x	y	time
18	13	54.73376
18	13	54.75633
18	13	54.78288
18	13	54.80273
18	13	54.82267
18	13	54.84515
19	13	54.86748
19	13	54.88976
19	13	54.91567
19	13	54.93739
19	13	54.95943
19	14	54.97928
19	14	55.00137
19	14	55.02383
19	14	55.04935
19	14	55.06376
19	14	55.07652
19	15	55.09781
19	15	55.11396
19	15	55.12789
19	15	55.1461
19	15	55.16164
19	15	55.17469
19	15	55.18695
19	15	55.19874
19	15	55.21064
19	16	55.2241
19	16	55.23661
19	16	55.25972
19	16	55.27577
19	16	55.28857
19	16	55.30045
19	16	55.31285
19	16	55.32433
19	17	55.33771
19	17	55.35147
19	17	55.36341
19	17	55.37558
19	17	55.38874
19	17	55.4065
19	17	55.42012
19	17	55.43248
19	17	55.44792
19	18	55.46981
19	18	55.49212
19	18	55.51513
19	18	55.53684
19	18	55.55993
19	19	55.58257
19	19	55.60424
19	19	55.62632
19	19	55.6495
19	19	55.67125
19	19	55.69379
20	19	55.71673
20	19	55.7392
20	19	55.76126
20	19	55.78347
20	19	55.80594
21	19	55.8283
21	19	55.8502
21	19	55.873
21	19	55.89524
21	19	55.90873
21	19	55.92062
21	19	55.93281
21	19	55.94424
22	19	55.95745
22	19	55.96945
22	19	55.98323
22	19	55.99547
22	19	56.00792
22	19	56.01985
22	19	56.03251
22	19	56.05113
22	19	56.06286
22	19	56.07938
22	19	56.09212
22	19	56.10587
22	19	56.1181
22	19	56.13062
22	19	56.14263
22	19	56.15475
22	19	56.16649
22	19	56.17884
22	19	56.19143
22	19	56.2097
22	19	56.22277
22	19	56.24224
22	19	56.2555
22	19	56.26806
22	19	56.28064
22	19	56.29394
22	18	56.30811
22	18	56.33085
22	18	56.35355
22	18	56.37524
22	18	56.39758
22	18	56.41978
22	17	56.44231
22	17	56.46472
22	17	56.487
22	17	56.5097
22	17	56.53266
22	16	56.55439
22	16	56.57689
22	16	56.59924
22	16	56.62141
22	16	56.64431
22	16	56.66676
23	16	56.68834
23	16	56.71015
23	16	56.73305
23	16	56.75486
23	16	56.7776
23	16	56.79022
24	16	56.8028
24	16	56.81712
24	16	56.83786
24	16	56.85086
24	16	56.86206
24	16	56.87405
24	16	56.88729
24	16	56.89856
24	16	56.91062
25	16	56.92293
25	16	56.93549
25	16	56.9479
25	16	56.96093
25	16	56.97351
25	16	56.99226
25	16	57.00445
25	16	57.01674
25	16	57.0289
26	16	57.04055
26	16	57.0527
26	16	57.06563
26	16	57.07777
26	16	57.09005
26	16	57.10117
26	16	57.12421
26	16	57.14591
27	16	57.16832
27	16	57.19117
27	16	57.21312
27	16	57.23485
27	16	57.25775
27	15	57.28045
27	15	57.30234
27	15	57.32462
27	15	57.34689
27	15	57.36921
27	15	57.39153
27	14	57.41432
27	14	57.43739
27	14	57.45954
27	14	57.48153
27	14	57.50366
27	13	57.54103
27	13	57.55411
27	13	57.57059
27	13	57.59262
27	13	57.61065
27	13	57.62384
27	13	57.6358
27	13	57.64788
27	13	57.65968
27	13	57.67256
27	13	57.68466
27	13	57.69654
27	13	57.7094
27	13	57.72098
27	13	57.73244
27	13	57.74479
27	13	57.76316
27	13	57.77534
27	13	57.78703
27	13	57.79845
27	13	57.80962
27	13	57.82243
27	13	57.83525
27	13	57.84695
27	13	57.85956
27	13	57.87061
27	13	57.88349
27	13	57.89569
27	13	57.9179
27	13	57.93231
27	13	57.9503
27	13	57.97274
27	13	57.99494
27	13	58.01752
27	13	58.03923
27	13	58.06199
27	13	58.08395
27	13	58.10587
27	13	58.12849
27	13	58.15097
27	13	58.17294
27	13	58.19546
27	13	58.21912
27	13	58.24009
27	13	58.26362
27	13	58.28484
27	13	58.30735
27	13	58.32982
27	13	58.35252
27	13	58.37508
27	13	58.3974
27	13	58.40973
27	13	58.42222
27	13	58.43303
27	13	58.44467
27	13	58.45674
27	13	58.46907
27	13	58.48227
27	13	58.4965
27	13	58.51217
27	13	58.52613
27	13	58.54796
27	13	58.56073
27	13	58.57259
27	13	58.58499
27	13	58.59655
27	13	58.60883
27	13	58.62139
27	13	58.63418
27	13	58.64671
27	13	58.65923
27	13	58.67086
27	13	58.68331
27	13	58.70237
27	13	58.71451
27	13	58.72683
27	13	58.73853
27	13	58.75145
27	13	58.76366
27	13	58.77957
27	13	58.7925
27	13	58.80447
27	13	58.82087
27	13	58.8435
27	13	58.86558
27	13	58.88751
26	13	58.91037
26	13	58.93244
26	13	58.95515
26	13	58.97806
26	13	59.00072
26	13	59.02253
25	13	59.04487
25	13	59.0679
25	13	59.09053
25	13	59.11221
25	13	59.13462
25	12	59.1567
25	12	59.1786
25	12	59.20065
25	12	59.22418
25	12	59.24574
25	12	59.26834
25	11	59.28033
25	11	59.29163
25	11	59.30402
25	11	59.31672
25	11	59.33478
25	11	59.34707
25	11	59.35961
25	11	59.37257
25	11	59.38516
25	10	59.39671
25	10	59.40865
25	10	59.42094
25	10	59.43315
25	10	59.44541
25	10	59.45713
25	10	59.4706
25	10	59.48892
25	10	59.50069
25	10	59.51277
25	10	59.52607
25	10	59.53782
25	10	59.54958
25	10	59.56129
25	10	59.57292
25	10	59.58525
25	10	59.59635
25	10	59.60907
25	10	59.62576
25	10	59.646
25	10	59.65927
25	10	59.67213
25	10	59.69278
25	10	59.71521
25	10	59.73736
25	10	59.75959
24	10	59.78238
24	10	59.80477
24	10	59.82674
24	10	59.84877
24	10	59.87156
24	10	59.89391
23	10	59.91616
23	10	59.9384
23	10	59.96058
23	10	59.98254
23	10	60.0051
22	10	60.02753
22	10	60.04974
22	10	60.0727
22	10	60.09504
22	10	60.117
22	10	60.13968
21	10	60.16241
21	10	60.17607
21	10	60.18822
21	10	60.20094
21	10	60.2204
21	10	60.23409
21	10	60.26191
20	10	60.28386
20	10	60.29851
20	10	60.3114
20	10	60.32552
20	10	60.33955
20	10	60.35265
20	10	60.36509
20	10	60.37783
20	10	60.39069
19	10	60.40239
19	10	60.41577
19	10	60.43593
19	10	60.4481
19	10	60.45995
19	10	60.47315
19	10	60.48643
19	10	60.49865
19	10	60.51145
19	11	60.52405
19	11	60.5352
19	11	60.55323
19	11	60.57793
19	11	60.60165
19	11	60.62292
19	12	60.64183
19	12	60.66385
19	12	60.68694
19	12	60.71222
19	12	60.73463
19	13	60.75813
19	13	60.77962
19	13	60.79877
19	13	60.82156
19	13	60.84344
19	13	60.86576
19	14	60.88829
19	14	60.91023
19	14	60.93224
19	14	60.95525
19	14	60.97767
19	14	61.00067
19	15	61.0225
19	15	61.03508
19	15	61.04788
19	15	61.06792
19	15	61.08039
19	15	61.09391
19	15	61.10598
19	15	61.11813
19	16	61.13031
19	16	61.14236
19	16	61.15424
19	16	61.16637
19	16	61.17886
19	16	61.19087
19	16	61.2036
19	16	61.22398
19	16	61.23653
19	17	61.24931
19	17	61.26168
19	17	61.27635
19	17	61.29104
19	17	61.30463
19	17	61.31812
19	17	61.3325
19	17	61.34682
19	17	61.35963
19	18	61.37914
19	18	61.40116
19	18	61.42424
19	18	61.44618
19	18	61.46868
19	18	61.49091
19	19	61.51389
19	19	61.53527
19	19	61.55798
19	19	61.58012
19	19	61.60215
18	19	61.62545
18	19	61.6477
18	19	61.66986
18	19	61.69221
18	19	61.7142
17	19	61.73615
17	19	61.75892
17	19	61.78115
17	19	61.80383
17	19	61.82642
17	19	61.84851
16	19	61.87175
16	19	61.88509
16	19	61.89909
16	19	61.91265
16	19	61.92733
16	19	61.94117
16	19	61.95496
16	19	61.96775
15	19	61.98136
15	19	62.0003
15	19	62.01254
15	19	62.02628
15	19	62.03953
15	19	62.05199
15	19	62.06496
15	19	62.07716
15	19	62.0901
15	19	62.10166
14	19	62.11467
14	19	62.12731
14	19	62.14017
14	19	62.15873
14	19	62.17032
14	19	62.18355
14	19	62.19653
14	19	62.208
13	19	62.22777
13	19	62.25014
13	19	62.27327
13	19	62.29562
13	19	62.31895
13	19	62.34017
12	19	62.36226
12	19	62.3849
12	19	62.40703
12	19	62.42947
12	19	62.45179
11	19	62.47422
11	19	62.49676
11	19	62.51892
11	19	62.5414
11	19	62.56358
11	19	62.58576
10	19	62.60831
10	19	62.63097
10	19	62.65242
10	19	62.67484
10	19	62.69683
10	19	62.70974
10	18	62.72135
10	18	62.73415
10	18	62.74703
10	18	62.76234
10	18	62.78364
10	18	62.79986
10	18	62.81373
10	18	62.82743
10	17	62.83898
10	17	62.85198
10	17	62.86546
10	17	62.88068
10	17	62.89536
10	17	62.90835
10	17	62.92094
10	17	62.94152
10	16	62.95796
10	16	62.97086
10	16	62.9839
10	16	63.00838
10	16	63.02557
10	16	63.03902
10	16	63.05299
10	16	63.06651
10	15	63.08848
10	15	63.11399
10	15	63.13575
10	15	63.15826
10	15	63.17779
10	15	63.20028
10	14	63.22332
10	14	63.24537
10	14	63.26988
10	14	63.29179
10	14	63.31085
10	13	63.33331
10	13	63.3561
10	13	63.37843
10	13	63.40108
10	13	63.42339
10	13	63.44633
10	12	63.4681
10	12	63.49043
10	12	63.51267
10	12	63.53484
10	12	63.55769
10	11	63.57495
10	11	63.58962
10	11	63.60183
10	11	63.61475
10	11	63.62844
10	11	63.64045
10	11	63.65273
10	11	63.66494
10	11	63.67765
10	11	63.68945
10	10	63.70142
10	10	63.71542
10	10	63.73374
10	10	63.74617
10	10	63.75902
10	10	63.77164
10	10	63.78389
10	10	63.79537
10	10	63.80728
10	10	63.81877
10	10	63.83136
10	10	63.84328
10	10	63.85543
10	10	63.86757
10	10	63.88638
10	10	63.89844
10	10	63.91413
10	10	63.93643
10	10	63.9586
10	10	63.98103
10	10	64.00385
10	11	64.02734
10	11	64.04881
10	11	64.07134
10	11	64.09338
10	11	64.116
10	11	64.13837
10	12	64.16056
10	12	64.18345
10	12	64.20566
10	12	64.22836
10	12	64.25027
10	13	64.27238
10	13	64.29469
10	13	64.31737
10	13	64.35376
10	13	64.37605
10	13	64.38998
10	14	64.40629
10	14	64.42007
10	14	64.43478
10	14	64.45023
10	14	64.46526
10	14	64.47886
10	14	64.49685
10	14	64.50932
10	15	64.529
10	15	64.54099
10	15	64.55292
10	15	64.56508
10	15	64.57825
10	15	64.59068
10	15	64.60265
10	15	64.61526
10	15	64.62749
10	16	64.6399
10	16	64.65211
10	16	64.66453
10	16	64.68282
10	16	64.69615
10	16	64.71021
10	16	64.72414
10	16	64.73651
10	16	64.74966
10	17	64.76363
10	17	64.78568
10	17	64.8082
10	17	64.83135
10	17	64.85322
10	17	64.87618
10	18	64.8983
10	18	64.91962
10	18	64.94246
10	18	64.96464
10	18	64.9878
10	19	65.00955
10	19	65.03232
10	19	65.05419
10	19	65.07674
10	19	65.09886
10	19	65.12099
11	19	65.14392
11	19	65.16599
11	19	65.18823
11	19	65.21048
11	19	65.23277
11	19	65.24434
12	19	65.25671
12	19	65.26821
12	19	65.28136
12	19	65.29587
12	19	65.31755
12	19	65.33131
12	19	65.34594
12	19	65.35846
13	19	65.36999
13	19	65.38249
13	19	65.39529
13	19	65.40747
13	19	65.41991
13	19	65.43336
13	19	65.44664
13	19	65.46484
13	19	65.47738
13	19	65.4887
13	20	65.50121
13	20	65.51477
13	20	65.52744
13	20	65.54331
13	20	65.5581
13	20	65.56998
13	20	65.5824
13	20	65.60209
13	21	65.62753
13	21	65.64875
13	21	65.67091
13	21	65.69106
13	21	65.71359
13	21	65.7354
13	22	65.75854
13	22	65.78374
13	22	65.80551
13	22	65.82518
13	22	65.8476
13	22	65.86978
13	22	65.89223
13	22	65.91591
13	22	65.94143
12	22	65.96194
12	22	65.98202
12	22	66.00378
12	22	66.02931
12	22	66.05141
12	22	66.07104
11	22	66.09609
11	22	66.11102
11	22	66.12638
11	22	66.13912
11	22	66.15179
11	22	66.16447
11	22	66.17659
11	22	66.18913
11	22	66.20055
10	22	66.21275
10	22	66.2281
10	22	66.24986
10	22	66.26436
10	22	66.27649
10	22	66.28824
10	22	66.30027
10	22	66.31293
10	22	66.32563
10	22	66.33759
10	22	66.3511
10	23	66.36594
10	23	66.38399
10	23	66.41006
10	23	66.42747
10	23	66.44042
10	23	66.45125
10	23	66.47261
10	24	66.49516
10	24	66.51752
10	24	66.54313
10	24	66.56568
10	24	66.58725
10	25	66.60689
10	25	66.62952
10	25	66.65233
10	25	66.67679
10	25	66.69995
10	25	66.72218
11	25	66.74394
11	25	66.76352
11	25	66.78798
11	25	66.81027
11	25	66.83044
12	25	66.85344
12	25	66.87888
12	25	66.90115
12	25	66.92244
12	25	66.9354
12	25	66.94892
12	25	66.96244
13	25	66.97572
13	25	66.98853
13	25	67.00141
13	25	67.01952
13	25	67.04345
13	25	67.06026
13	25	67.07317
13	25	67.08702
13	25	67.10143
13	26	67.11435
13	26	67.1291
13	26	67.14461
13	26	67.16005
13	26	67.17216
13	26	67.19337
13	26	67.20805
13	26	67.22069
13	27	67.23772
13	27	67.2515
13	27	67.26738
13	27	67.28149
13	27	67.29403
13	27	67.30499
13	27	67.32124
13	27	67.34457
13	28	67.36923
13	28	67.39133
13	28	67.41372
13	28	67.43301
13	28	67.45551
13	29	67.47847
13	29	67.50038
13	29	67.52592
13	29	67.5479
13	29	67.5672
13	29	67.59049
13	29	67.61288
13	29	67.63478
13	29	67.65735
13	29	67.68245
13	29	67.704
13	29	67.72474
13	29	67.74634
13	29	67.76832
13	29	67.7907
13	29	67.80248
13	29	67.8149
13	29	67.83366
13	29	67.84547
13	29	67.85728
13	29	67.86881
13	29	67.88093
13	29	67.89323
13	29	67.90486
13	29	67.91735
13	28	67.92933
13	28	67.94022
13	28	67.95248
13	28	67.96448
13	28	67.97687
13	28	67.99574
13	28	68.00716
13	28	68.02162
13	28	68.0351
13	27	68.04939
13	27	68.0637
13	27	68.07657
13	27	68.09016
13	27	68.10458
13	27	68.11806
13	27	68.13229
13	27	68.15033
13	27	68.16512
13	26	68.18192
13	26	68.20396
13	26	68.22619
13	26	68.24815
13	26	68.27074
13	25	68.29316
13	25	68.31627
13	25	68.33829
13	25	68.36057
13	25	68.38339
13	25	68.40542
13	25	68.44386
13	25	68.46368
13	25	68.47469
13	25	68.49459
13	25	68.5168
13	25	68.5393
13	25	68.56168
13	25	68.58389
13	25	68.60625
13	25	68.62798
13	25	68.64143
13	25	68.65411
13	25	68.66788
13	26	68.68925
13	26	68.70324
13	26	68.71727
13	26	68.73051
13	26	68.74378
13	26	68.75654
13	26	68.77474
13	26	68.78705
13	27	68.79897
13	27	68.8111
13	27	68.82301
13	27	68.83468
13	27	68.84689
13	27	68.85839
13	27	68.87091
13	27	68.88392
13	27	68.89643
13	27	68.90881
13	28	68.92709
13	28	68.93887
13	28	68.95081
13	28	68.9637
13	28	68.98638
13	28	69.0082
13	28	69.03072
13	29	69.0527
13	29	69.07572
13	29	69.09775
13	29	69.12025
13	29	69.14227
13	29	69.16476
13	29	69.18716
13	29	69.20908
13	29	69.23222
13	29	69.25376
13	29	69.27628
13	29	69.29865
13	29	69.32075
13	29	69.3446
13	29	69.3661
13	29	69.38909
13	29	69.41132
13	29	69.43357
13	29	69.45556
13	29	69.47787
13	29	69.49075
13	29	69.5033
13	29	69.51635
13	29	69.5282
13	29	69.54099
13	29	69.56022
13	29	69.57236
13	29	69.58471
13	28	69.59574
13	28	69.60884
13	28	69.62088
13	28	69.63419
13	28	69.64561
13	28	69.65787
13	28	69.66968
13	28	69.68166
13	28	69.69397
13	28	69.7121
13	27	69.72353
13	27	69.73558
13	27	69.74824
13	27	69.7598
13	27	69.77167
13	27	69.80008
13	27	69.81293
13	27	69.82478
13	26	69.83631
13	26	69.85728
13	26	69.87921
13	26	69.90198
13	26	69.92465
13	26	69.95211
13	25	69.97161
13	25	69.99377
13	25	70.01641
13	25	70.03975
13	25	70.06034
13	25	70.08233
13	25	70.10136
13	25	70.1214
13	25	70.14407
13	25	70.16646
13	25	70.18851
13	25	70.21135
13	25	70.23317
13	25	70.25582
13	25	70.27837
13	25	70.29995
13	25	70.32254
13	25	70.33963
13	25	70.35276
13	25	70.36424
13	25	70.37572
13	25	70.38857
13	25	70.40045
13	25	70.41379
13	25	70.43286
13	25	70.44843
13	25	70.4626
13	26	70.47517
13	26	70.49387
13	26	70.50571
13	26	70.51762
13	26	70.52943
13	26	70.54142
13	26	70.55333
13	26	70.56564
13	26	70.577
13	26	70.58867
13	27	70.60127
13	27	70.61281
13	27	70.62556
13	27	70.64407
13	27	70.65635
13	27	70.66906
13	27	70.68066
13	27	70.69517
13	28	70.71748
13	28	70.73959
13	28	70.76172
13	28	70.78455
13	28	70.80669
13	28	70.82887
13	29	70.85114
13	29	70.87362
13	29	70.89606
13	29	70.91824
13	29	70.94095
13	29	70.9629
13	29	70.98527
13	29	71.00771
13	29	71.03043
13	29	71.05264
13	29	71.07427
13	29	71.09695
13	29	71.1193
13	29	71.14154
13	29	71.15347
13	29	71.16463
13	29	71.17567
13	29	71.1871
13	29	71.19797
13	29	71.20946
13	29	71.22163
13	29	71.23344
13	29	71.24468
13	29	71.25594
13	29	71.2743
13	29	71.28701
13	29	71.29932
13	29	71.31166
13	29	71.32417
13	29	71.33653
13	29	71.3488
13	29	71.36037
13	29	71.37184
13	29	71.38895
13	29	71.40191
13	29	71.41477
13	29	71.43391
13	29	71.44805
13	29	71.46274
13	29	71.47533
13	29	71.48871
13	29	71.50024
13	29	71.51329
13	29	71.52571
13	29	71.54173
13	29	71.55561
13	29	71.56845
13	28	71.58915
13	28	71.60252
13	28	71.62134
13	28	71.64429
13	28	71.66615
13	28	71.68864
13	27	71.71098
13	27	71.73387
13	27	71.756
13	27	71.77909
13	27	71.80063
13	27	71.82285
14	27	71.84515
14	27	71.86746
14	27	71.89243
14	27	71.9155
14	27	71.93684
15	27	71.9569
15	27	71.97972
15	27	72.0018
15	27	72.02788
15	27	72.0506
16	27	72.07245
16	27	72.08807
16	27	72.09985
16	27	72.11183
16	27	72.12413
16	27	72.13627
16	27	72.14923
16	27	72.16046
16	27	72.17211
16	27	72.18421
16	27	72.1957
16	27	72.20737
16	27	72.22575
16	27	72.23708
16	27	72.25019
16	27	72.26184
16	27	72.2735
16	27	72.28596
16	27	72.29731
16	27	72.30869
16	27	72.32072
16	27	72.33264
16	27	72.34428
16	27	72.35687
16	27	72.36851
16	27	72.38625
16	27	72.39838
16	27	72.41541
16	27	72.43922
16	27	72.46008
16	27	72.48233
16	27	72.50414
16	27	72.52668
16	27	72.54885
16	27	72.57074
16	27	72.5933
15	27	72.61584
15	27	72.6385
15	27	72.66074
15	27	72.68354
15	27	72.70605
15	27	72.72805
14	27	72.75024
14	27	72.77231
14	27	72.79459
14	27	72.81715
14	27	72.84007
13	27	72.86227
13	27	72.87579
13	27	72.88892
13	27	72.90235
13	27	72.91468
13	27	72.92584
13	27	72.93752
13	27	72.94963
13	27	72.96117
13	27	72.97411
13	27	72.98627
13	27	72.99826
13	27	73.01661
13	27	73.02785
13	27	73.03988
13	27	73.05254
13	27	73.06516
13	27	73.07649
13	27	73.08853
13	27	73.10072
13	27	73.11223
13	27	73.12401
13	27	73.1359
13	27	73.14995
13	28	73.17035
13	28	73.18316
13	28	73.19422
13	28	73.20547
13	28	73.22117
13	28	73.23328
13	28	73.24553
13	28	73.25716
13	28	73.26881
13	29	73.28078
13	29	73.29749
13	29	73.31998
13	29	73.34224
13	29	73.36521
13	29	73.38697
13	29	73.40948
13	29	73.43221
13	29	73.45399
13	29	73.47743
13	29	73.49838
12	29	73.52032
12	29	73.54285
12	29	73.56523
12	29	73.59043
12	29	73.61276
12	29	73.63325
11	29	73.65819
11	29	73.6805
11	29	73.70277
11	29	73.7223
11	29	73.74468
10	29	73.76725
10	29	73.78094
10	29	73.79516
10	29	73.82207
10	29	73.83829
10	29	73.85199
10	29	73.8633
10	29	73.87559
9	29	73.8866
9	29	73.90035
9	29	73.912
9	29	73.92705
9	29	73.94172
9	29	73.95442
9	29	73.97498
9	29	73.99007
8	29	74.00228
8	29	74.01457
8	29	74.02659
8	29	74.04121
8	29	74.05656
8	29	74.07251
8	29	74.08463
8	29	74.09672
8	29	74.10844
7	29	74.12935
7	29	74.14386
7	29	74.15763
7	29	74.18243
7	29	74.20484
7	29	74.22451
6	29	74.24709
6	29	74.26991
6	29	74.29487
6	29	74.31797
6	29	74.33705
6	29	74.35892
5	29	74.38152
5	29	74.40359
5	29	74.42953
5	29	74.45176
5	29	74.47518
4	29	74.49267
4	29	74.51507
4	29	74.53723
4	29	74.56203
4	29	74.58552
4	29	74.60749
3	29	74.62262
3	29	74.63424
3	29	74.64742
3	29	74.66203
3	29	74.67641
3	29	74.68905
3	29	74.70116
3	29	74.71306
3	29	74.7248
2	29	74.7372
2	29	74.75771
2	29	74.77415
2	29	74.78883
2	29	74.8006
2	29	74.81245
2	29	74.824
2	29	74.83648
2	29	74.84977
3	29	74.86507
3	29	74.87685
3	29	74.88975
3	29	74.91013
3	29	74.92542
3	29	74.93842
3	29	74.95022
3	29	74.97294
4	29	74.99477
4	29	75.01717
4	29	75.04011
4	29	75.06227
4	29	75.08459
5	29	75.10691
5	29	75.129
5	29	75.15154
5	29	75.1736
5	29	75.19675
5	29	75.21899
6	29	75.24127
6	29	75.26323
6	29	75.28582
6	29	75.30763
6	29	75.33025
7	29	75.35349
7	29	75.37476
7	29	75.39722
7	29	75.41977
7	29	75.44255
7	29	75.45614
7	29	75.46822
7	28	75.47999
7	28	75.49199
7	28	75.50612
7	28	75.53339
7	28	75.54914
7	28	75.56184
7	28	75.57353
7	28	75.58562
7	27	75.59679
7	27	75.60889
7	27	75.62169
7	27	75.63661
7	27	75.65211
7	27	75.6637
7	27	75.68414
7	27	75.69958
7	27	75.71163
7	26	75.72298
7	26	75.73484
7	26	75.74886
7	26	75.76253
7	26	75.77879
7	26	75.79092
7	26	75.80257
7	26	75.8224
7	25	75.84747
7	25	75.86954
7	25	75.89153
7	25	75.91118
7	25	75.93401
7	25	75.956
8	25	75.97879
8	25	76.00348
8	25	76.02531
8	25	76.0462
8	25	76.06766
8	25	76.09022
8	25	76.11233
8	25	76.13504
8	25	76.15973
8	25	76.18198
8	25	76.20134
9	25	76.22412
9	25	76.24618
9	25	76.26865
9	25	76.29145
9	25	76.31303
10	25	76.32458
10	25	76.33568
10	25	76.34762
10	25	76.35874
10	25	76.37003
10	25	76.38091
10	25	76.39422
10	25	76.40736
10	25	76.4197
10	25	76.43298
10	25	76.44534
11	25	76.46301
11	25	76.47491
11	25	76.49063
11	25	76.5027
11	25	76.51578
11	25	76.5279
11	25	76.53976
11	25	76.55159
11	25	76.56499
10	25	76.57898
10	25	76.59164
10	25	76.60425
10	25	76.62067
10	25	76.63163
10	25	76.64453
10	25	76.65648
10	25	76.66895
10	25	76.68006
9	25	76.69152
9	25	76.70364
9	25	76.71475
9	25	76.72711
9	25	76.73885
9	25	76.74854
9	25	76.77124
9	25	76.79328
8	25	76.81625
8	25	76.83804
8	25	76.86053
8	25	76.88312
8	25	76.90521
8	25	76.928
7	25	76.95
7	25	76.9725
7	25	76.99481
7	25	77.01732
7	25	77.03933
6	25	77.06172
6	25	77.08459
6	25	77.10641
6	25	77.12817
6	25	77.15105
6	25	77.17332
6	25	77.19524
6	25	77.21856
6	25	77.24386
6	25	77.26701
6	25	77.28356
6	25	77.29548
5	25	77.30737
5	25	77.32007
5	25	77.33338
5	25	77.34879
5	25	77.36346
5	25	77.37576
5	25	77.38786
5	25	77.40054
5	25	77.42158
4	25	77.43718
4	25	77.45014
4	25	77.46426
4	25	77.47869
4	25	77.4909
4	25	77.50302
4	25	77.5139
4	25	77.52727
4	25	77.53977
3	25	77.55225
3	25	77.57242
3	25	77.58788
3	25	77.60145
3	25	77.61343
3	25	77.62543
3	25	77.64223
3	25	77.66477
2	25	77.68741
2	25	77.71055
2	25	77.73639
2	25	77.75813
2	25	77.77687
2	26	77.79894
2	26	77.82122
2	26	77.84358
2	26	77.86844
2	26	77.89178
2	26	77.91267
2	27	77.93278
2	27	77.95511
2	27	77.98036
2	27	78.00238
2	27	78.02293
2	28	78.04795
2	28	78.06985
2	28	78.08397
2	28	78.09577
2	28	78.10775
2	28	78.11959
2	28	78.13142
2	28	78.14356
2	28	78.15667
2	27	78.17002
2	27	78.18491
2	27	78.21048
2	27	78.23432
2	27	78.24977
2	27	78.26427
2	27	78.27991
2	26	78.29337
2	26	78.30798
2	26	78.32116
2	26	78.33257
2	26	78.34563
2	26	78.36278
2	26	78.37424
2	26	78.38636
2	26	78.39754
2	25	78.40948
2	25	78.42131
2	25	78.43304
2	25	78.44553
2	25	78.45739
2	25	78.47988
2	25	78.50269
2	24	78.52615
2	24	78.54713
2	24	78.56935
2	24	78.59503
2	24	78.61705
2	24	78.63668
2	23	78.65942
2	23	78.6839
2	23	78.70567
2	23	78.72552
2	23	78.74784
2	22	78.77038
2	22	78.79253
2	22	78.81549
2	22	78.84051
2	22	78.86343
2	22	78.88265
3	22	78.90484
3	22	78.92725
3	22	78.94296
3	22	78.9598
3	22	78.97372
3	22	78.99606
3	22	79.01102
4	22	79.02385
4	22	79.03641
4	22	79.04982
4	22	79.06541
4	22	79.08128
4	22	79.09232
4	22	79.10361
4	22	79.11519
4	22	79.12677
4	21	79.14707
4	21	79.16278
4	21	79.17709
4	21	79.18872
4	21	79.20058
4	21	79.21304
4	21	79.22598
4	21	79.23807
4	21	79.24981
4	20	79.26225
4	20	79.27427
4	20	79.29633
4	20	79.3215
4	20	79.35191
4	20	79.36308
4	21	79.38497
4	21	79.4078
4	21	79.42989
4	21	79.4521
4	21	79.47424
4	21	79.49621
4	22	79.51916
4	22	79.54133
4	22	79.56341
4	22	79.58593
4	22	79.60842
4	22	79.63061
4	22	79.65319
4	22	79.67561
4	22	79.69778
4	22	79.72038
4	22	79.74287
4	22	79.76511
4	22	79.7821
4	22	79.7942
4	22	79.80585
4	22	79.81919
4	22	79.8328
4	22	79.84683
4	22	79.86031
4	22	79.87308
4	22	79.88525
4	22	79.89755
4	22	79.9091
4	22	79.92146
5	22	79.93968
5	22	79.95289
5	22	79.97032
5	22	79.98766
5	22	80.00147
5	22	80.01526
5	22	80.0289
5	22	80.04235
6	22	80.05484
6	22	80.06623
6	22	80.07915
6	22	80.09957
6	22	80.11435
6	22	80.12585
6	22	80.14455
6	22	80.1666
7	22	80.18918
7	22	80.21132
7	22	80.23689
7	22	80.25928
7	22	80.28094
7	22	80.30045
7	22	80.32342
7	23	80.34601
7	23	80.36784
7	23	80.3908
7	23	80.41724
7	23	80.43806
7	23	80.45763
7	24	80.47952
7	24	80.50189
7	24	80.52684
7	24	80.55211
7	24	80.57762
7	25	80.59427
7	25	80.60612
7	25	80.61788
7	25	80.62997
7	25	80.64149
7	25	80.65378
7	25	80.66429
7	25	80.67571
7	25	80.68745
7	25	80.69971
7	24	80.71193
7	24	80.73095
7	24	80.74342
7	24	80.75582
7	24	80.76852
7	24	80.78113
7	24	80.79333
7	24	80.80527
7	24	80.81718
7	23	80.82872
7	23	80.8404
7	23	80.85193
7	23	80.86436
7	23	80.88203
7	23	80.8941
7	23	80.90556
7	23	80.91743
7	23	80.9335
7	23	80.94515
7	22	80.9572
7	22	80.96958
7	22	80.98203
7	22	80.99347
7	22	81.00584
7	22	81.02687
7	22	81.04959
7	21	81.07192
7	21	81.09395
7	21	81.11667
7	21	81.14286
7	21	81.16457
7	21	81.18418
7	20	81.20874
7	20	81.2307
7	20	81.25327
7	20	81.27235
7	20	81.29523
7	19	81.31718
7	19	81.34024
7	19	81.36597
7	19	81.38751
7	19	81.40652
7	19	81.42923
7	18	81.45149
7	18	81.47457
7	18	81.49947
7	18	81.52168
7	18	81.53582
7	18	81.54958
7	17	81.56114
7	17	81.57403
7	17	81.58971
7	17	81.60636
7	17	81.62535
7	17	81.63911
7	17	81.65305
7	17	81.673
7	16	81.68842
7	16	81.69933
7	16	81.71313
7	16	81.72797
7	16	81.74299
