x	y	time	x-coordinate	y-coordinate	z-coordinate
7	17	10.71845	0.345	-0.1	0.038
7	17	10.72691	0.345	-0.1	0.038
7	17	10.7332	0.345	-0.1	0.038
7	17	10.73939	0.345	-0.1	0.038
7	17	10.74463	0.345	-0.1	0.038
7	17	10.75066	0.345	-0.1	0.038
7	17	10.75722	0.345	-0.1	0.038
7	17	10.7621	0.345	-0.1	0.038
7	17	10.7675	0.345	-0.1	0.038
7	17	10.77387	0.345	-0.1	0.038
7	17	10.77853	0.345	-0.1	0.038
7	17	10.7833	0.345	-0.1	0.038
7	17	10.78876	0.345	-0.1	0.038
7	17	10.79321	0.345	-0.1	0.038
7	17	10.79875	0.345	-0.1	0.038
7	17	10.80525	0.345	-0.1	0.038
7	17	10.81049	0.345	-0.1	0.038
7	17	10.81532	0.345	-0.1	0.038
7	18	10.82083	0.345	-0.1	0.038
7	18	10.82585	0.345	-0.1	0.038
7	18	10.83021	0.345	-0.1	0.038
7	18	10.83498	0.345	-0.1	0.038
7	18	10.83997	0.345	-0.1	0.038
7	18	10.84476	0.345	-0.1	0.038
7	18	10.85189	0.345	-0.1	0.038
7	18	10.86004	0.345	-0.1	0.038
7	18	10.86974	0.345	-0.1	0.038
7	18	10.87565	0.345	-0.1	0.038
7	18	10.8811	0.345	-0.1	0.038
7	18	10.88693	0.345	-0.1	0.038
7	18	10.89259	0.345	-0.1	0.038
7	18	10.89787	0.345	-0.1	0.038
7	18	10.90356	0.345	-0.1	0.038
7	18	10.9088	0.345	-0.1	0.038
7	18	10.91402	0.345	-0.1	0.038
7	18	10.91847	0.345	-0.1	0.038
7	18	10.92676	0.345	-0.1	0.038
7	18	10.93218	0.345	-0.1	0.038
7	18	10.93724	0.345	-0.1	0.038
7	18	10.94189	0.345	-0.1	0.038
7	18	10.94717	0.345	-0.1	0.038
7	18	10.95193	0.345	-0.1	0.038
7	18	10.9565	0.345	-0.1	0.038
7	18	10.9618	0.345	-0.1	0.038
7	18	10.97094	0.345	-0.1	0.038
7	18	10.97657	0.345	-0.1	0.038
7	18	10.98185	0.345	-0.1	0.038
7	18	10.98812	0.345	-0.1	0.038
7	18	10.99349	0.345	-0.1	0.038
7	18	10.99832	0.345	-0.1	0.038
7	18	11.00461	0.345	-0.1	0.038
7	18	11.01048	0.345	-0.1	0.038
7	18	11.01569	0.345	-0.1	0.038
7	18	11.02132	0.345	-0.1	0.038
7	18	11.02698	0.345	-0.1	0.038
7	18	11.03198	0.345	-0.1	0.038
7	18	11.03745	0.345	-0.1	0.038
7	19	11.04253	0.345	-0.1	0.038
7	19	11.04765	0.345	-0.1	0.038
7	19	11.05236	0.345	-0.1	0.038
7	19	11.05731	0.345	-0.1	0.038
7	19	11.06199	0.345	-0.1	0.038
7	19	11.06882	0.345	-0.1	0.038
7	19	11.07399	0.345	-0.1	0.038
7	19	11.07965	0.345	-0.1	0.038
7	19	11.08457	0.345	-0.1	0.038
7	19	11.09012	0.345	-0.1	0.038
7	19	11.09492	0.345	-0.1	0.038
7	19	11.09958	0.345	-0.1	0.038
7	19	11.10486	0.345	-0.1	0.038
7	19	11.11019	0.345	-0.1	0.038
7	19	11.11589	0.345	-0.1	0.038
7	19	11.12206	0.345	-0.1	0.038
7	19	11.1314	0.345	-0.1	0.038
7	19	11.13758	0.345	-0.1	0.038
7	19	11.1433	0.345	-0.1	0.038
7	19	11.14845	0.345	-0.1	0.038
7	19	11.155	0.345	-0.1	0.038
7	19	11.16389	0.345	-0.1	0.038
7	19	11.17194	0.345	-0.1	0.038
7	19	11.17789	0.345	-0.1	0.038
7	19	11.18286	0.345	-0.1	0.038
7	19	11.18772	0.345	-0.1	0.038
7	19	11.19243	0.345	-0.1	0.038
7	19	11.19731	0.345	-0.1	0.038
7	19	11.20207	0.345	-0.1	0.038
7	19	11.20813	0.345	-0.1	0.038
7	19	11.21398	0.345	-0.1	0.038
7	19	11.2191	0.345	-0.1	0.038
7	19	11.22483	0.345	-0.1	0.038
7	19	11.23035	0.345	-0.1	0.038
7	19	11.23536	0.345	-0.1	0.038
7	19	11.24102	0.345	-0.1	0.038
7	19	11.24751	0.345	-0.1	0.038
7	19	11.25429	0.345	-0.1	0.038
7	19	11.25954	0.345	-0.1	0.038
7	20	11.2643	0.345	-0.1	0.038
7	20	11.27022	0.345	-0.1	0.038
7	20	11.27569	0.345	-0.1	0.038
7	20	11.28066	0.345	-0.1	0.038
7	20	11.2865	0.345	-0.1	0.038
7	20	11.29247	0.345	-0.1	0.038
7	20	11.30252	0.345	-0.1	0.038
7	20	11.30853	0.345	-0.1	0.038
7	20	11.31799	0.345	-0.1	0.038
7	20	11.32526	0.345	-0.1	0.038
7	20	11.33134	0.345	-0.1	0.038
7	20	11.33601	0.345	-0.1	0.038
7	20	11.34073	0.345	-0.1	0.038
7	20	11.34593	0.345	-0.1	0.038
7	20	11.35197	0.345	-0.1	0.038
7	20	11.35744	0.345	-0.1	0.038
7	20	11.36302	0.345	-0.1	0.038
7	20	11.36865	0.345	-0.1	0.038
7	20	11.37531	0.345	-0.1	0.038
7	20	11.38209	0.345	-0.1	0.038
7	20	11.38894	0.345	-0.1	0.038
7	20	11.39425	0.345	-0.1	0.038
7	20	11.39861	0.345	-0.1	0.038
7	20	11.40402	0.345	-0.1	0.038
7	20	11.40922	0.345	-0.1	0.038
7	20	11.41378	0.345	-0.1	0.038
7	20	11.41995	0.345	-0.1	0.038
7	20	11.42511	0.345	-0.1	0.038
7	20	11.43103	0.345	-0.1	0.038
7	20	11.43673	0.345	-0.1	0.038
7	20	11.44158	0.345	-0.1	0.038
7	20	11.44733	0.345	-0.1	0.038
7	20	11.45319	0.345	-0.1	0.038
7	20	11.45781	0.345	-0.1	0.038
7	20	11.46299	0.345	-0.1	0.038
7	20	11.46907	0.345	-0.1	0.038
7	20	11.47453	0.345	-0.1	0.038
7	20	11.47937	0.345	-0.1	0.038
8	20	11.48538	0.345	-0.1	0.038
8	20	11.49039	0.345	-0.1	0.038
8	20	11.49503	0.345	-0.1	0.038
8	20	11.49983	0.345	-0.1	0.038
8	20	11.5052	0.345	-0.1	0.038
8	20	11.51147	0.345	-0.1	0.038
8	20	11.51724	0.345	-0.1	0.038
8	20	11.52251	0.345	-0.1	0.038
8	20	11.53193	0.345	-0.1	0.038
8	20	11.53967	0.345	-0.1	0.038
8	20	11.54496	0.345	-0.1	0.038
8	20	11.55068	0.345	-0.1	0.038
8	20	11.55593	0.345	-0.1	0.038
8	20	11.56082	0.345	-0.1	0.038
8	20	11.56702	0.345	-0.1	0.038
8	20	11.57202	0.345	-0.1	0.038
8	20	11.57693	0.345	-0.1	0.038
8	20	11.58269	0.345	-0.1	0.038
8	20	11.58847	0.345	-0.1	0.038
8	20	11.59395	0.345	-0.1	0.038
8	20	11.59955	0.345	-0.1	0.038
8	20	11.60551	0.345	-0.1	0.038
8	20	11.61144	0.345	-0.1	0.038
8	20	11.61787	0.345	-0.1	0.038
8	20	11.62696	0.345	-0.1	0.038
8	20	11.63611	0.345	-0.1	0.038
8	20	11.64168	0.345	-0.1	0.038
8	20	11.64744	0.345	-0.1	0.038
8	20	11.65304	0.345	-0.1	0.038
8	20	11.65849	0.345	-0.1	0.038
8	20	11.66407	0.345	-0.1	0.038
8	20	11.66992	0.345	-0.1	0.038
8	20	11.67483	0.345	-0.1	0.038
8	20	11.6794	0.345	-0.1	0.038
8	20	11.68446	0.345	-0.1	0.038
8	20	11.69029	0.345	-0.1	0.038
8	20	11.69533	0.345	-0.1	0.038
8	20	11.70023	0.345	-0.1	0.038
8	20	11.70649	0.345	-0.1	0.038
8	20	11.71103	0.345	-0.1	0.038
8	20	11.71572	0.345	-0.1	0.038
8	20	11.72159	0.345	-0.1	0.038
8	20	11.72751	0.345	-0.1	0.038
8	20	11.73339	0.345	-0.1	0.038
8	20	11.73932	0.345	-0.1	0.038
8	20	11.74447	0.345	-0.1	0.038
8	20	11.75061	0.345	-0.1	0.038
8	20	11.75555	0.345	-0.1	0.038
8	20	11.76087	0.345	-0.1	0.038
8	20	11.76686	0.345	-0.1	0.038
8	20	11.77356	0.345	-0.1	0.038
8	20	11.78172	0.345	-0.1	0.038
8	20	11.78951	0.345	-0.1	0.038
8	20	11.7947	0.345	-0.1	0.038
8	20	11.80024	0.345	-0.1	0.038
8	20	11.80528	0.345	-0.1	0.038
8	20	11.80995	0.345	-0.1	0.038
8	20	11.81454	0.345	-0.1	0.038
8	20	11.81916	0.345	-0.1	0.038
8	20	11.82414	0.345	-0.1	0.038
8	20	11.82955	0.345	-0.1	0.038
8	20	11.83454	0.345	-0.1	0.038
8	20	11.83926	0.345	-0.1	0.038
8	20	11.84471	0.345	-0.1	0.038
8	20	11.84991	0.345	-0.1	0.038
8	20	11.85521	0.345	-0.1	0.038
8	20	11.86026	0.345	-0.1	0.038
8	20	11.86583	0.345	-0.1	0.038
8	20	11.87104	0.345	-0.1	0.038
8	20	11.87618	0.345	-0.1	0.038
8	20	11.88126	0.345	-0.1	0.038
8	20	11.88657	0.345	-0.1	0.038
8	20	11.89207	0.345	-0.1	0.038
8	20	11.89679	0.345	-0.1	0.038
8	20	11.90269	0.345	-0.1	0.038
8	20	11.90773	0.345	-0.1	0.038
8	20	11.91362	0.345	-0.1	0.038
8	20	11.91853	0.345	-0.1	0.038
9	20	11.92442	0.345	-0.1	0.038
9	20	11.93045	0.345	-0.1	0.038
9	20	11.93513	0.345	-0.1	0.038
9	20	11.94108	0.345	-0.1	0.038
9	20	11.94793	0.345	-0.1	0.038
9	20	11.95414	0.345	-0.1	0.038
9	20	11.95947	0.345	-0.1	0.038
9	20	11.96444	0.345	-0.1	0.038
9	20	11.97035	0.345	-0.1	0.038
9	20	11.97587	0.345	-0.1	0.038
9	20	11.98155	0.345	-0.1	0.038
9	20	11.98725	0.345	-0.1	0.038
9	20	11.99269	0.345	-0.1	0.038
9	20	11.99846	0.345	-0.1	0.038
9	20	12.00404	0.345	-0.1	0.038
9	20	12.00941	0.345	-0.1	0.038
9	20	12.01404	0.345	-0.1	0.038
9	20	12.01924	0.345	-0.1	0.038
9	20	12.02424	0.345	-0.1	0.038
9	20	12.0299	0.345	-0.1	0.038
9	20	12.03544	0.345	-0.1	0.038
9	20	12.04115	0.345	-0.1	0.038
9	20	12.04653	0.345	-0.1	0.038
9	20	12.05144	0.345	-0.1	0.038
9	20	12.05651	0.345	-0.1	0.038
9	20	12.06168	0.345	-0.1	0.038
9	20	12.06755	0.345	-0.1	0.038
9	20	12.07354	0.345	-0.1	0.038
9	20	12.07875	0.345	-0.1	0.038
9	20	12.09036	0.345	-0.1	0.038
9	20	12.09901	0.345	-0.1	0.038
9	20	12.10384	0.345	-0.1	0.038
9	20	12.10909	0.345	-0.1	0.038
9	20	12.11443	0.345	-0.1	0.038
9	20	12.12058	0.345	-0.1	0.038
9	20	12.12618	0.345	-0.1	0.038
9	20	12.1306	0.345	-0.1	0.038
9	20	12.13628	0.345	-0.1	0.038
10	20	12.14346	0.345	-0.1	0.038
10	20	12.14888	0.345	-0.1	0.038
10	20	12.15446	0.345	-0.1	0.038
10	20	12.15929	0.345	-0.1	0.038
10	20	12.16489	0.345	-0.1	0.038
10	20	12.171	0.345	-0.1	0.038
10	20	12.17563	0.345	-0.1	0.038
10	20	12.1805	0.345	-0.1	0.038
10	20	12.18633	0.345	-0.1	0.038
10	20	12.19236	0.345	-0.1	0.038
10	20	12.19731	0.345	-0.1	0.038
10	20	12.2028	0.345	-0.1	0.038
10	20	12.20779	0.345	-0.1	0.038
10	20	12.21285	0.345	-0.1	0.038
10	20	12.21827	0.345	-0.1	0.038
10	20	12.22381	0.345	-0.1	0.038
10	20	12.22967	0.345	-0.1	0.038
10	20	12.23773	0.345	-0.1	0.038
10	20	12.24516	0.345	-0.1	0.038
10	20	12.25105	0.345	-0.1	0.038
10	20	12.25694	0.345	-0.1	0.038
10	20	12.26221	0.345	-0.1	0.038
10	20	12.26836	0.345	-0.1	0.038
10	20	12.27331	0.345	-0.1	0.038
10	20	12.27795	0.345	-0.1	0.038
10	20	12.28259	0.345	-0.1	0.038
10	20	12.28849	0.345	-0.1	0.038
10	20	12.29334	0.345	-0.1	0.038
10	20	12.29821	0.345	-0.1	0.038
10	20	12.30322	0.345	-0.1	0.038
10	20	12.30859	0.345	-0.1	0.038
10	20	12.31324	0.345	-0.1	0.038
10	20	12.31828	0.345	-0.1	0.038
10	20	12.32346	0.345	-0.1	0.038
10	20	12.32911	0.345	-0.1	0.038
10	20	12.3346	0.345	-0.1	0.038
10	20	12.34033	0.345	-0.1	0.038
10	20	12.34606	0.345	-0.1	0.038
10	20	12.35141	0.345	-0.1	0.038
10	20	12.35664	0.345	-0.1	0.038
11	20	12.3615	0.345	-0.1	0.038
11	20	12.36668	0.345	-0.1	0.038
11	20	12.3723	0.345	-0.1	0.038
11	20	12.37762	0.345	-0.1	0.038
11	20	12.38376	0.345	-0.1	0.038
11	20	12.39006	0.345	-0.1	0.038
11	20	12.39586	0.345	-0.1	0.038
11	20	12.40047	0.345	-0.1	0.038
11	20	12.40619	0.345	-0.1	0.038
11	20	12.41111	0.345	-0.1	0.038
11	20	12.41584	0.345	-0.1	0.038
11	20	12.42199	0.345	-0.1	0.038
11	20	12.4284	0.345	-0.1	0.038
11	20	12.43328	0.345	-0.1	0.038
11	20	12.43844	0.345	-0.1	0.038
11	20	12.44343	0.345	-0.1	0.038
11	20	12.44906	0.345	-0.1	0.038
11	20	12.45435	0.345	-0.1	0.038
11	20	12.45965	0.345	-0.1	0.038
11	20	12.46542	0.345	-0.1	0.038
11	20	12.47065	0.345	-0.1	0.038
11	20	12.47629	0.345	-0.1	0.038
11	20	12.48238	0.345	-0.1	0.038
11	20	12.48809	0.345	-0.1	0.038
11	20	12.49291	0.345	-0.1	0.038
11	20	12.49776	0.345	-0.1	0.038
11	20	12.50288	0.345	-0.1	0.038
11	20	12.50814	0.345	-0.1	0.038
11	20	12.51318	0.345	-0.1	0.038
11	20	12.5182	0.345	-0.1	0.038
11	20	12.52345	0.345	-0.1	0.038
11	20	12.52948	0.345	-0.1	0.038
11	20	12.53475	0.345	-0.1	0.038
11	20	12.5435	0.345	-0.1	0.038
11	20	12.55471	0.345	-0.1	0.038
11	20	12.55986	0.345	-0.1	0.038
11	20	12.56446	0.345	-0.1	0.038
11	20	12.57086	0.345	-0.1	0.038
11	20	12.57726	0.345	-0.1	0.038
12	20	12.58268	0.345	-0.1	0.038
12	20	12.5893	0.345	-0.1	0.038
12	20	12.59459	0.345	-0.1	0.038
12	20	12.59917	0.345	-0.1	0.038
12	20	12.60416	0.345	-0.1	0.038
12	20	12.61063	0.345	-0.1	0.038
12	20	12.61537	0.345	-0.1	0.038
12	20	12.62081	0.345	-0.1	0.038
12	20	12.62794	0.345	-0.1	0.038
12	20	12.63376	0.345	-0.1	0.038
12	20	12.64292	0.345	-0.1	0.038
12	20	12.64925	0.345	-0.1	0.038
12	20	12.65522	0.345	-0.1	0.038
12	20	12.6605	0.345	-0.1	0.038
12	20	12.66603	0.345	-0.1	0.038
12	20	12.67211	0.345	-0.1	0.038
12	20	12.67767	0.345	-0.1	0.038
12	20	12.68271	0.345	-0.1	0.038
12	20	12.68975	0.345	-0.1	0.038
12	20	12.6987	0.345	-0.1	0.038
12	20	12.70728	0.345	-0.1	0.038
12	20	12.71291	0.345	-0.1	0.038
12	20	12.71773	0.345	-0.1	0.038
12	20	12.7231	0.345	-0.1	0.038
12	20	12.72862	0.345	-0.1	0.038
12	20	12.73485	0.345	-0.1	0.038
12	20	12.74008	0.345	-0.1	0.038
12	20	12.74529	0.345	-0.1	0.038
12	20	12.75395	0.345	-0.1	0.038
12	20	12.75983	0.345	-0.1	0.038
12	20	12.76535	0.345	-0.1	0.038
12	20	12.77134	0.345	-0.1	0.038
12	20	12.77616	0.345	-0.1	0.038
12	20	12.78222	0.345	-0.1	0.038
12	20	12.78851	0.345	-0.1	0.038
12	20	12.79349	0.345	-0.1	0.038
12	20	12.7992	0.345	-0.1	0.038
13	20	12.80498	0.345	-0.1	0.038
13	20	12.81044	0.345	-0.1	0.038
13	20	12.81563	0.345	-0.1	0.038
13	20	12.8215	0.345	-0.1	0.038
13	20	12.82695	0.345	-0.1	0.038
13	20	12.83281	0.345	-0.1	0.038
13	20	12.83875	0.345	-0.1	0.038
13	20	12.84434	0.345	-0.1	0.038
13	20	12.8533	0.345	-0.1	0.038
13	20	12.86159	0.345	-0.1	0.038
13	20	12.86706	0.345	-0.1	0.038
13	20	12.87249	0.345	-0.1	0.038
13	20	12.87828	0.345	-0.1	0.038
13	20	12.883	0.345	-0.1	0.038
13	20	12.88924	0.345	-0.1	0.038
13	20	12.89392	0.345	-0.1	0.038
13	20	12.89964	0.345	-0.1	0.038
13	20	12.90546	0.345	-0.1	0.038
13	20	12.91074	0.345	-0.1	0.038
13	20	12.91508	0.345	-0.1	0.038
13	20	12.92017	0.345	-0.1	0.038
13	20	12.92536	0.345	-0.1	0.038
13	20	12.93064	0.345	-0.1	0.038
13	20	12.93563	0.345	-0.1	0.038
13	20	12.94089	0.345	-0.1	0.038
13	20	12.94719	0.345	-0.1	0.038
13	20	12.95302	0.345	-0.1	0.038
13	20	12.95817	0.345	-0.1	0.038
13	20	12.96293	0.345	-0.1	0.038
13	20	12.96845	0.345	-0.1	0.038
13	20	12.97415	0.345	-0.1	0.038
13	20	12.97941	0.345	-0.1	0.038
13	20	12.98454	0.345	-0.1	0.038
13	20	12.99122	0.345	-0.1	0.038
13	20	12.99623	0.345	-0.1	0.038
13	20	13.00192	0.345	-0.1	0.038
13	20	13.00755	0.345	-0.1	0.038
13	20	13.01256	0.345	-0.1	0.038
13	20	13.01796	0.345	-0.1	0.038
14	20	13.02373	0.345	-0.1	0.038
14	20	13.02896	0.345	-0.1	0.038
14	20	13.03443	0.345	-0.1	0.038
14	20	13.04064	0.345	-0.1	0.038
14	20	13.04673	0.345	-0.1	0.038
14	20	13.05278	0.345	-0.1	0.038
14	20	13.05902	0.345	-0.1	0.038
14	20	13.06384	0.345	-0.1	0.038
14	20	13.07024	0.345	-0.1	0.038
14	20	13.07601	0.345	-0.1	0.038
14	20	13.08193	0.345	-0.1	0.038
14	20	13.08732	0.345	-0.1	0.038
14	20	13.09215	0.345	-0.1	0.038
14	20	13.09724	0.345	-0.1	0.038
14	20	13.10216	0.345	-0.1	0.038
14	20	13.10751	0.345	-0.1	0.038
14	20	13.11306	0.345	-0.1	0.038
14	20	13.11859	0.345	-0.1	0.038
14	20	13.12388	0.345	-0.1	0.038
14	20	13.12935	0.345	-0.1	0.038
14	20	13.13519	0.345	-0.1	0.038
14	20	13.14076	0.345	-0.1	0.038
14	20	13.14688	0.345	-0.1	0.038
14	20	13.15538	0.345	-0.1	0.038
14	20	13.16599	0.345	-0.1	0.038
14	20	13.17227	0.345	-0.1	0.038
14	20	13.17787	0.345	-0.1	0.038
14	20	13.1827	0.345	-0.1	0.038
14	20	13.18884	0.345	-0.1	0.038
14	20	13.19384	0.345	-0.1	0.038
14	20	13.19838	0.345	-0.1	0.038
14	20	13.20338	0.345	-0.1	0.038
14	20	13.20872	0.345	-0.1	0.038
14	20	13.21753	0.345	-0.1	0.038
14	20	13.2232	0.345	-0.1	0.038
14	20	13.22875	0.345	-0.1	0.038
14	20	13.23405	0.345	-0.1	0.038
14	20	13.23988	0.345	-0.1	0.038
15	20	13.24553	0.345	-0.1	0.038
15	20	13.25104	0.345	-0.1	0.038
15	20	13.25666	0.345	-0.1	0.038
15	20	13.26195	0.345	-0.1	0.038
15	20	13.26786	0.345	-0.1	0.038
15	20	13.27395	0.345	-0.1	0.038
15	20	13.27933	0.345	-0.1	0.038
15	20	13.28558	0.345	-0.1	0.038
15	20	13.29087	0.345	-0.1	0.038
15	20	13.2978	0.345	-0.1	0.038
15	20	13.30581	0.345	-0.1	0.038
15	20	13.31477	0.345	-0.1	0.038
15	20	13.32032	0.345	-0.1	0.038
15	20	13.3266	0.345	-0.1	0.038
15	20	13.33174	0.345	-0.1	0.038
15	20	13.33761	0.345	-0.1	0.038
15	20	13.34217	0.345	-0.1	0.038
15	20	13.34831	0.345	-0.1	0.038
15	20	13.35405	0.345	-0.1	0.038
15	20	13.36026	0.345	-0.1	0.038
15	20	13.36917	0.345	-0.1	0.038
15	20	13.37423	0.345	-0.1	0.038
15	20	13.38027	0.345	-0.1	0.038
15	20	13.38624	0.345	-0.1	0.038
15	20	13.39141	0.345	-0.1	0.038
15	20	13.39683	0.345	-0.1	0.038
15	20	13.4017	0.345	-0.1	0.038
15	20	13.40705	0.345	-0.1	0.038
15	20	13.41245	0.345	-0.1	0.038
15	20	13.41739	0.345	-0.1	0.038
15	20	13.42245	0.345	-0.1	0.038
15	20	13.42818	0.345	-0.1	0.038
15	20	13.43334	0.345	-0.1	0.038
15	20	13.43917	0.345	-0.1	0.038
15	20	13.44377	0.345	-0.1	0.038
15	20	13.45012	0.345	-0.1	0.038
15	20	13.4563	0.345	-0.1	0.038
17	20	13.46204	0.345	-0.1	0.038
17	20	13.4672	0.345	-0.1	0.038
17	20	13.47228	0.345	-0.1	0.038
17	20	13.4774	0.345	-0.1	0.038
17	20	13.4832	0.345	-0.1	0.038
17	20	13.49084	0.345	-0.1	0.038
17	20	13.49618	0.345	-0.1	0.038
17	20	13.50193	0.345	-0.1	0.038
17	20	13.50824	0.345	-0.1	0.038
17	20	13.51378	0.345	-0.1	0.038
17	20	13.51871	0.345	-0.1	0.038
17	20	13.52499	0.345	-0.1	0.038
17	20	13.53138	0.345	-0.1	0.038
17	20	13.53656	0.345	-0.1	0.038
17	20	13.54164	0.345	-0.1	0.038
17	20	13.54703	0.345	-0.1	0.038
17	20	13.55194	0.345	-0.1	0.038
17	20	13.55778	0.345	-0.1	0.038
17	20	13.5638	0.345	-0.1	0.038
17	20	13.57413	0.345	-0.1	0.038
17	20	13.57931	0.345	-0.1	0.038
17	20	13.58418	0.345	-0.1	0.038
17	20	13.5905	0.345	-0.1	0.038
17	20	13.59653	0.345	-0.1	0.038
17	20	13.60226	0.345	-0.1	0.038
17	20	13.61061	0.345	-0.1	0.038
17	20	13.61845	0.345	-0.1	0.038
17	20	13.62379	0.345	-0.1	0.038
17	20	13.62945	0.345	-0.1	0.038
17	20	13.63518	0.345	-0.1	0.038
17	20	13.64142	0.345	-0.1	0.038
17	20	13.64665	0.345	-0.1	0.038
17	20	13.65183	0.345	-0.1	0.038
17	20	13.6572	0.345	-0.1	0.038
17	20	13.6628	0.345	-0.1	0.038
17	20	13.66907	0.345	-0.1	0.038
17	20	13.67372	0.345	-0.1	0.038
17	20	13.67866	0.345	-0.1	0.038
18	20	13.68319	0.345	-0.1	0.038
18	20	13.68868	0.345	-0.1	0.038
18	20	13.69341	0.345	-0.1	0.038
18	20	13.69863	0.345	-0.1	0.038
18	20	13.70441	0.345	-0.1	0.038
18	20	13.71172	0.345	-0.1	0.038
18	20	13.71793	0.345	-0.1	0.038
18	20	13.72358	0.345	-0.1	0.038
18	20	13.7295	0.345	-0.1	0.038
18	20	13.73511	0.345	-0.1	0.038
18	20	13.74103	0.345	-0.1	0.038
18	20	13.74688	0.345	-0.1	0.038
18	20	13.75249	0.345	-0.1	0.038
18	20	13.76119	0.345	-0.1	0.038
18	20	13.76926	0.345	-0.1	0.038
18	20	13.77557	0.345	-0.1	0.038
18	20	13.781	0.345	-0.1	0.038
18	20	13.78699	0.345	-0.1	0.038
18	20	13.79523	0.345	-0.1	0.038
18	20	13.7996	0.345	-0.1	0.038
18	20	13.80475	0.345	-0.1	0.038
18	20	13.81071	0.345	-0.1	0.038
18	20	13.81641	0.345	-0.1	0.038
18	20	13.8234	0.345	-0.1	0.038
18	20	13.82882	0.345	-0.1	0.038
18	20	13.83455	0.345	-0.1	0.038
18	20	13.83992	0.345	-0.1	0.038
18	20	13.8459	0.345	-0.1	0.038
18	20	13.85133	0.345	-0.1	0.038
18	20	13.85615	0.345	-0.1	0.038
18	20	13.86046	0.345	-0.1	0.038
18	20	13.8667	0.345	-0.1	0.038
18	20	13.87169	0.345	-0.1	0.038
18	20	13.87717	0.345	-0.1	0.038
18	20	13.88175	0.345	-0.1	0.038
18	20	13.88855	0.345	-0.1	0.038
18	20	13.89383	0.345	-0.1	0.038
18	20	13.89945	0.345	-0.1	0.038
19	20	13.90479	0.345	-0.1	0.038
19	20	13.90989	0.345	-0.1	0.038
19	20	13.91545	0.345	-0.1	0.038
19	20	13.92031	0.345	-0.1	0.038
19	20	13.92622	0.345	-0.1	0.038
19	20	13.93124	0.345	-0.1	0.038
19	20	13.93608	0.345	-0.1	0.038
19	20	13.9422	0.345	-0.1	0.038
19	20	13.94803	0.345	-0.1	0.038
19	20	13.9537	0.345	-0.1	0.038
19	20	13.95895	0.345	-0.1	0.038
19	20	13.96387	0.345	-0.1	0.038
19	20	13.96981	0.345	-0.1	0.038
19	20	13.97764	0.345	-0.1	0.038
19	20	13.98234	0.345	-0.1	0.038
19	20	13.98825	0.345	-0.1	0.038
19	20	13.99351	0.345	-0.1	0.038
19	20	13.99852	0.345	-0.1	0.038
19	20	14.00323	0.345	-0.1	0.038
19	20	14.00985	0.345	-0.1	0.038
19	20	14.01696	0.345	-0.1	0.038
19	20	14.0221	0.345	-0.1	0.038
19	20	14.02798	0.345	-0.1	0.038
19	20	14.03299	0.345	-0.1	0.038
19	20	14.038	0.345	-0.1	0.038
19	20	14.04315	0.345	-0.1	0.038
19	20	14.04897	0.345	-0.1	0.038
19	20	14.05553	0.345	-0.1	0.038
19	20	14.06348	0.345	-0.1	0.038
19	20	14.07284	0.345	-0.1	0.038
19	20	14.07776	0.345	-0.1	0.038
19	20	14.08276	0.345	-0.1	0.038
19	20	14.08873	0.345	-0.1	0.038
19	20	14.09377	0.345	-0.1	0.038
19	20	14.09939	0.345	-0.1	0.038
19	20	14.10519	0.345	-0.1	0.038
19	20	14.11109	0.345	-0.1	0.038
19	20	14.11646	0.345	-0.1	0.038
20	20	14.12198	0.345	-0.1	0.038
20	20	14.12712	0.345	-0.1	0.038
20	20	14.13278	0.345	-0.1	0.038
20	20	14.13732	0.345	-0.1	0.038
20	20	14.14306	0.345	-0.1	0.038
20	20	14.14946	0.345	-0.1	0.038
20	20	14.1556	0.345	-0.1	0.038
20	20	14.16024	0.345	-0.1	0.038
20	20	14.16559	0.345	-0.1	0.038
20	20	14.17152	0.345	-0.1	0.038
20	20	14.17715	0.345	-0.1	0.038
20	20	14.18281	0.345	-0.1	0.038
20	20	14.18876	0.345	-0.1	0.038
20	20	14.19428	0.345	-0.1	0.038
20	20	14.19961	0.345	-0.1	0.038
20	20	14.20516	0.345	-0.1	0.038
20	20	14.211	0.345	-0.1	0.038
20	20	14.21868	0.345	-0.1	0.038
20	20	14.22696	0.345	-0.1	0.038
20	20	14.23258	0.345	-0.1	0.038
20	20	14.23777	0.345	-0.1	0.038
20	20	14.2434	0.345	-0.1	0.038
20	20	14.24887	0.345	-0.1	0.038
20	20	14.25471	0.345	-0.1	0.038
20	20	14.26071	0.345	-0.1	0.038
20	20	14.26669	0.345	-0.1	0.038
20	20	14.27225	0.345	-0.1	0.038
20	20	14.27721	0.345	-0.1	0.038
20	20	14.28268	0.345	-0.1	0.038
20	20	14.28895	0.345	-0.1	0.038
20	20	14.2948	0.345	-0.1	0.038
20	20	14.30051	0.345	-0.1	0.038
20	20	14.3068	0.345	-0.1	0.038
20	20	14.31139	0.345	-0.1	0.038
20	20	14.31584	0.345	-0.1	0.038
20	20	14.32081	0.345	-0.1	0.038
20	20	14.32641	0.345	-0.1	0.038
20	20	14.3315	0.345	-0.1	0.038
20	20	14.33697	0.345	-0.1	0.038
21	20	14.34322	0.345	-0.1	0.038
21	20	14.34824	0.345	-0.1	0.038
