x	y	time
16	22	34.77663
16	22	34.78794
16	22	34.79902
16	22	34.81009
16	22	34.82103
16	22	34.83219
16	22	34.8442
16	22	34.85878
16	22	34.86625
16	21	34.87736
16	21	34.88849
16	21	34.89941
16	21	34.91118
16	21	34.92213
16	21	34.93396
16	21	34.94495
16	21	34.95567
16	21	34.96668
16	21	34.97791
16	21	34.9887
16	20	35.0007
16	20	35.01375
16	20	35.02254
16	20	35.03348
16	20	35.04541
16	20	35.05594
16	20	35.06741
16	20	35.07819
16	20	35.08941
16	20	35.10066
16	20	35.11221
16	19	35.12305
16	19	35.13485
16	19	35.14614
16	19	35.15763
16	19	35.17092
16	19	35.18023
16	19	35.19091
16	19	35.20189
16	19	35.21357
16	19	35.22444
16	19	35.23536
15	19	35.24696
15	19	35.25834
15	19	35.26995
15	19	35.28098
15	19	35.29196
15	19	35.30358
15	19	35.31431
15	19	35.32697
15	19	35.33642
15	19	35.34712
15	19	35.35852
14	19	35.36983
14	19	35.38082
14	19	35.39227
14	19	35.40337
14	19	35.41442
14	19	35.42557
14	19	35.43698
14	19	35.44815
14	19	35.45939
14	19	35.471
13	19	35.48927
13	19	35.49677
13	19	35.50415
13	19	35.51485
13	19	35.52611
13	19	35.53727
13	19	35.54845
13	19	35.55925
13	19	35.57048
13	19	35.5815
13	19	35.59288
13	20	35.60449
13	20	35.61505
13	20	35.62646
13	20	35.63969
13	20	35.64882
13	20	35.66002
13	20	35.67135
13	20	35.68247
13	20	35.69355
13	20	35.70466
13	20	35.71579
13	21	35.72677
13	21	35.73848
13	21	35.75005
13	21	35.76113
13	21	35.7724
13	21	35.78353
13	21	35.80097
13	21	35.81055
13	21	35.81728
13	21	35.82447
13	21	35.83581
13	21	35.84694
13	22	35.85783
13	22	35.86913
13	22	35.88041
13	22	35.89173
13	22	35.90301
13	22	35.9143
13	22	35.92521
13	22	35.93674
13	22	35.95206
13	22	35.96301
13	22	35.97037
12	22	35.98123
12	22	35.99254
12	22	36.00368
12	22	36.01452
12	22	36.02565
12	22	36.03683
12	22	36.04784
12	22	36.05883
12	22	36.07016
12	22	36.08124
12	22	36.09299
11	22	36.10906
11	22	36.11949
11	22	36.12906
11	22	36.13754
11	22	36.14855
11	22	36.15996
11	22	36.17118
11	22	36.18249
11	22	36.19381
11	22	36.20512
10	22	36.21664
10	22	36.22833
10	22	36.23905
10	22	36.25065
10	22	36.26681
10	22	36.27593
10	22	36.28387
10	22	36.29522
10	22	36.3058
10	22	36.31683
10	22	36.32825
10	22	36.33915
10	22	36.35043
10	22	36.3618
10	22	36.37291
10	22	36.38406
10	22	36.3955
10	22	36.40657
10	22	36.41811
10	23	36.42896
10	23	36.43956
10	23	36.45091
10	23	36.4626
10	23	36.47343
10	23	36.48481
10	23	36.49622
10	23	36.50707
10	23	36.51805
10	23	36.52971
10	23	36.54061
10	24	36.55192
10	24	36.56463
10	24	36.59232
10	24	36.60421
10	24	36.61235
10	24	36.61985
10	24	36.6278
10	24	36.63847
10	24	36.64953
10	24	36.66087
10	25	36.67182
10	25	36.68304
10	25	36.69374
10	25	36.70487
10	25	36.71655
10	25	36.73245
10	25	36.74254
10	25	36.75009
10	25	36.76067
10	25	36.77182
10	25	36.78367
10	24	36.79444
10	24	36.80557
10	24	36.817
10	24	36.82814
10	24	36.83907
10	24	36.85038
10	24	36.86201
10	24	36.87313
10	24	36.88496
10	24	36.89555
10	24	36.90647
10	23	36.91713
10	23	36.92833
10	23	36.93925
10	23	36.9505
10	23	36.96176
10	23	36.97316
10	23	36.98474
10	23	36.99554
10	23	37.00665
10	23	37.01764
10	23	37.02969
10	22	37.04108
10	22	37.05205
10	22	37.06353
10	22	37.07403
10	22	37.08521
10	22	37.09627
10	22	37.10725
10	22	37.11827
10	22	37.12962
10	22	37.14075
10	22	37.1521
11	22	37.1641
11	22	37.17555
11	22	37.18777
11	22	37.19981
11	22	37.21097
11	22	37.22249
11	22	37.23454
11	22	37.24683
11	22	37.25814
11	22	37.26981
11	22	37.28065
12	22	37.29188
12	22	37.30323
12	22	37.31431
12	22	37.32539
12	22	37.33651
12	22	37.34827
12	22	37.35999
12	22	37.37037
12	22	37.38129
12	22	37.39238
12	22	37.40368
13	22	37.41473
13	22	37.42586
13	22	37.43727
13	22	37.44859
13	22	37.45959
13	22	37.47076
13	22	37.48219
13	22	37.49325
13	22	37.50468
13	22	37.51829
13	22	37.52654
13	21	37.53661
13	21	37.54818
13	21	37.55931
13	21	37.57066
13	21	37.58196
13	21	37.59333
13	21	37.60472
13	21	37.61565
13	21	37.62628
13	21	37.63794
13	21	37.64871
13	20	37.66059
13	20	37.67253
13	20	37.68237
13	20	37.69345
13	20	37.70466
13	20	37.71556
13	20	37.72672
13	20	37.73782
13	20	37.74918
13	20	37.76005
13	19	37.7714
13	19	37.78258
13	19	37.79387
13	19	37.80505
13	19	37.81686
13	19	37.82883
13	19	37.83869
13	19	37.84956
13	19	37.86097
13	19	37.8721
13	19	37.88354
13	19	37.89466
13	19	37.90607
13	19	37.91704
12	19	37.92847
12	19	37.93952
12	19	37.95129
12	19	37.96247
12	19	37.97417
12	19	37.98688
12	19	37.99597
12	19	38.00657
12	19	38.01793
12	19	38.02922
12	19	38.04053
11	19	38.05148
11	19	38.0631
11	19	38.07424
11	19	38.08485
11	19	38.09622
11	19	38.10756
11	19	38.11827
11	19	38.12995
11	19	38.14159
11	19	38.15158
11	19	38.16308
10	19	38.1743
10	19	38.18532
10	19	38.19674
10	19	38.20766
10	19	38.21938
10	19	38.23026
10	19	38.24122
10	19	38.25258
10	19	38.26411
10	19	38.27489
10	19	38.28633
9	19	38.29931
9	19	38.30856
9	19	38.31998
9	19	38.33115
9	19	38.34208
9	19	38.35336
9	19	38.36474
9	19	38.37607
9	19	38.38739
9	19	38.39862
9	19	38.40963
8	19	38.42048
8	19	38.43179
8	19	38.44286
8	19	38.4553
8	19	38.46497
8	19	38.47638
8	19	38.4874
8	19	38.4986
8	19	38.50948
8	19	38.52039
8	19	38.53155
7	19	38.5427
7	19	38.55388
7	19	38.5651
7	19	38.57629
7	19	38.5879
7	19	38.59988
7	19	38.61562
7	19	38.62191
7	19	38.62952
7	19	38.64042
7	19	38.65183
7	20	38.66323
7	20	38.67422
7	20	38.6853
7	20	38.69632
7	20	38.7074
7	20	38.71854
7	20	38.73058
7	20	38.74121
7	20	38.75221
7	20	38.76537
7	20	38.77419
7	21	38.78526
7	21	38.79642
7	21	38.80766
7	21	38.81873
7	21	38.8297
7	21	38.841
7	21	38.85253
7	21	38.86369
7	21	38.87479
7	21	38.88605
7	21	38.89783
7	22	38.90859
7	22	38.92099
7	22	38.93072
7	22	38.94198
7	22	38.95292
7	22	38.96437
7	22	38.9753
7	22	38.9868
7	22	38.99825
7	22	39.00943
7	22	39.02037
6	22	39.03209
6	22	39.04352
6	22	39.0548
6	22	39.06656
6	22	39.0787
6	22	39.08896
6	22	39.1005
6	22	39.11191
6	22	39.12361
6	22	39.13463
6	22	39.14584
5	22	39.15735
5	22	39.16883
5	22	39.18483
5	22	39.19123
5	22	39.2024
5	22	39.21366
5	22	39.2248
5	22	39.23856
5	22	39.24667
5	22	39.25766
5	22	39.26884
4	22	39.28016
4	22	39.29125
4	22	39.30256
4	22	39.31358
4	22	39.32459
4	22	39.33561
4	22	39.34711
4	22	39.35801
4	22	39.36977
4	22	39.3813
3	22	39.39687
3	22	39.40563
3	22	39.41275
3	22	39.42273
3	22	39.43391
3	22	39.44454
3	22	39.4562
3	22	39.46718
3	22	39.47877
3	22	39.48993
3	22	39.50105
3	22	39.51205
2	22	39.52326
2	22	39.53451
2	22	39.54571
2	22	39.55682
2	22	39.56829
2	22	39.5792
2	22	39.59032
2	22	39.60137
2	22	39.61258
2	22	39.62372
2	22	39.6347
2	22	39.64605
2	22	39.65716
2	22	39.66867
2	22	39.6795
2	22	39.69071
2	22	39.70252
2	22	39.71296
2	22	39.72402
2	22	39.73501
2	22	39.74651
2	22	39.75771
2	22	39.76907
2	22	39.78051
2	22	39.79153
2	22	39.80308
2	22	39.81443
2	22	39.82559
2	22	39.83683
2	22	39.84849
3	22	39.86006
3	22	39.87069
3	22	39.88243
3	22	39.89363
3	22	39.90507
3	22	39.91616
3	22	39.92746
3	22	39.93891
3	22	39.95008
3	22	39.96145
3	22	39.97279
4	22	39.98401
4	22	39.9952
4	22	40.00654
4	22	40.01965
4	22	40.02859
4	22	40.0392
4	22	40.05054
4	22	40.06166
4	22	40.07267
4	22	40.08374
4	22	40.09525
5	22	40.10656
5	22	40.11789
5	22	40.1291
5	22	40.13999
5	22	40.15127
5	22	40.16272
5	22	40.17469
5	22	40.18454
5	22	40.19585
5	22	40.20685
5	22	40.21793
6	22	40.22923
6	22	40.24048
6	22	40.25141
6	22	40.26267
6	22	40.27407
6	22	40.28506
6	22	40.29664
6	22	40.30754
6	22	40.31957
6	22	40.33191
6	22	40.3409
7	22	40.35225
7	22	40.36354
7	22	40.37469
7	22	40.38576
7	22	40.39707
7	22	40.40824
7	22	40.41963
7	22	40.43076
7	22	40.44211
7	22	40.4532
7	22	40.46444
7	21	40.47625
7	21	40.49018
7	21	40.49833
7	21	40.50738
7	21	40.5184
7	21	40.52962
7	21	40.54108
7	21	40.55217
7	21	40.56341
7	21	40.57454
7	21	40.58562
7	20	40.59691
7	20	40.60791
7	20	40.61952
7	20	40.63072
7	20	40.64281
7	20	40.65263
7	20	40.6638
7	20	40.67499
7	20	40.68605
7	20	40.69752
7	20	40.70848
7	19	40.71996
7	19	40.73109
7	19	40.74224
7	19	40.75371
7	19	40.7646
7	19	40.77571
7	19	40.78711
7	19	40.79925
7	19	40.80887
7	19	40.82002
7	19	40.83105
7	18	40.84217
7	18	40.85357
7	18	40.86509
7	18	40.87617
7	18	40.88754
7	18	40.89885
7	18	40.91006
7	18	40.92164
7	18	40.93325
7	18	40.94471
7	17	40.96022
7	17	40.97021
7	17	40.97622
7	17	40.98702
7	17	40.99802
7	17	41.00937
7	17	41.02043
7	17	41.03161
7	17	41.0427
7	17	41.05435
7	17	41.06573
7	17	41.07664
7	16	41.08764
7	16	41.09924
7	16	41.11425
7	16	41.12373
7	16	41.13255
7	16	41.14367
7	16	41.15535
7	16	41.16638
7	16	41.17701
7	16	41.18866
7	16	41.19971
6	16	41.21074
6	16	41.22153
6	16	41.23304
6	16	41.24392
6	16	41.25536
6	16	41.27142
6	16	41.28149
6	16	41.28796
6	16	41.29707
6	16	41.30817
6	16	41.31934
5	16	41.3306
5	16	41.34174
5	16	41.35351
5	16	41.36433
5	16	41.37564
5	16	41.38675
5	16	41.3979
5	16	41.4094
5	16	41.42393
5	16	41.43431
5	16	41.44269
4	16	41.45392
4	16	41.46516
4	16	41.47649
4	16	41.48747
4	16	41.49884
4	16	41.50982
4	16	41.52076
4	16	41.53201
4	16	41.54316
4	16	41.55424
4	16	41.56575
3	16	41.58091
3	16	41.59048
3	16	41.59893
3	16	41.61001
3	16	41.6216
3	16	41.63313
3	16	41.64473
3	16	41.65564
3	16	41.66732
3	16	41.67846
3	16	41.68993
2	16	41.70101
2	16	41.71249
2	16	41.72387
2	16	41.74001
2	16	41.74986
2	16	41.75678
2	16	41.7678
2	16	41.77893
2	16	41.79016
2	16	41.80121
2	16	41.81241
2	17	41.82347
2	17	41.83467
2	17	41.84571
2	17	41.857
2	17	41.86805
2	17	41.87955
2	17	41.89501
2	17	41.90499
2	17	41.91312
2	17	41.9242
2	17	41.93568
2	18	41.94677
2	18	41.95833
2	18	41.96949
2	18	41.98041
2	18	41.99147
2	18	42.00266
2	18	42.01405
2	18	42.02547
2	18	42.03719
2	18	42.05784
2	19	42.07044
2	19	42.07803
2	19	42.08636
2	19	42.09335
2	19	42.10111
2	19	42.11124
2	19	42.12236
2	19	42.13385
2	19	42.14473
2	19	42.15622
2	19	42.16763
2	19	42.17823
2	19	42.18992
3	19	42.20544
3	19	42.21616
3	19	42.22527
3	19	42.23484
3	19	42.24625
3	19	42.25707
3	19	42.26836
3	19	42.2793
3	19	42.29016
3	19	42.30163
3	19	42.31291
4	19	42.32385
4	19	42.33504
4	19	42.34667
4	19	42.36085
4	19	42.371
4	19	42.37963
4	19	42.39059
4	19	42.40205
4	19	42.4132
4	19	42.42436
4	19	42.4352
4	19	42.44628
4	19	42.45736
4	19	42.46875
4	19	42.48003
4	19	42.49077
4	19	42.503
4	19	42.51722
4	19	42.52543
4	19	42.53676
4	20	42.54855
4	20	42.56015
4	20	42.57172
4	20	42.58324
4	20	42.59492
4	20	42.60616
4	20	42.61741
4	20	42.62901
4	20	42.64045
4	20	42.65339
4	21	42.67168
4	21	42.68113
4	21	42.69086
4	21	42.69768
4	21	42.70455
4	21	42.71507
4	21	42.72661
4	21	42.73779
4	21	42.74833
4	21	42.75933
4	21	42.77075
4	21	42.78156
4	22	42.79288
4	22	42.80426
4	22	42.82006
4	22	42.82976
4	22	42.83786
4	22	42.84962
4	22	42.86015
4	22	42.87146
4	22	42.88289
4	22	42.89392
4	22	42.90461
4	22	42.91579
4	22	42.92704
4	22	42.93838
4	22	42.94912
4	22	42.96167
4	22	42.9776
4	21	42.985
4	21	42.99446
4	21	43.00546
4	21	43.01655
4	21	43.02755
4	21	43.03934
4	21	43.05011
4	21	43.06116
4	21	43.07215
4	21	43.08344
4	21	43.09479
4	20	43.10635
4	20	43.11848
4	20	43.13123
4	20	43.14054
4	20	43.15237
4	20	43.16391
4	20	43.17493
4	20	43.18618
4	20	43.19736
4	20	43.20878
4	20	43.21995
4	19	43.231
4	19	43.24257
4	19	43.25357
4	19	43.26466
4	19	43.27594
4	19	43.28851
4	19	43.2981
4	19	43.3092
4	19	43.32059
4	19	43.33163
4	19	43.34301
3	19	43.35434
3	19	43.36566
3	19	43.37729
3	19	43.38903
3	19	43.3999
3	19	43.41101
3	19	43.42254
3	19	43.43427
3	19	43.44602
3	19	43.45633
3	19	43.46801
2	19	43.47924
2	19	43.49017
2	19	43.5019
2	19	43.51278
2	19	43.524
2	19	43.53569
2	19	43.547
2	19	43.55836
2	19	43.56937
2	19	43.58049
2	19	43.59209
2	19	43.60351
2	19	43.61413
2	19	43.62536
2	19	43.63655
2	19	43.64774
2	19	43.65872
2	19	43.66972
2	18	43.68081
2	18	43.69176
2	18	43.70319
2	18	43.7143
2	18	43.72566
2	18	43.73674
2	18	43.74831
2	18	43.76016
2	18	43.77057
2	18	43.78154
2	18	43.79304
2	17	43.80401
2	17	43.81542
2	17	43.82689
2	17	43.83811
2	17	43.84928
2	17	43.86026
2	17	43.87133
2	17	43.88292
2	17	43.89368
2	17	43.90493
2	16	43.91647
2	16	43.92678
2	16	43.93813
2	16	43.94922
2	16	43.96014
2	16	43.97122
2	16	43.98256
2	16	43.99373
2	16	44.00492
2	16	44.0163
2	16	44.02739
2	15	44.03854
2	15	44.04966
2	15	44.06154
2	15	44.07732
2	15	44.09127
2	15	44.09828
2	15	44.10561
2	15	44.11164
2	15	44.12239
2	15	44.13371
2	15	44.14482
2	15	44.15604
2	14	44.16715
2	14	44.17882
2	14	44.19
2	14	44.20118
2	14	44.2125
2	14	44.22725
2	14	44.23721
2	14	44.24585
2	14	44.25659
2	14	44.26779
2	14	44.27909
2	13	44.28982
2	13	44.30116
2	13	44.3121
2	13	44.32337
2	13	44.33439
2	13	44.34573
2	13	44.35683
2	13	44.36882
2	13	44.38376
2	13	44.39373
2	13	44.40217
2	13	44.41326
2	13	44.42429
2	13	44.43555
2	13	44.44703
2	13	44.45823
2	13	44.46981
2	13	44.48117
2	13	44.4929
2	13	44.504
2	13	44.51541
2	13	44.52678
2	13	44.53886
2	13	44.54945
2	13	44.56084
2	13	44.57211
2	13	44.58334
2	13	44.59447
2	13	44.60577
2	13	44.61692
2	13	44.62811
2	13	44.63909
2	13	44.65017
2	13	44.66144
2	13	44.67259
2	13	44.68568
2	13	44.70407
2	13	44.71132
2	13	44.71925
2	13	44.72683
2	13	44.73703
2	13	44.74791
2	13	44.75887
2	13	44.77014
2	13	44.78096
2	13	44.79256
2	13	44.80433
2	13	44.8152
2	13	44.82606
2	13	44.8377
2	13	44.85109
2	13	44.85963
2	13	44.87065
2	13	44.88169
2	13	44.89299
2	13	44.90445
2	13	44.91517
2	13	44.92612
2	13	44.93725
2	13	44.94849
2	13	44.95948
2	13	44.971
2	13	44.98164
2	13	44.99306
3	13	45.00647
3	13	45.01568
3	13	45.02652
3	13	45.03841
3	13	45.04934
3	13	45.06068
3	13	45.07207
3	13	45.08326
3	13	45.09472
3	13	45.106
4	13	45.11758
4	13	45.12879
4	13	45.14017
4	13	45.15204
4	13	45.16695
4	13	45.17699
4	13	45.18565
4	13	45.19699
4	13	45.20827
4	13	45.21978
4	13	45.23062
4	13	45.24184
4	13	45.25359
4	13	45.26451
4	12	45.27563
4	12	45.28701
4	12	45.2982
4	12	45.30963
4	12	45.33298
4	12	45.34301
4	12	45.34905
4	12	45.35581
4	12	45.36218
4	12	45.37324
4	12	45.38441
4	11	45.39565
4	11	45.40682
4	11	45.41785
4	11	45.42952
4	11	45.44048
4	11	45.45138
4	11	45.46283
4	11	45.4786
4	11	45.48839
4	11	45.49619
4	11	45.50714
4	10	45.51799
4	10	45.52934
4	10	45.54056
4	10	45.55165
4	10	45.56288
4	10	45.57407
4	10	45.58482
4	10	45.59638
4	10	45.60752
4	10	45.61893
4	10	45.6348
4	10	45.64487
4	10	45.65268
4	10	45.66368
4	10	45.67569
4	10	45.68672
4	10	45.69758
4	10	45.70818
4	10	45.71973
4	10	45.7303
4	10	45.74134
4	10	45.75378
3	10	45.76384
3	10	45.77562
3	10	45.78967
3	10	45.79773
3	10	45.80893
3	10	45.82068
3	10	45.83218
3	10	45.84406
3	10	45.85529
3	10	45.86715
3	10	45.87828
2	10	45.88979
2	10	45.9007
2	10	45.91198
2	10	45.92304
2	10	45.93456
2	10	45.95007
2	10	45.96027
2	10	45.96793
2	10	45.97883
2	10	45.98986
2	10	46.00098
2	9	46.01232
2	9	46.02365
2	9	46.03476
2	9	46.04633
2	9	46.05708
2	9	46.06835
2	9	46.07978
2	9	46.09121
2	9	46.10659
2	9	46.11684
2	9	46.12486
2	8	46.13531
2	8	46.14655
2	8	46.15762
2	8	46.16872
2	8	46.18001
2	8	46.19117
2	8	46.20223
2	8	46.21348
2	8	46.225
2	8	46.23608
2	8	46.24757
2	7	46.26412
2	7	46.27469
2	7	46.28416
2	7	46.29173
2	7	46.30228
2	7	46.31381
2	7	46.32508
2	7	46.33631
2	7	46.34739
2	7	46.35823
2	7	46.36966
2	7	46.38055
2	7	46.39175
2	7	46.40358
2	7	46.41812
2	7	46.42877
2	7	46.43661
2	7	46.44759
3	7	46.45828
3	7	46.46948
3	7	46.48095
3	7	46.4924
3	7	46.50368
3	7	46.51484
3	7	46.52825
3	7	46.53716
3	7	46.54784
3	7	46.55921
4	7	46.5749
4	7	46.58473
4	7	46.59313
4	7	46.60438
4	7	46.61555
4	7	46.62665
4	7	46.63831
4	7	46.64968
4	7	46.66055
4	7	46.67188
4	7	46.68298
4	7	46.69421
4	7	46.70633
4	7	46.71752
4	7	46.7332
4	7	46.74244
4	6	46.7496
4	6	46.75992
4	6	46.77139
4	6	46.78247
4	6	46.79406
4	6	46.80506
4	6	46.81611
4	6	46.82751
4	6	46.83911
4	6	46.84998
4	6	46.86144
4	5	46.8727
4	5	46.88736
4	5	46.89727
4	5	46.90638
4	5	46.9167
4	5	46.92776
4	5	46.93905
4	5	46.94993
4	5	46.96128
4	5	46.97257
4	5	46.98371
4	4	46.99467
4	4	47.0058
4	4	47.01692
4	4	47.02821
4	4	47.04351
4	4	47.0548
4	4	47.06244
4	4	47.07294
4	4	47.08414
4	4	47.09547
4	4	47.10676
4	4	47.11825
4	4	47.13006
4	4	47.14127
4	4	47.15215
4	4	47.16355
4	4	47.17448
4	4	47.18599
4	4	47.19715
3	4	47.20797
3	4	47.2193
3	4	47.23054
3	4	47.2415
3	4	47.25272
3	4	47.26387
3	4	47.27496
3	4	47.28597
3	4	47.29723
3	4	47.30849
3	4	47.31982
2	4	47.33112
2	4	47.34236
2	4	47.35953
2	4	47.36958
2	4	47.37647
2	4	47.3842
2	4	47.39533
2	4	47.40644
2	4	47.4174
2	4	47.42861
2	4	47.43998
2	4	47.45084
2	3	47.46213
2	3	47.4734
2	3	47.48505
2	3	47.49686
2	3	47.52056
2	3	47.54523
2	3	47.55345
2	3	47.56112
2	3	47.56831
2	3	47.57446
2	3	47.58416
2	3	47.5958
2	3	47.60687
2	3	47.61786
2	3	47.62895
2	3	47.6403
2	3	47.65104
2	3	47.66615
2	3	47.67557
2	3	47.6849
2	3	47.696
2	2	47.70744
2	2	47.71823
2	2	47.72964
2	2	47.74099
2	2	47.75197
2	2	47.76318
2	2	47.77418
2	2	47.78576
2	2	47.79659
2	2	47.80825
2	2	47.82405
2	2	47.83425
2	2	47.84144
2	2	47.85208
2	2	47.86342
2	2	47.87457
2	2	47.88562
2	2	47.89696
2	2	47.90789
3	2	47.91914
3	2	47.93033
3	2	47.94199
3	2	47.95307
3	2	47.96497
3	2	47.98101
3	2	47.99071
3	2	47.998
3	2	48.00896
3	2	48.01991
3	2	48.03123
4	2	48.04256
4	2	48.05356
4	2	48.06495
4	2	48.07594
4	2	48.08717
4	2	48.09847
4	2	48.10974
4	2	48.1218
4	2	48.13691
4	2	48.14753
4	2	48.1565
5	2	48.16784
5	2	48.17912
5	2	48.19049
5	2	48.20153
5	2	48.21265
5	2	48.22393
5	2	48.23498
5	2	48.24609
5	2	48.25722
5	2	48.26816
5	2	48.27989
6	2	48.29506
6	2	48.30556
6	2	48.31471
6	2	48.32484
6	2	48.33576
6	2	48.34705
6	2	48.35846
6	2	48.37011
6	2	48.38082
6	2	48.39191
6	2	48.40315
7	2	48.41426
7	2	48.42562
7	2	48.43728
7	2	48.45195
7	2	48.46178
7	2	48.47079
7	2	48.48183
7	2	48.49232
7	2	48.50401
7	2	48.51459
7	2	48.52589
7	3	48.53713
7	3	48.54824
7	3	48.55938
7	3	48.57079
7	3	48.58164
7	3	48.59301
7	3	48.60791
7	3	48.61853
7	3	48.62659
7	3	48.63733
7	3	48.6488
7	3	48.66018
7	3	48.67176
7	3	48.68254
7	3	48.69396
7	3	48.7053
7	3	48.71639
7	3	48.728
7	3	48.74008
7	3	48.75016
7	3	48.7655
7	4	48.77501
7	4	48.78309
7	4	48.79441
7	4	48.80577
7	4	48.81658
7	4	48.82775
7	4	48.83903
7	4	48.84965
7	4	48.8609
7	4	48.87222
7	4	48.88321
6	4	48.89463
6	4	48.90622
6	4	48.92134
6	4	48.93121
6	4	48.9425
6	4	48.95097
6	4	48.96218
6	4	48.97376
6	4	48.98446
6	4	48.99561
6	4	49.00695
5	4	49.01759
5	4	49.0288
5	4	49.03997
5	4	49.05087
5	4	49.06255
5	4	49.07858
5	4	49.08768
5	4	49.09563
5	4	49.10648
5	4	49.11743
5	4	49.12881
4	4	49.14009
4	4	49.15149
4	4	49.16257
4	4	49.17356
4	4	49.18468
4	4	49.19611
4	4	49.20725
4	4	49.21848
4	4	49.23084
4	4	49.24094
4	4	49.25243
3	4	49.2631
3	4	49.2742
3	4	49.28539
3	4	49.29695
3	4	49.30813
3	4	49.31895
3	4	49.33022
3	4	49.34126
3	4	49.35229
3	4	49.36353
3	4	49.37446
4	4	49.3863
4	4	49.39719
4	4	49.40834
4	4	49.41932
4	4	49.43064
4	4	49.44179
4	4	49.45296
4	4	49.46399
4	4	49.47577
4	4	49.48696
4	4	49.49826
5	4	49.50966
5	4	49.52104
5	4	49.53283
5	4	49.54578
5	4	49.55484
5	4	49.56653
5	4	49.57806
5	4	49.58929
5	4	49.60049
5	4	49.61164
5	4	49.6233
6	4	49.6343
6	4	49.64551
6	4	49.65666
6	4	49.66751
6	4	49.67891
6	4	49.69077
6	4	49.7033
6	4	49.71345
6	4	49.724
6	4	49.735
6	4	49.74627
7	4	49.75754
7	4	49.76849
7	4	49.77974
7	4	49.79115
7	4	49.80218
7	4	49.81338
7	4	49.82462
7	4	49.83592
7	4	49.84712
7	4	49.85959
7	4	49.86909
7	5	49.88013
7	5	49.89127
7	5	49.90256
7	5	49.91382
7	5	49.92484
7	5	49.93608
7	5	49.94752
7	5	49.95866
7	5	49.9698
7	5	49.98088
7	5	49.99199
7	6	50.00368
7	6	50.01916
7	6	50.03018
7	6	50.04052
7	6	50.04739
7	6	50.05464
7	6	50.06653
7	6	50.07694
7	6	50.08779
7	6	50.0991
7	6	50.11029
7	7	50.12161
7	7	50.13276
7	7	50.14412
7	7	50.15611
7	7	50.18314
7	7	50.19574
7	7	50.20311
7	7	50.20985
7	7	50.21676
7	7	50.22394
7	7	50.23177
7	8	50.24281
7	8	50.25462
7	8	50.26567
7	8	50.30886
7	8	50.32854
7	8	50.33809
7	8	50.34489
7	8	50.35081
7	8	50.35841
7	9	50.36649
7	9	50.37836
7	9	50.39025
7	9	50.40169
7	9	50.41294
7	9	50.42511
7	9	50.43681
7	9	50.44834
7	9	50.46009
7	9	50.47598
7	10	50.48676
7	10	50.49532
7	10	50.5071
7	10	50.51841
7	10	50.53011
7	10	50.54152
7	10	50.55307
7	10	50.56453
7	10	50.57577
7	10	50.58736
7	10	50.59873
6	10	50.61053
6	10	50.62599
6	10	50.63698
6	10	50.64658
6	10	50.65564
6	10	50.66692
6	10	50.67801
6	10	50.68935
6	10	50.70067
6	10	50.71202
6	10	50.72367
5	10	50.73467
5	10	50.74668
5	10	50.75825
5	10	50.76838
5	10	50.78384
5	10	50.7938
5	10	50.8019
5	10	50.81319
5	10	50.82404
5	10	50.83501
5	10	50.84631
4	10	50.85771
4	10	50.86835
4	10	50.8793
4	10	50.89056
4	10	50.90186
4	10	50.91292
4	10	50.92477
4	10	50.93689
4	10	50.9468
4	10	50.95803
4	10	50.96878
4	11	50.98032
4	11	50.99163
4	11	51.0025
4	11	51.01368
4	11	51.02502
4	11	51.03633
4	11	51.04768
4	11	51.05891
4	11	51.06968
4	11	51.08135
4	12	51.09426
4	12	51.10388
4	12	51.1162
4	12	51.12723
4	12	51.13859
4	12	51.15009
4	12	51.16163
4	12	51.17332
4	12	51.18446
4	12	51.19579
4	12	51.20794
4	13	51.21967
4	13	51.23046
4	13	51.24222
4	13	51.25547
4	13	51.26453
4	13	51.27586
4	13	51.28726
4	13	51.29858
4	13	51.30978
4	13	51.32063
4	13	51.33188
4	13	51.34305
4	13	51.35418
4	13	51.36535
4	13	51.37672
4	13	51.38779
4	13	51.39927
4	13	51.41697
4	13	51.42355
4	13	51.43008
4	13	51.4398
4	13	51.45101
4	13	51.46219
4	13	51.4736
4	13	51.48479
4	13	51.49612
4	13	51.50679
4	13	51.51802
3	13	51.529
3	13	51.5401
3	13	51.55157
3	13	51.5637
3	13	51.57363
3	13	51.58466
3	13	51.59568
3	13	51.60686
3	13	51.61791
3	13	51.62912
3	13	51.6403
2	13	51.65148
2	13	51.66292
2	13	51.67436
2	13	51.68534
2	13	51.69682
2	13	51.70836
2	13	51.71998
2	13	51.73
2	13	51.74152
2	13	51.75248
2	13	51.76378
2	14	51.77535
2	14	51.78654
2	14	51.79788
2	14	51.80968
2	14	51.82048
2	14	51.83194
2	14	51.84338
2	14	51.85439
2	14	51.86597
2	14	51.87778
2	14	51.88871
2	15	51.90011
2	15	51.91142
2	15	51.9227
2	15	51.93415
2	15	51.94549
2	15	51.95675
2	15	51.96848
2	15	51.97986
2	15	51.99115
2	15	52.0024
2	15	52.01412
2	16	52.02555
2	16	52.04019
2	16	52.04959
2	16	52.05796
2	16	52.06791
2	16	52.07878
2	16	52.08999
2	16	52.10106
2	16	52.11207
2	16	52.12359
2	16	52.13476
2	17	52.14583
2	17	52.15695
2	17	52.16803
2	17	52.17961
2	17	52.1933
2	17	52.20171
2	17	52.21297
