x	y	time
22	21	50.94564
22	20	50.95683
22	20	50.96764
22	20	50.97891
22	20	50.9898
22	20	51.00119
22	20	51.01329
22	20	51.02448
22	20	51.03502
22	20	51.04611
22	20	51.05705
22	20	51.0683
22	19	51.0795
22	19	51.09026
22	19	51.10189
22	19	51.11348
22	19	51.12387
22	19	51.13475
22	19	51.14695
22	19	51.15821
22	19	51.16894
22	19	51.18332
22	18	51.1974
22	18	51.20905
22	18	51.22107
22	18	51.23186
22	18	51.24366
22	18	51.25606
22	18	51.27131
22	18	51.28605
22	18	51.29814
22	18	51.31047
22	17	51.32265
22	17	51.33365
22	17	51.34575
22	17	51.35679
22	17	51.3682
22	17	51.38109
22	17	51.39226
22	17	51.4036
22	17	51.42579
22	16	51.44863
22	16	51.47073
22	16	51.49361
22	16	51.5157
22	16	51.53777
22	15	51.55997
22	15	51.58249
22	15	51.60454
22	15	51.627
22	15	51.64986
22	15	51.67218
22	14	51.6946
22	14	51.71615
22	14	51.73884
22	14	51.76104
22	14	51.78377
22	13	51.80583
22	13	51.82819
22	13	51.85044
22	13	51.87282
22	13	51.89536
22	13	51.90594
22	13	51.91775
22	12	51.92851
22	12	51.94003
22	12	51.95079
22	12	51.9628
22	12	51.9735
22	12	51.98418
22	12	51.99524
22	12	52.00657
22	12	52.01771
22	12	52.0332
22	12	52.04472
22	11	52.0567
22	11	52.06803
22	11	52.07999
22	11	52.09173
22	11	52.10352
22	11	52.11631
22	11	52.12701
22	11	52.13772
22	11	52.14945
22	11	52.16089
21	11	52.17207
21	11	52.18334
21	11	52.19436
21	11	52.20496
21	11	52.21704
21	11	52.22797
21	11	52.24026
21	11	52.2508
21	11	52.26131
21	11	52.27456
21	11	52.28612
20	11	52.29757
20	11	52.30868
20	11	52.32056
20	11	52.33298
20	11	52.34401
20	11	52.35745
20	11	52.37133
20	11	52.38507
20	11	52.39634
20	11	52.40781
19	11	52.41973
19	11	52.43132
19	11	52.44217
19	11	52.45353
19	11	52.46491
19	11	52.47679
19	11	52.48786
19	11	52.49958
19	11	52.51051
19	11	52.52124
19	11	52.53291
18	11	52.54422
18	11	52.55553
18	11	52.56734
18	11	52.57853
18	11	52.59068
18	11	52.60118
18	11	52.61319
18	11	52.62431
18	11	52.63612
18	11	52.64792
17	11	52.65898
17	11	52.67259
17	11	52.68591
17	11	52.69825
17	11	52.70981
17	11	52.72179
17	11	52.73383
17	11	52.74529
17	11	52.75645
17	11	52.76898
16	11	52.78288
16	11	52.79417
16	11	52.80611
16	11	52.81774
16	11	52.83051
16	11	52.84555
16	11	52.8586
16	11	52.87271
16	11	52.8894
15	11	52.91248
15	11	52.93438
15	11	52.95617
15	11	52.97887
15	11	53.00107
15	11	53.02385
14	11	53.04565
14	11	53.069
14	11	53.09079
14	11	53.11265
14	11	53.13545
13	11	53.15728
13	11	53.17984
13	11	53.20225
13	11	53.22613
13	11	53.24722
12	11	53.2705
12	11	53.29276
12	11	53.31478
12	11	53.34349
12	11	53.3589
12	11	53.38263
11	11	53.40611
11	11	53.42801
11	11	53.44452
11	11	53.45759
11	11	53.46972
11	11	53.48296
11	11	53.49592
11	11	53.5078
10	11	53.51937
10	11	53.53077
10	11	53.5438
10	11	53.55977
10	11	53.57526
10	11	53.5872
10	11	53.59866
10	11	53.61058
10	11	53.62308
10	11	53.63509
10	12	53.64807
10	12	53.66103
10	12	53.67661
10	12	53.69156
10	12	53.70369
10	12	53.72017
10	12	53.73614
10	12	53.74824
10	13	53.75883
10	13	53.77999
10	13	53.80252
10	13	53.82614
10	13	53.84861
10	13	53.87151
10	14	53.89342
10	14	53.9162
10	14	53.93781
10	14	53.96073
10	14	53.98339
11	14	54.00652
11	14	54.0294
11	14	54.05144
11	14	54.07377
11	14	54.09585
11	14	54.1186
12	14	54.14073
12	14	54.16264
12	14	54.18584
12	14	54.20772
12	14	54.23001
13	14	54.25225
13	14	54.26308
13	14	54.27724
13	14	54.29265
13	14	54.30969
13	14	54.32143
13	14	54.33303
13	14	54.34545
13	14	54.36149
14	14	54.37999
14	14	54.39459
14	14	54.4114
14	14	54.42915
14	14	54.44198
14	14	54.45352
14	14	54.46516
14	14	54.47751
14	14	54.49001
15	14	54.50253
15	14	54.51871
15	14	54.53322
15	14	54.54454
15	14	54.55674
15	14	54.56801
15	14	54.57949
15	14	54.59158
15	14	54.60311
16	14	54.62025
16	14	54.64289
16	14	54.66542
16	14	54.6873
16	14	54.70956
16	14	54.73191
17	14	54.75407
17	14	54.77654
17	14	54.79922
17	14	54.82202
17	14	54.84387
18	14	54.86608
18	14	54.88853
18	14	54.91126
18	14	54.93322
18	14	54.9556
18	14	54.97863
19	14	55.00175
19	14	55.02324
19	14	55.04633
19	14	55.06827
19	14	55.0904
19	14	55.10178
19	15	55.11245
19	15	55.12461
19	15	55.13755
19	15	55.15311
19	15	55.16835
19	15	55.18075
19	15	55.19279
19	15	55.20454
19	15	55.21646
19	16	55.22766
19	16	55.24526
19	16	55.25945
19	16	55.27546
19	16	55.29356
19	16	55.30939
19	16	55.32495
19	16	55.33663
19	17	55.34791
19	17	55.36042
19	17	55.37393
19	17	55.38858
19	17	55.4035
19	17	55.41515
19	17	55.42654
19	17	55.43719
19	17	55.45892
19	18	55.48074
19	18	55.5033
19	18	55.52633
19	18	55.54822
19	18	55.57037
19	19	55.59261
19	19	55.61517
19	19	55.63738
19	19	55.65936
19	19	55.68239
19	19	55.70404
19	20	55.72662
19	20	55.74895
19	20	55.77163
19	20	55.7943
19	20	55.81578
19	20	55.83827
19	20	55.86094
19	20	55.88283
19	20	55.90499
19	20	55.928
19	20	55.93892
19	20	55.95036
19	20	55.96166
19	20	55.97266
19	20	55.98399
19	20	55.99634
19	20	56.00743
19	20	56.01854
19	20	56.02953
19	20	56.04132
19	20	56.05209
19	20	56.06453
19	20	56.07806
19	20	56.09032
19	20	56.10362
19	20	56.11883
19	20	56.13044
19	20	56.14195
19	20	56.15434
19	20	56.16592
19	20	56.17777
19	20	56.19322
19	20	56.20647
19	20	56.21862
19	20	56.2303
19	20	56.24206
19	20	56.2531
20	20	56.26471
20	20	56.27647
20	20	56.29038
20	20	56.30634
20	20	56.32152
20	20	56.33261
20	20	56.34441
20	20	56.35617
20	20	56.36819
20	20	56.37976
21	20	56.39177
21	20	56.40987
21	20	56.42453
21	20	56.43599
21	20	56.45297
21	20	56.47509
21	20	56.49694
22	20	56.51947
22	20	56.54225
22	20	56.56399
22	20	56.58657
22	20	56.60856
22	19	56.63108
22	19	56.6531
22	19	56.67584
22	19	56.69846
22	19	56.72055
22	19	56.74289
22	18	56.7649
22	18	56.7881
22	18	56.80947
22	18	56.83206
22	18	56.8548
22	17	56.87693
22	17	56.8992
22	17	56.91009
22	17	56.92155
22	17	56.93213
22	17	56.94359
22	17	56.95465
22	17	56.9661
22	17	56.97731
22	17	56.98862
22	16	56.9993
22	16	57.01078
22	16	57.02158
22	16	57.03305
22	16	57.04433
22	16	57.05554
22	16	57.06611
22	16	57.0785
22	16	57.08913
22	16	57.09995
22	16	57.11085
22	15	57.12203
22	15	57.13284
22	15	57.14639
22	15	57.15971
22	15	57.1735
22	15	57.18598
22	15	57.19865
22	15	57.21075
22	15	57.22304
22	15	57.23524
22	16	57.24578
22	16	57.2561
22	16	57.27152
22	16	57.28725
22	16	57.29788
22	16	57.3097
22	16	57.32069
22	16	57.33128
22	16	57.34248
22	16	57.35425
22	17	57.36567
22	17	57.37714
22	17	57.38848
22	17	57.39864
22	17	57.41237
22	17	57.43459
22	17	57.45652
22	17	57.47921
22	18	57.50244
22	18	57.52444
22	18	57.54707
22	18	57.56972
22	18	57.59137
22	19	57.61399
22	19	57.63646
22	19	57.65925
22	19	57.6811
22	19	57.70333
22	20	57.72564
22	20	57.74844
22	20	57.77056
22	20	57.79335
22	20	57.81529
22	20	57.8372
22	21	57.85937
22	21	57.88179
22	21	57.89383
22	21	57.90489
22	21	57.91581
22	21	57.92659
22	21	57.93767
22	21	57.94883
22	21	57.95957
22	22	57.97183
22	22	57.98235
22	22	57.99347
22	22	58.00436
22	22	58.01683
22	22	58.02789
22	22	58.0385
22	22	58.04906
22	22	58.06045
22	22	58.07157
22	22	58.08315
22	23	58.0945
22	23	58.10545
22	23	58.11649
22	23	58.12803
22	23	58.13952
22	23	58.14983
22	23	58.16087
22	23	58.17266
22	23	58.18309
22	23	58.19474
22	23	58.2074
22	24	58.21828
22	24	58.23096
22	24	58.24468
22	24	58.25667
22	24	58.27124
22	24	58.28758
22	24	58.30024
22	24	58.3138
22	24	58.32642
22	25	58.33833
22	25	58.34935
22	25	58.3611
22	25	58.37185
22	25	58.38321
22	25	58.39413
22	25	58.40505
22	25	58.41602
22	25	58.42672
22	25	58.43812
22	25	58.44897
22	26	58.46041
22	26	58.47152
22	26	58.48302
22	26	58.4941
22	26	58.50629
22	26	58.51687
22	26	58.52803
22	26	58.5392
22	26	58.55021
22	26	58.56213
22	26	58.57351
21	26	58.58494
21	26	58.59616
21	26	58.60731
21	26	58.61937
21	26	58.63065
21	26	58.64266
21	26	58.65426
21	26	58.6653
21	26	58.67678
21	26	58.6877
20	26	58.70326
20	26	58.71463
20	26	58.72725
20	26	58.73975
20	26	58.75195
20	26	58.76324
20	26	58.77535
20	26	58.78783
20	26	58.79818
20	26	58.82035
19	26	58.84261
19	26	58.86533
19	26	58.88726
19	26	58.91027
19	26	58.93209
18	26	58.95394
18	26	58.97682
18	26	58.99863
18	26	59.02142
18	26	59.04402
18	26	59.06665
17	26	59.0885
17	26	59.11112
17	26	59.13359
17	26	59.15586
17	26	59.17809
16	26	59.2009
16	26	59.22392
16	26	59.2456
16	26	59.2678
16	26	59.2908
16	26	59.30655
16	26	59.31816
16	26	59.32931
16	26	59.34086
16	26	59.35171
16	26	59.36335
16	26	59.37493
16	26	59.38618
16	26	59.39781
16	26	59.40994
16	26	59.42141
16	26	59.43305
16	26	59.44489
16	26	59.45618
16	26	59.46729
16	26	59.47961
16	26	59.49084
16	26	59.50309
16	26	59.51406
16	26	59.52579
16	26	59.53662
16	26	59.54801
16	26	59.55898
16	26	59.57087
16	26	59.58282
16	26	59.60078
16	26	59.61141
16	26	59.62247
16	26	59.63441
16	26	59.6459
16	26	59.65723
16	26	59.6681
17	26	59.67984
17	26	59.69185
17	26	59.70389
17	26	59.71476
17	26	59.72619
17	26	59.73771
17	26	59.74928
17	26	59.76068
17	26	59.77151
17	26	59.78389
18	26	59.79575
18	26	59.80645
18	26	59.81767
18	26	59.82913
18	26	59.8405
18	26	59.85172
18	26	59.86409
18	26	59.87585
18	26	59.89082
18	26	59.90279
19	26	59.9159
19	26	59.92987
19	26	59.94197
19	26	59.95418
19	26	59.9646
19	26	59.9814
19	26	59.99324
19	26	60.00389
19	26	60.01514
19	26	60.02736
19	25	60.03811
19	25	60.04932
19	25	60.06008
19	25	60.08329
19	25	60.10536
19	25	60.12746
19	25	60.15055
19	24	60.17251
19	24	60.19444
19	24	60.21667
19	24	60.2387
19	24	60.26112
19	23	60.28403
19	23	60.30641
19	23	60.3285
19	23	60.3508
19	23	60.37376
19	23	60.39565
19	23	60.4185
18	23	60.4404
18	23	60.4629
18	23	60.48483
18	23	60.50704
18	23	60.52949
18	23	60.55157
17	23	60.56402
17	23	60.57461
17	23	60.58577
17	23	60.60001
17	23	60.61581
17	23	60.63182
17	23	60.64654
17	23	60.6581
17	23	60.66975
16	23	60.68096
16	23	60.69209
16	23	60.70447
16	23	60.71952
16	23	60.73463
16	23	60.74616
16	23	60.75782
16	23	60.76928
16	23	60.78713
16	23	60.80129
16	23	60.81243
16	23	60.82372
16	23	60.83501
16	23	60.84664
16	23	60.85802
16	23	60.86859
16	23	60.8808
16	23	60.89206
16	23	60.91033
16	23	60.93222
16	23	60.95423
16	23	60.97652
16	23	60.99812
16	23	61.0208
16	23	61.04312
16	23	61.06525
16	23	61.08847
16	23	61.11094
16	23	61.13285
16	23	61.15514
16	23	61.17716
16	23	61.19988
16	23	61.22211
16	23	61.24515
16	23	61.2673
16	23	61.28933
16	23	61.31167
16	23	61.33386
16	23	61.35571
16	23	61.37862
16	23	61.39064
16	23	61.4016
16	23	61.41354
16	23	61.42541
16	23	61.43738
16	23	61.44959
16	23	61.46459
16	23	61.47789
16	23	61.49491
16	23	61.50694
16	23	61.51875
16	23	61.5301
16	23	61.54315
16	23	61.55547
16	23	61.56701
16	23	61.5795
16	23	61.5907
16	23	61.6021
16	23	61.61348
16	23	61.62587
16	22	61.63786
16	22	61.6495
16	22	61.66148
16	22	61.67719
16	22	61.69227
16	22	61.70335
16	22	61.71603
16	22	61.73069
16	22	61.74616
16	22	61.75749
16	21	61.76909
16	21	61.79165
16	21	61.81369
16	21	61.836
16	21	61.8583
16	20	61.88079
16	20	61.90274
16	20	61.92542
16	20	61.94812
16	20	61.97011
16	20	61.99273
16	20	62.01468
16	20	62.03856
16	20	62.05969
17	20	62.08184
17	20	62.10381
17	20	62.12713
17	20	62.14884
17	20	62.17101
17	20	62.19493
18	20	62.2163
18	20	62.23857
18	20	62.26046
18	20	62.28263
18	20	62.29529
18	20	62.30672
18	20	62.31794
19	20	62.32885
19	20	62.3399
19	20	62.35209
19	20	62.36791
19	20	62.3839
19	20	62.39676
19	20	62.40905
19	20	62.42023
19	20	62.43179
19	20	62.44412
20	20	62.45558
20	20	62.4669
20	20	62.47848
20	20	62.48918
20	20	62.50053
20	20	62.51213
20	20	62.52315
20	20	62.53419
20	20	62.54582
20	20	62.55692
20	20	62.56805
21	20	62.5797
21	20	62.59123
21	20	62.60292
21	20	62.6149
21	20	62.62681
21	20	62.63893
21	20	62.64985
21	20	62.66156
21	20	62.67318
22	20	62.69585
22	20	62.718
22	20	62.74049
22	20	62.76303
22	20	62.78578
22	20	62.80825
22	19	62.83062
22	19	62.85307
22	19	62.87457
22	19	62.89651
22	19	62.91895
22	18	62.94152
22	18	62.96395
22	18	62.98718
22	18	63.00923
22	18	63.03131
22	18	63.05331
22	17	63.07578
22	17	63.09802
22	17	63.12136
22	17	63.14417
22	17	63.16582
22	17	63.17743
22	16	63.18801
22	16	63.19918
22	16	63.21008
22	16	63.22108
22	16	63.2322
22	16	63.24314
22	16	63.25401
22	16	63.26514
22	16	63.27728
22	16	63.28862
22	16	63.30122
22	15	63.31274
22	15	63.32436
22	15	63.33741
22	15	63.35409
22	15	63.36609
22	15	63.37791
22	15	63.38891
22	15	63.40015
22	15	63.41266
22	15	63.42379
22	14	63.43527
22	14	63.44688
22	14	63.45911
22	14	63.47027
22	14	63.48217
22	14	63.49378
22	14	63.50488
22	14	63.51711
22	14	63.52814
22	14	63.54084
22	13	63.55409
22	13	63.56651
22	13	63.57896
22	13	63.59054
22	13	63.60178
22	13	63.6129
22	13	63.6244
22	13	63.63599
22	13	63.6479
22	13	63.65927
22	12	63.67126
22	12	63.68303
22	12	63.69462
22	12	63.70557
22	12	63.71695
22	12	63.72871
22	12	63.7397
22	12	63.75125
22	12	63.76287
22	12	63.77397
22	12	63.78645
22	11	63.79763
22	11	63.80966
22	11	63.82044
22	11	63.83169
22	11	63.84334
22	11	63.85515
22	11	63.866
22	11	63.87704
22	11	63.89114
22	10	63.91407
22	10	63.93547
22	10	63.95774
22	10	63.98073
22	10	64.00239
22	10	64.02494
22	9	64.04753
22	9	64.07025
22	9	64.0928
22	9	64.1151
22	9	64.13702
22	8	64.15924
22	8	64.18139
22	8	64.20357
22	8	64.22637
22	8	64.24896
22	8	64.27145
22	7	64.29391
22	7	64.31663
22	7	64.33856
22	7	64.36045
22	7	64.3714
22	7	64.38314
22	7	64.39401
22	6	64.40507
22	6	64.41605
22	6	64.42773
22	6	64.43841
22	6	64.44948
22	6	64.46068
22	6	64.47122
22	6	64.48267
22	6	64.4941
22	6	64.50529
22	6	64.51649
22	5	64.52756
22	5	64.53928
22	5	64.55117
22	5	64.56407
22	5	64.57686
22	5	64.58932
22	5	64.60169
22	5	64.61545
22	5	64.62714
22	5	64.63792
22	4	64.64878
22	4	64.66033
22	4	64.67205
22	4	64.6841
22	4	64.69546
22	4	64.70667
22	4	64.71757
22	4	64.72905
22	4	64.73995
22	4	64.75111
22	4	64.76234
22	3	64.77356
22	3	64.78469
22	3	64.79694
22	3	64.80869
22	3	64.81999
22	3	64.83126
22	3	64.84211
22	3	64.85355
22	3	64.86529
22	3	64.87663
22	3	64.88786
22	2	64.89874
22	2	64.91141
22	2	64.92228
22	2	64.93314
22	2	64.94436
22	2	64.95557
22	2	64.96682
22	2	64.97852
22	2	64.9895
22	2	65.00114
22	3	65.01416
22	3	65.02523
22	3	65.03638
22	3	65.04767
22	3	65.05851
22	3	65.06958
22	3	65.08127
22	3	65.09281
22	3	65.10394
22	3	65.11621
22	3	65.12759
22	4	65.13965
22	4	65.15163
22	4	65.16344
22	4	65.177
22	4	65.19172
22	4	65.20406
22	4	65.22073
22	4	65.2431
22	5	65.26502
22	5	65.28748
22	5	65.30957
22	5	65.33235
22	5	65.35432
22	5	65.37846
22	6	65.39938
22	6	65.42171
22	6	65.44379
22	6	65.46644
22	6	65.48892
22	7	65.51101
22	7	65.5332
22	7	65.55542
22	7	65.57843
22	7	65.60056
22	7	65.62307
22	8	65.64606
22	8	65.6677
22	8	65.67891
22	8	65.69057
22	8	65.70208
22	8	65.71238
22	8	65.72475
22	8	65.73636
22	9	65.7479
22	9	65.75852
22	9	65.76926
22	9	65.78058
22	9	65.79134
22	9	65.80282
22	9	65.81313
22	9	65.82408
22	9	65.83612
22	9	65.84708
22	9	65.85858
22	10	65.86904
22	10	65.88031
22	10	65.89086
22	10	65.90179
22	10	65.91259
22	10	65.92422
22	10	65.93512
22	10	65.94632
22	10	65.9576
22	10	65.96844
22	10	65.9798
22	10	65.99064
22	11	66.00267
22	11	66.01437
22	11	66.02685
22	11	66.03865
22	11	66.05037
22	11	66.06194
22	11	66.07406
22	11	66.08505
22	11	66.0967
22	11	66.10816
21	11	66.11903
21	11	66.12981
21	11	66.14173
21	11	66.15276
21	11	66.16464
21	11	66.17583
21	11	66.18695
21	11	66.19809
21	11	66.20911
21	11	66.22044
21	11	66.23137
20	11	66.24463
20	11	66.25717
20	11	66.27147
20	11	66.28527
20	11	66.29763
20	11	66.30957
20	11	66.32129
20	11	66.33366
20	11	66.3456
19	11	66.35779
19	11	66.36909
19	11	66.38069
19	11	66.3914
19	11	66.40401
19	11	66.41566
19	11	66.43883
19	11	66.46011
19	12	66.48288
19	12	66.50459
19	12	66.52716
19	12	66.54951
19	12	66.57198
19	12	66.59546
19	13	66.61685
19	13	66.63927
19	13	66.66123
19	13	66.68351
19	13	66.70617
19	14	66.72848
19	14	66.7512
19	14	66.77338
19	14	66.79603
19	14	66.81809
19	14	66.84038
19	15	66.86284
19	15	66.88477
19	15	66.90775
19	15	66.91905
19	15	66.9306
19	15	66.94125
19	15	66.95208
19	15	66.96312
19	16	66.97421
19	16	66.98509
19	16	66.9967
19	16	67.00748
19	16	67.01865
19	16	67.02962
19	16	67.04076
19	16	67.0534
19	16	67.06442
19	16	67.0749
19	16	67.08626
19	17	67.09721
19	17	67.10821
19	17	67.11897
19	17	67.13104
19	17	67.14185
19	17	67.15302
19	17	67.16405
19	17	67.17487
19	17	67.18587
19	17	67.19745
19	17	67.20879
19	18	67.22027
19	18	67.23135
19	18	67.24805
19	18	67.26379
19	18	67.27833
19	18	67.29075
19	18	67.30293
19	18	67.31529
19	18	67.32726
19	19	67.33842
19	19	67.35019
19	19	67.36152
19	19	67.37286
19	19	67.38447
19	19	67.39931
19	19	67.41393
19	19	67.42519
19	19	67.44321
19	20	67.46514
19	20	67.48713
19	20	67.5099
19	20	67.53272
19	20	67.55505
19	20	67.57786
18	20	67.60033
18	20	67.62206
18	20	67.64502
18	20	67.66673
18	20	67.68924
17	20	67.71169
17	20	67.73359
17	20	67.7554
17	20	67.77863
17	20	67.80097
17	20	67.82355
16	20	67.84644
16	20	67.86829
16	20	67.89069
16	20	67.91331
16	20	67.9352
15	20	67.94718
15	20	67.95742
15	20	67.97018
15	20	67.98399
15	20	68.00146
15	20	68.01808
15	20	68.03379
15	20	68.05059
15	20	68.06205
14	20	68.07326
14	20	68.08446
14	20	68.09579
14	20	68.1109
14	20	68.1255
14	20	68.13731
14	20	68.14933
14	20	68.16207
14	20	68.17739
13	20	68.19255
13	20	68.20394
13	20	68.21735
13	20	68.23345
13	20	68.25069
13	20	68.26318
13	20	68.27541
13	20	68.29226
12	20	68.31592
12	20	68.33711
12	20	68.35943
12	20	68.38194
12	20	68.40485
12	20	68.42691
11	20	68.44948
11	20	68.4725
11	20	68.4944
11	20	68.51678
11	20	68.53793
10	20	68.56023
10	20	68.58254
10	20	68.60479
10	20	68.62817
10	20	68.64952
10	20	68.67218
9	20	68.69411
9	20	68.7168
9	20	68.73954
9	20	68.76169
9	20	68.77481
9	20	68.78784
8	20	68.80466
8	20	68.82157
8	20	68.83424
8	20	68.85114
8	20	68.86765
8	20	68.8808
8	20	68.89308
8	20	68.90496
8	20	68.91805
7	20	68.93418
7	20	68.94802
7	20	68.96709
7	20	68.98485
7	20	68.99654
7	20	69.00721
7	20	69.01881
7	20	69.03079
7	20	69.04269
7	19	69.05392
7	19	69.06573
7	19	69.07782
7	19	69.09293
7	19	69.1099
7	19	69.12603
7	19	69.14131
7	19	69.15244
7	18	69.17503
7	18	69.19727
7	18	69.21977
7	18	69.24166
7	18	69.26508
7	18	69.28654
7	17	69.30864
7	17	69.3312
7	17	69.35327
7	17	69.37581
7	17	69.39835
7	16	69.42218
7	16	69.44331
7	16	69.46537
7	16	69.4882
7	16	69.51059
7	16	69.53247
7	15	69.55492
7	15	69.57796
7	15	69.59926
7	15	69.61583
7	15	69.62862
7	15	69.64114
7	15	69.65388
7	14	69.66692
7	14	69.6823
7	14	69.69592
7	14	69.71317
7	14	69.73013
7	14	69.74619
7	14	69.76167
7	14	69.77337
7	13	69.78645
7	13	69.79823
7	13	69.80929
7	13	69.82455
7	13	69.83999
7	13	69.85235
7	13	69.86393
7	13	69.87544
7	13	69.88738
7	12	69.90278
7	12	69.91792
7	12	69.92982
7	12	69.94506
7	12	69.95925
7	12	69.97864
7	12	70.00093
7	12	70.02349
7	11	70.04652
7	11	70.06831
7	11	70.0904
7	11	70.11303
7	11	70.1356
8	11	70.15768
8	11	70.18019
8	11	70.20276
8	11	70.22491
8	11	70.24731
9	11	70.2702
9	11	70.29219
9	11	70.31421
9	11	70.33652
9	11	70.35987
9	11	70.38127
10	11	70.40364
10	11	70.42582
10	11	70.43714
10	11	70.44873
10	11	70.45999
10	11	70.47073
10	11	70.48179
10	11	70.50186
11	11	70.51344
11	11	70.52505
11	11	70.53784
11	11	70.55201
11	11	70.56483
11	11	70.57788
11	11	70.5901
11	11	70.60309
11	11	70.61511
11	11	70.62595
12	11	70.63668
12	11	70.64793
12	11	70.6589
12	11	70.67104
12	11	70.68282
12	11	70.69394
12	11	70.70555
12	11	70.7177
12	11	70.72891
12	11	70.74031
12	11	70.75224
13	11	70.76371
13	11	70.77527
13	11	70.7879
13	11	70.79967
13	11	70.81213
13	11	70.82309
13	11	70.83402
13	11	70.8457
13	11	70.85642
13	11	70.86765
13	11	70.8798
13	10	70.89595
13	10	70.90723
13	10	70.91937
13	10	70.93083
13	10	70.94223
13	10	70.95409
13	10	70.96515
13	10	70.97641
13	10	70.99538
13	9	71.01783
13	9	71.04057
13	9	71.06286
13	9	71.0845
13	9	71.10723
13	8	71.12997
13	8	71.1515
13	8	71.17409
13	8	71.19685
13	8	71.21887
13	8	71.24175
13	8	71.26357
13	8	71.28649
13	8	71.30869
13	8	71.33096
13	8	71.35355
13	8	71.37548
13	8	71.39783
13	8	71.41989
13	8	71.44392
13	8	71.46423
13	8	71.47652
13	8	71.48754
13	8	71.49793
13	8	71.50999
13	8	71.52248
13	8	71.53618
13	8	71.54905
13	8	71.56121
13	8	71.57329
13	8	71.58613
13	8	71.59726
13	8	71.60905
12	8	71.62076
12	8	71.63304
12	8	71.64456
12	8	71.65582
12	8	71.66801
12	8	71.67892
12	8	71.69051
12	8	71.70182
12	8	71.71326
12	8	71.72504
11	8	71.73707
11	8	71.74869
11	8	71.75977
11	8	71.77126
11	8	71.78412
11	8	71.79539
11	8	71.80653
11	8	71.8187
11	8	71.82961
11	8	71.84229
11	8	71.85456
10	8	71.86622
10	8	71.8777
10	8	71.88886
10	8	71.90003
10	8	71.92323
10	8	71.94541
10	8	71.96739
10	7	71.98969
10	7	72.01152
10	7	72.03385
10	7	72.05631
10	7	72.07848
10	7	72.10096
10	6	72.12332
10	6	72.14552
10	6	72.16774
10	6	72.19035
10	6	72.21313
10	5	72.23572
10	5	72.25858
10	5	72.28079
10	5	72.30286
10	5	72.32466
10	5	72.34688
10	5	72.36916
10	5	72.39173
10	5	72.40266
10	5	72.41425
10	5	72.42509
10	5	72.43585
10	5	72.44729
10	5	72.45818
10	5	72.46961
10	5	72.48145
10	5	72.49202
10	5	72.50362
10	5	72.5144
10	5	72.52589
10	5	72.53661
10	5	72.54832
10	5	72.55943
10	5	72.57213
10	5	72.58492
10	5	72.59634
10	5	72.6073
10	5	72.61809
10	5	72.62981
10	5	72.64073
10	5	72.65164
10	5	72.66275
10	5	72.67364
10	5	72.68559
10	5	72.69706
10	5	72.7076
10	5	72.71892
10	5	72.73032
10	5	72.74126
10	5	72.75314
10	5	72.76409
10	5	72.7747
10	5	72.787
10	5	72.79842
10	5	72.81001
10	5	72.82098
10	5	72.83282
10	5	72.84469
10	5	72.85547
10	5	72.86625
11	5	72.87786
11	5	72.88881
11	5	72.90001
11	5	72.91117
11	5	72.92258
11	5	72.934
11	5	72.94599
11	5	72.95712
11	5	72.96855
11	5	72.97957
11	5	72.99073
12	5	73.00278
12	5	73.01521
12	5	73.02694
12	5	73.03861
12	5	73.0507
12	5	73.06277
12	5	73.076
12	5	73.08852
12	5	73.10138
13	5	73.11479
13	5	73.12817
13	5	73.14268
13	5	73.15576
13	5	73.16962
13	5	73.18287
13	5	73.19389
13	5	73.20583
13	5	73.21802
13	5	73.22978
13	5	73.24145
13	5	73.25317
13	4	73.27408
13	4	73.29701
13	4	73.31945
13	4	73.34157
13	4	73.36321
13	3	73.38601
13	3	73.40793
13	3	73.43021
13	3	73.4526
13	3	73.47779
13	3	73.49727
13	2	73.51949
13	2	73.54183
13	2	73.56419
13	2	73.58663
13	2	73.60854
14	2	73.63159
14	2	73.65374
14	2	73.67628
14	2	73.69881
14	2	73.72093
14	2	73.74337
13	2	73.75487
13	2	73.7661
13	2	73.7768
13	2	73.79025
13	2	73.8016
13	2	73.81268
13	2	73.824
13	2	73.83549
13	2	73.84618
13	2	73.8571
13	2	73.8679
12	2	73.8784
12	2	73.88979
12	2	73.90116
12	2	73.91728
12	2	73.93527
12	2	73.94756
12	2	73.96308
12	2	73.97916
12	2	73.99101
11	2	74.00188
11	2	74.01317
11	2	74.02486
11	2	74.03995
11	2	74.05459
11	2	74.0661
11	2	74.07657
11	2	74.08838
11	2	74.10161
10	2	74.12078
10	2	74.13752
10	2	74.15062
10	2	74.16528
10	2	74.18046
10	2	74.19191
10	2	74.20306
10	2	74.2148
10	2	74.22569
9	2	74.24531
9	2	74.26852
9	2	74.29037
9	2	74.31261
9	2	74.33517
9	2	74.35759
8	2	74.38065
8	2	74.40286
8	2	74.42574
8	2	74.44653
8	2	74.46917
7	2	74.49153
7	2	74.51359
7	2	74.5359
7	2	74.55823
7	2	74.5816
6	2	74.60396
6	2	74.62626
6	2	74.64829
6	2	74.67059
6	2	74.69283
6	2	74.71506
5	2	74.72715
5	2	74.73896
5	2	74.75584
5	2	74.77265
5	2	74.78665
5	2	74.79734
5	2	74.80914
5	2	74.82103
5	2	74.83297
5	2	74.84458
4	2	74.85638
4	2	74.86864
4	2	74.88098
4	2	74.89679
