x	y	time
7	10	53.86938
7	9	53.88134
7	9	53.89311
7	9	53.90555
7	9	53.91971
7	9	53.93584
7	9	53.94793
7	9	53.96089
7	9	53.97323
7	9	53.98487
7	8	54.00678
7	8	54.02776
7	8	54.04028
7	8	54.05413
7	8	54.0692
7	8	54.08154
7	8	54.09393
7	8	54.1068
7	8	54.11859
7	7	54.13131
7	7	54.14406
7	7	54.16478
7	7	54.17873
7	7	54.18995
7	7	54.20517
7	7	54.2276
8	7	54.2498
8	7	54.27333
8	7	54.29679
8	7	54.32696
8	7	54.34499
8	7	54.36271
9	7	54.38407
9	7	54.40671
9	7	54.43136
9	7	54.45377
9	7	54.48167
10	7	54.50429
10	7	54.51829
10	7	54.54248
10	7	54.56507
10	7	54.58454
10	7	54.60799
11	7	54.63878
11	7	54.65545
11	7	54.67135
11	7	54.6852
11	7	54.69815
11	7	54.70958
11	7	54.72104
11	7	54.73303
12	7	54.7448
12	7	54.75665
12	7	54.769
12	7	54.7915
12	7	54.80717
12	7	54.81887
12	7	54.83076
12	7	54.84233
12	7	54.85403
13	7	54.86567
13	7	54.87761
13	7	54.8904
13	7	54.90489
13	7	54.9198
13	7	54.94099
13	7	54.95565
13	7	54.96762
13	7	54.98009
13	7	54.99175
13	7	55.00298
13	7	55.01561
13	7	55.02732
13	7	55.03796
13	7	55.04897
13	7	55.06528
13	7	55.08794
13	8	55.11554
13	8	55.13256
13	8	55.15723
13	8	55.17944
13	8	55.20011
13	9	55.22784
13	9	55.2448
13	9	55.27628
13	9	55.29332
13	9	55.31202
13	9	55.33427
13	10	55.35535
13	10	55.37777
13	10	55.40051
13	10	55.43361
13	10	55.4499
13	9	55.46908
13	9	55.49104
13	9	55.51289
13	9	55.52481
13	9	55.53599
13	9	55.5475
13	9	55.5592
13	9	55.57832
13	9	55.59014
13	8	55.60165
13	8	55.61362
13	8	55.62545
13	8	55.63654
13	8	55.64832
13	8	55.65989
13	8	55.67125
13	8	55.68268
13	8	55.69467
13	8	55.70605
13	7	55.71875
13	7	55.73706
13	7	55.7484
13	7	55.75979
13	7	55.77294
13	7	55.78728
13	7	55.79951
13	7	55.81051
13	7	55.82218
13	7	55.83319
13	7	55.84492
13	7	55.85596
13	7	55.86706
13	7	55.8788
13	7	55.89658
13	7	55.90819
13	7	55.9187
13	7	55.93039
13	7	55.94779
13	7	55.96972
12	7	55.99235
12	7	56.01511
12	7	56.03749
12	7	56.06598
12	7	56.08193
12	7	56.1044
11	7	56.12758
11	7	56.14887
11	7	56.17221
11	7	56.19436
11	7	56.22235
10	7	56.23837
10	7	56.2607
10	7	56.28247
10	7	56.30421
10	7	56.3273
10	7	56.34966
10	6	56.37751
10	6	56.39658
10	6	56.41389
10	6	56.42958
10	6	56.44127
10	6	56.45767
10	6	56.46937
10	5	56.48176
10	5	56.49347
10	5	56.50584
10	5	56.52903
10	5	56.54813
10	5	56.56079
10	5	56.57238
10	5	56.58354
10	5	56.59491
10	4	56.60641
10	4	56.61792
10	4	56.63028
10	4	56.64425
10	4	56.65936
10	4	56.68149
10	4	56.69616
10	4	56.70785
10	4	56.71831
10	4	56.7309
10	4	56.75205
10	4	56.77443
11	4	56.79724
11	4	56.81926
11	4	56.84803
11	4	56.86684
11	4	56.88728
11	4	56.90911
12	4	56.9315
12	4	56.95372
12	4	56.97809
12	4	57.00639
12	4	57.02318
13	4	57.04278
13	4	57.0648
13	4	57.08813
13	4	57.11335
13	4	57.13515
13	3	57.16287
13	3	57.18031
13	3	57.19992
13	3	57.22423
13	3	57.24661
13	3	57.25918
13	3	57.27166
13	2	57.28392
13	2	57.29569
13	2	57.31676
13	2	57.33175
13	2	57.34312
13	2	57.35465
13	2	57.36701
13	2	57.37965
13	2	57.39159
13	1	57.40342
13	1	57.41492
13	1	57.42742
13	1	57.44325
13	1	57.4604
13	1	57.48535
13	1	57.50306
13	1	57.51558
13	1	57.52913
13	1	57.54065
13	1	57.55178
13	1	57.56326
13	1	57.57465
13	1	57.58584
13	1	57.59709
13	1	57.61222
13	1	57.64483
13	1	57.65729
13	1	57.6785
13	1	57.70073
13	1	57.72333
13	1	57.74533
13	1	57.76821
13	1	57.79622
13	1	57.81298
13	1	57.83546
13	1	57.85785
13	1	57.87944
13	1	57.90183
13	1	57.92461
13	1	57.95176
13	1	57.96937
13	1	57.99185
13	1	58.01544
13	1	58.03857
13	1	58.0596
13	1	58.08161
13	1	58.09894
13	1	58.10933
13	1	58.12159
13	1	58.13426
13	1	58.14621
13	1	58.1577
13	1	58.16945
13	1	58.18134
13	1	58.19299
13	1	58.2044
13	1	58.21613
13	1	58.22863
13	1	58.24112
13	1	58.2589
13	1	58.27068
13	1	58.28239
13	1	58.29434
13	1	58.30534
13	1	58.31714
13	1	58.32864
13	1	58.33974
13	1	58.35197
13	1	58.3642
13	1	58.37661
13	1	58.38898
13	1	58.40092
13	1	58.41757
13	1	58.4326
13	1	58.44368
13	1	58.45621
13	1	58.46806
13	1	58.47955
13	1	58.4911
13	1	58.50199
13	1	58.51287
13	1	58.52415
13	1	58.53515
13	1	58.55256
13	1	58.57727
13	1	58.59708
13	1	58.61796
13	1	58.64072
13	1	58.66246
13	1	58.68425
13	1	58.70698
13	1	58.7343
13	1	58.75147
13	1	58.77325
13	1	58.79677
13	1	58.81821
13	1	58.84028
13	1	58.86369
13	1	58.89061
13	1	58.9086
13	1	58.92999
13	1	58.95183
14	1	58.97504
14	1	58.99654
14	1	59.01997
14	1	59.0421
14	1	59.05804
14	1	59.069
14	1	59.08109
15	1	59.09234
15	1	59.10377
15	1	59.11655
15	1	59.13145
15	1	59.14638
15	1	59.15786
15	1	59.17218
15	1	59.19077
15	1	59.20496
16	1	59.21717
16	1	59.22942
16	1	59.2423
16	1	59.25533
16	1	59.26864
16	1	59.28363
16	1	59.29799
16	1	59.31092
16	1	59.32388
17	1	59.34433
17	1	59.35533
17	1	59.3671
17	1	59.37914
17	1	59.40022
17	1	59.42131
17	1	59.44456
18	1	59.46734
18	1	59.48911
18	1	59.51669
18	1	59.53378
18	1	59.55642
18	1	59.57779
19	1	59.60033
19	1	59.62246
19	1	59.64497
19	1	59.67364
19	1	59.69035
20	1	59.71193
20	1	59.73547
20	1	59.75731
20	1	59.7793
20	1	59.80211
21	1	59.8294
21	1	59.84648
21	1	59.85727
21	1	59.86969
21	1	59.88143
21	1	59.89197
21	1	59.90352
21	1	59.91506
21	1	59.92635
21	1	59.93793
22	1	59.9492
22	1	59.96093
22	1	59.97902
22	1	59.98998
22	1	60.00179
22	1	60.01402
22	1	60.02703
22	1	60.03982
22	1	60.05453
22	1	60.06685
23	1	60.07836
23	1	60.08915
23	1	60.10464
23	1	60.11747
23	1	60.13607
23	1	60.1478
23	1	60.15983
23	1	60.17117
23	1	60.1825
24	1	60.19419
24	1	60.20541
24	1	60.2173
24	1	60.22927
24	1	60.24116
24	1	60.25303
24	1	60.26455
24	1	60.27621
24	1	60.29368
24	1	60.30541
23	1	60.31578
23	1	60.32747
23	1	60.34826
23	1	60.3716
23	1	60.39425
23	1	60.41524
22	1	60.43785
22	1	60.46682
22	1	60.4835
22	1	60.50509
22	1	60.52774
22	1	60.54971
21	1	60.57184
21	1	60.59759
21	1	60.62185
21	1	60.63925
21	1	60.66162
20	1	60.68369
20	1	60.70593
20	1	60.72966
20	1	60.75248
20	1	60.78082
20	1	60.79726
19	1	60.81894
19	1	60.83999
19	1	60.85158
19	1	60.86408
19	1	60.87498
19	1	60.88668
19	1	60.89869
19	1	60.90953
18	1	60.9276
18	1	60.93885
18	1	60.95021
18	1	60.96504
18	1	60.97673
18	1	60.98824
18	1	61.00045
18	1	61.01151
18	1	61.02329
18	1	61.03616
17	1	61.04851
17	1	61.06118
17	1	61.07977
17	1	61.09175
17	1	61.10482
17	1	61.11859
17	1	61.13234
17	1	61.14677
17	1	61.16211
16	1	61.1749
16	1	61.18753
16	1	61.20218
16	1	61.21504
16	1	61.23265
16	1	61.24384
16	1	61.26083
16	1	61.27202
16	1	61.28399
15	1	61.30552
15	1	61.32829
15	1	61.35014
15	1	61.37345
15	1	61.40022
14	1	61.41741
14	1	61.43961
14	1	61.4617
14	1	61.48436
14	1	61.50635
14	1	61.52987
13	1	61.55751
13	1	61.57465
13	1	61.59748
13	1	61.61976
13	1	61.64259
12	1	61.66561
12	1	61.68867
12	1	61.71608
12	1	61.73783
12	1	61.77794
11	1	61.79219
11	1	61.80617
11	1	61.82272
11	1	61.83773
11	1	61.84979
11	1	61.87106
11	1	61.8853
11	1	61.8975
10	1	61.90924
10	1	61.92019
10	1	61.93316
10	1	61.94775
10	1	61.96364
10	1	61.97507
10	1	61.98632
10	1	61.99899
10	1	62.0107
9	1	62.03177
9	1	62.04674
9	1	62.05956
9	1	62.07519
9	1	62.0905
9	1	62.10207
9	1	62.11427
9	1	62.12605
9	1	62.1375
8	1	62.15786
8	1	62.18134
8	1	62.21255
8	1	62.22887
8	1	62.24803
7	1	62.2697
7	1	62.29189
7	1	62.31587
7	1	62.3413
7	1	62.37016
7	1	62.38517
7	2	62.4051
7	2	62.42628
7	2	62.4516
7	2	62.47292
7	2	62.49379
7	3	62.52385
7	3	62.54068
7	3	62.56062
7	3	62.58473
7	3	62.60913
7	3	62.62826
7	4	62.63991
7	4	62.65148
7	4	62.67332
7	4	62.68864
7	4	62.70009
7	4	62.71192
7	4	62.723
7	4	62.73415
7	4	62.74531
7	4	62.75655
7	5	62.769
7	5	62.78181
7	5	62.79605
7	5	62.81587
7	5	62.84005
7	5	62.85669
7	5	62.86935
7	4	62.88033
7	4	62.89204
7	4	62.9043
7	4	62.91608
7	4	62.92848
7	4	62.94015
7	4	62.95097
7	4	62.96244
7	4	62.98456
7	3	63.01218
7	3	63.0298
7	3	63.05245
7	3	63.07429
7	3	63.09657
7	3	63.11873
7	2	63.14112
7	2	63.16899
7	2	63.18578
7	2	63.20818
7	2	63.23073
7	1	63.25319
7	1	63.27515
7	1	63.29887
7	1	63.32651
7	1	63.34234
7	1	63.36485
8	1	63.38691
8	1	63.41031
8	1	63.43263
8	1	63.45564
8	1	63.47826
8	1	63.49084
9	1	63.50478
9	1	63.51665
9	1	63.52775
9	1	63.53961
9	1	63.55147
9	1	63.56331
9	1	63.57456
9	1	63.58591
9	1	63.5977
9	1	63.60962
10	1	63.62717
10	1	63.63863
10	1	63.64985
10	1	63.66082
10	1	63.67204
10	1	63.68413
10	1	63.7014
10	1	63.71294
10	1	63.72387
10	1	63.73537
11	1	63.74665
11	1	63.75778
11	1	63.76964
11	1	63.79094
11	1	63.80258
11	1	63.82191
11	1	63.84448
12	1	63.86686
12	1	63.8898
12	1	63.91202
12	1	63.93554
12	1	63.96445
13	1	63.98062
13	1	64.00076
13	1	64.02319
13	1	64.04633
13	1	64.06818
13	1	64.09068
14	1	64.11919
14	1	64.13503
14	1	64.15785
14	1	64.17991
14	1	64.20226
15	1	64.2246
15	1	64.24692
15	1	64.274
15	1	64.28685
15	1	64.29888
15	1	64.30996
15	1	64.32182
15	1	64.33332
15	1	64.3449
16	1	64.35676
16	1	64.36968
16	1	64.3821
16	1	64.39338
16	1	64.40544
16	1	64.42359
16	1	64.43739
16	1	64.45111
16	1	64.4642
17	1	64.47673
17	1	64.48886
17	1	64.49996
17	1	64.51041
17	1	64.52273
17	1	64.5342
17	1	64.54456
17	1	64.55613
17	1	64.57333
17	1	64.58487
18	1	64.59628
18	1	64.60757
18	1	64.61864
18	1	64.63291
18	1	64.64653
18	1	64.65809
18	1	64.66954
18	1	64.67934
18	1	64.69333
19	1	64.71597
19	1	64.74398
19	1	64.76112
19	1	64.78336
19	1	64.80575
19	1	64.82726
20	1	64.84983
20	1	64.87228
20	1	64.90019
20	1	64.9173
20	1	64.93926
21	1	64.96121
21	1	64.98415
21	1	65.00613
21	1	65.02855
21	1	65.06511
20	1	65.08231
20	1	65.0974
20	1	65.12045
20	1	65.14127
20	1	65.15345
20	1	65.16541
20	1	65.17645
20	1	65.1879
19	1	65.20544
19	1	65.21814
19	1	65.23007
19	1	65.24235
19	1	65.25422
19	1	65.26563
19	1	65.2776
19	1	65.28922
19	1	65.30099
19	1	65.31154
19	1	65.32276
18	1	65.33429
18	1	65.34547
18	1	65.36311
18	1	65.37613
18	1	65.3875
18	1	65.39886
18	1	65.40972
18	1	65.42141
18	1	65.43376
18	1	65.44498
17	1	65.45615
17	1	65.46738
17	1	65.47939
17	1	65.49126
17	1	65.50469
17	1	65.52087
17	1	65.53151
17	1	65.54208
17	1	65.55273
17	1	65.56605
16	1	65.57812
16	1	65.59002
16	1	65.6014
16	1	65.61233
16	1	65.6315
16	1	65.65401
16	1	65.67696
15	1	65.70494
15	1	65.72167
15	1	65.74341
15	1	65.76655
15	1	65.78891
15	1	65.81088
14	1	65.83389
14	1	65.86016
14	1	65.87766
14	1	65.90008
14	1	65.92196
13	1	65.94431
13	1	65.96748
13	1	65.99007
13	1	66.0195
13	1	66.03525
13	1	66.05779
12	1	66.07957
12	1	66.10056
12	1	66.11272
12	1	66.12418
12	1	66.13538
12	1	66.14742
12	1	66.16611
12	1	66.17738
11	1	66.18825
11	1	66.19987
11	1	66.21159
11	1	66.22757
11	1	66.24004
11	1	66.25121
11	1	66.2627
11	1	66.27435
11	1	66.28561
11	1	66.2983
10	1	66.31544
10	1	66.32707
10	1	66.33889
10	1	66.3497
10	1	66.36115
10	1	66.37376
10	1	66.38541
10	1	66.39717
10	1	66.40842
10	1	66.41986
9	1	66.43193
9	1	66.44285
9	1	66.45454
9	1	66.47177
9	1	66.48328
9	1	66.49469
9	1	66.50548
9	1	66.51655
9	1	66.5366
8	1	66.55869
8	1	66.58138
8	1	66.60524
8	1	66.6317
8	1	66.65147
7	1	66.67112
7	1	66.69314
7	1	66.71494
7	1	66.73717
7	1	66.75946
7	1	66.78768
6	1	66.80437
6	1	66.82746
6	1	66.85243
6	1	66.87399
6	1	66.89455
5	1	66.91696
5	1	66.94682
5	1	66.96451
5	1	66.98538
5	1	66.99873
5	1	67.01218
5	1	67.02439
4	1	67.03582
4	1	67.04676
4	1	67.05891
4	1	67.07355
4	1	67.0949
4	1	67.11005
4	1	67.12217
4	1	67.13439
4	1	67.14545
4	1	67.15717
3	1	67.16825
3	1	67.17939
3	1	67.19104
3	1	67.20475
3	1	67.21959
3	1	67.23155
3	1	67.25188
3	1	67.26677
3	1	67.2788
2	1	67.29142
2	1	67.3048
2	1	67.31863
2	1	67.3337
2	1	67.34961
2	1	67.36064
2	1	67.37559
2	1	67.39684
2	1	67.42731
2	1	67.44401
2	1	67.46314
2	1	67.48543
2	1	67.50774
2	1	67.53046
2	1	67.55284
2	1	67.58083
2	1	67.59767
2	1	67.61953
2	1	67.64187
2	1	67.66412
2	1	67.68663
2	1	67.71015
2	1	67.73919
2	1	67.75482
2	1	67.77743
2	1	67.79948
2	1	67.82154
2	1	67.84337
2	1	67.86584
2	1	67.88184
2	1	67.89388
2	1	67.90642
2	1	67.9191
2	1	67.93039
2	1	67.94173
2	1	67.95361
2	1	67.96533
2	1	67.97667
2	1	67.98846
2	1	68.00005
2	1	68.01208
2	1	68.02399
2	1	68.04211
2	1	68.05414
2	1	68.06565
2	1	68.07691
2	1	68.08973
2	1	68.10319
2	1	68.11836
2	1	68.13123
2	1	68.14455
2	1	68.15779
2	1	68.16945
2	1	68.18131
2	1	68.19886
2	1	68.21012
2	1	68.22175
2	1	68.23411
2	1	68.24525
2	1	68.25683
2	1	68.26814
2	1	68.27911
2	1	68.29077
2	1	68.30237
2	1	68.31329
2	1	68.3238
2	1	68.34556
2	1	68.37376
2	1	68.39059
2	1	68.414
2	1	68.43556
2	1	68.45846
2	1	68.48022
2	1	68.50285
3	1	68.53108
3	1	68.54721
3	1	68.56974
3	1	68.59184
3	1	68.61448
3	1	68.63666
4	1	68.65923
4	1	68.68997
4	1	68.70403
4	1	68.72557
4	1	68.7476
5	1	68.77201
5	1	68.7944
5	1	68.81747
5	1	68.8381
5	1	68.85028
5	1	68.86123
5	1	68.87283
5	1	68.88438
6	1	68.89517
6	1	68.9076
6	1	68.91948
6	1	68.93194
6	1	68.9429
6	1	68.95457
6	1	68.96597
6	1	68.97771
6	1	68.99435
6	1	69.00586
7	1	69.01695
7	1	69.02934
7	1	69.04049
7	1	69.05193
7	1	69.06293
7	1	69.07454
7	1	69.08716
7	1	69.09861
7	1	69.11007
7	1	69.12395
7	2	69.13686
7	2	69.15426
7	2	69.16549
7	2	69.1773
7	2	69.18847
7	2	69.19996
7	2	69.21113
7	2	69.22865
7	2	69.25037
7	3	69.27269
7	3	69.2951
7	3	69.3234
7	3	69.34052
7	3	69.36334
7	4	69.38554
7	4	69.40738
7	4	69.42986
7	4	69.45277
7	4	69.47951
7	4	69.49646
7	5	69.51896
7	5	69.54157
7	5	69.56393
7	5	69.58643
7	5	69.60967
7	6	69.63794
7	6	69.65433
7	6	69.67745
7	6	69.70011
7	6	69.71207
7	6	69.72377
7	6	69.73696
7	7	69.75003
7	7	69.76295
7	7	69.78561
7	7	69.80154
7	7	69.81351
7	7	69.83076
7	7	69.84291
7	7	69.85482
7	7	69.86717
7	6	69.8786
7	6	69.89008
7	6	69.90162
7	6	69.91328
7	6	69.9323
7	6	69.9438
7	6	69.95518
7	6	69.96746
7	6	69.97859
7	6	69.99052
7	5	70.00234
7	5	70.01408
7	5	70.02677
7	5	70.03954
7	5	70.05107
7	5	70.06274
7	5	70.07488
7	5	70.0916
7	5	70.10349
7	4	70.11558
7	4	70.1271
7	4	70.14076
7	4	70.15208
7	4	70.16366
7	4	70.17413
7	4	70.18424
7	4	70.19986
7	4	70.22268
7	3	70.24525
7	3	70.27201
7	3	70.28976
7	3	70.31193
7	3	70.33443
7	2	70.35821
7	2	70.381
7	2	70.40266
7	2	70.4295
7	2	70.44593
7	2	70.46825
7	1	70.49119
7	1	70.51801
7	1	70.53514
7	1	70.55811
7	1	70.58564
6	1	70.60273
6	1	70.62509
6	1	70.64662
6	1	70.66963
6	1	70.68057
6	1	70.69205
6	1	70.70494
6	1	70.72185
5	1	70.74159
5	1	70.75483
5	1	70.7662
5	1	70.77773
5	1	70.78905
5	1	70.80029
5	1	70.81187
5	1	70.82423
5	1	70.83613
4	1	70.84768
4	1	70.85924
4	1	70.87053
4	1	70.88232
4	1	70.90062
4	1	70.9119
4	1	70.92325
4	1	70.93436
4	1	70.95032
4	1	70.96206
3	1	70.97343
3	1	70.98497
3	1	70.99595
3	1	71.00642
3	1	71.0171
3	1	71.03784
3	1	71.06525
3	1	71.08241
2	1	71.10494
2	1	71.12733
2	1	71.15013
2	1	71.17234
2	1	71.19501
2	2	71.22336
2	2	71.23985
2	2	71.26225
2	2	71.286
2	2	71.30814
2	2	71.32891
2	3	71.35146
2	3	71.38198
2	3	71.39832
2	3	71.41776
2	3	71.44034
2	4	71.4644
2	4	71.48544
2	4	71.50938
2	4	71.53202
2	4	71.54964
2	4	71.56202
2	4	71.57361
3	4	71.58533
3	4	71.59723
3	4	71.60915
3	4	71.62374
3	4	71.63834
3	4	71.65008
3	4	71.66171
3	4	71.68309
3	4	71.69736
4	4	71.70874
4	4	71.72036
4	4	71.73296
4	4	71.74726
4	4	71.76225
4	4	71.77394
4	4	71.78535
4	4	71.79695
5	4	71.84765
5	4	71.87672
5	4	71.89264
5	4	71.90472
5	4	71.91643
5	4	71.93195
6	4	71.95384
6	4	71.97604
6	4	71.99899
6	4	72.02921
6	4	72.04646
6	4	72.06513
7	4	72.08807
7	4	72.1106
7	4	72.1321
7	4	72.15638
7	4	72.18296
7	5	72.19927
7	5	72.22169
7	5	72.24465
7	5	72.26669
7	5	72.28953
7	5	72.31175
7	6	72.33883
7	6	72.35652
7	6	72.36916
7	6	72.38068
7	6	72.39154
7	6	72.40238
7	6	72.41402
7	6	72.42616
7	7	72.43761
7	7	72.4494
7	7	72.4605
7	7	72.47158
7	7	72.4899
7	7	72.50064
7	7	72.51444
7	7	72.52817
7	7	72.53992
7	7	72.55225
8	7	72.56362
8	7	72.57432
8	7	72.58499
8	7	72.59706
8	7	72.60867
8	7	72.62045
8	7	72.63296
8	7	72.64985
8	7	72.66196
8	7	72.67365
8	7	72.68458
8	7	72.69724
8	7	72.70867
8	7	72.72057
8	7	72.73367
8	7	72.74876
8	7	72.7615
8	7	72.77274
8	7	72.78357
9	7	72.80756
9	7	72.82483
9	7	72.84687
9	7	72.86981
9	7	72.89238
9	7	72.91458
10	7	72.93728
10	7	72.96529
10	7	72.98121
10	7	73.00535
10	7	73.0267
11	7	73.04972
11	7	73.07198
11	7	73.09351
11	7	73.12157
11	7	73.13754
11	7	73.16005
12	7	73.18195
12	7	73.20485
12	7	73.22743
12	7	73.24963
12	7	73.27778
12	7	73.28939
12	7	73.3009
12	7	73.3129
12	7	73.32384
12	7	73.33479
12	7	73.34593
11	7	73.35807
11	7	73.37243
11	7	73.38378
11	7	73.396
11	7	73.40849
11	7	73.4276
11	7	73.44324
11	7	73.45445
11	7	73.46638
11	7	73.47774
10	7	73.48972
10	7	73.50124
10	7	73.51314
10	7	73.52664
10	7	73.53996
10	7	73.55197
10	7	73.56374
10	7	73.58181
10	7	73.59354
9	7	73.60501
9	7	73.61607
9	7	73.62759
9	7	73.63905
9	7	73.65097
9	7	73.6627
9	7	73.67343
9	7	73.68546
9	7	73.70761
8	7	73.7303
8	7	73.75805
8	7	73.77525
8	7	73.79694
8	7	73.81931
8	7	73.84132
7	7	73.8643
7	7	73.88636
7	7	73.91395
7	7	73.93158
7	7	73.95363
6	7	73.97604
6	7	73.99818
6	7	74.02014
6	7	74.04363
6	7	74.07433
6	7	74.08877
6	7	74.11099
6	7	74.13292
6	7	74.15577
6	7	74.17752
6	8	74.19961
6	8	74.21731
6	8	74.23047
6	8	74.24196
6	8	74.25347
6	8	74.26514
6	8	74.27646
6	8	74.28765
6	8	74.29948
6	8	74.31104
6	9	74.32258
6	9	74.33379
6	9	74.34545
6	9	74.35802
6	9	74.37692
6	9	74.38831
6	9	74.39967
6	9	74.41132
6	9	74.42254
6	9	74.43427
6	10	74.44627
6	10	74.45757
6	10	74.469
6	10	74.48129
6	10	74.49348
6	10	74.50391
6	10	74.51587
6	10	74.53322
6	10	74.54527
6	10	74.5572
6	11	74.5687
6	11	74.58492
6	11	74.59894
6	11	74.61354
6	11	74.63152
6	11	74.64534
6	11	74.65717
6	11	74.66846
6	12	74.68895
6	12	74.70222
6	12	74.71411
6	12	74.72898
6	12	74.74911
6	12	74.77122
6	12	74.79185
6	13	74.81351
6	13	74.83636
6	13	74.8671
6	13	74.88284
6	13	74.90292
6	14	74.92512
6	14	74.94717
6	14	74.96986
6	14	74.9948
6	14	75.02257
6	14	75.04
6	15	75.05975
6	15	75.08212
6	15	75.10577
6	15	75.12907
6	15	75.14918
6	16	75.17975
6	16	75.19767
6	16	75.21065
6	16	75.22607
6	16	75.24045
6	16	75.25219
6	16	75.26418
6	16	75.27518
6	16	75.28678
5	16	75.29932
5	16	75.31948
5	16	75.33447
5	16	75.34854
5	16	75.36076
5	16	75.37376
5	16	75.38528
5	16	75.39806
5	16	75.41001
5	16	75.42231
5	16	75.43418
5	16	75.44629
5	16	75.46207
5	16	75.4856
5	16	75.5019
5	16	75.51345
5	16	75.52554
4	16	75.53936
4	16	75.56136
4	16	75.58514
4	16	75.60879
4	16	75.63168
3	16	75.65977
3	16	75.67677
3	16	75.69629
3	16	75.71986
3	16	75.74505
3	16	75.76443
2	16	75.78634
2	16	75.81731
2	16	75.83353
2	16	75.85955
2	16	75.87486
2	16	75.89687
2	16	75.91908
2	16	75.94251
2	15	75.97189
2	15	75.99062
2	15	76.01086
2	15	76.02236
2	15	76.03365
2	15	76.04588
2	15	76.05755
2	15	76.07001
2	14	76.0817
2	14	76.09372
2	14	76.11615
2	14	76.13095
2	14	76.14243
2	14	76.15441
2	14	76.1693
2	14	76.18282
2	14	76.19662
2	13	76.21074
2	13	76.22276
2	13	76.23496
2	13	76.24901
2	13	76.26962
2	13	76.28358
2	13	76.29406
2	13	76.30602
2	13	76.31731
2	13	76.32886
2	13	76.34028
2	13	76.35204
2	13	76.36416
2	13	76.37729
3	13	76.38862
3	13	76.40043
3	13	76.41753
3	13	76.43535
3	13	76.45785
3	13	76.4781
3	13	76.50025
4	13	76.52288
4	13	76.54499
4	13	76.56956
4	13	76.59765
4	13	76.61713
4	13	76.63398
4	13	76.65674
4	13	76.67886
4	12	76.70114
4	12	76.72383
4	12	76.75111
4	12	76.77024
4	12	76.79584
4	12	76.81281
4	11	76.83562
4	11	76.8596
4	11	76.88421
4	11	76.90714
4	11	76.92283
4	11	76.93462
4	10	76.94627
4	10	76.95779
4	10	76.96964
4	10	76.98467
4	10	77.00117
4	10	77.01243
4	10	77.02364
4	10	77.036
4	10	77.06195
4	10	77.07782
4	10	77.08854
4	10	77.10094
4	10	77.11305
4	10	77.12495
4	10	77.13627
4	10	77.14729
4	10	77.15927
4	10	77.17059
4	10	77.18184
4	10	77.19474
4	10	77.21409
4	10	77.22643
4	10	77.23717
4	10	77.24873
4	10	77.27238
4	10	77.29467
4	10	77.316
4	10	77.33723
4	10	77.36057
4	10	77.3871
4	10	77.40462
4	10	77.42714
4	10	77.44958
4	10	77.47141
4	10	77.49429
4	10	77.51686
4	10	77.54415
5	10	77.56148
5	10	77.58336
5	10	77.60611
5	10	77.63067
5	10	77.65253
5	10	77.67368
5	10	77.70331
5	10	77.72102
5	10	77.73786
5	10	77.75117
5	10	77.76336
5	10	77.77476
5	10	77.78624
5	10	77.79878
6	10	77.81001
6	10	77.82165
6	10	77.83637
6	10	77.8608
6	10	77.87689
6	10	77.8894
6	10	77.90076
6	10	77.91225
6	10	77.9239
7	10	77.93576
7	10	77.94744
7	10	77.95905
7	10	77.97118
7	10	77.98338
7	10	77.99548
7	10	78.01277
7	10	78.02438
7	10	78.03474
7	10	78.04578
8	10	78.06367
8	10	78.08616
8	10	78.10925
8	10	78.13075
8	10	78.15434
7	10	78.181
7	10	78.19792
7	10	78.22043
7	10	78.24236
7	10	78.26482
6	10	78.29214
6	10	78.3098
6	10	78.33636
6	10	78.35413
6	10	78.37698
6	10	78.39857
5	10	78.42208
5	10	78.44446
5	10	78.46694
5	10	78.49608
5	10	78.51195
5	10	78.53423
4	10	78.55544
4	10	78.56701
4	10	78.57836
4	10	78.58943
4	10	78.60092
4	10	78.61234
4	10	78.6238
4	10	78.6414
4	10	78.6533
4	10	78.66434
4	10	78.6754
4	10	78.68775
4	10	78.69931
4	10	78.71105
4	10	78.72275
4	10	78.73481
4	10	78.7466
4	10	78.75802
4	10	78.76988
3	10	78.7814
3	10	78.79935
3	10	78.81149
3	10	78.83092
3	10	78.84633
3	10	78.85804
3	10	78.87057
3	10	78.8829
3	10	78.89539
2	10	78.90652
2	10	78.91781
2	10	78.93075
2	10	78.94926
2	10	78.97507
2	10	78.99248
2	10	79.00488
2	10	79.01605
3	10	79.02827
3	10	79.03976
3	10	79.05045
3	10	79.06197
3	10	79.08037
3	10	79.10264
3	10	79.13007
4	10	79.14732
4	10	79.16912
4	10	79.1914
4	10	79.21419
4	10	79.23782
4	10	79.25925
5	10	79.28617
5	10	79.30351
5	10	79.32567
5	10	79.34798
5	10	79.37164
5	10	79.39323
5	10	79.41649
5	10	79.44646
5	10	79.46313
5	10	79.48423
5	10	79.50585
6	10	79.52824
6	10	79.54951
6	10	79.56234
6	10	79.5748
6	10	79.59266
6	10	79.60529
6	10	79.61765
6	10	79.62976
5	10	79.64079
5	10	79.65234
5	10	79.66412
5	10	79.6751
5	10	79.68667
5	10	79.69807
5	10	79.70892
5	10	79.72063
5	10	79.73248
5	10	79.74965
5	10	79.7618
5	10	79.77314
5	10	79.78455
5	10	79.79725
5	10	79.80881
5	10	79.81988
5	10	79.83148
5	10	79.84251
