x	y	time
15	7	42.83505
15	7	42.85022
15	7	42.86263
15	7	42.87441
15	7	42.88722
15	7	42.89947
15	7	42.91239
15	7	42.92452
15	7	42.9452
15	7	42.96695
15	7	42.98969
15	7	43.01142
15	7	43.03395
15	7	43.05678
15	7	43.07898
15	7	43.10131
15	7	43.12344
15	7	43.14561
15	7	43.16756
15	7	43.19046
15	7	43.21227
15	7	43.23457
15	7	43.25708
15	7	43.27981
15	7	43.30271
15	7	43.32561
15	7	43.34819
15	7	43.3709
15	7	43.39352
15	7	43.40422
15	7	43.41636
15	7	43.42718
15	7	43.43839
15	7	43.44971
15	7	43.46092
15	7	43.47249
15	7	43.48417
15	7	43.49514
15	7	43.50714
15	7	43.51807
15	7	43.52926
15	7	43.54053
15	7	43.55169
15	7	43.56243
15	7	43.57396
15	7	43.58482
15	7	43.59583
15	7	43.60746
15	7	43.61839
15	7	43.62934
15	7	43.64076
15	7	43.65179
15	7	43.66331
17	7	43.67482
17	7	43.6867
17	7	43.69858
17	7	43.7117
17	7	43.72478
17	7	43.73484
17	7	43.74566
17	7	43.75809
17	7	43.77696
18	7	43.78901
18	7	43.80087
18	7	43.81306
18	7	43.82656
18	7	43.84111
18	7	43.85556
18	7	43.86944
18	7	43.88033
18	7	43.89107
18	7	43.90113
19	7	43.91147
19	7	43.92068
19	7	43.94239
19	7	43.96481
19	7	43.98747
19	7	44.00956
19	7	44.03114
20	7	44.0537
20	7	44.07611
20	7	44.09871
20	7	44.1213
20	7	44.14369
21	7	44.16665
21	7	44.18805
21	7	44.21062
21	7	44.23292
21	7	44.25536
21	7	44.27779
20	7	44.29985
20	7	44.32323
20	7	44.34472
20	7	44.36652
20	7	44.38967
19	7	44.41186
19	7	44.42286
19	7	44.43401
19	7	44.44477
19	7	44.45608
19	7	44.4674
19	7	44.47896
19	7	44.4896
19	7	44.5009
19	7	44.51208
18	7	44.52343
18	7	44.53435
18	7	44.54517
18	7	44.55659
18	7	44.56785
18	7	44.57867
18	7	44.58987
18	7	44.60082
18	7	44.61191
18	7	44.62372
18	7	44.63484
17	7	44.64585
17	7	44.65754
17	7	44.66831
17	7	44.67934
17	7	44.69125
17	7	44.70274
17	7	44.71453
17	7	44.72649
17	7	44.73861
17	7	44.75109
17	7	44.76472
16	7	44.77601
16	7	44.78779
16	7	44.79955
16	7	44.81012
16	7	44.82068
16	7	44.83076
16	7	44.84081
16	7	44.85156
16	7	44.86324
16	7	44.874
16	7	44.88499
16	7	44.89623
16	7	44.90762
16	7	44.91864
16	7	44.9296
16	7	44.94162
16	7	44.95184
16	7	44.96382
16	7	44.97635
16	7	44.98758
17	7	44.99895
17	7	45.01053
17	7	45.02097
17	7	45.03712
17	7	45.04819
17	7	45.0599
17	7	45.07019
17	7	45.07984
17	7	45.09076
17	7	45.10305
18	7	45.11351
18	7	45.12393
18	7	45.13399
18	7	45.14447
18	7	45.15479
18	7	45.16505
18	7	45.1755
18	7	45.18604
18	7	45.19652
18	7	45.20645
18	7	45.21727
18	7	45.22706
19	7	45.23837
19	7	45.24947
19	7	45.26084
19	7	45.27155
19	7	45.28284
19	7	45.29388
19	7	45.30507
19	7	45.31649
19	7	45.32798
19	7	45.33929
19	7	45.35032
19	6	45.36164
19	6	45.37265
19	6	45.38594
19	6	45.39911
19	6	45.41265
19	6	45.42639
19	6	45.43956
19	6	45.45034
19	6	45.46171
19	6	45.47381
19	5	45.48584
19	5	45.49667
19	5	45.50895
19	5	45.52197
19	5	45.53533
19	5	45.54604
19	5	45.55651
19	5	45.56768
19	5	45.58224
19	5	45.59982
19	4	45.61242
19	4	45.62573
19	4	45.63929
19	4	45.65322
19	4	45.6641
19	4	45.67776
19	4	45.68979
19	4	45.70183
19	4	45.71318
19	4	45.72493
19	4	45.73801
19	4	45.75174
19	4	45.76294
19	4	45.77386
18	4	45.78411
18	4	45.79387
18	4	45.8075
18	4	45.83035
18	4	45.85244
18	4	45.87613
18	4	45.89726
17	4	45.9195
17	4	45.94201
17	4	45.96401
17	4	45.98611
17	4	46.00874
16	4	46.03168
16	4	46.0537
16	4	46.07587
16	4	46.09797
16	4	46.12074
16	4	46.1429
16	4	46.16537
16	4	46.18829
16	4	46.21046
16	4	46.23278
16	4	46.25487
16	4	46.27711
16	4	46.29925
16	4	46.30985
16	4	46.32192
16	4	46.33257
16	4	46.34399
16	4	46.35461
16	4	46.36571
16	4	46.3771
16	4	46.38843
16	4	46.39963
16	4	46.41088
16	4	46.42202
16	4	46.43506
16	4	46.44701
16	4	46.45878
16	4	46.46977
16	4	46.48326
16	4	46.49461
16	4	46.50621
16	4	46.51663
16	4	46.5273
16	4	46.53932
16	4	46.55091
16	4	46.56182
16	4	46.57231
16	4	46.58372
16	4	46.59471
16	4	46.6048
16	4	46.6147
16	4	46.62457
16	4	46.63553
16	4	46.64708
16	4	46.65768
16	4	46.6689
16	4	46.68008
16	4	46.69087
16	4	46.70196
16	4	46.71309
16	3	46.72558
16	3	46.73552
16	3	46.74694
16	3	46.76025
16	3	46.77411
16	3	46.78551
16	3	46.79797
16	3	46.81512
16	3	46.82959
16	3	46.8411
16	3	46.85314
16	3	46.86662
16	3	46.88332
16	3	46.89919
16	3	46.9125
16	3	46.92363
16	3	46.93516
16	3	46.9461
16	3	46.95774
16	2	46.96997
16	2	46.99286
16	2	47.01416
16	2	47.03671
16	2	47.05887
16	2	47.08101
17	2	47.10342
17	2	47.12669
17	2	47.14839
17	2	47.17097
17	2	47.19409
18	2	47.21554
18	2	47.23734
18	2	47.26028
18	2	47.28316
18	2	47.30494
18	2	47.32688
19	2	47.34894
19	2	47.3715
19	2	47.39392
19	2	47.41739
19	2	47.4394
20	2	47.46085
20	2	47.47286
20	2	47.48347
20	2	47.49672
20	2	47.50985
20	2	47.52126
20	2	47.53149
20	2	47.54162
20	2	47.55212
20	2	47.56291
21	2	47.57815
21	2	47.58974
21	2	47.60344
21	2	47.61737
21	2	47.62801
21	2	47.63814
21	2	47.64854
21	2	47.65843
21	2	47.66756
21	2	47.67787
21	2	47.68914
21	2	47.70008
22	2	47.70871
22	2	47.71865
22	2	47.72834
22	2	47.74021
22	2	47.75432
22	2	47.76736
22	2	47.77838
22	2	47.78878
22	2	47.79878
22	2	47.80906
22	2	47.82001
21	2	47.83059
21	2	47.84024
21	2	47.85165
21	2	47.86292
21	2	47.87422
21	2	47.88504
21	2	47.89751
21	2	47.90933
21	2	47.91982
21	2	47.93068
21	2	47.94165
20	2	47.95239
20	2	47.96387
20	2	47.9749
20	2	47.98611
20	2	47.99718
20	2	48.00812
20	2	48.01957
20	2	48.0311
20	2	48.04195
20	2	48.05394
19	2	48.06747
19	2	48.07967
19	2	48.09165
19	2	48.10382
19	2	48.11709
19	2	48.12906
19	2	48.13997
19	2	48.15067
19	2	48.16191
19	2	48.17308
19	2	48.18618
18	2	48.19715
18	2	48.2074
18	2	48.21748
18	2	48.22799
18	2	48.23884
18	2	48.24941
18	2	48.26035
18	2	48.27075
18	2	48.28139
18	2	48.29165
18	2	48.30126
17	2	48.31189
17	2	48.32218
17	2	48.33236
17	2	48.34344
17	2	48.35428
17	2	48.36591
17	2	48.37715
17	2	48.3881
17	2	48.39965
17	2	48.41051
17	2	48.42183
17	2	48.43269
16	2	48.44421
16	2	48.45528
16	2	48.46646
16	2	48.47763
16	2	48.48895
16	2	48.49988
16	2	48.51172
16	2	48.52414
16	2	48.53485
16	2	48.54487
16	2	48.55541
15	2	48.56998
15	2	48.5814
15	2	48.59555
15	2	48.60881
15	2	48.61982
15	2	48.63121
15	2	48.64124
15	2	48.65191
15	2	48.66277
15	2	48.67361
14	2	48.68462
14	2	48.6984
14	2	48.71199
14	2	48.72598
14	2	48.73673
14	2	48.74857
14	2	48.75949
14	2	48.76911
14	2	48.77996
14	2	48.79053
13	2	48.80141
13	2	48.81182
13	2	48.8223
13	2	48.83561
13	2	48.84928
13	2	48.86418
13	2	48.87481
13	2	48.88486
13	2	48.89476
13	2	48.90503
13	2	48.91737
12	2	48.9288
12	2	48.94004
12	2	48.95163
12	2	48.96609
12	2	48.97971
12	2	48.99142
12	2	49.00556
12	2	49.02101
12	2	49.03523
11	2	49.04626
11	2	49.05651
11	2	49.06942
11	2	49.08381
11	2	49.09685
11	2	49.10677
11	2	49.12465
11	2	49.14741
10	2	49.1693
10	2	49.19152
10	2	49.21449
10	2	49.23667
10	2	49.25893
10	2	49.28214
9	2	49.30496
9	2	49.32611
9	2	49.34844
9	2	49.3708
9	2	49.39329
8	2	49.41595
8	2	49.43875
8	2	49.4617
8	2	49.48325
8	2	49.50528
8	2	49.52747
7	2	49.54972
7	2	49.57193
7	2	49.59436
7	2	49.60729
7	2	49.61751
7	2	49.63162
7	2	49.64477
6	2	49.65589
6	2	49.66617
6	2	49.67584
6	2	49.68684
6	2	49.69973
6	2	49.71347
6	2	49.72437
6	2	49.73476
6	2	49.7458
6	2	49.75612
6	2	49.76785
5	2	49.78238
5	2	49.79591
5	2	49.8075
5	2	49.82148
5	2	49.8347
5	2	49.8463
5	2	49.86211
5	2	49.87237
5	2	49.88251
5	2	49.89284
4	2	49.90316
4	2	49.91267
4	2	49.92532
4	2	49.94012
4	2	49.95382
4	2	49.96355
4	2	49.97405
4	2	49.98422
4	2	49.99457
4	2	50.0048
4	2	50.01564
3	2	50.02608
3	2	50.03757
3	2	50.04921
3	2	50.06389
3	2	50.07912
3	2	50.09367
3	2	50.10668
3	2	50.11788
3	2	50.12848
3	2	50.13875
2	2	50.14917
2	2	50.15959
2	2	50.17044
2	2	50.18525
2	2	50.19912
2	2	50.20911
2	2	50.21943
2	2	50.23651
2	2	50.25134
2	2	50.26535
2	2	50.27589
2	2	50.2869
2	2	50.2979
2	2	50.30767
2	2	50.31928
2	2	50.33132
2	3	50.3434
2	3	50.35553
2	3	50.3672
2	3	50.38301
2	3	50.39731
2	3	50.41173
2	3	50.42661
2	3	50.43765
2	3	50.44779
2	4	50.45839
2	4	50.46907
2	4	50.48
2	4	50.49414
2	4	50.50697
2	4	50.51778
2	4	50.52831
2	4	50.53817
2	4	50.54953
2	4	50.56245
2	4	50.57553
2	5	50.5863
2	5	50.59632
2	5	50.6101
2	5	50.63285
2	5	50.65506
2	5	50.67725
3	4	50.70102
3	4	50.72255
3	4	50.74469
3	4	50.76737
3	4	50.78896
3	4	50.81138
4	4	50.8339
4	4	50.85704
4	4	50.87904
4	4	50.90145
4	4	50.92364
5	4	50.94664
5	4	50.96844
5	4	50.99051
5	4	51.01328
5	4	51.03588
5	4	51.05846
6	4	51.07997
6	4	51.10218
6	4	51.11594
6	4	51.12941
6	4	51.14515
6	4	51.15614
6	4	51.16772
6	4	51.18142
7	4	51.19479
7	4	51.2058
7	4	51.21704
7	4	51.23019
7	4	51.24348
7	4	51.25438
7	4	51.26503
7	4	51.27545
7	4	51.28596
7	4	51.29677
7	4	51.30674
7	5	51.31884
7	5	51.33217
7	5	51.3451
7	5	51.35944
7	5	51.36961
7	5	51.3802
7	5	51.39254
7	5	51.40274
7	5	51.41372
7	5	51.42435
7	6	51.43554
7	6	51.44575
7	6	51.45685
7	6	51.47098
7	6	51.48499
7	6	51.49746
7	6	51.50822
7	6	51.51961
7	6	51.53012
7	6	51.54065
7	6	51.55126
7	5	51.56353
7	5	51.57549
7	5	51.58691
7	5	51.59754
7	5	51.60854
7	5	51.61958
7	5	51.63102
7	5	51.64104
7	5	51.65163
7	5	51.66212
7	5	51.67405
7	4	51.6856
7	4	51.69703
7	4	51.70717
7	4	51.71836
7	4	51.72969
7	4	51.74024
7	4	51.75075
7	4	51.7614
7	4	51.77221
7	4	51.7839
7	4	51.79526
7	3	51.80594
7	3	51.81674
7	3	51.82784
7	3	51.84192
7	3	51.85577
7	3	51.86645
7	3	51.87605
7	3	51.88583
7	3	51.897
7	3	51.90735
7	3	51.91903
7	3	51.92951
7	3	51.94028
7	3	51.95523
7	3	51.96912
7	3	51.98035
7	3	51.99073
7	3	52.00099
7	3	52.01168
7	3	52.02172
7	3	52.03188
7	3	52.04269
7	2	52.0542
7	2	52.0662
7	2	52.07657
7	2	52.08748
7	2	52.09848
7	2	52.11233
7	2	52.12568
7	2	52.13606
7	2	52.14714
7	2	52.16206
7	2	52.17311
7	2	52.18422
7	2	52.19498
7	2	52.20487
7	2	52.21492
7	2	52.22502
7	2	52.23553
7	2	52.24567
7	2	52.25592
7	2	52.26645
7	2	52.27577
7	2	52.28572
7	2	52.29681
7	2	52.30807
7	2	52.3193
7	2	52.33064
7	2	52.34166
7	2	52.3531
7	2	52.36438
7	2	52.37554
7	2	52.38692
7	2	52.39827
7	2	52.41113
7	2	52.42279
7	2	52.43439
7	2	52.44464
7	2	52.45546
7	2	52.46554
8	2	52.47863
8	2	52.49117
8	2	52.50234
8	2	52.5126
8	2	52.5222
8	2	52.53234
8	2	52.54242
8	2	52.55383
8	2	52.56591
8	2	52.57824
8	2	52.58977
8	2	52.60125
8	2	52.61283
8	2	52.62397
8	2	52.63514
8	2	52.64473
8	2	52.6543
8	2	52.66567
8	2	52.67635
8	2	52.68783
8	2	52.69967
8	2	52.71066
8	2	52.7223
9	2	52.7335
9	2	52.74518
9	2	52.75718
9	2	52.76927
9	2	52.78119
9	2	52.79398
9	2	52.80642
9	2	52.81636
9	2	52.82598
9	2	52.83717
10	2	52.84843
10	2	52.85923
10	2	52.87063
10	2	52.88231
10	2	52.89329
10	2	52.90441
10	2	52.91612
10	2	52.92733
10	2	52.93881
10	2	52.95001
10	2	52.96137
11	2	52.97296
11	2	52.98375
11	2	52.99468
11	2	53.00622
11	2	53.01732
11	2	53.02856
11	2	53.03991
11	2	53.05084
11	2	53.0621
11	2	53.07455
11	2	53.08794
12	2	53.09849
12	2	53.10895
12	2	53.12073
12	2	53.13072
12	2	53.14042
12	2	53.15023
12	2	53.16486
12	2	53.17442
12	2	53.18467
12	2	53.19486
12	2	53.20525
12	3	53.21658
12	3	53.22778
12	3	53.23927
12	3	53.25222
12	3	53.26443
12	3	53.2746
12	3	53.28517
12	3	53.29528
12	3	53.30632
12	3	53.31757
12	3	53.32875
12	3	53.33975
12	3	53.35148
12	3	53.36515
12	3	53.38132
12	3	53.39586
12	3	53.40724
12	3	53.41871
12	3	53.43008
12	3	53.44119
12	3	53.45175
12	4	53.46209
12	4	53.47213
12	4	53.48579
12	4	53.50047
12	4	53.51511
12	4	53.52749
12	4	53.54008
12	4	53.55108
12	4	53.56079
12	4	53.57136
12	4	53.58146
12	4	53.59171
12	4	53.60192
12	4	53.6123
12	4	53.62297
12	4	53.63318
12	4	53.64484
12	4	53.65585
12	4	53.66641
12	4	53.67593
12	4	53.68629
12	4	53.69657
12	4	53.70619
12	4	53.71621
12	4	53.72668
12	4	53.73777
12	4	53.74938
12	4	53.75986
12	4	53.77124
12	4	53.78264
12	4	53.79349
12	4	53.80455
12	4	53.81638
12	4	53.82694
12	4	53.83826
12	4	53.84944
12	4	53.86065
12	4	53.87196
12	4	53.8833
12	4	53.89437
12	4	53.90584
12	4	53.91748
12	4	53.92814
12	4	53.93958
12	4	53.95116
12	4	53.96262
12	4	53.97321
12	4	53.98435
12	4	53.99554
12	4	54.00649
12	4	54.01778
12	4	54.02901
12	4	54.04024
12	4	54.05157
11	4	54.06255
11	4	54.0732
11	4	54.08472
11	4	54.09798
11	4	54.11007
11	4	54.1199
11	4	54.13203
11	4	54.14392
11	4	54.15578
11	4	54.17062
10	4	54.1802
10	4	54.19059
10	4	54.20123
10	4	54.21378
10	4	54.22738
10	4	54.23742
10	4	54.2476
10	4	54.25791
10	4	54.26823
10	4	54.2781
10	4	54.28907
9	4	54.30217
9	4	54.31408
9	4	54.32505
9	4	54.33814
9	4	54.3537
9	4	54.36744
9	4	54.37894
9	4	54.39059
9	4	54.40146
9	4	54.4123
9	4	54.42272
9	4	54.43315
9	4	54.44373
9	4	54.45908
9	4	54.47646
9	4	54.48829
9	5	54.49984
9	5	54.51136
9	5	54.52382
9	5	54.53712
9	5	54.55076
9	5	54.56078
9	5	54.57072
9	5	54.58146
9	5	54.59166
9	5	54.60239
9	6	54.61552
9	6	54.62804
9	6	54.63901
9	6	54.65238
9	6	54.6654
9	6	54.67569
9	6	54.68626
9	6	54.69569
9	6	54.70623
9	6	54.72084
9	7	54.74311
9	7	54.76661
9	7	54.78828
9	7	54.8107
9	7	54.83328
9	7	54.8555
10	7	54.87791
10	7	54.90034
10	7	54.92272
10	7	54.94474
10	7	54.967
9	7	54.98903
9	7	55.0113
9	7	55.03369
9	7	55.05629
9	7	55.07898
8	7	55.10192
8	7	55.12339
8	7	55.14596
8	7	55.16817
8	7	55.19053
8	7	55.21292
7	7	55.2243
7	7	55.23621
7	7	55.24665
7	7	55.2574
7	7	55.26806
7	7	55.27913
7	7	55.29053
7	7	55.3014
7	7	55.31229
7	7	55.32349
7	7	55.33473
6	7	55.34621
6	7	55.35735
6	7	55.36819
6	7	55.37977
6	7	55.39206
6	7	55.40188
6	7	55.41332
6	7	55.42444
6	7	55.43913
6	7	55.44946
6	7	55.45955
7	8	55.46956
7	8	55.48097
7	8	55.49199
7	8	55.50478
7	8	55.51694
7	8	55.5274
7	8	55.53898
7	8	55.55128
7	8	55.56351
7	8	55.57657
7	8	55.5884
7	9	55.60037
7	9	55.611
7	9	55.62319
7	9	55.63724
7	9	55.64744
7	9	55.659
7	9	55.66931
7	10	55.7316
7	10	55.74612
7	10	55.75965
7	10	55.77024
7	10	55.78085
7	10	55.79125
7	10	55.80133
7	10	55.81105
7	10	55.82706
8	10	55.84943
8	10	55.87143
8	10	55.89416
8	10	55.91627
8	10	55.93839
8	10	55.96068
8	10	55.98357
8	10	56.00581
8	10	56.02829
8	10	56.0518
8	10	56.07295
9	10	56.09481
9	10	56.11834
9	10	56.13986
9	10	56.1621
9	10	56.18414
10	10	56.20688
10	10	56.22909
10	10	56.25171
10	10	56.27407
10	10	56.29607
10	10	56.31868
9	10	56.32887
9	10	56.34113
9	10	56.35191
9	10	56.36323
9	10	56.37375
9	10	56.3856
9	10	56.39603
9	10	56.40768
9	10	56.41905
9	10	56.4302
9	10	56.44119
8	10	56.45264
8	10	56.46352
8	10	56.47463
8	10	56.48575
8	10	56.4972
8	10	56.50795
8	10	56.51927
8	10	56.53008
8	10	56.54114
8	10	56.55239
8	10	56.56352
7	10	56.57452
7	10	56.58587
7	10	56.59692
7	10	56.6084
7	10	56.61919
7	10	56.63072
7	10	56.64216
7	10	56.65345
7	10	56.66645
7	10	56.67931
6	10	56.69238
6	10	56.7039
6	10	56.71549
6	10	56.72713
6	10	56.73769
6	10	56.75292
6	10	56.76255
6	10	56.77259
6	10	56.78213
6	10	56.79245
6	10	56.80265
6	10	56.81357
6	10	56.82468
6	10	56.83628
6	10	56.84864
6	10	56.86189
6	10	56.87209
6	10	56.88203
6	10	56.89177
6	10	56.90283
6	10	56.9152
6	10	56.9277
5	10	56.93895
5	10	56.95145
5	10	56.96242
5	10	56.978
5	10	56.99427
5	10	57.00997
5	10	57.02457
5	10	57.03606
5	10	57.0464
4	10	57.05744
4	10	57.06974
4	10	57.08276
4	10	57.09796
4	10	57.11189
4	10	57.12315
4	10	57.13674
4	10	57.1504
4	10	57.16389
4	10	57.17694
3	10	57.18667
3	10	57.20061
3	10	57.22304
3	10	57.24535
3	10	57.26797
3	10	57.29018
2	10	57.31295
2	10	57.33487
2	10	57.35718
2	10	57.37959
2	10	57.40169
2	9	57.4237
2	9	57.4459
2	9	57.46914
2	9	57.49094
2	9	57.5135
2	9	57.5358
2	8	57.55857
2	8	57.58108
2	8	57.60374
2	8	57.62671
2	8	57.64787
2	7	57.67022
2	7	57.68026
2	7	57.69237
2	7	57.70463
2	7	57.71719
2	7	57.72795
2	7	57.73737
2	7	57.74751
2	7	57.75886
2	7	57.77009
2	7	57.78226
2	7	57.79437
2	7	57.80669
2	7	57.81554
2	7	57.82608
2	7	57.83747
3	7	57.84889
3	7	57.85989
3	7	57.8708
3	7	57.88297
3	7	57.89553
3	7	57.90574
3	7	57.9151
3	7	57.92627
3	7	57.93788
3	7	57.95023
3	7	57.96213
4	7	57.97326
4	7	57.98293
4	7	57.99348
4	7	58.00629
4	7	58.02443
4	7	58.03551
4	7	58.04558
4	7	58.05675
4	7	58.06759
4	7	58.0777
4	7	58.08763
4	7	58.10022
4	7	58.11309
4	7	58.12339
4	7	58.13396
4	7	58.14482
4	7	58.15511
4	6	58.16461
4	6	58.1744
4	6	58.18476
4	6	58.19741
4	6	58.21173
4	6	58.22774
4	6	58.2404
4	6	58.2561
4	6	58.27058
4	5	58.28136
4	5	58.2915
4	5	58.30272
4	5	58.31533
4	5	58.3288
4	5	58.33928
4	5	58.34982
4	5	58.36227
4	5	58.38441
4	4	58.40722
4	4	58.42902
4	4	58.45165
4	4	58.47432
4	4	58.49667
4	4	58.5191
4	4	58.54126
4	4	58.56336
4	5	58.5853
4	5	58.60789
4	5	58.63013
4	5	58.65249
4	5	58.67508
4	5	58.69695
4	6	58.72008
4	6	58.74201
4	6	58.76424
4	6	58.78707
4	6	58.80937
4	7	58.83172
4	7	58.85436
4	7	58.86441
4	7	58.87696
4	7	58.88706
4	7	58.89819
4	7	58.90917
4	7	58.92067
4	7	58.93152
4	7	58.94267
4	7	58.95419
4	7	58.96515
4	7	58.97614
4	7	58.98746
3	7	58.99891
3	7	59.01069
3	7	59.02153
3	7	59.03294
3	7	59.04358
3	7	59.05513
3	7	59.06596
3	7	59.07698
3	7	59.08839
3	7	59.09932
3	7	59.11034
2	7	59.12159
2	7	59.13293
2	7	59.14422
2	7	59.15604
2	7	59.16843
2	7	59.17889
2	7	59.19132
2	7	59.20271
2	7	59.21447
2	7	59.22647
2	7	59.23835
2	7	59.24921
2	7	59.26131
2	7	59.27311
2	7	59.29144
2	7	59.30354
2	7	59.31451
2	7	59.32417
2	7	59.33368
2	7	59.34409
2	7	59.3536
2	7	59.36373
2	7	59.37483
2	7	59.38672
2	7	59.39746
2	7	59.40797
2	7	59.41793
2	8	59.42796
2	8	59.43783
2	8	59.44737
2	8	59.45792
2	8	59.46863
2	8	59.47986
2	8	59.49107
2	8	59.50267
2	8	59.51291
2	8	59.52396
2	8	59.53518
2	9	59.54668
2	9	59.55739
2	9	59.56849
2	9	59.57947
2	9	59.59132
2	9	59.60268
2	9	59.61312
2	9	59.62468
2	9	59.63606
2	9	59.64719
2	9	59.65852
2	10	59.67004
2	10	59.68095
2	10	59.69199
2	10	59.70356
2	10	59.71417
2	10	59.72535
2	10	59.73671
2	10	59.74759
2	10	59.75882
2	10	59.77003
2	10	59.78061
3	10	59.79177
3	10	59.80326
3	10	59.81501
3	10	59.82602
3	10	59.83815
3	10	59.84961
3	10	59.86102
3	10	59.87286
3	10	59.88431
3	10	59.89594
3	10	59.90781
4	10	59.91943
4	10	59.93077
4	10	59.94249
4	10	59.95371
4	10	59.96466
4	10	59.97642
4	10	59.98764
4	10	59.99913
4	10	60.01032
4	10	60.02197
4	10	60.03243
5	10	60.04403
5	10	60.05499
5	10	60.06619
5	10	60.07718
5	10	60.08831
5	10	60.0997
5	10	60.11091
5	10	60.12222
5	10	60.13396
5	10	60.14809
6	10	60.16074
6	10	60.17252
6	10	60.18536
6	10	60.19606
6	10	60.20599
6	10	60.21705
6	10	60.22739
6	10	60.23684
6	10	60.24724
6	10	60.25735
6	10	60.26696
6	10	60.27779
7	10	60.29258
7	10	60.30483
7	10	60.3152
7	10	60.32623
7	10	60.3358
7	10	60.34597
7	10	60.35613
7	10	60.36555
7	10	60.37507
7	10	60.38621
7	10	60.39725
6	11	60.40688
6	11	60.41785
6	11	60.42857
6	11	60.44118
6	11	60.45415
6	11	60.46638
6	11	60.47961
6	11	60.49068
6	11	60.50099
6	11	60.5111
6	11	60.52161
6	12	60.53207
6	12	60.54247
6	12	60.55298
6	12	60.56633
6	12	60.57924
6	12	60.59011
6	12	60.60054
6	12	60.6111
6	12	60.62384
6	12	60.63763
6	13	60.648
6	13	60.65859
6	13	60.66858
6	13	60.68152
6	13	60.69448
6	13	60.7057
6	13	60.71854
6	13	60.72903
6	13	60.73931
6	13	60.74978
6	13	60.76043
6	14	60.77112
6	14	60.78384
6	14	60.7984
6	14	60.81067
6	14	60.82076
6	14	60.83031
6	14	60.84102
6	14	60.85217
6	14	60.86214
6	14	60.87261
6	14	60.8825
6	15	60.89331
6	15	60.90509
6	15	60.91707
6	15	60.9299
6	15	60.94206
6	15	60.95511
6	15	60.96497
6	15	60.97459
6	15	60.98596
6	15	60.99726
6	15	61.00867
6	16	61.0202
6	16	61.03181
6	16	61.04272
6	16	61.05622
6	16	61.06931
6	16	61.08165
6	16	61.09784
6	16	61.11303
6	16	61.12673
5	16	61.138
5	16	61.14993
5	16	61.16253
5	16	61.17716
5	16	61.19549
5	16	61.20761
5	16	61.21874
5	16	61.22883
5	16	61.24107
5	16	61.25415
5	16	61.2678
5	16	61.27993
5	16	61.2924
5	16	61.31103
5	16	61.33316
5	16	61.35588
4	16	61.37796
4	16	61.40075
4	16	61.42279
4	16	61.44526
4	16	61.46775
4	16	61.49004
3	16	61.51242
3	16	61.5351
3	16	61.55768
3	16	61.57952
3	16	61.60165
2	16	61.62379
2	16	61.6461
2	16	61.6686
2	16	61.69094
2	16	61.71387
2	16	61.73587
2	15	61.75846
2	15	61.76935
2	15	61.78155
2	15	61.79594
2	15	61.80918
2	15	61.81948
2	15	61.82938
2	15	61.83913
2	15	61.8501
2	15	61.86076
2	15	61.87122
2	14	61.88354
2	14	61.89686
2	14	61.90766
2	14	61.92012
2	14	61.93407
2	14	61.94534
2	14	61.95719
2	14	61.96735
2	14	61.97769
2	14	61.98709
2	14	61.9982
2	13	62.00808
2	13	62.0172
2	13	62.02846
2	13	62.04268
2	13	62.05929
2	13	62.06944
2	13	62.08031
2	13	62.09257
2	13	62.10513
2	13	62.11811
3	13	62.12912
3	13	62.13942
3	13	62.15052
3	13	62.16442
3	13	62.1796
3	13	62.19519
3	13	62.21039
3	13	62.22128
3	13	62.23219
3	13	62.24302
4	13	62.25386
4	13	62.26448
4	13	62.27576
4	13	62.28981
4	13	62.30322
4	13	62.31372
4	13	62.32423
4	13	62.33516
4	13	62.34915
4	13	62.36335
4	13	62.37264
4	13	62.3947
4	13	62.41704
4	13	62.43967
4	12	62.4619
4	12	62.48413
4	12	62.50716
4	12	62.52839
4	12	62.55082
4	12	62.57317
4	11	62.59519
4	11	62.61749
4	11	62.6405
4	11	62.66339
4	11	62.68518
4	10	62.70773
4	10	62.72977
4	10	62.75264
4	10	62.77485
4	10	62.797
4	10	62.81953
4	11	62.84135
4	11	62.86358
4	11	62.88594
4	11	62.89646
4	11	62.9091
4	11	62.91945
4	11	62.93066
4	11	62.9418
4	12	62.95309
4	12	62.96414
4	12	62.97621
4	12	62.98739
4	12	62.99919
4	12	63.00996
4	12	63.02068
4	12	63.03318
4	12	63.04281
4	12	63.05391
4	12	63.06474
4	13	63.07595
4	13	63.08722
4	13	63.09806
4	13	63.10916
4	13	63.12033
4	13	63.13179
4	13	63.14243
4	13	63.15389
4	13	63.16498
4	13	63.17591
4	13	63.18803
4	13	63.20012
4	13	63.21208
4	13	63.22523
3	13	63.23742
3	13	63.24854
3	13	63.25889
3	13	63.27084
3	13	63.2828
3	13	63.29439
3	13	63.30553
3	13	63.31675
3	13	63.32803
3	13	63.33884
3	13	63.34987
2	13	63.36081
2	13	63.37244
2	13	63.3845
2	13	63.39613
2	13	63.40623
2	13	63.41677
2	13	63.42817
2	13	63.4397
2	13	63.45023
2	13	63.46158
2	13	63.47269
2	13	63.48397
2	13	63.49511
2	13	63.50638
2	13	63.51744
2	13	63.52835
2	13	63.53959
2	13	63.55063
2	13	63.56206
2	13	63.57334
2	13	63.58405
2	13	63.59573
2	13	63.60667
2	14	63.61791
2	14	63.62914
