x	y	time
19	12	45.68259
19	12	45.69366
19	12	45.70517
19	12	45.71584
19	11	45.72727
19	11	45.73856
19	11	45.74944
19	11	45.76025
19	11	45.77192
19	11	45.78214
19	11	45.79396
19	11	45.80572
19	11	45.81686
19	11	45.82889
19	11	45.8435
19	10	45.85707
19	10	45.86788
19	10	45.87793
19	10	45.88805
19	10	45.89921
19	10	45.9102
19	10	45.921
19	10	45.93184
19	10	45.94302
19	10	45.95734
19	10	45.96735
19	10	45.97785
19	10	45.988
19	10	45.9991
19	10	46.01038
19	10	46.02144
18	10	46.03275
18	10	46.04382
18	10	46.05652
18	10	46.06665
18	10	46.07755
18	10	46.0885
18	10	46.09957
18	10	46.11092
18	10	46.12232
18	10	46.13371
18	10	46.14466
17	10	46.15587
17	10	46.16682
17	10	46.17799
17	10	46.18928
17	10	46.20062
17	10	46.21156
17	10	46.22314
17	10	46.23385
17	10	46.24506
17	10	46.25655
17	10	46.26751
16	10	46.27875
16	10	46.2902
16	10	46.30156
16	10	46.31306
16	10	46.32373
16	10	46.33568
16	10	46.34705
16	10	46.3579
16	10	46.36945
16	10	46.3806
16	10	46.39257
15	10	46.40413
15	10	46.41455
15	10	46.42627
15	10	46.43845
15	10	46.44984
15	10	46.46012
15	10	46.47087
15	10	46.48141
15	10	46.49271
15	10	46.50397
15	10	46.51456
14	10	46.52629
14	10	46.53835
14	10	46.58139
14	10	46.59338
14	10	46.60368
14	10	46.61465
14	10	46.62574
14	10	46.63657
13	10	46.64679
13	10	46.65736
13	10	46.66821
13	10	46.6823
13	10	46.69737
13	10	46.71067
13	10	46.72105
13	10	46.73116
13	10	46.74174
13	10	46.75227
12	10	46.76228
12	10	46.77199
12	10	46.784
12	10	46.79887
12	10	46.81371
12	10	46.82543
12	10	46.83719
12	10	46.85006
12	10	46.86505
12	10	46.87529
11	10	46.88549
11	10	46.89661
11	10	46.90879
11	10	46.92232
11	10	46.93599
11	10	46.94596
11	10	46.9565
11	10	46.96742
11	10	46.98975
10	10	47.01389
10	10	47.03607
10	10	47.05648
10	10	47.07854
10	10	47.1007
10	10	47.12415
9	10	47.1456
9	10	47.16866
9	10	47.19331
9	10	47.21505
9	10	47.23551
8	10	47.25748
8	10	47.27953
8	10	47.30259
8	10	47.32661
8	10	47.34904
8	10	47.36955
7	10	47.39144
7	10	47.41418
7	10	47.43845
7	10	47.46155
7	10	47.48412
6	10	47.49618
6	10	47.51196
6	10	47.52171
6	10	47.5349
6	10	47.54797
6	10	47.55841
6	10	47.56887
6	10	47.58028
6	10	47.59068
6	10	47.60088
5	10	47.61802
5	10	47.63147
5	10	47.64608
5	10	47.65896
5	10	47.66969
5	10	47.68075
5	10	47.69192
5	10	47.7011
5	10	47.71251
5	10	47.72274
5	10	47.73265
4	10	47.74347
4	10	47.75343
4	10	47.76408
4	10	47.77831
4	10	47.79195
4	10	47.80558
4	10	47.81657
4	10	47.82689
4	10	47.83709
4	10	47.84703
4	10	47.85752
3	10	47.86863
3	10	47.88182
3	10	47.89397
3	10	47.91919
3	10	47.94164
3	10	47.9635
2	10	47.98623
2	10	48.00658
2	10	48.02868
2	10	48.05339
2	10	48.07552
2	10	48.09556
2	9	48.12055
2	9	48.14321
2	9	48.16459
2	9	48.18514
2	9	48.20778
2	8	48.22959
2	8	48.25209
2	8	48.27718
2	8	48.29841
2	8	48.31862
2	8	48.34189
2	7	48.36301
2	7	48.3853
2	7	48.39902
2	7	48.41279
2	7	48.42636
2	7	48.43904
2	7	48.45032
2	7	48.46062
2	7	48.47133
2	7	48.48233
2	7	48.49194
2	7	48.50192
2	7	48.51207
2	7	48.52237
2	7	48.53234
2	7	48.54313
2	7	48.55342
2	7	48.56417
3	7	48.57552
3	7	48.58605
3	7	48.59799
3	7	48.61197
3	7	48.62937
3	7	48.63977
3	7	48.65052
3	7	48.66181
3	7	48.67148
3	7	48.68175
3	7	48.69144
4	7	48.70114
4	7	48.7124
4	7	48.72375
4	7	48.73735
4	7	48.75011
4	7	48.7603
4	7	48.77069
4	7	48.78069
4	7	48.7911
4	7	48.80133
4	7	48.81323
4	7	48.82474
4	7	48.83515
4	7	48.8458
4	7	48.85587
4	7	48.86784
4	7	48.87833
4	6	48.88916
4	6	48.90028
4	6	48.91115
4	6	48.92479
4	6	48.938
4	6	48.94904
4	6	48.96034
4	6	48.97122
4	6	48.98179
4	6	48.99151
4	6	49.00208
4	5	49.01236
4	5	49.02319
4	5	49.03469
4	5	49.04946
4	5	49.06287
4	5	49.07299
4	5	49.08275
4	5	49.09341
4	5	49.10424
4	5	49.1142
4	5	49.12447
4	4	49.13464
4	4	49.14595
4	4	49.15697
4	4	49.16776
4	4	49.17881
4	4	49.1903
4	4	49.20146
4	4	49.21212
4	4	49.22403
4	4	49.23502
4	4	49.24613
5	5	49.2573
5	5	49.26862
5	5	49.28036
5	5	49.29092
5	5	49.30192
5	5	49.3132
5	5	49.32446
5	5	49.33617
5	5	49.34795
5	5	49.35865
5	5	49.36928
6	5	49.38086
6	5	49.39193
6	5	49.40344
6	5	49.41438
6	5	49.42631
6	5	49.43754
6	5	49.44888
6	5	49.46029
6	5	49.47224
6	5	49.48303
7	5	49.4948
7	5	49.5066
7	5	49.51747
7	5	49.52889
7	5	49.54038
7	5	49.55109
7	5	49.56231
7	5	49.57552
7	5	49.58671
7	5	49.5972
7	5	49.60828
7	5	49.61992
7	5	49.63097
7	5	49.64252
7	5	49.65375
7	5	49.6656
7	5	49.67988
7	5	49.68965
7	6	49.69944
7	6	49.71031
7	6	49.72153
7	6	49.73364
7	6	49.7471
7	6	49.75834
7	6	49.76796
7	6	49.77805
7	6	49.78814
7	6	49.79823
7	6	49.80954
7	6	49.82083
7	6	49.83445
7	6	49.84772
7	6	49.86035
7	6	49.87202
7	6	49.88213
7	6	49.89525
7	6	49.91161
7	6	49.92274
7	6	49.93355
7	7	49.94362
7	7	49.95343
7	7	49.96412
7	7	49.97849
7	7	49.99323
7	7	50.00634
7	7	50.01663
7	7	50.02724
7	7	50.03787
7	7	50.04943
7	7	50.05953
7	8	50.06857
7	8	50.07882
7	8	50.08954
7	8	50.10131
7	8	50.11458
7	8	50.12557
7	8	50.13621
7	8	50.14926
7	8	50.16253
7	8	50.17405
7	9	50.18435
7	9	50.19481
7	9	50.20526
7	9	50.21757
8	10	50.44132
8	10	50.46823
8	10	50.48493
8	10	50.49584
8	10	50.50547
8	10	50.51585
8	10	50.52601
8	10	50.53602
8	10	50.5465
9	10	50.55629
9	10	50.56643
9	10	50.57687
9	10	50.5868
9	10	50.6088
9	10	50.63053
9	10	50.65218
10	10	50.67519
10	10	50.69778
10	10	50.72013
10	10	50.74245
10	10	50.76553
10	10	50.78748
11	10	50.80985
11	10	50.83229
11	10	50.85374
11	10	50.87717
11	10	50.89842
12	10	50.92134
12	10	50.94348
12	10	50.96607
12	10	50.9881
12	10	51.0103
12	10	51.03262
13	10	51.05525
13	10	51.07795
13	10	51.08849
13	10	51.10055
13	10	51.11166
13	10	51.12215
13	10	51.13397
13	10	51.14484
13	10	51.15596
13	9	51.16688
13	9	51.17837
13	9	51.18976
13	9	51.20733
13	9	51.22042
13	9	51.23048
13	9	51.2446
13	9	51.2583
13	9	51.26807
13	9	51.27836
13	8	51.28931
13	8	51.29942
13	8	51.31032
13	8	51.32315
13	8	51.33633
13	8	51.34811
13	8	51.35904
13	8	51.36933
13	8	51.38082
13	8	51.39352
13	7	51.40761
13	7	51.4184
13	7	51.43124
13	7	51.44479
13	7	51.45767
13	7	51.46741
13	7	51.47814
13	7	51.48796
13	7	51.49832
13	7	51.509
13	7	51.51957
13	7	51.5308
13	7	51.54521
13	7	51.55828
13	7	51.56865
13	7	51.5807
13	7	51.59095
13	7	51.60171
13	7	51.61265
13	7	51.6229
13	7	51.63208
13	7	51.64183
12	7	51.65168
12	7	51.66145
12	7	51.67218
12	7	51.68613
12	7	51.69945
12	7	51.71398
12	7	51.72475
12	7	51.73514
12	7	51.74452
12	7	51.75417
12	7	51.76408
11	7	51.77525
11	7	51.78544
11	7	51.79665
11	7	51.80902
11	7	51.82226
11	7	51.83314
11	7	51.8476
11	7	51.86274
11	7	51.87815
11	7	51.889
10	7	51.90044
10	7	51.91216
10	7	51.92692
10	7	51.94685
10	7	51.96066
10	7	51.97136
10	7	51.98203
10	7	51.99142
10	7	52.00467
9	7	52.02863
9	7	52.05161
9	7	52.07411
9	7	52.09403
9	7	52.11642
8	7	52.13894
8	7	52.1614
8	7	52.18592
8	7	52.2076
8	7	52.22823
8	7	52.25029
7	7	52.27228
7	7	52.29482
7	7	52.31746
7	7	52.34339
7	7	52.3646
7	7	52.38391
7	7	52.40653
7	7	52.42923
7	7	52.45133
7	7	52.47486
7	7	52.48528
7	7	52.49702
7	7	52.5075
7	7	52.52172
8	7	52.53303
8	7	52.54364
8	7	52.55484
8	7	52.56485
8	7	52.57497
8	7	52.58508
8	7	52.59676
8	7	52.60775
8	7	52.6183
8	7	52.62936
8	7	52.64084
8	7	52.65251
8	7	52.6635
8	7	52.67549
8	7	52.68558
8	7	52.69712
8	7	52.70883
8	7	52.71974
8	7	52.73072
8	7	52.74253
8	7	52.75311
8	7	52.76456
9	7	52.77549
9	7	52.78691
9	7	52.79829
9	7	52.81041
9	7	52.82222
9	7	52.83391
9	7	52.84539
9	7	52.85703
9	7	52.86823
9	7	52.87941
9	7	52.8905
10	7	52.90231
10	7	52.91349
10	7	52.92517
10	7	52.93609
10	7	52.9494
10	7	52.9602
10	7	52.97015
10	7	52.98158
10	7	52.99302
10	7	53.00473
10	7	53.01532
11	7	53.02698
11	7	53.03841
11	7	53.04994
11	7	53.06082
11	7	53.07159
11	7	53.08383
11	7	53.09462
11	7	53.10614
11	7	53.11806
11	7	53.1288
12	7	53.13982
12	7	53.15023
12	7	53.16158
12	7	53.17341
12	7	53.18343
12	7	53.19416
12	7	53.20553
12	7	53.21655
12	7	53.23195
12	7	53.24257
12	7	53.25252
12	7	53.264
12	7	53.27526
12	7	53.28483
12	7	53.29446
12	7	53.3046
12	7	53.31532
12	7	53.32662
12	7	53.33923
12	7	53.35038
12	7	53.36069
12	7	53.3717
12	7	53.38289
12	7	53.39374
12	7	53.40464
12	7	53.41645
12	7	53.42739
12	7	53.4379
12	7	53.44925
12	7	53.46059
12	7	53.47207
12	7	53.48279
12	7	53.49378
12	7	53.5047
12	7	53.51637
12	7	53.52759
11	7	53.53897
11	7	53.54999
11	7	53.56086
11	7	53.57279
11	7	53.58705
11	7	53.5961
11	7	53.60593
11	7	53.61711
11	7	53.62852
11	7	53.63986
11	7	53.65073
10	7	53.66216
10	7	53.67337
10	7	53.68413
10	7	53.6958
10	7	53.70658
10	7	53.71815
10	7	53.72967
10	7	53.74019
10	7	53.75136
10	7	53.76249
10	7	53.77481
9	7	53.78538
9	7	53.79713
9	7	53.80777
9	7	53.8189
9	7	53.82999
9	7	53.84089
9	7	53.8526
9	7	53.86364
9	7	53.87531
9	7	53.88694
9	7	53.89751
9	6	53.90863
9	6	53.91978
9	6	53.93206
9	6	53.94733
9	6	53.96586
9	6	53.97757
9	6	53.98885
9	6	53.99911
9	6	54.01038
9	6	54.02018
9	5	54.03101
9	5	54.04203
9	5	54.05791
9	5	54.07069
9	5	54.08099
9	5	54.0908
9	5	54.10109
9	5	54.11224
9	5	54.12195
9	5	54.1331
9	5	54.14368
9	4	54.15374
9	4	54.16419
9	4	54.17488
9	4	54.18817
9	4	54.20271
9	4	54.21617
9	4	54.22956
9	4	54.23973
9	4	54.24991
9	4	54.26048
9	4	54.2709
9	4	54.28183
9	4	54.2928
9	4	54.30222
9	4	54.32082
9	4	54.33211
9	4	54.34404
9	4	54.35517
10	4	54.36558
10	4	54.37669
10	4	54.38705
10	4	54.40152
10	4	54.41592
10	4	54.42646
10	4	54.43631
10	4	54.44664
10	4	54.45701
10	4	54.46678
10	4	54.47684
11	4	54.48662
11	4	54.49734
11	4	54.50897
11	4	54.52257
11	4	54.5351
11	4	54.54657
11	4	54.55629
11	4	54.56631
11	4	54.57676
11	4	54.58731
11	4	54.59814
12	4	54.60832
12	4	54.61861
12	4	54.62907
12	4	54.64119
12	4	54.65916
12	4	54.67276
12	4	54.68619
12	4	54.69711
12	4	54.70781
12	4	54.71865
12	3	54.73162
12	3	54.74379
12	3	54.75694
12	3	54.77132
12	3	54.78551
12	3	54.79538
12	3	54.80576
12	3	54.81639
12	3	54.8303
12	3	54.8433
12	3	54.85365
12	3	54.86311
12	3	54.87588
12	3	54.89925
12	3	54.92142
12	3	54.94166
12	3	54.96387
12	2	54.98691
12	2	55.01155
12	2	55.03381
12	2	55.05409
12	2	55.07642
12	2	55.09836
12	2	55.12099
12	2	55.14334
12	2	55.16535
12	2	55.18743
12	2	55.2105
12	2	55.23228
11	2	55.25517
11	2	55.27782
11	2	55.29986
11	2	55.32254
11	2	55.34488
11	2	55.36727
10	2	55.38905
10	2	55.39997
10	2	55.4119
10	2	55.42305
10	2	55.43379
10	2	55.44506
10	2	55.45578
10	2	55.46702
10	2	55.47843
10	2	55.4897
9	2	55.5005
9	2	55.51202
9	2	55.52301
9	2	55.53455
9	2	55.54531
9	2	55.55614
9	2	55.56777
9	2	55.57948
9	2	55.5899
9	2	55.60151
9	2	55.61271
8	2	55.62369
8	2	55.63454
8	2	55.6455
8	2	55.65717
8	2	55.66825
8	2	55.67953
8	2	55.69074
8	2	55.70247
8	2	55.71452
8	2	55.72662
7	2	55.73827
7	2	55.75013
7	2	55.76293
7	2	55.77384
7	2	55.78488
7	2	55.79691
7	2	55.80989
7	2	55.82063
7	2	55.83094
7	2	55.84182
7	2	55.85379
6	2	55.86435
6	2	55.87538
6	2	55.88652
6	2	55.89783
6	2	55.90847
6	2	55.91999
6	2	55.93168
6	2	55.94241
6	2	55.95318
6	2	55.96425
6	2	55.978
6	2	55.99633
6	2	56.00724
6	2	56.01755
6	2	56.02793
6	2	56.03839
6	2	56.04972
6	2	56.06041
6	2	56.07107
6	2	56.08143
6	2	56.0912
6	2	56.10158
5	2	56.11128
5	2	56.12042
5	2	56.13062
5	2	56.14111
5	2	56.15171
5	2	56.16245
5	2	56.17274
5	2	56.18263
5	2	56.19407
5	2	56.20545
5	2	56.21616
4	2	56.22803
4	2	56.23874
4	2	56.24976
4	2	56.2607
4	2	56.27171
4	2	56.28336
4	2	56.29627
4	2	56.30775
4	2	56.31784
4	2	56.32825
4	2	56.33983
3	2	56.34998
3	2	56.36119
3	2	56.37284
3	2	56.38382
3	2	56.39554
3	2	56.40606
3	2	56.41731
3	2	56.42868
3	2	56.43938
3	2	56.45081
3	2	56.46251
2	2	56.47298
2	2	56.48394
2	2	56.49579
2	2	56.50689
2	2	56.5183
2	2	56.52925
2	2	56.5406
2	2	56.55208
2	2	56.56364
2	2	56.57508
2	2	56.58693
2	3	56.59869
2	3	56.60971
2	3	56.62113
2	3	56.63248
2	3	56.64418
2	3	56.6556
2	3	56.66759
2	3	56.6784
2	3	56.68985
2	3	56.70153
2	3	56.71275
2	3	56.72385
2	3	56.73508
2	3	56.74669
2	3	56.75727
2	3	56.76866
2	3	56.77962
2	3	56.7903
2	3	56.80226
2	3	56.81343
2	3	56.82503
2	3	56.83574
2	4	56.84742
2	4	56.85881
2	4	56.87049
2	4	56.88153
2	4	56.89186
2	4	56.90284
2	4	56.91435
2	4	56.92556
2	4	56.93648
2	4	56.94812
2	4	56.95889
3	4	56.96985
3	4	56.98148
3	4	56.99231
3	4	57.00364
3	4	57.01509
3	4	57.02601
3	4	57.03761
3	4	57.05292
3	4	57.06413
3	4	57.07342
4	4	57.0835
4	4	57.09296
4	4	57.10237
4	4	57.11379
4	4	57.12464
4	4	57.13616
4	4	57.14717
4	4	57.15827
4	4	57.16904
4	4	57.18031
4	4	57.19118
4	4	57.20245
5	4	57.21368
5	4	57.2245
5	4	57.23611
5	4	57.24716
5	4	57.25797
5	4	57.2691
5	4	57.28085
5	4	57.29106
5	4	57.30217
5	4	57.3147
5	4	57.32574
6	4	57.33677
6	4	57.34903
6	4	57.35927
6	4	57.37008
6	4	57.38132
6	4	57.39276
6	4	57.40327
6	4	57.41483
6	4	57.42572
6	4	57.43724
6	4	57.44836
7	4	57.45926
7	4	57.47073
7	4	57.48213
7	4	57.49363
7	4	57.50476
7	4	57.5159
7	4	57.52727
7	4	57.53835
7	4	57.55008
7	4	57.5617
6	5	57.57304
6	5	57.58412
6	5	57.5963
6	5	57.6069
6	5	57.61778
6	5	57.62975
6	5	57.64102
6	5	57.65144
6	5	57.66291
6	5	57.67396
6	5	57.68486
6	6	57.69607
6	6	57.7071
6	6	57.71805
6	6	57.72948
6	9	58.06282
6	9	58.08328
6	9	58.09627
6	9	58.10971
6	9	58.1214
6	9	58.13195
6	9	58.14237
6	9	58.15212
6	9	58.1607
6	9	58.17701
6	10	58.19986
6	10	58.22155
6	10	58.24395
6	10	58.2667
6	10	58.28821
6	11	58.31072
6	11	58.33377
6	11	58.35575
6	11	58.38071
6	11	58.40302
6	11	58.4254
6	12	58.44451
6	12	58.46757
6	12	58.49182
6	12	58.5148
6	12	58.53478
6	13	58.5595
6	13	58.5818
6	13	58.60205
6	13	58.62616
6	13	58.64768
6	13	58.66851
6	14	58.68278
6	14	58.69506
6	14	58.70812
6	14	58.72152
6	14	58.73237
6	14	58.74306
6	14	58.75328
6	14	58.76316
6	14	58.77358
6	14	58.78376
6	15	58.79409
6	15	58.80416
6	15	58.81392
6	15	58.82538
6	15	58.83858
6	15	58.85143
6	15	58.86449
6	15	58.87748
6	15	58.88754
6	15	58.8974
6	15	58.90799
6	16	58.91777
6	16	58.93002
6	16	58.94146
6	16	58.9547
6	16	58.96762
6	16	58.9777
6	16	58.98721
6	16	58.99749
6	16	59.00823
6	16	59.02267
6	16	59.03648
5	16	59.04656
5	16	59.05689
5	16	59.06746
5	16	59.08173
5	16	59.09805
5	16	59.10915
5	16	59.11956
5	16	59.12979
5	16	59.13985
5	16	59.14989
5	16	59.1607
5	16	59.17359
5	16	59.18725
5	16	59.20087
5	16	59.21077
5	16	59.22245
5	16	59.23352
5	16	59.2438
5	16	59.25407
5	16	59.26421
5	16	59.27459
4	16	59.28465
4	16	59.29669
4	16	59.30813
4	16	59.3224
4	16	59.33593
4	16	59.34977
4	16	59.36168
4	16	59.37214
4	16	59.38251
4	16	59.39306
4	16	59.40287
3	16	59.41253
3	16	59.42179
3	16	59.43249
3	16	59.44476
3	16	59.45856
3	16	59.46799
3	16	59.47944
3	16	59.4931
3	16	59.50542
3	16	59.51599
3	16	59.52607
2	16	59.53578
2	16	59.54521
2	16	59.55523
2	16	59.56799
2	16	59.58442
2	16	59.59509
2	16	59.60498
2	16	59.61599
2	16	59.62517
2	16	59.63471
2	16	59.65043
2	16	59.66472
2	15	59.67651
2	15	59.68738
2	15	59.69865
2	15	59.71294
2	15	59.72691
2	15	59.73735
2	15	59.7517
2	15	59.76281
2	15	59.77298
2	15	59.78318
2	14	59.79362
2	14	59.80589
2	14	59.81936
2	14	59.8322
2	14	59.84226
2	14	59.85355
2	14	59.86456
2	14	59.87431
2	14	59.88501
2	14	59.89465
2	14	59.90463
2	14	59.9144
2	13	59.92323
2	13	59.93361
2	13	59.94435
2	13	59.95772
2	13	59.97048
2	13	59.98086
2	13	59.99393
2	13	60.00839
2	13	60.01937
2	13	60.03068
3	13	60.04198
3	13	60.05196
3	13	60.06295
3	13	60.07653
3	13	60.08991
3	13	60.1012
3	13	60.11544
3	13	60.12889
3	13	60.13891
3	13	60.14902
3	13	60.159
4	13	60.16943
4	13	60.18059
4	13	60.19092
4	13	60.2038
4	13	60.21716
4	13	60.22766
4	13	60.23733
4	13	60.24714
4	13	60.25798
4	13	60.27143
4	13	60.28499
4	13	60.2948
4	13	60.30769
4	13	60.31816
4	13	60.32817
4	13	60.33811
4	13	60.34832
4	13	60.35884
4	12	60.37046
4	12	60.38097
4	12	60.39091
4	12	60.40376
4	12	60.4178
4	12	60.43134
4	12	60.44479
4	12	60.45499
4	12	60.46578
4	12	60.47646
4	11	60.48583
4	11	60.49568
4	11	60.50508
4	11	60.51807
4	11	60.53046
4	11	60.54118
4	11	60.55137
4	11	60.56131
4	11	60.57205
4	11	60.58569
4	11	60.59835
4	10	60.60946
4	10	60.61912
4	10	60.62814
4	10	60.63814
4	10	60.64853
4	10	60.6578
4	10	60.66793
4	10	60.67924
4	10	60.69006
4	10	60.7012
4	10	60.71251
4	10	60.72352
4	10	60.7353
4	10	60.74628
4	10	60.75815
4	10	60.7686
4	10	60.78006
4	10	60.79498
4	10	60.80676
4	10	60.8166
4	10	60.82651
4	10	60.83608
4	11	60.84736
4	11	60.85778
4	11	60.86935
4	11	60.88097
4	11	60.89155
4	11	60.90275
4	11	60.91405
4	11	60.92503
4	11	60.9361
4	11	60.94761
4	11	60.95786
4	12	60.96929
4	12	60.98094
4	12	60.99235
4	12	61.00345
4	12	61.01455
4	12	61.02518
4	12	61.03704
4	12	61.04833
4	12	61.0604
4	12	61.07201
4	13	61.08347
4	13	61.0959
4	13	61.10655
4	13	61.11773
4	13	61.12909
4	13	61.14001
4	13	61.15116
4	13	61.16234
4	13	61.17365
4	13	61.18497
4	13	61.19656
4	13	61.20783
4	13	61.21899
4	13	61.23074
4	13	61.24195
4	13	61.25308
4	13	61.26435
4	13	61.27557
4	13	61.28677
3	13	61.29877
3	13	61.31092
3	13	61.32307
3	13	61.3338
3	13	61.34416
3	13	61.36362
3	13	61.37426
3	13	61.38555
3	13	61.39569
3	13	61.40621
2	13	61.41697
2	13	61.42673
2	13	61.43735
2	13	61.44678
2	13	61.45656
2	13	61.46656
2	13	61.47702
2	13	61.4874
2	13	61.49853
2	13	61.50829
2	13	61.51882
2	13	61.52891
2	13	61.53963
2	13	61.55046
2	13	61.56216
2	13	61.57291
2	13	61.58418
2	13	61.595
2	13	61.60644
2	14	61.61773
2	14	61.62907
2	14	61.64002
2	14	61.65126
2	14	61.66205
2	14	61.67371
2	14	61.68455
2	14	61.69593
2	14	61.70708
2	14	61.7177
2	14	61.72952
2	15	61.74066
2	15	61.75158
2	15	61.76397
2	15	61.77402
2	15	61.78533
2	15	61.79674
2	15	61.80814
2	15	61.81873
2	15	61.83031
2	15	61.84108
2	15	61.85624
2	16	61.86686
2	16	61.8773
2	16	61.88681
2	16	61.89847
2	16	61.91048
2	16	61.9218
2	16	61.93383
2	16	61.94518
2	16	61.95851
2	16	61.96966
2	16	61.98147
2	17	61.99304
2	17	62.00522
2	17	62.02018
2	17	62.04027
2	17	62.05366
2	17	62.06496
2	17	62.07497
2	17	62.08615
2	17	62.09731
2	18	62.10741
2	18	62.11802
2	18	62.12899
2	18	62.14194
2	18	62.15485
2	18	62.16813
2	18	62.17858
2	18	62.18862
2	18	62.1991
2	18	62.20923
2	18	62.21955
2	19	62.22926
2	19	62.23931
2	19	62.2485
2	19	62.26105
2	19	62.27447
2	19	62.28474
2	19	62.30377
2	19	62.3172
2	19	62.3312
2	19	62.34121
3	19	62.35194
3	19	62.36187
3	19	62.37191
3	19	62.38503
3	19	62.39829
3	19	62.40797
3	19	62.4178
3	19	62.42823
3	19	62.43861
3	19	62.4487
3	19	62.45866
4	19	62.47241
4	19	62.48453
4	19	62.49522
4	19	62.50739
4	19	62.51943
4	19	62.52911
4	19	62.53862
4	19	62.54913
4	19	62.55929
4	19	62.56884
4	19	62.57869
4	19	62.58895
4	20	62.5995
4	20	62.60953
4	20	62.62356
4	20	62.63602
4	20	62.64614
4	20	62.65646
4	20	62.66681
4	20	62.67646
4	20	62.68627
4	20	62.69551
4	20	62.7056
4	20	62.71501
4	21	62.72472
4	21	62.73446
4	21	62.74595
4	21	62.75867
4	21	62.77242
4	21	62.78823
4	21	62.80167
4	21	62.81195
4	21	62.82256
4	21	62.83351
4	22	62.84377
4	22	62.85477
4	22	62.86615
4	22	62.87945
4	22	62.8924
4	22	62.90331
4	22	62.91373
4	22	62.92841
4	22	62.94274
4	22	62.95566
5	22	62.96587
5	22	62.97527
5	22	62.98676
5	22	62.99955
5	22	63.01287
5	22	63.02437
5	22	63.03532
5	22	63.04569
5	22	63.05592
5	22	63.06842
5	22	63.07935
5	22	63.09336
5	22	63.10785
5	22	63.12066
5	22	63.1303
5	22	63.1396
5	22	63.15827
5	22	63.18096
5	22	63.20289
6	22	63.22532
6	22	63.24911
6	22	63.27305
6	22	63.29469
6	22	63.31562
6	22	63.33778
6	22	63.35969
6	22	63.38244
6	22	63.40414
6	22	63.42637
6	22	63.44875
6	21	63.47095
6	21	63.49344
6	21	63.51637
6	21	63.54068
6	21	63.56383
6	20	63.58611
6	20	63.60785
6	20	63.61988
6	20	63.63274
6	20	63.64438
6	20	63.65422
6	20	63.66452
6	20	63.67527
6	20	63.69298
6	20	63.70367
6	19	63.71278
6	19	63.72293
6	19	63.73824
6	19	63.7529
6	19	63.76311
6	19	63.77353
6	19	63.78448
6	19	63.79428
6	19	63.80464
6	19	63.81491
6	19	63.82331
6	18	63.83353
6	18	63.84362
6	18	63.85502
6	18	63.86754
6	18	63.88115
6	18	63.89314
6	18	63.90677
6	18	63.91666
6	18	63.92575
6	18	63.93472
6	18	63.94505
6	17	63.95523
6	17	63.9653
6	17	63.97559
6	17	63.9878
6	17	64.00044
6	17	64.01245
6	17	64.02369
6	17	64.03627
6	17	64.05096
6	17	64.06774
6	16	64.07781
6	16	64.08875
6	16	64.10003
6	16	64.11055
6	16	64.12106
6	16	64.13158
6	16	64.1422
6	16	64.15273
6	16	64.16328
6	16	64.17376
6	16	64.1842
6	17	64.19366
6	17	64.20358
6	17	64.21838
6	17	64.22881
6	17	64.239
6	17	64.2484
6	17	64.25745
6	17	64.26739
6	17	64.27728
6	17	64.28743
6	17	64.29885
6	17	64.30996
6	18	64.32101
6	18	64.33243
6	18	64.34381
6	18	64.35541
6	18	64.36586
6	18	64.37704
6	18	64.38801
6	18	64.39961
6	18	64.4101
6	18	64.42128
6	18	64.43204
6	19	64.44322
6	19	64.45448
6	19	64.4659
6	19	64.47695
6	19	64.48812
6	19	64.50011
6	19	64.51067
6	19	64.52206
6	19	64.53335
6	19	64.54453
6	19	64.55557
7	19	64.56716
7	19	64.57802
7	19	64.58938
7	19	64.60302
7	19	64.61523
7	19	64.6258
7	19	64.63651
7	19	64.64816
7	19	64.65933
7	19	64.67345
8	19	64.6869
8	19	64.69722
8	19	64.708
8	19	64.7207
8	19	64.73396
8	19	64.74329
8	19	64.75294
8	19	64.76215
8	19	64.7728
8	19	64.78345
8	19	64.79377
8	19	64.80431
9	19	64.81458
9	19	64.82664
9	19	64.83994
9	19	64.84985
9	19	64.85937
9	19	64.86935
9	19	64.88013
9	19	64.89075
9	19	64.90281
9	19	64.91348
9	19	64.92493
10	19	64.93618
10	19	64.94685
10	19	64.95831
10	19	64.96982
10	19	64.98044
10	19	64.99133
10	19	65.00316
10	19	65.01424
10	19	65.02505
10	19	65.03642
10	19	65.048
11	19	65.05902
11	19	65.07009
11	19	65.08153
11	19	65.09258
11	19	65.10352
11	19	65.11482
11	19	65.12669
11	19	65.13833
11	19	65.1495
11	19	65.16108
12	19	65.17227
12	19	65.18418
12	19	65.19471
12	19	65.20623
12	19	65.21779
12	19	65.22932
12	19	65.24105
12	19	65.25199
12	19	65.26712
12	19	65.27737
12	19	65.28779
12	20	65.29758
12	20	65.30907
12	20	65.31957
12	20	65.33268
12	20	65.34569
12	20	65.35571
12	20	65.36806
12	20	65.37747
12	20	65.38699
12	20	65.39722
12	20	65.40882
12	21	65.41968
12	21	65.43121
12	21	65.44524
12	21	65.45708
12	21	65.46793
12	21	65.47793
12	21	65.48867
12	21	65.4987
12	21	65.50914
12	21	65.51993
12	21	65.5312
12	22	65.54202
12	22	65.55376
12	22	65.56609
12	22	65.57908
12	22	65.59253
12	22	65.60659
