x	y	time	x-coordinate	y-coordinate	z-coordinate
14	30	16.43768	-0.4876864	0.3882264	0.2664355
14	30	16.44914	-0.488179	0.3877604	0.2660331
14	30	16.45998	-0.4881233	0.387699	0.2663007
14	30	16.47137	-0.4882386	0.3875383	0.2659643
14	30	16.4826	-0.4890631	0.3866079	0.2659203
14	30	16.49334	-0.4893354	0.3866471	0.2659166
14	30	16.50447	-0.4896579	0.386421	0.2656016
14	30	16.51664	-0.4903353	0.3853291	0.265088
14	30	16.52664	-0.4909264	0.3851928	0.264783
14	30	16.53762	-0.4914087	0.3848431	0.2644231
15	30	16.54926	-0.491951	0.3843343	0.2639315
15	30	16.55984	-0.4923162	0.3842251	0.2638011
15	30	16.57094	-0.4928602	0.3839064	0.2635903
15	30	16.58246	-0.4927239	0.3840382	0.2637708
15	30	16.59348	-0.4931735	0.3838553	0.2634518
15	30	16.60475	-0.4936309	0.383557	0.2630538
15	30	16.61608	-0.4942371	0.3831506	0.2623861
15	30	16.62778	-0.494404	0.3830789	0.2621756
15	30	16.6386	-0.494882	0.3829005	0.2617629
15	30	16.64985	-0.4954146	0.3824896	0.2611721
15	30	16.66087	-0.495959	0.3821584	0.260627
16	30	16.6722	-0.496493	0.3819078	0.2602274
16	30	16.68358	-0.4971645	0.3811595	0.259625
16	30	16.69527	-0.4974802	0.3812636	0.2594144
16	30	16.70609	-0.4978949	0.381035	0.2590113
16	30	16.71694	-0.4977808	0.3810896	0.2586492
16	30	16.72788	-0.4978315	0.3812685	0.2587025
16	30	16.73919	-0.4981982	0.3810307	0.2583013
16	30	16.75008	-0.4988253	0.3809717	0.2579473
16	30	16.76127	-0.4991878	0.3809491	0.2576238
16	30	16.77228	-0.4996885	0.3808312	0.2572436
16	30	16.78352	-0.4996564	0.3809147	0.2567754
17	30	16.79482	-0.5000057	0.3808211	0.2563143
17	30	16.8056	-0.5003934	0.3807467	0.2559206
17	30	16.81685	-0.5007615	0.3805817	0.2553895
17	30	16.82775	-0.5010495	0.3805406	0.2549779
17	30	16.83986	-0.5013801	0.3804828	0.2546682
17	30	16.8509	-0.5015199	0.380288	0.2543358
17	30	16.86178	-0.5018438	0.3803166	0.2538677
17	30	16.87257	-0.5019822	0.3803015	0.2532045
17	30	16.88353	-0.5018729	0.3809142	0.2532532
17	30	16.89511	-0.5021751	0.3808329	0.2527786
17	30	16.90656	-0.502332	0.3808204	0.2521255
18	30	16.91814	-0.5023981	0.3811874	0.2520577
18	30	16.92916	-0.5025408	0.3813921	0.2518361
18	30	16.9402	-0.5028619	0.381338	0.251738
18	30	16.95134	-0.5026482	0.3815882	0.2514936
18	30	16.96252	-0.5028633	0.3814715	0.2511737
18	30	16.97429	-0.5029688	0.3814285	0.2508488
18	30	16.98489	-0.5035181	0.3811008	0.2504162
18	30	16.99585	-0.5037278	0.3809904	0.2502146
18	30	17.00779	-0.5039897	0.3808826	0.24997
18	30	17.01868	-0.5036721	0.3809468	0.2493964
19	30	17.02924	-0.5037884	0.3809565	0.2491949
19	30	17.04099	-0.5040095	0.380808	0.2489998
19	30	17.0518	-0.5040778	0.3809898	0.24875
19	30	17.06305	-0.5042616	0.3808726	0.2485498
19	30	17.07446	-0.504379	0.3807597	0.2482544
19	30	17.08529	-0.5044808	0.3806373	0.2483757
19	30	17.09623	-0.5046995	0.3803406	0.2481245
19	30	17.10777	-0.5048089	0.3802131	0.2479291
19	30	17.11974	-0.505115	0.3800832	0.248057
19	30	17.12999	-0.5052192	0.3799996	0.2480433
19	30	17.14115	-0.5055375	0.3797733	0.2482587
20	30	17.15215	-0.5054767	0.379735	0.2478793
20	30	17.16348	-0.5056558	0.3795422	0.2477294
20	30	17.17523	-0.5057801	0.3793873	0.2474053
20	30	17.18574	-0.5053822	0.3797394	0.2476591
20	30	17.19718	-0.5054797	0.3796602	0.2476721
20	30	17.20838	-0.5056956	0.3794491	0.2478769
20	30	17.2193	-0.5060747	0.3787308	0.2474128
20	30	17.23084	-0.5061898	0.3785008	0.2474022
20	30	17.24148	-0.5062447	0.3782955	0.247322
20	30	17.25305	-0.5061402	0.3783305	0.2476639
20	30	17.26371	-0.5062233	0.3781306	0.2476813
21	30	17.2749	-0.5064298	0.3778542	0.2477911
21	30	17.2862	-0.5059776	0.3784091	0.2480422
21	30	17.29752	-0.5059932	0.3782784	0.2480463
21	30	17.30842	-0.5060594	0.378058	0.2479568
21	30	17.32105	-0.5055509	0.3784858	0.2484808
21	30	17.33154	-0.5057648	0.3780313	0.2482921
21	30	17.34218	-0.5056168	0.3775071	0.2484692
21	30	17.35332	-0.5060362	0.3773518	0.248226
21	30	17.36469	-0.5059741	0.3772864	0.2484536
21	30	17.37565	-0.5059717	0.3770479	0.2484746
21	30	17.38699	-0.5059962	0.3770603	0.2486013
22	30	17.39777	-0.5059404	0.3770273	0.2487602
22	30	17.4091	-0.5059823	0.3768262	0.2486737
22	30	17.42034	-0.5062681	0.3765268	0.2485806
22	30	17.43111	-0.5063087	0.3764849	0.2486955
22	30	17.44233	-0.5065777	0.3764437	0.2486806
22	30	17.45341	-0.5063932	0.3759297	0.2485741
22	30	17.46485	-0.506528	0.3754818	0.2485102
22	30	17.47594	-0.5063691	0.3750643	0.2486758
22	30	17.48727	-0.5068177	0.3746803	0.2485017
22	30	17.4984	-0.5067806	0.3745811	0.2487088
22	30	17.50938	-0.5067976	0.374379	0.2487273
23	30	17.52105	-0.5066189	0.3745403	0.2490609
23	30	17.53201	-0.5066159	0.3744912	0.2491924
23	30	17.54349	-0.5067133	0.3743407	0.2490805
23	30	17.55435	-0.5067463	0.374234	0.2489982
23	30	17.56568	-0.5068414	0.3740541	0.2489697
23	30	17.57671	-0.5069882	0.3738933	0.2488083
23	30	17.58804	-0.507089	0.3735002	0.2490106
23	30	17.59938	-0.5071058	0.3732309	0.2488736
23	30	17.61031	-0.5070239	0.3727428	0.249009
23	30	17.62133	-0.507181	0.3726422	0.2491606
23	30	17.63268	-0.5071808	0.372344	0.2492154
24	30	17.64401	-0.5072963	0.3720131	0.2492489
24	30	17.65483	-0.5070724	0.3717538	0.2492074
24	30	17.66607	-0.5072697	0.3713615	0.2493052
24	30	17.67724	-0.5073459	0.3710732	0.2492585
24	30	17.6886	-0.507162	0.3709854	0.2492013
24	30	17.69946	-0.5072281	0.370654	0.2491635
24	30	17.71092	-0.5072674	0.3703301	0.2490135
24	30	17.72235	-0.5074588	0.3701363	0.2492834
24	30	17.73296	-0.5076287	0.369767	0.2493564
24	30	17.7442	-0.507684	0.3694804	0.2495977
24	30	17.75533	-0.5069864	0.3695009	0.2500906
25	30	17.76659	-0.5070038	0.3690964	0.2501925
25	30	17.7779	-0.5070719	0.3685652	0.2502077
25	30	17.78903	-0.5067936	0.3682162	0.2501165
25	30	17.80024	-0.5068909	0.3675042	0.2499921
25	30	17.81131	-0.5070817	0.3668616	0.2498399
25	30	17.82238	-0.5077292	0.3655769	0.2493421
25	30	17.83375	-0.5079945	0.3647578	0.2491721
25	30	17.84455	-0.5083529	0.3640556	0.2489982
25	30	17.85583	-0.5079335	0.3639433	0.2495285
25	30	17.86701	-0.508177	0.363041	0.2494802
25	30	17.87809	-0.5084014	0.3618298	0.2494186
26	30	17.8891	-0.5085394	0.3607192	0.2494253
26	30	17.90042	-0.5087461	0.3595155	0.2493417
26	30	17.91209	-0.5088742	0.3578213	0.2488968
26	30	17.92422	-0.5096864	0.3558854	0.2484771
26	30	17.93384	-0.5096458	0.3540411	0.2479131
26	30	17.9451	-0.5097188	0.3517878	0.2472252
26	30	17.95655	-0.5096898	0.3494278	0.2466363
26	30	17.96717	-0.5097668	0.3471998	0.2463204
26	30	17.97825	-0.5100528	0.3443018	0.2457054
26	30	17.98946	-0.511059	0.3403027	0.2448585
26	30	18.00043	-0.5112681	0.3371763	0.244513
27	30	18.0117	-0.5115722	0.3329406	0.2440972
27	30	18.02315	-0.5114563	0.3279639	0.2431158
27	30	18.03462	-0.511462	0.3231007	0.2424208
27	30	18.04543	-0.5115499	0.3162067	0.2414086
27	30	18.05698	-0.5117199	0.3109899	0.2405882
27	30	18.06814	-0.5122612	0.3040917	0.2394472
27	30	18.07948	-0.5133449	0.296669	0.2380801
27	30	18.09063	-0.5145128	0.2882774	0.2364341
27	30	18.10185	-0.5152125	0.2809036	0.2354875
27	30	18.11309	-0.5158491	0.2723261	0.2337743
27	30	18.12519	-0.5158608	0.2630407	0.232775
27	30	18.13531	-0.5162435	0.2528853	0.2313168
27	30	18.14678	-0.5165031	0.2428496	0.229816
27	30	18.15862	-0.5170418	0.2316221	0.2274369
27	30	18.16879	-0.5173154	0.2207551	0.2252588
27	30	18.18014	-0.517226	0.2088302	0.2229116
27	30	18.19167	-0.5171608	0.1973915	0.2207961
27	30	18.2024	-0.5172328	0.1853017	0.2186004
27	30	18.21369	-0.5170525	0.1730591	0.2159742
27	30	18.22514	-0.5167146	0.1605221	0.2140596
27	30	18.23589	-0.5162569	0.1473581	0.2116846
27	30	18.24706	-0.5155857	0.1346384	0.2093608
27	30	18.25861	-0.5146099	0.121931	0.2070163
27	30	18.26921	-0.5128531	0.1083952	0.2039584
27	30	18.28063	-0.5116696	0.09520364	0.2012181
27	30	18.29177	-0.5098761	0.08285856	0.1988412
27	30	18.3023	-0.5081183	0.07051945	0.1964395
27	30	18.3135	-0.5063632	0.05842471	0.1939985
27	30	18.32601	-0.5044609	0.04708338	0.1925508
27	30	18.33601	-0.5026567	0.03534341	0.1900638
27	30	18.34711	-0.4998611	0.02504921	0.1874881
27	30	18.35847	-0.4967644	0.01493979	0.1858332
27	30	18.36929	-0.4943286	0.005447388	0.1839589
27	30	18.38068	-0.4913242	-0.003391027	0.1811599
27	30	18.39259	-0.4882977	-0.01217365	0.1796607
27	29	18.40307	-0.4855961	-0.02095127	0.1770684
27	29	18.41442	-0.4825696	-0.02847147	0.1749274
27	29	18.42591	-0.4798428	-0.03526306	0.1733199
27	29	18.43672	-0.4768523	-0.04215336	0.171379
27	29	18.44787	-0.4736943	-0.0488863	0.1696423
27	29	18.45925	-0.4707735	-0.05480289	0.1681015
27	29	18.47023	-0.4679314	-0.06067228	0.1664407
27	29	18.4817	-0.4649421	-0.06494403	0.1651781
27	29	18.49278	-0.4621288	-0.06901908	0.1640272
27	29	18.504	-0.4592091	-0.07308912	0.1622634
27	29	18.51522	-0.4562819	-0.07697034	0.1606228
27	28	18.52708	-0.4536239	-0.08042145	0.1594921
27	28	18.53739	-0.4507587	-0.0834291	0.1576478
27	28	18.54848	-0.4482819	-0.08671427	0.1560079
27	28	18.55956	-0.4456527	-0.08950067	0.1549877
27	28	18.57063	-0.4431962	-0.09165645	0.1535463
27	28	18.58215	-0.4407911	-0.09405637	0.1521125
27	28	18.59275	-0.4384335	-0.09626269	0.1510171
27	28	18.60395	-0.4361249	-0.09838271	0.1493045
27	28	18.6149	-0.4344257	-0.1006339	0.1476712
27	28	18.62607	-0.432061	-0.1023657	0.1465492
27	28	18.6373	-0.4299889	-0.1041164	0.1446555
27	27	18.64869	-0.4281751	-0.1056793	0.1434275
27	27	18.65983	-0.4265059	-0.1067498	0.1425831
27	27	18.67132	-0.4247997	-0.1083872	0.1414763
27	27	18.68274	-0.4232645	-0.1096733	0.140537
27	27	18.69372	-0.4219283	-0.1108398	0.1397622
27	27	18.70511	-0.4204794	-0.1119533	0.1388288
27	27	18.71663	-0.4197147	-0.1135054	0.1374507
27	27	18.72735	-0.418394	-0.1143556	0.1370183
27	27	18.73875	-0.4172111	-0.1154239	0.136152
27	27	18.74966	-0.4166411	-0.1167316	0.1351105
27	27	18.76082	-0.4161628	-0.1174464	0.134446
27	26	18.77189	-0.415525	-0.1181531	0.1336796
27	26	18.78299	-0.4152861	-0.1188729	0.1331134
27	26	18.79416	-0.4147787	-0.1194296	0.132761
27	26	18.8054	-0.4143685	-0.1199043	0.1322153
27	26	18.81651	-0.4142339	-0.1202757	0.131827
27	26	18.82763	-0.4137714	-0.1204429	0.1318884
27	26	18.83934	-0.4135534	-0.1208441	0.1316692
27	26	18.85005	-0.4134984	-0.1210024	0.1312084
27	26	18.86168	-0.4132807	-0.1210775	0.1311557
27	26	18.87325	-0.413337	-0.1211319	0.1311506
27	26	18.88358	-0.4138453	-0.1216388	0.1307523
27	25	18.89498	-0.4139805	-0.1217072	0.1306176
27	25	18.90579	-0.414024	-0.1213949	0.1305479
27	25	18.91747	-0.4143054	-0.1215909	0.1307937
27	25	18.92857	-0.4144555	-0.1211395	0.1307896
27	25	18.93926	-0.414556	-0.1208355	0.1308093
27	25	18.9505	-0.4152497	-0.1208098	0.1308663
27	25	18.96129	-0.415566	-0.1204112	0.1310263
27	25	18.97292	-0.4157941	-0.1199806	0.131165
27	25	18.98382	-0.4157286	-0.1192544	0.1313683
27	25	18.99514	-0.415738	-0.118737	0.131678
27	25	19.00627	-0.415804	-0.118268	0.1317353
27	24	19.01764	-0.4156182	-0.117451	0.1322366
27	24	19.02854	-0.4158193	-0.1170504	0.1325465
27	24	19.03991	-0.416165	-0.1166739	0.1331393
27	24	19.05127	-0.4159303	-0.1158876	0.1336193
27	24	19.06226	-0.4161025	-0.1156082	0.1338246
27	24	19.07324	-0.4161216	-0.1152711	0.1339147
27	24	19.0846	-0.4164487	-0.1152894	0.1340418
27	24	19.09554	-0.4165783	-0.1149354	0.1341262
27	24	19.10737	-0.4165099	-0.1146944	0.1340935
27	24	19.11826	-0.416435	-0.1142948	0.1346236
27	23	19.12935	-0.4164543	-0.1140909	0.1348555
27	23	19.14088	-0.4163469	-0.1138895	0.1349179
27	23	19.15238	-0.4166305	-0.1139648	0.1351589
27	23	19.16279	-0.4165978	-0.1138051	0.1354063
27	23	19.17426	-0.416672	-0.1137924	0.1357425
27	23	19.18527	-0.4166549	-0.1140225	0.1356199
27	23	19.1962	-0.4165568	-0.1138482	0.1356736
27	23	19.20747	-0.4166323	-0.1137364	0.1357046
27	23	19.21823	-0.4163153	-0.113766	0.1354911
27	23	19.22933	-0.4163158	-0.1139798	0.1353056
27	23	19.24061	-0.4161334	-0.1139929	0.1353437
27	22	19.2516	-0.41649	-0.1146388	0.1348803
27	22	19.26325	-0.416261	-0.1144977	0.1351614
27	22	19.27435	-0.415996	-0.1144485	0.1352173
27	22	19.28585	-0.4162046	-0.1148045	0.1353296
27	22	19.29682	-0.4161017	-0.1147091	0.1353827
27	22	19.30838	-0.4158466	-0.1146791	0.1353769
27	22	19.3192	-0.4157583	-0.1145589	0.1355855
27	22	19.33128	-0.4155757	-0.1143796	0.1357934
27	22	19.34204	-0.4153013	-0.1143563	0.1358745
27	22	19.35333	-0.4152837	-0.1141605	0.1358335
27	22	19.36409	-0.4152026	-0.1139741	0.1360199
27	21	19.37518	-0.4150037	-0.1139133	0.1361878
27	21	19.3858	-0.4150745	-0.1135597	0.1365446
27	21	19.3973	-0.4150952	-0.1134815	0.136662
27	21	19.40847	-0.4149965	-0.113292	0.1367092
27	21	19.41959	-0.4150995	-0.1130769	0.1369714
27	21	19.43061	-0.4152437	-0.1130414	0.1369427
27	21	19.44241	-0.4152713	-0.1127045	0.136776
27	21	19.45307	-0.4155035	-0.1128409	0.1367118
27	21	19.46422	-0.4155059	-0.1124268	0.1370087
27	21	19.47566	-0.4154761	-0.1124492	0.137526
27	21	19.48648	-0.4159229	-0.1126473	0.1369772
27	20	19.49801	-0.416091	-0.1125154	0.137062
27	20	19.50931	-0.4162329	-0.112088	0.1370516
27	20	19.52046	-0.416533	-0.1123028	0.1372538
27	20	19.53127	-0.4166821	-0.1121292	0.1373516
27	20	19.54277	-0.4166539	-0.1119714	0.1373954
27	20	19.55387	-0.4175544	-0.1122129	0.1372116
27	20	19.56526	-0.4176544	-0.1118612	0.1374407
27	20	19.57636	-0.4177462	-0.1115594	0.1375544
27	20	19.58752	-0.4181193	-0.1115801	0.137437
27	20	19.5985	-0.4182932	-0.1113219	0.1375754
27	20	19.6098	-0.418632	-0.110877	0.137534
27	19	19.62087	-0.4185634	-0.1110575	0.1374155
27	19	19.63215	-0.4187922	-0.1108983	0.1374335
27	19	19.64364	-0.4188488	-0.1109071	0.1375493
27	19	19.6545	-0.4189	-0.1108594	0.1373035
27	19	19.66616	-0.4191915	-0.1104228	0.1371987
27	19	19.67728	-0.4196005	-0.1100016	0.1371601
27	19	19.68792	-0.4194776	-0.1101551	0.1371361
27	19	19.69925	-0.4196255	-0.1099944	0.1371756
27	19	19.71024	-0.41961	-0.1098578	0.1369045
27	19	19.72103	-0.4200666	-0.110069	0.1368026
27	19	19.73313	-0.4202971	-0.1102211	0.1365162
27	18	19.74367	-0.4205199	-0.1101174	0.1364051
27	18	19.75458	-0.4205606	-0.109936	0.1365299
27	18	19.76572	-0.4206123	-0.1097708	0.136502
27	18	19.77715	-0.4207113	-0.1103435	0.1360335
27	18	19.78815	-0.420728	-0.1098976	0.1358445
27	18	19.79939	-0.4208416	-0.1099861	0.1355269
27	18	19.81066	-0.4209477	-0.1099322	0.135566
27	18	19.82234	-0.4206628	-0.1094158	0.1356559
27	18	19.83358	-0.4205905	-0.1091688	0.1356218
27	18	19.84426	-0.4207833	-0.1088858	0.1354731
27	18	19.85504	-0.4211088	-0.1093855	0.1352152
27	17	19.86663	-0.4212981	-0.1095262	0.1350851
27	17	19.87737	-0.4212596	-0.1094277	0.1349347
27	17	19.88877	-0.4209356	-0.1087179	0.1357932
27	17	19.8999	-0.4211836	-0.1087956	0.1358039
27	17	19.91146	-0.4212914	-0.1088901	0.1359055
27	17	19.92227	-0.4212029	-0.1084406	0.1361924
27	17	19.93406	-0.4213004	-0.1082885	0.1362851
27	17	19.96537	-0.4218096	-0.1081288	0.1362706
27	17	19.97396	-0.4219933	-0.1080587	0.1364087
27	17	19.98103	-0.4219933	-0.1080587	0.1364087
27	16	19.98836	-0.4221197	-0.1081905	0.1358368
27	16	19.99625	-0.4220244	-0.1079664	0.1359338
27	16	20.00857	-0.4219538	-0.1078432	0.1356136
27	16	20.01746	-0.4221133	-0.1075399	0.1359015
27	16	20.02789	-0.4219916	-0.1071229	0.1362522
27	16	20.03911	-0.4221936	-0.1069825	0.1362888
27	16	20.05033	-0.4223435	-0.1072147	0.135952
27	16	20.06151	-0.422105	-0.1067705	0.1360046
27	16	20.07225	-0.4222322	-0.1066046	0.1358987
27	16	20.08418	-0.422238	-0.106061	0.1361045
27	16	20.09472	-0.4223493	-0.1059425	0.1359489
27	16	20.10584	-0.4224454	-0.1057987	0.1356634
27	15	20.11693	-0.4232299	-0.1067619	0.1349753
27	15	20.12846	-0.4230748	-0.1062052	0.1350409
27	15	20.13948	-0.4231247	-0.1061077	0.1348808
27	15	20.15075	-0.4242661	-0.1063759	0.1341456
27	15	20.16142	-0.4239546	-0.1061959	0.1345476
27	15	20.17321	-0.4240382	-0.1061265	0.1343765
27	15	20.1843	-0.4242411	-0.106483	0.1343222
27	15	20.1952	-0.4243897	-0.1065264	0.1342852
27	15	20.20624	-0.4246439	-0.1068091	0.1339449
27	15	20.21776	-0.4244127	-0.1063683	0.1340886
27	14	20.22896	-0.4244993	-0.1063626	0.1341361
27	14	20.2403	-0.4246016	-0.1063838	0.134324
27	14	20.25126	-0.4255013	-0.1072805	0.1336551
27	14	20.26255	-0.4254925	-0.1073458	0.1338092
27	14	20.27346	-0.4254314	-0.1074975	0.1338018
27	14	20.28565	-0.425565	-0.1072001	0.1342661
27	14	20.29634	-0.4256735	-0.1073158	0.1342843
27	14	20.3067	-0.4256306	-0.1073749	0.1341956
27	14	20.31828	-0.4254699	-0.1072342	0.1345695
27	14	20.32933	-0.425333	-0.107007	0.1347921
27	14	20.34045	-0.4253198	-0.1070223	0.1348144
27	13	20.35181	-0.4252321	-0.106528	0.1350203
27	13	20.36273	-0.424782	-0.1063108	0.1355807
27	13	20.37386	-0.4248807	-0.1062949	0.1358452
27	13	20.38531	-0.4247222	-0.1062164	0.135731
27	13	20.39673	-0.4245071	-0.1061161	0.1357485
27	13	20.40736	-0.4246063	-0.1060855	0.1359868
27	13	20.41865	-0.4248303	-0.1064024	0.1355034
27	13	20.43001	-0.4248822	-0.1066144	0.1352634
27	13	20.44101	-0.4249203	-0.1066158	0.1353846
27	13	20.4528	-0.4249845	-0.1067944	0.135368
27	13	20.46356	-0.4248838	-0.1065478	0.135584
27	12	20.47458	-0.4248526	-0.106596	0.1355618
27	12	20.48609	-0.4247795	-0.1065938	0.1353707
27	12	20.49744	-0.4248667	-0.1065893	0.1353396
27	12	20.50847	-0.4250324	-0.1064899	0.1353532
27	12	20.51992	-0.42521	-0.1065326	0.1350999
27	12	20.53145	-0.425329	-0.1063933	0.1351103
27	12	20.54456	-0.4254094	-0.1062481	0.1350517
27	12	20.55527	-0.4256663	-0.1060643	0.1353346
27	12	20.56694	-0.4258585	-0.1060112	0.1353418
27	12	20.57881	-0.4258319	-0.1059353	0.1353164
27	12	20.59034	-0.4260932	-0.1054838	0.1355588
27	11	20.60227	-0.4263009	-0.1055062	0.1354022
27	11	20.61426	-0.426338	-0.1054401	0.1351818
27	11	20.62605	-0.4262457	-0.1051972	0.1351485
27	11	20.63677	-0.4263356	-0.1050603	0.1350517
27	11	20.64835	-0.4265738	-0.1048803	0.1349927
27	11	20.65958	-0.4265321	-0.1045008	0.1352506
27	11	20.67062	-0.4266491	-0.1043596	0.1352402
27	11	20.68161	-0.4269478	-0.1044314	0.1349177
27	11	20.6937	-0.4270755	-0.1043677	0.1349277
27	11	20.70391	-0.427305	-0.1043103	0.1349319
27	11	20.71516	-0.4272348	-0.1039593	0.1349053
27	10	20.72642	-0.4268054	-0.1035104	0.135211
27	10	20.73783	-0.4267581	-0.1034112	0.1349773
27	10	20.74997	-0.4275515	-0.10429	0.1346983
27	10	20.7604	-0.4278597	-0.1042926	0.1344563
27	10	20.77163	-0.4278941	-0.1042926	0.134326
27	10	20.78267	-0.428486	-0.104692	0.1337274
27	10	20.79407	-0.4281024	-0.104347	0.1341803
27	10	20.80499	-0.4281937	-0.1043704	0.1341252
27	10	20.81604	-0.4279162	-0.104352	0.1338543
27	10	20.82734	-0.4280118	-0.1041806	0.1338124
27	10	20.83823	-0.4281855	-0.1042016	0.1338887
27	9	20.84926	-0.427904	-0.1038091	0.1339904
27	9	20.86056	-0.4278015	-0.1036458	0.1340185
27	9	20.87187	-0.4276212	-0.1035903	0.1336774
27	9	20.88355	-0.4276538	-0.1030419	0.1341347
27	9	20.89596	-0.4273365	-0.1028903	0.1343405
27	9	20.90507	-0.4275016	-0.1031096	0.1340024
27	9	20.91677	-0.4273288	-0.1034122	0.1341454
27	9	20.92787	-0.4275829	-0.1030886	0.1338969
27	9	20.93875	-0.4275532	-0.1030169	0.133785
27	9	20.95072	-0.4276315	-0.1029379	0.1335151
27	9	20.96125	-0.427274	-0.1028111	0.1337931
27	8	20.97262	-0.4272069	-0.1027482	0.1337216
27	8	20.98393	-0.4268022	-0.1020594	0.1341466
27	8	20.99492	-0.4269294	-0.1022592	0.1338847
27	8	21.00606	-0.4270632	-0.1022174	0.1339736
27	8	21.01717	-0.4271624	-0.1020563	0.1340141
27	8	21.02835	-0.4272411	-0.101907	0.1341584
27	8	21.03933	-0.4272797	-0.1017377	0.1341184
27	8	21.05075	-0.4276469	-0.1019814	0.1340909
27	8	21.06164	-0.4276661	-0.1014998	0.1343218
27	8	21.07284	-0.4278063	-0.1012871	0.1343791
27	8	21.08397	-0.4269781	-0.0999918	0.1351935
27	7	21.09485	-0.4271061	-0.09968686	0.1352574
27	7	21.10584	-0.4271771	-0.09933591	0.1350964
27	7	21.11736	-0.4273528	-0.09914088	0.1349767
27	7	21.12875	-0.4276733	-0.09892774	0.1348
27	7	21.13987	-0.4280107	-0.09859443	0.1348892
27	7	21.15084	-0.4278836	-0.09791112	0.1347173
27	7	21.1625	-0.4278291	-0.09740996	0.1349168
27	7	21.17341	-0.4280137	-0.09709382	0.134835
27	7	21.18487	-0.4283242	-0.09703469	0.1345954
27	7	21.19588	-0.4285963	-0.09704328	0.1343279
27	6	21.20724	-0.4287908	-0.09683537	0.1342618
27	6	21.21819	-0.4289532	-0.09652543	0.1340517
27	6	21.22957	-0.4289503	-0.09623623	0.1340292
27	6	21.24068	-0.4289467	-0.09600997	0.1336693
27	6	21.25164	-0.4290242	-0.09569764	0.1339345
27	6	21.26273	-0.428942	-0.09549379	0.1338662
27	6	21.27406	-0.4289055	-0.09534693	0.1336251
27	6	21.28501	-0.4291549	-0.09516811	0.1334878
27	6	21.29634	-0.4291774	-0.09536362	0.1331743
27	6	21.30739	-0.4290979	-0.09545827	0.1329482
27	6	21.31864	-0.4294207	-0.09598923	0.1324115
27	5	21.32955	-0.4291047	-0.09571171	0.1326046
27	5	21.34085	-0.4290891	-0.09576201	0.1324127
27	5	21.35181	-0.4294834	-0.09617257	0.1318541
27	5	21.36347	-0.4295131	-0.09613562	0.1317222
27	5	21.37426	-0.4297823	-0.09622979	0.1318227
27	5	21.38555	-0.4296316	-0.09645271	0.1312495
27	5	21.39697	-0.4297888	-0.09670424	0.1309788
27	5	21.40796	-0.429852	-0.0968771	0.1308665
27	5	21.41886	-0.4302222	-0.09708905	0.1306312
27	5	21.43029	-0.4303993	-0.09721231	0.1304055
27	5	21.4412	-0.4305035	-0.09730816	0.1302646
27	4	21.45262	-0.4308295	-0.0974896	0.1300558
27	4	21.46372	-0.4310595	-0.09773326	0.1297398
27	4	21.47499	-0.4311711	-0.09779358	0.1294869
27	4	21.48613	-0.4315871	-0.09851384	0.128786
27	4	21.49741	-0.4316952	-0.09846115	0.1287295
27	4	21.50822	-0.4317467	-0.09848142	0.1285282
27	4	21.51991	-0.4318031	-0.09821534	0.1286858
27	4	21.53059	-0.43187	-0.09793854	0.1286958
27	4	21.54206	-0.4320019	-0.09777904	0.1285775
27	4	21.55383	-0.4322255	-0.09748173	0.1287645
27	4	21.56427	-0.4324255	-0.09723377	0.1287804
27	3	21.5751	-0.4325286	-0.09690666	0.1286254
27	3	21.58652	-0.4329973	-0.09724832	0.1283469
