x	y	time
21	22	54.71868
21	22	54.74115
21	22	54.76639
21	22	54.78891
21	22	54.81141
21	23	54.83097
21	23	54.85323
21	23	54.87553
21	23	54.90071
21	23	54.92303
21	23	54.946
22	23	54.96743
22	23	54.98679
22	23	55.01178
22	23	55.03403
22	23	55.05452
23	23	55.0784
23	23	55.10259
23	23	55.12047
23	23	55.13569
23	23	55.14806
23	23	55.16224
23	23	55.18041
24	23	55.19323
24	23	55.20506
24	23	55.21766
24	23	55.23195
24	23	55.25738
24	23	55.27276
24	23	55.28558
24	23	55.29803
24	23	55.30907
25	23	55.3213
25	23	55.33384
25	23	55.34599
25	23	55.35775
25	23	55.36935
25	23	55.3822
25	23	55.40038
25	23	55.41308
25	23	55.42476
24	23	55.43661
24	23	55.44783
24	23	55.46712
24	23	55.48925
24	23	55.51162
24	23	55.53475
24	23	55.5564
23	23	55.57955
23	23	55.60109
23	23	55.62375
23	23	55.64584
23	23	55.66808
22	23	55.69119
22	23	55.71325
22	23	55.73526
22	23	55.75758
22	23	55.7802
21	23	55.80224
21	23	55.82453
21	23	55.84793
21	23	55.87058
21	23	55.89155
21	23	55.92171
21	23	55.93624
21	23	55.94911
21	23	55.96181
21	23	55.97449
21	23	55.98753
21	24	56.00514
21	24	56.03007
21	24	56.04825
21	24	56.06777
21	24	56.08315
21	24	56.09772
21	24	56.11081
21	25	56.12254
21	25	56.13477
21	25	56.14807
21	25	56.16291
21	25	56.18385
21	25	56.19804
21	25	56.21012
21	25	56.22363
21	26	56.23682
21	26	56.24898
21	26	56.26036
21	26	56.27229
21	26	56.28443
21	26	56.2949
21	26	56.31754
21	26	56.33865
21	27	56.36062
21	27	56.38351
21	27	56.40541
21	27	56.43092
21	27	56.45381
21	27	56.47321
21	28	56.49826
21	28	56.52058
21	28	56.54246
21	28	56.56179
21	28	56.58471
21	29	56.60658
21	29	56.6295
21	29	56.65469
21	29	56.67671
21	29	56.69743
21	29	56.71856
21	30	56.74083
21	30	56.76334
21	30	56.78777
21	30	56.81111
21	30	56.8264
21	30	56.83818
22	30	56.8504
22	30	56.86142
22	30	56.87535
22	30	56.88977
22	30	56.90373
22	30	56.91615
22	30	56.93203
22	30	56.94615
23	30	56.96988
23	30	56.98746
23	30	57.0015
23	30	57.01757
23	30	57.03416
23	30	57.04581
23	30	57.05717
23	30	57.06878
23	30	57.08213
24	30	57.09442
24	30	57.10566
24	30	57.12701
24	30	57.14148
24	30	57.15397
24	30	57.16456
24	30	57.18847
24	30	57.21
25	30	57.23178
25	30	57.2542
25	30	57.28011
25	30	57.30131
25	30	57.32356
26	30	57.34372
26	30	57.37148
26	30	57.38524
26	30	57.41349
26	30	57.43718
26	30	57.46214
26	29	57.48356
26	29	57.50177
26	29	57.52506
26	29	57.54437
26	29	57.56731
26	29	57.58591
26	28	57.60884
26	28	57.63338
26	28	57.65551
26	28	57.67774
26	28	57.68899
26	28	57.70052
26	28	57.71358
26	27	57.72534
26	27	57.73687
26	27	57.74972
26	27	57.76563
26	27	57.78763
26	27	57.80194
26	27	57.81381
26	27	57.82559
26	27	57.83724
26	26	57.84932
26	26	57.86078
26	26	57.87234
26	26	57.8839
26	26	57.89466
26	26	57.90644
26	26	57.91843
26	26	57.93633
26	26	57.9489
26	26	57.96107
26	25	57.97333
26	25	57.98512
26	25	57.99615
26	25	58.01382
26	25	58.02545
26	25	58.03847
26	25	58.05024
26	25	58.0691
26	24	58.09172
26	24	58.11482
26	24	58.13691
26	24	58.15921
26	24	58.1818
26	24	58.20382
26	23	58.22713
26	23	58.24833
26	23	58.27072
26	23	58.29277
26	23	58.31506
26	23	58.33739
26	23	58.35959
26	23	58.38262
26	23	58.40438
26	23	58.42695
26	23	58.45008
26	23	58.47193
26	23	58.49412
26	23	58.51656
26	23	58.52862
26	23	58.54054
26	23	58.56125
26	23	58.57595
26	23	58.58877
26	23	58.60129
26	23	58.61445
26	23	58.62866
26	23	58.6404
25	23	58.65258
25	23	58.66449
25	23	58.67554
25	23	58.68759
25	23	58.69993
25	23	58.71908
25	23	58.73178
25	23	58.74291
25	23	58.75491
25	23	58.76682
24	23	58.77794
24	23	58.79054
24	23	58.80257
24	23	58.81507
24	23	58.82701
24	23	58.83878
24	23	58.85074
24	23	58.86821
24	23	58.88485
23	23	58.90704
23	23	58.92989
23	23	58.95229
23	23	58.97473
23	23	58.99731
22	23	59.02007
22	23	59.04233
22	23	59.06432
22	23	59.08654
22	23	59.10825
22	23	59.13081
21	23	59.15308
21	23	59.17566
21	23	59.19799
21	23	59.22081
21	23	59.24232
21	23	59.26524
21	23	59.28725
21	23	59.30983
21	23	59.33268
21	23	59.34932
21	23	59.3623
21	23	59.37362
21	23	59.38535
21	23	59.39798
21	23	59.40891
21	23	59.42172
21	23	59.43402
21	23	59.44934
21	23	59.462
21	23	59.47378
21	23	59.48587
21	23	59.5036
21	23	59.51633
21	23	59.52808
21	23	59.53972
21	23	59.55186
21	23	59.56327
21	23	59.57545
21	23	59.58727
21	23	59.59933
21	23	59.61066
21	23	59.62263
21	23	59.63483
21	23	59.64756
21	23	59.66663
21	23	59.67957
21	23	59.69304
21	23	59.71202
21	23	59.73398
21	23	59.75628
21	23	59.77888
21	23	59.80133
21	23	59.82296
21	23	59.84516
21	23	59.86767
21	24	59.88999
21	24	59.91265
21	24	59.9352
21	24	59.95792
21	24	59.97974
21	24	60.00206
21	25	60.02436
21	25	60.04678
21	25	60.06903
21	25	60.09173
21	25	60.11478
21	26	60.13612
21	26	60.15854
21	26	60.16912
21	26	60.1813
21	26	60.19169
21	26	60.20327
21	26	60.21406
21	26	60.22662
21	26	60.23795
21	27	60.24882
21	27	60.25973
21	27	60.27179
21	27	60.29322
21	27	60.30601
21	27	60.31989
21	27	60.33238
21	27	60.34581
21	27	60.3595
21	28	60.37193
21	28	60.38449
21	28	60.39544
21	28	60.40741
21	28	60.41957
21	28	60.4319
21	28	60.44999
21	28	60.46157
21	28	60.47298
21	28	60.48551
21	29	60.4974
21	29	60.50883
21	29	60.52076
21	29	60.53292
21	29	60.54416
21	29	60.55575
21	29	60.56716
21	29	60.57981
21	29	60.59455
21	30	60.61683
21	30	60.63891
21	30	60.66114
21	30	60.68369
21	30	60.70589
21	30	60.72785
20	30	60.75087
20	30	60.77295
20	30	60.79787
20	30	60.82141
20	30	60.84068
19	30	60.8627
19	30	60.88486
19	30	60.90764
19	30	60.93214
19	30	60.95386
19	30	60.97383
18	30	60.99624
18	30	61.01877
18	30	61.04359
18	30	61.06687
18	30	61.08978
17	30	61.10495
17	30	61.11757
17	30	61.13019
17	30	61.14465
17	30	61.15937
17	30	61.17129
17	30	61.18296
17	30	61.19444
17	30	61.20782
17	30	61.22116
16	30	61.24582
16	30	61.26313
16	30	61.27819
16	30	61.28983
16	30	61.30212
16	30	61.31368
16	30	61.32605
16	30	61.33783
15	30	61.34964
15	30	61.36716
15	30	61.38185
15	30	61.40496
15	30	61.42019
15	30	61.43158
15	30	61.4436
15	30	61.45513
15	29	61.47662
15	29	61.49898
15	29	61.52095
15	29	61.54665
15	29	61.56984
15	29	61.59039
15	28	61.61095
15	28	61.63311
15	28	61.6578
15	28	61.68031
15	28	61.70086
15	27	61.72546
15	27	61.74807
15	27	61.77068
15	27	61.7897
15	27	61.81212
15	27	61.83408
15	26	61.85731
15	26	61.88286
15	26	61.90482
15	26	61.91754
15	26	61.92899
15	26	61.9416
15	26	61.95425
15	26	61.97019
15	26	61.98418
16	26	61.99678
16	26	62.01108
16	26	62.03418
16	26	62.05
16	26	62.06314
16	26	62.07545
16	26	62.08875
16	26	62.10183
17	26	62.11358
17	26	62.12555
17	26	62.14227
17	26	62.15647
17	26	62.17181
17	26	62.19291
17	26	62.20694
17	26	62.21978
17	26	62.23164
18	26	62.24457
18	26	62.25671
18	26	62.26892
18	26	62.29146
18	26	62.31378
18	26	62.33657
19	26	62.3588
19	26	62.38144
19	26	62.40337
19	26	62.42573
19	26	62.44816
19	26	62.47092
20	26	62.49363
20	26	62.51571
20	26	62.53744
20	26	62.55999
20	26	62.58297
21	26	62.60487
21	26	62.62817
21	26	62.64946
21	26	62.67168
21	26	62.69361
21	26	62.71652
22	26	62.73867
22	26	62.76165
22	26	62.78425
22	26	62.79601
22	26	62.80769
22	26	62.82518
22	26	62.83684
23	26	62.8482
23	26	62.86067
23	26	62.8723
23	26	62.88418
23	26	62.89577
23	26	62.90727
23	26	62.92022
23	26	62.93162
23	26	62.94374
23	26	62.95655
23	26	62.96809
24	26	62.98686
24	26	62.99826
24	26	63.01012
24	26	63.02209
24	26	63.0336
24	26	63.04582
24	26	63.0577
24	26	63.06996
24	26	63.08361
25	26	63.10199
25	26	63.11433
25	26	63.12865
25	26	63.14634
25	26	63.15843
25	26	63.17039
25	26	63.18073
25	26	63.19648
26	26	63.21874
26	26	63.24104
26	26	63.26466
26	26	63.28622
26	26	63.30809
26	26	63.33024
26	25	63.35281
26	25	63.37534
26	25	63.39792
26	25	63.42017
26	25	63.44275
26	24	63.46453
26	24	63.48732
26	24	63.50964
26	24	63.53169
26	24	63.55418
26	24	63.57679
26	23	63.59914
26	23	63.62101
26	23	63.64361
26	23	63.65717
26	23	63.66994
26	23	63.68305
26	23	63.69623
26	23	63.70911
26	23	63.72073
26	23	63.73196
26	23	63.74334
26	23	63.75584
26	23	63.77473
26	23	63.78671
25	23	63.79733
25	23	63.80938
25	23	63.8213
25	23	63.8326
25	23	63.84435
25	23	63.8565
25	23	63.8684
25	23	63.88042
25	23	63.89246
25	23	63.90395
24	23	63.91806
24	23	63.93528
24	23	63.94691
24	23	63.95888
24	23	63.97074
24	23	63.98338
24	23	63.99459
24	23	64.0063
24	23	64.01807
24	23	64.02975
23	23	64.04198
23	23	64.05454
23	23	64.06532
23	23	64.08031
23	23	64.09991
23	23	64.11117
23	23	64.12223
23	23	64.13415
23	23	64.15649
22	23	64.17896
22	23	64.20153
22	23	64.22383
22	23	64.24663
22	23	64.26885
21	23	64.29134
21	23	64.31387
21	23	64.33688
21	23	64.35847
21	23	64.38031
21	23	64.40327
21	23	64.42516
21	23	64.44789
21	23	64.46978
21	23	64.49171
21	23	64.51414
21	23	64.53684
21	23	64.55975
21	23	64.58205
21	23	64.60381
21	23	64.61583
21	23	64.62663
21	23	64.63847
21	23	64.6497
21	23	64.66054
21	23	64.6723
21	23	64.6831
21	23	64.69398
21	23	64.70467
21	23	64.71513
21	23	64.73208
21	23	64.74342
21	23	64.755
21	23	64.76625
21	23	64.77805
21	23	64.79211
21	23	64.80376
21	23	64.81634
21	23	64.83208
21	23	64.84334
21	23	64.85548
21	23	64.86739
21	23	64.88525
21	23	64.89795
21	23	64.90999
21	23	64.92123
21	23	64.93291
21	23	64.94459
21	23	64.95645
21	23	64.96857
21	23	64.98054
21	23	64.99325
21	23	65.00446
21	23	65.01536
21	23	65.02829
21	23	65.0491
21	23	65.06168
21	23	65.07564
21	23	65.09077
21	23	65.10649
21	23	65.1287
21	23	65.15128
21	23	65.17358
21	23	65.19657
21	23	65.21802
21	22	65.24049
21	22	65.26258
21	22	65.28676
21	22	65.30758
21	22	65.32988
21	22	65.35245
21	21	65.37461
21	21	65.39693
21	21	65.41891
21	21	65.44189
21	21	65.46407
21	20	65.48624
21	20	65.50849
21	20	65.53028
21	20	65.55278
21	20	65.57503
21	20	65.58713
21	20	65.59813
21	19	65.60949
21	19	65.62112
21	19	65.63236
21	19	65.64343
21	19	65.65438
21	19	65.66616
21	19	65.68388
21	19	65.69626
21	19	65.70746
21	19	65.71993
21	18	65.73335
21	18	65.74667
21	18	65.75904
21	18	65.77125
21	18	65.78271
21	18	65.79618
21	18	65.80912
21	18	65.8215
21	18	65.83921
21	17	65.85081
21	17	65.8628
21	17	65.87481
21	17	65.88731
21	17	65.89989
21	17	65.91209
21	17	65.92414
21	17	65.9359
21	17	65.94803
21	17	65.96008
21	16	65.97189
21	16	65.99068
21	16	66.00233
21	16	66.01385
21	16	66.02483
21	16	66.04475
21	16	66.06693
21	16	66.08927
21	15	66.11208
21	15	66.13465
21	15	66.15675
21	15	66.17889
21	15	66.20073
21	14	66.22345
21	14	66.2459
21	14	66.26833
21	14	66.29076
21	14	66.31275
21	14	66.33505
21	13	66.35767
21	13	66.37983
21	13	66.40239
21	13	66.42427
21	13	66.44717
21	12	66.47002
21	12	66.49195
21	12	66.50385
21	12	66.51632
21	12	66.52875
21	12	66.54166
21	12	66.55389
21	12	66.56608
21	12	66.57825
21	11	66.59065
21	11	66.6037
21	11	66.62312
21	11	66.63504
21	11	66.64812
21	11	66.66167
21	11	66.67371
21	11	66.68688
21	11	66.69968
20	11	66.71356
20	11	66.72784
20	11	66.74128
20	11	66.75437
20	11	66.77283
20	11	66.78535
20	11	66.81661
19	11	66.82944
19	11	66.8409
19	11	66.85308
19	11	66.86456
19	11	66.87677
19	11	66.88811
19	11	66.90041
19	11	66.91703
19	11	66.93837
18	11	66.96059
18	11	66.98286
18	11	67.0051
18	11	67.02775
18	11	67.04985
17	11	67.07262
17	11	67.09459
17	11	67.11674
17	11	67.13942
17	11	67.16222
17	11	67.18444
16	11	67.20672
16	11	67.22952
16	11	67.25117
16	11	67.27327
16	11	67.29572
15	11	67.31896
15	11	67.34056
15	11	67.36337
15	11	67.38523
15	11	67.4026
15	11	67.41566
15	11	67.42794
14	11	67.44019
14	11	67.45158
14	11	67.46431
14	11	67.47657
14	11	67.48893
14	11	67.50319
14	11	67.52364
14	11	67.53719
13	11	67.55991
13	11	67.57452
13	11	67.58762
13	11	67.59974
13	11	67.61257
13	11	67.62457
13	11	67.6367
13	11	67.64864
13	11	67.66076
13	11	67.67328
12	11	67.68566
12	11	67.69717
12	11	67.71529
12	11	67.72754
12	11	67.73956
12	11	67.75348
12	11	67.77599
12	11	67.79834
11	11	67.82088
11	11	67.84362
11	11	67.86624
11	11	67.88863
11	11	67.91083
10	11	67.93279
10	11	67.95592
10	11	67.97757
10	11	67.99973
10	11	68.02249
10	11	68.0437
9	11	68.06676
9	11	68.09003
9	11	68.11247
9	11	68.13409
9	11	68.15627
9	12	68.17901
9	12	68.20078
9	12	68.22381
9	12	68.23925
9	12	68.25504
9	12	68.26733
9	12	68.28044
9	13	68.29291
9	13	68.30511
9	13	68.31783
9	13	68.33423
9	13	68.35734
9	13	68.37292
9	13	68.38535
9	13	68.39782
9	13	68.40998
9	14	68.42274
9	14	68.43542
9	14	68.44933
9	14	68.46507
9	14	68.48036
9	14	68.49335
9	14	68.51474
9	14	68.5295
9	15	68.54165
9	15	68.55358
9	15	68.56714
9	15	68.58145
9	15	68.59507
9	15	68.61422
9	15	68.6367
9	16	68.65965
9	16	68.6844
9	16	68.70675
9	16	68.72889
9	16	68.7478
9	16	68.76993
9	17	68.7926
9	17	68.815
9	17	68.84097
9	17	68.86241
9	17	68.88188
9	18	68.90425
9	18	68.92709
9	18	68.94913
9	18	68.97465
9	18	68.99683
9	18	69.01919
9	19	69.03864
9	19	69.06095
9	19	69.08588
9	19	69.10897
9	19	69.12169
9	19	69.13451
9	20	69.15645
9	20	69.17282
9	20	69.18644
9	20	69.20189
9	20	69.21777
9	20	69.23118
9	20	69.24271
9	20	69.25488
9	20	69.26722
10	20	69.27971
10	20	69.29374
10	20	69.31525
10	20	69.33066
10	20	69.34526
10	20	69.36062
10	20	69.37299
10	20	69.38471
11	20	69.39758
11	20	69.4106
11	20	69.42316
11	20	69.43797
11	20	69.45415
11	20	69.47549
11	20	69.49079
11	20	69.50274
12	20	69.51503
12	20	69.52966
12	20	69.55184
12	20	69.57748
12	20	69.60045
12	20	69.62023
13	20	69.64561
13	20	69.66782
13	20	69.68613
13	20	69.71125
13	20	69.73333
13	20	69.75304
14	20	69.77623
14	20	69.80049
14	20	69.82265
14	20	69.84312
14	20	69.86506
15	20	69.8877
15	20	69.91003
15	20	69.93304
15	20	69.95836
15	20	69.9796
15	20	69.99261
16	20	70.0062
16	20	70.02277
16	20	70.03533
16	20	70.04842
16	20	70.06062
16	20	70.07352
16	20	70.08808
16	20	70.1068
16	20	70.11922
17	20	70.13159
17	20	70.14331
17	20	70.15662
17	20	70.16796
17	20	70.18037
17	20	70.19263
17	20	70.20396
17	20	70.21697
17	20	70.22941
17	20	70.24149
18	20	70.26009
18	20	70.27235
18	20	70.2898
18	20	70.30165
18	20	70.31655
18	20	70.33031
18	20	70.34544
18	20	70.36755
18	19	70.38918
18	19	70.4122
18	19	70.43702
18	19	70.45952
18	19	70.47893
18	18	70.50146
18	18	70.52429
18	18	70.5466
18	18	70.57125
18	18	70.59444
18	17	70.61565
18	17	70.63501
18	17	70.65795
18	17	70.68224
18	17	70.70494
18	17	70.72561
18	16	70.74981
18	16	70.77218
18	16	70.79438
18	16	70.80662
18	16	70.81964
18	16	70.83147
18	16	70.84355
18	16	70.85614
18	15	70.86792
18	15	70.88075
18	15	70.90376
18	15	70.92166
18	15	70.93583
18	15	70.95069
18	15	70.96308
18	15	70.97669
18	14	70.99072
18	14	71.00248
18	14	71.01596
18	14	71.03242
18	14	71.054
18	14	71.06822
18	14	71.08134
18	14	71.09325
18	13	71.10514
18	13	71.11766
18	13	71.12996
18	13	71.14362
18	13	71.16303
18	13	71.18343
18	13	71.20849
18	12	71.23064
18	12	71.24998
18	12	71.27411
18	12	71.29676
18	12	71.31937
18	12	71.33979
18	11	71.36414
18	11	71.38726
18	11	71.40577
18	11	71.42805
18	11	71.45076
18	11	71.47378
18	11	71.49693
18	11	71.51881
18	11	71.5411
18	11	71.56284
18	11	71.58502
18	11	71.60694
18	11	71.62972
18	11	71.64307
18	11	71.65508
18	11	71.67474
18	11	71.68919
18	11	71.70277
18	11	71.71672
18	11	71.73007
18	11	71.74889
18	11	71.76122
18	11	71.77293
18	11	71.7849
18	11	71.79794
18	11	71.81001
18	11	71.82755
18	11	71.84165
18	11	71.85403
18	11	71.86666
18	11	71.87852
18	11	71.89174
18	11	71.90335
18	11	71.91595
18	11	71.92741
18	11	71.93951
18	11	71.95265
18	11	71.96508
18	11	71.98335
18	11	71.99802
18	11	72.02022
18	11	72.04354
18	11	72.06519
18	11	72.08759
18	11	72.11021
18	11	72.13322
18	11	72.15479
18	11	72.17719
18	11	72.20029
18	11	72.22248
18	11	72.24435
18	11	72.26687
18	11	72.28931
18	11	72.31124
18	11	72.33345
18	11	72.35571
18	11	72.37807
18	11	72.40036
18	11	72.42242
18	11	72.44544
18	11	72.46833
18	11	72.4904
18	11	72.5038
18	11	72.51654
18	11	72.52913
18	11	72.54207
18	11	72.55428
18	11	72.56696
18	11	72.5799
18	11	72.59319
18	11	72.60728
18	11	72.62948
18	11	72.64442
18	11	72.65796
18	11	72.67148
18	11	72.68414
18	11	72.6965
18	11	72.70899
18	11	72.722
18	11	72.73464
18	11	72.74767
18	11	72.76099
18	11	72.7798
18	11	72.79293
18	11	72.80508
18	11	72.81812
18	11	72.83052
18	11	72.84181
18	11	72.85417
18	11	72.86651
18	11	72.88137
18	11	72.90323
18	12	72.92625
18	12	72.94755
18	12	72.96992
18	12	72.99273
18	12	73.01505
18	12	73.03751
18	13	73.05992
18	13	73.08308
18	13	73.10641
18	13	73.12689
18	13	73.14922
18	14	73.1711
18	14	73.19344
18	14	73.21591
18	14	73.23901
18	14	73.26104
18	14	73.28287
17	14	73.30541
17	14	73.32796
17	14	73.35381
17	14	73.36942
17	14	73.38541
17	14	73.40231
16	14	73.4309
16	14	73.44832
16	14	73.4647
16	14	73.47691
16	14	73.48918
16	14	73.50114
16	14	73.51401
16	14	73.52795
15	14	73.54055
15	14	73.55395
15	14	73.57806
15	14	73.59372
15	14	73.60761
15	14	73.62025
15	14	73.63286
15	14	73.64556
14	14	73.65875
14	14	73.67118
14	14	73.68575
14	14	73.70255
14	14	73.72065
14	14	73.74852
14	14	73.76682
13	14	73.78091
13	14	73.79562
13	14	73.80984
13	14	73.83302
13	14	73.85511
13	14	73.87543
13	14	73.90086
12	14	73.9226
12	14	73.94229
12	14	73.96777
12	14	73.98961
12	14	74.01022
11	14	74.03262
11	14	74.05728
11	14	74.08023
11	14	74.10199
11	14	74.12052
11	14	74.14349
10	14	74.1658
10	14	74.18851
10	14	74.21412
10	14	74.23117
10	14	74.2457
10	14	74.2592
9	14	74.27164
9	14	74.28436
9	14	74.29774
9	14	74.31143
9	14	74.32655
9	14	74.34189
9	14	74.36304
9	14	74.37597
9	14	74.38827
10	14	74.40134
10	14	74.41494
10	14	74.42992
10	14	74.4433
10	14	74.45679
10	14	74.47053
10	14	74.48449
10	14	74.49695
11	14	74.52301
11	14	74.53714
11	14	74.55074
11	14	74.56303
11	14	74.57918
11	14	74.60155
11	14	74.62337
12	14	74.64584
12	14	74.6682
12	14	74.69008
12	14	74.71265
12	14	74.73497
12	14	74.75716
13	14	74.77968
13	14	74.80195
13	14	74.82461
13	14	74.84704
13	14	74.8693
14	14	74.89175
14	14	74.91375
14	14	74.93626
14	14	74.95872
14	14	74.98141
15	14	75.00265
15	14	75.02541
15	14	75.04777
15	14	75.0623
15	14	75.07541
15	14	75.09016
15	14	75.10362
15	14	75.11723
16	14	75.13023
16	14	75.14295
16	14	75.16348
16	14	75.17661
16	14	75.18952
16	14	75.20319
16	14	75.21729
16	14	75.23067
16	14	75.2434
17	14	75.25629
17	14	75.26991
17	14	75.28323
17	14	75.29574
17	14	75.31525
17	14	75.32823
17	14	75.34033
17	14	75.35313
17	14	75.36612
18	14	75.37881
18	14	75.39091
18	14	75.40383
18	14	75.41642
18	14	75.43938
18	14	75.46142
18	14	75.48402
18	13	75.50621
18	13	75.52848
18	13	75.55067
18	13	75.57281
18	13	75.59524
18	12	75.61765
18	12	75.6397
18	12	75.6627
18	12	75.68434
18	12	75.70667
18	12	75.72933
18	11	75.75123
18	11	75.7741
18	11	75.79627
18	11	75.81832
18	11	75.84047
17	11	75.86327
17	11	75.87539
17	11	75.88866
17	11	75.90142
17	11	75.91667
17	11	75.93128
17	11	75.95049
17	11	75.96455
17	11	75.97697
16	11	75.99004
16	11	76.00997
16	11	76.02422
16	11	76.03837
16	11	76.05258
16	11	76.06878
16	11	76.0831
15	11	76.10276
15	11	76.11544
15	11	76.12772
15	11	76.1399
15	11	76.1527
15	11	76.16541
15	11	76.17802
15	11	76.1919
15	11	76.20438
15	11	76.21775
14	11	76.23244
14	11	76.25502
14	11	76.27679
14	11	76.29883
14	11	76.32113
14	11	76.34336
13	11	76.36555
13	11	76.38799
13	11	76.41077
13	11	76.43297
13	11	76.45506
12	11	76.47771
12	11	76.50013
12	11	76.52243
12	11	76.54445
12	11	76.56752
12	11	76.589
11	11	76.6114
11	11	76.63432
11	11	76.6569
11	11	76.67937
11	11	76.70104
10	11	76.71369
10	11	76.72753
10	11	76.74754
10	11	76.76073
10	11	76.77318
10	11	76.78629
10	11	76.79883
10	11	76.8118
10	11	76.82472
9	11	76.83914
9	11	76.85252
9	11	76.86499
9	11	76.87791
9	11	76.89642
9	11	76.90893
9	11	76.92302
9	11	76.93575
9	11	76.94892
8	11	76.96083
8	11	76.97275
8	11	76.98531
8	11	76.99718
8	11	77.0089
8	11	77.02111
8	11	77.03403
8	11	77.05244
8	11	77.06489
8	11	77.07777
7	11	77.09182
7	11	77.11395
7	11	77.136
7	11	77.15871
7	11	77.1813
6	11	77.20364
6	11	77.22589
6	11	77.24776
6	11	77.27051
6	11	77.29255
6	11	77.31512
5	11	77.33736
5	11	77.36063
5	11	77.38263
5	11	77.40449
5	11	77.42638
4	11	77.45045
4	11	77.47169
4	11	77.49354
4	11	77.5165
4	11	77.53871
4	11	77.55077
4	11	77.56171
3	11	77.5734
3	11	77.58566
3	11	77.59705
3	11	77.60892
3	11	77.62086
3	11	77.63312
3	11	77.64462
3	11	77.65689
3	11	77.67021
3	11	77.68919
3	12	77.7021
3	12	77.7375
3	12	77.75113
3	12	77.76824
3	12	77.78443
3	12	77.79775
3	12	77.80952
3	13	77.82192
3	13	77.84322
3	13	77.85931
3	13	77.87573
3	13	77.88738
3	13	77.89951
3	13	77.91151
3	13	77.92401
3	14	77.93739
3	14	77.95254
3	14	77.97474
3	14	77.99989
3	14	78.02135
3	14	78.04097
3	14	78.0638
3	14	78.08571
3	14	78.10815
3	14	78.13069
3	14	78.15316
3	14	78.17547
3	14	78.19776
2	14	78.21999
2	14	78.24191
2	14	78.26503
2	14	78.28981
2	14	78.31315
2	14	78.33486
1	14	78.35434
1	14	78.37615
1	14	78.40163
1	14	78.42397
1	14	78.43801
1	14	78.45125
1	14	78.47556
1	14	78.49094
1	14	78.50321
1	14	78.51633
1	14	78.52809
1	14	78.53977
1	14	78.55241
1	14	78.56432
1	14	78.57526
1	14	78.58748
1	14	78.59892
1	14	78.61138
1	14	78.62859
1	14	78.64034
1	14	78.65205
1	14	78.66398
1	14	78.67622
1	14	78.68804
1	14	78.69981
1	15	78.71246
1	15	78.72395
1	15	78.7411
1	15	78.7566
1	15	78.77103
1	15	78.79244
1	15	78.80641
1	15	78.823
1	16	78.84533
1	16	78.86792
1	16	78.89311
1	16	78.91628
1	16	78.93554
1	17	78.96019
1	17	78.98266
1	17	79.0043
1	17	79.02415
1	17	79.04635
1	17	79.06869
1	18	79.0916
1	18	79.11694
1	18	79.13864
1	18	79.15852
1	18	79.18103
1	19	79.20274
1	19	79.22566
1	19	79.25032
1	19	79.27232
1	19	79.2871
1	19	79.29881
1	19	79.3108
1	20	79.3232
1	20	79.33581
1	20	79.35017
1	20	79.36529
1	20	79.3795
1	20	79.3926
1	20	79.40793
1	20	79.43227
2	20	79.44798
2	20	79.4612
2	20	79.48087
2	20	79.49609
2	20	79.50805
2	20	79.52035
2	20	79.53206
2	20	79.54406
2	20	79.55679
3	20	79.56984
3	20	79.59344
3	20	79.60899
3	20	79.62088
3	20	79.63228
3	20	79.64963
3	20	79.6714
3	20	79.6939
3	20	79.71673
3	20	79.73994
3	20	79.76459
3	20	79.78642
3	20	79.80634
3	20	79.8288
3	20	79.85079
3	20	79.87318
3	21	79.89591
3	21	79.9175
3	21	79.94002
3	21	79.9651
3	21	79.98731
3	21	80.00703
3	22	80.02947
3	22	80.05369
3	22	80.07911
3	22	80.09976
3	22	80.11374
3	22	80.12775
3	23	80.14
3	23	80.15129
3	23	80.16461
3	23	80.17976
3	23	80.19902
3	23	80.21112
3	23	80.23499
3	23	80.24937
3	23	80.26131
3	23	80.27313
3	23	80.28453
3	23	80.29708
4	23	80.30989
4	23	80.32133
4	23	80.33424
4	23	80.34993
4	23	80.36597
4	23	80.38727
4	23	80.40224
4	23	80.41373
5	23	80.42634
5	23	80.43829
5	23	80.45121
5	23	80.4668
5	23	80.48083
5	23	80.4988
5	23	80.52114
5	23	80.54669
6	23	80.5695
6	23	80.58861
6	23	80.61356
6	23	80.63529
6	23	80.65493
6	23	80.67763
6	23	80.70282
6	23	80.72478
6	23	80.74415
6	23	80.76714
6	23	80.78911
6	23	80.81142
6	23	80.83434
6	23	80.85606
6	23	80.87821
6	23	80.90099
6	23	80.9232
6	23	80.94568
6	23	80.9577
6	24	80.97126
6	24	80.98569
6	24	81.00749
6	24	81.02267
6	24	81.03596
6	24	81.04843
6	24	81.05984
6	24	81.07283
6	25	81.08598
6	25	81.09911
6	25	81.11369
6	25	81.13159
6	25	81.14903
6	25	81.17236
6	25	81.18739
6	25	81.19997
6	26	81.21136
6	26	81.22449
6	26	81.23744
6	26	81.25277
6	26	81.26741
6	26	81.2785
6	26	81.29061
6	26	81.30352
6	27	81.32835
6	27	81.3504
6	27	81.36996
6	27	81.39455
6	27	81.41725
6	27	81.43732
6	28	81.45964
6	28	81.4873
6	28	81.50653
6	28	81.52608
6	28	81.54884
6	29	81.57087
6	29	81.59329
6	29	81.61681
6	29	81.64148
6	29	81.66282
6	29	81.68233
6	30	81.70492
6	30	81.7275
6	30	81.75259
6	30	81.77562
