x	y	time
17	4	52.79153
17	4	52.81538
17	4	52.84425
17	4	52.86263
17	4	52.87579
17	4	52.8876
17	4	52.89996
18	4	52.91174
18	4	52.92241
18	4	52.93615
18	4	52.95071
18	4	52.96668
18	4	52.98694
18	4	53.00264
18	4	53.01495
19	4	53.02801
19	4	53.0427
19	4	53.05766
19	4	53.07378
19	4	53.09066
19	4	53.10276
19	4	53.11493
19	4	53.12771
19	5	53.15861
19	5	53.17363
19	5	53.18921
19	5	53.20118
19	5	53.21291
19	5	53.22735
19	5	53.24935
19	6	53.27176
19	6	53.29503
19	6	53.32596
19	6	53.34266
19	6	53.36111
19	6	53.38671
19	7	53.40548
19	7	53.42827
19	7	53.45366
19	7	53.48127
19	7	53.49888
20	7	53.5178
20	7	53.53971
20	7	53.56272
20	7	53.58681
20	7	53.61032
21	7	53.63731
21	7	53.65602
21	7	53.6753
21	7	53.69929
21	7	53.71491
21	7	53.72747
21	7	53.73883
21	7	53.75072
22	7	53.76334
22	7	53.78467
22	7	53.79858
22	7	53.8102
22	7	53.82147
22	7	53.8327
22	7	53.8437
22	7	53.85488
22	7	53.86707
22	7	53.87871
22	7	53.89054
21	7	53.9034
21	7	53.91728
21	7	53.9359
21	7	53.94779
21	7	53.96011
21	7	53.971
21	7	53.98249
21	7	53.99448
21	7	54.00562
20	7	54.01776
20	7	54.02887
20	7	54.04075
20	7	54.05335
20	7	54.06535
20	7	54.07637
20	7	54.09332
20	7	54.10875
20	7	54.13089
19	7	54.15352
19	7	54.17623
19	7	54.2
19	7	54.22231
19	7	54.24437
18	7	54.27119
18	7	54.28841
18	7	54.3126
18	7	54.33429
18	7	54.3548
18	7	54.37728
17	7	54.4003
17	7	54.43028
17	7	54.44759
17	7	54.46691
17	7	54.48883
16	7	54.51155
16	7	54.53361
16	7	54.55692
16	7	54.57932
16	7	54.59381
16	7	54.60608
16	7	54.61887
16	8	54.63232
16	8	54.64599
16	8	54.66056
16	8	54.67765
16	8	54.69397
16	8	54.70746
16	8	54.72952
16	8	54.74409
16	9	54.7559
16	9	54.76689
16	9	54.77977
16	9	54.79395
16	9	54.80798
16	9	54.82001
16	9	54.83181
16	9	54.84327
16	9	54.85488
16	9	54.86703
16	10	54.88754
16	10	54.90186
16	10	54.91412
16	10	54.92628
16	10	54.9384
16	10	54.95002
16	10	54.96898
17	10	54.99124
17	10	55.01379
17	10	55.03639
17	10	55.06354
17	10	55.08128
17	10	55.10296
16	10	55.12545
16	10	55.14783
16	10	55.16976
16	10	55.19567
16	10	55.22061
15	10	55.23775
15	10	55.25866
15	10	55.28189
15	10	55.304
15	10	55.32808
15	10	55.35169
14	10	55.37923
14	10	55.39521
14	10	55.41686
14	10	55.42805
14	10	55.44009
14	10	55.45097
14	10	55.46209
14	10	55.4733
13	10	55.4848
13	10	55.49635
13	10	55.50744
13	10	55.52616
13	10	55.53903
13	10	55.55124
13	10	55.56281
13	10	55.57421
13	10	55.59158
13	9	55.60376
13	9	55.61564
13	9	55.62825
13	9	55.6431
13	9	55.65714
13	9	55.6689
13	9	55.689
13	9	55.70357
13	9	55.71558
13	8	55.72757
13	8	55.73929
13	8	55.75462
13	8	55.77073
13	8	55.78755
13	8	55.8005
13	8	55.81398
13	8	55.82545
13	8	55.84512
13	7	55.86008
13	7	55.87424
13	7	55.89863
13	7	55.92128
13	7	55.94102
13	7	55.9632
13	7	55.98629
13	7	56.01535
13	7	56.03423
13	7	56.05289
13	7	56.07493
13	7	56.09739
12	7	56.11996
12	7	56.14265
12	7	56.17074
12	7	56.19079
12	7	56.21143
12	7	56.2321
11	7	56.25439
11	7	56.27708
11	7	56.30167
11	7	56.33028
11	7	56.34573
10	7	56.35995
10	7	56.37385
10	7	56.3885
10	7	56.40369
10	7	56.41922
10	7	56.43085
10	7	56.4423
10	7	56.45436
10	7	56.47632
10	6	56.49127
10	6	56.5038
10	6	56.51889
10	6	56.53334
10	6	56.5451
10	6	56.55663
10	6	56.56858
10	6	56.58045
10	6	56.59231
10	5	56.60468
10	5	56.62561
10	5	56.64041
10	5	56.65487
10	5	56.66695
10	5	56.67853
10	5	56.69
10	5	56.71219
10	4	56.73384
10	4	56.75636
10	4	56.79226
10	4	56.80809
10	4	56.82389
10	4	56.84577
11	4	56.86846
11	4	56.89173
11	4	56.91876
11	4	56.94615
11	4	56.96235
12	4	56.98001
12	4	57.00183
12	4	57.02481
12	4	57.04937
12	4	57.07252
13	4	57.09978
13	4	57.1175
13	4	57.13795
13	4	57.16078
13	4	57.17484
13	4	57.18793
13	4	57.20285
13	3	57.21775
13	3	57.23008
13	3	57.25223
13	3	57.26734
13	3	57.27919
13	3	57.29142
13	3	57.30349
13	3	57.31503
13	3	57.32649
13	2	57.33742
13	2	57.34906
13	2	57.36068
13	2	57.37529
13	2	57.39044
13	2	57.41187
13	2	57.42929
13	2	57.44246
13	2	57.45433
13	1	57.46651
13	1	57.47759
13	1	57.49036
13	1	57.50427
13	1	57.51873
13	1	57.53033
13	1	57.54156
13	1	57.56164
13	1	57.57503
13	1	57.59433
13	1	57.61654
13	1	57.63865
13	1	57.66148
13	1	57.6843
13	1	57.70601
14	1	57.73327
14	1	57.75109
14	1	57.77304
14	1	57.79701
14	1	57.82027
14	1	57.83959
15	1	57.86304
15	1	57.89278
15	1	57.91132
15	1	57.93148
15	1	57.95238
16	1	57.97338
16	1	57.99635
16	1	58.02023
16	1	58.05034
16	1	58.07489
16	1	58.08809
17	1	58.10059
17	1	58.11338
17	1	58.12507
17	1	58.13673
17	1	58.14787
17	1	58.15998
17	1	58.17207
17	1	58.19118
17	1	58.20376
18	1	58.2155
18	1	58.22678
18	1	58.23876
18	1	58.25077
18	1	58.26295
18	1	58.27485
18	1	58.28671
18	1	58.29842
18	1	58.31073
18	1	58.32265
17	1	58.34071
17	1	58.3531
17	1	58.36403
17	1	58.3764
17	1	58.39791
17	1	58.42117
17	1	58.44282
16	1	58.46561
16	1	58.48754
16	1	58.51495
16	1	58.5323
16	1	58.55451
16	1	58.5778
15	1	58.60035
15	1	58.62321
15	1	58.64409
15	1	58.67267
15	1	58.68906
14	1	58.71119
14	1	58.73332
14	1	58.75608
14	1	58.77871
14	1	58.80124
13	1	58.82818
13	1	58.84532
13	1	58.8675
13	1	58.87857
13	1	58.89079
13	1	58.90231
13	1	58.91385
13	1	58.92553
13	1	58.93689
12	1	58.94784
12	1	58.9594
12	1	58.97914
12	1	58.99435
12	1	59.00978
12	1	59.02086
12	1	59.03376
12	1	59.04907
12	1	59.06286
11	1	59.07485
11	1	59.0866
11	1	59.09892
11	1	59.11314
11	1	59.13362
11	1	59.14746
11	1	59.15965
11	1	59.1713
11	1	59.18319
10	1	59.19734
10	1	59.20835
10	1	59.23058
10	1	59.24632
10	1	59.26011
10	1	59.27222
10	1	59.29406
10	1	59.30888
9	1	59.32595
9	1	59.34818
9	1	59.37205
9	1	59.3952
9	1	59.41538
8	1	59.4377
8	1	59.46791
8	1	59.48684
8	1	59.50811
8	1	59.52678
8	1	59.54919
7	1	59.57083
7	1	59.59417
7	1	59.62464
7	1	59.6411
7	1	59.6601
6	1	59.68365
6	1	59.70625
6	1	59.71866
6	1	59.73236
6	1	59.7488
6	1	59.77328
6	1	59.79189
5	1	59.80567
5	1	59.81823
5	1	59.83165
5	1	59.84853
5	1	59.86436
5	1	59.87673
5	1	59.8888
5	1	59.90102
5	1	59.9224
4	1	59.93808
4	1	59.95016
4	1	59.96436
4	1	59.97808
4	1	59.991
4	1	60.00216
4	1	60.01288
4	1	60.02444
4	1	60.0368
3	1	60.04961
3	1	60.06157
3	1	60.08123
3	1	60.09542
3	1	60.10731
3	1	60.12919
3	1	60.15267
2	1	60.17434
2	1	60.19865
2	1	60.22135
2	1	60.2505
2	1	60.26594
2	1	60.28759
2	2	60.30786
2	2	60.33081
2	2	60.35533
2	2	60.37746
2	2	60.40621
2	3	60.4232
2	3	60.44267
2	3	60.46539
2	3	60.48976
2	3	60.5112
2	4	60.53631
2	4	60.56307
2	4	60.57912
2	4	60.59428
2	4	60.60654
2	4	60.61916
2	4	60.63077
2	4	60.64236
2	4	60.65407
3	4	60.6663
3	4	60.67791
3	4	60.69306
3	4	60.7174
3	4	60.73192
3	4	60.74315
3	4	60.75504
3	4	60.76668
3	4	60.77788
4	4	60.78971
4	4	60.8011
4	4	60.8129
4	4	60.82741
4	4	60.84326
4	4	60.86326
4	4	60.87835
4	4	60.89022
4	4	60.90179
5	4	60.91343
5	4	60.92547
5	4	60.9408
5	4	60.95852
5	4	60.97832
5	4	61.00094
6	4	61.03084
6	4	61.04894
6	4	61.06894
6	4	61.09275
6	4	61.11509
6	4	61.1346
7	4	61.15736
7	4	61.18771
7	4	61.20543
7	4	61.22654
7	4	61.24895
7	4	61.26957
7	4	61.29161
7	4	61.31586
7	4	61.34609
7	4	61.36437
7	4	61.38216
7	4	61.40304
7	4	61.4253
7	4	61.43674
7	4	61.44848
7	4	61.45942
7	4	61.471
7	4	61.4872
7	4	61.49837
7	4	61.51031
7	4	61.52244
7	4	61.53373
7	4	61.54576
7	4	61.55751
7	4	61.56945
7	4	61.5812
7	4	61.59282
7	4	61.60408
7	4	61.61576
7	4	61.62733
7	4	61.64597
7	4	61.658
7	4	61.6745
7	4	61.68781
7	4	61.69885
7	4	61.71031
7	4	61.72218
7	4	61.73339
7	4	61.74463
7	4	61.75606
7	4	61.76746
7	4	61.77964
7	4	61.79897
7	4	61.8117
7	4	61.82329
7	4	61.83463
7	3	61.84621
7	3	61.85765
7	3	61.86996
7	3	61.88577
7	3	61.89949
7	3	61.91164
7	3	61.92852
7	3	61.95033
7	2	61.98053
7	2	61.99961
7	2	62.01979
7	2	62.04046
7	2	62.06186
7	1	62.08494
7	1	62.10694
7	1	62.13666
7	1	62.15508
7	1	62.17412
7	1	62.19587
7	1	62.2198
7	1	62.24186
7	2	62.26339
7	2	62.29409
7	2	62.31019
7	2	62.33221
7	2	62.35308
7	2	62.37487
7	3	62.38627
7	3	62.39771
7	3	62.40907
7	3	62.42079
7	3	62.43797
7	3	62.45065
7	3	62.46196
7	3	62.47324
7	3	62.48481
7	3	62.49615
7	4	62.50788
7	4	62.51976
7	4	62.53079
7	4	62.54245
7	4	62.55391
7	4	62.5652
7	4	62.57647
7	4	62.59439
7	4	62.6071
7	4	62.61893
7	5	62.63093
7	5	62.64284
7	5	62.65493
7	5	62.66919
7	5	62.68343
7	5	62.69551
7	5	62.70699
7	5	62.7178
7	5	62.73059
7	6	62.75212
7	6	62.77146
7	6	62.78411
7	6	62.79801
7	6	62.8116
7	6	62.82267
7	6	62.83398
7	6	62.85487
7	7	62.87684
7	7	62.89999
7	7	62.93493
7	7	62.95324
7	7	62.96837
7	7	62.98977
7	6	63.01184
7	6	63.03382
7	6	63.05652
7	6	63.08599
7	6	63.10346
7	5	63.12303
7	5	63.14535
7	5	63.16862
7	5	63.19117
7	5	63.21287
7	4	63.24128
7	4	63.25711
7	4	63.28392
7	4	63.30266
7	4	63.32583
7	4	63.34776
7	3	63.35981
7	3	63.37149
7	3	63.3907
7	3	63.40209
7	3	63.41368
7	3	63.42609
7	3	63.43761
7	3	63.44954
7	3	63.4621
7	3	63.47393
7	2	63.48525
7	2	63.49622
7	2	63.5077
7	2	63.51904
7	2	63.53123
7	2	63.54952
7	2	63.56132
7	2	63.57315
7	2	63.58479
7	2	63.59591
7	1	63.60777
7	1	63.61942
7	1	63.63143
7	1	63.64287
7	1	63.6549
7	1	63.66685
7	1	63.67878
7	1	63.69171
7	1	63.70935
7	1	63.72018
7	2	63.73071
7	2	63.74207
7	2	63.7599
7	2	63.78295
7	2	63.80453
7	2	63.82652
7	3	63.84972
7	3	63.87612
7	3	63.89404
7	3	63.91685
7	3	63.93909
7	3	63.96067
7	4	63.98342
7	4	64.00555
7	4	64.03319
7	4	64.0526
7	4	64.07355
7	5	64.09586
7	5	64.11857
7	5	64.14019
7	5	64.1619
7	5	64.1908
7	5	64.20669
7	6	64.21893
7	6	64.23041
7	6	64.24179
7	6	64.25328
7	6	64.26483
7	6	64.30677
7	6	64.32026
7	7	64.34286
7	7	64.35494
7	7	64.36592
7	7	64.37791
7	7	64.3903
7	7	64.40285
7	7	64.41446
7	7	64.4258
7	7	64.43723
7	7	64.44866
8	7	64.46068
8	7	64.47203
8	7	64.4903
8	7	64.50494
8	7	64.5202
8	7	64.5317
8	7	64.54316
8	7	64.55441
8	7	64.56486
9	7	64.58698
9	7	64.6092
9	7	64.63168
9	7	64.66225
9	7	64.67937
9	7	64.69836
10	7	64.72089
10	7	64.74278
10	7	64.7649
10	7	64.78772
10	7	64.8151
11	7	64.83154
11	7	64.8543
11	7	64.87713
11	7	64.89925
11	7	64.92171
11	7	64.94432
12	7	64.97157
12	7	64.98855
12	7	65.01134
12	7	65.02438
12	7	65.03592
12	7	65.04958
12	7	65.06129
11	7	65.07179
11	7	65.08359
11	7	65.09615
11	7	65.11298
11	7	65.12663
11	7	65.14062
11	7	65.15467
11	7	65.16758
11	7	65.1799
10	7	65.1936
10	7	65.20673
10	7	65.21851
10	7	65.2307
10	7	65.24723
10	7	65.26554
10	7	65.27714
10	7	65.28896
10	7	65.30157
9	7	65.31786
9	7	65.33032
9	7	65.34129
9	7	65.35411
9	7	65.3661
9	7	65.37778
9	7	65.38957
9	7	65.40042
9	7	65.41886
8	7	65.43681
8	7	65.45901
8	7	65.48022
8	7	65.50298
8	7	65.52512
8	7	65.54678
7	7	65.57011
7	7	65.59674
7	7	65.61413
7	7	65.63603
7	7	65.65837
7	8	65.68092
7	8	65.70335
7	8	65.72607
7	8	65.75638
7	8	65.77355
7	8	65.79324
7	9	65.81466
7	9	65.83881
7	9	65.86197
7	9	65.88537
7	9	65.90667
7	9	65.92368
7	10	65.93629
7	10	65.94878
7	10	65.96316
7	10	65.97771
7	10	65.98965
7	10	66.00123
7	10	66.01284
7	10	66.0238
7	10	66.03832
8	10	66.06036
8	10	66.07619
8	10	66.09309
8	10	66.10864
8	10	66.12293
8	10	66.13867
8	10	66.1534
8	10	66.16679
9	10	66.1802
9	10	66.19725
9	10	66.21846
9	10	66.2335
9	10	66.24453
9	10	66.25522
9	10	66.26916
10	10	66.29132
10	10	66.31317
10	10	66.33586
10	10	66.35979
10	10	66.38511
10	10	66.40303
11	10	66.42513
11	10	66.44778
11	10	66.47017
11	10	66.49271
11	10	66.51518
12	10	66.54335
12	10	66.5606
12	10	66.58292
12	10	66.6061
12	10	66.6288
12	10	66.65159
11	10	66.6748
11	10	66.70113
11	10	66.71856
11	10	66.74108
11	10	66.7534
11	10	66.76494
11	10	66.7765
10	10	66.78825
10	10	66.80059
10	10	66.81333
10	10	66.82658
10	10	66.84525
10	10	66.85725
10	10	66.8692
10	10	66.88087
10	10	66.89318
9	10	66.90537
9	10	66.91653
9	10	66.92878
9	10	66.94151
9	10	66.95342
9	10	66.96476
9	10	66.97661
9	10	66.99458
9	10	67.00687
9	10	67.0184
8	10	67.03012
8	10	67.04284
8	10	67.05474
8	10	67.06629
8	10	67.0779
8	10	67.08961
8	10	67.10202
8	10	67.11402
8	10	67.1254
8	10	67.13635
7	10	67.16093
7	10	67.17776
7	10	67.20009
7	10	67.22381
7	10	67.24605
7	10	67.26818
6	10	67.29038
6	10	67.31966
6	10	67.33988
6	10	67.36042
6	10	67.37907
5	10	67.40076
5	10	67.42387
5	10	67.44629
5	10	67.4765
5	10	67.49386
5	10	67.51276
4	10	67.53486
4	10	67.55775
4	10	67.58254
4	10	67.60484
4	10	67.63454
3	10	67.64943
3	10	67.66184
3	10	67.67646
3	10	67.69067
3	10	67.70244
3	10	67.71439
3	10	67.73225
3	10	67.74389
3	10	67.756
2	10	67.77634
2	10	67.79201
2	10	67.80656
2	10	67.81861
2	10	67.83093
2	10	67.84205
2	10	67.8537
2	10	67.86501
2	10	67.8762
3	10	67.88836
3	10	67.8993
3	10	67.91303
3	10	67.93365
3	10	67.94883
3	10	67.96117
3	10	67.97225
3	10	67.9834
3	10	67.99461
4	10	68.01488
4	10	68.03922
4	10	68.06061
4	10	68.08374
4	10	68.11021
5	10	68.12735
5	10	68.1495
5	10	68.17242
5	10	68.19471
5	10	68.21649
5	10	68.23917
6	10	68.26695
6	10	68.28324
6	10	68.30556
6	10	68.32767
6	10	68.35045
7	10	68.37497
7	10	68.39654
7	10	68.42563
7	10	68.44156
7	10	68.45247
7	10	68.46378
7	10	68.47508
7	10	68.48624
6	10	68.49747
6	10	68.50847
6	10	68.51964
6	10	68.53085
6	10	68.54306
6	10	68.55526
6	10	68.57455
6	10	68.58677
6	10	68.59823
6	10	68.61036
5	10	68.62225
5	10	68.63374
5	10	68.64548
5	10	68.65773
5	10	68.6693
5	10	68.68122
5	10	68.69263
5	10	68.7032
5	10	68.71448
5	10	68.73275
4	10	68.7489
4	10	68.76152
4	10	68.77449
4	10	68.78709
4	10	68.79887
4	10	68.81033
4	10	68.82232
4	10	68.83396
4	10	68.8489
3	10	68.86074
3	10	68.87283
3	10	68.88984
3	10	68.90139
3	10	68.91231
3	10	68.92353
3	10	68.94272
3	10	68.96471
2	10	68.98669
2	10	69.0093
2	10	69.03151
2	10	69.05847
2	10	69.07684
2	10	69.09883
2	9	69.12164
2	9	69.14383
2	9	69.16699
2	9	69.19219
2	9	69.2181
2	8	69.23622
2	8	69.25467
2	8	69.27794
2	8	69.30247
2	8	69.3249
2	8	69.34532
2	7	69.38335
2	7	69.40319
2	7	69.42083
2	7	69.43276
2	7	69.44389
2	7	69.45555
2	7	69.46737
2	7	69.48003
3	7	69.49268
3	7	69.50597
3	7	69.52702
3	7	69.54124
3	7	69.55286
3	7	69.56458
3	7	69.57567
3	7	69.58736
3	7	69.59879
4	7	69.61088
4	7	69.62276
4	7	69.6344
4	7	69.64822
4	7	69.66331
4	7	69.68369
4	7	69.69842
4	7	69.70975
4	7	69.72141
4	7	69.73304
4	7	69.74403
4	7	69.75443
4	7	69.76956
4	7	69.79197
4	7	69.81409
4	6	69.84232
4	6	69.86018
4	6	69.88293
4	6	69.90705
4	6	69.93314
4	6	69.94987
4	5	69.97071
4	5	70.00196
4	5	70.01808
4	5	70.03741
4	5	70.06002
4	4	70.08669
4	4	70.10426
4	4	70.12753
4	4	70.15748
4	4	70.17503
4	4	70.19461
4	4	70.21525
4	4	70.23788
4	4	70.24933
4	4	70.26127
4	5	70.27331
4	5	70.28448
4	5	70.30142
4	5	70.31382
4	5	70.32542
4	5	70.33719
4	5	70.34846
4	5	70.36086
4	5	70.37268
4	5	70.38454
4	6	70.39684
4	6	70.4146
4	6	70.42785
4	6	70.44128
4	6	70.46125
4	6	70.47285
4	6	70.48458
4	6	70.49612
4	6	70.50758
4	7	70.51945
4	7	70.53235
4	7	70.54607
4	7	70.55825
4	7	70.56937
4	7	70.5802
4	7	70.59163
4	7	70.60834
4	7	70.62007
4	7	70.63142
4	7	70.64279
4	7	70.65497
4	7	70.66705
4	7	70.6789
4	7	70.69096
4	7	70.70165
4	7	70.7121
3	7	70.72971
3	7	70.75251
3	7	70.77827
3	7	70.79619
3	7	70.81995
2	7	70.84139
2	7	70.86351
2	7	70.88567
2	7	70.9082
2	7	70.93628
2	7	70.95323
2	7	70.97659
2	7	70.99889
2	7	71.02052
2	7	71.0425
2	7	71.0649
2	8	71.09268
2	8	71.10934
2	8	71.1312
2	8	71.15336
2	8	71.17632
2	8	71.19824
2	9	71.21021
2	9	71.22338
2	9	71.24114
2	9	71.25298
2	9	71.26907
2	9	71.28098
2	9	71.2927
2	9	71.30357
2	9	71.31463
2	10	71.326
2	10	71.33691
2	10	71.34927
2	10	71.36121
2	10	71.37219
2	10	71.38376
2	10	71.40291
2	10	71.41659
2	10	71.42988
2	10	71.44308
3	10	71.4548
3	10	71.46648
3	10	71.47881
3	10	71.49043
3	10	71.502
3	10	71.51403
3	10	71.52662
3	10	71.5372
3	10	71.55408
3	10	71.56773
4	10	71.58948
4	10	71.61237
4	10	71.63483
4	10	71.65732
4	10	71.67925
5	10	71.70117
5	10	71.72963
5	10	71.74615
5	10	71.76841
5	10	71.7916
5	10	71.81322
6	10	71.83694
6	10	71.85946
6	10	71.88839
6	10	71.9034
6	10	71.92533
7	10	71.94704
7	10	71.96864
7	10	71.99174
7	10	72.01407
7	10	72.04406
7	10	72.05768
7	11	72.0703
7	11	72.08275
7	11	72.09818
7	11	72.11313
7	11	72.1244
7	11	72.13655
7	11	72.1486
7	11	72.16013
7	11	72.17242
7	12	72.1945
7	12	72.20966
7	12	72.22449
7	12	72.23615
7	12	72.24763
7	12	72.25941
7	12	72.27134
7	12	72.28282
7	12	72.29496
7	13	72.30607
7	13	72.31797
7	13	72.33054
7	13	72.35154
7	13	72.36692
7	13	72.37849
7	13	72.39091
7	13	72.40181
7	13	72.41793
7	14	72.43003
7	14	72.44302
7	14	72.46101
7	14	72.48533
7	14	72.51295
7	14	72.53083
7	15	72.55035
7	15	72.57211
7	15	72.59669
7	15	72.62119
7	15	72.64285
7	16	72.67243
7	16	72.68871
7	16	72.70686
7	16	72.73145
7	16	72.75384
7	16	72.77422
7	17	72.79677
7	17	72.82667
7	17	72.84372
7	17	72.86625
7	17	72.88605
7	17	72.90809
7	18	72.93102
7	18	72.95309
7	18	72.9737
7	18	72.98857
7	18	73.00062
7	18	73.01225
7	18	73.02424
7	18	73.0354
7	19	73.04662
7	19	73.06118
7	19	73.07522
7	19	73.09032
7	19	73.10525
7	19	73.12733
7	19	73.14109
7	19	73.1524
7	20	73.16376
7	20	73.17552
7	20	73.18842
7	20	73.20319
7	20	73.21803
7	20	73.23037
7	20	73.24142
7	20	73.25311
7	20	73.26513
7	21	73.2861
7	21	73.30074
7	21	73.31262
7	21	73.32628
7	21	73.34016
7	21	73.35501
7	21	73.37727
7	21	73.3988
7	22	73.42234
7	22	73.45544
7	22	73.47175
7	22	73.48834
7	22	73.51128
7	23	73.53365
7	23	73.5556
7	23	73.57872
7	23	73.60888
7	23	73.6262
7	23	73.64585
7	24	73.66767
7	24	73.69051
7	24	73.71619
7	24	73.73966
7	24	73.76678
7	25	73.78305
7	25	73.80179
7	25	73.81467
7	25	73.83984
7	25	73.85235
7	25	73.86476
7	25	73.87659
7	25	73.88875
6	25	73.90075
6	25	73.92136
6	25	73.93688
6	25	73.95282
6	25	73.96409
6	25	73.97541
6	25	73.98646
6	25	73.99719
6	25	74.00783
5	25	74.01998
5	25	74.03156
5	25	74.04453
5	25	74.05913
5	25	74.07967
5	25	74.09368
5	25	74.10462
5	25	74.11546
5	25	74.12607
4	25	74.14725
4	25	74.17077
4	25	74.19675
4	25	74.22059
4	25	74.24576
5	25	74.2629
5	25	74.28249
5	25	74.30404
5	25	74.32659
5	25	74.34913
5	25	74.37112
6	25	74.39963
6	25	74.41582
6	25	74.43752
6	25	74.46076
6	25	74.48258
7	25	74.50503
7	25	74.52757
7	25	74.55551
7	25	74.57202
7	25	74.59483
7	25	74.61716
6	24	74.63923
6	24	74.65115
6	24	74.66335
6	24	74.67455
6	24	74.68661
6	24	74.70367
6	24	74.71474
6	24	74.72574
6	24	74.73662
6	23	74.75172
6	23	74.76435
6	23	74.77673
6	23	74.78822
6	23	74.79971
6	23	74.81168
6	23	74.82308
6	23	74.8343
6	23	74.84595
6	23	74.86421
6	22	74.88084
6	22	74.89265
6	22	74.90365
6	22	74.91611
6	22	74.92821
6	22	74.93945
6	22	74.95186
6	22	74.96343
6	22	74.9749
6	22	74.98678
5	22	74.99831
5	22	75.01648
5	22	75.02843
5	22	75.0434
5	22	75.05772
5	22	75.06902
5	22	75.08131
5	22	75.09352
5	22	75.10477
5	22	75.11557
5	22	75.12592
5	22	75.14208
5	22	75.16685
5	22	75.19658
5	22	75.21232
5	22	75.23177
4	22	75.25301
4	22	75.27603
4	22	75.30029
4	22	75.32572
4	22	75.35389
3	22	75.37106
3	22	75.38812
3	22	75.41273
3	22	75.43432
3	22	75.45661
3	22	75.47762
2	22	75.5069
2	22	75.52475
2	22	75.54718
2	22	75.56631
2	22	75.58907
2	22	75.61168
2	22	75.62257
2	22	75.63477
2	22	75.65642
2	22	75.6723
2	22	75.68404
2	22	75.69563
2	22	75.70802
2	22	75.71986
2	22	75.73172
2	22	75.74326
2	22	75.75609
2	22	75.76956
2	22	75.78246
2	22	75.79395
3	22	75.81211
3	22	75.82265
3	22	75.83331
3	22	75.84461
3	22	75.8564
3	22	75.86807
3	22	75.8804
3	22	75.89227
3	22	75.90408
3	22	75.91541
4	22	75.92724
4	22	75.93903
4	22	75.95187
4	22	75.96976
4	22	75.98637
4	22	75.99697
4	22	76.00787
4	22	76.0243
4	22	76.04662
5	22	76.06819
5	22	76.09068
5	22	76.11386
5	22	76.14111
5	22	76.15858
5	22	76.18041
5	22	76.20312
5	22	76.22533
5	22	76.24788
5	22	76.26996
6	22	76.29819
6	22	76.31443
6	22	76.33669
6	22	76.35925
6	22	76.38197
6	22	76.40448
6	21	76.42825
6	21	76.4566
6	21	76.47334
6	21	76.48703
6	21	76.49963
6	21	76.51075
6	21	76.52196
6	21	76.53342
6	20	76.54356
6	20	76.55666
6	20	76.56814
6	20	76.57926
6	20	76.59547
6	20	76.60712
6	20	76.61877
6	20	76.63028
6	20	76.64146
6	20	76.65297
6	19	76.66418
6	19	76.67513
6	19	76.68711
6	19	76.69839
6	19	76.70949
6	19	76.72121
6	19	76.73332
6	19	76.75053
6	19	76.76176
6	19	76.77256
6	18	76.78514
6	18	76.79686
6	18	76.80782
6	18	76.81956
6	18	76.83145
6	18	76.84269
6	18	76.85425
6	18	76.86759
6	18	76.88141
6	18	76.89596
6	17	76.91414
6	17	76.92657
6	17	76.93797
6	17	76.94917
6	17	76.96043
6	17	76.97153
6	17	76.98187
6	17	76.99614
6	17	77.01868
6	16	77.04108
6	16	77.06359
6	16	77.09124
6	16	77.10789
6	16	77.13026
6	15	77.15702
6	15	77.17397
6	15	77.19746
6	15	77.21964
6	15	77.24809
6	15	77.26517
6	14	77.28653
6	14	77.30824
6	14	77.33136
6	14	77.35376
6	14	77.37691
6	13	77.40565
6	13	77.4222
6	13	77.44298
6	13	77.46562
6	13	77.48248
6	13	77.49557
6	13	77.50714
6	12	77.51871
6	12	77.52961
6	12	77.54697
6	12	77.55883
6	12	77.56985
6	12	77.58132
6	12	77.59242
6	12	77.60353
6	12	77.61517
6	12	77.62625
6	11	77.63753
6	11	77.64858
6	11	77.66008
6	11	77.67102
6	11	77.68353
6	11	77.70082
6	11	77.71249
6	11	77.7247
6	11	77.73658
6	11	77.74827
6	12	77.75925
6	12	77.77052
6	12	77.78217
6	12	77.79263
6	12	77.80398
6	12	77.81577
6	12	77.82721
6	12	77.83858
6	12	77.85566
6	12	77.86744
6	13	77.89018
6	13	77.91188
6	13	77.93475
6	13	77.95684
6	13	77.9809
6	14	78.00246
6	14	78.03172
6	14	78.04658
6	14	78.06796
6	14	78.08992
6	14	78.113
6	15	78.13537
6	15	78.15795
6	15	78.18573
6	15	78.20267
6	15	78.22453
6	16	78.247
6	16	78.2691
6	16	78.29217
6	16	78.31415
6	16	78.34121
6	16	78.35339
6	16	78.36546
6	17	78.37656
6	17	78.38857
6	17	78.40443
6	17	78.41707
6	17	78.42791
6	17	78.43998
6	17	78.45143
6	17	78.4634
6	17	78.47505
6	16	78.49286
6	16	78.50462
6	16	78.51723
6	16	78.52854
6	16	78.54053
6	16	78.55242
6	16	78.56345
6	16	78.57481
6	16	78.58673
6	16	78.59827
6	16	78.60969
6	15	78.622
6	15	78.63492
6	15	78.65238
6	15	78.66447
6	15	78.67677
6	15	78.68904
6	15	78.6998
6	15	78.71114
6	15	78.7223
6	14	78.73808
6	14	78.76119
6	14	78.78378
6	14	78.80527
6	14	78.83418
6	14	78.85085
6	13	78.87205
6	13	78.89558
6	13	78.91764
6	13	78.93979
