x	y	time
21	12	649.6968
21	12	649.7082
21	12	649.7194
21	12	649.7303
21	12	649.7418
21	12	649.7528
21	12	649.7635
21	12	649.7748
21	12	649.7861
21	12	649.7972
21	13	649.8084
21	13	649.8199
21	13	649.8308
21	13	649.8422
21	13	649.8533
21	13	649.8639
21	13	649.8752
21	13	649.8864
21	13	649.8974
21	13	649.909
21	13	649.92
21	14	649.9313
21	14	649.9427
21	14	649.9537
21	14	649.9649
21	14	649.9769
21	14	649.9872
21	14	649.9983
21	14	650.0093
21	14	650.0206
21	14	650.0314
21	14	650.0427
21	15	650.0536
21	15	650.0654
21	15	650.0762
21	15	650.0874
21	15	650.0985
21	15	650.1096
21	15	650.1207
21	15	650.1325
21	15	650.1431
21	15	650.1547
21	15	650.1659
21	16	650.177
21	16	650.1882
21	16	650.1996
21	16	650.2106
21	16	650.2219
21	16	650.2331
21	16	650.2445
21	16	650.2556
21	16	650.2671
21	16	650.2778
21	16	650.2892
21	15	650.3
21	15	650.3112
21	15	650.322
21	15	650.3333
21	15	650.3445
21	15	650.3558
21	15	650.3668
21	15	650.3781
21	15	650.3891
21	15	650.4003
21	15	650.4113
21	14	650.4224
21	14	650.4342
21	14	650.4452
21	14	650.4561
21	14	650.4674
21	14	650.4785
21	14	650.4897
21	14	650.5012
21	14	650.512
21	14	650.523
21	14	650.5344
21	13	650.5455
21	13	650.5566
21	13	650.5678
21	13	650.5791
21	13	650.59
21	13	650.6015
21	13	650.6125
21	13	650.6235
21	13	650.6351
21	13	650.6458
21	12	650.6573
21	12	650.6682
21	12	650.6791
21	12	650.6907
21	12	650.7018
21	12	650.713
21	12	650.7238
21	12	650.7351
21	12	650.7463
21	12	650.7575
21	12	650.7684
21	11	650.7796
21	11	650.7911
21	11	650.8024
21	11	650.8135
21	11	650.8248
21	11	650.8359
21	11	650.8476
21	11	650.8591
21	11	650.8696
21	11	650.8803
21	11	650.8917
22	11	650.9031
22	11	650.914
22	11	650.9251
22	11	650.9365
22	11	650.9471
22	11	650.9584
22	11	650.9698
22	11	650.9809
22	11	650.9918
22	11	651.0031
22	11	651.0141
23	11	651.0255
23	11	651.0365
23	11	651.0477
23	11	651.0591
23	11	651.0704
23	11	651.0814
23	11	651.0925
23	11	651.1036
23	11	651.1148
23	11	651.1262
23	11	651.1373
24	11	651.1484
24	11	651.1597
24	11	651.1709
24	11	651.1823
24	11	651.1935
24	11	651.2047
24	11	651.216
24	11	651.2272
24	11	651.2379
24	11	651.2493
24	11	651.2602
25	11	651.2711
25	11	651.2823
25	11	651.2936
25	11	651.3046
25	11	651.3158
25	11	651.3268
25	11	651.338
25	11	651.3489
25	11	651.3602
25	11	651.3711
25	11	651.3828
26	11	651.3935
26	11	651.4048
26	11	651.4159
26	11	651.4269
26	11	651.4385
26	11	651.4499
26	11	651.4611
26	11	651.4723
26	11	651.4835
26	11	651.4947
26	11	651.506
26	11	651.5171
26	11	651.5281
26	11	651.5394
26	11	651.5504
26	11	651.5616
26	11	651.5726
26	11	651.5838
26	11	651.5952
26	11	651.6064
26	11	651.6175
26	11	651.6289
26	11	651.64
26	11	651.6511
26	11	651.6623
26	11	651.6735
26	11	651.6848
26	11	651.6959
26	11	651.7068
26	11	651.7179
26	11	651.7292
26	11	651.7403
26	11	651.7513
26	11	651.7625
26	11	651.7739
26	11	651.7852
26	11	651.7962
26	11	651.8075
26	11	651.8187
26	11	651.8298
26	10	651.841
26	10	651.853
26	10	651.8635
26	10	651.8746
26	10	651.8857
26	10	651.8968
26	10	651.9079
26	10	651.9191
26	10	651.9307
26	10	651.942
26	10	651.9528
26	9	651.9639
26	9	651.9754
26	9	651.9864
26	9	651.9971
26	9	652.0087
26	9	652.0198
26	9	652.031
26	9	652.0424
26	9	652.054
26	9	652.065
26	9	652.076
26	8	652.0874
26	8	652.0986
26	8	652.1095
26	8	652.1206
26	8	652.1317
26	8	652.1426
26	8	652.1539
26	8	652.1653
26	8	652.176
26	8	652.1874
26	8	652.1982
25	8	652.2095
25	8	652.2208
25	8	652.2321
25	8	652.2432
25	8	652.2546
25	8	652.2656
25	8	652.277
25	8	652.2882
25	8	652.2993
25	8	652.3102
25	8	652.322
24	8	652.3325
24	8	652.3437
24	8	652.3547
24	8	652.366
24	8	652.3773
24	8	652.3883
24	8	652.3993
24	8	652.4107
24	8	652.422
24	8	652.4332
24	8	652.4446
24	8	652.4559
24	8	652.4667
24	8	652.4785
24	8	652.4892
24	8	652.5009
24	8	652.5114
24	8	652.5226
24	8	652.5339
24	8	652.5448
24	8	652.5561
24	8	652.5671
24	8	652.578
24	8	652.5893
24	8	652.6004
24	8	652.6115
24	8	652.6225
24	8	652.6343
24	8	652.6449
24	8	652.6561
24	8	652.6674
24	8	652.679
24	8	652.69
24	8	652.7013
24	8	652.7126
24	8	652.7237
24	8	652.7347
24	8	652.746
24	8	652.7571
24	8	652.7681
24	8	652.7795
24	8	652.7908
24	8	652.8015
24	8	652.8128
24	8	652.8238
24	8	652.8351
24	8	652.8463
24	8	652.8575
24	8	652.8693
24	8	652.8804
24	8	652.8911
24	8	652.9026
24	8	652.9137
24	8	652.9247
24	8	652.9355
24	8	652.9469
24	8	652.9581
24	8	652.9691
24	8	652.9801
24	8	652.9918
24	8	653.0024
24	8	653.0142
24	8	653.0256
24	8	653.0365
24	8	653.0476
24	8	653.0589
24	8	653.0702
24	8	653.0815
25	8	653.0924
25	8	653.1038
25	8	653.1147
25	8	653.1263
25	8	653.137
25	8	653.1482
25	8	653.1594
25	8	653.1705
25	8	653.1814
25	8	653.1926
25	8	653.2039
26	8	653.2197
26	8	653.2264
26	8	653.2371
26	8	653.2483
26	8	653.2598
26	8	653.2708
26	8	653.2819
26	8	653.293
26	8	653.3044
26	8	653.3154
26	8	653.3268
26	8	653.3382
26	8	653.3494
26	8	653.3603
26	8	653.3719
26	8	653.3827
26	8	653.3937
26	8	653.4048
26	8	653.4163
26	8	653.4271
26	8	653.4388
26	8	653.4495
26	8	653.4609
26	8	653.4723
26	8	653.4832
26	8	653.4946
26	8	653.5059
26	8	653.5165
26	8	653.528
26	8	653.5393
26	8	653.5502
26	8	653.5612
26	8	653.5729
26	8	653.5835
26	8	653.5948
26	8	653.606
26	8	653.617
26	8	653.6285
26	8	653.6397
26	8	653.6508
26	8	653.6622
26	8	653.6731
26	8	653.6843
26	8	653.6956
26	8	653.707
26	8	653.7179
26	8	653.7291
26	8	653.7401
26	8	653.7511
26	8	653.7625
26	8	653.7733
26	8	653.785
26	8	653.7955
26	8	653.8066
26	8	653.8181
26	8	653.8289
26	8	653.8401
26	8	653.8513
26	8	653.8629
26	8	653.8739
26	8	653.8853
26	8	653.8964
26	8	653.9076
26	8	653.9186
26	8	653.93
26	8	653.9409
26	8	653.9522
26	8	653.9633
26	8	653.9747
26	8	653.9855
26	8	653.9967
26	8	654.0079
26	8	654.019
26	8	654.0302
26	8	654.0425
26	8	654.0524
26	8	654.0638
26	8	654.075
26	8	654.0861
26	8	654.0974
26	8	654.1086
26	8	654.1199
26	8	654.1313
26	8	654.1422
26	8	654.1534
26	8	654.1646
26	8	654.1755
26	8	654.187
26	8	654.1984
26	8	654.2092
26	8	654.2203
26	8	654.2323
26	8	654.2427
26	8	654.2538
26	8	654.2652
26	8	654.2766
26	8	654.2875
26	8	654.2988
26	8	654.3099
26	8	654.3209
26	8	654.3322
26	8	654.3432
26	8	654.3546
26	8	654.3654
26	8	654.3767
26	8	654.3877
26	8	654.3987
26	8	654.4097
26	8	654.4208
26	8	654.4319
26	8	654.4431
26	8	654.4544
26	8	654.4656
26	8	654.4771
26	8	654.4883
26	8	654.4995
26	8	654.513
26	8	654.522
26	8	654.5331
26	8	654.5442
26	8	654.5557
26	8	654.5667
26	8	654.5781
26	8	654.5895
26	8	654.6005
26	8	654.6117
26	8	654.623
26	8	654.6335
26	8	654.6447
26	8	654.6557
26	8	654.6671
26	8	654.6779
26	8	654.6896
26	8	654.7006
26	8	654.7119
26	8	654.7233
26	8	654.7343
26	8	654.7454
26	8	654.7567
26	8	654.7677
26	8	654.779
26	8	654.7903
26	8	654.8012
26	8	654.8123
26	8	654.8237
26	8	654.8345
26	8	654.8456
26	8	654.8571
26	8	654.8683
26	8	654.8792
26	8	654.8912
26	8	654.9019
26	8	654.9126
26	8	654.9238
26	8	654.935
26	8	654.946
26	8	654.9575
26	8	654.9683
26	8	654.9805
26	8	654.9911
26	8	655.0021
26	8	655.0132
26	8	655.0244
26	8	655.0354
26	8	655.0466
26	8	655.058
26	8	655.0692
26	8	655.0804
26	8	655.0917
26	8	655.1028
26	8	655.1143
26	8	655.1255
26	8	655.1368
26	8	655.1476
26	8	655.1586
26	8	655.1696
26	8	655.1809
26	8	655.1923
26	8	655.2031
26	8	655.2142
26	8	655.2253
26	8	655.2365
26	8	655.2479
26	8	655.259
26	8	655.2702
26	8	655.2814
26	8	655.2926
26	8	655.3038
26	8	655.315
26	8	655.3259
26	8	655.3372
26	8	655.3487
26	8	655.3598
26	8	655.3707
26	8	655.3822
26	9	655.3932
26	9	655.4042
26	9	655.4153
26	9	655.4265
26	9	655.4374
26	9	655.449
26	9	655.4596
26	9	655.471
26	9	655.4823
26	9	655.4936
26	9	655.5048
26	10	655.5161
26	10	655.5272
26	10	655.538
26	10	655.5491
26	10	655.5599
26	10	655.5712
26	10	655.5829
26	10	655.5938
26	10	655.6054
26	10	655.6162
26	10	655.6276
26	11	655.6384
26	11	655.65
26	11	655.6606
26	11	655.6724
26	11	655.6837
26	11	655.6942
26	11	655.7057
26	11	655.7167
26	11	655.7276
26	11	655.7386
26	11	655.7497
26	11	655.761
26	11	655.7718
26	11	655.7832
26	11	655.798
26	11	655.8054
26	11	655.8156
26	11	655.827
26	11	655.838
26	11	655.8494
26	11	655.8605
26	11	655.8719
26	11	655.8829
26	11	655.894
26	11	655.905
26	11	655.9165
26	11	655.9274
26	11	655.9387
26	11	655.9499
26	11	655.961
26	11	655.972
26	11	655.9833
26	11	655.9944
26	11	656.0057
26	11	656.0167
26	11	656.0281
26	11	656.0391
26	11	656.0502
26	11	656.0615
26	11	656.073
26	11	656.0836
26	11	656.0948
26	11	656.106
26	11	656.1172
26	11	656.1282
26	11	656.1397
26	11	656.1505
26	11	656.1617
26	11	656.1733
26	11	656.1846
26	11	656.1961
26	11	656.2075
26	11	656.2187
26	11	656.2302
26	11	656.2415
26	11	656.2528
26	11	656.2642
26	11	656.2755
26	11	656.2867
26	11	656.2983
25	11	656.3097
25	11	656.3207
25	11	656.3318
25	11	656.343
25	11	656.354
25	11	656.3648
25	11	656.3759
25	11	656.3874
25	11	656.3984
25	11	656.4094
25	11	656.4206
24	11	656.4318
24	11	656.4429
24	11	656.4537
24	11	656.4651
24	11	656.4763
24	11	656.4874
24	11	656.4985
24	11	656.5096
24	11	656.5206
24	11	656.5322
24	11	656.5432
23	11	656.5543
23	11	656.5656
23	11	656.5769
23	11	656.588
23	11	656.5995
23	11	656.6105
23	11	656.6216
23	11	656.6329
23	11	656.6439
23	11	656.6552
23	11	656.6664
22	11	656.6774
22	11	656.6884
22	11	656.7
22	11	656.7106
22	11	656.7218
22	11	656.733
22	11	656.7443
22	11	656.7554
22	11	656.7667
22	11	656.778
22	11	656.789
21	11	656.8002
21	11	656.8114
21	11	656.8224
21	11	656.8339
21	11	656.8447
21	11	656.8564
21	11	656.8671
21	11	656.8781
21	11	656.8896
21	11	656.9003
21	10	656.9124
21	10	656.9234
21	10	656.9341
21	10	656.9453
21	10	656.9567
21	10	656.9678
21	10	656.9788
21	10	656.9901
21	10	657.0014
21	10	657.0127
21	10	657.0236
21	9	657.0349
21	9	657.0461
21	9	657.0573
21	9	657.0688
21	9	657.08
21	9	657.0969
21	9	657.1049
21	9	657.1134
21	9	657.1243
21	9	657.1354
21	9	657.1465
21	8	657.1577
21	8	657.1687
21	8	657.1797
21	8	657.1909
21	8	657.202
21	8	657.2129
21	8	657.2241
21	8	657.2351
21	8	657.2585
21	8	657.2661
21	8	657.2722
21	7	657.2791
21	7	657.2857
21	7	657.2963
21	7	657.3081
21	7	657.3192
21	7	657.3306
21	7	657.3418
21	7	657.3527
21	7	657.364
21	7	657.3754
21	7	657.3861
21	7	657.3975
21	6	657.4088
21	6	657.4199
21	6	657.4308
21	6	657.4423
21	6	657.4531
21	6	657.4642
21	6	657.4759
21	6	657.4865
21	6	657.4974
21	6	657.5091
21	6	657.5199
21	5	657.5313
21	5	657.5427
21	5	657.5536
21	5	657.5649
21	5	657.5762
21	5	657.5875
21	5	657.5988
21	5	657.61
21	5	657.6212
21	5	657.6328
21	5	657.6437
21	4	657.655
21	4	657.6659
21	4	657.6772
21	4	657.6883
21	4	657.6995
21	4	657.7106
21	4	657.7219
21	4	657.7335
21	4	657.7448
21	4	657.7565
21	3	657.7681
21	3	657.7795
21	3	657.7917
21	3	657.8026
21	3	657.814
21	3	657.8262
21	3	657.8377
21	3	657.8491
21	3	657.8606
21	3	657.8722
21	3	657.8834
21	2	657.8951
21	2	657.9063
21	2	657.9176
21	2	657.9285
21	2	657.9398
21	2	657.951
21	2	657.962
21	2	657.973
21	2	657.9843
21	2	657.9953
21	2	658.0065
21	2	658.0178
21	2	658.0292
21	2	658.0406
21	2	658.0526
21	2	658.0637
21	2	658.0744
21	2	658.0857
21	2	658.0968
21	2	658.1089
21	2	658.1195
21	2	658.1304
21	2	658.1417
21	2	658.1536
21	2	658.1644
21	2	658.1757
21	2	658.1867
21	2	658.1976
21	2	658.2091
21	2	658.2201
21	2	658.2314
21	2	658.2426
20	2	658.2532
20	2	658.2646
20	2	658.2755
20	2	658.2866
20	2	658.2975
20	2	658.3088
20	2	658.3199
20	2	658.331
20	2	658.3427
20	2	658.3533
20	2	658.3644
19	2	658.3757
19	2	658.3873
19	2	658.398
19	2	658.4099
19	2	658.4212
19	2	658.432
19	2	658.4434
19	2	658.4546
19	2	658.4658
19	2	658.4771
19	2	658.4878
18	2	658.4987
18	2	658.5104
18	2	658.521
18	2	658.532
18	2	658.5433
18	2	658.5545
18	2	658.5657
18	2	658.5775
18	2	658.5879
18	2	658.599
18	2	658.6109
17	2	658.6218
17	2	658.6332
17	2	658.6442
17	2	658.6555
17	2	658.6668
17	2	658.678
17	2	658.6894
17	2	658.7003
17	2	658.7113
17	2	658.7224
17	2	658.7339
16	2	658.7447
16	2	658.7561
16	2	658.7679
16	2	658.7784
16	2	658.7893
16	2	658.8001
16	2	658.8116
16	2	658.8224
16	2	658.834
16	2	658.8444
16	2	658.856
15	2	658.8669
15	2	658.8788
15	2	658.8895
15	2	658.9008
15	2	658.9117
15	2	658.9236
15	2	658.9342
15	2	658.9465
15	2	658.9576
15	2	658.9685
15	2	658.9788
14	2	658.9897
14	2	659.0013
14	2	659.0121
14	2	659.0237
14	2	659.0349
14	2	659.046
14	2	659.0568
14	2	659.0681
14	2	659.079
14	2	659.0901
13	2	659.114
13	2	659.1246
13	2	659.1349
13	2	659.1435
13	2	659.1531
13	2	659.1614
13	2	659.1692
13	2	659.1781
13	2	659.1853
13	2	659.1963
13	2	659.2074
13	2	659.2186
12	2	659.2299
12	2	659.2408
12	2	659.2524
12	2	659.2631
12	2	659.2745
12	2	659.2856
12	2	659.2966
12	2	659.3081
12	2	659.3195
12	2	659.3301
12	2	659.3414
11	2	659.3524
11	2	659.3633
11	2	659.3745
11	2	659.3859
11	2	659.3971
11	2	659.408
11	2	659.4215
11	2	659.431
11	2	659.4435
11	2	659.4546
11	2	659.4642
10	2	659.4773
10	2	659.4883
10	2	659.4996
10	2	659.5113
10	2	659.5221
10	2	659.5332
10	2	659.5444
10	2	659.5555
10	2	659.5679
10	2	659.5784
9	2	659.5923
9	2	659.603
9	2	659.6148
9	2	659.6244
9	2	659.6347
9	2	659.6459
9	2	659.6573
9	2	659.6691
9	2	659.6804
9	2	659.6918
9	2	659.7015
8	2	659.7136
8	2	659.7271
8	2	659.7385
8	2	659.7506
8	2	659.7625
8	2	659.7734
8	2	659.7846
8	2	659.7959
8	2	659.8058
8	2	659.8162
8	2	659.8257
7	2	659.8391
7	2	659.8506
7	2	659.8616
7	2	659.8733
7	2	659.8851
7	2	659.8957
7	2	659.9053
7	2	659.9164
7	2	659.9282
7	2	659.9386
7	2	659.9496
6	2	659.9629
6	2	659.9748
6	2	659.9868
6	2	659.998
6	2	660.0077
6	2	660.0176
6	2	660.0291
6	2	660.0405
6	2	660.0516
6	2	660.0635
6	2	660.0747
5	2	660.0855
5	2	660.0971
5	2	660.1081
5	2	660.119
5	2	660.1307
5	2	660.1415
5	2	660.1523
5	2	660.1639
5	2	660.1749
5	2	660.186
5	2	660.1969
4	2	660.2081
4	2	660.2175
4	2	660.2289
4	2	660.2401
4	2	660.2531
4	2	660.264
4	2	660.2753
4	2	660.2885
4	2	660.2968
4	2	660.3076
4	2	660.3187
3	2	660.3313
3	2	660.3428
3	2	660.3538
3	2	660.3651
3	2	660.3763
3	2	660.3876
3	2	660.399
3	2	660.41
3	2	660.4216
3	2	660.4333
3	2	660.4434
2	2	660.455
2	2	660.4656
2	2	660.4767
2	2	660.4877
2	2	660.5024
2	2	660.5158
2	2	660.5328
2	2	660.5436
2	2	660.5548
2	2	660.5662
1	2	660.5784
1	2	660.5867
1	2	660.5952
1	2	660.6039
1	2	660.6136
1	2	660.6223
1	2	660.6314
1	2	660.6407
1	2	660.6487
1	2	660.6593
1	2	660.6708
1	2	660.6819
1	2	660.6929
1	2	660.7041
1	2	660.7154
1	2	660.7266
1	2	660.7379
1	2	660.7492
1	2	660.7602
1	2	660.7716
1	2	660.7823
1	2	660.7935
1	2	660.8046
1	2	660.8159
1	2	660.8265
1	2	660.838
1	2	660.849
1	2	660.8602
1	2	660.873
1	2	660.8826
1	2	660.8947
1	2	660.9073
1	2	660.9161
1	2	660.9292
1	2	660.9396
1	2	660.95
1	2	660.9621
1	2	660.9732
1	2	660.9833
1	2	660.9942
1	2	661.0055
1	2	661.0172
1	2	661.0301
1	2	661.0392
1	2	661.0507
1	2	661.0618
1	2	661.0726
1	2	661.0839
2	2	661.0953
2	2	661.1061
2	2	661.1176
2	2	661.1292
2	2	661.1411
2	2	661.1526
2	2	661.1641
2	2	661.1757
2	2	661.1873
2	2	661.2
2	2	661.2109
3	2	661.2225
3	2	661.2345
3	2	661.2456
3	2	661.2568
3	2	661.2681
3	2	661.2795
3	2	661.2908
3	2	661.302
3	2	661.3134
3	2	661.3244
4	2	661.3358
4	2	661.3466
4	2	661.358
4	2	661.3691
4	2	661.3802
4	2	661.3915
4	2	661.4026
4	2	661.4136
4	2	661.4246
4	2	661.4358
4	2	661.4468
5	2	661.4579
5	2	661.4692
5	2	661.4808
5	2	661.4919
5	2	661.5032
5	2	661.5141
5	2	661.5253
5	2	661.5366
5	2	661.5478
5	2	661.5588
5	2	661.5699
6	2	661.5814
6	2	661.5922
6	2	661.6055
6	2	661.6168
6	2	661.6303
6	2	661.6435
6	2	661.6634
6	2	661.6746
6	2	661.6847
6	2	661.6945
7	2	661.7047
7	2	661.7148
7	2	661.7249
7	2	661.7351
7	2	661.7449
7	2	661.7548
7	2	661.762
7	2	661.7721
7	2	661.7824
7	2	661.7932
7	2	661.8029
7	2	661.8128
7	2	661.8232
8	2	661.8344
8	2	661.8458
8	2	661.8567
8	2	661.8676
8	2	661.8787
8	2	661.8901
8	2	661.9011
8	2	661.9126
8	2	661.9217
8	2	661.9346
9	2	661.9477
9	2	661.9572
9	2	661.9677
9	2	661.9794
9	2	661.9889
9	2	661.9999
9	2	662.0143
9	2	662.0223
9	2	662.0332
9	2	662.0444
9	2	662.0555
9	2	662.0668
10	2	662.0779
10	2	662.0894
10	2	662.1007
10	2	662.1117
10	2	662.1231
10	2	662.1343
10	2	662.1453
10	2	662.1567
10	2	662.1686
10	2	662.1793
11	2	662.1927
11	2	662.2038
11	2	662.2153
11	2	662.2265
11	2	662.2375
11	2	662.2499
11	2	662.2599
11	2	662.2715
11	2	662.2817
11	2	662.2935
11	2	662.3047
12	2	662.3162
12	2	662.3284
12	2	662.3394
12	2	662.3511
12	2	662.3635
12	2	662.3741
12	2	662.3857
12	2	662.3967
12	2	662.4092
12	2	662.4206
12	2	662.4321
13	2	662.4417
13	2	662.4542
13	2	662.4656
13	2	662.4752
13	2	662.4868
13	2	662.4978
13	2	662.5105
13	2	662.5217
13	2	662.5327
13	2	662.5443
13	2	662.5535
14	2	662.5649
14	2	662.5759
14	2	662.5872
14	2	662.6006
14	2	662.611
14	2	662.622
14	2	662.6332
14	2	662.6445
14	2	662.661
14	2	662.6717
15	2	662.6816
15	2	662.6927
15	2	662.7031
15	2	662.7134
15	2	662.7239
15	2	662.7339
15	2	662.7438
15	2	662.7545
15	2	662.7652
15	2	662.7751
15	2	662.7853
15	2	662.7962
16	2	662.8066
16	2	662.8178
16	2	662.8289
16	2	662.8401
16	2	662.8511
16	2	662.8624
16	2	662.8738
16	2	662.8846
16	2	662.8958
16	2	662.9067
16	2	662.9183
17	2	662.9294
17	2	662.9406
17	2	662.9521
17	2	662.9635
17	2	662.9741
17	2	662.9855
17	2	662.9976
17	2	663.0107
17	2	663.0225
17	2	663.0326
17	2	663.0424
18	2	663.0525
18	2	663.0643
18	2	663.0763
18	2	663.085
18	2	663.097
18	2	663.1083
18	2	663.1208
18	2	663.1329
18	2	663.144
18	2	663.1554
18	2	663.1669
19	2	663.1785
19	2	663.1891
19	2	663.201
19	2	663.2117
19	2	663.2235
19	2	663.2346
19	2	663.2458
19	2	663.2588
19	2	663.2705
19	2	663.2801
19	2	663.2905
20	2	663.3019
20	2	663.3129
20	2	663.324
20	2	663.3354
20	2	663.3467
20	2	663.3579
20	2	663.369
20	2	663.3807
20	2	663.391
20	2	663.4024
19	2	663.4137
19	2	663.4252
19	2	663.4365
19	2	663.4479
19	2	663.4587
19	2	663.4702
19	2	663.4818
19	2	663.4926
19	2	663.5045
19	2	663.5151
19	2	663.5262
18	2	663.5376
18	2	663.5493
18	2	663.5598
18	2	663.5751
18	2	663.5856
18	2	663.5953
18	2	663.6064
18	2	663.6177
18	2	663.6287
18	2	663.6372
18	2	663.6465
17	2	663.6576
17	2	663.6691
17	2	663.6803
17	2	663.6913
17	2	663.7023
17	2	663.7136
17	2	663.7247
17	2	663.7364
17	2	663.7488
17	2	663.7598
17	2	663.7711
16	2	663.7823
16	2	663.7932
16	2	663.8043
16	2	663.8157
16	2	663.8267
16	2	663.8378
16	2	663.8497
16	2	663.8603
16	2	663.8715
16	2	663.8832
16	2	663.8937
15	2	663.9045
15	2	663.9163
15	2	663.9272
15	2	663.9384
15	2	663.9498
15	2	663.9612
15	2	663.9722
15	2	663.9833
15	2	663.9946
15	2	664.0059
15	2	664.0184
14	2	664.0292
14	2	664.041
14	2	664.054
14	2	664.1053
14	2	664.1182
14	2	664.1299
14	2	664.1423
13	2	664.1516
13	2	664.1605
13	2	664.1722
13	2	664.1815
13	2	664.1918
13	2	664.2017
13	2	664.2123
13	2	664.2216
13	2	664.2316
13	2	664.241
13	2	664.2498
13	2	664.2587
13	2	664.2672
12	2	664.2781
12	2	664.2892
12	2	664.3006
12	2	664.3118
12	2	664.3228
12	2	664.3342
12	2	664.3452
12	2	664.3566
12	2	664.368
12	2	664.381
12	2	664.3901
11	2	664.4016
11	2	664.4146
11	2	664.4236
11	2	664.4349
11	2	664.446
11	2	664.4573
11	2	664.4686
11	2	664.4793
11	2	664.4904
11	2	664.5016
11	2	664.5126
10	2	664.5238
10	2	664.5348
10	2	664.5461
10	2	664.5574
10	2	664.5685
10	2	664.5798
10	2	664.5914
10	2	664.6027
10	2	664.6158
10	2	664.6252
9	2	664.6362
9	2	664.6475
9	2	664.6604
9	2	664.6715
9	2	664.6831
9	2	664.6937
9	2	664.7045
9	2	664.7162
9	2	664.727
9	2	664.7384
9	2	664.7511
8	2	664.763
8	2	664.7753
8	2	664.7871
8	2	664.7992
8	2	664.8102
8	2	664.8221
8	2	664.8335
8	2	664.8447
8	2	664.8564
8	2	664.8672
8	2	664.879
7	2	664.8909
7	2	664.9036
7	2	664.9144
7	2	664.9231
7	2	664.9328
7	2	664.9431
7	2	664.9543
7	2	664.9675
7	2	664.9791
7	2	664.9913
6	2	665.0024
6	2	665.0121
6	2	665.0234
6	2	665.0364
6	2	665.0456
6	2	665.0546
6	2	665.0676
6	2	665.0771
6	2	665.0884
6	2	665.0995
6	2	665.1107
6	2	665.123
5	2	665.1345
5	2	665.1458
5	2	665.1572
5	2	665.1679
5	2	665.1788
5	2	665.1899
5	2	665.2011
5	2	665.2122
5	2	665.222
5	2	665.2332
5	2	665.2444
4	2	665.2555
4	2	665.2669
4	2	665.2781
4	2	665.2894
4	2	665.3008
4	2	665.3135
4	2	665.3248
4	2	665.3362
4	2	665.3478
4	2	665.3583
3	2	665.3693
3	2	665.3813
3	2	665.391
3	2	665.4009
3	2	665.4122
3	2	665.4233
3	2	665.4346
3	2	665.447
3	2	665.4573
3	2	665.468
3	2	665.4794
2	2	665.492
2	2	665.5035
2	2	665.5128
2	2	665.5256
2	2	665.5372
2	2	665.5483
2	2	665.5594
2	2	665.5706
2	2	665.5825
2	2	665.593
2	2	665.6097
1	2	665.6204
1	2	665.6312
1	2	665.6416
1	2	665.6518
1	2	665.6615
1	2	665.6718
1	2	665.6813
1	2	665.6915
1	2	665.7019
1	2	665.7119
1	2	665.7229
1	2	665.7343
1	2	665.746
1	2	665.7578
1	2	665.7706
1	2	665.7821
1	2	665.7931
1	2	665.8057
1	2	665.8175
1	2	665.8283
1	2	665.8394
1	2	665.8503
1	2	665.8629
1	2	665.8741
1	2	665.8835
1	2	665.8928
1	2	665.9022
1	2	665.9119
1	2	665.9229
1	2	665.9339
1	2	665.9451
1	2	665.9563
1	2	665.9694
1	2	665.9811
1	2	665.9931
1	2	666.0038
1	2	666.012
1	2	666.0246
1	2	666.0359
1	2	666.0472
1	2	666.059
1	2	666.0698
1	2	666.0799
1	2	666.0906
1	2	666.1017
1	2	666.1127
1	2	666.1241
1	2	666.1351
1	2	666.1462
1	2	666.1575
1	2	666.1685
1	2	666.1796
1	2	666.1909
1	2	666.2019
1	2	666.2131
1	2	666.2259
1	2	666.2373
1	2	666.2487
2	2	666.26
2	2	666.2715
2	2	666.283
2	2	666.2942
2	2	666.306
2	2	666.3169
2	2	666.3281
2	2	666.3394
2	2	666.3512
2	2	666.3621
2	2	666.3718
3	2	666.3836
3	2	666.3949
3	2	666.4061
3	2	666.4185
3	2	666.4292
3	2	666.4417
3	2	666.4514
3	2	666.464
3	2	666.4745
3	2	666.4846
3	2	666.4959
4	2	666.5072
4	2	666.5197
4	2	666.5294
4	2	666.5421
4	2	666.5534
4	2	666.5645
4	2	666.5756
4	2	666.5873
4	2	666.6023
4	2	666.6124
4	2	666.6231
5	2	666.6331
5	2	666.6445
5	2	666.6577
5	2	666.6695
5	2	666.6814
5	2	666.6924
5	2	666.7036
5	2	666.7135
5	2	666.7229
5	2	666.734
5	2	666.7448
6	2	666.7567
6	2	666.7674
6	2	666.7794
6	2	666.7903
6	2	666.8012
6	2	666.8109
6	2	666.8212
6	2	666.8308
6	2	666.8423
6	2	666.8532
6	2	666.8638
7	2	666.8743
7	2	666.8838
7	2	666.8943
7	2	666.9061
7	2	666.9169
7	2	666.9281
7	2	666.9388
7	2	666.9507
7	2	666.9611
7	2	666.973
7	2	666.9835
8	2	666.9941
8	2	667.0038
8	2	667.0171
8	2	667.0276
8	2	667.0394
8	2	667.0519
8	2	667.0651
8	2	667.0758
8	2	667.0864
8	2	667.0964
8	2	667.1066
9	2	667.1179
9	2	667.1293
9	2	667.14
9	2	667.1517
9	2	667.163
9	2	667.1746
9	2	667.1861
9	2	667.1973
9	2	667.2084
9	2	667.2198
9	2	667.2312
10	2	667.2433
10	2	667.2542
10	2	667.2653
