x	y	time
10	16	54.9393
10	16	54.95849
10	16	54.97127
10	16	54.983
10	16	54.99528
10	15	55.00887
10	15	55.02254
10	15	55.04678
10	15	55.06319
10	15	55.07527
10	15	55.08807
10	15	55.10135
10	15	55.11399
10	14	55.12606
10	14	55.13939
10	14	55.1511
10	14	55.16751
10	14	55.18849
10	14	55.21011
10	14	55.22503
10	14	55.23928
10	13	55.25127
10	13	55.26456
10	13	55.27775
10	13	55.29208
10	13	55.30768
10	13	55.31891
10	13	55.33093
10	13	55.34855
10	12	55.37754
10	12	55.39606
10	12	55.41778
10	12	55.44105
10	12	55.4636
10	12	55.48341
10	11	55.50653
10	11	55.53725
10	11	55.55428
10	11	55.5732
10	11	55.59539
10	11	55.61719
10	11	55.64003
10	11	55.66222
10	11	55.69254
10	11	55.70972
10	11	55.72927
10	11	55.75119
10	11	55.77319
10	11	55.7954
10	11	55.81755
10	11	55.84571
10	11	55.85782
11	11	55.87089
11	11	55.88263
11	11	55.89685
11	11	55.91187
11	11	55.92747
11	11	55.93902
11	11	55.95086
11	11	55.96449
11	11	55.97742
12	11	55.99782
12	11	56.0125
12	11	56.0256
12	11	56.04067
12	11	56.05571
12	11	56.06913
12	11	56.08168
12	11	56.09346
12	11	56.10632
13	11	56.11871
13	11	56.13169
13	11	56.15422
13	11	56.17451
13	11	56.18637
13	11	56.19871
13	11	56.21056
13	11	56.23092
14	11	56.2534
14	11	56.27612
14	11	56.29852
14	11	56.32855
14	11	56.34612
15	11	56.36614
15	11	56.38813
15	11	56.41056
15	11	56.43133
15	11	56.45434
16	11	56.48088
16	11	56.49933
16	11	56.5209
16	11	56.54393
16	11	56.56602
16	11	56.58973
16	10	56.6126
16	10	56.64067
16	10	56.65694
16	10	56.67792
16	10	56.69019
16	10	56.70413
16	10	56.71696
16	9	56.73066
16	9	56.74326
16	9	56.75607
16	9	56.77004
16	9	56.79108
16	9	56.80494
16	9	56.81838
16	9	56.8323
16	8	56.8448
16	8	56.8576
16	8	56.87009
16	8	56.89262
16	8	56.90544
16	8	56.91778
16	8	56.93036
16	8	56.94864
16	8	56.9607
16	8	56.97255
16	8	56.98472
16	8	56.99634
16	8	57.00822
16	8	57.02107
16	8	57.03244
16	8	57.04361
16	8	57.05762
16	8	57.07969
16	8	57.10239
16	8	57.13495
16	8	57.14911
16	8	57.17007
16	8	57.19257
16	8	57.21697
16	8	57.23689
16	8	57.25966
16	8	57.28733
16	8	57.30367
16	8	57.32687
17	8	57.34819
17	8	57.3708
17	8	57.394
17	8	57.41486
17	8	57.442
17	8	57.4602
18	8	57.48127
18	8	57.50415
18	8	57.52682
18	8	57.54445
18	8	57.55576
18	8	57.56858
18	8	57.58836
19	8	57.60031
19	8	57.61247
19	8	57.62487
19	8	57.63795
19	8	57.64979
19	8	57.66429
19	8	57.67861
19	8	57.69213
19	8	57.70537
20	8	57.71878
20	8	57.73833
20	8	57.75085
20	8	57.76323
20	8	57.77572
20	8	57.78732
20	8	57.79998
20	8	57.81179
20	8	57.82452
21	8	57.83701
21	8	57.84854
21	8	57.86081
21	8	57.87283
21	8	57.89014
21	8	57.90609
21	8	57.92863
21	8	57.95092
22	8	57.973
22	8	57.99547
22	8	58.01746
22	8	58.04099
22	8	58.0681
22	8	58.08607
22	8	58.10747
22	8	58.12988
22	8	58.15196
22	8	58.17476
22	8	58.19682
22	8	58.22498
22	8	58.24186
22	8	58.26468
22	8	58.2858
22	8	58.30954
22	8	58.33134
22	8	58.35403
22	8	58.37176
22	8	58.38552
22	8	58.39842
22	8	58.41164
22	8	58.42469
22	8	58.43719
22	8	58.45038
22	8	58.46342
22	8	58.47577
22	8	58.49072
22	8	58.50479
22	8	58.52524
22	8	58.53819
22	8	58.54966
22	8	58.56182
22	8	58.57511
22	8	58.5881
22	8	58.59993
22	8	58.61208
22	8	58.6249
22	8	58.63644
22	8	58.64814
22	8	58.66068
22	8	58.67908
22	8	58.69103
22	8	58.70259
22	8	58.71376
22	7	58.73713
22	7	58.75453
22	7	58.77748
22	7	58.79987
22	7	58.82272
22	7	58.84935
22	6	58.86784
22	6	58.88915
22	6	58.91171
22	6	58.93422
22	6	58.95623
22	5	58.97903
22	5	59.00563
22	5	59.02271
22	5	59.04554
22	5	59.06768
22	5	59.09013
22	4	59.11256
22	4	59.13502
22	4	59.16272
22	4	59.18033
22	4	59.19256
22	4	59.20451
22	4	59.21748
22	3	59.23039
22	3	59.24633
22	3	59.26105
22	3	59.27394
22	3	59.28635
22	3	59.30436
22	3	59.31727
22	3	59.33005
22	3	59.34381
22	2	59.35706
22	2	59.37126
22	2	59.38644
22	2	59.4015
22	2	59.41467
22	2	59.42661
22	2	59.43854
22	2	59.45712
21	2	59.469
21	2	59.4803
21	2	59.49292
21	2	59.50476
21	2	59.51778
21	2	59.53597
21	2	59.55901
21	2	59.58178
20	2	59.60412
20	2	59.6323
20	2	59.64925
20	2	59.67086
20	2	59.69374
19	2	59.71599
19	2	59.73812
19	2	59.76071
19	2	59.78775
19	2	59.80504
19	2	59.82772
18	2	59.84958
18	2	59.87275
18	2	59.89471
18	2	59.91745
18	2	59.94478
17	2	59.96373
17	2	59.98474
17	2	60.00648
17	2	60.01906
17	2	60.03248
17	2	60.04512
17	2	60.0583
17	2	60.07136
16	2	60.09044
16	2	60.10944
16	2	60.12214
16	2	60.13627
16	2	60.14948
16	2	60.16224
16	2	60.17365
16	2	60.18483
16	2	60.19691
15	2	60.20908
15	2	60.22091
15	2	60.23568
15	2	60.25753
15	2	60.27284
15	2	60.28508
15	2	60.2976
15	2	60.30978
15	2	60.32206
14	2	60.33431
14	2	60.34727
14	2	60.36226
14	2	60.3763
14	2	60.38928
14	2	60.40907
14	2	60.42401
14	2	60.44159
13	2	60.4645
13	2	60.487
13	2	60.51563
13	2	60.53537
13	2	60.55532
12	2	60.58667
12	2	60.60555
12	2	60.62468
12	2	60.64367
12	2	60.66602
12	2	60.68749
11	2	60.71115
11	2	60.74137
11	2	60.75816
11	2	60.77753
11	2	60.79945
10	2	60.82184
10	2	60.84434
10	2	60.85595
10	2	60.87155
10	2	60.89319
10	2	60.90882
10	2	60.92021
10	2	60.93283
11	2	60.94536
11	2	60.95807
11	2	60.97118
11	2	60.98306
11	2	60.99456
11	2	61.00673
11	2	61.01891
11	2	61.03225
11	2	61.0504
12	2	61.0638
12	2	61.07558
12	2	61.08728
12	2	61.09942
12	2	61.11119
12	2	61.12308
12	2	61.13654
12	2	61.15078
12	2	61.16418
12	2	61.17749
13	2	61.18977
13	2	61.20787
13	2	61.22386
13	2	61.24591
13	2	61.27002
13	2	61.29204
14	2	61.31763
14	2	61.33593
14	2	61.3578
14	2	61.38535
14	2	61.40214
15	2	61.42466
15	2	61.44687
15	2	61.46975
15	2	61.49188
15	2	61.51551
15	2	61.54172
16	2	61.55937
16	2	61.58073
16	2	61.60358
16	2	61.62532
16	2	61.64858
16	3	61.67226
16	3	61.69332
16	3	61.70596
16	3	61.71835
16	3	61.73012
16	3	61.74205
16	3	61.75339
16	3	61.76652
16	3	61.77856
16	4	61.79096
16	4	61.80305
16	4	61.81513
16	4	61.82762
16	4	61.84626
16	4	61.85799
16	4	61.86985
16	4	61.8812
16	4	61.89341
16	4	61.90541
16	5	61.91809
16	5	61.9308
16	5	61.94245
16	5	61.9542
16	5	61.96671
16	5	61.97866
16	5	61.99705
16	5	62.00923
16	5	62.02101
16	5	62.03268
16	4	62.04402
16	4	62.06174
16	4	62.08407
16	4	62.10564
16	4	62.12955
16	3	62.1559
16	3	62.17284
16	3	62.19664
16	3	62.21893
16	3	62.24087
16	3	62.26284
16	2	62.28495
16	2	62.31353
16	2	62.33007
16	2	62.35172
16	2	62.37371
16	2	62.39678
16	2	62.41849
16	2	62.44141
16	2	62.46983
16	2	62.48669
15	2	62.50938
15	2	62.53053
15	2	62.54257
15	2	62.55396
15	2	62.56584
15	2	62.57808
15	2	62.59027
15	2	62.60373
14	2	62.62679
14	2	62.63935
14	2	62.65167
14	2	62.66378
14	2	62.67599
14	2	62.68773
14	2	62.70247
14	2	62.71586
14	2	62.72856
13	2	62.74189
13	2	62.75544
13	2	62.77514
13	2	62.78705
13	2	62.79917
13	2	62.81149
13	2	62.82365
13	2	62.83625
13	2	62.8479
12	2	62.86022
12	2	62.87197
12	2	62.88404
12	2	62.8956
12	2	62.90815
12	2	62.92429
12	2	62.93624
12	2	62.95459
12	2	62.97748
11	2	62.99922
11	2	63.02177
11	2	63.04456
11	2	63.06713
11	2	63.09455
10	2	63.11171
10	2	63.13347
10	2	63.1556
10	2	63.17949
10	2	63.2008
9	2	63.22378
9	2	63.25156
9	2	63.2692
9	2	63.29596
9	2	63.31677
9	2	63.33654
8	2	63.35841
8	2	63.38055
8	2	63.41219
8	2	63.42833
8	2	63.44171
8	2	63.45509
7	2	63.46784
7	2	63.4805
7	2	63.4939
7	2	63.51137
7	2	63.52706
7	2	63.5399
7	2	63.5674
7	2	63.58512
7	3	63.59978
7	3	63.61313
7	3	63.62609
7	3	63.64205
7	3	63.65704
7	3	63.66994
7	3	63.68182
7	3	63.69547
7	4	63.71699
7	4	63.73258
7	4	63.74468
7	4	63.7593
7	4	63.77436
7	4	63.78669
7	4	63.7979
7	4	63.81569
7	5	63.83804
7	5	63.8627
7	5	63.89738
7	5	63.91656
7	5	63.93031
7	5	63.95001
7	6	63.97155
7	6	63.99498
7	6	64.02067
7	6	64.04929
7	6	64.06532
7	7	64.08289
7	7	64.10498
7	7	64.12893
7	7	64.15263
7	7	64.17525
7	8	64.20424
7	8	64.22061
7	8	64.24004
7	8	64.2542
7	8	64.2702
7	8	64.28268
7	8	64.29462
7	8	64.30642
7	8	64.31954
7	7	64.33289
7	7	64.35381
7	7	64.36876
7	7	64.3811
7	7	64.39423
7	7	64.40605
7	7	64.41875
7	7	64.43237
7	7	64.44408
7	6	64.45767
7	6	64.4724
7	6	64.48598
7	6	64.50739
7	6	64.52134
7	6	64.53368
7	6	64.54613
7	6	64.55801
7	5	64.57079
7	5	64.58285
7	5	64.59484
7	5	64.60548
7	5	64.61967
7	5	64.64156
7	5	64.66923
7	5	64.68615
7	4	64.70817
7	4	64.73144
7	4	64.75298
7	4	64.77621
7	4	64.79866
7	3	64.82652
7	3	64.84284
7	3	64.86508
7	3	64.88704
7	3	64.90942
7	3	64.93205
7	4	64.95425
7	4	64.98215
7	4	64.99902
7	4	65.02181
7	4	65.04501
7	5	65.06681
7	5	65.08992
7	5	65.10221
7	5	65.11494
7	5	65.13428
7	5	65.14725
7	5	65.16491
7	5	65.17657
7	6	65.18845
7	6	65.20106
7	6	65.21333
7	6	65.22544
7	6	65.23756
7	6	65.2496
7	6	65.26197
7	6	65.27402
7	6	65.29151
7	7	65.30394
7	7	65.31751
7	7	65.33394
7	7	65.34753
7	7	65.35963
7	7	65.37179
7	7	65.38332
7	7	65.39629
7	7	65.40762
7	7	65.41953
7	8	65.43082
7	8	65.45302
7	8	65.46835
7	8	65.4903
7	8	65.51353
7	8	65.53513
7	6	65.55732
7	6	65.58276
7	6	65.60917
7	6	65.6255
7	6	65.64683
7	6	65.66885
7	6	65.69157
7	6	65.71445
7	6	65.73697
7	6	65.76483
7	6	65.78179
7	5	65.80323
7	5	65.82573
7	5	65.84855
7	5	65.87096
7	5	65.89285
7	4	65.92056
7	4	65.93356
7	4	65.9458
7	4	65.95865
7	4	65.97075
7	4	65.98309
7	4	65.99525
7	4	66.00772
7	4	66.01982
7	4	66.03239
7	3	66.04412
7	3	66.06431
7	3	66.07829
7	3	66.09274
7	3	66.10464
7	3	66.11714
7	3	66.12877
7	3	66.14063
7	3	66.15338
7	4	66.16608
7	4	66.17709
7	4	66.18938
7	4	66.20181
7	4	66.2196
7	4	66.23165
7	4	66.2432
7	4	66.25444
7	4	66.26559
7	5	66.28365
7	5	66.30586
7	5	66.3283
7	5	66.35205
7	5	66.38395
7	5	66.39886
7	6	66.41758
7	6	66.43983
7	6	66.46172
7	6	66.48449
7	6	66.50693
7	7	66.53568
7	7	66.55192
7	7	66.57414
7	7	66.59679
7	7	66.61861
7	7	66.64068
7	8	66.6636
7	8	66.69078
7	8	66.70859
7	8	66.73125
7	8	66.7534
7	8	66.76665
7	6	66.77843
7	6	66.79025
7	6	66.80208
7	6	66.81372
7	6	66.83236
7	6	66.84436
7	6	66.85678
7	6	66.87146
7	6	66.88332
7	6	66.89543
7	6	66.90858
7	6	66.92042
7	6	66.93289
7	6	66.94463
7	6	66.95747
7	6	66.96959
7	6	66.98751
7	6	66.99973
7	5	67.01161
7	5	67.0246
7	5	67.03789
7	5	67.04953
7	5	67.06131
7	5	67.07408
7	5	67.08593
7	5	67.09826
7	5	67.11018
7	5	67.12289
7	4	67.14864
7	4	67.16581
7	4	67.18774
7	4	67.20996
7	4	67.23418
7	3	67.25668
7	3	67.27853
7	3	67.30556
7	3	67.32312
7	3	67.34711
7	3	67.36872
7	2	67.38919
7	2	67.41122
7	2	67.43391
7	2	67.46129
7	2	67.47847
8	2	67.50148
8	2	67.52361
8	2	67.54611
8	2	67.56845
8	2	67.59109
8	2	67.61842
9	2	67.63087
9	2	67.64407
9	2	67.6569
9	2	67.66988
9	2	67.6813
9	2	67.69789
9	2	67.70982
9	2	67.72217
9	2	67.73521
10	2	67.74939
10	2	67.76968
10	2	67.78156
10	2	67.7937
10	2	67.80578
10	2	67.81826
10	2	67.83054
10	2	67.84225
10	2	67.85367
10	2	67.86581
11	2	67.87782
11	2	67.89064
11	2	67.90323
11	2	67.92156
11	2	67.93427
11	2	67.94555
11	2	67.95921
11	2	67.98123
12	2	68.00291
12	2	68.02586
12	2	68.04778
12	2	68.07057
12	2	68.09832
13	2	68.1154
13	2	68.13734
13	2	68.15975
13	2	68.18338
13	2	68.2049
13	2	68.22745
13	3	68.2555
13	3	68.27238
13	3	68.29681
13	3	68.31886
13	3	68.33914
13	4	68.36078
13	4	68.38655
13	4	68.41646
13	4	68.43366
13	4	68.44817
13	4	68.46112
13	4	68.47437
13	5	68.48733
13	5	68.50055
13	5	68.51585
13	5	68.53229
13	5	68.54917
13	5	68.573
13	5	68.58923
13	5	68.60284
13	5	68.61543
13	5	68.62907
13	5	68.64161
13	5	68.65544
13	5	68.66878
13	5	68.68266
13	5	68.69421
13	5	68.70638
12	5	68.72317
12	5	68.73675
12	5	68.75011
12	5	68.76527
12	5	68.77963
12	5	68.79245
12	5	68.80751
12	5	68.82994
11	5	68.85252
11	5	68.87442
11	5	68.90594
11	5	68.9267
11	5	68.94186
11	5	68.96399
10	5	68.98618
10	5	69.00937
10	5	69.03471
10	5	69.06274
10	5	69.08004
10	5	69.09848
10	5	69.12063
10	6	69.14285
10	6	69.16521
10	6	69.1879
10	6	69.21851
10	6	69.2357
10	6	69.25427
10	7	69.27743
10	7	69.29975
10	7	69.31674
10	7	69.3342
10	7	69.34795
10	7	69.37573
10	8	69.39261
10	8	69.40533
10	8	69.42032
10	8	69.4346
10	8	69.44689
10	8	69.4594
10	8	69.47398
10	8	69.48769
10	8	69.5018
11	8	69.52684
11	8	69.54256
11	8	69.55498
11	8	69.56987
11	8	69.58391
11	8	69.5961
11	8	69.60899
11	8	69.62003
11	8	69.6322
11	8	69.64378
12	8	69.6564
12	8	69.67688
12	8	69.69307
12	8	69.71277
12	8	69.73486
12	8	69.75732
13	8	69.77901
13	8	69.80237
13	8	69.82719
13	8	69.85711
13	8	69.87249
13	8	69.89124
13	8	69.91299
13	8	69.93562
13	8	69.95811
13	9	69.98083
13	9	70.00845
13	9	70.02609
13	9	70.0507
13	9	70.07315
13	9	70.09266
13	10	70.11599
13	10	70.13947
13	10	70.17075
13	10	70.18699
13	10	70.20141
13	10	70.21399
13	11	70.22649
13	11	70.23948
13	11	70.25266
13	11	70.27026
13	11	70.28317
13	11	70.29652
13	11	70.31622
13	11	70.32887
13	11	70.34209
13	10	70.35563
13	10	70.36742
13	10	70.37855
13	10	70.39167
13	10	70.40562
13	10	70.41756
13	10	70.42981
13	10	70.44238
13	10	70.4552
13	9	70.47308
13	9	70.48511
13	9	70.49712
13	9	70.51007
13	9	70.52214
13	9	70.53835
13	9	70.56129
13	9	70.5838
13	8	70.60635
13	8	70.63645
13	8	70.65318
13	8	70.67442
13	8	70.69718
13	8	70.71866
13	8	70.74007
13	8	70.76292
12	8	70.7909
12	8	70.80727
12	8	70.82975
12	8	70.85201
12	8	70.87408
12	8	70.89694
11	8	70.91975
11	8	70.94691
11	8	70.96374
11	8	70.98627
11	8	71.00845
11	8	71.02011
10	8	71.03251
10	8	71.04438
10	8	71.0558
10	8	71.06834
10	8	71.0809
10	8	71.09863
10	8	71.11067
10	8	71.12296
10	8	71.13583
9	8	71.14693
9	8	71.15877
9	8	71.17208
9	8	71.19028
9	8	71.20938
9	8	71.2236
9	8	71.23721
9	8	71.2626
8	8	71.27828
8	8	71.29174
8	8	71.30699
8	8	71.32135
8	8	71.33401
8	8	71.34616
8	8	71.35743
8	8	71.36893
7	8	71.39195
7	8	71.41949
7	8	71.43574
7	8	71.45608
7	8	71.47763
7	8	71.49941
8	8	71.52297
8	8	71.54465
8	8	71.57224
8	8	71.58936
8	8	71.61117
8	8	71.63349
8	8	71.65592
8	8	71.67837
8	8	71.70207
8	8	71.72813
8	8	71.74513
9	8	71.76766
9	8	71.79086
9	8	71.81268
9	8	71.83546
9	8	71.85843
10	8	71.87815
10	8	71.89159
10	8	71.90421
10	8	71.91632
10	8	71.93006
10	8	71.94288
10	8	71.95548
10	8	71.96832
10	8	71.98087
10	8	71.99293
11	8	72.00515
11	8	72.01865
11	8	72.03663
11	8	72.04816
11	8	72.06021
11	8	72.07323
11	8	72.08542
11	8	72.09754
11	8	72.10948
11	8	72.12138
12	8	72.13407
12	8	72.14641
12	8	72.15887
12	8	72.17109
12	8	72.18732
12	8	72.20413
12	8	72.22543
11	8	72.24781
11	8	72.27062
11	8	72.29274
11	8	72.31454
11	8	72.33854
11	8	72.36595
10	8	72.3822
10	8	72.40431
10	8	72.4267
10	8	72.4498
10	8	72.47143
9	8	72.49419
9	8	72.52209
9	8	72.53901
9	8	72.56065
9	8	72.58318
9	8	72.60564
8	8	72.62802
8	8	72.65044
8	8	72.67777
8	8	72.69048
8	8	72.70291
8	8	72.71442
8	8	72.72674
7	8	72.73917
7	8	72.75123
7	8	72.76392
7	8	72.77972
7	8	72.79445
7	8	72.80875
7	8	72.82951
7	8	72.84893
6	8	72.8631
6	8	72.87608
6	8	72.89059
6	8	72.90598
6	8	72.91793
6	8	72.92988
6	8	72.9429
6	8	72.95477
6	8	72.96797
7	7	72.98602
7	7	72.99809
7	7	73.01048
7	7	73.02303
7	7	73.03538
7	7	73.04683
7	7	73.05927
7	7	73.07158
7	7	73.08277
7	7	73.09648
7	6	73.11918
7	6	73.14725
7	6	73.16505
7	6	73.1869
7	6	73.20883
7	5	73.23145
7	5	73.25337
7	5	73.27582
7	5	73.30407
7	5	73.32064
7	5	73.34266
7	4	73.3653
7	4	73.38764
7	4	73.40948
7	4	73.43501
7	4	73.46047
7	3	73.47762
7	3	73.49904
7	3	73.52227
7	3	73.54523
7	3	73.56709
7	3	73.5805
7	2	73.59362
7	2	73.61114
7	2	73.6235
7	2	73.63631
7	2	73.64776
7	2	73.65952
7	2	73.67094
7	2	73.68354
7	2	73.69679
7	2	73.70872
6	2	73.72042
6	2	73.73212
6	2	73.7449
6	2	73.76646
6	2	73.78073
6	2	73.79348
6	2	73.80557
6	2	73.81746
6	2	73.82963
5	2	73.84132
5	2	73.85279
5	2	73.86574
5	2	73.88065
5	2	73.8966
5	2	73.91748
5	2	73.93296
5	2	73.94567
4	2	73.95828
4	2	73.98013
4	2	74.00372
4	2	74.02843
4	2	74.05665
3	2	74.08068
3	2	74.09801
3	2	74.11514
3	2	74.13831
3	2	74.16032
3	2	74.18005
2	2	74.20244
2	2	74.22515
2	2	74.25625
2	2	74.27409
2	2	74.29202
2	2	74.31474
2	2	74.33749
2	2	74.35931
2	2	74.38192
2	2	74.40377
2	2	74.41953
2	2	74.43143
2	2	74.44528
2	2	74.45828
2	2	74.46998
2	2	74.48141
2	2	74.49397
2	2	74.50741
2	2	74.51996
2	2	74.53226
2	2	74.54969
2	2	74.56194
2	2	74.577
2	2	74.59206
2	2	74.60514
2	2	74.61658
2	2	74.62936
2	2	74.64156
2	2	74.65376
2	2	74.66547
2	2	74.67758
2	2	74.68968
2	2	74.70798
2	2	74.72002
2	2	74.73153
2	2	74.74319
2	2	74.76109
2	2	74.78321
2	2	74.8057
2	2	74.82888
2	2	74.85034
2	2	74.87814
2	2	74.89545
2	2	74.91742
2	2	74.93985
2	2	74.96208
2	2	74.98503
2	2	75.00725
2	2	75.03507
2	2	75.05173
2	3	75.07431
2	3	75.09698
2	3	75.12145
2	3	75.14333
2	3	75.16405
2	4	75.19576
2	4	75.21294
2	4	75.22999
2	4	75.24294
2	4	75.25694
2	4	75.2711
2	4	75.28452
2	4	75.2981
2	5	75.31062
2	5	75.32439
2	5	75.34817
2	5	75.3703
2	5	75.38515
2	5	75.39967
2	5	75.41267
3	5	75.42719
3	5	75.44266
3	5	75.45905
3	5	75.47533
3	5	75.49635
3	5	75.51252
3	5	75.52437
3	5	75.53603
4	5	75.54845
4	5	75.5603
4	5	75.57233
4	5	75.58677
4	5	75.60239
4	5	75.61404
4	5	75.62664
4	5	75.65218
5	5	75.66895
5	5	75.68875
5	5	75.71056
5	5	75.73714
5	5	75.75735
5	5	75.77743
6	5	75.80844
6	5	75.82645
6	5	75.84644
6	5	75.86732
6	5	75.88972
7	5	75.91232
7	5	75.93398
7	5	75.96537
7	5	75.98197
7	5	76.0013
7	5	76.02354
6	6	76.04563
6	6	76.06868
6	6	76.09076
6	6	76.10789
6	6	76.11982
6	6	76.13166
6	6	76.14313
6	7	76.15562
6	7	76.16923
6	7	76.18221
6	7	76.1957
6	7	76.20899
6	7	76.22259
6	7	76.23475
6	7	76.247
6	7	76.26749
6	8	76.2812
6	8	76.29397
6	8	76.30603
6	8	76.3176
6	8	76.32967
6	8	76.3421
6	8	76.35297
6	8	76.36586
6	8	76.37791
6	8	76.39088
6	9	76.40598
6	9	76.42358
6	9	76.43603
6	9	76.45104
6	9	76.46539
6	9	76.47817
6	9	76.49242
6	9	76.5147
6	10	76.53715
6	10	76.56525
6	10	76.58978
6	10	76.60758
6	10	76.62662
6	11	76.64877
6	11	76.67136
6	11	76.69405
6	11	76.7194
6	11	76.74689
6	11	76.76559
6	10	76.78292
6	10	76.80537
6	10	76.82786
6	10	76.85162
6	10	76.8736
6	9	76.90279
6	9	76.91716
6	9	76.93893
6	9	76.95142
6	9	76.96329
6	9	76.97517
6	9	76.98699
6	9	76.99953
6	8	77.01124
6	8	77.02416
6	8	77.04163
6	8	77.05365
6	8	77.06615
6	8	77.07813
6	8	77.09028
6	8	77.10205
6	8	77.11418
6	8	77.12686
7	8	77.13944
7	8	77.15085
7	8	77.16278
7	8	77.17549
7	8	77.19513
7	8	77.20746
7	8	77.21851
7	8	77.23074
7	8	77.24289
7	8	77.25455
8	8	77.26672
8	8	77.27923
8	8	77.29084
8	8	77.30273
8	8	77.31434
8	8	77.32619
8	8	77.34416
8	8	77.35593
8	8	77.36737
9	8	77.37936
9	8	77.39821
9	8	77.42033
9	8	77.44273
9	8	77.46738
9	8	77.48733
10	8	77.51544
10	8	77.53141
10	8	77.55318
10	8	77.57574
10	8	77.59817
10	8	77.62056
11	8	77.64411
11	8	77.67088
11	8	77.68733
11	8	77.7103
11	8	77.73212
12	8	77.7545
12	8	77.77692
12	8	77.79933
12	8	77.82784
12	8	77.84921
12	8	77.86318
12	9	77.87665
12	9	77.8893
12	9	77.90213
12	9	77.91509
12	9	77.92668
12	9	77.93917
12	9	77.95235
12	9	77.9707
12	9	77.98345
12	10	77.99608
12	10	78.00734
12	10	78.01858
12	10	78.03156
12	10	78.0434
12	10	78.0544
12	10	78.06618
12	10	78.07802
12	10	78.09009
12	10	78.1028
12	11	78.12234
12	11	78.13474
12	11	78.14683
12	11	78.15829
12	11	78.16994
12	11	78.18159
12	11	78.19385
12	11	78.20477
12	11	78.21607
12	11	78.23521
12	11	78.25862
12	11	78.2848
12	11	78.30209
12	11	78.3241
12	11	78.34628
12	11	78.36844
12	11	78.39104
11	11	78.4138
11	11	78.44098
11	11	78.45942
11	11	78.48051
11	11	78.50342
11	11	78.52573
10	11	78.54798
10	11	78.57007
10	11	78.59941
10	11	78.617
10	11	78.63837
9	11	78.65958
9	11	78.68243
9	11	78.70428
9	11	78.71693
9	11	78.73036
9	11	78.74934
9	11	78.76255
9	11	78.77596
8	11	78.78908
8	11	78.80299
8	11	78.81753
8	11	78.83227
8	11	78.84499
8	11	78.85693
8	11	78.86891
8	11	78.88154
7	11	78.90322
7	11	78.91881
7	11	78.9319
7	11	78.94667
7	11	78.96151
7	11	78.97352
7	11	78.98769
7	11	79.0033
7	11	79.01678
6	11	79.03017
6	11	79.04916
6	11	79.07034
6	11	79.08607
6	11	79.09793
6	11	79.11752
6	11	79.1404
6	10	79.1623
6	10	79.1839
6	10	79.20686
6	10	79.23365
6	10	79.25096
6	9	79.27313
6	9	79.29606
6	9	79.3181
6	9	79.34061
6	9	79.36335
6	8	79.39112
6	8	79.40804
6	8	79.43054
6	8	79.45265
6	8	79.47506
6	8	79.49973
6	7	79.51978
6	7	79.54806
6	7	79.56067
6	7	79.57185
6	7	79.58398
6	7	79.59513
6	7	79.60654
6	7	79.61793
6	7	79.63087
6	6	79.6438
6	6	79.65543
6	6	79.66749
6	6	79.68234
6	6	79.70325
6	6	79.71607
6	6	79.72765
6	6	79.73983
6	6	79.75183
6	5	79.76338
6	5	79.77517
6	5	79.78676
6	5	79.7991
6	5	79.81181
6	5	79.82452
6	5	79.83817
6	5	79.85563
6	5	79.86797
6	6	79.88013
6	6	79.89227
6	6	79.90379
6	6	79.91564
6	6	79.92732
6	6	79.93938
6	6	79.95143
6	6	79.96277
6	6	79.97525
6	6	79.98603
6	7	80.00036
6	7	80.02781
6	7	80.04476
6	7	80.06664
6	7	80.08891
6	7	80.11146
6	8	80.13401
6	8	80.15633
6	8	80.18536
6	8	80.20158
6	8	80.22374
6	8	80.24627
6	8	80.26838
6	8	80.29001
6	8	80.31346
6	8	80.34753
6	8	80.3608
6	9	80.3801
6	9	80.40235
6	9	80.42424
6	9	80.44656
6	9	80.46922
6	9	80.48608
6	10	80.49906
6	10	80.51159
6	10	80.5256
6	10	80.53903
6	10	80.55151
6	10	80.56549
6	10	80.57626
6	10	80.58714
6	10	80.59885
6	9	80.61158
6	9	80.62455
6	9	80.64243
6	9	80.65393
6	9	80.66703
6	9	80.67947
6	9	80.69126
6	9	80.70385
6	9	80.71673
6	9	80.72977
6	8	80.74152
6	8	80.75372
6	8	80.76647
6	8	80.77857
6	8	80.7965
6	8	80.80709
6	8	80.81815
6	8	80.83708
6	7	80.86028
6	7	80.88286
6	7	80.90469
6	7	80.92789
6	7	80.9499
6	7	80.97692
6	6	80.99456
6	6	81.01614
6	6	81.03878
6	6	81.06085
6	6	81.08334
6	6	81.10523
6	6	81.13529
6	6	81.15199
6	6	81.1724
6	6	81.19529
6	6	81.21783
6	5	81.23992
6	5	81.26284
6	5	81.28281
6	5	81.29777
6	5	81.31136
6	5	81.32465
6	5	81.3379
6	6	81.34985
6	6	81.3623
6	6	81.37441
6	6	81.38709
6	6	81.3997
6	6	81.41087
6	6	81.42238
6	6	81.44054
6	6	81.45329
6	6	81.46561
6	6	81.47719
6	6	81.48856
6	6	81.50099
6	6	81.51614
6	6	81.53232
6	6	81.54996
6	6	81.56227
6	6	81.57341
6	7	81.59305
6	7	81.6088
6	7	81.63062
6	7	81.6533
6	7	81.67557
6	7	81.69814
6	8	81.71999
6	8	81.74284
6	8	81.76995
6	8	81.78685
