x	y	time
10	15	54.83621
10	15	54.84948
10	15	54.86757
10	15	54.8855
10	15	54.89919
10	15	54.91228
10	15	54.92574
10	15	54.93891
10	16	54.95774
10	16	54.97457
10	16	54.99121
10	16	55.00574
10	16	55.02787
10	16	55.04982
10	17	55.07213
10	17	55.09455
10	17	55.12222
10	17	55.13947
10	17	55.16111
10	17	55.18354
10	18	55.20603
10	18	55.22876
10	18	55.25071
10	18	55.27912
10	18	55.29604
10	19	55.31818
10	19	55.341
10	19	55.36287
10	19	55.38517
10	19	55.40758
10	20	55.43629
10	20	55.45588
10	20	55.47258
10	20	55.48819
10	20	55.50188
10	20	55.51494
10	20	55.5277
10	20	55.54086
10	20	55.55379
11	20	55.56718
11	20	55.58709
11	20	55.61093
11	20	55.62717
11	20	55.64175
11	20	55.6545
11	20	55.66755
11	20	55.68026
12	20	55.69278
12	20	55.7054
12	20	55.71959
12	20	55.74239
12	20	55.76059
12	20	55.78181
12	20	55.79409
12	20	55.80553
13	20	55.82064
13	20	55.84308
13	20	55.86523
13	20	55.88828
13	20	55.91594
14	20	55.93269
14	20	55.95462
14	20	55.97787
14	20	55.99963
14	20	56.02156
14	20	56.04404
15	20	56.07452
15	20	56.09257
15	20	56.11115
15	20	56.13258
15	20	56.15568
16	20	56.17758
16	20	56.20071
16	20	56.23016
16	20	56.24736
16	20	56.26767
16	20	56.2899
17	20	56.30209
17	20	56.31521
17	20	56.32893
17	20	56.34524
17	20	56.36184
17	20	56.38049
17	20	56.39743
17	20	56.41317
18	20	56.42558
18	20	56.43787
18	20	56.45172
18	20	56.46785
18	20	56.48239
18	20	56.49475
18	20	56.50827
18	20	56.52174
19	20	56.54043
19	20	56.55714
19	20	56.57238
19	20	56.58469
19	20	56.59751
19	20	56.611
19	20	56.62335
19	20	56.63752
19	20	56.64952
20	20	56.66265
20	20	56.68063
20	20	56.70863
20	20	56.72459
20	20	56.74684
20	20	56.7692
21	20	56.79214
21	20	56.8151
21	20	56.83684
21	20	56.86544
21	20	56.88192
21	20	56.90395
22	20	56.92646
22	20	56.94879
22	20	56.97125
22	20	56.99324
22	20	57.02179
22	19	57.0385
22	19	57.06073
22	19	57.08329
22	19	57.10562
22	19	57.12806
22	19	57.15001
22	18	57.16773
22	18	57.18143
22	18	57.19506
22	18	57.20789
22	18	57.2207
22	18	57.23303
22	18	57.2458
22	18	57.25839
22	18	57.27098
22	17	57.28341
22	17	57.29589
22	17	57.30928
22	17	57.32698
22	17	57.33966
22	17	57.35182
22	17	57.36487
22	17	57.37749
22	17	57.38988
22	16	57.40144
22	16	57.4141
22	16	57.42663
22	16	57.43911
22	16	57.45188
22	16	57.46385
22	16	57.48177
22	16	57.49645
22	16	57.51745
22	15	57.54008
22	15	57.56231
22	15	57.58428
22	15	57.60674
22	15	57.63048
22	14	57.65775
22	14	57.67443
22	14	57.69665
22	14	57.71935
22	14	57.74163
22	13	57.76455
22	13	57.78651
22	13	57.81629
22	13	57.83141
22	13	57.85303
22	13	57.87565
22	12	57.89747
22	12	57.91999
22	12	57.94264
22	12	57.97048
22	12	57.98731
22	12	57.99924
22	11	58.01312
22	11	58.02485
22	11	58.03759
22	11	58.04942
22	11	58.06178
22	11	58.07436
22	11	58.08702
22	11	58.09977
22	11	58.11868
21	11	58.13069
21	11	58.14272
21	11	58.15494
21	11	58.16771
21	11	58.18096
21	11	58.19354
21	11	58.20536
21	11	58.21816
21	11	58.23331
21	11	58.24823
20	11	58.26093
20	11	58.2795
20	11	58.29229
20	11	58.31075
20	11	58.324
20	11	58.33743
20	11	58.34972
20	11	58.361
20	11	58.37242
19	11	58.38939
19	11	58.41221
19	11	58.43997
19	11	58.45632
19	11	58.47865
18	11	58.50059
18	11	58.52368
18	11	58.54573
18	11	58.56824
18	11	58.59587
18	11	58.61295
17	11	58.63657
17	11	58.65789
17	11	58.68034
17	11	58.70195
17	11	58.72531
16	11	58.75257
16	11	58.77024
16	11	58.79151
16	11	58.81424
16	11	58.83612
16	11	58.85826
15	11	58.8728
15	11	58.88589
15	11	58.90719
15	11	58.92057
15	11	58.9329
15	11	58.94566
15	11	58.95823
15	11	58.97091
15	11	58.98299
14	11	58.99563
14	11	59.00962
14	11	59.02201
14	11	59.03432
14	11	59.04748
14	11	59.06609
14	11	59.07905
14	11	59.09267
14	11	59.10546
13	11	59.11865
13	11	59.13245
13	11	59.14855
13	11	59.16426
13	11	59.17737
13	11	59.18951
13	11	59.20083
13	11	59.22162
12	11	59.23928
12	11	59.2611
12	11	59.28365
12	11	59.30624
12	11	59.32845
12	11	59.35104
13	11	59.37887
13	11	59.39489
13	11	59.41726
13	11	59.44017
13	11	59.46168
13	10	59.48434
13	10	59.50789
13	10	59.53468
13	10	59.55261
13	10	59.57463
13	9	59.5966
13	9	59.618
13	9	59.6417
13	9	59.66315
13	9	59.68626
13	9	59.699
13	9	59.71675
13	8	59.73267
13	8	59.74931
13	8	59.76538
13	8	59.77887
13	8	59.79285
13	8	59.80564
13	8	59.81874
13	8	59.83675
13	8	59.85028
13	8	59.86263
13	8	59.87569
13	8	59.89257
13	8	59.90821
13	8	59.92155
13	8	59.93401
13	8	59.94714
13	8	59.95975
13	8	59.97358
13	8	59.99212
13	8	60.00478
13	8	60.01759
13	8	60.02925
13	8	60.04356
13	8	60.0654
13	8	60.08711
13	8	60.10986
13	8	60.1319
13	8	60.15982
13	8	60.17698
13	8	60.19855
13	8	60.22132
13	8	60.24338
13	8	60.26767
13	8	60.28812
13	8	60.31689
13	8	60.33203
12	8	60.3549
12	8	60.37729
12	8	60.40066
12	8	60.42262
12	8	60.44585
12	8	60.4724
11	8	60.48928
11	8	60.512
11	8	60.52728
11	8	60.54378
11	8	60.55615
11	8	60.56803
11	8	60.58149
11	8	60.59488
10	8	60.60735
10	8	60.62712
10	8	60.64355
10	8	60.65938
10	8	60.67143
10	8	60.68867
10	8	60.70373
10	8	60.7169
10	7	60.72915
10	7	60.74266
10	7	60.75813
10	7	60.77922
10	7	60.79176
10	7	60.80338
10	7	60.81673
10	7	60.83037
10	6	60.84669
10	6	60.86086
10	6	60.87332
10	6	60.89116
10	6	60.91387
10	6	60.94115
10	6	60.95838
10	5	60.98107
10	5	61.00331
10	5	61.02627
10	5	61.04777
10	5	61.06997
10	5	61.09843
10	5	61.11558
10	5	61.13705
10	5	61.15966
10	5	61.1834
10	5	61.20457
10	5	61.22676
10	5	61.25468
10	5	61.27102
10	5	61.29337
10	5	61.316
10	5	61.33824
11	5	61.3607
11	5	61.37324
11	5	61.38665
11	5	61.40977
11	5	61.42621
11	5	61.43838
11	5	61.45114
11	5	61.46907
12	5	61.48473
12	5	61.4979
12	5	61.51512
12	5	61.52992
12	5	61.54377
12	5	61.56172
12	5	61.5747
12	5	61.58737
13	5	61.59967
13	5	61.61261
13	5	61.63079
13	5	61.64764
13	5	61.65997
13	5	61.67261
13	5	61.68511
13	5	61.69925
13	5	61.71719
13	5	61.73205
13	5	61.74658
13	5	61.76318
13	5	61.78471
13	5	61.80741
13	5	61.82916
13	5	61.85202
13	5	61.87979
13	4	61.89649
13	4	61.91862
13	4	61.94212
13	4	61.9642
13	4	61.98684
13	4	62.00917
13	3	62.03627
13	3	62.05346
13	3	62.07601
13	3	62.09764
13	3	62.12005
13	2	62.14243
13	2	62.16504
13	2	62.19197
13	2	62.20934
13	2	62.22101
13	2	62.23279
13	2	62.24524
13	2	62.25722
13	2	62.26919
13	2	62.28448
13	2	62.30292
13	2	62.3153
13	2	62.33327
13	2	62.34613
13	2	62.35756
13	2	62.37099
13	2	62.38826
13	2	62.4005
13	2	62.41266
13	2	62.42464
13	2	62.436
13	2	62.44821
13	2	62.46081
13	2	62.47326
13	2	62.49164
13	2	62.50413
13	2	62.51605
13	2	62.52858
13	2	62.54098
13	2	62.55292
13	2	62.56416
13	2	62.57796
13	2	62.59985
13	2	62.62234
13	2	62.64549
12	2	62.67241
12	2	62.68979
12	2	62.71191
12	2	62.73404
12	2	62.75628
12	2	62.7794
11	2	62.80225
11	2	62.82884
11	2	62.84683
11	2	62.86856
11	2	62.89061
10	2	62.91557
10	2	62.93562
10	2	62.95833
10	2	62.98626
10	2	63.00241
10	2	63.02477
9	2	63.04718
9	2	63.05943
9	2	63.07092
9	2	63.08351
9	2	63.09531
9	2	63.10798
9	2	63.12101
9	2	63.13866
9	2	63.151
8	2	63.1629
8	2	63.17514
8	2	63.18714
8	2	63.19863
8	2	63.21027
8	2	63.22241
8	2	63.23346
8	2	63.24624
8	2	63.25806
8	2	63.26946
7	2	63.28275
7	2	63.30133
7	2	63.31362
7	2	63.32538
7	2	63.33715
7	2	63.3493
7	2	63.36106
7	2	63.37282
7	2	63.38512
6	2	63.3973
6	2	63.4101
6	2	63.42332
6	2	63.44057
6	2	63.46255
6	2	63.47436
6	2	63.48708
6	2	63.50565
5	2	63.52748
5	2	63.54945
5	2	63.57258
5	2	63.59568
5	2	63.62378
5	2	63.63968
4	2	63.66142
4	2	63.68393
4	2	63.70584
4	2	63.72799
4	2	63.75145
3	2	63.78014
3	2	63.79799
3	2	63.81943
3	2	63.84119
3	2	63.86202
2	2	63.88448
2	2	63.90696
2	2	63.93624
2	2	63.95335
2	2	63.97448
2	2	63.98996
2	2	64.0023
2	2	64.01461
2	2	64.02713
2	2	64.03912
2	2	64.0517
2	2	64.06458
2	2	64.08292
2	2	64.0952
2	2	64.10756
2	2	64.11987
2	2	64.13216
2	2	64.14494
2	2	64.15737
2	2	64.16969
2	2	64.18202
2	2	64.19363
2	2	64.20586
2	2	64.21906
2	2	64.23674
2	2	64.24882
2	2	64.26135
2	2	64.27376
2	2	64.28719
2	2	64.29948
2	3	64.31589
2	3	64.33121
2	3	64.34441
2	3	64.35973
2	3	64.3752
2	3	64.39407
2	3	64.41061
2	4	64.43227
2	4	64.45464
2	4	64.47823
2	4	64.49963
2	4	64.5214
2	4	64.5444
2	5	64.572
2	5	64.58859
2	5	64.6105
2	5	64.63303
2	5	64.65469
2	5	64.67765
2	5	64.70006
2	5	64.72794
3	5	64.74571
3	5	64.76699
3	5	64.79063
3	5	64.81335
3	5	64.83463
3	5	64.8485
4	5	64.8625
4	5	64.88136
4	5	64.89442
4	5	64.91066
4	5	64.92628
4	5	64.9427
4	5	64.95635
4	5	64.96835
4	5	64.98017
5	5	64.99231
5	5	65.01021
5	5	65.02407
5	5	65.04599
5	5	65.06174
5	5	65.07698
5	5	65.09225
5	5	65.10416
6	5	65.11706
6	5	65.12956
6	5	65.14282
6	5	65.15794
6	5	65.17307
6	5	65.18513
6	5	65.20187
6	5	65.21534
7	5	65.23602
7	5	65.25884
7	5	65.28084
7	5	65.30312
7	5	65.32564
7	5	65.34808
7	4	65.37574
7	4	65.39278
7	4	65.41481
7	4	65.43725
7	4	65.4594
7	5	65.48211
7	5	65.50488
7	5	65.53211
7	5	65.5497
7	5	65.57136
7	5	65.59392
7	6	65.6162
7	6	65.63876
7	6	65.66125
7	6	65.68883
7	6	65.701
7	6	65.7146
7	7	65.72816
7	7	65.7409
7	7	65.75388
7	7	65.76589
7	7	65.77834
7	7	65.79012
7	7	65.8025
7	7	65.81609
7	7	65.8345
7	7	65.84687
7	7	65.8586
7	7	65.87088
7	7	65.88261
7	7	65.89443
7	7	65.90672
7	7	65.91959
7	7	65.93169
7	7	65.94363
7	7	65.95567
7	8	65.96864
7	8	65.98608
7	8	65.9985
7	8	66.01052
7	8	66.022
7	8	66.03394
7	8	66.05164
7	8	66.0733
7	9	66.0962
7	9	66.11939
7	9	66.14671
7	9	66.16403
7	9	66.18596
7	10	66.20802
7	10	66.23066
7	10	66.25345
7	10	66.27547
7	10	66.30361
7	10	66.3203
7	11	66.34998
7	11	66.36529
7	11	66.38687
7	11	66.40902
7	11	66.43118
7	12	66.45887
7	12	66.4761
7	12	66.49915
7	12	66.51489
7	12	66.52754
7	12	66.53934
7	12	66.55241
7	12	66.56617
7	13	66.57767
7	13	66.58987
7	13	66.60907
7	13	66.62495
7	13	66.64174
7	13	66.65704
7	13	66.67223
7	13	66.68393
7	14	66.69572
7	14	66.70832
7	14	66.72165
7	14	66.73618
7	14	66.75212
7	14	66.77177
7	14	66.78615
7	14	66.80033
7	13	66.81876
7	13	66.83529
7	13	66.84652
7	13	66.85806
7	13	66.87786
7	13	66.89962
7	13	66.923
7	12	66.95139
7	12	66.96727
7	12	66.98925
7	12	67.01261
7	12	67.03443
7	12	67.05618
7	11	67.07964
7	11	67.10709
7	11	67.12447
7	11	67.14684
7	11	67.16839
7	10	67.1908
7	10	67.21344
7	10	67.23509
7	10	67.26294
7	10	67.2802
7	10	67.30183
7	9	67.32447
7	9	67.34799
7	9	67.36974
7	9	67.38196
7	9	67.39377
7	9	67.41289
7	9	67.42532
7	8	67.43733
7	8	67.44968
7	8	67.46223
7	8	67.47421
7	8	67.487
7	8	67.49937
7	8	67.51213
7	8	67.52433
7	8	67.53683
7	8	67.54997
7	7	67.56817
7	7	67.5812
7	7	67.59282
7	7	67.60432
7	7	67.6169
7	7	67.62973
7	7	67.64176
7	7	67.6541
7	7	67.67109
8	7	67.68314
8	7	67.69614
8	7	67.71032
8	7	67.73287
8	7	67.74969
8	7	67.763
8	7	67.7747
8	7	67.79379
8	7	67.81709
8	7	67.83958
8	7	67.86232
8	7	67.89
8	7	67.90643
9	7	67.92787
9	7	67.95064
9	7	67.97373
9	7	67.99495
9	7	68.01804
10	7	68.04606
10	7	68.06205
10	7	68.08414
10	7	68.10686
10	7	68.1291
10	7	68.15147
11	7	68.17434
11	7	68.20201
11	7	68.21866
11	7	68.24084
11	7	68.2525
11	7	68.26406
11	7	68.27544
12	7	68.28712
12	7	68.29861
12	7	68.30997
12	7	68.32229
12	7	68.33505
12	7	68.35481
12	7	68.37019
12	7	68.38418
12	7	68.39599
12	7	68.40865
12	7	68.42066
12	7	68.4329
12	7	68.44475
12	7	68.45741
12	7	68.4704
12	7	68.4831
12	7	68.49451
12	7	68.51348
12	7	68.52499
12	7	68.53741
12	7	68.5493
12	7	68.56091
12	7	68.5732
12	7	68.58552
12	7	68.59776
12	7	68.61008
12	7	68.62219
12	7	68.63396
12	7	68.6549
12	7	68.68182
12	7	68.69923
12	7	68.72087
12	8	68.74358
12	8	68.76586
12	8	68.78754
12	8	68.81103
12	8	68.83751
12	8	68.85583
12	9	68.87769
12	9	68.89985
12	9	68.92266
12	9	68.94431
12	9	68.96738
12	10	68.99448
12	10	69.01162
12	10	69.03394
12	10	69.05571
12	10	69.07999
12	10	69.10177
12	10	69.13902
12	10	69.15778
12	10	69.1704
12	10	69.18219
12	10	69.19404
12	10	69.20554
12	10	69.21835
12	10	69.23008
12	10	69.24149
12	10	69.25349
12	10	69.26542
12	10	69.2774
12	10	69.28973
12	10	69.30732
12	10	69.32003
11	10	69.33193
11	10	69.34409
11	10	69.35624
11	10	69.368
11	10	69.37943
11	10	69.39121
11	10	69.40273
11	10	69.41462
11	10	69.42631
11	10	69.43893
11	10	69.4505
10	10	69.46747
10	10	69.48246
10	10	69.50348
10	10	69.52525
10	10	69.54781
10	10	69.56978
9	10	69.59229
9	10	69.61548
9	10	69.64337
9	10	69.66039
9	10	69.68246
8	10	69.70444
8	10	69.72583
8	10	69.7496
8	10	69.77145
8	10	69.79919
8	10	69.81716
7	10	69.83838
7	10	69.86108
7	10	69.88322
7	10	69.90527
7	10	69.92805
6	10	69.95623
6	10	69.9715
6	10	69.98679
6	10	69.99953
6	10	70.01177
6	10	70.0232
6	10	70.03507
6	10	70.04786
6	10	70.0602
7	9	70.07204
7	9	70.08485
7	9	70.10314
7	9	70.11475
7	9	70.12672
7	9	70.13802
7	9	70.15144
7	9	70.16585
7	9	70.17876
7	8	70.19122
7	8	70.20322
7	8	70.21502
7	8	70.22691
7	8	70.23866
7	8	70.25671
7	8	70.26856
7	8	70.27887
7	8	70.29622
7	7	70.31808
7	7	70.34042
7	7	70.36267
7	7	70.38557
7	7	70.409
7	6	70.43546
7	6	70.45279
7	6	70.47462
7	6	70.49765
7	6	70.51926
7	6	70.54137
7	6	70.56401
7	6	70.59185
7	6	70.60892
7	6	70.63155
7	6	70.65342
7	5	70.67503
7	5	70.69841
7	5	70.72042
7	5	70.74879
7	5	70.76624
7	5	70.77921
7	5	70.79298
7	4	70.80668
7	4	70.81969
7	4	70.83168
7	4	70.84363
7	4	70.85564
7	4	70.86742
7	4	70.87945
7	4	70.89787
7	4	70.91028
7	3	70.92178
7	3	70.93343
7	3	70.94583
7	3	70.95769
7	3	70.96893
7	3	70.98145
7	3	70.9927
7	3	71.00394
7	3	71.01648
7	3	71.0278
7	2	71.04002
7	2	71.05812
7	2	71.07011
7	2	71.08242
7	2	71.09391
7	2	71.10567
7	2	71.11774
7	2	71.12826
7	2	71.13911
7	2	71.15041
7	2	71.1675
7	2	71.1901
7	2	71.21751
7	2	71.23428
7	2	71.2565
7	2	71.27884
7	2	71.30131
7	2	71.32417
7	2	71.34659
7	2	71.37431
7	2	71.3907
7	2	71.41256
7	2	71.43478
7	2	71.45712
7	2	71.47971
7	2	71.50269
7	2	71.53021
7	2	71.54791
7	2	71.56976
7	2	71.5914
7	2	71.61397
7	2	71.63634
7	2	71.64792
7	2	71.66027
7	2	71.67788
7	2	71.69497
7	2	71.70713
7	2	71.71941
7	2	71.731
7	2	71.74221
7	2	71.75346
7	2	71.76662
7	2	71.77821
8	2	71.79126
8	2	71.80469
8	2	71.8177
8	2	71.8363
8	2	71.84904
8	2	71.86044
8	2	71.87208
8	2	71.88396
8	2	71.89562
8	2	71.90823
8	2	71.92006
8	2	71.93279
8	2	71.94716
8	2	71.96021
8	2	71.97225
8	2	71.98907
8	2	72.00085
8	2	72.01576
9	2	72.03777
9	2	72.06056
9	2	72.08329
9	2	72.10558
9	2	72.12763
10	2	72.15573
10	2	72.17319
10	2	72.19488
10	2	72.21731
10	2	72.2392
10	2	72.26173
11	2	72.28441
11	2	72.31161
11	2	72.32897
11	2	72.35142
11	2	72.37373
10	2	72.39653
10	2	72.42081
10	2	72.44152
10	2	72.46921
10	2	72.48051
10	2	72.49342
10	2	72.50427
10	2	72.51675
9	2	72.52885
9	2	72.5407
9	2	72.55311
9	2	72.56453
9	2	72.57643
9	2	72.58848
9	2	72.60046
9	2	72.61847
9	2	72.63007
8	2	72.64226
8	2	72.6539
8	2	72.66564
8	2	72.67729
8	2	72.68915
8	2	72.70085
8	2	72.713
8	2	72.72418
8	2	72.73707
8	2	72.74836
8	2	72.7608
7	2	72.77872
7	2	72.79078
7	2	72.80251
7	2	72.81517
7	2	72.82723
7	2	72.83809
7	2	72.84999
7	2	72.86212
7	2	72.87315
6	2	72.88754
6	2	72.90993
6	2	72.93244
6	2	72.96364
6	2	72.97855
6	2	73.00018
6	2	73.02135
6	2	73.04424
6	2	73.0666
6	2	73.08867
6	2	73.11587
5	2	73.13232
5	2	73.15524
5	2	73.17799
5	2	73.20112
5	2	73.22225
5	2	73.24503
4	2	73.27213
4	2	73.28941
4	2	73.31166
4	2	73.33364
4	2	73.35649
4	2	73.36793
3	2	73.3801
3	2	73.39131
3	2	73.4034
3	2	73.42138
3	2	73.43392
3	2	73.4453
3	2	73.45837
3	2	73.47036
3	2	73.48264
3	2	73.49424
2	2	73.50694
2	2	73.51898
2	2	73.5305
2	2	73.54211
2	2	73.55488
2	2	73.57258
2	2	73.58528
2	2	73.59864
2	2	73.6105
2	2	73.62299
2	2	73.63495
2	2	73.64697
2	2	73.65896
2	2	73.67088
2	2	73.68215
2	2	73.69315
2	2	73.71371
2	2	73.74115
2	2	73.75793
2	3	73.78084
2	3	73.80325
2	3	73.82579
2	3	73.84808
2	3	73.87112
2	4	73.90033
2	4	73.91588
2	4	73.93734
2	4	73.96002
2	4	73.98163
2	4	74.00455
2	5	74.02655
2	5	74.05486
2	5	74.07159
2	5	74.09307
2	5	74.11695
2	5	74.13783
2	5	74.16032
2	5	74.1834
2	5	74.2012
2	5	74.214
2	5	74.22598
2	5	74.23799
3	5	74.25088
3	5	74.26229
3	5	74.27466
3	5	74.28641
3	5	74.29819
3	5	74.3158
3	5	74.32773
3	5	74.34026
3	5	74.35985
4	5	74.37202
4	5	74.38355
4	5	74.39477
4	5	74.40745
4	5	74.41943
4	5	74.4306
4	5	74.44746
4	5	74.4614
4	5	74.47366
5	5	74.48589
5	5	74.49795
5	5	74.5177
5	5	74.52978
5	5	74.54202
5	5	74.55421
5	5	74.56588
5	5	74.57796
5	5	74.59002
5	5	74.60157
6	5	74.61207
6	5	74.62994
6	5	74.6525
6	5	74.68282
6	5	74.6975
6	5	74.71945
7	5	74.74168
7	5	74.76416
7	5	74.78644
7	5	74.8095
7	5	74.83692
6	6	74.85354
6	6	74.87561
6	6	74.89763
6	6	74.92018
6	6	74.94214
6	6	74.96509
6	7	74.99289
6	7	75.01049
6	7	75.03184
6	7	75.05421
6	7	75.07684
6	8	75.09982
6	8	75.11195
6	8	75.12373
6	8	75.14296
6	8	75.15655
6	8	75.16854
6	8	75.18052
6	8	75.1924
6	8	75.20455
6	8	75.21613
6	8	75.22794
6	8	75.24049
6	8	75.25296
6	8	75.26515
6	8	75.27712
6	8	75.29544
6	8	75.30806
6	8	75.321
6	8	75.33245
6	9	75.34502
6	9	75.35685
6	9	75.36832
6	9	75.3802
6	9	75.39178
6	9	75.40351
6	9	75.41491
6	9	75.42652
6	9	75.43785
6	9	75.45511
6	10	75.46787
6	10	75.48955
6	10	75.51236
6	10	75.53487
6	10	75.55708
6	11	75.58454
6	11	75.60187
6	11	75.62984
6	11	75.64732
6	11	75.66893
6	11	75.6913
6	12	75.71293
6	12	75.73496
6	12	75.7584
6	12	75.78549
6	12	75.80364
6	12	75.82517
6	11	75.8479
6	11	75.86983
6	11	75.89257
6	11	75.91502
6	11	75.94167
6	10	75.953
6	10	75.96594
6	10	75.97809
6	10	75.98949
6	10	76.00098
6	10	76.01284
6	10	76.02476
6	10	76.03652
6	10	76.04867
6	10	76.06064
6	10	76.0729
6	9	76.0915
6	9	76.10352
6	9	76.1151
6	9	76.1275
6	9	76.13963
6	9	76.15135
6	9	76.16375
6	9	76.17532
6	9	76.18736
6	8	76.19854
6	8	76.21048
6	8	76.22223
6	8	76.23382
6	8	76.25178
6	8	76.26452
6	8	76.27688
6	8	76.28908
6	8	76.3001
6	8	76.31125
6	7	76.32411
6	7	76.33373
6	7	76.34557
6	7	76.3606
6	7	76.38311
6	7	76.40657
6	7	76.43372
6	6	76.45018
6	6	76.47514
6	6	76.49569
6	6	76.51708
6	6	76.53974
6	6	76.56241
6	6	76.58994
6	6	76.60693
6	6	76.62947
6	6	76.65164
6	6	76.67345
6	5	76.69592
6	5	76.71914
6	5	76.7461
6	5	76.76381
6	5	76.7854
6	6	76.80898
6	6	76.83182
6	6	76.84435
6	6	76.85786
6	6	76.87103
6	6	76.88969
6	6	76.90178
6	6	76.91441
6	6	76.93088
6	6	76.94299
6	6	76.95594
6	6	76.96777
6	6	76.97965
6	6	76.99188
6	6	77.00346
6	6	77.01513
6	6	77.02818
6	6	77.04572
6	7	77.05817
6	7	77.06932
6	7	77.08116
6	7	77.09287
6	7	77.10454
6	7	77.11654
6	7	77.12825
6	7	77.14018
6	7	77.1526
6	7	77.16406
6	8	77.17735
6	8	77.1986
6	8	77.22697
6	8	77.24366
6	8	77.26516
6	8	77.28848
6	9	77.31065
6	9	77.33299
6	9	77.35565
6	9	77.38376
6	9	77.39993
6	10	77.42265
6	10	77.44529
6	10	77.4663
6	10	77.4892
6	10	77.51198
6	10	77.53862
6	11	77.55688
6	11	77.57914
6	11	77.60156
6	11	77.6245
6	11	77.64634
6	11	77.65835
6	12	77.6701
6	12	77.68871
6	12	77.70075
6	12	77.71355
6	12	77.72599
6	12	77.73775
6	12	77.75025
6	12	77.76208
6	12	77.7747
6	13	77.78735
6	13	77.79883
6	13	77.81343
6	13	77.82621
6	13	77.84525
6	13	77.85748
6	13	77.8689
6	13	77.88069
6	13	77.89223
6	13	77.90501
6	12	77.91768
6	12	77.93035
6	12	77.94212
6	12	77.95348
6	12	77.96485
6	12	77.97725
6	12	77.99445
6	12	78.00748
6	12	78.0198
6	11	78.03026
6	11	78.04183
6	11	78.05838
6	11	78.08129
6	11	78.10408
6	11	78.12612
6	11	78.14813
6	10	78.1759
6	10	78.19766
6	10	78.21504
6	10	78.23732
6	10	78.25997
6	9	78.28198
6	9	78.30421
6	9	78.33216
6	9	78.34944
6	9	78.37178
6	9	78.39392
6	8	78.41642
6	8	78.43897
6	8	78.46098
6	8	78.48875
6	8	78.51011
6	7	78.52413
6	7	78.53683
6	7	78.549
6	7	78.56092
6	7	78.57347
6	7	78.58538
6	7	78.59737
6	7	78.60916
6	7	78.62169
6	6	78.64067
6	6	78.65253
6	6	78.66418
6	6	78.67628
6	6	78.68796
6	6	78.69975
6	6	78.71209
6	6	78.72446
6	6	78.73558
6	6	78.74841
6	6	78.76003
6	5	78.77245
6	5	78.79014
6	5	78.80264
6	5	78.81535
6	5	78.82742
6	5	78.83887
6	5	78.84983
6	5	78.86348
6	4	78.88504
6	4	78.90757
6	4	78.93006
6	4	78.95824
6	4	78.97526
6	4	78.99712
6	4	79.01936
6	4	79.04185
6	4	79.06499
6	4	79.08752
6	4	79.11527
6	3	79.13144
6	3	79.15279
6	3	79.17574
6	3	79.19784
6	3	79.21983
6	3	79.24271
6	2	79.27063
6	2	79.28795
6	2	79.31039
6	2	79.33225
6	2	79.34449
6	2	79.3564
6	2	79.36769
6	2	79.38061
6	2	79.39326
6	3	79.41199
6	3	79.42455
6	3	79.43636
6	3	79.44831
6	3	79.46023
6	3	79.47198
6	3	79.4839
6	3	79.49493
6	3	79.50778
6	4	79.52023
6	4	79.53204
6	4	79.54885
6	4	79.56782
6	4	79.58
6	4	79.59185
6	4	79.60442
6	4	79.61563
6	4	79.62873
6	5	79.64101
6	5	79.65266
6	5	79.6647
6	5	79.67635
6	5	79.68995
6	5	79.71277
6	5	79.74004
6	5	79.75699
6	5	79.77886
6	5	79.80125
6	5	79.8236
6	5	79.84625
6	5	79.86822
6	6	79.89687
6	6	79.91314
6	6	79.93539
6	6	79.95797
6	6	79.9808
6	6	80.00253
6	7	80.05204
6	7	80.07066
6	7	80.08257
6	7	80.09413
6	7	80.11474
6	8	80.13668
6	8	80.15932
6	8	80.17162
6	8	80.18508
6	8	80.19764
6	8	80.21054
6	8	80.22866
6	8	80.24097
6	9	80.25342
6	9	80.26529
6	9	80.27732
6	9	80.28983
6	9	80.3019
6	9	80.31528
6	9	80.32784
6	9	80.34019
6	9	80.35313
6	9	80.36523
6	10	80.38348
6	10	80.39567
6	10	80.40767
6	10	80.41971
6	10	80.43243
6	10	80.4443
6	10	80.45653
6	10	80.46813
6	10	80.47894
6	10	80.48992
6	11	80.50504
6	11	80.52705
6	11	80.55711
6	11	80.57231
6	11	80.59441
6	11	80.61668
6	12	80.63924
6	12	80.66175
6	12	80.68443
6	12	80.71204
6	12	80.72881
6	13	80.75175
6	13	80.77312
6	13	80.79555
6	13	80.81774
6	13	80.84106
6	14	80.86741
6	14	80.88493
6	14	80.90728
6	14	80.9295
6	14	80.95144
6	14	80.97407
6	15	80.98567
6	15	80.99788
6	15	81.0163
6	15	81.0316
6	15	81.04723
6	15	81.05917
6	15	81.07008
6	15	81.08341
6	15	81.09537
6	16	81.1078
6	16	81.12022
6	16	81.13251
6	16	81.14922
6	16	81.17011
6	16	81.18538
6	16	81.19773
6	16	81.21004
6	16	81.22191
5	16	81.23414
5	16	81.24666
5	16	81.26007
5	16	81.27588
5	16	81.29013
5	16	81.30258
5	16	81.32417
5	16	81.34115
5	16	81.35414
5	16	81.37611
5	16	81.39904
5	16	81.42155
5	16	81.44407
5	16	81.46664
4	16	81.49341
4	16	81.51239
4	16	81.53276
4	16	81.55506
