x	y	time
7	21	49.30442
7	22	49.3259
7	22	49.34906
7	22	49.37161
7	22	49.39333
7	22	49.41587
7	22	49.43762
7	23	49.46062
7	23	49.48247
7	23	49.50485
7	23	49.52745
7	23	49.54961
7	24	49.5719
7	24	49.59443
7	24	49.61773
7	24	49.63898
7	24	49.66179
7	25	49.6841
7	25	49.70634
7	25	49.72883
7	25	49.74213
7	25	49.75557
7	25	49.76702
7	25	49.77919
7	25	49.79341
7	26	49.80797
7	26	49.81957
7	26	49.83678
7	26	49.85056
7	26	49.86564
7	26	49.87679
7	26	49.88881
7	26	49.90096
7	26	49.91221
7	26	49.92399
8	26	49.9351
8	26	49.95028
8	26	49.96629
8	26	49.97971
8	26	49.9908
8	26	50.00277
8	26	50.01432
9	26	50.05584
9	26	50.07092
9	26	50.08589
9	26	50.1007
9	26	50.11452
9	26	50.13074
9	26	50.15318
10	26	50.17559
10	26	50.19746
10	26	50.21966
10	26	50.24286
10	26	50.26407
10	26	50.28657
11	26	50.30938
11	26	50.33119
11	26	50.35394
11	26	50.37686
11	26	50.39897
10	26	50.42081
10	26	50.44298
10	26	50.46484
10	26	50.48801
10	26	50.51055
10	26	50.53294
9	26	50.55555
9	26	50.57799
9	26	50.59096
9	26	50.60376
9	26	50.61575
9	26	50.6297
9	26	50.64239
9	26	50.65607
8	26	50.66816
8	26	50.68026
8	26	50.69325
8	26	50.70588
8	26	50.71904
8	26	50.73244
8	26	50.74339
8	26	50.75537
8	26	50.7678
8	26	50.78017
7	26	50.79096
7	26	50.80264
7	26	50.81421
7	26	50.82598
7	26	50.83736
7	26	50.84871
7	26	50.8602
7	26	50.8716
7	26	50.88249
7	26	50.89461
6	26	50.9054
6	26	50.91804
6	26	50.92998
6	26	50.94551
6	26	50.95927
6	26	50.97004
6	26	50.9902
6	26	51.01342
5	26	51.03535
5	26	51.05816
5	26	51.08
5	26	51.10249
5	26	51.12434
5	26	51.14723
4	26	51.16993
4	26	51.19202
4	26	51.21418
4	26	51.23661
4	26	51.25877
3	26	51.28212
3	26	51.30383
3	26	51.3277
3	26	51.34894
3	26	51.37118
3	26	51.39274
2	26	51.4156
2	26	51.43687
2	26	51.45913
2	26	51.48257
2	26	51.49942
2	26	51.51368
2	27	51.52658
2	27	51.5374
2	27	51.54961
2	27	51.56386
2	27	51.57737
2	27	51.59005
2	27	51.60141
2	27	51.61378
2	27	51.62567
2	27	51.63725
2	28	51.65201
2	28	51.66672
2	28	51.68025
2	28	51.69144
2	28	51.70273
2	28	51.71396
2	28	51.72486
2	28	51.73645
2	28	51.74821
2	28	51.75856
2	29	51.77081
2	29	51.7833
2	29	51.79803
2	29	51.81543
2	29	51.83122
2	29	51.8457
2	29	51.85751
2	29	51.87076
2	30	51.88303
2	30	51.89449
2	30	51.90553
2	30	51.91775
2	30	51.93039
2	30	51.94065
2	30	51.95124
2	30	51.96261
2	30	51.97321
2	30	51.98442
2	30	51.9958
3	30	52.00709
3	30	52.0196
3	30	52.03104
3	30	52.04217
3	30	52.05352
3	30	52.06492
3	30	52.0764
3	30	52.08751
3	30	52.10202
3	30	52.11578
4	30	52.12767
4	30	52.13873
4	30	52.15037
4	30	52.1628
4	30	52.17311
4	30	52.18438
4	30	52.19528
4	30	52.2055
4	30	52.21697
4	30	52.22871
4	30	52.23904
5	30	52.25031
5	30	52.26222
5	30	52.27308
5	30	52.2844
5	30	52.29654
5	30	52.30728
5	30	52.3185
5	30	52.32962
5	30	52.34021
5	30	52.3515
5	30	52.36319
6	30	52.37893
6	30	52.39235
6	30	52.40652
6	30	52.42004
6	30	52.43411
6	30	52.44494
6	30	52.45666
6	30	52.46769
6	30	52.48389
7	30	52.49812
7	30	52.5101
7	30	52.52308
7	30	52.53574
7	30	52.54916
7	30	52.56013
7	30	52.57132
7	30	52.58217
7	30	52.59298
7	30	52.60498
7	29	52.61678
7	29	52.62839
7	29	52.63999
7	29	52.65482
7	29	52.66869
7	29	52.67989
7	29	52.69971
7	29	52.72245
7	28	52.74411
7	28	52.7668
7	28	52.78904
7	28	52.81176
7	28	52.83355
7	28	52.85611
7	27	52.87888
7	27	52.90077
7	27	52.9227
7	27	52.94573
7	27	52.96748
7	26	52.99017
7	26	53.01237
7	26	53.03528
7	26	53.05744
7	26	53.07962
7	26	53.10208
7	25	53.12427
7	25	53.14664
7	25	53.15832
7	25	53.16911
7	25	53.17952
7	25	53.19118
7	25	53.20182
7	25	53.21383
7	25	53.22414
7	24	53.23543
7	24	53.24654
7	24	53.25759
7	24	53.26876
7	24	53.28035
7	24	53.29396
7	24	53.30636
7	24	53.31919
7	24	53.33176
7	24	53.34471
7	23	53.35725
7	23	53.36957
7	23	53.38329
7	23	53.39557
7	23	53.40727
7	23	53.4189
7	23	53.43031
7	23	53.44134
7	23	53.45343
7	23	53.46459
6	23	53.47528
6	23	53.48632
6	23	53.49873
6	23	53.51434
6	23	53.52807
6	23	53.53906
6	23	53.55114
6	23	53.56245
6	23	53.57353
6	23	53.58584
5	23	53.59765
5	23	53.60925
5	23	53.62186
5	23	53.6367
5	23	53.65141
5	23	53.66628
5	23	53.68211
5	23	53.69283
5	23	53.70406
5	23	53.71444
4	23	53.72614
4	23	53.73705
4	23	53.74986
4	23	53.77208
4	23	53.79383
4	23	53.81754
3	23	53.83853
3	23	53.86159
3	23	53.88347
3	23	53.90561
3	23	53.9288
3	23	53.95085
2	23	53.97345
2	23	53.99577
2	23	54.0186
2	23	54.04034
2	23	54.06242
3	23	54.08469
3	23	54.10711
3	23	54.14243
3	23	54.15714
3	23	54.17338
3	23	54.19587
4	23	54.21803
4	23	54.24068
4	23	54.25435
4	23	54.26742
4	23	54.27867
4	23	54.28935
4	23	54.30129
4	23	54.31234
4	23	54.3235
5	23	54.33517
5	23	54.34626
5	23	54.35806
5	23	54.37075
5	23	54.38382
5	23	54.39538
5	23	54.40644
5	23	54.41718
5	23	54.42911
5	23	54.4399
6	23	54.45205
6	23	54.46271
6	23	54.47406
6	23	54.48623
6	23	54.49863
6	23	54.50964
6	23	54.52152
6	23	54.53316
6	23	54.54421
6	23	54.55538
6	23	54.56677
7	23	54.57803
7	23	54.58883
7	23	54.60048
7	23	54.61198
7	23	54.62358
7	23	54.63561
7	23	54.64669
7	23	54.65757
7	23	54.66872
7	23	54.68009
7	23	54.69111
6	22	54.70244
6	22	54.71466
6	22	54.72981
6	22	54.74371
6	22	54.75752
6	22	54.76997
6	22	54.78114
6	22	54.79274
6	22	54.80433
6	22	54.81534
6	21	54.82716
6	21	54.83871
6	21	54.84971
6	21	54.86108
6	21	54.87262
6	21	54.88387
6	21	54.89571
6	21	54.90707
6	21	54.92156
6	21	54.93319
6	20	54.94371
6	20	54.95469
6	20	54.96702
6	20	54.98905
6	20	55.01135
6	20	55.03443
6	20	55.05629
6	19	55.07946
6	19	55.10129
6	19	55.12391
6	19	55.14675
6	19	55.16831
6	20	55.19088
6	20	55.2124
6	20	55.23542
6	20	55.25714
6	20	55.27973
6	20	55.3022
6	21	55.32416
6	21	55.34722
6	21	55.36992
6	21	55.39165
6	21	55.41413
6	22	55.4366
6	22	55.45862
6	22	55.46978
6	22	55.48169
6	22	55.49321
6	22	55.50434
6	22	55.51476
6	22	55.52615
6	22	55.53828
6	23	55.55
6	23	55.5611
6	23	55.57231
6	23	55.58372
6	23	55.5952
6	23	55.6064
6	23	55.61747
6	23	55.62849
6	23	55.63942
6	23	55.65074
6	23	55.66207
6	24	55.67317
6	24	55.68486
6	24	55.69636
6	24	55.70807
6	24	55.7194
6	24	55.73273
6	24	55.74534
6	24	55.75898
6	24	55.77234
6	24	55.78514
6	25	55.79629
6	25	55.80758
6	25	55.81915
6	25	55.83038
6	25	55.84104
6	25	55.85257
6	25	55.86415
6	25	55.87521
6	25	55.88707
6	25	55.89872
6	25	55.90985
6	26	55.92326
6	26	55.93449
6	26	55.94586
6	26	55.95758
6	26	55.96857
6	26	55.97938
6	26	55.99126
6	26	56.00227
6	26	56.01311
6	26	56.02458
5	26	56.03942
5	26	56.06184
5	26	56.08433
5	26	56.10625
5	26	56.12876
5	26	56.15137
5	26	56.17491
5	26	56.19664
5	26	56.21815
5	26	56.24024
5	26	56.26234
4	26	56.28473
4	26	56.30712
4	26	56.32976
4	26	56.35231
4	26	56.37521
4	26	56.39721
3	26	56.41966
3	26	56.44122
3	26	56.4635
3	26	56.48656
3	26	56.50812
3	26	56.52042
2	26	56.53598
2	26	56.54743
2	26	56.55919
2	26	56.57042
2	26	56.58175
2	26	56.59276
2	26	56.60446
2	26	56.61618
2	26	56.62773
2	26	56.63911
2	26	56.65199
2	26	56.66349
2	25	56.67607
2	25	56.68695
2	25	56.70097
2	25	56.71882
2	25	56.73564
2	25	56.74808
2	25	56.76079
2	25	56.77341
2	25	56.78484
2	24	56.79631
2	24	56.81215
2	24	56.82869
2	24	56.84402
2	24	56.8552
2	24	56.86666
2	24	56.87839
2	24	56.89016
2	24	56.90205
2	24	56.91417
2	23	56.92851
2	23	56.9393
2	23	56.95543
2	23	56.97749
2	23	56.99983
2	23	57.02256
3	23	57.04483
3	23	57.0666
3	23	57.08875
3	23	57.1114
3	23	57.13353
3	23	57.15579
4	23	57.17852
4	23	57.20058
4	23	57.22341
4	23	57.2457
4	23	57.26896
5	23	57.29121
5	23	57.31306
5	23	57.33539
5	23	57.35728
5	23	57.37991
5	23	57.40232
5	23	57.42461
5	23	57.43598
5	23	57.44746
5	23	57.4589
5	23	57.46893
5	23	57.47998
5	23	57.49124
5	23	57.50225
5	23	57.51401
5	23	57.52605
6	23	57.53715
6	23	57.54872
6	23	57.55984
6	23	57.57171
6	23	57.58449
6	23	57.59612
6	23	57.60802
6	23	57.61948
6	23	57.63085
6	23	57.64316
6	22	57.65485
6	22	57.66745
6	22	57.67904
6	22	57.69011
6	22	57.70119
6	22	57.71284
6	22	57.72428
6	22	57.73578
6	22	57.74739
6	22	57.75969
6	21	57.77179
6	21	57.78366
6	21	57.79495
6	21	57.80883
6	21	57.82397
6	21	57.84238
6	21	57.85646
6	21	57.86909
6	21	57.88086
6	21	57.8925
6	20	57.90381
6	20	57.91673
6	20	57.92963
6	20	57.94117
6	20	57.95248
6	20	57.97186
6	20	57.99371
6	19	58.01636
6	19	58.03851
6	19	58.06086
6	19	58.08303
6	19	58.1051
6	19	58.12818
6	18	58.15026
6	18	58.17255
6	18	58.19556
6	18	58.21824
6	18	58.23989
6	17	58.26226
6	17	58.28447
6	17	58.30691
6	17	58.32867
6	17	58.35084
6	17	58.3738
6	16	58.39625
6	16	58.41858
6	16	58.44063
6	16	58.45328
6	16	58.4638
6	16	58.47476
6	16	58.48577
6	16	58.49761
6	15	58.50863
6	15	58.52036
6	15	58.53288
6	15	58.54612
6	15	58.56087
6	15	58.57204
6	15	58.58352
6	15	58.5957
6	15	58.60658
6	15	58.61827
6	14	58.62923
6	14	58.64154
6	14	58.65541
6	14	58.67145
6	14	58.68725
6	14	58.70191
6	14	58.7154
6	14	58.72775
6	14	58.73991
6	13	58.7516
6	13	58.76279
6	13	58.77466
6	13	58.78955
6	13	58.80373
6	13	58.81438
6	13	58.82666
6	13	58.83827
6	13	58.85377
6	13	58.86859
6	12	58.8794
6	12	58.89219
6	12	58.90861
6	12	58.9251
6	12	58.94363
6	12	58.96531
6	12	58.98822
6	11	59.00978
6	11	59.03233
6	11	59.05516
6	11	59.07722
6	11	59.09977
5	11	59.12201
5	11	59.14479
5	11	59.16745
5	11	59.18959
5	11	59.21135
5	11	59.23436
4	11	59.25656
4	11	59.27839
4	11	59.30143
4	11	59.32245
4	11	59.34505
3	11	59.36755
3	11	59.39043
3	11	59.40268
3	11	59.41669
3	11	59.4309
3	11	59.44279
3	11	59.45521
3	11	59.47017
3	11	59.48428
3	11	59.49553
3	11	59.50722
3	11	59.52217
3	11	59.53673
3	11	59.5483
3	11	59.55953
3	11	59.57086
3	11	59.58237
3	11	59.59472
2	11	59.60672
2	11	59.62159
2	11	59.63603
2	11	59.65087
2	11	59.66239
2	11	59.67396
2	11	59.6864
2	11	59.69823
2	11	59.70974
2	11	59.72223
2	11	59.73297
2	11	59.74374
2	11	59.7593
2	11	59.78088
2	11	59.80308
2	11	59.82535
2	11	59.84764
2	11	59.87011
2	11	59.89223
2	11	59.91639
2	11	59.93742
2	11	59.96029
2	11	59.98214
3	11	60.0049
3	11	60.02679
3	11	60.04937
3	11	60.07181
3	11	60.09356
3	11	60.1162
3	11	60.13828
3	11	60.16129
3	11	60.18309
3	11	60.20658
4	11	60.22806
4	11	60.23981
4	11	60.2505
4	11	60.26169
4	11	60.27259
4	11	60.28334
4	11	60.29435
4	11	60.30504
4	11	60.31776
4	11	60.32967
4	11	60.34267
5	11	60.35773
5	11	60.37103
5	11	60.38496
5	11	60.39731
5	11	60.40861
5	11	60.42041
5	11	60.43126
5	11	60.44325
5	11	60.45484
5	11	60.46694
6	11	60.47825
6	11	60.48958
6	11	60.50144
6	11	60.51262
6	11	60.5245
6	11	60.53671
6	11	60.54808
6	11	60.55951
6	11	60.57087
6	11	60.58353
6	12	60.5946
6	12	60.60577
6	12	60.61786
6	12	60.62948
6	12	60.6409
6	12	60.65761
6	12	60.66894
6	12	60.68622
6	12	60.70836
6	13	60.73049
6	13	60.75286
6	13	60.77454
6	13	60.79707
6	13	60.81983
6	14	60.84184
6	14	60.86432
6	14	60.88707
6	14	60.9089
6	14	60.93126
6	14	60.95397
6	15	60.97627
6	15	60.9983
6	15	61.02115
6	15	61.04281
6	15	61.06524
6	16	61.08854
6	16	61.11015
6	16	61.13284
6	16	61.155
6	16	61.16636
6	16	61.17831
6	16	61.18917
6	16	61.19955
6	17	61.21036
6	17	61.22169
6	17	61.23291
6	17	61.24394
6	17	61.25515
6	17	61.26622
6	17	61.27769
6	17	61.28908
6	17	61.30014
6	17	61.31091
6	17	61.32234
5	17	61.33352
5	17	61.34465
5	17	61.35721
5	17	61.37353
5	17	61.39096
5	17	61.40367
5	17	61.41668
5	17	61.42936
5	17	61.44228
4	17	61.45441
4	17	61.46626
4	17	61.4786
4	17	61.49332
4	17	61.50777
4	17	61.52179
4	17	61.53283
4	17	61.5451
4	17	61.55694
4	17	61.56841
3	17	61.57903
3	17	61.59041
3	17	61.60376
3	17	61.6175
3	17	61.63133
3	17	61.64206
3	17	61.65428
3	17	61.67054
3	17	61.68425
4	17	61.69622
4	17	61.70786
4	17	61.72425
4	17	61.74656
4	17	61.76917
4	17	61.79154
4	17	61.81401
5	17	61.83654
5	17	61.85875
5	17	61.88134
5	17	61.9038
5	17	61.92641
6	17	61.94831
6	17	61.97082
6	17	61.99254
6	17	62.0146
6	17	62.03735
6	17	62.0597
6	18	62.08242
6	18	62.10457
6	18	62.12735
6	18	62.14936
6	18	62.1712
6	19	62.19358
6	19	62.20453
6	19	62.21642
6	19	62.23263
6	19	62.2465
6	19	62.25818
6	19	62.26955
6	19	62.28125
6	19	62.29352
6	20	62.30522
6	20	62.31534
6	20	62.32677
6	20	62.33704
6	20	62.3475
6	20	62.35915
6	20	62.37082
6	20	62.38238
6	20	62.39428
6	20	62.40585
6	20	62.41683
6	21	62.42883
6	21	62.43984
6	21	62.45555
6	21	62.46797
6	21	62.47915
6	21	62.49024
6	21	62.50122
6	21	62.51255
6	21	62.52447
6	21	62.53568
6	21	62.54815
6	22	62.5592
6	22	62.57083
6	22	62.58148
6	22	62.59399
6	22	62.60623
6	22	62.61626
6	22	62.62866
6	22	62.63952
6	22	62.651
6	22	62.66243
6	23	62.67423
6	23	62.68667
6	23	62.69748
6	23	62.70877
6	23	62.72084
6	23	62.73232
6	23	62.7439
6	23	62.75523
6	23	62.76715
6	23	62.77857
6	23	62.79116
5	23	62.8026
5	23	62.81351
5	23	62.82594
5	23	62.83716
5	23	62.84772
5	23	62.85868
5	23	62.87034
5	23	62.88112
5	23	62.89274
5	23	62.90414
4	23	62.91604
4	23	62.92831
4	23	62.93911
4	23	62.95068
4	23	62.96124
4	23	62.97536
4	23	62.99768
4	23	63.02018
3	23	63.04319
3	23	63.0655
3	23	63.08767
3	23	63.10951
3	23	63.13245
3	23	63.15483
2	23	63.17697
2	23	63.19895
2	23	63.22174
2	23	63.24341
2	23	63.2654
1	23	63.28845
1	23	63.31083
1	23	63.33326
1	23	63.3556
1	23	63.3783
1	23	63.40062
1	23	63.42287
2	23	63.44514
2	23	63.46103
2	23	63.47299
2	23	63.48423
2	23	63.49559
2	23	63.5065
2	23	63.51929
2	23	63.53216
2	23	63.54436
2	23	63.55712
3	23	63.5681
3	23	63.58028
3	23	63.59153
3	23	63.60219
3	23	63.61483
3	23	63.62609
3	23	63.63756
3	23	63.64902
3	23	63.66112
3	23	63.67322
4	23	63.68473
4	23	63.69639
4	23	63.70761
4	23	63.71882
4	23	63.73015
4	23	63.74274
4	23	63.75518
4	23	63.7675
4	23	63.77909
4	23	63.78994
4	23	63.80154
5	23	63.81298
5	23	63.82468
5	23	63.83604
5	23	63.84669
5	23	63.86938
5	23	63.89199
5	23	63.91379
6	23	63.9358
6	23	63.95838
6	23	63.98025
6	23	64.00426
6	23	64.02595
6	23	64.04848
6	22	64.07041
6	22	64.09284
6	22	64.11463
6	22	64.13771
6	22	64.16028
6	21	64.18203
6	21	64.20462
6	21	64.2268
6	21	64.24979
6	21	64.27133
6	20	64.29349
6	20	64.31643
6	20	64.33874
6	20	64.3497
6	20	64.3615
6	20	64.3735
6	20	64.38535
6	20	64.3973
6	20	64.40984
6	19	64.42243
6	19	64.43463
6	19	64.44597
6	19	64.45744
6	19	64.4691
6	19	64.48018
6	19	64.49186
6	19	64.50319
6	19	64.51453
6	19	64.52595
6	19	64.53645
6	18	64.54835
6	18	64.56075
6	18	64.57178
6	18	64.58238
6	18	64.59428
6	18	64.60576
6	18	64.61687
6	18	64.62846
6	18	64.6407
6	18	64.6518
6	17	64.66406
6	17	64.67577
6	17	64.6879
6	17	64.70009
6	17	64.71133
6	17	64.72261
6	17	64.7336
6	17	64.75032
6	17	64.76302
6	17	64.77414
6	16	64.78564
6	16	64.79707
6	16	64.8087
6	16	64.82008
6	16	64.8311
6	16	64.842
6	16	64.85396
6	16	64.86549
6	16	64.87675
6	16	64.88754
6	16	64.89861
6	15	64.91032
6	15	64.9231
6	15	64.93517
6	15	64.94704
6	15	64.95815
6	15	64.96956
6	15	64.98088
6	15	64.99213
6	15	65.00355
6	15	65.01651
6	14	65.02872
6	14	65.03996
6	14	65.05186
6	14	65.06396
6	14	65.07661
6	14	65.08787
6	14	65.09849
6	14	65.12012
6	14	65.1424
6	13	65.16488
6	13	65.18675
6	13	65.20977
6	13	65.23137
6	13	65.25497
6	12	65.27673
6	12	65.29932
6	12	65.32148
6	12	65.34391
6	12	65.36568
6	12	65.38908
6	11	65.41087
6	11	65.43256
6	11	65.45504
6	11	65.47726
6	11	65.4998
5	11	65.52274
5	11	65.54501
5	11	65.56776
5	11	65.58994
5	11	65.6014
5	11	65.61256
5	11	65.62446
5	11	65.63416
4	11	65.64518
4	11	65.65687
4	11	65.66722
4	11	65.67863
4	11	65.68974
4	11	65.70074
4	11	65.71153
4	11	65.72345
4	11	65.73404
4	11	65.7452
4	11	65.75632
3	11	65.76962
3	11	65.7796
3	11	65.79049
3	11	65.8013
3	11	65.81255
3	11	65.82352
3	11	65.83456
3	11	65.84557
3	11	65.85728
3	11	65.86816
3	11	65.88023
2	11	65.89222
2	11	65.90366
2	11	65.91583
2	11	65.92885
2	11	65.93938
2	11	65.95074
2	11	65.96191
2	11	65.97402
2	11	65.9856
2	11	65.99644
1	11	66.01342
1	11	66.02689
1	11	66.03851
1	11	66.05015
1	11	66.06162
1	11	66.0729
1	11	66.08394
1	11	66.09561
1	11	66.10666
1	11	66.11774
2	11	66.12937
2	11	66.14078
2	11	66.15253
2	11	66.16389
2	11	66.17556
2	11	66.18749
2	11	66.19934
2	11	66.2112
2	11	66.22266
2	11	66.23354
2	11	66.24582
3	11	66.26041
3	11	66.27364
3	11	66.28913
3	11	66.30444
3	11	66.32634
3	11	66.34833
4	11	66.37221
4	11	66.39429
4	11	66.41639
4	11	66.43838
4	11	66.46069
4	11	66.48263
5	11	66.50466
5	11	66.52773
5	11	66.54947
5	11	66.57215
5	11	66.5947
6	11	66.61713
6	11	66.6388
6	11	66.66165
6	11	66.68413
6	11	66.70644
6	11	66.72886
7	11	66.75124
7	11	66.77422
7	11	66.79616
7	11	66.81075
7	11	66.82178
7	11	66.8327
7	11	66.84467
7	11	66.85908
8	11	66.87247
8	11	66.88531
8	11	66.89942
8	11	66.91452
8	11	66.92623
8	11	66.93736
8	11	66.9486
8	11	66.96011
8	11	66.97109
9	11	66.98312
9	11	66.99598
9	11	67.01062
9	11	67.02558
9	11	67.03634
9	11	67.04796
9	11	67.05891
9	11	67.06995
9	11	67.08125
9	11	67.0923
9	11	67.10322
10	11	67.11396
10	11	67.12652
10	11	67.14154
10	11	67.16407
10	11	67.18655
10	11	67.20889
11	11	67.23077
11	11	67.25405
11	11	67.27612
11	11	67.29847
11	11	67.32075
11	11	67.34251
12	11	67.36513
12	11	67.38794
12	11	67.41035
12	11	67.4324
12	11	67.45463
13	11	67.47707
13	11	67.4994
13	11	67.52143
13	11	67.54443
13	11	67.56641
13	11	67.58839
12	11	67.61125
12	11	67.62232
12	11	67.63431
12	11	67.64507
12	11	67.65549
12	11	67.66779
12	11	67.6788
12	11	67.69028
12	11	67.70135
12	11	67.71294
11	11	67.72463
11	11	67.73515
11	11	67.74683
11	11	67.75822
11	11	67.76981
11	11	67.78126
11	11	67.79404
11	11	67.80542
11	11	67.81718
11	11	67.82878
10	11	67.83973
10	11	67.85087
10	11	67.86216
10	11	67.87328
10	11	67.88521
10	11	67.89667
10	11	67.90765
10	11	67.91952
10	11	67.93159
10	11	67.94332
10	11	67.95577
9	11	67.96754
9	11	67.97786
9	11	67.99016
9	11	68.00167
9	11	68.01352
9	11	68.02463
9	11	68.03696
9	11	68.04778
9	11	68.05926
9	11	68.07095
8	11	68.08286
8	11	68.09461
8	11	68.10596
8	11	68.11716
8	11	68.12872
8	11	68.13984
8	11	68.15117
8	11	68.16281
8	11	68.17395
8	11	68.18575
8	11	68.19716
7	11	68.20792
7	11	68.21933
7	11	68.23097
7	11	68.24174
7	11	68.25394
7	11	68.26608
7	11	68.27824
7	11	68.28903
7	11	68.3007
7	11	68.31529
6	11	68.33047
6	11	68.3426
6	11	68.3574
6	11	68.37103
6	11	68.39346
6	11	68.41642
6	11	68.43744
5	11	68.46001
5	11	68.48187
5	11	68.50401
5	11	68.5268
5	11	68.54877
4	11	68.57154
4	11	68.59418
4	11	68.61624
4	11	68.63834
4	11	68.6611
4	11	68.6833
5	11	68.70551
5	11	68.72863
5	11	68.75025
5	11	68.77241
5	11	68.79501
6	11	68.81721
6	11	68.83942
6	11	68.8506
6	11	68.86278
6	11	68.87357
6	11	68.88461
6	11	68.89577
6	11	68.90645
6	11	68.91828
6	11	68.92871
6	12	68.93974
6	12	68.95102
6	12	68.96259
6	12	68.97314
6	12	68.98434
6	12	68.99573
6	12	69.00755
6	12	69.0181
6	12	69.02973
6	12	69.04131
6	12	69.05151
6	13	69.06313
6	13	69.07443
6	13	69.08613
6	13	69.09717
6	13	69.10746
6	13	69.11869
6	13	69.13029
6	13	69.14072
6	13	69.15256
6	13	69.1646
6	13	69.17705
6	14	69.18816
6	14	69.2001
6	14	69.21164
6	14	69.2238
6	14	69.23576
6	14	69.24703
6	14	69.25883
6	14	69.2699
6	14	69.28133
6	14	69.29254
6	14	69.30352
6	15	69.31463
6	15	69.3259
6	15	69.33684
6	15	69.34789
6	15	69.35969
6	15	69.3718
6	15	69.38857
6	15	69.40202
6	15	69.41598
6	16	69.42917
6	16	69.44194
6	16	69.45462
6	16	69.46748
6	16	69.479
6	16	69.49072
6	16	69.50141
6	16	69.51311
6	16	69.52515
6	16	69.53615
6	16	69.5482
6	17	69.55965
6	17	69.57086
6	17	69.58157
6	17	69.59399
6	17	69.60506
6	17	69.61671
6	17	69.62868
6	17	69.63985
6	17	69.65206
6	17	69.66386
5	17	69.67888
5	17	69.6928
5	17	69.70399
5	17	69.71443
5	17	69.73273
5	17	69.75522
5	17	69.77789
4	17	69.80008
4	17	69.82273
4	17	69.84506
4	17	69.86736
4	17	69.88988
4	17	69.91321
3	17	69.93443
3	17	69.95673
3	17	69.97919
3	17	70.00114
3	17	70.0236
2	17	70.0463
2	17	70.06841
2	17	70.09084
2	17	70.11359
2	17	70.13641
2	17	70.15848
3	17	70.18063
3	17	70.19154
3	17	70.20284
3	17	70.21374
3	17	70.22588
3	17	70.23598
3	17	70.24737
3	17	70.25844
3	17	70.26943
3	17	70.28027
4	17	70.2923
4	17	70.30279
4	17	70.31385
4	17	70.32584
4	17	70.33938
4	17	70.35366
4	17	70.36478
4	17	70.37513
4	17	70.38965
5	17	70.40455
5	17	70.41904
5	17	70.4314
5	17	70.44427
5	17	70.45618
5	17	70.46765
5	17	70.47991
5	17	70.49092
5	17	70.50223
5	17	70.51333
5	17	70.52609
6	17	70.53831
6	17	70.55072
6	17	70.56262
6	17	70.5739
6	17	70.58546
6	17	70.5973
6	17	70.60915
6	17	70.62104
6	17	70.63237
6	17	70.64355
6	17	70.65497
6	17	70.66622
6	17	70.67822
6	17	70.68938
6	17	70.70088
6	17	70.71203
6	17	70.72402
5	17	70.73842
5	17	70.76136
5	17	70.7834
5	17	70.80537
5	17	70.82806
4	17	70.85054
4	17	70.87274
4	17	70.89532
4	17	70.91853
4	17	70.93942
4	17	70.9616
3	17	70.98448
3	17	71.00633
3	17	71.02872
3	17	71.05141
3	17	71.07344
2	17	71.09555
2	17	71.11804
2	17	71.14051
2	17	71.16304
2	17	71.18527
2	17	71.20767
1	17	71.21865
1	17	71.23109
1	17	71.24339
1	17	71.25724
1	17	71.27145
1	17	71.28413
1	17	71.29588
1	17	71.308
1	17	71.31943
1	17	71.33127
1	18	71.34345
1	18	71.35613
1	18	71.37807
1	18	71.39471
1	18	71.41142
1	18	71.42699
1	18	71.43943
1	18	71.45228
1	19	71.46363
1	19	71.47397
1	19	71.48678
1	19	71.5012
1	19	71.51581
1	19	71.52741
1	19	71.53857
1	19	71.551
1	19	71.56544
1	19	71.57918
1	20	71.58993
1	20	71.60902
1	20	71.63308
1	20	71.6543
1	20	71.67744
1	20	71.69948
2	20	71.72182
2	20	71.744
2	20	71.76597
2	20	71.78857
2	20	71.81055
3	20	71.83302
3	20	71.85473
3	20	71.87773
3	20	71.89949
3	20	71.922
3	20	71.94454
3	21	71.96718
3	21	71.98992
3	21	72.01267
3	21	72.03514
3	21	72.05766
3	22	72.07893
3	22	72.10168
3	22	72.11404
3	22	72.12735
3	22	72.14137
3	22	72.1528
3	22	72.16397
3	22	72.17474
3	22	72.1871
3	23	72.20213
3	23	72.21629
3	23	72.22846
3	23	72.23906
3	23	72.25043
3	23	72.26217
3	23	72.27303
3	23	72.28466
3	23	72.29702
3	23	72.30904
3	23	72.31973
3	23	72.33126
3	23	72.3429
3	23	72.35696
3	22	72.37451
3	22	72.38847
3	22	72.40152
3	22	72.41236
3	22	72.42386
3	22	72.43585
3	22	72.44717
3	22	72.46929
3	22	72.49226
3	21	72.5148
3	21	72.53699
3	21	72.55902
3	21	72.58168
3	21	72.60358
3	20	72.62601
3	20	72.64845
3	20	72.67109
3	20	72.69316
3	20	72.71568
3	20	72.73796
2	20	72.76043
2	20	72.78294
2	20	72.80458
2	20	72.8277
2	20	72.84943
2	20	72.87182
1	20	72.89456
1	20	72.91779
1	20	72.93897
1	20	72.95148
1	20	72.9634
1	20	72.97395
1	20	72.98576
1	20	72.99755
1	20	73.0082
1	20	73.01945
1	20	73.03063
1	20	73.042
1	20	73.05323
1	20	73.06435
1	20	73.07501
1	19	73.08709
1	19	73.09893
1	19	73.11007
