x	y	time
18	10	42.03251
18	10	42.05453
18	10	42.07751
18	10	42.09925
18	10	42.12207
18	10	42.14442
19	10	42.16644
19	10	42.18876
19	10	42.21093
19	10	42.23429
19	10	42.25578
20	10	42.27817
20	10	42.29994
20	10	42.32235
20	10	42.34446
20	10	42.36721
20	10	42.38997
21	10	42.4122
21	10	42.43445
21	10	42.45673
21	10	42.47939
21	10	42.48958
21	10	42.50153
21	10	42.51241
22	10	42.52367
22	10	42.53466
22	10	42.54644
22	10	42.55733
22	10	42.56812
22	10	42.57909
22	10	42.59084
22	10	42.60144
22	10	42.61258
22	10	42.62392
22	10	42.63511
23	10	42.64583
23	10	42.65741
23	10	42.66868
23	10	42.68159
23	10	42.69333
23	10	42.70905
23	10	42.72051
23	10	42.73295
23	10	42.7455
23	10	42.76065
24	10	42.77454
24	10	42.78757
24	10	42.79986
24	10	42.81124
24	10	42.82164
24	10	42.83271
24	10	42.84298
24	10	42.85383
24	10	42.86518
24	10	42.87559
24	10	42.88623
25	10	42.89772
25	10	42.90916
25	10	42.92085
25	10	42.93127
25	10	42.94226
25	10	42.953
25	10	42.96295
25	10	42.97337
25	10	42.9842
25	10	42.99585
25	10	43.00689
26	10	43.01757
26	10	43.03703
26	10	43.05947
26	10	43.08159
26	10	43.10434
26	10	43.12701
27	10	43.14953
27	10	43.1717
27	10	43.1939
27	10	43.21624
27	10	43.23925
26	10	43.26128
26	10	43.28372
26	10	43.306
26	10	43.3283
26	10	43.35051
26	10	43.3728
25	10	43.39495
25	10	43.45256
25	10	43.46564
25	10	43.47672
25	10	43.48623
24	10	43.50655
24	10	43.52897
24	10	43.53999
24	10	43.55166
24	10	43.56226
24	10	43.57343
24	10	43.58426
24	10	43.5952
24	10	43.6064
24	10	43.61749
23	10	43.62993
23	10	43.64333
23	10	43.65636
23	10	43.66872
23	10	43.68085
23	10	43.69223
23	10	43.70463
23	10	43.71484
23	10	43.72529
23	10	43.73558
22	10	43.74597
22	10	43.75599
22	10	43.76711
22	10	43.77729
22	10	43.78759
22	10	43.80036
22	10	43.81046
22	10	43.8204
22	10	43.83039
22	10	43.84089
22	10	43.85179
22	10	43.86354
22	9	43.87477
22	9	43.88573
22	9	43.89708
22	9	43.90876
22	9	43.91993
22	9	43.93098
22	9	43.94261
22	9	43.95398
22	9	43.96489
22	9	43.97665
22	8	43.98745
22	8	43.99838
22	8	44.00977
22	8	44.02096
22	8	44.03205
22	8	44.04312
22	8	44.05461
22	8	44.06564
22	8	44.07644
22	8	44.0876
22	8	44.09879
22	7	44.11073
22	7	44.12211
22	7	44.13357
22	7	44.14483
22	7	44.15625
22	7	44.16763
22	7	44.17875
22	7	44.19041
22	7	44.20171
22	7	44.21321
22	7	44.22515
22	6	44.23641
22	6	44.24792
22	6	44.25948
22	6	44.27135
22	6	44.28252
22	6	44.29397
22	6	44.31025
22	6	44.32098
22	6	44.33327
22	6	44.34389
22	5	44.35399
22	5	44.36508
22	5	44.37551
22	5	44.38562
22	5	44.39631
22	5	44.40684
22	5	44.41731
22	5	44.42811
22	5	44.43816
22	5	44.44913
22	5	44.45945
22	5	44.4698
22	4	44.47961
22	4	44.48986
22	4	44.50096
22	4	44.51246
22	4	44.5238
22	4	44.53532
22	4	44.54723
22	4	44.55798
22	4	44.56866
22	4	44.58228
22	4	44.59496
22	4	44.60538
22	4	44.61614
22	4	44.62626
22	4	44.63677
22	4	44.64772
22	4	44.65815
22	4	44.6689
22	4	44.6793
22	4	44.69039
22	4	44.70171
22	4	44.71244
22	3	44.72472
22	3	44.73602
22	3	44.74699
22	3	44.75768
22	3	44.769
22	3	44.78049
22	3	44.7925
22	3	44.8035
22	3	44.81528
22	3	44.82665
22	3	44.83796
22	2	44.84959
22	2	44.86089
22	2	44.87238
22	2	44.88399
22	2	44.89561
22	2	44.90659
22	2	44.91746
22	2	44.92887
22	2	44.93981
22	2	44.95107
22	2	44.96226
21	2	44.9736
21	2	44.98503
21	2	44.99634
21	2	45.00782
21	2	45.01895
21	2	45.03025
21	2	45.04187
21	2	45.053
21	2	45.06445
21	2	45.07559
21	2	45.08664
20	2	45.09789
20	2	45.10958
20	2	45.12091
20	2	45.13197
20	2	45.1431
20	2	45.15463
20	2	45.16563
20	2	45.17664
20	2	45.18814
20	2	45.19955
19	2	45.21069
19	2	45.22195
19	2	45.23273
19	2	45.24401
19	2	45.25503
19	2	45.26643
19	2	45.27752
19	2	45.28891
19	2	45.30001
19	2	45.31583
19	2	45.32576
18	2	45.33646
18	2	45.34725
18	2	45.35732
18	2	45.36831
18	2	45.37854
18	2	45.38823
18	2	45.39862
18	2	45.40907
18	2	45.42051
18	2	45.43302
18	2	45.44477
17	2	45.45701
17	2	45.47606
17	2	45.48729
17	2	45.49813
17	2	45.50848
17	2	45.51922
17	2	45.53187
17	2	45.54514
17	2	45.55707
17	2	45.56936
16	2	45.5804
16	2	45.59194
16	2	45.60341
16	2	45.617
16	2	45.63098
16	2	45.64215
16	2	45.65347
16	2	45.66379
16	2	45.68493
16	3	45.70695
16	3	45.72921
16	3	45.7516
16	3	45.77408
16	3	45.79608
16	3	45.81849
16	4	45.84144
16	4	45.86369
16	4	45.88648
16	4	45.90831
16	4	45.93057
16	5	45.95285
16	5	45.97526
16	5	45.99863
16	5	46.01952
16	5	46.04211
16	5	46.06435
17	4	46.08691
17	4	46.1099
17	4	46.13163
17	4	46.15519
17	4	46.17044
17	4	46.18597
18	4	46.1967
18	4	46.20671
18	4	46.21772
18	4	46.23112
18	4	46.24574
18	4	46.25659
18	4	46.26683
18	4	46.27699
18	4	46.28716
18	4	46.29752
18	4	46.30758
19	4	46.32263
19	4	46.33708
19	4	46.3498
19	4	46.36025
19	4	46.37033
19	4	46.38189
19	4	46.39463
19	4	46.40593
19	4	46.41767
19	4	46.42903
19	5	46.43969
19	5	46.45037
19	5	46.46145
19	5	46.4757
19	5	46.48965
19	5	46.49983
19	5	46.51055
19	5	46.52095
19	5	46.53102
19	5	46.54058
19	5	46.55085
19	6	46.56572
19	6	46.57692
19	6	46.58916
19	6	46.60264
19	6	46.61487
19	6	46.63084
19	6	46.64625
19	6	46.65844
19	6	46.67015
19	7	46.68172
19	7	46.69256
19	7	46.70308
19	7	46.71421
19	7	46.72569
19	7	46.73658
19	7	46.74738
19	7	46.75854
19	7	46.76946
19	7	46.78018
19	7	46.78961
19	6	46.80057
19	6	46.81049
19	6	46.82092
19	6	46.8324
19	6	46.84272
19	6	46.85353
19	6	46.86441
19	6	46.87478
19	6	46.8854
19	6	46.89605
19	6	46.90665
19	6	46.91791
19	5	46.92879
19	5	46.93962
19	5	46.95052
19	5	46.96044
19	5	46.9721
19	5	46.98143
19	5	46.99163
19	5	47.00262
19	5	47.01353
19	5	47.02476
19	5	47.0359
19	4	47.04725
19	4	47.05836
19	4	47.06953
19	4	47.08131
19	4	47.0922
19	4	47.10355
19	4	47.1152
19	4	47.12656
19	4	47.13761
19	4	47.14852
19	4	47.15974
18	5	47.1722
18	5	47.1841
18	5	47.19498
18	5	47.20531
18	5	47.21551
18	5	47.22677
18	5	47.23847
18	5	47.24927
18	5	47.26068
18	5	47.2716
18	5	47.28333
17	5	47.29513
17	5	47.30627
17	5	47.318
17	5	47.3303
17	5	47.34235
17	5	47.35481
17	5	47.36534
17	5	47.37546
17	5	47.38681
17	5	47.39852
16	5	47.40998
16	5	47.42089
16	5	47.43255
16	5	47.4441
16	5	47.45568
16	5	47.46845
16	5	47.48042
16	5	47.49376
16	5	47.50788
16	5	47.5185
16	5	47.52976
16	4	47.5401
16	4	47.5512
16	4	47.56213
16	4	47.57775
16	4	47.58904
16	4	47.60115
16	4	47.61148
16	4	47.6221
16	4	47.63387
16	4	47.64525
16	3	47.65556
16	3	47.66659
16	3	47.67916
16	3	47.68924
16	3	47.69973
16	3	47.71094
16	3	47.72141
16	3	47.73228
16	3	47.74357
16	3	47.75393
16	3	47.76505
16	2	47.77594
16	2	47.78662
16	2	47.79758
16	2	47.80722
16	2	47.81844
16	2	47.82996
16	2	47.84201
16	2	47.85417
16	2	47.86567
16	2	47.87683
16	2	47.88591
16	2	47.89455
16	2	47.90427
16	2	47.9151
16	2	47.92595
15	2	47.93681
15	2	47.94788
15	2	47.95938
15	2	47.97508
15	2	47.99411
15	2	48.00689
15	2	48.02054
15	2	48.03618
15	2	48.052
14	2	48.06273
14	2	48.07439
14	2	48.08703
14	2	48.10204
14	2	48.11531
14	2	48.12642
14	2	48.13704
14	2	48.14801
14	2	48.15889
14	2	48.16999
13	2	48.18399
13	2	48.19776
13	2	48.20912
13	2	48.22047
13	2	48.24261
13	2	48.26489
13	2	48.2874
12	2	48.3096
12	2	48.33257
12	2	48.35466
12	2	48.37652
12	2	48.39904
11	2	48.42094
11	2	48.44323
11	2	48.46598
11	2	48.48842
11	2	48.51079
11	2	48.53276
10	2	48.55524
10	2	48.57799
10	2	48.60022
10	2	48.62268
10	2	48.64536
9	2	48.6674
9	2	48.68917
9	2	48.70034
9	2	48.71367
9	2	48.72606
9	2	48.73674
9	2	48.74655
9	2	48.75649
9	2	48.76737
9	2	48.77831
8	2	48.78936
8	2	48.80127
8	2	48.81905
8	2	48.83212
8	2	48.84282
8	2	48.85482
8	2	48.86574
8	2	48.87669
8	2	48.88675
8	2	48.8982
7	2	48.91039
7	2	48.9235
7	2	48.93774
7	2	48.95335
7	2	48.96909
7	2	48.98211
7	2	48.99223
7	2	49.00348
7	2	49.0139
7	2	49.0242
6	2	49.03446
6	2	49.0439
6	2	49.05493
6	2	49.06808
6	2	49.08263
6	2	49.09244
6	2	49.10407
6	2	49.14414
5	2	49.15696
5	2	49.16781
5	2	49.17856
5	2	49.19394
5	2	49.20681
5	2	49.21757
5	2	49.22866
5	2	49.23887
5	2	49.25024
5	2	49.2612
5	2	49.27479
4	2	49.28778
4	2	49.2996
4	2	49.31253
4	2	49.32692
4	2	49.33792
4	2	49.34907
4	2	49.3591
4	2	49.36873
4	2	49.37939
4	2	49.38998
3	2	49.40131
3	2	49.41137
3	2	49.42555
3	2	49.43873
3	2	49.45029
3	2	49.45986
3	2	49.47125
3	2	49.48136
3	2	49.49158
3	2	49.50348
3	2	49.51688
2	2	49.53066
2	2	49.54089
2	2	49.55133
2	2	49.56538
2	2	49.5793
2	2	49.59204
2	2	49.60319
2	2	49.61287
2	2	49.62316
2	2	49.63428
2	2	49.64421
2	2	49.65455
2	2	49.66569
2	2	49.6767
2	2	49.68749
2	2	49.6983
2	2	49.70795
2	2	49.71749
2	2	49.72787
2	3	49.73877
2	3	49.74999
2	3	49.76162
2	3	49.77421
2	3	49.78674
2	3	49.79799
2	3	49.8082
2	3	49.81734
2	3	49.82851
2	3	49.83964
2	3	49.85104
2	4	49.86888
2	4	49.88589
2	4	49.90197
2	4	49.91446
2	4	49.92637
2	4	49.93835
2	4	49.95111
2	4	49.96283
2	4	49.97302
2	5	49.984
2	5	49.99585
2	5	50.00711
2	5	50.02162
2	5	50.03494
2	5	50.04807
2	5	50.05815
2	5	50.06939
2	5	50.07961
2	5	50.09002
3	4	50.10169
3	4	50.11239
3	4	50.12496
3	4	50.13807
3	4	50.15072
3	4	50.16092
3	4	50.17196
3	4	50.18568
3	4	50.19879
3	4	50.21937
4	4	50.24157
4	4	50.31284
4	4	50.32808
4	4	50.34216
5	4	50.35419
5	4	50.37637
5	4	50.39821
5	4	50.42024
5	4	50.44283
6	4	50.4655
6	4	50.48852
6	4	50.51034
6	4	50.53297
6	4	50.55487
6	4	50.57727
7	4	50.59932
7	4	50.62194
7	4	50.64443
7	4	50.66687
7	4	50.68925
7	3	50.7116
7	3	50.72188
7	3	50.7341
7	3	50.74716
7	3	50.76052
7	3	50.77124
7	3	50.78185
7	3	50.79226
7	3	50.80345
7	3	50.81713
7	3	50.83076
7	3	50.84233
7	3	50.85308
7	3	50.86884
7	3	50.88624
7	3	50.90052
7	3	50.91297
7	3	50.92572
7	3	50.93731
7	3	50.94901
7	2	50.95997
7	2	50.97281
7	2	50.9855
7	2	50.99617
7	2	51.00623
7	2	51.01671
7	2	51.0275
7	2	51.03761
7	2	51.04879
7	2	51.05915
7	2	51.07028
7	2	51.08203
7	2	51.09366
7	2	51.10435
7	2	51.11541
7	2	51.12615
7	2	51.1367
7	2	51.1472
7	2	51.15774
7	2	51.17206
7	2	51.19127
7	2	51.21378
7	2	51.23605
7	2	51.25834
7	2	51.2809
7	2	51.30352
7	2	51.32603
7	2	51.348
7	2	51.3703
7	2	51.39264
7	2	51.4149
7	2	51.4371
7	2	51.45988
7	2	51.48185
7	2	51.50417
7	2	51.52632
7	2	51.54889
7	2	51.5715
7	2	51.59364
7	2	51.61661
7	2	51.63828
7	2	51.66068
7	2	51.67104
7	2	51.68337
7	2	51.69401
7	2	51.7049
7	2	51.71584
7	2	51.72731
7	2	51.73839
7	2	51.74937
7	2	51.76059
7	2	51.77212
7	2	51.78309
7	2	51.79459
7	2	51.80595
7	2	51.81755
7	2	51.82886
7	2	51.84079
7	2	51.85302
7	2	51.86472
7	2	51.87584
7	2	51.88823
7	2	51.90094
7	2	51.91208
7	2	51.92277
7	2	51.9334
7	2	51.94363
8	2	51.95366
8	2	51.96459
8	2	51.97597
8	2	51.98679
8	2	51.99844
8	2	52.00934
8	2	52.02065
8	2	52.03183
8	2	52.04268
8	2	52.05434
8	2	52.06537
8	2	52.07666
8	2	52.08765
8	2	52.09892
8	2	52.11014
8	2	52.12132
8	2	52.13276
8	2	52.14359
8	2	52.15485
8	2	52.16644
8	2	52.17738
8	2	52.18901
9	2	52.201
9	2	52.21243
9	2	52.22745
9	2	52.23836
9	2	52.24862
9	2	52.25898
9	2	52.26917
9	2	52.27888
9	2	52.28951
9	2	52.30011
9	2	52.31074
10	2	52.32207
10	2	52.33301
10	2	52.34414
10	2	52.35529
10	2	52.36652
10	2	52.37817
10	2	52.38887
10	2	52.40093
10	2	52.41126
10	2	52.4271
10	2	52.43751
11	2	52.44891
11	2	52.45929
11	2	52.47023
11	2	52.48082
11	2	52.49032
11	2	52.50077
11	2	52.51179
11	2	52.52306
11	2	52.53477
11	2	52.54569
11	2	52.55707
12	2	52.56791
12	2	52.579
12	2	52.59032
12	2	52.60186
12	2	52.61287
12	2	52.62398
12	2	52.63502
12	2	52.64622
12	2	52.65726
12	2	52.66887
12	2	52.67975
12	3	52.69091
12	3	52.70228
12	3	52.71712
12	3	52.73175
12	3	52.74796
12	3	52.7602
12	3	52.77148
12	3	52.7818
12	3	52.79307
12	3	52.80494
12	3	52.81675
12	3	52.82814
12	3	52.84024
12	3	52.85556
12	3	52.87123
12	3	52.8828
12	3	52.89443
12	3	52.90643
12	3	52.91831
12	3	52.92902
12	4	52.94004
12	4	52.95079
12	4	52.96138
12	4	52.97422
12	4	52.98742
12	4	52.99811
12	4	53.01259
12	4	53.02457
12	4	53.04491
12	4	53.06762
12	4	53.08978
12	4	53.11265
12	4	53.13506
12	4	53.15728
12	4	53.17961
12	4	53.20189
12	4	53.22408
12	4	53.24637
12	4	53.26908
12	4	53.29126
12	4	53.31351
12	4	53.33694
12	4	53.35844
12	4	53.38042
12	4	53.40301
12	4	53.4254
12	4	53.44795
12	4	53.46989
12	4	53.49293
12	4	53.50491
12	4	53.51534
12	4	53.52782
12	4	53.53831
12	4	53.54819
12	4	53.56037
12	4	53.57354
12	4	53.58508
12	4	53.59525
12	4	53.60454
12	4	53.61514
12	4	53.62608
12	4	53.63739
12	4	53.64901
12	4	53.65937
12	4	53.67138
12	4	53.69072
12	4	53.70254
12	4	53.71382
12	4	53.72525
12	4	53.73563
12	4	53.74527
12	4	53.75539
12	4	53.76581
12	4	53.77605
12	4	53.78643
12	4	53.79626
12	4	53.8065
12	4	53.81614
12	4	53.82676
12	4	53.83774
12	4	53.84935
12	4	53.8603
12	4	53.87139
12	4	53.88329
12	4	53.89434
12	4	53.90593
12	4	53.91705
12	4	53.92871
12	4	53.93934
12	4	53.95052
12	4	53.96187
12	4	53.9725
12	4	53.98413
11	4	53.99512
11	4	54.00611
11	4	54.01777
11	4	54.03059
11	4	54.04351
11	4	54.05456
11	4	54.06581
11	4	54.07599
11	4	54.0878
11	4	54.09839
10	4	54.11081
10	4	54.1253
10	4	54.13999
10	4	54.15613
10	4	54.16986
10	4	54.18111
10	4	54.19199
10	4	54.20261
10	4	54.21331
10	4	54.22395
9	4	54.23547
9	4	54.24611
9	4	54.25758
9	4	54.27115
9	4	54.28555
9	4	54.30745
9	4	54.33002
9	4	54.35249
9	4	54.37464
9	4	54.39714
9	4	54.41999
9	4	54.44244
9	4	54.4644
9	5	54.48673
9	5	54.50915
9	5	54.53097
9	5	54.55338
9	5	54.57582
9	6	54.59817
9	6	54.6209
9	6	54.64315
9	6	54.6653
9	6	54.68783
9	7	54.70977
9	7	54.73262
9	7	54.75514
9	7	54.76896
9	7	54.77831
9	7	54.78798
9	7	54.79922
9	7	54.81035
9	7	54.82161
10	7	54.83303
10	7	54.84356
10	7	54.85477
10	7	54.86898
10	7	54.88109
10	7	54.89204
10	7	54.90595
10	7	54.92005
10	7	54.93701
10	7	54.9478
11	7	54.95839
11	7	54.96926
11	7	54.97999
11	7	54.99343
11	7	55.00647
11	7	55.01668
11	7	55.02657
11	7	55.03788
11	7	55.04852
11	7	55.0628
12	7	55.07615
12	7	55.08798
12	7	55.09925
12	7	55.11355
12	7	55.12814
12	7	55.14191
12	7	55.15437
12	7	55.1651
12	7	55.17638
12	7	55.18672
12	7	55.19691
12	8	55.21184
12	8	55.23523
12	8	55.25694
12	8	55.27969
12	8	55.30208
12	9	55.32438
12	9	55.34669
12	9	55.36964
12	9	55.39172
12	9	55.41403
12	9	55.43622
12	10	55.45832
12	10	55.48102
12	10	55.50272
12	10	55.52578
12	10	55.54781
12	10	55.56966
12	10	55.59278
12	10	55.61473
12	10	55.63723
11	10	55.65973
11	10	55.68217
11	10	55.70485
11	10	55.7181
11	10	55.73128
11	10	55.74149
11	10	55.75086
11	10	55.76094
11	10	55.77091
10	10	55.78169
10	10	55.79269
10	10	55.80386
10	10	55.8167
10	10	55.82891
10	10	55.83895
10	10	55.85296
10	10	55.86743
10	10	55.87797
10	10	55.88809
9	10	55.89833
9	10	55.9081
9	10	55.91701
9	10	55.9278
9	10	55.94062
9	10	55.95438
9	10	55.9647
9	10	55.97509
9	10	55.98524
9	10	55.99591
9	10	56.00857
8	10	56.02185
8	10	56.0326
8	10	56.04386
8	10	56.05659
8	10	56.06962
8	10	56.07966
8	10	56.09035
8	10	56.10099
8	10	56.11171
8	10	56.12273
8	10	56.13379
7	10	56.1443
7	10	56.15575
7	10	56.17118
7	10	56.18486
7	10	56.19967
7	10	56.21081
7	10	56.2247
7	10	56.23639
7	10	56.24807
7	10	56.25992
6	10	56.27304
6	10	56.28526
6	10	56.29794
6	10	56.31276
6	10	56.32659
6	10	56.34051
6	10	56.36298
6	10	56.38544
6	10	56.40751
6	10	56.43023
6	10	56.45259
6	10	56.4751
6	10	56.49716
5	10	56.51919
5	10	56.54113
5	10	56.56359
5	10	56.58606
5	10	56.60854
4	10	56.6313
4	10	56.65409
4	10	56.67573
4	10	56.69805
4	10	56.72034
4	10	56.74253
3	10	56.76469
3	10	56.7874
3	10	56.80973
3	10	56.82318
3	10	56.83286
3	10	56.84311
3	10	56.85435
3	10	56.86527
2	10	56.87652
2	10	56.88805
2	10	56.89898
2	10	56.91174
2	10	56.92359
2	10	56.93399
2	10	56.94395
2	10	56.958
2	10	56.97209
2	10	56.9823
2	10	56.99275
2	10	57.00312
2	10	57.01316
2	10	57.02291
2	10	57.03276
2	10	57.04344
2	10	57.05508
2	10	57.06581
3	10	57.07711
3	10	57.08803
3	10	57.0998
3	10	57.11172
3	10	57.12398
3	10	57.13554
3	10	57.14669
3	10	57.15842
3	10	57.16914
3	10	57.18045
3	10	57.19147
4	10	57.20271
4	10	57.21378
4	10	57.22533
4	10	57.23652
4	10	57.24865
4	10	57.26115
4	10	57.27281
4	10	57.28462
4	10	57.29591
4	10	57.30722
4	10	57.3196
5	10	57.33155
5	10	57.34272
5	10	57.35294
5	10	57.36288
5	10	57.3732
5	10	57.38339
5	10	57.39343
5	10	57.40326
5	10	57.41406
5	10	57.4253
5	10	57.43694
6	10	57.45305
6	10	57.46421
6	10	57.47615
6	10	57.48721
6	10	57.49756
6	10	57.50704
6	10	57.51734
6	10	57.52761
6	10	57.53741
6	10	57.5482
6	10	57.55949
7	10	57.57058
7	10	57.58197
7	10	57.5934
7	10	57.60398
7	10	57.61545
7	10	57.63057
7	10	57.64151
7	10	57.65229
7	10	57.66207
7	10	57.67376
7	10	57.68446
5	10	57.69418
5	10	57.70451
5	10	57.71611
5	10	57.72726
5	10	57.73857
5	10	57.75011
5	10	57.76104
5	10	57.77216
5	10	57.78347
5	10	57.79459
5	10	57.80566
5	10	57.81669
5	10	57.8279
5	10	57.83921
5	10	57.85065
5	10	57.86198
5	10	57.87347
5	10	57.88478
5	10	57.89664
5	10	57.90793
5	10	57.9198
5	10	57.93026
4	10	57.94151
4	10	57.95268
4	10	57.9634
4	10	57.97495
4	10	57.98596
4	10	57.99685
4	10	58.0082
4	10	58.01937
4	10	58.0308
4	10	58.04218
3	10	58.05348
3	10	58.0648
3	10	58.07598
3	10	58.08737
3	10	58.09863
3	10	58.10981
3	10	58.12111
3	10	58.13252
3	10	58.14378
3	10	58.15527
3	10	58.16691
2	10	58.17809
2	10	58.18923
2	10	58.20095
2	10	58.21312
2	10	58.22803
2	10	58.24004
2	10	58.25235
2	10	58.26445
2	10	58.27593
2	10	58.28682
2	10	58.29709
2	10	58.30626
2	10	58.31757
2	10	58.32906
2	10	58.33916
2	10	58.3504
2	9	58.36097
2	9	58.3713
2	9	58.3825
2	9	58.39635
2	9	58.44261
2	9	58.45391
2	9	58.46405
2	9	58.47403
2	8	58.48863
2	8	58.50024
2	8	58.51348
2	8	58.52642
2	8	58.53976
2	8	58.55043
2	8	58.56093
2	8	58.57138
2	8	58.58219
2	8	58.59283
2	7	58.60391
2	7	58.61591
2	7	58.62701
2	7	58.64145
2	7	58.66376
2	7	58.68594
2	7	58.70883
2	7	58.73106
2	7	58.75359
2	7	58.77541
3	7	58.798
3	7	58.82055
3	7	58.84219
3	7	58.86485
3	7	58.88694
4	7	58.90982
4	7	58.93186
4	7	58.95463
4	7	58.97724
4	7	58.99921
4	7	59.02196
4	7	59.04378
4	7	59.06612
4	7	59.08853
4	7	59.11069
4	7	59.12262
4	7	59.13336
4	6	59.14394
4	6	59.15509
4	6	59.16634
4	6	59.17959
4	6	59.19168
4	6	59.20374
4	6	59.2156
4	6	59.22903
4	6	59.24107
4	6	59.25307
4	6	59.26439
4	5	59.27583
4	5	59.28716
4	5	59.30164
4	5	59.31429
4	5	59.32583
4	5	59.33598
4	5	59.34667
4	5	59.35745
4	5	59.36746
4	5	59.37767
4	4	59.38786
4	4	59.39831
4	4	59.40923
4	4	59.42028
4	4	59.43084
4	4	59.44048
4	4	59.45144
4	4	59.46257
4	4	59.47282
4	4	59.4832
4	4	59.49316
4	4	59.50264
4	4	59.51234
4	4	59.5241
4	4	59.53522
4	4	59.54645
4	4	59.55748
4	4	59.56878
4	4	59.57989
4	4	59.59153
4	4	59.602
4	4	59.61351
4	4	59.62475
4	4	59.63552
4	4	59.64847
4	4	59.66153
4	4	59.67306
4	4	59.68333
4	4	59.69355
4	4	59.70392
4	4	59.71384
4	4	59.73004
5	4	59.74057
5	4	59.75125
5	4	59.76217
5	4	59.77194
5	4	59.78208
5	4	59.79273
5	4	59.80379
5	4	59.81434
5	4	59.82613
5	4	59.83739
5	4	59.84882
6	4	59.86044
6	4	59.87177
6	4	59.88312
6	4	59.89487
6	4	59.90661
6	4	59.91779
6	4	59.92897
6	4	59.94006
6	4	59.95118
6	4	59.96243
6	4	59.97338
7	4	59.98472
7	4	59.99618
7	4	60.00717
7	4	60.01833
7	4	60.0294
7	4	60.04074
7	4	60.05162
7	4	60.06303
7	4	60.07392
7	4	60.08521
7	4	60.09647
7	4	60.10752
7	4	60.11935
7	4	60.12992
7	4	60.14147
7	4	60.15262
7	4	60.16546
7	4	60.17802
7	5	60.19342
7	5	60.20551
7	5	60.2182
7	5	60.23417
7	5	60.24865
7	5	60.25934
7	5	60.27058
7	5	60.28297
7	5	60.29438
7	5	60.30477
7	6	60.31522
7	6	60.32502
7	6	60.33585
7	6	60.34933
7	6	60.36295
7	6	60.37357
7	6	60.38709
7	6	60.40033
7	6	60.41085
7	6	60.42193
7	7	60.43298
7	7	60.44351
7	7	60.45423
7	7	60.46765
7	7	60.48029
7	7	60.49074
7	7	60.50149
7	7	60.51207
7	7	60.52296
7	7	60.53345
7	7	60.54704
7	8	60.56081
7	8	60.57116
7	8	60.58175
7	8	60.59483
7	8	60.60861
7	8	60.61881
7	8	60.62947
7	8	60.64084
7	8	60.65051
7	8	60.66077
7	8	60.67336
7	9	60.68385
7	9	60.69788
7	9	60.71157
7	9	60.72475
7	9	60.73535
7	9	60.74648
7	9	60.76192
7	9	60.77253
7	9	60.78322
7	9	60.7947
7	10	60.80503
7	10	60.81535
7	10	60.82728
7	10	60.8391
7	10	60.85215
7	10	60.8664
7	10	60.87699
7	10	60.88762
7	10	60.8978
7	10	60.90913
7	10	60.9193
8	10	60.9291
8	10	60.93936
8	10	60.94921
8	10	60.96077
8	10	60.97227
8	10	60.98281
8	10	60.9942
8	10	61.00465
8	10	61.01557
8	10	61.0264
8	10	61.03759
8	10	61.04785
8	10	61.0592
8	10	61.0689
8	10	61.07993
8	10	61.09247
8	10	61.1046
8	10	61.11526
8	10	61.13182
8	10	61.14212
8	10	61.1513
8	10	61.16281
9	10	61.17413
9	10	61.18784
9	10	61.20027
9	10	61.21286
9	10	61.22357
9	10	61.23495
9	10	61.24543
9	10	61.25546
9	10	61.26637
9	10	61.27644
10	10	61.28775
10	10	61.30073
10	10	61.31317
10	10	61.32546
10	10	61.33696
10	10	61.34859
10	10	61.35988
10	10	61.37154
10	10	61.38265
10	10	61.39325
10	10	61.40325
11	10	61.41397
11	10	61.42366
11	10	61.43465
11	10	61.44409
11	10	61.4529
11	10	61.46492
11	10	61.47696
11	10	61.48835
11	10	61.499
11	10	61.50896
11	10	61.51838
11	10	61.52804
12	10	61.53855
12	10	61.54816
12	10	61.5576
12	10	61.56815
12	10	61.57928
12	10	61.59054
12	10	61.60158
12	10	61.61274
12	10	61.62377
12	10	61.63515
12	10	61.64583
12	9	61.65769
12	9	61.66913
12	9	61.68568
12	9	61.69761
12	9	61.70861
12	9	61.7205
12	9	61.73318
12	9	61.74483
12	9	61.7626
12	9	61.77468
12	8	61.78453
12	8	61.7957
12	8	61.80677
12	8	61.81802
12	8	61.82843
12	8	61.83937
12	8	61.8498
12	8	61.86012
12	8	61.87034
12	8	61.88112
12	8	61.89285
12	7	61.90331
12	7	61.91386
12	7	61.92348
12	7	61.93449
12	7	61.94534
12	7	61.95516
12	7	61.96579
12	7	61.97655
12	7	61.98658
12	7	61.99617
12	7	62.00574
12	7	62.01575
12	7	62.02713
12	7	62.03773
12	7	62.04976
12	7	62.06025
12	7	62.07085
12	7	62.08219
12	7	62.09446
12	7	62.10416
12	7	62.1159
12	7	62.12747
12	7	62.13811
12	7	62.14905
12	7	62.1606
12	7	62.17096
12	7	62.18226
12	7	62.19377
12	7	62.20486
12	7	62.21737
12	7	62.22763
12	7	62.23833
12	7	62.24975
12	7	62.26092
12	7	62.27227
12	7	62.28361
12	7	62.29486
12	7	62.30642
12	7	62.31675
12	7	62.32813
12	7	62.33944
12	7	62.35725
12	7	62.37612
12	7	62.38879
12	7	62.39933
12	7	62.40969
12	7	62.42018
12	7	62.43088
12	7	62.44099
12	7	62.45127
12	7	62.46242
12	7	62.47295
12	7	62.48347
12	7	62.49292
12	7	62.50325
