Player name: yoni_11_19_22_NOCOUNT
Login date: 11/19/2022 1:53:15 PM
Coordinates:
20	7	51.48869	2.488665	-1.933638	-1.266263
20	7	51.50014	2.480343	-1.94168	-1.264727
20	7	51.51166	2.47047	-1.952713	-1.263057
20	7	51.52608	2.461336	-1.963364	-1.261958
20	7	51.53408	2.451856	-1.979454	-1.260759
20	7	51.54501	2.442435	-1.992639	-1.259316
20	7	51.55579	2.434015	-2.009351	-1.259362
20	7	51.56675	2.427093	-2.025668	-1.260472
21	7	51.57821	2.419599	-2.042485	-1.26148
21	7	51.5893	2.41409	-2.060036	-1.263994
21	7	51.60043	2.40796	-2.077328	-1.266446
21	7	51.61149	2.40369	-2.094009	-1.269165
21	7	51.62228	2.401719	-2.110539	-1.272688
21	7	51.63353	2.399295	-2.126542	-1.276782
21	7	51.64529	2.396835	-2.139802	-1.280331
21	7	51.65589	2.396245	-2.150648	-1.284914
21	7	51.66724	2.393915	-2.160647	-1.288909
21	7	51.67832	2.393408	-2.166907	-1.292913
21	7	51.6892	2.392239	-2.172979	-1.295295
22	7	51.70066	2.389271	-2.176841	-1.296465
22	7	51.71205	2.389333	-2.177961	-1.298239
22	7	51.7229	2.388592	-2.176593	-1.298679
22	7	51.73385	2.385763	-2.177963	-1.298871
22	7	51.74557	2.386464	-2.17295	-1.298435
22	7	51.7563	2.385743	-2.168008	-1.297155
22	7	51.76725	2.384186	-2.164782	-1.295749
22	7	51.77894	2.384357	-2.158792	-1.293962
22	7	51.78948	2.38388	-2.152989	-1.292132
22	7	51.80072	2.383194	-2.14574	-1.289427
22	7	51.81226	2.383151	-2.137269	-1.286759
22	6	51.82355	2.383517	-2.128491	-1.284123
22	6	51.83432	2.384044	-2.120037	-1.281739
22	6	51.84619	2.38483	-2.10928	-1.277976
22	6	51.85701	2.385966	-2.099717	-1.274746
22	6	51.86798	2.387451	-2.089858	-1.271962
22	6	51.8805	2.388325	-2.078955	-1.26826
22	6	51.89092	2.390008	-2.06822	-1.264803
22	6	51.90215	2.392321	-2.056938	-1.261915
22	6	51.91341	2.393914	-2.044695	-1.258333
22	6	51.92432	2.396416	-2.03296	-1.255536
22	6	51.93563	2.399541	-2.020564	-1.253269
22	5	51.94708	2.40205	-2.007862	-1.250743
22	5	51.95814	2.404943	-1.995926	-1.248387
22	5	51.96886	2.408402	-1.983197	-1.247234
22	5	51.98073	2.411709	-1.970129	-1.246584
22	5	51.99183	2.414758	-1.957947	-1.245459
22	5	52.00262	2.418022	-1.945177	-1.245236
22	5	52.01383	2.420398	-1.932247	-1.244476
22	5	52.02477	2.42305	-1.918807	-1.244796
22	5	52.03594	2.425661	-1.905772	-1.244511
22	5	52.04743	2.42816	-1.892686	-1.245129
22	5	52.05846	2.430566	-1.879205	-1.246125
22	4	52.0692	2.432724	-1.866095	-1.247242
22	4	52.08076	2.434669	-1.853528	-1.249195
22	4	52.09193	2.436477	-1.84092	-1.251125
22	4	52.10299	2.438558	-1.828368	-1.253785
22	4	52.1143	2.440662	-1.816465	-1.256583
22	4	52.12506	2.442137	-1.805599	-1.260689
22	4	52.13662	2.444312	-1.793813	-1.264119
22	4	52.14835	2.445408	-1.784376	-1.268
22	4	52.15874	2.44679	-1.774402	-1.27169
22	4	52.16986	2.448147	-1.764932	-1.275276
22	4	52.182	2.448653	-1.757876	-1.278431
22	5	52.19225	2.449562	-1.750459	-1.281897
22	5	52.20342	2.450111	-1.743275	-1.285077
22	5	52.21535	2.450257	-1.737594	-1.287775
22	5	52.22603	2.450423	-1.732679	-1.290602
22	5	52.23676	2.450837	-1.727918	-1.293043
22	5	52.24838	2.451113	-1.723228	-1.295219
22	5	52.25891	2.451506	-1.719385	-1.297308
22	5	52.27016	2.451679	-1.716423	-1.298791
22	5	52.28192	2.452054	-1.713945	-1.300161
22	5	52.29245	2.45216	-1.710877	-1.301912
22	5	52.3036	2.452106	-1.708978	-1.302954
22	6	52.31505	2.452288	-1.707573	-1.303341
22	6	52.32629	2.45228	-1.706391	-1.303663
22	6	52.3371	2.451911	-1.70583	-1.303853
22	6	52.34918	2.451881	-1.705405	-1.304001
22	6	52.35999	2.45166	-1.704927	-1.304377
22	6	52.37196	2.451562	-1.705436	-1.304469
22	6	52.38279	2.451704	-1.705602	-1.305014
22	6	52.39354	2.45114	-1.706539	-1.30487
22	6	52.40526	2.450905	-1.707367	-1.304567
22	6	52.41629	2.450432	-1.708298	-1.304204
22	6	52.42695	2.44985	-1.709644	-1.303716
22	7	52.43821	2.449516	-1.711357	-1.302925
22	7	52.44957	2.448993	-1.713468	-1.302208
22	7	52.46024	2.448293	-1.71531	-1.301566
22	7	52.47211	2.447441	-1.717704	-1.300377
22	7	52.48309	2.446311	-1.720119	-1.299085
22	7	52.49363	2.445107	-1.722827	-1.297675
22	7	52.50534	2.444081	-1.725363	-1.296262
22	7	52.51613	2.442912	-1.728513	-1.294955
22	7	52.52722	2.441143	-1.732124	-1.293313
22	7	52.53889	2.439625	-1.735819	-1.291599
22	7	52.54995	2.437851	-1.739965	-1.289937
22	8	52.56094	2.435745	-1.744711	-1.288029
22	8	52.57247	2.433122	-1.750035	-1.286231
22	8	52.5839	2.430386	-1.755329	-1.284348
22	8	52.59447	2.426966	-1.76167	-1.282189
22	8	52.60621	2.423561	-1.768001	-1.279669
22	8	52.61679	2.418118	-1.776558	-1.276807
22	8	52.62783	2.413794	-1.78419	-1.274197
22	8	52.63907	2.408733	-1.793995	-1.270917
22	8	52.65023	2.403604	-1.804718	-1.267788
22	8	52.66103	2.399424	-1.815694	-1.264654
22	8	52.67283	2.395094	-1.826929	-1.261427
22	9	52.68395	2.390247	-1.84015	-1.258672
22	9	52.6945	2.386232	-1.85221	-1.256217
22	9	52.70621	2.382246	-1.866379	-1.254642
22	9	52.71714	2.378081	-1.879106	-1.252259
22	9	52.72795	2.374076	-1.89319	-1.249791
22	9	52.74062	2.370892	-1.908022	-1.248218
22	9	52.75622	2.365249	-1.939114	-1.246312
22	9	52.76798	2.365249	-1.939114	-1.246312
22	9	52.7799	2.362733	-1.954256	-1.246396
22	9	52.78895	2.361045	-1.969729	-1.247517
22	8	52.79747	2.359969	-1.986288	-1.248997
22	8	52.81237	2.359838	-2.00253	-1.25171
22	8	52.82216	2.35999	-2.018753	-1.254553
22	8	52.8312	2.36047	-2.035967	-1.257204
22	8	52.84122	2.361777	-2.052505	-1.260831
22	8	52.85163	2.362844	-2.068915	-1.26351
22	8	52.86234	2.364617	-2.086148	-1.267601
22	8	52.87426	2.367307	-2.102445	-1.273122
22	8	52.88503	2.36913	-2.118107	-1.277271
22	8	52.89552	2.371381	-2.132884	-1.282695
22	8	52.90747	2.373644	-2.146552	-1.288326
22	7	52.91824	2.375993	-2.160328	-1.293678
22	7	52.92888	2.377983	-2.172635	-1.299514
22	7	52.94112	2.380235	-2.184865	-1.304906
22	7	52.9515	2.383227	-2.194809	-1.311115
22	7	52.96234	2.384914	-2.20508	-1.316258
22	7	52.97431	2.387007	-2.213126	-1.321228
22	7	52.98506	2.389236	-2.220688	-1.326537
22	7	52.99601	2.3903	-2.226724	-1.331283
22	7	53.00766	2.391165	-2.231856	-1.335473
22	7	53.01871	2.392749	-2.238051	-1.340277
22	7	53.02967	2.392942	-2.241493	-1.343684
22	6	53.04134	2.393198	-2.243947	-1.346533
22	6	53.05206	2.394223	-2.247439	-1.349961
22	6	53.06319	2.394516	-2.248493	-1.351468
22	6	53.07574	2.395335	-2.249692	-1.352703
22	6	53.08627	2.395738	-2.249629	-1.352839
22	6	53.09696	2.396522	-2.248713	-1.351884
22	6	53.10878	2.397418	-2.246812	-1.350084
22	6	53.1198	2.39832	-2.243759	-1.347538
22	6	53.13107	2.399186	-2.241009	-1.344914
22	6	53.14242	2.400249	-2.235418	-1.340421
22	6	53.15407	2.40184	-2.228483	-1.335567
22	5	53.16368	2.403157	-2.220527	-1.329319
22	5	53.17563	2.404882	-2.212472	-1.323871
22	5	53.18626	2.406884	-2.200985	-1.316774
22	5	53.19766	2.40855	-2.18639	-1.30831
22	5	53.2095	2.410487	-2.173707	-1.301291
22	5	53.21952	2.412102	-2.159523	-1.293846
22	5	53.23074	2.413237	-2.14199	-1.285865
22	5	53.24242	2.415159	-2.122986	-1.278406
22	5	53.25315	2.416603	-2.102563	-1.271398
22	5	53.26419	2.417593	-2.083517	-1.264926
22	5	53.27588	2.419271	-2.059613	-1.258854
22	4	53.28685	2.421062	-2.038506	-1.253442
22	4	53.29765	2.422187	-2.014944	-1.249244
22	4	53.31004	2.423973	-1.99033	-1.245851
22	4	53.32025	2.425869	-1.965864	-1.24356
22	4	53.33158	2.427829	-1.940944	-1.242615
22	4	53.34299	2.429031	-1.916405	-1.241008
22	4	53.35401	2.430712	-1.892023	-1.241584
22	4	53.36515	2.433223	-1.867176	-1.242448
22	4	53.37681	2.434698	-1.843151	-1.24667
22	4	53.38748	2.436559	-1.820676	-1.2504
22	4	53.39885	2.438968	-1.798175	-1.255284
22	5	53.41064	2.440133	-1.776061	-1.259294
22	5	53.42237	2.441743	-1.755763	-1.26568
22	5	53.43238	2.444115	-1.735745	-1.272853
22	5	53.44336	2.445392	-1.716236	-1.278729
22	5	53.45404	2.446836	-1.699206	-1.286713
22	5	53.4658	2.448836	-1.682563	-1.294678
22	5	53.47737	2.449494	-1.667441	-1.302273
22	5	53.48798	2.45051	-1.65348	-1.310413
22	5	53.49938	2.452297	-1.639733	-1.318347
22	5	53.51092	2.453109	-1.626598	-1.325799
22	5	53.52158	2.453768	-1.615568	-1.33402
22	6	53.53267	2.455015	-1.604559	-1.341753
22	6	53.54426	2.455742	-1.595352	-1.348615
22	6	53.55533	2.456072	-1.585255	-1.355745
22	6	53.56619	2.456473	-1.576716	-1.362467
22	6	53.5775	2.457061	-1.570369	-1.368069
22	6	53.58829	2.45772	-1.564699	-1.373631
22	6	53.59918	2.458365	-1.560127	-1.379103
22	6	53.61066	2.459568	-1.557236	-1.383825
22	6	53.62202	2.4602	-1.553422	-1.388348
22	6	53.63279	2.460644	-1.55166	-1.39125
22	6	53.64418	2.460926	-1.549268	-1.394649
22	7	53.65553	2.460587	-1.549431	-1.395388
22	7	53.66638	2.460706	-1.547963	-1.397155
22	7	53.67792	2.460689	-1.548196	-1.397933
22	7	53.68907	2.460412	-1.548695	-1.398095
22	7	53.70016	2.460197	-1.549885	-1.397853
22	7	53.71193	2.460648	-1.551256	-1.397995
22	7	53.72313	2.461097	-1.554166	-1.396708
22	7	53.73351	2.461492	-1.558096	-1.394902
22	7	53.74511	2.462117	-1.562315	-1.392617
22	7	53.75628	2.462362	-1.566843	-1.389407
22	7	53.76734	2.46189	-1.571943	-1.385606
22	8	53.77913	2.461525	-1.577027	-1.381765
22	8	53.7902	2.461077	-1.581885	-1.378275
22	8	53.80083	2.460574	-1.588036	-1.373592
22	8	53.81214	2.460158	-1.593975	-1.369478
22	8	53.82312	2.459522	-1.601725	-1.363575
22	8	53.8338	2.458796	-1.608852	-1.358295
22	8	53.84541	2.457673	-1.616783	-1.352382
22	8	53.85674	2.456666	-1.625417	-1.346463
22	8	53.86733	2.455386	-1.634856	-1.339958
22	8	53.87902	2.453945	-1.643648	-1.334041
22	8	53.89027	2.451569	-1.654275	-1.327549
22	9	53.90063	2.449599	-1.664241	-1.321229
22	9	53.91233	2.447216	-1.675251	-1.315171
22	9	53.9239	2.444939	-1.687186	-1.308929
22	9	53.9349	2.443025	-1.699833	-1.302667
22	9	53.94757	2.440403	-1.712804	-1.296783
22	9	53.95787	2.437857	-1.725861	-1.290937
22	9	53.96812	2.435015	-1.740037	-1.285121
22	9	53.98045	2.43167	-1.754426	-1.279775
22	9	53.99098	2.428559	-1.76929	-1.274772
22	9	54.00158	2.42569	-1.784059	-1.269634
22	9	54.01344	2.422717	-1.799492	-1.265459
22	10	54.02476	2.41974	-1.815677	-1.261586
22	10	54.0355	2.416826	-1.831472	-1.257535
22	10	54.04785	2.413141	-1.847878	-1.253991
22	10	54.0579	2.409322	-1.864715	-1.250743
22	10	54.06878	2.405229	-1.881442	-1.24831
22	10	54.08062	2.400796	-1.897692	-1.246205
22	10	54.09605	2.396651	-1.91402	-1.244156
22	10	54.10594	2.392181	-1.9306	-1.243128
22	10	54.11608	2.387992	-1.946457	-1.243033
22	10	54.12596	2.384108	-1.962441	-1.242153
22	10	54.13697	2.380973	-1.977521	-1.242499
22	9	54.14854	2.378262	-1.992444	-1.243073
22	9	54.15907	2.375084	-2.007887	-1.242466
22	9	54.1688	2.372182	-2.022058	-1.243779
22	9	54.18031	2.369522	-2.036078	-1.245311
22	9	54.19142	2.366473	-2.049338	-1.24719
22	9	54.20226	2.362236	-2.062621	-1.250342
22	9	54.21394	2.359128	-2.075457	-1.253143
22	9	54.22494	2.356073	-2.087295	-1.256271
22	9	54.23602	2.353652	-2.098071	-1.259699
22	9	54.248	2.352004	-2.108682	-1.262909
22	9	54.25901	2.350129	-2.119265	-1.265325
22	8	54.2695	2.349197	-2.127491	-1.267912
22	8	54.2813	2.347772	-2.1363	-1.270402
22	8	54.29236	2.347231	-2.143549	-1.273386
22	8	54.30326	2.346375	-2.150599	-1.276431
22	8	54.31501	2.345882	-2.157785	-1.278989
22	8	54.3258	2.345299	-2.163755	-1.280874
22	8	54.33691	2.344859	-2.168427	-1.282585
22	8	54.3521	2.345173	-2.172538	-1.283667
22	8	54.36231	2.34533	-2.175705	-1.284445
22	8	54.37032	2.345452	-2.179079	-1.285549
22	8	54.38147	2.346241	-2.180259	-1.286332
22	7	54.39277	2.346403	-2.182685	-1.287174
22	7	54.4037	2.346567	-2.183905	-1.287924
22	7	54.41537	2.346519	-2.184779	-1.288698
22	7	54.42577	2.346321	-2.185902	-1.289171
22	7	54.43702	2.346158	-2.18546	-1.289243
22	7	54.44813	2.345628	-2.184342	-1.289078
22	7	54.45907	2.345545	-2.182379	-1.288705
22	7	54.47043	2.345224	-2.18111	-1.288272
22	7	54.48218	2.34484	-2.178605	-1.287495
22	7	54.49283	2.344572	-2.176621	-1.286808
22	7	54.50488	2.344642	-2.174119	-1.285351
22	6	54.5178	2.345133	-2.171412	-1.283792
22	6	54.52694	2.345516	-2.168617	-1.282708
22	6	54.53758	2.346121	-2.164744	-1.281034
22	6	54.54929	2.346311	-2.161477	-1.27956
22	6	54.56028	2.346456	-2.158072	-1.278188
22	6	54.57122	2.346344	-2.153647	-1.276589
22	6	54.58289	2.346094	-2.149256	-1.274741
22	6	54.59368	2.34648	-2.14494	-1.272974
22	6	54.60499	2.347259	-2.139507	-1.270134
22	6	54.61637	2.347865	-2.134171	-1.267434
22	6	54.62705	2.348955	-2.127337	-1.263984
22	5	54.63854	2.350203	-2.119421	-1.260468
22	5	54.6499	2.351686	-2.11043	-1.256647
22	5	54.66073	2.352849	-2.101774	-1.253229
22	5	54.67196	2.35414	-2.090725	-1.249484
22	5	54.68342	2.355551	-2.078421	-1.245344
22	5	54.69403	2.356605	-2.066344	-1.241155
22	5	54.70513	2.358493	-2.049904	-1.236959
22	5	54.71665	2.360874	-2.035806	-1.233686
22	5	54.72757	2.362459	-2.020867	-1.230207
22	5	54.73844	2.36495	-2.001991	-1.227877
22	5	54.75023	2.367596	-1.984563	-1.226045
22	4	54.76101	2.369233	-1.967797	-1.224025
22	4	54.77375	2.371521	-1.948998	-1.223115
22	4	54.78941	2.374032	-1.930315	-1.223207
22	4	54.79801	2.376339	-1.911747	-1.22351
22	4	54.80688	2.37872	-1.893155	-1.224786
22	4	54.81751	2.38086	-1.875112	-1.225637
22	4	54.8287	2.383624	-1.856727	-1.228337
22	4	54.83976	2.385965	-1.839383	-1.231306
22	4	54.85144	2.387929	-1.822055	-1.234617
22	4	54.86172	2.39086	-1.804611	-1.237923
22	5	54.87354	2.393438	-1.789033	-1.243048
22	5	54.88446	2.395389	-1.772744	-1.246932
22	5	54.89489	2.398669	-1.757404	-1.252299
22	5	54.90644	2.401169	-1.74346	-1.257716
22	5	54.91779	2.403302	-1.728991	-1.263177
22	5	54.92819	2.406302	-1.715769	-1.268988
22	5	54.9403	2.408644	-1.703859	-1.274658
22	5	54.95095	2.410753	-1.692763	-1.280776
22	5	54.96186	2.413292	-1.682142	-1.286696
22	5	54.97353	2.415072	-1.672981	-1.292482
22	5	54.98513	2.416724	-1.663368	-1.298578
22	5	54.99554	2.418809	-1.65548	-1.304232
22	6	55.0075	2.420234	-1.649272	-1.309838
22	6	55.01855	2.422126	-1.644582	-1.314808
22	6	55.02954	2.424266	-1.640742	-1.318808
22	6	55.04112	2.425831	-1.63857	-1.321822
22	6	55.052	2.426973	-1.635638	-1.324966
22	6	55.0627	2.428275	-1.633901	-1.327291
22	6	55.07501	2.427428	-1.63715	-1.32777
22	6	55.08567	2.42718	-1.63826	-1.328999
22	6	55.09651	2.426408	-1.641902	-1.328519
22	6	55.10838	2.424323	-1.647594	-1.326816
22	7	55.11903	2.42244	-1.654764	-1.324209
22	7	55.13012	2.421265	-1.660209	-1.321469
22	7	55.14145	2.41848	-1.670428	-1.3149
22	7	55.15266	2.416377	-1.67849	-1.310473
22	7	55.16364	2.414018	-1.689151	-1.304282
22	7	55.17516	2.411536	-1.700758	-1.298172
22	7	55.18617	2.408986	-1.713414	-1.292288
22	7	55.19662	2.406089	-1.726026	-1.286865
22	7	55.20906	2.403027	-1.741474	-1.280996
22	7	55.22013	2.399044	-1.758294	-1.275255
22	7	55.23037	2.394443	-1.775297	-1.269746
22	8	55.2419	2.387775	-1.796082	-1.263795
22	8	55.26114	2.380717	-1.813541	-1.258089
22	8	55.26964	2.369405	-1.831551	-1.254282
22	8	55.2808	2.359909	-1.848102	-1.249404
22	8	55.28967	2.348688	-1.864717	-1.244677
22	8	55.29875	2.334247	-1.880466	-1.240851
22	8	55.30865	2.319228	-1.894472	-1.236156
22	8	55.31966	2.30285	-1.906938	-1.233662
22	8	55.3305	2.283699	-1.916641	-1.232947
22	8	55.34293	2.264365	-1.923772	-1.233722
22	8	55.35321	2.246815	-1.93293	-1.235522
22	9	55.36384	2.223122	-1.936345	-1.242349
22	9	55.37847	2.20359	-1.94115	-1.24622
22	9	55.38936	2.184085	-1.944195	-1.253016
22	9	55.39849	2.162392	-1.947356	-1.259983
22	9	55.40913	2.143598	-1.949629	-1.266109
22	9	55.42005	2.124554	-1.949598	-1.273673
22	9	55.43102	2.105551	-1.949603	-1.282431
22	9	55.44339	2.087005	-1.947835	-1.29286
22	9	55.4536	2.070716	-1.946167	-1.303223
22	9	55.46471	2.055193	-1.944708	-1.313106
22	9	55.47666	2.040048	-1.941914	-1.323103
22	10	55.48759	2.026542	-1.940168	-1.332286
22	10	55.49934	2.016359	-1.938249	-1.340407
22	10	55.51052	2.007125	-1.936083	-1.349464
22	10	55.52092	1.997038	-1.933449	-1.356973
22	10	55.53196	1.99316	-1.931922	-1.362196
22	10	55.54359	1.9855	-1.9296	-1.36869
22	10	55.55408	1.979579	-1.928123	-1.374029
22	10	55.56502	1.978467	-1.926802	-1.375123
22	10	55.57693	1.975413	-1.924908	-1.377246
22	10	55.58741	1.972561	-1.923528	-1.379079
22	10	55.59858	1.972421	-1.921784	-1.379245
21	10	55.61024	1.973399	-1.921082	-1.377899
21	10	55.621	1.975551	-1.92119	-1.375963
21	10	55.63234	1.978757	-1.921425	-1.373333
21	10	55.64377	1.981013	-1.921913	-1.371557
21	10	55.65518	1.985701	-1.923671	-1.367246
21	10	55.66605	1.991018	-1.925642	-1.362929
21	10	55.67774	1.996727	-1.928046	-1.358368
21	10	55.68796	2.002393	-1.930373	-1.353522
21	10	55.69947	2.01056	-1.93268	-1.347772
21	10	55.7108	2.01899	-1.935886	-1.341893
21	10	55.72145	2.027177	-1.938855	-1.335557
20	10	55.73277	2.037203	-1.9421	-1.328888
20	10	55.7442	2.048129	-1.94545	-1.321674
20	10	55.75522	2.059746	-1.948962	-1.314422
20	10	55.76603	2.072014	-1.95254	-1.306761
20	10	55.77799	2.084551	-1.955826	-1.299527
20	10	55.78861	2.097523	-1.958908	-1.292219
20	10	55.79959	2.109869	-1.962026	-1.285361
20	10	55.81165	2.123947	-1.964558	-1.278611
20	10	55.82239	2.138444	-1.966722	-1.272241
20	10	55.8336	2.153088	-1.968446	-1.266607
20	10	55.84476	2.16817	-1.970512	-1.260353
19	10	55.85574	2.184277	-1.970945	-1.254703
19	10	55.86755	2.19945	-1.971941	-1.24848
19	10	55.87819	2.215583	-1.971726	-1.244283
19	10	55.8894	2.231368	-1.971483	-1.239733
19	10	55.90121	2.247912	-1.970249	-1.237408
19	10	55.91233	2.263803	-1.970256	-1.23504
19	10	55.92314	2.278574	-1.96925	-1.234279
19	10	55.93469	2.292995	-1.968481	-1.232617
19	10	55.94573	2.307556	-1.967685	-1.231751
19	10	55.95639	2.320849	-1.96655	-1.23162
19	10	55.96817	2.334232	-1.965521	-1.231633
18	10	55.97928	2.347022	-1.965044	-1.232053
18	10	55.99011	2.358685	-1.964916	-1.233117
18	10	56.00158	2.371138	-1.96419	-1.233449
18	10	56.01219	2.380985	-1.963962	-1.234786
18	10	56.02386	2.391572	-1.963241	-1.235417
18	10	56.03514	2.401983	-1.961426	-1.236364
18	10	56.04567	2.412198	-1.960685	-1.237433
18	10	56.0574	2.420449	-1.959707	-1.239738
18	10	56.06867	2.429924	-1.958689	-1.241284
18	10	56.0793	2.438529	-1.958511	-1.242983
18	10	56.09114	2.44666	-1.958306	-1.244932
19	10	56.10182	2.455198	-1.957842	-1.246242
19	10	56.11295	2.462143	-1.95766	-1.247379
19	10	56.12447	2.468365	-1.957044	-1.248835
19	10	56.13546	2.474123	-1.956154	-1.249951
19	10	56.14601	2.479825	-1.954912	-1.251182
19	10	56.15796	2.484906	-1.953443	-1.252581
19	10	56.16878	2.490141	-1.952297	-1.253542
19	10	56.17982	2.493447	-1.951357	-1.254602
19	10	56.19122	2.497433	-1.950431	-1.255699
19	10	56.20224	2.500249	-1.949536	-1.256533
19	10	56.21331	2.502452	-1.948596	-1.2576
20	10	56.22497	2.504606	-1.947417	-1.258693
20	10	56.23606	2.505301	-1.94616	-1.259599
20	10	56.24698	2.5054	-1.944987	-1.260473
20	10	56.25909	2.504855	-1.943805	-1.260973
20	10	56.26992	2.504946	-1.9426	-1.261254
20	10	56.28098	2.503932	-1.941355	-1.261589
20	10	56.29231	2.502305	-1.94004	-1.261809
20	10	56.30281	2.501609	-1.938892	-1.262165
20	10	56.31391	2.500527	-1.93765	-1.262135
20	10	56.32559	2.499767	-1.936708	-1.262293
20	10	56.3398	2.49894	-1.93597	-1.262345
21	10	56.34845	2.49799	-1.93492	-1.262153
21	10	56.35882	2.496794	-1.934784	-1.262052
21	10	56.36996	2.495359	-1.934293	-1.262283
21	10	56.38072	2.493259	-1.933463	-1.2621
21	10	56.39235	2.491303	-1.932918	-1.262543
21	10	56.40335	2.489454	-1.932648	-1.262493
21	10	56.41399	2.487325	-1.932184	-1.262526
21	10	56.42601	2.485281	-1.932095	-1.262454
21	10	56.43712	2.483259	-1.932151	-1.262106
21	10	56.44794	2.479807	-1.933022	-1.26123
21	10	56.45996	2.476543	-1.933833	-1.260561
22	10	56.47023	2.471852	-1.935456	-1.2599
22	10	56.48151	2.465234	-1.938835	-1.259245
22	10	56.49346	2.459684	-1.941758	-1.258991
22	10	56.50523	2.452128	-1.947998	-1.258716
22	10	56.5152	2.444682	-1.954583	-1.258729
22	10	56.52673	2.435757	-1.964179	-1.259446
22	10	56.53791	2.425378	-1.976814	-1.260276
22	10	56.54863	2.413379	-1.99129	-1.261596
22	10	56.56017	2.40413	-2.004237	-1.263008
22	10	56.57089	2.392864	-2.025777	-1.264252
22	10	56.58178	2.382861	-2.044629	-1.26515
22	9	56.59441	2.3754	-2.061642	-1.267003
22	9	56.60476	2.369363	-2.08073	-1.268963
22	9	56.61534	2.362765	-2.09766	-1.269751
22	9	56.62685	2.359017	-2.116742	-1.271589
22	9	56.63781	2.35639	-2.134156	-1.274873
22	9	56.65224	2.354423	-2.150414	-1.277732
22	9	56.66238	2.350295	-2.167145	-1.2807
22	9	56.67099	2.349227	-2.178434	-1.286817
22	9	56.6821	2.349663	-2.183628	-1.293397
22	9	56.69456	2.346501	-2.193357	-1.296445
22	9	56.70501	2.346397	-2.195501	-1.298544
22	8	56.71581	2.34702	-2.196907	-1.299811
22	8	56.72761	2.343766	-2.201015	-1.299053
22	8	56.73857	2.342545	-2.198336	-1.297822
22	8	56.74968	2.342887	-2.195643	-1.297926
22	8	56.7613	2.339934	-2.191738	-1.296086
22	8	56.77223	2.338058	-2.185271	-1.294009
22	8	56.78289	2.337255	-2.179092	-1.291943
22	8	56.79494	2.33506	-2.173433	-1.288978
22	8	56.81398	2.333169	-2.155204	-1.280446
22	8	56.82257	2.333169	-2.155204	-1.280446
22	7	56.83319	2.332305	-2.146211	-1.276427
22	7	56.84232	2.332515	-2.133606	-1.27141
22	7	56.85043	2.332268	-2.12282	-1.267084
22	7	56.86151	2.333098	-2.110186	-1.262749
22	7	56.87198	2.333365	-2.098451	-1.258835
22	7	56.88284	2.333622	-2.083718	-1.254621
22	7	56.89456	2.334495	-2.070834	-1.251222
22	7	56.90529	2.33544	-2.057577	-1.248536
22	7	56.91667	2.335642	-2.043475	-1.245481
22	7	56.92795	2.337667	-2.029905	-1.243645
22	7	56.93919	2.338901	-2.017405	-1.241525
22	7	56.94989	2.339312	-2.004341	-1.239669
22	6	56.96165	2.341035	-1.991962	-1.239328
22	6	56.97231	2.341943	-1.980219	-1.238187
22	6	56.98365	2.342086	-1.968525	-1.237177
22	6	56.99525	2.343264	-1.956801	-1.236251
22	6	57.0065	2.34287	-1.947354	-1.235977
22	6	57.01724	2.34172	-1.936625	-1.235125
22	6	57.02898	2.340579	-1.926342	-1.23482
22	6	57.04006	2.337949	-1.91683	-1.234357
22	6	57.0512	2.332682	-1.907379	-1.233357
22	6	57.06295	2.326546	-1.897006	-1.232786
22	5	57.07439	2.317327	-1.887362	-1.232127
22	5	57.08504	2.305596	-1.877895	-1.233091
22	5	57.09622	2.290486	-1.866435	-1.235869
22	5	57.10725	2.27194	-1.856156	-1.239965
22	5	57.11882	2.25535	-1.847532	-1.245338
22	5	57.13008	2.235104	-1.837685	-1.254278
22	5	57.1411	2.216822	-1.830607	-1.262679
22	5	57.15166	2.197837	-1.823311	-1.271825
22	5	57.16325	2.180642	-1.815223	-1.280755
22	5	57.17431	2.164206	-1.809384	-1.291592
22	5	57.1857	2.148614	-1.802803	-1.301147
22	6	57.19729	2.134686	-1.798567	-1.311091
22	6	57.20855	2.122334	-1.794667	-1.321657
22	6	57.21938	2.108995	-1.78917	-1.330093
22	6	57.23052	2.099554	-1.78883	-1.33618
22	6	57.24129	2.087908	-1.785564	-1.345078
22	6	57.25233	2.077383	-1.782639	-1.351089
22	6	57.26322	2.067252	-1.782709	-1.356683
22	6	57.27491	2.058467	-1.781411	-1.364316
22	6	57.28531	2.049238	-1.779516	-1.370845
22	6	57.29699	2.041947	-1.779716	-1.376573
22	6	57.308	2.03546	-1.77947	-1.382528
22	7	57.31901	2.029971	-1.779976	-1.387156
22	7	57.33081	2.024755	-1.781515	-1.390691
22	7	57.34252	2.019189	-1.782587	-1.394937
22	7	57.35286	2.015132	-1.785194	-1.397158
22	7	57.36463	2.010996	-1.78861	-1.398988
22	7	57.38041	2.007382	-1.792115	-1.401054
22	7	57.38824	2.003741	-1.795337	-1.403193
22	7	57.39792	2.001858	-1.798886	-1.404747
22	7	57.40853	2.000557	-1.802739	-1.405538
22	7	57.41935	1.99938	-1.806469	-1.406329
22	7	57.43083	1.999888	-1.810033	-1.405873
22	8	57.44186	2.002063	-1.814228	-1.403917
22	8	57.45305	2.003119	-1.81829	-1.402325
22	8	57.46453	2.005266	-1.822983	-1.399688
