Player name: noor_base_none
Login date: 7/23/2021 2:05:59 PM
Coordinates:
13	1	82.06983
13	1	82.08039
13	1	82.09162
13	1	82.10279
13	1	82.11383
13	1	82.12489
13	1	82.13608
14	1	82.14744
14	1	82.15872
14	1	82.16978
14	1	82.18084
14	1	82.19207
14	1	82.20347
14	1	82.21442
14	1	82.22569
14	1	82.23672
14	1	82.24816
14	1	82.25929
15	1	82.27036
15	1	82.29619
15	1	82.30392
15	1	82.31023
15	1	82.3171
15	1	82.32388
15	1	82.33234
15	1	82.34375
15	1	82.355
15	1	82.3676
15	1	82.3775
15	2	82.38837
15	2	82.39952
15	2	82.41103
15	2	82.42191
15	2	82.43329
15	2	82.44383
15	2	82.45547
15	2	82.46643
15	2	82.47815
15	2	82.48859
15	2	82.49998
15	3	82.51145
15	3	82.52374
15	3	82.53368
15	3	82.54488
15	3	82.55549
15	3	82.56715
15	3	82.57838
15	3	82.58923
15	3	82.60091
15	3	82.61221
15	4	82.6278
15	4	82.64062
15	4	82.64789
15	4	82.6565
15	4	82.66788
15	4	82.6824
15	4	82.69067
15	4	82.701
15	4	82.71272
15	4	82.72435
15	4	82.73538
15	4	82.74642
15	4	82.75751
15	4	82.76884
15	4	82.77997
15	4	82.79128
15	4	82.80291
15	4	82.81456
15	4	82.8265
15	4	82.83823
15	4	82.84859
15	4	82.85967
15	4	82.87072
15	4	82.88209
16	4	82.89311
16	4	82.9041
16	4	82.91571
16	4	82.92669
16	4	82.93763
16	4	82.94921
16	4	82.95993
16	4	82.97073
16	4	82.98233
16	4	82.99459
16	4	83.00451
17	4	83.01598
17	4	83.02773
17	4	83.03896
17	4	83.05057
17	4	83.06161
17	4	83.07355
17	4	83.08503
17	4	83.09588
17	4	83.10786
17	4	83.11884
18	4	83.13056
18	4	83.14269
18	4	83.15617
18	4	83.16438
18	4	83.17588
18	4	83.18731
18	4	83.19807
18	4	83.20953
18	4	83.22054
18	4	83.23167
18	4	83.24293
18	4	83.25394
18	4	83.26479
18	4	83.27607
18	5	83.28709
18	5	83.29859
18	5	83.31097
18	5	83.32081
18	5	83.33228
18	5	83.34336
18	5	83.35467
18	5	83.36562
18	5	83.37692
18	5	83.38805
18	5	83.39943
18	6	83.41129
18	6	83.42146
18	6	83.4327
18	6	83.44393
18	6	83.45533
18	6	83.46779
18	6	83.47797
18	6	83.48814
18	6	83.4994
18	6	83.51077
18	6	83.52174
18	7	83.53323
18	7	83.54447
18	7	83.55591
18	7	83.56722
18	7	83.57903
18	7	83.59024
18	7	83.60155
18	7	83.61291
18	7	83.62803
18	7	83.63609
18	7	83.64347
18	7	83.65446
18	7	83.6656
18	7	83.6769
19	7	83.68825
19	7	83.69936
19	7	83.71072
19	7	83.72164
19	7	83.73286
19	7	83.7438
19	7	83.75507
19	7	83.76642
19	7	83.77815
19	7	83.78851
19	7	83.79987
20	7	83.81117
20	7	83.8224
20	7	83.83382
20	7	83.84479
20	7	83.85623
20	7	83.86734
20	7	83.87801
20	7	83.88929
20	7	83.90005
20	7	83.91129
20	7	83.92267
21	7	83.9353
21	7	83.94449
21	7	83.95598
21	7	83.96698
21	7	83.97806
21	7	83.98953
21	7	84.00102
21	7	84.01225
21	7	84.02359
21	7	84.03507
21	7	84.04638
21	6	84.05782
21	6	84.06931
21	6	84.08109
21	6	84.09319
21	6	84.1032
21	6	84.11484
21	6	84.12618
21	6	84.1374
21	6	84.14872
21	6	84.15997
21	6	84.17072
21	5	84.18208
21	5	84.19321
21	5	84.20416
21	5	84.21537
21	5	84.22652
21	5	84.23763
21	5	84.25008
21	5	84.25955
21	5	84.27055
21	5	84.28203
21	5	84.29322
21	4	84.30416
21	4	84.3154
21	4	84.32649
21	4	84.33783
21	4	84.34929
21	4	84.3604
21	4	84.37154
21	4	84.38277
21	4	84.3945
21	4	84.40634
21	3	84.41665
21	3	84.42781
21	3	84.43906
21	3	84.45011
21	3	84.46107
21	3	84.47219
21	3	84.48324
21	3	84.49438
21	3	84.50518
21	3	84.51665
21	3	84.52808
21	4	84.53913
21	4	84.5508
21	4	84.5703
21	4	84.57665
21	4	84.58325
21	4	84.58961
21	4	84.60034
21	4	84.61173
21	4	84.62286
21	4	84.63386
21	4	84.64532
21	4	84.65631
21	5	84.66724
21	5	84.67857
21	5	84.69004
21	5	84.70131
21	5	84.71236
21	5	84.72324
21	5	84.73427
21	5	84.7454
21	5	84.75661
21	5	84.7677
21	5	84.77914
21	6	84.79031
21	6	84.8015
21	6	84.81274
21	6	84.82408
21	6	84.83497
21	6	84.84631
21	6	84.85748
21	6	84.86935
21	6	84.87991
21	6	84.89074
21	6	84.90216
21	7	84.91354
21	7	84.92434
21	7	84.9357
21	7	84.94704
21	7	84.95882
21	7	84.96976
21	7	84.98135
21	7	84.99311
21	7	85.0041
21	7	85.01598
20	7	85.02872
20	7	85.0385
20	7	85.05
20	7	85.06122
20	7	85.07295
20	7	85.08457
20	7	85.09566
20	7	85.10675
20	7	85.11845
20	7	85.12993
20	7	85.14132
19	7	85.15299
19	7	85.16466
19	7	85.17623
19	7	85.18851
19	7	85.19844
19	7	85.20982
19	7	85.22081
19	7	85.23213
19	7	85.24325
19	7	85.25407
19	7	85.26514
18	7	85.27654
18	7	85.28744
18	7	85.29872
18	7	85.30982
18	7	85.32101
18	7	85.33238
18	7	85.34475
18	7	85.35458
18	7	85.36582
18	7	85.37686
18	7	85.38819
17	7	85.39925
17	7	85.41092
17	7	85.42221
17	7	85.43349
17	7	85.44633
17	7	85.45617
17	7	85.46606
17	7	85.47736
17	7	85.48853
17	7	85.50189
17	7	85.5115
16	7	85.52221
16	7	85.53294
16	7	85.54412
16	7	85.55507
16	7	85.56627
16	7	85.57765
16	7	85.58884
16	7	85.5999
16	7	85.61144
16	7	85.62228
16	7	85.63363
15	7	85.64506
15	7	85.65696
15	7	85.66721
15	7	85.67807
15	7	85.68915
15	7	85.70071
15	7	85.71202
15	7	85.72279
15	7	85.73387
15	7	85.745
15	7	85.75596
15	8	85.76945
15	8	85.7784
Login date: 8/10/2021 12:46:16 PM
Login date: 8/10/2021 12:46:17 PM
Login date: 8/10/2021 12:46:17 PM
Login date: 8/10/2021 12:46:17 PM
Login date: 8/10/2021 12:46:17 PM
Login date: 8/10/2021 12:46:17 PM
Login date: 8/10/2021 12:46:17 PM
Login date: 8/10/2021 12:46:17 PM
Login date: 8/10/2021 12:46:17 PM
Login date: 8/10/2021 12:46:17 PM
Login date: 8/10/2021 12:46:17 PM
Login date: 8/10/2021 12:46:17 PM
Login date: 8/10/2021 12:46:17 PM
Login date: 8/10/2021 12:46:17 PM
Login date: 8/10/2021 12:46:17 PM
Login date: 8/10/2021 12:46:17 PM
Login date: 8/10/2021 12:46:17 PM
Login date: 8/10/2021 12:46:17 PM
Login date: 8/10/2021 12:46:17 PM
Login date: 8/10/2021 12:46:17 PM
Login date: 8/10/2021 12:46:17 PM
Login date: 8/10/2021 12:46:17 PM
Coordinates:
15	11	0.0699268
15	11	0.0773005
15	11	0.08438069
15	11	0.0906392
15	11	0.0965061
15	11	0.1047483
15	11	0.1139139
15	11	0.1245797
15	11	0.1356928
15	11	0.1500515
15	11	0.1602384
15	11	0.1685754
15	11	0.1796829
15	11	0.1910222
15	11	0.2019049
15	11	0.2134481
15	11	0.2245984
15	11	0.2360819
15	11	0.24723
15	11	0.2584895
15	11	0.2691824
15	11	0.2805967
15	11	0.2919247
15	11	0.304643
15	11	0.3142498
15	11	0.3254889
15	11	0.3361922
15	11	0.3475638
15	11	0.3586368
15	11	0.3697751
15	11	0.3811806
15	11	0.3921567
15	11	0.4035615
15	11	0.4142218
15	11	0.425837
15	11	0.4368653
15	11	0.4485793
15	11	0.4605509
15	11	0.4703113
15	11	0.4822622
15	11	0.4931221
15	11	0.5044931
15	11	0.5155749
15	11	0.5266644
15	11	0.5377078
15	11	0.5493663
15	11	0.5604907
15	11	0.5717022
15	11	0.5829347
15	11	0.5937602
15	11	0.605201
15	11	0.617702
15	11	0.6270951
15	11	0.6380416
15	11	0.6495483
15	11	0.6603687
15	11	0.6714527
15	11	0.6832532
15	11	0.6946176
15	11	0.7070013
15	11	0.7192724
15	11	0.7317668
15	11	0.7443419
15	11	0.7557583
15	11	0.7676914
15	11	0.7782555
15	11	0.7895312
15	11	0.8006331
15	11	0.8117112
15	11	0.8228305
15	11	0.8339074
15	11	0.8450034
15	11	0.8561777
15	11	0.867173
15	11	0.878253
15	11	0.889447
15	11	0.9006757
15	11	0.9121671
15	11	0.9240604
15	11	0.9339422
15	11	0.9454102
15	11	0.9564179
15	11	0.9676841
15	11	0.9785154
15	11	0.9897835
15	11	1.001152
15	11	1.012572
15	11	1.024097
15	11	1.035518
15	11	1.046702
15	11	1.057774
15	11	1.069256
15	11	1.083783
15	11	1.091527
15	11	1.100468
15	11	1.111269
15	11	1.12272
15	11	1.133796
15	11	1.145307
15	11	1.159238
15	11	1.168373
15	11	1.178851
15	11	1.190035
15	11	1.20117
15	11	1.211948
15	11	1.223405
15	11	1.236076
15	11	1.245341
15	11	1.256964
15	11	1.26781
15	11	1.278816
15	11	1.289976
15	11	1.301299
15	11	1.312473
15	11	1.323965
15	11	1.335266
15	11	1.346023
15	11	1.357374
15	11	1.368357
15	11	1.380433
15	11	1.392827
15	11	1.401901
15	11	1.413201
15	11	1.424301
15	11	1.435371
15	11	1.44649
15	11	1.457816
15	11	1.468964
15	11	1.480569
15	11	1.491465
15	11	1.502988
15	11	1.514304
15	11	1.525696
15	11	1.536899
15	11	1.548882
15	11	1.559409
15	11	1.570793
15	11	1.582705
15	11	1.593547
15	11	1.60489
15	11	1.616209
15	11	1.627082
15	11	1.63814
15	11	1.649813
15	11	1.660573
15	11	1.671674
15	11	1.683169
15	11	1.69417
15	11	1.707167
15	11	1.716332
15	11	1.727237
15	11	1.73822
15	11	1.749518
15	11	1.760569
15	11	1.771935
15	11	1.783215
15	11	1.794438
15	11	1.805826
15	11	1.817033
15	11	1.828122
15	11	1.839376
15	11	1.85068
15	11	1.863305
15	11	1.872743
15	11	1.883981
15	11	1.894938
15	11	1.905905
15	11	1.917174
15	11	1.928082
15	11	1.939404
15	11	1.950711
15	11	1.961723
15	11	1.973268
15	11	1.984154
15	11	1.995359
15	11	2.007293
15	11	2.021891
15	11	2.029366
15	11	2.038928
15	11	2.050674
15	11	2.061074
15	11	2.072387
15	11	2.084592
15	11	2.095635
15	11	2.10925
15	11	2.118207
15	11	2.128389
15	11	2.139147
15	11	2.1501
15	11	2.16128
15	11	2.174453
15	11	2.184101
15	11	2.194824
15	11	2.20631
15	11	2.216913
15	11	2.228072
15	11	2.239304
15	11	2.250986
15	11	2.262229
15	11	2.27322
15	11	2.284538
15	11	2.295666
15	11	2.306723
15	11	2.318
15	11	2.330724
15	11	2.339989
15	11	2.35105
15	11	2.362188
15	11	2.373236
15	11	2.384637
15	11	2.396281
15	11	2.408613
15	11	2.418589
15	11	2.429861
15	11	2.440953
15	11	2.452067
15	11	2.46319
15	11	2.474807
15	11	2.488597
15	11	2.496909
15	11	2.508314
15	11	2.519607
15	11	2.530857
15	11	2.542005
15	11	2.553294
15	11	2.564493
15	11	2.575533
15	11	2.586929
15	11	2.597998
15	11	2.609268
15	11	2.620367
15	11	2.631847
15	11	2.644042
15	11	2.653954
15	11	2.665683
15	11	2.676776
15	11	2.687321
15	11	2.698935
15	11	2.709557
15	11	2.720955
15	11	2.732076
15	11	2.743172
15	11	2.754352
15	11	2.765787
15	11	2.776783
15	11	2.78819
15	11	2.801262
15	11	2.810428
15	11	2.821474
15	11	2.83323
15	11	2.843912
15	11	2.855515
15	11	2.866655
15	11	2.877845
15	11	2.889037
15	11	2.900696
15	11	2.911754
15	11	2.92276
15	11	2.934003
15	11	2.945601
15	11	2.958304
15	11	2.967549
15	11	2.97826
15	11	2.989607
15	11	3.000897
15	11	3.011745
15	11	3.022738
15	11	3.034338
15	11	3.044984
15	11	3.056943
15	11	3.067794
15	11	3.078915
15	11	3.089762
15	11	3.101594
15	11	3.115301
15	11	3.123291
15	11	3.133635
15	11	3.14464
15	11	3.155941
15	11	3.167618
15	11	3.178619
15	11	3.189681
15	11	3.201123
15	11	3.211769
15	11	3.22295
15	11	3.234172
15	11	3.245244
15	11	3.25677
15	11	3.269078
15	11	3.278775
15	11	3.289959
15	11	3.301304
15	11	3.312317
15	11	3.323362
15	11	3.334738
15	11	3.345624
15	11	3.35704
15	11	3.36823
15	11	3.379015
15	11	3.390455
15	11	3.401976
15	11	3.413056
15	11	3.426058
15	11	3.435664
15	11	3.446267
15	11	3.457717
15	11	3.468966
15	11	3.480551
15	11	3.491877
15	11	3.502837
15	11	3.514169
15	11	3.525379
15	11	3.536519
15	11	3.547776
16	11	3.559315
16	11	3.570247
16	11	3.584216
16	11	3.592964
16	11	3.603065
16	11	3.614397
16	11	3.625623
16	11	3.636991
16	11	3.647993
16	11	3.659775
16	11	3.670713
17	11	3.681497
17	11	3.692626
17	11	3.703491
17	11	3.714531
17	11	3.726004
17	11	3.742246
17	11	3.75157
17	11	3.758624
17	11	3.768301
17	11	3.779565
17	11	3.790904
18	11	3.802444
18	11	3.813095
18	11	3.824366
18	11	3.835915
18	11	3.846786
18	11	3.858166
18	11	3.869908
18	11	3.881231
18	11	3.901054
18	11	3.911411
19	11	3.919024
19	11	3.926789
19	11	3.9338
19	11	3.944332
19	11	3.955958
19	11	3.96652
19	11	3.97812
19	11	3.989282
19	11	4.000338
19	11	4.011382
19	11	4.022663
19	11	4.033836
20	11	4.049863
20	11	4.059412
20	11	4.06881
20	11	4.078613
20	11	4.089708
20	11	4.101573
20	11	4.113019
20	11	4.124943
20	11	4.134983
20	11	4.14594
20	11	4.156783
21	11	4.168426
21	11	4.179084
21	11	4.190985
21	11	4.206012
21	11	4.215788
21	11	4.223934
21	11	4.234886
21	11	4.245898
21	11	4.257378
21	11	4.26829
21	11	4.279616
22	11	4.290702
22	11	4.302172
22	11	4.313725
22	11	4.324981
22	11	4.33653
22	11	4.34827
22	11	4.363856
22	11	4.373682
22	11	4.382765
22	11	4.393943
23	11	4.405045
23	11	4.416627
23	11	4.428015
23	11	4.439115
23	11	4.45004
23	11	4.461452
23	11	4.472485
23	11	4.483712
23	11	4.494621
23	11	4.506567
23	11	4.522798
24	11	4.531919
24	11	4.539248
24	11	4.550275
24	11	4.561273
24	11	4.572376
24	11	4.583469
24	11	4.594583
24	11	4.605877
24	11	4.616912
24	11	4.628335
24	11	4.639672
25	11	4.650877
25	11	4.662507
25	11	4.678265
25	11	4.689764
25	11	4.696928
25	11	4.706422
25	11	4.717462
25	11	4.728573
25	11	4.739474
25	11	4.750693
25	11	4.761836
26	11	4.773055
26	11	4.784625
26	11	4.795554
26	11	4.806772
26	11	4.818549
26	11	4.833846
26	11	4.849254
26	11	4.858646
26	11	4.872717
26	11	4.88143
26	11	4.888308
27	11	4.894983
27	11	4.905253
27	11	4.916378
27	11	4.927665
27	11	4.939121
27	11	4.949745
27	11	4.960863
27	11	4.972385
27	11	4.987695
27	11	4.997519
27	11	5.005936
27	10	5.016843
27	10	5.028265
27	10	5.039367
27	10	5.050345
27	10	5.062081
27	10	5.072777
27	10	5.083874
27	10	5.095349
27	10	5.106897
27	10	5.117669
27	10	5.129206
27	9	5.143972
27	9	5.153161
27	9	5.162424
27	9	5.173414
27	9	5.184299
27	9	5.195451
27	9	5.206682
27	9	5.217952
27	9	5.228714
27	9	5.240252
27	9	5.251387
27	8	5.262707
27	8	5.273692
27	8	5.285388
27	8	5.300424
27	8	5.310524
27	8	5.31848
27	8	5.329663
27	8	5.341336
27	8	5.3532
27	8	5.364482
27	8	5.375914
26	8	5.387523
26	8	5.399007
26	8	5.410688
26	8	5.422206
26	8	5.433516
26	8	5.444672
26	8	5.459877
26	8	5.470123
26	8	5.478639
26	8	5.488985
26	8	5.500101
25	8	5.511409
25	8	5.522664
25	8	5.533957
25	8	5.545005
25	8	5.556216
25	8	5.567352
25	8	5.578519
25	8	5.589616
25	8	5.601163
25	8	5.617133
25	8	5.626721
25	8	5.634286
25	8	5.644813
25	8	5.656198
25	8	5.667182
25	8	5.678188
25	8	5.689945
25	8	5.701214
25	8	5.712398
25	8	5.723474
25	8	5.734954
25	7	5.745883
25	7	5.757167
25	7	5.772682
25	7	5.780436
25	7	5.790083
25	7	5.801574
25	7	5.812655
25	7	5.823595
25	7	5.834718
25	7	5.845785
25	7	5.857061
25	6	5.868814
25	6	5.87972
25	6	5.890868
25	6	5.902078
25	6	5.913668
25	6	5.931326
25	6	5.944451
25	6	5.951584
25	6	5.958945
25	6	5.967319
25	6	5.977756
25	5	5.989092
25	5	6.000133
25	5	6.011343
25	5	6.022624
25	5	6.033624
25	5	6.044456
25	5	6.05583
25	5	6.067492
25	5	6.092548
25	5	6.103305
25	5	6.110315
25	5	6.117188
25	5	6.124591
25	5	6.134717
25	5	6.146334
25	5	6.156577
25	5	6.167222
25	5	6.178333
25	5	6.189676
25	5	6.20099
25	5	6.21251
25	5	6.223835
25	5	6.237665
25	5	6.245921
25	5	6.257036
25	5	6.268262
25	5	6.279271
25	5	6.290292
25	5	6.301586
25	5	6.312717
25	5	6.323872
25	5	6.334842
25	5	6.346022
25	5	6.356949
25	5	6.368052
25	5	6.379759
25	5	6.393731
25	5	6.4021
25	5	6.412972
25	5	6.424114
25	5	6.435364
25	5	6.446306
25	5	6.457264
25	5	6.468756
25	5	6.480098
25	5	6.490843
25	5	6.502292
25	5	6.513356
25	5	6.524768
25	5	6.536417
25	5	6.548845
25	5	6.558451
25	5	6.569113
25	5	6.58051
25	5	6.591978
25	5	6.60368
25	5	6.614608
25	5	6.62626
25	5	6.638517
25	5	6.659902
25	5	6.66716
25	5	6.674795
25	5	6.683634
25	5	6.693673
25	5	6.708138
25	5	6.715929
25	5	6.725989
25	5	6.737515
25	5	6.748122
25	5	6.758996
25	5	6.770853
25	5	6.781508
25	5	6.792368
25	5	6.803506
25	5	6.814575
25	5	6.825858
25	5	6.837068
25	5	6.848439
26	5	6.860293
26	5	6.871004
26	5	6.882205
26	5	6.89315
26	5	6.905149
26	5	6.915583
26	5	6.926898
26	5	6.938408
26	5	6.949533
26	5	6.960526
27	5	6.971914
27	5	6.983074
27	5	6.994352
27	5	7.005874
27	5	7.021654
27	5	7.031134
27	5	7.039238
27	5	7.050011
27	5	7.060705
27	5	7.072055
27	5	7.083457
27	5	7.095079
27	5	7.106279
27	4	7.11752
27	4	7.129087
27	4	7.140681
27	4	7.152199
27	4	7.163878
27	4	7.178979
27	4	7.188915
27	4	7.197316
27	4	7.208129
27	4	7.219557
27	4	7.230569
27	3	7.241723
27	3	7.253479
27	3	7.264133
27	3	7.275415
27	3	7.28684
27	3	7.297937
27	3	7.308997
27	3	7.321333
27	3	7.336687
27	3	7.346737
27	3	7.35428
27	2	7.364794
27	2	7.375944
27	2	7.387499
27	2	7.398387
27	2	7.409441
27	2	7.420715
27	2	7.431982
27	2	7.443018
27	2	7.454338
27	2	7.465343
27	2	7.477021
27	2	7.493696
27	2	7.507627
27	2	7.515283
27	2	7.523202
27	2	7.532012
27	2	7.541219
27	2	7.552314
27	2	7.563926
27	2	7.574824
27	2	7.585551
26	2	7.596717
26	2	7.608356
26	2	7.619709
26	2	7.631289
26	2	7.647085
26	2	7.65738
26	2	7.664202
26	2	7.674821
26	2	7.686069
26	2	7.69752
26	2	7.708498
25	2	7.719995
25	2	7.731141
25	2	7.742106
25	2	7.753716
25	2	7.764676
25	2	7.77587
25	2	7.787569
25	2	7.802418
25	2	7.814019
25	2	7.820711
25	2	7.831606
24	2	7.842603
24	2	7.853923
24	2	7.865015
24	2	7.87611
24	2	7.887261
24	2	7.898995
24	2	7.91022
24	2	7.922154
24	2	7.933537
24	2	7.945637
23	2	7.960454
23	2	7.971771
23	2	7.979378
23	2	7.990077
23	2	8.00096
23	2	8.012372
23	2	8.023699
23	2	8.03509
23	2	8.04655
23	2	8.05787
23	2	8.069555
23	2	8.08048
22	2	8.091903
22	2	8.1033
22	2	8.121051
22	2	8.130477
22	2	8.13755
22	2	8.145348
22	2	8.156492
22	2	8.168628
22	2	8.179748
22	2	8.189934
22	2	8.200773
22	3	8.211631
22	3	8.223289
22	3	8.234278
22	3	8.245502
22	3	8.256913
22	3	8.272088
22	3	8.282203
22	3	8.290243
22	3	8.301473
22	3	8.312797
22	3	8.323926
22	4	8.335246
22	4	8.346463
22	4	8.357976
22	4	8.36891
22	4	8.380363
22	4	8.391268
22	4	8.402725
22	4	8.413964
22	4	8.428831
22	4	8.438628
22	4	8.446984
22	5	8.458235
22	5	8.469466
22	5	8.481262
22	5	8.492335
22	5	8.503483
22	5	8.515004
22	5	8.526772
22	5	8.537845
22	5	8.549113
22	5	8.560736
23	5	8.57305
23	5	8.589593
23	5	8.60028
23	5	8.610205
23	5	8.617788
23	5	8.625028
23	5	8.635981
23	5	8.647107
23	5	8.658278
23	5	8.669437
23	5	8.680511
23	5	8.691448
24	5	8.703112
24	5	8.714392
24	5	8.725746
24	5	8.744059
24	5	8.753972
24	5	8.760748
24	5	8.770166
24	5	8.781168
24	5	8.79234
24	5	8.803253
24	5	8.814666
25	5	8.825464
25	5	8.836661
25	5	8.847769
25	5	8.858965
25	5	8.869736
25	5	8.881386
25	5	8.893285
25	5	8.903552
25	5	8.914837
25	5	8.926332
25	5	8.93716
26	5	8.948331
26	5	8.959697
26	5	8.971416
26	5	8.98261
26	5	8.993717
26	5	9.005048
26	5	9.016025
26	5	9.027002
26	5	9.038941
26	5	9.050664
25	5	9.060789
25	5	9.07183
25	5	9.082899
25	5	9.093992
25	5	9.105496
25	5	9.116842
25	5	9.128332
25	5	9.139989
25	5	9.151218
25	5	9.162754
25	5	9.174032
24	5	9.185486
24	5	9.19745
24	5	9.209095
24	5	9.219849
24	5	9.231133
24	5	9.242828
24	5	9.253876
24	5	9.265209
24	5	9.276575
24	5	9.287951
24	5	9.299606
23	5	9.310731
23	5	9.322163
23	5	9.333263
23	5	9.345181
23	5	9.357228
23	5	9.372023
23	5	9.381438
23	5	9.388608
23	5	9.399153
23	5	9.410237
23	5	9.421167
22	5	9.432186
22	5	9.443679
22	5	9.454767
22	5	9.465709
22	5	9.477315
22	5	9.488145
22	5	9.4993
22	5	9.510619
22	5	9.522781
22	5	9.533084
22	5	9.54451
22	6	9.555695
22	6	9.566617
22	6	9.577743
22	6	9.58914
22	6	9.600343
22	6	9.611642
22	6	9.622944
22	6	9.633852
22	6	9.644741
22	6	9.655995
22	6	9.66715
22	6	9.682261
22	6	9.693443
22	6	9.70319
22	6	9.711448
22	6	9.723101
22	6	9.734079
22	6	9.746328
22	6	9.756405
22	6	9.76719
22	6	9.778535
22	6	9.789817
22	7	9.800926
22	7	9.811899
22	7	9.823738
22	7	9.839034
22	7	9.849825
22	7	9.858043
22	7	9.867737
22	7	9.878754
22	7	9.890112
22	7	9.900683
22	7	9.911955
22	8	9.923312
22	8	9.9345
22	8	9.945749
22	8	9.956919
22	8	9.967999
22	8	9.979418
22	8	9.997796
22	8	10.00863
22	8	10.01533
22	8	10.02181
22	8	10.03257
22	9	10.04389
22	9	10.05477
22	9	10.06604
22	9	10.07711
22	9	10.08823
22	9	10.0994
22	9	10.11059
22	9	10.12181
22	9	10.13322
22	9	10.1488
22	9	10.15839
22	10	10.1667
22	10	10.17788
22	10	10.18926
22	10	10.20082
22	10	10.21228
22	10	10.22307
22	10	10.23405
22	10	10.24514
22	10	10.25654
22	10	10.26732
22	10	10.27842
22	11	10.29064
22	11	10.30662
22	11	10.31498
22	11	10.32391
22	11	10.33487
22	11	10.34562
22	11	10.35683
22	11	10.3683
22	11	10.37956
22	11	10.39118
22	11	10.4025
22	12	10.4136
22	12	10.42522
22	12	10.43594
22	12	10.44753
22	12	10.4632
22	12	10.47413
22	12	10.4815
22	12	10.49201
22	12	10.50344
22	12	10.5145
22	12	10.52557
22	13	10.53673
22	13	10.54787
22	13	10.55905
22	13	10.57054
22	13	10.58158
22	13	10.59308
22	13	10.60417
22	13	10.61921
22	13	10.62965
22	13	10.63735
22	13	10.64831
22	14	10.65945
22	14	10.67082
22	14	10.68237
22	14	10.69363
22	14	10.70476
22	14	10.71587
22	14	10.72693
22	14	10.73814
22	14	10.74906
22	14	10.76128
22	15	10.77745
22	15	10.78663
22	15	10.79421
22	15	10.80459
22	15	10.81608
22	15	10.82704
22	15	10.83825
22	15	10.84955
22	15	10.86087
22	15	10.87206
22	15	10.88301
22	16	10.89443
22	16	10.90532
22	16	10.91701
22	16	10.93202
22	16	10.942
22	16	10.95031
22	16	10.96196
22	16	10.97295
22	16	10.98381
22	16	10.99474
22	16	11.00656
22	17	11.0171
22	17	11.02809
22	17	11.03934
22	17	11.05044
22	17	11.06167
22	17	11.07328
22	17	11.08905
22	17	11.09892
22	17	11.10681
22	17	11.11749
22	17	11.12894
22	18	11.14035
22	18	11.15195
22	18	11.16342
22	18	11.17501
22	18	11.18603
22	18	11.19726
22	18	11.20857
22	18	11.21946
22	18	11.23102
22	18	11.24581
22	18	11.25611
22	19	11.26573
22	19	11.27523
22	19	11.286
22	19	11.29715
22	19	11.30847
22	19	11.31925
22	19	11.33038
22	19	11.34183
22	19	11.35277
22	19	11.36418
22	19	11.37556
22	20	11.38694
22	20	11.40191
22	20	11.4127
22	20	11.42227
22	20	11.43136
22	20	11.44289
22	20	11.45404
22	20	11.46543
22	20	11.47671
22	20	11.48753
22	20	11.49904
22	21	11.51003
22	21	11.52096
22	21	11.53231
22	21	11.54369
22	21	11.55892
22	21	11.56904
22	21	11.57658
22	21	11.58763
22	21	11.59882
22	21	11.61017
22	21	11.6213
22	22	11.63267
22	22	11.64423
22	22	11.65513
22	22	11.66628
22	22	11.67744
22	22	11.68878
22	22	11.70038
22	22	11.71577
22	22	11.72556
22	22	11.73345
22	22	11.7442
22	23	11.75553
22	23	11.76706
22	23	11.77796
22	23	11.78937
22	23	11.80046
22	23	11.81153
22	23	11.82266
22	23	11.83387
22	23	11.84483
22	23	11.8562
22	24	11.87176
22	24	11.88138
22	24	11.88964
22	24	11.90103
22	24	11.91183
22	24	11.92347
22	24	11.93405
22	24	11.9452
22	24	11.95636
22	24	11.96758
22	24	11.97889
22	24	11.99012
22	25	12.00128
22	25	12.01308
22	25	12.0287
22	25	12.03854
22	25	12.04654
22	25	12.05704
22	25	12.06859
22	25	12.07928
22	25	12.09046
22	25	12.10163
22	25	12.11287
22	26	12.12424
22	26	12.14703
22	26	12.15716
22	26	12.16766
22	26	12.18772
22	26	12.20578
22	26	12.21445
22	26	12.22423
22	26	12.23353
22	27	12.24193
22	27	12.25294
22	27	12.26526
22	27	12.27289
22	27	12.28012
22	27	12.28832
22	27	12.2993
22	27	12.31033
22	27	12.3213
22	27	12.33681
22	27	12.3466
22	27	12.3551
22	28	12.36625
22	28	12.37721
22	28	12.38868
22	28	12.39964
22	28	12.41097
22	28	12.42185
22	28	12.43303
22	28	12.44461
22	28	12.45563
22	28	12.46707
22	28	12.47863
22	29	12.49474
22	29	12.50555
22	29	12.51551
22	29	12.52291
22	29	12.5336
22	29	12.54505
22	29	12.55606
22	29	12.56699
22	29	12.57828
22	29	12.58975
22	29	12.60092
23	29	12.61224
23	29	12.62384
23	29	12.63558
23	29	12.64965
23	29	12.65989
23	29	12.66848
23	29	12.67955
23	29	12.69055
23	29	12.70187
23	29	12.71317
23	29	12.72403
24	29	12.73517
24	29	12.74623
24	29	12.75787
24	29	12.76954
24	29	12.78175
24	29	12.79396
24	29	12.80855
24	29	12.81833
24	29	12.82727
24	29	12.83806
25	29	12.84934
25	29	12.8605
25	29	12.87202
25	29	12.88309
25	29	12.89456
25	29	12.90593
25	29	12.91748
25	29	12.9285
25	29	12.94021
25	29	12.95201
25	29	12.97062
26	29	12.98206
26	29	12.9882
