x	y	time
25	2	34.73135
25	2	34.74325
25	2	34.75379
25	2	34.76535
25	2	34.77652
24	2	34.78778
24	2	34.7989
24	2	34.81014
24	2	34.82106
24	2	34.83268
24	2	34.84412
24	2	34.85516
24	2	34.86656
24	2	34.87762
24	2	34.88832
24	2	34.89926
23	2	34.91047
23	2	34.92153
23	2	34.93275
23	2	34.9442
23	2	34.95566
23	2	34.96652
23	2	34.97762
23	2	34.98862
23	2	35.00002
23	2	35.01123
23	2	35.02216
22	2	35.03351
22	2	35.04484
22	2	35.05584
22	2	35.06702
22	2	35.07839
22	2	35.08912
22	2	35.10049
22	2	35.11206
22	2	35.1225
22	2	35.13353
22	2	35.14479
23	2	35.15595
23	2	35.16722
23	2	35.17834
23	2	35.18964
23	2	35.20094
23	2	35.21215
23	2	35.22333
23	2	35.23458
23	2	35.24571
23	2	35.25706
23	2	35.26793
24	2	35.27887
24	2	35.28991
24	2	35.30109
24	2	35.31333
24	2	35.32351
24	2	35.33461
24	2	35.34617
24	2	35.35728
24	2	35.36861
24	2	35.3798
24	2	35.39142
25	2	35.40196
25	2	35.4131
25	2	35.42512
25	2	35.43567
25	2	35.44658
25	2	35.45805
25	2	35.46903
25	2	35.48029
25	2	35.49184
25	2	35.50265
25	2	35.51354
26	2	35.52519
26	2	35.53606
26	2	35.54706
26	2	35.55861
26	2	35.56936
26	2	35.58104
26	2	35.59206
26	2	35.60292
26	2	35.61401
26	2	35.62555
26	2	35.63631
27	2	35.64749
27	2	35.65898
27	2	35.66997
27	2	35.68098
27	2	35.69284
27	2	35.70352
27	2	35.71444
27	2	35.72598
27	2	35.73719
27	2	35.74816
27	2	35.75938
27	2	35.77103
27	2	35.782
27	2	35.79313
27	2	35.80439
27	2	35.81565
27	2	35.82683
27	2	35.83763
27	2	35.84909
27	2	35.85977
27	2	35.87053
27	2	35.88171
27	2	35.89361
27	2	35.90413
27	2	35.91564
27	2	35.92713
27	2	35.93808
27	2	35.94959
27	2	35.96179
27	2	35.9727
27	2	35.98319
27	2	35.99432
27	2	36.00506
27	2	36.0163
27	2	36.02768
27	2	36.03867
27	2	36.04997
27	2	36.06091
27	2	36.07183
27	2	36.0831
27	2	36.09466
27	2	36.10537
27	3	36.11661
27	3	36.12771
27	3	36.13867
27	3	36.14998
27	3	36.16122
27	3	36.17221
27	3	36.18333
27	3	36.19479
27	3	36.20565
27	3	36.21687
27	3	36.22826
27	4	36.23921
27	4	36.25048
27	4	36.26206
27	4	36.27309
27	4	36.2844
27	4	36.29537
27	4	36.30663
27	4	36.31787
27	4	36.32938
27	4	36.34024
27	5	36.3514
27	5	36.36286
27	5	36.37405
27	5	36.38494
27	5	36.39609
27	5	36.40719
27	5	36.41826
27	5	36.42932
27	5	36.44055
27	5	36.45177
27	5	36.46318
27	5	36.47424
27	5	36.48545
27	5	36.49629
27	5	36.50743
26	5	36.51897
26	5	36.5298
26	5	36.5409
26	5	36.55209
26	5	36.56322
26	5	36.57459
26	5	36.5857
26	5	36.59686
26	5	36.6083
26	5	36.61921
26	5	36.63036
25	5	36.64172
25	5	36.65294
25	5	36.66388
25	5	36.67677
25	5	36.68666
25	5	36.69771
25	5	36.70927
25	5	36.7199
25	5	36.73092
25	5	36.74224
25	5	36.75304
24	5	36.76468
24	5	36.77613
24	5	36.78717
24	5	36.79824
24	5	36.80988
24	5	36.82051
24	5	36.83191
24	5	36.84327
24	5	36.85378
24	5	36.8652
24	5	36.87671
23	5	36.88763
23	5	36.89883
23	5	36.91058
23	5	36.92147
23	5	36.93264
23	5	36.94378
23	5	36.95461
23	5	36.96612
23	5	36.97709
23	5	36.9886
23	5	37.0023
22	5	37.01331
22	5	37.02066
22	5	37.03135
22	5	37.04266
22	5	37.05361
22	5	37.07207
22	5	37.08083
22	5	37.08754
22	5	37.09468
22	5	37.10521
22	5	37.11632
22	5	37.12772
22	5	37.13905
22	5	37.15047
22	5	37.16185
22	5	37.17275
22	5	37.18401
22	5	37.19549
22	5	37.20621
22	6	37.21778
22	6	37.22897
22	6	37.2399
22	6	37.25107
22	6	37.26241
22	6	37.27333
22	6	37.28452
22	6	37.29617
22	6	37.30685
22	6	37.31807
22	7	37.32969
22	7	37.34032
22	7	37.35149
22	7	37.36267
22	7	37.37355
22	7	37.38456
22	7	37.39629
22	7	37.40712
22	7	37.41819
22	7	37.43013
22	7	37.44136
22	8	37.45291
22	8	37.46422
22	8	37.47609
22	8	37.4872
22	8	37.49864
22	8	37.51037
22	8	37.52165
22	8	37.53311
22	8	37.545
22	8	37.55611
22	8	37.56767
22	9	37.57919
22	9	37.58994
22	9	37.60147
22	9	37.61341
22	9	37.6237
22	9	37.63519
22	9	37.64703
22	9	37.65791
22	9	37.66938
22	9	37.68046
22	9	37.69168
22	10	37.70235
22	10	37.71364
22	10	37.72487
22	10	37.73614
22	10	37.74811
22	10	37.76003
22	10	37.77095
22	10	37.78158
22	10	37.79266
22	10	37.80339
22	10	37.81466
22	11	37.82585
22	11	37.83682
22	11	37.84817
22	11	37.85919
22	11	37.87029
22	11	37.88169
22	11	37.89312
22	11	37.90395
22	11	37.9154
22	11	37.92711
22	11	37.93742
22	10	37.94906
22	10	37.96012
22	10	37.97115
22	10	37.98244
22	10	37.995
22	10	38.00638
22	10	38.0176
22	10	38.02721
22	10	38.03874
22	10	38.04944
22	10	38.06101
22	9	38.07147
22	9	38.08294
22	9	38.09448
22	9	38.10499
22	9	38.11621
22	9	38.12752
22	9	38.13861
22	9	38.14968
22	9	38.16136
22	9	38.1719
22	9	38.18316
22	8	38.19461
22	8	38.20539
22	8	38.21696
22	8	38.2282
22	8	38.23912
22	8	38.25027
22	8	38.26174
22	8	38.27241
22	8	38.28377
22	8	38.29533
22	8	38.30612
21	8	38.31748
21	8	38.32887
21	8	38.33954
21	8	38.35052
21	8	38.36233
21	8	38.37289
21	8	38.38397
21	8	38.39582
21	8	38.40634
21	8	38.41747
20	8	38.42927
20	8	38.43984
20	8	38.45103
20	8	38.46244
20	8	38.47327
20	8	38.48484
20	8	38.49648
20	8	38.50745
20	8	38.51842
20	8	38.53003
20	8	38.54099
19	8	38.55272
19	8	38.56363
19	8	38.57448
19	8	38.58572
19	8	38.59712
19	8	38.60756
19	8	38.61866
19	8	38.63003
19	8	38.64123
19	8	38.65207
19	8	38.66342
18	8	38.67452
18	8	38.68575
18	8	38.69692
18	8	38.7081
18	8	38.71922
18	8	38.7305
18	8	38.74181
18	8	38.75276
18	8	38.76447
18	8	38.77514
18	8	38.78649
17	8	38.798
17	8	38.80891
17	8	38.82004
17	8	38.83104
17	8	38.84231
17	8	38.85349
17	8	38.86494
17	8	38.87569
17	8	38.8869
17	8	38.89801
17	8	38.90899
16	8	38.92034
16	8	38.93118
16	8	38.94238
16	8	38.9537
16	8	38.96504
16	8	38.97628
16	8	38.98729
16	8	38.99868
16	8	39.01005
16	8	39.02166
16	8	39.03251
16	8	39.04334
16	8	39.05463
16	8	39.06567
16	8	39.07681
16	8	39.08769
16	8	39.09909
16	8	39.11035
16	8	39.12132
16	8	39.13266
16	8	39.14407
16	8	39.15487
16	8	39.16633
16	8	39.1781
16	8	39.18878
16	8	39.1999
16	8	39.21122
16	8	39.22225
16	8	39.23319
16	8	39.2444
16	8	39.25525
16	8	39.26639
16	8	39.27804
16	8	39.28865
16	8	39.29996
16	8	39.31156
16	8	39.32247
16	8	39.33406
16	8	39.34558
16	8	39.35608
16	8	39.36736
16	8	39.37939
16	8	39.38986
16	8	39.40267
16	8	39.41214
16	8	39.4231
17	8	39.43413
17	8	39.44583
17	8	39.45687
17	8	39.4681
17	8	39.47936
17	8	39.49065
17	8	39.50174
17	8	39.51293
17	8	39.52362
17	8	39.53474
17	8	39.54612
18	8	39.5571
18	8	39.56936
18	8	39.58004
18	8	39.59067
18	8	39.6017
18	8	39.61348
18	8	39.62441
18	8	39.63554
18	8	39.64725
18	8	39.65785
18	8	39.66895
19	8	39.68048
19	8	39.691
19	8	39.70224
19	8	39.71387
19	8	39.72464
19	8	39.73555
19	8	39.74749
19	8	39.75802
19	8	39.76966
19	8	39.78084
19	8	39.79164
20	8	39.80293
20	8	39.81422
20	8	39.82504
20	8	39.83609
20	8	39.84774
20	8	39.85835
20	8	39.87009
20	8	39.88103
20	8	39.89215
20	8	39.90301
20	8	39.91472
21	8	39.92534
21	8	39.93654
21	8	39.94823
21	8	39.95935
21	8	39.97037
21	8	39.98163
21	8	39.9925
21	8	40.00385
21	8	40.01517
21	8	40.0272
21	8	40.03899
22	8	40.0493
22	8	40.05997
22	8	40.07124
22	8	40.08219
22	8	40.0936
22	8	40.10482
22	8	40.1162
22	8	40.12701
22	8	40.1382
22	8	40.14952
22	8	40.16039
22	7	40.17154
22	7	40.18246
22	7	40.19378
22	7	40.20483
22	7	40.21627
22	7	40.22723
22	7	40.23861
22	7	40.24985
22	7	40.26085
22	7	40.27225
22	7	40.28311
22	6	40.29513
22	6	40.30614
22	6	40.31751
22	6	40.32851
22	6	40.33929
22	6	40.35034
22	6	40.36158
22	6	40.37255
22	6	40.38348
22	6	40.39488
22	6	40.40604
22	5	40.41717
22	5	40.42851
22	5	40.43914
22	5	40.45028
22	5	40.46197
22	5	40.47255
22	5	40.48381
22	5	40.49557
22	5	40.50639
22	5	40.51742
22	4	40.52926
22	4	40.54016
22	4	40.55111
22	4	40.56293
22	4	40.57391
22	4	40.58527
22	4	40.59657
22	4	40.60722
22	4	40.6185
22	4	40.62991
22	4	40.6407
22	3	40.65187
22	3	40.66365
22	3	40.67452
22	3	40.68539
22	3	40.69696
22	3	40.70771
22	3	40.71893
22	3	40.73028
22	3	40.74131
22	3	40.75203
22	3	40.76366
22	2	40.77663
22	2	40.78538
22	2	40.79708
22	2	40.80738
22	2	40.81867
22	2	40.83039
22	2	40.84125
22	2	40.85235
22	2	40.8638
22	2	40.87481
22	2	40.88596
21	2	40.89809
21	2	40.90831
21	2	40.91974
21	2	40.93099
21	2	40.94196
21	2	40.95312
21	2	40.96492
21	2	40.97536
21	2	40.98645
21	2	40.99776
21	2	41.00854
20	2	41.02002
20	2	41.03157
20	2	41.0423
20	2	41.05344
20	2	41.06483
20	2	41.07536
20	2	41.08672
20	2	41.09815
20	2	41.10924
20	2	41.12051
20	2	41.13186
19	2	41.14284
19	2	41.15416
19	2	41.16563
19	2	41.17677
19	2	41.18804
19	2	41.1992
19	2	41.21058
19	2	41.22163
19	2	41.2328
19	2	41.24364
19	2	41.25489
18	2	41.26646
18	2	41.27745
18	2	41.28922
18	2	41.29999
18	2	41.31078
18	2	41.32172
18	2	41.33324
18	2	41.34387
18	2	41.35518
18	2	41.36741
18	2	41.37809
17	2	41.38929
17	2	41.40036
17	2	41.41159
17	2	41.42281
17	2	41.43424
17	2	41.44507
17	2	41.45611
17	2	41.46708
17	2	41.47863
17	2	41.48956
17	2	41.50089
16	2	41.51207
16	2	41.523
16	2	41.534
16	2	41.54511
16	2	41.55626
16	2	41.56742
16	2	41.57866
16	2	41.58968
16	2	41.60104
16	2	41.61219
16	2	41.62362
16	3	41.63464
16	3	41.64632
16	3	41.65733
16	3	41.66843
16	3	41.67963
16	3	41.69135
16	3	41.70151
16	3	41.71291
16	3	41.72366
16	3	41.73512
16	3	41.74647
16	4	41.75724
16	4	41.76857
16	4	41.77986
16	4	41.79126
16	4	41.80225
16	4	41.81369
16	4	41.82456
16	4	41.83622
16	4	41.84784
16	4	41.85814
16	4	41.86928
16	5	41.88138
16	5	41.89171
16	5	41.90289
16	5	41.91478
16	5	41.92507
16	5	41.93609
16	5	41.948
16	5	41.95861
16	5	41.96992
16	5	41.98112
16	5	41.99252
16	5	42.00309
16	5	42.01485
16	5	42.02539
16	5	42.03656
16	5	42.04839
16	5	42.05952
16	5	42.07177
16	5	42.08244
16	5	42.09276
16	5	42.10377
16	5	42.11539
16	5	42.12661
16	5	42.1405
16	5	42.15038
16	5	42.15922
16	5	42.17054
16	5	42.18191
16	5	42.19243
17	5	42.20396
17	5	42.21526
17	5	42.2263
17	5	42.23777
17	5	42.24887
17	5	42.25948
17	5	42.27066
17	5	42.28224
17	5	42.29278
17	5	42.30415
17	5	42.3157
18	5	42.32615
18	5	42.33749
18	5	42.34934
18	5	42.36
18	5	42.37128
18	5	42.3827
18	5	42.39366
18	5	42.40486
18	5	42.41646
18	5	42.42696
18	5	42.43831
19	5	42.44984
19	5	42.46086
19	5	42.47247
19	5	42.48609
19	5	42.49446
19	5	42.50457
19	5	42.51621
19	5	42.52668
19	5	42.53786
19	5	42.54939
19	5	42.56031
19	5	42.57143
19	5	42.58337
19	5	42.59381
19	5	42.60527
19	5	42.61683
19	5	42.62748
19	5	42.63863
19	5	42.65037
19	5	42.66103
19	5	42.6721
19	5	42.68362
19	5	42.69452
19	5	42.70564
19	5	42.71725
19	5	42.72796
19	5	42.73977
19	5	42.75045
19	5	42.76173
19	5	42.77378
19	5	42.78469
19	5	42.79501
19	5	42.80614
19	5	42.81756
19	5	42.82862
19	5	42.83991
19	5	42.85107
19	5	42.86225
19	5	42.87359
19	5	42.8849
19	5	42.89642
19	6	42.90705
19	6	42.91835
19	6	42.93048
19	6	42.94219
19	6	42.95261
19	6	42.9641
19	6	42.97491
19	6	42.98606
19	6	42.9985
19	6	43.00909
19	6	43.02012
19	7	43.03182
19	7	43.04303
19	7	43.05405
19	7	43.06528
19	7	43.07614
19	7	43.08774
19	7	43.10154
19	7	43.11238
19	7	43.1198
19	7	43.13015
19	7	43.14117
19	8	43.15224
19	8	43.16333
19	8	43.17451
19	8	43.18558
19	8	43.19659
19	8	43.20778
19	8	43.21928
19	8	43.23034
19	8	43.24203
19	8	43.25295
19	8	43.26421
19	8	43.27519
19	8	43.28659
19	8	43.29793
19	8	43.30888
19	8	43.32011
19	8	43.33142
19	8	43.34233
19	8	43.35352
19	8	43.36494
19	8	43.37586
19	8	43.38702
19	8	43.3993
19	8	43.40934
19	8	43.42044
19	8	43.43172
18	8	43.4425
18	8	43.45372
18	8	43.4663
18	8	43.47808
18	8	43.48813
18	8	43.49941
18	8	43.51048
18	8	43.52146
18	8	43.53345
18	8	43.54422
18	8	43.55576
17	8	43.56718
17	8	43.57854
17	8	43.58989
17	8	43.6007
17	8	43.61178
17	8	43.62302
17	8	43.63425
17	8	43.64536
17	8	43.65659
17	8	43.66813
17	8	43.67868
16	8	43.69001
16	8	43.70091
16	8	43.71217
16	8	43.72335
16	8	43.73486
16	8	43.7457
16	8	43.7567
16	8	43.76823
16	8	43.77876
16	8	43.79008
16	8	43.80134
16	8	43.81221
16	8	43.82359
16	8	43.83485
16	8	43.84587
16	8	43.85726
16	8	43.86877
16	8	43.88195
16	8	43.891
16	8	43.90195
16	8	43.91366
16	8	43.92487
16	8	43.93603
16	8	43.94726
16	8	43.95848
16	8	43.96962
16	8	43.9804
16	8	43.99141
16	9	44.00238
16	9	44.01347
16	9	44.02541
16	9	44.03628
16	9	44.04692
16	9	44.05783
16	9	44.06914
16	9	44.08019
16	9	44.09151
16	9	44.10413
16	9	44.11554
16	10	44.1254
16	10	44.13488
16	10	44.1461
16	10	44.1574
16	10	44.16864
16	10	44.18001
16	10	44.19085
16	10	44.20258
16	10	44.2132
16	10	44.22437
16	10	44.23575
16	11	44.24679
16	11	44.25812
16	11	44.26921
16	11	44.28109
16	11	44.29121
16	11	44.30257
16	11	44.31356
16	11	44.32463
16	11	44.33609
16	11	44.34704
16	11	44.3582
15	11	44.36949
15	11	44.38036
15	11	44.39163
15	11	44.403
15	11	44.41412
15	11	44.42536
15	11	44.4367
15	11	44.44812
15	11	44.45904
15	11	44.47042
15	11	44.48185
14	11	44.49331
14	11	44.50441
14	11	44.51604
14	11	44.52674
14	11	44.53806
14	11	44.54996
14	11	44.5606
14	11	44.57181
14	11	44.58384
14	11	44.59441
14	11	44.60555
13	11	44.61714
13	11	44.62791
13	11	44.63916
13	11	44.65099
13	11	44.66127
13	11	44.67241
13	11	44.68393
13	11	44.69478
13	11	44.70613
13	11	44.71767
13	11	44.72838
12	11	44.73993
12	11	44.75124
12	11	44.76286
12	11	44.77359
12	11	44.78489
12	11	44.79613
12	11	44.80741
12	11	44.81857
12	11	44.82947
12	11	44.84374
11	11	44.85229
11	11	44.86246
11	11	44.87347
11	11	44.88504
11	11	44.89594
11	11	44.90685
11	11	44.91821
11	11	44.92906
11	11	44.94013
11	11	44.95243
11	11	44.96272
10	11	44.97342
10	11	44.98502
10	11	44.99537
10	11	45.00665
10	11	45.01828
10	11	45.02903
10	11	45.04007
10	11	45.05142
10	11	45.06242
10	11	45.07375
10	11	45.08524
9	11	45.09622
9	11	45.10746
9	11	45.11898
9	11	45.13007
9	11	45.1413
9	11	45.15264
9	11	45.16354
9	11	45.17459
9	11	45.18588
9	11	45.19685
9	11	45.20797
8	11	45.21944
8	11	45.23044
8	11	45.24181
8	11	45.25298
8	11	45.26435
8	11	45.27594
8	11	45.28701
8	11	45.29846
8	11	45.30973
8	11	45.32093
8	11	45.33222
7	11	45.34324
7	11	45.35421
7	11	45.36569
7	11	45.37669
7	11	45.38804
7	11	45.39933
7	11	45.41033
7	11	45.42162
7	11	45.43326
7	11	45.44371
7	11	45.45488
7	10	45.46624
7	10	45.47717
7	10	45.48839
7	10	45.5001
7	10	45.51081
7	10	45.52211
7	10	45.53339
7	10	45.54413
7	10	45.55531
7	10	45.56656
7	10	45.57764
7	9	45.58897
7	9	45.60028
7	9	45.61098
7	9	45.62198
7	9	45.63371
7	9	45.64431
7	9	45.6556
7	9	45.66747
7	9	45.67826
7	9	45.68913
7	9	45.70071
7	8	45.71175
7	8	45.72272
7	8	45.73425
7	8	45.74559
7	8	45.75684
7	8	45.76854
7	8	45.77914
7	8	45.79021
7	8	45.80151
7	8	45.81211
7	8	45.82324
7	7	45.83469
7	7	45.84539
7	7	45.85728
7	7	45.8684
7	7	45.87888
7	7	45.89006
7	7	45.90196
7	7	45.91249
7	7	45.92365
7	7	45.9354
7	7	45.94614
7	6	45.95732
7	6	45.96885
7	6	45.97954
7	6	45.99067
7	6	46.00218
7	6	46.01291
7	6	46.02415
7	6	46.03572
7	6	46.04641
7	6	46.05791
7	6	46.06921
7	5	46.07995
7	5	46.09114
7	5	46.10283
7	5	46.11337
7	5	46.12481
7	5	46.13705
7	5	46.14827
7	5	46.15868
7	5	46.1696
7	5	46.1805
7	5	46.19192
7	4	46.20343
7	4	46.2148
7	4	46.22559
7	4	46.23695
7	4	46.24795
7	4	46.25914
7	4	46.27051
7	4	46.28143
7	4	46.29277
7	4	46.30327
7	4	46.31507
7	3	46.32576
7	3	46.33717
7	3	46.34814
7	3	46.35926
7	3	46.37085
7	3	46.38158
7	3	46.39271
7	3	46.40382
7	3	46.41507
7	3	46.42635
7	3	46.43751
7	2	46.44893
7	2	46.4599
7	2	46.47102
7	2	46.48217
7	2	46.4932
7	2	46.50502
7	2	46.51587
7	2	46.52734
7	2	46.53818
7	2	46.54941
7	2	46.56033
8	2	46.57177
8	2	46.58272
8	2	46.59394
8	2	46.60514
8	2	46.61645
8	2	46.62739
8	2	46.63868
8	2	46.64996
8	2	46.66144
8	2	46.67253
9	2	46.68485
9	2	46.69497
9	2	46.70629
9	2	46.71724
9	2	46.72826
9	2	46.73918
9	2	46.75056
9	2	46.76184
9	2	46.77352
9	2	46.78436
9	2	46.79499
9	2	46.8064
10	2	46.81812
10	2	46.82915
10	2	46.84024
10	2	46.85136
10	2	46.86222
10	2	46.8735
10	2	46.88474
10	2	46.89531
10	2	46.90647
10	2	46.91809
10	2	46.92877
11	2	46.93986
11	2	46.95176
11	2	46.96238
11	2	46.9736
11	2	46.98547
11	2	46.99633
11	2	47.00749
11	2	47.01892
11	2	47.02966
11	2	47.04089
12	2	47.05247
12	2	47.063
12	2	47.07411
12	2	47.08572
12	2	47.09669
12	2	47.10739
12	2	47.11892
12	2	47.13007
12	2	47.141
12	2	47.15311
12	2	47.16351
13	2	47.17447
13	2	47.18618
13	2	47.19706
13	2	47.20844
13	2	47.22
13	2	47.23071
13	2	47.24212
13	2	47.25379
13	2	47.26479
13	2	47.27576
13	2	47.28757
13	3	47.29814
13	3	47.30948
13	3	47.32081
13	3	47.33146
13	3	47.34262
13	3	47.3541
13	3	47.3651
13	3	47.37621
13	3	47.3873
13	3	47.39819
13	3	47.40965
13	4	47.42096
13	4	47.43191
13	4	47.44307
13	4	47.45422
13	4	47.46534
13	4	47.47689
13	4	47.4876
13	4	47.49855
13	4	47.50949
13	4	47.52115
13	4	47.53183
13	5	47.54314
13	5	47.55435
13	5	47.56593
13	5	47.57991
13	5	47.58867
13	5	47.59915
13	5	47.61034
13	5	47.62216
13	5	47.63467
13	5	47.6468
13	5	47.6564
13	5	47.66536
13	5	47.67693
13	5	47.68802
13	5	47.69928
13	5	47.71021
13	5	47.72129
13	5	47.73242
13	5	47.74335
13	5	47.75491
13	5	47.76587
12	5	47.77694
12	5	47.788
12	5	47.79887
12	5	47.81027
12	5	47.8214
12	5	47.8326
12	5	47.84401
12	5	47.85538
12	5	47.86676
12	5	47.87747
12	5	47.88881
11	5	47.89986
11	5	47.9111
11	5	47.92229
11	5	47.93368
11	5	47.9449
11	5	47.95554
11	5	47.96677
11	5	47.97794
11	5	47.9893
11	5	48.00018
11	5	48.01138
10	5	48.02264
10	5	48.03408
10	5	48.0452
10	5	48.05656
10	5	48.0676
10	5	48.07896
10	5	48.09059
10	5	48.10156
10	5	48.11274
10	5	48.12389
10	5	48.13549
10	5	48.14646
10	5	48.15826
10	5	48.17019
10	5	48.18017
10	5	48.1913
10	5	48.20314
10	5	48.21367
10	5	48.22495
10	5	48.23676
10	5	48.24739
10	5	48.25841
10	5	48.26979
10	5	48.28067
10	5	48.29178
10	5	48.30353
10	5	48.31414
10	5	48.32538
10	5	48.33685
10	5	48.34771
10	6	48.35879
10	6	48.37065
10	6	48.38139
10	6	48.39273
10	6	48.40425
10	6	48.41505
10	6	48.42574
10	6	48.43732
10	6	48.4479
10	6	48.45912
10	6	48.47068
10	7	48.48134
10	7	48.49274
10	7	48.50434
10	7	48.51522
10	7	48.52641
10	7	48.53782
10	7	48.54885
10	7	48.56028
10	7	48.573
10	7	48.58447
10	7	48.59345
10	8	48.6049
10	8	48.61591
10	8	48.62675
10	8	48.63807
10	8	48.64924
10	8	48.66016
10	8	48.67167
10	8	48.68249
10	8	48.69348
10	8	48.70501
10	8	48.71614
10	8	48.72702
10	8	48.73863
10	8	48.74944
10	8	48.76106
10	8	48.77285
10	8	48.78296
10	8	48.79501
10	8	48.8058
10	8	48.81682
10	8	48.82809
10	8	48.8396
10	8	48.85028
10	8	48.8614
10	8	48.87283
10	8	48.88366
10	8	48.89491
10	8	48.90605
10	8	48.91737
10	8	48.92828
10	8	48.93943
10	8	48.95033
10	8	48.96167
10	8	48.97317
10	8	48.98381
10	8	48.99512
10	8	49.00649
10	8	49.01769
10	8	49.02882
10	8	49.03979
10	8	49.05095
10	8	49.06221
10	8	49.07357
10	8	49.08492
10	8	49.09605
10	8	49.10741
10	8	49.1185
10	8	49.12967
10	8	49.14073
10	8	49.1521
9	8	49.16294
9	8	49.1741
9	8	49.18631
9	8	49.19812
9	8	49.20904
9	8	49.21896
9	8	49.22993
9	8	49.24113
9	8	49.25226
9	8	49.26353
9	8	49.27454
8	8	49.28618
8	8	49.29665
8	8	49.30799
8	8	49.31942
8	8	49.33048
8	8	49.34169
8	8	49.35338
8	8	49.36408
8	8	49.37542
8	8	49.38698
8	8	49.39796
7	8	49.40923
7	8	49.42076
7	8	49.43183
7	8	49.44282
7	8	49.45415
7	8	49.46512
7	8	49.47635
7	8	49.48809
7	8	49.49872
7	8	49.50948
7	8	49.52092
8	8	49.5321
8	8	49.54308
8	8	49.55449
8	8	49.56493
8	8	49.576
8	8	49.58747
8	8	49.59844
8	8	49.60986
8	8	49.62099
8	8	49.63195
8	8	49.64312
8	8	49.65514
8	8	49.66558
8	8	49.67668
8	8	49.68834
8	8	49.69907
8	8	49.71032
8	8	49.72199
8	8	49.73265
8	8	49.74438
8	8	49.75554
8	8	49.76638
9	8	49.7778
9	8	49.78894
9	8	49.79969
9	8	49.8112
9	8	49.82244
9	8	49.83332
9	8	49.84453
9	8	49.85594
9	8	49.86678
9	8	49.87791
9	8	49.88965
10	8	49.89995
10	8	49.91096
10	8	49.92239
10	8	49.93322
10	8	49.94511
10	8	49.95634
10	8	49.96718
10	8	49.97856
10	8	49.98977
10	8	50.00064
10	8	50.01175
11	8	50.02308
11	8	50.03414
11	8	50.04551
11	8	50.05723
11	8	50.06824
11	8	50.07924
11	8	50.09047
11	8	50.10162
11	8	50.11283
11	8	50.12412
11	8	50.13513
12	8	50.14605
12	8	50.15714
12	8	50.16845
12	8	50.17921
12	8	50.19255
12	8	50.2043
12	8	50.21299
12	8	50.22422
12	8	50.23546
12	8	50.24658
12	8	50.25884
12	8	50.26883
12	8	50.28046
12	8	50.29399
12	8	50.30397
12	8	50.31303
12	8	50.32433
12	8	50.33597
12	8	50.34718
12	8	50.35839
12	8	50.36899
12	8	50.38049
12	8	50.39183
12	8	50.40233
12	8	50.41349
12	8	50.42484
12	8	50.43605
12	8	50.44693
12	9	50.45825
12	9	50.46898
12	9	50.48021
12	9	50.4914
12	9	50.50251
12	9	50.51369
12	9	50.52468
12	9	50.53604
12	9	50.54713
12	9	50.55843
12	9	50.57005
12	10	50.58064
12	10	50.59221
12	10	50.60315
12	10	50.61458
12	10	50.62558
12	10	50.63717
12	10	50.64798
12	10	50.65934
12	10	50.67084
12	10	50.68197
12	10	50.69325
12	11	50.71872
12	11	50.72696
12	11	50.73319
12	11	50.74036
12	11	50.74771
12	11	50.75924
12	11	50.76947
12	11	50.77727
12	11	50.78741
12	11	50.79852
12	11	50.80966
12	11	50.82104
12	11	50.83179
12	11	50.84319
12	11	50.85488
12	11	50.86591
12	11	50.87701
12	11	50.88934
12	11	50.90007
12	11	50.91106
12	11	50.9222
12	11	50.93287
12	11	50.94458
12	11	50.95572
12	11	50.96649
12	11	50.97783
13	11	50.98904
13	11	51.00005
13	11	51.0112
13	11	51.02314
13	11	51.03323
13	11	51.04442
13	11	51.05642
13	11	51.06692
13	11	51.0778
13	11	51.0896
13	11	51.10067
14	11	51.11195
14	11	51.12313
14	11	51.13417
14	11	51.14513
14	11	51.15672
14	11	51.16768
14	11	51.17905
14	11	51.19061
14	11	51.20101
14	11	51.21348
14	11	51.22485
15	11	51.23584
15	11	51.24757
15	11	51.25943
15	11	51.27154
15	11	51.28288
15	11	51.29462
15	11	51.30593
15	11	51.31752
15	11	51.32933
15	11	51.34063
17	11	51.35165
17	11	51.36375
17	11	51.37512
17	11	51.38565
17	11	51.39684
17	11	51.40783
17	11	51.419
17	11	51.43021
17	11	51.44136
17	11	51.45252
17	11	51.46399
18	11	51.47497
18	11	51.48634
18	11	51.49759
18	11	51.50855
18	11	51.51999
18	11	51.53108
18	11	51.54218
18	11	51.55391
18	11	51.56539
18	11	51.57582
18	11	51.58698
19	11	51.59845
19	11	51.61034
19	11	51.62059
19	11	51.63157
19	11	51.64274
19	11	51.6542
19	11	51.6651
19	11	51.67638
19	11	51.68723
19	11	51.69854
19	11	51.70957
20	11	51.72079
20	11	51.73178
20	11	51.74325
20	11	51.75485
20	11	51.76605
20	11	51.77691
20	11	51.78852
20	11	51.79925
20	11	51.81048
20	11	51.82219
20	11	51.83292
21	11	51.84389
21	11	51.85532
21	11	51.86619
21	11	51.8775
21	11	51.88884
21	11	51.89962
21	11	51.91087
21	11	51.92258
21	11	51.93303
21	11	51.94431
21	11	51.95573
22	11	51.96637
22	11	51.9776
22	11	51.98943
22	11	52.00002
22	11	52.01117
22	11	52.02261
22	11	52.03341
22	11	52.04461
22	11	52.05595
22	11	52.06687
22	11	52.0783
22	12	52.08999
22	12	52.10064
