Player name: yuri_033022_box
Login date: 3/30/2022 11:07:17 AM
Coordinates:
2	10	10.74286	-0.3015049	0.1229719	-0.1309623
2	10	10.76454	-0.3014514	0.1227838	-0.1311513
2	10	10.78703	-0.3012964	0.1228421	-0.1313756
2	10	10.80913	-0.3012111	0.1229496	-0.1313485
2	10	10.83184	-0.3009158	0.122964	-0.131736
2	11	10.85381	-0.300734	0.1230495	-0.1320317
2	11	10.87625	-0.3008004	0.123239	-0.1322768
2	11	10.89878	-0.3007914	0.1234715	-0.1321055
2	11	10.921	-0.3007352	0.1234714	-0.1319195
2	11	10.9434	-0.3007997	0.122961	-0.1317582
2	11	10.96575	-0.3011658	0.1220443	-0.1320198
2	12	10.98829	-0.3010761	0.1210719	-0.1324202
2	12	11.01107	-0.3013681	0.119998	-0.1326057
2	12	11.03314	-0.3019725	0.1189859	-0.1325397
2	12	11.05559	-0.3026774	0.1179357	-0.1318808
2	12	11.07832	-0.3033509	0.1165909	-0.131484
2	13	11.10084	-0.3040835	0.1152309	-0.1307955
2	13	11.12338	-0.3052542	0.1136097	-0.1302993
2	13	11.14673	-0.3061997	0.1120936	-0.1297495
2	13	11.1691	-0.3066002	0.1108367	-0.1293246
2	13	11.1917	-0.3071816	0.1097318	-0.1286681
2	13	11.21437	-0.3077841	0.108964	-0.1280246
2	14	11.23122	-0.3081563	0.1086674	-0.1276155
2	14	11.23883	-0.3085048	0.1080776	-0.1276659
2	14	11.24814	-0.3086381	0.1076058	-0.1272652
2	14	11.26696	-0.3087099	0.1072738	-0.1272525
2	14	11.27456	-0.3089132	0.1069238	-0.1270173
2	14	11.28251	-0.3089873	0.1064482	-0.1266881
2	14	11.3007	-0.3092848	0.1060566	-0.1264894
2	14	11.31175	-0.3093146	0.1058455	-0.1264379
2	14	11.32222	-0.3095056	0.1056255	-0.1262786
2	14	11.33894	-0.3095666	0.1053338	-0.1262209
2	15	11.34546	-0.3095666	0.1053338	-0.1262209
2	15	11.35234	-0.3096864	0.1051776	-0.1260333
2	15	11.36141	-0.3098776	0.1050141	-0.1259334
2	15	11.37933	-0.309858	0.1049708	-0.1257967
2	15	11.387	-0.3098781	0.1047232	-0.1254995
2	15	11.3953	-0.3100277	0.1045245	-0.12538
2	15	11.41151	-0.3100994	0.1042118	-0.1253456
2	15	11.4197	-0.310216	0.1039672	-0.1254029
2	15	11.42876	-0.3103348	0.1035875	-0.1254468
2	15	11.44628	-0.3103083	0.1033551	-0.1256217
2	15	11.45404	-0.3105416	0.1033652	-0.1258568
2	15	11.46364	-0.3106755	0.1031023	-0.1258509
2	16	11.48407	-0.3107467	0.1027591	-0.1256124
2	16	11.49099	-0.3107467	0.1027591	-0.1256124
2	16	11.49813	-0.3107396	0.1026767	-0.1256193
2	16	11.51587	-0.3111255	0.1028177	-0.125694
2	16	11.52309	-0.3108835	0.1024565	-0.1253731
2	16	11.53029	-0.3111445	0.1022818	-0.1252375
2	16	11.54111	-0.3111684	0.1023203	-0.1252528
2	16	11.55888	-0.3111324	0.1022246	-0.1250062
2	16	11.56596	-0.3112808	0.1020032	-0.1250445
2	16	11.57442	-0.3112876	0.1019996	-0.1249566
2	17	11.59103	-0.3112969	0.1019996	-0.1248171
2	17	11.59863	-0.3112509	0.1020055	-0.1249775
2	17	11.6086	-0.3112571	0.1020235	-0.1249816
2	17	11.62969	-0.3113446	0.1018683	-0.1250734
2	17	11.63988	-0.3113601	0.1017537	-0.1250863
2	17	11.64652	-0.3113601	0.1017537	-0.1250863
2	17	11.66443	-0.3113841	0.101356	-0.1252131
2	17	11.67176	-0.3113841	0.101356	-0.1252131
2	17	11.67807	-0.3113816	0.1011739	-0.1251192
2	17	11.6862	-0.3115761	0.1010222	-0.1250381
2	17	11.70319	-0.3116348	0.1010414	-0.1250193
2	18	11.71048	-0.3115132	0.101052	-0.1250391
2	18	11.71947	-0.3114854	0.1010358	-0.1250271
2	18	11.7362	-0.3114802	0.1011459	-0.1249559
2	18	11.74494	-0.3112627	0.1011626	-0.1249852
2	18	11.7536	-0.3113244	0.1010888	-0.1249083
2	18	11.77289	-0.3114018	0.1008503	-0.1249646
2	18	11.78365	-0.3114018	0.1008503	-0.1249646
2	18	11.79454	-0.3114753	0.1006787	-0.1249861
2	18	11.81237	-0.3113137	0.1002569	-0.1253562
2	18	11.82018	-0.31134	0.1001321	-0.1254089
2	18	11.82857	-0.31134	0.1001321	-0.1254089
2	19	11.84831	-0.3114249	0.09979463	-0.1253456
2	19	11.85598	-0.3115222	0.09967721	-0.1252644
2	19	11.86397	-0.3116674	0.09956777	-0.125203
2	19	11.88113	-0.311711	0.09948647	-0.1251729
2	19	11.88882	-0.3118166	0.09930694	-0.1250527
2	19	11.89768	-0.3119881	0.09901989	-0.125
2	19	11.91427	-0.3121346	0.09887445	-0.1249803
2	19	11.92208	-0.3121901	0.0986681	-0.1250306
2	19	11.92919	-0.3121901	0.0986681	-0.1250306
2	19	11.93963	-0.3123175	0.09840703	-0.1250103
2	20	11.96248	-0.3124008	0.09783161	-0.1250192
2	20	11.96983	-0.3123993	0.09743488	-0.1250433
2	20	11.97776	-0.3123916	0.09696603	-0.1250163
2	20	11.99519	-0.3126563	0.09639251	-0.1249114
2	20	12.00225	-0.3129731	0.0956676	-0.1249907
2	20	12.01012	-0.3132511	0.0952462	-0.1250879
2	20	12.01693	-0.3132511	0.0952462	-0.1250879
2	20	12.0351	-0.3137391	0.09329939	-0.1249087
2	20	12.04259	-0.3138911	0.09194028	-0.1249311
2	20	12.04929	-0.3138911	0.09194028	-0.1249311
2	20	12.05626	-0.3142512	0.09103835	-0.1248662
2	20	12.07421	-0.3145189	0.08981955	-0.1250498
2	21	12.08089	-0.3149376	0.08854377	-0.1250184
2	21	12.09369	-0.3153551	0.08706963	-0.1251175
2	21	12.11925	-0.3162926	0.08277631	-0.1257231
2	21	12.13073	-0.316669	0.08127379	-0.1257923
2	21	12.15137	-0.3168801	0.07948625	-0.125748
2	21	12.15917	-0.3173504	0.0778445	-0.1256248
2	21	12.16716	-0.3179339	0.07602251	-0.1254587
2	21	12.18637	-0.3190964	0.07253957	-0.1253529
2	21	12.19395	-0.3190964	0.07253957	-0.1253529
2	22	12.2014	-0.3196812	0.07053614	-0.1254678
2	22	12.21901	-0.320086	0.06882203	-0.1255211
2	22	12.22577	-0.3205414	0.06717479	-0.1255131
2	22	12.23444	-0.3208003	0.06574035	-0.1255928
2	22	12.24532	-0.321015	0.06426883	-0.1254789
2	22	12.26754	-0.3216233	0.06165421	-0.1253445
2	22	12.2747	-0.3216233	0.06165421	-0.1253445
2	22	12.28062	-0.321805	0.06038678	-0.1252334
2	22	12.29794	-0.322463	0.05789518	-0.1255248
2	22	12.30522	-0.322463	0.05789518	-0.1255248
2	22	12.31145	-0.3225796	0.0569644	-0.1253862
2	23	12.32211	-0.3229518	0.05585623	-0.1252428
2	23	12.33906	-0.3231382	0.05512381	-0.1252072
2	23	12.34585	-0.3232007	0.05447805	-0.1253256
2	23	12.35571	-0.323228	0.05391121	-0.1253738
2	23	12.37294	-0.3235623	0.05307603	-0.1254969
2	23	12.37985	-0.3234572	0.05262578	-0.1256421
2	23	12.38942	-0.3235419	0.05243313	-0.1257958
2	23	12.41042	-0.3235191	0.05178213	-0.1260281
2	23	12.42122	-0.3235836	0.05173385	-0.1261086
2	23	12.42826	-0.3235836	0.05173385	-0.1261086
2	24	12.44585	-0.3234937	0.05211043	-0.1259804
2	24	12.45326	-0.3234937	0.05211043	-0.1259804
2	24	12.4599	-0.3234437	0.05261827	-0.1258973
2	24	12.46785	-0.3235347	0.05290794	-0.1258649
2	24	12.48475	-0.3233081	0.0534997	-0.1255544
2	24	12.49258	-0.3233143	0.05398417	-0.1253629
2	24	12.50122	-0.3233238	0.05444384	-0.1253302
2	24	12.51855	-0.3232397	0.05495632	-0.1253208
2	24	12.5262	-0.323153	0.05546165	-0.1253848
2	24	12.53451	-0.323069	0.05599666	-0.1253604
2	24	12.55161	-0.3229483	0.0565325	-0.1253933
2	24	12.56272	-0.3227199	0.05717647	-0.1255064
2	25	12.57261	-0.3225348	0.05753696	-0.1257577
2	25	12.58989	-0.3224094	0.05836761	-0.125896
2	25	12.59792	-0.3224094	0.05836761	-0.125896
2	25	12.60557	-0.3222522	0.05887425	-0.1258532
2	25	12.61297	-0.3222326	0.05936885	-0.1258402
2	25	12.63094	-0.3221471	0.0600071	-0.1256907
2	25	12.63777	-0.3220702	0.0605185	-0.1256106
2	25	12.64654	-0.3220451	0.06092322	-0.1253691
2	25	12.66279	-0.3219042	0.06138301	-0.1253874
2	25	12.6702	-0.3218259	0.0617758	-0.1254786
2	25	12.67977	-0.3217349	0.06224465	-0.1255051
2	26	12.69649	-0.3215317	0.06260359	-0.1256044
2	26	12.70428	-0.3214927	0.06270492	-0.1257554
2	26	12.71544	-0.3214685	0.06282258	-0.1257136
2	26	12.73723	-0.3217125	0.06288195	-0.1258823
2	26	12.74485	-0.3217125	0.06288195	-0.1258823
2	26	12.75166	-0.3217025	0.06302655	-0.1258359
2	26	12.77016	-0.3216238	0.06361783	-0.1257118
2	26	12.77673	-0.3216238	0.06361783	-0.1257118
2	26	12.78381	-0.3215208	0.06389523	-0.1255548
2	26	12.79232	-0.3214474	0.06428182	-0.1254895
2	27	12.81076	-0.3215227	0.0647285	-0.1254003
2	27	12.81961	-0.3212998	0.06496906	-0.1253614
2	27	12.82646	-0.3212079	0.06532991	-0.1254641
2	27	12.84684	-0.3205928	0.06601703	-0.1256773
2	27	12.85472	-0.3205928	0.06601703	-0.1256773
2	27	12.86515	-0.3204403	0.06624162	-0.1260132
2	27	12.88516	-0.320215	0.0669589	-0.1264683
2	27	12.89223	-0.3201215	0.06717455	-0.1266994
2	27	12.89862	-0.3201215	0.06717455	-0.1266994
2	27	12.91574	-0.3197858	0.06776738	-0.1271749
2	27	12.92313	-0.3197858	0.06776738	-0.1271749
2	27	12.92965	-0.3194665	0.06811476	-0.1276541
2	28	12.9374	-0.3193808	0.06838357	-0.1278722
2	28	12.95438	-0.3192773	0.06877542	-0.1281188
2	28	12.96183	-0.319181	0.0690521	-0.1283407
2	28	12.97026	-0.318879	0.06944168	-0.1286633
2	28	12.98111	-0.3186653	0.06975436	-0.1287752
2	28	12.99822	-0.3186483	0.07005906	-0.1289341
2	28	13.00665	-0.3184394	0.07041037	-0.1291181
2	28	13.01689	-0.3182555	0.07063794	-0.1291734
2	28	13.03845	-0.3178611	0.07128358	-0.1296334
2	28	13.04482	-0.3178611	0.07128358	-0.1296334
2	28	13.05252	-0.3176863	0.07151437	-0.1295873
2	29	13.07109	-0.3175883	0.0720849	-0.1296937
2	29	13.07847	-0.3175883	0.0720849	-0.1296937
2	29	13.08625	-0.317561	0.07232416	-0.1294309
2	29	13.10392	-0.3176575	0.07284927	-0.1289749
2	29	13.11055	-0.3176575	0.07284927	-0.1289749
2	29	13.11763	-0.3178334	0.07317615	-0.1284717
2	29	13.1269	-0.3180496	0.07342768	-0.1278605
2	29	13.14473	-0.3183029	0.07379973	-0.1272049
2	29	13.15272	-0.3184921	0.07404554	-0.1261823
2	29	13.16038	-0.3189651	0.07416904	-0.1257087
2	30	13.1805	-0.3197867	0.07464755	-0.1238843
2	30	13.19117	-0.3201033	0.07510865	-0.1224174
2	30	13.19834	-0.3201033	0.07510865	-0.1224174
2	30	13.21677	-0.3209949	0.07560074	-0.1195309
2	30	13.22379	-0.3209949	0.07560074	-0.1195309
2	30	13.23032	-0.3217727	0.07590544	-0.1174392
2	30	13.23833	-0.3225685	0.07639873	-0.115425
2	30	13.25489	-0.3236328	0.0773747	-0.1118151
2	30	13.26249	-0.3247836	0.07805395	-0.1090156
2	30	13.27784	-0.3258899	0.07911408	-0.1044813
2	30	13.29706	-0.3283231	0.0806998	-0.09603977
2	30	13.30476	-0.329537	0.08169568	-0.09097278
2	30	13.31114	-0.329537	0.08169568	-0.09097278
2	30	13.33336	-0.3322759	0.08343315	-0.08041143
2	30	13.34453	-0.333679	0.08414805	-0.07435977
2	30	13.36271	-0.3362525	0.08496535	-0.06187582
2	30	13.36977	-0.3362525	0.08496535	-0.06187582
2	30	13.37646	-0.3376783	0.08501875	-0.0551784
2	30	13.38444	-0.3390189	0.08490586	-0.04823756
3	30	13.40206	-0.3402039	0.08490956	-0.04148877
3	30	13.40947	-0.3414136	0.08456779	-0.03462398
3	30	13.41832	-0.3423749	0.08388996	-0.02747178
3	30	13.4341	-0.3429929	0.08327198	-0.02044535
3	30	13.44129	-0.3435289	0.08199394	-0.01407373
3	30	13.45041	-0.344321	0.08122456	-0.007991076
3	30	13.46189	-0.3447592	0.08071995	-0.00193584
3	30	13.48542	-0.344836	0.07876122	0.009047031
3	30	13.496	-0.3442984	0.07819211	0.01466513
3	30	13.51337	-0.3442644	0.07755458	0.02020335
4	30	13.52087	-0.343951	0.07675934	0.02589822
4	30	13.52841	-0.3434922	0.07618356	0.03127074
4	30	13.53429	-0.3434922	0.07618356	0.03127074
4	30	13.55477	-0.3423591	0.07473457	0.04236078
4	30	13.56196	-0.34166	0.07423484	0.04788232
4	30	13.56824	-0.34166	0.07423484	0.04788232
4	30	13.58626	-0.3394465	0.07337105	0.06011128
4	30	13.59328	-0.3394465	0.07337105	0.06011128
4	30	13.60014	-0.3387039	0.07248056	0.06576777
4	30	13.62619	-0.3369305	0.07096362	0.07690012
5	30	13.64744	-0.3347917	0.06924558	0.08692873
5	30	13.6576	-0.3336933	0.06810391	0.09175324
5	30	13.66486	-0.3323895	0.06639206	0.09609282
5	30	13.68287	-0.3315187	0.06464624	0.1000555
5	30	13.68957	-0.3305029	0.06283236	0.1030504
5	30	13.69663	-0.3297063	0.0614562	0.1066507
5	30	13.70281	-0.3297063	0.0614562	0.1066507
5	30	13.72099	-0.3284372	0.05847597	0.1121367
5	30	13.72876	-0.3274059	0.05747497	0.1149851
5	30	13.73462	-0.3274059	0.05747497	0.1149851
5	30	13.74252	-0.3266376	0.05615222	0.1176409
5	30	13.76102	-0.3254236	0.05489182	0.1200325
6	30	13.76748	-0.3245695	0.05378306	0.1227019
6	30	13.77514	-0.3240432	0.05299616	0.1247711
6	30	13.7861	-0.3239821	0.05219209	0.1267514
6	30	13.80793	-0.3226817	0.05126226	0.1299977
6	30	13.81867	-0.3224235	0.05063009	0.1314902
6	30	13.82482	-0.3224235	0.05063009	0.1314902
6	30	13.84298	-0.321491	0.05009401	0.1336414
6	30	13.85113	-0.321491	0.05009401	0.1336414
6	30	13.85923	-0.3212588	0.04962051	0.1345052
6	30	13.88012	-0.3206879	0.0488956	0.135589
7	30	13.88765	-0.3209829	0.04858613	0.1356866
7	30	13.8948	-0.3209829	0.04858613	0.1356866
7	30	13.91205	-0.320568	0.04849124	0.1358036
7	30	13.92007	-0.3204074	0.04848409	0.1357335
7	30	13.92686	-0.3204074	0.04848409	0.1357335
7	30	13.93313	-0.3200467	0.04869318	0.1363395
7	30	13.95257	-0.3203603	0.0485816	0.1364442
7	30	13.96409	-0.3207655	0.04851949	0.1359242
7	30	13.97517	-0.3207393	0.04861236	0.1357036
7	30	13.99317	-0.3211231	0.04845166	0.1352004
7	30	14.00018	-0.3209504	0.0486834	0.1350334
7	30	14.00726	-0.3208313	0.04875278	0.1348941
8	30	14.01329	-0.3208313	0.04875278	0.1348941
8	30	14.03066	-0.3211911	0.04813981	0.1343659
8	30	14.03784	-0.3211911	0.04813981	0.1343659
8	30	14.04491	-0.3213158	0.04816568	0.1340657
8	30	14.05408	-0.321743	0.04768372	0.1333421
8	30	14.07028	-0.3218838	0.04768014	0.1330259
8	30	14.07785	-0.3222404	0.04784203	0.1325923
8	30	14.08729	-0.3223182	0.04757369	0.1322991
8	30	14.10472	-0.3223002	0.04749453	0.1318874
8	30	14.11602	-0.3222641	0.04728103	0.1316761
8	30	14.12624	-0.3227326	0.04688001	0.1307627
9	30	14.14397	-0.3232909	0.0462122	0.1295727
9	30	14.15129	-0.3232909	0.0462122	0.1295727
9	30	14.15744	-0.3233945	0.04590857	0.1292148
9	30	14.16539	-0.3237259	0.04549634	0.1286023
9	30	14.1827	-0.3239197	0.04498982	0.1277494
9	30	14.18981	-0.3248177	0.04432094	0.126471
9	30	14.19877	-0.3252362	0.04404593	0.1255802
9	30	14.21626	-0.3253911	0.04382133	0.124783
9	30	14.22344	-0.3258182	0.04376805	0.1238091
9	30	14.23221	-0.325943	0.04404402	0.1231647
9	30	14.2492	-0.3264885	0.04406309	0.1223131
10	30	14.25743	-0.3267864	0.04446304	0.1218057
10	30	14.26783	-0.3271614	0.04465723	0.1206367
10	30	14.2911	-0.3278971	0.04488444	0.1182196
10	30	14.30181	-0.3282311	0.04505658	0.117167
10	30	14.31956	-0.328378	0.04509425	0.1162728
10	30	14.32675	-0.328908	0.045205	0.1153485
10	30	14.33456	-0.329355	0.04523277	0.1144665
10	30	14.34189	-0.329355	0.04523277	0.1144665
10	30	14.35974	-0.3298305	0.0453608	0.1124007
10	30	14.36814	-0.3299276	0.04549301	0.1115671
10	30	14.37554	-0.3299276	0.04549301	0.1115671
11	30	14.39272	-0.3302959	0.0451442	0.1094553
11	30	14.40051	-0.3303223	0.04516745	0.1091125
11	30	14.40757	-0.3303223	0.04516745	0.1091125
11	30	14.41753	-0.330319	0.04519308	0.1086987
11	30	14.43792	-0.3302995	0.04544795	0.1077385
11	30	14.44514	-0.3304008	0.04565346	0.1072757
11	30	14.45288	-0.3304008	0.04565346	0.1072757
11	30	14.46998	-0.3310299	0.04621124	0.107023
11	30	14.47773	-0.3311434	0.04628646	0.1063976
11	30	14.4841	-0.3311434	0.04628646	0.1063976
11	30	14.49057	-0.3311543	0.04632282	0.1063224
12	30	14.50796	-0.3312529	0.04617822	0.1058378
12	30	14.51446	-0.3313137	0.04592347	0.1054201
12	30	14.52279	-0.3317367	0.04603338	0.1054571
12	30	14.5337	-0.3317575	0.04599369	0.1051173
12	30	14.55069	-0.3321857	0.04606092	0.1047792
12	30	14.55829	-0.3319232	0.0461036	0.1048695
12	30	14.56805	-0.3321302	0.04615951	0.1047268
12	30	14.58941	-0.3319871	0.04627705	0.1045227
12	30	14.59612	-0.3319871	0.04627705	0.1045227
12	30	14.60383	-0.3319234	0.04628098	0.104353
13	30	14.62328	-0.3321068	0.04629087	0.1043746
13	30	14.62962	-0.3321068	0.04629087	0.1043746
13	30	14.63678	-0.3321667	0.04598904	0.103972
13	30	14.64561	-0.3323562	0.04592133	0.1040218
13	30	14.6633	-0.3321536	0.04603791	0.103995
13	30	14.67108	-0.332305	0.04585505	0.1037496
13	30	14.6789	-0.3322228	0.04562879	0.1035776
13	30	14.69568	-0.3325113	0.04560375	0.1036938
13	30	14.70262	-0.3324906	0.04567838	0.1037785
13	30	14.71269	-0.3324215	0.04553962	0.1038508
13	30	14.73356	-0.3321716	0.04590619	0.1043328
14	30	14.74414	-0.3321716	0.04590619	0.1043328
14	30	14.75029	-0.3323622	0.04603577	0.1044022
14	30	14.77062	-0.3318912	0.04630268	0.1046437
14	30	14.77989	-0.3317205	0.04619527	0.1047375
14	30	14.78722	-0.3317205	0.04619527	0.1047375
14	30	14.80514	-0.3319803	0.04610837	0.1051376
14	30	14.81242	-0.3321174	0.04608905	0.1053677
14	30	14.8195	-0.3321174	0.04608905	0.1053677
14	30	14.82624	-0.3321443	0.04607248	0.1056221
14	30	14.8442	-0.3321749	0.04594767	0.1055362
14	30	14.85197	-0.3322511	0.04558754	0.1052791
14	30	14.85908	-0.3322742	0.04562652	0.1052531
15	30	14.86968	-0.3322613	0.04551971	0.1052388
15	30	14.89051	-0.332073	0.0455128	0.1053891
15	30	14.9018	-0.331887	0.04582703	0.1059207
15	30	14.91142	-0.331887	0.04582703	0.1059207
15	30	14.9291	-0.3318535	0.045802	0.1065395
15	30	14.93653	-0.3316628	0.04572725	0.1066101
15	30	14.94328	-0.3316628	0.04572725	0.1066101
15	30	14.94965	-0.3318613	0.04558754	0.1068172
15	30	14.96691	-0.3315504	0.04581308	0.107267
15	30	14.97419	-0.3316056	0.04570389	0.1075249
15	30	14.9812	-0.3314803	0.04510641	0.1074128
16	30	14.9921	-0.3314776	0.04519701	0.1076212
16	30	15.00924	-0.3313494	0.04510796	0.1076397
16	30	15.0163	-0.3315296	0.0450592	0.1077088
16	30	15.02587	-0.3314229	0.04525399	0.1081772
16	30	15.04747	-0.3314133	0.04510212	0.1080489
16	30	15.0585	-0.331257	0.04519403	0.1084859
16	30	15.07618	-0.3312685	0.04525197	0.1087639
16	30	15.08387	-0.331054	0.04522717	0.1090431
16	30	15.09053	-0.3310721	0.04529643	0.109464
16	30	15.09729	-0.3310721	0.04529643	0.109464
17	30	15.11438	-0.3310264	0.04478753	0.1093946
17	30	15.12168	-0.3310264	0.04478753	0.1093946
17	30	15.12928	-0.3308158	0.04511881	0.1098574
17	30	15.1376	-0.3307155	0.04507148	0.1099395
17	30	15.15415	-0.3308902	0.04476893	0.1099733
17	30	15.16183	-0.3309398	0.04472721	0.1102052
17	30	15.17103	-0.3308603	0.04458773	0.1102699
17	30	15.18889	-0.3311473	0.04400194	0.1096032
17	30	15.20036	-0.3309778	0.04392636	0.1095475
17	30	15.21068	-0.3311465	0.04365611	0.1094166
17	30	15.22786	-0.3314478	0.04309464	0.1088779
18	30	15.23473	-0.3314478	0.04309464	0.1088779
18	30	15.24228	-0.3314309	0.04299605	0.1085725
18	30	15.24988	-0.3315067	0.04301548	0.1085734
18	30	15.26654	-0.3314815	0.04301274	0.1084532
18	30	15.27404	-0.3316239	0.04318821	0.1084905
18	30	15.28313	-0.3316786	0.04291463	0.1081685
18	30	15.30252	-0.3316027	0.04347873	0.1081449
18	30	15.30915	-0.3317342	0.0436635	0.107933
18	30	15.31647	-0.3318415	0.04370749	0.1075802
18	30	15.33234	-0.3317789	0.04396796	0.1074817
18	30	15.34005	-0.3317919	0.0441438	0.1072567
18	30	15.3501	-0.3319461	0.04413259	0.1071725
19	30	15.37165	-0.3320616	0.04393089	0.106334
19	30	15.37878	-0.3320616	0.04393089	0.106334
19	30	15.38588	-0.3323441	0.04404449	0.1060615
19	30	15.40314	-0.3322655	0.04439545	0.1056929
19	30	15.41066	-0.3322655	0.04439545	0.1056929
19	30	15.41765	-0.3325642	0.04443002	0.105876
19	30	15.42768	-0.3325504	0.04456031	0.1057504
19	30	15.44415	-0.3324616	0.04471731	0.1055486
19	30	15.45157	-0.3322864	0.0448463	0.105445
19	30	15.46146	-0.3323756	0.04478633	0.1051121
20	30	15.4779	-0.3324805	0.04484034	0.1050091
20	30	15.48506	-0.3324198	0.04491746	0.1048547
20	30	15.4952	-0.3323385	0.04537237	0.1050777
20	30	15.51797	-0.3325621	0.04517901	0.1044505
20	30	15.52844	-0.3323828	0.04517019	0.1045251
20	30	15.54606	-0.332582	0.04501772	0.1042788
20	30	15.55342	-0.332772	0.0449841	0.1039431
20	30	15.56106	-0.3328108	0.045012	0.10375
20	30	15.56758	-0.3328108	0.045012	0.10375
20	30	15.58556	-0.3330754	0.04496312	0.1031027
20	30	15.5927	-0.3330754	0.04496312	0.1031027
21	30	15.59948	-0.3329577	0.04513645	0.1031965
21	30	15.608	-0.3329777	0.04509878	0.1029656
21	30	15.62592	-0.3331413	0.04481542	0.1020716
21	30	15.63389	-0.3331413	0.04481542	0.1020716
21	30	15.64114	-0.3333478	0.04475605	0.1017566
21	30	15.65914	-0.333869	0.04466712	0.1017077
21	30	15.67151	-0.3340341	0.04461837	0.1009072
21	30	15.68172	-0.3340341	0.04461837	0.1009072
21	30	15.70002	-0.3341995	0.04471529	0.1003492
21	30	15.7074	-0.3341573	0.0447917	0.09995067
21	30	15.71373	-0.3341573	0.0447917	0.09995067
22	30	15.72083	-0.3344032	0.04461288	0.09966433
22	30	15.73828	-0.3344258	0.04479229	0.09949207
22	30	15.7451	-0.3346645	0.04506302	0.09902966
22	30	15.75288	-0.3344929	0.04532433	0.09927261
22	30	15.76236	-0.3345982	0.04529357	0.09883106
22	30	15.78643	-0.3347737	0.04534924	0.09814012
22	30	15.79466	-0.3347509	0.04562795	0.09797537
22	30	15.80096	-0.3347509	0.04562795	0.09797537
22	30	15.8203	-0.3348205	0.04602182	0.09749913
22	30	15.83132	-0.3348824	0.04612672	0.09715784
22	30	15.8409	-0.3346398	0.04617882	0.09675956
23	30	15.8579	-0.3347102	0.04638028	0.09691072
23	30	15.86512	-0.3347092	0.0465585	0.09673464
23	30	15.87204	-0.3347092	0.0465585	0.09673464
23	30	15.87804	-0.3347923	0.04662406	0.09649003
23	30	15.89988	-0.3349735	0.04701519	0.09594989
23	30	15.92134	-0.3351495	0.04723644	0.09522223
23	30	15.9404	-0.3354268	0.04781985	0.09459376
23	30	15.94664	-0.3354268	0.04781985	0.09459376
23	30	15.95411	-0.3354683	0.04801798	0.09491169
23	30	15.96104	-0.3354683	0.04801798	0.09491169
24	30	15.97817	-0.3357034	0.04847312	0.09410536
24	30	15.99008	-0.3355055	0.04900038	0.09390998
24	30	16.00012	-0.33561	0.04920161	0.0933181
24	30	16.01751	-0.3355993	0.0501076	0.09264851
24	30	16.02458	-0.3355993	0.0501076	0.09264851
24	30	16.03214	-0.3355743	0.0506084	0.09237552
24	30	16.03942	-0.3355743	0.0506084	0.09237552
24	30	16.0565	-0.3357407	0.05155861	0.09215248
24	30	16.06416	-0.335844	0.05186462	0.0916388
24	30	16.07019	-0.335844	0.05186462	0.0916388
24	30	16.07728	-0.3359537	0.05223119	0.09122407
25	30	16.09488	-0.3358337	0.05284643	0.09085429
25	30	16.10165	-0.3358291	0.05331779	0.09045613
25	30	16.10978	-0.3358297	0.05373013	0.09010994
25	30	16.11965	-0.3356966	0.05456388	0.09041643
25	30	16.13695	-0.3356431	0.05517924	0.09017718
25	30	16.14799	-0.3357987	0.05585468	0.08978152
25	30	16.15766	-0.3356962	0.05679357	0.0889926
25	30	16.17661	-0.3357447	0.05801439	0.08720481
25	30	16.18337	-0.3357447	0.05801439	0.08720481
25	30	16.18996	-0.3360275	0.05907488	0.08652163
25	30	16.19808	-0.3360664	0.06011593	0.08555961
26	30	16.21453	-0.3362763	0.06108606	0.08475316
26	30	16.22197	-0.3362287	0.06213498	0.08427632
26	30	16.23138	-0.336199	0.06321251	0.08361077
26	30	16.24888	-0.3362408	0.06393766	0.0827471
26	30	16.25606	-0.3363652	0.06466365	0.08198977
26	30	16.26495	-0.3363677	0.06523263	0.08122516
26	30	16.28185	-0.3364871	0.06563461	0.08035362
26	30	16.29021	-0.3365637	0.0659461	0.07934773
26	30	16.30083	-0.3368134	0.0661968	0.07850802
26	30	16.32316	-0.3368016	0.06662703	0.07668948
26	30	16.33042	-0.3368016	0.06662703	0.07668948
27	30	16.33723	-0.3367752	0.06655049	0.07589793
27	30	16.35557	-0.3371303	0.06567311	0.07467926
27	30	16.3637	-0.3371303	0.06567311	0.07467926
27	30	16.37032	-0.3369918	0.0654161	0.07422614
27	30	16.37727	-0.3375978	0.06360948	0.07341635
27	30	16.39374	-0.338083	0.06207466	0.07266188
27	30	16.40079	-0.3385545	0.06044221	0.07194018
27	30	16.41061	-0.3394072	0.05820358	0.07042778
27	30	16.42783	-0.340088	0.05648041	0.06891024
27	30	16.43492	-0.3401725	0.05704236	0.07076013
27	30	16.4443	-0.3410442	0.05398524	0.06892776
27	30	16.46593	-0.342345	0.04615378	0.06465411
27	30	16.47623	-0.3429681	0.04200351	0.06281471
27	30	16.48305	-0.3429681	0.04200351	0.06281471
27	30	16.50049	-0.3454703	0.03067791	0.05813766
27	30	16.5073	-0.3454703	0.03067791	0.05813766
27	30	16.51348	-0.3468609	0.02503145	0.05560195
27	30	16.52256	-0.3481889	0.01887429	0.05314136
27	30	16.53843	-0.3490733	0.0123179	0.04978037
27	30	16.54535	-0.3497871	0.006433249	0.04696846
