x	y	time
10	15	34.70996
10	15	34.71796
10	15	34.72797
10	15	34.73877
10	15	34.7498
10	15	34.76091
10	15	34.77251
10	15	34.78309
10	15	34.79455
10	15	34.8059
10	15	34.8168
10	14	34.82819
10	14	34.83976
10	14	34.85631
10	14	34.8675
10	14	34.87525
10	14	34.88436
10	14	34.89525
10	14	34.90698
10	14	34.91822
10	14	34.92983
10	13	34.94126
10	13	34.9523
10	13	34.96315
10	13	34.97442
10	13	34.98546
10	13	34.99675
10	13	35.01269
10	13	35.02394
10	13	35.03096
10	13	35.04085
10	13	35.05255
10	12	35.06361
10	12	35.07751
10	12	35.08589
10	12	35.09674
10	12	35.10859
10	12	35.11937
10	12	35.13049
10	12	35.1416
10	12	35.15342
10	12	35.17598
10	11	35.18779
10	11	35.19539
10	11	35.20208
10	11	35.21045
10	11	35.21901
10	11	35.22982
10	11	35.24146
10	11	35.25214
10	11	35.26323
10	11	35.27489
10	11	35.28569
10	11	35.29691
10	10	35.30866
10	10	35.32554
10	10	35.33598
10	10	35.34705
10	10	35.35452
10	10	35.36393
10	10	35.37521
10	10	35.3866
10	10	35.39774
10	10	35.40883
10	10	35.42012
10	11	35.43098
10	11	35.44207
10	11	35.4531
10	11	35.46458
10	11	35.47964
10	11	35.48994
10	11	35.49821
10	11	35.50908
10	11	35.52046
10	11	35.53165
10	11	35.54281
10	12	35.55355
10	12	35.56475
10	12	35.57636
10	12	35.58764
10	12	35.59858
10	12	35.60993
10	12	35.62167
10	12	35.63453
10	12	35.64364
10	12	35.65472
10	12	35.66587
10	13	35.6771
10	13	35.68868
10	13	35.70014
10	13	35.71159
10	13	35.72327
10	13	35.73492
10	13	35.74608
10	13	35.75715
10	13	35.76861
10	13	35.7801
10	13	35.79293
10	14	35.80243
10	14	35.81314
10	14	35.82474
10	14	35.83592
10	14	35.84724
10	14	35.85877
10	14	35.87002
10	14	35.88142
10	14	35.89271
10	14	35.90423
10	14	35.91545
10	15	35.92689
10	15	35.93867
10	15	35.95113
10	15	35.9607
10	15	35.97183
10	15	35.98356
10	15	35.99515
10	15	36.00511
10	15	36.01586
10	15	36.02785
10	15	36.03954
10	16	36.05089
10	16	36.06176
10	16	36.07318
10	16	36.084
10	16	36.09521
10	16	36.10838
10	16	36.11761
10	16	36.1284
10	16	36.14062
10	16	36.15111
10	17	36.1622
10	17	36.1731
10	17	36.18438
10	17	36.1957
10	17	36.20692
10	17	36.21801
10	17	36.22927
10	17	36.24097
10	17	36.25183
10	17	36.26957
10	17	36.2771
10	17	36.28408
10	16	36.29226
10	16	36.30315
10	16	36.31419
10	16	36.32487
10	16	36.33665
10	16	36.34793
10	16	36.35915
10	16	36.3703
10	16	36.38168
10	16	36.39233
10	16	36.40398
10	15	36.41617
10	15	36.42601
10	15	36.43732
10	15	36.44832
10	15	36.45933
10	15	36.47068
10	15	36.48165
10	15	36.49281
10	15	36.50377
10	15	36.51507
10	15	36.5265
10	14	36.53743
10	14	36.54861
10	14	36.56002
10	14	36.5735
10	14	36.58244
10	14	36.59351
10	14	36.60503
10	14	36.61577
10	14	36.62714
10	14	36.63892
10	14	36.65007
10	13	36.66168
10	13	36.67319
10	13	36.68387
10	13	36.69566
10	13	36.70703
10	13	36.71846
10	13	36.73195
10	13	36.74117
10	13	36.75235
10	13	36.76366
10	12	36.77516
10	12	36.7865
10	12	36.79897
10	12	36.80912
10	12	36.82033
10	12	36.8322
10	12	36.84318
10	12	36.85437
10	12	36.86531
10	12	36.87653
10	12	36.88928
10	11	36.89862
10	11	36.90977
10	11	36.92106
10	11	36.93226
10	11	36.9441
10	11	36.95519
10	11	36.96675
10	11	36.97699
10	11	36.98789
10	11	36.99889
10	11	37.0104
10	10	37.02115
10	10	37.0325
10	10	37.04551
10	10	37.05511
10	10	37.06585
10	10	37.07722
10	10	37.08855
10	10	37.09976
10	10	37.11119
10	10	37.12266
10	10	37.13357
11	10	37.14501
11	10	37.15668
11	10	37.16793
11	10	37.17897
11	10	37.19098
11	10	37.20961
11	10	37.22022
11	10	37.22792
11	10	37.2344
11	10	37.24171
11	10	37.25126
12	10	37.26259
12	10	37.27362
12	10	37.28459
12	10	37.29601
12	10	37.3074
12	10	37.31852
12	10	37.32969
12	10	37.34187
12	10	37.35825
12	10	37.36965
12	10	37.37754
13	10	37.38527
13	10	37.39674
13	10	37.40799
13	10	37.41911
13	10	37.43074
13	10	37.44185
13	10	37.45236
13	10	37.46371
13	10	37.47562
13	10	37.48623
13	10	37.49716
14	10	37.51304
14	10	37.5239
14	10	37.53137
14	10	37.54225
14	10	37.55299
14	10	37.56402
14	10	37.57536
14	10	37.58675
14	10	37.59785
14	10	37.60917
14	10	37.6203
15	10	37.63123
15	10	37.64305
15	10	37.65444
15	10	37.66756
15	10	37.67695
15	10	37.68807
15	10	37.69923
15	10	37.71064
15	10	37.72238
15	10	37.73333
15	10	37.74494
16	10	37.75634
16	10	37.76731
16	10	37.77856
16	10	37.79016
16	10	37.80141
16	10	37.81314
16	10	37.82862
16	10	37.83722
16	10	37.84562
16	10	37.85704
16	10	37.86759
16	9	37.87878
16	9	37.88992
16	9	37.90166
16	9	37.91289
16	9	37.92399
16	9	37.9348
16	9	37.94588
16	9	37.95717
16	9	37.96838
16	9	37.98357
16	9	37.99464
16	8	38.00257
16	8	38.0142
16	8	38.0249
16	8	38.03576
16	8	38.0467
16	8	38.05789
16	8	38.06917
16	8	38.08025
16	8	38.09144
16	8	38.10265
16	8	38.11393
16	7	38.12544
16	7	38.14221
16	7	38.15392
16	7	38.16418
16	7	38.17104
16	7	38.17945
16	7	38.1906
16	7	38.20198
16	7	38.21309
16	7	38.22412
16	7	38.23523
16	8	38.24653
16	8	38.25766
16	8	38.26847
16	8	38.28002
16	8	38.29604
16	8	38.30674
16	8	38.31454
16	8	38.32451
16	8	38.33564
16	8	38.34653
16	8	38.35773
16	9	38.36891
16	9	38.38015
16	9	38.39167
16	9	38.40272
16	9	38.41396
16	9	38.42493
16	9	38.43662
16	9	38.44979
16	9	38.45902
16	9	38.46954
16	9	38.48083
16	10	38.49228
16	10	38.50314
16	10	38.51457
16	10	38.52594
16	10	38.53697
16	10	38.54847
16	10	38.55969
16	10	38.57121
16	10	38.58224
16	10	38.59393
16	10	38.60778
16	10	38.61695
16	10	38.62772
16	10	38.63896
16	10	38.65009
16	10	38.66365
16	10	38.67302
16	10	38.68402
16	10	38.69537
16	10	38.70678
16	10	38.71822
16	10	38.7295
16	10	38.74113
16	10	38.75216
16	10	38.76489
16	10	38.77577
16	10	38.78574
16	10	38.79664
16	10	38.80774
17	10	38.81887
17	10	38.83019
17	10	38.84153
17	10	38.85273
17	10	38.86388
17	10	38.87494
17	10	38.88625
17	10	38.89718
17	10	38.9089
17	10	38.9217
17	10	38.93102
18	10	38.94247
18	10	38.95306
18	10	38.96444
18	10	38.97572
18	10	38.98664
18	10	38.99793
18	10	39.00932
18	10	39.02072
18	10	39.03209
18	10	39.04376
18	10	39.05468
19	10	39.06626
19	10	39.07943
19	10	39.08862
19	10	39.09901
19	10	39.11004
19	10	39.12111
19	10	39.1324
19	10	39.14335
19	10	39.15467
19	10	39.16578
19	10	39.17712
19	11	39.18824
19	11	39.19939
19	11	39.21112
19	11	39.22239
19	11	39.23512
19	11	39.24495
19	11	39.25592
19	11	39.26704
19	11	39.27839
19	11	39.28934
19	11	39.30035
19	12	39.31168
19	12	39.32247
19	12	39.33387
19	12	39.34483
19	12	39.35605
19	12	39.36725
19	12	39.37846
19	12	39.3923
19	12	39.40115
19	12	39.41171
19	12	39.42309
19	13	39.43406
19	13	39.44533
19	13	39.45637
19	13	39.46754
19	13	39.47879
19	13	39.48977
19	13	39.50087
19	13	39.51215
19	13	39.52323
19	13	39.535
19	13	39.54777
18	13	39.55704
18	13	39.56792
18	13	39.58038
18	13	39.59177
18	13	39.60228
18	13	39.61342
18	13	39.6245
18	13	39.6351
18	13	39.6462
18	13	39.65742
18	13	39.66856
17	13	39.67955
17	13	39.69145
17	13	39.70831
17	13	39.71987
17	13	39.72702
17	13	39.73324
17	13	39.74329
17	13	39.75469
17	13	39.76595
17	13	39.77716
17	13	39.78817
16	13	39.79928
16	13	39.81068
16	13	39.82187
16	13	39.83308
16	13	39.84451
16	13	39.86666
16	13	39.87688
16	13	39.88399
16	13	39.89097
16	13	39.89906
16	13	39.90998
15	13	39.92162
15	13	39.93233
15	13	39.94397
15	13	39.95433
15	13	39.96585
15	13	39.97717
15	13	39.98816
15	13	39.99938
15	13	40.01519
15	13	40.02568
15	13	40.03312
14	13	40.04588
14	13	40.05679
14	13	40.06647
14	13	40.07755
14	13	40.08886
14	13	40.09947
14	13	40.11115
14	13	40.1223
14	13	40.13338
14	13	40.14457
14	13	40.15627
13	13	40.17176
13	13	40.18176
13	13	40.18964
13	13	40.20056
13	13	40.21144
13	13	40.22332
13	13	40.23382
13	13	40.24572
13	13	40.25646
13	13	40.26747
13	13	40.27885
12	13	40.28972
12	13	40.30101
12	13	40.31284
12	13	40.32891
12	13	40.34007
12	13	40.34805
12	13	40.35802
12	13	40.36919
12	13	40.38023
12	13	40.39204
12	13	40.40309
11	13	40.41414
11	13	40.42597
11	13	40.43666
11	13	40.44794
11	13	40.45946
11	13	40.47067
11	13	40.49
11	13	40.50196
11	13	40.51019
11	13	40.51742
11	13	40.52463
10	13	40.53553
10	13	40.54668
10	13	40.55763
10	13	40.56898
10	13	40.57982
10	13	40.59124
10	13	40.60206
10	13	40.61351
10	13	40.6247
10	13	40.63797
10	13	40.64675
10	13	40.65844
10	13	40.66918
10	13	40.6809
10	12	40.69174
10	12	40.70301
10	12	40.71451
10	12	40.72561
10	12	40.73655
10	12	40.74743
10	12	40.75916
10	12	40.77012
10	12	40.78137
10	12	40.79421
10	12	40.80329
10	11	40.81459
10	11	40.82553
10	11	40.83692
10	11	40.84763
10	11	40.85905
10	11	40.87035
10	11	40.88124
10	11	40.89305
10	11	40.90376
10	11	40.91496
10	11	40.92682
10	10	40.93861
10	10	40.9521
10	10	40.96149
10	10	40.97271
10	10	40.98384
10	10	40.99549
10	10	41.00691
10	10	41.01839
10	10	41.0298
10	10	41.04148
10	10	41.05267
10	10	41.06484
10	10	41.07609
10	10	41.0869
10	10	41.09837
10	10	41.11127
10	10	41.1208
10	10	41.13197
10	10	41.14302
10	10	41.15386
10	10	41.16508
10	10	41.17628
10	10	41.18732
10	10	41.19835
10	10	41.20976
10	10	41.22087
10	10	41.23219
10	10	41.24412
10	10	41.25505
10	10	41.26929
10	10	41.27781
10	10	41.28768
10	10	41.29921
10	10	41.31053
10	10	41.32159
10	10	41.33281
10	10	41.3441
10	10	41.35453
10	10	41.36576
10	10	41.37688
10	10	41.38848
10	10	41.40006
10	10	41.41147
10	10	41.43026
10	10	41.43793
10	10	41.4455
10	10	41.45203
10	10	41.46287
10	10	41.47384
10	10	41.48459
10	10	41.49652
10	10	41.5076
10	10	41.5184
10	10	41.52985
10	10	41.54099
10	10	41.5517
10	10	41.56293
10	10	41.57685
10	10	41.58587
10	10	41.59613
10	10	41.60767
10	10	41.61864
10	10	41.6299
10	10	41.64097
10	10	41.6523
10	10	41.66336
10	10	41.67463
10	10	41.68576
10	10	41.697
11	10	41.70818
11	10	41.71974
11	10	41.73299
11	10	41.74289
11	10	41.75301
11	10	41.76439
11	10	41.77581
11	10	41.78648
11	10	41.79761
11	10	41.80921
11	10	41.82052
12	10	41.83201
12	10	41.84348
12	10	41.85463
12	10	41.8662
12	10	41.87819
12	10	41.89106
12	10	41.90087
12	10	41.91208
12	10	41.92345
12	10	41.93476
12	10	41.94636
13	10	41.9577
13	10	41.96936
13	10	41.98083
13	10	41.99253
13	10	42.00365
13	10	42.01459
13	10	42.02613
13	10	42.03725
13	10	42.0501
13	10	42.05976
13	10	42.07121
14	10	42.08307
14	10	42.09359
14	10	42.10408
14	10	42.11523
14	10	42.12718
14	10	42.1381
14	10	42.14984
14	10	42.16069
14	10	42.17157
14	10	42.18248
14	10	42.19392
15	10	42.20644
15	10	42.21582
15	10	42.22736
15	10	42.23891
15	10	42.25021
15	10	42.26108
15	10	42.27225
15	10	42.28312
15	10	42.29486
15	10	42.30606
15	10	42.31701
16	10	42.32819
16	10	42.33932
16	10	42.35105
16	10	42.37104
16	10	42.37801
16	10	42.38488
16	10	42.39278
16	10	42.40134
16	10	42.41206
16	10	42.42337
16	10	42.43438
15	10	42.44551
15	10	42.45665
15	10	42.46774
15	10	42.47923
15	10	42.49023
15	10	42.50195
15	10	42.51491
15	10	42.52425
15	10	42.53514
15	10	42.54602
15	10	42.5574
14	10	42.56845
14	10	42.57986
14	10	42.59089
14	10	42.60207
14	10	42.61298
14	10	42.62411
14	10	42.63508
14	10	42.64633
14	10	42.65768
14	10	42.66983
14	10	42.68042
13	10	42.69131
13	10	42.70231
13	10	42.71366
13	10	42.72466
13	10	42.73581
13	10	42.74712
13	10	42.75819
13	10	42.7696
13	10	42.7813
13	10	42.79239
13	10	42.80399
12	10	42.8158
12	10	42.828
12	10	42.83866
12	10	42.84987
12	10	42.86166
12	10	42.87265
12	10	42.88411
12	10	42.89568
12	10	42.90727
12	10	42.91869
11	10	42.93019
11	10	42.94164
11	10	42.9532
11	10	42.96469
11	10	42.97604
11	10	42.98881
11	10	42.9987
11	10	43.01007
11	10	43.02105
11	10	43.03197
11	10	43.04318
10	10	43.05417
10	10	43.06517
10	10	43.07664
10	10	43.08758
10	10	43.09928
10	10	43.1111
10	10	43.12204
10	10	43.13335
10	10	43.14991
10	10	43.15668
10	10	43.16402
9	10	43.17383
9	10	43.18464
9	10	43.19604
9	10	43.20737
9	10	43.21919
9	10	43.22974
9	10	43.24123
9	10	43.2523
9	10	43.26352
9	10	43.27444
9	10	43.28583
8	10	43.30171
8	10	43.31294
8	10	43.32047
8	10	43.32949
8	10	43.34054
8	10	43.35187
8	10	43.36314
8	10	43.37421
8	10	43.38544
8	10	43.39674
8	10	43.40818
7	10	43.41935
7	10	43.43066
7	10	43.44222
7	10	43.45898
7	10	43.47406
7	10	43.4811
7	10	43.48744
7	10	43.49625
7	10	43.50664
7	10	43.51771
7	10	43.52898
7	10	43.53992
6	10	43.55084
6	10	43.56246
6	10	43.5737
6	10	43.58499
6	10	43.59644
6	10	43.6124
6	10	43.62322
6	10	43.6301
6	10	43.6407
6	10	43.65197
5	10	43.66287
5	10	43.67415
5	10	43.6855
5	10	43.69637
5	10	43.70756
5	10	43.71866
5	10	43.73
5	10	43.74123
5	10	43.75285
5	10	43.7689
5	10	43.77986
4	10	43.78665
4	10	43.79726
4	10	43.80848
4	10	43.81921
4	10	43.83079
4	10	43.84164
4	10	43.85298
4	10	43.8641
4	10	43.87523
4	10	43.88659
4	10	43.8976
3	10	43.90918
3	10	43.92632
3	10	43.93689
3	10	43.9483
3	10	43.95554
3	10	43.96607
3	10	43.97753
3	10	43.9887
3	10	44.00001
3	10	44.01163
3	10	44.02267
2	10	44.03375
2	10	44.04485
2	10	44.05579
2	10	44.0673
2	10	44.08356
2	10	44.09468
2	10	44.10391
2	10	44.11724
2	10	44.1261
2	10	44.13414
2	10	44.14499
2	9	44.15612
2	9	44.1674
2	9	44.17859
2	9	44.18923
2	9	44.20031
2	9	44.21147
2	9	44.22335
2	9	44.23808
2	9	44.25097
2	9	44.25942
2	9	44.26719
2	8	44.30981
2	8	44.31795
2	8	44.32501
2	8	44.33162
2	8	44.339
2	8	44.3457
2	8	44.35506
2	8	44.36654
2	8	44.37818
2	8	44.39293
2	7	44.40327
2	7	44.41146
2	7	44.42236
2	7	44.43306
2	7	44.44428
2	7	44.45559
2	7	44.46652
2	7	44.47776
2	7	44.48892
2	7	44.50016
2	7	44.51193
2	7	44.52259
2	7	44.53502
2	7	44.55307
2	7	44.56388
2	7	44.57189
2	7	44.57973
2	7	44.59
2	7	44.60113
2	7	44.61246
2	7	44.62345
2	7	44.63439
2	7	44.64573
2	7	44.65685
2	7	44.66856
2	7	44.67945
2	7	44.69054
2	7	44.70386
2	7	44.71347
2	7	44.72452
2	7	44.73555
2	7	44.74683
2	7	44.75803
2	7	44.76911
2	7	44.78045
2	7	44.79154
2	7	44.80231
2	7	44.81406
2	7	44.82446
2	7	44.83573
2	7	44.84741
2	7	44.85985
2	7	44.86931
2	7	44.88052
2	7	44.89135
2	7	44.9026
2	7	44.91439
2	7	44.92569
2	7	44.93679
2	7	44.94809
2	7	44.95972
2	7	44.97133
2	7	44.98246
2	7	44.99386
2	7	45.00541
2	7	45.01769
2	7	45.02835
2	7	45.03992
2	7	45.05137
2	7	45.06273
2	7	45.07376
2	7	45.08495
2	7	45.09642
2	7	45.1077
2	7	45.11934
2	7	45.13033
2	7	45.14189
2	7	45.15349
2	7	45.16501
2	7	45.17786
2	7	45.18732
2	7	45.19834
2	7	45.20963
2	7	45.22093
2	7	45.23217
2	7	45.24326
2	7	45.25475
2	7	45.26538
2	7	45.27686
3	7	45.28774
3	7	45.29902
3	7	45.31041
3	7	45.32159
3	7	45.33768
3	7	45.34925
3	7	45.35578
3	7	45.36344
3	7	45.37464
3	7	45.38558
3	7	45.39689
4	7	45.408
4	7	45.41917
4	7	45.43037
4	7	45.44148
4	7	45.4528
4	7	45.46399
4	7	45.47509
4	7	45.49104
4	7	45.50132
4	7	45.50861
4	7	45.51942
4	7	45.53094
4	7	45.54161
4	7	45.55299
4	7	45.5642
4	7	45.57528
4	7	45.58642
4	7	45.59782
4	7	45.60886
4	7	45.62011
4	7	45.63118
4	7	45.64367
4	7	45.65391
4	7	45.66447
4	7	45.6758
4	7	45.68688
4	7	45.69813
4	7	45.7092
4	7	45.72115
4	7	45.73154
4	7	45.74269
4	7	45.7541
4	7	45.765
4	7	45.77618
3	7	45.78814
3	7	45.80387
3	7	45.81161
3	7	45.82101
3	7	45.83174
3	7	45.84313
3	7	45.85447
3	7	45.86592
3	7	45.87643
3	7	45.8875
3	7	45.89909
2	7	45.91022
2	7	45.92144
2	7	45.93253
2	7	45.94381
2	7	45.95683
2	7	45.96608
2	7	45.97693
2	7	45.98812
2	7	45.99899
2	7	46.01022
2	7	46.0215
2	7	46.03268
2	7	46.04362
2	7	46.055
2	7	46.06626
2	7	46.07756
2	7	46.08834
2	7	46.09984
2	7	46.11172
2	7	46.12199
2	7	46.1338
2	7	46.14502
2	7	46.15559
2	7	46.167
2	7	46.17813
2	7	46.18953
2	7	46.2008
2	7	46.21233
2	7	46.22348
2	7	46.2351
2	7	46.24738
2	7	46.25793
2	7	46.2709
2	7	46.2808
2	7	46.29205
2	7	46.30346
2	7	46.31472
2	7	46.32609
2	7	46.33726
2	7	46.34859
3	7	46.35976
3	7	46.37109
3	7	46.38251
3	7	46.39355
3	7	46.40498
3	7	46.41642
3	7	46.42903
3	7	46.43858
3	7	46.4496
3	7	46.46122
3	7	46.47204
4	7	46.48334
4	7	46.49454
4	7	46.50579
4	7	46.51698
4	7	46.52824
4	7	46.53926
4	7	46.55038
4	7	46.5616
4	7	46.57288
4	7	46.58619
4	7	46.59512
4	7	46.6056
4	7	46.61661
4	7	46.62788
4	7	46.63889
4	7	46.65012
4	7	46.66152
4	7	46.67288
4	7	46.68385
4	7	46.69512
4	7	46.70609
4	7	46.71718
4	7	46.72896
4	7	46.74554
4	7	46.75488
4	7	46.76257
4	7	46.77047
4	7	46.78156
4	7	46.79242
4	7	46.80382
4	7	46.81517
4	7	46.82624
4	7	46.83746
4	7	46.84904
4	7	46.85989
4	7	46.87119
4	7	46.88264
4	7	46.89737
4	7	46.90631
4	7	46.91537
4	7	46.92627
4	7	46.93727
4	7	46.94862
4	7	46.9595
4	7	46.97071
4	7	46.98207
4	7	46.99316
4	7	47.00409
4	7	47.01544
4	7	47.0262
4	7	47.03784
4	7	47.05019
4	6	47.06029
4	6	47.0721
4	6	47.08296
4	6	47.09408
4	6	47.10553
4	6	47.11669
4	6	47.12823
4	6	47.13966
4	6	47.15098
4	6	47.16225
4	5	47.17395
4	5	47.18462
4	5	47.19587
4	5	47.21157
4	5	47.22247
4	5	47.22961
4	5	47.23986
4	5	47.25065
4	5	47.26242
4	5	47.27339
4	5	47.28434
4	4	47.29579
4	4	47.3073
4	4	47.31797
4	4	47.32919
4	4	47.34028
4	4	47.35173
4	4	47.36673
4	4	47.3768
4	4	47.38538
4	4	47.39633
4	4	47.40766
4	4	47.41879
4	4	47.42988
4	4	47.44116
4	4	47.45229
4	4	47.46357
4	4	47.47467
4	4	47.48579
4	4	47.49703
4	4	47.50839
4	4	47.52054
3	4	47.53138
3	4	47.54188
3	4	47.55294
3	4	47.56408
3	4	47.57573
3	4	47.58712
3	4	47.59874
3	4	47.60966
3	4	47.62078
3	4	47.63171
3	4	47.64261
2	4	47.65375
2	4	47.66521
2	4	47.68291
2	4	47.69519
2	4	47.70321
2	4	47.71103
2	4	47.71846
2	4	47.72926
2	4	47.74007
2	4	47.75132
2	4	47.76266
2	4	47.77359
2	4	47.78487
2	4	47.79597
2	4	47.80739
2	4	47.81869
2	4	47.8346
2	4	47.84452
2	4	47.85261
2	4	47.86309
2	4	47.87426
2	3	47.88547
2	3	47.89636
2	3	47.90807
2	3	47.91917
2	3	47.9301
2	3	47.94146
2	3	47.95232
2	3	47.9634
2	3	47.97518
2	3	47.98989
2	3	48.00029
2	3	48.00867
2	3	48.01963
2	3	48.03106
2	3	48.0422
2	3	48.05341
2	3	48.06512
2	3	48.07649
2	3	48.08772
2	3	48.09927
2	3	48.11072
2	3	48.12202
2	2	48.13339
2	2	48.1489
2	2	48.16069
2	2	48.17456
2	2	48.18206
2	2	48.18862
2	2	48.19789
2	2	48.20889
2	2	48.21987
2	2	48.2311
2	2	48.24218
2	2	48.25366
2	2	48.26477
2	2	48.2759
2	2	48.28757
2	2	48.30324
2	2	48.31441
2	2	48.32191
2	2	48.33149
2	2	48.34275
2	2	48.35357
2	2	48.36508
2	2	48.37626
2	2	48.38745
2	2	48.39886
2	2	48.41003
2	2	48.42137
2	2	48.43266
2	2	48.44367
2	2	48.45639
2	2	48.46658
2	2	48.47737
2	2	48.48884
2	2	48.5006
2	2	48.51068
2	2	48.52238
2	2	48.5338
2	2	48.54485
2	2	48.55553
2	2	48.5668
3	2	48.57793
3	2	48.58951
3	2	48.60189
3	2	48.62167
3	2	48.63302
3	2	48.63984
3	2	48.64629
3	2	48.65594
3	2	48.66688
3	2	48.67805
3	2	48.68896
4	2	48.7007
4	2	48.71205
4	2	48.72294
4	2	48.73413
4	2	48.74535
4	2	48.75699
4	2	48.77299
4	2	48.78344
4	2	48.79044
4	2	48.80116
4	2	48.81244
5	2	48.82328
5	2	48.83437
5	2	48.84578
5	2	48.85688
5	2	48.86813
5	2	48.87938
5	2	48.89051
5	2	48.9019
5	2	48.91325
5	2	48.93
6	2	48.94102
6	2	48.94809
6	2	48.95768
6	2	48.9689
6	2	48.97998
6	2	48.99126
6	2	49.00249
6	2	49.01347
6	2	49.02459
6	2	49.03598
6	2	49.04743
6	2	49.05848
7	2	49.07042
7	2	49.08613
7	2	49.09689
7	2	49.10749
7	2	49.1156
7	2	49.12588
7	2	49.13744
7	2	49.14867
7	2	49.15948
7	2	49.1707
7	2	49.18222
8	2	49.19281
8	2	49.20399
8	2	49.21513
8	2	49.22666
8	2	49.24326
8	2	49.25423
8	2	49.26222
8	2	49.27127
8	2	49.28263
8	2	49.29359
8	2	49.30488
9	2	49.31673
9	2	49.32808
9	2	49.33901
9	2	49.35021
9	2	49.3611
9	2	49.37302
9	2	49.38467
9	2	49.4077
9	2	49.41923
9	2	49.42696
10	2	49.43363
10	2	49.4451
10	2	49.45215
10	2	49.46033
10	2	49.47098
10	2	49.48236
10	2	49.49379
10	2	49.50462
10	2	49.51596
10	2	49.52749
10	2	49.53871
11	2	49.55362
11	2	49.56348
11	2	49.57201
11	2	49.58358
11	2	49.59427
11	2	49.6054
11	2	49.61675
11	2	49.6278
11	2	49.63893
11	2	49.65005
11	2	49.66136
11	2	49.67247
12	2	49.68379
12	2	49.69532
12	2	49.71119
12	2	49.72194
12	2	49.72913
12	2	49.73936
12	2	49.75078
12	2	49.76192
12	2	49.7731
12	2	49.78385
12	2	49.79478
13	2	49.80641
13	2	49.81732
13	2	49.82826
13	2	49.8395
13	2	49.85103
13	2	49.86786
13	2	49.87885
13	2	49.88659
13	2	49.89541
13	2	49.90681
14	2	49.91867
14	2	49.92997
14	2	49.94183
14	2	49.9527
14	2	49.96415
14	2	49.97553
14	2	49.98646
14	2	49.99741
14	2	50.00904
14	2	50.02419
14	2	50.03399
15	2	50.04265
15	2	50.05303
15	2	50.06437
15	2	50.07547
15	2	50.08686
15	2	50.09759
15	2	50.10903
15	2	50.12037
15	2	50.13159
15	2	50.14275
15	2	50.15382
16	2	50.16524
16	2	50.18334
16	2	50.19949
16	2	50.21003
16	2	50.2168
16	2	50.22312
16	2	50.2312
16	2	50.24235
16	2	50.25338
16	2	50.26398
16	2	50.27576
17	2	50.28703
17	2	50.29867
17	2	50.30972
17	2	50.32149
17	2	50.33905
17	2	50.35126
17	2	50.35904
17	2	50.36597
17	2	50.37632
17	2	50.38717
17	2	50.39804
18	2	50.40902
18	2	50.42048
18	2	50.43176
18	2	50.44279
18	2	50.45369
18	2	50.46474
18	2	50.47632
18	2	50.49184
18	2	50.50181
18	2	50.50983
18	2	50.52114
19	2	50.53205
19	2	50.5434
19	2	50.5547
19	2	50.56612
19	2	50.57717
19	2	50.58845
19	2	50.59988
19	2	50.61085
19	2	50.62248
19	2	50.63356
19	2	50.64975
20	2	50.66026
20	2	50.66705
20	2	50.67729
20	2	50.68869
20	2	50.70009
20	2	50.71129
20	2	50.72221
20	2	50.7338
20	2	50.74518
20	2	50.75611
20	2	50.76767
21	2	50.77906
21	2	50.79088
21	2	50.80746
21	2	50.81945
21	2	50.82656
21	2	50.83475
21	2	50.84596
21	2	50.85739
21	2	50.8686
21	2	50.87942
21	2	50.8908
22	2	50.9022
22	2	50.91319
22	2	50.92446
22	2	50.93554
22	2	50.94709
22	2	50.96233
22	2	50.973
22	2	50.98055
22	2	50.99149
22	2	51.00278
22	2	51.01334
22	3	51.02477
22	3	51.03612
22	3	51.04709
22	3	51.0582
22	3	51.06955
22	3	51.08058
22	3	51.1165
22	3	51.13027
22	3	51.13762
22	3	51.14393
22	3	51.15058
22	3	51.15747
22	3	51.16867
22	3	51.17956
22	3	51.1912
22	3	51.20277
22	3	51.21395
22	3	51.22474
22	3	51.23645
22	3	51.2477
22	3	51.25858
22	4	51.26952
22	4	51.28259
22	4	51.29129
22	4	51.30335
22	4	51.31371
22	4	51.32531
22	4	51.33637
22	4	51.34824
22	4	51.35888
22	4	51.3704
22	4	51.38143
22	5	51.39242
22	5	51.40382
22	5	51.41483
22	5	51.42636
22	5	51.44104
22	5	51.44975
22	5	51.45919
22	5	51.47035
22	5	51.48126
22	5	51.49273
22	5	51.50361
22	6	51.51509
22	6	51.52594
22	6	51.53711
22	6	51.54831
22	6	51.55973
22	6	51.5706
22	6	51.58229
22	6	51.59499
22	6	51.60427
22	6	51.6152
22	6	51.62643
22	7	51.63821
22	7	51.64949
22	7	51.6608
22	7	51.67184
22	7	51.6827
22	7	51.69426
22	7	51.70563
22	7	51.71788
22	7	51.72958
22	7	51.74151
21	7	51.75412
21	7	51.76416
21	7	51.77517
21	7	51.78629
21	7	51.79732
21	7	51.80869
21	7	51.82009
21	7	51.83133
21	7	51.84317
21	7	51.85366
21	7	51.86512
20	7	51.87624
20	7	51.88752
20	7	51.89944
20	7	51.91508
20	7	51.9256
20	7	51.93215
20	7	51.94247
20	7	51.95366
20	7	51.96473
20	7	51.97594
20	7	51.98715
19	7	51.99817
19	7	52.00955
19	7	52.02089
19	7	52.03173
19	7	52.04309
19	7	52.05449
19	7	52.0704
19	7	52.0802
19	7	52.088
19	7	52.09866
