x	y	time
2	2	64.78997
2	2	64.80165
2	2	64.81232
2	2	64.82402
2	2	64.83514
2	2	64.84639
2	2	64.85769
2	2	64.8688
2	2	64.88055
2	2	64.89124
2	2	64.90311
2	2	64.91414
2	2	64.92637
2	2	64.93842
2	2	64.95129
2	2	64.96384
2	2	64.97571
2	2	64.98719
3	2	64.99799
3	2	65.00838
3	2	65.01897
3	2	65.02952
3	2	65.04511
3	2	65.05586
3	2	65.06624
3	2	65.07662
3	2	65.08793
3	2	65.09848
3	2	65.10939
4	2	65.12079
4	2	65.13138
4	2	65.1425
4	2	65.15345
4	2	65.16468
4	2	65.17621
4	2	65.18707
4	2	65.19775
4	2	65.20947
4	2	65.22099
4	2	65.23158
5	2	65.24241
5	2	65.25336
5	2	65.26378
5	2	65.2747
5	2	65.28551
5	2	65.2963
5	2	65.30743
5	2	65.31738
5	2	65.32732
5	2	65.33787
5	2	65.34803
5	2	65.35904
6	2	65.36983
6	2	65.38006
6	2	65.39064
6	2	65.40114
6	2	65.4115
6	2	65.42379
6	2	65.43555
6	2	65.44618
6	2	65.45668
6	2	65.46774
6	2	65.4778
7	2	65.48862
7	2	65.49991
7	2	65.51076
7	2	65.52208
7	2	65.53342
7	2	65.54466
7	2	65.55583
7	2	65.56808
7	2	65.58122
7	2	65.5943
7	2	65.6048
8	2	65.61563
8	2	65.62651
8	2	65.63806
8	2	65.65276
8	2	65.6673
8	2	65.67829
8	2	65.69251
8	2	65.70868
8	2	65.72114
9	2	65.73426
9	2	65.74393
9	2	65.75349
9	2	65.76665
9	2	65.77962
9	2	65.79052
9	2	65.80082
9	2	65.81231
9	2	65.83469
10	2	65.85684
10	2	65.87878
10	2	65.90241
10	2	65.92645
10	2	65.94939
10	2	65.97108
11	2	65.99078
11	2	66.01378
11	2	66.03887
11	2	66.06046
11	2	66.08035
12	2	66.10535
12	2	66.12734
12	2	66.14735
12	2	66.17256
12	2	66.19409
12	2	66.21425
13	2	66.23682
13	2	66.2619
13	2	66.28313
13	2	66.30399
13	2	66.31474
13	2	66.32624
13	2	66.33685
14	2	66.34742
14	2	66.35867
14	2	66.37092
14	2	66.38429
14	2	66.39709
14	2	66.41289
14	2	66.4275
14	2	66.43896
14	2	66.45091
14	2	66.46175
15	2	66.47258
15	2	66.4831
15	2	66.49656
15	2	66.51101
15	2	66.52601
15	2	66.53993
15	2	66.55413
15	2	66.57066
15	2	66.58391
16	2	66.5943
16	2	66.60552
16	2	66.6174
16	2	66.6307
16	2	66.64495
16	2	66.65617
16	2	66.6685
16	2	66.67931
16	2	66.68928
16	2	66.70039
16	3	66.71062
16	3	66.72499
16	3	66.73856
16	3	66.7524
16	3	66.76324
16	3	66.77427
16	3	66.78508
16	3	66.79614
16	3	66.81827
16	4	66.83959
16	4	66.86201
16	4	66.88697
16	4	66.9091
16	4	66.92924
16	5	66.95145
16	5	66.9738
16	5	66.99583
16	5	67.02058
16	5	67.04305
16	5	67.06503
16	5	67.08611
16	5	67.10766
16	5	67.13074
16	5	67.15295
16	5	67.17478
16	5	67.19704
16	5	67.21963
16	5	67.24207
16	5	67.2649
16	5	67.2875
16	5	67.29819
16	5	67.3101
17	5	67.32102
17	5	67.33198
17	5	67.34342
17	5	67.35701
17	5	67.37642
17	5	67.38784
17	5	67.39882
17	5	67.40997
17	5	67.42126
17	5	67.43165
18	5	67.44217
18	5	67.45519
18	5	67.4669
18	5	67.48496
18	5	67.50251
18	5	67.51846
18	5	67.53043
18	5	67.54131
18	5	67.55271
19	5	67.56316
19	5	67.57436
19	5	67.58569
19	5	67.59976
19	5	67.61349
19	5	67.62428
19	5	67.63518
19	5	67.64896
19	5	67.66309
19	5	67.67443
19	5	67.68536
19	5	67.69555
19	5	67.70631
19	5	67.71919
19	5	67.73186
19	5	67.74446
19	5	67.7665
19	5	67.78907
19	5	67.81165
19	5	67.83363
19	6	67.85635
19	6	67.87825
19	6	67.90257
19	6	67.92647
19	6	67.94798
19	6	67.97027
19	7	67.99194
19	7	68.01284
19	7	68.03703
19	7	68.05904
19	7	68.07955
19	8	68.10197
19	8	68.12723
19	8	68.14951
19	8	68.17233
19	8	68.19149
19	8	68.21434
19	8	68.22504
19	8	68.23691
19	8	68.24768
19	8	68.25874
18	8	68.27253
18	8	68.28667
18	8	68.2993
18	8	68.3131
18	8	68.32828
18	8	68.34071
18	8	68.35468
18	8	68.36746
18	8	68.37984
17	8	68.392
17	8	68.40394
17	8	68.41679
17	8	68.43106
17	8	68.44525
17	8	68.45621
17	8	68.46793
17	8	68.48093
17	8	68.49465
16	8	68.50745
16	8	68.52117
16	8	68.53588
16	8	68.55116
16	8	68.56553
16	8	68.58132
16	8	68.59466
16	8	68.6075
16	8	68.61763
16	8	68.63822
16	8	68.65989
16	8	68.68243
16	8	68.70453
16	9	68.72744
16	9	68.74959
16	9	68.77238
16	9	68.79715
16	9	68.81896
16	10	68.84028
16	10	68.86174
16	10	68.88387
16	10	68.90896
16	10	68.93237
16	10	68.95351
16	11	68.9734
16	11	68.99603
16	11	69.01786
16	11	69.04136
16	11	69.06286
15	11	69.08488
15	11	69.09588
15	11	69.10788
15	11	69.11829
15	11	69.12963
15	11	69.14067
15	11	69.15331
15	11	69.1646
15	11	69.17571
15	11	69.18643
15	11	69.19707
14	11	69.20829
14	11	69.21969
14	11	69.23014
14	11	69.24145
14	11	69.25207
14	11	69.26379
14	11	69.27496
14	11	69.28523
14	11	69.29758
14	11	69.30887
14	11	69.31966
13	11	69.33031
13	11	69.34207
13	11	69.35322
13	11	69.36398
13	11	69.37511
13	11	69.38651
13	11	69.39716
13	11	69.40825
13	11	69.42014
13	11	69.43164
13	11	69.44296
13	10	69.45396
13	10	69.4654
13	10	69.47857
13	10	69.49335
13	10	69.50665
13	10	69.51722
13	10	69.52788
13	10	69.54259
13	10	69.55617
13	10	69.56728
13	9	69.5788
13	9	69.58948
13	9	69.6032
13	9	69.62012
13	9	69.63562
13	9	69.64736
13	9	69.65853
13	9	69.66973
13	9	69.68076
13	9	69.69514
13	8	69.70993
13	8	69.72158
13	8	69.74174
13	8	69.75826
13	8	69.76909
13	8	69.77973
13	8	69.79224
13	8	69.80325
13	8	69.81402
12	8	69.82469
12	8	69.83537
12	8	69.85175
12	8	69.86768
12	8	69.87972
12	8	69.89181
12	8	69.9022
12	8	69.91326
12	8	69.92436
12	8	69.93466
11	8	69.94526
11	8	69.96684
11	8	69.98982
11	8	70.01418
11	8	70.03671
11	8	70.05734
10	8	70.07922
10	8	70.10184
10	8	70.12691
10	8	70.14939
10	8	70.17128
10	7	70.1931
10	7	70.21383
10	7	70.23502
10	7	70.26037
10	7	70.2817
10	7	70.30272
10	6	70.32697
10	6	70.34932
10	6	70.37218
10	6	70.39188
10	6	70.41421
10	5	70.43607
10	5	70.44746
10	5	70.45971
10	5	70.47284
10	5	70.48726
10	5	70.49993
10	5	70.51006
10	5	70.5199
10	5	70.53058
10	5	70.54166
10	5	70.55224
10	5	70.56793
10	5	70.5811
10	5	70.59326
10	5	70.60548
10	5	70.61697
10	5	70.62812
10	5	70.6395
10	5	70.65039
10	5	70.66092
10	5	70.67217
10	5	70.68237
10	5	70.69289
10	5	70.70348
10	5	70.71534
10	5	70.72682
10	5	70.73788
10	5	70.74812
10	5	70.75881
10	5	70.76926
10	5	70.77979
10	5	70.79031
10	5	70.79975
10	5	70.80904
10	5	70.81889
10	5	70.82963
10	5	70.84035
10	5	70.85036
10	5	70.86086
10	5	70.87266
10	5	70.8872
10	5	70.89864
10	5	70.9091
10	5	70.9196
10	5	70.93059
10	5	70.94128
10	5	70.9516
10	5	70.96331
11	5	70.97736
11	5	70.98888
11	5	71.00193
11	5	71.01787
11	5	71.03397
11	5	71.04606
11	5	71.05672
11	5	71.06723
11	5	71.07798
11	5	71.0921
12	5	71.10542
12	5	71.11632
12	5	71.12772
12	5	71.14197
12	5	71.1565
12	5	71.16766
12	5	71.17867
12	5	71.18934
12	5	71.19883
12	5	71.21036
13	5	71.22954
13	5	71.25539
13	5	71.27634
13	5	71.2967
13	5	71.3185
13	5	71.34111
13	5	71.36346
13	5	71.38584
13	5	71.41253
13	5	71.43449
13	5	71.45466
13	5	71.47671
13	5	71.49806
13	5	71.51994
13	5	71.54165
13	5	71.56399
13	5	71.58672
13	5	71.6092
13	5	71.63201
13	5	71.65362
13	4	71.67679
13	4	71.69862
13	4	71.71045
13	4	71.72495
13	4	71.73782
13	4	71.74866
13	4	71.75991
13	4	71.77156
13	4	71.78796
13	3	71.79922
13	3	71.80999
13	3	71.82139
13	3	71.83456
13	3	71.84908
13	3	71.86335
13	3	71.87693
13	3	71.88702
13	3	71.89803
13	3	71.9092
13	2	71.92081
13	2	71.93105
13	2	71.94132
13	2	71.95132
13	2	71.96165
13	2	71.97339
13	2	71.98749
13	2	72.00019
13	2	72.01167
13	2	72.0223
13	2	72.03292
13	2	72.0439
13	2	72.05782
13	2	72.06868
13	2	72.10693
13	2	72.11804
13	2	72.13004
13	2	72.13975
13	2	72.14999
13	2	72.16121
13	2	72.17221
13	2	72.18305
13	2	72.19341
13	2	72.20365
13	2	72.21494
13	2	72.22816
13	2	72.23884
13	2	72.24899
13	2	72.2598
13	2	72.27035
13	2	72.28114
13	2	72.29282
13	2	72.30323
13	2	72.31293
13	2	72.32363
13	2	72.34572
13	2	72.36787
13	2	72.3913
13	2	72.41337
13	2	72.43655
13	2	72.45872
13	2	72.48186
13	2	72.50397
13	2	72.52546
13	2	72.54765
13	2	72.56947
13	2	72.59279
13	2	72.61456
13	2	72.63708
13	2	72.65904
12	2	72.68134
12	2	72.70349
12	2	72.72622
12	2	72.74827
12	2	72.77034
12	2	72.7931
11	2	72.81551
11	2	72.82673
11	2	72.83833
11	2	72.84878
11	2	72.86007
11	2	72.87139
11	2	72.88274
11	2	72.89399
11	2	72.90672
11	2	72.91785
10	2	72.92915
10	2	72.93921
10	2	72.94957
10	2	72.96067
10	2	72.97166
10	2	72.98278
10	2	72.99452
10	2	73.00593
10	2	73.01642
10	2	73.02814
10	2	73.03957
9	2	73.05084
9	2	73.06246
9	2	73.07476
9	2	73.08559
9	2	73.09705
9	2	73.11031
9	2	73.12222
9	2	73.13536
9	2	73.14851
9	2	73.1609
8	2	73.17316
8	2	73.18449
8	2	73.19714
8	2	73.21114
8	2	73.22293
8	2	73.23773
8	2	73.24857
8	2	73.25886
8	2	73.26908
8	2	73.27995
7	2	73.29105
7	2	73.30162
7	2	73.31164
7	2	73.32377
7	2	73.33559
7	2	73.3479
7	2	73.35928
7	2	73.36961
7	2	73.3811
7	2	73.39365
6	2	73.40698
6	2	73.51499
5	2	73.53098
5	2	73.54562
5	2	73.55734
5	2	73.57579
5	2	73.59807
5	2	73.61892
5	2	73.64196
4	2	73.6647
4	2	73.68684
4	2	73.7091
4	2	73.7314
4	2	73.75369
3	2	73.77611
3	2	73.80019
3	2	73.81999
3	2	73.84339
3	2	73.86563
3	2	73.88888
2	2	73.91068
2	2	73.93188
2	2	73.95472
2	2	73.97716
2	2	73.99948
2	3	74.02164
2	3	74.03283
2	3	74.04461
2	3	74.05506
2	3	74.06654
2	3	74.07765
2	3	74.08805
2	3	74.09982
2	3	74.11053
2	3	74.12173
2	3	74.13266
2	4	74.14423
2	4	74.15678
2	4	74.16706
2	4	74.17824
2	4	74.18921
2	4	74.1999
2	4	74.21227
2	4	74.22334
2	4	74.23363
2	4	74.2449
2	4	74.25587
2	5	74.26727
2	5	74.27833
2	5	74.28975
2	5	74.30096
2	5	74.31275
2	5	74.32336
2	5	74.3345
2	5	74.34589
2	5	74.35708
2	5	74.36836
2	5	74.37946
2	5	74.39094
2	5	74.40196
2	5	74.41346
2	5	74.42428
2	5	74.43608
2	5	74.44711
2	5	74.4596
2	5	74.47453
2	5	74.48512
2	5	74.49984
2	5	74.51031
2	5	74.52095
2	5	74.53211
3	5	74.54412
3	5	74.55417
3	5	74.56355
3	5	74.57458
3	5	74.5853
3	5	74.59679
3	5	74.60796
3	5	74.61935
3	5	74.63546
3	5	74.64875
3	5	74.66139
4	5	74.67238
4	5	74.68298
4	5	74.69346
4	5	74.70415
4	5	74.7147
4	5	74.72557
4	5	74.73753
4	5	74.7494
4	5	74.76128
4	5	74.77177
4	5	74.78262
5	5	74.79414
5	5	74.80432
5	5	74.81493
5	5	74.82573
5	5	74.83617
5	5	74.8474
5	5	74.85755
5	5	74.86822
5	5	74.87801
5	5	74.88827
5	5	74.89854
6	5	74.90843
6	5	74.91893
6	5	74.92989
6	5	74.94128
6	5	74.95179
6	5	74.96217
6	5	74.97205
6	5	74.98279
6	5	74.99443
6	5	75.0053
6	5	75.01636
6	5	75.02756
7	5	75.0386
7	5	75.05048
7	5	75.06136
7	5	75.07226
7	5	75.08315
7	5	75.09431
7	5	75.10581
7	5	75.1166
7	5	75.12784
7	5	75.13869
7	5	75.15041
7	6	75.16164
7	6	75.17315
7	6	75.184
7	6	75.19505
7	6	75.20609
7	6	75.21706
7	6	75.2285
7	6	75.23978
7	6	75.25088
7	6	75.2625
7	7	75.27361
7	7	75.28491
7	7	75.2972
7	7	75.30878
7	7	75.31963
7	7	75.33125
7	7	75.34251
7	7	75.35381
7	7	75.36516
7	7	75.37663
7	7	75.38783
7	8	75.40233
7	8	75.41309
7	8	75.42287
7	8	75.43408
7	8	75.4453
7	8	75.45621
7	8	75.46745
7	8	75.47942
7	8	75.48998
7	8	75.5013
7	8	75.51413
8	7	75.52377
8	7	75.53499
8	7	75.54713
8	7	75.55988
8	7	75.57231
8	7	75.5864
8	7	75.60041
8	7	75.61407
8	7	75.62691
8	7	75.64042
8	7	75.65296
8	7	75.66707
8	7	75.68333
8	7	75.69844
8	7	75.71074
8	7	75.7233
8	7	75.73969
8	7	75.75432
9	7	75.76599
9	7	75.77747
9	7	75.78822
9	7	75.79839
9	7	75.82172
9	7	75.84258
9	7	75.86451
9	6	75.88731
9	6	75.90907
9	6	75.93157
9	6	75.95376
9	6	75.97646
9	6	75.99858
9	6	76.02187
9	6	76.04406
9	6	76.06525
9	6	76.08807
9	6	76.11045
9	5	76.13268
9	5	76.15569
9	5	76.17823
9	5	76.20052
9	5	76.22263
9	5	76.24509
9	6	76.26707
9	6	76.27873
9	6	76.28983
9	6	76.30138
9	6	76.31256
9	6	76.32274
9	6	76.33382
9	6	76.34563
9	6	76.35659
9	6	76.36725
9	6	76.37846
9	6	76.3895
9	6	76.40096
9	6	76.41221
9	6	76.4239
9	6	76.43691
9	6	76.44946
9	6	76.45998
9	6	76.47095
9	6	76.48222
9	6	76.49389
9	7	76.50414
9	7	76.51624
9	7	76.52753
9	7	76.53793
9	7	76.54778
9	7	76.55995
9	7	76.576
9	7	76.586
9	7	76.59646
9	7	76.60664
9	7	76.61685
9	7	76.62723
9	7	76.63764
9	7	76.64851
9	7	76.65953
9	7	76.6705
9	7	76.68201
9	7	76.69276
9	7	76.70361
9	7	76.7149
9	7	76.72633
9	7	76.73733
9	7	76.74851
9	7	76.76002
9	7	76.77107
9	7	76.78243
9	7	76.79498
9	7	76.80672
9	7	76.81879
9	7	76.83096
9	7	76.84399
9	7	76.85403
9	7	76.86446
9	7	76.87473
9	7	76.88578
9	7	76.89647
9	7	76.90672
9	7	76.91813
9	7	76.92879
9	7	76.93896
10	7	76.94981
10	7	76.96133
10	7	76.97227
10	7	76.98408
10	7	76.99569
10	7	77.00697
10	7	77.01772
10	7	77.02928
10	7	77.04046
10	7	77.05167
11	7	77.06299
11	7	77.07444
11	7	77.08528
11	7	77.09713
11	7	77.10839
11	7	77.11946
11	7	77.1304
11	7	77.14167
11	7	77.15266
11	7	77.16434
11	7	77.17568
12	7	77.18655
12	7	77.19753
12	7	77.20949
12	7	77.22009
12	7	77.2315
12	7	77.24355
12	7	77.25487
12	7	77.26523
12	7	77.27687
12	7	77.28858
12	7	77.2991
12	7	77.31171
12	7	77.32481
12	7	77.33574
12	7	77.34584
12	7	77.35642
12	7	77.36668
12	7	77.37772
12	7	77.38879
12	8	77.39985
12	8	77.41152
12	8	77.42237
12	8	77.43369
12	8	77.44506
12	8	77.45615
12	8	77.46673
12	8	77.47812
12	8	77.49212
12	8	77.50227
12	8	77.51414
12	9	77.52517
12	9	77.53517
12	9	77.54535
12	9	77.55649
12	9	77.56855
12	9	77.57921
12	9	77.59009
12	9	77.60159
12	9	77.6126
12	9	77.62311
12	9	77.63612
12	10	77.64673
12	10	77.65701
12	10	77.66823
12	10	77.68006
12	10	77.69052
12	10	77.70193
12	10	77.71374
12	10	77.72418
12	10	77.73541
12	10	77.74729
12	10	77.75751
13	10	77.76916
13	10	77.78036
13	10	77.79188
13	10	77.80303
13	10	77.81395
13	10	77.8254
13	10	77.83575
13	10	77.84893
13	10	77.86225
13	10	77.87302
13	10	77.88261
14	10	77.89324
14	10	77.9025
14	10	77.91373
14	10	77.92504
14	10	77.9362
14	10	77.94746
14	10	77.95805
14	10	77.96932
14	10	77.98109
14	10	77.9922
14	10	78.0032
13	10	78.01449
13	10	78.0253
13	10	78.0368
13	10	78.0488
13	10	78.06011
13	10	78.07236
13	10	78.08313
13	10	78.09335
13	10	78.10376
13	10	78.1146
13	10	78.12532
12	10	78.13737
12	10	78.14854
12	10	78.15984
12	10	78.17069
12	10	78.18191
12	10	78.19437
12	10	78.20824
12	10	78.22217
12	10	78.23482
12	10	78.24632
11	10	78.25835
11	10	78.26958
11	10	78.28044
11	10	78.29135
11	10	78.30212
11	10	78.31357
11	10	78.32471
11	10	78.33627
11	10	78.347
11	10	78.35747
11	10	78.3679
10	10	78.37904
10	10	78.38987
10	10	78.40081
10	10	78.41599
10	10	78.42688
10	10	78.43774
10	10	78.44924
10	10	78.46088
10	10	78.47255
10	10	78.48508
9	10	78.49734
9	10	78.50958
9	10	78.52307
9	10	78.53485
9	10	78.54557
9	10	78.55649
9	10	78.56715
9	10	78.57928
9	10	78.58958
9	10	78.6014
9	11	78.62342
9	11	78.64584
9	11	78.66813
9	11	78.69031
9	11	78.71336
9	11	78.7356
9	12	78.75727
9	12	78.77995
9	12	78.80198
9	12	78.82444
9	12	78.84785
9	13	78.86966
9	13	78.89162
9	13	78.91394
9	13	78.93663
9	13	78.95861
9	13	78.9811
9	14	79.0028
9	14	79.02557
9	14	79.0481
9	14	79.07064
9	14	79.09261
9	14	79.10406
9	15	79.11602
9	15	79.12856
9	15	79.14114
9	15	79.15397
9	15	79.16717
9	15	79.17883
9	15	79.18887
9	15	79.19918
9	15	79.20986
9	15	79.22062
9	17	79.23124
9	17	79.24117
9	17	79.25188
9	17	79.2624
9	17	79.27245
9	17	79.28326
9	17	79.29454
9	17	79.30515
9	17	79.31619
9	17	79.32764
9	17	79.33887
9	17	79.34957
9	16	79.36108
9	16	79.3728
9	16	79.3851
9	16	79.39684
9	16	79.40759
9	16	79.4186
9	16	79.4304
9	16	79.44072
9	16	79.45228
9	16	79.46349
9	15	79.4744
9	15	79.48533
9	15	79.49726
9	15	79.50803
9	15	79.51966
9	15	79.53122
9	15	79.5414
9	15	79.55255
9	15	79.56414
9	15	79.57854
9	15	79.59133
9	14	79.60529
9	14	79.61819
9	14	79.631
9	14	79.64355
9	14	79.65477
9	14	79.66575
9	14	79.6768
9	14	79.68707
9	14	79.69827
9	14	79.70882
9	13	79.71964
9	13	79.72995
9	13	79.73994
9	13	79.75021
9	13	79.76064
9	13	79.77096
9	13	79.78088
9	13	79.79099
9	13	79.80147
9	13	79.81172
9	13	79.82206
9	13	79.83271
9	12	79.84307
9	12	79.85334
9	12	79.86433
9	12	79.87759
9	12	79.89
9	12	79.90101
9	12	79.91157
9	12	79.92161
9	12	79.93178
9	12	79.94167
9	12	79.95303
9	11	79.9658
9	11	79.97897
9	11	79.98944
9	11	80.00011
9	11	80.01019
9	11	80.0209
9	11	80.0316
9	11	80.04289
9	11	80.0544
9	11	80.06554
9	11	80.07601
9	11	80.08744
9	11	80.09919
9	11	80.10969
9	11	80.12143
9	11	80.13216
9	11	80.14306
9	11	80.15461
9	11	80.16557
9	11	80.17662
9	11	80.18766
9	11	80.19923
9	11	80.21104
9	11	80.22232
9	11	80.23345
9	11	80.2456
9	11	80.28798
9	11	80.29967
9	11	80.31007
9	11	80.321
9	11	80.33192
10	11	80.34259
10	11	80.35338
10	11	80.36444
10	11	80.37471
10	11	80.38518
10	11	80.39522
10	11	80.4052
10	11	80.4166
10	11	80.42739
10	11	80.43955
10	11	80.45346
11	11	80.46567
11	11	80.47804
11	11	80.4893
11	11	80.50057
11	11	80.51549
11	11	80.52636
11	11	80.53791
11	11	80.5489
11	11	80.55943
11	11	80.57031
11	11	80.58065
12	11	80.59119
12	11	80.60268
12	11	80.61418
12	11	80.62447
12	11	80.63503
12	11	80.64565
12	11	80.65649
12	11	80.66684
12	11	80.67731
12	11	80.68754
12	11	80.69897
13	11	80.70923
13	11	80.71932
13	11	80.72955
13	11	80.73946
13	11	80.74976
13	11	80.7599
13	11	80.77011
13	11	80.78064
13	11	80.79133
13	11	80.80209
13	11	80.81335
13	11	80.82434
14	11	80.83569
14	11	80.84906
14	11	80.86073
14	11	80.87268
14	11	80.88417
14	11	80.89613
14	11	80.90877
14	11	80.91936
14	11	80.9295
14	11	80.94013
14	11	80.95075
15	11	80.96053
15	11	80.97116
15	11	80.98111
15	11	80.99149
15	11	81.00254
15	11	81.01455
15	11	81.02542
15	11	81.03722
15	11	81.04812
15	11	81.05909
15	11	81.07038
17	11	81.08192
17	11	81.09253
17	11	81.10403
17	11	81.11559
17	11	81.12653
17	11	81.13842
17	11	81.15025
17	11	81.16127
17	11	81.17268
17	11	81.18439
17	11	81.19514
18	11	81.20626
18	11	81.21844
18	11	81.22945
18	11	81.23959
18	11	81.25066
18	11	81.26163
18	11	81.27288
18	11	81.28452
18	11	81.29713
18	11	81.30934
19	11	81.3222
19	11	81.33356
19	11	81.34496
19	11	81.35564
19	11	81.3649
19	11	81.37539
19	11	81.38695
19	11	81.39834
19	11	81.40944
19	11	81.4248
19	11	81.43576
19	12	81.44585
19	12	81.45598
19	12	81.46613
19	12	81.47688
19	12	81.48804
19	12	81.49886
19	12	81.50964
19	12	81.52306
19	12	81.53375
19	12	81.5439
19	12	81.55478
19	13	81.5655
19	13	81.57639
19	13	81.5878
19	13	81.59904
19	13	81.61031
19	13	81.62182
19	13	81.63287
19	13	81.64361
19	13	81.65488
19	13	81.66653
19	13	81.67741
19	14	81.68861
19	14	81.70118
19	14	81.71635
19	14	81.72789
19	14	81.73967
19	14	81.75137
19	14	81.76273
19	14	81.77325
19	14	81.78376
19	14	81.79431
19	14	81.80524
18	14	81.81567
18	14	81.82526
18	14	81.83665
18	14	81.85108
18	14	81.86548
18	14	81.87904
18	14	81.89027
18	14	81.90356
18	14	81.91756
18	14	81.92846
17	14	81.93919
17	14	81.95001
17	14	81.96065
17	14	81.97468
17	14	81.9892
17	14	81.9994
17	14	82.00973
17	14	82.03291
16	14	82.05526
16	14	82.07484
16	14	82.09819
16	14	82.12206
16	14	82.14452
16	14	82.16706
15	14	82.19168
15	14	82.21448
15	14	82.23454
15	14	82.25447
15	14	82.27662
14	14	82.29912
14	14	82.32114
14	14	82.34662
14	14	82.36756
14	14	82.38795
14	14	82.41023
13	14	82.43234
13	14	82.45515
13	14	82.48026
13	14	82.50294
13	14	82.52537
13	14	82.53608
12	14	82.54609
12	14	82.5565
12	14	82.56765
12	14	82.58108
12	14	82.6
12	14	82.61132
12	14	82.62228
12	14	82.63476
12	14	82.64814
12	14	82.66124
11	14	82.67197
11	14	82.6846
11	14	82.69801
11	14	82.71291
11	14	82.72838
11	14	82.74
11	14	82.75056
11	14	82.76046
11	14	82.77161
11	14	82.78197
10	14	82.79233
10	14	82.80669
10	14	82.82034
10	14	82.83141
10	14	82.84233
10	14	82.853
10	14	82.86362
10	14	82.87367
10	14	82.88403
10	14	82.89355
10	14	82.90511
10	15	82.91564
10	15	82.92558
10	15	82.93649
10	15	82.94672
10	15	82.957
10	15	82.97981
10	15	83.00197
10	15	83.02408
10	16	83.04626
10	16	83.06855
10	16	83.09128
10	16	83.11359
10	16	83.13618
10	17	83.1585
10	17	83.181
10	17	83.20327
10	17	83.22582
10	17	83.24928
10	17	83.27297
10	18	83.29396
10	18	83.31608
10	18	83.33823
10	18	83.35933
10	18	83.38202
10	19	83.40388
10	19	83.42693
10	19	83.44934
10	19	83.45998
10	19	83.47215
10	19	83.48302
10	19	83.49406
10	19	83.50553
10	19	83.51724
10	20	83.52821
10	20	83.53922
10	20	83.5498
10	20	83.56145
10	20	83.57253
10	20	83.58376
10	20	83.59431
10	20	83.60523
10	20	83.61655
10	20	83.62794
10	20	83.63941
9	20	83.65022
9	20	83.66123
9	20	83.67287
9	20	83.68449
9	20	83.69601
9	20	83.70728
9	20	83.71928
9	20	83.7308
9	20	83.74217
9	20	83.75853
10	20	83.7681
10	20	83.77827
10	20	83.78909
10	20	83.80003
10	20	83.81136
10	20	83.82386
10	20	83.83514
10	20	83.84573
10	20	83.85704
10	20	83.86811
10	20	83.87945
11	20	83.89124
11	20	83.90198
11	20	83.91285
11	20	83.924
11	20	83.93773
11	20	83.95134
11	20	83.9617
11	20	83.97175
11	20	83.98212
11	20	83.99325
11	20	84.00353
12	20	84.01299
12	20	84.02319
12	20	84.03396
12	20	84.04461
12	20	84.05626
12	20	84.06781
12	20	84.07826
12	20	84.09049
12	20	84.10299
12	20	84.11421
12	20	84.12627
13	20	84.13786
13	20	84.14982
13	20	84.16094
13	20	84.17127
13	20	84.18096
13	20	84.19082
13	20	84.20214
13	20	84.2141
13	20	84.22446
13	20	84.23569
13	20	84.24754
13	21	84.26083
13	21	84.27363
13	21	84.28764
13	21	84.3027
13	21	84.31593
13	21	84.32564
13	21	84.33591
13	21	84.34689
13	21	84.35787
13	21	84.36961
13	22	84.38364
13	22	84.39657
13	22	84.40856
13	22	84.42256
13	22	84.43596
13	22	84.44642
13	22	84.457
13	22	84.46786
13	22	84.47913
13	22	84.4891
13	23	84.49995
13	23	84.52258
13	23	84.54765
13	23	84.57061
13	23	84.58829
13	23	84.61113
13	23	84.63301
12	23	84.65531
12	23	84.67824
12	23	84.70422
12	23	84.72508
12	23	84.74499
12	23	84.7672
11	23	84.78976
11	23	84.81211
11	23	84.8371
11	23	84.85931
11	23	84.88116
10	23	84.90136
10	23	84.92317
10	23	84.94608
10	23	84.97076
10	23	84.99363
10	23	85.00626
10	24	85.01875
10	24	85.02851
10	24	85.03918
10	24	85.05003
10	24	85.06313
10	24	85.07726
10	24	85.08796
10	24	85.09924
10	24	85.10916
10	24	85.11851
10	24	85.12852
10	24	85.13891
10	25	85.14967
10	25	85.16313
10	25	85.17824
10	25	85.19323
10	25	85.2075
10	25	85.22011
10	25	85.23158
10	25	85.24324
10	25	85.25395
10	26	85.26373
10	26	85.27442
10	26	85.28567
10	26	85.29617
10	26	85.30743
10	26	85.32066
10	26	85.33405
10	26	85.34391
10	26	85.35352
10	26	85.36391
10	26	85.37505
9	26	85.38519
9	26	85.39605
9	26	85.40742
9	26	85.41793
9	26	85.42759
9	26	85.43836
9	26	85.44842
9	26	85.45902
9	26	85.46918
9	26	85.47932
9	26	85.4898
9	26	85.49931
8	26	85.50931
8	26	85.51983
8	26	85.52972
8	26	85.54061
8	26	85.55105
8	26	85.56076
8	26	85.5719
8	26	85.5827
8	26	85.59383
8	26	85.60564
8	26	85.61713
7	26	85.63013
7	26	85.64159
7	26	85.65244
7	26	85.66419
7	26	85.67474
7	26	85.68552
7	26	85.69634
7	26	85.70663
7	26	85.71719
7	26	85.72797
7	26	85.73933
7	26	85.75062
7	25	85.76143
7	25	85.77272
7	25	85.78414
7	25	85.79485
7	25	85.8091
7	25	85.81966
7	25	85.82999
7	25	85.84032
7	25	85.85146
7	25	85.86239
7	25	85.87337
7	24	85.88501
