x	y	time
23	5	35.7326
23	5	35.74039
23	5	35.74878
23	5	35.75893
23	5	35.76979
22	5	35.7807
22	5	35.79215
22	5	35.80283
22	5	35.81412
22	5	35.82572
22	5	35.83683
22	5	35.84793
22	5	35.85946
22	5	35.87029
22	5	35.88133
22	5	35.89277
22	5	35.90362
22	5	35.91464
22	5	35.92595
22	5	35.93684
22	5	35.94802
22	5	35.95981
22	5	35.9705
22	5	35.98166
22	5	35.99294
22	5	36.00403
22	5	36.01548
22	5	36.02682
22	5	36.03768
22	6	36.04917
22	6	36.05997
22	6	36.0711
22	6	36.08262
22	6	36.09375
22	6	36.1049
22	6	36.11628
22	6	36.12756
22	6	36.13887
22	6	36.1498
22	6	36.16108
22	7	36.17297
22	7	36.18385
22	7	36.19508
22	7	36.2069
22	7	36.21797
22	7	36.24231
22	7	36.25042
22	7	36.25669
22	7	36.2636
22	7	36.27014
22	7	36.28044
22	8	36.29208
22	8	36.30242
22	8	36.31348
22	8	36.32535
22	8	36.33657
22	8	36.34691
22	8	36.35835
22	8	36.36945
22	8	36.38082
22	8	36.39222
22	8	36.40328
21	7	36.41391
21	7	36.4258
21	7	36.4369
21	7	36.44805
21	7	36.45897
21	7	36.47057
21	7	36.48155
21	7	36.49271
21	7	36.50399
21	7	36.51514
21	7	36.52616
20	7	36.53727
20	7	36.54795
20	7	36.55944
20	7	36.57006
20	7	36.58156
20	7	36.59286
20	7	36.60388
20	7	36.6151
20	7	36.62674
20	7	36.63778
20	7	36.64854
19	7	36.66042
19	7	36.67147
19	7	36.68297
19	7	36.69411
19	7	36.7052
19	7	36.71669
19	7	36.72846
19	7	36.7401
19	7	36.75117
19	7	36.76311
18	7	36.77456
18	7	36.78567
18	7	36.79739
18	7	36.80912
18	7	36.82016
18	7	36.83174
18	7	36.84339
18	7	36.85474
18	7	36.86588
18	7	36.87777
18	7	36.88889
17	7	36.90018
17	7	36.91143
17	7	36.92265
17	7	36.93399
17	7	36.94514
17	7	36.95648
17	7	36.96724
17	7	36.97878
17	7	36.99025
17	7	37.00101
17	7	37.01222
16	7	37.02335
16	7	37.03444
16	7	37.04549
16	7	37.05717
16	7	37.0679
16	7	37.07928
16	7	37.09079
16	7	37.10146
16	7	37.11304
16	7	37.12358
16	7	37.13474
16	7	37.14548
16	7	37.15734
16	7	37.16795
16	7	37.17944
16	7	37.19138
16	7	37.20237
16	7	37.21298
16	7	37.22477
16	7	37.23558
16	7	37.24675
16	7	37.25813
16	7	37.26954
16	8	37.28036
16	8	37.29204
16	8	37.30273
16	8	37.31362
16	8	37.32541
16	8	37.33602
16	8	37.34713
16	8	37.35902
16	8	37.3696
16	8	37.38073
16	8	37.39236
16	9	37.40346
16	9	37.41434
16	9	37.42624
16	9	37.43656
16	9	37.45038
16	9	37.46159
16	9	37.47078
16	9	37.4811
16	9	37.49262
16	9	37.50324
16	9	37.51453
16	10	37.52601
16	10	37.53672
16	10	37.548
16	10	37.55959
16	10	37.57008
16	10	37.5816
16	10	37.59242
16	10	37.60343
16	10	37.61463
16	10	37.627
16	10	37.63793
16	10	37.64897
16	10	37.66021
16	10	37.67075
16	10	37.68163
16	10	37.69328
16	10	37.7042
16	10	37.71548
16	10	37.72689
16	10	37.73791
16	10	37.74872
16	10	37.7602
16	10	37.77118
16	10	37.78238
16	10	37.79374
16	10	37.80465
16	10	37.81588
16	10	37.82727
16	10	37.83819
16	10	37.84949
16	10	37.86083
17	10	37.87201
17	10	37.88327
17	10	37.89476
17	10	37.90555
17	10	37.91652
17	10	37.92793
17	10	37.93903
17	10	37.95027
17	10	37.96172
17	10	37.97266
17	10	37.98389
18	10	37.99506
18	10	38.00612
18	10	38.01734
18	10	38.02857
18	10	38.03963
18	10	38.05116
18	10	38.06218
18	10	38.07335
18	10	38.08463
18	10	38.09574
19	10	38.10714
19	10	38.11802
19	10	38.12918
19	10	38.14059
19	10	38.15153
19	10	38.16248
19	10	38.17356
19	10	38.18479
19	10	38.19593
19	10	38.20773
19	10	38.21845
20	10	38.22954
20	10	38.24112
20	10	38.25198
20	10	38.26298
20	10	38.27462
20	10	38.28533
20	10	38.29662
20	10	38.3084
20	10	38.31915
20	10	38.33045
20	10	38.34179
21	10	38.35275
21	10	38.36394
21	10	38.37519
21	10	38.3858
21	10	38.39719
21	10	38.4091
21	10	38.41965
21	10	38.43106
21	10	38.4421
21	10	38.45359
21	10	38.4644
22	10	38.47594
22	10	38.48672
22	10	38.49776
22	10	38.50928
22	10	38.52072
22	10	38.5319
22	10	38.54286
22	10	38.55345
22	10	38.56459
22	10	38.57639
22	10	38.58688
21	10	38.59807
21	10	38.60994
21	10	38.6203
21	10	38.63136
21	10	38.64306
21	10	38.654
21	10	38.66521
21	10	38.67706
21	10	38.68765
21	10	38.69873
21	10	38.7107
20	10	38.72097
20	10	38.73246
20	10	38.74371
20	10	38.75463
20	10	38.76584
20	10	38.7775
20	10	38.7883
20	10	38.79933
20	10	38.81085
20	10	38.8215
20	10	38.83318
19	10	38.8443
19	10	38.85493
19	10	38.86617
19	10	38.87756
19	10	38.88877
19	10	38.89969
19	10	38.91101
19	10	38.92197
19	10	38.93333
19	10	38.94481
19	10	38.9555
18	10	38.9668
18	10	38.97829
18	10	38.98914
18	10	39.00137
18	10	39.01141
18	10	39.02222
18	10	39.03353
18	10	39.04514
18	10	39.05597
18	10	39.0671
18	10	39.07878
17	10	39.08963
17	10	39.10107
17	10	39.11228
17	10	39.12321
17	10	39.13437
17	10	39.14589
17	10	39.15689
17	10	39.16798
17	10	39.17942
17	10	39.19038
17	10	39.20166
16	10	39.21278
16	10	39.22379
16	10	39.23485
16	10	39.24616
16	10	39.25668
16	10	39.2679
16	10	39.27951
16	10	39.29057
16	10	39.30194
16	10	39.313
16	10	39.32416
15	10	39.3354
15	10	39.34635
15	10	39.35759
15	10	39.36881
15	10	39.38005
15	10	39.39127
15	10	39.40274
15	10	39.41356
15	10	39.42481
15	10	39.43576
15	10	39.44718
14	10	39.45896
14	10	39.46944
14	10	39.48063
14	10	39.49246
14	10	39.50304
14	10	39.51418
14	10	39.52612
14	10	39.53665
14	10	39.54802
14	10	39.55947
14	10	39.57013
13	10	39.58118
13	10	39.59234
13	10	39.60324
13	10	39.61496
13	10	39.62603
13	10	39.6369
13	10	39.64808
13	10	39.66063
13	10	39.6713
13	10	39.68262
13	10	39.69356
12	10	39.70424
12	10	39.7151
12	10	39.72691
12	10	39.73732
12	10	39.74875
12	10	39.75994
12	10	39.77086
12	10	39.7818
12	10	39.79326
12	10	39.80418
12	10	39.81539
11	10	39.8273
11	10	39.83785
11	10	39.84911
11	10	39.86036
11	10	39.87132
11	10	39.88258
11	10	39.89428
11	10	39.90505
11	10	39.91617
11	10	39.92803
11	10	39.93853
10	10	39.94982
10	10	39.96114
10	10	39.97201
10	10	39.98299
10	10	39.99477
10	10	40.00537
10	10	40.01669
10	10	40.02835
10	10	40.03908
10	10	40.05029
10	10	40.06164
9	10	40.07269
9	10	40.08402
9	10	40.09509
9	10	40.10619
9	10	40.11718
9	10	40.12891
9	10	40.1398
9	10	40.15123
9	10	40.16233
9	10	40.17321
9	10	40.18429
8	10	40.19558
8	10	40.20621
8	10	40.21739
8	10	40.22847
8	10	40.23996
8	10	40.25128
8	10	40.26223
8	10	40.27376
8	10	40.28499
8	10	40.29649
7	10	40.30703
7	10	40.31821
7	10	40.32943
7	10	40.3407
7	10	40.3531
7	10	40.36349
7	10	40.37421
7	10	40.3854
7	10	40.39697
7	10	40.40768
7	10	40.41895
6	10	40.43036
6	10	40.44112
6	10	40.45244
6	10	40.46327
6	10	40.47443
6	10	40.48568
6	10	40.49704
6	10	40.50777
6	10	40.51913
6	10	40.53072
6	10	40.54155
5	10	40.55351
5	10	40.56443
5	10	40.57545
5	10	40.5865
5	10	40.59766
5	10	40.6089
5	10	40.61998
5	10	40.63127
5	10	40.64274
5	10	40.65365
5	10	40.66474
4	10	40.67598
4	10	40.68708
4	10	40.69886
4	10	40.70978
4	10	40.7204
4	10	40.73136
4	10	40.74297
4	10	40.75375
4	10	40.76488
4	10	40.7762
4	10	40.78711
3	10	40.79847
3	10	40.81013
3	10	40.82065
3	10	40.83163
3	10	40.8432
3	10	40.85402
3	10	40.86562
3	10	40.87672
3	10	40.88778
3	10	40.89882
3	10	40.91055
2	10	40.92142
2	10	40.93295
2	10	40.94458
2	10	40.95554
2	10	40.9666
2	10	40.97784
2	10	40.98881
2	10	40.99993
2	10	41.01151
2	10	41.0225
2	10	41.03351
2	10	41.04503
2	10	41.05577
2	10	41.06704
2	10	41.0782
2	10	41.08907
2	10	41.10028
2	10	41.11184
2	10	41.12222
2	10	41.13348
2	10	41.14521
2	10	41.15575
2	10	41.1671
2	10	41.17892
2	10	41.18944
2	10	41.2009
2	10	41.21207
2	10	41.22305
2	10	41.23431
2	10	41.24609
2	10	41.25653
2	10	41.26768
2	10	41.27911
2	10	41.29007
2	10	41.301
2	10	41.3126
2	10	41.32351
2	10	41.33499
2	10	41.34607
2	10	41.35703
2	10	41.36804
2	10	41.37972
2	10	41.39052
2	10	41.40211
2	10	41.41307
2	10	41.42385
2	10	41.43475
2	10	41.44656
2	10	41.45714
2	10	41.46859
3	10	41.47979
3	10	41.49097
3	10	41.50184
3	10	41.51337
3	10	41.52445
3	10	41.53559
3	10	41.54698
3	10	41.55811
3	10	41.5696
3	10	41.58054
3	10	41.59162
4	10	41.60305
4	10	41.61437
4	10	41.62512
4	10	41.63624
4	10	41.64784
4	10	41.65873
4	10	41.6697
4	10	41.68089
4	10	41.69282
4	10	41.70399
4	10	41.71504
5	10	41.72552
5	10	41.73653
5	10	41.74778
5	10	41.75933
5	10	41.77023
5	10	41.78164
5	10	41.79304
5	10	41.80413
5	10	41.81516
5	10	41.82634
5	10	41.83781
6	10	41.84876
6	10	41.86005
6	10	41.8711
6	10	41.88248
6	10	41.89388
6	10	41.90498
6	10	41.91627
6	10	41.927
6	10	41.93806
6	10	41.9491
6	10	41.96075
7	10	41.97111
7	10	41.98265
7	10	41.99353
7	10	42.00456
7	10	42.01568
7	10	42.0269
7	10	42.03815
7	10	42.0495
7	10	42.06101
7	10	42.07177
7	10	42.08334
8	10	42.09437
8	10	42.10549
8	10	42.117
8	10	42.12815
8	10	42.13904
8	10	42.15015
8	10	42.16147
8	10	42.17223
8	10	42.18353
8	10	42.19497
8	10	42.20572
9	10	42.21695
9	10	42.22861
9	10	42.23913
9	10	42.25052
9	10	42.26203
9	10	42.27311
9	10	42.28416
9	10	42.29598
9	10	42.30623
9	10	42.31753
10	10	42.32931
10	10	42.34016
10	10	42.35115
10	10	42.36278
10	10	42.37365
10	10	42.38488
10	10	42.3964
10	10	42.40712
10	10	42.41872
10	10	42.43002
10	10	42.44064
11	10	42.45177
11	10	42.4633
11	10	42.47411
11	10	42.48537
11	10	42.49691
11	10	42.50742
11	10	42.51867
11	10	42.53043
11	10	42.54072
11	10	42.5519
11	10	42.56329
12	10	42.57444
12	10	42.58574
12	10	42.59713
12	10	42.60814
12	10	42.61926
12	10	42.63092
12	10	42.64167
12	10	42.6532
12	10	42.6647
12	10	42.67563
12	10	42.6867
13	10	42.69867
13	10	42.70903
13	10	42.72046
13	10	42.73188
13	10	42.74321
13	10	42.75359
13	10	42.76492
13	10	42.77613
13	10	42.78701
13	10	42.79824
13	10	42.80896
13	9	42.82036
13	9	42.83149
13	9	42.84269
13	9	42.85397
13	9	42.86499
13	9	42.87623
13	9	42.88738
13	9	42.89888
13	9	42.90978
13	9	42.92081
13	9	42.93239
13	8	42.94327
13	8	42.95446
13	8	42.96583
13	8	42.97668
13	8	42.98772
13	8	42.99872
13	8	43.01014
13	8	43.02113
13	8	43.03268
13	8	43.04382
13	7	43.07338
13	7	43.08634
13	7	43.09758
13	7	43.10482
13	7	43.11115
13	7	43.11941
13	7	43.12691
13	7	43.1381
13	7	43.14973
13	7	43.16002
13	7	43.17171
13	7	43.18321
13	7	43.194
13	7	43.2053
13	7	43.21619
13	7	43.22763
13	7	43.23835
13	7	43.24989
13	7	43.26091
13	7	43.27234
13	7	43.28378
12	7	43.29484
12	7	43.30592
12	7	43.3173
12	7	43.3285
12	7	43.33941
12	7	43.351
12	7	43.36175
12	7	43.37273
12	7	43.38406
12	7	43.39486
11	7	43.40696
11	7	43.41756
11	7	43.42871
11	7	43.44007
11	7	43.45108
11	7	43.46238
11	7	43.47308
11	7	43.48494
11	7	43.49692
11	7	43.50797
11	7	43.51851
10	7	43.53032
10	7	43.54125
10	7	43.55179
10	7	43.56335
10	7	43.57404
10	7	43.58518
10	7	43.59697
10	7	43.6075
10	7	43.61903
10	7	43.63023
10	7	43.64181
9	7	43.65311
9	7	43.66508
9	7	43.67643
9	7	43.68836
9	7	43.70045
9	7	43.71234
9	7	43.72433
9	7	43.73659
9	7	43.74761
9	7	43.75879
9	7	43.76989
8	7	43.78148
8	7	43.79218
8	7	43.80313
8	7	43.81457
8	7	43.82539
8	7	43.83651
8	7	43.84811
8	7	43.8593
8	7	43.87025
8	7	43.88171
8	7	43.89256
7	7	43.90373
7	7	43.91527
7	7	43.92623
7	7	43.93733
7	7	43.94858
7	7	43.95959
7	7	43.97072
7	7	43.98199
7	7	43.99306
7	7	44.00435
7	7	44.01586
7	7	44.02656
7	7	44.03765
7	7	44.04911
7	7	44.06009
7	7	44.07111
7	7	44.08271
7	7	44.09352
7	7	44.10464
7	7	44.11617
7	7	44.12715
7	7	44.1383
7	7	44.14935
7	7	44.16048
7	7	44.17182
7	7	44.18291
7	7	44.19424
7	7	44.20545
7	7	44.21666
7	7	44.22766
7	7	44.23917
7	7	44.25037
7	7	44.26158
7	7	44.27273
7	7	44.28366
7	7	44.29494
7	7	44.3059
7	7	44.31702
7	7	44.32844
7	7	44.33952
7	7	44.35056
7	7	44.36166
7	7	44.37281
7	7	44.38473
7	7	44.39553
7	7	44.40654
7	7	44.41794
7	7	44.42949
7	7	44.44002
7	7	44.45138
7	7	44.46249
7	7	44.47387
7	7	44.48555
7	7	44.49617
7	7	44.50706
7	7	44.51865
7	7	44.53022
7	7	44.54094
7	7	44.5515
7	7	44.56306
7	7	44.574
7	7	44.58506
7	7	44.59663
7	7	44.60788
7	7	44.6188
7	7	44.63018
7	7	44.64153
7	7	44.6525
7	7	44.66378
7	7	44.67463
7	7	44.68578
7	7	44.69728
7	7	44.70814
7	7	44.71926
7	7	44.73084
7	7	44.7418
7	7	44.75276
7	7	44.76404
7	7	44.77466
7	7	44.786
7	7	44.79797
7	7	44.80846
7	7	44.81944
7	7	44.83129
7	7	44.84208
7	7	44.85329
7	7	44.86483
7	7	44.87581
7	7	44.88686
7	7	44.8986
7	7	44.90928
7	7	44.92051
7	7	44.93228
7	7	44.94279
7	6	44.9543
7	6	44.96519
7	6	44.97617
7	6	44.98722
7	6	44.99865
7	6	45.00933
7	6	45.02038
7	6	45.03172
7	6	45.04306
7	6	45.05395
7	6	45.06554
7	6	45.07676
7	6	45.08762
7	6	45.09909
7	6	45.11019
7	6	45.12161
7	6	45.13274
7	6	45.14378
7	6	45.15481
7	6	45.16664
7	6	45.1773
7	6	45.18846
7	5	45.19962
7	5	45.21081
7	5	45.22222
7	5	45.23359
7	5	45.24446
7	5	45.25558
7	5	45.26693
7	5	45.27807
7	5	45.28902
7	5	45.30027
7	5	45.31113
7	4	45.32238
7	4	45.33428
7	4	45.34521
7	4	45.35643
7	4	45.36751
7	4	45.37833
7	4	45.38925
7	4	45.40081
7	4	45.41141
7	4	45.42295
7	4	45.4339
7	3	45.44531
7	3	45.45668
7	3	45.46817
7	3	45.47874
7	3	45.48997
7	3	45.50107
7	3	45.51215
7	3	45.52339
7	3	45.53425
7	3	45.5456
7	3	45.55659
7	2	45.56781
7	2	45.57904
7	2	45.59015
7	2	45.60165
7	2	45.61259
7	2	45.6238
7	2	45.63518
7	2	45.64606
7	2	45.65758
7	2	45.66858
7	2	45.68017
7	2	45.69119
8	2	45.70257
8	2	45.71394
8	2	45.72581
8	2	45.73613
8	2	45.74739
8	2	45.75905
8	2	45.77038
8	2	45.78102
8	2	45.79173
8	2	45.80289
8	2	45.81418
8	2	45.82514
8	2	45.83617
8	2	45.84789
8	2	45.85861
8	2	45.86985
8	2	45.88096
8	2	45.89216
8	2	45.90308
8	2	45.91457
8	2	45.92574
8	2	45.93653
9	2	45.94831
9	2	45.95914
9	2	45.97035
9	2	45.9821
9	2	45.99226
9	2	46.0033
9	2	46.01484
9	2	46.04649
9	2	46.05491
9	2	46.06122
10	2	46.0692
10	2	46.07622
10	2	46.08641
10	2	46.09801
10	2	46.10899
10	2	46.12046
10	2	46.13175
10	2	46.14257
10	2	46.15438
10	2	46.16594
10	2	46.17658
11	2	46.18766
11	2	46.19889
11	2	46.20974
11	2	46.22067
11	2	46.23196
11	2	46.24276
11	2	46.25401
11	2	46.26554
11	2	46.27688
11	2	46.2873
11	2	46.29923
12	2	46.31026
12	2	46.32146
12	2	46.33271
12	2	46.34366
12	2	46.35497
12	2	46.36651
12	2	46.3773
12	2	46.38846
12	2	46.40022
12	2	46.41095
12	2	46.42239
13	2	46.43353
13	2	46.44435
13	2	46.45586
13	2	46.46746
13	2	46.47811
13	2	46.48919
13	2	46.50108
13	2	46.5124
13	2	46.52345
13	2	46.5345
13	2	46.54543
14	2	46.55653
14	2	46.56776
14	2	46.57853
14	2	46.58974
14	2	46.60098
14	2	46.61245
14	2	46.62454
14	2	46.63634
14	2	46.64814
14	2	46.65966
14	2	46.67211
15	2	46.68419
15	2	46.69515
15	2	46.70695
15	2	46.71807
15	2	46.72962
15	2	46.74077
15	2	46.75212
15	2	46.76313
15	2	46.77464
15	2	46.78577
15	3	46.79686
15	3	46.80806
15	3	46.81929
15	3	46.83071
15	3	46.84208
15	3	46.85266
15	3	46.86395
15	3	46.875
15	3	46.88609
15	3	46.89718
15	3	46.9087
15	4	46.91969
15	4	46.93126
15	4	46.94214
15	4	46.95345
15	4	46.96459
15	4	46.97589
15	4	46.98714
15	4	46.99812
15	4	47.00912
15	4	47.02042
15	4	47.03178
15	5	47.04284
15	5	47.05391
15	5	47.06584
15	5	47.07717
15	5	47.08755
15	5	47.09855
15	5	47.10952
15	5	47.12083
15	5	47.1326
15	5	47.14354
15	5	47.1576
15	5	47.16975
15	5	47.17795
15	5	47.18604
15	5	47.1967
15	5	47.20781
15	5	47.21879
15	5	47.22986
15	5	47.24097
15	5	47.25219
15	5	47.26328
15	5	47.27441
15	5	47.28566
15	5	47.38871
15	5	47.39849
15	5	47.4066
15	5	47.41291
15	5	47.42059
15	5	47.4275
15	5	47.4383
15	5	47.4501
15	5	47.46084
15	5	47.47236
15	5	47.48314
15	5	47.49423
15	5	47.50519
15	5	47.51717
15	5	47.52759
15	5	47.53866
15	5	47.54994
15	5	47.56072
15	5	47.57234
15	5	47.58386
15	5	47.59435
15	5	47.60559
15	5	47.61737
15	5	47.6284
15	5	47.63957
15	5	47.65116
15	5	47.66219
15	5	47.67336
15	5	47.68459
15	5	47.69582
15	5	47.70689
15	5	47.71828
15	5	47.72914
15	5	47.74044
15	5	47.75191
15	5	47.7627
15	5	47.77386
15	5	47.78632
15	5	47.79899
15	5	47.81017
15	5	47.81994
15	5	47.8301
15	5	47.84132
15	5	47.8528
15	5	47.86332
15	5	47.87424
15	5	47.88566
17	5	47.89628
17	5	47.90789
17	5	47.91876
17	5	47.93008
17	5	47.94124
17	5	47.95298
17	5	47.96363
17	5	47.9752
17	5	47.98658
17	5	47.99751
17	5	48.00887
18	5	48.02063
18	5	48.03096
18	5	48.04238
18	5	48.05369
18	5	48.06517
18	5	48.079
18	5	48.09191
18	5	48.10292
18	5	48.11425
18	5	48.12559
18	5	48.13684
19	5	48.14733
19	5	48.15919
19	5	48.17007
19	5	48.18108
19	5	48.19231
19	5	48.2035
19	5	48.21478
19	5	48.22634
19	5	48.23734
19	5	48.24897
19	5	48.26013
19	5	48.27125
19	5	48.28248
19	5	48.2934
19	5	48.30463
19	5	48.31605
19	5	48.3271
19	5	48.3383
19	5	48.34973
19	5	48.3604
19	5	48.37176
19	5	48.38306
19	5	48.39402
19	5	48.4054
19	5	48.41684
19	5	48.42764
19	5	48.43889
19	5	48.45021
19	5	48.46108
19	5	48.47356
19	5	48.48351
19	5	48.49433
19	5	48.50555
19	5	48.51768
19	5	48.52821
19	5	48.53926
19	5	48.5511
19	5	48.56146
19	5	48.57268
19	5	48.58448
19	5	48.59517
19	5	48.60686
19	5	48.61812
19	5	48.6288
19	5	48.64014
19	5	48.65154
19	5	48.66185
19	5	48.67289
19	5	48.6844
19	5	48.69527
19	5	48.70639
19	5	48.71811
19	5	48.72892
19	5	48.74018
19	5	48.75122
19	5	48.76229
19	5	48.77369
19	5	48.78555
19	5	48.79584
19	5	48.80717
19	5	48.81881
19	5	48.8295
19	5	48.84072
19	5	48.85242
19	5	48.86335
19	5	48.87447
19	5	48.88619
19	5	48.89673
19	5	48.90792
19	5	48.91932
19	5	48.93027
19	5	48.94222
19	5	48.95293
19	6	48.96362
19	6	48.97515
19	6	48.9862
19	6	48.99709
19	6	49.00839
19	6	49.01945
19	6	49.03049
19	6	49.04158
19	6	49.05315
19	6	49.06396
19	6	49.07506
19	7	49.08635
19	7	49.09786
19	7	49.10925
19	7	49.11996
19	7	49.13104
19	7	49.14229
19	7	49.15355
19	7	49.1647
19	7	49.17596
19	7	49.1871
19	7	49.19813
19	8	49.20963
19	8	49.22065
19	8	49.23188
19	8	49.24304
19	8	49.25439
19	8	49.26501
19	8	49.27615
19	8	49.28738
19	8	49.29839
19	8	49.30977
19	8	49.32072
19	8	49.33169
19	8	49.34324
19	8	49.35412
18	8	49.3652
18	8	49.37648
18	8	49.38759
18	8	49.39894
18	8	49.41013
18	8	49.42126
18	8	49.43283
18	8	49.44413
18	8	49.45513
18	8	49.46614
18	8	49.47783
17	8	49.48932
17	8	49.5005
17	8	49.51133
17	8	49.52263
17	8	49.534
17	8	49.54467
17	8	49.55569
17	8	49.56732
17	8	49.57803
17	8	49.58908
17	8	49.60036
16	8	49.61135
16	8	49.62226
16	8	49.63385
16	8	49.64463
16	8	49.65605
16	8	49.66711
16	8	49.67808
16	8	49.68921
16	8	49.70084
16	8	49.71178
16	8	49.72335
16	8	49.73495
16	8	49.74533
16	8	49.75651
16	8	49.76818
16	8	49.77896
16	8	49.79024
16	8	49.80136
16	8	49.81271
16	8	49.8246
16	8	49.83588
16	8	49.84601
16	8	49.87224
16	8	49.88023
16	8	49.88757
16	8	49.89477
16	8	49.90073
16	8	49.90799
16	8	49.91804
16	8	49.92883
16	8	49.94
16	8	49.9514
16	8	49.96242
16	8	49.97392
16	8	49.98534
16	8	49.99603
16	8	50.00754
16	8	50.01875
16	8	50.02985
16	8	50.041
16	8	50.05264
16	9	50.06348
16	9	50.07494
16	9	50.08607
16	9	50.09708
16	9	50.10824
16	9	50.11971
16	9	50.1305
16	9	50.14172
16	9	50.15249
16	9	50.16389
16	9	50.17491
16	10	50.1867
16	10	50.19714
16	10	50.20862
16	10	50.22051
16	10	50.23066
16	10	50.24212
16	10	50.25323
16	10	50.26403
16	10	50.2757
16	10	50.28771
16	10	50.29836
16	11	50.30975
16	11	50.32113
16	11	50.33192
16	11	50.34326
16	11	50.35491
16	11	50.36525
16	11	50.37679
16	11	50.38882
16	11	50.40075
16	11	50.41233
16	11	50.42375
16	11	50.43559
16	11	50.44715
16	11	50.45824
16	11	50.47007
16	11	50.48097
16	11	50.49267
16	11	50.50528
16	11	50.51567
16	11	50.527
16	11	50.53812
16	11	50.54924
16	11	50.56038
16	11	50.57178
16	11	50.58292
16	11	50.59394
16	11	50.60535
15	11	50.61676
15	11	50.62764
15	11	50.63893
15	11	50.65021
15	11	50.6616
15	11	50.67297
15	11	50.68381
15	11	50.69493
15	11	50.70595
15	11	50.7173
15	11	50.72855
14	11	50.73954
14	11	50.75101
14	11	50.76205
14	11	50.77308
14	11	50.78449
14	11	50.79554
14	11	50.80666
14	11	50.81817
14	11	50.82893
14	11	50.84007
13	11	50.85133
13	11	50.86274
13	11	50.87346
13	11	50.88489
13	11	50.89579
13	11	50.90706
13	11	50.91872
13	11	50.92946
13	11	50.94056
13	11	50.95185
13	11	50.96265
12	11	50.97423
12	11	50.98553
12	11	50.99619
12	11	51.00721
12	11	51.01904
12	11	51.02982
12	11	51.04121
12	11	51.05252
12	11	51.06332
12	11	51.07498
12	11	51.08609
11	11	51.09707
11	11	51.10824
11	11	51.11987
11	11	51.13105
11	11	51.14184
11	11	51.15391
11	11	51.16409
11	11	51.17517
11	11	51.18665
11	11	51.19756
11	11	51.2086
10	11	51.22022
10	11	51.23091
10	11	51.24229
10	11	51.25351
10	11	51.26446
10	11	51.27575
10	11	51.28784
10	11	51.2981
10	11	51.3093
10	11	51.32096
10	11	51.33145
9	11	51.34282
9	11	51.35438
9	11	51.3656
9	11	51.37682
9	11	51.38783
9	11	51.3987
9	11	51.41033
9	11	51.42161
9	11	51.43209
9	11	51.44353
9	11	51.45481
8	11	51.46619
8	11	51.47718
8	11	51.48861
8	11	51.49901
8	11	51.51014
8	11	51.52177
8	11	51.53228
8	11	51.54353
8	11	51.55505
8	11	51.56574
8	11	51.57691
7	11	51.58816
7	11	51.5995
7	11	51.61021
7	11	51.62194
7	11	51.63317
7	11	51.64394
7	11	51.65535
7	11	51.66655
7	11	51.67795
7	11	51.68914
7	11	51.70002
6	11	51.71119
6	11	51.7224
6	11	51.73362
6	11	51.74466
6	11	51.75594
6	11	51.76683
6	11	51.77798
6	11	51.78913
6	11	51.80032
6	11	51.81134
6	11	51.82283
5	11	51.83409
5	11	51.84584
5	11	51.85768
5	11	51.86757
5	11	51.87847
5	11	51.88974
5	11	51.90088
5	11	51.91246
5	11	51.92328
5	11	51.93452
5	11	51.94561
4	11	51.95684
4	11	51.96812
4	11	51.97949
4	11	51.99076
4	11	52.00223
4	11	52.01284
4	11	52.02405
4	11	52.03535
4	11	52.04608
4	11	52.05751
4	11	52.06887
3	11	52.07997
3	11	52.09108
3	11	52.10268
3	11	52.11355
3	11	52.12462
3	11	52.1364
3	11	52.14722
3	11	52.15871
3	11	52.17032
3	11	52.18097
3	11	52.19189
2	11	52.20364
2	11	52.21397
2	11	52.22527
2	11	52.23639
2	11	52.24789
2	11	52.25893
2	11	52.2705
2	11	52.28089
2	11	52.29245
2	11	52.30393
2	11	52.31448
2	11	52.32571
2	11	52.33744
2	11	52.34789
2	11	52.35922
2	11	52.37077
2	11	52.38146
2	11	52.39216
2	11	52.40379
2	11	52.41451
2	11	52.42582
2	11	52.43729
2	11	52.44859
2	11	52.45954
2	11	52.4712
2	11	52.48213
2	11	52.49353
2	11	52.50472
2	11	52.51556
2	11	52.52709
2	11	52.53858
2	11	52.54913
2	11	52.56025
2	11	52.57177
2	11	52.58254
2	11	52.59375
2	11	52.60515
2	11	52.61567
2	11	52.62703
2	11	52.63824
2	11	52.64922
2	11	52.66018
2	11	52.67183
2	11	52.68247
2	11	52.69431
2	11	52.70531
2	11	52.71646
2	11	52.72752
2	11	52.73902
2	11	52.74995
2	11	52.76126
2	11	52.77235
2	11	52.78362
2	11	52.79478
2	11	52.80634
2	11	52.81732
2	11	52.82849
2	11	52.83981
2	11	52.85114
2	11	52.86195
2	11	52.87371
2	11	52.88432
2	11	52.89558
2	11	52.90669
2	11	52.91784
2	11	52.92886
2	11	52.94005
2	11	52.95102
2	11	52.96215
2	11	52.97351
2	11	52.98466
2	11	52.99591
2	11	53.00711
2	11	53.01796
2	11	53.02926
2	11	53.04035
2	11	53.05135
2	11	53.06253
2	11	53.0738
2	11	53.08487
2	11	53.09588
3	11	53.10698
3	11	53.11873
3	11	53.13008
3	11	53.14169
3	11	53.15211
3	11	53.16361
3	11	53.17464
3	11	53.18542
3	11	53.19644
