x	y	time
13	1	44.69121
13	1	44.70287
13	1	44.71332
13	1	44.72392
13	1	44.73536
13	1	44.74612
12	1	44.75808
12	1	44.77036
12	1	44.78222
12	1	44.79654
12	1	44.8101
12	1	44.82019
12	1	44.83113
12	1	44.84526
12	1	44.85853
12	1	44.86979
12	1	44.87974
11	1	44.88921
11	1	44.89989
11	1	44.91146
11	1	44.92682
11	1	44.94075
11	1	44.95192
11	1	44.96233
11	1	44.97324
11	1	44.98453
11	1	44.99966
10	1	45.01547
10	1	45.02934
10	1	45.04716
10	1	45.06306
10	1	45.07542
10	1	45.08755
10	1	45.09801
10	1	45.11069
10	1	45.12275
9	1	45.13471
9	1	45.14944
9	1	45.16438
9	1	45.17778
9	1	45.18843
9	1	45.19896
9	1	45.21578
9	1	45.23798
8	1	45.25977
8	1	45.28246
8	1	45.31157
8	1	45.32741
8	1	45.34955
7	1	45.37226
7	1	45.39474
7	1	45.41706
7	1	45.43967
7	1	45.462
7	1	45.48362
6	1	45.50616
6	1	45.52803
6	1	45.5503
6	1	45.5732
6	1	45.59526
5	1	45.61871
5	1	45.64064
5	1	45.66321
5	1	45.68541
5	1	45.69567
5	1	45.7085
5	1	45.72447
4	1	45.73599
4	1	45.7466
4	1	45.75667
4	1	45.76883
4	1	45.78956
4	1	45.80553
4	1	45.81672
4	1	45.8285
4	1	45.84127
4	1	45.85184
3	1	45.86144
3	1	45.87184
3	1	45.88377
3	1	45.89797
3	1	45.91095
3	1	45.92178
3	1	45.93455
3	1	45.94786
3	1	45.9593
3	1	45.96989
2	1	45.98023
2	1	45.99074
2	1	46.00084
2	1	46.01209
2	1	46.0251
2	1	46.03856
2	1	46.04812
2	1	46.05983
2	1	46.07066
2	1	46.08239
2	1	46.09593
2	1	46.10963
2	2	46.12044
2	2	46.13039
2	2	46.14141
2	2	46.15528
2	2	46.16869
2	2	46.17981
2	2	46.19094
2	2	46.20189
2	2	46.21236
2	2	46.22279
2	2	46.23307
2	3	46.25478
2	3	46.27726
2	3	46.29932
2	3	46.32157
2	3	46.34377
2	4	46.36612
2	4	46.3889
2	4	46.41057
2	4	46.43319
2	4	46.45508
2	4	46.47739
3	4	46.50014
3	4	46.52265
3	4	46.54581
3	4	46.56719
3	4	46.5895
4	4	46.61211
4	4	46.63459
4	4	46.65679
4	4	46.67902
4	4	46.70191
4	4	46.72392
5	4	46.73708
5	4	46.74812
5	4	46.76096
5	4	46.77332
5	4	46.78375
5	4	46.79404
5	4	46.80413
5	4	46.81486
5	4	46.82595
5	4	46.83691
6	4	46.84682
6	4	46.85728
6	4	46.86977
6	4	46.88283
6	4	46.89631
6	4	46.90686
6	4	46.91688
6	4	46.92685
6	4	46.93801
6	4	46.94742
6	4	46.95826
7	4	46.96917
7	4	46.98048
7	4	46.99623
7	4	47.01003
7	4	47.02401
7	4	47.03754
7	4	47.04831
7	4	47.05966
7	4	47.06992
7	4	47.08158
7	3	47.09179
7	3	47.1021
7	3	47.11182
7	3	47.12332
7	3	47.13711
7	3	47.15185
7	3	47.16293
7	3	47.1777
7	3	47.19222
7	3	47.20361
7	2	47.21475
7	2	47.22544
7	2	47.23588
7	2	47.24852
7	2	47.26189
7	2	47.27246
7	2	47.28327
7	2	47.29399
7	2	47.30469
7	2	47.31537
7	2	47.3306
7	1	47.34429
7	1	47.35492
7	1	47.3664
7	1	47.37705
7	1	47.38847
7	1	47.39902
7	1	47.40954
7	1	47.42356
7	1	47.43873
7	1	47.45179
7	2	47.46312
7	2	47.47601
7	2	47.48697
7	2	47.49774
7	2	47.50822
7	2	47.52819
7	2	47.55055
7	2	47.57262
7	3	47.59458
7	3	47.61684
7	3	47.63921
7	3	47.66138
7	3	47.68377
7	4	47.70634
7	4	47.72894
7	4	47.75148
7	4	47.77378
7	4	47.79623
7	4	47.8193
7	5	47.84086
7	5	47.86304
7	5	47.88527
7	5	47.90761
7	5	47.9299
7	6	47.95271
7	6	47.97511
7	6	47.9975
7	6	48.01118
7	6	48.02074
7	6	48.03065
7	6	48.04203
7	6	48.0525
7	6	48.06379
7	7	48.0751
7	7	48.08602
7	7	48.09721
7	7	48.10941
7	7	48.12211
7	7	48.13408
7	7	48.14637
7	7	48.16045
7	7	48.17246
7	7	48.18323
7	6	48.19418
7	6	48.20548
7	6	48.21624
7	6	48.22608
7	6	48.23753
7	6	48.249
7	6	48.26093
7	6	48.27816
7	6	48.28822
7	6	48.29827
7	6	48.31053
7	5	48.32106
7	5	48.33235
7	5	48.34337
7	5	48.35231
7	5	48.36304
7	5	48.37436
7	5	48.38374
7	5	48.39415
7	5	48.40456
7	5	48.41394
7	5	48.42384
7	5	48.43284
7	4	48.44415
7	4	48.4553
7	4	48.46612
7	4	48.47743
7	4	48.48879
7	4	48.5001
7	4	48.51099
7	4	48.52213
7	4	48.53374
7	4	48.54453
7	3	48.57427
7	3	48.58555
7	3	48.5966
7	3	48.60756
7	3	48.61789
7	3	48.62824
7	3	48.63955
7	3	48.65041
7	3	48.66029
7	3	48.67165
7	2	48.68895
7	2	48.71082
7	2	48.73388
7	2	48.7563
7	2	48.77852
7	2	48.80097
7	3	48.8232
7	3	48.84571
7	3	48.86744
7	3	48.89024
7	3	48.91231
7	4	48.93467
7	4	48.95692
7	4	48.97971
7	4	49.00218
7	4	49.02488
7	5	49.04716
7	5	49.06976
7	5	49.09215
7	5	49.11448
7	5	49.13614
7	5	49.15847
7	6	49.16991
7	6	49.18225
7	6	49.19257
7	6	49.2034
7	6	49.21497
7	6	49.22586
7	6	49.2362
7	6	49.24751
7	6	49.25875
7	6	49.26983
7	6	49.28101
7	7	49.29208
7	7	49.30346
7	7	49.31542
7	7	49.32602
7	7	49.33653
7	7	49.34763
7	7	49.3597
7	7	49.37045
7	7	49.38133
7	7	49.39228
7	7	49.40384
7	8	49.4148
7	8	49.42591
7	8	49.43806
7	8	49.45094
7	8	49.46368
7	8	49.4746
7	8	49.48476
7	8	49.49633
7	8	49.50795
7	8	49.52024
7	8	49.53305
7	9	49.55288
7	9	49.56453
7	9	49.57796
7	9	49.59203
7	9	49.60266
7	9	49.61347
7	9	49.62422
7	9	49.63435
7	9	49.6459
7	9	49.65646
7	10	49.66746
7	10	49.67963
7	10	49.69418
7	10	49.71626
7	10	49.7389
7	10	49.7615
8	10	49.78412
8	10	49.80672
8	10	49.82878
8	10	49.8525
8	10	49.87329
8	10	49.89518
8	10	49.91743
8	10	49.94029
8	10	49.96231
8	10	49.98469
8	10	50.00807
9	10	50.02994
9	10	50.05184
9	10	50.07506
9	10	50.09663
9	10	50.11869
9	10	50.14116
10	10	50.16379
10	10	50.17442
10	10	50.1862
10	10	50.19689
10	10	50.20789
10	10	50.219
10	10	50.23025
10	10	50.24173
10	10	50.25281
10	10	50.2637
11	10	50.27518
11	10	50.28645
11	10	50.29753
11	10	50.30937
11	10	50.32053
11	10	50.33088
11	10	50.3421
11	10	50.35347
11	10	50.36463
11	10	50.37586
11	10	50.38654
12	10	50.39771
12	10	50.40882
12	10	50.41999
12	10	50.43131
12	10	50.44237
12	10	50.45409
12	10	50.46574
12	10	50.47799
12	10	50.48973
12	10	50.50164
12	9	50.51336
12	9	50.52499
12	9	50.53697
12	9	50.54893
12	9	50.55966
12	9	50.57086
12	9	50.58218
12	9	50.59395
12	9	50.60524
12	9	50.61639
12	9	50.62734
12	8	50.63895
12	8	50.64962
12	8	50.66074
12	8	50.67245
12	8	50.68385
12	8	50.69471
12	8	50.70607
12	8	50.71695
12	8	50.72835
12	8	50.73971
12	8	50.75068
12	7	50.76175
12	7	50.77328
12	7	50.78416
12	7	50.79553
12	7	50.80633
12	7	50.82076
12	7	50.83171
12	7	50.84184
12	7	50.85168
12	7	50.86248
12	7	50.87441
12	7	50.8862
12	7	50.89948
12	7	50.91244
12	7	50.9244
12	7	50.93522
11	7	50.94461
11	7	50.95563
11	7	50.9656
11	7	50.97671
11	7	50.98606
11	7	50.9972
11	7	51.00983
11	7	51.02168
11	7	51.0346
11	7	51.0465
11	7	51.05741
10	7	51.06816
10	7	51.0797
10	7	51.09093
10	7	51.10123
10	7	51.1121
10	7	51.12226
10	7	51.13337
10	7	51.14448
10	7	51.15475
10	7	51.16516
10	7	51.17551
9	7	51.18595
9	7	51.1957
9	7	51.20559
9	7	51.21649
9	7	51.22614
9	7	51.23605
9	7	51.24689
9	7	51.25841
9	7	51.26974
9	7	51.28061
9	7	51.29222
8	7	51.30323
8	7	51.31459
8	7	51.32561
8	7	51.33763
8	7	51.35131
8	7	51.36051
8	7	51.37025
8	7	51.38121
8	7	51.39251
8	7	51.40369
8	7	51.41472
7	7	51.42679
7	7	51.43915
7	7	51.45222
7	7	51.46557
7	7	51.47626
7	7	51.48707
7	7	51.49747
7	7	51.5078
7	7	51.51765
7	7	51.52739
7	7	51.538
6	7	51.54913
6	7	51.56051
6	7	51.57213
6	7	51.58426
6	7	51.59711
6	7	51.60955
6	7	51.61993
6	7	51.63039
6	7	51.64094
6	7	51.65112
6	7	51.66208
7	8	51.67365
7	8	51.68447
7	8	51.6955
7	8	51.70663
7	8	51.7177
7	8	51.72879
7	8	51.74073
7	8	51.75141
7	8	51.76263
7	8	51.77452
7	8	51.78542
7	9	51.79726
7	9	51.80945
7	9	51.82703
7	9	51.83838
7	9	51.84996
7	9	51.85961
7	9	51.8799
7	9	51.89363
7	9	51.90541
7	10	51.91709
7	10	51.92843
7	10	51.94233
7	10	51.95297
7	10	51.96317
7	10	51.97388
7	10	51.9838
7	10	51.9943
7	10	52.00497
7	10	52.01451
7	10	52.02554
7	10	52.0352
6	10	52.0458
6	10	52.05822
6	10	52.06914
6	10	52.08307
6	10	52.10979
6	10	52.11992
6	10	52.13073
6	10	52.14064
6	10	52.15069
5	10	52.16117
5	10	52.17202
5	10	52.18286
5	10	52.19798
5	10	52.21142
5	10	52.22465
5	10	52.23448
5	10	52.24385
5	10	52.25407
5	10	52.26471
5	10	52.2754
4	10	52.28443
4	10	52.29432
4	10	52.30561
4	10	52.31878
4	10	52.33213
4	10	52.34259
4	10	52.35323
4	10	52.36578
4	10	52.3781
4	10	52.38857
4	10	52.39938
3	10	52.41007
3	10	52.41998
3	10	52.43079
3	10	52.44451
3	10	52.45697
3	10	52.46762
3	10	52.47816
3	10	52.48891
3	10	52.49916
3	10	52.5103
3	10	52.52225
2	10	52.53535
2	10	52.54569
2	10	52.55702
2	10	52.57016
2	10	52.5833
2	10	52.59416
2	10	52.6061
2	10	52.61869
2	10	52.63075
2	10	52.64206
3	10	52.65181
3	10	52.66329
3	10	52.67817
3	10	52.69894
3	10	52.72192
3	10	52.74417
3	10	52.76669
4	10	52.78892
4	10	52.81142
4	10	52.83373
4	10	52.85542
4	10	52.87802
5	10	52.90033
5	10	52.92265
5	10	52.94523
5	10	52.96782
5	10	52.99009
5	10	53.01196
6	10	53.03445
6	10	53.05669
6	10	53.07934
6	10	53.10196
6	10	53.12384
7	10	53.14679
7	10	53.16882
7	10	53.17926
7	10	53.19199
7	10	53.20353
7	10	53.21405
7	10	53.22478
7	10	53.23579
7	10	53.24661
5	10	53.25796
5	10	53.26877
5	10	53.27998
5	10	53.29116
5	10	53.30295
5	10	53.31417
5	10	53.32482
5	10	53.33531
5	10	53.34693
5	10	53.35802
5	10	53.36923
5	10	53.38013
5	10	53.39138
5	10	53.40302
5	10	53.41389
5	10	53.42505
5	10	53.43622
5	10	53.44781
5	10	53.4603
5	10	53.47128
5	10	53.4832
5	10	53.49475
4	10	53.50668
4	10	53.51814
4	10	53.53022
4	10	53.54137
4	10	53.55323
4	10	53.56497
4	10	53.57685
4	10	53.58781
4	10	53.59953
4	10	53.61153
4	10	53.62197
3	10	53.63282
3	10	53.64413
3	10	53.65553
3	10	53.66647
3	10	53.67839
3	10	53.68914
3	10	53.6997
3	10	53.71213
3	10	53.72369
3	10	53.73542
2	10	53.7469
2	10	53.75816
2	10	53.76898
2	10	53.77941
2	10	53.78882
2	10	53.80096
2	10	53.81186
2	10	53.82218
2	10	53.83295
2	10	53.8448
2	10	53.85525
2	10	53.8663
2	9	53.87635
2	9	53.88715
2	9	53.90236
2	9	53.92345
2	9	53.93719
2	9	53.95123
2	9	53.96148
2	9	53.97321
2	9	53.98349
2	8	53.99326
2	8	54.00323
2	8	54.01535
2	8	54.02934
2	8	54.04313
2	8	54.0533
2	8	54.06403
2	8	54.07484
2	8	54.0888
2	8	54.10235
2	7	54.11336
2	7	54.12349
2	7	54.13474
2	7	54.14536
2	7	54.16572
2	7	54.18177
2	7	54.19342
2	7	54.20514
2	7	54.21556
2	7	54.22705
2	7	54.24163
2	7	54.25512
3	7	54.26566
3	7	54.27459
3	7	54.29629
3	7	54.31932
3	7	54.34142
3	7	54.36377
4	7	54.38598
4	7	54.40819
4	7	54.43052
4	7	54.45263
4	7	54.47523
4	7	54.49777
4	6	54.51992
4	6	54.54282
4	6	54.5648
4	6	54.58691
4	6	54.60955
4	5	54.63196
4	5	54.65363
4	5	54.67651
4	5	54.6994
4	5	54.72094
4	5	54.74395
4	4	54.75411
4	4	54.76637
4	4	54.77712
4	4	54.78801
4	4	54.7987
4	4	54.81062
4	4	54.82134
4	4	54.83262
4	4	54.84413
4	4	54.85506
4	4	54.86578
4	4	54.87702
4	4	54.88813
4	4	54.8991
4	5	54.91032
4	5	54.9217
4	5	54.93287
4	5	54.94405
4	5	54.95455
4	5	54.96613
4	5	54.97753
4	5	54.98864
4	5	55.00006
4	5	55.01125
4	5	55.02211
4	6	55.03381
4	6	55.04504
4	6	55.05617
4	6	55.06744
4	6	55.07872
4	6	55.09068
4	6	55.10382
4	6	55.1159
4	6	55.12684
4	6	55.13786
4	7	55.14952
4	7	55.16162
4	7	55.17252
4	7	55.18422
4	7	55.19587
4	7	55.20681
4	7	55.21828
4	7	55.22932
4	7	55.24052
4	7	55.25178
4	7	55.26257
4	7	55.27385
4	7	55.28525
4	7	55.29635
4	7	55.30781
3	7	55.31939
3	7	55.33022
3	7	55.34123
3	7	55.35221
3	7	55.36337
3	7	55.37453
3	7	55.38563
3	7	55.39693
3	7	55.40814
3	7	55.42207
3	7	55.43209
2	7	55.44186
2	7	55.45232
2	7	55.46337
2	7	55.47488
2	7	55.48557
2	7	55.49676
2	7	55.50797
2	7	55.51927
2	7	55.53019
2	7	55.54155
2	7	55.55263
2	7	55.56388
2	7	55.57504
2	7	55.58608
2	7	55.59753
2	7	55.60855
2	7	55.61985
2	7	55.63191
2	7	55.64244
2	7	55.65316
2	7	55.66451
2	7	55.67603
2	7	55.6869
2	8	55.69788
2	8	55.70916
2	8	55.72024
2	8	55.73161
2	8	55.74289
2	8	55.75389
2	8	55.76528
2	8	55.77613
2	8	55.78771
2	8	55.79857
2	8	55.80978
2	9	55.82091
2	9	55.83224
2	9	55.84381
2	9	55.85498
2	9	55.8659
2	9	55.877
2	9	55.88805
2	9	55.89984
2	9	55.91784
2	9	55.93501
2	10	55.94821
2	10	55.96001
2	10	55.9712
2	10	55.98346
2	10	55.99601
2	10	56.00917
2	10	56.02113
2	10	56.03268
2	10	56.04422
2	10	56.05585
3	10	56.06638
3	10	56.07792
3	10	56.08892
3	10	56.10088
3	10	56.11141
3	10	56.12203
3	10	56.13266
3	10	56.14262
3	10	56.1528
3	10	56.16375
3	10	56.17404
4	10	56.18453
4	10	56.19485
4	10	56.20459
4	10	56.21474
4	10	56.22449
4	10	56.23469
4	10	56.24526
4	10	56.2557
4	10	56.26573
4	10	56.27642
4	10	56.2863
4	10	56.29653
5	10	56.30646
5	10	56.3179
5	10	56.32931
5	10	56.3402
5	10	56.35136
5	10	56.36304
5	10	56.37352
5	10	56.38508
5	10	56.39674
5	10	56.40805
5	10	56.4187
6	10	56.43002
6	10	56.44389
6	10	56.45335
6	10	56.46379
6	10	56.47501
6	10	56.48651
6	10	56.49745
6	10	56.50807
6	10	56.51927
6	10	56.53063
6	10	56.54152
7	10	56.55238
7	10	56.56413
7	10	56.57515
7	10	56.58609
7	10	56.59756
7	10	56.60862
7	10	56.62006
7	10	56.63147
7	10	56.64256
7	10	56.6536
7	10	56.66541
7	11	56.67709
7	11	56.68879
7	11	56.70039
7	11	56.71362
7	11	56.7284
7	11	56.7416
7	11	56.75528
7	11	56.76546
7	11	56.77586
7	11	56.7869
7	12	56.79712
7	12	56.8066
7	12	56.81681
7	12	56.82958
7	12	56.84261
7	12	56.85282
7	12	56.86322
7	12	56.87367
7	12	56.88423
7	12	56.89807
7	12	56.913
7	13	56.9253
7	13	56.93794
7	13	56.95356
7	13	56.96824
7	13	56.97855
7	13	56.98924
7	13	56.9997
7	13	57.0096
7	13	57.02497
7	14	57.03757
7	14	57.05255
7	14	57.06777
7	14	57.08137
7	14	57.09217
7	14	57.10289
7	14	57.11309
7	14	57.12244
7	14	57.13351
7	14	57.1562
7	15	57.17826
7	15	57.20127
7	15	57.22288
7	15	57.24532
7	15	57.26766
7	16	57.28999
7	16	57.31245
7	16	57.33446
7	16	57.35735
7	16	57.37923
7	16	57.40123
6	16	57.42358
6	16	57.44618
6	16	57.46872
6	16	57.49109
6	16	57.5142
5	16	57.53613
5	16	57.55827
5	16	57.58106
5	16	57.60322
5	16	57.62506
5	16	57.63587
4	16	57.64781
4	16	57.65797
4	16	57.67025
4	16	57.68414
4	16	57.69682
4	16	57.70677
4	16	57.72193
4	16	57.73182
4	16	57.74179
4	16	57.75185
4	16	57.76236
3	16	57.77219
3	16	57.78226
3	16	57.79366
3	16	57.80691
3	16	57.81941
3	16	57.83014
3	16	57.84551
3	16	57.85988
3	16	57.87276
3	16	57.88459
2	16	57.89615
2	16	57.90802
2	16	57.92015
2	16	57.93414
2	16	57.95003
2	16	57.96537
2	16	57.97831
2	16	57.99062
2	16	58.00573
2	16	58.02052
2	15	58.0335
2	15	58.04635
2	15	58.05889
2	15	58.07219
2	15	58.0848
2	15	58.09614
2	15	58.10765
2	15	58.11887
2	15	58.13906
2	14	58.16166
2	14	58.18363
2	14	58.20538
2	14	58.2282
2	14	58.25105
2	13	58.27295
2	13	58.29574
2	13	58.31842
2	13	58.34012
2	13	58.36193
2	13	58.3849
3	13	58.40666
3	13	58.42937
3	13	58.45209
3	13	58.47527
3	13	58.49646
4	13	58.51868
4	13	58.54109
4	13	58.5633
4	13	58.58572
4	13	58.60821
4	13	58.61868
4	13	58.63151
4	13	58.6445
4	13	58.65626
4	13	58.66666
4	13	58.67836
4	12	58.68907
4	12	58.69934
4	12	58.70977
4	12	58.72203
4	12	58.73346
4	12	58.74355
4	12	58.75351
4	12	58.76365
4	12	58.77462
4	12	58.78639
4	12	58.79926
4	11	58.81145
4	11	58.82236
4	11	58.83192
4	11	58.84464
4	11	58.85666
4	11	58.86693
4	11	58.87637
4	11	58.887
4	11	58.8987
4	11	58.91079
4	10	58.92921
4	10	58.94136
4	10	58.95524
4	10	58.96788
4	10	58.97919
4	10	58.99042
4	10	59.00066
4	10	59.01572
4	10	59.02602
4	10	59.0364
4	10	59.04667
4	10	59.05685
4	10	59.06694
4	10	59.07707
4	10	59.08707
4	11	59.09845
4	11	59.10888
4	11	59.11917
4	11	59.12944
4	11	59.13966
4	11	59.1498
4	11	59.15977
4	11	59.16981
4	11	59.1796
4	11	59.18932
4	11	59.20032
4	11	59.21188
4	12	59.22396
4	12	59.23674
4	12	59.24884
4	12	59.26108
4	12	59.27237
4	12	59.28352
4	12	59.29335
4	12	59.30377
4	12	59.31337
4	12	59.32495
4	13	59.33628
4	13	59.34589
4	13	59.35615
4	13	59.36774
4	13	59.37885
4	13	59.38981
4	13	59.40137
4	13	59.41214
4	13	59.42314
4	13	59.43482
4	13	59.44556
4	13	59.45692
4	13	59.46843
4	13	59.47974
4	13	59.49082
4	13	59.50206
4	13	59.51311
3	13	59.52411
3	13	59.53571
3	13	59.5469
3	13	59.55831
3	13	59.56968
3	13	59.58145
3	13	59.59284
3	13	59.60469
3	13	59.61582
3	13	59.62674
2	13	59.63854
2	13	59.64954
2	13	59.66129
2	13	59.67262
2	13	59.68375
2	13	59.69498
2	13	59.70647
2	13	59.7466
2	13	59.75798
2	13	59.76897
2	13	59.77908
2	13	59.78883
2	13	59.79869
2	13	59.80915
2	13	59.81926
2	13	59.82919
2	14	59.83966
2	14	59.85015
2	14	59.86024
2	14	59.87009
2	14	59.88178
2	14	59.89248
2	14	59.90394
2	14	59.91454
2	14	59.92579
2	14	59.93695
2	14	59.94832
2	15	59.95935
2	15	59.97062
2	15	59.9833
2	15	59.99741
2	15	60.00853
2	15	60.01857
2	15	60.02833
2	15	60.04338
2	15	60.05445
2	15	60.06542
2	15	60.07566
2	16	60.08664
2	16	60.09689
2	16	60.1066
2	16	60.11806
2	16	60.12748
2	16	60.13807
2	16	60.14873
2	16	60.1601
2	16	60.17225
2	16	60.18254
2	16	60.19374
2	17	60.20582
2	17	60.21738
2	17	60.22885
2	17	60.24368
2	17	60.25686
2	17	60.26735
2	17	60.2776
2	17	60.28763
2	17	60.29681
2	17	60.30791
2	17	60.32071
2	18	60.33202
2	18	60.34315
2	18	60.35641
2	18	60.37061
2	18	60.38464
2	18	60.39505
2	18	60.40628
2	18	60.41607
2	18	60.42566
2	18	60.43617
2	18	60.44592
2	19	60.45685
2	19	60.46688
2	19	60.4771
2	19	60.48988
2	19	60.50292
2	19	60.51361
2	19	60.52622
2	19	60.54026
2	19	60.55079
2	19	60.56055
3	19	60.57225
3	19	60.58258
3	19	60.59349
3	19	60.60607
3	19	60.61902
3	19	60.62988
3	19	60.64073
3	19	60.65098
3	19	60.66082
3	19	60.67292
3	19	60.686
4	19	60.69862
4	19	60.70798
4	19	60.71806
4	19	60.73175
4	19	60.74494
4	19	60.75581
4	19	60.76661
4	19	60.77684
4	19	60.78779
4	19	60.79843
4	19	60.80899
4	20	60.8188
4	20	60.82844
4	20	60.84261
4	20	60.85622
4	20	60.86744
4	20	60.87783
4	20	60.8885
4	20	60.89901
4	20	60.90963
4	20	60.91955
4	20	60.92963
4	21	60.94042
4	21	60.952
4	21	60.96976
4	21	60.98327
4	21	60.99872
4	21	61.01414
4	21	61.02652
4	21	61.03802
4	21	61.04903
4	22	61.06409
4	22	61.07389
4	22	61.08508
4	22	61.09801
4	22	61.11128
4	22	61.12308
4	22	61.13589
4	22	61.15226
4	22	61.16823
4	22	61.17968
4	22	61.19063
4	22	61.20172
4	22	61.21186
4	22	61.22131
4	22	61.23117
4	22	61.24119
4	22	61.25075
4	22	61.26059
4	22	61.27082
4	22	61.28081
4	22	61.29086
4	22	61.30005
4	22	61.31074
4	22	61.32235
4	22	61.33362
4	22	61.34444
4	22	61.35561
4	22	61.36763
4	22	61.37815
4	22	61.38941
5	22	61.40063
5	22	61.4114
5	22	61.42253
5	22	61.43507
5	22	61.4474
5	22	61.46077
5	22	61.47353
5	22	61.48518
5	22	61.49471
5	22	61.505
6	22	61.51536
6	22	61.52498
6	22	61.53529
6	22	61.54636
6	22	61.55843
6	22	61.56806
6	22	61.57899
6	22	61.59064
6	22	61.60242
6	22	61.61569
6	22	61.6273
7	22	61.63845
7	22	61.6492
7	22	61.66016
7	22	61.67355
7	22	61.68632
7	22	61.6964
7	22	61.70725
7	22	61.71683
7	22	61.72685
7	22	61.73623
7	22	61.74676
7	22	61.75901
7	22	61.77209
7	22	61.78473
7	22	61.79468
7	22	61.80437
7	22	61.8151
7	22	61.82603
7	22	61.83735
7	22	61.84864
7	21	61.85992
7	21	61.87113
7	21	61.88234
7	21	61.89437
7	21	61.90862
7	21	61.92168
7	21	61.93471
7	21	61.94475
7	21	61.95618
7	21	61.96669
7	21	61.97745
7	20	61.98848
7	20	62.00121
7	20	62.01774
7	20	62.03469
7	20	62.04885
7	20	62.06009
7	20	62.07332
7	20	62.08641
7	19	62.10339
7	19	62.11678
7	19	62.12872
7	19	62.14328
7	19	62.15794
7	19	62.16885
7	19	62.17877
7	19	62.18882
7	19	62.19993
7	19	62.21071
7	18	62.22472
7	18	62.23758
7	18	62.24736
7	18	62.26052
7	18	62.28283
7	18	62.30504
7	18	62.32757
7	17	62.35031
7	17	62.37246
7	17	62.39512
7	17	62.41746
7	17	62.43924
7	17	62.46141
7	16	62.48416
7	16	62.50611
7	16	62.52871
7	16	62.5512
7	16	62.57303
7	17	62.59552
7	17	62.61815
7	17	62.64029
7	17	62.66268
7	17	62.68528
7	17	62.70814
7	18	62.73029
7	18	62.74047
7	18	62.75335
7	18	62.76307
7	18	62.7746
7	18	62.78558
7	18	62.7967
7	18	62.80771
7	18	62.81879
7	18	62.83008
7	19	62.84152
7	19	62.85221
7	19	62.86423
7	19	62.87778
7	19	62.88929
7	19	62.90144
7	19	62.91138
7	19	62.92129
7	19	62.93168
7	19	62.94141
7	19	62.95256
7	20	62.96365
7	20	62.97486
7	20	62.98597
7	20	62.99712
7	20	63.00842
7	20	63.01998
7	20	63.03108
7	20	63.04258
7	20	63.05375
7	20	63.06596
7	20	63.0778
7	19	63.08974
7	19	63.10141
7	19	63.11321
7	19	63.12446
7	19	63.13549
7	19	63.14643
7	19	63.1577
7	19	63.16896
7	19	63.18021
7	19	63.19118
7	18	63.20249
7	18	63.21326
7	18	63.22459
7	18	63.2358
7	18	63.24673
7	18	63.25794
7	18	63.26927
7	18	63.28054
7	18	63.29206
7	18	63.30366
7	18	63.31511
7	17	63.32623
7	17	63.33789
7	17	63.34898
7	17	63.364
7	17	63.37454
7	17	63.38432
7	17	63.39286
7	17	63.40431
7	17	63.4154
7	17	63.42667
7	17	63.43766
7	16	63.44872
7	16	63.45987
7	16	63.47118
7	16	63.48227
7	16	63.49373
7	16	63.50441
7	16	63.51551
7	16	63.5267
7	16	63.53783
7	16	63.54899
7	16	63.56028
7	15	63.57199
7	15	63.58276
7	15	63.59411
7	15	63.60551
7	15	63.61705
7	15	63.62789
7	15	63.6395
7	15	63.65119
7	15	63.66185
7	15	63.67432
7	15	63.68503
7	16	63.69475
7	16	63.70665
7	16	63.71763
7	16	63.72843
7	16	63.74036
7	16	63.75199
7	16	63.7621
7	16	63.77369
7	16	63.78589
7	16	63.79724
7	16	63.80784
7	17	63.81858
7	17	63.82951
7	17	63.84113
7	17	63.85215
7	17	63.8633
7	17	63.87504
7	17	63.88572
7	17	63.89698
7	17	63.90837
7	17	63.9194
7	17	63.9307
7	18	63.94204
7	18	63.95324
7	18	63.96474
7	18	63.97584
7	18	63.98649
7	18	63.99812
7	18	64.00954
7	18	64.02035
7	18	64.03119
7	18	64.04581
7	19	64.06389
7	19	64.07632
7	19	64.09024
7	19	64.10368
7	19	64.11875
7	19	64.13065
7	19	64.14289
7	19	64.15434
7	19	64.16513
7	19	64.17574
7	20	64.19304
7	20	64.21553
7	20	64.23814
7	20	64.2601
7	20	64.28249
7	21	64.30423
7	21	64.32673
7	21	64.34928
7	21	64.37164
7	21	64.39385
7	21	64.41621
7	22	64.43893
7	22	64.461
7	22	64.48339
7	22	64.50598
7	22	64.52831
7	23	64.55077
7	23	64.57342
7	23	64.59561
7	23	64.61735
7	23	64.63979
7	23	64.66161
7	24	64.67332
7	24	64.68481
7	24	64.69833
7	24	64.71281
7	24	64.72601
7	24	64.73893
7	24	64.75271
7	24	64.76231
7	24	64.77362
7	24	64.78336
7	25	64.79345
7	25	64.80463
7	25	64.81523
7	25	64.82821
7	25	64.84179
7	25	64.85181
7	25	64.86201
7	25	64.87285
7	25	64.88579
7	25	64.90002
8	25	64.91339
8	25	64.92365
8	25	64.93367
8	25	64.94443
8	25	64.95775
8	25	64.97041
8	25	64.98077
8	25	64.99155
8	25	65.00167
8	25	65.0115
8	25	65.02181
8	25	65.03187
8	25	65.04236
8	25	65.05554
8	25	65.0695
8	25	65.08316
8	25	65.09347
8	25	65.10355
8	25	65.11349
8	25	65.12411
8	25	65.13304
8	25	65.1434
8	25	65.15485
9	25	65.16488
9	25	65.17549
9	25	65.18562
