x	y	time
7	2	294.7986
7	2	294.8102
7	2	294.8208
7	2	294.8319
7	2	294.8434
7	2	294.8544
7	2	294.8654
7	2	294.8771
7	2	294.8878
7	2	294.8989
7	2	294.9102
7	2	294.9218
7	2	294.9325
7	2	294.9438
7	2	294.9549
7	2	294.9662
7	2	294.9774
7	2	294.9881
7	2	294.9995
7	2	295.0109
7	2	295.0216
7	2	295.033
7	2	295.0444
7	2	295.0553
7	2	295.0663
7	2	295.0786
7	2	295.0888
7	2	295.1
7	2	295.1112
7	2	295.1224
7	2	295.1339
7	2	295.1448
7	2	295.1558
7	2	295.167
7	2	295.1784
7	2	295.1894
7	2	295.2007
7	2	295.2117
7	2	295.2228
7	2	295.2343
7	2	295.2453
7	2	295.2565
7	2	295.2679
7	2	295.2791
7	2	295.2902
7	2	295.3016
7	2	295.3127
7	2	295.3238
7	2	295.3351
7	2	295.3463
7	2	295.3575
7	2	295.3685
7	2	295.3799
7	2	295.3913
7	2	295.4024
7	2	295.4134
7	2	295.4246
7	2	295.4359
7	2	295.4469
7	2	295.4579
7	2	295.4695
7	2	295.4805
7	2	295.4922
7	2	295.5029
7	2	295.5139
7	2	295.5251
7	2	295.5365
7	2	295.5475
7	2	295.5586
7	2	295.5698
7	2	295.5808
7	2	295.592
7	2	295.6034
7	2	295.6146
7	2	295.6259
7	2	295.6369
7	2	295.648
7	2	295.6593
7	2	295.6704
7	2	295.6817
7	2	295.6927
7	2	295.7041
7	2	295.7152
7	2	295.7266
7	2	295.7375
7	2	295.7484
7	2	295.76
7	2	295.7711
7	2	295.7821
7	2	295.7937
7	2	295.8046
7	2	295.8156
7	2	295.8271
7	2	295.8377
7	2	295.849
7	2	295.861
7	2	295.8715
7	2	295.8824
7	2	295.8938
7	2	295.9048
7	2	295.9161
7	2	295.9274
7	2	295.9384
7	2	295.9495
7	2	295.9607
7	2	295.9718
7	2	295.9832
7	2	295.9944
7	2	296.0053
7	2	296.0169
7	2	296.0278
7	2	296.0385
7	2	296.0497
7	2	296.0607
7	2	296.0718
7	2	296.0832
7	2	296.118
7	2	296.1255
7	2	296.133
7	2	296.1398
7	2	296.1479
7	2	296.1551
7	2	296.1633
7	2	296.1751
7	2	296.1859
7	2	296.1969
7	2	296.2084
7	2	296.2192
7	2	296.2304
7	2	296.2415
7	2	296.2528
7	2	296.2638
7	2	296.2749
7	2	296.2862
7	2	296.2985
7	2	296.3089
7	2	296.32
7	2	296.3319
7	2	296.3425
7	2	296.3536
7	2	296.3654
7	2	296.3755
7	2	296.3868
7	2	296.3986
7	2	296.4093
7	2	296.4203
7	2	296.4325
7	2	296.4442
7	2	296.454
7	2	296.4651
7	2	296.4764
7	2	296.4874
7	2	296.4987
7	2	296.5103
7	2	296.5216
7	2	296.533
7	2	296.5444
7	2	296.5556
7	2	296.5665
7	2	296.5775
7	2	296.5885
7	2	296.5999
7	2	296.6117
7	2	296.6223
7	2	296.6337
7	2	296.6449
7	2	296.6561
7	2	296.6679
7	2	296.6799
7	2	296.6921
7	2	296.7037
7	2	296.7156
7	2	296.7277
7	2	296.7397
7	2	296.7518
7	2	296.7637
7	2	296.7749
7	2	296.7867
7	2	296.7988
7	2	296.81
7	2	296.821
7	2	296.832
7	2	296.8432
7	2	296.8547
7	2	296.8658
7	2	296.8768
7	2	296.888
7	2	296.8991
7	2	296.9101
7	2	296.9214
7	2	296.9328
7	2	296.9438
7	2	296.9551
7	2	296.966
7	2	296.9774
7	2	296.9882
7	2	296.9994
7	2	297.0107
7	2	297.0217
7	2	297.0328
7	2	297.0447
7	2	297.0552
7	2	297.0665
7	2	297.0776
7	2	297.0888
7	2	297.1
7	2	297.1115
7	2	297.1223
7	2	297.1334
7	2	297.1449
7	2	297.1558
7	2	297.1671
7	2	297.1782
7	2	297.1896
7	2	297.2004
7	2	297.2117
7	2	297.2228
7	2	297.234
7	2	297.2454
7	2	297.2564
7	2	297.2678
7	2	297.2787
7	2	297.2899
7	2	297.301
7	2	297.3125
7	2	297.3231
7	2	297.3344
7	2	297.3456
7	2	297.3564
7	2	297.3676
7	2	297.379
7	2	297.3897
7	2	297.4011
7	2	297.4122
7	2	297.4235
7	2	297.4346
7	2	297.4456
7	2	297.4567
7	2	297.468
7	2	297.4792
7	2	297.4903
7	2	297.5015
7	2	297.5128
7	2	297.5237
7	2	297.5356
7	2	297.5464
7	2	297.5573
7	2	297.5687
7	2	297.58
7	2	297.5909
7	2	297.6022
7	2	297.6133
7	2	297.6244
7	2	297.6357
7	2	297.6469
7	2	297.6579
7	2	297.6689
7	2	297.6801
7	2	297.6914
7	2	297.7024
7	2	297.7138
7	2	297.7251
7	2	297.7368
7	2	297.7477
7	2	297.7589
7	2	297.7696
7	2	297.781
7	2	297.7924
7	2	297.8037
7	2	297.8148
7	2	297.826
7	2	297.8373
7	2	297.8486
7	2	297.8596
7	2	297.8707
7	2	297.882
7	2	297.8934
7	2	297.9043
7	2	297.9155
7	2	297.9267
7	2	297.9376
7	2	297.949
7	2	297.9601
7	2	297.9714
7	2	297.9827
7	2	297.9939
7	2	298.0051
7	2	298.0163
7	2	298.0274
7	2	298.0383
7	2	298.0496
7	2	298.061
7	2	298.0719
7	2	298.083
7	2	298.0942
7	2	298.1053
7	2	298.1164
7	2	298.1277
7	2	298.1387
7	2	298.15
7	2	298.1613
7	2	298.1723
7	2	298.1836
7	2	298.1947
7	2	298.206
7	2	298.2169
7	2	298.2281
7	2	298.2392
7	2	298.2505
7	2	298.2615
7	2	298.2728
7	2	298.284
7	2	298.2951
7	2	298.3065
7	2	298.3176
7	2	298.3289
7	2	298.3398
7	2	298.351
7	2	298.3625
7	2	298.3734
7	2	298.3845
7	2	298.3958
7	2	298.407
7	2	298.4181
7	2	298.4293
7	2	298.4403
7	2	298.4521
7	2	298.4633
7	2	298.4739
7	2	298.485
7	2	298.4964
7	2	298.5069
7	2	298.5186
7	2	298.5297
7	2	298.5405
7	2	298.5529
7	2	298.5631
7	2	298.574
7	2	298.5854
7	2	298.5964
7	2	298.6075
7	2	298.6189
7	2	298.6299
7	2	298.641
7	2	298.6524
7	2	298.6634
7	2	298.6746
7	2	298.6855
7	2	298.6968
7	2	298.7078
7	2	298.719
7	2	298.7303
7	2	298.7416
7	2	298.7529
7	2	298.7641
7	2	298.7751
7	2	298.7865
7	2	298.7974
7	2	298.8084
7	2	298.8198
7	2	298.8312
7	2	298.8421
7	2	298.8531
7	2	298.8643
7	2	298.8755
7	2	298.8867
7	2	298.8979
7	2	298.9092
7	2	298.9203
7	2	298.9315
7	2	298.9424
7	2	298.9536
7	2	298.9651
7	2	298.976
7	2	298.9873
7	2	298.9984
7	2	299.0095
7	2	299.0206
7	2	299.0321
7	2	299.0432
7	2	299.0545
7	2	299.0656
7	2	299.0769
7	2	299.0886
7	2	299.0995
7	2	299.1107
7	2	299.1218
7	2	299.1332
7	2	299.1449
7	2	299.1552
7	2	299.1665
7	2	299.1776
7	2	299.189
7	2	299.2
7	2	299.2113
7	2	299.2223
7	2	299.2335
7	2	299.2447
7	2	299.2559
7	2	299.2669
7	2	299.2783
7	2	299.2892
7	2	299.3009
7	2	299.3116
7	2	299.3227
7	2	299.3341
7	2	299.3452
7	2	299.3563
7	2	299.3676
7	2	299.3788
7	2	299.3898
7	2	299.4012
7	2	299.4121
7	2	299.4236
7	2	299.4347
7	2	299.4456
7	2	299.4572
7	2	299.4682
7	2	299.4792
7	2	299.4904
7	2	299.5017
7	2	299.5127
7	2	299.524
7	2	299.5352
7	2	299.5461
7	2	299.5575
7	2	299.5687
7	2	299.5799
7	2	299.591
7	2	299.6021
7	2	299.6138
7	2	299.6247
7	2	299.6358
7	2	299.6471
7	2	299.658
7	2	299.6695
7	2	299.6806
7	2	299.6917
7	2	299.7029
7	2	299.714
7	2	299.7251
7	2	299.7365
7	2	299.7478
7	2	299.7588
7	2	299.7703
7	2	299.7809
7	2	299.7915
7	2	299.8027
7	2	299.814
7	2	299.825
7	2	299.8361
7	2	299.8475
7	2	299.8585
7	2	299.8696
7	2	299.8808
7	2	299.8919
7	2	299.903
7	2	299.9145
7	2	299.9258
7	2	299.9368
7	2	299.9479
7	2	299.9588
7	2	299.9702
7	2	299.9815
7	2	299.9925
7	2	300.0039
7	2	300.0149
7	2	300.0263
7	2	300.0371
7	2	300.0484
7	2	300.0594
7	2	300.0708
7	2	300.0821
7	2	300.0932
7	2	300.1043
7	2	300.1154
7	2	300.1265
7	2	300.1378
7	2	300.1492
7	2	300.1601
7	2	300.1716
7	2	300.1826
7	2	300.1939
7	2	300.2048
7	2	300.2162
7	2	300.2271
7	2	300.2386
7	2	300.2494
7	2	300.2608
7	2	300.2718
7	2	300.2831
7	2	300.2944
7	2	300.3056
7	2	300.3166
7	2	300.3279
7	2	300.3391
7	2	300.3503
7	2	300.3615
7	2	300.3728
7	2	300.3838
7	2	300.3955
7	2	300.4063
7	2	300.4176
7	2	300.4288
7	2	300.4399
7	2	300.4509
7	2	300.4622
7	2	300.4737
7	2	300.4847
7	2	300.4955
7	2	300.5069
7	2	300.518
7	2	300.5293
7	2	300.5404
7	2	300.5518
7	2	300.5627
7	2	300.5739
7	2	300.585
7	2	300.5963
7	2	300.6075
7	2	300.6188
7	2	300.6297
7	2	300.6413
7	2	300.6521
7	2	300.6636
7	2	300.6746
7	2	300.6858
7	2	300.6968
7	2	300.7081
7	2	300.7192
7	2	300.7307
7	2	300.7416
7	2	300.7529
7	2	300.7642
7	2	300.7751
7	2	300.786
7	2	300.7971
7	2	300.8083
7	2	300.8197
7	2	300.8311
7	2	300.842
7	2	300.853
7	2	300.8646
7	2	300.8754
7	2	300.8864
7	2	300.8979
7	2	300.9089
7	2	300.92
7	2	300.9315
7	2	300.9426
7	2	300.9538
7	2	300.965
7	2	300.9758
7	2	300.987
7	2	300.9985
7	2	301.0096
7	2	301.0208
7	2	301.0317
7	2	301.0431
7	2	301.0541
7	2	301.0655
7	2	301.076
7	2	301.0871
7	2	301.0985
7	2	301.1094
7	2	301.1207
7	2	301.1319
7	2	301.1431
7	2	301.1543
7	2	301.1656
7	2	301.1766
7	2	301.1877
7	2	301.199
7	2	301.21
7	2	301.2213
7	2	301.2324
7	2	301.2437
7	2	301.2547
7	2	301.2661
7	2	301.2769
7	2	301.2882
7	2	301.2994
7	2	301.3106
7	2	301.3217
7	2	301.3334
7	2	301.3444
7	2	301.3554
7	2	301.3667
7	2	301.3778
7	2	301.3885
7	2	301.4001
7	2	301.4111
7	2	301.4222
7	2	301.4336
7	2	301.4448
7	2	301.4557
7	2	301.467
7	2	301.4782
7	2	301.4896
7	2	301.5005
7	2	301.5118
7	2	301.5228
7	2	301.5341
7	2	301.5454
7	2	301.5563
7	2	301.5676
7	2	301.5789
7	2	301.5901
7	2	301.6015
7	2	301.6125
7	2	301.6237
7	2	301.6351
7	2	301.6463
7	2	301.6576
7	2	301.6686
7	2	301.68
7	2	301.6908
7	2	301.702
7	2	301.7132
7	2	301.7249
7	2	301.736
7	2	301.7471
7	2	301.7583
7	2	301.7695
7	2	301.781
7	2	301.7917
7	2	301.8036
7	2	301.8146
7	2	301.8257
7	2	301.8369
7	2	301.8479
7	2	301.8592
7	2	301.872
7	2	301.8829
7	2	301.8938
7	2	301.9059
7	2	301.9167
7	2	301.9282
7	2	301.9395
7	2	301.9501
7	2	301.9615
7	2	301.9722
7	2	301.9835
7	2	301.9944
7	2	302.0059
7	2	302.0171
7	2	302.0282
7	2	302.0395
7	2	302.0506
7	2	302.0615
7	2	302.0727
7	2	302.0845
7	2	302.0949
7	2	302.1063
7	2	302.1181
7	2	302.1286
7	2	302.1402
7	2	302.1516
7	2	302.1623
7	2	302.173
7	2	302.1848
7	2	302.1958
7	2	302.2068
7	2	302.2181
7	2	302.2293
7	2	302.2407
7	2	302.2517
7	2	302.2626
7	2	302.2745
7	2	302.2853
7	2	302.2962
7	2	302.3074
7	2	302.3186
7	2	302.3293
7	2	302.3404
7	2	302.3521
7	2	302.363
7	2	302.3742
7	2	302.3857
7	2	302.3967
7	2	302.4079
7	2	302.4191
7	2	302.4334
7	2	302.4429
7	2	302.4503
7	2	302.4607
7	2	302.4736
7	2	302.4834
7	2	302.4974
7	2	302.5077
7	2	302.5185
7	2	302.5294
7	2	302.5407
7	2	302.5521
7	2	302.5634
7	2	302.5742
7	2	302.5862
7	2	302.5965
7	2	302.6077
7	2	302.6189
7	2	302.6304
7	2	302.6417
7	2	302.6528
7	2	302.6642
7	2	302.6755
7	2	302.6859
7	2	302.6968
7	2	302.7086
7	2	302.7193
7	2	302.7291
7	2	302.7406
7	2	302.7517
7	2	302.7624
7	2	302.7737
7	2	302.7845
7	2	302.7959
7	2	302.8069
7	2	302.8183
7	2	302.8297
7	2	302.8535
7	2	302.8636
7	2	302.8694
7	2	302.8755
7	2	302.8817
7	2	302.8923
7	2	302.9032
7	2	302.9144
7	2	302.9266
7	2	302.937
7	2	302.9488
7	2	302.9592
7	2	302.9712
7	2	302.9814
7	2	302.9932
7	2	303.0042
7	2	303.0152
7	2	303.026
7	2	303.0373
7	2	303.0491
7	2	303.0597
7	2	303.0707
7	2	303.082
7	2	303.0935
7	2	303.105
7	2	303.116
7	2	303.1272
7	2	303.1382
7	2	303.1498
7	2	303.1607
7	2	303.1719
7	2	303.183
7	2	303.1942
7	2	303.2054
7	2	303.2171
7	2	303.2286
7	2	303.2395
7	2	303.251
7	2	303.2623
7	2	303.2738
7	2	303.2853
7	2	303.2965
7	2	303.3081
7	2	303.3195
7	2	303.331
7	2	303.3423
7	2	303.354
7	2	303.3655
7	2	303.3767
7	2	303.3881
7	2	303.3995
7	2	303.4108
7	2	303.4224
7	2	303.4376
7	2	303.4455
7	2	303.4563
7	2	303.4676
7	2	303.4783
7	2	303.4896
7	2	303.5007
7	2	303.5118
7	2	303.5233
7	2	303.5342
7	2	303.545
7	2	303.556
7	2	303.5672
7	2	303.5785
7	2	303.5895
7	2	303.6012
7	2	303.612
7	2	303.6233
7	2	303.6344
7	2	303.6456
7	2	303.6566
7	2	303.6679
7	2	303.6795
7	2	303.6907
7	2	303.7017
7	2	303.7126
7	2	303.7239
7	2	303.7355
7	2	303.7472
7	2	303.7581
7	2	303.7692
7	2	303.7801
7	2	303.7913
7	2	303.8025
7	2	303.8137
7	2	303.8246
7	2	303.8361
7	2	303.847
7	2	303.8583
7	2	303.8693
7	2	303.8802
7	2	303.8915
7	2	303.9027
7	2	303.9138
7	2	303.9249
7	2	303.9362
7	2	303.9469
7	2	303.9579
7	2	303.9696
7	2	303.9803
7	2	303.9916
7	2	304.0033
7	2	304.0142
7	2	304.0253
7	2	304.0365
7	2	304.0477
7	2	304.0588
7	2	304.07
7	2	304.0811
7	2	304.0923
7	2	304.1036
7	2	304.1148
7	2	304.126
7	2	304.1371
7	2	304.1487
7	2	304.1594
7	2	304.1708
7	2	304.1818
7	2	304.1931
7	2	304.2042
7	2	304.2155
7	2	304.2265
7	2	304.2375
7	2	304.2489
7	2	304.26
7	2	304.2901
7	2	304.2964
7	2	304.3019
7	2	304.3082
7	2	304.3171
7	2	304.3286
7	2	304.3401
7	2	304.3512
7	2	304.362
7	2	304.3735
7	2	304.3849
7	2	304.3958
7	2	304.4069
7	2	304.4183
7	2	304.4292
7	2	304.4405
7	2	304.4519
7	2	304.4624
7	2	304.474
7	2	304.4852
7	2	304.4962
7	2	304.5079
7	2	304.5199
7	2	304.5297
7	2	304.541
7	2	304.5523
7	2	304.5633
7	2	304.5743
7	2	304.5862
7	2	304.5968
7	2	304.608
7	2	304.6192
7	2	304.6303
7	2	304.6417
7	2	304.6528
7	2	304.6642
7	2	304.6754
7	2	304.6872
7	2	304.6981
7	2	304.709
7	2	304.7206
7	2	304.732
7	2	304.7436
7	2	304.7548
7	2	304.7663
7	2	304.7771
7	2	304.7881
7	2	304.7995
7	2	304.8113
7	2	304.8229
7	2	304.8354
7	2	304.8467
7	2	304.8585
7	2	304.8702
7	2	304.8818
7	2	304.8936
7	2	304.9055
7	2	304.9177
7	2	304.9285
7	2	304.9403
7	2	304.952
7	2	304.9634
7	2	304.975
7	2	304.9859
7	2	304.997
7	2	305.0083
7	2	305.0193
7	2	305.0305
7	2	305.0417
7	2	305.0529
7	2	305.064
7	2	305.0752
7	2	305.0862
7	2	305.0973
7	2	305.1086
7	2	305.1198
7	2	305.1309
7	2	305.142
7	2	305.1534
7	2	305.1646
7	2	305.1757
7	2	305.187
7	2	305.1981
7	2	305.2091
7	2	305.2208
7	2	305.2317
7	2	305.2426
7	2	305.2539
7	2	305.2651
7	2	305.2761
7	2	305.2874
7	2	305.2986
7	2	305.3098
7	2	305.321
7	2	305.3323
7	2	305.3434
7	2	305.3548
7	2	305.3659
7	2	305.3771
7	2	305.3883
7	2	305.3993
7	2	305.4105
7	2	305.4217
7	2	305.433
7	2	305.444
7	2	305.4551
7	2	305.4666
7	2	305.4774
7	2	305.4886
7	2	305.4997
7	2	305.511
7	2	305.5221
7	2	305.5334
7	2	305.5449
7	2	305.5557
7	2	305.5668
7	2	305.578
7	2	305.5891
7	2	305.6006
7	2	305.6115
7	2	305.6227
7	2	305.6342
7	2	305.6451
7	2	305.6566
7	2	305.6675
7	2	305.6784
7	2	305.6901
7	2	305.7014
7	2	305.712
7	2	305.7238
7	2	305.735
7	2	305.746
7	2	305.757
7	2	305.7681
7	2	305.7794
7	2	305.7906
7	2	305.8016
7	2	305.8127
7	2	305.8238
7	2	305.8353
7	2	305.8463
7	2	305.8578
7	2	305.8686
7	2	305.8796
7	2	305.8908
7	2	305.902
7	2	305.9134
7	2	305.9245
7	2	305.936
7	2	305.9468
7	2	305.958
7	2	305.9694
7	2	305.9804
7	2	305.9915
7	2	306.0028
7	2	306.0142
7	2	306.0249
7	2	306.0363
7	3	306.0471
7	3	306.0583
7	3	306.0697
7	3	306.0805
7	3	306.0915
7	3	306.1028
7	3	306.1138
7	3	306.1249
7	3	306.1364
7	3	306.1476
7	3	306.1585
7	4	306.17
7	4	306.1817
7	4	306.1919
7	4	306.2034
7	4	306.2142
7	4	306.2255
7	4	306.2368
7	4	306.2479
7	4	306.2591
7	4	306.2705
7	4	306.2813
7	5	306.2925
7	5	306.3038
7	5	306.3151
7	5	306.3263
7	5	306.3376
7	5	306.3484
7	5	306.3597
7	5	306.3715
7	5	306.3819
7	5	306.3932
7	5	306.4042
7	6	306.4156
7	6	306.4267
7	6	306.4381
7	6	306.4493
7	6	306.4602
7	6	306.4715
7	6	306.4827
7	6	306.494
7	6	306.5049
7	6	306.5162
7	6	306.5277
7	7	306.539
7	7	306.5494
7	7	306.5606
7	7	306.5719
7	7	306.5835
7	7	306.5943
7	7	306.6056
7	7	306.6167
7	7	306.6278
7	7	306.6395
7	8	306.6504
7	8	306.6614
7	8	306.6728
7	8	306.684
7	8	306.6952
7	8	306.7065
7	8	306.7177
7	8	306.729
7	8	306.7398
7	8	306.7509
7	8	306.7623
7	9	306.7734
7	9	306.7846
7	9	306.7957
7	9	306.8068
7	9	306.818
7	9	306.8291
7	9	306.8403
7	9	306.8513
7	9	306.8626
7	9	306.8737
7	9	306.8849
7	10	306.8961
7	10	306.9075
7	10	306.9185
7	10	306.9295
7	10	306.941
7	10	306.9524
7	10	306.9631
7	10	306.9744
7	10	306.9858
7	10	306.9968
7	10	307.0078
7	11	307.0189
7	11	307.0301
7	11	307.0413
7	11	307.0529
7	11	307.0637
7	11	307.075
7	11	307.0863
7	11	307.0973
7	11	307.1085
7	11	307.12
7	11	307.1307
7	12	307.1422
7	12	307.1531
7	12	307.1641
7	12	307.1752
7	12	307.1867
7	12	307.1976
7	12	307.2089
7	12	307.2201
7	12	307.2313
7	12	307.2422
7	12	307.2537
7	13	307.2649
7	13	307.276
7	13	307.2871
7	13	307.2978
7	13	307.3089
7	13	307.3203
7	13	307.3314
7	13	307.3425
7	13	307.3537
7	13	307.365
7	13	307.3758
7	14	307.3871
7	14	307.3981
7	14	307.4095
7	14	307.4209
7	14	307.4318
7	14	307.443
7	14	307.4542
7	14	307.4651
7	14	307.4765
7	14	307.4876
7	14	307.4987
7	15	307.5098
7	15	307.5214
7	15	307.5322
7	15	307.5433
7	15	307.5545
7	15	307.5659
7	15	307.577
7	15	307.5883
7	15	307.5995
7	15	307.6106
7	15	307.6218
7	16	307.6329
7	16	307.6442
7	16	307.6552
7	16	307.6664
7	16	307.678
7	16	307.6888
7	16	307.7005
7	16	307.7112
7	16	307.7224
7	16	307.7341
7	16	307.745
7	17	307.7563
7	17	307.7674
7	17	307.7786
7	17	307.7895
7	17	307.8007
7	17	307.812
7	17	307.823
7	17	307.8343
7	17	307.8456
7	17	307.8566
7	17	307.8677
7	18	307.879
7	18	307.8904
7	18	307.9013
7	18	307.9125
7	18	307.924
7	18	307.9349
7	18	307.9461
7	18	307.9571
7	18	307.9684
7	18	307.9794
7	18	307.9906
7	17	308.0019
7	17	308.0133
7	17	308.0242
7	17	308.0353
7	17	308.0467
7	17	308.0578
7	17	308.0689
7	17	308.0801
7	17	308.0914
7	17	308.1027
7	17	308.1138
7	16	308.125
7	16	308.1362
7	16	308.1476
7	16	308.1585
7	16	308.1698
7	16	308.1811
7	16	308.1921
7	16	308.203
7	16	308.2144
7	16	308.2253
7	16	308.2364
7	15	308.2478
7	15	308.2588
7	15	308.27
7	15	308.2811
7	15	308.2921
7	15	308.3034
7	15	308.3146
7	15	308.3259
7	15	308.337
7	15	308.3483
7	14	308.3636
7	14	308.371
7	14	308.3815
7	14	308.3928
7	14	308.4041
7	14	308.4152
7	14	308.4265
7	14	308.4377
7	14	308.4486
7	14	308.4598
7	14	308.4712
7	14	308.4821
7	13	308.4934
7	13	308.5048
7	13	308.516
7	13	308.527
7	13	308.5384
7	13	308.5493
7	13	308.5609
7	13	308.5718
7	13	308.5829
7	13	308.594
7	13	308.6053
7	12	308.6164
7	12	308.6275
7	12	308.6386
7	12	308.6499
7	12	308.6607
7	12	308.6726
7	12	308.6831
7	12	308.6942
7	12	308.7061
7	12	308.7168
7	12	308.728
7	11	308.739
7	11	308.7501
7	11	308.7614
7	11	308.7729
7	11	308.7836
7	11	308.7951
7	11	308.8065
7	11	308.8176
7	11	308.8289
7	11	308.8395
7	10	308.8506
7	10	308.8618
7	10	308.8733
7	10	308.8841
7	10	308.8953
7	10	308.9064
7	10	308.9175
7	10	308.9288
7	10	308.94
7	10	308.9512
7	10	308.9621
7	9	308.9735
7	9	308.9848
7	9	308.9958
7	9	309.0069
7	9	309.0187
7	9	309.0291
7	9	309.0405
7	9	309.0516
7	9	309.0629
7	9	309.0742
7	9	309.0854
7	8	309.0965
7	8	309.1076
7	8	309.1189
7	8	309.13
7	8	309.1412
7	8	309.1526
7	8	309.1637
7	8	309.1749
7	8	309.1857
7	8	309.1969
7	8	309.2083
7	7	309.2195
7	7	309.2306
7	7	309.242
7	7	309.2527
7	7	309.2642
7	7	309.2752
7	7	309.2863
7	7	309.2977
7	7	309.3086
7	7	309.3199
7	7	309.3313
7	6	309.3423
7	6	309.3536
7	6	309.3646
7	6	309.3757
7	6	309.3868
7	6	309.3981
7	6	309.4093
7	6	309.4204
7	6	309.4315
7	6	309.4429
7	6	309.4542
7	5	309.4651
7	5	309.4762
7	5	309.4874
7	5	309.4986
7	5	309.5099
7	5	309.5209
7	5	309.5321
7	5	309.5434
7	5	309.5546
7	5	309.5657
7	5	309.5769
7	4	309.5881
7	4	309.5995
7	4	309.6105
7	4	309.6217
7	4	309.6326
7	4	309.644
7	4	309.655
7	4	309.6664
7	4	309.6776
7	4	309.6887
7	4	309.6998
7	3	309.7111
7	3	309.7221
7	3	309.7335
7	3	309.7447
7	3	309.7559
7	3	309.7671
7	3	309.7781
7	3	309.7893
7	3	309.8005
7	3	309.8118
7	3	309.823
7	2	309.8341
7	2	309.8451
7	2	309.8562
7	2	309.8671
7	2	309.8786
7	2	309.89
7	2	309.9006
7	2	309.9118
7	2	309.9234
7	2	309.934
7	2	309.9451
8	2	309.9566
8	2	309.9675
8	2	309.9789
8	2	309.9904
8	2	310.0008
8	2	310.0122
8	2	310.0235
8	2	310.0346
8	2	310.0457
8	2	310.0569
8	2	310.0678
9	2	310.0795
9	2	310.0905
9	2	310.1016
9	2	310.1126
9	2	310.124
9	2	310.1351
9	2	310.1465
9	2	310.1574
9	2	310.1685
9	2	310.1795
9	2	310.1907
10	2	310.2018
10	2	310.2131
10	2	310.2245
10	2	310.2359
10	2	310.2466
10	2	310.258
10	2	310.269
10	2	310.2802
10	2	310.2914
10	2	310.3026
10	2	310.3136
11	2	310.3249
11	2	310.3359
11	2	310.347
11	2	310.3583
11	2	310.3697
11	2	310.3809
11	2	310.3922
11	2	310.4034
11	2	310.4145
11	2	310.4257
11	2	310.4368
12	2	310.4482
12	2	310.459
12	2	310.4705
12	2	310.4814
12	2	310.4927
12	2	310.5039
12	2	310.515
12	2	310.5265
12	2	310.5376
12	2	310.549
12	2	310.5597
13	2	310.5708
13	2	310.5827
13	2	310.5935
13	2	310.6044
13	2	310.6155
13	2	310.6268
13	2	310.6379
13	2	310.6493
13	2	310.6603
13	2	310.6716
13	2	310.6828
14	2	310.6941
14	2	310.7056
14	2	310.7167
14	2	310.7275
14	2	310.7387
14	2	310.7498
14	2	310.7609
14	2	310.7719
14	2	310.7833
14	2	310.7944
15	2	310.806
15	2	310.8167
15	2	310.8279
15	2	310.8391
15	2	310.8503
15	2	310.8616
15	2	310.8726
15	2	310.8835
15	2	310.8948
15	2	310.9061
15	2	310.9172
16	2	310.9283
16	2	310.9397
16	2	310.9506
16	2	310.9622
16	2	310.9732
16	2	310.9842
16	2	310.9953
16	2	311.0068
16	2	311.0179
16	2	311.0289
16	2	311.0404
17	2	311.0514
17	2	311.0623
17	2	311.0739
17	2	311.0847
17	2	311.0965
17	2	311.1071
17	2	311.1181
17	2	311.1294
17	2	311.1406
17	2	311.1513
17	2	311.1625
18	2	311.1742
18	2	311.1848
18	2	311.1959
18	2	311.2073
18	2	311.2184
18	2	311.2298
18	2	311.241
18	2	311.2518
18	2	311.263
18	2	311.2745
18	2	311.2853
19	2	311.2965
19	2	311.3077
19	2	311.319
19	2	311.3302
19	2	311.3412
19	2	311.3524
19	2	311.3634
19	2	311.3746
19	2	311.3861
19	2	311.397
19	2	311.4084
20	2	311.4193
20	2	311.4305
20	2	311.442
20	2	311.4528
20	2	311.4641
20	2	311.4754
20	2	311.4866
20	2	311.4976
20	2	311.5089
20	2	311.5198
20	2	311.5312
21	2	311.5427
21	2	311.5537
21	2	311.5647
21	2	311.5759
21	2	311.5872
21	2	311.5981
21	2	311.6098
21	2	311.6209
21	2	311.632
21	2	311.6437
21	2	311.6545
20	2	311.6656
20	2	311.6768
20	2	311.6879
20	2	311.6997
20	2	311.7105
20	2	311.722
20	2	311.7329
20	2	311.744
20	2	311.755
20	2	311.7663
20	2	311.7775
19	2	311.7886
19	2	311.7999
19	2	311.811
19	2	311.822
19	2	311.8333
19	2	311.8444
19	2	311.8555
19	2	311.867
19	2	311.878
19	2	311.8891
19	2	311.9001
18	2	311.9116
18	2	311.9227
18	2	311.9337
18	2	311.9448
18	2	311.9561
18	2	311.9671
18	2	311.9782
18	2	311.9897
18	2	312.0007
18	2	312.0118
18	2	312.023
17	2	312.0342
17	2	312.0454
17	2	312.0564
17	2	312.0676
17	2	312.0789
17	2	312.0902
17	2	312.1011
17	2	312.1128
17	2	312.1239
17	2	312.1346
17	2	312.1462
16	2	312.1571
16	2	312.1685
16	2	312.1794
16	2	312.1905
16	2	312.2017
16	2	312.213
16	2	312.2242
16	2	312.2354
16	2	312.2464
16	2	312.2577
16	2	312.2689
15	2	312.2802
15	2	312.2913
15	2	312.3022
15	2	312.3137
15	2	312.3246
15	2	312.3359
15	2	312.347
15	2	312.3584
15	2	312.3693
15	2	312.3804
