Player name: kim_left
Login date: 8/20/2021 9:59:05 AM
Coordinates:
22	12	181.6901	-0.3610642	0.7481472	-0.3213876
22	12	181.7017	-0.3614473	0.749665	-0.3239831
22	12	181.7137	-0.3620777	0.7518117	-0.3266376
22	12	181.725	-0.3629973	0.7541032	-0.329837
22	12	181.7363	-0.3640864	0.7567551	-0.3332866
22	12	181.7478	-0.3650882	0.7599297	-0.3369707
22	12	181.7593	-0.366451	0.7631514	-0.3407563
22	12	181.7701	-0.3675959	0.7664325	-0.3447341
22	12	181.7822	-0.3687425	0.7692652	-0.3489531
22	11	181.7976	-0.3700268	0.772922	-0.3537043
22	11	181.808	-0.3715279	0.7758677	-0.3582906
22	11	181.8176	-0.3726542	0.7795756	-0.3633257
22	11	181.8264	-0.3743589	0.7839732	-0.3686794
22	11	181.8372	-0.3758135	0.7880695	-0.3739191
22	11	181.8486	-0.3771949	0.792263	-0.3798445
22	11	181.8598	-0.3787613	0.796788	-0.3854238
22	11	181.8708	-0.3804667	0.8012035	-0.3915299
22	11	181.8828	-0.3820708	0.8058441	-0.3976885
22	11	181.894	-0.3838072	0.8108637	-0.4042593
22	11	181.9053	-0.3853047	0.8156998	-0.4112672
22	11	181.9162	-0.386642	0.8210309	-0.418651
22	10	181.9276	-0.3880775	0.8263016	-0.4258453
22	10	181.939	-0.389219	0.8321369	-0.4337808
22	10	181.9547	-0.3901005	0.8383803	-0.4419667
22	10	181.9643	-0.3906841	0.8448989	-0.4499794
22	10	181.9733	-0.3916349	0.8512161	-0.4577707
22	10	181.984	-0.3917923	0.8587747	-0.4658471
22	10	181.9948	-0.3922684	0.865617	-0.4735283
22	10	182.0064	-0.3924935	0.873566	-0.4818584
22	10	182.0174	-0.3922329	0.8821722	-0.4899186
22	10	182.0285	-0.391711	0.8909826	-0.4976913
22	10	182.0399	-0.3910129	0.8997866	-0.5055331
22	9	182.0512	-0.3900771	0.9086726	-0.5131749
22	9	182.0618	-0.3888204	0.9174696	-0.5197726
22	9	182.0733	-0.3875804	0.9256736	-0.5262283
22	9	182.0846	-0.3860233	0.9337378	-0.532075
22	9	182.0958	-0.3845644	0.9419785	-0.5381573
22	9	182.1113	-0.3826346	0.9495113	-0.5434221
22	9	182.1206	-0.3809578	0.9565638	-0.5480493
22	9	182.1297	-0.3788793	0.9640379	-0.5532383
22	9	182.1389	-0.3766727	0.9702511	-0.5571152
22	9	182.1503	-0.3744771	0.9754875	-0.5605892
22	9	182.1621	-0.3726599	0.9807502	-0.5642658
22	8	182.1723	-0.3700328	0.9853623	-0.5680071
22	8	182.1835	-0.3679216	0.9885606	-0.5710906
22	8	182.1948	-0.3662043	0.992265	-0.5748295
22	8	182.2056	-0.3633838	0.9948235	-0.5776502
22	8	182.2171	-0.3614037	0.9965271	-0.5803739
22	8	182.2281	-0.3596282	0.9989258	-0.5834838
22	8	182.2394	-0.3573976	0.9996166	-0.5856169
22	8	182.2509	-0.355799	0.9996297	-0.5879089
22	8	182.2665	-0.3540125	0.9988852	-0.5899535
22	8	182.2761	-0.3522725	0.9991654	-0.5918607
22	8	182.2841	-0.3508389	0.9980276	-0.5938174
22	7	182.2953	-0.3495247	0.9967309	-0.5955597
22	7	182.3062	-0.3481274	0.9953032	-0.5969793
22	7	182.3181	-0.3467419	0.9941852	-0.5988096
22	7	182.3289	-0.3456511	0.9922836	-0.6002978
22	7	182.3408	-0.3443074	0.991336	-0.6017572
22	7	182.351	-0.3432934	0.9899846	-0.6030933
22	7	182.3625	-0.3422408	0.9885685	-0.604292
22	7	182.3739	-0.3415577	0.9874703	-0.6058346
22	7	182.3846	-0.3408568	0.9867959	-0.6069499
22	7	182.3957	-0.340241	0.9857688	-0.6077112
22	6	182.4092	-0.3396711	0.9849975	-0.6093241
22	6	182.4252	-0.3387449	0.9840895	-0.6108407
22	6	182.4357	-0.3383942	0.983708	-0.6116067
22	6	182.4454	-0.3383942	0.983708	-0.6116067
22	6	182.4554	-0.3384032	0.9834399	-0.6119264
22	6	182.4649	-0.3384464	0.983094	-0.6122733
22	6	182.4734	-0.3384624	0.982882	-0.6133844
22	6	182.484	-0.3382704	0.9834247	-0.6143321
22	6	182.4953	-0.3375795	0.9842867	-0.6154743
22	6	182.5064	-0.3372197	0.9851394	-0.6166028
22	6	182.5186	-0.3368928	0.9859107	-0.616958
22	5	182.5293	-0.3367321	0.9863865	-0.6170014
22	5	182.5415	-0.3367758	0.9870586	-0.6169618
22	5	182.5517	-0.3368044	0.9876273	-0.6170982
22	5	182.5629	-0.3367248	0.9880989	-0.6170012
22	5	182.5781	-0.336756	0.9889475	-0.6167735
22	5	182.5876	-0.3366599	0.9897566	-0.6166664
22	5	182.596	-0.3366635	0.9907215	-0.6165975
22	5	182.6066	-0.3365562	0.9914681	-0.6168615
22	5	182.6181	-0.3364356	0.9923992	-0.6170617
22	5	182.6294	-0.3364742	0.9932463	-0.6173126
22	5	182.6402	-0.3362648	0.994108	-0.6175998
22	4	182.6516	-0.3361731	0.9948652	-0.6179546
22	4	182.6631	-0.3362827	0.9958296	-0.6186041
22	4	182.674	-0.3359025	0.9971782	-0.6197163
22	4	182.6849	-0.3348532	0.9992131	-0.6213242
22	4	182.6963	-0.3335524	1.00162	-0.6232892
22	4	182.7073	-0.3313036	1.004622	-0.6259223
22	4	182.7187	-0.3290536	1.007676	-0.6285008
22	4	182.7345	-0.3273804	1.010785	-0.6309713
22	4	182.7433	-0.325402	1.013899	-0.6337022
22	4	182.752	-0.3231103	1.017183	-0.6360368
22	4	182.7633	-0.3206086	1.020288	-0.6381787
22	3	182.7747	-0.3181212	1.023588	-0.6400267
22	3	182.7856	-0.3158939	1.026625	-0.6406671
22	3	182.7968	-0.313978	1.02862	-0.6401881
22	3	182.8091	-0.3132882	1.029961	-0.6393343
22	3	182.8208	-0.3124166	1.031711	-0.638594
22	3	182.8312	-0.3123169	1.03232	-0.6360997
22	3	182.8425	-0.3147602	1.031655	-0.631276
22	3	182.8536	-0.3164573	1.032579	-0.6279637
22	3	182.865	-0.318475	1.03155	-0.6220785
22	3	182.8773	-0.3226025	1.029367	-0.6139842
22	3	182.8925	-0.3263431	1.028212	-0.6067237
22	2	182.902	-0.3301828	1.024218	-0.5959615
22	2	182.911	-0.3348839	1.019335	-0.5837816
22	2	182.9217	-0.3399191	1.014338	-0.5702981
22	2	182.9334	-0.3435814	1.008005	-0.5557474
22	2	182.9448	-0.3472896	1.000882	-0.5407151
22	2	182.9557	-0.3512118	0.9942665	-0.5256475
22	2	182.9684	-0.3545547	0.9864997	-0.5101599
22	2	182.9799	-0.3577318	0.9793335	-0.4955932
22	2	182.99	-0.3608687	0.9722456	-0.4817516
22	2	183.0014	-0.3650365	0.9651129	-0.469164
22	2	183.013	-0.3695707	0.9598761	-0.4585227
22	1	183.0235	-0.3742096	0.9543521	-0.448809
22	1	183.0348	-0.3804927	0.9517959	-0.4433533
22	1	183.0511	-0.3847904	0.9498042	-0.4340633
22	1	183.0604	-0.3871765	0.9477797	-0.4279667
22	1	183.0694	-0.3912535	0.9471749	-0.4215845
22	1	183.0788	-0.3936586	0.9500329	-0.414698
22	1	183.0897	-0.3947656	0.951115	-0.4097537
22	1	183.1009	-0.397238	0.9550922	-0.4068133
22	1	183.112	-0.399502	0.9585304	-0.4037548
22	1	183.1233	-0.4005053	0.9625144	-0.400772
22	1	183.1342	-0.4023409	0.9684358	-0.3990837
21	1	183.1459	-0.4037511	0.9740959	-0.3981901
21	1	183.1583	-0.4045608	0.9791646	-0.3972615
21	1	183.168	-0.4058969	0.9849895	-0.3974057
21	1	183.1791	-0.4073598	0.990149	-0.3976053
21	1	183.1907	-0.4084234	0.9962515	-0.3985139
21	1	183.2059	-0.4088402	1.00216	-0.3992606
21	1	183.2147	-0.4089291	1.007792	-0.4003669
21	1	183.2239	-0.4093556	1.013925	-0.4008795
21	1	183.2349	-0.4084542	1.019505	-0.4013337
21	1	183.2458	-0.4081972	1.024907	-0.4017519
21	1	183.2572	-0.4080613	1.030466	-0.4024605
20	1	183.2681	-0.4070714	1.035491	-0.402763
20	1	183.2796	-0.4060836	1.040397	-0.403021
20	1	183.2908	-0.4055531	1.045913	-0.4033233
20	1	183.3023	-0.4041495	1.050264	-0.4030231
20	1	183.3134	-0.4028106	1.054343	-0.4027702
20	1	183.3254	-0.4019704	1.059003	-0.4026371
20	1	183.3358	-0.4005091	1.062277	-0.4019679
20	1	183.3474	-0.3994093	1.065881	-0.4017049
20	1	183.3634	-0.3984847	1.069097	-0.4013184
20	1	183.3739	-0.396847	1.071804	-0.4004892
20	1	183.3839	-0.3955109	1.073946	-0.3997585
19	1	183.394	-0.3944273	1.076573	-0.3990344
19	1	183.4049	-0.392992	1.077866	-0.3974441
19	1	183.4156	-0.3914719	1.078851	-0.3956529
19	1	183.4257	-0.3901467	1.079464	-0.3936542
19	1	183.4361	-0.3887124	1.079542	-0.3918132
19	1	183.4477	-0.3876922	1.079739	-0.3900336
19	1	183.4572	-0.387356	1.079213	-0.3883864
19	1	183.4687	-0.3870142	1.078354	-0.3866645
19	1	183.4811	-0.3865912	1.077538	-0.3847712
19	1	183.4917	-0.3861997	1.076563	-0.382928
19	1	183.5025	-0.3860028	1.074876	-0.3809618
18	1	183.5177	-0.3859065	1.073102	-0.3789905
18	1	183.5272	-0.3860357	1.070897	-0.3772565
18	1	183.5359	-0.3863564	1.069025	-0.375651
18	1	183.5466	-0.3867276	1.067082	-0.3739139
18	1	183.5588	-0.3869607	1.064679	-0.3720568
18	1	183.5691	-0.387079	1.062429	-0.3698827
18	1	183.5804	-0.3872271	1.059725	-0.3679127
18	1	183.5917	-0.387327	1.056985	-0.3660179
18	1	183.6025	-0.3881419	1.054046	-0.3647145
18	1	183.6138	-0.3887286	1.051597	-0.3634363
18	1	183.6251	-0.3895555	1.049428	-0.3631393
17	1	183.636	-0.3904142	1.047688	-0.3636585
17	1	183.6481	-0.3913634	1.046155	-0.3638467
17	1	183.6738	-0.3922446	1.045303	-0.3660616
17	1	183.6884	-0.3928418	1.04491	-0.3670765
17	1	183.6976	-0.3927677	1.045786	-0.367669
17	1	183.7062	-0.3929594	1.046611	-0.3684798
17	1	183.7141	-0.3926556	1.048565	-0.3682104
17	1	183.7277	-0.3920763	1.04992	-0.365919
17	1	183.7358	-0.3920763	1.04992	-0.365919
17	1	183.7447	-0.3916273	1.050383	-0.3626839
16	1	183.7536	-0.3909702	1.050475	-0.3581718
16	1	183.7636	-0.3903453	1.049999	-0.3540493
16	1	183.7748	-0.3907337	1.047749	-0.3490506
16	1	183.786	-0.3910196	1.046546	-0.345415
16	1	183.7968	-0.3926451	1.045189	-0.3424896
16	1	183.8085	-0.3935871	1.044261	-0.3398551
16	1	183.8197	-0.394959	1.043133	-0.3389894
16	1	183.8312	-0.3961427	1.042355	-0.3389629
16	1	183.8467	-0.3969085	1.042403	-0.3386365
16	1	183.8552	-0.398119	1.041737	-0.3385674
16	1	183.8646	-0.3994639	1.041456	-0.3400365
15	1	183.8751	-0.400099	1.041996	-0.3401753
15	1	183.886	-0.4011111	1.042318	-0.3421153
15	1	183.8974	-0.4015002	1.042795	-0.3451267
15	1	183.9093	-0.4021132	1.043216	-0.3464583
15	1	183.92	-0.4024441	1.044645	-0.350365
15	1	183.9313	-0.4024472	1.045401	-0.3535587
15	1	183.9426	-0.4028499	1.046408	-0.357082
15	1	183.9537	-0.4027503	1.047743	-0.3606066
15	1	183.9646	-0.4029005	1.049769	-0.3641797
15	1	183.9755	-0.4026179	1.051828	-0.3678299
15	1	183.987	-0.4023495	1.053825	-0.3707284
14	1	184.0026	-0.4016731	1.055461	-0.3730685
14	1	184.0118	-0.4007716	1.057571	-0.3746527
14	1	184.0208	-0.399884	1.059839	-0.3757435
14	1	184.0314	-0.3992882	1.061974	-0.3761526
14	1	184.0431	-0.3994939	1.064035	-0.3769118
14	1	184.0542	-0.3994632	1.066561	-0.3777817
14	1	184.0651	-0.3987432	1.06932	-0.3780595
14	1	184.076	-0.3985341	1.071633	-0.3784715
14	1	184.0876	-0.3984559	1.074236	-0.3782338
14	1	184.0982	-0.3980689	1.07645	-0.3762809
14	1	184.1101	-0.3981824	1.078439	-0.3747739
13	1	184.1214	-0.3983481	1.080408	-0.3733855
13	1	184.1319	-0.3984394	1.081938	-0.3715464
13	1	184.1438	-0.3984621	1.08311	-0.3694524
13	1	184.1604	-0.3986814	1.083842	-0.3679017
13	1	184.1692	-0.3984587	1.083735	-0.3663594
13	1	184.1779	-0.3983145	1.083921	-0.3645955
13	1	184.1885	-0.3985868	1.083207	-0.3632749
13	1	184.2003	-0.3987772	1.080781	-0.3614944
13	1	184.2122	-0.3986185	1.079598	-0.359166
13	1	184.2236	-0.3987358	1.076827	-0.3569807
13	1	184.2355	-0.3988492	1.073191	-0.3547069
14	1	184.2469	-0.3988001	1.070111	-0.352038
14	1	184.2587	-0.3990815	1.065565	-0.3493327
14	1	184.2704	-0.398963	1.060081	-0.3458902
14	1	184.2823	-0.3987553	1.05337	-0.3421279
14	1	184.2944	-0.3984301	1.045888	-0.3384949
14	1	184.3112	-0.3977196	1.036765	-0.3345784
14	1	184.3208	-0.3969228	1.026781	-0.3308293
14	1	184.3297	-0.3965759	1.01648	-0.3273333
14	1	184.3409	-0.3964016	1.005474	-0.3232356
14	1	184.3519	-0.3962708	0.9939848	-0.319713
15	1	184.3645	-0.3963895	0.9831212	-0.3162361
15	1	184.3756	-0.3956649	0.9712797	-0.3121802
15	1	184.3875	-0.3945458	0.9583081	-0.3087498
15	1	184.3971	-0.3936136	0.9463755	-0.3055514
15	1	184.4087	-0.3927181	0.9339373	-0.3030018
15	1	184.4206	-0.3918271	0.922153	-0.2999977
15	1	184.4313	-0.390815	0.9101479	-0.2962502
15	1	184.4411	-0.3895614	0.8989373	-0.2922558
15	1	184.4532	-0.3878915	0.888859	-0.2875246
15	1	184.4699	-0.3840668	0.8713639	-0.2753134
15	1	184.48	-0.3840668	0.8713639	-0.2753134
16	1	184.4915	-0.3790259	0.8584976	-0.2590548
16	1	184.5011	-0.3764617	0.8538384	-0.250916
16	1	184.5116	-0.3735137	0.8500171	-0.2424934
16	1	184.5212	-0.3735137	0.8500171	-0.2424934
16	1	184.5297	-0.3702526	0.8480144	-0.2325915
16	1	184.5387	-0.3679307	0.8466434	-0.2250793
16	1	184.5501	-0.3653753	0.8471642	-0.217273
16	1	184.5614	-0.3632715	0.8459287	-0.2091664
16	1	184.5724	-0.3621671	0.8477457	-0.2031127
16	1	184.5836	-0.361522	0.8506749	-0.1975137
16	1	184.5949	-0.3606746	0.8532779	-0.1926417
16	1	184.606	-0.3602476	0.8566811	-0.187728
17	1	184.6219	-0.3616931	0.862438	-0.1861591
17	1	184.6311	-0.3619823	0.8652995	-0.1831623
17	1	184.6397	-0.363348	0.8706739	-0.1817392
17	1	184.6512	-0.3648798	0.8748761	-0.1804067
17	1	184.6624	-0.3668911	0.8792815	-0.1807066
17	1	184.673	-0.3684118	0.8847015	-0.1806072
17	1	184.6844	-0.370261	0.8888324	-0.1817201
17	1	184.6958	-0.3720646	0.8926488	-0.1835107
17	1	184.7065	-0.3733418	0.8964293	-0.1841354
17	1	184.7182	-0.375113	0.8984684	-0.1868829
18	1	184.7298	-0.3769319	0.9011862	-0.1888078
18	1	184.7401	-0.3782353	0.9025372	-0.1906344
18	1	184.7511	-0.3794944	0.9029022	-0.1931189
18	1	184.7626	-0.3812702	0.9044011	-0.1957862
18	1	184.7784	-0.3824155	0.9038711	-0.1983501
18	1	184.787	-0.3830032	0.9024892	-0.2014045
18	1	184.7962	-0.3844368	0.9032969	-0.2044107
18	1	184.8067	-0.3850214	0.9019195	-0.2069407
18	1	184.8194	-0.3852084	0.9011581	-0.2097638
18	1	184.8296	-0.3859649	0.9007896	-0.2128414
18	1	184.8405	-0.3864987	0.8992509	-0.2160754
19	1	184.8514	-0.3868852	0.8984088	-0.2192079
19	1	184.8629	-0.3876054	0.8984429	-0.2225343
19	1	184.8744	-0.388366	0.8980685	-0.2257727
19	1	184.8859	-0.3887787	0.8981847	-0.2288557
19	1	184.8969	-0.3891804	0.8986923	-0.2318362
19	1	184.9089	-0.3900206	0.8991586	-0.2355226
19	1	184.9202	-0.3906579	0.8999032	-0.2387018
19	1	184.9359	-0.3912065	0.9014001	-0.2425017
19	1	184.9451	-0.3923886	0.9029043	-0.2463728
19	1	184.9537	-0.3928645	0.9043764	-0.2495492
19	1	184.9652	-0.3933487	0.9065341	-0.2521797
20	1	184.9766	-0.3936517	0.9083719	-0.2548318
20	1	184.9889	-0.3933098	0.910341	-0.2567608
20	1	185.0014	-0.393455	0.9125011	-0.2584969
20	1	185.0108	-0.3934772	0.9144534	-0.2605019
20	1	185.0222	-0.3931952	0.9162576	-0.2615815
20	1	185.0335	-0.3929126	0.9180748	-0.2621688
20	1	185.0453	-0.3927038	0.9197069	-0.2633839
20	1	185.0566	-0.3926101	0.9211569	-0.2639296
20	1	185.0683	-0.3925931	0.9223685	-0.2643964
20	1	185.079	-0.3925388	0.9235268	-0.2648793
20	1	185.0953	-0.3925807	0.9246904	-0.2656282
21	1	185.1045	-0.3925123	0.9255272	-0.2664313
21	1	185.1131	-0.392123	0.9266779	-0.2672179
21	1	185.1214	-0.3921554	0.9277515	-0.2685865
21	1	185.1326	-0.3922751	0.9282144	-0.2701756
21	1	185.145	-0.3923149	0.9289472	-0.2717201
21	1	185.1557	-0.392596	0.9295603	-0.2736863
21	1	185.1663	-0.3927519	0.9302547	-0.275611
21	1	185.178	-0.392823	0.9313567	-0.2778059
21	1	185.1882	-0.3928311	0.9322428	-0.2797818
21	1	185.2	-0.392941	0.9336395	-0.2817961
21	1	185.211	-0.3929737	0.9352596	-0.2836663
22	1	185.2219	-0.3927276	0.9367117	-0.2852486
22	1	185.2334	-0.3927736	0.9391185	-0.2870395
22	1	185.2496	-0.3930728	0.9417297	-0.2889774
22	1	185.2587	-0.3931842	0.9442161	-0.2906133
22	1	185.2669	-0.3938017	0.9478273	-0.2923108
22	1	185.2779	-0.3945212	0.9518819	-0.2947313
22	1	185.2888	-0.3950727	0.9559057	-0.2964747
22	1	185.3006	-0.3961153	0.9625994	-0.2987982
22	1	185.3122	-0.3970304	0.9672437	-0.3011557
22	1	185.3225	-0.3980205	0.9740535	-0.3030897
22	1	185.3353	-0.3992434	0.9826828	-0.3054644
23	1	185.3462	-0.4004264	0.989771	-0.3080417
23	1	185.3567	-0.4013488	0.9975076	-0.3098477
23	1	185.3687	-0.4021561	1.00608	-0.3123564
23	1	185.3798	-0.4026463	1.014559	-0.3149825
23	1	185.3905	-0.4026191	1.022976	-0.3174282
23	1	185.4065	-0.4025533	1.030993	-0.3195838
23	1	185.4161	-0.4022923	1.0388	-0.3214766
23	1	185.4247	-0.4017303	1.04656	-0.3238193
23	1	185.4342	-0.4009831	1.053542	-0.3258613
23	1	185.4459	-0.3999047	1.060211	-0.3278672
23	1	185.4571	-0.3992007	1.06763	-0.3302702
24	1	185.4685	-0.3977458	1.073308	-0.331858
24	1	185.4796	-0.3959973	1.078486	-0.3328515
24	1	185.4896	-0.3947756	1.083371	-0.3338073
24	1	185.5009	-0.3931317	1.087106	-0.3344172
24	1	185.5122	-0.3916748	1.090617	-0.3344764
24	1	185.5229	-0.3907552	1.094438	-0.3352724
24	1	185.5343	-0.3891833	1.095986	-0.3355113
24	1	185.5459	-0.3881161	1.098233	-0.3358461
24	1	185.5616	-0.387398	1.099884	-0.336217
24	1	185.5704	-0.3863003	1.100357	-0.3359681
24	1	185.58	-0.3854008	1.101455	-0.3354012
25	1	185.5904	-0.3851068	1.101031	-0.3348984
25	1	185.6013	-0.3846231	1.100197	-0.3348247
25	1	185.6127	-0.3842804	1.099746	-0.334623
25	1	185.6239	-0.3842337	1.098497	-0.3347806
25	1	185.6351	-0.3839431	1.096781	-0.3348192
25	1	185.6467	-0.3840303	1.094612	-0.3344084
25	1	185.6572	-0.3840299	1.092724	-0.3343033
25	1	185.6687	-0.3841121	1.089691	-0.3341902
25	1	185.68	-0.3843408	1.086049	-0.3338934
25	1	185.6904	-0.3842626	1.081547	-0.3335518
25	1	185.7025	-0.3844633	1.077134	-0.3336142
26	1	185.7176	-0.3850763	1.072253	-0.3336579
26	1	185.726	-0.3855517	1.067845	-0.3341917
26	1	185.7362	-0.3862743	1.062209	-0.3356682
26	1	185.7465	-0.3869607	1.057205	-0.3367995
26	1	185.7576	-0.3877175	1.051685	-0.3389121
26	1	185.7693	-0.3881478	1.046246	-0.3413213
26	1	185.7809	-0.3889544	1.040919	-0.343459
26	1	185.7917	-0.3895211	1.035303	-0.3464941
26	1	185.8033	-0.3903444	1.03046	-0.3499833
26	1	185.8145	-0.3908787	1.025809	-0.3539428
26	1	185.8258	-0.3909595	1.020984	-0.3580538
25	1	185.837	-0.3916717	1.016829	-0.3629218
25	1	185.8482	-0.3921878	1.012815	-0.3671392
25	1	185.8598	-0.3920867	1.009441	-0.3718642
25	1	185.8753	-0.3923535	1.006011	-0.3763365
25	1	185.8846	-0.3920648	1.003392	-0.3807248
25	1	185.8945	-0.3916266	1.000619	-0.3844959
25	1	185.9048	-0.3916538	0.9978759	-0.3891689
25	1	185.9164	-0.391556	0.9955485	-0.3931423
25	1	185.9276	-0.3911133	0.9937371	-0.3970379
25	1	185.9386	-0.3910763	0.9920239	-0.4015638
25	1	185.9495	-0.3908272	0.9909798	-0.4056128
24	1	185.961	-0.3904014	0.9899335	-0.4094137
24	1	185.9725	-0.3900852	0.9890796	-0.4134859
24	1	185.9831	-0.3896134	0.9883389	-0.4173921
24	1	185.9949	-0.3889008	0.9874232	-0.4206227
24	1	186.0056	-0.3883905	0.9869033	-0.4238924
24	1	186.0177	-0.3877413	0.9865261	-0.427014
24	1	186.0385	-0.3866918	0.985592	-0.4319111
24	1	186.0476	-0.3862853	0.9852457	-0.4336723
24	1	186.0565	-0.3859034	0.9849566	-0.4361297
24	1	186.0664	-0.385078	0.9847734	-0.4375786
23	1	186.0767	-0.3847191	0.9844518	-0.4391829
23	1	186.0854	-0.384455	0.9847002	-0.440354
23	1	186.0944	-0.3838024	0.984619	-0.4408482
23	1	186.1022	-0.3838024	0.984619	-0.4408482
23	1	186.111	-0.3830562	0.9846053	-0.4405311
23	1	186.1206	-0.3824544	0.9844286	-0.440627
23	1	186.1319	-0.381675	0.984147	-0.4400829
23	1	186.1428	-0.3814528	0.9839054	-0.4395543
23	1	186.1541	-0.3811874	0.9838072	-0.4393061
23	1	186.1653	-0.3813555	0.9841739	-0.4390868
23	1	186.1766	-0.3810918	0.9841212	-0.4387439
23	1	186.1923	-0.3811719	0.9840817	-0.4378337
22	1	186.201	-0.3806601	0.9839524	-0.4368724
22	1	186.2099	-0.3801603	0.9841213	-0.4352583
22	1	186.2208	-0.3797786	0.9841529	-0.4338793
22	1	186.2322	-0.3795326	0.9842858	-0.4319433
22	1	186.2434	-0.3793766	0.9842696	-0.4301575
22	1	186.2544	-0.3792522	0.9843514	-0.4273685
22	1	186.2662	-0.3791895	0.9845403	-0.4241751
22	1	186.2769	-0.3789465	0.984736	-0.4212328
22	1	186.288	-0.3783965	0.9848187	-0.4180607
22	1	186.2997	-0.3787286	0.9853356	-0.414431
22	1	186.3116	-0.3794115	0.9858813	-0.4107507
21	1	186.3232	-0.3800664	0.9863778	-0.406639
21	1	186.334	-0.3809936	0.9875511	-0.4027437
21	1	186.3503	-0.3831007	0.9908805	-0.3944331
21	1	186.3596	-0.3831007	0.9908805	-0.3944331
21	1	186.369	-0.3841295	0.9930372	-0.3900007
21	1	186.378	-0.3852406	0.9957584	-0.3860246
21	1	186.3887	-0.3861754	0.998459	-0.3819581
21	1	186.3995	-0.3870735	1.002125	-0.3779649
21	1	186.4119	-0.3882143	1.006184	-0.3741864
21	1	186.423	-0.3894918	1.010058	-0.3705665
21	1	186.435	-0.3909476	1.014433	-0.3676642
20	1	186.446	-0.3923337	1.01882	-0.3647376
20	1	186.4566	-0.3933785	1.022698	-0.3619732
20	1	186.4681	-0.3947015	1.027539	-0.3603748
20	1	186.4798	-0.3956666	1.031988	-0.3577563
20	1	186.4913	-0.3961289	1.036659	-0.3568319
20	1	186.5077	-0.3964841	1.041093	-0.3549253
20	1	186.5166	-0.3967416	1.045008	-0.3536214
20	1	186.5257	-0.3968339	1.048653	-0.3524169
20	1	186.5373	-0.3969047	1.05233	-0.3508307
20	1	186.5486	-0.3969519	1.055565	-0.3494526
20	1	186.5604	-0.3968751	1.058548	-0.3479522
19	1	186.5718	-0.3967228	1.061014	-0.3464311
19	1	186.5834	-0.3967488	1.063705	-0.344678
19	1	186.5951	-0.3969524	1.066356	-0.343258
19	1	186.6062	-0.3969157	1.068493	-0.3417276
19	1	186.6179	-0.397047	1.07054	-0.3404285
19	1	186.6297	-0.397367	1.072452	-0.3388094
19	1	186.642	-0.3973429	1.074436	-0.337231
19	1	186.6565	-0.3974917	1.076085	-0.3357128
19	1	186.6656	-0.3976479	1.07803	-0.3338593
19	1	186.6744	-0.3973181	1.079698	-0.3317083
18	1	186.6853	-0.3967404	1.080938	-0.328837
18	1	186.6966	-0.3958199	1.081502	-0.3258046
18	1	186.7078	-0.3956273	1.081708	-0.3229364
18	1	186.72	-0.3956304	1.082233	-0.3204304
18	1	186.7306	-0.3956041	1.082097	-0.3179678
18	1	186.7416	-0.3958707	1.081801	-0.3159121
18	1	186.7532	-0.3960683	1.081888	-0.3145572
18	1	186.7648	-0.3960452	1.081644	-0.3132032
18	1	186.7754	-0.3957672	1.081439	-0.3117846
18	1	186.787	-0.3957388	1.08094	-0.3102154
18	1	186.7988	-0.3955257	1.080268	-0.3093983
17	1	186.8148	-0.3953578	1.079716	-0.308689
17	1	186.8248	-0.3953824	1.078952	-0.3082658
17	1	186.8341	-0.3957279	1.07843	-0.3086523
17	1	186.843	-0.3957982	1.078148	-0.3089703
17	1	186.8529	-0.3959522	1.0775	-0.3104607
17	1	186.864	-0.3963234	1.077071	-0.3125116
17	1	186.8753	-0.3965921	1.076491	-0.3147858
17	1	186.8866	-0.396569	1.075195	-0.316234
17	1	186.8975	-0.39661	1.074019	-0.3182627
17	1	186.9084	-0.3963845	1.07251	-0.3198136
17	1	186.92	-0.3961847	1.070427	-0.3210608
16	1	186.9308	-0.3959048	1.068285	-0.3220958
16	1	186.942	-0.3956685	1.066109	-0.322841
16	1	186.9536	-0.3951485	1.063225	-0.3228554
16	1	186.9691	-0.3946838	1.060066	-0.3223742
16	1	186.9774	-0.3943188	1.055339	-0.3201553
16	1	186.9872	-0.3937631	1.0515	-0.3189174
16	1	186.9983	-0.3936048	1.047054	-0.3159972
16	1	187.0089	-0.3934076	1.04148	-0.3123044
16	1	187.0216	-0.3931661	1.036224	-0.3080446
16	1	187.0327	-0.3928227	1.030811	-0.3038148
16	1	187.0428	-0.392724	1.024301	-0.29887
15	1	187.0537	-0.3923185	1.018709	-0.2941604
15	1	187.0652	-0.3919826	1.012831	-0.2889034
15	1	187.0764	-0.3918779	1.006875	-0.2839226
15	1	187.0876	-0.3916934	1.001681	-0.2790698
15	1	187.0993	-0.3915019	0.9965855	-0.2740465
15	1	187.1097	-0.3912928	0.9915977	-0.2693138
15	1	187.1255	-0.3908579	0.9864559	-0.2642506
15	1	187.1347	-0.3910909	0.9820114	-0.2598644
15	1	187.1431	-0.3907602	0.9781728	-0.255779
15	1	187.1546	-0.39046	0.9733464	-0.2514688
15	1	187.1654	-0.3903124	0.9699774	-0.2482997
14	1	187.1767	-0.3897774	0.9666595	-0.2447175
14	1	187.1881	-0.3886144	0.963431	-0.2412148
14	1	187.1993	-0.3879731	0.9609765	-0.2384807
14	1	187.2107	-0.3872004	0.9586776	-0.2357075
14	1	187.222	-0.3865366	0.9563878	-0.2331765
