x	y	time
22	22	55.43735
22	22	55.45992
22	22	55.47298
22	22	55.48507
22	22	55.49729
22	22	55.50933
22	22	55.52165
22	22	55.53356
22	22	55.55067
22	22	55.56392
22	22	55.57623
22	22	55.59489
22	22	55.60686
22	22	55.61851
22	22	55.6309
22	22	55.64268
22	22	55.655
22	22	55.66817
22	22	55.72347
22	21	55.74449
22	21	55.76383
22	21	55.77603
22	21	55.7886
22	20	55.8928
22	20	55.90822
22	20	55.9268
22	20	55.93835
22	20	55.95024
22	20	55.96212
22	19	55.98438
22	19	56.00642
22	19	56.02843
22	19	56.05159
22	19	56.07458
22	19	56.09648
22	18	56.11892
22	18	56.14074
22	18	56.16304
22	18	56.18533
22	18	56.20778
22	17	56.22997
22	17	56.25234
22	17	56.27465
22	17	56.2976
22	17	56.32029
22	17	56.34173
22	16	56.36459
22	16	56.38766
22	16	56.40888
22	16	56.42124
22	16	56.43176
22	16	56.4441
22	16	56.45572
22	16	56.46761
22	15	56.47927
22	15	56.49142
22	15	56.5034
22	15	56.51497
22	15	56.52706
22	15	56.53978
22	15	56.55891
22	15	56.57098
22	15	56.58348
22	14	56.59735
22	14	56.6102
22	14	56.62574
22	14	56.63972
22	14	56.65438
22	14	56.66718
22	14	56.67916
22	14	56.69191
22	14	56.71169
22	13	56.7239
22	13	56.73584
22	13	56.74826
22	13	56.76039
22	13	56.7723
22	13	56.78401
22	13	56.79635
22	13	56.80852
22	13	56.82215
22	12	56.84482
22	12	56.86673
22	12	56.88898
22	12	56.91168
22	12	56.93431
22	12	56.95608
22	11	56.97833
22	11	57.00138
22	11	57.02555
22	11	57.04585
22	11	57.06837
22	10	57.09015
22	10	57.11233
22	10	57.13478
22	10	57.15761
22	10	57.1799
22	10	57.20206
21	10	57.22494
21	10	57.24594
21	10	57.26826
21	10	57.29108
21	10	57.30372
21	10	57.31615
20	10	57.33659
20	10	57.34913
20	10	57.36184
20	10	57.37502
20	10	57.38691
20	10	57.39937
20	10	57.41186
20	10	57.42457
20	10	57.43684
19	10	57.44937
19	10	57.46116
19	10	57.47465
19	10	57.4922
19	10	57.50469
19	10	57.51664
19	10	57.52889
19	10	57.54153
19	10	57.55451
19	10	57.5664
18	10	57.57848
18	10	57.59217
18	10	57.6053
18	10	57.61747
18	10	57.62981
18	10	57.64861
18	10	57.67101
17	10	57.69359
17	10	57.71603
17	10	57.73842
17	10	57.76098
17	10	57.78376
17	10	57.80539
16	10	57.82747
16	10	57.84927
16	10	57.87197
16	10	57.89394
16	10	57.91664
15	10	57.93948
15	10	57.96176
15	10	57.98392
15	10	58.00674
15	10	58.02916
15	10	58.05129
14	10	58.07314
14	10	58.09602
14	10	58.1182
14	10	58.1309
14	10	58.14265
14	10	58.15465
14	10	58.16655
14	10	58.1782
13	10	58.19064
13	10	58.2042
13	10	58.21783
13	10	58.23686
13	10	58.25522
13	10	58.27839
13	10	58.29575
12	10	58.30994
12	10	58.32354
12	10	58.33862
12	10	58.35521
12	10	58.37157
12	10	58.38583
12	10	58.40091
12	10	58.41448
11	10	58.44342
11	10	58.45927
11	10	58.47502
11	10	58.48649
11	10	58.49916
11	10	58.51931
11	10	58.5424
10	10	58.56527
10	10	58.59136
10	10	58.61203
10	10	58.63196
10	10	58.65441
9	10	58.67636
9	10	58.69872
9	10	58.72197
9	10	58.74655
9	10	58.76798
9	10	58.78822
10	10	58.81014
10	10	58.83268
10	10	58.85546
10	10	58.87844
10	10	58.90064
11	10	58.92298
11	10	58.94411
11	10	58.9667
11	10	58.97789
11	10	58.98979
11	10	59.00164
11	10	59.01356
11	10	59.02643
12	10	59.03888
12	10	59.05798
12	10	59.07063
12	10	59.08304
12	10	59.09594
12	10	59.10817
12	10	59.12123
12	10	59.13333
12	10	59.14478
13	10	59.15831
13	10	59.16972
13	10	59.18192
13	10	59.19472
13	10	59.2145
13	10	59.22631
13	10	59.23934
13	10	59.25568
13	10	59.27268
13	9	59.28645
13	9	59.30159
13	9	59.31728
13	9	59.33637
13	9	59.3555
13	9	59.37805
13	9	59.39371
13	8	59.40612
13	8	59.4245
13	8	59.44747
13	8	59.47275
13	8	59.49512
13	8	59.5149
13	7	59.53987
13	7	59.56249
13	7	59.58437
13	7	59.60372
13	7	59.62628
13	7	59.64839
13	7	59.67128
13	7	59.69616
13	7	59.71784
13	7	59.73727
13	7	59.75961
13	7	59.78204
13	7	59.80476
13	7	59.82733
13	7	59.84595
13	7	59.85896
13	7	59.8718
13	7	59.88373
13	7	59.9
13	7	59.91208
13	7	59.92472
13	7	59.93977
13	7	59.95374
13	7	59.96624
13	7	59.97865
13	7	59.9967
13	7	60.00952
13	7	60.02212
13	7	60.03407
13	7	60.04626
13	7	60.0592
13	7	60.07241
13	7	60.08455
13	7	60.09801
13	7	60.11074
13	7	60.12311
13	7	60.13551
12	7	60.15335
12	7	60.16663
12	7	60.18252
12	7	60.19814
12	7	60.21098
12	7	60.22908
12	7	60.25095
11	7	60.27396
11	7	60.29637
11	7	60.32175
11	7	60.34327
11	7	60.36264
10	7	60.38563
10	7	60.40797
10	7	60.42998
10	7	60.45524
10	7	60.47748
10	7	60.49951
10	6	60.51892
10	6	60.54195
10	6	60.5666
10	6	60.58977
10	6	60.60991
10	5	60.63496
10	5	60.6564
10	5	60.66991
10	5	60.68665
10	5	60.70355
10	5	60.7175
10	5	60.73048
10	5	60.74534
10	4	60.76041
10	4	60.785
10	4	60.80228
10	4	60.81674
10	4	60.83105
10	4	60.8449
10	4	60.85759
10	4	60.86972
10	4	60.88311
10	4	60.89555
10	4	60.9076
10	4	60.91967
10	4	60.94115
10	4	60.95619
10	4	60.96898
10	4	60.9816
10	4	60.99452
10	4	61.00634
10	4	61.01801
10	4	61.03331
10	4	61.05541
10	4	61.07772
10	4	61.10007
10	4	61.12228
10	4	61.14442
10	4	61.16707
11	4	61.1899
11	4	61.2119
11	4	61.23481
11	4	61.26036
11	4	61.2821
11	4	61.30146
12	4	61.3243
12	4	61.34547
12	4	61.3703
12	4	61.39412
12	4	61.4161
13	4	61.43792
13	4	61.45801
13	4	61.48225
13	4	61.49754
13	4	61.51223
13	4	61.5262
13	4	61.53872
13	3	61.55084
13	3	61.57297
13	3	61.59081
13	3	61.60632
13	3	61.61895
13	3	61.63195
13	3	61.64412
13	3	61.65606
13	3	61.66862
13	2	61.68332
13	2	61.69812
13	2	61.71383
13	2	61.73654
13	2	61.75304
13	2	61.76561
13	2	61.77761
13	2	61.79002
13	1	61.80214
13	1	61.81422
13	1	61.82816
13	1	61.84275
13	1	61.85854
13	1	61.87142
13	1	61.89574
13	1	61.91821
13	1	61.93753
13	1	61.95995
13	1	61.98269
13	1	62.00488
13	1	62.02786
13	1	62.04982
13	1	62.07181
13	1	62.09402
13	1	62.11634
13	1	62.13866
13	1	62.16085
13	1	62.18386
13	1	62.20729
13	1	62.22855
13	1	62.25068
13	1	62.27446
13	1	62.29613
13	1	62.31829
13	1	62.34092
13	1	62.35854
13	1	62.37128
13	1	62.3824
13	1	62.3958
13	1	62.40854
13	1	62.42066
13	1	62.43226
13	1	62.44496
13	1	62.45702
13	1	62.46902
13	1	62.48166
13	1	62.49529
13	1	62.51275
13	1	62.52526
13	1	62.53756
13	1	62.55019
13	1	62.56228
13	1	62.57438
13	1	62.58654
13	1	62.59857
13	1	62.61094
13	1	62.62307
13	1	62.63532
13	1	62.65178
14	1	62.66924
14	1	62.68257
14	1	62.6954
14	1	62.71101
14	1	62.73374
14	1	62.75309
14	1	62.77571
15	1	62.7978
15	1	62.8214
15	1	62.84624
15	1	62.86832
15	1	62.88793
15	1	62.91039
16	1	62.93276
16	1	62.95472
16	1	62.97744
16	1	63.0023
16	1	63.0248
17	1	63.04411
17	1	63.06561
17	1	63.08808
17	1	63.11062
17	1	63.13321
17	1	63.15014
16	1	63.16348
16	1	63.1759
16	1	63.18863
16	1	63.20102
16	1	63.21455
16	1	63.22704
16	1	63.23859
16	1	63.25083
16	1	63.26268
16	1	63.27474
15	1	63.28653
15	1	63.30492
15	1	63.3206
15	1	63.33623
15	1	63.34904
15	1	63.36276
15	1	63.37877
15	1	63.39309
14	1	63.40702
14	1	63.42012
14	1	63.43206
14	1	63.4444
14	1	63.46254
14	1	63.47503
14	1	63.49025
14	1	63.51266
13	1	63.53518
13	1	63.55735
13	1	63.57996
13	1	63.60249
13	1	63.62495
12	1	63.64705
12	1	63.66951
12	1	63.69247
12	1	63.71725
12	1	63.73889
12	1	63.75929
11	1	63.78391
11	1	63.80627
11	1	63.82878
11	1	63.84802
11	1	63.87065
10	1	63.89279
10	1	63.91573
10	1	63.94012
10	1	63.96312
10	1	63.9749
10	1	63.9889
10	1	64.00221
9	1	64.01481
9	1	64.0274
9	1	64.0404
9	1	64.05477
9	1	64.07183
9	1	64.09383
9	1	64.11331
9	1	64.12518
8	1	64.13719
8	1	64.14922
8	1	64.1622
8	1	64.17658
8	1	64.19107
8	1	64.20406
8	1	64.2166
8	1	64.23008
8	1	64.25186
7	1	64.26675
7	1	64.27897
7	1	64.29159
7	1	64.30756
7	1	64.3216
7	1	64.33382
7	1	64.35068
7	1	64.37266
6	1	64.39626
6	1	64.42078
6	1	64.44309
6	1	64.46233
6	1	64.48478
5	1	64.50683
5	1	64.52912
5	1	64.55141
5	1	64.57842
5	1	64.59989
5	1	64.61835
4	1	64.64096
4	1	64.66342
4	1	64.68891
4	1	64.71135
4	1	64.73414
3	1	64.75617
3	1	64.77522
3	1	64.79756
3	1	64.82242
3	1	64.83665
3	1	64.85009
3	1	64.86433
2	1	64.88589
2	1	64.90191
2	1	64.91656
2	1	64.92869
2	1	64.93993
2	1	64.95197
2	1	64.96483
2	1	64.97719
2	1	64.98938
2	1	65.00208
2	1	65.01366
2	1	65.027
2	1	65.04866
2	1	65.06372
2	1	65.07481
2	1	65.08842
2	1	65.10091
2	1	65.11287
2	1	65.12552
2	1	65.1375
2	1	65.1492
2	1	65.16068
2	1	65.17208
2	2	65.18832
2	2	65.21024
2	2	65.23272
2	2	65.25806
2	2	65.2804
2	2	65.29993
2	3	65.3223
2	3	65.34782
2	3	65.37287
2	3	65.39319
2	3	65.41207
2	4	65.43361
2	4	65.45605
2	4	65.47788
2	4	65.50442
2	4	65.53557
2	4	65.55082
2	4	65.56832
3	4	65.59046
3	4	65.61308
3	4	65.63541
3	4	65.66121
3	4	65.68301
3	4	65.69804
4	4	65.71187
4	4	65.72851
4	4	65.74341
4	4	65.7616
4	4	65.77734
4	4	65.79024
4	4	65.80387
4	4	65.81791
5	4	65.83953
5	4	65.85562
5	4	65.87061
5	4	65.88307
5	4	65.89581
5	4	65.90768
5	4	65.92005
5	4	65.9326
5	4	65.94422
6	4	65.95602
6	4	65.96939
6	4	65.99185
6	4	66.00704
6	4	66.01971
6	4	66.03188
6	4	66.04308
6	4	66.05908
7	4	66.08172
7	4	66.10358
7	4	66.12891
7	4	66.15187
7	4	66.17383
7	4	66.1941
7	4	66.21615
7	4	66.23817
7	4	66.26067
7	4	66.28409
7	4	66.30521
7	4	66.32768
7	4	66.34962
7	4	66.37202
7	4	66.39438
7	4	66.41666
7	4	66.43929
7	4	66.46118
7	4	66.48344
7	4	66.49573
7	4	66.50724
7	4	66.5195
7	4	66.53146
7	4	66.54305
7	4	66.55499
7	4	66.56675
7	4	66.62497
7	4	66.64463
7	4	66.65611
7	4	66.66826
7	4	66.68005
7	4	66.69239
7	4	66.70409
7	4	66.71615
7	4	66.72871
7	4	66.74052
7	4	66.75286
7	4	66.76508
7	4	66.77765
7	4	66.79568
7	4	66.8087
7	4	66.82246
7	4	66.83774
7	4	66.85244
7	4	66.86668
7	4	66.88074
7	4	66.89819
7	4	66.91024
7	4	66.92212
7	4	66.94282
7	3	66.96437
7	3	66.9866
7	3	67.00891
7	3	67.03421
7	3	67.05629
7	3	67.07565
7	2	67.09818
7	2	67.12312
7	2	67.14539
7	2	67.16498
7	2	67.18761
7	1	67.20986
7	1	67.23251
7	1	67.25548
7	1	67.28045
7	1	67.30317
7	1	67.32195
7	1	67.34404
7	1	67.36732
7	1	67.38928
7	1	67.41239
7	1	67.43324
7	1	67.44569
7	1	67.4578
7	1	67.46922
7	1	67.48108
7	1	67.49263
7	1	67.50517
7	1	67.51733
7	1	67.52981
7	1	67.54219
7	2	67.55447
7	2	67.56747
7	2	67.58478
7	2	67.59891
7	2	67.6117
7	2	67.62373
7	2	67.63663
7	2	67.64902
7	2	67.66062
7	3	67.67303
7	3	67.6855
7	3	67.69786
7	3	67.70909
7	3	67.72173
7	3	67.7413
7	3	67.75356
7	3	67.76604
7	3	67.77723
7	3	67.78908
7	4	67.80164
7	4	67.81342
7	4	67.82659
7	4	67.83873
7	4	67.85058
7	4	67.86247
7	4	67.88039
7	4	67.9028
7	5	67.92464
7	5	67.94674
7	5	67.97266
7	5	67.9944
7	5	68.01487
7	6	68.0371
7	6	68.06268
7	6	68.0841
7	6	68.10735
7	6	68.1264
7	6	68.1486
7	5	68.17072
7	5	68.19402
7	5	68.21908
7	5	68.23972
7	5	68.25961
7	4	68.28232
7	4	68.30479
7	4	68.32741
7	4	68.34987
7	4	68.36839
7	4	68.3817
7	4	68.39526
7	3	68.40889
7	3	68.4208
7	3	68.43326
7	3	68.44513
7	3	68.45808
7	3	68.47193
7	3	68.48456
7	3	68.49702
7	3	68.50937
7	2	68.52721
7	2	68.5399
7	2	68.55209
7	2	68.56539
7	2	68.57668
7	2	68.58855
7	2	68.60078
7	2	68.61273
7	2	68.62494
7	2	68.63822
7	1	68.64974
7	1	68.66288
7	1	68.67908
7	1	68.69539
7	1	68.71773
7	1	68.73981
7	1	68.76267
7	2	68.78528
7	2	68.80728
7	2	68.83125
7	2	68.85199
7	2	68.87498
7	3	68.89699
7	3	68.91932
7	3	68.94137
7	3	68.96337
7	3	68.98626
7	3	69.00843
7	4	69.03108
7	4	69.05267
7	4	69.07529
7	4	69.0978
7	4	69.11969
7	5	69.1432
7	5	69.16542
7	5	69.17941
7	5	69.19289
7	5	69.20719
7	5	69.21987
7	5	69.23345
7	5	69.24522
7	5	69.25749
7	6	69.2694
7	6	69.28237
7	6	69.29652
7	6	69.32421
7	6	69.33608
7	6	69.34861
7	6	69.36038
7	6	69.37266
7	7	69.38612
7	7	69.40511
7	7	69.4231
7	7	69.44095
7	7	69.45975
7	7	69.48649
8	7	69.5061
8	7	69.51883
8	7	69.53143
8	7	69.54575
8	7	69.55989
8	7	69.57861
8	7	69.60001
8	7	69.62345
9	7	69.64815
9	7	69.66991
9	7	69.69328
9	7	69.71213
9	7	69.73418
10	7	69.75649
10	7	69.77969
10	7	69.80461
10	7	69.82648
10	7	69.8468
10	7	69.86847
11	7	69.89095
11	7	69.91348
11	7	69.9361
11	7	69.95813
11	7	69.98039
12	7	70.00275
12	7	70.01509
12	7	70.02686
12	7	70.03835
12	7	70.05119
12	7	70.06462
12	7	70.0782
12	7	70.09471
11	7	70.11367
11	7	70.12691
11	7	70.1386
11	7	70.15102
11	7	70.16285
11	7	70.17449
11	7	70.1862
11	7	70.19904
11	7	70.21186
11	7	70.22551
10	7	70.24046
10	7	70.25475
10	7	70.2766
10	7	70.29102
10	7	70.30446
10	7	70.31745
10	7	70.33079
10	7	70.34301
10	7	70.35504
9	7	70.36686
9	7	70.37891
9	7	70.39224
9	7	70.40433
9	7	70.42695
9	7	70.44902
9	7	70.47101
8	7	70.49383
8	7	70.51653
8	7	70.53841
8	7	70.56077
8	7	70.58385
7	7	70.60556
7	7	70.62834
7	7	70.65
7	7	70.67225
7	7	70.69456
7	7	70.71752
7	7	70.74011
7	7	70.76177
7	8	70.78461
7	8	70.80653
7	8	70.82906
7	8	70.85544
7	8	70.87712
7	8	70.88964
7	8	70.90199
7	9	70.92392
7	9	70.94019
7	9	70.95554
7	9	70.96798
7	9	70.97984
7	9	70.99194
7	9	71.00497
7	9	71.01743
7	10	71.02959
7	10	71.04238
7	10	71.05485
7	10	71.07704
7	10	71.09303
7	10	71.11039
7	10	71.12238
7	10	71.13487
7	10	71.14646
7	11	71.15976
7	11	71.173
7	11	71.18816
7	11	71.20447
7	11	71.21783
7	11	71.23887
7	11	71.2541
7	11	71.2659
7	12	71.28639
7	12	71.30874
7	12	71.3338
7	12	71.35747
7	12	71.37721
7	13	71.40276
7	13	71.42441
7	13	71.44575
7	13	71.46585
7	13	71.48746
7	13	71.51003
7	14	71.53328
7	14	71.55811
7	14	71.57986
7	14	71.59986
7	14	71.62231
7	13	71.64466
7	13	71.66711
7	13	71.68961
7	13	71.71431
7	13	71.72953
7	13	71.74287
7	13	71.75471
7	12	71.76716
7	12	71.77866
7	12	71.78998
7	12	71.80267
7	12	71.81509
7	12	71.8268
7	12	71.83883
7	12	71.85425
7	12	71.87677
7	11	71.89188
7	11	71.90578
7	11	71.919
7	11	71.93089
7	11	71.9435
7	11	71.9561
7	11	71.96851
7	11	71.98091
7	11	71.99373
7	10	72.00567
7	10	72.02351
7	10	72.0359
7	10	72.04803
7	10	72.06087
7	10	72.07309
7	10	72.08501
7	10	72.10217
7	9	72.12504
7	9	72.14661
7	9	72.16972
7	9	72.19178
7	9	72.21375
7	9	72.23608
7	8	72.25806
7	8	72.28019
7	8	72.30304
7	8	72.32572
7	8	72.3492
7	7	72.3707
7	7	72.39364
7	7	72.41631
7	7	72.4377
7	7	72.46002
7	7	72.4833
7	6	72.50504
7	6	72.52679
7	6	72.54879
7	6	72.57153
7	6	72.58437
7	6	72.5974
7	6	72.61043
7	5	72.62331
7	5	72.63717
7	5	72.65564
7	5	72.66826
7	5	72.68069
7	5	72.69458
7	5	72.71082
7	5	72.7246
7	4	72.73925
7	4	72.75324
7	4	72.76518
7	4	72.77622
7	4	72.78869
7	4	72.80757
7	4	72.81961
7	4	72.83149
7	4	72.84307
7	4	72.85494
6	4	72.86715
6	4	72.88062
6	4	72.89355
6	4	72.90559
6	4	72.91835
6	4	72.92935
6	4	72.95124
6	4	72.97371
5	4	72.99612
5	4	73.01831
5	4	73.04051
5	4	73.06305
5	4	73.08571
4	4	73.10805
4	4	73.13036
4	4	73.15176
4	4	73.17439
4	4	73.19669
4	4	73.2191
3	4	73.24165
3	4	73.26421
3	4	73.28593
3	4	73.30878
3	4	73.33076
2	4	73.35308
2	4	73.37583
2	4	73.39781
2	4	73.41008
2	4	73.42381
2	4	73.44379
2	4	73.45832
2	4	73.47518
2	4	73.48759
2	4	73.50011
2	4	73.51115
2	4	73.52351
2	4	73.53587
2	4	73.54868
2	4	73.56304
2	4	73.57707
2	4	73.60006
2	4	73.61296
2	4	73.62653
2	4	73.63853
2	4	73.65098
2	4	73.6634
2	4	73.67593
2	4	73.6875
2	4	73.69938
2	4	73.71127
2	4	73.72361
2	4	73.73608
2	4	73.75378
2	4	73.7667
3	4	73.78874
3	4	73.81078
3	4	73.83334
3	4	73.85559
3	4	73.8777
3	4	73.90094
4	4	73.92256
4	4	73.94514
4	4	73.96809
4	4	73.99006
4	4	74.01221
5	4	74.03486
5	4	74.05743
5	4	74.0795
5	4	74.10191
5	4	74.1239
5	4	74.14626
6	4	74.16871
6	4	74.19151
6	4	74.2143
6	4	74.23598
6	4	74.24829
6	4	74.26041
7	4	74.27299
7	4	74.28612
7	4	74.29896
7	4	74.31234
7	4	74.32587
7	4	74.33896
7	4	74.35205
7	4	74.3653
7	4	74.38487
6	5	74.4004
6	5	74.41367
6	5	74.42648
6	5	74.43842
6	5	74.45003
6	5	74.46287
6	5	74.47462
6	5	74.48689
6	5	74.49866
6	5	74.51015
6	6	74.52268
6	6	74.54147
6	6	74.55335
6	6	74.56572
6	6	74.57715
6	6	74.58914
6	6	74.60449
6	6	74.62604
6	7	74.64906
6	7	74.67094
6	7	74.69414
6	7	74.71617
6	7	74.7394
6	8	74.76105
6	8	74.7834
6	8	74.80529
6	8	74.82745
6	8	74.85033
6	8	74.87259
6	9	74.89442
6	9	74.91685
6	9	74.93956
6	9	74.96178
6	9	74.98366
6	10	75.0069
6	10	75.02876
6	10	75.05142
6	10	75.06389
6	10	75.07579
6	10	75.0874
6	10	75.09894
6	10	75.11021
6	10	75.12218
7	10	75.13393
7	10	75.14522
7	10	75.15845
7	10	75.18076
7	10	75.19699
7	10	75.20944
7	10	75.22153
7	10	75.2364
8	10	75.24977
8	10	75.2645
8	10	75.27831
8	10	75.29725
8	10	75.31027
8	10	75.33118
8	10	75.34347
8	10	75.35629
8	10	75.36826
9	10	75.37994
9	10	75.39281
9	10	75.40564
9	10	75.41843
9	10	75.43075
9	10	75.44226
9	10	75.46434
9	10	75.48713
10	10	75.50853
10	10	75.53159
10	10	75.55344
10	10	75.57574
10	10	75.59789
11	10	75.6206
11	10	75.64241
11	10	75.66522
11	10	75.68764
11	10	75.71039
11	10	75.73235
12	10	75.75485
12	10	75.77779
12	10	75.79964
12	10	75.82231
12	10	75.84403
13	10	75.86689
13	10	75.88941
13	10	75.91177
13	10	75.93372
13	10	75.95206
13	10	75.96506
13	10	75.97713
14	10	75.98977
14	10	76.00213
14	10	76.01458
14	10	76.02699
14	10	76.03911
14	10	76.05052
14	10	76.06312
14	10	76.07516
14	10	76.08862
15	10	76.108
15	10	76.11976
15	10	76.1321
15	10	76.1444
15	10	76.15784
15	10	76.16982
15	10	76.18223
15	10	76.19421
15	10	76.20652
15	10	76.21827
16	10	76.22985
16	10	76.24199
16	10	76.25999
16	10	76.27213
16	10	76.28317
16	10	76.30252
16	10	76.3248
16	10	76.34657
17	10	76.36937
17	10	76.39211
17	10	76.41442
17	10	76.43687
17	10	76.45881
18	10	76.48083
18	10	76.5038
18	10	76.52569
18	10	76.54881
18	10	76.57072
18	11	76.59254
18	11	76.6148
18	11	76.63753
18	11	76.65932
18	11	76.68131
18	11	76.70448
18	12	76.7265
18	12	76.74893
18	12	76.76105
18	12	76.77223
18	12	76.78426
18	12	76.79623
18	12	76.80866
18	12	76.82082
18	12	76.83324
18	13	76.84561
18	13	76.85766
18	13	76.8764
18	13	76.88862
18	13	76.90038
18	13	76.91277
18	13	76.92682
18	13	76.94208
18	13	76.9546
18	14	76.96626
18	14	76.97839
18	14	76.99186
18	14	77.00426
18	14	77.01638
18	14	77.03466
18	14	77.04703
18	14	77.05985
18	14	77.07224
18	13	77.08388
18	13	77.09621
18	13	77.10777
18	13	77.1288
18	13	77.15108
18	13	77.17386
18	13	77.19572
18	12	77.21815
18	12	77.24065
18	12	77.2627
18	12	77.28488
18	12	77.30747
18	11	77.33112
18	11	77.35224
18	11	77.37509
18	11	77.39733
18	11	77.41867
18	11	77.44118
18	10	77.46336
18	10	77.4865
18	10	77.5448
18	10	77.5601
18	10	77.57407
18	10	77.66874
18	10	77.6895
18	10	77.70177
18	10	77.71338
18	10	77.72621
18	10	77.73827
18	10	77.75012
18	10	77.76194
18	10	77.77419
18	11	77.78562
18	11	77.79816
18	11	77.81108
18	11	77.82336
18	11	77.84079
18	11	77.85286
18	11	77.86538
18	11	77.87779
18	11	77.89069
18	12	77.90237
18	12	77.91419
18	12	77.92625
18	12	77.93952
18	12	77.95188
18	12	77.96324
18	12	77.97551
18	12	77.99348
18	12	78.00549
18	12	78.0219
18	13	78.04444
18	13	78.06654
18	13	78.08989
18	13	78.11217
18	13	78.13566
18	12	78.15653
18	12	78.17892
18	12	78.20113
18	12	78.22328
18	12	78.24504
18	12	78.26761
18	11	78.29047
18	11	78.31261
18	11	78.33501
18	11	78.35756
18	11	78.37953
18	10	78.40222
18	10	78.42452
18	10	78.44713
18	10	78.46918
18	10	78.49174
18	10	78.51379
18	10	78.52682
18	10	78.53841
18	10	78.54943
18	10	78.56149
18	10	78.57377
18	10	78.58485
18	10	78.59781
18	10	78.61681
18	10	78.62979
18	10	78.64207
18	10	78.65533
18	10	78.66936
18	10	78.68262
18	10	78.69487
18	10	78.70699
18	10	78.7186
18	10	78.73081
18	10	78.74269
18	10	78.75507
18	10	78.77349
18	10	78.78639
18	10	78.7986
18	10	78.80991
18	10	78.82285
18	10	78.83535
18	10	78.84779
18	10	78.86049
18	11	78.88252
18	11	78.90467
18	11	78.92742
18	11	78.94934
18	11	78.97188
18	12	78.9939
18	12	79.01641
18	12	79.03886
18	12	79.06081
18	12	79.08403
18	12	79.10727
18	13	79.12836
18	13	79.15057
18	13	79.17299
18	13	79.1944
18	13	79.21713
17	13	79.23999
17	13	79.26257
17	13	79.28489
17	13	79.31003
17	13	79.33293
17	13	79.35262
16	13	79.37425
16	13	79.38754
16	13	79.40478
16	13	79.42863
16	13	79.44509
16	13	79.45853
16	13	79.47009
15	13	79.48271
15	13	79.49509
15	13	79.50798
15	13	79.52459
15	13	79.54316
15	13	79.5606
15	13	79.58709
14	13	79.6097
14	13	79.62576
14	13	79.64034
14	13	79.6555
14	13	79.66976
14	13	79.68243
14	13	79.69437
14	13	79.70607
14	13	79.71947
13	13	79.74191
13	13	79.75767
13	13	79.77147
13	13	79.78388
13	13	79.8022
13	13	79.8208
13	13	79.84267
12	13	79.86487
12	13	79.88744
12	13	79.91277
12	13	79.93453
12	13	79.95508
11	13	79.97724
11	13	79.99939
11	13	80.02213
11	13	80.04745
11	13	80.0703
10	13	80.09155
10	13	80.11132
10	13	80.13319
10	13	80.15845
10	13	80.1804
10	13	80.201
9	13	80.22574
9	13	80.24789
9	13	80.2618
9	13	80.27415
9	13	80.28635
9	13	80.29872
9	13	80.31131
9	13	80.32343
9	13	80.33558
9	13	80.34876
9	13	80.3629
9	12	80.38823
9	12	80.40973
9	12	80.42656
9	12	80.44129
9	12	80.45496
9	12	80.46751
9	12	80.47978
9	11	80.49238
9	11	80.50489
9	11	80.5181
9	11	80.53838
9	11	80.5527
9	11	80.56554
9	11	80.57819
9	11	80.58954
9	11	80.60161
9	10	80.61359
9	10	80.63537
9	10	80.65815
9	10	80.68033
9	10	80.70296
9	10	80.72527
9	10	80.74747
9	10	80.76969
9	10	80.79211
9	10	80.81468
9	10	80.83746
9	10	80.85994
9	10	80.88213
9	11	80.90449
9	11	80.92683
9	11	80.94865
9	11	80.97137
9	11	80.99397
9	11	81.01569
9	12	81.03765
9	12	81.06055
9	12	81.07347
9	12	81.08623
9	12	81.10057
9	12	81.1132
9	12	81.12675
9	12	81.13988
9	13	81.15285
9	13	81.17263
9	13	81.18658
9	13	81.20114
9	13	81.21486
9	13	81.22738
9	13	81.23811
9	13	81.25088
9	13	81.26356
9	14	81.27534
9	14	81.28675
9	14	81.30028
9	14	81.31613
9	14	81.33862
9	14	81.3535
9	14	81.367
9	14	81.37906
9	15	81.39234
9	15	81.40583
9	15	81.41817
9	15	81.43286
9	15	81.4469
9	15	81.46307
9	15	81.48531
9	15	81.51023
9	16	81.53175
9	16	81.55199
9	16	81.57867
9	16	81.59924
9	16	81.61901
9	17	81.64159
9	17	81.66671
9	17	81.68861
9	17	81.71112
9	17	81.73124
9	17	81.7533
9	18	81.77576
9	18	81.79815
9	18	81.82336
9	18	81.84496
9	18	81.86467
9	19	81.88686
9	19	81.90909
9	19	81.93185
9	19	81.94407
9	19	81.95658
9	19	81.97816
9	19	81.99358
10	19	82.00763
10	19	82.01956
10	19	82.03223
10	19	82.04456
10	19	82.05824
10	19	82.0719
10	19	82.08558
10	19	82.09859
10	19	82.11241
11	19	82.1332
11	19	82.14603
11	19	82.15801
11	19	82.16947
11	19	82.18118
11	19	82.19462
11	19	82.20812
11	19	82.22002
11	19	82.23306
11	19	82.24511
12	19	82.25826
12	19	82.2702
12	19	82.28911
12	19	82.31121
12	19	82.3334
12	19	82.35601
12	20	82.37814
12	20	82.40093
12	20	82.42438
12	20	82.44901
12	20	82.47066
12	20	82.49028
12	21	82.51284
12	21	82.535
12	21	82.56017
12	21	82.58223
12	21	82.60583
12	22	82.62646
12	22	82.64647
12	22	82.67109
12	22	82.69418
12	22	82.71388
12	22	82.7373
12	22	82.76253
12	22	82.77814
