x	y	time
24	21	169.9657
24	20	169.9768
24	20	169.9881
24	20	169.9999
24	20	170.0108
24	20	170.0218
24	20	170.033
24	20	170.0438
24	20	170.0552
24	20	170.0669
24	20	170.0776
24	20	170.0889
24	20	170.1005
24	20	170.1115
24	20	170.1225
24	20	170.134
24	20	170.1446
24	20	170.1561
24	20	170.1671
24	20	170.1781
24	20	170.1893
24	20	170.2009
24	20	170.2115
24	20	170.2231
24	20	170.2346
24	20	170.2456
24	20	170.2563
24	20	170.2679
24	20	170.2787
24	20	170.2899
24	20	170.3012
24	20	170.3121
24	20	170.323
24	20	170.3348
24	20	170.3459
25	20	170.3591
25	20	170.3683
25	20	170.3793
25	20	170.3903
25	20	170.4017
25	20	170.4125
25	20	170.4237
25	20	170.4351
25	20	170.4459
25	20	170.4573
25	20	170.4692
26	20	170.4796
26	20	170.4906
26	20	170.5029
26	20	170.5138
26	20	170.5247
26	20	170.5355
26	20	170.5461
26	20	170.5575
26	20	170.5686
26	20	170.5797
26	20	170.5913
26	20	170.6025
26	20	170.6133
26	20	170.6251
26	20	170.6362
26	20	170.6468
26	20	170.6582
26	20	170.6695
26	20	170.6805
26	20	170.6918
26	20	170.7029
26	20	170.7138
26	20	170.7251
26	20	170.7367
26	20	170.7475
26	20	170.7589
26	20	170.77
26	20	170.7813
26	20	170.7919
26	20	170.8033
26	20	170.8145
26	20	170.8258
26	20	170.8369
26	20	170.8479
26	20	170.8589
26	20	170.8702
26	20	170.8811
26	20	170.8924
26	20	170.9036
26	20	170.9148
26	20	170.9263
26	20	170.9377
26	20	170.9487
26	20	170.9599
26	20	170.971
26	20	170.9821
26	20	170.9932
26	20	171.0047
26	20	171.0157
26	20	171.0269
26	20	171.0382
26	20	171.0503
26	20	171.0605
26	20	171.0721
26	20	171.0829
26	20	171.0945
26	20	171.1056
26	20	171.1163
26	20	171.1272
26	20	171.1383
26	20	171.1495
26	20	171.1609
26	20	171.1721
26	20	171.1836
26	20	171.1945
26	20	171.2057
26	20	171.2169
26	20	171.2275
26	20	171.2388
26	20	171.2506
26	20	171.2611
26	20	171.2723
26	20	171.2837
26	20	171.2947
26	20	171.306
26	20	171.3177
26	20	171.3286
26	20	171.3396
26	20	171.3509
26	20	171.3621
26	20	171.3732
26	20	171.3848
26	20	171.3956
26	20	171.4067
26	20	171.418
26	20	171.4287
26	20	171.4399
26	20	171.4518
26	20	171.4624
26	20	171.4736
26	20	171.485
26	20	171.4958
26	20	171.5069
26	20	171.5189
26	20	171.5293
26	20	171.5406
26	20	171.5521
26	20	171.5634
26	20	171.5741
26	20	171.5854
26	20	171.5963
26	20	171.6077
26	20	171.6194
26	20	171.6301
26	20	171.6412
26	20	171.6526
26	20	171.6634
26	20	171.6748
26	20	171.6858
26	20	171.6968
26	20	171.7081
26	20	171.7198
26	19	171.7304
26	19	171.7417
26	19	171.7528
26	19	171.7637
26	19	171.7748
26	19	171.7862
26	19	171.7973
26	19	171.8087
26	19	171.8202
26	19	171.831
26	19	171.8419
26	18	171.8535
26	18	171.8645
26	18	171.8759
26	18	171.8868
26	18	171.898
26	18	171.9094
26	18	171.9206
26	18	171.9316
26	18	171.9428
26	18	171.954
26	18	171.9651
26	17	171.9763
26	17	171.988
26	17	171.9986
26	17	172.0099
26	17	172.0209
26	17	172.0321
26	17	172.0444
26	17	172.0594
26	17	172.0663
26	17	172.0754
26	17	172.0856
26	16	172.0962
26	16	172.1075
26	16	172.1185
26	16	172.1295
26	16	172.1406
26	16	172.1527
26	16	172.1635
26	16	172.1745
26	16	172.1864
26	16	172.1985
26	16	172.2103
26	15	172.2196
26	15	172.2304
26	15	172.2422
26	15	172.2534
26	15	172.264
26	15	172.2752
26	15	172.2867
26	15	172.2974
26	15	172.3085
26	15	172.3202
26	15	172.3313
26	14	172.3425
26	14	172.3586
26	14	172.3691
26	14	172.3819
26	14	172.3891
26	14	172.3968
26	14	172.4081
26	14	172.42
26	14	172.4303
26	14	172.442
26	14	172.4535
26	14	172.4642
26	14	172.4755
26	14	172.4869
26	14	172.498
26	14	172.5088
26	14	172.5207
26	14	172.5314
26	14	172.5433
26	14	172.5545
26	14	172.5651
26	14	172.576
26	14	172.5878
26	14	172.5983
26	14	172.6097
26	14	172.6216
26	14	172.6319
26	14	172.6428
26	14	172.6547
26	14	172.6648
26	14	172.676
25	14	172.6875
25	14	172.6985
25	14	172.7096
25	14	172.7213
25	14	172.7323
25	14	172.7435
25	14	172.7553
25	14	172.7662
25	14	172.7777
25	14	172.7891
25	14	172.8004
24	14	172.8122
24	14	172.8248
24	14	172.8369
24	14	172.8498
24	14	172.86
24	14	172.8686
24	14	172.8794
24	14	172.8907
24	14	172.902
24	14	172.913
24	14	172.9241
24	14	172.9353
24	14	172.9466
24	14	172.9578
24	14	172.9696
24	14	172.982
24	14	172.9934
24	14	173.0034
24	14	173.013
24	14	173.0242
24	14	173.0355
24	14	173.0465
24	14	173.0576
24	14	173.0689
24	14	173.0799
24	14	173.0912
24	14	173.1027
24	14	173.1136
24	14	173.1249
24	14	173.1361
24	14	173.1469
24	14	173.1585
24	14	173.1697
24	14	173.1808
24	14	173.192
24	14	173.204
24	14	173.2145
24	14	173.2259
24	14	173.2373
24	14	173.2487
24	14	173.2599
24	13	173.2711
24	13	173.2823
24	13	173.2934
24	13	173.3049
24	13	173.3157
24	13	173.3266
24	13	173.3382
24	13	173.3491
24	13	173.3607
24	13	173.3715
24	13	173.3828
24	12	173.3943
24	12	173.4058
24	12	173.4169
24	12	173.4282
24	12	173.4402
24	12	173.4505
24	12	173.4615
24	12	173.4727
24	12	173.4838
24	12	173.4953
24	12	173.5065
24	11	173.5178
24	11	173.5288
24	11	173.5399
24	11	173.5509
24	11	173.5624
24	11	173.5737
24	11	173.5851
24	11	173.596
24	11	173.6068
24	11	173.6178
24	11	173.6314
24	11	173.6406
24	11	173.6512
24	11	173.6623
24	11	173.6736
24	11	173.6847
24	11	173.6958
24	11	173.7073
24	11	173.7184
24	11	173.7295
24	11	173.7407
24	11	173.7524
24	11	173.763
24	11	173.7745
24	11	173.7854
24	11	173.7965
24	11	173.8078
24	11	173.8195
24	11	173.8302
24	11	173.8415
24	11	173.8525
24	11	173.8636
24	11	173.8748
24	11	173.886
24	11	173.8966
24	11	173.9082
24	11	173.9196
24	11	173.931
24	11	173.9419
24	11	173.9539
24	11	173.9642
24	11	173.9759
24	11	173.9871
24	11	173.9978
24	11	174.0091
24	11	174.0206
24	11	174.0314
24	11	174.0424
24	11	174.0538
24	11	174.0651
24	11	174.0759
24	11	174.0873
24	11	174.0981
24	11	174.1091
24	11	174.1207
24	11	174.1314
24	11	174.1426
24	11	174.1546
24	11	174.165
24	11	174.1765
24	11	174.1877
23	11	174.1987
23	11	174.2097
23	11	174.2216
23	11	174.2321
23	11	174.2437
23	11	174.2551
23	11	174.2659
23	11	174.2771
23	11	174.2887
23	11	174.2994
23	11	174.3107
22	11	174.3221
22	11	174.333
22	11	174.3442
22	11	174.3558
22	11	174.3662
22	11	174.3778
22	11	174.3889
22	11	174.3998
22	11	174.4109
22	11	174.4223
22	11	174.4332
21	11	174.4444
21	11	174.4558
21	11	174.4664
21	11	174.4774
21	11	174.4889
21	11	174.4998
21	11	174.5112
21	11	174.5231
21	11	174.5339
21	11	174.545
21	11	174.5574
21	12	174.5682
21	12	174.579
21	12	174.5902
21	12	174.6012
21	12	174.6122
21	12	174.6232
21	12	174.6343
21	12	174.646
21	12	174.6571
21	12	174.6683
21	12	174.6796
21	13	174.691
21	13	174.7014
21	13	174.713
21	13	174.7239
21	13	174.7344
21	13	174.7457
21	13	174.7571
21	13	174.7681
21	13	174.7799
21	13	174.7908
21	13	174.8018
21	14	174.8131
21	14	174.8247
21	14	174.8357
21	14	174.847
21	14	174.858
21	14	174.8695
21	14	174.8806
21	14	174.8915
21	14	174.9028
21	14	174.9136
21	14	174.925
21	15	174.9364
21	15	174.9473
21	15	174.9585
21	15	174.9695
21	15	174.9808
21	15	174.9919
21	15	175.0043
21	15	175.0143
21	15	175.0255
21	15	175.0372
21	15	175.0479
21	16	175.0589
21	16	175.0705
21	16	175.0812
21	16	175.0923
21	16	175.1038
21	16	175.1148
21	16	175.126
21	16	175.1375
21	16	175.1484
21	16	175.1599
21	16	175.1711
21	17	175.1819
21	17	175.1931
21	17	175.2047
21	17	175.2154
21	17	175.2265
21	17	175.2384
21	17	175.249
21	17	175.2599
21	17	175.2716
21	17	175.2821
21	17	175.2932
21	16	175.3049
21	16	175.3156
21	16	175.3266
21	16	175.3379
21	16	175.3487
21	16	175.3601
21	16	175.3715
21	16	175.3824
21	16	175.3936
21	16	175.4056
21	16	175.4163
21	15	175.4273
21	15	175.4392
21	15	175.4499
21	15	175.4609
21	15	175.4728
21	15	175.502
21	15	175.5108
21	15	175.518
21	15	175.5256
21	15	175.5332
21	14	175.5444
21	14	175.5555
21	14	175.5663
21	14	175.5777
21	14	175.5892
21	14	175.6
21	14	175.6114
21	14	175.6232
21	14	175.6339
21	14	175.6455
21	14	175.6564
21	13	175.6678
21	13	175.6784
21	13	175.6901
21	13	175.7005
21	13	175.7116
21	13	175.723
21	13	175.7336
21	13	175.7451
21	13	175.7565
21	13	175.7674
21	13	175.7794
21	12	175.79
21	12	175.8009
21	12	175.8118
21	12	175.8237
21	12	175.8345
21	12	175.8456
21	12	175.8571
21	12	175.8678
21	12	175.8794
21	12	175.8902
21	12	175.9018
21	11	175.9133
21	11	175.9245
21	11	175.9355
21	11	175.9469
21	11	175.9577
21	11	175.9687
21	11	175.9801
21	11	175.9917
21	11	176.0021
21	11	176.0136
21	11	176.0248
21	10	176.0361
21	10	176.0475
21	10	176.0594
21	10	176.0712
21	10	176.0827
21	10	176.0947
21	10	176.1064
21	10	176.1179
21	10	176.1299
21	10	176.1416
21	9	176.1532
21	9	176.1649
21	9	176.176
21	9	176.1872
21	9	176.1981
21	9	176.2094
21	9	176.2204
21	9	176.2317
21	9	176.2454
21	9	176.2545
21	9	176.2649
21	8	176.276
21	8	176.2873
21	8	176.2988
21	8	176.3097
21	8	176.3213
21	8	176.332
21	8	176.3433
21	8	176.3549
21	8	176.3656
21	8	176.3768
21	8	176.3884
21	7	176.3991
21	7	176.4101
21	7	176.4215
21	7	176.4324
21	7	176.4435
21	7	176.4551
21	7	176.4658
21	7	176.4773
21	7	176.4891
21	7	176.4999
21	7	176.5109
21	6	176.5223
21	6	176.5332
21	6	176.5445
21	6	176.556
21	6	176.5665
21	6	176.5775
21	6	176.5899
21	6	176.601
21	6	176.6121
21	6	176.623
21	6	176.6341
21	5	176.6451
21	5	176.6568
21	5	176.6677
21	5	176.6787
21	5	176.6898
21	5	176.7007
21	5	176.7123
21	5	176.7231
21	5	176.734
21	5	176.7453
21	5	176.7569
21	4	176.7676
21	4	176.7786
21	4	176.7899
21	4	176.8008
21	4	176.8124
21	4	176.824
21	4	176.8346
21	4	176.8459
21	4	176.8574
21	4	176.8684
21	4	176.8798
21	3	176.8909
21	3	176.9022
21	3	176.9133
21	3	176.9246
21	3	176.9354
21	3	176.9466
21	3	176.9579
21	3	176.9687
21	3	176.98
21	3	176.9912
21	3	177.0021
21	2	177.0138
21	2	177.0249
21	2	177.0354
21	2	177.0467
21	2	177.0579
21	2	177.0692
21	2	177.0807
21	2	177.0919
21	2	177.1029
21	2	177.1143
21	2	177.1255
22	2	177.1366
22	2	177.1479
22	2	177.159
22	2	177.17
22	2	177.1814
22	2	177.1927
22	2	177.2033
22	2	177.2146
22	2	177.2258
22	2	177.2373
22	2	177.2484
23	2	177.2592
23	2	177.2701
23	2	177.2815
23	2	177.2926
23	2	177.304
23	2	177.3152
23	2	177.3262
23	2	177.3374
23	2	177.3487
23	2	177.3599
23	2	177.371
24	2	177.3822
24	2	177.3936
24	2	177.4051
24	2	177.4159
24	2	177.427
24	2	177.4386
24	2	177.4492
24	2	177.4605
24	2	177.4721
24	2	177.4833
24	2	177.4946
25	2	177.5058
25	2	177.5167
25	2	177.5276
25	2	177.5388
25	2	177.5497
25	2	177.5626
25	2	177.572
25	2	177.5834
25	2	177.5949
25	2	177.606
25	2	177.617
26	2	177.628
26	2	177.6397
26	2	177.6511
26	2	177.6617
26	2	177.6731
26	2	177.6842
26	2	177.6952
26	2	177.7066
26	2	177.7172
26	2	177.7286
26	2	177.7396
26	2	177.7508
26	2	177.7617
26	2	177.7736
26	2	177.7841
26	2	177.7958
26	2	177.8068
26	2	177.8177
26	2	177.8292
26	2	177.8402
26	2	177.8512
26	2	177.8627
26	2	177.8741
26	2	177.8849
26	2	177.896
26	2	177.9078
26	2	177.9185
26	2	177.9299
26	2	177.9411
26	2	177.952
26	2	177.9635
26	2	177.9747
26	2	177.9854
26	2	177.9967
26	2	178.0081
26	2	178.019
26	2	178.03
26	2	178.0414
26	2	178.0523
26	2	178.0635
26	2	178.0748
26	2	178.0856
26	2	178.0967
26	2	178.1079
26	2	178.1193
26	2	178.1302
26	2	178.1417
26	2	178.1527
26	2	178.1638
26	2	178.1753
26	2	178.1863
26	2	178.1978
26	2	178.2092
26	2	178.2199
26	2	178.2314
26	2	178.2425
26	2	178.2533
26	2	178.2648
26	2	178.2763
26	2	178.287
26	2	178.2983
26	2	178.3105
26	2	178.3212
26	2	178.3323
26	2	178.3436
26	2	178.3543
26	2	178.3654
26	2	178.3765
26	2	178.3875
26	2	178.3989
26	2	178.41
26	2	178.4211
26	2	178.4325
26	2	178.4436
26	2	178.4545
26	2	178.4657
26	2	178.4772
26	2	178.4876
26	2	178.4989
26	2	178.5099
26	3	178.5213
26	3	178.5324
26	3	178.5436
26	3	178.5548
26	3	178.5661
26	3	178.5774
26	3	178.5887
26	3	178.5999
26	3	178.6109
26	3	178.6227
26	3	178.6341
26	4	178.6443
26	4	178.6554
26	4	178.6665
26	4	178.6779
26	4	178.6889
26	4	178.7003
26	4	178.7116
26	4	178.7225
26	4	178.7334
26	4	178.745
26	4	178.7559
26	5	178.7673
26	5	178.7782
26	5	178.7894
26	5	178.8004
26	5	178.8118
26	5	178.8228
26	5	178.8338
26	5	178.8453
26	5	178.8565
26	5	178.8676
26	5	178.8788
25	5	178.8907
25	5	178.9012
25	5	178.9122
25	5	178.924
25	5	178.9347
25	5	178.946
25	5	178.9574
25	5	178.9682
25	5	178.9799
25	5	178.9911
25	5	179.0021
24	5	179.0131
24	5	179.0245
24	5	179.0352
24	5	179.0464
24	5	179.0584
24	5	179.0689
24	5	179.0801
24	5	179.0917
24	5	179.1023
24	5	179.1133
24	5	179.1249
23	5	179.1357
23	5	179.1468
23	5	179.1582
23	5	179.1689
23	5	179.1802
23	5	179.1916
23	5	179.2028
23	5	179.214
23	5	179.2252
23	5	179.2362
23	5	179.2474
22	5	179.2585
22	5	179.2702
22	5	179.2814
22	5	179.2927
22	5	179.3033
22	5	179.3145
22	5	179.3259
22	5	179.3364
22	5	179.3477
22	5	179.3592
22	5	179.3702
21	5	179.3815
21	5	179.3929
21	5	179.4037
21	5	179.4149
21	5	179.4264
21	5	179.4374
21	5	179.4486
21	5	179.4601
21	5	179.471
21	5	179.482
21	5	179.4933
21	5	179.5042
21	5	179.5157
21	5	179.5269
21	5	179.5375
21	5	179.5492
21	5	179.5603
21	5	179.5712
21	5	179.5826
21	5	179.5941
21	5	179.6049
21	5	179.6161
21	5	179.6276
21	5	179.6385
21	5	179.6497
21	5	179.661
21	5	179.6719
21	5	179.6834
21	5	179.6942
21	5	179.7055
21	5	179.717
21	5	179.7282
21	5	179.7394
21	5	179.7507
21	5	179.7616
21	5	179.7725
21	5	179.7838
21	5	179.795
21	5	179.8062
21	5	179.8175
21	5	179.8286
21	5	179.8397
21	5	179.8505
21	5	179.8616
21	5	179.8728
21	5	179.884
21	5	179.8953
21	5	179.9065
21	5	179.9179
21	5	179.929
21	5	179.94
21	5	179.9513
21	5	179.9626
21	5	179.9738
21	5	179.9848
21	5	179.9965
21	5	180.0073
21	5	180.0183
21	5	180.0294
21	5	180.0406
21	5	180.0515
21	5	180.0627
21	5	180.074
21	5	180.0855
21	5	180.0965
21	5	180.1074
21	5	180.1187
21	5	180.1297
21	5	180.1415
21	5	180.1526
21	5	180.1637
21	5	180.1747
21	5	180.1858
21	5	180.1974
21	5	180.2106
21	5	180.219
21	5	180.2299
21	5	180.2411
21	5	180.2522
21	5	180.2636
21	5	180.2749
21	5	180.2859
21	5	180.2971
21	5	180.3093
21	5	180.3196
21	5	180.3307
21	5	180.3421
21	4	180.3528
21	4	180.3642
21	4	180.3755
21	4	180.3867
21	4	180.3977
21	4	180.4091
21	4	180.4201
21	4	180.4312
21	4	180.4424
21	4	180.4534
21	4	180.4648
21	3	180.4761
21	3	180.487
21	3	180.4985
21	3	180.5094
21	3	180.5209
21	3	180.5319
21	3	180.5433
21	3	180.5542
21	3	180.5652
21	3	180.5767
21	3	180.5876
21	2	180.5989
21	2	180.6102
21	2	180.6214
21	2	180.6322
21	2	180.6443
21	2	180.6555
21	2	180.6658
21	2	180.6773
21	2	180.6881
21	2	180.6994
21	2	180.7107
21	2	180.7221
21	2	180.7332
21	2	180.7444
21	2	180.7553
21	2	180.7665
21	3	180.7781
21	3	180.789
21	3	180.8
21	3	180.8112
21	3	180.8232
21	3	180.8335
21	3	180.8449
21	3	180.8559
21	3	180.8672
21	3	180.8781
21	3	180.8893
21	4	180.9005
21	4	180.9116
21	4	180.9225
21	4	180.9341
21	4	180.945
21	4	180.956
21	4	180.9675
21	4	180.979
21	4	180.9898
21	4	181.0009
21	4	181.0121
21	5	181.0234
21	5	181.0347
21	5	181.0459
21	5	181.0568
21	5	181.0683
21	5	181.0794
21	5	181.0909
21	5	181.102
21	5	181.1136
21	5	181.1246
21	5	181.1358
21	6	181.1472
21	6	181.158
21	6	181.1692
21	6	181.1806
21	6	181.1915
21	6	181.2028
21	6	181.2139
21	6	181.2252
21	6	181.2358
21	6	181.2476
21	6	181.2582
21	7	181.2693
21	7	181.2802
21	7	181.2912
21	7	181.3023
21	7	181.3135
21	7	181.3245
21	7	181.3361
21	7	181.3471
21	7	181.3586
21	7	181.3696
21	7	181.3806
21	7	181.3924
21	7	181.4034
21	7	181.4144
21	7	181.4262
21	7	181.4367
21	7	181.448
21	7	181.4592
21	7	181.4702
21	7	181.4814
21	7	181.4927
21	7	181.5036
21	8	181.5151
21	8	181.5275
21	8	181.537
21	8	181.5487
21	8	181.56
21	8	181.5708
21	8	181.5819
21	8	181.5933
21	8	181.6043
21	8	181.6154
21	8	181.627
21	9	181.6379
21	9	181.649
21	9	181.6602
21	9	181.6713
21	9	181.6824
21	9	181.694
21	9	181.7049
21	9	181.7163
21	9	181.7277
21	9	181.7387
21	9	181.7496
21	10	181.7612
21	10	181.7719
21	10	181.7831
21	10	181.7944
21	10	181.8053
21	10	181.8163
21	10	181.828
21	10	181.8388
21	10	181.8498
21	10	181.8612
21	10	181.8724
21	11	181.8832
21	11	181.8948
21	11	181.9057
21	11	181.9167
21	11	181.9281
21	11	181.9392
21	11	181.9504
21	11	181.9624
21	11	181.9735
21	11	181.9846
21	12	181.996
21	12	182.0071
21	12	182.0179
21	12	182.0295
21	12	182.0402
21	12	182.0511
21	12	182.0626
21	12	182.0737
21	12	182.0846
21	12	182.0959
21	12	182.1069
21	12	182.1178
21	13	182.1296
21	13	182.1402
21	13	182.1512
21	13	182.1629
21	13	182.1737
21	13	182.1851
21	13	182.1963
21	13	182.2075
21	13	182.2189
21	13	182.2301
21	14	182.2411
21	14	182.2522
21	14	182.264
21	14	182.2746
21	14	182.2861
21	14	182.297
21	14	182.308
21	14	182.3193
21	14	182.3304
21	14	182.3419
21	14	182.3524
21	15	182.3636
21	15	182.3748
21	15	182.3858
21	15	182.3972
21	15	182.4082
21	15	182.4196
21	15	182.4307
21	15	182.4418
21	15	182.4532
21	15	182.4643
21	15	182.4756
21	17	182.487
21	17	182.4982
21	17	182.5091
21	17	182.5207
21	17	182.5315
21	17	182.5427
21	17	182.5536
21	17	182.565
21	17	182.5759
21	17	182.5874
21	17	182.5987
21	18	182.6101
21	18	182.6207
21	18	182.6321
21	18	182.6434
21	18	182.6547
21	18	182.6654
21	18	182.6781
21	18	182.6888
21	18	182.6991
21	18	182.7102
21	18	182.7211
21	19	182.7324
21	19	182.7435
21	19	182.7551
21	19	182.766
21	19	182.7779
21	19	182.7884
21	19	182.7995
21	19	182.8115
21	19	182.8219
21	19	182.8339
21	19	182.8446
21	20	182.8553
21	20	182.8663
21	20	182.8779
21	20	182.8885
21	20	182.8997
21	20	182.912
21	20	182.9225
21	20	182.9341
21	20	182.9453
21	20	182.9564
21	20	182.9678
21	21	182.9792
21	21	182.99
21	21	183.0009
21	21	183.012
21	21	183.0227
21	21	183.0342
21	21	183.0457
21	21	183.056
21	21	183.0672
21	21	183.0788
21	21	183.0895
21	22	183.101
21	22	183.1122
21	22	183.1236
21	22	183.1345
21	22	183.1461
21	22	183.157
21	22	183.168
21	22	183.1797
21	22	183.1907
21	22	183.2019
21	22	183.2132
21	23	183.2238
21	23	183.2355
21	23	183.247
21	23	183.2578
21	23	183.2689
21	23	183.2804
21	23	183.291
21	23	183.302
21	23	183.3136
21	23	183.3243
21	23	183.3354
22	23	183.3471
22	23	183.3577
22	23	183.3692
22	23	183.3804
22	23	183.3916
22	23	183.4026
22	23	183.4141
22	23	183.4251
22	23	183.4365
22	23	183.4481
22	23	183.459
23	23	183.4702
23	23	183.4818
23	23	183.4924
23	23	183.5039
23	23	183.5151
23	23	183.5259
23	23	183.537
23	23	183.5481
23	23	183.559
23	23	183.5704
23	23	183.5816
24	23	183.5927
24	23	183.6038
24	23	183.6147
24	23	183.6257
24	23	183.6371
24	23	183.6482
24	23	183.6598
24	23	183.6709
24	23	183.682
24	23	183.6931
24	23	183.7043
25	23	183.7155
25	23	183.7266
25	23	183.7379
25	23	183.7495
25	23	183.7603
25	23	183.7712
25	23	183.7824
25	23	183.7941
25	23	183.8051
25	23	183.8168
25	23	183.8279
26	23	183.8387
26	23	183.8497
26	23	183.861
26	23	183.8716
26	23	183.8829
26	23	183.8945
26	23	183.9057
26	23	183.9167
26	23	183.9285
26	23	183.9391
26	23	183.9498
26	23	183.9607
26	23	183.972
26	23	183.9832
26	23	183.9946
26	23	184.0056
26	23	184.0169
26	23	184.0285
26	23	184.0393
26	23	184.0508
26	23	184.0622
26	23	184.0729
26	23	184.0843
26	23	184.096
26	23	184.1068
26	23	184.1179
26	23	184.1292
26	23	184.1402
26	23	184.1511
26	23	184.1629
26	23	184.1732
26	23	184.1845
26	23	184.1962
26	23	184.2066
26	23	184.218
26	23	184.2292
26	23	184.2403
26	23	184.2516
26	23	184.2631
26	23	184.2738
26	23	184.2852
26	23	184.2967
26	23	184.3075
26	23	184.3188
26	23	184.3304
26	23	184.3411
26	23	184.3524
26	23	184.3636
26	23	184.3747
26	23	184.3855
26	23	184.3971
26	23	184.4078
26	23	184.419
26	23	184.4305
26	23	184.4415
26	23	184.4525
26	23	184.4641
26	23	184.4747
26	23	184.4859
26	23	184.4976
26	23	184.5082
26	23	184.5201
26	23	184.5316
26	23	184.542
26	23	184.5532
26	23	184.5648
26	23	184.5753
26	23	184.5865
26	23	184.5979
26	23	184.6099
26	23	184.6205
26	23	184.6316
26	23	184.6425
26	23	184.6536
26	23	184.6649
26	23	184.6761
26	23	184.6877
26	23	184.6995
26	23	184.7106
26	23	184.7211
26	23	184.7319
26	23	184.7431
26	23	184.7544
26	23	184.7653
26	23	184.7771
26	23	184.7882
26	23	184.7996
26	23	184.8103
26	23	184.8213
25	23	184.8329
25	23	184.8437
25	23	184.8548
25	23	184.8659
25	23	184.877
25	23	184.8888
25	23	184.8996
25	23	184.9111
25	23	184.922
25	23	184.9331
25	23	184.9446
24	23	184.9556
24	23	184.9667
24	23	184.9777
24	23	184.9888
24	23	185.0004
24	23	185.0115
24	23	185.0224
24	23	185.0337
24	23	185.0453
24	23	185.0561
24	23	185.0673
23	23	185.0789
23	23	185.0896
23	23	185.1008
23	23	185.1123
23	23	185.123
23	23	185.1342
23	23	185.1455
23	23	185.1565
23	23	185.1672
23	23	185.1785
23	23	185.1895
22	23	185.2007
22	23	185.2121
22	23	185.2231
22	23	185.2344
22	23	185.2461
22	23	185.2568
22	23	185.2679
22	23	185.2794
22	23	185.2904
22	23	185.3018
22	23	185.3135
21	23	185.3245
21	23	185.3354
21	23	185.3471
21	23	185.3579
21	23	185.369
21	23	185.3803
21	23	185.3914
21	23	185.4023
21	23	185.4138
21	23	185.4245
21	23	185.4355
21	22	185.4476
21	22	185.4579
21	22	185.4699
21	22	185.4805
21	22	185.4912
21	22	185.5023
21	22	185.514
21	22	185.5248
21	22	185.5358
21	22	185.5473
21	22	185.558
21	21	185.5694
21	21	185.5809
21	21	185.5918
21	21	185.6036
21	21	185.6146
21	21	185.6266
21	21	185.6371
21	21	185.6483
21	21	185.6593
21	21	185.6705
21	21	185.6817
21	20	185.6927
21	20	185.7039
21	20	185.7154
21	20	185.7263
21	20	185.7376
21	20	185.7488
21	20	185.7595
21	20	185.7707
21	20	185.7829
21	20	185.7928
21	20	185.804
21	19	185.8156
21	19	185.8263
21	19	185.8377
21	19	185.8492
21	19	185.8599
21	19	185.8712
21	19	185.8823
21	19	185.8936
21	19	185.9047
21	19	185.9161
21	19	185.927
21	18	185.9385
21	18	185.9493
21	18	185.9603
21	18	185.9717
21	18	185.9828
21	18	185.9939
21	18	186.0055
21	18	186.0166
21	18	186.0278
21	18	186.039
21	18	186.0499
21	17	186.0609
21	17	186.0721
21	17	186.0833
21	17	186.0945
21	17	186.1055
21	17	186.117
21	17	186.128
21	17	186.1394
21	17	186.1504
21	17	186.1615
21	17	186.1725
22	17	186.1837
22	17	186.1949
22	17	186.2063
22	17	186.2173
22	17	186.2289
22	17	186.2397
22	17	186.2513
22	17	186.262
22	17	186.2735
22	17	186.2845
23	17	186.2958
23	17	186.3069
23	17	186.3189
23	17	186.3296
23	17	186.3406
23	17	186.3518
23	17	186.3632
23	17	186.3739
23	17	186.3849
23	17	186.396
23	17	186.4074
24	17	186.4182
24	17	186.4292
24	17	186.4408
24	17	186.4518
24	17	186.4633
24	17	186.4742
24	17	186.4855
24	17	186.4969
24	17	186.5081
24	17	186.5194
24	17	186.5304
25	17	186.5413
25	17	186.5526
25	17	186.5647
25	17	186.5755
25	17	186.5863
25	17	186.598
25	17	186.6089
25	17	186.6199
26	17	186.6691
26	17	186.6775
26	17	186.6853
26	17	186.694
26	17	186.7014
26	17	186.7083
26	17	186.7154
26	17	186.7258
26	17	186.7368
26	17	186.7472
26	17	186.7584
26	17	186.7695
26	17	186.7807
26	17	186.7927
26	17	186.8031
26	17	186.8147
26	17	186.8258
26	17	186.8372
26	17	186.8485
26	17	186.8592
26	17	186.8707
26	17	186.8815
26	17	186.8925
26	17	186.9041
26	17	186.9149
26	17	186.9261
26	17	186.9374
26	16	186.9486
26	16	186.9595
26	16	186.9707
26	16	186.9819
26	16	186.9926
26	16	187.0039
26	16	187.0155
26	16	187.0262
26	16	187.0374
26	16	187.0489
26	16	187.06
26	15	187.0712
26	15	187.0829
26	15	187.0941
26	15	187.1052
26	15	187.1168
26	15	187.1272
26	15	187.1392
26	15	187.1506
26	15	187.162
26	15	187.1724
26	15	187.1841
26	14	187.1947
26	14	187.2058
26	14	187.2168
26	14	187.228
26	14	187.2399
26	14	187.2513
26	14	187.2615
26	14	187.2728
26	14	187.284
26	14	187.2956
25	14	187.3078
25	14	187.3203
25	14	187.3326
25	14	187.345
25	14	187.3561
25	14	187.3679
25	14	187.3789
25	14	187.3903
25	14	187.4015
25	14	187.4127
25	14	187.4239
24	14	187.4353
24	14	187.4465
24	14	187.4579
24	14	187.4692
24	14	187.4803
24	14	187.491
24	14	187.5022
24	14	187.5131
24	14	187.5242
24	14	187.5352
