x	y	time
21	23	161.0286
21	23	161.0397
21	23	161.0511
21	23	161.0625
21	23	161.0735
21	23	161.0845
21	23	161.0955
21	23	161.1073
21	22	161.118
21	22	161.1289
21	22	161.1399
21	22	161.1511
21	22	161.1622
21	22	161.1738
21	22	161.1852
21	22	161.1965
21	22	161.2074
21	22	161.2187
21	22	161.2301
21	21	161.241
21	21	161.2518
21	21	161.2634
21	21	161.2744
21	21	161.2854
21	21	161.2964
21	21	161.3078
21	21	161.3187
21	21	161.3297
21	21	161.341
21	21	161.3521
21	20	161.3631
21	20	161.3745
21	20	161.3854
21	20	161.3967
21	20	161.4079
21	20	161.4193
21	20	161.4303
21	20	161.4417
21	20	161.4529
21	20	161.464
21	20	161.4756
21	19	161.4866
21	19	161.4977
21	19	161.5092
21	19	161.5199
21	19	161.5314
21	19	161.5427
21	19	161.5533
21	19	161.5644
21	19	161.5764
21	19	161.5869
21	19	161.598
21	18	161.6096
21	18	161.6205
21	18	161.6317
21	18	161.6436
21	18	161.6541
21	18	161.6651
21	18	161.6768
21	18	161.6876
21	18	161.6987
21	18	161.7102
21	18	161.7207
21	17	161.7323
21	17	161.7437
21	17	161.7543
21	17	161.7654
21	17	161.7773
21	17	161.7875
21	17	161.7989
21	17	161.8104
21	17	161.8212
21	17	161.8324
21	17	161.8446
21	16	161.8561
21	16	161.8661
21	16	161.8776
21	16	161.8885
21	16	161.8995
21	16	161.9109
21	16	161.9217
21	16	161.9331
21	16	161.9446
21	16	161.9554
21	16	161.9665
21	15	161.9779
21	15	161.989
21	15	162.0002
21	15	162.0114
21	15	162.0224
21	15	162.0342
21	15	162.046
21	15	162.0563
21	15	162.0678
21	15	162.0788
21	15	162.0898
21	14	162.101
21	14	162.1121
21	14	162.1227
21	14	162.1339
21	14	162.1453
21	14	162.1564
21	14	162.1676
21	14	162.179
21	14	162.1897
21	14	162.2013
21	14	162.2123
21	13	162.2234
21	13	162.2346
21	13	162.2464
21	13	162.257
21	13	162.2683
21	13	162.2795
21	13	162.2906
21	13	162.3019
21	13	162.314
21	13	162.3242
21	13	162.3351
21	12	162.3464
21	12	162.3577
21	12	162.3684
21	12	162.3798
21	12	162.3906
21	12	162.402
21	12	162.4131
21	12	162.4242
21	12	162.4354
21	12	162.4466
21	12	162.4577
21	11	162.4691
21	11	162.4804
21	11	162.4916
21	11	162.5029
21	11	162.5145
21	11	162.5255
21	11	162.5366
21	11	162.5476
21	11	162.5593
21	11	162.5698
21	11	162.5811
21	10	162.5923
21	10	162.6033
21	10	162.6143
21	10	162.6258
21	10	162.6365
21	10	162.6478
21	10	162.6593
21	10	162.6702
21	10	162.6813
21	10	162.6926
21	10	162.7038
21	9	162.7152
21	9	162.7264
21	9	162.7372
21	9	162.7483
21	9	162.7596
21	9	162.7705
21	9	162.7821
21	9	162.7938
21	9	162.8044
21	9	162.8159
21	9	162.8278
21	8	162.8382
21	8	162.8493
21	8	162.8608
21	8	162.8717
21	8	162.8827
21	8	162.8939
21	8	162.905
21	8	162.9165
21	8	162.9275
21	8	162.9384
21	8	162.9496
20	8	162.9609
20	8	162.9717
20	8	162.9832
20	8	162.9946
20	8	163.0052
20	8	163.0163
20	8	163.0279
20	8	163.0391
20	8	163.0501
20	8	163.0615
20	8	163.0725
19	8	163.0835
19	8	163.0949
19	8	163.1059
19	8	163.1169
19	8	163.1287
19	8	163.1401
19	8	163.1523
19	8	163.1623
19	8	163.1728
19	8	163.1838
19	8	163.1954
18	8	163.2062
18	8	163.2173
18	8	163.229
18	8	163.2398
18	8	163.251
18	8	163.2625
18	8	163.2736
18	8	163.2846
18	8	163.2964
18	8	163.3069
18	7	163.3185
18	7	163.3297
18	7	163.3405
18	7	163.3518
18	7	163.3628
18	7	163.3738
18	7	163.3849
18	7	163.3963
18	7	163.4072
18	7	163.4187
18	7	163.4301
18	6	163.4413
18	6	163.4528
18	6	163.4637
18	6	163.4748
18	6	163.4858
18	6	163.497
18	6	163.5082
18	6	163.5193
18	6	163.5307
18	6	163.5417
18	6	163.5528
18	5	163.5641
18	5	163.5751
18	5	163.5867
18	5	163.5976
18	5	163.6096
18	5	163.62
18	5	163.631
18	5	163.642
18	5	163.6534
18	5	163.6645
18	5	163.6759
18	5	163.6871
18	5	163.6983
18	5	163.7099
18	5	163.721
18	5	163.7326
18	5	163.7436
18	5	163.7546
18	5	163.7657
18	5	163.7766
18	5	163.7878
18	5	163.7985
18	5	163.8096
18	5	163.8207
18	5	163.8319
18	5	163.843
18	5	163.8788
18	5	163.8864
18	5	163.8928
18	5	163.899
18	5	163.9053
18	5	163.9152
18	5	163.9273
18	5	163.9377
18	5	163.9491
18	5	163.96
18	5	163.9714
18	5	163.9829
18	5	163.9943
18	5	164.0047
18	5	164.0161
18	5	164.0279
18	5	164.0386
17	5	164.0498
17	5	164.061
17	5	164.0719
17	5	164.0837
17	5	164.0947
17	5	164.1053
17	5	164.1158
17	5	164.1275
17	5	164.1385
17	5	164.1497
17	5	164.1608
16	5	164.1717
16	5	164.1831
16	5	164.1949
16	5	164.2059
16	5	164.2169
16	5	164.2284
16	5	164.2395
16	5	164.2504
16	5	164.2623
16	5	164.273
16	5	164.2843
15	5	164.2955
15	5	164.3066
15	5	164.3178
15	5	164.3293
15	5	164.3404
15	5	164.3514
15	5	164.3628
15	5	164.3732
15	5	164.3849
15	5	164.3968
16	5	164.4076
16	5	164.4188
16	5	164.4297
16	5	164.4409
16	5	164.4521
16	5	164.4638
16	5	164.4755
16	5	164.4878
16	5	164.4997
16	5	164.5113
16	5	164.523
17	5	164.5351
17	5	164.5469
17	5	164.5576
17	5	164.5692
17	5	164.5805
17	5	164.5908
17	5	164.6023
17	5	164.6134
17	5	164.6242
17	5	164.6353
17	5	164.6469
18	5	164.6578
18	5	164.6692
18	5	164.6809
18	5	164.6922
18	5	164.7046
18	5	164.715
18	5	164.7258
18	5	164.7375
18	5	164.7484
18	5	164.7592
18	5	164.7704
18	5	164.7814
18	5	164.7926
18	5	164.8039
18	5	164.815
18	5	164.8262
18	5	164.8373
18	5	164.8484
18	5	164.8595
18	5	164.8706
18	5	164.8817
18	5	164.8928
18	5	164.904
18	5	164.9159
18	5	164.9263
18	5	164.9376
18	5	164.949
18	5	164.9601
18	5	164.9712
18	5	164.9828
18	5	164.9939
18	5	165.005
18	5	165.0164
18	5	165.0278
18	5	165.0384
18	5	165.0499
18	5	165.0614
18	5	165.0721
18	5	165.0831
18	5	165.0948
18	5	165.1053
18	5	165.1164
18	5	165.1278
17	5	165.1389
17	5	165.1499
17	5	165.1613
17	5	165.1726
17	5	165.1834
17	5	165.195
17	5	165.2059
17	5	165.2171
17	5	165.2286
17	5	165.2394
17	5	165.2507
16	5	165.2618
16	5	165.2731
16	5	165.2844
16	5	165.2957
16	5	165.3066
16	5	165.318
16	5	165.3296
16	5	165.3401
16	5	165.3514
16	5	165.3626
15	5	165.3737
15	5	165.3848
15	5	165.3962
15	5	165.4068
15	5	165.4179
15	5	165.4295
15	5	165.4403
15	5	165.4516
15	5	165.4627
15	5	165.4734
15	5	165.4853
15	5	165.4963
15	5	165.5071
15	5	165.5183
15	5	165.5304
15	5	165.5414
15	5	165.5526
15	5	165.5639
15	5	165.5749
15	5	165.5863
15	5	165.5973
15	5	165.6081
15	5	165.6195
15	5	165.6308
15	5	165.6419
15	5	165.6531
15	5	165.6643
15	5	165.6754
15	5	165.6862
15	5	165.6976
15	5	165.7086
15	5	165.7198
15	5	165.731
15	5	165.7422
15	5	165.7533
15	5	165.7649
15	5	165.7759
15	5	165.7871
15	5	165.7984
15	5	165.8093
15	5	165.8202
15	5	165.8314
15	5	165.8423
15	5	165.8536
15	5	165.8648
15	5	165.8758
15	5	165.8869
15	5	165.8992
15	5	165.9102
15	5	165.9205
15	5	165.9322
15	5	165.943
15	5	165.9548
15	5	165.9655
15	5	165.9766
15	5	165.988
15	5	165.9991
15	5	166.0103
15	5	166.0215
15	5	166.0328
15	5	166.0436
15	5	166.0548
15	5	166.066
15	5	166.077
15	5	166.0881
15	5	166.0996
15	5	166.111
15	5	166.1221
15	5	166.1334
15	5	166.1441
15	5	166.1551
15	5	166.1667
15	5	166.1775
15	5	166.1889
15	5	166.1996
15	5	166.2119
15	5	166.2223
15	5	166.2335
15	5	166.245
15	5	166.256
15	5	166.2678
15	4	166.2788
15	4	166.2902
15	4	166.3015
15	4	166.3127
15	4	166.3235
15	4	166.3347
15	4	166.346
15	4	166.3566
15	4	166.368
15	4	166.3789
15	4	166.39
15	3	166.4015
15	3	166.4128
15	3	166.4238
15	3	166.4346
15	3	166.446
15	3	166.4571
15	3	166.4684
15	3	166.4799
15	3	166.4906
15	3	166.502
15	3	166.5134
15	2	166.5245
15	2	166.5355
15	2	166.5468
15	2	166.5575
15	2	166.5691
15	2	166.5811
15	2	166.5912
15	2	166.6025
15	2	166.6138
15	2	166.6245
15	2	166.6357
14	2	166.6472
14	2	166.6582
14	2	166.6689
14	2	166.6806
14	2	166.6912
14	2	166.7025
14	2	166.7138
14	2	166.7245
14	2	166.736
14	2	166.7474
14	2	166.7581
13	2	166.7691
13	2	166.7808
13	2	166.792
13	2	166.803
13	2	166.8145
13	2	166.8254
13	2	166.8369
13	2	166.8483
13	2	166.859
13	2	166.8704
13	2	166.8817
12	2	166.8928
12	2	166.9038
12	2	166.9151
12	2	166.926
12	2	166.9371
12	2	166.9487
12	2	166.9592
12	2	166.9707
12	2	166.9821
12	2	166.9929
12	2	167.0038
12	3	167.0153
12	3	167.0263
12	3	167.0378
12	3	167.0496
12	3	167.0605
12	3	167.0712
12	3	167.0827
12	3	167.0938
12	3	167.1048
12	3	167.1164
12	3	167.1272
12	4	167.1386
12	4	167.1494
12	4	167.1605
12	4	167.1796
12	4	167.1874
12	4	167.1945
12	4	167.2024
12	4	167.2109
12	4	167.2221
12	4	167.234
12	4	167.2448
12	5	167.2559
12	5	167.2679
12	5	167.2789
12	5	167.2901
12	5	167.3013
12	5	167.3124
12	5	167.3233
12	5	167.3345
12	5	167.346
12	5	167.3569
12	5	167.3678
12	5	167.3791
12	5	167.3904
12	5	167.4015
12	5	167.4129
12	5	167.4238
12	5	167.4352
12	5	167.4465
12	5	167.4572
12	5	167.4682
12	5	167.4804
12	5	167.4905
12	5	167.5016
12	5	167.5145
12	5	167.524
12	5	167.5354
12	5	167.547
12	5	167.5583
12	5	167.5697
12	5	167.5815
12	5	167.5925
12	5	167.6041
12	5	167.6155
12	5	167.627
12	5	167.6383
12	5	167.6501
12	5	167.6609
12	5	167.6724
12	5	167.6838
12	5	167.695
12	5	167.7063
12	5	167.7177
11	5	167.7292
11	5	167.7407
11	5	167.7518
11	5	167.7637
11	5	167.7747
11	5	167.786
11	5	167.7978
11	5	167.8086
11	5	167.8199
11	5	167.8316
10	5	167.842
10	5	167.8533
10	5	167.8644
10	5	167.8754
10	5	167.8865
10	5	167.898
10	5	167.9087
10	5	167.9201
10	5	167.9318
10	5	167.9429
10	5	167.9539
9	5	167.9653
9	5	167.9759
9	5	167.9873
9	5	167.9982
9	5	168.0095
9	5	168.0208
9	5	168.0323
9	5	168.0431
9	5	168.0543
9	5	168.0656
9	5	168.0765
9	5	168.0877
9	5	168.0994
9	5	168.1102
9	5	168.1214
9	5	168.133
9	5	168.144
9	5	168.1551
9	5	168.1662
9	5	168.1773
9	5	168.1884
9	5	168.1999
9	5	168.2106
9	5	168.2216
9	5	168.2331
9	5	168.2441
9	5	168.2551
9	5	168.2663
9	5	168.2774
9	5	168.2887
9	5	168.3002
9	5	168.3111
9	5	168.3224
9	5	168.3336
9	5	168.3446
9	5	168.3557
9	5	168.3669
9	5	168.3781
9	5	168.3895
9	5	168.4008
9	5	168.412
9	5	168.4231
9	5	168.4342
9	5	168.4455
9	5	168.4568
9	5	168.4677
9	5	168.4787
9	5	168.4898
9	5	168.5009
9	5	168.5121
9	5	168.5231
9	5	168.5342
9	5	168.5455
9	5	168.5565
9	5	168.5677
9	5	168.5788
9	5	168.5902
9	5	168.6013
9	6	168.6127
9	6	168.6236
9	6	168.635
9	6	168.6464
9	6	168.6574
9	6	168.6687
9	6	168.6797
9	6	168.6909
9	6	168.702
9	6	168.7133
9	6	168.7243
9	7	168.7357
9	7	168.7469
9	7	168.758
9	7	168.7692
9	7	168.7805
9	7	168.7914
9	7	168.8024
9	7	168.8139
9	7	168.826
9	7	168.8363
9	7	168.8477
9	8	168.8586
9	8	168.8698
9	8	168.8814
9	8	168.8921
9	8	168.9029
9	8	168.9141
9	8	168.9255
9	8	168.9363
9	8	168.9481
9	8	168.959
9	8	168.9702
9	8	168.9815
9	8	168.9927
9	8	169.0038
9	8	169.0154
9	8	169.0261
9	8	169.0372
9	8	169.0489
9	8	169.0597
9	8	169.0709
9	8	169.0826
9	8	169.0936
9	8	169.1043
9	8	169.1158
9	8	169.1266
9	8	169.138
9	8	169.1492
10	8	169.1598
10	8	169.1712
10	8	169.1827
10	8	169.1935
10	8	169.2046
10	8	169.2165
10	8	169.227
10	8	169.2383
10	8	169.2496
10	8	169.2603
10	8	169.2714
11	8	169.2832
11	8	169.2938
11	8	169.305
11	8	169.3163
11	8	169.3275
11	8	169.3389
11	8	169.3502
11	8	169.361
11	8	169.3722
11	8	169.3837
11	8	169.3946
12	8	169.4056
12	8	169.4171
12	8	169.4278
12	8	169.439
12	8	169.4505
12	8	169.4616
12	8	169.4728
12	8	169.4846
12	8	169.4948
12	8	169.5061
12	8	169.5177
12	8	169.5285
12	8	169.5397
12	8	169.5514
12	8	169.5621
12	8	169.5734
12	8	169.585
12	8	169.5956
12	8	169.6072
12	8	169.6184
12	8	169.6297
12	8	169.6406
12	8	169.6517
12	8	169.6628
12	8	169.6741
12	8	169.6853
12	8	169.6963
12	8	169.7076
12	8	169.7188
12	8	169.7298
12	8	169.7406
12	8	169.7519
12	8	169.763
12	9	169.7739
12	9	169.7851
12	9	169.7962
12	9	169.8075
12	9	169.8188
12	9	169.8299
12	9	169.8415
12	9	169.8528
12	9	169.8641
12	9	169.875
12	9	169.8866
12	10	169.8973
12	10	169.9083
12	10	169.9198
12	10	169.9311
12	10	169.9424
12	10	169.9549
12	10	169.9658
12	10	169.9761
12	10	169.9867
12	10	169.9979
12	10	170.0088
12	11	170.0201
12	11	170.031
12	11	170.0423
12	11	170.0534
12	11	170.0645
12	11	170.0756
12	11	170.0869
12	11	170.098
12	11	170.1092
12	11	170.1203
12	11	170.132
12	11	170.1449
12	11	170.154
12	11	170.1654
12	11	170.1766
12	11	170.1876
12	11	170.1993
12	11	170.21
12	11	170.2213
12	11	170.2328
12	11	170.2437
12	11	170.255
12	11	170.2665
12	11	170.277
12	11	170.2881
12	11	170.2997
12	11	170.3103
12	11	170.3214
12	11	170.3331
12	11	170.3441
12	11	170.3551
12	11	170.3668
12	11	170.3773
12	11	170.3883
12	11	170.3998
12	11	170.4107
12	11	170.4221
12	11	170.4338
12	11	170.4448
12	11	170.4556
12	11	170.4672
12	11	170.4778
12	11	170.4893
12	11	170.5004
12	11	170.5116
12	11	170.5227
12	11	170.5344
12	11	170.5452
12	11	170.5562
12	11	170.5676
12	11	170.5787
12	11	170.5898
12	11	170.6012
12	11	170.612
12	11	170.623
12	11	170.6345
12	11	170.6455
12	11	170.6563
12	11	170.668
12	11	170.6786
12	11	170.69
12	11	170.702
12	11	170.713
12	11	170.7243
12	11	170.7358
12	11	170.7466
12	11	170.7576
12	11	170.769
12	11	170.7799
12	11	170.7909
12	11	170.8031
12	11	170.8129
12	11	170.8246
12	11	170.8357
12	11	170.8469
12	11	170.8578
12	11	170.8693
12	11	170.8802
12	11	170.8912
12	11	170.9027
12	11	170.9135
12	11	170.9249
12	11	170.9363
12	11	170.9471
12	11	170.9583
12	11	170.9695
12	11	170.9804
12	11	170.9914
12	11	171.0026
12	11	171.0137
12	11	171.0249
12	11	171.036
12	11	171.0475
12	11	171.0588
12	11	171.0699
12	11	171.0811
12	11	171.0922
12	11	171.1037
12	11	171.1149
12	11	171.1261
12	11	171.1374
12	11	171.1484
12	11	171.1595
12	11	171.1705
12	11	171.1817
12	11	171.193
12	11	171.2042
12	11	171.2153
12	11	171.2264
12	11	171.2377
12	11	171.2489
12	11	171.2597
12	11	171.2715
12	11	171.282
12	11	171.2933
12	11	171.3045
12	11	171.3162
12	11	171.3267
12	11	171.338
12	11	171.3491
12	11	171.3607
12	11	171.3714
12	11	171.3827
12	11	171.394
12	11	171.4052
12	11	171.4166
12	11	171.4279
12	11	171.4387
12	11	171.4503
12	11	171.4628
12	11	171.4726
12	11	171.4844
12	11	171.4948
12	11	171.5058
12	11	171.5175
12	11	171.5281
12	11	171.5391
12	11	171.5506
12	11	171.5615
12	11	171.5727
12	11	171.5842
12	11	171.5948
12	11	171.6058
12	11	171.6175
12	11	171.6284
12	11	171.6397
12	11	171.6511
12	11	171.662
12	11	171.6731
12	11	171.6852
12	11	171.6954
12	11	171.7067
12	11	171.7185
12	11	171.7294
12	11	171.7411
12	11	171.7523
12	11	171.7629
12	11	171.7742
12	11	171.7856
12	11	171.7962
12	11	171.8074
12	11	171.8189
12	11	171.8296
12	11	171.8406
12	11	171.8523
12	11	171.8627
12	11	171.8739
12	11	171.8855
12	11	171.8966
12	11	171.9075
12	11	171.919
12	11	171.9299
12	11	171.9414
12	11	171.9526
12	11	171.9634
12	11	171.9745
12	11	171.9869
12	11	171.9975
12	11	172.008
12	11	172.0194
12	11	172.0302
12	11	172.0417
12	11	172.0532
12	11	172.064
12	11	172.075
12	11	172.0871
12	11	172.0975
12	11	172.1086
12	11	172.1204
12	11	172.1311
12	11	172.1425
12	11	172.1541
12	11	172.1647
12	11	172.1758
12	11	172.1871
12	11	172.1982
12	11	172.2097
12	11	172.2204
12	11	172.2318
12	11	172.2428
12	11	172.254
12	11	172.265
12	11	172.2767
12	11	172.2875
12	11	172.2986
12	11	172.3099
12	11	172.3212
12	11	172.3321
12	11	172.3435
12	11	172.3546
12	11	172.3661
12	11	172.3771
12	11	172.3882
12	11	172.3992
12	11	172.4103
12	11	172.4213
12	11	172.4324
12	11	172.4438
12	11	172.4551
12	11	172.4665
12	11	172.4777
12	11	172.4888
12	11	172.4999
12	11	172.5106
12	11	172.5224
12	11	172.5331
12	11	172.5444
13	11	172.5558
13	11	172.5664
13	11	172.5778
13	11	172.5891
13	11	172.6004
13	11	172.6114
13	11	172.6221
13	11	172.634
13	11	172.6445
13	11	172.6559
13	11	172.6673
14	11	172.6784
14	11	172.6894
14	11	172.7011
14	11	172.7118
14	11	172.7233
14	11	172.7348
14	11	172.7455
14	11	172.7567
14	11	172.7685
14	11	172.779
14	11	172.7903
15	11	172.8019
15	11	172.8127
15	11	172.8236
15	11	172.8353
15	11	172.8458
15	11	172.8569
15	11	172.8683
15	11	172.8793
15	11	172.8904
15	11	172.9023
15	11	172.913
16	11	172.9243
16	11	172.9357
16	11	172.9467
16	11	172.9577
16	11	172.969
16	11	172.9799
16	11	172.9915
16	11	173.0028
16	11	173.0136
16	11	173.0246
16	11	173.0364
17	11	173.047
17	11	173.0582
17	11	173.0699
17	11	173.0807
17	11	173.0915
17	11	173.1032
17	11	173.1138
17	11	173.1249
17	11	173.1366
17	11	173.1474
17	11	173.1584
18	11	173.17
18	11	173.1806
18	11	173.1919
18	11	173.2036
18	11	173.2143
18	11	173.2256
18	11	173.2373
18	11	173.2479
18	11	173.2594
18	11	173.2707
18	11	173.2818
19	11	173.2928
19	11	173.3044
19	11	173.315
19	11	173.326
19	11	173.3376
19	11	173.3484
19	11	173.3595
19	11	173.3708
19	11	173.3826
19	11	173.3938
19	11	173.4049
20	11	173.4156
20	11	173.4269
20	11	173.4383
20	11	173.4489
20	11	173.4602
20	11	173.4713
20	11	173.4828
20	11	173.4952
20	11	173.5051
20	11	173.516
20	11	173.5276
21	11	173.5387
21	11	173.5499
21	11	173.5606
21	11	173.5719
21	11	173.5831
21	11	173.5942
21	11	173.6055
21	11	173.6168
21	11	173.6277
21	11	173.6391
21	11	173.6499
21	10	173.661
21	10	173.6724
21	10	173.6833
21	10	173.6948
21	10	173.7056
21	10	173.7168
21	10	173.7278
21	10	173.7392
21	10	173.7503
21	10	173.7615
21	10	173.773
21	9	173.784
21	9	173.7956
21	9	173.8067
21	9	173.8179
21	9	173.8288
21	9	173.8399
21	9	173.8513
21	9	173.8624
21	9	173.8736
21	9	173.8852
21	8	173.8958
21	8	173.907
21	8	173.9186
21	8	173.9294
21	8	173.9404
21	8	173.9518
21	8	173.963
21	8	173.9778
21	8	173.9858
21	8	173.996
21	8	174.0073
21	7	174.0191
21	7	174.0294
21	7	174.0404
21	7	174.052
21	7	174.0626
21	7	174.0736
21	7	174.0855
21	7	174.0969
21	7	174.107
21	7	174.1187
21	7	174.1298
21	6	174.1409
21	6	174.1521
21	6	174.163
21	6	174.1742
21	6	174.1855
21	6	174.1965
21	6	174.2081
21	6	174.2191
21	6	174.23
21	6	174.2417
21	6	174.2532
21	5	174.2637
21	5	174.2749
21	5	174.2864
21	5	174.2973
21	5	174.3083
21	5	174.3198
21	5	174.3302
21	5	174.3413
21	5	174.3535
21	5	174.3643
21	5	174.3755
21	6	174.3875
21	6	174.3986
21	6	174.4099
21	6	174.4211
21	6	174.432
21	6	174.4432
21	6	174.4547
21	6	174.4653
21	6	174.4766
21	6	174.4883
21	6	174.4992
21	7	174.5102
21	7	174.5215
21	7	174.5325
21	7	174.5435
21	7	174.5549
21	7	174.5658
21	7	174.5771
21	7	174.5882
21	7	174.5996
21	7	174.6108
21	7	174.6221
21	8	174.6329
21	8	174.6442
21	8	174.6553
21	8	174.6663
21	8	174.6775
21	8	174.6889
21	8	174.6998
21	8	174.7111
21	8	174.7226
21	8	174.7331
21	8	174.7443
21	9	174.7555
21	9	174.7667
21	9	174.7777
21	9	174.7892
21	9	174.8003
21	9	174.8115
21	9	174.8229
21	9	174.8341
21	9	174.8452
21	9	174.8565
21	9	174.8679
21	10	174.8788
21	10	174.89
21	10	174.9011
21	10	174.9123
21	10	174.9237
21	10	174.9346
21	10	174.9458
21	10	174.957
21	10	174.968
21	10	174.9792
21	10	174.9904
21	9	175.0019
21	9	175.0129
21	9	175.0361
21	9	175.0439
21	9	175.0507
21	9	175.058
21	9	175.0652
21	9	175.074
21	9	175.0847
21	9	175.0961
21	9	175.1072
21	8	175.1184
21	8	175.1297
21	8	175.1414
21	8	175.1524
21	8	175.1634
21	8	175.175
21	8	175.1862
21	8	175.1968
21	8	175.2079
21	8	175.2196
21	8	175.2304
21	7	175.2415
21	7	175.2523
21	7	175.2638
21	7	175.2752
21	7	175.2868
21	7	175.298
21	7	175.3092
21	7	175.3203
21	7	175.3308
21	7	175.3426
21	7	175.3539
21	6	175.3645
21	6	175.378
21	6	175.3871
21	6	175.3981
21	6	175.4096
21	6	175.4209
21	6	175.4313
21	6	175.4428
21	6	175.4543
21	6	175.4654
21	6	175.4765
21	5	175.4887
21	5	175.4996
21	5	175.5106
21	5	175.5227
21	5	175.5341
21	5	175.5454
21	5	175.5567
21	5	175.5683
21	5	175.5799
21	5	175.5914
21	5	175.6033
22	5	175.6147
22	5	175.6261
22	5	175.6382
22	5	175.649
22	5	175.6608
22	5	175.6722
22	5	175.6828
22	5	175.694
22	5	175.7055
22	5	175.7163
22	5	175.7274
23	5	175.7389
23	5	175.7497
23	5	175.7608
23	5	175.7722
23	5	175.7832
23	5	175.7942
23	5	175.8058
23	5	175.8166
23	5	175.8276
23	5	175.8393
23	5	175.8502
24	5	175.8616
24	5	175.873
24	5	175.884
24	5	175.8951
24	5	175.9063
24	5	175.9179
24	5	175.929
24	5	175.9401
24	5	175.951
24	5	175.9622
24	6	175.9739
24	6	175.9848
24	6	175.9957
24	6	176.0072
24	6	176.0184
24	6	176.0296
24	6	176.0422
24	6	176.0525
24	6	176.063
24	6	176.074
24	6	176.085
24	7	176.0961
24	7	176.1073
24	7	176.1186
24	7	176.1302
24	7	176.1413
24	7	176.1523
24	7	176.1629
24	7	176.1742
24	7	176.1855
24	7	176.1964
24	7	176.208
24	8	176.219
24	8	176.2302
24	8	176.2416
24	8	176.2528
24	8	176.2642
24	8	176.2751
24	8	176.2865
24	8	176.2976
24	8	176.3093
24	8	176.3195
24	8	176.3307
24	8	176.3423
24	8	176.3531
24	8	176.3644
24	8	176.3755
24	8	176.3872
24	8	176.3978
24	8	176.4091
24	8	176.4205
24	8	176.4311
24	8	176.4427
24	8	176.4541
24	8	176.4646
24	8	176.4758
24	8	176.4873
24	8	176.498
24	8	176.5093
24	8	176.521
24	8	176.5316
24	8	176.5429
24	8	176.5546
24	8	176.5659
24	8	176.5766
24	8	176.5881
24	8	176.599
24	8	176.6101
24	8	176.6217
24	8	176.6327
24	8	176.6439
24	8	176.6552
24	8	176.6661
24	8	176.6772
24	8	176.6886
24	8	176.6999
24	8	176.7106
24	8	176.7221
24	8	176.733
24	8	176.7441
24	8	176.7558
24	8	176.7662
24	8	176.7771
24	8	176.7889
24	8	176.7993
24	8	176.8105
24	8	176.8223
24	8	176.8333
24	8	176.8445
24	8	176.8558
24	8	176.8667
24	8	176.8779
24	8	176.8894
24	8	176.9005
24	8	176.912
24	8	176.923
24	8	176.9343
24	8	176.9456
24	8	176.9569
24	8	176.9678
24	8	176.9787
24	8	176.9901
24	8	177.0008
24	8	177.012
24	8	177.0232
24	8	177.0344
24	8	177.0454
24	8	177.0569
24	8	177.0681
24	8	177.0788
24	8	177.0902
24	8	177.1012
24	8	177.1124
24	8	177.1237
24	8	177.1347
24	8	177.1461
24	8	177.1573
24	8	177.1685
24	8	177.1795
24	8	177.191
24	8	177.2019
24	8	177.213
24	8	177.2246
24	8	177.2354
24	8	177.2466
24	8	177.2579
24	8	177.269
24	8	177.2801
24	8	177.2918
24	8	177.3024
24	8	177.3134
24	8	177.3248
24	8	177.3358
24	8	177.3473
24	8	177.3582
24	8	177.3695
24	8	177.3807
24	8	177.3915
24	8	177.4025
24	8	177.4142
24	8	177.4253
24	8	177.4364
24	8	177.4473
24	8	177.4585
25	8	177.4699
25	8	177.4809
25	8	177.4924
25	8	177.5033
25	8	177.5145
25	8	177.5259
25	8	177.5378
25	8	177.5481
25	8	177.5596
25	8	177.5706
25	8	177.5818
26	8	177.593
26	8	177.6042
26	8	177.6152
26	8	177.6265
26	8	177.638
26	8	177.6487
26	8	177.6598
26	8	177.671
26	8	177.6823
26	8	177.6935
26	8	177.7047
26	8	177.7157
26	8	177.7271
26	8	177.7383
26	8	177.7494
26	8	177.7605
26	8	177.772
26	8	177.7829
26	8	177.7939
26	8	177.8051
26	8	177.8159
26	8	177.8279
26	8	177.8391
26	8	177.8501
26	8	177.861
26	8	177.8726
26	8	177.8831
26	8	177.8948
26	8	177.9061
26	8	177.9167
26	8	177.9279
26	8	177.9397
26	8	177.9502
26	8	177.9613
26	8	177.9728
26	8	177.9836
26	8	177.9989
26	8	178.0069
26	8	178.0169
26	8	178.028
26	8	178.0397
26	8	178.0504
26	8	178.0622
26	8	178.0739
26	8	178.0844
26	8	178.0952
26	8	178.1068
26	8	178.1177
26	8	178.1288
26	8	178.1404
26	8	178.1514
26	8	178.1628
26	8	178.1743
26	8	178.1847
26	8	178.196
26	8	178.2074
26	8	178.2185
26	8	178.2298
26	8	178.241
26	8	178.2519
26	8	178.2629
26	8	178.2742
26	8	178.2851
26	8	178.2962
26	8	178.3078
26	8	178.3188
26	8	178.3297
26	8	178.3411
26	8	178.3524
26	8	178.3636
26	8	178.375
26	8	178.386
26	8	178.3979
26	8	178.4087
26	8	178.4202
26	8	178.4333
26	8	178.4424
26	8	178.4528
26	8	178.464
26	8	178.4757
26	8	178.4862
26	8	178.4972
26	8	178.5083
26	8	178.5196
26	8	178.5307
26	8	178.542
26	8	178.553
26	8	178.5645
26	8	178.5755
26	8	178.5868
26	8	178.598
