x	y	time
15	20	160.6501
15	20	160.661
15	20	160.6716
14	20	160.6829
14	20	160.6944
14	20	160.7056
14	20	160.717
14	20	160.7282
14	20	160.7388
14	20	160.7502
14	20	160.7616
14	20	160.7722
14	20	160.7831
14	20	160.7943
13	20	160.8064
13	20	160.8167
13	20	160.8282
13	20	160.839
13	20	160.8505
13	20	160.8613
13	20	160.8725
13	20	160.8837
13	20	160.895
13	20	160.9061
13	20	160.9176
12	20	160.9286
12	20	160.94
12	20	160.9509
12	20	160.9625
12	20	160.9731
12	20	160.9848
12	20	160.9956
12	20	161.0069
12	20	161.0178
12	20	161.0292
11	20	161.0409
11	20	161.0527
11	20	161.0628
11	20	161.0748
11	20	161.0868
11	20	161.0974
11	20	161.1083
11	20	161.1205
11	20	161.1306
11	20	161.1414
11	20	161.1521
10	20	161.1641
10	20	161.1746
10	20	161.1869
10	20	161.1969
10	20	161.2099
10	20	161.2195
10	20	161.2297
10	20	161.2427
10	20	161.253
10	20	161.2637
10	20	161.2756
9	20	161.2867
9	20	161.2974
9	20	161.3098
9	20	161.3196
9	20	161.3311
9	20	161.3478
9	20	161.3579
9	20	161.3666
9	20	161.3758
9	20	161.386
9	20	161.3973
8	20	161.4085
8	20	161.4202
8	20	161.4315
8	20	161.4429
8	20	161.4537
8	20	161.4645
8	20	161.4751
8	20	161.4861
8	20	161.4975
8	20	161.509
8	20	161.5192
7	20	161.5305
7	20	161.5418
7	20	161.5528
7	20	161.5638
7	20	161.5756
7	20	161.5866
7	20	161.5983
7	20	161.6092
7	20	161.6199
7	20	161.6312
7	20	161.6427
7	20	161.6543
7	20	161.6653
7	20	161.677
7	20	161.6875
7	20	161.6987
7	20	161.7101
7	20	161.7215
7	20	161.7323
7	20	161.7444
7	20	161.7549
7	20	161.7662
7	20	161.7771
7	20	161.7892
7	20	161.7999
7	20	161.8126
7	20	161.8228
7	20	161.8338
7	20	161.8452
7	20	161.8564
7	20	161.8675
7	20	161.8785
7	20	161.8897
7	20	161.9014
7	20	161.9119
7	20	161.9229
7	20	161.9346
7	20	161.9462
7	20	161.9562
7	20	161.9673
7	20	161.9792
7	20	161.9899
7	20	162.0013
7	20	162.012
7	20	162.0232
7	20	162.0349
7	20	162.0455
7	20	162.0574
7	20	162.0678
7	20	162.0798
7	20	162.09
7	20	162.1021
7	20	162.1129
7	20	162.1244
7	20	162.1357
7	20	162.1467
7	20	162.1577
7	20	162.1693
7	20	162.18
7	20	162.1916
7	20	162.2043
7	20	162.2184
7	20	162.2299
7	20	162.239
7	20	162.248
7	20	162.2576
7	20	162.2672
7	20	162.2801
7	20	162.2891
7	19	162.3009
7	19	162.3122
7	19	162.3233
7	19	162.3349
7	19	162.3455
7	19	162.3565
7	19	162.368
7	19	162.38
7	19	162.3903
7	19	162.4017
7	19	162.4129
7	18	162.424
7	18	162.435
7	18	162.4463
7	18	162.4574
7	18	162.469
7	18	162.4797
7	18	162.4907
7	18	162.503
7	18	162.5133
7	18	162.5255
7	18	162.5358
7	17	162.5468
7	17	162.5584
7	17	162.5696
7	17	162.5808
7	17	162.5918
7	17	162.6032
7	17	162.6145
7	17	162.6264
7	17	162.637
7	17	162.6481
7	17	162.6593
7	16	162.6708
7	16	162.6827
7	16	162.6936
7	16	162.7042
7	16	162.7156
7	16	162.7284
7	16	162.7383
7	16	162.7493
7	16	162.7609
7	16	162.7719
7	16	162.7838
7	15	162.7952
7	15	162.8066
7	15	162.8168
7	15	162.8276
7	15	162.839
7	15	162.8503
7	15	162.8613
7	15	162.8729
7	15	162.8838
7	15	162.8951
7	14	162.9069
7	14	162.917
7	14	162.9282
7	14	162.9395
7	14	162.9505
7	14	162.9623
7	14	162.973
7	14	162.9842
7	14	162.9958
7	14	163.0067
7	14	163.0179
7	13	163.0292
7	13	163.0394
7	13	163.0515
7	13	163.062
7	13	163.0729
7	13	163.0843
7	13	163.0961
7	13	163.1068
7	13	163.1181
7	13	163.1295
7	13	163.1414
7	12	163.1523
7	12	163.1641
7	12	163.1743
7	12	163.1859
7	12	163.1969
7	12	163.2116
7	12	163.2208
7	12	163.2305
7	12	163.2406
7	12	163.2513
7	12	163.2631
7	11	163.2737
7	11	163.2848
7	11	163.2966
7	11	163.3078
7	11	163.3182
7	11	163.3293
7	11	163.3408
7	11	163.3516
7	11	163.3636
7	11	163.3743
7	11	163.3856
6	11	163.397
6	11	163.4085
6	11	163.4194
6	11	163.4304
6	11	163.4414
6	11	163.453
6	11	163.465
6	11	163.4758
6	11	163.4863
6	11	163.4978
6	11	163.5085
5	11	163.5196
5	11	163.5302
5	11	163.5428
5	11	163.553
5	11	163.5642
5	11	163.5748
5	11	163.5863
5	11	163.5977
5	11	163.6093
5	11	163.6202
5	11	163.6313
4	11	163.6436
4	11	163.6547
4	11	163.6658
4	11	163.6771
4	11	163.6874
4	11	163.6988
4	11	163.7103
4	11	163.7219
4	11	163.7325
4	11	163.7433
4	11	163.7544
5	11	163.7667
5	11	163.7788
5	11	163.7886
5	11	163.8004
5	11	163.8106
5	11	163.8214
5	11	163.8328
5	11	163.845
5	11	163.8555
5	11	163.8665
5	11	163.878
6	11	163.8889
6	11	163.9006
6	11	163.9112
6	11	163.9217
6	11	163.9337
6	11	163.9451
6	11	163.9554
6	11	163.9668
6	11	163.9781
6	11	163.9884
6	11	164.0001
7	11	164.0112
7	11	164.0225
7	11	164.0344
7	11	164.0455
7	11	164.0562
7	11	164.0684
7	11	164.0782
7	11	164.0898
7	11	164.101
7	11	164.1124
7	11	164.1258
7	11	164.135
7	11	164.1462
7	11	164.1567
7	11	164.1687
7	11	164.1801
7	11	164.1902
7	11	164.2021
7	11	164.2127
7	11	164.2241
7	11	164.2369
8	11	164.2512
8	11	164.2627
8	11	164.2717
8	11	164.2802
8	11	164.289
8	11	164.299
8	11	164.3104
8	11	164.3219
8	11	164.3328
8	11	164.3443
8	11	164.3551
8	11	164.3666
9	11	164.3776
9	11	164.3887
9	11	164.4001
9	11	164.412
9	11	164.4232
9	11	164.434
9	11	164.4454
9	11	164.4569
9	11	164.4679
9	11	164.4796
9	11	164.4898
10	11	164.5011
10	11	164.5135
10	11	164.5241
10	11	164.5382
10	11	164.5507
10	11	164.561
10	11	164.5716
10	11	164.5856
10	11	164.599
10	11	164.6087
11	11	164.6187
11	11	164.6286
11	11	164.6367
11	11	164.6472
11	11	164.6596
11	11	164.6725
11	11	164.6817
11	11	164.6911
11	11	164.7003
11	11	164.7109
11	11	164.7224
11	11	164.7366
12	11	164.749
12	11	164.759
12	11	164.7686
12	11	164.7778
12	11	164.7887
12	11	164.7997
12	11	164.8116
12	11	164.8222
12	11	164.8338
12	11	164.8452
12	11	164.8559
13	11	164.867
13	11	164.8791
13	11	164.89
13	11	164.9008
13	11	164.9121
13	11	164.9229
13	11	164.9343
13	11	164.9459
13	11	164.9567
13	11	164.9683
13	11	164.9792
14	11	164.9903
14	11	165.002
14	11	165.0137
14	11	165.0249
14	11	165.0388
14	11	165.0484
14	11	165.0591
14	11	165.0703
14	11	165.0815
14	11	165.0931
14	11	165.1042
15	11	165.1155
15	11	165.1273
15	11	165.1384
15	11	165.1492
15	11	165.1601
15	11	165.1722
15	11	165.1828
15	11	165.1947
15	11	165.2055
15	11	165.2179
17	11	165.2291
17	11	165.2394
17	11	165.2505
17	11	165.2626
17	11	165.2737
17	11	165.2842
17	11	165.2958
17	11	165.3067
17	11	165.3179
17	11	165.329
17	11	165.3401
16	11	165.3517
16	11	165.3629
16	11	165.3737
16	11	165.3852
16	11	165.3973
16	11	165.4078
16	11	165.4195
16	11	165.4308
16	11	165.4421
16	11	165.4526
16	11	165.4639
15	11	165.4745
15	11	165.4862
15	11	165.4972
15	11	165.5088
15	11	165.519
15	11	165.5302
15	11	165.5421
15	11	165.5528
15	11	165.5641
15	11	165.5752
15	11	165.5864
14	11	165.5978
14	11	165.6088
14	11	165.6201
14	11	165.6317
14	11	165.6425
14	11	165.6538
14	11	165.6654
14	11	165.6757
14	11	165.6877
14	11	165.6979
14	11	165.7093
13	11	165.7211
13	11	165.7323
13	11	165.7439
13	11	165.7544
13	11	165.7657
13	11	165.7764
13	11	165.788
13	11	165.7996
13	11	165.8099
13	11	165.8214
13	11	165.832
12	11	165.8434
12	11	165.8544
12	11	165.8664
12	11	165.8773
12	11	165.888
12	11	165.8992
12	11	165.9103
12	11	165.9214
12	11	165.9326
12	11	165.9445
12	11	165.958
11	11	165.9678
11	11	165.9773
11	11	165.9874
11	11	165.9991
11	11	166.0101
11	11	166.021
11	11	166.0324
11	11	166.0432
11	11	166.055
11	11	166.0665
11	11	166.0771
10	11	166.0883
10	11	166.0995
10	11	166.1108
10	11	166.1222
10	11	166.1331
10	11	166.1441
10	11	166.1552
10	11	166.1666
10	11	166.1775
10	11	166.1887
10	11	166.1998
9	11	166.2114
9	11	166.2225
9	11	166.2338
9	11	166.2446
9	11	166.2557
9	11	166.2687
9	11	166.2827
9	11	166.2923
9	11	166.3015
9	11	166.3117
9	11	166.3226
8	11	166.334
8	11	166.3454
8	11	166.3565
8	11	166.3674
8	11	166.3788
8	11	166.39
8	11	166.4005
8	11	166.4131
8	11	166.4231
8	11	166.4343
8	11	166.4462
7	11	166.4582
7	11	166.4681
7	11	166.479
7	11	166.4902
7	11	166.5024
7	11	166.5128
7	11	166.5236
7	11	166.5347
7	11	166.5459
7	11	166.557
7	11	166.5683
6	11	166.5802
6	11	166.5904
6	11	166.6016
6	11	166.6133
6	11	166.6244
6	11	166.6357
6	11	166.6471
6	11	166.6575
6	11	166.6694
6	11	166.6807
6	11	166.6917
5	11	166.7025
5	11	166.7139
5	11	166.7252
5	11	166.7372
5	11	166.7478
5	11	166.76
5	11	166.7702
5	11	166.7824
5	11	166.7932
5	11	166.8042
5	11	166.8153
4	11	166.8264
4	11	166.8381
4	11	166.8497
4	11	166.8599
4	11	166.8714
4	11	166.8853
4	11	166.8952
4	11	166.904
4	11	166.9156
4	11	166.9264
4	11	166.9372
4	12	166.9491
4	12	166.9597
4	12	166.9711
4	12	166.9859
4	12	166.9984
4	12	167.0085
4	12	167.0181
4	12	167.0265
4	12	167.0379
4	12	167.0486
4	12	167.0598
4	13	167.0718
4	13	167.0852
4	13	167.0983
4	13	167.1107
4	13	167.1192
4	13	167.128
4	13	167.1373
4	13	167.1482
4	13	167.1597
4	13	167.1712
4	13	167.183
4	14	167.1934
4	14	167.2039
4	14	167.2158
4	14	167.2301
4	14	167.2433
4	14	167.2555
4	14	167.2648
4	14	167.2748
4	14	167.2849
4	14	167.2968
4	14	167.3068
4	14	167.317
4	14	167.3265
4	14	167.3376
4	14	167.349
4	14	167.3599
4	14	167.3713
4	14	167.383
4	14	167.3931
4	14	167.4044
4	14	167.4153
4	14	167.4265
4	14	167.4378
4	14	167.4498
4	14	167.4602
4	14	167.4707
4	14	167.4826
4	14	167.4939
4	14	167.5052
4	14	167.5166
4	14	167.527
4	14	167.5387
3	14	167.5496
3	14	167.5618
3	14	167.5726
3	14	167.5864
3	14	167.5989
3	14	167.6084
3	14	167.6189
3	14	167.6282
3	14	167.6392
3	14	167.6507
3	14	167.6617
2	14	167.6735
2	14	167.6846
2	14	167.6991
2	14	167.713
2	14	167.7273
2	14	167.7369
2	14	167.7473
2	14	167.7567
2	14	167.7653
2	14	167.7744
2	14	167.7896
2	14	167.7991
2	14	167.8078
2	14	167.8177
2	14	167.8275
2	14	167.8378
2	14	167.8498
2	14	167.8605
2	14	167.8715
2	14	167.8835
2	14	167.8944
2	14	167.9055
2	14	167.917
2	14	167.928
2	14	167.9381
2	14	167.9501
2	14	167.9606
2	14	167.9725
2	14	167.9836
2	14	167.9946
2	14	168.0065
2	14	168.0177
2	14	168.0283
2	14	168.0395
2	14	168.0511
2	14	168.062
2	14	168.0732
2	14	168.0844
2	14	168.0952
2	14	168.1064
2	14	168.118
2	14	168.1294
2	14	168.1402
2	15	168.1518
2	15	168.1634
2	15	168.1749
2	15	168.1886
2	15	168.2007
2	15	168.21
2	15	168.2197
2	15	168.2318
2	15	168.2422
2	15	168.2542
2	15	168.2653
2	16	168.2766
2	16	168.2897
2	16	168.304
2	16	168.3191
2	16	168.3336
2	16	168.3465
2	16	168.3556
2	16	168.3652
2	16	168.3748
2	16	168.386
2	17	168.3969
2	17	168.4076
2	17	168.4199
2	17	168.4365
2	17	168.4531
2	17	168.466
2	17	168.4806
2	17	168.4981
2	17	168.5138
2	18	168.5237
2	18	168.5332
2	18	168.5436
2	18	168.5565
2	18	168.569
2	18	168.579
2	18	168.5889
2	18	168.5984
2	18	168.608
2	18	168.6177
2	18	168.627
2	18	168.6366
2	19	168.6496
2	19	168.6634
2	19	168.6741
2	19	168.6873
2	19	168.7003
2	19	168.7151
2	19	168.7252
2	19	168.7344
2	19	168.7443
2	19	168.7545
2	20	168.7641
2	20	168.7737
2	20	168.7842
2	20	168.797
2	20	168.8095
2	20	168.8224
2	20	168.8325
2	20	168.8426
2	20	168.8534
2	20	168.8624
2	20	168.8717
2	20	168.8803
2	20	168.8911
2	20	168.9033
2	20	168.9139
2	20	168.9259
2	20	168.9363
2	20	168.9474
2	20	168.9576
2	20	168.9673
2	20	168.9766
2	20	168.9888
2	20	169.0003
2	20	169.0106
2	20	169.0216
2	20	169.032
2	20	169.0426
2	20	169.0541
2	20	169.0655
2	20	169.0769
2	20	169.0875
3	20	169.0993
3	20	169.1105
3	20	169.1213
3	20	169.1352
3	20	169.147
3	20	169.1569
3	20	169.1663
3	20	169.1777
3	20	169.1886
3	20	169.2003
3	20	169.2107
4	20	169.2226
4	20	169.2337
4	20	169.2447
4	20	169.2592
4	20	169.2719
4	20	169.2838
4	20	169.2925
4	20	169.3017
4	20	169.3127
4	20	169.3241
4	20	169.3351
4	20	169.3465
4	20	169.3582
4	20	169.3694
4	20	169.3814
4	20	169.3928
4	20	169.4042
4	20	169.4164
4	20	169.4272
4	20	169.4379
4	20	169.4498
4	20	169.4601
4	20	169.4717
4	21	169.4832
4	21	169.4937
4	21	169.5064
4	21	169.52
4	21	169.5333
4	21	169.5426
4	21	169.5524
4	21	169.5616
4	21	169.5716
4	21	169.584
4	22	169.5966
4	22	169.6138
4	22	169.625
4	22	169.6391
4	22	169.653
4	22	169.6651
4	22	169.6752
4	22	169.6855
4	22	169.6956
4	22	169.7059
4	22	169.7154
4	23	169.7266
4	23	169.7417
4	23	169.7565
4	23	169.7665
4	23	169.7767
4	23	169.7876
4	23	169.7993
4	23	169.8113
4	23	169.8226
4	23	169.8337
4	23	169.844
4	23	169.8546
4	23	169.863
4	23	169.873
4	22	169.8835
4	22	169.8929
4	22	169.9035
4	22	169.9256
4	22	169.9484
4	22	169.9698
4	22	169.9918
4	21	170.014
4	21	170.0368
4	21	170.059
4	21	170.0815
4	21	170.1043
4	20	170.1261
4	20	170.1489
4	20	170.1711
4	20	170.1936
4	20	170.2157
4	20	170.2382
4	20	170.2605
4	20	170.2831
4	20	170.3051
4	20	170.3293
4	20	170.35
4	20	170.3725
4	20	170.3944
4	20	170.4054
4	20	170.4183
4	20	170.4287
4	20	170.4398
4	20	170.4517
4	20	170.4621
4	20	170.4733
4	20	170.4852
4	20	170.4951
4	20	170.5069
4	20	170.518
4	20	170.5291
4	20	170.5401
4	20	170.5515
4	20	170.5629
4	20	170.5742
4	20	170.5872
4	20	170.5979
4	20	170.6097
4	20	170.6201
3	20	170.6305
3	20	170.6405
3	20	170.6523
3	20	170.6646
3	20	170.6752
3	20	170.6869
3	20	170.6986
3	20	170.71
3	20	170.7217
3	20	170.7341
3	20	170.7449
2	20	170.7573
2	20	170.7691
2	20	170.786
2	20	170.7964
2	20	170.8071
2	20	170.8185
2	20	170.8275
2	20	170.8356
2	20	170.845
2	20	170.8543
2	20	170.8658
2	19	170.8769
2	19	170.8879
2	19	170.8999
2	19	170.9106
2	19	170.9225
2	19	170.9334
2	19	170.9439
2	19	170.9554
2	19	170.9664
2	19	170.9781
2	19	170.9884
2	18	171
2	18	171.0111
2	18	171.022
2	18	171.0333
2	18	171.0443
2	18	171.0556
2	18	171.0675
2	18	171.0787
2	18	171.0895
2	18	171.1009
2	18	171.1117
2	17	171.1237
2	17	171.1351
2	17	171.1457
2	17	171.1569
2	17	171.1682
2	17	171.1789
2	17	171.19
2	17	171.2018
2	17	171.213
2	17	171.2242
2	17	171.2356
3	17	171.2469
3	17	171.2581
3	17	171.2701
3	17	171.2833
3	17	171.2957
3	17	171.3086
3	17	171.3209
3	17	171.3301
3	17	171.3415
3	17	171.3519
3	17	171.3608
4	17	171.3708
4	17	171.3817
4	17	171.3934
4	17	171.4073
4	17	171.4188
4	17	171.4283
4	17	171.4377
4	17	171.4507
4	17	171.4634
4	17	171.4754
5	17	171.4853
5	17	171.4959
5	17	171.5106
5	17	171.5247
5	17	171.5408
5	17	171.5526
5	17	171.5633
5	17	171.5741
5	17	171.5855
5	17	171.5969
6	17	171.6084
6	17	171.6243
6	17	171.6392
6	17	171.6524
6	17	171.6616
6	17	171.6716
6	17	171.6823
6	17	171.6915
6	17	171.7053
6	17	171.7144
6	17	171.7258
7	17	171.7357
7	17	171.7452
7	17	171.7555
7	17	171.7654
7	17	171.7785
7	17	171.7909
7	17	171.8012
7	17	171.8111
7	17	171.8192
7	17	171.8286
7	17	171.8377
7	17	171.8468
7	17	171.8577
7	17	171.8699
7	17	171.8808
7	17	171.8915
7	17	171.9033
7	17	171.9139
7	17	171.9252
7	17	171.9363
7	17	171.9471
7	17	171.9583
7	17	171.9701
7	17	171.9806
7	17	171.9915
7	17	172.0033
7	17	172.0143
7	17	172.0253
7	17	172.0369
7	17	172.0476
7	17	172.0591
7	17	172.0706
7	17	172.0816
7	17	172.0929
7	17	172.1042
7	17	172.1149
7	17	172.1266
7	17	172.137
7	17	172.1492
7	17	172.1597
7	17	172.1712
7	17	172.1824
7	17	172.1931
7	17	172.2041
7	17	172.2156
7	17	172.2275
7	17	172.2394
7	17	172.2507
7	17	172.2619
7	17	172.2737
7	17	172.2855
7	17	172.2967
7	17	172.3081
7	17	172.3201
7	17	172.3315
7	17	172.3446
7	17	172.3565
7	17	172.3652
7	17	172.3759
7	17	172.3884
7	17	172.3992
7	17	172.4106
7	17	172.4227
7	17	172.4355
7	17	172.4492
7	17	172.4611
7	17	172.4724
7	17	172.483
7	17	172.492
7	17	172.5014
7	17	172.5106
7	17	172.5199
7	17	172.5302
7	17	172.5421
7	17	172.5531
7	17	172.5643
7	17	172.5756
7	17	172.5864
7	17	172.5969
7	17	172.608
7	17	172.621
7	17	172.6301
7	17	172.6413
7	17	172.6529
7	17	172.6636
7	17	172.6755
7	17	172.6865
7	17	172.6971
7	16	172.7089
7	16	172.7197
7	16	172.731
7	16	172.742
7	16	172.7531
7	16	172.7646
7	16	172.7751
7	16	172.787
7	16	172.7978
7	16	172.8086
7	16	172.82
7	15	172.8311
7	15	172.8421
7	15	172.8542
7	15	172.8653
7	15	172.8765
7	15	172.8876
7	15	172.899
7	15	172.9102
7	15	172.9219
7	15	172.9341
7	15	172.9448
7	14	172.9557
7	14	172.9672
7	14	172.9784
7	14	172.9904
7	14	173.0018
7	14	173.013
7	14	173.0246
7	14	173.0363
7	14	173.0471
7	14	173.0585
7	14	173.0698
7	13	173.0806
7	13	173.0921
7	13	173.1036
7	13	173.1147
7	13	173.1257
7	13	173.1378
7	13	173.1486
7	13	173.1592
7	13	173.1706
7	13	173.1828
7	13	173.1931
7	12	173.2059
7	12	173.2176
7	12	173.228
7	12	173.2387
7	12	173.249
7	12	173.2598
7	12	173.2717
7	12	173.2819
7	12	173.2934
7	12	173.3056
7	12	173.3165
7	11	173.3289
7	11	173.3397
7	11	173.3496
7	11	173.3611
7	11	173.3726
7	11	173.3832
7	11	173.3946
7	11	173.4055
7	11	173.4165
7	11	173.4275
7	11	173.4381
7	10	173.4501
7	10	173.4604
7	10	173.4716
7	10	173.4831
7	10	173.4954
7	10	173.5056
7	10	173.5165
7	10	173.5301
7	10	173.5391
7	10	173.5496
7	10	173.5609
7	9	173.5727
7	9	173.5833
7	9	173.5949
7	9	173.6059
7	9	173.6169
7	9	173.628
7	9	173.6393
7	9	173.6512
7	9	173.662
7	9	173.6726
7	8	173.6848
7	8	173.6951
7	8	173.7062
7	8	173.7185
7	8	173.7282
7	8	173.7506
7	8	173.7606
7	8	173.77
7	8	173.7805
7	8	173.7904
7	8	173.7996
7	7	173.8106
7	7	173.8194
7	7	173.8286
7	7	173.8384
7	7	173.8471
7	7	173.8577
7	7	173.8688
7	7	173.8799
7	7	173.8914
7	7	173.9032
7	7	173.9138
7	7	173.9248
7	6	173.9365
7	6	173.9467
7	6	173.9579
7	6	173.9695
7	6	173.9799
7	6	173.9913
7	6	174.003
7	6	174.0141
7	6	174.025
7	6	174.0361
7	6	174.0471
7	5	174.0586
7	5	174.0694
7	5	174.0804
7	5	174.0919
7	5	174.1037
7	5	174.1145
7	5	174.1265
7	5	174.1373
7	5	174.1477
7	5	174.1601
7	5	174.1715
7	4	174.1831
7	4	174.1932
7	4	174.2057
7	4	174.2161
7	4	174.2271
7	4	174.2381
7	4	174.2491
7	4	174.2602
7	4	174.2719
7	4	174.2831
7	4	174.2942
7	3	174.3064
7	3	174.3179
7	3	174.3286
7	3	174.3402
7	3	174.3523
7	3	174.3643
7	3	174.3785
7	3	174.3896
7	3	174.3981
7	3	174.4098
7	2	174.4209
7	2	174.4328
7	2	174.4441
7	2	174.4552
7	2	174.4693
7	2	174.4784
7	2	174.4885
7	2	174.4987
7	2	174.5101
7	2	174.5212
7	2	174.5317
7	2	174.5435
7	2	174.5551
7	2	174.5665
7	2	174.5773
7	2	174.5888
7	2	174.6001
7	2	174.6105
7	2	174.6217
7	2	174.6328
7	2	174.6436
7	2	174.6567
7	2	174.6669
7	2	174.6774
7	2	174.6895
7	2	174.7
7	2	174.7116
7	2	174.7223
7	2	174.7338
7	2	174.7444
7	2	174.7564
7	2	174.7668
7	2	174.7782
7	2	174.7903
7	2	174.8003
7	2	174.8111
7	2	174.8227
7	2	174.8338
7	2	174.845
7	2	174.8564
7	2	174.8675
7	2	174.8788
7	2	174.8918
7	2	174.9045
7	2	174.9164
7	2	174.9264
7	2	174.9374
7	2	174.9477
7	2	174.9582
7	2	174.9689
7	2	174.9807
7	2	174.9916
7	2	175.003
7	2	175.0152
7	2	175.026
7	2	175.0375
7	2	175.0486
7	2	175.0587
7	2	175.07
7	2	175.0804
7	2	175.093
7	2	175.1035
7	2	175.1138
7	2	175.1261
7	2	175.1368
7	2	175.1476
7	2	175.1587
7	2	175.1703
7	2	175.1812
7	2	175.1923
7	2	175.2036
7	3	175.215
7	3	175.2261
7	3	175.2377
7	3	175.2486
7	3	175.2593
7	3	175.2699
7	3	175.2812
7	3	175.2931
7	3	175.3051
7	3	175.3145
7	3	175.3268
7	4	175.3374
7	4	175.3483
7	4	175.3596
7	4	175.3715
7	4	175.3834
7	4	175.3988
7	4	175.4094
7	4	175.4183
7	4	175.4275
7	4	175.4359
7	4	175.4473
7	5	175.4585
7	5	175.4691
7	5	175.4799
7	5	175.4912
7	5	175.5032
7	5	175.5136
7	5	175.525
7	5	175.5363
7	5	175.5469
7	5	175.5578
7	5	175.5693
7	6	175.5801
7	6	175.5914
7	6	175.6031
7	6	175.6143
7	6	175.6254
7	6	175.6369
7	6	175.6474
7	6	175.6588
7	6	175.6709
7	6	175.6821
7	6	175.6936
7	7	175.7044
7	7	175.7157
7	7	175.7267
7	7	175.7382
7	7	175.7481
7	7	175.7598
7	7	175.7713
7	7	175.7821
7	7	175.7945
7	7	175.8049
7	7	175.8163
7	8	175.8285
7	8	175.8418
7	8	175.8532
7	8	175.864
7	8	175.8747
7	8	175.8855
7	8	175.8968
7	8	175.908
7	8	175.9174
7	8	175.929
7	9	175.9414
7	9	175.9529
7	9	175.963
7	9	175.9753
7	9	175.9862
7	9	175.9974
7	9	176.009
7	9	176.0183
7	9	176.029
7	9	176.0411
7	9	176.0519
7	10	176.063
7	10	176.0741
7	10	176.0862
7	10	176.0963
7	10	176.1078
7	10	176.1196
7	10	176.1299
7	10	176.1415
7	10	176.1526
7	10	176.1635
7	10	176.1741
7	9	176.1865
7	9	176.1972
7	9	176.2081
7	9	176.2197
7	9	176.2305
7	9	176.2422
7	9	176.2538
7	9	176.266
7	9	176.2757
7	9	176.2871
7	9	176.299
7	8	176.3094
7	8	176.3233
7	8	176.3324
7	8	176.3426
7	8	176.3538
7	8	176.3646
7	8	176.3764
7	8	176.3875
7	8	176.4007
7	8	176.414
7	8	176.4248
7	7	176.4339
7	7	176.4431
7	7	176.4551
7	7	176.4644
7	7	176.4749
7	7	176.486
7	7	176.4974
7	7	176.5088
7	7	176.5195
7	7	176.5306
7	7	176.5423
7	6	176.5535
7	6	176.5646
7	6	176.5755
7	6	176.587
7	6	176.5982
7	6	176.6096
7	6	176.6208
7	6	176.632
7	6	176.6446
7	6	176.6563
7	6	176.6676
7	5	176.6794
7	5	176.6895
7	5	176.6997
7	5	176.7111
7	5	176.724
7	5	176.7352
7	5	176.7462
7	5	176.7565
7	5	176.7662
7	5	176.7764
7	5	176.7887
7	4	176.7995
7	4	176.8112
7	4	176.8228
7	4	176.8336
7	4	176.8442
7	4	176.8562
7	4	176.8668
7	4	176.8782
7	4	176.8898
7	4	176.9009
7	4	176.9124
7	3	176.9233
7	3	176.9347
7	3	176.9461
7	3	176.9566
7	3	176.9679
7	3	176.979
7	3	176.9904
7	3	177.0007
7	3	177.012
7	3	177.0236
7	3	177.0345
7	2	177.0457
7	2	177.0569
7	2	177.0679
7	2	177.0791
7	2	177.0904
7	2	177.1016
7	2	177.1127
7	2	177.1252
7	2	177.1357
7	2	177.1469
7	2	177.1581
8	2	177.1694
8	2	177.1805
8	2	177.1915
8	2	177.2035
8	2	177.2149
8	2	177.2253
8	2	177.241
8	2	177.2513
8	2	177.2611
8	2	177.2697
8	2	177.2796
9	2	177.291
9	2	177.3013
9	2	177.3125
9	2	177.3241
9	2	177.3351
9	2	177.3458
9	2	177.3573
9	2	177.3683
9	2	177.3793
9	2	177.3912
9	2	177.4023
10	2	177.4134
10	2	177.4254
10	2	177.4353
10	2	177.4467
10	2	177.4584
10	2	177.4688
10	2	177.4803
10	2	177.4919
10	2	177.5027
10	2	177.5138
10	2	177.5255
11	2	177.5359
11	2	177.5469
11	2	177.5585
11	2	177.5695
11	2	177.5808
11	2	177.5923
11	2	177.6042
11	2	177.6154
11	2	177.6268
11	2	177.6389
11	2	177.6502
12	2	177.6604
12	2	177.6718
12	2	177.6826
12	2	177.6937
12	2	177.7057
12	2	177.7184
12	2	177.7308
12	2	177.7403
12	2	177.7499
12	2	177.7611
12	2	177.7728
13	2	177.7839
13	2	177.7953
13	2	177.8073
13	2	177.8178
13	2	177.8285
13	2	177.8406
13	2	177.8509
13	2	177.8617
13	2	177.8735
13	2	177.8853
14	2	177.8957
14	2	177.9077
14	2	177.9179
14	2	177.929
14	2	177.9399
14	2	177.9514
14	2	177.9621
14	2	177.9738
14	2	177.9851
14	2	177.9959
14	2	178.0075
15	2	178.0181
15	2	178.0291
15	2	178.0409
15	2	178.0518
15	2	178.0628
15	2	178.0743
15	2	178.0853
15	2	178.0965
15	2	178.1076
15	2	178.1194
15	2	178.1298
16	2	178.1411
16	2	178.1526
16	2	178.1674
16	2	178.1767
16	2	178.1858
16	2	178.1979
16	2	178.2084
16	2	178.2194
16	2	178.2303
16	2	178.2419
16	2	178.2533
17	2	178.2636
17	2	178.2749
17	2	178.2864
17	2	178.2968
17	2	178.3094
17	2	178.3208
17	2	178.3325
17	2	178.3441
17	2	178.3547
17	2	178.3651
17	2	178.3761
18	2	178.3864
18	2	178.3979
18	2	178.4094
18	2	178.4206
18	2	178.4345
18	2	178.4474
18	2	178.4584
18	2	178.4677
18	2	178.4781
