x	y	time
3	23	34.70841
3	23	34.71992
3	23	34.73116
3	23	34.74285
4	23	34.75987
4	23	34.77008
4	23	34.77821
4	23	34.78691
4	23	34.79811
4	23	34.8095
4	23	34.82058
4	23	34.83178
4	23	34.84244
4	23	34.85309
4	23	34.86487
5	23	34.87604
5	23	34.88725
5	23	34.89833
5	23	34.91575
5	23	34.92636
5	23	34.93407
5	23	34.94202
5	23	34.95241
5	23	34.96403
5	23	34.97517
5	23	34.98617
6	23	34.99756
6	23	35.00913
6	23	35.02002
6	23	35.03159
6	23	35.04253
6	23	35.054
6	23	35.07499
6	23	35.08568
6	23	35.09387
6	23	35.10031
6	23	35.10916
7	23	35.11958
7	23	35.13052
7	23	35.1418
7	23	35.15291
7	23	35.16424
7	23	35.17523
7	23	35.1867
7	23	35.19838
7	23	35.20977
7	23	35.22784
7	23	35.2363
7	22	35.2439
7	22	35.25351
7	22	35.26455
7	22	35.27557
7	22	35.28731
7	22	35.29872
7	22	35.30965
7	22	35.32074
7	22	35.33204
7	22	35.34296
7	22	35.35437
7	21	35.36573
7	21	35.37934
7	21	35.38807
7	21	35.39908
7	21	35.41022
7	21	35.42131
7	21	35.43235
7	21	35.44326
7	21	35.45458
7	21	35.46557
7	21	35.47705
7	20	35.48774
7	20	35.49898
7	20	35.51017
7	20	35.52157
7	20	35.53354
7	20	35.54398
7	20	35.5546
7	20	35.56581
7	20	35.57719
7	20	35.58855
7	20	35.59989
8	20	35.61132
8	20	35.6228
8	20	35.63457
8	20	35.64599
8	20	35.65777
8	20	35.66908
8	20	35.68075
8	20	35.69834
8	20	35.70875
8	20	35.71566
8	20	35.72406
9	20	35.73513
9	20	35.74607
9	20	35.75765
9	20	35.76881
9	20	35.78021
9	20	35.79149
9	20	35.80284
9	20	35.81348
9	20	35.82494
9	20	35.83624
10	20	35.85254
10	20	35.86367
10	20	35.87103
10	20	35.88021
10	20	35.89146
10	20	35.9023
10	20	35.91355
10	20	35.9255
10	20	35.93641
10	20	35.94717
10	20	35.95846
10	20	35.96973
11	20	35.98103
11	20	35.99229
11	20	36.00954
11	20	36.02055
11	20	36.02791
11	20	36.03578
11	20	36.0475
11	20	36.05896
11	20	36.07015
11	20	36.0811
11	20	36.09346
12	20	36.10465
12	20	36.11437
12	20	36.12556
12	20	36.13648
12	20	36.14771
12	20	36.16604
12	20	36.1791
12	20	36.18627
12	20	36.19375
12	20	36.20275
12	20	36.21385
13	20	36.22564
13	20	36.23579
13	20	36.2473
13	20	36.25924
13	20	36.27264
13	20	36.28128
13	20	36.29258
13	20	36.3036
13	20	36.3201
13	20	36.332
13	20	36.33977
14	20	36.34813
14	20	36.35966
14	20	36.37086
14	20	36.38204
14	20	36.39302
14	20	36.40419
14	20	36.41552
14	20	36.42689
14	20	36.43732
14	20	36.44898
14	20	36.46095
15	20	36.47645
15	20	36.48732
15	20	36.49803
15	20	36.50516
15	20	36.5155
15	20	36.52725
15	20	36.53798
15	20	36.54919
15	20	36.56082
15	20	36.57193
15	20	36.58309
16	20	36.59467
16	20	36.60587
16	20	36.61739
16	20	36.63289
16	20	36.64344
16	20	36.6513
16	20	36.66184
16	20	36.67332
16	20	36.68467
16	20	36.69589
15	20	36.7077
15	20	36.71869
15	20	36.72976
15	20	36.74105
15	20	36.75196
15	20	36.76329
15	20	36.77541
15	20	36.78843
15	20	36.79721
15	20	36.80897
15	20	36.81964
14	20	36.83031
14	20	36.84147
14	20	36.85289
14	20	36.86427
14	20	36.87564
14	20	36.88674
14	20	36.8977
14	20	36.90917
14	20	36.92016
14	20	36.93196
14	20	36.94812
13	20	36.95604
13	20	36.96449
13	20	36.97618
13	20	36.98713
13	20	36.99832
13	20	37.00983
13	20	37.02087
13	20	37.0326
13	20	37.04353
13	20	37.05433
13	20	37.06569
13	21	37.0773
13	21	37.0882
13	21	37.10084
13	21	37.1101
13	21	37.12111
13	21	37.13206
13	21	37.1433
13	21	37.15425
13	21	37.16578
13	21	37.17686
13	21	37.18836
13	22	37.19896
13	22	37.21035
13	22	37.22144
13	22	37.23299
13	22	37.2442
13	22	37.26022
13	22	37.271
13	22	37.27829
13	22	37.28862
13	22	37.29967
13	22	37.3111
13	23	37.32217
13	23	37.33318
13	23	37.34441
13	23	37.35555
13	23	37.36668
13	23	37.37774
13	23	37.38911
13	23	37.40025
13	23	37.41587
13	23	37.42653
13	23	37.43462
12	23	37.44502
12	23	37.45619
12	23	37.46745
12	23	37.47865
12	23	37.49132
12	23	37.50076
12	23	37.51199
12	23	37.52317
12	23	37.53423
12	23	37.5452
12	23	37.55672
11	23	37.57321
11	23	37.58339
11	23	37.59134
11	23	37.60052
11	23	37.61179
11	23	37.62307
11	23	37.63429
11	23	37.6453
11	23	37.65686
11	23	37.66758
11	23	37.67929
10	23	37.69058
10	23	37.70138
10	23	37.71278
10	23	37.72871
10	23	37.7387
10	23	37.74638
10	23	37.75701
10	23	37.76842
10	23	37.77978
10	23	37.79066
10	23	37.80226
10	24	37.81327
10	24	37.8243
10	24	37.83582
10	24	37.84737
10	24	37.85867
10	24	37.87012
10	24	37.88964
10	24	37.90266
10	24	37.90973
10	24	37.91722
10	24	37.92378
10	25	37.93448
10	25	37.94608
10	25	37.95709
10	25	37.96799
10	25	37.97906
10	25	37.98994
10	25	38.0013
10	25	38.0125
10	25	38.02369
10	25	38.03996
10	25	38.05107
10	26	38.05854
10	26	38.06798
10	26	38.07946
10	26	38.09058
10	26	38.10176
10	26	38.11289
10	26	38.12507
10	26	38.13692
10	26	38.14651
10	26	38.15786
10	26	38.16918
9	26	38.18057
9	26	38.19267
9	26	38.20269
9	26	38.21395
9	26	38.2249
9	26	38.23615
9	26	38.24709
9	26	38.2586
9	26	38.27005
9	26	38.28093
9	26	38.29232
8	26	38.30345
8	26	38.31479
8	26	38.32578
8	26	38.33678
8	26	38.34995
8	26	38.35958
8	26	38.37056
8	26	38.38221
8	26	38.39411
8	26	38.40531
8	26	38.41725
7	26	38.42828
7	26	38.43997
7	26	38.45098
7	26	38.4623
7	26	38.47372
7	26	38.48503
7	26	38.49665
7	26	38.50948
7	26	38.5191
7	26	38.53025
6	26	38.54159
6	26	38.55304
6	26	38.56422
6	26	38.57524
6	26	38.58634
6	26	38.59746
6	26	38.60872
6	26	38.62042
6	26	38.63145
6	26	38.64268
6	26	38.65405
5	26	38.66679
5	26	38.67702
5	26	38.68797
5	26	38.70201
5	26	38.71018
5	26	38.72025
5	26	38.73164
5	26	38.74264
5	26	38.75409
5	26	38.76529
5	26	38.77655
4	26	38.78744
4	26	38.79852
4	26	38.80967
4	26	38.82206
4	26	38.83218
4	26	38.8431
4	26	38.85437
4	26	38.86519
4	26	38.87632
4	26	38.88759
4	26	38.8988
3	26	38.90985
3	26	38.92079
3	26	38.93198
3	26	38.94357
3	26	38.95489
3	26	38.96658
3	26	38.9811
3	26	39.02354
2	26	39.03165
2	26	39.03963
2	26	39.04601
2	26	39.05283
2	26	39.06081
2	26	39.07138
2	26	39.08247
2	26	39.09366
2	26	39.10479
2	26	39.11577
2	26	39.12791
2	26	39.14104
2	26	39.15022
2	25	39.16159
2	25	39.17276
2	25	39.18391
2	25	39.19527
2	25	39.20646
2	25	39.21771
2	25	39.22914
2	25	39.24026
2	25	39.25144
2	25	39.26281
2	24	39.27416
2	24	39.28571
2	24	39.29939
2	24	39.30791
2	24	39.31893
2	24	39.33026
2	24	39.3414
2	24	39.35225
2	24	39.36355
2	24	39.3749
2	24	39.38631
2	23	39.39779
2	23	39.40867
2	23	39.42002
2	23	39.43102
2	23	39.44247
2	23	39.45528
2	23	39.46515
2	23	39.47565
2	23	39.48713
2	23	39.49828
2	23	39.50914
2	23	39.52015
2	23	39.53143
2	23	39.54259
2	23	39.55366
2	23	39.56454
2	23	39.57656
2	23	39.58783
2	23	39.59958
2	23	39.61547
2	23	39.62309
2	23	39.6322
2	23	39.64323
2	23	39.65522
2	23	39.66703
2	23	39.67846
2	23	39.68987
2	23	39.70068
2	23	39.71208
2	23	39.72295
2	23	39.73402
2	23	39.74592
2	23	39.75726
2	23	39.76977
2	23	39.77951
2	23	39.79039
2	23	39.80168
2	23	39.81285
2	23	39.82352
2	23	39.83467
2	23	39.84591
2	23	39.85708
2	23	39.86804
2	23	39.87939
2	23	39.89054
2	23	39.90158
2	23	39.91327
2	23	39.92638
2	23	39.93572
2	23	39.94655
2	23	39.95792
2	23	39.9696
2	23	39.98083
2	23	39.99195
2	23	40.00333
2	23	40.01449
2	23	40.02577
2	23	40.03699
2	23	40.04819
2	23	40.05984
2	23	40.07154
2	23	40.08517
2	23	40.09419
2	23	40.10525
2	23	40.11662
2	23	40.12836
2	23	40.13928
2	23	40.15129
2	23	40.16293
2	23	40.17308
3	23	40.18395
3	23	40.19535
3	23	40.20642
3	23	40.21761
3	23	40.22909
3	23	40.2421
3	23	40.25128
3	23	40.26259
3	23	40.27364
3	23	40.28497
4	23	40.29618
4	23	40.30718
4	23	40.31857
4	23	40.32974
4	23	40.34095
4	23	40.35213
4	23	40.36336
4	23	40.37419
4	23	40.38565
4	23	40.39876
4	23	40.40767
5	23	40.41861
5	23	40.42962
5	23	40.44068
5	23	40.45209
5	23	40.46313
5	23	40.47444
5	23	40.48598
5	23	40.49684
5	23	40.5079
5	23	40.51952
5	23	40.53086
6	23	40.54285
6	23	40.55822
6	23	40.56655
6	23	40.57528
6	23	40.58458
6	23	40.59611
6	23	40.6069
6	23	40.61799
6	23	40.62934
6	23	40.64068
6	23	40.65202
7	23	40.66309
7	23	40.67381
7	23	40.68525
7	23	40.69663
7	23	40.70922
7	23	40.71863
7	23	40.72915
7	23	40.74028
7	23	40.75143
7	23	40.76262
7	23	40.77343
7	22	40.78473
7	22	40.79613
7	22	40.80796
7	22	40.81908
7	22	40.83031
7	22	40.84123
7	22	40.85287
7	22	40.86548
7	22	40.87507
7	22	40.88587
7	22	40.89735
7	21	40.9083
7	21	40.91984
7	21	40.93092
7	21	40.94232
7	21	40.95365
7	21	40.96516
7	21	40.97619
7	21	40.98778
7	21	40.99924
7	21	41.01044
7	21	41.02383
7	20	41.03271
7	20	41.04395
7	20	41.05509
7	20	41.06615
7	20	41.07756
7	20	41.08887
7	20	41.10028
7	20	41.11126
7	20	41.12246
7	20	41.13382
7	20	41.14523
7	19	41.15633
7	19	41.16785
7	19	41.18092
7	19	41.19005
7	19	41.20124
7	19	41.21251
7	19	41.22346
7	19	41.23453
7	19	41.24621
7	19	41.25684
7	19	41.26779
7	18	41.27946
7	18	41.29012
7	18	41.30135
7	18	41.31293
7	18	41.32388
7	18	41.33743
7	18	41.34637
7	18	41.3566
7	18	41.36797
7	18	41.37909
7	18	41.38999
7	17	41.4012
7	17	41.41285
7	17	41.42389
7	17	41.43498
7	17	41.4469
7	17	41.45832
7	17	41.46943
7	17	41.48108
7	17	41.50084
7	17	41.51206
6	17	41.51951
6	17	41.52765
6	17	41.53452
6	17	41.54288
6	17	41.55384
6	17	41.56524
6	17	41.57645
6	17	41.58695
6	17	41.59825
6	17	41.60921
6	17	41.62052
6	17	41.63242
5	17	41.64874
5	17	41.65857
5	17	41.66597
5	17	41.67623
5	17	41.68756
5	17	41.69851
5	17	41.71005
5	17	41.72109
5	17	41.73177
5	17	41.74338
5	17	41.75483
4	17	41.76567
4	17	41.77689
4	17	41.78813
4	17	41.80517
4	17	41.81535
4	17	41.82221
4	17	41.83288
4	17	41.84367
4	17	41.85487
4	17	41.86594
4	17	41.87681
3	17	41.88807
3	17	41.89935
3	17	41.91045
3	17	41.92195
3	17	41.93286
3	17	41.94455
3	17	41.96038
3	17	41.97072
3	17	41.9786
3	17	41.9901
3	17	42.00157
2	17	42.01305
2	17	42.02361
2	17	42.03503
2	17	42.06021
2	17	42.06847
2	17	42.07486
2	17	42.08225
2	17	42.08952
2	17	42.10068
2	17	42.11761
2	17	42.1278
2	18	42.13462
2	18	42.14508
2	18	42.15653
2	18	42.16814
2	18	42.18019
2	18	42.19165
2	18	42.20141
2	18	42.21287
2	18	42.22368
2	18	42.23487
2	19	42.3003
2	19	42.32114
2	19	42.33421
2	19	42.34216
2	19	42.34983
2	19	42.35786
2	19	42.36903
2	20	42.38014
2	20	42.40191
2	20	42.42443
2	20	42.44696
2	20	42.46943
2	20	42.49094
3	20	42.51438
3	20	42.53582
3	20	42.55826
3	20	42.58105
3	20	42.60284
3	20	42.62539
4	20	42.64754
4	20	42.67017
4	20	42.69311
4	20	42.7154
4	20	42.73798
4	20	42.77347
4	20	42.78257
4	20	42.80398
4	20	42.82658
4	20	42.84904
4	21	42.87112
4	21	42.89321
4	21	42.90381
4	21	42.91609
4	21	42.92691
4	21	42.93808
4	21	42.9536
4	21	42.9647
4	21	42.97179
4	21	42.98221
4	22	42.99371
4	22	43.00489
4	22	43.01592
4	22	43.02682
4	22	43.03853
4	22	43.04941
4	22	43.06071
4	22	43.07203
4	22	43.08324
4	22	43.09475
4	23	43.11038
4	23	43.12104
4	23	43.12808
4	23	43.13881
4	23	43.15009
4	23	43.16105
4	23	43.17208
4	23	43.18324
4	23	43.19469
4	23	43.20626
4	23	43.21725
4	23	43.2284
3	23	43.23953
3	23	43.25101
3	23	43.2644
3	23	43.27325
3	23	43.2845
3	23	43.29571
3	23	43.30677
3	23	43.31795
2	23	43.35203
2	23	43.36044
2	23	43.3679
2	23	43.37591
2	23	43.38468
2	23	43.39592
2	23	43.40749
2	23	43.42004
2	23	43.42922
2	23	43.44042
2	23	43.45169
2	23	43.46302
2	23	43.47465
2	23	43.48499
2	23	43.49576
2	23	43.50708
2	23	43.51837
2	23	43.52947
2	23	43.54055
2	23	43.55184
2	23	43.56341
2	23	43.57653
2	23	43.58585
2	23	43.59715
2	23	43.6077
2	23	43.61924
2	23	43.63097
2	23	43.6418
2	23	43.6529
2	23	43.66399
2	23	43.67516
2	23	43.68652
2	23	43.69769
2	23	43.70831
2	23	43.7202
2	23	43.73307
2	23	43.74195
2	23	43.75317
2	23	43.76477
2	23	43.77543
2	23	43.78651
2	23	43.79855
2	23	43.80933
2	23	43.82024
2	23	43.83137
2	23	43.84262
2	23	43.85392
2	23	43.86543
2	23	43.87648
2	23	43.88894
2	23	43.89894
2	23	43.90963
2	23	43.92199
2	23	43.93285
2	23	43.94478
2	23	43.9564
2	23	43.96846
2	23	43.97981
2	23	43.99172
2	23	44.00362
2	23	44.01593
2	23	44.02655
2	23	44.03892
2	23	44.04922
2	23	44.06012
2	23	44.07172
2	23	44.08296
2	23	44.0937
2	23	44.10487
2	23	44.11609
2	23	44.12737
2	23	44.13858
2	23	44.15005
2	23	44.16122
2	23	44.1726
2	23	44.18388
2	23	44.19726
2	23	44.20691
2	23	44.2183
2	23	44.2283
2	23	44.23926
2	23	44.25029
2	23	44.26168
2	23	44.27284
2	23	44.28393
2	23	44.29524
3	23	44.30682
3	23	44.31781
3	23	44.32874
3	23	44.34037
3	23	44.3558
3	23	44.36284
3	23	44.37113
3	23	44.38245
3	23	44.39294
3	23	44.40412
3	23	44.41589
4	23	44.42732
4	23	44.43794
4	23	44.44927
4	23	44.46018
4	23	44.47154
4	23	44.48262
4	23	44.49409
4	23	44.5065
4	23	44.51676
4	23	44.52735
4	23	44.53862
5	23	44.54983
5	23	44.56105
5	23	44.57204
5	23	44.58325
5	23	44.59425
5	23	44.60516
5	23	44.61641
5	23	44.62757
5	23	44.6386
5	23	44.65026
6	23	44.6627
6	23	44.67247
6	23	44.68424
6	23	44.69472
6	23	44.70562
6	23	44.7172
6	23	44.72811
6	23	44.73947
6	23	44.7506
6	23	44.76181
6	23	44.77349
7	23	44.78477
7	23	44.79635
7	23	44.80873
7	23	44.823
7	23	44.83066
7	23	44.84074
7	23	44.85203
7	23	44.86339
7	23	44.87442
7	23	44.88559
7	23	44.89687
7	22	44.908
7	22	44.91939
7	22	44.93051
7	22	44.94174
7	22	44.95274
7	22	44.96428
7	22	44.9767
7	22	44.9864
7	22	44.99748
7	22	45.00857
7	22	45.01993
7	21	45.03143
7	21	45.04201
7	21	45.05315
7	21	45.06419
7	21	45.07516
7	21	45.08677
7	21	45.09774
7	21	45.10891
7	21	45.12054
7	21	45.13389
7	21	45.14287
7	20	45.15526
7	20	45.16579
7	20	45.17678
7	20	45.18803
7	20	45.19896
7	20	45.21019
7	20	45.22139
7	20	45.23264
7	20	45.24378
7	20	45.25509
7	20	45.26672
7	19	45.27772
7	19	45.29031
7	19	45.30036
7	19	45.31107
7	19	45.32261
7	19	45.33389
7	19	45.34487
7	19	45.35604
7	19	45.36716
7	19	45.37836
7	19	45.38968
7	18	45.40099
7	18	45.41187
7	18	45.42291
7	18	45.43439
7	18	45.44749
7	18	45.45661
7	18	45.46753
7	18	45.47882
7	18	45.49017
7	18	45.50129
7	18	45.51232
7	17	45.52346
7	17	45.53464
7	17	45.54605
7	17	45.55711
7	17	45.56855
7	17	45.57937
7	17	45.59078
7	17	45.60362
7	17	45.61296
7	17	45.62399
7	17	45.63525
7	16	45.6465
7	16	45.65787
7	16	45.669
7	16	45.6805
7	16	45.69183
7	16	45.70249
7	16	45.71366
7	16	45.72469
7	16	45.73605
7	16	45.74709
7	15	45.76474
7	15	45.77549
7	15	45.7828
7	15	45.78948
7	15	45.7985
7	15	45.8092
7	15	45.82069
7	15	45.83143
7	15	45.84286
7	15	45.85439
7	15	45.86565
7	15	45.87643
7	14	45.88781
7	14	45.8991
7	14	45.91607
7	14	45.92652
7	14	45.93422
7	14	45.94339
7	14	45.95438
7	14	45.96558
7	14	45.97635
7	14	45.9878
7	14	45.99892
7	13	46.0102
7	13	46.02133
7	13	46.03314
7	13	46.0441
7	13	46.05571
7	13	46.07194
7	13	46.08177
7	13	46.08895
7	13	46.09995
7	13	46.11171
7	13	46.12276
7	12	46.13392
7	12	46.14516
7	12	46.15639
7	12	46.16745
7	12	46.17944
7	12	46.19051
7	12	46.20169
7	12	46.21361
7	12	46.23424
7	12	46.24696
7	11	46.25663
7	11	46.2652
7	11	46.27291
7	11	46.27999
7	11	46.28915
7	11	46.30072
7	11	46.31128
7	11	46.32257
7	11	46.33384
7	11	46.34478
7	11	46.35587
7	11	46.36769
7	10	46.38827
7	10	46.39819
7	10	46.40883
7	10	46.41582
7	10	46.42373
7	10	46.4349
7	10	46.44556
7	10	46.45655
7	10	46.46799
7	10	46.479
7	10	46.48991
7	9	46.50125
7	9	46.51227
7	9	46.52349
7	9	46.54013
7	9	46.55094
7	9	46.5578
7	9	46.56833
7	9	46.57937
7	9	46.59068
7	9	46.60215
7	9	46.61314
7	8	46.62441
7	8	46.63554
7	8	46.64723
7	8	46.65794
7	8	46.66904
7	8	46.6803
7	8	46.69798
7	8	46.70917
7	8	46.71648
7	8	46.72481
7	8	46.73576
7	7	46.74721
7	7	46.75814
7	7	46.76927
7	7	46.78017
7	7	46.79139
7	7	46.80233
7	7	46.8139
7	7	46.82515
7	7	46.83729
7	7	46.85227
7	6	46.86276
7	6	46.87086
7	6	46.88166
7	6	46.89298
7	6	46.90405
7	6	46.91529
7	6	46.92705
7	6	46.93855
7	6	46.94956
7	6	46.96063
7	6	46.97143
7	6	46.9825
7	5	46.99404
7	5	47.00961
7	5	47.02118
7	5	47.03197
7	5	47.03998
7	5	47.04999
7	5	47.0612
7	5	47.07246
7	5	47.08419
7	5	47.09529
7	5	47.10663
7	4	47.1183
7	4	47.12938
7	4	47.14055
7	4	47.15267
7	4	47.17242
7	4	47.18518
7	4	47.19235
7	4	47.19835
7	4	47.20576
7	4	47.21537
7	4	47.22671
7	3	47.23796
7	3	47.24903
7	3	47.2602
7	3	47.27147
7	3	47.2827
7	3	47.29427
7	3	47.30545
7	3	47.32102
7	3	47.33122
7	3	47.33915
7	3	47.3498
7	2	47.36117
7	2	47.37228
7	2	47.38367
7	2	47.39468
7	2	47.40563
7	2	47.41673
7	2	47.42791
7	2	47.43935
7	2	47.45048
7	2	47.46188
7	2	47.4783
7	2	47.48845
7	2	47.49553
7	2	47.50619
7	2	47.51786
7	2	47.52876
7	2	47.54009
7	2	47.55165
7	2	47.56274
7	2	47.57357
7	2	47.58538
6	2	47.596
6	2	47.60934
6	2	47.62001
6	2	47.63622
6	2	47.64639
6	2	47.65432
6	2	47.66346
6	2	47.67526
6	2	47.68663
6	2	47.69737
6	2	47.70878
5	2	47.72007
5	2	47.73101
5	2	47.74239
5	2	47.75305
5	2	47.76474
5	2	47.7763
5	2	47.7914
5	2	47.80245
5	2	47.81019
5	2	47.8201
5	2	47.83158
4	2	47.84248
4	2	47.85381
4	2	47.86524
4	2	47.87651
4	2	47.88778
4	2	47.89935
4	2	47.91033
4	2	47.92152
4	2	47.93317
4	2	47.94944
4	2	47.95938
3	2	47.96663
3	2	47.97716
3	2	47.98856
3	2	48.00042
3	2	48.0108
3	2	48.02256
3	2	48.03312
3	2	48.04417
3	2	48.05576
3	2	48.06683
3	2	48.07761
2	2	48.08923
2	2	48.10573
2	2	48.11596
2	2	48.12604
2	2	48.13408
2	2	48.14532
2	2	48.1563
2	2	48.16731
2	2	48.1787
2	2	48.19003
2	2	48.20074
2	3	48.21196
2	3	48.22324
2	3	48.2347
2	3	48.24609
2	3	48.26368
2	3	48.27637
2	3	48.28628
2	3	48.29511
2	3	48.30162
2	3	48.31033
2	3	48.3216
2	4	48.33294
2	4	48.34385
2	4	48.3555
2	4	48.36661
2	4	48.37783
2	4	48.38904
2	4	48.40083
2	4	48.41785
2	4	48.42896
2	4	48.43642
2	4	48.44489
2	5	48.45592
2	5	48.46713
2	5	48.47869
2	5	48.48962
2	5	48.50097
2	5	48.51182
2	5	48.52344
2	5	48.53433
2	5	48.54528
2	5	48.5569
2	5	48.57337
2	5	48.58334
2	5	48.59019
2	5	48.6011
2	5	48.61218
2	5	48.62329
2	5	48.63445
2	5	48.64592
2	5	48.65725
2	5	48.669
2	5	48.68036
2	5	48.69202
2	5	48.70322
2	5	48.71474
3	5	48.73008
3	5	48.73885
3	5	48.74791
3	5	48.75938
3	5	48.77042
3	5	48.78147
3	5	48.79308
3	5	48.80462
3	5	48.81561
3	5	48.82656
3	5	48.83781
4	5	48.84898
4	5	48.86
4	5	48.87184
4	5	48.88704
4	5	48.89893
4	5	48.90603
4	5	48.91556
4	5	48.9271
4	5	48.93817
4	5	48.94928
4	5	48.96063
5	5	48.97197
5	5	48.98293
5	5	48.99437
5	5	49.00553
5	5	49.01669
5	5	49.02827
5	5	49.04383
5	5	49.05429
5	5	49.06213
5	5	49.07284
5	5	49.0839
6	5	49.095
6	5	49.10646
6	5	49.11733
6	5	49.12854
6	5	49.13969
6	5	49.15089
6	5	49.16169
6	5	49.17288
6	5	49.18426
6	5	49.20029
7	5	49.21036
7	5	49.21798
7	5	49.22873
7	5	49.23947
7	5	49.25098
7	5	49.26221
7	5	49.27356
7	5	49.28452
7	5	49.29588
7	5	49.30751
7	5	49.31848
7	6	49.3298
7	6	49.34094
7	6	49.35347
7	6	49.36342
7	6	49.37422
7	6	49.38568
7	6	49.39669
7	6	49.40759
7	6	49.4188
7	6	49.42983
7	6	49.44107
7	7	49.45232
7	7	49.46331
7	7	49.47443
7	7	49.48603
7	7	49.49749
7	7	49.50989
7	7	49.51981
7	7	49.53057
7	7	49.54169
7	7	49.55336
7	7	49.56436
7	8	49.57578
7	8	49.58728
7	8	49.59868
7	8	49.60968
7	8	49.62112
7	8	49.63259
7	8	49.64392
7	8	49.65561
7	8	49.67076
7	8	49.68
7	8	49.69148
7	9	49.70028
7	9	49.71067
7	9	49.72177
7	9	49.73299
7	9	49.74412
7	9	49.75525
7	9	49.76651
7	9	49.77787
7	9	49.7892
7	9	49.80038
7	9	49.81185
7	10	49.82709
7	10	49.83462
7	10	49.84423
7	10	49.85573
7	10	49.86621
7	10	49.87749
7	10	49.88885
7	10	49.89954
7	10	49.91085
7	10	49.9221
7	10	49.93304
7	11	49.94418
7	11	49.95556
7	11	49.96677
7	11	49.97979
7	11	49.98925
7	11	50.00025
7	11	50.01201
7	11	50.02281
7	11	50.03397
7	11	50.04485
7	11	50.05617
6	11	50.06722
6	11	50.07875
6	11	50.09019
6	11	50.10099
6	11	50.11251
6	11	50.12393
6	11	50.1391
6	11	50.14941
6	11	50.15736
6	11	50.16811
6	11	50.17949
5	11	50.19074
5	11	50.20181
5	11	50.2135
5	11	50.22436
5	11	50.23508
5	11	50.24627
5	11	50.25738
5	11	50.26835
5	11	50.27971
5	11	50.29583
4	11	50.31062
4	11	50.31888
4	11	50.32634
4	11	50.33434
4	11	50.34322
4	11	50.35466
4	11	50.36548
4	11	50.37673
4	11	50.38826
4	11	50.39899
4	11	50.41086
4	11	50.42224
3	11	50.43379
3	11	50.44971
3	11	50.46081
3	11	50.47058
3	11	50.47853
3	11	50.48999
3	11	50.50047
3	11	50.51174
3	11	50.52313
3	11	50.53334
3	11	50.54438
2	11	50.55591
2	11	50.56692
2	11	50.578
2	11	50.58974
2	11	50.60646
2	11	50.61701
2	11	50.62459
2	11	50.6341
2	11	50.64494
2	11	50.65645
2	11	50.66713
2	10	50.67856
2	10	50.6899
2	10	50.70133
2	10	50.71262
2	10	50.72395
2	10	50.73622
2	10	50.74807
2	10	50.76429
2	10	50.77576
2	10	50.78326
2	10	50.79169
2	9	50.8033
2	9	50.81446
2	9	50.82556
2	9	50.83711
2	9	50.84795
2	9	50.85891
2	9	50.87064
2	9	50.8815
2	9	50.89261
2	9	50.90453
2	8	50.91981
2	8	50.92997
2	8	50.93885
2	8	50.9485
2	8	50.9596
2	8	50.97152
2	8	50.98225
2	8	50.99348
2	8	51.00517
2	8	51.01621
2	8	51.02708
2	8	51.03851
2	8	51.04913
2	8	51.06087
2	8	51.07678
2	8	51.08746
2	8	51.09563
2	8	51.10479
2	8	51.11563
2	8	51.12683
2	8	51.13816
2	8	51.14938
2	8	51.16089
2	8	51.17226
2	8	51.18332
2	8	51.19465
2	8	51.20591
2	8	51.21774
2	8	51.23085
2	8	51.23987
2	8	51.25049
2	8	51.26197
2	8	51.27261
2	8	51.28426
2	8	51.29491
2	8	51.30606
2	8	51.31711
2	8	51.32834
2	8	51.33986
2	8	51.35071
2	8	51.36228
2	8	51.3736
2	8	51.38578
2	8	51.39577
2	8	51.40689
2	8	51.41807
2	8	51.42928
2	8	51.44044
2	8	51.45223
2	8	51.46368
2	8	51.47474
2	8	51.48592
2	8	51.49725
2	8	51.50843
2	8	51.51977
2	8	51.53137
2	8	51.54376
2	8	51.55439
2	8	51.56546
2	8	51.57697
2	8	51.58823
2	8	51.59912
2	8	51.61045
3	8	51.62196
3	8	51.63291
3	8	51.64426
3	8	51.65583
3	8	51.66706
3	8	51.67836
3	8	51.69058
3	8	51.70748
3	8	51.71791
3	8	51.7249
3	8	51.73074
4	8	51.74136
4	8	51.75222
4	8	51.7635
4	8	51.7746
4	8	51.78597
4	8	51.79737
4	8	51.80828
4	8	51.81944
4	8	51.83051
4	8	51.84201
4	8	51.85701
4	8	51.86747
4	8	51.87567
4	8	51.88667
4	8	51.89746
4	8	51.90883
4	8	51.92015
4	8	51.93103
4	8	51.94227
4	8	51.95325
4	8	51.96456
4	8	51.97567
4	8	51.98707
4	8	51.99828
4	8	52.01068
4	8	52.02032
4	8	52.03123
4	8	52.04254
4	8	52.0536
4	8	52.06557
4	8	52.077
4	8	52.08857
4	8	52.09995
4	8	52.11085
4	8	52.12273
4	8	52.13374
4	8	52.14503
4	8	52.15653
4	8	52.16903
4	8	52.17872
4	8	52.1898
4	8	52.20074
4	8	52.212
4	8	52.22332
4	8	52.23471
4	8	52.24622
4	8	52.25723
4	8	52.26925
4	8	52.28045
4	8	52.29159
4	8	52.30283
4	8	52.31459
4	8	52.33167
4	8	52.34242
4	8	52.35093
4	8	52.35806
4	8	52.36698
4	8	52.37829
4	8	52.38992
4	8	52.40067
4	8	52.4117
4	8	52.42324
