x	y	time
12	11	91.54237
12	11	91.55335
12	11	91.56544
12	11	91.57667
12	11	91.58667
12	11	91.59783
12	11	91.60937
12	11	91.61993
12	11	91.63115
12	11	91.6429
13	11	91.65365
13	11	91.66508
13	11	91.67623
13	11	91.68716
13	11	91.69858
13	11	91.71014
13	11	91.721
13	11	91.73231
13	11	91.74354
13	11	91.75444
13	11	91.76606
14	11	91.77695
14	11	91.78813
14	11	91.7992
14	11	91.81031
14	11	91.82134
14	11	91.83258
14	11	91.84358
14	11	91.85484
14	11	91.86601
14	11	91.8779
14	11	91.88868
15	11	91.9
15	11	91.91089
15	11	91.92213
15	11	91.93296
15	11	91.94456
15	11	91.95567
15	11	91.9665
15	11	91.98972
15	11	91.99807
15	11	92.0052
15	11	92.01212
16	11	92.01909
16	11	92.02818
16	11	92.03897
16	11	92.0503
16	11	92.06179
16	11	92.07258
16	11	92.08375
16	11	92.09473
16	11	92.10612
16	11	92.11729
16	11	92.1284
16	11	92.13935
17	11	92.1506
17	11	92.16172
17	11	92.17293
17	11	92.18393
17	11	92.19519
17	11	92.20594
17	11	92.21751
17	11	92.22906
17	11	92.24016
17	11	92.25096
18	11	92.2627
18	11	92.27429
18	11	92.285
18	11	92.29697
18	11	92.30754
18	11	92.31879
18	11	92.33004
18	11	92.34139
18	11	92.35188
18	11	92.36302
18	11	92.37403
18	12	92.38515
18	12	92.39648
18	12	92.40794
18	12	92.41891
18	12	92.4299
18	12	92.44144
18	12	92.45261
18	12	92.46399
18	12	92.47621
18	12	92.48723
18	12	92.49908
18	13	92.51105
18	13	92.52208
18	13	92.53355
18	13	92.54551
18	13	92.55678
18	13	92.56886
18	13	92.57983
18	13	92.5918
18	13	92.60265
18	13	92.61441
18	13	92.62627
18	14	92.6369
18	14	92.64863
18	14	92.65965
18	14	92.67033
18	14	92.68137
18	14	92.6927
18	14	92.70459
18	14	92.71539
18	14	92.72605
18	14	92.73678
18	14	92.74787
18	15	92.75976
18	15	92.77041
18	15	92.78175
18	15	92.79327
18	15	92.80386
18	15	92.8155
18	15	92.82684
18	15	92.83762
18	15	92.84883
18	15	92.86066
18	15	92.87104
18	16	92.88228
18	16	92.89388
18	16	92.90475
18	16	92.91612
18	16	92.92735
18	16	92.93855
18	16	92.95018
18	16	92.96146
18	16	92.97198
18	16	92.9832
18	16	92.99458
18	17	93.00552
18	17	93.01694
18	17	93.02795
18	17	93.03873
18	17	93.05014
18	17	93.0612
18	17	93.07203
18	17	93.08334
18	17	93.09453
18	17	93.10538
18	17	93.11694
18	18	93.12815
18	18	93.13934
18	18	93.15027
18	18	93.16164
18	18	93.17287
18	18	93.18437
18	18	93.19533
18	18	93.20674
18	18	93.2178
18	18	93.22888
18	19	93.23995
18	19	93.25124
18	19	93.26299
18	19	93.2738
18	19	93.28476
18	19	93.29601
18	19	93.30701
18	19	93.31897
18	19	93.33002
18	19	93.34236
18	19	93.35288
18	20	93.363
18	20	93.37432
18	20	93.38545
18	20	93.3966
18	20	93.40818
18	20	93.41881
18	20	93.43007
18	20	93.44143
18	20	93.45241
18	20	93.46365
18	20	93.47527
18	20	93.48612
18	20	93.49686
18	20	93.50861
18	20	93.51926
18	20	93.53029
18	20	93.54183
18	20	93.55315
18	20	93.56403
17	20	93.57589
17	20	93.58682
17	20	93.59884
17	20	93.60978
17	20	93.62025
17	20	93.63153
17	20	93.64302
17	20	93.65341
17	20	93.66483
17	20	93.67622
17	20	93.68695
16	20	93.69836
16	20	93.70998
16	20	93.72057
16	20	93.73191
16	20	93.74348
16	20	93.75403
16	20	93.76525
16	20	93.77661
16	20	93.78777
16	20	93.79906
16	20	93.81004
15	20	93.82117
15	20	93.83244
15	20	93.84401
15	20	93.85526
15	20	93.86587
15	20	93.87753
15	20	93.88821
15	20	93.89947
15	20	93.91074
15	20	93.92153
15	20	93.93278
14	20	93.94458
14	20	93.95551
14	20	93.96683
14	20	93.97821
14	20	93.98861
14	20	93.9997
14	20	94.01144
14	20	94.02225
14	20	94.03314
14	20	94.04472
14	20	94.05612
13	20	94.06744
13	20	94.07887
13	20	94.09
13	20	94.10068
13	20	94.1124
13	20	94.12271
13	20	94.13356
13	20	94.14526
13	20	94.15607
13	20	94.1678
13	20	94.17915
12	20	94.18973
12	20	94.20071
12	20	94.21249
12	20	94.22363
12	20	94.23447
12	20	94.24584
12	20	94.25686
12	20	94.26828
12	20	94.27946
12	20	94.29002
12	20	94.30116
11	20	94.31224
11	20	94.32368
11	20	94.33463
11	20	94.34609
11	20	94.35719
11	20	94.36864
11	20	94.37933
11	20	94.39037
11	20	94.40134
11	20	94.41306
11	20	94.42438
10	20	94.4352
10	20	94.4465
10	20	94.45778
10	20	94.4687
10	20	94.48
10	20	94.49124
10	20	94.50261
10	20	94.51368
10	20	94.52505
10	20	94.53607
10	20	94.54751
9	20	94.55843
9	20	94.56966
9	20	94.58107
9	20	94.59182
9	20	94.60293
9	20	94.61426
9	20	94.62525
9	20	94.63705
9	20	94.64716
9	20	94.65858
9	20	94.66951
8	20	94.68073
8	20	94.69205
8	20	94.70325
8	20	94.71448
8	20	94.72577
8	20	94.73709
8	20	94.74812
8	20	94.75921
8	20	94.77034
8	20	94.78149
8	20	94.79297
7	20	94.80394
7	20	94.81513
7	20	94.82671
7	20	94.83759
7	20	94.84872
7	20	94.85982
7	20	94.8709
7	20	94.88216
7	20	94.89362
7	20	94.90443
7	20	94.91535
6	20	94.92696
6	20	94.93751
6	20	94.94935
6	20	94.96062
6	20	94.97112
6	20	94.98244
6	20	94.99372
6	20	95.00491
6	20	95.01608
6	20	95.02772
6	20	95.03805
6	20	95.04961
6	20	95.06109
6	20	95.072
6	20	95.08315
6	20	95.09502
6	20	95.1058
6	20	95.11713
6	20	95.12856
6	20	95.13907
6	19	95.15021
6	19	95.16168
6	19	95.17241
6	19	95.18358
6	19	95.19491
6	19	95.206
6	19	95.21753
6	19	95.22871
6	19	95.23971
6	19	95.2505
6	19	95.26169
6	18	95.27273
6	18	95.284
6	18	95.29546
6	18	95.30611
6	18	95.31733
6	18	95.32874
6	18	95.34002
6	18	95.35125
6	18	95.36278
6	18	95.37333
6	17	95.3847
6	17	95.39605
6	17	95.40719
6	17	95.41833
6	17	95.42973
6	17	95.44079
6	17	95.45183
6	17	95.46332
6	17	95.4743
6	17	95.48532
6	17	95.4966
6	16	95.50772
6	16	95.519
6	16	95.52991
6	16	95.54089
6	16	95.55206
6	16	95.56328
6	16	95.57453
6	16	95.58564
6	16	95.59668
6	16	95.60777
6	16	95.6195
6	17	95.63113
6	17	95.64108
6	17	95.65211
6	17	95.6637
6	17	95.67506
6	17	95.68603
6	17	95.69762
6	17	95.70857
6	17	95.7197
6	17	95.73093
6	17	95.74205
6	18	95.75314
6	18	95.76447
6	18	95.77564
6	18	95.78659
6	18	95.79837
6	18	95.80937
6	18	95.82043
6	18	95.83182
6	18	95.84272
6	18	95.85414
6	18	95.86514
6	19	95.87569
6	19	95.88689
6	19	95.89799
6	19	95.90943
6	19	95.92062
6	19	95.93176
6	19	95.94279
6	19	95.95421
6	19	95.96622
6	19	95.97694
6	19	95.98808
6	20	95.99931
6	20	96.0109
6	20	96.02175
6	20	96.03274
6	20	96.04424
6	20	96.05507
6	20	96.06633
6	20	96.0778
6	20	96.08846
6	20	96.09965
6	20	96.11074
6	21	96.12167
6	21	96.1328
6	21	96.14433
6	21	96.15518
6	21	96.16608
6	21	96.17756
6	21	96.18856
6	21	96.19975
6	21	96.21143
6	21	96.22204
6	21	96.23328
6	22	96.24509
6	22	96.25567
6	22	96.26665
6	22	96.27821
6	22	96.28917
6	22	96.3006
6	22	96.3117
6	22	96.32276
6	22	96.33385
6	22	96.34528
6	22	96.35622
6	23	96.36743
6	23	96.37918
6	23	96.38985
6	23	96.40105
6	23	96.41262
6	23	96.42341
6	23	96.43445
6	23	96.44656
6	23	96.45745
6	23	96.46829
6	23	96.47993
5	23	96.49043
5	23	96.50156
5	23	96.51322
5	23	96.52415
5	23	96.53515
5	23	96.54666
5	23	96.55791
5	23	96.5687
5	23	96.58044
5	23	96.59107
5	23	96.60206
4	23	96.61362
4	23	96.62444
4	23	96.63562
4	23	96.64731
4	23	96.65821
4	23	96.66935
4	23	96.68086
4	23	96.6916
4	23	96.70272
4	23	96.71411
4	23	96.72511
3	23	96.73634
3	23	96.74816
3	23	96.75893
3	23	96.77042
3	23	96.783
3	23	96.79473
3	23	96.80357
3	23	96.81397
3	23	96.82506
3	23	96.83596
3	23	96.84806
3	23	96.85845
3	23	96.86979
3	23	96.88139
3	23	96.89221
3	23	96.9035
3	23	96.91485
3	23	96.92607
3	23	96.93719
3	23	96.94873
3	23	96.95937
3	23	96.97066
2	23	96.98181
2	23	96.9929
2	23	97.00417
2	23	97.01535
2	23	97.02628
2	23	97.03726
2	23	97.04854
2	23	97.05977
2	23	97.07072
2	23	97.08231
2	23	97.09296
2	23	97.10414
2	23	97.11533
2	23	97.12655
2	23	97.13817
2	23	97.14935
2	23	97.16043
2	23	97.17172
2	23	97.18307
2	23	97.1944
2	23	97.20552
2	23	97.21684
2	23	97.2281
2	23	97.23963
2	23	97.25022
2	23	97.26173
2	23	97.27242
2	23	97.28355
2	23	97.29499
2	23	97.30565
2	23	97.3168
2	23	97.32794
2	23	97.33913
2	23	97.35075
2	23	97.36198
2	23	97.37266
2	23	97.3839
2	23	97.39558
2	23	97.40619
2	23	97.41746
2	23	97.42909
2	23	97.4687
2	23	97.47581
2	23	97.48331
2	23	97.48907
2	23	97.49551
2	23	97.50261
2	23	97.51259
2	23	97.52339
2	23	97.5349
2	23	97.54639
2	23	97.55705
2	23	97.56806
2	23	97.57982
2	23	97.59016
2	23	97.60154
2	23	97.61287
2	23	97.62336
2	23	97.63435
2	23	97.64777
2	23	97.65995
2	23	97.66904
2	23	97.68035
2	23	97.69128
2	23	97.70273
2	23	97.71367
2	23	97.72411
2	23	97.73565
2	24	97.74651
2	24	97.75768
2	24	97.76904
2	24	97.7803
2	24	97.7912
2	24	97.80257
2	24	97.81353
2	24	97.8244
2	24	97.83616
2	24	97.84773
2	24	97.85872
2	25	97.86972
2	25	97.88127
2	25	97.89175
2	25	97.90347
2	25	97.9152
2	25	97.92567
2	25	97.93681
2	25	97.9482
2	25	97.95909
2	25	97.97036
2	25	97.98174
2	26	97.99254
2	26	98.00378
2	26	98.0155
2	26	98.02615
2	26	98.03776
2	26	98.04884
2	26	98.05993
2	26	98.07202
2	26	98.08412
2	26	98.09653
3	26	98.10807
3	26	98.12027
3	26	98.13268
3	26	98.14342
3	26	98.15453
3	26	98.16625
3	26	98.17699
3	26	98.18816
3	26	98.19934
3	26	98.21053
3	26	98.22176
3	26	98.23301
3	26	98.24389
3	26	98.25536
3	26	98.26693
3	26	98.27823
3	26	98.28882
3	26	98.30013
3	26	98.31104
3	26	98.32226
3	26	98.33312
3	26	98.34441
4	26	98.35557
4	26	98.36694
4	26	98.37823
4	26	98.38967
4	26	98.40052
4	26	98.41186
4	26	98.423
4	26	98.434
4	26	98.44533
4	26	98.45651
4	26	98.46761
5	26	98.47986
5	26	98.49054
5	26	98.50245
5	26	98.51483
5	26	98.52438
5	26	98.53537
5	26	98.54645
5	26	98.55742
5	26	98.56851
5	26	98.57999
5	26	98.59065
6	26	98.60198
6	26	98.61351
6	26	98.62417
6	26	98.63577
6	26	98.64743
6	26	98.65815
6	26	98.66904
6	26	98.68036
6	26	98.6912
6	26	98.70319
6	26	98.7137
6	25	98.72478
6	25	98.73588
6	25	98.74751
6	25	98.75845
6	25	98.76949
6	25	98.7813
6	25	98.79166
6	25	98.80272
6	25	98.81419
6	25	98.82475
6	25	98.83588
6	24	98.84749
6	24	98.85823
6	24	98.86937
6	24	98.88118
6	24	98.89195
6	24	98.903
6	24	98.91425
6	24	98.92534
6	24	98.93632
6	24	98.94827
6	24	98.95866
6	23	98.96993
6	23	98.98132
6	23	98.99265
6	23	99.00375
6	23	99.01521
6	23	99.02608
6	23	99.03731
6	23	99.04892
6	23	99.06001
6	23	99.07084
6	23	99.08225
6	22	99.09323
6	22	99.1048
6	22	99.11597
6	22	99.12681
6	22	99.13789
6	22	99.14951
6	22	99.16008
6	22	99.17123
6	22	99.18273
6	22	99.19355
6	22	99.20486
6	21	99.21618
6	21	99.22717
6	21	99.23838
6	21	99.24991
6	21	99.26096
6	21	99.27173
6	21	99.28355
6	21	99.29465
6	21	99.30595
6	21	99.31706
6	21	99.3283
6	20	99.33926
6	20	99.35064
6	20	99.36118
6	20	99.37218
6	20	99.38354
6	20	99.39474
6	20	99.40579
6	20	99.41753
6	20	99.4282
6	20	99.43941
6	20	99.45034
6	21	99.46188
6	21	99.47257
6	21	99.48385
6	21	99.49509
6	21	99.5064
6	21	99.51781
6	21	99.52867
6	21	99.54002
6	21	99.55087
6	21	99.56194
6	22	99.57356
6	22	99.58469
6	22	99.59585
6	22	99.60702
6	22	99.61816
6	22	99.62918
6	22	99.6405
6	22	99.65179
6	22	99.66289
6	22	99.67416
6	22	99.68651
6	23	99.69666
6	23	99.70764
6	23	99.71857
6	23	99.72998
6	23	99.74084
6	23	99.75194
6	23	99.76324
6	23	99.77422
6	23	99.78538
6	23	99.79684
6	23	99.80801
6	24	99.81899
6	24	99.83039
6	24	99.84148
6	24	99.85258
6	24	99.86398
6	24	99.87535
6	24	99.88638
6	24	99.89778
6	24	99.90862
6	24	99.91979
6	24	99.93143
6	25	99.94191
6	25	99.9533
6	25	99.96448
6	25	99.97565
6	25	99.98697
6	25	99.99832
6	25	100.0091
6	25	100.0202
6	25	100.0316
6	25	100.0426
6	25	100.0534
6	26	100.0652
6	26	100.0758
6	26	100.087
6	26	100.0984
6	26	100.1093
6	26	100.1203
6	26	100.1322
6	26	100.1429
6	26	100.1539
6	26	100.1653
6	26	100.1762
6	27	100.1872
6	27	100.1994
6	27	100.2098
6	27	100.2211
6	27	100.2327
6	27	100.2435
6	27	100.255
6	27	100.2666
6	27	100.2777
6	27	100.2891
6	27	100.3002
6	28	100.3107
6	28	100.3219
6	28	100.3333
6	28	100.344
6	28	100.3552
6	28	100.3668
6	28	100.3776
6	28	100.3887
6	28	100.4
6	28	100.4106
6	28	100.4218
6	27	100.4331
6	27	100.4439
6	27	100.4551
6	27	100.467
6	27	100.4778
6	27	100.4895
6	27	100.5007
6	27	100.5117
6	27	100.5227
6	27	100.534
6	27	100.5452
6	26	100.5563
6	26	100.5673
6	26	100.5785
6	26	100.5898
6	26	100.6009
6	26	100.6117
6	26	100.623
6	26	100.6342
6	26	100.6453
6	26	100.6568
6	26	100.6685
6	25	100.679
6	25	100.6903
6	25	100.7014
6	25	100.7128
6	25	100.7238
6	25	100.7351
6	25	100.7463
6	25	100.7574
6	25	100.7687
6	25	100.7795
6	25	100.7909
6	24	100.8021
6	24	100.813
6	24	100.8245
6	24	100.8355
6	24	100.8465
6	24	100.8577
6	24	100.8688
6	24	100.8798
6	24	100.8909
6	24	100.9022
6	24	100.9134
6	23	100.9247
6	23	100.936
6	23	100.9473
6	23	100.9588
6	23	100.9697
6	23	100.9812
6	23	100.9921
6	23	101.0031
6	23	101.0142
6	23	101.0257
6	23	101.0369
6	22	101.0479
6	22	101.0593
6	22	101.0703
6	22	101.0814
6	22	101.0923
6	22	101.1034
6	22	101.1146
6	22	101.1258
6	22	101.1377
6	22	101.1487
6	22	101.1596
6	21	101.1706
6	21	101.1825
6	21	101.1929
6	21	101.2042
6	21	101.2158
6	21	101.2265
6	21	101.2378
6	21	101.2494
6	21	101.2602
6	21	101.2713
6	21	101.283
6	22	101.2939
6	22	101.3053
6	22	101.3161
6	22	101.3271
6	22	101.3382
6	22	101.35
6	22	101.3605
6	22	101.3714
6	22	101.3831
6	22	101.3936
6	22	101.4047
6	23	101.4166
6	23	101.4272
6	23	101.4384
6	23	101.4504
6	23	101.4609
6	23	101.472
6	23	101.4841
6	23	101.4947
6	23	101.5058
6	23	101.5173
6	23	101.5282
6	24	101.5396
6	24	101.5509
6	24	101.5617
6	24	101.5729
6	24	101.5844
6	24	101.5953
6	24	101.6066
6	24	101.6178
6	24	101.6285
6	24	101.6397
6	25	101.6512
6	25	101.6617
6	25	101.6729
6	25	101.6842
6	25	101.6952
6	25	101.7072
6	25	101.7186
6	25	101.7291
6	25	101.7403
6	25	101.7517
6	25	101.7629
6	26	101.774
6	26	101.7854
6	26	101.7964
6	26	101.8075
6	26	101.8184
6	26	101.8295
6	26	101.8409
6	26	101.852
6	26	101.8628
6	26	101.8741
6	26	101.8854
6	27	101.8963
6	27	101.9075
6	27	101.9192
6	27	101.93
6	27	101.9414
6	27	101.9526
6	27	101.9635
6	27	101.9747
6	27	101.9868
6	27	101.9977
6	27	102.0085
6	26	102.02
6	26	102.0309
6	26	102.0419
6	26	102.0534
6	26	102.0641
6	26	102.0758
6	26	102.087
6	26	102.0978
6	26	102.1088
6	26	102.1202
6	26	102.1311
6	25	102.1422
6	25	102.1534
6	25	102.165
6	25	102.176
6	25	102.1873
6	25	102.198
6	25	102.209
6	25	102.2205
6	25	102.232
6	25	102.2427
6	25	102.2538
6	24	102.2648
6	24	102.276
6	24	102.2873
6	24	102.2983
6	24	102.3096
6	24	102.3206
6	24	102.3321
6	24	102.3433
6	24	102.3546
6	24	102.3656
6	24	102.3768
6	23	102.3883
6	23	102.3993
6	23	102.4104
6	23	102.4216
6	23	102.4332
6	23	102.4439
6	23	102.4552
6	23	102.4668
6	23	102.4779
6	23	102.489
6	23	102.5005
6	22	102.5112
6	22	102.5225
6	22	102.5342
6	22	102.5449
6	22	102.5559
6	22	102.5675
6	22	102.5783
6	22	102.5895
6	22	102.6007
6	22	102.6116
6	22	102.6225
6	21	102.6341
6	21	102.6447
6	21	102.6562
6	21	102.6678
6	21	102.6783
6	21	102.6897
6	21	102.7017
6	21	102.712
6	21	102.7235
6	21	102.7347
6	21	102.7456
6	20	102.757
6	20	102.7686
6	20	102.7827
6	20	102.7938
6	20	102.8034
6	20	102.8118
6	20	102.823
6	20	102.8343
6	20	102.8448
6	20	102.8562
6	20	102.8676
7	20	102.8783
7	20	102.9064
7	20	102.9143
7	20	102.9217
7	20	102.9287
7	20	102.9364
7	20	102.9433
7	20	102.9525
7	20	102.9631
7	20	102.9742
7	20	102.9856
8	20	102.9965
8	20	103.0079
8	20	103.0193
8	20	103.0296
8	20	103.041
8	20	103.0523
8	20	103.063
8	20	103.0746
8	20	103.0861
8	20	103.0971
8	20	103.1083
9	20	103.1198
9	20	103.1306
9	20	103.1419
9	20	103.1532
9	20	103.1641
9	20	103.1753
9	20	103.1869
9	20	103.1974
9	20	103.2088
9	20	103.2202
9	20	103.2312
10	20	103.2423
10	20	103.2535
10	20	103.2644
10	20	103.2755
10	20	103.2868
10	20	103.2979
10	20	103.309
10	20	103.3207
10	20	103.3315
10	20	103.3424
10	20	103.3539
11	20	103.3653
11	20	103.3763
11	20	103.3878
11	20	103.3988
11	20	103.4099
11	20	103.4214
11	20	103.4325
11	20	103.4444
11	20	103.4558
11	20	103.4683
11	20	103.4797
12	20	103.4917
12	20	103.5031
12	20	103.5147
12	20	103.5262
12	20	103.5379
12	20	103.5498
12	20	103.5609
12	20	103.5721
12	20	103.5835
12	20	103.5947
12	20	103.6055
12	21	103.6168
12	21	103.6276
12	21	103.6393
12	21	103.6501
12	21	103.6611
12	21	103.6722
12	21	103.6838
12	21	103.6948
12	21	103.706
12	21	103.7177
12	20	103.7287
12	20	103.741
12	20	103.753
12	20	103.762
12	20	103.7728
12	20	103.7842
12	20	103.7954
12	20	103.8062
12	20	103.8179
12	20	103.8289
12	20	103.8401
12	20	103.8516
12	20	103.8624
12	20	103.8736
12	20	103.8849
12	20	103.8959
12	20	103.9071
12	20	103.9189
12	20	103.9292
12	20	103.9406
12	20	103.9525
12	20	103.9628
12	20	103.9741
12	20	103.9856
12	20	103.9964
12	20	104.0077
12	20	104.0195
12	20	104.0302
12	20	104.0412
12	20	104.0524
12	20	104.0633
12	20	104.0746
12	20	104.0862
11	20	104.0969
11	20	104.1082
11	20	104.12
11	20	104.1303
11	20	104.1416
11	20	104.1528
11	20	104.1638
11	20	104.175
11	20	104.1865
11	20	104.1972
11	20	104.2085
10	20	104.22
10	20	104.231
10	20	104.2422
10	20	104.2537
10	20	104.2649
10	20	104.276
10	20	104.2874
10	20	104.2986
10	20	104.3095
10	20	104.3206
10	20	104.332
9	20	104.343
9	20	104.3542
9	20	104.3654
9	20	104.3765
9	20	104.3879
9	20	104.3988
9	20	104.4099
9	20	104.4213
9	20	104.4322
9	20	104.4432
9	20	104.4546
8	20	104.4655
8	20	104.4767
8	20	104.4883
8	20	104.4991
8	20	104.51
8	20	104.5223
8	20	104.533
8	20	104.5442
8	20	104.5552
8	20	104.5666
8	20	104.578
7	20	104.5888
7	20	104.5998
7	20	104.6111
7	20	104.6221
7	20	104.6339
7	20	104.6447
7	20	104.6563
7	20	104.667
7	20	104.6783
7	20	104.6899
7	20	104.7006
6	20	104.7116
6	20	104.7226
6	20	104.7339
6	20	104.7452
6	20	104.7562
6	20	104.7671
6	20	104.7779
6	20	104.7894
6	20	104.8006
6	20	104.8118
6	20	104.8231
6	20	104.8345
6	20	104.8454
6	20	104.8567
6	20	104.8682
6	20	104.8792
6	20	104.8907
6	20	104.902
6	20	104.9126
6	20	104.9243
6	20	104.9353
6	20	104.9463
6	20	104.9579
6	20	104.9689
6	20	104.9795
6	20	104.9907
6	20	105.0023
6	20	105.0129
6	20	105.024
6	20	105.0352
6	20	105.0463
6	20	105.0575
6	20	105.0693
6	20	105.0796
6	20	105.0909
6	20	105.1022
6	20	105.1133
6	20	105.1245
6	19	105.1361
6	19	105.1471
6	19	105.1583
6	19	105.1696
6	19	105.1807
6	19	105.1917
6	19	105.2038
6	19	105.2141
6	19	105.2253
6	19	105.237
6	19	105.2476
6	18	105.2588
6	18	105.2704
6	18	105.2812
6	18	105.2922
6	18	105.3035
6	18	105.3145
6	18	105.3262
6	18	105.3371
6	18	105.3483
6	18	105.3591
6	18	105.3703
6	17	105.3811
6	17	105.3923
6	17	105.4039
6	17	105.4146
6	17	105.4257
6	17	105.4376
6	17	105.4482
6	17	105.4595
6	17	105.4713
6	17	105.4825
6	17	105.4938
6	16	105.5053
6	16	105.5162
6	16	105.5271
6	16	105.5384
6	16	105.5492
6	16	105.5605
6	16	105.5719
6	16	105.5825
6	16	105.5938
6	16	105.6057
6	16	105.6166
6	15	105.6274
6	15	105.6389
6	15	105.6498
6	15	105.6611
6	15	105.672
6	15	105.683
6	15	105.6943
6	15	105.7057
6	15	105.7168
6	15	105.7279
6	15	105.7396
6	16	105.7503
6	16	105.762
6	16	105.774
6	16	105.7837
6	16	105.7949
6	16	105.8062
6	16	105.8174
6	16	105.8287
6	16	105.8396
6	16	105.8508
6	17	105.862
6	17	105.8731
6	17	105.8843
6	17	105.8954
6	17	105.9068
6	17	105.9178
6	17	105.929
6	17	105.9401
6	17	105.9517
6	17	105.9623
6	17	105.9734
6	18	105.9845
6	18	105.9956
6	18	106.0068
6	18	106.018
6	18	106.0289
6	18	106.0403
6	18	106.0513
6	18	106.0627
6	18	106.0738
6	18	106.0851
6	18	106.0963
6	19	106.1077
6	19	106.1189
6	19	106.1298
6	19	106.1413
6	19	106.1522
6	19	106.1634
6	19	106.1746
6	19	106.1859
6	19	106.1967
6	19	106.2079
6	19	106.2192
6	20	106.2304
6	20	106.242
6	20	106.2533
6	20	106.2646
6	20	106.2758
6	20	106.2871
6	20	106.2981
6	20	106.309
6	20	106.3203
6	20	106.3312
6	20	106.3423
6	21	106.3542
6	21	106.3645
6	21	106.3759
6	21	106.3872
6	21	106.3981
6	21	106.4091
6	21	106.421
6	21	106.4315
6	21	106.4426
6	21	106.4542
6	21	106.465
6	22	106.4762
6	22	106.4876
6	22	106.4985
6	22	106.5098
6	22	106.5212
6	22	106.5321
6	22	106.5431
6	22	106.5546
6	22	106.5654
6	22	106.5766
6	22	106.5883
6	23	106.599
6	23	106.6103
6	23	106.6219
6	23	106.6327
6	23	106.6438
6	23	106.6556
6	23	106.6661
6	23	106.6775
6	23	106.6891
6	23	106.6998
6	23	106.7111
6	24	106.7226
6	24	106.7336
6	24	106.7444
6	24	106.7558
6	24	106.767
6	24	106.7779
6	24	106.7889
6	24	106.7998
6	24	106.8114
6	24	106.8221
6	24	106.8332
6	25	106.8457
6	25	106.8562
6	25	106.8671
6	25	106.8784
6	25	106.8899
6	25	106.9007
6	25	106.9119
6	25	106.9235
6	25	106.9346
6	25	106.9454
6	25	106.9572
6	26	106.9676
6	26	106.9789
6	26	106.9899
6	26	107.0011
6	26	107.0121
6	26	107.0233
6	26	107.0347
6	26	107.0458
6	26	107.0572
6	26	107.0682
6	26	107.0794
7	26	107.0904
7	26	107.1013
7	26	107.1128
7	26	107.1242
7	26	107.1351
7	26	107.1464
7	26	107.1578
7	26	107.1689
7	26	107.1803
7	26	107.1916
7	26	107.203
8	26	107.2137
8	26	107.2252
8	26	107.2363
8	26	107.2491
8	26	107.2612
8	26	107.27
8	26	107.2795
8	26	107.2912
8	26	107.3021
8	26	107.3135
8	26	107.3244
9	26	107.3355
9	26	107.3469
9	26	107.3579
9	26	107.3694
9	26	107.3803
9	26	107.3922
9	26	107.4025
9	26	107.4138
9	26	107.4249
9	26	107.4359
9	26	107.447
9	25	107.4582
9	25	107.4692
9	25	107.4804
9	25	107.4919
9	25	107.5028
9	25	107.5141
9	25	107.5251
9	25	107.5362
9	25	107.5477
9	25	107.5587
9	25	107.5697
9	24	107.5809
9	24	107.592
9	24	107.6037
9	24	107.6147
9	24	107.6259
9	24	107.6375
9	24	107.6486
9	24	107.6598
9	24	107.6715
9	24	107.6825
9	24	107.6939
9	23	107.7061
9	23	107.7164
9	23	107.7278
9	23	107.7391
9	23	107.7497
9	23	107.761
9	23	107.7723
9	23	107.7837
9	23	107.7957
9	23	107.8056
9	23	107.8166
10	23	107.8277
10	23	107.8394
10	23	107.8499
10	23	107.8615
10	23	107.873
10	23	107.8834
10	23	107.8948
10	23	107.9062
10	23	107.9174
10	23	107.9285
11	23	107.9403
11	23	107.951
11	23	107.9621
11	23	107.9733
11	23	107.9843
11	23	107.9955
11	23	108.007
11	23	108.0188
11	23	108.035
11	23	108.0475
11	23	108.0553
12	23	108.0635
12	23	108.071
12	23	108.0797
12	23	108.0915
12	23	108.102
12	23	108.1131
12	23	108.1249
12	23	108.1361
12	23	108.1472
12	23	108.1587
12	23	108.1701
12	23	108.1805
12	23	108.1921
12	23	108.2031
12	23	108.2141
12	23	108.2255
12	23	108.2364
12	23	108.2477
12	23	108.2592
12	23	108.2699
12	23	108.2809
12	23	108.2923
12	23	108.3031
12	23	108.3144
12	23	108.3257
12	23	108.3633
12	23	108.3712
12	23	108.3785
12	23	108.3856
12	23	108.3935
12	23	108.4027
12	23	108.4135
12	23	108.4251
12	23	108.436
12	23	108.4471
12	23	108.4585
12	23	108.4694
12	23	108.4809
12	23	108.4929
12	23	108.5029
12	23	108.5139
12	23	108.5254
12	23	108.5363
12	23	108.5477
12	23	108.5586
12	23	108.5698
12	23	108.5815
12	22	108.5929
12	22	108.6034
12	22	108.6151
12	22	108.6261
12	22	108.6375
12	22	108.6482
12	22	108.66
12	22	108.6706
12	22	108.682
12	22	108.6932
12	22	108.704
12	21	108.7153
12	21	108.7269
12	21	108.7376
12	21	108.7489
12	21	108.7601
12	21	108.772
12	21	108.7826
12	21	108.7937
12	21	108.8047
12	21	108.8163
12	21	108.8271
12	20	108.8388
12	20	108.8498
12	20	108.861
12	20	108.8725
12	20	108.8836
12	20	108.8944
12	20	108.9056
12	20	108.9169
12	20	108.9281
12	20	108.9393
12	20	108.951
12	20	108.9622
12	20	108.9744
12	20	108.9858
12	20	108.9986
12	20	109.0103
12	20	109.0225
12	20	109.0328
