x	y	time
16	21	54.40022
16	21	54.42218
16	20	54.44442
16	20	54.46762
16	20	54.49688
16	20	54.51205
16	20	54.52428
16	20	54.53563
16	20	54.54772
16	20	54.55878
16	20	54.57004
16	20	54.58207
16	20	54.59389
16	20	54.60717
16	20	54.61883
16	20	54.63674
16	20	54.64873
16	20	54.66016
16	20	54.67199
16	20	54.68356
16	20	54.69498
16	20	54.70728
16	20	54.72006
16	20	54.73195
16	20	54.74424
17	20	54.76148
17	20	54.7754
17	20	54.7977
17	20	54.81464
17	20	54.82671
17	20	54.83882
17	20	54.85038
17	20	54.86176
18	20	54.88179
18	20	54.90614
18	20	54.92738
18	20	54.95873
18	20	54.97506
19	20	54.99545
19	20	55.01647
19	20	55.03959
19	20	55.06373
19	20	55.08784
20	20	55.11603
20	20	55.1341
20	20	55.15208
20	20	55.17675
20	20	55.19903
20	20	55.21772
21	20	55.24026
21	20	55.27163
21	20	55.28792
21	20	55.31049
21	20	55.32169
21	20	55.3329
21	20	55.34528
21	20	55.35668
22	20	55.36879
22	20	55.38065
22	20	55.39254
22	20	55.41576
22	20	55.43062
22	20	55.44263
22	20	55.45441
22	20	55.46847
22	20	55.48192
22	20	55.49801
22	20	55.51007
22	20	55.52169
22	20	55.53353
22	20	55.54603
22	20	55.56371
22	20	55.57564
22	20	55.58659
22	20	55.59814
22	20	55.6104
22	20	55.62269
22	19	55.63467
22	19	55.64622
22	19	55.65713
22	19	55.66928
22	19	55.68064
22	19	55.6921
22	19	55.7032
22	19	55.72109
22	19	55.73278
22	18	55.75311
22	18	55.7758
22	18	55.79775
22	18	55.82035
22	18	55.84259
22	18	55.86505
22	17	55.89399
22	17	55.91077
22	17	55.93242
22	17	55.9545
22	17	55.97728
23	17	55.9988
23	17	56.0219
23	17	56.04983
23	17	56.06976
23	17	56.09123
23	17	56.11252
24	17	56.1344
24	17	56.15644
24	17	56.18124
24	17	56.20384
24	17	56.22137
24	17	56.23323
25	17	56.24491
25	17	56.25638
25	17	56.26863
25	17	56.28372
25	17	56.29993
25	17	56.31201
25	17	56.32324
25	17	56.33516
25	17	56.35681
26	17	56.37325
26	17	56.38644
26	17	56.40147
26	17	56.41594
26	17	56.42753
26	17	56.44068
26	17	56.45396
26	17	56.46873
26	17	56.48165
27	17	56.49469
27	17	56.52024
27	17	56.53713
27	17	56.54907
27	17	56.56058
27	17	56.57168
27	17	56.59024
27	17	56.61457
27	17	56.63579
26	17	56.65963
26	17	56.68624
26	17	56.70323
26	17	56.72559
26	17	56.74791
26	17	56.76971
25	17	56.79238
25	17	56.81515
25	17	56.84295
25	17	56.85985
25	17	56.88118
24	17	56.90401
24	17	56.92622
24	17	56.9483
24	17	56.9709
24	17	56.99854
23	17	57.01609
23	17	57.03767
23	17	57.04924
23	17	57.06059
23	17	57.07114
23	17	57.08247
23	17	57.09401
23	17	57.10531
23	17	57.11666
23	17	57.12875
22	17	57.14773
22	17	57.15997
22	17	57.17234
22	17	57.18716
22	17	57.20508
22	17	57.21772
22	17	57.23078
22	17	57.24158
22	17	57.25439
22	17	57.26569
22	18	57.2773
22	18	57.28975
22	18	57.30807
22	18	57.31993
22	18	57.33116
22	18	57.3436
22	18	57.35537
22	18	57.36717
22	18	57.37892
22	18	57.39009
22	19	57.40179
22	19	57.41356
22	19	57.42524
22	19	57.43676
22	19	57.44974
22	19	57.46605
22	19	57.47919
22	19	57.49618
22	20	57.52093
22	20	57.54024
22	20	57.56287
22	20	57.58471
22	20	57.6078
22	20	57.63713
22	21	57.65249
22	21	57.67416
22	21	57.69684
22	21	57.71864
22	21	57.74151
22	22	57.76428
22	22	57.79339
22	22	57.81004
22	22	57.83213
22	22	57.85366
22	22	57.87592
22	23	57.89792
22	23	57.92047
22	23	57.95183
22	23	57.96346
22	23	57.97533
22	23	57.98772
22	23	58.00055
22	24	58.01201
22	24	58.02404
22	24	58.03611
22	24	58.04793
22	24	58.05941
22	24	58.07072
22	24	58.08788
22	24	58.09975
22	24	58.11143
22	24	58.12284
22	25	58.13446
22	25	58.14641
22	25	58.15784
22	25	58.16948
22	25	58.18197
22	25	58.19434
22	25	58.20527
22	25	58.21796
22	25	58.22933
22	25	58.24767
22	26	58.25916
22	26	58.27168
22	26	58.28617
22	26	58.29745
22	26	58.30825
22	26	58.32758
22	26	58.3455
22	26	58.36674
21	26	58.38936
21	26	58.41727
21	26	58.43416
21	26	58.4561
21	26	58.4791
20	26	58.50083
20	26	58.52424
20	26	58.54636
20	26	58.57288
20	26	58.5901
19	26	58.63681
19	26	58.64949
19	26	58.6612
19	26	58.67992
19	26	58.70383
19	26	58.73265
18	26	58.74828
18	26	58.7696
18	26	58.79258
18	26	58.80564
18	26	58.81966
18	26	58.83219
18	26	58.84608
18	26	58.8588
17	26	58.87877
17	26	58.89064
17	26	58.9036
17	26	58.91572
17	26	58.929
17	26	58.94278
17	26	58.95555
17	26	58.96862
17	26	58.98197
16	26	58.99472
16	26	59.00945
16	26	59.031
16	26	59.04405
16	26	59.05629
16	26	59.06843
16	26	59.08017
16	26	59.09169
16	26	59.10316
16	26	59.11524
16	26	59.12776
16	26	59.13922
16	26	59.16054
16	26	59.18819
16	26	59.2049
16	26	59.22733
16	26	59.24946
16	26	59.27191
16	26	59.29417
16	26	59.31665
16	26	59.34518
16	26	59.36281
16	26	59.38375
16	26	59.40636
16	26	59.42836
16	26	59.45242
16	26	59.47482
16	26	59.50527
16	26	59.52772
16	26	59.54335
16	26	59.56564
16	26	59.58612
17	26	59.60853
17	26	59.6311
17	26	59.65332
17	26	59.67382
17	26	59.69568
17	26	59.7107
17	26	59.72419
18	26	59.738
18	26	59.75209
18	26	59.76581
18	26	59.78032
18	26	59.79353
18	26	59.81428
18	26	59.82735
18	26	59.83955
19	26	59.85187
19	26	59.86348
19	26	59.87509
19	26	59.88711
19	26	59.89957
19	26	59.91172
19	26	59.92309
19	26	59.93505
19	26	59.94774
19	26	59.96809
20	26	59.98116
20	26	59.99341
20	26	60.00545
20	26	60.01715
20	26	60.0313
20	26	60.05381
20	26	60.07628
21	26	60.09867
21	26	60.12665
21	26	60.14346
21	26	60.16544
21	26	60.18714
21	26	60.21041
22	26	60.23238
22	26	60.25479
22	26	60.28216
22	26	60.29937
22	26	60.32143
22	25	60.34422
22	25	60.36685
22	25	60.38844
22	25	60.41152
22	25	60.43895
22	25	60.45564
22	24	60.47788
22	24	60.48911
22	24	60.50153
22	24	60.5134
22	24	60.52524
22	24	60.53879
22	24	60.55603
22	24	60.5721
22	23	60.59287
22	23	60.6055
22	23	60.61885
22	23	60.63045
22	23	60.64208
22	23	60.65479
22	23	60.66623
22	23	60.67827
22	23	60.68977
22	23	60.70122
22	22	60.71377
22	22	60.72625
22	22	60.74432
22	22	60.75639
22	22	60.76786
22	22	60.78107
22	22	60.79309
22	22	60.80561
22	22	60.818
22	21	60.82943
22	21	60.84177
22	21	60.85852
22	21	60.87061
22	21	60.88312
22	21	60.90263
22	21	60.91447
22	21	60.92604
22	21	60.93715
22	20	60.95792
22	20	60.98121
22	20	61.00277
22	20	61.02534
22	20	61.04861
21	20	61.07582
21	20	61.09322
21	20	61.11496
21	20	61.13754
21	20	61.16014
21	20	61.18373
20	20	61.20506
20	20	61.23281
20	20	61.25019
20	20	61.27128
20	20	61.29381
19	20	61.31734
19	20	61.33868
19	20	61.36071
19	20	61.38895
19	20	61.40608
19	20	61.41829
19	20	61.42931
18	20	61.44122
18	20	61.45321
18	20	61.46496
18	20	61.47657
18	20	61.4884
18	20	61.5
18	20	61.51274
18	20	61.53058
18	20	61.54288
18	20	61.55606
17	20	61.57069
17	20	61.58721
17	20	61.59969
17	20	61.61428
17	20	61.62856
17	20	61.64204
17	20	61.65566
17	20	61.6692
16	20	61.68787
16	20	61.70024
16	20	61.71364
16	20	61.72543
16	20	61.73696
16	20	61.74865
16	20	61.76078
16	20	61.77295
16	20	61.78456
16	20	61.79564
15	20	61.80849
15	20	61.82997
15	20	61.85799
15	20	61.87973
15	20	61.90031
15	20	61.91953
14	20	61.94124
14	20	61.96426
14	20	61.98948
14	20	62.01729
14	20	62.03505
13	20	62.05318
13	20	62.07559
13	20	62.09778
13	20	62.1229
13	20	62.14606
12	20	62.17459
12	20	62.19115
12	20	62.20987
12	20	62.23489
12	20	62.25901
12	20	62.27769
12	20	62.29065
11	20	62.30349
11	20	62.32505
11	20	62.34185
11	20	62.35691
11	20	62.36955
11	20	62.38222
11	20	62.39521
11	20	62.40771
10	20	62.42017
10	20	62.43171
10	20	62.44461
10	20	62.45991
10	20	62.48401
10	20	62.49942
10	20	62.51171
10	20	62.52404
10	20	62.53624
9	20	62.54826
9	20	62.55971
9	20	62.57259
9	20	62.58903
9	20	62.60431
9	20	62.61652
9	20	62.6376
9	20	62.65241
8	20	62.666
8	20	62.67905
8	20	62.70163
8	20	62.72607
8	20	62.74806
8	20	62.76817
7	20	62.801
7	20	62.82017
7	20	62.83898
7	20	62.85709
7	20	62.88021
7	20	62.90242
7	21	62.92476
7	21	62.95748
7	21	62.97417
7	21	62.99165
7	21	63.01374
7	22	63.0366
7	22	63.05883
7	22	63.082
7	22	63.1117
7	22	63.13018
7	22	63.14364
7	23	63.15553
7	23	63.16627
7	23	63.17818
7	23	63.19368
7	23	63.20857
7	23	63.22085
7	23	63.23307
7	23	63.25457
7	23	63.27034
7	24	63.28188
7	24	63.29389
7	24	63.30727
7	24	63.3245
7	24	63.348
7	24	63.3616
7	24	63.37519
7	24	63.38956
7	25	63.41122
7	25	63.42682
7	25	63.44179
7	25	63.45241
7	25	63.46511
7	25	63.4777
7	25	63.48911
7	25	63.5008
7	25	63.51231
7	26	63.52323
7	26	63.53883
7	26	63.56187
7	26	63.59262
7	26	63.612
7	26	63.62773
7	27	63.65049
7	27	63.67326
7	27	63.69759
7	27	63.72148
7	27	63.74865
7	28	63.76685
7	28	63.78491
7	28	63.8073
7	28	63.83223
7	28	63.85411
7	28	63.87445
7	29	63.90522
7	29	63.92558
7	29	63.94503
7	29	63.96357
7	29	63.98562
7	30	64.00762
7	30	64.01895
7	30	64.0312
7	30	64.054
7	30	64.07184
7	30	64.08412
7	30	64.09483
7	30	64.10661
7	30	64.1186
6	30	64.13032
6	30	64.14207
6	30	64.1544
6	30	64.16948
6	30	64.18547
6	30	64.20731
6	30	64.2223
6	30	64.23409
6	30	64.24496
5	30	64.25707
5	30	64.26891
5	30	64.28039
5	30	64.29583
5	30	64.31021
5	30	64.3222
5	30	64.33277
5	30	64.34408
4	30	64.37475
4	30	64.39047
4	30	64.41013
4	30	64.43452
4	30	64.46001
4	30	64.47874
3	30	64.50053
3	30	64.53018
3	30	64.5518
3	30	64.57036
3	30	64.5887
3	30	64.6111
2	30	64.6332
2	30	64.65568
2	30	64.68652
2	30	64.70439
2	30	64.72269
2	30	64.74508
2	30	64.7672
2	30	64.78951
2	30	64.81271
2	30	64.84009
2	30	64.85636
2	30	64.86792
2	30	64.88044
2	30	64.89117
2	30	64.90282
2	30	64.91473
2	30	64.92606
2	29	64.93775
2	29	64.94948
2	29	64.96194
2	29	64.97798
2	29	64.99898
2	29	65.01363
2	29	65.02612
2	29	65.04008
2	28	65.05257
2	28	65.06322
2	28	65.07681
2	28	65.09193
2	28	65.10668
2	28	65.11887
2	28	65.13159
2	28	65.15193
2	28	65.1668
2	27	65.17844
2	27	65.19002
2	27	65.20193
2	27	65.21714
2	27	65.23182
2	27	65.243
2	27	65.25363
2	27	65.27059
2	27	65.29251
2	26	65.32368
2	26	65.34119
2	26	65.36176
2	26	65.38168
2	26	65.40422
2	25	65.42622
2	25	65.44894
2	25	65.48058
2	25	65.49731
2	25	65.51591
2	24	65.53783
2	24	65.56026
2	24	65.58336
2	24	65.60879
2	24	65.64323
2	23	65.66095
2	23	65.67448
2	23	65.69572
2	23	65.71911
2	23	65.74149
2	23	65.75381
2	23	65.76492
2	23	65.78694
2	23	65.8076
2	23	65.81951
3	23	65.83092
3	23	65.84258
3	23	65.85462
3	23	65.86971
3	23	65.88413
3	23	65.89681
3	23	65.90829
3	23	65.92068
3	23	65.94205
4	23	65.95657
4	23	65.96729
4	23	65.97944
4	23	65.99429
4	23	66.01045
4	23	66.02232
4	23	66.03384
4	23	66.04479
4	23	66.05602
4	23	66.06794
5	23	66.0787
5	23	66.10004
5	23	66.1154
5	23	66.13546
5	23	66.15286
5	23	66.17525
6	23	66.19682
6	23	66.21961
6	23	66.24295
6	23	66.27265
6	23	66.28985
6	23	66.30911
7	23	66.33231
7	23	66.35347
7	23	66.37572
7	23	66.39808
7	23	66.42622
7	24	66.44284
7	24	66.46541
7	24	66.48742
7	24	66.50944
7	24	66.5321
7	24	66.55674
7	25	66.58596
7	25	66.59999
7	25	66.61604
7	25	66.63182
7	25	66.64502
7	25	66.65839
7	25	66.67166
7	26	66.68584
7	26	66.6981
7	26	66.71233
7	26	66.73132
7	26	66.74452
7	26	66.75603
7	26	66.76849
7	26	66.78055
7	26	66.79236
7	26	66.80354
7	27	66.8153
7	27	66.82729
7	27	66.83851
7	27	66.85036
7	27	66.86258
7	27	66.87959
7	27	66.89182
7	27	66.90285
7	27	66.91412
7	28	66.9341
7	28	66.95672
7	28	66.97853
7	28	67.00124
7	28	67.02377
7	29	67.05207
7	29	67.06754
7	29	67.09013
7	29	67.1128
7	29	67.13554
7	29	67.15726
7	30	67.17952
7	30	67.20715
7	30	67.22442
7	30	67.24629
7	30	67.2685
7	30	67.29106
8	30	67.31359
8	30	67.3391
8	30	67.36928
8	30	67.38631
8	30	67.40393
8	30	67.42625
8	30	67.4392
8	30	67.45208
8	30	67.46774
8	30	67.48432
8	30	67.4967
8	30	67.52261
9	30	67.53975
9	30	67.55291
9	30	67.56579
9	30	67.58211
9	30	67.59637
9	30	67.60811
9	30	67.61938
9	30	67.63091
9	30	67.64242
9	30	67.6573
10	30	67.68225
10	30	67.69839
10	30	67.71516
10	30	67.72709
10	30	67.73855
10	30	67.75095
10	30	67.76346
10	30	67.77592
11	30	67.78945
11	30	67.80253
11	30	67.81547
11	30	67.83875
11	30	67.85517
11	30	67.87336
11	30	67.89497
12	30	67.91674
12	30	67.93961
12	30	67.96387
12	30	67.98656
12	30	68.01673
12	30	68.03226
12	30	68.05107
12	30	68.07362
12	30	68.09547
12	30	68.11835
12	30	68.14031
12	30	68.16879
12	30	68.18456
12	30	68.20876
12	29	68.23007
12	29	68.25269
12	29	68.27621
12	29	68.30082
12	29	68.33045
12	29	68.34764
12	28	68.3602
12	28	68.37347
12	28	68.3894
12	28	68.40586
12	28	68.41985
12	28	68.43258
12	28	68.44727
12	28	68.46117
13	28	68.48664
13	28	68.50214
13	28	68.51713
13	28	68.52914
13	28	68.5409
13	28	68.55292
13	28	68.564
13	28	68.57587
13	28	68.58756
14	28	68.59858
14	28	68.61082
14	28	68.62731
14	28	68.6488
14	28	68.66022
14	28	68.67336
14	28	68.68366
14	28	68.69513
14	28	68.71214
15	28	68.73257
15	28	68.7551
15	28	68.77758
15	28	68.80872
15	28	68.8259
15	28	68.8442
15	28	68.86583
15	28	68.88866
15	28	68.91145
15	28	68.93352
15	28	68.96149
15	28	68.97852
15	28	69.00158
15	28	69.02459
15	28	69.0462
15	28	69.06763
15	28	69.08996
15	28	69.11971
15	28	69.13484
15	28	69.14569
15	28	69.15717
15	28	69.16889
15	28	69.17976
15	28	69.19122
15	28	69.20266
15	28	69.21415
15	28	69.22604
15	28	69.23724
15	28	69.24825
15	28	69.26663
15	28	69.279
15	28	69.29077
15	28	69.30173
15	28	69.31326
15	28	69.32536
15	28	69.33755
15	28	69.34923
15	28	69.36244
15	28	69.37468
15	28	69.38662
15	28	69.39851
14	28	69.41692
14	28	69.42828
14	28	69.44426
14	28	69.45625
14	28	69.46782
14	28	69.47894
14	28	69.49084
14	28	69.50537
14	28	69.51703
13	28	69.53127
13	28	69.54461
13	28	69.5585
13	28	69.57629
13	28	69.58868
13	28	69.6044
13	28	69.62634
13	28	69.64835
12	28	69.67078
12	28	69.69534
12	28	69.71587
12	28	69.74406
12	28	69.76031
12	27	69.78233
12	27	69.80541
12	27	69.83041
12	27	69.85253
12	27	69.87289
12	26	69.90366
12	26	69.92072
12	26	69.93939
12	26	69.96413
12	26	69.98613
12	26	70.00657
12	26	70.02874
12	26	70.05924
12	26	70.07678
12	26	70.09543
12	26	70.10648
12	26	70.1186
12	26	70.13081
12	26	70.14285
12	26	70.15452
12	26	70.16573
12	26	70.17768
12	26	70.18948
12	26	70.20691
12	26	70.21893
12	26	70.2309
12	26	70.24303
12	26	70.25391
12	26	70.26514
12	26	70.2763
12	26	70.28733
12	26	70.29871
12	26	70.31051
12	26	70.32239
12	26	70.33323
12	26	70.34519
12	26	70.36275
12	26	70.3747
12	26	70.38581
12	26	70.39791
12	26	70.41026
12	26	70.42387
11	26	70.43767
11	26	70.44939
11	26	70.46302
11	26	70.47968
11	26	70.49448
11	26	70.50712
11	26	70.52922
11	26	70.54306
10	26	70.55456
10	26	70.56524
10	26	70.58211
10	26	70.59562
10	26	70.61253
10	26	70.63335
10	26	70.65453
9	26	70.67776
9	26	70.70857
9	26	70.72594
9	26	70.7461
9	26	70.76557
9	26	70.78802
9	25	70.8103
9	25	70.83271
9	25	70.86372
9	25	70.88119
9	25	70.89883
9	24	70.92208
9	24	70.94405
9	24	70.96642
9	24	70.99174
9	24	71.02319
9	23	71.03838
9	23	71.05118
9	23	71.06419
9	23	71.08094
9	23	71.09599
9	23	71.10911
9	23	71.12204
9	23	71.13409
9	23	71.14814
9	23	71.17015
9	23	71.18629
9	23	71.19949
9	23	71.21252
9	23	71.22628
9	23	71.23867
9	23	71.25282
9	23	71.26584
9	23	71.27811
9	23	71.28905
9	23	71.30016
9	23	71.31857
9	23	71.32978
9	23	71.34145
9	23	71.3531
9	23	71.36364
9	23	71.37403
9	23	71.38526
9	23	71.4015
9	23	71.42416
9	23	71.44702
9	23	71.46947
9	23	71.49622
9	23	71.51402
9	23	71.53613
9	23	71.55872
10	23	71.58032
10	23	71.60299
10	23	71.62639
10	23	71.65722
10	23	71.67415
10	23	71.69275
11	23	71.71546
11	23	71.73798
11	23	71.76228
11	23	71.78725
12	23	71.81763
12	23	71.83465
12	23	71.85011
12	23	71.87573
12	23	71.89697
12	23	71.91081
12	23	71.92297
12	23	71.93526
12	23	71.94851
12	23	71.97197
12	23	71.98845
12	23	72.00187
12	23	72.01506
12	23	72.02806
12	23	72.04057
12	23	72.05164
12	23	72.06258
12	22	72.07458
12	22	72.08568
12	22	72.09773
12	22	72.11365
12	22	72.13403
12	22	72.14989
12	22	72.16206
12	22	72.17415
12	22	72.18652
12	21	72.19936
12	21	72.21166
12	21	72.22307
12	21	72.24316
12	21	72.2651
12	21	72.2927
12	21	72.31055
12	20	72.32874
12	20	72.35118
12	20	72.37351
12	20	72.39569
12	20	72.4183
12	20	72.44691
12	20	72.46414
12	20	72.48495
12	20	72.50813
12	20	72.52962
12	20	72.5521
12	20	72.5755
12	20	72.60273
12	20	72.61972
12	21	72.64285
12	21	72.66476
12	21	72.68644
12	21	72.71005
12	21	72.72122
12	21	72.73484
12	21	72.75317
12	22	72.76533
12	22	72.77773
12	22	72.78901
12	22	72.80048
12	22	72.81217
12	22	72.82391
12	22	72.83622
12	22	72.84915
12	22	72.86284
12	22	72.87675
12	23	72.89202
12	23	72.91283
12	23	72.92476
12	23	72.93607
12	23	72.94781
12	23	72.9592
12	23	72.97006
12	23	72.98147
12	23	72.99289
12	23	73.00398
12	23	73.01556
12	23	73.02712
12	23	73.04391
12	23	73.0604
12	23	73.07219
12	23	73.08335
12	23	73.09447
12	23	73.11131
12	23	73.13335
12	23	73.15567
11	23	73.17822
11	23	73.20011
11	23	73.22832
11	23	73.24542
11	23	73.26737
11	23	73.29003
10	23	73.31217
10	23	73.33466
10	23	73.3587
10	23	73.38735
10	23	73.40214
9	23	73.42433
9	23	73.44587
9	23	73.46822
9	23	73.49092
9	23	73.51341
9	23	73.54162
9	23	73.55782
9	23	73.56902
9	23	73.58121
9	23	73.59221
9	23	73.60352
9	23	73.61537
9	23	73.62636
9	23	73.63832
9	23	73.65096
9	23	73.66263
9	23	73.67392
9	24	73.69167
9	24	73.70297
9	24	73.71513
9	24	73.72739
9	24	73.74223
9	24	73.75751
9	24	73.76936
9	24	73.7813
9	24	73.79312
9	24	73.80392
9	25	73.81595
9	25	73.82825
9	25	73.84691
9	25	73.85857
9	25	73.86981
9	25	73.88146
9	25	73.89357
9	25	73.90558
9	25	73.91776
9	26	73.93013
9	26	73.94818
9	26	73.96122
9	26	73.97377
9	26	73.98667
9	26	74.00456
9	26	74.01605
9	26	74.02698
9	26	74.03813
9	26	74.04964
9	26	74.06113
8	26	74.07269
8	26	74.08477
8	26	74.09641
8	26	74.1122
8	26	74.12797
8	26	74.1394
8	26	74.16515
8	26	74.18172
8	26	74.19299
7	26	74.20426
7	26	74.21586
7	26	74.22783
7	26	74.2417
7	26	74.25634
7	26	74.27382
7	26	74.29565
6	26	74.32635
6	26	74.34251
6	26	74.36272
6	26	74.38483
6	26	74.40681
6	26	74.43011
6	26	74.45302
6	26	74.48265
6	26	74.49944
6	26	74.52132
6	26	74.54185
5	26	74.56302
5	26	74.58544
5	26	74.60901
5	26	74.63886
5	26	74.65604
5	26	74.67534
4	26	74.6971
4	26	74.71948
4	26	74.74557
4	26	74.7614
4	26	74.78423
4	26	74.7994
3	26	74.8117
3	26	74.82387
3	26	74.83563
3	26	74.85048
3	26	74.86548
3	26	74.87766
3	26	74.88869
3	26	74.90095
3	26	74.91528
2	26	74.93538
2	26	74.95142
2	26	74.9625
2	26	74.97343
2	26	74.98557
2	26	74.99696
2	26	75.00918
2	26	75.02291
2	26	75.03522
2	27	75.0501
2	27	75.06198
2	27	75.07224
2	27	75.08971
2	27	75.10027
2	27	75.12136
2	27	75.14424
2	27	75.16658
2	26	75.18909
2	26	75.21142
2	26	75.23354
2	26	75.26125
2	26	75.27795
2	25	75.29989
2	25	75.32272
2	25	75.34541
2	25	75.36696
2	25	75.38975
2	24	75.41719
2	24	75.43454
2	24	75.46282
2	24	75.47924
2	24	75.50134
2	24	75.52346
2	23	75.54687
2	23	75.57758
2	23	75.59026
2	23	75.60327
2	23	75.61511
2	23	75.6264
2	23	75.63772
2	23	75.64965
2	23	75.66153
2	23	75.67303
2	23	75.68452
2	23	75.69648
2	23	75.70932
2	23	75.72694
2	23	75.73843
2	23	75.74987
2	23	75.76156
2	23	75.77596
2	23	75.78945
3	23	75.80096
3	23	75.81174
3	23	75.8233
3	23	75.83526
3	23	75.84715
3	23	75.85803
3	23	75.86971
3	23	75.88603
3	23	75.89956
3	23	75.91446
4	23	75.93673
4	23	75.95947
4	23	75.98163
4	23	76.00373
4	23	76.02624
5	23	76.05489
5	23	76.07149
5	23	76.09361
5	23	76.11516
5	23	76.13758
6	23	76.16077
6	23	76.18295
6	23	76.21487
6	23	76.22916
6	23	76.2501
6	23	76.27201
7	23	76.29462
7	23	76.31686
7	23	76.33936
7	23	76.36682
7	23	76.38438
7	23	76.39586
6	22	76.40691
6	22	76.418
6	22	76.42991
6	22	76.44122
6	22	76.45331
6	22	76.46526
6	22	76.47829
6	22	76.48949
6	22	76.50751
6	22	76.51978
6	21	76.53205
6	21	76.54356
6	21	76.55527
6	21	76.56693
6	21	76.57816
6	21	76.58941
6	21	76.60114
6	21	76.61249
6	21	76.62361
6	21	76.64067
6	20	76.65961
6	20	76.67311
6	20	76.68853
6	20	76.70445
6	20	76.71906
6	20	76.73348
6	20	76.74959
6	20	76.76268
6	19	76.77522
6	19	76.78835
6	19	76.80227
6	19	76.82272
6	19	76.83805
6	19	76.85304
6	19	76.875
6	18	76.89784
6	18	76.91976
6	18	76.9427
6	18	76.96919
6	18	76.99611
6	18	77.01352
6	17	77.03128
6	17	77.05476
6	17	77.07923
6	17	77.10114
6	17	77.12128
6	16	77.15276
6	16	77.16937
6	16	77.19055
6	16	77.21114
6	16	77.23259
6	16	77.25573
6	15	77.27844
6	15	77.31292
6	15	77.33152
6	15	77.34471
6	15	77.35602
6	15	77.36752
6	15	77.37945
6	14	77.39098
6	14	77.40232
6	14	77.4147
6	14	77.43034
6	14	77.45151
6	14	77.46734
6	14	77.47897
6	14	77.49011
6	14	77.50114
6	13	77.51318
6	13	77.52468
6	13	77.53613
6	13	77.5506
6	13	77.5659
6	13	77.57738
6	13	77.58949
6	13	77.61137
6	13	77.62603
6	12	77.63676
6	12	77.65023
6	12	77.66852
6	12	77.6929
6	12	77.71658
6	12	77.73576
6	11	77.7579
6	11	77.78982
6	11	77.81016
6	11	77.82501
6	11	77.84784
6	11	77.86987
5	11	77.89316
5	11	77.91553
5	11	77.94147
5	11	77.95898
5	11	77.98117
5	11	78.00331
5	11	78.02576
5	11	78.04821
5	11	78.07059
5	11	78.09802
5	11	78.1153
4	11	78.13703
4	11	78.1495
4	11	78.16123
4	11	78.17207
4	11	78.184
4	11	78.19505
4	11	78.20564
4	11	78.21834
4	11	78.23016
3	11	78.24808
3	11	78.25968
3	11	78.27045
3	11	78.2821
3	11	78.29382
3	11	78.30512
3	11	78.31726
3	11	78.32903
3	11	78.34057
3	11	78.35255
2	11	78.36482
2	11	78.37982
2	11	78.39208
2	11	78.40965
2	11	78.42128
2	11	78.43214
2	11	78.44336
2	11	78.45531
2	11	78.46697
2	11	78.47921
2	11	78.49073
2	11	78.50153
2	11	78.51302
2	11	78.52368
2	11	78.53534
2	11	78.54749
2	11	78.56458
2	11	78.57693
2	11	78.58762
2	11	78.59872
2	11	78.61006
2	11	78.6292
2	11	78.65159
2	11	78.67472
2	11	78.69617
2	11	78.71832
2	11	78.74614
2	11	78.76382
2	11	78.78551
2	11	78.80772
2	11	78.82996
2	11	78.85213
2	11	78.87475
2	11	78.90276
2	11	78.91946
2	11	78.9419
2	11	78.96537
3	11	78.98724
3	11	79.00916
3	11	79.03157
3	11	79.05935
3	11	79.07645
3	11	79.09859
4	11	79.11034
4	11	79.12148
4	11	79.13242
4	11	79.14329
4	11	79.15503
4	11	79.16586
4	11	79.17732
4	11	79.18813
4	11	79.20534
4	11	79.2175
5	11	79.22864
5	11	79.24043
5	11	79.25285
5	11	79.2645
5	11	79.27656
5	11	79.28806
5	11	79.29998
5	11	79.31107
5	11	79.32236
5	11	79.33427
5	11	79.34615
5	11	79.36451
5	11	79.37634
5	11	79.38789
5	11	79.39935
5	11	79.41118
5	11	79.42221
5	11	79.43339
5	11	79.44508
5	11	79.45733
5	11	79.46962
6	11	79.4823
6	11	79.49516
6	11	79.50723
6	11	79.52543
6	11	79.53844
6	11	79.55197
6	11	79.56478
6	11	79.57743
6	11	79.59007
6	12	79.6021
6	12	79.61375
6	12	79.62491
6	12	79.63653
6	12	79.64785
6	12	79.65867
6	12	79.6757
6	12	79.69035
6	12	79.71275
6	13	79.73469
6	13	79.75652
6	13	79.77978
6	13	79.80206
6	13	79.82667
6	14	79.85165
6	14	79.8686
6	14	79.89098
6	14	79.91407
6	14	79.93587
6	14	79.95938
6	15	79.98303
6	15	80.01102
6	15	80.02575
6	15	80.04831
6	15	80.07035
6	16	80.09276
6	16	80.11478
6	16	80.13688
6	16	80.16387
6	16	80.17538
6	16	80.18643
6	16	80.19769
6	17	80.21464
6	17	80.22615
6	17	80.23843
6	17	80.25159
6	17	80.26314
6	17	80.27428
6	17	80.28614
6	17	80.29786
6	17	80.3156
5	17	80.32695
5	17	80.33869
5	17	80.35088
5	17	80.36543
5	17	80.38145
5	17	80.39257
5	17	80.40408
4	17	80.45071
4	17	80.47435
4	17	80.4889
4	17	80.50447
4	17	80.51633
4	17	80.52775
4	17	80.53986
4	17	80.56203
3	17	80.58548
3	17	80.60804
3	17	80.64013
3	17	80.65955
3	17	80.67365
3	17	80.69572
3	17	80.71825
