Player name: yoni_033022_inner
Login date: 3/30/2022 10:19:35 AM
Coordinates:
19	17	16.19099	-0.1644489	-0.09111655	0.2215881
19	17	16.20245	-0.1572912	-0.09276307	0.2257638
19	17	16.2163	-0.1504695	-0.09354806	0.2285848
19	17	16.22463	-0.1440901	-0.0936929	0.2325441
19	17	16.23535	-0.138492	-0.09485734	0.2349722
19	17	16.24596	-0.1329999	-0.09486437	0.2375076
19	16	16.25718	-0.1288525	-0.09419858	0.2402121
19	16	16.2687	-0.1256074	-0.09377265	0.2420717
19	16	16.27957	-0.1220213	-0.09354651	0.2434865
19	16	16.29092	-0.1203222	-0.09274614	0.2447176
19	16	16.30216	-0.1186664	-0.09232485	0.2462133
19	16	16.31306	-0.1182374	-0.09154797	0.2463362
19	16	16.32428	-0.1193762	-0.09079075	0.2464687
19	16	16.33554	-0.1206412	-0.09023654	0.2460978
19	16	16.3465	-0.1223772	-0.08913434	0.2462106
19	16	16.35792	-0.1255915	-0.08782923	0.2455812
19	16	16.37126	-0.1293628	-0.0862931	0.2444644
19	15	16.38047	-0.1339265	-0.08453965	0.2434169
19	15	16.39116	-0.1395763	-0.08234024	0.2419723
19	15	16.40251	-0.1455134	-0.07991338	0.2407467
19	15	16.41382	-0.1528214	-0.07694566	0.2383614
19	15	16.42503	-0.1598221	-0.07441652	0.2349532
19	15	16.43637	-0.1676635	-0.07160056	0.2313612
19	15	16.44745	-0.1764014	-0.06807148	0.2271361
19	15	16.45849	-0.1851467	-0.0650785	0.2221529
19	15	16.46983	-0.1939802	-0.06135058	0.2174228
19	15	16.48081	-0.2030109	-0.05717111	0.2113792
19	15	16.49235	-0.2116425	-0.0528152	0.2045246
19	14	16.50321	-0.2203786	-0.04743218	0.1971145
19	14	16.51491	-0.2293059	-0.0423981	0.1900994
19	14	16.52861	-0.2377545	-0.03770649	0.1811868
19	14	16.537	-0.2460524	-0.03301775	0.1715052
19	14	16.54789	-0.2542645	-0.02901173	0.1626775
19	14	16.55911	-0.2604942	-0.02519417	0.151842
19	14	16.57018	-0.2672938	-0.02083027	0.1416739
19	14	16.58131	-0.2732	-0.01731825	0.1318765
19	14	16.59261	-0.2779076	-0.01366854	0.1217916
19	14	16.60382	-0.2826077	-0.008699417	0.1105382
19	14	16.61516	-0.2876792	-0.00497961	0.1006709
19	13	16.62619	-0.2898266	-0.001497269	0.08970451
19	13	16.63746	-0.2933266	0.002154827	0.07898295
19	13	16.64855	-0.2953407	0.004356265	0.06912374
19	13	16.65978	-0.2977583	0.006480455	0.0591265
19	13	16.67112	-0.2989084	0.008327484	0.04934549
19	13	16.68502	-0.2998959	0.01023054	0.04065633
19	13	16.69368	-0.3004655	0.01185131	0.03226328
19	13	16.7046	-0.3007065	0.01418471	0.02386141
19	13	16.71608	-0.3007368	0.01596856	0.01619196
19	13	16.72724	-0.3014481	0.01751673	0.008190632
19	13	16.73839	-0.3015181	0.01919472	0.00114584
19	12	16.74962	-0.3013	0.02173042	-0.00528717
19	12	16.76077	-0.3004177	0.02490819	-0.01187229
19	12	16.77168	-0.2993333	0.02915871	-0.01687789
19	12	16.78301	-0.2976178	0.03380454	-0.0198164
19	12	16.79414	-0.2961161	0.03799117	-0.02387238
19	12	16.80512	-0.2944063	0.04294682	-0.02530503
19	12	16.81626	-0.2930911	0.04814911	-0.02721143
19	12	16.82764	-0.2917459	0.05369604	-0.02815771
19	12	16.84203	-0.2898124	0.06024551	-0.02779031
19	12	16.84982	-0.288173	0.06715393	-0.02705431
19	12	16.86033	-0.2859082	0.07350123	-0.0279808
19	13	16.8715	-0.2833101	0.08097005	-0.02713561
19	13	16.88263	-0.2805884	0.08824909	-0.02611923
19	13	16.89385	-0.2775618	0.09497523	-0.02576375
19	13	16.90497	-0.2742869	0.1011673	-0.02378082
19	13	16.91633	-0.2713629	0.1069583	-0.0223515
19	13	16.9273	-0.2682885	0.1130345	-0.02080631
19	13	16.93861	-0.2656016	0.1175455	-0.01915002
19	13	16.94982	-0.2635202	0.1214038	-0.0174346
19	13	16.96116	-0.260586	0.1263708	-0.01543236
19	13	16.97228	-0.2587974	0.1295619	-0.01423597
19	13	16.98345	-0.2572651	0.1325079	-0.01310682
19	14	16.99864	-0.2547662	0.1359922	-0.01132774
19	14	17.00715	-0.2532009	0.1382983	-0.01047111
19	14	17.01638	-0.251825	0.1407018	-0.009271383
19	14	17.02747	-0.2495973	0.1434869	-0.008114815
19	14	17.03872	-0.2483573	0.14553	-0.007531404
19	14	17.05012	-0.2476003	0.1463684	-0.00710392
19	14	17.06104	-0.2467537	0.1471826	-0.006491899
19	14	17.07273	-0.2467788	0.1473246	-0.006257296
19	14	17.0843	-0.2472446	0.1466331	-0.006024599
19	14	17.09471	-0.2476003	0.146868	-0.005405426
19	14	17.1058	-0.2480989	0.1468221	-0.005150557
19	15	17.11702	-0.2486806	0.1461413	-0.004975796
19	15	17.128	-0.24968	0.1454823	-0.00454545
19	15	17.13957	-0.2505692	0.1443843	-0.00416255
19	15	17.15323	-0.2514993	0.1432579	-0.003644466
19	15	17.1618	-0.2528682	0.1420957	-0.004055738
19	15	17.17264	-0.2539897	0.1407908	-0.003979921
19	15	17.18403	-0.2549574	0.1395999	-0.003903151
19	15	17.19496	-0.2564059	0.1385249	-0.004629374
19	15	17.20601	-0.257364	0.136868	-0.004918337
19	15	17.21732	-0.2582783	0.1352085	-0.005166531
19	15	17.22836	-0.2597138	0.1338159	-0.005506992
19	16	17.24002	-0.2605958	0.1324017	-0.005681038
19	16	17.25284	-0.2613729	0.1308603	-0.005914211
19	16	17.26195	-0.2628093	0.1290792	-0.006103277
19	16	17.27333	-0.2637868	0.1279038	-0.006483793
19	16	17.28464	-0.2646787	0.1266996	-0.006957531
19	16	17.29603	-0.2656307	0.1251408	-0.007610559
19	16	17.31047	-0.2663164	0.1238515	-0.008164406
19	16	17.31882	-0.2671258	0.1225045	-0.008820772
19	16	17.32951	-0.2680533	0.1207485	-0.009163618
19	16	17.34063	-0.268909	0.1196911	-0.009976864
19	17	17.35206	-0.269395	0.118811	-0.01057982
19	17	17.36328	-0.2703173	0.1169647	-0.01098061
19	17	17.37444	-0.2711029	0.1159149	-0.01172352
19	17	17.38583	-0.2718589	0.1147314	-0.01222658
19	17	17.39667	-0.2722449	0.1131504	-0.01254177
19	17	17.40789	-0.2730794	0.1120278	-0.01310229
19	17	17.41903	-0.2736928	0.1107968	-0.01351786
19	17	17.43016	-0.2736515	0.1089551	-0.01319265
19	17	17.44105	-0.274286	0.1078694	-0.0135684
19	17	17.45272	-0.2750275	0.1064633	-0.01354122
19	17	17.46609	-0.2753862	0.1051639	-0.01356459
19	18	17.47472	-0.2761068	0.1040817	-0.01380253
19	18	17.48607	-0.2764755	0.1028769	-0.01403952
19	18	17.49719	-0.2770783	0.1008334	-0.01379132
19	18	17.5083	-0.2780368	0.09939468	-0.01365089
19	18	17.51986	-0.2790195	0.09770262	-0.01321626
19	18	17.53097	-0.2791325	0.09533572	-0.01258492
19	18	17.54264	-0.2798796	0.09354651	-0.01182652
19	18	17.55328	-0.2805686	0.09167194	-0.01085711
19	18	17.56437	-0.2810292	0.08885658	-0.008978128
19	18	17.57541	-0.2819839	0.08691394	-0.006622076
19	18	17.58658	-0.2831862	0.08497107	-0.003198147
19	19	17.59763	-0.2834187	0.0824517	0.001067877
19	19	17.6092	-0.2843082	0.0806967	0.006004572
19	19	17.62293	-0.2847871	0.0790869	0.01176739
19	19	17.63145	-0.2849873	0.07576835	0.01688552
19	19	17.64256	-0.284659	0.07403815	0.02607346
19	19	17.6537	-0.2845384	0.0719173	0.03307295
19	19	17.66479	-0.2831596	0.0691818	0.04141355
19	19	17.67632	-0.2819628	0.06774235	0.0493412
19	19	17.68751	-0.2804897	0.06578922	0.05736756
19	19	17.69884	-0.2791307	0.06303477	0.06528234
19	19	17.70994	-0.2779703	0.06075013	0.07298481
19	20	17.72117	-0.2763504	0.05785704	0.08064163
19	20	17.73278	-0.2751435	0.05486858	0.08919013
19	20	17.74381	-0.2731926	0.05193961	0.09788096
19	20	17.75466	-0.2707222	0.04978108	0.1064225
19	20	17.7661	-0.2669067	0.04800808	0.115564
19	20	17.78013	-0.2624818	0.04623652	0.1239861
19	20	17.7885	-0.2596756	0.04487824	0.1322935
19	20	17.79924	-0.2546384	0.04218674	0.1406379
19	20	17.81041	-0.2497339	0.03899062	0.1495709
19	20	17.82121	-0.2460793	0.0371033	0.1567935
19	20	17.83251	-0.2422441	0.03496015	0.1635586
19	20	17.84355	-0.2383003	0.03291011	0.1699815
19	20	17.85472	-0.2336835	0.032022	0.1767095
19	20	17.86583	-0.2287815	0.0317229	0.1820998
19	20	17.87703	-0.2232888	0.03083396	0.1882616
19	20	17.88824	-0.2183515	0.03094959	0.1938944
19	20	17.89945	-0.213644	0.0306921	0.1990746
19	20	17.91065	-0.20871	0.0300076	0.204421
19	20	17.92204	-0.2043318	0.02979159	0.2087723
19	20	17.93571	-0.2000437	0.02936184	0.2129725
19	20	17.94436	-0.1959666	0.02932012	0.2169839
19	20	17.95554	-0.1919775	0.02939522	0.220487
19	20	17.96682	-0.1877918	0.02923667	0.2235969
19	20	17.97787	-0.1835703	0.02921939	0.2264469
19	20	17.98922	-0.1796672	0.02975643	0.2298315
19	20	18.00024	-0.1756459	0.03011501	0.2314259
19	20	18.01152	-0.1722834	0.03077257	0.2341213
19	20	18.02246	-0.1691933	0.03146112	0.2361811
19	20	18.0337	-0.1665943	0.03209782	0.2373372
19	20	18.04481	-0.1640829	0.03260767	0.2392222
19	20	18.05589	-0.162088	0.03283429	0.2403783
19	20	18.06715	-0.1599749	0.03271985	0.2414093
19	20	18.07854	-0.1580012	0.03267848	0.2423573
19	20	18.09254	-0.1562681	0.03270161	0.2434201
19	20	18.10075	-0.154543	0.03274155	0.2438012
19	20	18.11173	-0.1534301	0.03294253	0.2448474
19	20	18.12291	-0.1523432	0.03326404	0.2452142
19	20	18.13398	-0.1516523	0.0332793	0.24524
19	20	18.14526	-0.15139	0.03311872	0.2451985
19	20	18.15621	-0.1518918	0.03243899	0.2450715
19	20	18.16766	-0.1521322	0.03188252	0.2451323
19	20	18.17872	-0.1526455	0.03048658	0.2451195
19	20	18.18984	-0.1535488	0.02916193	0.2445745
19	20	18.201	-0.1538917	0.02814162	0.2442865
19	20	18.21219	-0.1541743	0.02675223	0.2443848
19	20	18.22328	-0.155143	0.02542949	0.2442198
19	20	18.23479	-0.155762	0.02429712	0.2439439
19	20	18.24966	-0.1571074	0.02313995	0.2434804
19	20	18.25797	-0.1583982	0.02153862	0.2427835
19	20	18.26737	-0.1593628	0.01983821	0.2423733
19	20	18.27891	-0.1609247	0.01819277	0.2418263
19	20	18.28983	-0.1624328	0.01658142	0.2409651
19	20	18.30113	-0.1637807	0.01522231	0.2402055
19	20	18.31226	-0.1652884	0.01410556	0.2393934
19	20	18.32333	-0.1667234	0.01277173	0.2384641
19	20	18.33447	-0.1699879	0.01363862	0.2358065
19	20	18.34586	-0.1718029	0.01242471	0.2349507
19	20	18.3571	-0.1736597	0.01103985	0.233783
19	20	18.36837	-0.1760228	0.009640813	0.2332233
19	20	18.37953	-0.1778572	0.008238316	0.2320472
19	20	18.3909	-0.1801001	0.006553292	0.2303672
19	20	18.40914	-0.1819692	0.005143166	0.2288328
19	20	18.41747	-0.1842251	0.003505826	0.2271928
19	20	18.42475	-0.1864501	0.001923084	0.2258645
19	20	18.43262	-0.189293	9.560585E-05	0.2238729
19	20	18.44318	-0.1925675	-0.001929998	0.221585
19	20	18.45442	-0.196141	-0.004171729	0.2192327
19	20	18.46545	-0.2001026	-0.007093549	0.2167022
19	19	18.47659	-0.2040821	-0.009909272	0.2137948
19	19	18.48793	-0.2074984	-0.01267505	0.2111351
19	19	18.49864	-0.2113099	-0.01580358	0.2077683
19	19	18.50984	-0.2151294	-0.01901996	0.2041701
19	19	18.52101	-0.2185204	-0.02178681	0.2008977
19	19	18.53241	-0.221454	-0.02473283	0.1978295
19	19	18.54397	-0.2234056	-0.0270822	0.1951303
19	19	18.55831	-0.2242805	-0.02949202	0.1929662
19	19	18.56615	-0.224861	-0.03165543	0.1917499
19	19	18.5772	-0.2249767	-0.03353703	0.1905764
19	19	18.58894	-0.2259187	-0.03642046	0.1890614
19	18	18.59986	-0.2246395	-0.03781974	0.1901951
19	18	18.61119	-0.2245004	-0.03914928	0.19054
19	18	18.6227	-0.2227596	-0.04073215	0.1913244
19	18	18.63306	-0.2196335	-0.0417062	0.193505
19	18	18.64436	-0.2164748	-0.04207325	0.1958916
19	18	18.65578	-0.213414	-0.04343021	0.1972697
19	18	18.66682	-0.2093806	-0.04419231	0.2008735
19	18	18.67787	-0.2054421	-0.04476261	0.2047951
19	18	18.68879	-0.2007611	-0.04567862	0.2086167
19	18	18.7003	-0.1954972	-0.0460813	0.2130183
19	18	18.71401	-0.1900797	-0.04620516	0.2168454
19	17	18.72248	-0.1844189	-0.04649198	0.2217016
19	17	18.73381	-0.1782894	-0.04644203	0.225632
19	17	18.74458	-0.1719861	-0.04618502	0.2298229
19	17	18.75523	-0.1656036	-0.04602146	0.2338885
19	17	18.76703	-0.1599417	-0.04590702	0.2375287
19	17	18.77847	-0.1541649	-0.04582822	0.2408186
19	17	18.78995	-0.148792	-0.04511511	0.2440679
19	17	18.80137	-0.1438494	-0.04502678	0.2471375
19	17	18.81274	-0.1388949	-0.04412198	0.2494901
19	17	18.82448	-0.1337984	-0.04246533	0.2526768
19	17	18.8358	-0.1296008	-0.04182136	0.2553126
19	16	18.84698	-0.125577	-0.04061306	0.2569793
19	16	18.8588	-0.1220222	-0.03907657	0.2588457
19	16	18.87186	-0.1189082	-0.03852618	0.2606709
19	16	18.88095	-0.1163623	-0.03728414	0.2616007
19	16	18.89242	-0.1140825	-0.03563786	0.2627062
19	16	18.90407	-0.1125131	-0.03433645	0.2635648
19	16	18.91545	-0.1113615	-0.03279138	0.2639394
19	16	18.92669	-0.1103729	-0.03134227	0.2645782
19	16	18.93794	-0.1112797	-0.03015471	0.2643119
19	16	18.94932	-0.1116645	-0.02874231	0.2645259
19	16	18.96037	-0.1133417	-0.027439	0.2649084
19	15	18.97169	-0.1159519	-0.0258013	0.26436
19	15	18.98304	-0.1185814	-0.02399206	0.2632091
19	15	18.99399	-0.1219093	-0.02244675	0.2618904
19	15	19.00511	-0.1262923	-0.02125669	0.26086
19	15	19.01665	-0.1297476	-0.01978886	0.2593465
19	15	19.03074	-0.135075	-0.0185293	0.2567947
19	15	19.0392	-0.1403996	-0.01673603	0.2549006
19	15	19.04972	-0.1461042	-0.01555228	0.2521697
19	15	19.06084	-0.1526493	-0.01411128	0.249313
19	15	19.07217	-0.1595153	-0.01236665	0.2463013
19	15	19.08356	-0.1676518	-0.01145971	0.2417766
19	14	19.09502	-0.1751943	-0.01040983	0.2376218
19	14	19.10654	-0.1837099	-0.009312272	0.232227
19	14	19.11727	-0.192313	-0.00810039	0.2272004
19	14	19.12819	-0.2011997	-0.007394671	0.2206131
19	14	19.13949	-0.209836	-0.007264018	0.2134892
19	14	19.1506	-0.2191288	-0.007896185	0.204922
19	14	19.16168	-0.2275558	-0.00809586	0.1973048
19	14	19.17352	-0.2360455	-0.009497523	0.1885931
19	14	19.18821	-0.2446671	-0.01107466	0.1797776
19	14	19.19551	-0.2526547	-0.012959	0.1702846
19	14	19.20611	-0.2604244	-0.01431346	0.1605202
19	13	19.2174	-0.2678974	-0.01613402	0.1503174
19	13	19.22846	-0.2738005	-0.0176003	0.1391323
19	13	19.23957	-0.2793969	-0.01842546	0.1276627
19	13	19.25085	-0.2855635	-0.01953602	0.1170795
19	13	19.26199	-0.2900383	-0.02061117	0.1051326
19	13	19.27307	-0.2936144	-0.0208025	0.09353411
19	13	19.28428	-0.2966388	-0.02109826	0.08291531
19	13	19.29544	-0.2999859	-0.02165151	0.07207632
19	13	19.30656	-0.3013715	-0.02094758	0.06183136
19	13	19.3179	-0.3025073	-0.02017581	0.05235004
19	12	19.32938	-0.3043524	-0.02013898	0.04214585
19	12	19.34397	-0.3040956	-0.01813281	0.03461885
19	12	19.35176	-0.3053764	-0.01663232	0.0268383
19	12	19.36237	-0.3048717	-0.01457262	0.01975465
19	12	19.37381	-0.3052518	-0.0127604	0.01266575
19	12	19.38473	-0.305149	-0.01123703	0.006614685
19	12	19.39588	-0.3044257	-0.009946704	0.001665354
19	12	19.40713	-0.3042794	-0.009099603	-0.0031569
19	12	19.41818	-0.3031653	-0.008178949	-0.00551796
19	12	19.42942	-0.3028703	-0.007548213	-0.009358644
19	12	19.44045	-0.3025595	-0.006670356	-0.01179075
19	11	19.45172	-0.3018473	-0.005089402	-0.01386499
19	11	19.46281	-0.3013949	-0.003567219	-0.0160625
19	11	19.4739	-0.3012166	-0.001843691	-0.01870203
19	11	19.48528	-0.3005985	-0.0005235672	-0.02057743
19	11	19.49963	-0.2999082	0.0007748604	-0.02187109
19	11	19.50733	-0.2995628	0.001602292	-0.02319098
19	11	19.5191	-0.2998159	0.002488732	-0.02404332
19	11	19.52987	-0.2992553	0.00396359	-0.02513647
19	11	19.54271	-0.2990037	0.005372167	-0.02551889
19	11	19.55227	-0.2987949	0.006777525	-0.026124
19	11	19.5636	-0.2981998	0.008467436	-0.02663231
20	11	19.57454	-0.2978419	0.00992763	-0.02697921
20	11	19.58629	-0.2975544	0.01135206	-0.02773213
20	11	19.59726	-0.2972621	0.01308227	-0.02836347
20	11	19.60838	-0.2968316	0.0146035	-0.02946639
20	11	19.61949	-0.296822	0.01565003	-0.03053308
20	11	19.63051	-0.2962606	0.01700914	-0.03155494
20	11	19.64199	-0.2958903	0.01732099	-0.03234339
20	11	19.65651	-0.2955602	0.01816773	-0.03324389
20	11	19.66482	-0.2956402	0.01907623	-0.03366995
20	11	19.67514	-0.295307	0.0198257	-0.03404689
20	11	19.68612	-0.2949184	0.0207448	-0.03431892
21	11	19.69737	-0.2944064	0.02133238	-0.03472114
21	11	19.70873	-0.2943407	0.02190042	-0.03559613
21	11	19.72009	-0.2939337	0.02180481	-0.03608942
21	11	19.73115	-0.2936742	0.02223229	-0.03700209
21	11	19.74222	-0.29303	0.02173924	-0.03730917
21	11	19.75369	-0.2925396	0.02187955	-0.03796935
21	11	19.76462	-0.2915279	0.02166069	-0.03887343
21	11	19.77589	-0.2908974	0.02140713	-0.03994083
21	11	19.78737	-0.2905319	0.0210495	-0.04081702
21	11	19.7986	-0.2903762	0.0207417	-0.04234505
21	11	19.81181	-0.2904888	0.019647	-0.04327631
22	11	19.82118	-0.2903467	0.01904798	-0.04379416
22	11	19.83181	-0.2906227	0.01739383	-0.04474998
22	11	19.84296	-0.2906429	0.01576579	-0.04511213
22	11	19.85458	-0.2906635	0.01399422	-0.04504228
22	11	19.86555	-0.2900019	0.0124774	-0.0455277
22	11	19.87652	-0.2895957	0.01109004	-0.04574299
22	11	19.88838	-0.2890201	0.009788752	-0.0463047
22	11	19.89864	-0.2884837	0.008470893	-0.04726982
22	11	19.90994	-0.2885122	0.007482767	-0.04829049
22	11	19.92125	-0.2879139	0.006234765	-0.04910803
22	11	19.93218	-0.2882295	0.005277872	-0.05012488
23	11	19.94353	-0.2881265	0.004259706	-0.0504384
23	11	19.95509	-0.2883542	0.003583312	-0.05097294
23	11	19.96824	-0.2881613	0.003162861	-0.05116904
23	11	19.97707	-0.2878386	0.002695441	-0.05127394
23	11	19.98815	-0.2874939	0.002292156	-0.05173075
23	11	19.99903	-0.2869743	0.002241135	-0.05283439
23	11	20.01007	-0.286919	0.002584934	-0.05373228
23	11	20.02166	-0.2865487	0.002888441	-0.0545212
23	11	20.03279	-0.2862734	0.003112435	-0.05633879
23	11	20.04413	-0.2857441	0.00318718	-0.05766737
23	11	20.05561	-0.2854389	0.003713369	-0.05916369
24	11	20.06709	-0.2850822	0.003779888	-0.06101847
24	11	20.0785	-0.2844487	0.004171968	-0.06328678
24	11	20.10137	-0.2832651	0.004978418	-0.0663625
24	11	20.11041	-0.2827609	0.005428791	-0.06738567
24	11	20.12458	-0.2824912	0.005999565	-0.06892896
24	11	20.13235	-0.282221	0.006628156	-0.06936872
24	11	20.14065	-0.2819169	0.007025838	-0.06978416
24	11	20.1486	-0.2819169	0.007025838	-0.06978416
24	11	20.1559	-0.2818018	0.007101059	-0.06988573
24	11	20.1631	-0.2817321	0.006863236	-0.07018387
24	11	20.17321	-0.2814816	0.006824851	-0.06956077
24	11	20.18393	-0.2819124	0.006919265	-0.0693382
25	11	20.19526	-0.2817973	0.007334948	-0.06853735
25	11	20.20634	-0.2818643	0.007332683	-0.06707585
25	11	20.21751	-0.2821264	0.007218242	-0.06624079
25	11	20.22829	-0.2827215	0.007965326	-0.06545734
25	11	20.23974	-0.2829475	0.008648276	-0.06418526
25	11	20.25125	-0.2831588	0.0097574	-0.06310117
25	11	20.26268	-0.2837522	0.01081491	-0.06316674
25	11	20.27748	-0.2833846	0.01380301	-0.06232834
25	11	20.28529	-0.2832193	0.01663375	-0.06212091
25	11	20.29556	-0.283506	0.02094269	-0.06182206
25	11	20.30657	-0.282792	0.02670193	-0.06180584
26	11	20.31784	-0.2821325	0.03369546	-0.06108201
26	11	20.32922	-0.281507	0.0404346	-0.05982673
26	11	20.34024	-0.280899	0.04913759	-0.05848479
26	11	20.35154	-0.2786268	0.0625	-0.05657339
26	11	20.3632	-0.2764608	0.07236743	-0.05531895
26	11	20.37454	-0.2740693	0.0834496	-0.05395865
26	11	20.38539	-0.2709029	0.09402287	-0.05312288
26	11	20.39693	-0.2667966	0.1025391	-0.05185997
26	11	20.4079	-0.2630439	0.1120193	-0.05120313
26	11	20.41967	-0.2586919	0.1212473	-0.04996753
27	11	20.43629	-0.2542323	0.1296736	-0.04837751
27	11	20.44658	-0.2491633	0.1365924	-0.04699671
27	11	20.45485	-0.2451751	0.1439245	-0.04575944
27	11	20.46389	-0.2406716	0.150674	-0.0446558
27	11	20.47499	-0.2365558	0.1555444	-0.04402566
27	11	20.48581	-0.2330937	0.1596497	-0.04365134
27	11	20.49712	-0.2292747	0.1665705	-0.04340529
27	11	20.50888	-0.2259012	0.1690814	-0.04332829
27	11	20.51923	-0.223626	0.1709348	-0.04325724
27	11	20.53038	-0.2210864	0.174109	-0.0423789
27	11	20.54149	-0.2204653	0.1729922	-0.04315114
27	11	20.5527	-0.2196968	0.173656	-0.04369402
27	11	20.56381	-0.219274	0.1733723	-0.0438633
27	11	20.57585	-0.220552	0.1713589	-0.04497051
27	11	20.59023	-0.222039	0.1694413	-0.04627061
27	11	20.59792	-0.2227911	0.1673787	-0.04825926
27	11	20.60897	-0.2245026	0.1648797	-0.04985046
27	11	20.62016	-0.2274297	0.1597818	-0.05267715
27	11	20.63136	-0.2294196	0.1569692	-0.05513859
27	11	20.64302	-0.2324247	0.1523589	-0.05829835
27	11	20.65533	-0.2354394	0.1474173	-0.06204057
27	11	20.66655	-0.238134	0.1423783	-0.06603765
27	11	20.67794	-0.2402437	0.1373417	-0.07132697
27	11	20.68937	-0.2427239	0.1319735	-0.07713127
27	11	20.70145	-0.244381	0.1261086	-0.08392191
27	11	20.71187	-0.2467107	0.1206132	-0.09043407
27	11	20.72288	-0.2475525	0.1141895	-0.09913635
27	11	20.73429	-0.2480766	0.1076689	-0.1088412
27	11	20.74898	-0.2484475	0.09998167	-0.1183043
27	11	20.75661	-0.248013	0.09280789	-0.1283069
27	11	20.76761	-0.2446043	0.08280468	-0.1371915
27	11	20.77876	-0.2430725	0.07520568	-0.1470546
26	11	20.79004	-0.2397171	0.06730986	-0.1583724
26	11	20.80109	-0.2343514	0.05987489	-0.1674134
26	11	20.81219	-0.2309167	0.05264008	-0.175355
26	11	20.8237	-0.2263179	0.04556704	-0.1826975
26	11	20.83517	-0.2220191	0.03976631	-0.1880486
26	11	20.84679	-0.2185804	0.03455925	-0.1930461
26	11	20.85818	-0.2163541	0.02742982	-0.2001369
26	11	20.86938	-0.213472	0.02206504	-0.2041149
26	11	20.8805	-0.2100759	0.01649261	-0.2096927
26	11	20.89221	-0.2068129	0.01073217	-0.215281
26	11	20.90632	-0.2029573	0.006557703	-0.2191041
25	11	20.91433	-0.1981078	0.00357008	-0.2220609
25	11	20.92547	-0.1944269	0.0009404421	-0.223546
25	11	20.93672	-0.1913707	-0.0006579161	-0.2240884
25	11	20.94805	-0.1889536	-0.002143621	-0.2257934
25	11	20.95925	-0.1885699	-0.003038168	-0.2266564
25	11	20.97028	-0.1881984	-0.00374496	-0.2268524
25	11	20.9815	-0.1884247	-0.003784657	-0.227247
25	11	20.99275	-0.1882551	-0.004401684	-0.2279382
25	11	21.00415	-0.1883789	-0.004988194	-0.2271545
25	11	21.01516	-0.1880324	-0.0050354	-0.2270365
25	11	21.02633	-0.1881537	-0.005115032	-0.2261386
24	11	21.03765	-0.1876397	-0.00543344	-0.2260265
24	11	21.04907	-0.1871489	-0.005619049	-0.2258298
24	11	21.0633	-0.187187	-0.005657792	-0.2251844
24	11	21.07165	-0.1883675	-0.005980253	-0.225055
24	11	21.08212	-0.1897558	-0.0068115	-0.2242188
24	11	21.09354	-0.1919036	-0.007399201	-0.222369
24	11	21.10492	-0.1942627	-0.008161545	-0.2211182
24	11	21.11666	-0.1971178	-0.008607268	-0.2185431
24	11	21.12835	-0.199685	-0.008666396	-0.2157993
24	11	21.13892	-0.2027185	-0.008715391	-0.2131159
24	11	21.1497	-0.2051525	-0.008998752	-0.2104988
23	11	21.16112	-0.208065	-0.009595275	-0.206897
23	11	21.17228	-0.2115713	-0.01079822	-0.2029276
23	11	21.18321	-0.2165196	-0.01231313	-0.1978257
23	11	21.19444	-0.2209954	-0.01374876	-0.1930976
23	11	21.2061	-0.2269773	-0.01457977	-0.1866994
23	11	21.21987	-0.2327275	-0.01496351	-0.1797218
23	11	21.22846	-0.2395653	-0.01313424	-0.1705401
23	11	21.23941	-0.2462105	-0.008843064	-0.1610262
23	11	21.25075	-0.2523667	-0.002981305	-0.1502683
23	11	21.26149	-0.2581387	0.004191995	-0.1397316
23	11	21.27304	-0.2622237	0.01277924	-0.1279404
22	11	21.28445	-0.2662299	0.02357733	-0.1156201
22	11	21.29515	-0.2703747	0.03269398	-0.1050549
22	11	21.30647	-0.2709178	0.04479206	-0.09204578
22	11	21.31768	-0.273353	0.05586219	-0.07985306
22	11	21.32862	-0.2720667	0.06727099	-0.06983209
22	11	21.33991	-0.2693521	0.07807589	-0.05997038
22	11	21.35095	-0.2668176	0.08883166	-0.05063677
22	11	21.36242	-0.2635862	0.09936917	-0.04269552
22	11	21.37622	-0.2572463	0.1093919	-0.03620076
22	11	21.38459	-0.253782	0.1185284	-0.02959752
22	11	21.39541	-0.2477748	0.1290095	-0.02125907
23	11	21.40658	-0.242996	0.1373101	-0.01634192
23	11	21.4175	-0.2382249	0.1439477	-0.01150966
23	11	21.42916	-0.2329547	0.1526438	-0.0043962
23	11	21.44007	-0.2289438	0.1583483	-0.0005054474
23	11	21.45145	-0.2240291	0.1644574	0.00467968
23	11	21.46281	-0.2201868	0.1682714	0.00808835
23	11	21.47398	-0.2170597	0.1712404	0.01109385
23	11	21.48493	-0.2133906	0.1738971	0.0133667
23	11	21.49625	-0.2111223	0.1767979	0.01666093
23	11	21.5071	-0.2099426	0.1764282	0.01808643
24	11	21.51859	-0.2091097	0.177538	0.02070665
24	11	21.53244	-0.2077446	0.1779966	0.02300382
24	11	21.5408	-0.2080392	0.177862	0.02541709
24	11	21.55173	-0.2084675	0.1779699	0.0274384
24	11	21.56313	-0.2078061	0.178036	0.02870774
24	11	21.57448	-0.2082022	0.1781543	0.03031921
24	11	21.58578	-0.2088145	0.1777315	0.03123093
24	11	21.59711	-0.2084955	0.1768212	0.03126168
24	11	21.60824	-0.2090046	0.1758617	0.03191328
