x	y	time
2	22	63.72057
2	22	63.7356
2	22	63.74924
2	22	63.75909
2	22	63.76926
2	22	63.77854
2	22	63.78937
2	22	63.8012
2	22	63.81237
2	22	63.82484
2	22	63.83698
2	22	63.84876
2	22	63.8596
2	22	63.86996
2	22	63.88025
2	22	63.89028
2	22	63.89941
2	22	63.90974
2	22	63.91971
2	22	63.93003
2	22	63.93985
2	22	63.94929
2	22	63.95866
2	22	63.97005
2	22	63.98335
2	22	63.99545
2	22	64.00571
2	22	64.01762
2	22	64.02903
2	22	64.04017
2	22	64.05476
2	22	64.06624
2	22	64.07912
2	22	64.08938
2	22	64.1
2	22	64.11011
2	22	64.12242
2	22	64.13256
2	22	64.14266
2	22	64.15382
2	22	64.16368
2	22	64.17337
2	22	64.18301
2	22	64.19312
2	22	64.20425
2	22	64.21537
2	22	64.22672
2	22	64.23774
2	22	64.24913
2	22	64.26012
2	22	64.27148
2	22	64.28259
2	22	64.29374
2	22	64.30499
2	22	64.31586
2	22	64.32685
2	22	64.33822
2	22	64.34983
2	22	64.36072
2	22	64.37197
2	22	64.38326
2	22	64.39465
2	22	64.40519
2	22	64.41679
2	22	64.42808
2	22	64.43916
2	22	64.45013
2	22	64.46097
2	22	64.47234
3	22	64.48653
3	22	64.50611
3	22	64.52564
3	22	64.53722
3	22	64.54818
3	22	64.55907
3	22	64.56912
3	22	64.57934
3	22	64.59205
4	22	64.60489
4	22	64.61761
4	22	64.6295
4	22	64.64056
4	22	64.66241
4	22	64.68402
4	22	64.70659
5	22	64.72834
5	22	64.75098
5	22	64.7733
5	22	64.79534
5	22	64.8187
6	22	64.84045
6	22	64.86301
6	22	64.88548
6	22	64.90813
6	22	64.93044
6	22	64.95264
7	22	64.97534
7	22	64.99722
7	22	65.0194
7	22	65.04202
7	22	65.06458
7	22	65.08686
7	22	65.10971
7	22	65.1204
7	22	65.13232
7	22	65.14599
7	22	65.15965
7	22	65.17165
7	22	65.18181
7	22	65.19227
7	22	65.20264
7	22	65.21259
7	22	65.22313
7	22	65.23389
7	22	65.24405
7	22	65.25359
7	22	65.26539
7	22	65.27636
7	22	65.28721
7	22	65.29846
7	22	65.30956
7	22	65.32085
7	22	65.33193
7	22	65.34305
7	22	65.3541
7	22	65.36523
7	22	65.37665
7	22	65.38764
7	22	65.39951
7	22	65.41066
7	22	65.42187
7	22	65.43275
7	22	65.44398
7	22	65.45529
7	22	65.46645
7	22	65.47791
7	22	65.48941
7	22	65.50078
7	22	65.51189
7	22	65.52332
7	22	65.53473
7	22	65.5463
7	22	65.55763
7	22	65.56895
7	22	65.58051
7	22	65.59177
7	22	65.60366
7	22	65.61491
7	22	65.62622
7	22	65.63725
7	22	65.64928
7	22	65.66001
7	22	65.67152
7	22	65.68259
7	22	65.69373
7	22	65.70533
7	22	65.71667
7	22	65.72753
7	22	65.7392
7	22	65.75037
7	22	65.7619
7	22	65.77672
7	22	65.78738
7	22	65.79736
7	22	65.80708
7	22	65.81676
7	22	65.8278
7	22	65.83895
7	22	65.88396
7	22	65.89522
7	22	65.90577
7	22	65.9165
7	22	65.92648
7	22	65.93617
7	22	65.9456
7	22	65.95696
7	22	65.96748
7	22	65.97694
7	22	65.98726
7	22	65.99798
7	22	66.00755
7	22	66.0181
7	22	66.02865
7	22	66.0403
7	22	66.05099
7	22	66.06124
7	22	66.0714
7	22	66.08073
7	22	66.09132
7	22	66.10249
7	22	66.11372
7	22	66.12518
7	22	66.13618
7	22	66.14725
7	22	66.15851
7	22	66.17021
7	22	66.18158
7	22	66.19221
7	22	66.20302
7	22	66.21449
7	22	66.22567
7	22	66.23656
7	22	66.24808
7	22	66.25916
7	22	66.27061
7	22	66.28215
7	22	66.29284
7	22	66.30395
7	22	66.31542
7	22	66.32661
7	22	66.3409
7	22	66.35243
7	22	66.36306
7	22	66.37473
7	22	66.38634
7	22	66.39609
7	22	66.40509
7	22	66.41605
7	22	66.4269
7	22	66.43791
7	22	66.44954
7	22	66.46048
7	22	66.47197
7	22	66.48267
7	22	66.49364
7	22	66.50552
7	22	66.51812
7	22	66.53114
7	22	66.54291
7	23	66.55318
7	23	66.56467
7	23	66.57542
7	23	66.58894
7	23	66.60211
7	23	66.61163
7	23	66.6217
7	23	66.6322
7	23	66.64322
7	23	66.65437
7	23	66.66539
7	24	66.67657
7	24	66.68751
7	24	66.69939
7	24	66.71323
7	24	66.72667
7	24	66.73669
7	24	66.7468
7	24	66.75764
7	24	66.76778
7	24	66.77789
7	24	66.78832
7	25	66.79825
7	25	66.81179
7	25	66.82236
7	25	66.83495
7	25	66.84881
7	25	66.85924
7	25	66.8723
7	25	66.88759
7	25	66.89825
7	25	66.90793
7	25	66.91751
7	26	66.9272
7	26	66.93716
7	26	66.94794
7	26	66.96021
7	26	66.97279
7	26	66.98409
7	26	66.99392
7	26	67.00419
7	26	67.01537
7	26	67.02813
7	27	67.04121
7	27	67.05185
7	27	67.06218
7	27	67.07451
7	27	67.08884
7	27	67.09876
7	27	67.10808
7	27	67.11853
7	27	67.12926
7	27	67.13897
7	27	67.14826
7	27	67.15906
7	28	67.16937
7	28	67.18343
7	28	67.19706
7	28	67.21082
7	28	67.22145
7	28	67.2317
7	28	67.24149
7	28	67.25072
7	28	67.26083
7	28	67.2724
7	28	67.28266
7	29	67.29445
7	29	67.30878
7	29	67.32292
7	29	67.33765
7	29	67.3513
7	29	67.36113
7	29	67.37092
7	29	67.38142
7	29	67.39158
7	29	67.40157
7	29	67.41379
7	29	67.42429
7	29	67.4343
7	29	67.44378
7	29	67.45377
7	29	67.46386
7	29	67.47379
7	29	67.48387
7	29	67.49306
7	29	67.50305
7	29	67.51309
7	29	67.52358
7	29	67.53398
7	29	67.54369
7	29	67.55515
7	29	67.56626
7	29	67.57734
7	29	67.58889
7	29	67.60028
7	29	67.61105
7	29	67.62244
7	29	67.63395
7	29	67.64474
7	29	67.65576
7	29	67.66719
7	29	67.67831
7	29	67.68946
7	29	67.70068
7	29	67.71182
7	29	67.72273
7	29	67.73423
7	29	67.745
7	29	67.75639
7	29	67.76756
7	29	67.77866
7	29	67.79
7	29	67.80136
7	29	67.81182
7	29	67.82667
7	29	67.83599
7	29	67.84592
7	29	67.85679
7	29	67.86789
7	29	67.87894
7	29	67.89014
7	29	67.90157
7	29	67.91267
7	29	67.92449
7	29	67.93587
7	29	67.94781
7	29	67.95914
7	29	67.97087
7	29	67.98244
7	29	67.99371
7	29	68.00558
7	29	68.01722
7	29	68.02863
7	29	68.03979
7	29	68.05098
7	29	68.06186
7	29	68.07317
7	29	68.08459
7	29	68.09521
6	29	68.1071
6	29	68.1177
6	29	68.12862
6	29	68.13975
6	29	68.15273
6	29	68.16689
6	29	68.17988
6	29	68.19301
6	29	68.20444
6	29	68.21589
6	29	68.226
5	29	68.23539
5	29	68.24437
5	29	68.25526
5	29	68.27214
5	29	68.28817
5	29	68.30256
5	29	68.3122
5	29	68.32282
5	29	68.33213
5	29	68.34241
4	29	68.35397
4	29	68.36389
4	29	68.37438
4	29	68.38618
4	29	68.39928
4	29	68.41003
4	29	68.42046
4	29	68.43137
4	29	68.44446
4	29	68.45747
4	29	68.46848
3	29	68.4784
3	29	68.48881
3	29	68.49981
3	29	68.5131
3	29	68.52692
3	29	68.53719
3	29	68.55114
3	29	68.56429
3	29	68.57496
3	29	68.58608
2	29	68.59959
2	29	68.61357
2	29	68.62402
2	29	68.63824
2	29	68.65222
2	29	68.66286
2	29	68.67501
2	29	68.68589
2	29	68.6966
2	29	68.7059
2	29	68.7275
2	29	68.75039
2	29	68.77265
2	29	68.8021
2	29	68.81732
2	28	68.83966
2	28	68.86205
2	28	68.88493
2	28	68.90762
2	28	68.92937
2	27	68.95156
2	27	68.97375
2	27	68.99602
2	27	69.01826
2	27	69.04041
2	27	69.06353
2	26	69.0856
2	26	69.10831
2	26	69.13033
2	26	69.1527
2	26	69.17485
2	25	69.1977
2	25	69.20936
2	25	69.22383
2	25	69.23943
2	25	69.25407
2	25	69.26764
2	25	69.27792
2	25	69.28835
2	25	69.29817
2	25	69.30754
2	25	69.31762
2	24	69.32675
2	24	69.33665
2	24	69.3475
2	24	69.36165
2	24	69.37492
2	24	69.38934
2	24	69.4026
2	24	69.41338
2	24	69.42374
2	24	69.43438
2	23	69.44498
2	23	69.45541
2	23	69.46627
2	23	69.47977
2	23	69.4931
2	23	69.50332
2	23	69.51295
2	23	69.52397
2	23	69.53504
2	23	69.54792
2	23	69.56062
2	24	69.57123
2	24	69.58215
2	24	69.5921
2	24	69.60248
2	24	69.61353
2	24	69.6239
2	24	69.63507
2	24	69.64568
2	24	69.65534
2	24	69.66553
2	24	69.67593
2	25	69.68674
2	25	69.69733
2	25	69.71147
2	25	69.72393
2	25	69.73452
2	25	69.74364
2	25	69.75386
2	25	69.7636
2	25	69.77349
2	25	69.78444
2	25	69.79405
2	25	69.80392
2	26	69.81363
2	26	69.8229
2	26	69.83387
2	26	69.84542
2	26	69.85667
2	26	69.86744
2	26	69.87863
2	26	69.8895
2	26	69.901
2	26	69.91164
2	26	69.92315
2	27	69.93398
2	27	69.9454
2	27	69.95674
2	27	69.96764
2	27	69.97917
2	27	69.99015
2	27	70.00221
2	27	70.01252
2	27	70.02393
2	27	70.03516
2	27	70.04625
2	28	70.05834
2	28	70.06841
2	28	70.0797
2	28	70.09068
2	28	70.10543
2	28	70.11732
2	28	70.13006
2	28	70.13983
2	28	70.14967
2	28	70.15964
2	28	70.16994
2	29	70.1804
2	29	70.19095
2	29	70.2024
2	29	70.21387
2	29	70.22591
2	29	70.23727
2	29	70.24872
2	29	70.26022
2	29	70.27188
2	29	70.28246
2	29	70.29379
3	29	70.30492
3	29	70.31653
3	29	70.32732
3	29	70.33861
3	29	70.3498
3	29	70.36114
3	29	70.37186
3	29	70.38342
3	29	70.39433
3	29	70.40585
3	29	70.41692
4	29	70.42799
4	29	70.43894
4	29	70.45053
4	29	70.46137
4	29	70.4728
4	29	70.4838
4	29	70.4954
4	29	70.50631
4	29	70.51765
4	29	70.52901
5	29	70.54032
5	29	70.55185
5	29	70.56316
5	29	70.57534
5	29	70.59088
5	29	70.60062
5	29	70.61169
5	29	70.62624
5	29	70.6396
5	29	70.64926
5	29	70.66056
6	29	70.67226
6	29	70.68353
6	29	70.69598
6	29	70.70827
6	29	70.7205
6	29	70.73283
6	29	70.7438
6	29	70.75507
6	29	70.76591
6	29	70.77724
7	29	70.78758
7	29	70.7979
7	29	70.80829
7	29	70.81823
7	29	70.8282
7	29	70.83821
7	29	70.84827
7	29	70.85957
7	29	70.87154
7	29	70.8825
7	29	70.89206
7	29	70.90233
8	29	70.91222
8	29	70.92247
8	29	70.93342
8	29	70.94688
8	29	70.96068
8	29	70.97038
8	29	70.9804
8	29	70.99081
8	29	71.00021
8	29	71.01054
8	29	71.02211
9	29	71.03176
9	29	71.0416
9	29	71.052
9	29	71.06384
9	29	71.07648
9	29	71.08726
9	29	71.10124
9	29	71.11382
9	29	71.12919
9	29	71.13926
9	29	71.14842
10	29	71.15808
10	29	71.16882
10	29	71.17984
10	29	71.19257
10	29	71.20632
10	29	71.21607
10	29	71.22552
10	29	71.23785
10	29	71.25056
10	29	71.26369
11	29	71.27525
11	29	71.28572
11	29	71.29763
11	29	71.30956
11	29	71.32312
11	29	71.33281
11	29	71.34406
11	29	71.35452
11	29	71.36528
11	29	71.37504
11	29	71.38533
12	29	71.39581
12	29	71.40919
12	29	71.42251
12	29	71.4345
12	29	71.4449
12	29	71.45469
12	29	71.46455
12	29	71.47499
12	29	71.48508
12	29	71.49583
12	29	71.50543
12	29	71.51564
13	29	71.52613
13	29	71.53674
13	29	71.5476
13	29	71.56087
13	29	71.5743
13	29	71.58656
13	29	71.60157
13	29	71.61256
13	29	71.62371
13	29	71.63635
13	29	71.6475
13	29	71.65866
13	29	71.66933
13	29	71.68199
13	29	71.69331
13	29	71.7039
13	29	71.71542
13	29	71.72652
13	29	71.73742
13	29	71.74747
13	29	71.75739
13	29	71.76834
13	29	71.77909
13	29	71.7887
13	29	71.79947
13	29	71.80909
13	29	71.81885
13	29	71.82848
13	29	71.83801
13	29	71.84819
13	29	71.85815
13	29	71.86793
13	29	71.87731
13	29	71.88898
13	29	71.89968
13	29	71.91107
13	29	71.9223
13	29	71.93342
13	29	71.94486
13	29	71.95628
13	29	71.96732
13	29	71.9782
13	29	71.98964
13	29	72.00111
13	29	72.01237
13	29	72.0237
13	29	72.03484
13	29	72.04559
13	29	72.05657
13	29	72.06782
13	29	72.07852
13	29	72.09045
13	29	72.10133
13	29	72.11294
13	29	72.12753
13	29	72.13765
13	29	72.14651
13	29	72.15745
13	29	72.16884
13	29	72.17988
13	29	72.19102
13	29	72.20206
13	29	72.21304
13	29	72.22449
13	29	72.23512
13	29	72.24665
13	28	72.25824
13	28	72.26935
13	28	72.28104
13	28	72.29434
13	28	72.30748
13	28	72.31733
13	28	72.32716
13	28	72.33964
13	28	72.35188
13	28	72.36233
13	28	72.37288
13	27	72.38188
13	27	72.39184
13	27	72.40245
13	27	72.41408
13	27	72.42619
13	27	72.43649
13	27	72.44788
13	27	72.4588
13	27	72.46995
13	27	72.48177
13	27	72.49429
13	26	72.50806
13	26	72.51938
13	26	72.53206
13	26	72.545
13	26	72.55521
13	26	72.56536
13	26	72.57545
13	26	72.58571
13	26	72.59592
13	26	72.60612
13	25	72.61956
13	25	72.63012
13	25	72.64119
13	25	72.65408
13	25	72.66727
13	25	72.67774
13	25	72.68809
13	25	72.69783
13	25	72.709
13	25	72.71945
13	25	72.73025
12	25	72.74116
12	25	72.75043
12	25	72.75985
12	25	72.77133
12	25	72.78356
12	25	72.79671
12	25	72.8105
12	25	72.82369
12	25	72.83407
12	25	72.84458
12	25	72.85483
11	25	72.8648
11	25	72.87447
11	25	72.88494
11	25	72.89705
11	25	72.90978
11	25	72.92014
11	25	72.92989
11	25	72.93901
11	25	72.95054
11	25	72.96336
11	25	72.97579
10	25	72.98563
10	25	72.99737
10	25	73.00953
10	25	73.02353
10	25	73.03879
10	25	73.049
10	25	73.059
10	25	73.06841
10	25	73.079
10	25	73.08942
10	25	73.09875
9	25	73.10854
9	25	73.12077
9	25	73.13732
9	25	73.15
9	25	73.15981
9	25	73.17069
9	25	73.1808
9	25	73.19122
9	25	73.20152
9	25	73.21097
9	25	73.22079
8	25	73.2306
8	25	73.24011
8	25	73.25153
8	25	73.26644
8	25	73.28114
8	25	73.29463
8	25	73.30596
8	25	73.31955
8	25	73.33222
8	25	73.3433
7	25	73.35499
7	25	73.36537
7	25	73.37605
7	25	73.38599
7	25	73.39554
7	25	73.40471
7	25	73.41418
7	25	73.42413
7	25	73.43454
7	25	73.4439
7	25	73.45395
7	25	73.46387
6	25	73.47551
6	25	73.48653
6	25	73.49759
6	25	73.51024
6	25	73.52268
6	25	73.53249
6	25	73.54261
6	25	73.55365
6	25	73.56434
6	25	73.57623
6	25	73.58914
5	25	73.60149
5	25	73.61172
5	25	73.62152
5	25	73.63364
5	25	73.64513
5	25	73.65469
5	25	73.66487
5	25	73.67605
5	25	73.68722
5	25	73.69878
5	25	73.71034
4	25	73.7219
4	25	73.73283
4	25	73.74554
4	25	73.75919
4	25	73.76885
4	25	73.77831
4	25	73.78824
4	25	73.7991
4	25	73.8101
4	25	73.82165
4	25	73.83244
3	25	73.84351
3	25	73.85534
3	25	73.86671
3	25	73.87905
3	25	73.89174
3	25	73.90544
3	25	73.92
3	25	73.93365
3	25	73.945
3	25	73.95561
2	25	73.96428
2	25	73.97424
2	25	73.98409
2	25	73.99451
2	25	74.00446
2	25	74.01456
2	25	74.02548
2	25	74.03568
2	25	74.04604
2	25	74.05635
2	25	74.06662
2	25	74.07766
3	25	74.08934
3	25	74.10064
3	25	74.11204
3	25	74.1273
3	25	74.14809
3	25	74.16233
3	25	74.17434
3	25	74.19065
3	25	74.20358
4	25	74.21381
4	25	74.25446
4	25	74.26607
4	25	74.27644
4	25	74.28628
4	25	74.29646
4	25	74.30707
4	25	74.31816
4	25	74.3287
5	25	74.33925
5	25	74.34881
5	25	74.36947
5	25	74.39117
5	25	74.41338
5	25	74.43531
6	25	74.45745
6	25	74.47998
6	25	74.50224
6	25	74.52501
6	25	74.54726
6	25	74.56981
7	25	74.59214
7	25	74.61419
7	25	74.63733
7	25	74.65929
7	25	74.68169
7	26	74.70348
7	26	74.72613
7	26	74.7483
7	26	74.77055
7	26	74.79304
7	26	74.81538
7	27	74.83842
7	27	74.85033
7	27	74.86091
7	27	74.87331
7	27	74.88371
7	27	74.89345
7	27	74.90427
7	27	74.91563
7	27	74.92708
7	27	74.93769
7	28	74.94941
7	28	74.96035
7	28	74.9715
7	28	74.9828
7	28	74.99437
7	28	75.00543
7	28	75.01601
7	28	75.02742
7	28	75.0388
7	28	75.04974
7	28	75.06089
7	27	75.07227
7	27	75.08306
7	27	75.09415
7	27	75.10576
7	27	75.11659
7	27	75.12772
7	27	75.13924
7	27	75.15227
7	27	75.16413
7	27	75.17607
7	26	75.18772
7	26	75.19929
7	26	75.21094
7	26	75.22293
7	26	75.23381
7	26	75.24561
7	26	75.25739
7	26	75.26808
7	26	75.27972
7	26	75.29337
7	26	75.30442
7	25	75.31599
7	25	75.32874
7	25	75.34061
7	25	75.35179
7	25	75.36143
7	25	75.37052
7	25	75.38057
7	25	75.39072
7	25	75.40045
7	25	75.41109
7	25	75.42091
7	24	75.4305
7	24	75.44533
7	24	75.45659
7	24	75.466
7	24	75.47559
7	24	75.48503
7	24	75.4967
7	24	75.50767
7	24	75.51906
7	24	75.52987
7	24	75.541
7	23	75.55259
7	23	75.56337
7	23	75.5747
7	23	75.58601
7	23	75.59736
7	23	75.60884
7	23	75.61987
7	23	75.63094
7	23	75.64236
7	23	75.65338
7	23	75.66463
7	22	75.67551
7	22	75.68687
7	22	75.698
7	22	75.70901
7	22	75.72012
7	22	75.73336
7	22	75.74503
7	22	75.75611
7	22	75.76697
7	22	75.7774
7	22	75.7884
7	21	75.79978
7	21	75.81143
7	21	75.82317
7	21	75.83472
7	21	75.84702
7	21	75.85778
7	21	75.86879
7	21	75.88025
7	21	75.89147
7	21	75.90295
7	21	75.91462
7	20	75.92609
7	20	75.93792
7	20	75.94991
7	20	75.96312
7	20	75.97321
7	20	75.98178
7	20	75.99247
7	20	76.00343
7	20	76.01473
7	20	76.02563
7	20	76.03683
7	19	76.04798
7	19	76.0592
7	19	76.0703
7	19	76.08379
7	19	76.09732
7	19	76.10995
7	19	76.11972
7	19	76.1293
7	19	76.13911
7	19	76.14847
7	19	76.16122
7	18	76.17371
7	18	76.18825
7	18	76.20329
7	18	76.21758
7	18	76.22844
7	18	76.2396
7	18	76.25247
7	18	76.2655
7	18	76.27623
7	17	76.28653
7	17	76.29681
7	17	76.30902
7	17	76.32124
7	17	76.33456
7	17	76.34447
7	17	76.35452
7	17	76.36775
7	17	76.39114
7	16	76.41271
7	16	76.4351
7	16	76.45733
7	16	76.47987
7	16	76.50824
7	16	76.52462
7	17	76.54697
7	17	76.56898
7	17	76.59163
7	17	76.61388
7	17	76.63634
7	18	76.65944
7	18	76.68033
7	18	76.70313
7	18	76.72523
7	18	76.74809
7	18	76.77024
7	19	76.79235
7	19	76.81476
7	19	76.83689
7	19	76.84839
7	19	76.85977
7	19	76.87
7	19	76.88128
7	19	76.89228
8	19	76.90337
8	19	76.91493
8	19	76.92618
8	19	76.9391
8	19	76.95162
8	19	76.96173
8	19	76.97121
8	19	76.98189
8	19	76.99293
8	19	77.00416
8	19	77.01601
9	19	77.02844
9	19	77.04118
9	19	77.05191
9	19	77.06419
9	19	77.07652
9	19	77.08686
9	19	77.09716
9	19	77.1058
9	19	77.11607
9	19	77.12719
9	19	77.1381
10	19	77.14958
10	19	77.16084
10	19	77.17348
10	19	77.18587
10	19	77.19818
10	19	77.2085
10	19	77.21985
10	19	77.23318
10	19	77.24433
10	19	77.25481
11	19	77.26581
11	19	77.27528
11	19	77.286
11	19	77.29772
11	19	77.31023
11	19	77.31983
11	19	77.33145
11	19	77.34433
11	19	77.35683
11	19	77.36716
11	19	77.37672
12	19	77.38661
12	19	77.39818
12	19	77.40929
12	19	77.42174
12	19	77.43391
12	19	77.44328
12	19	77.45415
12	19	77.46562
12	19	77.47703
12	19	77.48877
12	19	77.50107
13	19	77.51305
13	19	77.52233
13	19	77.53335
13	19	77.54524
13	19	77.55862
13	19	77.56832
13	19	77.57841
13	19	77.59015
13	19	77.60161
13	19	77.61213
13	19	77.62324
14	19	77.63461
14	19	77.646
14	19	77.6592
14	19	77.67144
14	19	77.68161
14	19	77.69087
14	19	77.70123
14	19	77.71688
14	19	77.72675
14	19	77.73614
14	19	77.74686
15	19	77.75705
15	19	77.7675
15	19	77.77868
15	19	77.79139
15	19	77.8039
15	19	77.8167
15	19	77.82906
15	19	77.84004
15	19	77.85021
15	19	77.8597
15	19	77.86891
16	19	77.87862
16	19	77.88937
16	19	77.90075
16	19	77.91161
16	19	77.92273
16	19	77.93397
16	19	77.94547
16	19	77.95708
16	19	77.96785
16	19	77.97895
16	19	77.99023
15	19	78.00156
15	19	78.01286
15	19	78.02377
15	19	78.03493
15	19	78.04613
15	19	78.05743
15	19	78.06873
15	19	78.07998
15	19	78.09118
15	19	78.10194
15	19	78.11349
14	19	78.12416
14	19	78.1353
14	19	78.14632
14	19	78.15736
14	19	78.16876
14	19	78.18007
14	19	78.19132
14	19	78.20258
14	19	78.21397
14	19	78.22546
14	19	78.23671
13	19	78.24831
13	19	78.25996
13	19	78.27089
13	19	78.28224
13	19	78.29342
13	19	78.30444
13	19	78.31596
13	19	78.32725
13	19	78.33852
13	19	78.34988
13	19	78.36119
12	19	78.3723
12	19	78.3839
12	19	78.39515
12	19	78.40643
12	19	78.41734
12	19	78.42892
12	19	78.43974
12	19	78.45105
12	19	78.46264
12	19	78.47439
11	19	78.48489
11	19	78.49611
11	19	78.50712
11	19	78.51866
11	19	78.52947
11	19	78.54074
11	19	78.55205
11	19	78.56304
11	19	78.57421
11	19	78.58548
11	19	78.59631
10	19	78.60729
10	19	78.61841
10	19	78.63077
10	19	78.64074
10	19	78.65231
10	19	78.66343
10	19	78.67464
10	19	78.68933
10	19	78.70396
10	19	78.71643
10	19	78.72739
10	18	78.74255
10	18	78.7537
10	18	78.76823
10	18	78.78024
10	18	78.79118
10	18	78.80085
10	18	78.81082
10	18	78.82043
10	18	78.82982
10	18	78.83988
10	18	78.84961
10	17	78.85931
10	17	78.86987
10	17	78.88127
10	17	78.8946
10	17	78.90749
10	17	78.92041
10	17	78.93128
10	17	78.94182
10	17	78.95773
10	17	78.97018
10	16	78.98119
10	16	78.99349
10	16	79.00443
10	16	79.01925
10	16	79.0332
10	16	79.04317
10	16	79.05397
10	16	79.06687
10	16	79.07922
10	16	79.08909
10	15	79.09985
10	15	79.11057
10	15	79.12083
10	15	79.13348
10	15	79.14592
10	15	79.15603
10	15	79.16584
10	15	79.18249
10	15	79.20519
10	14	79.22698
10	14	79.24956
10	14	79.27184
10	14	79.29453
10	14	79.31688
10	14	79.33962
10	13	79.36268
10	13	79.38403
10	13	79.40595
10	13	79.42821
10	13	79.45038
10	14	79.47305
10	14	79.49565
10	14	79.5182
10	14	79.54024
10	14	79.56236
10	15	79.58478
10	15	79.60691
10	15	79.62921
10	15	79.65179
10	15	79.66237
10	15	79.67442
10	15	79.68481
10	15	79.69623
10	16	79.70772
10	16	79.71866
10	16	79.7297
10	16	79.74106
10	16	79.75214
10	16	79.76357
10	16	79.7747
10	16	79.78593
10	16	79.7971
10	16	79.80787
10	16	79.81893
10	17	79.83026
10	17	79.84148
10	17	79.8528
10	17	79.86429
10	17	79.87522
10	17	79.88641
10	17	79.89782
10	17	79.9087
10	17	79.92007
10	17	79.93097
10	17	79.94219
10	18	79.9538
10	18	79.96584
10	18	79.97768
10	18	79.99458
10	18	80.00515
10	18	80.01575
10	18	80.02545
10	18	80.03457
10	18	80.04594
10	18	80.05679
10	18	80.06796
10	19	80.07912
10	19	80.09043
10	19	80.10171
10	19	80.11282
10	19	80.1241
10	19	80.1351
10	19	80.14667
10	19	80.15752
10	19	80.16867
10	19	80.1802
10	19	80.19106
10	19	80.20238
11	19	80.21351
11	19	80.22468
11	19	80.23595
11	19	80.24725
11	19	80.25864
11	19	80.26943
11	19	80.28065
11	19	80.29173
11	19	80.30286
11	19	80.31378
11	19	80.32475
12	19	80.33576
12	19	80.34687
12	19	80.3587
12	19	80.3703
12	19	80.38313
12	19	80.39429
12	19	80.40482
12	19	80.41558
12	19	80.42682
12	19	80.43788
12	19	80.44929
13	19	80.46104
13	19	80.47189
13	19	80.48327
13	19	80.49498
13	19	80.50581
13	19	80.51723
13	19	80.5286
13	19	80.53988
13	19	80.55125
13	19	80.5626
13	20	80.57348
13	20	80.58482
13	20	80.59551
13	20	80.60733
13	20	80.61945
13	20	80.63259
13	20	80.64481
13	20	80.65511
13	20	80.66493
13	20	80.67546
13	20	80.68521
13	20	80.69459
13	21	80.70667
13	21	80.71994
13	21	80.73176
13	21	80.74373
13	21	80.7567
13	21	80.76624
13	21	80.77734
13	21	80.7907
13	21	80.80281
13	21	80.81256
13	22	80.82277
13	22	80.83297
13	22	80.84269
13	22	80.85795
13	22	80.87236
13	22	80.8837
13	22	80.89478
13	22	80.90694
13	22	80.91815
13	22	80.92994
13	22	80.94389
13	22	80.95657
13	22	80.96727
13	22	80.97765
13	22	80.98746
13	22	80.99772
13	22	81.00778
13	22	81.02222
12	22	81.03273
12	22	81.04314
12	22	81.05908
12	22	81.08263
12	22	81.10395
12	22	81.1265
12	22	81.14874
11	22	81.17094
11	22	81.19296
11	22	81.21576
11	22	81.23847
11	22	81.26112
10	22	81.28276
10	22	81.30498
10	22	81.32761
10	22	81.3498
10	22	81.3718
10	22	81.39497
10	23	81.41664
10	23	81.43903
10	23	81.46174
10	23	81.48396
10	23	81.50623
10	24	81.52883
10	24	81.53911
10	24	81.55224
10	24	81.56526
10	24	81.57781
10	24	81.58757
10	24	81.59727
10	24	81.60719
10	24	81.61731
10	24	81.62901
10	24	81.63981
10	25	81.6508
10	25	81.66216
10	25	81.67334
10	25	81.68444
10	25	81.69569
10	25	81.70731
10	25	81.71779
10	25	81.72931
10	25	81.73991
10	25	81.75116
11	25	81.76233
11	25	81.77306
11	25	81.78453
11	25	81.79585
11	25	81.80692
11	25	81.81797
11	25	81.82986
11	25	81.84143
11	25	81.85314
11	25	81.86555
11	25	81.87733
12	25	81.88933
12	25	81.90033
12	25	81.91195
12	25	81.92284
12	25	81.93377
12	25	81.9455
12	25	81.95675
12	25	81.96794
12	25	81.97955
12	25	81.99075
12	25	82.00198
13	25	82.01342
13	25	82.02467
13	25	82.0364
13	25	82.04708
13	25	82.05855
13	25	82.06982
13	25	82.08092
13	25	82.09232
13	25	82.10383
13	25	82.11572
13	25	82.12629
13	26	82.13745
13	26	82.14864
13	26	82.15971
13	26	82.17094
13	26	82.18239
13	26	82.1933
13	26	82.20446
13	26	82.21574
13	26	82.22699
13	26	82.2382
13	26	82.24939
13	27	82.26134
13	27	82.2789
13	27	82.29135
13	27	82.30295
13	27	82.31506
13	27	82.32579
13	27	82.3362
13	27	82.34667
13	27	82.35694
13	27	82.36658
14	27	82.37638
14	27	82.38597
14	27	82.40441
14	27	82.41822
14	27	82.43127
14	27	82.44055
14	27	82.45071
14	27	82.46119
14	27	82.47102
14	27	82.48172
14	27	82.49197
15	27	82.50441
15	27	82.51743
