x	y	time
13	25	34.74543
13	25	34.75639
13	25	34.76753
12	25	34.77895
12	25	34.7905
12	25	34.80097
12	25	34.81195
12	25	34.82344
12	25	34.83416
12	25	34.84533
12	25	34.8566
12	25	34.86765
12	25	34.87867
12	25	34.88967
11	25	34.90089
11	25	34.91257
11	25	34.92395
11	25	34.93594
11	25	34.94794
11	25	34.95884
11	25	34.96866
11	25	34.97986
11	25	34.9906
11	25	35.00196
11	25	35.01321
10	25	35.02459
10	25	35.03592
10	25	35.04664
10	25	35.05766
10	25	35.06874
10	25	35.0799
10	25	35.09138
10	25	35.10199
10	25	35.11329
10	25	35.12444
10	25	35.1355
9	25	35.14693
9	25	35.15816
9	25	35.16962
9	25	35.18065
9	25	35.19177
9	25	35.20301
9	25	35.21418
9	25	35.22538
9	25	35.23675
9	25	35.24788
9	25	35.25862
8	25	35.26973
8	25	35.28077
8	25	35.292
8	25	35.3035
8	25	35.31445
8	25	35.32575
8	25	35.33699
8	25	35.34793
8	25	35.35937
8	25	35.37041
8	25	35.3817
7	25	35.39305
7	25	35.40458
7	25	35.41531
7	25	35.42655
7	25	35.438
7	25	35.44931
7	25	35.46009
7	25	35.47133
7	25	35.48225
7	25	35.49354
6	25	35.50455
6	25	35.51554
6	25	35.52666
6	25	35.53787
6	25	35.549
6	25	35.56064
6	25	35.57177
6	25	35.58274
6	25	35.59373
6	25	35.6051
6	25	35.61619
5	25	35.62749
5	25	35.63869
5	25	35.65002
5	25	35.66103
5	25	35.67226
5	25	35.68333
5	25	35.69455
5	25	35.70576
5	25	35.71724
5	25	35.72796
5	25	35.73936
4	25	35.75068
4	25	35.76172
4	25	35.77338
4	25	35.7845
4	25	35.79596
4	25	35.80696
4	25	35.81745
4	25	35.82918
4	25	35.83957
4	25	35.85061
4	25	35.86176
3	25	35.87329
3	25	35.88463
3	25	35.89597
3	25	35.90685
3	25	35.91751
3	25	35.92876
3	25	35.94012
3	25	35.95146
3	25	35.96242
3	25	35.9735
3	25	35.98471
2	25	35.99612
2	25	36.00716
2	25	36.01844
2	25	36.03003
2	25	36.04052
2	25	36.05148
2	25	36.06264
2	25	36.07376
2	25	36.08489
2	25	36.09628
2	25	36.10727
2	26	36.11853
2	26	36.12951
2	26	36.14081
2	26	36.15203
2	26	36.16314
2	26	36.17418
2	26	36.18603
2	26	36.19674
2	26	36.20789
2	26	36.21904
2	26	36.23055
2	27	36.24143
2	27	36.2528
2	27	36.26391
2	27	36.2754
2	27	36.28684
2	27	36.29779
2	27	36.30883
2	27	36.31985
2	27	36.33118
2	27	36.34272
2	27	36.35324
2	28	36.36451
2	28	36.3757
2	28	36.38705
2	28	36.39817
2	28	36.40901
2	28	36.42035
2	28	36.43155
2	28	36.44274
2	28	36.45458
2	28	36.46527
2	28	36.47634
2	29	36.48731
2	29	36.49909
2	29	36.50951
2	29	36.52111
2	29	36.53205
2	29	36.54345
2	29	36.55477
2	29	36.56561
2	29	36.5768
2	29	36.58804
2	29	36.599
3	29	36.6103
3	29	36.62159
3	29	36.63299
3	29	36.64385
3	29	36.65583
3	29	36.66608
3	29	36.67734
3	29	36.68868
3	29	36.69969
3	29	36.71094
3	29	36.72226
4	29	36.73321
4	29	36.74496
4	29	36.75636
4	29	36.76735
4	29	36.7784
4	29	36.78936
4	29	36.80046
4	29	36.81154
4	29	36.82259
4	29	36.83349
4	29	36.84484
5	29	36.85644
5	29	36.86736
5	29	36.87861
5	29	36.88995
5	29	36.90102
5	29	36.91163
5	29	36.92292
5	29	36.93392
5	29	36.94523
5	29	36.95624
5	29	36.96771
6	29	36.97836
6	29	36.98982
6	29	37.0009
6	29	37.01239
6	29	37.02341
6	29	37.03464
6	29	37.04599
6	29	37.05737
6	29	37.06832
6	29	37.07957
6	29	37.09076
7	29	37.10201
7	29	37.11293
7	29	37.12458
7	29	37.13526
7	29	37.14648
7	29	37.15754
7	29	37.16872
7	29	37.17986
7	29	37.19094
7	29	37.20193
7	29	37.21325
8	29	37.22435
8	29	37.23563
8	29	37.24707
8	29	37.25813
8	29	37.26949
8	29	37.28095
8	29	37.29172
8	29	37.30297
8	29	37.31424
8	29	37.32565
8	29	37.33677
9	29	37.3477
9	29	37.35849
9	29	37.36968
9	29	37.38077
9	29	37.39201
9	29	37.40322
9	29	37.41451
9	29	37.42588
9	29	37.43743
9	29	37.44818
9	29	37.45933
10	29	37.47021
10	29	37.48137
10	29	37.49271
10	29	37.50391
10	29	37.51499
10	29	37.52628
10	29	37.53716
10	29	37.54854
10	29	37.55959
10	29	37.57052
10	29	37.58176
11	29	37.59383
11	29	37.60607
11	29	37.61694
11	29	37.62715
11	29	37.6384
11	29	37.64957
11	29	37.66076
11	29	37.67169
11	29	37.68267
11	29	37.69431
12	29	37.70558
12	29	37.71626
12	29	37.7276
12	29	37.73865
12	29	37.75003
12	29	37.76086
12	29	37.7722
12	29	37.7835
12	29	37.79451
12	29	37.80547
12	29	37.81671
13	29	37.82781
13	29	37.83912
13	29	37.84995
13	29	37.86115
13	29	37.8726
13	29	37.88358
13	29	37.89493
13	29	37.90642
13	29	37.91727
13	29	37.92838
13	29	37.93965
12	29	37.95147
12	29	37.96168
12	29	37.97318
12	29	37.98396
12	29	37.99505
12	29	38.00661
12	29	38.01735
12	29	38.02844
12	29	38.04004
12	29	38.05085
12	29	38.06263
11	29	38.07349
11	29	38.08482
11	29	38.09604
11	29	38.10729
11	29	38.11835
11	29	38.12955
11	29	38.14075
11	29	38.15175
11	29	38.16283
11	29	38.17404
11	29	38.18488
10	29	38.19636
10	29	38.20724
10	29	38.21861
10	29	38.22988
10	29	38.24076
10	29	38.25192
10	29	38.26305
10	29	38.27424
10	29	38.28527
10	29	38.29636
10	29	38.30771
9	29	38.31878
9	29	38.33029
9	29	38.3414
9	29	38.35252
9	29	38.36376
9	29	38.37532
9	29	38.38634
9	29	38.39766
9	29	38.40876
9	29	38.41986
9	29	38.43092
8	29	38.44211
8	29	38.45321
8	29	38.46457
8	29	38.4758
8	29	38.48697
8	29	38.49792
8	29	38.50904
8	29	38.52002
8	29	38.53161
8	29	38.54243
8	29	38.5539
7	29	38.56522
7	29	38.57641
7	29	38.58713
7	29	38.59855
7	29	38.60983
7	29	38.62076
7	29	38.63172
7	29	38.64322
7	29	38.65417
7	29	38.6659
7	29	38.67707
7	28	38.68848
7	28	38.69919
7	28	38.71018
7	28	38.72152
7	28	38.73272
7	28	38.74376
7	28	38.75491
7	28	38.76649
7	28	38.77851
7	28	38.78884
7	28	38.79982
7	27	38.8105
7	27	38.82151
7	27	38.83278
7	27	38.84436
7	27	38.85514
7	27	38.86673
7	27	38.87768
7	27	38.88911
7	27	38.90024
7	27	38.91141
7	27	38.92294
7	26	38.93358
7	26	38.9446
7	26	38.95607
7	26	38.96716
7	26	38.97816
7	26	38.98931
7	26	39.00071
7	26	39.0116
7	26	39.02271
7	26	39.03382
7	26	39.04522
7	25	39.05669
7	25	39.06766
7	25	39.07888
7	25	39.09029
7	25	39.10147
7	25	39.11223
7	25	39.12388
7	25	39.1347
7	25	39.14604
7	25	39.15755
7	25	39.16821
7	24	39.17944
7	24	39.19047
7	24	39.20157
7	24	39.21291
7	24	39.22414
7	24	39.23532
7	24	39.24636
7	24	39.25783
7	24	39.26873
7	24	39.27963
7	24	39.29179
7	23	39.3021
7	23	39.31371
7	23	39.32476
7	23	39.33594
7	23	39.34706
7	23	39.35823
7	23	39.36927
7	23	39.38043
7	23	39.39179
7	23	39.40342
7	23	39.41476
7	22	39.42614
7	22	39.43724
7	22	39.44854
7	22	39.45927
7	22	39.4716
7	22	39.48228
7	22	39.49189
7	22	39.50308
7	22	39.51422
7	22	39.52522
7	22	39.5364
6	22	39.54782
6	22	39.55881
6	22	39.57009
6	22	39.58141
6	22	39.59275
6	22	39.60406
6	22	39.61511
6	22	39.62672
6	22	39.63731
6	22	39.64853
6	22	39.65945
5	22	39.67048
5	22	39.68156
5	22	39.69282
5	22	39.70387
5	22	39.71509
5	22	39.72615
5	22	39.73732
5	22	39.74857
5	22	39.75985
5	22	39.77124
4	22	39.7827
4	22	39.79382
4	22	39.80489
4	22	39.81565
4	22	39.82709
4	22	39.83791
4	22	39.84915
4	22	39.8605
4	22	39.87174
4	22	39.88274
4	22	39.89408
3	22	39.90572
3	22	39.91686
3	22	39.92768
3	22	39.9397
3	22	39.9508
3	22	39.96161
3	22	39.97248
3	22	39.98351
3	22	39.99495
3	22	40.0061
3	22	40.01723
2	22	40.02831
2	22	40.03933
2	22	40.05066
2	22	40.06188
2	22	40.0731
2	22	40.08415
2	22	40.09562
2	22	40.10631
2	22	40.1173
2	22	40.12856
2	22	40.13957
2	23	40.15051
2	23	40.16167
2	23	40.17306
2	23	40.18443
2	23	40.19564
2	23	40.20737
2	23	40.21798
2	23	40.2296
2	23	40.24065
2	23	40.25208
2	23	40.26291
2	24	40.2746
2	24	40.28521
2	24	40.29652
2	24	40.30779
2	24	40.31865
2	24	40.32999
2	24	40.34114
2	24	40.35244
2	24	40.36403
2	24	40.3751
2	24	40.38615
2	25	40.39729
2	25	40.40855
2	25	40.4189
2	25	40.43009
2	25	40.44142
2	25	40.45254
2	25	40.46389
2	25	40.47577
2	25	40.4866
2	25	40.49771
2	25	40.50877
2	26	40.51987
2	26	40.53102
2	26	40.54215
2	26	40.55328
2	26	40.56493
2	26	40.5758
2	26	40.58689
2	26	40.59794
2	26	40.60927
2	26	40.62033
2	26	40.63154
2	27	40.64277
2	27	40.65376
2	27	40.66493
2	27	40.67605
2	27	40.68725
2	27	40.69833
2	27	40.70949
2	27	40.72083
2	27	40.73179
2	27	40.74325
2	27	40.75463
2	28	40.76561
2	28	40.77695
2	28	40.78819
2	28	40.79976
2	28	40.81123
2	28	40.82441
2	28	40.83287
2	28	40.84315
2	28	40.85434
2	28	40.86522
2	28	40.87672
2	29	40.88767
2	29	40.89885
2	29	40.90978
2	29	40.92095
2	29	40.93205
2	29	40.9433
2	29	40.95444
2	29	40.96559
2	29	40.97672
2	29	40.98788
2	29	40.99916
3	29	41.01035
3	29	41.02131
3	29	41.03278
3	29	41.04342
3	29	41.05476
3	29	41.06598
3	29	41.0773
3	29	41.08826
3	29	41.09976
3	29	41.11071
3	29	41.12187
4	29	41.13311
4	29	41.14413
4	29	41.1554
4	29	41.16659
4	29	41.1776
4	29	41.18942
4	29	41.20046
4	29	41.21195
4	29	41.22324
4	29	41.23439
4	29	41.24588
5	29	41.25718
5	29	41.26823
5	29	41.27933
5	29	41.29029
5	29	41.30151
5	29	41.31298
5	29	41.32447
5	29	41.33563
5	29	41.34736
5	29	41.35769
5	29	41.36883
6	29	41.37991
6	29	41.39123
6	29	41.40222
6	29	41.41344
6	29	41.42457
6	29	41.43562
6	29	41.4468
6	29	41.45789
6	29	41.46873
6	29	41.48015
6	29	41.49133
7	29	41.50253
7	29	41.5135
7	29	41.52483
7	29	41.53597
7	29	41.54738
7	29	41.55879
7	29	41.56973
7	29	41.58088
7	29	41.59235
7	29	41.60322
7	29	41.61477
7	28	41.62569
7	28	41.6368
7	28	41.64759
7	28	41.65923
7	28	41.66995
7	28	41.6811
7	28	41.69274
7	28	41.7036
7	28	41.71494
7	28	41.72618
7	28	41.73716
7	27	41.74836
7	27	41.75956
7	27	41.77049
7	27	41.78196
7	27	41.7934
7	27	41.80397
7	27	41.81566
7	27	41.82694
7	27	41.83751
7	27	41.84865
7	26	41.8601
7	26	41.87112
7	26	41.88234
7	26	41.89358
7	26	41.90461
7	26	41.91568
7	26	41.92699
7	26	41.93822
7	26	41.94954
7	26	41.96084
7	26	41.97234
7	25	41.9833
7	25	41.99433
7	25	42.00549
7	25	42.0167
7	25	42.0277
7	25	42.03877
7	25	42.04993
7	25	42.06111
7	25	42.07215
7	25	42.08313
7	25	42.09435
8	25	42.10548
8	25	42.11665
8	25	42.12815
8	25	42.1392
8	25	42.15062
8	25	42.16166
8	25	42.1732
8	25	42.18407
8	25	42.19561
8	25	42.20712
8	25	42.21795
9	25	42.22923
9	25	42.24016
9	25	42.25127
9	25	42.26226
9	25	42.27347
9	25	42.2845
9	25	42.29548
9	25	42.30692
9	25	42.31797
9	25	42.32961
9	25	42.34024
10	25	42.35132
10	25	42.36259
10	25	42.37363
10	25	42.38469
10	25	42.39608
10	25	42.40726
10	25	42.41858
10	25	42.42994
10	25	42.44125
10	25	42.45191
10	25	42.46328
10	24	42.47445
10	24	42.48588
10	24	42.49711
10	24	42.50822
10	24	42.51914
10	24	42.53037
10	24	42.54148
10	24	42.5528
10	24	42.56407
10	24	42.57539
10	24	42.58643
10	23	42.59788
10	23	42.60841
10	23	42.61989
10	23	42.63095
10	23	42.64215
10	23	42.65321
10	23	42.66426
10	23	42.67522
10	23	42.68634
10	23	42.69774
10	23	42.70856
10	22	42.71973
10	22	42.73095
10	22	42.74213
10	22	42.75365
10	22	42.76454
10	22	42.77567
10	22	42.78685
10	22	42.79814
10	22	42.80952
10	22	42.82167
10	22	42.83288
10	22	42.84341
10	22	42.85406
10	22	42.86549
10	22	42.87642
10	22	42.88747
11	22	42.89852
11	22	42.91014
11	22	42.92108
11	22	42.93219
11	22	42.94373
11	22	42.95476
11	22	42.96601
11	22	42.97734
11	22	42.98824
11	22	42.99963
11	22	43.01124
12	22	43.02222
12	22	43.0331
12	22	43.04476
12	22	43.05533
12	22	43.06683
12	22	43.07756
12	22	43.0889
12	22	43.10025
12	22	43.11147
12	22	43.12252
12	22	43.13372
13	22	43.14508
13	22	43.15613
13	22	43.16702
13	22	43.17825
13	22	43.18919
13	22	43.20036
13	22	43.21144
13	22	43.2229
13	22	43.23373
13	22	43.245
13	22	43.25608
13	21	43.26702
13	21	43.2781
13	21	43.28957
13	21	43.30069
13	21	43.31199
13	21	43.32324
13	21	43.33445
13	21	43.34579
13	21	43.35703
13	21	43.36818
13	21	43.37925
13	20	43.3902
13	20	43.40131
13	20	43.41223
13	20	43.42348
13	20	43.43472
13	20	43.44572
13	20	43.45703
13	20	43.46829
13	20	43.4794
13	20	43.49091
13	20	43.50214
13	19	43.51382
13	19	43.52465
13	19	43.5364
13	19	43.54752
13	19	43.55831
13	19	43.56927
13	19	43.58036
13	19	43.59148
13	19	43.60245
13	19	43.61367
13	19	43.62483
14	19	43.63599
14	19	43.64715
14	19	43.65856
14	19	43.66968
14	19	43.6807
14	19	43.69248
14	19	43.70293
14	19	43.71421
14	19	43.72509
14	19	43.73621
14	19	43.74742
15	19	43.75846
15	19	43.76965
15	19	43.78108
15	19	43.79224
15	19	43.80339
15	19	43.81454
15	19	43.8259
15	19	43.83719
15	19	43.8485
15	19	43.85958
15	19	43.87061
16	19	43.88194
16	19	43.89338
16	19	43.90431
16	19	43.9156
16	19	43.92666
16	19	43.93758
16	19	43.94862
16	19	43.95976
16	19	43.97124
16	19	43.9826
17	19	43.99437
17	19	44.00555
17	19	44.0165
17	19	44.02781
17	19	44.03861
17	19	44.04984
17	19	44.06111
17	19	44.07195
17	19	44.08289
17	19	44.09451
17	19	44.10515
16	19	44.1161
16	19	44.12735
16	19	44.13842
16	19	44.14955
16	19	44.16108
16	19	44.17209
16	19	44.18319
16	19	44.19469
16	19	44.20574
16	19	44.21693
16	19	44.22834
15	19	44.23947
15	19	44.25043
15	19	44.26189
15	19	44.27289
15	19	44.28386
15	19	44.29527
15	19	44.30619
15	19	44.3176
15	19	44.32874
15	19	44.3397
15	19	44.35082
14	19	44.3621
14	19	44.3729
14	19	44.38399
14	19	44.39546
14	19	44.40661
14	19	44.41811
14	19	44.4289
14	19	44.43971
14	19	44.45102
14	19	44.46223
14	19	44.47364
13	19	44.48478
13	19	44.49594
13	19	44.50708
13	19	44.51851
13	19	44.52968
13	19	44.54082
13	19	44.552
13	19	44.56328
13	19	44.57423
13	19	44.58534
13	19	44.59661
12	19	44.6076
12	19	44.61881
12	19	44.6305
12	19	44.64106
12	19	44.65223
12	19	44.66341
12	19	44.67462
12	19	44.68579
12	19	44.69703
12	19	44.70807
12	19	44.71906
11	19	44.73037
11	19	44.74177
11	19	44.75268
11	19	44.76389
11	19	44.77485
11	19	44.78706
11	19	44.79881
11	19	44.80958
11	19	44.81978
11	19	44.83124
11	19	44.84224
10	19	44.85425
10	19	44.86481
10	19	44.87562
10	19	44.8867
10	19	44.89786
10	19	44.90898
10	19	44.92039
10	19	44.93156
10	19	44.94303
10	19	44.95393
10	19	44.96509
9	19	44.97589
9	19	44.98743
9	19	44.99844
9	19	45.00939
9	19	45.0209
9	19	45.03168
9	19	45.04315
9	19	45.05424
9	19	45.06555
9	19	45.07686
9	19	45.08794
8	19	45.09954
8	19	45.11038
8	19	45.12155
8	19	45.13278
8	19	45.14402
8	19	45.15519
8	19	45.1666
8	19	45.17772
8	19	45.18883
8	19	45.19999
8	19	45.21128
7	19	45.22214
7	19	45.23341
7	19	45.24471
7	19	45.25587
7	19	45.26672
7	19	45.27775
7	19	45.28899
7	19	45.30024
7	19	45.31115
7	19	45.3224
7	19	45.33361
7	20	45.34535
7	20	45.35633
7	20	45.36757
7	20	45.37928
7	20	45.38996
7	20	45.40113
7	20	45.41252
7	20	45.42296
7	20	45.43414
7	20	45.44571
7	20	45.45647
7	21	45.46748
7	21	45.47881
7	21	45.48999
7	21	45.50126
7	21	45.51251
7	21	45.52356
7	21	45.53476
7	21	45.54654
7	21	45.55716
7	21	45.56865
7	21	45.57973
7	22	45.59074
7	22	45.60167
7	22	45.61309
7	22	45.62397
7	22	45.63506
7	22	45.64635
7	22	45.65726
7	22	45.66837
7	22	45.67969
7	22	45.69069
7	22	45.70193
7	23	45.71331
7	23	45.72496
7	23	45.73573
7	23	45.74701
7	23	45.75821
7	23	45.76952
7	23	45.7809
7	23	45.79231
7	23	45.80326
7	23	45.81456
7	23	45.82575
7	24	45.83681
7	24	45.84784
7	24	45.85904
7	24	45.86987
7	24	45.88145
7	24	45.89237
7	24	45.90334
7	24	45.91458
7	24	45.92568
7	24	45.93665
7	24	45.94802
7	25	45.95917
7	25	45.97041
7	25	45.98174
7	25	45.99298
7	25	46.00406
7	25	46.01539
7	25	46.02664
7	25	46.03837
7	25	46.04886
7	25	46.05996
7	25	46.07093
6	25	46.082
6	25	46.09317
6	25	46.10449
6	25	46.11576
6	25	46.12682
6	25	46.13794
6	25	46.149
6	25	46.1601
6	25	46.17117
6	25	46.1822
5	25	46.19357
5	25	46.20453
5	25	46.21584
5	25	46.22695
5	25	46.23824
5	25	46.2494
5	25	46.26068
5	25	46.27188
5	25	46.283
5	25	46.2942
5	25	46.30529
4	25	46.3168
4	25	46.3278
4	25	46.33885
4	25	46.35013
4	25	46.36117
4	25	46.37249
4	25	46.38358
4	25	46.39477
4	25	46.40588
4	25	46.41714
4	25	46.42815
3	25	46.43938
3	25	46.45035
3	25	46.46155
3	25	46.47258
3	25	46.48403
3	25	46.49532
3	25	46.50682
3	25	46.51773
3	25	46.52966
3	25	46.54031
3	25	46.55145
2	25	46.56264
2	25	46.57347
2	25	46.5846
2	25	46.59603
2	25	46.60742
2	25	46.61819
2	25	46.62973
2	25	46.6408
2	25	46.65166
2	25	46.66365
2	25	46.67406
2	24	46.68525
2	24	46.697
2	24	46.70805
2	24	46.71887
2	24	46.73063
2	24	46.74117
2	24	46.7527
2	24	46.76349
2	24	46.77455
2	24	46.78552
2	24	46.79747
2	23	46.80767
2	23	46.81893
2	23	46.83017
2	23	46.84125
2	23	46.8526
2	23	46.86406
2	23	46.87648
2	23	46.888
2	23	46.89837
2	23	46.90902
2	23	46.92009
2	22	46.93124
2	22	46.94224
2	22	46.95336
2	22	46.96454
2	22	46.97589
2	22	46.9869
2	22	46.99802
2	22	47.0089
2	22	47.02024
2	22	47.03146
2	22	47.04261
2	22	47.05357
2	22	47.06484
2	22	47.07652
2	22	47.08697
2	22	47.098
2	22	47.10929
2	22	47.12046
3	22	47.13201
3	22	47.14317
3	22	47.15433
3	22	47.16545
3	22	47.17665
3	22	47.18793
3	22	47.1991
3	22	47.21032
3	22	47.22189
3	22	47.23292
3	22	47.24403
4	22	47.2552
4	22	47.26646
4	22	47.2775
4	22	47.2891
4	22	47.29963
4	22	47.31074
4	22	47.32195
4	22	47.33299
4	22	47.34405
4	22	47.35582
4	22	47.36654
5	22	47.3776
5	22	47.38895
5	22	47.39993
5	22	47.41085
5	22	47.4223
5	22	47.4332
5	22	47.44453
5	22	47.45589
5	22	47.46687
5	22	47.47823
5	22	47.48951
6	22	47.50087
6	22	47.5119
6	22	47.52309
6	22	47.53442
6	22	47.54559
6	22	47.55679
6	22	47.56829
6	22	47.57972
6	22	47.59055
6	22	47.6023
6	22	47.6131
7	22	47.62454
7	22	47.63514
7	22	47.64657
7	22	47.65727
7	22	47.66905
7	22	47.67982
7	22	47.69064
7	22	47.70181
7	22	47.71327
7	22	47.72435
7	22	47.73526
7	21	47.74655
7	21	47.75791
7	21	47.76867
7	21	47.78029
7	21	47.79097
7	21	47.80198
7	21	47.81332
7	21	47.82439
7	21	47.83538
7	21	47.84684
7	21	47.858
7	20	47.8691
7	20	47.88029
7	20	47.89161
7	20	47.90275
7	20	47.91467
7	20	47.92522
7	20	47.93644
7	20	47.94775
7	20	47.95881
7	20	47.96998
7	20	47.9814
7	19	47.99236
7	19	48.00357
7	19	48.01507
7	19	48.02584
7	19	48.03692
7	19	48.04824
7	19	48.05898
7	19	48.07035
7	19	48.0816
7	19	48.09258
7	19	48.1037
7	18	48.11535
7	18	48.1261
7	18	48.13718
7	18	48.14826
7	18	48.15965
7	18	48.17067
7	18	48.18207
7	18	48.1933
7	18	48.20457
7	18	48.2157
7	17	48.22718
7	17	48.23792
7	17	48.24952
7	17	48.26019
7	17	48.27156
7	17	48.28268
7	17	48.29386
7	17	48.30491
7	17	48.31599
7	17	48.3272
7	17	48.33831
7	16	48.3496
7	16	48.3607
7	16	48.37226
7	16	48.38335
7	16	48.3947
7	16	48.40657
7	16	48.41725
7	16	48.42843
7	16	48.43924
7	16	48.45069
7	16	48.46152
6	16	48.47264
6	16	48.48378
6	16	48.49501
6	16	48.50659
6	16	48.51794
6	16	48.52883
6	16	48.54022
6	16	48.55062
6	16	48.56222
6	16	48.57305
6	16	48.58403
5	16	48.59549
5	16	48.60639
5	16	48.61761
5	16	48.62883
5	16	48.64003
5	16	48.6511
5	16	48.66251
5	16	48.67348
5	16	48.68443
5	16	48.69609
5	16	48.70712
4	16	48.71812
4	16	48.72945
4	16	48.74065
4	16	48.75178
4	16	48.76292
4	16	48.77438
4	16	48.78556
4	16	48.79716
4	16	48.80773
4	16	48.81881
4	16	48.83039
3	16	48.84122
3	16	48.85258
3	16	48.86337
3	16	48.87477
3	16	48.88579
3	16	48.89778
3	16	48.90903
3	16	48.91966
3	16	48.93028
3	16	48.94153
3	16	48.95258
2	16	48.96387
2	16	48.9751
2	16	48.98644
2	16	48.99773
2	16	49.00887
2	16	49.0197
2	16	49.03129
2	16	49.04203
2	16	49.05328
2	16	49.06448
2	16	49.07575
2	17	49.08683
2	17	49.09816
2	17	49.10901
2	17	49.12004
2	17	49.1316
2	17	49.14255
2	17	49.15358
2	17	49.16544
2	17	49.17609
2	17	49.18729
2	17	49.19867
2	18	49.20945
2	18	49.22071
2	18	49.23234
2	18	49.24326
2	18	49.25457
2	18	49.26614
2	18	49.27676
2	18	49.28767
2	18	49.2992
2	18	49.31003
2	18	49.32155
2	19	49.40543
2	19	49.42094
2	19	49.43293
2	19	49.44046
2	19	49.44819
2	19	49.45425
2	19	49.46149
2	19	49.47184
2	19	49.48279
2	19	49.49433
2	19	49.50541
3	19	49.51711
3	19	49.52779
3	19	49.5387
3	19	49.56521
3	19	49.57325
3	19	49.58056
3	19	49.58748
3	19	49.59423
3	19	49.60531
3	19	49.61694
3	19	49.62839
4	19	49.63933
4	19	49.65041
4	19	49.66181
4	19	49.67279
4	19	49.68405
4	19	49.69499
4	19	49.70645
4	19	49.7174
4	19	49.72865
4	19	49.73982
4	19	49.75078
4	19	49.76178
4	19	49.77327
4	19	49.78446
4	19	49.79597
4	19	49.80717
4	19	49.81786
4	20	49.82958
4	20	49.84057
4	20	49.85173
4	20	49.86318
4	20	49.87418
4	20	49.88548
4	20	49.89643
4	20	49.9073
4	20	49.91855
4	20	49.93026
4	20	49.94164
4	21	49.95229
4	21	49.96344
4	21	49.97475
4	21	49.98634
4	21	49.99714
4	21	50.00808
4	21	50.01934
4	21	50.03109
4	21	50.04177
4	21	50.05294
4	21	50.06423
4	22	50.0753
4	22	50.0871
4	22	50.09948
4	22	50.1103
4	22	50.12238
4	22	50.13377
4	22	50.14503
4	22	50.15663
4	22	50.16816
4	22	50.17992
4	22	50.19176
4	22	50.20338
4	22	50.21449
4	22	50.22638
4	22	50.23714
4	22	50.24815
4	22	50.25946
4	22	50.27042
4	21	50.28165
4	21	50.29267
4	21	50.30434
4	21	50.31579
4	21	50.32697
4	21	50.33798
4	21	50.34914
4	21	50.36039
4	21	50.37149
4	21	50.38308
4	20	50.39365
4	20	50.40463
4	20	50.41597
4	20	50.4269
4	20	50.438
4	20	50.44923
4	20	50.46023
4	20	50.47171
4	20	50.48356
4	20	50.494
4	20	50.50502
4	19	50.51672
4	19	50.52768
4	19	50.53895
4	19	50.55022
4	19	50.5616
4	19	50.57279
4	19	50.58382
4	19	50.59487
4	19	50.60607
4	19	50.61728
4	19	50.62835
3	19	50.6393
3	19	50.65042
3	19	50.66151
3	19	50.6728
3	19	50.68383
3	19	50.69498
3	19	50.70621
3	19	50.71747
3	19	50.72883
3	19	50.73973
3	19	50.75107
2	19	50.76203
2	19	50.77308
2	19	50.78476
2	19	50.79549
2	19	50.80674
2	19	50.81774
2	19	50.82943
2	19	50.84025
2	19	50.85157
2	19	50.86286
2	19	50.87385
2	19	50.88515
2	19	50.89608
2	18	50.90725
2	18	50.91887
2	18	50.93058
2	18	50.94129
2	18	50.95185
2	18	50.96322
2	18	50.97429
2	18	50.98535
2	18	50.99663
2	18	51.008
2	18	51.01898
2	17	51.03044
2	17	51.04163
2	17	51.0525
2	17	51.0639
2	17	51.07507
2	17	51.08632
2	17	51.09754
2	17	51.10856
2	17	51.11964
2	17	51.13073
2	17	51.14187
2	16	51.15305
2	16	51.16441
2	16	51.17553
2	16	51.18686
2	16	51.19834
2	16	51.20911
2	16	51.22039
2	16	51.23149
2	16	51.24314
2	16	51.25455
2	16	51.26576
2	15	51.27682
2	15	51.28822
2	15	51.29911
2	15	51.31164
2	15	51.32167
2	15	51.33218
2	15	51.34323
2	15	51.35526
2	15	51.36671
2	15	51.37649
2	15	51.38762
2	14	51.39856
2	14	51.4098
2	14	51.42167
2	14	51.43237
2	14	51.44346
2	14	51.45468
2	14	51.46583
2	14	51.47699
2	14	51.48835
2	14	51.49952
2	14	51.51096
2	13	51.52217
2	13	51.53302
2	13	51.54457
2	13	51.55555
2	13	51.56683
2	13	51.57797
2	13	51.58921
2	13	51.60048
2	13	51.61157
2	13	51.62282
2	13	51.63367
2	13	51.64476
2	13	51.65583
2	13	51.6676
2	13	51.67834
2	13	51.68924
2	13	51.70067
2	13	51.71154
3	13	51.72269
3	13	51.73409
3	13	51.74557
3	13	51.75666
3	13	51.76799
3	13	51.77883
3	13	51.79055
3	13	51.80169
3	13	51.81267
3	13	51.82447
3	13	51.83529
4	13	51.84599
4	13	51.85709
4	13	51.86846
4	13	51.8795
4	13	51.89058
4	13	51.90198
4	13	51.91275
4	13	51.92416
4	13	51.93532
4	13	51.94628
4	13	51.95743
4	12	51.96866
4	12	51.9798
4	12	51.99063
4	12	52.00214
4	12	52.01331
4	12	52.02422
4	12	52.03561
4	12	52.04654
4	12	52.05768
4	12	52.069
4	12	52.08033
4	11	52.09175
4	11	52.10259
4	11	52.11374
4	11	52.12542
4	11	52.13708
4	11	52.15011
4	11	52.16137
4	11	52.17006
4	11	52.1809
