x	y	time	x-coordinate	y-coordinate	z-coordinate
3	22	297.3792	-0.3967602	0.9449613	-0.2718081
3	22	297.3903	-0.3965189	0.9443948	-0.2717133
3	22	297.4017	-0.396045	0.9444356	-0.2713497
3	22	297.4127	-0.3958082	0.9440435	-0.2705431
3	22	297.4239	-0.3956921	0.943853	-0.2702979
3	22	297.4353	-0.3953681	0.944749	-0.2692064
3	22	297.4463	-0.3949535	0.9455864	-0.267801
3	22	297.4575	-0.3946836	0.9468834	-0.2666785
3	22	297.4689	-0.3942354	0.948607	-0.2649254
3	22	297.4797	-0.393647	0.9499642	-0.2632926
3	22	297.491	-0.3929222	0.951843	-0.2621831
3	22	297.502	-0.3928881	0.9536315	-0.2615014
3	22	297.5132	-0.3929689	0.9552048	-0.2611182
3	22	297.5244	-0.3934574	0.9571373	-0.2614229
3	22	297.5357	-0.3938856	0.9588826	-0.2623051
3	22	297.5465	-0.3942652	0.9598558	-0.2630996
3	22	297.5577	-0.3945944	0.9612603	-0.2638307
3	22	297.5689	-0.395196	0.9620031	-0.2644469
3	22	297.58	-0.3955762	0.9625039	-0.2651607
3	22	297.5912	-0.3956046	0.9631325	-0.2653884
3	22	297.6025	-0.3957062	0.9617866	-0.2664444
3	22	297.6135	-0.3962691	0.9607846	-0.2673086
3	22	297.625	-0.3964126	0.9581637	-0.2682772
3	21	297.6359	-0.396559	0.9536906	-0.2697335
3	21	297.647	-0.3973391	0.9500105	-0.2719203
3	21	297.659	-0.397969	0.9428686	-0.2738975
3	21	297.6695	-0.3986394	0.9343681	-0.2769636
3	21	297.6806	-0.3994365	0.9251589	-0.280701
3	21	297.6919	-0.3993227	0.9150267	-0.2834207
3	21	297.703	-0.3993721	0.9051027	-0.286817
3	21	297.7142	-0.3987286	0.8937088	-0.2911296
3	21	297.7253	-0.3975627	0.8844279	-0.2935387
3	21	297.7366	-0.3955712	0.874965	-0.296162
3	21	297.7478	-0.393949	0.866641	-0.2986482
3	20	297.759	-0.3926778	0.8580849	-0.3014194
3	20	297.77	-0.3909745	0.8517337	-0.3035372
3	20	297.7813	-0.38958	0.844589	-0.3055097
3	20	297.7925	-0.388818	0.838248	-0.3089536
3	20	297.8212	-0.3861747	0.8288906	-0.3139523
3	20	297.8267	-0.3855696	0.8242455	-0.3177906
3	20	297.8308	-0.3855696	0.8242455	-0.3177906
3	20	297.8371	-0.3848636	0.8225195	-0.3200256
3	20	297.8481	-0.3835051	0.8204069	-0.3209318
3	20	297.8594	-0.3833268	0.8186214	-0.3232816
3	20	297.8705	-0.3838933	0.8205001	-0.3235878
3	19	297.8817	-0.3835926	0.8199961	-0.3240203
3	19	297.8929	-0.3849995	0.8213151	-0.3249019
3	19	297.9043	-0.3861077	0.8227925	-0.3246485
3	19	297.9152	-0.3869669	0.8248742	-0.3247751
3	19	297.9263	-0.3883111	0.8263645	-0.3254079
3	19	297.9377	-0.3892269	0.8280575	-0.3257035
3	19	297.9488	-0.3899739	0.8297579	-0.325734
3	19	297.9598	-0.3904164	0.8313167	-0.3255285
3	19	297.9709	-0.3910205	0.832453	-0.3256282
3	19	297.9822	-0.3915005	0.8332698	-0.3259069
3	19	297.9933	-0.3914497	0.833698	-0.3263654
2	19	298.0046	-0.3920457	0.8345714	-0.3273858
2	19	298.0156	-0.3926094	0.8346922	-0.3288099
2	19	298.0269	-0.3927433	0.8352997	-0.3301841
2	19	298.038	-0.3934088	0.8363171	-0.3333544
2	19	298.0493	-0.3941004	0.8368676	-0.3362468
2	19	298.0603	-0.3946922	0.8383353	-0.341169
2	19	298.0716	-0.3956106	0.8397131	-0.3459865
2	19	298.0831	-0.3966267	0.8413825	-0.352753
2	19	298.0944	-0.3974485	0.844177	-0.3596791
2	19	298.1049	-0.3985116	0.8461447	-0.3667914
2	19	298.1162	-0.3995912	0.8490531	-0.3760248
1	19	298.1273	-0.4002137	0.8523304	-0.3855866
1	19	298.1385	-0.4008296	0.8546166	-0.3943778
1	19	298.1498	-0.4009006	0.8578968	-0.4054266
1	19	298.161	-0.4008126	0.8611252	-0.4170679
1	19	298.1722	-0.4002771	0.8638647	-0.4287273
1	19	298.1833	-0.3996179	0.8670704	-0.4410516
1	19	298.1943	-0.3983853	0.8699396	-0.4539546
1	19	298.2055	-0.3965204	0.8726747	-0.4665254
1	19	298.217	-0.3947463	0.875322	-0.4787699
1	19	298.228	-0.3921442	0.8771089	-0.4921151
1	19	298.239	-0.3883934	0.8796875	-0.5054215
1	19	298.2508	-0.3847237	0.8815444	-0.5179104
1	19	298.2615	-0.3807642	0.8828336	-0.5302919
1	19	298.273	-0.3757994	0.8844328	-0.5429496
1	19	298.2842	-0.3718157	0.8855269	-0.5546237
1	19	298.295	-0.3668475	0.8855453	-0.5663186
1	19	298.3062	-0.362289	0.8862892	-0.5773839
1	19	298.3177	-0.3565133	0.8854059	-0.5863975
1	19	298.3284	-0.351027	0.8846018	-0.5954126
1	19	298.3397	-0.3461568	0.8836483	-0.6047295
1	19	298.3513	-0.3409617	0.8822351	-0.6122752
1	19	298.3621	-0.3353899	0.8808748	-0.6189831
1	19	298.3732	-0.3305137	0.8795555	-0.6256377
1	19	298.3852	-0.3261266	0.8778577	-0.629244
1	19	298.3955	-0.3222375	0.8756151	-0.632346
1	19	298.407	-0.3203435	0.8733538	-0.6335424
1	19	298.418	-0.3195407	0.8711724	-0.6339391
1	19	298.429	-0.3184979	0.8689311	-0.6346236
1	19	298.4402	-0.3184357	0.8669016	-0.6343683
1	19	298.4518	-0.3214946	0.8643863	-0.6300129
1	19	298.4623	-0.3218226	0.8620617	-0.6285607
1	19	298.4737	-0.3244498	0.859318	-0.6251925
1	19	298.4847	-0.3301699	0.8557534	-0.6182836
1	19	298.496	-0.3340597	0.8525178	-0.6122838
1	19	298.507	-0.3385849	0.8493137	-0.6062635
1	19	298.5187	-0.3436179	0.8460307	-0.5993711
1	19	298.5298	-0.3487222	0.8420911	-0.5906011
1	19	298.5408	-0.3542407	0.8383305	-0.580777
1	19	298.5518	-0.359591	0.8340917	-0.5706757
1	19	298.5631	-0.3651493	0.8301003	-0.5607947
1	19	298.5742	-0.3693285	0.8252542	-0.5498296
1	19	298.5855	-0.3739696	0.8204939	-0.5377952
1	19	298.5963	-0.3772647	0.8163223	-0.5272175
1	19	298.6075	-0.3808353	0.8170209	-0.5203403
1	19	298.6187	-0.3841207	0.8131421	-0.5100626
1	19	298.6299	-0.385206	0.8098812	-0.5011677
1	19	298.6413	-0.3862038	0.8065982	-0.4930228
1	19	298.6526	-0.3872459	0.8040323	-0.4862558
1	19	298.6635	-0.3880134	0.8013265	-0.4790162
1	19	298.6747	-0.3870332	0.7993729	-0.474727
1	19	298.686	-0.3872149	0.798816	-0.4712628
1	19	298.6971	-0.3870735	0.7983248	-0.4666511
1	19	298.7084	-0.385951	0.797919	-0.4639598
1	19	298.7199	-0.3862336	0.7989709	-0.4622654
1	19	298.7306	-0.3862121	0.8005567	-0.4611877
1	19	298.742	-0.3858249	0.8012464	-0.4598993
1	19	298.7527	-0.3856833	0.8040028	-0.4607648
1	18	298.7642	-0.3857253	0.8074307	-0.4620932
1	18	298.7752	-0.385396	0.8106406	-0.4631335
1	18	298.7864	-0.3852313	0.8155153	-0.4643809
1	18	298.7974	-0.3860245	0.8205976	-0.4656216
1	18	298.8087	-0.3864698	0.825038	-0.4657046
1	18	298.82	-0.3871667	0.8320212	-0.4661716
1	18	298.831	-0.3884783	0.8371189	-0.4671367
1	18	298.8422	-0.3893421	0.8432138	-0.4674443
1	18	298.8533	-0.3900685	0.8493791	-0.4683899
1	18	298.8649	-0.3906014	0.8560524	-0.46869
1	18	298.8764	-0.391504	0.8642809	-0.4677275
1	17	298.8867	-0.3926237	0.8720362	-0.4655627
1	17	298.8982	-0.3943799	0.8799894	-0.4612423
1	17	298.9091	-0.3966057	0.8880508	-0.4560488
1	17	298.9205	-0.3979433	0.8961565	-0.4498733
1	17	298.9317	-0.3998158	0.9034294	-0.4446465
1	17	298.9426	-0.4024012	0.9119486	-0.4350055
1	17	298.9538	-0.404098	0.9187695	-0.4274322
1	17	298.9649	-0.405304	0.9255229	-0.4181339
1	17	298.9763	-0.4071655	0.9326991	-0.4091903
1	17	298.9875	-0.4083416	0.9382126	-0.3976909
1	17	298.9987	-0.4091127	0.9426924	-0.3865062
1	16	299.0098	-0.4100225	0.9473107	-0.3756448
1	16	299.0209	-0.410414	0.9502265	-0.3647114
1	16	299.0328	-0.4104273	0.953819	-0.3535804
1	16	299.0432	-0.4098077	0.954487	-0.3439618
1	16	299.0545	-0.4094388	0.9569317	-0.3335868
1	16	299.0655	-0.4089463	0.956926	-0.3248719
1	16	299.0767	-0.4079823	0.9567807	-0.3176943
1	16	299.0882	-0.4071422	0.9579121	-0.308885
1	16	299.0992	-0.406009	0.9566934	-0.3026179
1	16	299.1104	-0.4046047	0.9549104	-0.2973915
1	16	299.1218	-0.4034281	0.9536662	-0.2926722
1	15	299.1329	-0.4026854	0.9522469	-0.2881734
1	15	299.1439	-0.4018233	0.949721	-0.2875926
1	15	299.155	-0.4013624	0.948777	-0.2850097
1	15	299.1663	-0.4014513	0.9471967	-0.2847843
1	15	299.1868	-0.4012775	0.9455024	-0.285724
1	15	299.193	-0.4013557	0.9454108	-0.2875659
1	15	299.1996	-0.401819	0.9451331	-0.2892474
1	15	299.2109	-0.4024553	0.9452339	-0.2943597
1	15	299.222	-0.4031608	0.945981	-0.2986773
1	15	299.2333	-0.4041471	0.9482219	-0.3047591
1	15	299.2447	-0.4045174	0.9499856	-0.3106297
1	14	299.256	-0.4053214	0.9522789	-0.3166336
1	14	299.2669	-0.4059575	0.955883	-0.3229803
1	14	299.2781	-0.4056752	0.9585589	-0.328663
1	14	299.289	-0.4061995	0.9620878	-0.3357173
1	14	299.3003	-0.4066536	0.9657503	-0.3416451
1	14	299.3114	-0.406754	0.9701475	-0.3487452
1	14	299.3225	-0.4071567	0.9734797	-0.3563257
1	14	299.334	-0.4068134	0.9776926	-0.3630761
1	14	299.345	-0.4062922	0.9822185	-0.3696371
1	14	299.356	-0.4059639	0.9856075	-0.3758935
1	14	299.3674	-0.4050446	0.9891512	-0.3812844
1	15	299.3784	-0.404351	0.9933438	-0.3866028
1	15	299.3895	-0.4036	0.996228	-0.3916053
1	15	299.4007	-0.4026186	0.9991037	-0.3957502
1	15	299.412	-0.4020593	1.00265	-0.4000794
1	15	299.4231	-0.4009397	1.00502	-0.4044448
1	15	299.4346	-0.3999746	1.007144	-0.4080774
1	15	299.4453	-0.3994434	1.00964	-0.4116467
1	15	299.4564	-0.3987439	1.011036	-0.4144245
1	15	299.4677	-0.3976257	1.012732	-0.4178675
1	15	299.4787	-0.3971102	1.013868	-0.419928
1	15	299.4901	-0.3963048	1.01552	-0.422407
1	16	299.502	-0.3958325	1.015649	-0.4229599
1	16	299.5124	-0.3954694	1.016093	-0.4238764
1	16	299.5237	-0.3954115	1.015867	-0.424358
1	16	299.535	-0.3953421	1.015574	-0.4249593
1	16	299.5458	-0.3952239	1.01552	-0.4257077
1	16	299.5572	-0.3950229	1.01524	-0.4252297
1	16	299.5684	-0.3948109	1.014448	-0.4247407
1	16	299.5794	-0.394783	1.013755	-0.4242316
1	16	299.5907	-0.3953192	1.01224	-0.4224902
1	16	299.6017	-0.3956153	1.011281	-0.421564
1	16	299.6129	-0.396533	1.009512	-0.4195956
1	17	299.6241	-0.3972762	1.007751	-0.4179577
1	17	299.6353	-0.3978257	1.00618	-0.4162177
1	17	299.6464	-0.3982697	1.004153	-0.4137257
1	17	299.6577	-0.3985353	1.002659	-0.4104465
1	17	299.6689	-0.398998	1.00102	-0.40736
1	17	299.6799	-0.3996747	0.9991473	-0.4031109
1	17	299.691	-0.4004347	0.9975721	-0.4001149
1	17	299.7025	-0.4011328	0.996032	-0.3964592
1	17	299.7135	-0.4017048	0.9950737	-0.3935403
1	17	299.7248	-0.4022224	0.9943067	-0.3910691
1	17	299.7358	-0.402468	0.9937173	-0.3884293
1	18	299.7469	-0.4030383	0.9939288	-0.3864425
1	18	299.7581	-0.4030604	0.9942954	-0.3844923
1	18	299.7695	-0.4028103	0.994794	-0.3826488
1	18	299.7804	-0.4034534	0.9957925	-0.3809837
1	18	299.7917	-0.4033997	0.9975706	-0.379949
1	18	299.8029	-0.4035158	0.9994128	-0.378981
1	18	299.8141	-0.4033971	1.001243	-0.378544
1	18	299.8254	-0.4035718	1.003194	-0.3780404
1	18	299.8367	-0.4033735	1.00575	-0.3787118
1	18	299.8474	-0.4027755	1.007458	-0.3786012
1	18	299.8588	-0.4020495	1.00996	-0.3789123
1	19	299.8702	-0.4017389	1.011935	-0.3790098
1	19	299.8809	-0.4016376	1.014247	-0.3796579
1	19	299.8922	-0.4013782	1.016171	-0.3801719
1	19	299.9036	-0.4012225	1.017815	-0.3805903
1	19	299.9145	-0.4008746	1.019372	-0.3814188
1	19	299.9257	-0.4004951	1.020355	-0.3818711
1	19	299.9369	-0.4000993	1.020974	-0.3822473
1	19	299.9479	-0.39976	1.021918	-0.3826948
1	19	299.9592	-0.3997505	1.021828	-0.3829495
1	19	299.9705	-0.3996873	1.021555	-0.383195
1	19	299.9813	-0.3998907	1.021451	-0.3834227
1	19	299.9927	-0.3997359	1.020684	-0.3829874
1	19	300.0038	-0.3995557	1.020257	-0.3826579
1	19	300.015	-0.3992987	1.018488	-0.3807796
1	19	300.026	-0.3993804	1.016839	-0.3786358
1	19	300.0375	-0.3995216	1.015726	-0.3770677
1	19	300.0484	-0.3998525	1.013654	-0.3742484
1	19	300.0598	-0.4001253	1.011466	-0.3710753
1	19	300.0713	-0.4002573	1.009925	-0.3680843
1	19	300.0826	-0.4002264	1.00775	-0.3631722
1	19	300.0936	-0.4003141	1.005165	-0.3573869
1	19	300.1046	-0.4004171	1.002405	-0.3506387
1	19	300.1159	-0.4002962	0.9998077	-0.3444299
1	19	300.1269	-0.4008493	0.9963075	-0.3378056
1	19	300.1377	-0.401258	0.9935316	-0.3309592
1	19	300.1493	-0.4011512	0.9906788	-0.3244096
1	19	300.1603	-0.4012668	0.9874673	-0.3175987
1	19	300.1713	-0.4013002	0.9843422	-0.3108517
1	19	300.1826	-0.4013002	0.9813861	-0.3046178
1	19	300.1939	-0.4006782	0.9791313	-0.2987803
1	19	300.205	-0.4001334	0.9766983	-0.2933984
1	19	300.2166	-0.3996565	0.9745451	-0.2888535
1	19	300.2271	-0.3988326	0.9730051	-0.2849052
1	19	300.2385	-0.3982675	0.9709173	-0.280553
1	19	300.2495	-0.3981712	0.9700193	-0.2779471
1	19	300.2607	-0.3974266	0.9701698	-0.2757114
1	19	300.2718	-0.3968589	0.969413	-0.2741011
1	19	300.2834	-0.3973372	0.9697074	-0.2737383
1	19	300.2943	-0.3970416	0.9701643	-0.2729084
1	19	300.3053	-0.396878	0.9701017	-0.2728564
1	19	300.3167	-0.397305	0.971012	-0.2737719
1	19	300.3277	-0.3975689	0.9720823	-0.2751814
1	19	300.3388	-0.3977849	0.9725617	-0.2766365
1	19	300.3505	-0.3980863	0.9735433	-0.2782365
1	19	300.3614	-0.3981991	0.9750471	-0.2804223
1	19	300.3724	-0.3981912	0.9760032	-0.2824126
1	19	300.3838	-0.398303	0.9771408	-0.2842842
1	19	300.3951	-0.3983905	0.977999	-0.2860628
1	19	300.4059	-0.3985264	0.9791849	-0.2876505
1	19	300.4174	-0.3985186	0.9798934	-0.2889612
1	19	300.4284	-0.3986866	0.9801068	-0.2905012
1	19	300.4395	-0.3984299	0.9810231	-0.2919631
1	19	300.4509	-0.3981137	0.9813079	-0.2924452
1	19	300.4617	-0.3978601	0.9814287	-0.2933667
1	19	300.4728	-0.3977401	0.9820141	-0.2933915
1	19	300.4841	-0.3976169	0.981866	-0.2928015
1	19	300.4953	-0.3976378	0.9813861	-0.2925451
1	19	300.5065	-0.3975968	0.9817786	-0.2926619
1	19	300.5176	-0.3973053	0.9815723	-0.2920566
1	19	300.5287	-0.3970921	0.9811485	-0.2914044
1	19	300.5512	-0.3965032	0.9807427	-0.2900712
1	19	300.5563	-0.3965032	0.9807427	-0.2900712
1	19	300.5623	-0.3963182	0.980096	-0.2892593
1	19	300.5735	-0.396425	0.979624	-0.2887191
1	19	300.5844	-0.3962758	0.9789653	-0.2884287
1	19	300.5959	-0.396265	0.9784956	-0.2880181
1	19	300.6068	-0.396163	0.9777631	-0.287492
1	19	300.6182	-0.3961136	0.977192	-0.2870475
1	19	300.6292	-0.3960593	0.9763981	-0.2865241
1	19	300.6406	-0.3959298	0.9755899	-0.2862105
1	19	300.6517	-0.3959129	0.9747044	-0.2860221
1	19	300.6628	-0.3958938	0.9740816	-0.2852404
1	19	300.674	-0.3958356	0.9732457	-0.2849145
1	19	300.685	-0.3957577	0.9723613	-0.2843814
1	19	300.6963	-0.3958044	0.9714339	-0.2838869
1	19	300.7075	-0.3958611	0.9704775	-0.2831976
1	19	300.7185	-0.3960342	0.9696903	-0.282724
1	19	300.7299	-0.3960629	0.9689715	-0.2824936
1	19	300.741	-0.3961546	0.968129	-0.2823714
1	19	300.7525	-0.3963912	0.9677217	-0.2827957
1	19	300.7633	-0.3968189	0.9671509	-0.2834653
1	19	300.7746	-0.3972297	0.9669541	-0.2849857
1	19	300.7856	-0.3983052	0.9672003	-0.2879318
1	19	300.7969	-0.3989284	0.9674112	-0.2902229
1	19	300.8079	-0.3998082	0.9671175	-0.2940532
1	19	300.8194	-0.4009416	0.967097	-0.2990628
1	19	300.8304	-0.4021122	0.9669751	-0.3037983
1	19	300.8416	-0.4034076	0.9665886	-0.3112355
1	19	300.8527	-0.4051032	0.9662623	-0.3198072
1	19	300.864	-0.4061763	0.9663879	-0.3285681
1	19	300.875	-0.4068122	0.9650966	-0.3383516
1	19	300.8867	-0.4075727	0.9643847	-0.3479437
1	19	300.8976	-0.4074781	0.9636025	-0.3583423
1	19	300.9096	-0.4071565	0.9626415	-0.369193
1	19	300.9202	-0.4069073	0.9615326	-0.379608
1	19	300.9312	-0.4064639	0.9604542	-0.3895105
1	19	300.942	-0.4049981	0.9595292	-0.3989333
1	19	300.9533	-0.4027472	0.9584655	-0.406161
1	19	300.9643	-0.4014018	0.9567798	-0.4137002
1	19	300.9756	-0.3997512	0.9559129	-0.4189464
1	19	300.9868	-0.3979609	0.9541709	-0.422006
1	19	300.9981	-0.39733	0.9516701	-0.4267975
1	18	301.009	-0.3973265	0.9502095	-0.4254838
1	18	301.0204	-0.3968611	0.9475596	-0.4270123
1	18	301.0314	-0.3964555	0.9462521	-0.4245158
1	18	301.0425	-0.3973482	0.9456831	-0.4203752
1	18	301.054	-0.3974924	0.9444783	-0.4149185
1	18	301.0652	-0.3986096	0.942732	-0.4115597
1	18	301.0759	-0.4004478	0.9423223	-0.4044524
1	18	301.0872	-0.4013216	0.9418856	-0.3968354
1	18	301.0983	-0.4022939	0.9414506	-0.390026
1	18	301.1096	-0.4029794	0.941819	-0.3809062
1	18	301.1212	-0.4038944	0.9425102	-0.3710102
1	17	301.1318	-0.4045951	0.9433233	-0.3606695
1	17	301.1431	-0.4049265	0.9439887	-0.35139
1	17	301.1542	-0.404865	0.9462234	-0.3416373
1	17	301.1654	-0.4047468	0.9478484	-0.3324898
1	17	301.1766	-0.4035094	0.9504299	-0.3240541
1	17	301.1876	-0.4034293	0.9530007	-0.3150564
1	17	301.1989	-0.4030509	0.9551605	-0.3070949
1	17	301.2103	-0.4019871	0.9567884	-0.3005289
1	17	301.2216	-0.4016631	0.9596967	-0.2939873
1	17	301.2323	-0.4014535	0.9615325	-0.2879146
1	17	301.2436	-0.4007733	0.9629006	-0.2836523
1	18	301.255	-0.3998022	0.9652666	-0.2794899
1	18	301.2661	-0.399472	0.9667827	-0.2752898
1	18	301.2771	-0.3987725	0.9675896	-0.2725881
1	18	301.2881	-0.3981409	0.9691477	-0.2698859
1	18	301.2995	-0.3979361	0.9700071	-0.2675883
1	18	301.3106	-0.3979905	0.9696921	-0.2678127
1	18	301.3219	-0.3976769	0.9702945	-0.2667331
1	18	301.3329	-0.3978331	0.9699944	-0.2673451
1	18	301.344	-0.3979707	0.9692968	-0.2683395
1	18	301.3551	-0.3978808	0.9684484	-0.2694775
1	18	301.3667	-0.397696	0.9678831	-0.2699958
1	19	301.3777	-0.397903	0.966323	-0.2717739
1	19	301.3888	-0.3979552	0.9648726	-0.2730542
1	19	301.4003	-0.3978345	0.9633594	-0.2748865
1	19	301.411	-0.397835	0.9617928	-0.2765547
1	19	301.4224	-0.3978639	0.9601274	-0.2783266
1	19	301.4336	-0.3975585	0.9587182	-0.280242
1	19	301.4446	-0.3975468	0.9578769	-0.2817639
1	19	301.4557	-0.3975685	0.9565817	-0.283161
1	19	301.4674	-0.3973889	0.9558768	-0.2840732
1	19	301.4781	-0.3973804	0.9554981	-0.2850443
1	19	301.4895	-0.3978159	0.9546394	-0.2867042
1	18	301.5005	-0.3981287	0.9553359	-0.2883319
1	18	301.5118	-0.3984473	0.955744	-0.2900844
1	18	301.5227	-0.3992693	0.9567767	-0.2931713
1	18	301.5348	-0.3998256	0.9583101	-0.29581
1	18	301.545	-0.4004126	0.9614863	-0.2993692
1	18	301.5564	-0.4008679	0.9639231	-0.3024863
1	18	301.5674	-0.4012368	0.9673181	-0.3056344
1	18	301.5788	-0.4011722	0.9701002	-0.3083259
1	18	301.5898	-0.4015088	0.973254	-0.3114539
1	18	301.6013	-0.4017751	0.9762325	-0.313924
1	18	301.6122	-0.4018002	0.9795161	-0.3162557
1	17	301.6233	-0.4016564	0.982252	-0.318277
1	17	301.6345	-0.4013641	0.9848783	-0.3201164
1	17	301.6458	-0.4010525	0.9870663	-0.3209282
1	17	301.6567	-0.4007418	0.9877453	-0.3203934
1	17	301.6679	-0.400382	0.9888487	-0.3203634
1	17	301.6792	-0.400233	0.9894783	-0.3190867
1	17	301.6906	-0.3999836	0.9886725	-0.3166989
1	17	301.7016	-0.3996525	0.987363	-0.3137082
1	17	301.713	-0.3994439	0.9864465	-0.3105665
1	17	301.7239	-0.3991749	0.984868	-0.307078
1	17	301.7351	-0.3989732	0.9830273	-0.3033227
1	16	301.7464	-0.3982782	0.9800668	-0.2988914
1	16	301.7574	-0.3977377	0.9769443	-0.294423
1	16	301.7685	-0.3971632	0.9741751	-0.290378
1	16	301.7799	-0.3966269	0.971354	-0.2863786
1	16	301.791	-0.3959866	0.9685466	-0.2824062
1	16	301.8022	-0.3953512	0.9658173	-0.2785405
1	16	301.8133	-0.3948596	0.9637806	-0.2754333
1	16	301.8245	-0.3939698	0.9624405	-0.2725897
1	16	301.8356	-0.393218	0.9608095	-0.2701533
1	16	301.8471	-0.3929503	0.9603438	-0.2689648
1	16	301.858	-0.3928494	0.9607069	-0.268368
1	15	301.8691	-0.3931081	0.9614592	-0.2684873
1	15	301.8806	-0.3929923	0.9609129	-0.2678491
1	15	301.8917	-0.3933342	0.9627396	-0.2692252
1	15	301.9028	-0.3942211	0.9647535	-0.2706255
1	15	301.9231	-0.3950596	0.9686643	-0.2748383
1	15	301.9295	-0.3950596	0.9686643	-0.2748383
1	15	301.9362	-0.3955629	0.9707636	-0.2767242
1	15	301.9473	-0.3957665	0.9726183	-0.2790749
1	15	301.9586	-0.3961689	0.9748586	-0.2817944
1	15	301.9701	-0.3965583	0.9769224	-0.2843093
1	15	301.9808	-0.3969007	0.9785326	-0.2868999
1	14	301.9922	-0.397352	0.9799508	-0.2896913
1	14	302.0036	-0.3979607	0.9814718	-0.2928892
1	14	302.0145	-0.3982	0.9822845	-0.2964622
1	14	302.0254	-0.3991325	0.9824831	-0.3008674
1	14	302.0367	-0.3999341	0.9826709	-0.3057302
1	14	302.0478	-0.4011426	0.9834727	-0.3109764
1	14	302.059	-0.4020684	0.9827899	-0.3175269
1	14	302.0702	-0.4031215	0.9824011	-0.3237921
1	14	302.0815	-0.4040799	0.9810401	-0.331638
1	14	302.0926	-0.4046915	0.9796736	-0.3397411
1	14	302.1038	-0.4053879	0.9781766	-0.348363
1	13	302.1147	-0.4062204	0.9756433	-0.3581957
1	13	302.1261	-0.4064963	0.9730933	-0.3681358
1	13	302.1372	-0.4065592	0.9699823	-0.3791143
1	13	302.1486	-0.40662	0.9662838	-0.3901917
1	13	302.1598	-0.4062669	0.9629892	-0.4007345
1	13	302.1715	-0.4055765	0.9585382	-0.412273
1	13	302.182	-0.4048021	0.9547153	-0.4239794
1	13	302.1931	-0.4030678	0.9499035	-0.4365703
1	13	302.2044	-0.4009018	0.945542	-0.4493953
1	13	302.2156	-0.3990974	0.9411217	-0.4613518
1	13	302.2267	-0.3951964	0.9358921	-0.473765
1	13	302.238	-0.3916833	0.9316394	-0.4852384
1	13	302.2501	-0.386997	0.9273909	-0.4940983
1	13	302.26	-0.3834743	0.9232416	-0.5032972
1	13	302.2714	-0.3795788	0.9204022	-0.5090426
1	13	302.2829	-0.3764334	0.9186293	-0.5127341
1	13	302.2937	-0.3750861	0.9168576	-0.5161937
1	13	302.3051	-0.3735178	0.9161495	-0.5183061
1	13	302.3163	-0.3725083	0.9176331	-0.5171472
1	13	302.3271	-0.3744397	0.9212149	-0.5125779
1	13	302.3385	-0.3761866	0.9225644	-0.5132231
1	13	302.3501	-0.3762763	0.9277766	-0.5104119
1	13	302.3607	-0.3785346	0.9340427	-0.5062112
1	13	302.3719	-0.3813422	0.9386194	-0.5040585
1	13	302.383	-0.3849337	0.9473218	-0.4982065
1	13	302.3941	-0.3862023	0.9539492	-0.495293
1	13	302.4053	-0.3887336	0.9625304	-0.4904181
1	14	302.4167	-0.390907	0.9705745	-0.485967
1	14	302.4277	-0.392648	0.9804354	-0.4802686
1	14	302.4391	-0.3940105	0.9891529	-0.4750873
1	14	302.4501	-0.3956487	0.9985619	-0.4689602
1	14	302.4612	-0.3959343	1.007914	-0.4620823
1	14	302.4727	-0.3962681	1.015435	-0.4556068
1	14	302.4839	-0.3972843	1.023293	-0.4489957
1	14	302.4946	-0.3970222	1.031696	-0.4423758
1	14	302.506	-0.3964908	1.038166	-0.436812
1	14	302.5172	-0.3967168	1.044376	-0.4317757
1	14	302.5284	-0.3953724	1.050737	-0.4262489
1	15	302.5393	-0.3949256	1.056053	-0.4214734
1	15	302.5508	-0.3946869	1.059958	-0.4175724
1	15	302.5616	-0.3935101	1.064045	-0.4124395
1	15	302.5728	-0.3933089	1.068179	-0.4093083
1	15	302.5841	-0.3929563	1.069977	-0.4062999
1	15	302.5951	-0.3921635	1.071803	-0.40285
1	15	302.6062	-0.3921914	1.072599	-0.4003929
1	15	302.6174	-0.3916516	1.073524	-0.3981873
1	15	302.6288	-0.3914232	1.072601	-0.3970808
1	15	302.6398	-0.3914754	1.072714	-0.3959707
1	15	302.6514	-0.390872	1.071452	-0.3962001
1	16	302.6624	-0.3904383	1.070325	-0.3960997
1	16	302.6736	-0.3899193	1.069067	-0.3959378
1	16	302.6847	-0.3895323	1.066747	-0.3971425
1	16	302.696	-0.3893645	1.065258	-0.3974959
1	16	302.7073	-0.389323	1.063094	-0.3988837
1	16	302.7183	-0.3890812	1.06113	-0.4008421
1	16	302.7292	-0.3890057	1.059021	-0.4033481
1	16	302.7403	-0.388669	1.057221	-0.4052533
1	16	302.752	-0.3882725	1.055793	-0.4080387
1	16	302.7629	-0.388217	1.054168	-0.4106115
1	16	302.774	-0.3877792	1.052714	-0.4128646
1	17	302.7852	-0.3877244	1.05187	-0.4153696
1	17	302.7964	-0.3878007	1.050506	-0.4184092
1	17	302.8073	-0.3873503	1.049733	-0.4210867
1	17	302.8185	-0.3869696	1.049129	-0.4237148
1	17	302.8297	-0.3867049	1.048575	-0.4269997
1	17	302.8409	-0.3863049	1.048093	-0.4294363
1	17	302.8521	-0.385977	1.048391	-0.4317461
1	17	302.8633	-0.385885	1.048174	-0.4338135
