x	y	time	x-coordinate	y-coordinate	z-coordinate
7	2	5.491716	-0.2802858	0.9490747	0.1802539
7	2	5.502866	-0.2803099	0.9493184	0.1799901
7	2	5.513891	-0.2803953	0.9497216	0.1796635
7	2	5.52509	-0.2803853	0.9501672	0.178995
7	2	5.536264	-0.2805598	0.9506812	0.1783799
7	2	5.547813	-0.2805855	0.9511688	0.17776
7	2	5.558633	-0.2810073	0.951704	0.177097
7	2	5.569771	-0.2813616	0.9524739	0.1762205
7	2	5.581083	-0.2819822	0.9529802	0.1754307
7	2	5.59236	-0.2826753	0.9535253	0.1746849
7	2	5.603369	-0.2833774	0.9535418	0.174472
7	2	5.614551	-0.2842076	0.9538229	0.1740688
7	2	5.625786	-0.2851834	0.9538424	0.1734468
7	2	5.636862	-0.2860281	0.9536545	0.1729759
7	2	5.648221	-0.2869275	0.9535401	0.1724688
7	2	5.659332	-0.2878077	0.9530457	0.1715981
7	2	5.670575	-0.2885573	0.9527805	0.1707052
7	2	5.681822	-0.2892556	0.9524524	0.1695507
7	2	5.692846	-0.2900572	0.9520932	0.168487
7	2	5.704122	-0.2909164	0.9519929	0.1670175
7	2	5.715214	-0.2915566	0.9518623	0.1658565
7	2	5.726276	-0.2920749	0.9517372	0.1643318
7	2	5.737385	-0.292871	0.9514858	0.1631063
7	2	5.748586	-0.2936974	0.9510227	0.1618013
7	2	5.759713	-0.2946854	0.9504665	0.1609565
7	2	5.770825	-0.2956002	0.9497347	0.1600202
7	2	5.782315	-0.2965791	0.9487885	0.1589507
7	2	5.793195	-0.2974193	0.9479198	0.1579319
7	2	5.804688	-0.298326	0.946759	0.1570596
7	2	5.815674	-0.2990568	0.9455332	0.1562725
7	2	5.826906	-0.2997227	0.9442132	0.1554619
7	2	5.837821	-0.3003385	0.9428691	0.154925
7	2	5.849119	-0.3010085	0.9416569	0.1543876
7	2	5.860568	-0.3016372	0.9405503	0.153936
7	2	5.871658	-0.3022854	0.9393538	0.1536533
7	2	5.88274	-0.3031702	0.9379411	0.1537138
7	2	5.893687	-0.3038311	0.9368033	0.1537675
7	2	5.904855	-0.3044648	0.9357086	0.1538159
7	2	5.916177	-0.3052027	0.9344901	0.1539913
7	2	5.927323	-0.3058178	0.9334968	0.1543547
7	2	5.938414	-0.3064592	0.9325749	0.1546119
7	2	5.950006	-0.3068092	0.9318433	0.1550903
7	2	5.961267	-0.3071136	0.931138	0.1555339
7	2	5.972314	-0.3073223	0.9303741	0.1560727
7	2	5.983294	-0.307595	0.9295577	0.1562053
7	2	5.994391	-0.3075726	0.9289776	0.156546
7	2	6.005338	-0.3072355	0.928021	0.1572429
7	2	6.016847	-0.3068526	0.9275658	0.1577755
7	2	6.027926	-0.3066471	0.9269539	0.158231
7	2	6.038965	-0.306133	0.9262209	0.1586767
7	2	6.050326	-0.3056326	0.9259392	0.1591792
7	2	6.061498	-0.3050714	0.9256157	0.1595291
7	2	6.072518	-0.3043466	0.9254273	0.1598638
7	2	6.083783	-0.3035738	0.9253495	0.1602311
7	2	6.094943	-0.3028779	0.9256345	0.1603627
7	2	6.10613	-0.3023374	0.9257478	0.1608661
7	2	6.117369	-0.3017509	0.9257588	0.161283
7	2	6.128517	-0.3011942	0.9257321	0.16234
7	2	6.139652	-0.3004684	0.9259664	0.1628877
7	2	6.150826	-0.2999091	0.9260689	0.1633195
7	2	6.162151	-0.299324	0.9263307	0.1638931
7	2	6.173683	-0.2984321	0.9266024	0.1642774
7	2	6.184201	-0.2979059	0.9268881	0.164775
7	2	6.19542	-0.2973514	0.9270971	0.164986
7	2	6.206561	-0.2969205	0.9273065	0.1653491
7	2	6.217666	-0.2965443	0.9277078	0.1658754
7	2	6.228848	-0.2961891	0.9278562	0.166205
7	2	6.240227	-0.2961569	0.928092	0.1663615
7	2	6.251246	-0.2962191	0.9282897	0.1662384
7	2	6.263209	-0.296416	0.9287125	0.1657733
7	2	6.273697	-0.2963893	0.9290358	0.16532
7	2	6.284875	-0.296742	0.9296447	0.1644773
7	2	6.295839	-0.2970657	0.9299675	0.1641436
7	2	6.307226	-0.2973163	0.9304967	0.1632985
7	2	6.318121	-0.2976184	0.9310077	0.1628045
7	2	6.32959	-0.2979653	0.9311527	0.1625019
7	2	6.340735	-0.2982347	0.9313157	0.161804
7	2	6.351651	-0.2986634	0.9314715	0.1610547
7	2	6.36303	-0.2990186	0.9319655	0.1601639
7	2	6.374095	-0.2995389	0.9322926	0.1596133
7	2	6.385246	-0.2999129	0.9324449	0.1589912
7	2	6.396543	-0.3001156	0.9323536	0.1587251
7	2	6.40783	-0.3003228	0.9322437	0.1584517
7	2	6.418766	-0.3006361	0.9319022	0.1581529
7	2	6.429824	-0.3007894	0.9319258	0.1576518
7	2	6.441642	-0.3009458	0.9316641	0.1576012
7	2	6.452413	-0.3011675	0.9313346	0.1574799
7	2	6.463399	-0.3012986	0.9314213	0.1570437
7	2	6.47478	-0.3015339	0.9312476	0.1570011
7	2	6.48597	-0.3015416	0.9310591	0.1571554
7	2	6.496947	-0.3015516	0.9310696	0.157024
7	2	6.508405	-0.3017042	0.9309219	0.1571656
7	2	6.519193	-0.3015177	0.9308058	0.157216
7	2	6.530573	-0.3014138	0.9305171	0.1574827
7	2	6.541752	-0.3016179	0.9302425	0.1578422
7	2	6.552733	-0.301791	0.9296694	0.1581566
7	2	6.563946	-0.301667	0.9289863	0.1587424
7	2	6.575336	-0.3015153	0.9285805	0.1591759
7	2	6.586224	-0.3013816	0.9282509	0.1597027
7	2	6.597583	-0.3014748	0.9280505	0.1598905
7	2	6.608774	-0.3014848	0.9276297	0.160146
7	2	6.619769	-0.301522	0.9273168	0.1604699
7	2	6.630877	-0.3014402	0.9269457	0.1607523
7	2	6.642478	-0.3013082	0.9266833	0.1607455
7	2	6.653229	-0.3012655	0.9263394	0.1606511
7	2	6.66455	-0.3012331	0.9262383	0.1604656
7	2	6.675582	-0.3012288	0.9261802	0.1601142
7	2	6.686825	-0.3011513	0.9262519	0.1597284
7	2	6.698212	-0.3011582	0.9262391	0.1595486
7	2	6.709263	-0.3011765	0.9263875	0.1590539
7	2	6.720302	-0.3013074	0.9265875	0.1588002
7	2	6.73155	-0.3011954	0.9266038	0.1585312
7	2	6.742859	-0.3011398	0.9268653	0.158108
7	2	6.753969	-0.301188	0.9269331	0.157756
7	2	6.765152	-0.3014235	0.9269718	0.1578193
7	2	6.776259	-0.3013408	0.9270339	0.157626
7	2	6.787508	-0.301461	0.9270585	0.1575588
7	2	6.798795	-0.3013358	0.9269346	0.1574439
7	2	6.809738	-0.3013463	0.9270507	0.1572629
7	2	6.820867	-0.3014891	0.927018	0.1569107
7	2	6.831951	-0.3018162	0.927461	0.1565605
7	2	6.843213	-0.3018484	0.9277414	0.1563338
7	2	6.854358	-0.3020296	0.9281367	0.1562629
7	2	6.865746	-0.3022172	0.9284823	0.1560568
7	2	6.876886	-0.3022125	0.9289058	0.1557804
7	2	6.887961	-0.3021057	0.9294543	0.1554711
7	2	6.899055	-0.3020113	0.9300632	0.1549653
7	2	6.910173	-0.3020976	0.9306612	0.1544935
7	2	6.921403	-0.301903	0.931338	0.153772
7	2	6.932878	-0.3017275	0.9321468	0.1531818
7	2	6.944105	-0.3012264	0.9329621	0.152513
7	2	6.955543	-0.3011417	0.9334887	0.1521965
7	2	6.966481	-0.3007457	0.934	0.1518823
7	2	6.977574	-0.300597	0.93449	0.1516038
7	2	6.988359	-0.3002694	0.9350461	0.1512904
7	2	6.999543	-0.2999892	0.935436	0.1511625
7	2	7.010703	-0.2995605	0.9357188	0.1510711
7	2	7.021987	-0.2994139	0.9359825	0.1509906
7	2	7.033651	-0.2993574	0.9361533	0.1508859
7	2	7.044555	-0.2993093	0.9363773	0.1510001
7	2	7.055529	-0.299298	0.9365702	0.1510041
7	2	7.066583	-0.2995498	0.9367449	0.1510043
7	2	7.077718	-0.2997077	0.9367325	0.1510369
7	2	7.08885	-0.2998517	0.9366922	0.1507593
7	2	7.10007	-0.3001153	0.936512	0.150659
7	2	7.111794	-0.3003547	0.936572	0.1501244
7	2	7.12234	-0.3005302	0.937063	0.1493367
7	2	7.133624	-0.3015029	0.9382341	0.1463977
7	2	7.144686	-0.30267	0.9395376	0.1436995
7	2	7.156006	-0.3047454	0.9418819	0.1395954
7	2	7.167129	-0.3068759	0.9438407	0.1348509
7	2	7.178417	-0.3096111	0.9465408	0.1297606
7	2	7.189623	-0.3124056	0.9488845	0.1248153
7	2	7.200966	-0.3152952	0.9498211	0.1197487
7	2	7.211874	-0.3189652	0.9512701	0.1137701
7	2	7.222997	-0.3225787	0.952505	0.1070355
7	2	7.234164	-0.3262494	0.9525036	0.1005603
7	2	7.245234	-0.3298271	0.9532276	0.09446037
7	2	7.256427	-0.3327708	0.9539256	0.08814633
7	2	7.267731	-0.3361812	0.9547279	0.08177936
7	2	7.278814	-0.3398263	0.9548488	0.07635701
7	2	7.290006	-0.3431606	0.9547919	0.06972682
7	2	7.301098	-0.3463218	0.9556099	0.06524265
8	2	7.312365	-0.3504174	0.9557489	0.05998886
8	2	7.323452	-0.3526242	0.9570675	0.05561149
8	2	7.334925	-0.3556156	0.9587433	0.05186188
8	2	7.345882	-0.3584802	0.9587531	0.04725337
8	2	7.357183	-0.3592038	0.9604026	0.04347122
8	2	7.368751	-0.3611703	0.9623206	0.04133022
8	2	7.379807	-0.3623459	0.9633707	0.04016387
8	2	7.390538	-0.3636096	0.9638398	0.0371443
8	2	7.401687	-0.3642685	0.9643543	0.03615248
8	2	7.412894	-0.3658245	0.9643369	0.03419602
8	2	7.424357	-0.3661215	0.9640633	0.03203905
9	2	7.435178	-0.3668971	0.9636102	0.03026855
9	2	7.446367	-0.3680151	0.9633509	0.02887833
9	2	7.472138	-0.3699834	0.9612658	0.02524245
9	2	7.477578	-0.3699834	0.9612658	0.02524245
9	2	7.483163	-0.3721261	0.959874	0.02289331
9	2	7.487711	-0.3721261	0.959874	0.02289331
9	2	7.494802	-0.3731821	0.9584924	0.02173364
9	2	7.505277	-0.3742404	0.9570386	0.02064097
9	2	7.516392	-0.3746984	0.9561813	0.01995277
9	2	7.527777	-0.3752344	0.9551184	0.01869524
9	2	7.538889	-0.3760662	0.9538051	0.01760232
9	2	7.550145	-0.3769956	0.9521292	0.01667368
10	2	7.561326	-0.3779569	0.950671	0.01514828
10	2	7.572492	-0.3786745	0.9490288	0.01392508
10	2	7.58374	-0.3797796	0.9480907	0.01209772
10	2	7.594678	-0.3811097	0.9469218	0.0103991
10	2	7.605885	-0.3829114	0.945569	0.008701563
10	2	7.61704	-0.3853455	0.9441216	0.007059216
10	2	7.62817	-0.3878303	0.9427091	0.005463481
10	2	7.639139	-0.3912969	0.9413859	0.003726125
10	2	7.65052	-0.3946085	0.9400849	0.001686454
10	2	7.661558	-0.3966291	0.9390721	-0.001095772
10	2	7.672722	-0.3976517	0.9378824	-0.003919363
11	2	7.684069	-0.3985968	0.9369773	-0.006916404
11	2	7.695276	-0.3987927	0.935908	-0.01060593
11	2	7.706498	-0.3999074	0.9350023	-0.01436317
11	2	7.71827	-0.4012008	0.9338707	-0.01849186
11	2	7.729392	-0.4026747	0.933369	-0.02283585
11	2	7.740507	-0.4044478	0.932682	-0.0270555
11	2	7.751468	-0.4056075	0.9321015	-0.03108978
11	2	7.762351	-0.4060113	0.9314101	-0.03605783
11	2	7.773411	-0.4069254	0.9307827	-0.04023159
11	2	7.784542	-0.4076717	0.9304366	-0.0445329
12	2	7.79588	-0.4081151	0.9299854	-0.04852474
12	2	7.806871	-0.4087517	0.9301503	-0.05236924
12	2	7.818529	-0.4092622	0.9303228	-0.05619442
12	2	7.829217	-0.4094775	0.9306123	-0.06060565
12	2	7.840346	-0.4101076	0.9305309	-0.06426847
12	2	7.852296	-0.4104149	0.9301935	-0.06802571
12	2	7.863123	-0.4105747	0.9298488	-0.07186401
12	2	7.874111	-0.4109695	0.9299686	-0.07576811
12	2	7.885303	-0.4110863	0.9299085	-0.07945168
12	2	7.896579	-0.4111812	0.9299358	-0.08312201
12	2	7.907674	-0.4110761	0.9302474	-0.08615267
13	2	7.919021	-0.4109104	0.9305705	-0.08920777
13	2	7.93099	-0.4108536	0.931138	-0.09161413
13	2	7.942723	-0.4105916	0.9314604	-0.09371054
13	2	7.954036	-0.4105868	0.9316041	-0.096187
13	2	7.965695	-0.4104908	0.9318113	-0.09800065
13	2	7.977154	-0.4104073	0.9321363	-0.09962618
13	2	7.988773	-0.4100661	0.932605	-0.101544
13	2	8.000595	-0.4099166	0.9329917	-0.1030563
13	2	8.012129	-0.4097631	0.9332122	-0.1041631
13	2	8.023677	-0.4090779	0.9336028	-0.1054703
13	2	8.035435	-0.4085672	0.9336878	-0.1061471
14	2	8.047088	-0.4081347	0.9339635	-0.1066784
14	2	8.058542	-0.4078372	0.9339454	-0.106598
14	2	8.070164	-0.4076397	0.9343601	-0.1072186
14	2	8.081922	-0.4072039	0.934395	-0.1071352
14	2	8.093753	-0.4064524	0.9346417	-0.1073062
14	2	8.105202	-0.4061859	0.9348793	-0.1069388
14	2	8.116974	-0.4056339	0.9348674	-0.1061343
14	2	8.127829	-0.4050915	0.9347112	-0.1057736
14	2	8.138847	-0.4045627	0.9343054	-0.104952
14	2	8.150097	-0.4040401	0.9339905	-0.1045375
14	2	8.161262	-0.4031222	0.933457	-0.1038507
15	2	8.17245	-0.4024339	0.9332784	-0.103218
15	2	8.183695	-0.4016211	0.9330797	-0.1024916
15	2	8.194882	-0.4010246	0.9327425	-0.1015522
15	2	8.206266	-0.4004986	0.932404	-0.1008624
15	2	8.217	-0.3996952	0.9323552	-0.09995711
15	2	8.228069	-0.3988731	0.9320292	-0.09939635
15	2	8.239329	-0.3981962	0.9319232	-0.09879816
15	2	8.250504	-0.3974783	0.9318904	-0.09829772
15	2	8.2618	-0.3970044	0.931829	-0.0977608
15	2	8.27292	-0.3963416	0.9318908	-0.09739506
15	2	8.284094	-0.3958111	0.9322301	-0.09743667
16	2	8.295338	-0.3950989	0.9325049	-0.09749556
16	2	8.306469	-0.3942802	0.9329323	-0.09762287
16	2	8.317524	-0.3938255	0.933265	-0.09807074
16	2	8.328919	-0.3934782	0.9337369	-0.09823263
16	2	8.340006	-0.3929999	0.9344345	-0.098791
16	2	8.351343	-0.3925216	0.9353588	-0.09970367
16	2	8.362442	-0.3918562	0.936136	-0.1008682
16	2	8.373549	-0.3914056	0.936792	-0.1018358
16	2	8.384511	-0.3910544	0.9376509	-0.1028074
16	2	8.395948	-0.3909025	0.9379127	-0.1032544
17	2	8.406903	-0.3907275	0.9387097	-0.1045061
17	2	8.418118	-0.3902516	0.939718	-0.1059483
17	2	8.429327	-0.3895271	0.940848	-0.1079772
17	2	8.440635	-0.3893063	0.9419371	-0.1095922
17	2	8.45175	-0.3890831	0.9426502	-0.111158
17	2	8.462818	-0.3888144	0.943457	-0.1127259
17	2	8.47388	-0.3887722	0.944339	-0.114152
17	2	8.485163	-0.3888655	0.9452639	-0.1153895
17	2	8.496568	-0.3888919	0.9457188	-0.1166649
17	2	8.507488	-0.3895447	0.9459518	-0.1175584
17	2	8.518721	-0.3900719	0.9460781	-0.1184163
18	2	8.529796	-0.3905506	0.9464735	-0.1194893
18	2	8.540894	-0.3907599	0.9465352	-0.1201751
18	2	8.552333	-0.3910036	0.9465979	-0.1207703
18	2	8.563414	-0.3911269	0.9464623	-0.1213807
18	2	8.574659	-0.3912189	0.9462432	-0.1218953
18	2	8.585652	-0.3913591	0.9456036	-0.1225306
18	2	8.597087	-0.391293	0.945467	-0.1228393
18	2	8.608052	-0.3910491	0.9452616	-0.1229475
18	2	8.619407	-0.3906643	0.945258	-0.1228204
18	2	8.630295	-0.3903618	0.9452142	-0.1231297
18	2	8.641598	-0.3904338	0.9448601	-0.1226945
19	2	8.652789	-0.3905387	0.9445702	-0.1223449
19	2	8.663984	-0.3904715	0.9440341	-0.1216798
19	2	8.67529	-0.3906183	0.9439546	-0.1208485
19	2	8.686617	-0.3907745	0.9439063	-0.1198829
19	2	8.6975	-0.3908846	0.9440287	-0.119038
19	2	8.708808	-0.3910835	0.9439744	-0.1178635
19	2	8.719764	-0.3915768	0.9435271	-0.1170542
19	2	8.731173	-0.3918264	0.9433943	-0.1159916
19	2	8.742056	-0.392369	0.9431914	-0.114761
19	2	8.753197	-0.3928213	0.9432155	-0.1132174
19	2	8.764414	-0.3932991	0.9430677	-0.1118042
20	2	8.775877	-0.394007	0.9429139	-0.1103686
20	2	8.78673	-0.3944685	0.9429277	-0.1088139
20	2	8.798395	-0.3950591	0.942525	-0.1072409
20	2	8.809463	-0.395685	0.9424157	-0.1057855
20	2	8.820402	-0.3962734	0.9425274	-0.104205
20	2	8.831851	-0.3969564	0.9426892	-0.1028148
20	2	8.842743	-0.3975723	0.9430073	-0.1013134
20	2	8.853981	-0.3979552	0.9433981	-0.09979379
20	2	8.865035	-0.398313	0.9434086	-0.0982796
20	2	8.876365	-0.3987629	0.9435787	-0.09698498
20	2	8.887449	-0.3994129	0.9437101	-0.09575438
21	2	8.898725	-0.4001229	0.9442286	-0.09479964
21	2	8.909761	-0.400969	0.9445825	-0.09382689
21	2	8.920728	-0.4017582	0.9449937	-0.09305727
21	2	8.93214	-0.4023519	0.9454858	-0.09222734
21	2	8.94345	-0.40312	0.9462253	-0.09144247
21	2	8.954479	-0.4042869	0.9470109	-0.09074974
21	2	8.965524	-0.4055233	0.9478819	-0.09028625
21	2	8.976815	-0.406738	0.9488829	-0.08993769
21	2	8.988023	-0.4083059	0.9502672	-0.09010184
21	2	8.999002	-0.409889	0.9517435	-0.09061432
21	2	9.01016	-0.4115143	0.9533877	-0.09117568
22	2	9.021327	-0.4131792	0.9554268	-0.09190309
22	2	9.032429	-0.4146166	0.9572192	-0.09226692
22	2	9.043813	-0.4165165	0.9599032	-0.09325063
22	2	9.054759	-0.4183314	0.9624217	-0.09416902
22	2	9.065997	-0.4199762	0.96479	-0.09525907
22	2	9.077579	-0.4212937	0.9676307	-0.09710872
22	2	9.088398	-0.4226122	0.9704233	-0.09895694
22	2	9.099589	-0.4237061	0.9733126	-0.100912
22	2	9.111374	-0.4244359	0.9765307	-0.103253
22	2	9.121869	-0.4250119	0.9797391	-0.105996
22	2	9.133104	-0.4256995	0.9832288	-0.1088792
23	2	9.144301	-0.4266126	0.9867392	-0.11193
23	2	9.155371	-0.4269907	0.9901799	-0.1150819
23	2	9.166498	-0.4269722	0.9939135	-0.1184872
23	2	9.177883	-0.4269886	0.9976265	-0.1219853
23	2	9.188817	-0.4270298	1.001023	-0.1253768
23	2	9.200362	-0.4269526	1.004872	-0.1287472
23	2	9.211309	-0.4266012	1.008753	-0.1321944
23	2	9.222495	-0.4260588	1.012534	-0.1355965
23	2	9.233473	-0.4250505	1.016283	-0.1387002
23	2	9.245004	-0.4238732	1.01994	-0.1418368
23	2	9.255902	-0.4229789	1.023193	-0.145317
22	2	9.267261	-0.4219191	1.026729	-0.1482394
22	2	9.278353	-0.4208584	1.029646	-0.1512264
22	2	9.2894	-0.4200194	1.032836	-0.1538101
22	2	9.300701	-0.418869	1.036099	-0.1569506
22	2	9.311805	-0.4177244	1.038801	-0.1593854
22	2	9.323376	-0.4166851	1.041465	-0.1622066
22	2	9.33439	-0.4156387	1.044293	-0.1644138
22	2	9.345374	-0.4140539	1.046526	-0.1662554
22	2	9.356708	-0.412513	1.048712	-0.1679407
22	2	9.367564	-0.411664	1.050469	-0.1695205
22	2	9.378896	-0.4109852	1.051898	-0.1711416
21	2	9.389867	-0.4102447	1.053381	-0.1732296
21	2	9.401679	-0.4098094	1.054224	-0.1745104
21	2	9.412248	-0.409147	1.055519	-0.1758392
21	2	9.423466	-0.4085412	1.056658	-0.1766012
21	2	9.434546	-0.4080989	1.057511	-0.1774247
21	2	9.445759	-0.4074399	1.058384	-0.1778249
21	2	9.457224	-0.40713	1.058909	-0.1782838
21	2	9.468145	-0.4068327	1.059425	-0.1785111
21	2	9.47938	-0.4065933	1.059528	-0.1786067
21	2	9.490713	-0.4066997	1.059874	-0.1784436
21	2	9.501886	-0.4071119	1.060327	-0.1779841
20	2	9.512929	-0.4078004	1.060228	-0.1774327
20	2	9.524268	-0.4084103	1.060183	-0.176652
20	2	9.535191	-0.4092481	1.059955	-0.1755843
20	2	9.546278	-0.4097717	1.059736	-0.1748592
20	2	9.557535	-0.4107096	1.059306	-0.173566
20	2	9.568561	-0.4115641	1.05907	-0.1720022
20	2	9.579705	-0.4122338	1.05889	-0.1702119
20	2	9.591038	-0.4130821	1.05847	-0.168529
20	2	9.602524	-0.4138503	1.057848	-0.1663023
20	2	9.613834	-0.4145622	1.057422	-0.1644477
20	2	9.624563	-0.4152584	1.056873	-0.1619217
19	2	9.635664	-0.4158645	1.056195	-0.1591882
19	2	9.646899	-0.4165668	1.055616	-0.1566573
19	2	9.65797	-0.4174407	1.055046	-0.1537094
19	2	9.669396	-0.4181933	1.055133	-0.1510476
19	2	9.680303	-0.4186828	1.054448	-0.148182
19	2	9.691611	-0.4193907	1.053713	-0.145238
19	2	9.702735	-0.4200289	1.05306	-0.1427321
19	2	9.713851	-0.4206276	1.052194	-0.1406155
19	2	9.725205	-0.421139	1.051368	-0.1387042
19	2	9.736322	-0.4216192	1.05065	-0.1365966
19	2	9.747611	-0.4217753	1.050053	-0.1347969
18	2	9.758731	-0.4220588	1.049374	-0.1327368
18	2	9.769883	-0.4224317	1.048558	-0.1305124
18	2	9.780927	-0.4231453	1.047925	-0.1279941
18	2	9.791876	-0.4239738	1.047308	-0.1254958
18	2	9.803395	-0.4246747	1.046876	-0.1228126
18	2	9.81469	-0.4253228	1.046483	-0.119637
18	2	9.825545	-0.4255168	1.046286	-0.1160492
18	2	9.836681	-0.4256041	1.04581	-0.1115454
18	2	9.847853	-0.4252872	1.044567	-0.1066946
18	2	9.859057	-0.4250767	1.043149	-0.1016792
18	2	9.870217	-0.4249389	1.04121	-0.09540141
19	2	9.88133	-0.4252894	1.039257	-0.08893466
19	2	9.892573	-0.4259489	1.037371	-0.08143318
19	2	9.903695	-0.4261091	1.035859	-0.07371283
19	2	9.915043	-0.4261892	1.033687	-0.06596136
19	2	9.926201	-0.4253271	1.031097	-0.05605829
19	2	9.937296	-0.4247711	1.029384	-0.04760218
19	2	9.948385	-0.4229972	1.026669	-0.03820407
19	2	9.959676	-0.4213355	1.023803	-0.0289005
19	2	9.970696	-0.419848	1.021258	-0.0199995
19	2	9.981873	-0.4178476	1.01817	-0.0110594
19	2	9.993123	-0.4157472	1.014438	-0.001988649
20	2	10.00439	-0.4143476	1.011261	0.006572604
20	2	10.01536	-0.4119961	1.008037	0.01500666
20	2	10.02655	-0.4098349	1.004571	0.02361071
20	2	10.03767	-0.4075346	1.001187	0.03143907
20	2	10.04889	-0.4046462	0.9978821	0.03909767
20	2	10.06021	-0.4020922	0.9941605	0.04680502
20	2	10.07123	-0.3991024	0.9909725	0.05383575
20	2	10.08264	-0.396359	0.9879125	0.06109202
20	2	10.0938	-0.3933997	0.9842323	0.06782758
20	2	10.10487	-0.3901496	0.9805306	0.07465088
20	2	10.11585	-0.3870177	0.9768628	0.08077765
21	2	10.12705	-0.3839395	0.9728925	0.08699858
21	2	10.1382	-0.3806884	0.9692502	0.09249616
21	2	10.14938	-0.3777065	0.9655747	0.09666669
21	2	10.16074	-0.3751471	0.9620109	0.1007215
21	2	10.17177	-0.3721955	0.9589199	0.1033875
21	2	10.18298	-0.369626	0.9560831	0.1054294
21	2	10.19435	-0.3674991	0.9532964	0.1074277
21	2	10.20557	-0.3646963	0.9505424	0.1091439
21	2	10.21649	-0.3632767	0.9486033	0.1088749
21	2	10.22796	-0.3618495	0.946269	0.1102724
21	2	10.23896	-0.3603985	0.9446726	0.109871
22	2	10.24995	-0.3590207	0.9430959	0.1098317
22	2	10.26137	-0.3584297	0.9419181	0.1090373
22	2	10.27229	-0.3578248	0.9408783	0.1075164
22	2	10.28346	-0.3581424	0.9401636	0.1052897
22	2	10.29503	-0.3586235	0.9400572	0.1027533
22	2	10.30599	-0.3590348	0.940032	0.09966171
22	2	10.31727	-0.3599069	0.9399124	0.09657228
22	2	10.32881	-0.3618991	0.9406824	0.09254563
22	2	10.33966	-0.3631599	0.9415317	0.08859313
22	2	10.35061	-0.3658776	0.9430741	0.08331704
22	2	10.36198	-0.3686736	0.945439	0.07787621
23	2	10.37308	-0.3715854	0.9480121	0.07193148
23	2	10.38431	-0.3752592	0.950757	0.06539023
23	2	10.39565	-0.3791368	0.9541066	0.05902851
23	2	10.40667	-0.3827324	0.9571152	0.05300331
23	2	10.41748	-0.3870075	0.961139	0.04616857
23	2	10.42932	-0.3910244	0.9659363	0.039065
23	2	10.44025	-0.3952262	0.9707557	0.03227508
23	2	10.45167	-0.3997724	0.9754428	0.02533185
23	2	10.46261	-0.4040425	0.9808881	0.01836145
23	2	10.47359	-0.4082139	0.9862416	0.01166761
24	2	10.48466	-0.412179	0.9911206	0.004835486
24	2	10.49626	-0.4158044	0.9971308	-0.001707435
24	2	10.50754	-0.419075	1.003187	-0.007967234
24	2	10.51846	-0.4216235	1.008947	-0.01472914
24	2	10.52936	-0.4232585	1.015684	-0.02193069
24	2	10.54054	-0.4258652	1.021604	-0.02819884
24	2	10.55174	-0.4270937	1.027418	-0.03461945
24	2	10.56336	-0.4284403	1.033979	-0.04136789
24	2	10.57433	-0.4289188	1.040121	-0.0464896
24	2	10.58538	-0.4294472	1.04604	-0.05159879
24	2	10.59647	-0.429985	1.051944	-0.05662298
25	2	10.60757	-0.4301224	1.058131	-0.06118369
25	2	10.61868	-0.4297359	1.064173	-0.06509173
25	2	10.62985	-0.4294128	1.070452	-0.06963241
25	2	10.64094	-0.4283135	1.076544	-0.07272875
25	2	10.65228	-0.4273148	1.082222	-0.07601154
25	2	10.66348	-0.4256597	1.087384	-0.07861316
25	2	10.67463	-0.4236898	1.091887	-0.08019006
25	2	10.68562	-0.4222968	1.096431	-0.08256018
25	2	10.6969	-0.4205468	1.10073	-0.08431995
25	2	10.70822	-0.4188023	1.104688	-0.08575726
25	2	10.71928	-0.4173324	1.107595	-0.08514988
26	2	10.73024	-0.4160161	1.11099	-0.0860275
26	2	10.74139	-0.4145019	1.112782	-0.08553982
26	2	10.75274	-0.4132361	1.115682	-0.08523023
26	2	10.76396	-0.4122937	1.117621	-0.08454227
26	2	10.77496	-0.41101	1.119223	-0.08343232
26	2	10.78628	-0.4101217	1.120506	-0.0820986
26	2	10.7974	-0.4092405	1.121765	-0.08089268
26	2	10.80848	-0.4083302	1.122259	-0.07927334
26	2	10.82002	-0.4076929	1.122423	-0.0773226
26	2	10.83107	-0.407306	1.122634	-0.07572687
26	2	10.84201	-0.4074662	1.122064	-0.0736506
27	2	10.85321	-0.4079709	1.121427	-0.07141483
27	2	10.86451	-0.40821	1.120567	-0.06892264
27	2	10.87556	-0.4084113	1.119998	-0.06656826
27	2	10.88663	-0.4087415	1.118553	-0.06378233
27	2	10.89803	-0.4092979	1.11677	-0.06097448
27	2	10.90917	-0.4097857	1.11517	-0.05881321
27	2	10.92022	-0.4100945	1.114022	-0.05652344
27	2	10.93147	-0.4103956	1.111581	-0.05418789
27	2	10.94263	-0.4112556	1.10959	-0.0522815
27	2	10.95366	-0.4118078	1.107788	-0.0500232
27	2	10.9649	-0.4123206	1.105872	-0.04797935
27	3	10.97615	-0.4131238	1.104163	-0.04606736
27	3	10.98721	-0.413723	1.102389	-0.04453933
27	3	10.99848	-0.4141881	1.100381	-0.04273021
27	3	11.00951	-0.4152482	1.098912	-0.04153931
27	3	11.02077	-0.4159057	1.097546	-0.04025662
27	3	11.03189	-0.4164751	1.09686	-0.03981209
27	3	11.04305	-0.4168601	1.096193	-0.03982067
27	3	11.05421	-0.4170945	1.095861	-0.04001462
