x	y	time
22	17	52.12587
22	17	52.13699
22	17	52.14803
22	17	52.15939
22	17	52.17043
22	17	52.18134
22	17	52.19251
22	17	52.20392
22	17	52.21489
22	17	52.22631
22	18	52.23764
22	18	52.24852
22	18	52.25969
22	18	52.2712
22	18	52.28195
22	18	52.29313
22	18	52.30465
22	18	52.31549
22	18	52.32676
22	18	52.33791
22	18	52.34891
22	17	52.36021
22	17	52.37164
22	17	52.38248
22	17	52.39361
22	17	52.40499
22	17	52.41598
22	17	52.42708
22	17	52.43837
22	17	52.44944
22	17	52.46061
22	17	52.47198
22	16	52.48325
22	16	52.49425
22	16	52.50574
22	16	52.51642
22	16	52.52773
22	16	52.53902
22	16	52.55
22	16	52.56121
22	16	52.57281
22	16	52.5836
22	16	52.59487
22	15	52.60605
22	15	52.61713
22	15	52.62826
22	15	52.63961
22	15	52.65052
22	15	52.66172
22	15	52.67286
22	15	52.68398
22	15	52.69513
22	15	52.70651
22	15	52.71751
22	14	52.72866
22	14	52.73978
22	14	52.75112
22	14	52.76233
22	14	52.77343
22	14	52.78482
22	14	52.79591
22	14	52.80689
22	14	52.81815
22	14	52.82919
22	14	52.84047
22	13	52.85156
22	13	52.86284
22	13	52.87407
22	13	52.8851
22	13	52.89629
22	13	52.90747
22	13	52.91872
22	13	52.92988
22	13	52.94093
22	13	52.95238
22	13	52.9633
22	12	52.97459
22	12	52.9857
22	12	52.9968
22	12	53.0079
22	12	53.01907
22	12	53.03021
22	12	53.04145
22	12	53.0528
22	12	53.06429
22	12	53.07517
22	12	53.08628
22	11	53.09775
22	11	53.10872
22	11	53.11959
22	11	53.13083
22	11	53.14208
22	11	53.15319
22	11	53.16457
22	11	53.17584
22	11	53.1866
22	11	53.19808
22	10	53.20905
22	10	53.22031
22	10	53.23151
22	10	53.24257
22	10	53.25357
22	10	53.26522
22	10	53.2761
22	10	53.28727
22	10	53.29841
22	10	53.31004
22	10	53.32079
22	11	53.33193
22	11	53.34304
22	11	53.35427
22	11	53.36554
22	11	53.37662
22	11	53.38771
22	11	53.39907
22	11	53.41003
22	11	53.42183
22	11	53.43246
22	11	53.44355
22	12	53.45477
22	12	53.46591
22	12	53.47704
22	12	53.4884
22	12	53.49939
22	12	53.51068
22	12	53.5224
22	12	53.53292
22	12	53.54408
22	12	53.55554
22	12	53.56651
22	13	53.57778
22	13	53.58909
22	13	53.60004
22	13	53.61108
22	13	53.62265
22	13	53.63345
22	13	53.64461
22	13	53.65584
22	13	53.66706
22	13	53.67821
22	13	53.68962
22	14	53.70042
22	14	53.71169
22	14	53.72284
22	14	53.73428
22	14	53.74518
22	14	53.75646
22	14	53.76749
22	14	53.77863
22	14	53.78994
22	14	53.80099
22	14	53.8122
22	15	53.82348
22	15	53.83447
22	15	53.84577
22	15	53.85723
22	15	53.86851
22	15	53.87917
22	15	53.89054
22	15	53.90164
22	15	53.91308
22	15	53.92405
22	15	53.93518
22	16	53.94646
22	16	53.95774
22	16	53.96867
22	16	53.97977
22	16	53.99097
22	16	54.00233
22	16	54.01347
22	16	54.02457
22	16	54.03547
22	16	54.04691
22	16	54.05789
22	17	54.06907
22	17	54.08033
22	17	54.0914
22	17	54.10255
22	17	54.1139
22	17	54.12495
22	17	54.13618
22	17	54.14735
22	17	54.15849
22	17	54.16959
22	17	54.18091
22	18	54.19193
22	18	54.20327
22	18	54.21432
22	18	54.22541
22	18	54.23655
22	18	54.24787
22	18	54.25912
22	18	54.27015
22	18	54.28135
22	18	54.29245
22	18	54.30369
22	19	54.31506
22	19	54.34667
22	19	54.35281
22	19	54.35794
22	19	54.36337
22	19	54.37338
22	19	54.3848
22	19	54.39573
22	19	54.40754
22	19	54.41825
22	19	54.42951
22	20	54.44099
22	20	54.45179
22	20	54.46322
22	20	54.47437
22	20	54.48545
22	20	54.4966
22	20	54.50808
22	20	54.51886
22	20	54.53002
22	20	54.54135
22	20	54.55257
22	21	54.56371
22	21	54.57471
22	21	54.58606
22	21	54.59721
22	21	54.60814
22	21	54.61956
22	21	54.63068
22	21	54.64227
22	21	54.65287
22	21	54.66453
22	21	54.67534
22	20	54.68646
22	20	54.69772
22	20	54.70891
22	20	54.71991
22	20	54.73129
22	20	54.74249
22	20	54.75368
22	20	54.76492
22	20	54.77607
22	20	54.7872
22	19	54.79853
22	19	54.80942
22	19	54.82062
22	19	54.83188
22	19	54.84326
22	19	54.85466
22	19	54.86584
22	19	54.87746
22	19	54.8892
22	19	54.90068
22	19	54.9126
22	18	54.92434
22	18	54.93615
22	18	54.94804
22	18	54.95988
22	18	54.97212
22	18	54.98361
22	18	54.99526
22	18	55.00769
22	18	55.01826
22	18	55.02977
22	18	55.04085
22	17	55.05206
22	17	55.06316
22	17	55.07459
22	17	55.08566
22	17	55.09676
22	17	55.10789
22	17	55.11909
22	17	55.13054
22	17	55.14152
22	17	55.15268
22	17	55.16376
23	17	55.17486
23	17	55.18613
23	17	55.19738
23	17	55.20875
23	17	55.21959
23	17	55.23092
23	17	55.242
23	17	55.25314
23	17	55.26428
23	17	55.27558
24	17	55.28681
24	17	55.29781
24	17	55.30907
24	17	55.3205
24	17	55.33136
24	17	55.34266
24	17	55.35369
24	17	55.36503
24	17	55.37599
24	17	55.38713
24	17	55.39841
25	17	55.40953
25	17	55.42075
25	17	55.43194
25	17	55.44324
25	17	55.45425
25	17	55.4654
25	17	55.47685
25	17	55.48832
25	17	55.4989
25	17	55.50997
25	17	55.52116
26	17	55.53236
26	17	55.54369
26	17	55.55465
26	17	55.56604
26	17	55.5773
26	17	55.58831
26	17	55.59984
26	17	55.61056
26	17	55.62165
26	17	55.63307
26	17	55.64408
27	17	55.65525
27	17	55.66665
27	17	55.67814
27	17	55.68904
27	17	55.70024
27	17	55.71123
27	17	55.72227
27	17	55.73339
27	17	55.7447
27	17	55.756
27	17	55.76694
27	18	55.77826
27	18	55.78931
27	18	55.80043
27	18	55.81165
27	18	55.823
27	18	55.83412
27	18	55.84517
27	18	55.85634
27	18	55.86769
27	18	55.87872
27	18	55.89062
27	17	55.90129
27	17	55.91244
27	17	55.92345
27	17	55.93447
27	17	55.94574
27	17	55.95687
27	17	55.96799
27	17	55.9791
27	17	55.99052
27	17	56.00148
27	17	56.01271
27	16	56.02439
27	16	56.03515
27	16	56.04631
27	16	56.0576
27	16	56.06873
27	16	56.07981
27	16	56.09114
27	16	56.10219
27	16	56.11335
27	16	56.12444
27	16	56.13559
27	15	56.14695
27	15	56.158
27	15	56.16922
27	15	56.18036
27	15	56.19176
27	15	56.20291
27	15	56.21402
27	15	56.22538
27	15	56.23605
27	15	56.24725
27	15	56.25863
27	14	56.26956
27	14	56.28082
27	14	56.29218
27	14	56.3032
27	14	56.31435
27	14	56.32557
27	14	56.33665
27	14	56.34781
27	14	56.35897
27	14	56.37027
27	14	56.38152
27	14	56.39251
27	14	56.40352
27	14	56.41479
27	14	56.42602
27	14	56.43713
27	14	56.44835
27	14	56.45941
27	14	56.47062
27	14	56.48192
27	14	56.4929
27	14	56.50414
27	14	56.51537
27	14	56.52662
27	14	56.53787
27	14	56.54887
27	14	56.55994
27	14	56.57123
27	14	56.58233
27	14	56.59382
27	14	56.60468
27	14	56.61591
27	14	56.62717
27	14	56.63811
27	14	56.64987
27	14	56.66069
27	14	56.67181
27	14	56.68325
27	14	56.69436
27	14	56.70539
27	14	56.71637
27	14	56.72768
27	14	56.73865
27	14	56.74988
27	14	56.7614
27	14	56.77257
27	14	56.80819
27	14	56.81436
27	14	56.82045
27	14	56.82565
27	14	56.83152
27	14	56.84213
26	14	56.85353
26	14	56.86424
26	14	56.87571
26	14	56.88707
26	14	56.89838
26	14	56.90926
26	14	56.92055
26	14	56.93173
26	14	56.94324
26	14	56.95397
26	14	56.96505
25	14	56.9766
25	14	56.9876
25	14	56.99859
25	14	57.01032
25	14	57.02116
25	14	57.03216
25	14	57.04325
25	14	57.05446
25	14	57.06547
25	14	57.07658
25	14	57.08799
25	13	57.09918
25	13	57.11023
25	13	57.12147
25	13	57.13276
25	13	57.14427
25	13	57.15519
25	13	57.16651
25	13	57.17742
25	13	57.18856
25	13	57.19987
25	13	57.21119
25	12	57.22214
25	12	57.23342
25	12	57.24476
25	12	57.25589
25	12	57.26711
25	12	57.27818
25	12	57.28906
25	12	57.30059
25	12	57.31145
25	12	57.32305
25	12	57.33411
25	11	57.34509
25	11	57.35636
25	11	57.36846
25	11	57.3802
25	11	57.39247
25	11	57.40406
25	11	57.41614
25	11	57.4279
25	11	57.44017
25	11	57.4525
25	11	57.46399
26	11	57.47629
26	11	57.48732
26	11	57.49828
26	11	57.50955
26	11	57.52058
26	11	57.53182
26	11	57.54315
26	11	57.55421
26	11	57.56544
26	11	57.57658
27	11	57.58776
27	11	57.5989
27	11	57.61001
27	11	57.62114
27	11	57.63258
27	11	57.64359
27	11	57.65463
27	11	57.66585
27	11	57.67693
27	11	57.68804
27	11	57.69929
27	11	57.7105
27	11	57.7216
27	11	57.73278
27	11	57.74389
27	11	57.75524
27	11	57.76629
27	11	57.77752
27	11	57.78878
27	11	57.7999
27	11	57.81098
27	11	57.82224
27	11	57.83337
27	11	57.84447
27	11	57.85582
27	10	57.86706
27	10	57.87798
27	10	57.88923
27	10	57.90037
27	10	57.91146
27	10	57.92328
27	10	57.9339
27	10	57.9452
27	10	57.95617
27	10	57.96743
27	10	57.9786
27	9	57.98971
27	9	58.00092
27	9	58.01194
27	9	58.02314
27	9	58.03431
27	9	58.0455
27	9	58.05675
27	9	58.06786
27	9	58.07909
27	9	58.09019
27	9	58.10162
27	8	58.11263
27	8	58.12373
27	8	58.13494
27	8	58.14606
27	8	58.15732
27	8	58.16848
27	8	58.17962
27	8	58.19072
27	8	58.20199
27	8	58.21312
27	8	58.22436
26	8	58.23545
26	8	58.2466
26	8	58.25794
26	8	58.26899
26	8	58.28025
26	8	58.29126
26	8	58.30247
26	8	58.31371
26	8	58.3248
26	8	58.3361
26	8	58.34732
25	8	58.35824
25	8	58.36938
25	8	58.38068
25	8	58.39179
25	8	58.40295
25	8	58.41466
25	8	58.42576
25	8	58.43686
25	8	58.44783
25	8	58.45902
25	8	58.46999
25	8	58.48127
25	8	58.49276
25	8	58.50359
25	8	58.51495
25	8	58.52591
25	8	58.53736
25	8	58.54856
25	8	58.55952
25	8	58.57066
25	8	58.58168
25	8	58.5931
25	8	58.60403
25	8	58.61528
25	8	58.62676
25	8	58.63748
25	8	58.64882
25	8	58.66035
25	8	58.67111
25	8	58.68216
26	8	58.69344
26	8	58.70453
26	8	58.71586
26	8	58.7272
26	8	58.7381
26	8	58.74926
26	8	58.76062
26	8	58.77162
26	8	58.78285
26	8	58.79408
26	8	58.80513
27	8	58.81626
27	8	58.82774
27	8	58.83866
27	8	58.84974
27	8	58.86087
27	8	58.87212
27	8	58.8834
27	8	58.89445
27	8	58.90558
27	8	58.91673
27	8	58.92789
27	8	58.93911
27	8	58.95031
27	8	58.96144
27	8	58.97247
27	8	58.9838
27	8	58.99492
27	8	59.00618
27	8	59.01731
27	8	59.02843
27	8	59.03986
27	8	59.05083
27	8	59.06205
27	8	59.07325
27	8	59.08445
27	8	59.09556
27	8	59.10667
27	8	59.11791
27	8	59.12908
27	8	59.14035
27	8	59.15139
27	8	59.16258
27	8	59.17363
27	8	59.18489
27	8	59.19643
27	8	59.20764
27	8	59.21857
27	8	59.22983
27	8	59.24065
27	8	59.25192
27	8	59.26307
27	8	59.27423
27	8	59.28542
27	8	59.29658
27	8	59.30772
27	8	59.31897
27	8	59.3303
27	8	59.34148
27	8	59.35291
27	8	59.36372
27	8	59.37467
27	8	59.386
27	8	59.39722
27	8	59.40829
27	8	59.41935
27	8	59.43071
27	8	59.44181
27	8	59.45303
27	8	59.46427
27	8	59.47524
27	8	59.4864
27	8	59.49767
27	8	59.509
27	8	59.51996
27	8	59.53102
27	8	59.54221
27	8	59.55336
27	8	59.56474
27	8	59.57586
27	8	59.58693
27	8	59.59806
27	8	59.60952
27	8	59.62071
27	8	59.63183
27	8	59.6429
27	8	59.65399
27	8	59.66544
27	8	59.67655
27	8	59.68761
27	8	59.69872
27	8	59.71003
27	8	59.72101
27	8	59.73223
27	8	59.74343
27	8	59.75442
27	8	59.76585
27	8	59.77716
27	8	59.78811
27	8	59.79936
27	8	59.81062
27	8	59.82167
27	8	59.83276
27	8	59.84425
27	8	59.85509
27	8	59.86616
27	8	59.87772
27	8	59.88855
27	8	59.89975
27	8	59.91151
27	8	59.92205
27	8	59.93322
27	8	59.94532
27	8	59.95603
27	8	59.9668
27	8	59.9781
27	8	59.98912
27	8	60.00032
27	8	60.01155
27	8	60.02264
27	8	60.03378
27	8	60.04516
27	8	60.05622
27	8	60.0674
27	8	60.07858
27	8	60.08961
27	8	60.10081
27	8	60.1119
27	8	60.12327
27	8	60.13467
27	8	60.14565
27	8	60.157
27	8	60.16824
27	8	60.17918
27	8	60.1904
27	8	60.20133
27	8	60.21255
27	8	60.22364
27	8	60.23479
27	8	60.24594
27	8	60.25751
27	8	60.26855
27	8	60.27956
27	8	60.29101
27	8	60.30183
27	8	60.31296
27	8	60.32426
27	8	60.33544
27	8	60.3466
27	8	60.35796
27	8	60.36895
27	8	60.38005
27	8	60.39116
27	8	60.4024
27	8	60.41364
27	8	60.42467
27	8	60.43586
27	8	60.44742
27	8	60.45832
27	8	60.46933
27	8	60.48058
27	8	60.49169
27	8	60.50289
27	8	60.5141
27	8	60.52528
27	8	60.53635
27	9	60.54755
27	9	60.55876
27	9	60.56991
27	9	60.58112
27	9	60.59217
27	9	60.60349
27	9	60.61483
27	9	60.626
27	9	60.63691
27	9	60.64819
27	9	60.6593
27	10	60.67035
27	10	60.68176
27	10	60.69279
27	10	60.70386
27	10	60.71504
27	10	60.72626
27	10	60.73741
27	10	60.74868
27	10	60.76005
27	10	60.77094
27	10	60.7823
27	11	60.7934
27	11	60.8045
27	11	60.8157
27	11	60.82673
27	11	60.83803
27	11	60.84918
27	11	60.86026
27	11	60.87155
27	11	60.88282
27	11	60.89368
27	11	60.90506
27	11	60.91634
27	11	60.92735
27	11	60.93859
27	11	60.9497
27	11	60.96099
27	11	60.972
27	11	60.98316
27	11	60.99444
27	11	61.00552
27	11	61.0172
27	11	61.02852
27	11	61.03922
27	11	61.05039
27	11	61.06177
27	11	61.07281
27	11	61.08372
27	11	61.0952
27	11	61.10611
27	11	61.11753
27	11	61.12926
27	11	61.15499
27	11	61.16128
27	11	61.16677
27	11	61.17188
27	11	61.17719
27	11	61.18718
27	11	61.19827
27	11	61.20949
27	11	61.22034
27	11	61.23182
27	11	61.24314
27	11	61.25431
27	11	61.26525
27	11	61.27636
27	11	61.2877
27	11	61.29893
27	11	61.30993
27	11	61.32103
27	11	61.33246
27	11	61.34362
27	11	61.35508
27	11	61.3659
26	11	61.37696
26	11	61.38816
26	11	61.39934
26	11	61.41053
26	11	61.4216
26	11	61.43269
26	11	61.44387
26	11	61.4551
26	11	61.46634
26	11	61.47737
26	11	61.48876
25	11	61.49962
25	11	61.5108
25	11	61.52237
25	11	61.53338
25	11	61.54454
25	11	61.55612
25	11	61.567
25	11	61.57837
25	11	61.58963
25	11	61.60073
25	11	61.61211
24	11	61.62358
24	11	61.63494
24	11	61.64669
24	11	61.6582
24	11	61.66992
24	11	61.68157
24	11	61.69322
24	11	61.705
24	11	61.71648
24	11	61.72834
24	11	61.73989
23	11	61.75145
23	11	61.76328
23	11	61.77481
23	11	61.78645
23	11	61.79805
23	11	61.80979
23	11	61.82083
23	11	61.83213
23	11	61.84329
23	11	61.8545
22	11	61.86584
22	11	61.87671
22	11	61.88785
22	11	61.89914
22	11	61.91029
22	11	61.92159
22	11	61.93269
22	11	61.9439
22	11	61.95532
22	11	61.96705
22	11	61.97831
21	11	61.98864
21	11	61.99984
21	11	62.01119
21	11	62.02215
21	11	62.03325
21	11	62.04435
21	11	62.05556
21	11	62.06687
21	11	62.07821
21	11	62.08916
21	11	62.10042
20	11	62.11125
20	11	62.1226
20	11	62.13378
20	11	62.1449
20	11	62.15603
20	11	62.16727
20	11	62.17861
20	11	62.18974
20	11	62.20066
20	11	62.21201
20	11	62.223
19	11	62.23426
19	11	62.24585
19	11	62.25667
19	11	62.26788
19	11	62.27892
19	11	62.29004
19	11	62.30119
19	11	62.31274
19	11	62.32357
19	11	62.33527
19	11	62.34638
18	11	62.35699
18	11	62.36837
18	11	62.37971
18	11	62.39062
18	11	62.40236
18	11	62.4133
18	11	62.42418
18	11	62.43527
18	11	62.44669
18	11	62.45759
18	11	62.46874
17	11	62.48008
17	11	62.49124
17	11	62.50232
17	11	62.51353
17	11	62.52477
17	11	62.53597
17	11	62.54723
17	11	62.55806
17	11	62.56944
17	11	62.58067
17	11	62.59172
18	11	62.60282
18	11	62.61412
18	11	62.62507
18	11	62.63664
18	11	62.64783
18	11	62.65867
18	11	62.66992
18	11	62.68095
18	11	62.69209
18	11	62.70343
18	11	62.71447
19	11	62.72562
19	11	62.73698
19	11	62.7481
19	11	62.75924
19	11	62.77035
19	11	62.78142
19	11	62.79298
19	11	62.80428
19	11	62.81528
19	11	62.82633
19	11	62.83765
20	11	62.84855
20	11	62.8597
20	11	62.87086
20	11	62.8821
20	11	62.89312
20	11	62.90462
20	11	62.91566
20	11	62.92677
20	11	62.93778
20	11	62.94903
20	11	62.96035
21	11	62.97152
21	11	62.98261
21	11	62.99377
21	11	63.00499
21	11	63.01614
21	11	63.02739
21	11	63.0385
21	11	63.04955
21	11	63.0607
21	11	63.07206
21	11	63.08312
22	11	63.09428
22	11	63.10543
22	11	63.11672
22	11	63.12782
22	11	63.13908
22	11	63.15036
22	11	63.16119
22	11	63.17274
22	11	63.18354
22	11	63.19489
22	11	63.20603
22	12	63.21734
22	12	63.2283
22	12	63.23937
22	12	63.25061
22	12	63.26188
22	12	63.27304
22	12	63.28434
22	12	63.29521
22	12	63.3065
22	12	63.31772
22	12	63.32879
22	13	63.33986
22	13	63.35115
22	13	63.36237
22	13	63.37353
22	13	63.38468
22	13	63.39597
22	13	63.40695
22	13	63.4182
22	13	63.42965
22	13	63.44064
22	13	63.45174
22	14	63.46318
22	14	63.4741
22	14	63.48526
22	14	63.49645
22	14	63.50753
22	14	63.51892
22	14	63.52996
22	14	63.54107
22	14	63.55244
22	14	63.56353
22	14	63.5746
22	15	63.58591
22	15	63.59739
22	15	63.6081
22	15	63.61921
22	15	63.63097
22	15	63.64165
22	15	63.65277
22	15	63.6642
22	15	63.67498
22	15	63.68636
22	15	63.69774
22	16	63.70864
22	16	63.71983
22	16	63.73124
22	16	63.74245
22	16	63.75331
22	16	63.76516
22	16	63.77607
22	16	63.78712
22	16	63.79833
22	16	63.80928
22	17	63.82037
22	17	63.83179
22	17	63.84261
22	17	63.85378
22	17	63.86545
22	17	63.87656
22	17	63.88742
22	17	63.89861
22	17	63.90962
22	17	63.92083
22	17	63.93201
23	17	63.94329
23	17	63.9543
23	17	63.96553
23	17	63.97676
23	17	63.9879
23	17	63.99963
23	17	64.01063
23	17	64.0214
23	17	64.03249
23	17	64.04381
23	17	64.05519
24	17	64.06597
24	17	64.07712
24	17	64.08851
24	17	64.09953
24	17	64.11073
24	17	64.12193
24	17	64.13303
24	17	64.1442
24	17	64.15548
24	17	64.16657
24	17	64.17772
25	17	64.18902
25	17	64.2001
25	17	64.21143
25	17	64.22244
25	17	64.23358
25	17	64.24477
25	17	64.25603
25	17	64.26727
25	17	64.27821
25	17	64.28938
25	17	64.30074
26	17	64.31178
26	17	64.32292
26	17	64.33416
26	17	64.34536
26	17	64.35657
26	17	64.36781
26	17	64.37886
26	17	64.39014
26	17	64.40118
26	17	64.41225
26	17	64.42345
27	17	64.43476
27	17	64.44588
27	17	64.45707
27	17	64.46818
27	17	64.47922
27	17	64.49057
27	17	64.50161
27	17	64.51286
27	17	64.52411
27	17	64.53521
27	17	64.5464
27	17	64.55743
27	17	64.5688
27	17	64.58011
27	17	64.59119
27	17	64.60237
27	17	64.61369
27	17	64.62467
27	17	64.63573
27	17	64.64704
27	17	64.65805
27	17	64.66919
27	17	64.68079
27	17	64.69172
27	17	64.70271
27	17	64.714
27	17	64.72508
27	17	64.73624
27	17	64.74751
27	17	64.75865
27	17	64.76968
27	17	64.78098
27	17	64.79209
27	17	64.80334
27	17	64.81499
27	17	64.82561
27	17	64.83693
27	17	64.8484
27	17	64.85912
27	17	64.87025
27	17	64.88169
27	17	64.89266
27	17	64.90376
27	17	64.91515
27	17	64.92615
27	17	64.93726
27	17	64.94859
27	17	64.95968
27	17	64.97076
27	17	64.9824
27	17	64.99341
27	17	65.00431
27	17	65.01634
27	17	65.02673
27	17	65.0378
27	17	65.04934
27	18	65.06013
27	18	65.07145
27	18	65.08248
27	18	65.09365
27	18	65.1049
27	18	65.11616
27	18	65.12713
27	18	65.13843
27	18	65.14977
27	18	65.1608
27	18	65.17179
27	19	65.18303
27	19	65.19418
27	19	65.20544
27	19	65.21658
27	19	65.22791
27	19	65.23891
27	19	65.25021
27	19	65.26128
27	19	65.27248
27	19	65.2837
27	19	65.29476
27	20	65.30612
27	20	65.31723
27	20	65.32832
27	20	65.33942
27	20	65.35055
27	20	65.36182
27	20	65.3729
27	20	65.38422
27	20	65.39545
27	20	65.40647
27	20	65.41766
27	20	65.42876
27	20	65.43997
27	20	65.45126
27	20	65.46251
27	20	65.47356
27	20	65.48472
27	20	65.49578
27	20	65.50706
27	20	65.51812
27	20	65.52925
27	20	65.54081
27	20	65.5519
27	20	65.56316
27	20	65.57422
27	20	65.58531
26	20	65.59633
26	20	65.60768
26	20	65.61886
26	20	65.63015
26	20	65.64094
26	20	65.6526
26	20	65.6636
26	20	65.67461
26	20	65.68565
26	20	65.69677
26	20	65.7079
25	20	65.71923
25	20	65.7303
25	20	65.74153
25	20	65.75275
25	20	65.76398
25	20	65.77547
25	20	65.78622
25	20	65.79735
25	20	65.80851
25	20	65.81966
25	20	65.83095
25	20	65.842
25	20	65.85326
25	20	65.86435
25	20	65.87562
25	20	65.88696
25	20	65.89785
25	20	65.90897
25	20	65.92024
25	20	65.93165
25	20	65.9425
25	20	65.95368
25	20	65.96519
25	20	65.97609
25	20	65.98729
25	20	65.99846
25	20	66.00959
25	20	66.02127
25	20	66.03207
25	20	66.04323
25	20	66.05438
25	20	66.06543
25	20	66.07665
25	20	66.08794
25	20	66.09911
25	20	66.11014
25	20	66.12132
25	20	66.13267
25	20	66.1437
25	20	66.15473
25	20	66.16621
25	20	66.17714
25	20	66.18868
25	20	66.20008
25	20	66.21074
25	20	66.22193
26	20	66.23319
26	20	66.24425
26	20	66.25549
26	20	66.26663
26	20	66.27779
26	20	66.28893
26	20	66.30042
26	20	66.31114
26	20	66.3223
26	20	66.33399
26	20	66.3449
27	20	66.35596
27	20	66.36726
27	20	66.3783
27	20	66.38952
27	20	66.40086
27	20	66.4117
27	20	66.42303
27	20	66.4342
27	20	66.44537
27	20	66.45679
27	20	66.4675
27	20	66.47872
27	20	66.48985
27	20	66.50118
27	20	66.51212
27	20	66.52338
27	20	66.53468
27	20	66.54572
27	20	66.55714
27	20	66.56828
27	20	66.57914
27	20	66.59062
27	20	66.60156
27	20	66.61288
27	20	66.62393
27	20	66.63506
27	20	66.64637
27	20	66.65744
27	20	66.66865
27	20	66.67981
27	20	66.69083
27	20	66.7021
27	20	66.7134
27	20	66.72449
27	20	66.73557
26	20	66.74673
26	20	66.75785
26	20	66.7691
26	20	66.78044
26	20	66.79147
26	20	66.80269
26	20	66.81387
26	20	66.82484
26	20	66.83615
26	20	66.84758
26	20	66.85872
25	20	66.86966
25	20	66.88073
25	20	66.89187
25	20	66.90311
25	20	66.91428
25	20	66.92536
25	20	66.9367
25	20	66.94788
25	20	66.95907
25	20	66.97012
25	20	66.98124
25	20	66.99253
25	20	67.00362
25	20	67.01473
25	20	67.02629
25	20	67.03728
25	20	67.04832
25	20	67.05959
25	20	67.07066
25	20	67.08193
25	20	67.0929
25	20	67.10422
25	20	67.11543
25	20	67.12653
25	20	67.13779
25	20	67.14885
25	20	67.16009
25	20	67.17129
25	20	67.18262
25	20	67.1936
25	20	67.20486
25	20	67.21595
25	20	67.22709
25	20	67.23817
25	20	67.24937
25	20	67.26079
25	20	67.27191
25	20	67.28304
25	20	67.29408
25	20	67.30528
25	20	67.31676
25	20	67.32793
25	20	67.33921
25	20	67.35045
25	20	67.36128
25	20	67.37228
25	20	67.38354
25	20	67.3946
25	20	67.40617
25	20	67.41743
25	20	67.42808
25	20	67.43946
25	20	67.45074
25	20	67.4617
25	20	67.47284
25	20	67.48408
25	20	67.49536
25	20	67.50639
25	20	67.51777
25	20	67.52865
25	20	67.53986
25	20	67.55123
25	20	67.56209
25	20	67.57338
25	20	67.58482
25	20	67.5956
25	20	67.60689
25	20	67.61819
25	20	67.62922
25	20	67.64044
25	20	67.65168
25	20	67.66269
25	20	67.67389
25	20	67.68524
25	20	67.69613
25	20	67.70737
25	20	67.71858
25	20	67.72969
25	20	67.74096
25	20	67.75217
25	20	67.76326
25	20	67.7745
25	20	67.78564
25	20	67.79675
25	20	67.80811
25	20	67.81905
25	20	67.83025
25	20	67.84151
25	20	67.85249
25	20	67.86378
25	20	67.87486
25	20	67.88605
25	20	67.89735
25	20	67.90837
25	20	67.91954
25	20	67.9307
25	20	67.94182
25	20	67.95316
25	20	67.96432
25	20	67.97549
25	20	67.98671
25	20	67.99786
25	20	68.00943
25	20	68.02017
25	20	68.03127
25	20	68.043
25	20	68.05418
25	20	68.06482
25	20	68.07612
25	20	68.08743
25	20	68.09851
25	20	68.10966
25	20	68.12106
25	20	68.13196
25	20	68.14296
25	20	68.15412
25	20	68.16537
25	20	68.17664
25	20	68.18777
25	20	68.1991
25	20	68.21009
25	20	68.22116
25	20	68.23244
25	20	68.24366
25	20	68.25474
25	20	68.26613
25	20	68.27709
25	20	68.28825
25	20	68.29936
25	20	68.31059
25	20	68.32173
25	20	68.33294
25	20	68.34405
25	20	68.35526
25	20	68.36641
25	20	68.37767
25	20	68.38879
25	20	68.39985
25	20	68.41144
25	20	68.42225
25	20	68.43375
25	20	68.44462
25	20	68.4557
25	20	68.46703
25	20	68.47813
25	21	68.48922
25	21	68.5005
25	21	68.5117
25	21	68.52289
25	21	68.53416
25	21	68.54528
25	21	68.55648
25	21	68.56771
25	21	68.57895
25	21	68.59017
25	21	68.6011
25	22	68.61205
25	22	68.62334
25	22	68.63467
25	22	68.6457
25	22	68.65683
25	22	68.6684
25	22	68.67924
25	22	68.69038
25	22	68.70168
25	22	68.71265
25	22	68.72385
25	23	68.73543
25	23	68.74644
25	23	68.75829
25	23	68.76855
25	23	68.77968
25	23	68.79092
25	23	68.80234
25	23	68.8132
25	23	68.82428
25	23	68.8358
25	23	68.84678
25	22	68.85783
25	22	68.86906
25	22	68.8802
25	22	68.89164
25	22	68.90273
25	22	68.91373
25	22	68.92483
25	22	68.9362
25	22	68.94716
25	22	68.95843
25	22	68.9696
25	23	68.98067
25	23	68.99192
25	23	69.00311
25	23	69.01413
25	23	69.02535
25	23	69.03682
25	23	69.04808
25	23	69.05956
25	23	69.07046
25	23	69.08148
25	23	69.09263
24	23	69.10356
24	23	69.11482
24	23	69.12601
24	23	69.13738
24	23	69.14837
24	23	69.15955
24	23	69.17057
24	23	69.18176
24	23	69.19291
24	23	69.20407
24	23	69.2154
23	23	69.22644
23	23	69.23773
23	23	69.24886
23	23	69.25995
23	23	69.27119
23	23	69.28222
23	23	69.29349
23	23	69.30472
23	23	69.31586
23	23	69.32689
23	23	69.33811
22	23	69.34925
22	23	69.36046
22	23	69.37174
22	23	69.38297
22	23	69.39407
22	23	69.40522
22	23	69.41637
22	23	69.42748
22	23	69.43866
22	23	69.44979
22	23	69.46097
22	23	69.4722
22	23	69.48338
22	23	69.49458
22	23	69.50581
22	23	69.51691
