Player name: yuri_base_none
Login date: 8/12/2021 2:12:10 PM
Coordinates:
27	2	17.22123
27	2	17.23012
27	2	17.24103
27	2	17.25247
27	2	17.26389
26	2	17.27468
26	2	17.28583
26	2	17.29732
26	2	17.30809
26	2	17.31954
26	2	17.33096
26	2	17.3417
26	2	17.35309
26	2	17.36512
26	2	17.37811
26	2	17.38661
25	2	17.398
25	2	17.40847
25	2	17.41968
25	2	17.43094
25	2	17.44174
25	2	17.45331
25	2	17.46461
25	2	17.47532
25	2	17.48664
25	2	17.49812
25	2	17.50892
24	2	17.52034
24	2	17.5338
24	2	17.54267
24	2	17.5536
24	2	17.56569
24	2	17.57611
24	2	17.58735
24	2	17.59886
24	2	17.60977
24	2	17.6211
24	2	17.63225
23	2	17.64344
23	2	17.65459
23	2	17.66561
23	2	17.67683
23	2	17.69134
23	2	17.69965
23	2	17.70901
23	2	17.72027
23	2	17.73153
23	2	17.74247
23	2	17.75354
22	2	17.76508
22	2	17.7756
22	2	17.78678
22	2	17.79817
22	2	17.8092
22	2	17.82047
22	2	17.83239
22	2	17.84543
22	2	17.85455
22	2	17.86565
22	2	17.87676
21	2	17.88803
21	2	17.89955
21	2	17.91027
21	2	17.9222
21	2	17.93338
21	2	17.94434
21	2	17.95508
21	2	17.96645
21	2	17.97735
21	2	17.98874
21	2	18.0025
20	2	18.01094
20	2	18.0219
20	2	18.03351
20	2	18.04424
20	2	18.05556
20	2	18.06673
20	2	18.07794
20	2	18.08923
20	2	18.10043
20	2	18.11138
20	2	18.1228
19	2	18.13385
19	2	18.14535
19	2	18.16296
19	2	18.17032
19	2	18.17584
19	2	18.18694
19	2	18.19837
19	2	18.20906
19	2	18.22079
19	2	18.23227
19	2	18.24288
18	2	18.25397
18	2	18.26579
18	2	18.27654
18	2	18.28775
18	2	18.2994
18	2	18.3113
18	2	18.32114
18	2	18.33257
18	2	18.34343
18	2	18.35438
18	2	18.36583
17	2	18.37727
17	2	18.3881
17	2	18.39941
17	2	18.41016
17	2	18.42141
17	2	18.43322
17	2	18.44387
17	2	18.45502
17	2	18.46738
17	2	18.47755
17	2	18.48884
16	2	18.50019
16	2	18.51128
16	2	18.52248
16	2	18.5339
16	2	18.54527
16	2	18.55673
16	2	18.56809
16	2	18.57914
16	2	18.59027
16	2	18.60184
16	2	18.61358
15	2	18.6263
15	2	18.63581
15	2	18.64727
15	2	18.65841
15	2	18.67092
15	2	18.68282
15	2	18.69314
15	2	18.70407
15	2	18.71571
15	2	18.72677
15	2	18.73812
14	2	18.74981
14	2	18.7611
14	2	18.77245
14	2	18.78799
14	2	18.79543
14	2	18.80282
14	2	18.81446
14	2	18.82571
14	2	18.8363
14	2	18.84775
14	2	18.85841
13	2	18.87
13	2	18.8813
13	2	18.89177
13	2	18.90322
13	2	18.9145
13	2	18.92575
13	2	18.93899
13	2	18.94862
13	2	18.95919
13	2	18.97046
13	2	18.98196
12	2	18.99294
12	2	19.00438
12	2	19.01582
12	2	19.02625
12	2	19.03754
12	2	19.04904
12	2	19.05987
12	2	19.07122
12	2	19.08317
12	2	19.09615
12	2	19.10454
11	2	19.11609
11	2	19.12671
11	2	19.13774
11	2	19.14934
11	2	19.1603
11	2	19.17158
11	2	19.18327
11	2	19.2042
11	2	19.21149
11	2	19.21883
11	2	19.2259
10	2	19.23622
10	2	19.24897
10	2	19.25801
10	2	19.26904
10	2	19.27982
10	2	19.2911
10	2	19.30224
10	2	19.31348
10	2	19.32428
10	2	19.33659
10	2	19.34668
9	2	19.35782
9	2	19.36898
9	2	19.38059
9	2	19.392
9	2	19.40575
9	2	19.41476
9	2	19.42524
9	2	19.43661
9	2	19.44828
9	2	19.45907
9	2	19.47033
8	2	19.4819
8	2	19.49262
8	2	19.50419
8	2	19.51501
8	2	19.52595
8	2	19.53755
8	2	19.54927
8	2	19.56456
8	2	19.5717
8	2	19.58187
8	2	19.59288
7	2	19.60399
7	2	19.6155
7	2	19.62677
7	2	19.63831
7	2	19.65013
7	2	19.66137
7	2	19.67285
7	2	19.68482
7	2	19.69592
7	2	19.70763
6	2	19.72139
6	2	19.73033
6	2	19.7413
6	2	19.7528
6	2	19.76325
6	2	19.77438
6	2	19.78547
6	2	19.79701
6	2	19.80775
6	2	19.81879
6	2	19.82998
5	2	19.84109
5	2	19.8529
5	2	19.86392
5	2	19.87712
5	2	19.88617
5	2	19.89695
5	2	19.90815
5	2	19.91945
5	2	19.9307
5	2	19.94213
5	2	19.95362
4	2	19.96551
4	2	19.97641
4	2	19.98761
4	2	19.99969
4	2	20.01036
4	2	20.02198
4	2	20.03541
4	2	20.04412
4	2	20.05549
4	2	20.06705
4	2	20.07792
3	2	20.08912
3	2	20.10046
3	2	20.11144
3	2	20.12269
3	2	20.13406
3	2	20.14501
3	2	20.15616
3	2	20.16752
3	2	20.17872
3	2	20.19239
3	2	20.20136
2	2	20.2115
2	2	20.22279
2	2	20.2342
2	2	20.24483
2	2	20.2558
2	2	20.26726
2	2	20.27856
2	2	20.28993
2	2	20.3012
2	2	20.31262
2	2	20.32387
2	2	20.33546
2	2	20.34774
2	2	20.35758
2	2	20.36886
2	2	20.3801
2	2	20.39124
2	2	20.4028
2	2	20.41406
2	2	20.42525
2	2	20.43638
2	2	20.44725
2	2	20.45831
2	2	20.46945
2	2	20.48038
2	2	20.49164
2	2	20.50562
2	2	20.51391
2	2	20.52539
2	2	20.53579
2	2	20.54642
2	2	20.55786
2	2	20.56963
2	2	20.58027
2	2	20.59129
2	2	20.60267
2	2	20.61337
2	2	20.62485
2	2	20.63617
2	2	20.64799
2	2	20.66092
2	2	20.68718
2	2	20.69598
2	2	20.70675
2	2	20.71528
2	2	20.72262
2	2	20.72873
2	2	20.7352
2	2	20.74295
2	2	20.75379
2	2	20.76502
2	2	20.77611
2	2	20.78751
2	2	20.79895
2	2	20.8122
2	2	20.82105
2	2	20.83196
2	2	20.84285
2	2	20.85424
2	2	20.86584
2	2	20.8772
2	2	20.888
2	2	20.89957
2	2	20.91037
2	2	20.92138
2	2	20.93236
2	2	20.94356
2	2	20.95521
2	2	20.96939
2	2	20.97731
2	2	20.98828
2	2	20.99965
2	2	21.01037
2	2	21.02191
2	2	21.03325
2	2	21.04409
2	2	21.05566
2	2	21.06728
2	2	21.07845
2	2	21.08977
2	2	21.10135
2	2	21.11231
2	2	21.12758
2	2	21.13542
2	2	21.1457
2	2	21.15702
2	2	21.16853
2	2	21.17931
2	2	21.19017
2	2	21.20209
2	2	21.21251
2	2	21.22387
2	2	21.23499
2	2	21.24626
2	2	21.25785
2	2	21.27038
2	2	21.28238
2	2	21.29317
2	2	21.3048
2	2	21.31661
2	2	21.32771
2	2	21.33905
2	2	21.35066
2	2	21.36162
2	2	21.37284
2	2	21.38452
2	2	21.39514
2	2	21.40675
2	2	21.41822
2	2	21.4291
2	2	21.44242
2	2	21.45164
2	2	21.46228
2	2	21.47331
2	2	21.48454
2	2	21.49586
2	2	21.50704
2	2	21.51871
2	2	21.52977
2	2	21.54099
2	2	21.55269
2	2	21.56428
2	2	21.57582
2	2	21.58781
2	2	21.601
2	2	21.6095
2	2	21.62066
2	2	21.63214
2	2	21.64326
2	2	21.65415
2	2	21.66528
2	2	21.67699
2	2	21.68757
2	2	21.69835
2	2	21.70934
2	2	21.72079
2	2	21.7312
2	2	21.7429
2	2	21.75632
2	2	21.76476
2	2	21.7757
2	2	21.78683
2	2	21.7979
2	2	21.80916
2	2	21.82019
2	2	21.83136
2	2	21.84252
2	2	21.85372
2	2	21.86567
2	2	21.87641
2	2	21.88765
2	2	21.89914
2	2	21.91209
2	2	21.92127
2	2	21.93259
2	2	21.94347
2	2	21.95459
2	2	21.96601
2	2	21.97685
2	2	21.98789
2	2	21.99936
2	2	22.01033
2	2	22.02129
2	2	22.03306
2	2	22.04379
2	2	22.05525
2	2	22.0684
2	2	22.07716
2	2	22.08809
2	2	22.0996
2	2	22.11038
2	2	22.1221
2	2	22.13348
2	2	22.14441
2	2	22.15574
2	2	22.1678
2	2	22.17852
2	2	22.18976
2	2	22.20134
2	2	22.21232
2	2	22.22676
2	2	22.23503
2	2	22.24455
2	2	22.2552
2	2	22.26646
2	2	22.27755
2	2	22.28885
2	2	22.30019
2	2	22.31107
2	2	22.32218
2	2	22.33367
2	2	22.34447
2	2	22.35547
2	2	22.36788
2	2	22.3841
2	2	22.39308
2	2	22.40021
2	2	22.41003
2	2	22.42148
2	2	22.43221
2	2	22.44344
2	2	22.45461
2	2	22.46556
2	2	22.47699
2	2	22.48818
2	2	22.4991
2	2	22.50997
2	2	22.52132
2	2	22.53441
2	2	22.54338
2	2	22.55442
2	2	22.56571
2	2	22.57697
2	2	22.5885
2	2	22.59964
2	2	22.61071
2	2	22.62208
2	2	22.63336
2	2	22.64427
2	2	22.65531
2	2	22.66698
2	2	22.67819
2	2	22.69204
2	2	22.70072
2	2	22.71099
2	2	22.7236
2	2	22.73588
2	2	22.74516
2	2	22.75593
2	2	22.76758
2	2	22.77878
2	2	22.79014
2	2	22.80193
2	2	22.81293
2	2	22.82469
2	2	22.83652
2	2	22.85024
2	2	22.85943
2	2	22.87088
2	2	22.88149
2	2	22.89243
2	2	22.90596
2	2	22.91478
2	2	22.9259
2	2	22.93762
2	2	22.94894
2	2	22.95962
2	2	22.97099
2	2	22.98179
2	2	22.99305
2	2	23.00852
2	2	23.0159
2	2	23.02558
2	2	23.03751
2	2	23.04808
2	2	23.05916
2	2	23.07052
2	2	23.08178
2	2	23.09295
2	2	23.10489
2	2	23.11538
2	2	23.12693
2	2	23.13813
2	2	23.14905
2	2	23.16306
2	2	23.17212
2	2	23.18215
2	2	23.19345
2	2	23.20461
2	2	23.21535
2	2	23.22685
2	2	23.23867
2	2	23.24884
2	2	23.26
2	2	23.27218
2	2	23.28225
2	2	23.29364
2	2	23.30575
2	2	23.31897
2	2	23.32839
2	2	23.33905
2	2	23.35048
2	2	23.36088
2	2	23.37261
2	2	23.38373
2	2	23.39521
2	2	23.4063
2	2	23.41797
2	2	23.4297
2	2	23.44097
2	2	23.45251
2	2	23.46316
2	2	23.47736
2	2	23.48573
2	2	23.4961
2	2	23.50668
2	2	23.5186
2	2	23.5293
2	2	23.54055
2	2	23.55234
2	2	23.56302
2	2	23.57438
2	2	23.58639
2	2	23.59664
2	2	23.6082
2	2	23.62041
2	2	23.63439
2	2	23.64259
2	2	23.65318
2	2	23.66368
2	2	23.67452
2	2	23.68614
2	2	23.69666
2	2	23.70836
2	2	23.71996
2	2	23.73048
2	2	23.74199
2	2	23.7543
2	2	23.76397
2	2	23.77533
2	2	23.78992
2	2	23.79762
2	2	23.80854
2	2	23.8202
2	2	23.83084
2	2	23.84222
2	2	23.85495
2	2	23.86464
2	2	23.87554
2	2	23.88772
2	2	23.89809
2	2	23.9092
2	2	23.92065
2	2	23.93237
2	2	23.9473
2	2	23.95657
2	2	23.96442
2	2	23.97528
2	2	23.98575
2	2	23.99653
2	2	24.00743
2	2	24.01931
2	2	24.03018
2	2	24.0418
2	2	24.05386
2	2	24.06388
2	2	24.0769
2	2	24.08722
2	2	24.101
2	2	24.10959
2	2	24.1212
2	2	24.13143
2	2	24.14267
2	2	24.15444
2	2	24.16471
2	2	24.17668
2	2	24.18781
2	2	24.19827
2	2	24.21021
2	2	24.22174
2	2	24.23245
2	2	24.24367
2	2	24.25829
2	2	24.26579
2	2	24.27676
2	2	24.28835
2	2	24.29856
2	2	24.30984
2	2	24.32151
2	2	24.33258
2	2	24.34391
2	2	24.35544
2	2	24.36633
2	2	24.37767
2	2	24.38873
2	2	24.40002
2	2	24.41408
2	2	24.4234
2	2	24.43358
2	2	24.44471
2	2	24.45619
2	2	24.46694
2	2	24.47793
2	2	24.48928
2	2	24.50069
2	2	24.51171
2	2	24.5233
2	2	24.53428
2	2	24.54513
2	2	24.5563
2	2	24.56882
2	2	24.57868
2	2	24.58922
2	2	24.60041
2	2	24.61151
2	2	24.62303
2	2	24.63431
2	2	24.64585
2	2	24.65703
2	2	24.66879
2	2	24.67981
2	2	24.69161
2	2	24.70356
2	2	24.71392
2	2	24.72854
2	2	24.7369
2	2	24.74803
2	2	24.76034
2	2	24.76994
2	2	24.78036
2	2	24.79141
2	2	24.80305
2	2	24.8136
2	2	24.82495
2	2	24.83617
2	2	24.84736
2	2	24.85828
2	2	24.87093
2	2	24.88419
2	2	24.89221
2	2	24.90424
2	2	24.91444
2	2	24.92538
2	2	24.93762
2	2	24.94798
2	2	24.95976
2	2	24.97066
2	2	24.98168
2	2	24.99235
2	2	25.00378
2	2	25.01451
2	2	25.02627
2	2	25.03971
2	2	25.04814
2	2	25.0591
2	2	25.07055
2	2	25.08168
2	2	25.09298
2	2	25.10469
2	2	25.11548
2	2	25.12702
2	2	25.13805
2	2	25.16138
2	2	25.17488
2	2	25.18666
2	2	25.20607
2	2	25.21533
2	2	25.22536
2	2	25.23401
2	2	25.24885
2	2	25.259
2	2	25.26739
2	2	25.28922
2	2	25.31132
2	2	25.33368
2	2	25.35661
2	2	25.37844
2	2	25.40096
2	2	25.42372
2	2	25.44533
2	2	25.46809
2	2	25.49033
2	2	25.51285
2	2	25.53462
2	2	25.55726
2	2	25.5816
2	2	25.60536
2	2	25.62688
2	2	25.64894
2	2	25.67276
2	2	25.69491
2	2	25.71663
2	2	25.73955
2	2	25.76081
2	2	25.77354
2	2	25.78398
2	2	25.79565
2	2	25.80855
2	2	25.8174
2	2	25.82698
2	2	25.84217
2	2	25.85152
2	2	25.86043
2	2	25.86951
2	2	25.88013
2	2	25.89203
2	2	25.90332
2	2	25.91442
2	2	25.92559
2	2	25.93771
2	2	25.9479
2	2	25.95928
2	2	25.97082
2	2	25.98162
2	2	26.00692
2	2	26.01711
2	2	26.02862
2	2	26.04117
2	2	26.05416
2	2	26.06649
2	2	26.07869
2	2	26.09023
2	2	26.10134
2	2	26.11267
2	2	26.12403
2	2	26.1339
2	2	26.14923
2	2	26.15922
2	2	26.16891
2	2	26.17878
2	2	26.18911
2	2	26.19808
2	2	26.20741
2	2	26.21635
2	2	26.22747
2	2	26.23877
2	2	26.24977
2	2	26.26061
2	2	26.27267
2	2	26.28304
2	2	26.29531
2	2	26.31765
2	2	26.32781
2	2	26.33418
2	2	26.34232
2	2	26.35061
2	2	26.36128
2	2	26.37875
2	2	26.38541
2	2	26.39536
2	2	26.40683
2	2	26.41768
2	2	26.42918
2	2	26.4403
2	2	26.45179
2	2	26.46698
2	2	26.47561
2	2	26.48494
2	2	26.49638
2	2	26.50785
2	2	26.51844
2	2	26.52925
2	2	26.54096
2	2	26.55198
2	2	26.56322
2	2	26.57461
2	2	26.58553
2	2	26.59657
2	2	26.60894
2	2	26.62514
2	2	26.63298
2	2	26.6417
2	2	26.65257
2	2	26.66379
2	2	26.67521
2	2	26.68734
2	2	26.69768
2	2	26.70867
2	2	26.72008
2	2	26.73136
2	2	26.74311
2	2	26.75543
2	2	26.76659
2	2	26.78193
2	2	26.79683
2	2	26.80467
2	2	26.81223
2	2	26.82198
2	2	26.83231
2	2	26.84344
2	2	26.85567
2	2	26.86576
2	2	26.87715
2	2	26.88848
2	2	26.89932
2	2	26.91032
2	2	26.92253
2	2	26.93575
2	2	26.94432
2	2	26.95597
2	2	26.96717
2	2	26.97801
2	2	26.98902
2	2	26.99971
2	2	27.01116
2	2	27.02249
2	2	27.033
2	2	27.0437
2	2	27.05573
2	2	27.06643
2	2	27.07784
2	2	27.09084
2	2	27.0997
2	2	27.11089
2	2	27.12275
2	2	27.13338
2	2	27.14472
2	2	27.15641
2	2	27.16777
2	2	27.17917
2	2	27.19095
2	2	27.20217
2	2	27.21368
2	2	27.22554
2	2	27.23676
2	2	27.25054
2	2	27.26007
2	2	27.27059
2	2	27.2816
2	2	27.29323
2	2	27.30497
2	2	27.31608
2	2	27.32718
2	2	27.33941
2	2	27.34983
2	2	27.36105
2	2	27.37263
2	2	27.38334
2	2	27.39478
2	2	27.40911
2	2	27.41699
2	2	27.42738
2	2	27.43927
2	2	27.44978
2	2	27.46131
2	2	27.47287
2	2	27.48363
2	2	27.49457
2	2	27.50595
2	2	27.51656
2	2	27.52831
2	2	27.53965
2	2	27.55201
2	2	27.57309
2	2	27.58469
2	2	27.59261
2	2	27.5993
2	2	27.60707
2	2	27.61569
2	2	27.62543
2	2	27.63599
2	2	27.64669
2	2	27.65866
2	2	27.66882
2	2	27.68014
2	2	27.69199
2	2	27.70261
2	2	27.71679
2	2	27.72558
2	2	27.73551
2	2	27.74677
2	2	27.75807
2	2	27.76902
2	2	27.7804
2	2	27.79201
2	2	27.80252
2	2	27.81392
2	2	27.82475
2	2	27.83575
2	2	27.84687
2	2	27.85923
2	2	27.87718
2	2	27.88455
2	2	27.89207
2	2	27.90271
2	2	27.91435
2	2	27.92624
2	2	27.93746
2	2	27.9483
2	2	27.95991
2	2	27.9706
2	2	27.98194
2	2	27.99303
2	2	28.00533
2	2	28.01581
2	2	28.03053
2	2	28.03864
2	2	28.04815
2	2	28.06051
2	2	28.07097
2	2	28.0823
2	2	28.09331
2	2	28.1055
2	2	28.11672
2	2	28.1277
2	2	28.13881
2	2	28.14951
2	2	28.16047
2	2	28.17279
2	2	28.18654
2	2	28.19597
2	2	28.20606
2	2	28.21651
2	2	28.22777
2	2	28.23989
2	2	28.25071
2	2	28.26224
2	2	28.27441
2	2	28.28536
2	2	28.29674
2	2	28.30868
2	2	28.3196
2	2	28.33117
3	2	28.34617
3	2	28.35426
3	2	28.36555
3	2	28.37681
3	2	28.38747
3	2	28.39887
3	2	28.40997
3	2	28.42073
3	2	28.43176
3	2	28.44341
3	2	28.45391
4	2	28.46512
4	2	28.47652
4	2	28.48864
4	2	28.50262
4	2	28.5121
4	2	28.52143
4	2	28.53216
4	2	28.54359
4	2	28.55558
4	2	28.56595
4	2	28.57734
5	2	28.58876
5	2	28.5993
5	2	28.6107
5	2	28.62202
5	2	28.63289
5	2	28.64467
5	2	28.65985
5	2	28.66702
5	2	28.67737
5	2	28.68951
5	2	28.69989
6	2	28.71101
6	2	28.72266
6	2	28.73319
6	2	28.74751
6	2	28.75782
6	2	28.76874
6	2	28.77866
6	2	28.78969
6	2	28.80061
6	2	28.81861
7	2	28.83207
7	2	28.84139
7	2	28.84898
7	2	28.85671
7	2	28.86411
7	2	28.8749
7	2	28.88573
7	2	28.89714
7	2	28.90929
7	2	28.9199
7	2	28.931
7	2	28.94267
8	2	28.95364
8	2	28.96788
8	2	28.97583
8	2	28.98678
8	2	28.99735
8	2	29.00948
8	2	29.0194
8	2	29.03074
8	2	29.04207
8	2	29.05308
8	2	29.06434
9	2	29.07558
9	2	29.0865
9	2	29.09751
9	2	29.10916
9	2	29.1227
9	2	29.13135
9	2	29.14297
9	2	29.15358
9	2	29.16474
9	2	29.17649
9	2	29.18774
10	2	29.19939
10	2	29.2105
10	2	29.22216
10	2	29.23312
10	2	29.24433
10	2	29.25603
10	2	29.26772
10	2	29.28116
10	2	29.29077
10	2	29.30191
10	2	29.31325
11	2	29.32499
11	2	29.33605
11	2	29.34736
11	2	29.35981
11	2	29.37033
11	2	29.38225
11	2	29.39381
11	2	29.40484
11	2	29.41617
11	2	29.42825
12	2	29.44202
12	2	29.44983
12	2	29.46071
12	2	29.47157
12	2	29.48274
12	2	29.49441
12	2	29.50544
12	2	29.51651
12	2	29.52798
12	2	29.53919
12	2	29.55009
12	2	29.56129
13	2	29.57276
13	2	29.58405
13	2	29.59872
13	2	29.60701
13	2	29.61669
13	2	29.6287
13	2	29.63968
13	2	29.65044
13	2	29.66194
13	2	29.67298
13	2	29.68425
14	2	29.69535
14	2	29.70638
14	2	29.71731
14	2	29.72852
14	2	29.74036
14	2	29.75459
14	2	29.76355
14	2	29.77442
14	2	29.78461
14	2	29.79559
14	2	29.80634
15	2	29.8173
15	2	29.82839
15	2	29.8397
15	2	29.85091
15	2	29.86224
15	2	29.87366
15	2	29.88432
15	2	29.89652
15	2	29.91258
15	2	29.92007
16	2	29.93371
16	2	29.94282
16	2	29.95041
16	2	29.96082
16	2	29.97192
16	2	29.98318
16	2	29.99421
16	2	30.00573
16	2	30.01664
16	2	30.02774
16	2	30.03919
16	2	30.0504
17	2	30.06467
17	2	30.07268
17	2	30.08379
17	2	30.09529
17	2	30.10602
17	2	30.11798
17	2	30.1287
17	2	30.13922
17	2	30.15082
17	2	30.16197
17	2	30.17319
18	2	30.18409
18	2	30.1951
18	2	30.20727
18	2	30.22044
18	2	30.22919
18	2	30.23969
18	2	30.25098
18	2	30.26202
18	2	30.27337
18	2	30.28441
19	2	30.29575
19	2	30.30739
19	2	30.31809
19	2	30.32955
19	2	30.34167
19	2	30.35229
19	2	30.36395
19	2	30.37623
19	2	30.38642
19	2	30.39771
19	2	30.40958
20	2	30.42038
20	2	30.43193
20	2	30.44319
20	2	30.45445
20	2	30.46531
20	2	30.47659
20	2	30.48771
20	2	30.49897
20	2	30.51055
20	2	30.5216
20	2	30.53491
21	2	30.54405
21	2	30.55452
21	2	30.56593
21	2	30.57729
21	2	30.58816
21	2	30.59936
21	2	30.6107
21	2	30.62268
21	2	30.63345
21	2	30.64452
21	2	30.65616
22	2	30.66735
22	2	30.67859
22	2	30.69345
22	2	30.70083
22	2	30.7109
22	2	30.7218
22	2	30.733
22	2	30.7445
22	2	30.75558
22	2	30.76671
22	2	30.77798
23	2	30.78904
23	2	30.80008
23	2	30.81142
23	2	30.82289
23	2	30.83424
23	2	30.85161
23	2	30.86184
23	2	30.86812
23	2	30.87677
23	2	30.88735
23	2	30.89835
24	2	30.91008
24	2	30.92042
24	2	30.93159
24	2	30.94294
24	2	30.9537
24	2	30.96505
24	2	30.97633
24	2	30.98772
24	2	31.00057
24	2	31.01034
24	2	31.02132
25	2	31.03247
25	2	31.04392
25	2	31.05489
25	2	31.06606
25	2	31.0774
25	2	31.08857
25	2	31.09982
25	2	31.11103
25	2	31.12339
25	2	31.13332
25	2	31.14481
26	2	31.15833
26	2	31.16657
26	2	31.17786
26	2	31.18853
26	2	31.19966
26	2	31.21103
26	2	31.22221
26	2	31.23372
26	2	31.24531
26	2	31.25657
26	2	31.26791
27	2	31.27943
27	2	31.29101
27	2	31.30246
27	2	31.31571
27	2	31.32529
27	2	31.33661
27	2	31.34796
27	2	31.35934
27	2	31.37023
27	2	31.38147
27	2	31.3927
27	2	31.40382
27	2	31.41497
27	2	31.42651
27	2	31.43701
27	2	31.4481
27	2	31.45981
27	2	31.47224
27	2	31.48168
27	2	31.49259
27	2	31.50382
27	2	31.51528
27	2	31.52694
27	2	31.53773
27	2	31.54903
27	2	31.56061
27	2	31.57155
27	2	31.58298
27	2	31.59444
27	2	31.60562
27	2	31.6174
27	2	31.63213
27	2	31.63968
27	2	31.64926
27	2	31.66055
27	2	31.67126
27	2	31.68228
27	2	31.69406
27	2	31.70477
27	2	31.71572
27	2	31.72722
27	2	31.73804
27	2	31.74923
27	2	31.76061
27	2	31.77218
27	2	31.78476
27	2	31.79454
27	2	31.80499
27	2	31.81631
27	2	31.82788
27	2	31.83834
27	2	31.84972
27	2	31.86138
27	2	31.87227
27	2	31.88349
27	2	31.89478
27	2	31.90568
27	2	31.91697
27	2	31.9285
27	2	31.94129
27	2	31.9505
27	2	31.96166
27	2	31.97265
27	2	31.98395
27	2	31.99492
27	2	32.00623
27	2	32.01749
27	2	32.029
27	2	32.03992
27	2	32.05143
27	2	32.06294
27	2	32.0742
27	2	32.08601
27	2	32.1
27	2	32.10864
27	2	32.11879
27	2	32.13001
27	2	32.14142
27	2	32.15229
27	2	32.16337
27	2	32.1745
27	2	32.1854
27	2	32.19661
27	2	32.20789
27	2	32.21893
27	2	32.23004
27	2	32.24199
27	2	32.25484
27	2	32.26379
27	2	32.27552
27	2	32.28622
27	2	32.29855
27	2	32.30893
27	2	32.32004
27	2	32.3311
27	2	32.34263
27	2	32.35329
27	2	32.36469
27	2	32.37634
27	2	32.3866
26	2	32.39806
26	2	32.41096
26	2	32.41992
26	2	32.43115
26	2	32.4426
26	2	32.45325
26	2	32.46459
26	2	32.47612
26	2	32.48761
26	2	32.49854
26	2	32.51054
25	2	32.52129
25	2	32.53356
25	2	32.54436
25	2	32.55579
25	2	32.57102
25	2	32.57843
25	2	32.58631
25	2	32.59801
25	2	32.6091
25	2	32.61988
25	2	32.6312
24	2	32.64256
24	2	32.65298
24	2	32.66439
24	2	32.67584
24	2	32.68652
24	2	32.69779
24	2	32.70967
24	2	32.72171
24	2	32.73179
24	2	32.74339
24	2	32.75397
23	2	32.76526
23	2	32.77724
23	2	32.78762
23	2	32.79874
23	2	32.81446
23	2	32.82155
23	2	32.83273
23	2	32.84422
23	2	32.85474
23	2	32.86706
22	2	32.88683
22	2	32.89441
22	2	32.90091
22	2	32.90761
22	2	32.91853
22	2	32.92926
22	2	32.94044
22	2	32.95171
22	2	32.96266
22	2	32.97379
22	2	32.98483
22	2	32.9962
21	2	33.00692
21	2	33.01883
21	2	33.03133
21	2	33.04068
21	2	33.05141
21	2	33.06347
21	2	33.07407
21	2	33.08559
21	2	33.09669
21	2	33.1079
21	2	33.11944
20	2	33.13052
20	2	33.14165
20	2	33.15273
20	2	33.16428
20	2	33.17539
20	2	33.18912
20	2	33.19811
20	2	33.20924
20	2	33.21994
20	2	33.23133
20	2	33.24296
19	2	33.25368
19	2	33.2648
19	2	33.27629
19	2	33.28724
19	2	33.29874
19	2	33.31038
19	2	33.32151
19	2	33.33337
19	2	33.34686
19	2	33.35577
19	2	33.36723
18	2	33.37914
18	2	33.39024
18	2	33.4018
18	2	33.4133
18	2	33.42508
18	2	33.43647
18	2	33.44807
18	2	33.45963
18	2	33.47052
18	2	33.4817
18	2	33.4933
17	2	33.51259
17	2	33.52018
17	2	33.52782
17	2	33.53405
17	2	33.5447
17	2	33.55537
17	2	33.56684
17	2	33.57758
17	2	33.58842
17	2	33.59954
17	2	33.61127
16	2	33.62239
16	2	33.63384
16	2	33.64496
16	2	33.6579
16	2	33.66679
16	2	33.67808
16	2	33.68887
16	2	33.69981
16	2	33.71134
16	2	33.72234
16	2	33.73322
15	2	33.74482
15	2	33.75568
15	2	33.76713
15	2	33.77845
15	2	33.7894
15	2	33.80081
15	2	33.81528
15	2	33.8236
15	2	33.83419
15	2	33.84639
15	2	33.85624
16	2	33.86793
16	2	33.87995
16	2	33.89064
16	2	33.90193
16	2	33.9136
16	2	33.9248
16	2	33.9365
16	2	33.94765
16	2	33.9599
16	2	33.97284
16	2	33.98193
17	2	33.99382
17	2	34.00487
17	2	34.01634
17	2	34.02826
17	2	34.03894
17	2	34.05024
17	2	34.06209
17	2	34.07263
17	2	34.08376
17	2	34.09545
17	2	34.10629
18	2	34.11823
18	2	34.13385
18	2	34.14098
18	2	34.15005
18	2	34.16142
18	2	34.17227
18	2	34.18348
18	2	34.19475
18	2	34.20555
18	2	34.21666
18	2	34.22869
19	2	34.23898
19	2	34.25017
19	2	34.26157
19	2	34.27233
19	2	34.28572
19	2	34.29527
19	2	34.30658
19	2	34.31799
19	2	34.32901
19	2	34.33971
19	2	34.35097
20	2	34.36258
20	2	34.37336
20	2	34.38472
20	2	34.39629
20	2	34.40703
20	2	34.41827
20	2	34.42981
20	2	34.44204
20	2	34.45177
20	2	34.46294
21	2	34.4737
21	2	34.48489
21	2	34.49654
21	2	34.50749
21	2	34.51902
21	2	34.53034
21	2	34.54167
21	2	34.55314
21	2	34.56453
21	2	34.57528
21	2	34.58694
22	2	34.60052
22	2	34.60971
22	2	34.62072
22	2	34.63202
22	2	34.64338
22	2	34.6545
22	2	34.6657
22	2	34.67736
22	2	34.68856
22	2	34.6994
22	2	34.71086
23	2	34.72173
23	2	34.73317
23	2	34.74518
23	2	34.75827
23	2	34.76724
23	2	34.77728
23	2	34.78815
23	2	34.79951
23	2	34.81141
23	2	34.82204
