x	y	time
11	25	34.73164
11	25	34.73962
11	25	34.7503
11	25	34.7618
11	25	34.77276
11	25	34.78392
11	25	34.79488
11	25	34.80635
12	25	34.81726
12	25	34.82802
12	25	34.83952
12	25	34.85093
12	25	34.86657
12	25	34.8764
12	25	34.88426
12	25	34.89519
12	25	34.90635
12	25	34.91792
12	26	34.92934
12	26	34.9417
12	26	34.9542
12	26	34.96402
12	26	34.97548
12	26	34.9869
12	26	34.99858
12	26	35.00988
12	26	35.02526
12	26	35.03544
12	26	35.04386
12	27	35.05464
12	27	35.06577
12	27	35.07658
12	27	35.08805
12	27	35.09944
12	27	35.11013
12	27	35.12108
12	27	35.1325
12	27	35.14346
12	27	35.1543
12	27	35.16628
12	28	35.17821
12	28	35.18814
12	28	35.19933
12	28	35.21109
12	28	35.22184
12	28	35.23349
12	28	35.24403
12	28	35.25564
12	28	35.26671
12	28	35.27757
12	28	35.2886
12	29	35.30011
12	29	35.3117
12	29	35.32316
12	29	35.33645
12	29	35.34523
12	29	35.35643
12	29	35.36765
12	29	35.37876
12	29	35.39005
12	29	35.40171
12	29	35.41255
11	29	35.42386
11	29	35.43525
11	29	35.44645
11	29	35.45764
11	29	35.46906
11	29	35.48066
11	29	35.49425
11	29	35.50334
11	29	35.51426
11	29	35.52542
11	29	35.53645
10	29	35.54775
10	29	35.55914
10	29	35.57021
10	29	35.58142
10	29	35.59267
10	29	35.60378
10	29	35.61498
10	29	35.62617
10	29	35.63781
10	29	35.65
10	29	35.65948
9	29	35.67083
9	29	35.6818
9	29	35.69284
9	29	35.70447
9	29	35.71564
9	29	35.72686
9	29	35.73812
9	29	35.7493
9	29	35.7603
9	29	35.77148
9	29	35.78268
8	29	35.79396
8	29	35.80681
8	29	35.8164
8	29	35.82729
8	29	35.83813
8	29	35.84982
8	29	35.86053
8	29	35.87173
8	29	35.88354
8	29	35.89406
8	29	35.9058
7	29	35.9171
7	29	35.92835
7	29	35.93972
7	29	35.95116
7	29	35.96447
7	29	35.97329
7	29	35.98398
7	29	35.99522
7	29	36.00642
7	29	36.01764
7	29	36.02861
6	29	36.03974
6	29	36.05097
6	29	36.06198
6	29	36.07293
6	29	36.08461
6	29	36.0956
6	29	36.1073
6	29	36.12218
6	29	36.12958
6	29	36.13855
6	29	36.14967
6	29	36.1607
6	29	36.172
6	29	36.18337
6	29	36.1943
6	29	36.20583
6	29	36.21751
6	29	36.22791
6	29	36.23918
6	29	36.25054
6	29	36.26206
5	29	36.27399
5	29	36.28387
5	29	36.29468
5	29	36.3062
5	29	36.31718
5	29	36.32816
5	29	36.3391
5	29	36.3503
5	29	36.36169
5	29	36.37275
5	29	36.384
5	29	36.39511
4	29	36.40628
4	29	36.41819
4	29	36.43095
4	29	36.44035
4	29	36.45121
4	29	36.46221
4	29	36.47329
4	29	36.48463
4	29	36.49574
4	29	36.50716
3	29	36.51836
3	29	36.52977
3	29	36.54126
3	29	36.55273
3	29	36.56406
3	29	36.57544
3	29	36.58702
3	29	36.59787
3	29	36.60932
3	29	36.62066
3	29	36.63198
4	29	36.64315
4	29	36.65422
4	29	36.66568
4	29	36.67643
4	29	36.68777
4	29	36.69883
4	29	36.70992
4	29	36.72097
4	29	36.73275
4	29	36.74491
4	29	36.75471
5	29	36.7656
5	29	36.77687
5	29	36.78792
5	29	36.79924
5	29	36.81054
5	29	36.82188
5	29	36.83324
5	29	36.84422
5	29	36.85529
5	29	36.86678
5	29	36.87761
6	29	36.88935
6	29	36.90158
6	29	36.91179
6	29	36.92249
6	29	36.93399
6	29	36.94494
6	29	36.95647
6	29	36.96804
6	29	36.97905
6	29	36.98987
6	29	37.00103
6	29	37.01192
6	29	37.02303
6	29	37.03446
6	29	37.04612
6	29	37.06114
6	29	37.06873
6	29	37.07686
6	29	37.08792
6	29	37.09895
6	29	37.10996
6	29	37.12124
7	29	37.13244
7	29	37.14388
7	29	37.15491
7	29	37.1663
7	29	37.17738
7	29	37.18847
7	29	37.19937
7	29	37.21185
7	29	37.22146
7	29	37.23288
7	29	37.24391
8	29	37.25533
8	29	37.26669
8	29	37.27782
8	29	37.28931
8	29	37.30033
8	29	37.31139
8	29	37.32268
8	29	37.33406
8	29	37.34457
8	29	37.35616
8	29	37.36959
9	29	37.37799
9	29	37.38906
9	29	37.40032
9	29	37.4113
9	29	37.42292
9	29	37.43461
9	29	37.44554
9	29	37.45663
9	29	37.46819
9	29	37.47929
9	29	37.49074
10	29	37.5022
10	29	37.51375
10	29	37.52664
10	29	37.53907
10	29	37.54708
10	29	37.558
10	29	37.56934
10	29	37.5805
10	29	37.59167
10	29	37.60304
10	29	37.61396
11	29	37.62519
11	29	37.63644
11	29	37.64778
11	29	37.65871
11	29	37.67052
11	29	37.68576
11	29	37.6974
11	29	37.705
11	29	37.71264
11	29	37.72374
11	29	37.73498
10	29	37.7461
10	29	37.75737
10	29	37.76861
10	29	37.77956
10	29	37.79099
10	29	37.80253
10	29	37.81341
10	29	37.82482
10	29	37.83741
10	29	37.84694
10	29	37.85825
9	29	37.8693
9	29	37.88019
9	29	37.89137
9	29	37.90271
9	29	37.91397
9	29	37.92459
9	29	37.93622
9	29	37.94756
9	29	37.95859
9	29	37.96954
9	29	37.98054
8	29	37.99445
8	29	38.00295
8	29	38.01362
8	29	38.0249
8	29	38.03606
8	29	38.0479
8	29	38.05908
8	29	38.0704
8	29	38.08177
8	29	38.09311
8	29	38.10447
7	29	38.11581
7	29	38.12721
7	29	38.13889
7	29	38.15036
7	29	38.1612
7	29	38.17277
7	29	38.1847
7	29	38.19551
7	29	38.20657
7	29	38.2178
7	29	38.22879
6	29	38.23975
6	29	38.25115
6	29	38.26219
6	29	38.27345
6	29	38.28494
6	29	38.29624
6	29	38.30896
6	29	38.31832
6	29	38.32949
6	29	38.3407
5	29	38.35183
5	29	38.3629
5	29	38.37442
5	29	38.38537
5	29	38.39624
5	29	38.40742
5	29	38.41906
5	29	38.43002
5	29	38.44109
5	29	38.45255
5	29	38.46405
4	29	38.47459
4	29	38.48573
4	29	38.49717
4	29	38.50834
4	29	38.51974
4	29	38.53086
4	29	38.54205
4	29	38.55323
4	29	38.56461
4	29	38.57529
4	29	38.58657
4	29	38.59761
4	29	38.60888
4	29	38.62172
4	29	38.63128
4	29	38.64249
4	29	38.65389
4	29	38.6651
4	29	38.6763
4	29	38.68739
4	29	38.69839
4	29	38.70951
3	29	38.7208
3	29	38.73188
3	29	38.74323
3	29	38.7543
3	29	38.76581
3	29	38.77871
3	29	38.78779
3	29	38.79863
3	29	38.80997
3	29	38.82098
3	29	38.83226
4	29	38.84404
4	29	38.85509
4	29	38.86661
4	29	38.87736
4	29	38.88852
4	29	38.89944
4	29	38.91022
4	29	38.92172
4	29	38.93428
4	29	38.94387
4	29	38.95488
4	29	38.96611
4	29	38.97722
4	29	38.98902
4	29	39.00043
4	29	39.01099
4	29	39.0219
4	29	39.0331
4	29	39.04437
4	29	39.05597
4	29	39.06677
4	29	39.07808
5	29	39.09155
5	29	39.10071
5	29	39.11166
5	29	39.12278
5	29	39.13403
5	29	39.1453
5	29	39.15636
5	29	39.16756
5	29	39.17843
5	29	39.1897
5	29	39.20062
6	29	39.21178
6	29	39.22323
6	29	39.23447
6	29	39.24712
6	29	39.25674
6	29	39.26762
6	29	39.27888
6	29	39.29018
6	29	39.30153
6	29	39.31267
6	29	39.3237
7	29	39.33483
7	29	39.34616
7	29	39.35719
7	29	39.36863
7	29	39.37962
7	29	39.39092
7	29	39.40385
7	29	39.41356
7	29	39.42415
7	29	39.4357
7	29	39.44642
8	29	39.45779
8	29	39.46906
8	29	39.48034
8	29	39.4917
8	29	39.50282
8	29	39.51368
8	29	39.52496
8	29	39.53636
8	29	39.54763
8	29	39.56086
8	29	39.5701
9	29	39.58071
9	29	39.59207
9	29	39.60299
9	29	39.61398
9	29	39.6252
9	29	39.63651
9	29	39.6478
9	29	39.65907
9	29	39.67028
9	29	39.68124
9	29	39.69261
10	29	39.70388
10	29	39.71646
10	29	39.72594
10	29	39.73717
10	29	39.74849
10	29	39.75942
10	29	39.77076
10	29	39.78173
10	29	39.79322
10	29	39.80458
10	29	39.81559
9	29	39.82649
9	29	39.83764
9	29	39.8484
9	29	39.85976
9	29	39.87237
9	29	39.882
9	29	39.89297
9	29	39.90424
9	29	39.91546
9	29	39.92686
9	29	39.93869
8	29	39.94932
8	29	39.96078
8	29	39.97192
8	29	39.98362
8	29	39.99432
8	29	40.00559
8	29	40.01711
8	29	40.03026
8	29	40.03922
8	29	40.04947
8	29	40.06083
7	29	40.07219
7	29	40.08307
7	29	40.09427
7	29	40.10551
7	29	40.1164
7	29	40.12772
7	29	40.13883
7	29	40.15008
7	29	40.1614
7	29	40.17305
6	29	40.18526
6	29	40.19496
6	29	40.20623
6	29	40.21778
6	29	40.22864
6	29	40.23962
6	29	40.25112
6	29	40.26199
6	29	40.27337
6	29	40.28436
6	29	40.29564
5	29	40.30681
5	29	40.31789
5	29	40.32976
5	29	40.3438
5	29	40.35247
5	29	40.36169
5	29	40.37252
5	29	40.38292
5	29	40.39405
5	29	40.4054
5	29	40.41637
5	29	40.42774
4	29	40.43905
4	29	40.46824
4	29	40.47588
4	29	40.48336
4	29	40.49619
4	29	40.50428
4	29	40.51048
4	29	40.51722
4	29	40.52392
4	29	40.53375
4	29	40.54485
3	29	40.55621
3	29	40.56719
3	29	40.57834
3	29	40.58938
3	29	40.60115
3	29	40.61237
3	29	40.62332
3	29	40.63498
3	29	40.64709
3	29	40.65699
3	29	40.66819
2	29	40.67957
2	29	40.69068
2	29	40.70182
2	29	40.71292
2	29	40.72393
2	29	40.73502
2	29	40.74646
2	29	40.75783
2	29	40.7689
2	29	40.781
2	29	40.79276
2	29	40.8055
2	29	40.81439
2	29	40.82558
2	29	40.83697
2	29	40.84795
2	29	40.85913
2	29	40.8709
2	29	40.88151
2	29	40.89285
2	29	40.90455
2	29	40.91526
3	29	40.9267
3	29	40.9378
3	29	40.94871
3	29	40.9609
3	29	40.97126
3	29	40.98244
3	29	40.99368
3	29	41.0052
3	29	41.01577
3	29	41.0286
3	29	41.03947
3	29	41.05059
3	29	41.06189
3	29	41.0737
3	29	41.08559
3	29	41.09737
3	29	41.10913
3	29	41.12203
3	29	41.13176
3	29	41.14397
3	29	41.1552
4	29	41.16623
4	29	41.17755
4	29	41.18875
4	29	41.20063
4	29	41.21179
4	29	41.22293
4	29	41.23415
4	29	41.24528
4	29	41.25646
4	29	41.26761
4	29	41.28006
5	29	41.28961
5	29	41.30067
5	29	41.31187
5	29	41.32306
5	29	41.33459
5	29	41.34567
5	29	41.35672
5	29	41.36798
5	29	41.3791
5	29	41.39021
5	29	41.40152
6	29	41.41262
6	29	41.42402
6	29	41.43691
6	29	41.44595
6	29	41.45699
6	29	41.46825
6	29	41.47931
6	29	41.49057
6	29	41.50173
6	29	41.51326
6	29	41.52415
6	28	41.53543
6	28	41.54658
6	28	41.55808
6	28	41.5689
6	28	41.58074
6	28	41.59705
6	28	41.60682
6	28	41.61361
6	28	41.62206
6	28	41.63329
6	28	41.64468
6	27	41.65559
6	27	41.66628
6	27	41.6775
6	27	41.68885
6	27	41.69971
6	27	41.71087
6	27	41.72282
6	27	41.73433
6	27	41.75491
6	27	41.76704
6	27	41.77317
6	26	41.77907
6	26	41.78669
6	26	41.79745
6	26	41.80883
6	26	41.81971
6	26	41.8309
6	26	41.84229
6	26	41.85345
6	26	41.86465
6	26	41.87601
6	26	41.88776
6	25	41.9027
6	25	41.91226
6	25	41.92098
6	25	41.932
6	25	41.94324
6	25	41.95443
6	25	41.96523
6	25	41.97635
6	25	41.98771
6	25	41.99884
6	25	42.00976
6	24	42.02141
6	24	42.03218
6	24	42.0439
6	24	42.05842
6	24	42.06621
6	24	42.077
6	24	42.08878
6	24	42.09938
6	24	42.11088
6	24	42.12212
6	24	42.13341
6	23	42.1442
6	23	42.1557
6	23	42.16627
6	23	42.17764
6	23	42.18898
6	23	42.2002
6	23	42.213
6	23	42.22291
6	23	42.23422
6	23	42.24579
6	23	42.25697
6	22	42.2687
6	22	42.2804
6	22	42.29179
6	22	42.30351
6	22	42.31502
6	22	42.32687
6	22	42.33838
6	22	42.34949
6	22	42.36107
6	22	42.37247
6	22	42.38281
6	21	42.39398
6	21	42.40607
6	21	42.41634
6	21	42.42764
6	21	42.43885
6	21	42.45011
6	21	42.46139
6	21	42.47286
6	21	42.48435
6	21	42.49545
6	20	42.50686
6	20	42.51901
6	20	42.53973
6	20	42.55104
6	20	42.55862
6	20	42.56715
6	20	42.57483
6	20	42.58168
6	20	42.59144
6	20	42.60247
6	20	42.61375
6	20	42.62486
6	19	42.63617
6	19	42.64702
6	19	42.65822
6	19	42.66969
6	19	42.68502
6	19	42.69559
6	19	42.70294
6	19	42.71411
6	19	42.72504
6	19	42.73612
6	19	42.74723
7	19	42.75909
7	19	42.7699
7	19	42.78094
7	19	42.79219
7	19	42.80318
7	19	42.81418
7	19	42.82608
7	19	42.84325
7	19	42.85503
7	19	42.86256
7	19	42.87028
8	19	42.88179
8	19	42.89268
8	19	42.90386
8	19	42.91494
8	19	42.92634
8	19	42.93813
8	19	42.94844
8	19	42.96006
8	19	42.97146
8	19	42.98293
9	19	42.99899
9	19	43.00905
9	19	43.01657
9	19	43.02729
9	19	43.0388
9	19	43.0514
9	19	43.06333
9	19	43.07263
9	19	43.08365
9	19	43.09475
9	19	43.10617
9	19	43.11687
10	19	43.12798
10	19	43.13959
10	19	43.15638
10	19	43.16675
10	19	43.17359
10	19	43.18354
10	19	43.195
10	19	43.20661
10	19	43.21791
10	19	43.22908
11	19	43.24081
11	19	43.25219
11	19	43.26334
11	19	43.27448
11	19	43.28558
11	19	43.29705
11	19	43.31247
11	19	43.32235
11	19	43.33047
11	19	43.34114
11	19	43.35247
12	19	43.36351
12	19	43.37449
12	19	43.3857
12	19	43.39674
12	19	43.40805
12	19	43.41891
12	19	43.43011
12	19	43.44144
12	19	43.45326
12	19	43.47175
12	19	43.48436
13	19	43.49173
13	19	43.49916
13	19	43.50809
13	19	43.51824
13	19	43.52946
13	19	43.54118
13	19	43.55214
13	19	43.56315
13	19	43.57464
13	19	43.58559
13	19	43.59642
14	19	43.60869
14	19	43.62325
14	19	43.63343
14	19	43.64367
14	19	43.65216
14	19	43.66339
14	19	43.67472
14	19	43.68547
14	19	43.69663
14	19	43.70824
14	19	43.71935
13	19	43.73028
13	19	43.74127
13	19	43.75271
13	19	43.76409
13	19	43.78321
13	19	43.79348
13	19	43.80041
13	19	43.80851
13	19	43.81949
13	19	43.83075
13	19	43.84199
12	19	43.85328
12	19	43.86448
12	19	43.87577
12	19	43.88662
12	19	43.89831
12	19	43.90942
12	19	43.92049
12	19	43.93368
12	19	43.94284
12	19	43.95353
12	19	43.96479
11	19	43.97562
11	19	43.98683
11	19	43.9984
11	19	44.0094
11	19	44.0203
11	19	44.03184
11	19	44.04279
11	19	44.05423
11	19	44.06506
11	19	44.07676
11	19	44.08917
10	19	44.09875
10	19	44.1101
10	19	44.1215
10	19	44.13249
10	19	44.14389
10	19	44.15525
10	19	44.16705
10	19	44.17806
10	19	44.18968
10	19	44.20095
10	19	44.21244
9	19	44.22414
9	19	44.23556
9	19	44.24786
9	19	44.25832
9	19	44.26965
9	19	44.28112
9	19	44.29236
9	19	44.3039
9	19	44.31502
9	19	44.3264
9	19	44.33834
8	19	44.34964
8	19	44.36087
8	19	44.37194
8	19	44.3835
8	19	44.39543
8	19	44.41362
8	19	44.42239
8	19	44.43164
8	19	44.44103
8	19	44.44967
8	19	44.45751
7	19	44.46825
7	19	44.47929
7	19	44.49086
7	19	44.50185
7	19	44.51236
7	19	44.52402
7	19	44.53547
7	19	44.54644
7	19	44.56125
7	19	44.56884
7	19	44.57982
8	19	44.59141
8	19	44.60223
8	19	44.61364
8	19	44.62515
8	19	44.63586
8	19	44.64699
8	19	44.65841
8	19	44.66936
8	19	44.68066
8	19	44.69193
8	19	44.70303
9	19	44.71894
9	19	44.72751
9	19	44.73607
9	19	44.74712
9	19	44.75885
9	19	44.76976
9	19	44.78153
9	19	44.79252
9	19	44.80384
9	19	44.81974
10	19	44.82971
10	19	44.83856
10	19	44.84991
10	19	44.86163
10	19	44.87926
10	19	44.89167
10	19	44.89989
10	19	44.90985
10	19	44.91944
10	19	44.92962
10	19	44.93816
10	19	44.94871
11	19	44.96008
11	19	44.9707
11	19	44.98158
11	19	44.99249
11	19	45.00385
11	19	45.0152
11	19	45.0322
11	19	45.04054
11	19	45.05038
11	19	45.06005
11	19	45.0714
12	19	45.08346
12	19	45.09974
12	19	45.1092
12	19	45.11671
12	19	45.12699
12	19	45.13818
12	19	45.14872
12	19	45.15981
12	19	45.1711
12	19	45.18501
12	19	45.19379
12	20	45.20476
12	20	45.2163
12	20	45.22741
12	20	45.23843
12	20	45.2498
12	20	45.26118
12	20	45.27252
12	20	45.28427
12	20	45.29602
12	20	45.30776
12	21	45.31866
12	21	45.33044
12	21	45.35241
12	21	45.36558
12	21	45.37355
12	21	45.38123
12	21	45.3886
12	21	45.39598
12	21	45.40639
12	21	45.41732
12	21	45.42839
12	21	45.43928
12	22	45.45049
12	22	45.46195
12	22	45.4732
12	22	45.48452
12	22	45.50222
12	22	45.51344
12	22	45.52064
12	22	45.5289
12	22	45.53991
12	22	45.55095
11	22	45.5625
11	22	45.57353
11	22	45.58471
11	22	45.59573
11	22	45.60744
11	22	45.61845
11	22	45.62986
11	22	45.64283
11	22	45.66497
11	22	45.67828
10	22	45.68727
10	22	45.69516
10	22	45.70241
10	22	45.71078
10	22	45.71913
10	22	45.72989
10	22	45.74184
10	22	45.75257
10	22	45.7638
10	22	45.77539
10	22	45.78598
10	22	45.79726
9	22	45.81643
9	22	45.8286
9	22	45.83693
9	22	45.84627
9	22	45.85415
9	22	45.86437
9	22	45.89752
9	22	45.90462
9	22	45.91137
9	22	45.93996
9	22	45.94871
9	22	45.96992
9	22	45.98157
9	22	45.98932
9	22	45.99795
9	22	46.00543
9	22	46.01433
9	22	46.02227
9	22	46.03674
9	22	46.04534
9	22	46.05388
9	22	46.06462
9	22	46.07599
9	22	46.08704
9	22	46.09795
9	22	46.11017
9	22	46.12611
9	22	46.13398
9	22	46.14272
9	23	46.15319
9	23	46.16441
9	23	46.17604
9	23	46.18763
9	23	46.1989
9	23	46.20967
9	23	46.22082
9	23	46.2324
9	23	46.24377
9	23	46.25453
9	23	46.26606
9	24	46.28347
9	24	46.29385
9	24	46.30154
9	24	46.3104
9	24	46.32109
9	24	46.33276
9	24	46.34391
9	24	46.3546
9	24	46.36639
9	24	46.37734
9	24	46.38859
9	25	46.40017
9	25	46.41161
9	25	46.42307
9	25	46.4382
9	25	46.44887
9	25	46.45674
9	25	46.46752
9	25	46.47847
9	25	46.48917
9	25	46.49997
9	25	46.51107
9	25	46.52293
9	25	46.53408
9	25	46.54502
9	25	46.5564
9	25	46.56781
9	25	46.57916
9	25	46.59179
9	25	46.60142
9	25	46.61282
9	25	46.62385
9	25	46.63485
9	25	46.64653
9	25	46.65772
9	25	46.66939
9	25	46.68073
9	25	46.69202
9	25	46.7034
9	25	46.71469
9	25	46.72618
9	25	46.73789
9	25	46.75069
9	25	46.7603
9	25	46.77127
9	25	46.78262
9	25	46.79379
9	25	46.8049
9	25	46.81625
9	25	46.82761
9	25	46.83914
9	25	46.85032
9	25	46.8616
9	25	46.87311
9	25	46.88451
9	25	46.89588
9	25	46.90895
9	25	46.91826
9	25	46.92995
9	25	46.94143
9	25	46.95265
9	25	46.96392
9	25	46.9754
9	25	46.98645
9	25	46.99766
9	25	47.00888
9	25	47.01983
9	25	47.03106
9	25	47.04265
9	25	47.05429
9	25	47.07135
9	25	47.07895
9	25	47.08699
9	25	47.09399
9	25	47.10541
9	25	47.11579
9	25	47.12739
9	25	47.13814
9	25	47.14977
9	25	47.16101
9	25	47.1722
9	25	47.18285
9	25	47.1944
9	25	47.20566
9	25	47.2179
9	25	47.2278
9	25	47.23912
9	25	47.25031
9	25	47.26155
9	25	47.27267
9	25	47.28408
9	25	47.29502
9	25	47.30663
9	25	47.31769
9	25	47.32867
9	25	47.33986
9	25	47.3511
9	25	47.36243
9	25	47.37547
9	25	47.38457
9	25	47.39549
9	25	47.40667
9	25	47.41789
9	25	47.42904
9	25	47.44049
9	25	47.45184
9	25	47.46367
9	25	47.47474
9	25	47.48602
9	25	47.49751
9	25	47.50924
9	25	47.52059
9	25	47.53344
9	25	47.54325
9	25	47.5548
9	25	47.56624
9	25	47.5774
9	25	47.58867
9	25	47.60013
9	25	47.61119
9	25	47.62238
9	25	47.6338
9	25	47.64501
9	25	47.65614
9	25	47.66736
9	25	47.67849
9	25	47.69017
9	25	47.70059
9	25	47.71188
9	25	47.72322
9	25	47.73449
9	25	47.7457
9	25	47.75694
9	25	47.76801
9	25	47.77946
9	25	47.79048
9	25	47.80178
9	25	47.81319
9	25	47.82475
9	25	47.83593
9	25	47.85279
9	25	47.86074
9	25	47.86778
9	25	47.8768
9	25	47.88769
9	25	47.89833
9	25	47.90961
9	25	47.92044
9	25	47.93156
9	25	47.94285
9	25	47.95422
9	25	47.9651
9	25	47.97713
9	25	47.98784
9	25	47.99973
9	25	48.01036
9	25	48.02108
9	25	48.03216
9	25	48.04346
9	25	48.05487
9	25	48.06578
9	25	48.0774
9	25	48.0883
9	25	48.09976
9	25	48.11089
9	25	48.12165
9	25	48.13326
9	25	48.14467
9	25	48.15758
9	25	48.16682
9	25	48.1777
9	25	48.18878
9	25	48.19985
9	25	48.21128
9	25	48.2226
9	25	48.23415
9	25	48.24527
9	25	48.25655
9	24	48.26822
9	24	48.27946
9	24	48.29069
9	24	48.30225
9	24	48.3143
9	24	48.32494
9	24	48.33617
9	24	48.34782
9	24	48.35946
9	24	48.37057
9	24	48.38195
9	23	48.39343
9	23	48.40448
9	23	48.41602
9	23	48.42706
9	23	48.43835
9	23	48.4491
9	23	48.46069
9	23	48.47863
9	23	48.48529
9	23	48.49169
9	23	48.50031
9	22	48.51178
9	22	48.52313
9	22	48.53425
9	22	48.54536
9	22	48.55676
9	22	48.56786
9	22	48.57883
9	22	48.58999
9	22	48.60111
9	22	48.61272
9	22	48.6251
9	22	48.64407
9	22	48.6509
9	22	48.65643
9	22	48.66686
9	22	48.67812
9	22	48.68934
9	22	48.7007
9	22	48.71163
9	22	48.72301
10	22	48.73428
10	22	48.7453
10	22	48.7565
10	22	48.76868
10	22	48.7837
10	22	48.79118
10	22	48.80176
10	22	48.81284
10	22	48.82362
10	22	48.83526
10	22	48.84602
11	22	48.85701
11	22	48.86829
11	22	48.87955
11	22	48.89096
11	22	48.90176
11	22	48.91276
11	22	48.92418
11	22	48.93641
11	22	48.94619
11	22	48.95745
11	22	48.96891
12	22	48.98013
12	22	48.99118
12	22	49.00235
12	22	49.0134
12	22	49.02441
12	22	49.03596
12	22	49.04757
12	22	49.05913
12	22	49.07045
12	22	49.08257
12	22	49.09457
12	22	49.10488
12	22	49.1161
12	22	49.12871
12	22	49.14063
12	22	49.15095
12	22	49.16251
12	22	49.17382
12	22	49.18513
12	22	49.19644
12	22	49.20794
12	22	49.21923
12	22	49.23043
12	22	49.2419
12	22	49.25431
12	22	49.26397
12	22	49.27543
12	22	49.28679
12	22	49.29802
12	22	49.30939
12	22	49.32112
12	22	49.33217
12	22	49.34337
12	22	49.3547
12	22	49.36562
12	22	49.37718
12	22	49.38811
12	22	49.39946
12	22	49.41174
12	22	49.42148
12	22	49.43259
12	22	49.44379
12	22	49.45484
12	22	49.46604
12	22	49.47749
12	22	49.48839
12	22	49.49939
12	22	49.51073
12	22	49.52157
12	22	49.53279
12	22	49.54429
12	22	49.55574
12	22	49.56905
12	22	49.57818
12	22	49.58798
12	22	49.59918
12	22	49.61069
12	22	49.62175
12	22	49.63301
12	22	49.64434
12	22	49.65521
12	22	49.66656
12	22	49.67807
12	22	49.69106
12	22	49.70008
12	22	49.71164
12	22	49.72512
12	22	49.73418
12	22	49.74474
12	22	49.75535
12	22	49.76662
12	22	49.77765
12	22	49.78891
12	22	49.80031
12	22	49.81144
12	22	49.82243
12	22	49.83335
12	22	49.84467
12	22	49.85574
12	22	49.8673
12	22	49.88032
12	22	49.88964
12	22	49.90079
12	22	49.91177
12	22	49.92296
12	22	49.93409
12	22	49.9455
12	22	49.95643
12	22	49.96739
12	22	49.97898
12	22	49.98986
12	22	50.00082
12	22	50.01233
12	22	50.0235
12	22	50.03642
12	22	50.04609
12	22	50.05722
12	22	50.06829
12	21	50.07927
12	21	50.09072
12	21	50.10214
12	21	50.11351
12	21	50.12423
12	21	50.1357
12	21	50.14719
12	21	50.15828
12	21	50.16949
12	21	50.18097
12	21	50.19387
12	20	50.20311
12	20	50.21459
12	20	50.22577
12	20	50.23723
12	20	50.24834
12	20	50.25935
12	20	50.27093
12	20	50.28174
12	20	50.29293
12	20	50.30397
12	20	50.31476
12	19	50.32568
12	19	50.33722
12	19	50.34988
12	19	50.35963
12	19	50.37033
12	19	50.38165
12	19	50.39267
12	19	50.40416
12	19	50.41506
12	19	50.42627
12	19	50.43754
12	19	50.44872
12	19	50.45997
12	19	50.47116
12	19	50.48216
12	19	50.49354
12	19	50.50701
12	19	50.51567
12	19	50.52588
12	19	50.53708
12	19	50.54836
12	19	50.56052
12	19	50.57095
12	19	50.58194
12	19	50.59338
12	19	50.60491
12	19	50.61591
12	19	50.62735
12	19	50.63827
12	19	50.64957
12	19	50.66483
12	19	50.67262
12	19	50.68163
12	19	50.69228
12	19	50.7035
12	19	50.71508
12	19	50.72624
12	19	50.73746
12	19	50.74866
12	19	50.75971
12	19	50.77094
12	19	50.78163
12	19	50.79274
12	19	50.80417
12	19	50.81741
12	19	50.82645
12	19	50.83763
12	19	50.84878
12	19	50.85991
12	19	50.87099
12	19	50.88207
12	19	50.89325
12	19	50.90563
12	19	50.9154
12	19	50.92651
12	19	50.93819
12	19	50.94942
12	19	50.96099
11	19	50.97487
11	19	50.98338
11	19	50.9938
11	19	51.00549
11	19	51.01624
11	19	51.02773
11	19	51.03902
11	19	51.05083
11	19	51.06179
11	19	51.0731
11	19	51.08426
10	19	51.09611
10	19	51.10674
10	19	51.11804
10	19	51.13023
10	19	51.14007
10	19	51.15198
10	19	51.16387
10	19	51.17384
10	19	51.18468
10	19	51.19567
9	19	51.20671
9	19	51.21777
9	19	51.22932
9	19	51.24028
9	19	51.25148
9	19	51.2628
9	19	51.27422
9	19	51.28688
9	19	51.29698
9	19	51.30762
9	19	51.31892
9	18	51.33025
9	18	51.34142
9	18	51.35263
9	18	51.36389
9	18	51.37514
9	18	51.38626
9	18	51.39767
9	18	51.40888
9	18	51.42009
9	18	51.43174
9	18	51.44718
9	17	51.4572
9	17	51.46436
9	17	51.47396
9	17	51.48528
9	17	51.49646
9	17	51.50785
9	17	51.51895
9	17	51.53046
9	17	51.54196
9	17	51.5533
9	17	51.56472
9	16	51.57555
9	16	51.58691
9	16	51.60312
9	16	51.61336
9	16	51.62035
9	16	51.62986
9	16	51.64011
9	16	51.65184
9	16	51.66351
9	16	51.67397
9	16	51.68496
9	15	51.69629
9	15	51.70739
9	15	51.7186
9	15	51.73017
9	15	51.74136
9	15	51.75707
9	15	51.76777
9	15	51.77464
9	15	51.78563
9	15	51.79704
9	15	51.8082
9	14	51.81945
9	14	51.8313
9	14	51.84183
9	14	51.85311
9	14	51.86455
9	14	51.87559
9	14	51.88629
9	14	51.89835
9	14	51.91501
9	14	51.92513
9	14	51.93263
9	13	51.94131
9	13	51.95271
9	13	51.96407
9	13	51.97491
9	13	51.98596
9	13	51.99749
9	13	52.00851
9	13	52.01966
9	13	52.03114
9	13	52.0423
9	13	52.05444
9	12	52.07166
9	12	52.08198
9	12	52.08942
9	12	52.1014
9	12	52.10823
9	12	52.11929
