x	y	time
7	22	55.21043
7	22	55.22973
7	22	55.2519
7	22	55.27454
7	22	55.28785
7	22	55.30047
7	21	55.31489
7	21	55.32964
7	21	55.34906
7	21	55.36549
7	21	55.37748
7	21	55.38952
7	21	55.40134
7	21	55.41354
7	21	55.42598
7	20	55.43827
7	20	55.45036
7	20	55.46315
7	20	55.47555
7	20	55.48829
7	20	55.5069
7	20	55.5195
7	20	55.53157
7	20	55.54346
7	20	55.55695
7	19	55.56911
7	19	55.58216
7	19	55.60104
7	19	55.6129
7	19	55.62709
7	19	55.64122
7	19	55.65826
7	19	55.6722
7	18	55.69557
7	18	55.71751
7	18	55.74271
7	18	55.76522
7	18	55.78348
7	17	55.8062
7	17	55.83112
7	17	55.85294
7	17	55.87586
7	17	55.89544
7	17	55.91811
7	16	55.94073
7	16	55.96342
7	16	55.98813
7	16	56.01044
7	16	56.03012
7	15	56.05322
7	15	56.07598
7	15	56.099
7	15	56.12403
7	15	56.14434
7	15	56.15969
7	14	56.17161
7	14	56.18339
7	14	56.19632
7	14	56.21043
7	14	56.22713
7	14	56.24047
7	14	56.25566
7	14	56.26973
7	14	56.2841
7	13	56.30582
7	13	56.32114
7	13	56.33599
7	13	56.34764
7	13	56.36081
7	13	56.37182
7	13	56.38456
7	13	56.39768
7	13	56.40999
7	12	56.42247
7	12	56.43481
7	12	56.45716
7	12	56.47229
7	12	56.48452
7	12	56.4966
7	12	56.51392
7	11	56.53613
7	11	56.55894
7	11	56.58095
7	11	56.60659
7	11	56.62936
7	11	56.65055
7	10	56.67034
7	10	56.69303
7	10	56.71776
7	10	56.7396
7	10	56.76098
7	9	56.78536
7	9	56.80712
7	9	56.82658
7	9	56.8515
7	9	56.87448
7	9	56.89436
7	8	56.91673
7	8	56.94179
7	8	56.96398
7	8	56.97642
7	8	56.98943
7	8	57.00451
7	8	57.0216
7	7	57.03446
7	7	57.04713
7	7	57.06213
7	7	57.07823
7	7	57.09938
7	7	57.11464
7	7	57.1279
7	7	57.14019
8	7	57.15178
8	7	57.16446
8	7	57.17692
8	7	57.19201
8	7	57.2076
8	7	57.22001
8	7	57.23283
8	7	57.25448
9	7	57.269
9	7	57.28111
9	7	57.29377
9	7	57.30919
9	7	57.3236
9	7	57.33551
9	7	57.35131
9	7	57.37413
10	7	57.39677
10	7	57.42181
10	7	57.44423
10	7	57.46581
10	7	57.48571
10	7	57.50864
11	7	57.53032
11	7	57.55306
11	7	57.57832
11	7	57.60018
11	7	57.61935
12	7	57.64203
12	7	57.6644
12	7	57.68655
12	7	57.71163
12	7	57.73498
12	7	57.75642
13	7	57.77642
13	7	57.79799
13	7	57.81525
13	7	57.83216
13	7	57.84557
13	7	57.85935
13	7	57.87239
13	7	57.89514
13	7	57.91068
13	7	57.92232
13	7	57.93406
13	7	57.94768
13	7	57.96138
13	7	57.97441
13	7	57.98617
13	7	57.99859
13	7	58.01157
13	7	58.02426
13	7	58.04095
13	7	58.05237
13	7	58.06553
13	7	58.07878
13	7	58.09
13	7	58.1025
13	7	58.11431
13	7	58.12667
13	7	58.13816
13	7	58.15013
13	7	58.1684
13	7	58.18948
13	7	58.21159
13	7	58.23379
13	7	58.25636
13	7	58.27871
13	7	58.30127
13	7	58.32354
13	7	58.34631
13	7	58.36843
13	7	58.39008
13	7	58.41228
13	7	58.4349
13	7	58.45726
13	8	58.47977
13	8	58.50266
13	8	58.52451
13	8	58.54979
13	8	58.57189
13	9	58.59179
13	9	58.61406
13	9	58.63616
13	9	58.65033
13	9	58.6652
13	9	58.68705
13	9	58.70275
13	10	58.71475
13	10	58.72794
13	10	58.73971
13	10	58.75139
13	10	58.7644
13	10	58.77594
13	10	58.78819
13	10	58.80031
13	10	58.81341
13	10	58.82636
13	10	58.84405
13	10	58.88354
13	10	58.89611
13	10	58.90763
13	10	58.91898
13	10	58.93108
13	10	58.94247
13	10	58.95406
12	10	58.9665
12	10	58.97819
12	10	58.99666
12	10	59.00832
12	10	59.02019
12	10	59.03194
12	10	59.05035
12	10	59.07177
11	10	59.09467
11	10	59.11706
11	10	59.13906
11	10	59.16117
11	10	59.18303
10	10	59.20555
10	10	59.22832
10	10	59.25052
10	10	59.27274
10	10	59.29588
10	10	59.3177
9	10	59.3392
9	10	59.36216
9	10	59.38753
9	10	59.40933
9	10	59.42957
8	10	59.45179
8	10	59.47694
8	10	59.49881
8	10	59.51291
8	10	59.52509
8	10	59.53764
8	10	59.54972
8	10	59.56699
9	10	59.57933
9	10	59.59228
9	10	59.60495
9	10	59.62783
9	10	59.6442
9	10	59.65796
9	10	59.67307
9	10	59.68525
10	10	59.69705
10	10	59.70905
10	10	59.72157
10	10	59.73387
10	10	59.74517
10	10	59.75742
10	10	59.77578
10	10	59.78803
10	10	59.80024
10	10	59.81314
11	10	59.82521
11	10	59.83698
11	10	59.85361
11	10	59.87568
11	10	59.89803
11	10	59.92078
12	10	59.94277
12	10	59.96535
12	10	59.98737
12	10	60.00984
12	10	60.03209
12	10	60.05479
13	10	60.0769
13	10	60.09943
13	10	60.12115
13	10	60.14352
13	10	60.16577
14	10	60.18819
14	10	60.21108
14	10	60.23327
14	10	60.25533
14	10	60.27819
14	10	60.30065
15	10	60.32268
15	10	60.33562
15	10	60.3479
15	10	60.36151
15	10	60.37322
15	10	60.38622
15	10	60.40658
15	10	60.42014
14	10	60.43413
14	10	60.4467
14	10	60.45933
14	10	60.47104
14	10	60.48261
14	10	60.49541
14	10	60.50716
14	10	60.51949
14	10	60.53104
14	10	60.54212
13	10	60.55984
13	10	60.57323
13	10	60.58569
13	10	60.59849
13	10	60.60996
13	10	60.62279
13	10	60.63454
13	10	60.64666
13	10	60.65779
12	10	60.68002
12	10	60.70287
12	10	60.72504
12	10	60.74736
12	10	60.76924
11	10	60.79221
11	10	60.8152
11	10	60.83699
11	10	60.85978
11	10	60.88181
11	10	60.90398
10	10	60.92574
10	10	60.94844
10	10	60.9703
10	10	60.99289
10	10	61.01558
10	11	61.03734
10	11	61.06299
10	11	61.08219
10	11	61.10434
10	11	61.1266
10	11	61.14891
10	12	61.16026
10	12	61.17294
10	12	61.19106
10	12	61.20421
10	12	61.21835
10	12	61.23052
10	12	61.24347
10	12	61.25558
10	12	61.26708
10	12	61.27945
10	13	61.29113
10	13	61.30301
10	13	61.31574
10	13	61.3301
10	13	61.35111
10	13	61.36539
10	13	61.37858
10	13	61.39167
10	14	61.40412
10	14	61.41596
10	14	61.42916
10	14	61.4442
10	14	61.45885
10	14	61.47088
10	14	61.48289
10	14	61.50446
10	14	61.51951
10	15	61.53089
10	15	61.55099
10	15	61.5738
10	15	61.59889
10	15	61.62089
10	15	61.64125
10	16	61.66622
10	16	61.68787
10	16	61.71011
10	16	61.72993
10	16	61.75238
10	17	61.77427
10	17	61.79753
10	17	61.82384
10	17	61.84382
10	17	61.86384
10	17	61.88655
10	18	61.9086
10	18	61.93177
10	18	61.95689
10	18	61.9814
10	18	61.99842
10	18	62.00932
10	19	62.02172
10	19	62.03315
10	19	62.04462
10	19	62.05619
10	19	62.06808
10	19	62.07967
10	19	62.09135
10	19	62.10408
10	19	62.12157
11	19	62.14076
11	19	62.15343
11	19	62.16553
11	19	62.17641
11	19	62.18807
11	19	62.19992
11	19	62.2113
11	19	62.2224
11	19	62.23436
11	19	62.24618
12	19	62.25782
12	19	62.26988
12	19	62.28189
12	19	62.30035
12	19	62.31069
12	19	62.33307
12	19	62.35551
12	19	62.37753
13	19	62.39981
13	19	62.42216
13	19	62.44479
13	19	62.46713
13	19	62.48938
13	20	62.51294
13	20	62.53473
13	20	62.55726
13	20	62.58196
13	20	62.60428
13	21	62.6276
13	21	62.64841
13	21	62.6687
13	21	62.69316
13	21	62.71588
13	21	62.73549
13	22	62.7582
13	22	62.78341
13	22	62.79834
13	22	62.81059
13	22	62.82309
13	22	62.83593
13	22	62.84874
13	22	62.86147
13	22	62.87317
13	22	62.88523
13	22	62.89621
13	22	62.90893
13	22	62.92985
13	22	62.94437
12	22	62.95685
12	22	62.9684
12	22	62.98243
12	22	62.9971
12	22	63.01244
12	22	63.02665
12	22	63.04039
12	22	63.05367
12	22	63.06757
11	22	63.08955
11	22	63.10933
11	22	63.12485
11	22	63.1369
11	22	63.15002
11	22	63.16183
11	22	63.1824
10	22	63.20478
10	22	63.22704
10	22	63.25229
10	22	63.27399
10	22	63.29338
10	23	63.31595
10	23	63.33798
10	23	63.36085
10	23	63.38667
10	23	63.41179
10	23	63.43102
10	24	63.45015
10	24	63.47228
10	24	63.49736
10	24	63.51988
10	24	63.54009
10	25	63.56454
10	25	63.58703
10	25	63.60641
10	25	63.62901
10	25	63.64262
10	25	63.65878
10	25	63.67251
10	25	63.68766
10	25	63.70118
10	25	63.71889
10	25	63.73079
10	25	63.74324
9	25	63.75511
9	25	63.76791
9	25	63.77955
9	25	63.7916
9	25	63.80387
9	25	63.81641
9	25	63.82851
9	25	63.83984
9	25	63.85294
8	25	63.87013
8	25	63.88214
8	25	63.8942
8	25	63.90618
8	25	63.91796
8	25	63.92982
8	25	63.94156
8	25	63.95301
8	25	63.97509
7	25	63.99754
7	25	64.02007
7	25	64.04202
7	25	64.0646
7	25	64.08737
7	25	64.10911
6	25	64.13164
6	25	64.15375
6	25	64.17653
6	25	64.19816
6	25	64.22115
5	25	64.24277
5	25	64.26511
5	25	64.28774
5	25	64.31003
5	25	64.33306
5	25	64.35532
4	25	64.37743
4	25	64.3998
4	25	64.42219
4	25	64.44444
4	25	64.45647
4	25	64.46744
4	25	64.47958
3	25	64.49261
3	25	64.51346
3	25	64.52857
3	25	64.54217
3	25	64.55596
3	25	64.56999
3	25	64.58519
3	25	64.60066
2	25	64.61568
2	25	64.62801
2	25	64.6406
2	25	64.65353
2	25	64.67062
2	25	64.68769
2	25	64.69939
2	25	64.71217
2	25	64.72446
2	24	64.73853
2	24	64.7513
2	24	64.76498
2	24	64.77845
2	24	64.79224
2	24	64.80608
2	24	64.82305
2	24	64.83492
2	23	64.8574
2	23	64.87929
2	23	64.90203
2	23	64.92497
2	23	64.94671
2	22	64.96937
2	22	64.992
2	22	65.01415
2	22	65.03645
2	22	65.05885
2	22	65.08123
3	22	65.10358
3	22	65.12746
3	22	65.14795
3	22	65.17016
3	22	65.19237
4	22	65.2151
4	22	65.23701
4	22	65.25938
4	22	65.28229
4	22	65.30059
4	22	65.31226
4	22	65.32633
4	21	65.3411
4	21	65.35454
4	21	65.36732
4	21	65.3831
4	21	65.39873
4	21	65.41061
4	21	65.42255
4	21	65.43715
4	20	65.45859
4	20	65.47311
4	20	65.48555
4	20	65.50055
4	20	65.51433
4	20	65.52776
4	20	65.53989
4	20	65.55235
4	20	65.5645
4	20	65.57626
4	19	65.58879
4	19	65.61206
4	19	65.62889
4	19	65.64359
4	19	65.65551
4	19	65.67271
4	19	65.6953
4	19	65.71786
4	19	65.74033
4	19	65.76629
4	19	65.78748
4	19	65.8075
4	19	65.82967
4	19	65.85159
4	19	65.87454
3	19	65.89662
3	19	65.91888
3	19	65.94109
3	19	65.96719
3	19	65.98891
3	19	66.00846
2	19	66.03093
2	19	66.05336
2	19	66.07854
2	19	66.10036
2	19	66.11943
2	18	66.14198
2	18	66.15373
2	18	66.167
2	18	66.18101
2	18	66.19621
2	18	66.20847
2	18	66.22923
2	18	66.24517
2	17	66.25802
2	17	66.27013
2	17	66.28201
2	17	66.29799
2	17	66.31301
2	17	66.3245
2	17	66.33666
2	17	66.34852
2	17	66.36258
2	16	66.38416
2	16	66.39908
2	16	66.41178
2	16	66.42685
2	16	66.44257
2	16	66.45543
2	16	66.46799
2	16	66.47923
2	16	66.49089
3	16	66.51107
3	16	66.53392
3	16	66.55852
3	16	66.58024
3	16	66.60066
3	16	66.62279
4	16	66.64474
4	16	66.66759
4	16	66.69234
4	16	66.71577
4	16	66.73721
5	16	66.75626
5	16	66.77874
5	16	66.80119
5	16	66.82547
5	16	66.84843
6	16	66.87166
6	16	66.89336
6	16	66.91299
6	16	66.93816
6	16	66.96055
6	16	66.98012
7	16	66.99342
7	16	67.00555
7	16	67.02913
7	16	67.04524
7	16	67.05823
7	16	67.07066
7	16	67.08494
7	16	67.09743
7	16	67.11052
7	16	67.12562
7	16	67.13978
7	16	67.15637
7	15	67.17554
7	15	67.18716
7	15	67.19933
7	15	67.21132
7	15	67.2235
7	15	67.2351
7	15	67.24654
7	15	67.25873
7	15	67.27552
7	14	67.28718
7	14	67.29942
7	14	67.31172
7	14	67.3304
7	14	67.34251
7	14	67.35504
7	14	67.37021
7	14	67.39284
7	13	67.41512
7	13	67.43783
7	13	67.45983
7	13	67.4827
7	13	67.50451
7	12	67.52704
7	12	67.54913
7	12	67.57211
7	12	67.59419
7	12	67.61682
7	12	67.63973
7	11	67.66196
7	11	67.68397
7	11	67.70634
7	11	67.72841
7	11	67.75036
7	10	67.77267
7	10	67.79498
7	10	67.81774
7	10	67.82981
7	10	67.84188
7	10	67.85326
7	10	67.86525
7	10	67.8771
7	10	67.88961
7	9	67.9016
7	9	67.91365
7	9	67.92695
7	9	67.93856
7	9	67.95125
7	9	67.97061
7	9	67.98212
7	9	67.99462
7	9	68.00551
7	8	68.01666
7	8	68.02876
7	8	68.03993
7	8	68.05136
7	8	68.06361
7	8	68.07497
7	8	68.08678
7	8	68.0983
7	8	68.1104
7	8	68.12743
7	7	68.14135
7	7	68.15478
7	7	68.16868
7	7	68.1811
7	7	68.19514
7	7	68.20831
7	7	68.21942
7	7	68.23136
7	7	68.24371
7	7	68.25539
7	6	68.26713
7	6	68.28517
7	6	68.29774
7	6	68.31336
7	6	68.32806
7	6	68.34058
7	6	68.35261
7	6	68.36533
7	6	68.37853
7	5	68.39045
7	5	68.40226
7	5	68.42109
7	5	68.44591
7	5	68.46794
7	5	68.48777
7	4	68.50972
7	4	68.53205
7	4	68.55457
7	4	68.57969
7	4	68.60253
7	4	68.62444
7	4	68.64349
7	4	68.6658
7	4	68.69225
7	4	68.71419
7	4	68.73418
7	3	68.75957
7	3	68.78098
7	3	68.80352
7	3	68.82317
7	3	68.84528
7	3	68.86787
7	2	68.89124
7	2	68.91911
7	2	68.93673
7	2	68.94859
7	2	68.9608
7	2	68.97244
7	2	68.98493
7	2	68.99726
7	2	69.00933
7	2	69.02058
7	2	69.03308
7	2	69.04606
6	2	69.06705
6	2	69.08145
6	2	69.09405
6	2	69.10836
6	2	69.12344
6	2	69.13493
6	2	69.1468
6	2	69.16054
6	2	69.17214
5	2	69.18559
5	2	69.20275
5	2	69.22338
5	2	69.23923
5	2	69.25185
5	2	69.26389
5	2	69.28
4	2	69.30315
4	2	69.32516
4	2	69.34736
4	2	69.37292
4	2	69.3956
4	2	69.4175
3	2	69.43731
3	2	69.45954
3	2	69.48434
3	2	69.50634
3	2	69.52715
2	2	69.55182
2	2	69.57359
2	2	69.59339
2	2	69.61823
2	2	69.64087
2	2	69.66096
2	2	69.68385
2	2	69.70937
2	2	69.72999
2	2	69.74162
2	2	69.75296
2	2	69.76451
2	2	69.77621
2	2	69.78796
2	2	69.80782
2	2	69.82668
2	2	69.83944
2	2	69.85611
2	2	69.86813
2	2	69.88007
2	2	69.89233
2	2	69.90418
2	2	69.91679
2	2	69.92829
2	2	69.94117
2	2	69.95284
2	2	69.96403
2	2	69.97556
2	2	69.98745
2	2	69.9991
2	2	70.01652
2	2	70.02814
2	2	70.03939
2	2	70.05105
2	2	70.06373
2	2	70.0757
2	2	70.08728
2	2	70.09848
2	2	70.10932
2	2	70.12984
2	2	70.15223
3	2	70.17451
3	2	70.19653
3	2	70.21913
3	2	70.24174
3	2	70.26337
3	2	70.28654
4	2	70.30886
4	2	70.33086
4	2	70.35421
4	2	70.37546
4	2	70.39818
5	2	70.42101
5	2	70.4427
5	2	70.46575
5	2	70.48774
5	2	70.50907
5	2	70.5316
6	2	70.55392
6	2	70.57622
6	2	70.59938
6	2	70.61201
6	2	70.62325
6	2	70.64289
6	2	70.65542
7	2	70.6673
7	2	70.67899
7	2	70.69087
7	2	70.70232
7	2	70.71435
7	2	70.72723
7	2	70.73887
7	2	70.75061
7	2	70.76278
7	2	70.7755
7	3	70.79346
7	3	70.80582
7	3	70.81733
7	3	70.82903
7	3	70.84103
7	3	70.85205
7	3	70.86442
7	3	70.87617
7	3	70.88815
7	3	70.90145
7	4	70.915
7	4	70.9341
7	4	70.95639
7	4	70.97815
7	4	71.00062
7	4	71.02331
7	5	71.04555
7	5	71.06794
7	5	71.09062
7	5	71.11271
7	5	71.1349
7	5	71.15712
7	5	71.17934
7	5	71.20357
7	5	71.22404
7	5	71.24674
7	5	71.26857
7	6	71.29134
7	6	71.31368
7	6	71.33624
7	6	71.35905
7	6	71.38052
7	7	71.4035
7	7	71.42019
7	7	71.43353
7	7	71.44574
7	7	71.45718
7	7	71.47056
7	7	71.48561
7	7	71.49979
7	8	71.51525
7	8	71.53014
7	8	71.54275
7	8	71.55534
7	8	71.57345
7	8	71.58548
7	8	71.59676
7	8	71.60939
7	8	71.62114
7	8	71.6344
7	9	71.64653
7	9	71.65888
7	9	71.67026
7	9	71.68158
7	9	71.69307
7	9	71.70452
7	9	71.71679
7	9	71.73472
7	9	71.74683
7	10	71.75977
7	10	71.78249
7	10	71.80473
7	10	71.82732
7	10	71.84969
7	10	71.87264
6	10	71.8943
6	10	71.91706
6	10	71.9423
6	10	71.96423
6	10	71.98427
5	10	72.00621
5	10	72.02885
5	10	72.05375
5	10	72.07548
5	10	72.09611
5	10	72.11841
4	10	72.14091
4	10	72.16302
4	10	72.18822
4	10	72.21082
4	10	72.23227
4	10	72.24451
3	10	72.25565
3	10	72.26742
3	10	72.28017
3	10	72.29542
3	10	72.30917
3	10	72.32108
3	10	72.33322
3	10	72.34923
2	10	72.37199
2	10	72.38572
2	10	72.39877
2	10	72.41311
2	10	72.428
2	10	72.44038
2	10	72.45259
2	10	72.46355
2	10	72.4762
2	10	72.48824
2	10	72.50005
2	10	72.52108
2	10	72.53531
2	10	72.54678
2	10	72.55984
2	10	72.57128
3	10	72.58546
3	10	72.59962
3	10	72.61014
3	10	72.63143
3	10	72.65509
3	10	72.67622
3	10	72.6981
4	10	72.7207
4	10	72.74313
4	10	72.76619
4	10	72.78878
4	10	72.81077
5	10	72.83315
5	10	72.85562
5	10	72.8775
5	10	72.89977
5	10	72.9227
5	10	72.94449
6	10	72.96702
6	10	72.98939
6	10	73.01141
6	10	73.03349
6	10	73.05598
7	10	73.07813
7	10	73.10074
7	10	73.1235
7	10	73.14099
7	10	73.15337
7	10	73.16752
7	10	73.1809
6	9	73.19309
6	9	73.20453
6	9	73.21608
6	9	73.22761
6	9	73.24165
6	9	73.25497
6	9	73.26643
6	9	73.27869
6	9	73.29676
6	9	73.30857
6	8	73.32017
6	8	73.33199
6	8	73.34509
6	8	73.35807
6	8	73.36918
6	8	73.38196
6	8	73.39362
6	8	73.40536
6	8	73.41705
6	8	73.42876
6	7	73.44544
6	7	73.4573
6	7	73.46868
6	7	73.48005
6	7	73.50303
6	7	73.52549
6	7	73.54807
6	6	73.56967
6	6	73.59285
6	6	73.61503
6	6	73.63712
6	6	73.65936
6	5	73.68173
6	5	73.70351
6	5	73.72589
6	5	73.74853
6	5	73.77102
6	5	73.79374
6	4	73.81575
6	4	73.83792
6	4	73.86063
6	4	73.8831
6	4	73.90543
6	4	73.92729
6	4	73.95013
6	4	73.97257
6	4	73.98574
6	4	73.99812
6	4	74.00997
6	4	74.02149
6	4	74.03307
6	4	74.04491
6	3	74.05843
6	3	74.07722
6	3	74.08871
6	3	74.10049
6	3	74.11233
6	3	74.12472
6	3	74.13622
6	3	74.14822
6	3	74.16016
6	2	74.17115
6	2	74.18295
6	2	74.19455
6	2	74.20731
6	2	74.21918
6	2	74.2358
6	2	74.24935
6	2	74.26242
6	2	74.27343
6	2	74.28538
6	2	74.29751
6	2	74.3094
6	2	74.32082
6	2	74.33332
6	2	74.34512
6	2	74.35729
6	2	74.36929
6	2	74.38712
6	2	74.39886
6	2	74.40998
6	2	74.42134
6	2	74.43297
6	2	74.44493
6	2	74.45682
6	2	74.46835
6	2	74.48002
6	2	74.49198
6	2	74.50335
6	2	74.51511
6	2	74.53057
6	2	74.55258
6	2	74.57508
6	2	74.59761
6	2	74.61974
6	2	74.6426
6	2	74.66495
6	2	74.68829
6	2	74.70989
5	2	74.73151
5	2	74.75347
5	2	74.77586
5	2	74.79786
5	2	74.82045
5	2	74.84374
5	2	74.86636
5	2	74.88886
5	2	74.91017
5	2	74.93329
5	2	74.95538
4	2	74.9778
4	2	75.00049
4	2	75.01812
4	2	75.03127
4	2	75.04222
4	2	75.05384
4	2	75.06661
4	2	75.07835
4	2	75.09068
3	2	75.10205
3	2	75.11365
3	2	75.12649
3	2	75.13812
3	2	75.15077
3	2	75.16859
3	2	75.18092
3	2	75.1932
3	2	75.20525
2	2	75.21677
2	2	75.22813
2	2	75.2394
2	2	75.25128
2	2	75.26411
2	2	75.27978
2	2	75.29227
2	2	75.30464
2	2	75.32256
2	2	75.33441
2	2	75.34809
2	2	75.36218
2	2	75.3787
2	2	75.4012
2	2	75.42389
2	2	75.44598
2	2	75.46864
2	2	75.49139
2	2	75.51345
2	2	75.5356
2	2	75.55833
2	2	75.58009
2	2	75.60242
2	2	75.62572
2	2	75.64761
2	2	75.66961
3	2	75.69263
3	2	75.71461
3	2	75.73698
3	2	75.75941
3	2	75.78184
3	2	75.80387
4	2	75.82634
4	2	75.84882
4	2	75.86108
4	2	75.872
4	2	75.88551
4	2	75.89984
4	2	75.91401
4	2	75.92811
5	2	75.94226
5	2	75.96029
5	2	75.97292
5	2	75.98639
5	2	75.99842
5	2	76.00996
5	2	76.02172
5	2	76.03389
5	2	76.04497
5	2	76.06239
5	2	76.07432
5	2	76.08617
5	2	76.09834
5	2	76.11566
5	2	76.12724
5	2	76.13894
5	2	76.15164
5	2	76.16348
5	2	76.17455
6	2	76.18703
6	2	76.19862
6	2	76.21668
6	2	76.23907
6	2	76.26144
6	2	76.2837
7	2	76.30605
7	2	76.32856
7	2	76.35103
7	2	76.37627
7	2	76.39829
7	2	76.41895
8	2	76.44427
8	2	76.466
8	2	76.48827
8	2	76.50806
8	2	76.53019
9	2	76.55317
9	2	76.59291
9	2	76.61596
9	2	76.63168
9	2	76.64253
9	2	76.66384
10	2	76.68642
10	2	76.69875
10	2	76.71205
10	2	76.72649
10	2	76.73919
10	2	76.75247
10	2	76.77477
10	2	76.78961
11	2	76.80069
11	2	76.81382
11	2	76.82764
11	2	76.84164
11	2	76.85542
11	2	76.86714
11	2	76.87853
11	2	76.89009
11	2	76.9018
12	2	76.91376
12	2	76.93568
12	2	76.95116
12	2	76.96642
12	2	76.9782
12	2	76.99052
12	2	77.00419
12	2	77.01777
12	2	77.03051
13	2	77.04401
13	2	77.06641
13	2	77.09164
13	2	77.11362
13	2	77.133
13	2	77.15528
14	2	77.17771
14	2	77.19992
14	2	77.22594
14	2	77.24792
14	2	77.26964
15	2	77.2905
15	2	77.31194
15	2	77.33423
15	2	77.35667
15	2	77.37911
15	2	77.40171
16	2	77.42337
16	2	77.44583
16	2	77.46796
16	2	77.49014
16	2	77.51322
17	2	77.52502
17	2	77.53733
17	2	77.55476
17	2	77.56668
17	2	77.57976
17	2	77.59369
17	2	77.60571
17	2	77.61751
17	2	77.62897
17	2	77.64055
18	2	77.65386
18	2	77.66746
18	2	77.68082
18	2	77.69489
18	2	77.71596
18	2	77.72785
18	2	77.74073
18	2	77.75308
18	2	77.76595
19	2	77.77849
19	2	77.79134
19	2	77.803
19	2	77.81607
19	2	77.82836
19	2	77.84033
19	2	77.85172
19	2	77.87045
18	2	77.89217
18	2	77.91425
18	2	77.9369
18	2	77.95946
18	2	77.98178
18	2	78.00485
17	2	78.0268
17	2	78.04895
17	2	78.07095
17	2	78.09356
17	2	78.11567
16	2	78.13757
16	2	78.16063
16	2	78.1837
16	2	78.20537
16	2	78.22787
16	2	78.25025
15	2	78.27258
15	2	78.29488
15	2	78.31752
15	2	78.33915
15	2	78.35158
15	2	78.36347
15	2	78.3754
14	2	78.38733
14	2	78.39912
14	2	78.41064
14	2	78.42178
14	2	78.43491
14	2	78.44688
14	2	78.45896
14	2	78.47221
14	2	78.48978
13	2	78.50279
13	2	78.5149
13	2	78.52689
13	2	78.53814
13	2	78.55058
13	2	78.56194
13	2	78.57368
13	2	78.58588
13	2	78.6028
13	2	78.61451
12	2	78.6272
12	2	78.64561
12	2	78.65724
12	2	78.67026
12	2	78.68188
12	2	78.69606
12	2	78.70852
12	2	78.7199
12	2	78.73197
12	2	78.74335
11	2	78.76487
11	2	78.78701
11	2	78.8082
11	2	78.83069
11	2	78.85308
10	2	78.87595
10	2	78.89793
10	2	78.92083
10	2	78.9435
10	2	78.96484
10	2	78.9872
9	2	79.0102
9	2	79.03182
9	2	79.05447
9	2	79.07693
9	2	79.09943
8	2	79.12156
8	2	79.14407
8	2	79.16588
8	2	79.18793
8	2	79.21042
8	2	79.23275
7	2	79.24471
7	2	79.25781
7	2	79.27507
7	2	79.28767
7	2	79.30083
7	2	79.31576
7	2	79.33311
7	2	79.34507
7	2	79.35696
8	2	79.36959
8	2	79.38155
8	2	79.39283
8	2	79.40421
8	2	79.41566
8	2	79.43318
8	2	79.44512
8	2	79.45706
8	2	79.46909
9	2	79.48158
9	2	79.49431
9	2	79.50563
9	2	79.51741
9	2	79.52933
9	2	79.54085
9	2	79.55296
9	2	79.56502
9	2	79.5775
9	2	79.59567
10	2	79.60757
10	2	79.6194
10	2	79.63166
10	2	79.64657
10	2	79.66826
10	2	79.69035
10	2	79.71294
11	2	79.73566
11	2	79.75775
11	2	79.78024
11	2	79.8028
11	2	79.82524
12	2	79.84718
12	2	79.86951
12	2	79.89268
12	2	79.9141
12	2	79.93639
12	2	79.95903
12	3	79.98108
12	3	80.00319
12	3	80.02916
12	3	80.05193
12	3	80.07485
12	4	80.09614
12	4	80.10885
12	4	80.12325
12	4	80.14001
12	4	80.15563
12	4	80.16745
12	4	80.17854
12	4	80.19024
12	4	80.20322
12	5	80.22428
12	5	80.23969
12	5	80.25272
12	5	80.26746
12	5	80.2823
12	5	80.29431
12	5	80.3061
12	5	80.31837
12	5	80.33051
12	5	80.34189
12	5	80.3563
11	5	80.38064
11	5	80.39937
11	5	80.41566
11	5	80.42681
11	5	80.43871
11	5	80.45054
11	5	80.47278
10	5	80.49509
10	5	80.51805
10	5	80.54305
10	5	80.56506
10	5	80.5842
10	5	80.60683
9	5	80.62921
9	5	80.6514
9	5	80.67696
9	5	80.69998
9	5	80.72159
9	5	80.74083
9	5	80.76325
9	5	80.78604
9	5	80.80815
9	6	80.8303
9	6	80.85283
9	6	80.87535
9	6	80.89997
9	6	80.92228
9	6	80.93443
9	6	80.94571
9	6	80.95777
9	6	80.96992
9	6	80.98403
9	6	81.00508
9	6	81.01997
9	6	81.03579
9	6	81.05032
9	6	81.0634
9	7	81.07576
9	7	81.08646
9	7	81.09821
9	7	81.10941
9	7	81.1217
9	7	81.13315
9	7	81.14934
9	7	81.16675
9	7	81.17823
9	7	81.19051
9	7	81.2021
9	7	81.21309
8	7	81.22509
8	7	81.23668
8	7	81.2494
8	7	81.26054
8	7	81.27248
8	7	81.28387
8	7	81.29514
8	7	81.31064
8	7	81.33397
7	7	81.35538
7	7	81.37727
7	7	81.40002
7	7	81.42193
7	7	81.44418
6	7	81.46649
6	7	81.48885
6	7	81.51074
6	7	81.53372
6	7	81.55608
6	7	81.57909
6	6	81.60184
6	6	81.62355
6	6	81.64557
6	6	81.66775
6	6	81.69016
6	6	81.71227
6	6	81.73466
6	6	81.75694
6	6	81.77969
6	6	81.79649
6	6	81.80937
6	6	81.82101
6	5	81.83232
6	5	81.84352
6	5	81.85614
6	5	81.86739
6	5	81.87859
6	5	81.89033
6	5	81.90159
