Player name: peggy_mason_032922_outer
Login date: 3/29/2022 3:02:14 PM
Coordinates:
2	20	35.49919	-0.1974592	0.1875993	0.005198359
3	20	35.50709	-0.1999989	0.1850998	0.009500146
3	20	35.52684	-0.2049925	0.1799365	0.01795304
3	20	35.53537	-0.2073455	0.1771704	0.02211273
3	20	35.54359	-0.2073455	0.1771704	0.02211273
3	20	35.56442	-0.2115588	0.171743	0.03031862
3	20	35.57239	-0.2134011	0.1687186	0.03453171
3	20	35.58104	-0.2151496	0.1657025	0.03885365
3	20	35.60561	-0.218327	0.160072	0.04627633
3	20	35.61755	-0.2192702	0.1574867	0.04905653
4	20	35.63752	-0.221781	0.1519927	0.05540955
4	20	35.64563	-0.221781	0.1519927	0.05540955
4	20	35.65464	-0.2232213	0.1501634	0.05797601
4	20	35.6772	-0.2246695	0.1462293	0.06067073
4	20	35.68527	-0.2249706	0.1443517	0.06122446
4	20	35.69289	-0.2257774	0.142817	0.06191897
4	20	35.71261	-0.2266281	0.1416255	0.0618149
4	20	35.72077	-0.2275159	0.1405146	0.06145263
4	20	35.72927	-0.2285743	0.1395018	0.06023586
4	20	35.7502	-0.2297802	0.1378413	0.05785561
4	21	35.76366	-0.2300949	0.137383	0.05757785
4	21	35.78781	-0.2303529	0.1369162	0.05564582
4	21	35.80003	-0.2313147	0.1370394	0.05486798
4	21	35.81968	-0.2304382	0.1362616	0.05402768
4	21	35.82854	-0.2311265	0.13714	0.05282688
4	21	35.83607	-0.2312665	0.1366554	0.05162203
4	21	35.85665	-0.2314184	0.1368779	0.05047762
4	21	35.86498	-0.2318778	0.1371953	0.0493803
4	21	35.87283	-0.2320321	0.1371577	0.04735553
4	22	35.89265	-0.232069	0.138212	0.04252326
4	22	35.90179	-0.232069	0.138212	0.04252326
4	22	35.91435	-0.232702	0.1386905	0.03748655
4	22	35.9386	-0.2355385	0.137278	0.02472448
4	22	35.94646	-0.2355385	0.137278	0.02472448
4	22	35.95388	-0.2382479	0.1346464	0.01602376
4	22	35.98106	-0.2488782	0.1189547	-0.02153265
4	22	35.98919	-0.2488782	0.1189547	-0.02153265
4	23	36.00879	-0.2528248	0.1054688	-0.05103624
4	23	36.01672	-0.2536297	0.09744143	-0.06731308
4	23	36.0233	-0.2536297	0.09744143	-0.06731308
4	23	36.04799	-0.2529278	0.08461189	-0.09408391
4	23	36.05667	-0.2499034	0.08159709	-0.1029755
4	23	36.07003	-0.2497475	0.07881951	-0.1053563
4	23	36.09433	-0.248368	0.08239841	-0.10188
4	23	36.10276	-0.248368	0.08239841	-0.10188
4	23	36.11088	-0.2488134	0.08584857	-0.09685481
4	23	36.13176	-0.2465537	0.09735084	-0.08869016
4	23	36.13879	-0.244096	0.1056598	-0.08475661
4	23	36.146	-0.244096	0.1056598	-0.08475661
4	23	36.16637	-0.2390125	0.1150829	-0.08461547
4	23	36.17399	-0.2370052	0.1198951	-0.08627415
4	23	36.18197	-0.2370052	0.1198951	-0.08627415
4	23	36.20288	-0.2309186	0.129735	-0.09041011
4	23	36.21141	-0.2277334	0.1344193	-0.09283388
4	23	36.21907	-0.223686	0.138761	-0.09602833
4	23	36.23919	-0.2128127	0.1523504	-0.09720397
4	23	36.2475	-0.2128127	0.1523504	-0.09720397
4	23	36.2551	-0.2086585	0.1574113	-0.09928155
4	23	36.27693	-0.2009034	0.1666254	-0.1009442
4	23	36.28553	-0.1973393	0.1707542	-0.1014763
4	23	36.29344	-0.1973393	0.1707542	-0.1014763
4	23	36.31253	-0.1899371	0.177614	-0.1014602
4	23	36.32105	-0.1871367	0.1810066	-0.1015685
4	23	36.32933	-0.1843231	0.1838846	-0.101343
4	23	36.34975	-0.1797996	0.1879896	-0.09980404
4	23	36.35731	-0.1797996	0.1879896	-0.09980404
4	23	36.36604	-0.1777751	0.1897388	-0.09979141
4	23	36.38841	-0.1743639	0.1929768	-0.09897387
4	23	36.39637	-0.1732299	0.1939641	-0.09844744
4	23	36.40388	-0.1732299	0.1939641	-0.09844744
4	23	36.42419	-0.1719458	0.19475	-0.09793615
4	23	36.43334	-0.1717229	0.1948338	-0.09804606
4	23	36.44051	-0.1719537	0.1950967	-0.09833503
4	23	36.46223	-0.1726902	0.1938899	-0.1001416
4	23	36.4707	-0.1726902	0.1938899	-0.1001416
4	23	36.47799	-0.1734071	0.1929678	-0.1012762
4	23	36.50031	-0.1745152	0.1908728	-0.1043264
4	23	36.50821	-0.1752517	0.1897048	-0.1060793
4	23	36.51757	-0.1752517	0.1897048	-0.1060793
4	23	36.53717	-0.1758096	0.187613	-0.1104412
4	23	36.54475	-0.1756995	0.186411	-0.1128283
4	23	36.55286	-0.175056	0.1850091	-0.1163321
4	23	36.57301	-0.1726975	0.1816992	-0.1252545
4	23	36.58062	-0.1726975	0.1816992	-0.1252545
3	23	36.58884	-0.1706178	0.1800363	-0.1310409
3	23	36.60958	-0.1655209	0.1760125	-0.1429663
3	23	36.61829	-0.1624413	0.1740384	-0.1491814
3	23	36.62547	-0.1624413	0.1740384	-0.1491814
3	23	36.64558	-0.1553147	0.1700754	-0.161482
3	23	36.65497	-0.1511161	0.1681533	-0.167599
3	23	36.66335	-0.1476386	0.1662171	-0.1734104
3	23	36.69107	-0.139194	0.1634244	-0.1827514
3	23	36.70401	-0.1356616	0.1620606	-0.186923
2	23	36.72876	-0.1291573	0.1603237	-0.1922792
2	23	36.73656	-0.1265242	0.1594186	-0.1945744
2	23	36.74494	-0.1241817	0.1588852	-0.1963336
2	23	36.7652	-0.121026	0.1576408	-0.1993825
2	23	36.77363	-0.121026	0.1576408	-0.1993825
2	23	36.7815	-0.1195521	0.1573251	-0.2005045
2	23	36.8006	-0.1179345	0.1567498	-0.2014576
2	23	36.80896	-0.1171138	0.1563708	-0.2026998
2	23	36.81821	-0.1171138	0.1563708	-0.2026998
2	23	36.83864	-0.1166625	0.1555611	-0.2034793
2	23	36.84625	-0.11678	0.1550705	-0.2038051
2	23	36.85868	-0.1167145	0.1544998	-0.2043028
2	23	36.8818	-0.1182885	0.1538422	-0.2037773
2	23	36.88937	-0.1193635	0.1534027	-0.2033633
2	24	36.89757	-0.120209	0.1529851	-0.2032512
2	24	36.91809	-0.1220801	0.1524154	-0.2024983
2	24	36.9253	-0.1238029	0.1522928	-0.2025797
2	24	36.93299	-0.1248555	0.1518952	-0.2024198
2	24	36.95207	-0.1256707	0.1506069	-0.2016425
2	24	36.95969	-0.1270096	0.1502879	-0.2010144
2	24	36.96725	-0.1283886	0.1503438	-0.1996603
2	24	36.98826	-0.1312816	0.1494365	-0.1979423
2	24	36.9968	-0.1312816	0.1494365	-0.1979423
2	24	37.00969	-0.1355052	0.1494335	-0.1959072
2	25	37.03492	-0.1410677	0.1482172	-0.1934842
2	25	37.04392	-0.1432467	0.1481034	-0.1923311
2	25	37.06694	-0.1449785	0.1506735	-0.187306
2	25	37.075	-0.1449785	0.1506735	-0.187306
2	25	37.08318	-0.1462443	0.151342	-0.1859506
2	25	37.1038	-0.1484797	0.1527095	-0.1833112
2	25	37.1111	-0.1492562	0.153594	-0.1820103
2	25	37.12076	-0.1492202	0.1545585	-0.1806905
2	26	37.1412	-0.1498361	0.1555607	-0.1797285
2	26	37.15067	-0.1498122	0.1567996	-0.178021
2	26	37.16331	-0.1500063	0.1591361	-0.1769086
2	26	37.18797	-0.1496661	0.1663638	-0.1717401
2	26	37.20073	-0.1488266	0.1696198	-0.1700413
2	26	37.22128	-0.1460204	0.1756301	-0.165953
2	26	37.23063	-0.1460204	0.1756301	-0.165953
2	26	37.23818	-0.1446638	0.178528	-0.1643382
2	26	37.25911	-0.1397681	0.1857985	-0.1602626
2	27	37.26692	-0.1371472	0.1894219	-0.1582347
2	27	37.27393	-0.1371472	0.1894219	-0.1582347
2	27	37.29404	-0.1310451	0.1970301	-0.1538488
2	27	37.30266	-0.1273816	0.2006817	-0.151674
2	27	37.31549	-0.1230729	0.2036866	-0.1488063
2	27	37.33961	-0.1153636	0.2115021	-0.1443002
2	27	37.34788	-0.1112189	0.2149484	-0.1420578
2	27	37.35563	-0.1070397	0.2180208	-0.1396459
2	27	37.37724	-0.0985496	0.2238399	-0.1350278
2	28	37.38663	-0.0985496	0.2238399	-0.1350278
2	28	37.39431	-0.09438539	0.2248821	-0.1327173
2	28	37.42126	-0.08430648	0.2300642	-0.126654
2	28	37.42991	-0.08430648	0.2300642	-0.126654
2	28	37.45382	-0.07912946	0.233065	-0.1230183
2	28	37.46846	-0.07575035	0.2336298	-0.1209915
2	28	37.49618	-0.07361794	0.2348355	-0.1185824
2	28	37.50545	-0.07236671	0.2349808	-0.1178855
2	29	37.52791	-0.07215428	0.2344645	-0.1171231
2	29	37.53758	-0.0722208	0.2343932	-0.1169012
2	29	37.54657	-0.07350492	0.2336574	-0.1163038
2	29	37.57061	-0.07474065	0.2330363	-0.1162888
2	29	37.57917	-0.07602644	0.2326491	-0.1161531
2	29	37.58675	-0.07602644	0.2326491	-0.1161531
2	29	37.60784	-0.07805252	0.2315117	-0.1168548
2	29	37.62148	-0.07907128	0.2307752	-0.1171176
2	30	37.64616	-0.0833931	0.2292514	-0.1183078
2	30	37.6552	-0.0833931	0.2292514	-0.1183078
2	30	37.67532	-0.0865829	0.2279968	-0.1189251
2	30	37.68374	-0.08848286	0.2273741	-0.1191208
2	30	37.69128	-0.09021449	0.2266511	-0.1193972
2	30	37.71381	-0.09384084	0.2251405	-0.1199981
2	30	37.72285	-0.09384084	0.2251405	-0.1199981
2	30	37.73146	-0.0956068	0.224372	-0.1200076
2	30	37.75201	-0.09929991	0.2228975	-0.1198652
2	30	37.76041	-0.1014605	0.2223222	-0.1198689
2	30	37.77345	-0.1037805	0.2213569	-0.1190835
2	30	37.79669	-0.1088855	0.2201011	-0.1178732
2	30	37.80495	-0.1116312	0.2193923	-0.1174667
2	30	37.81341	-0.1148024	0.2185668	-0.1165156
2	30	37.83316	-0.1178641	0.217658	-0.1154559
2	30	37.84128	-0.1216288	0.2165625	-0.1139228
2	30	37.849	-0.125504	0.2154055	-0.1121585
2	30	37.86917	-0.1338134	0.2132565	-0.1072075
2	30	37.8765	-0.1338134	0.2132565	-0.1072075
2	30	37.88448	-0.1387548	0.212133	-0.1037583
2	30	37.90568	-0.1499176	0.2094949	-0.0942961
2	30	37.91596	-0.1549776	0.2081859	-0.09010184
2	30	37.92331	-0.1549776	0.2081859	-0.09010184
2	30	37.94357	-0.1663694	0.2050747	-0.07984316
2	30	37.95149	-0.1718144	0.2032512	-0.07379127
2	30	37.95941	-0.1769712	0.2013763	-0.06746662
2	30	37.97934	-0.1821098	0.1994234	-0.060606
2	30	37.98717	-0.1872191	0.1973488	-0.05424702
2	30	37.99464	-0.1916375	0.1947713	-0.04661655
2	30	38.01532	-0.2003872	0.1897587	-0.03191638
2	30	38.02331	-0.2003872	0.1897587	-0.03191638
2	30	38.03108	-0.204371	0.1870933	-0.02422154
2	30	38.05468	-0.2105465	0.1820821	-0.008921623
2	30	38.06727	-0.213939	0.1794219	-0.001157999
3	30	38.09083	-0.2172391	0.1746271	0.01401258
3	30	38.0993	-0.2189014	0.1724306	0.02157283
3	30	38.10756	-0.2200511	0.1701645	0.0287137
3	30	38.12814	-0.2207668	0.166568	0.04212356
3	30	38.13771	-0.220228	0.1651553	0.04824376
3	30	38.1457	-0.220228	0.1651553	0.04824376
3	30	38.17298	-0.2187896	0.1608069	0.06431031
3	30	38.1827	-0.2179239	0.15938	0.06857026
4	30	38.20316	-0.2176075	0.1582917	0.07230449
4	30	38.21128	-0.2169821	0.1573972	0.07606983
4	30	38.22002	-0.2160325	0.1563891	0.07835174
4	30	38.24434	-0.2149549	0.1551397	0.08287334
4	30	38.25582	-0.215142	0.154979	0.08443248
4	30	38.27801	-0.214731	0.1536911	0.08708525
4	30	38.28636	-0.2143266	0.1520987	0.08890986
4	30	38.29454	-0.2149322	0.1514077	0.08910859
4	30	38.31414	-0.2147768	0.1507089	0.09034002
5	30	38.32228	-0.2147906	0.1497711	0.09125495
5	30	38.32979	-0.214711	0.1491669	0.09106803
5	30	38.35188	-0.2149713	0.1488734	0.09045851
5	30	38.35923	-0.2149713	0.1488734	0.09045851
5	30	38.36657	-0.2151132	0.1484903	0.0907352
5	30	38.38698	-0.2150791	0.1480265	0.09070694
5	30	38.40068	-0.21574	0.1474898	0.09051061
5	30	38.42542	-0.2155647	0.1463158	0.09048998
5	30	38.43382	-0.2160625	0.1460173	0.09022593
6	30	38.45475	-0.2163835	0.1459305	0.08918858
6	30	38.46298	-0.2165403	0.1464899	0.0885849
6	30	38.47034	-0.2165403	0.1464899	0.0885849
6	30	38.4909	-0.2169857	0.1461722	0.08825374
6	30	38.49952	-0.2169013	0.145704	0.08852017
6	30	38.50768	-0.2168374	0.1454391	0.08881688
6	30	38.52909	-0.2172441	0.1447932	0.08830667
6	30	38.53802	-0.2172441	0.1447932	0.08830667
6	30	38.55063	-0.2182546	0.1441888	0.08793509
7	30	38.57445	-0.2188277	0.1442435	0.08624852
7	30	38.58362	-0.2188277	0.1442435	0.08624852
7	30	38.59114	-0.2192855	0.1443694	0.08568549
7	30	38.611	-0.2200384	0.1447065	0.08443189
7	30	38.61963	-0.2206562	0.1441934	0.08448911
7	30	38.62734	-0.2206562	0.1441934	0.08448911
7	30	38.64532	-0.2205818	0.1433514	0.0838809
7	30	38.65434	-0.2204065	0.1433321	0.08269382
7	30	38.66211	-0.2206364	0.1436714	0.08219314
7	30	38.68311	-0.2216382	0.1437616	0.08229923
8	30	38.69186	-0.2221951	0.143878	0.08207214
8	30	38.70558	-0.2224147	0.1440756	0.08158243
8	30	38.73159	-0.2221963	0.1431437	0.08002949
8	30	38.74356	-0.2222354	0.1432216	0.07996523
8	30	38.76493	-0.2228384	0.1436206	0.07907617
8	30	38.77321	-0.2228384	0.1436206	0.07907617
8	30	38.77975	-0.222513	0.1438864	0.07870317
8	30	38.79942	-0.2227721	0.1431445	0.07825661
9	30	38.80771	-0.2229884	0.1429927	0.07819176
9	30	38.81652	-0.2229884	0.1429927	0.07819176
9	30	38.83748	-0.2237008	0.1427791	0.07755589
9	30	38.84571	-0.2239084	0.142658	0.07725608
9	30	38.85899	-0.2242322	0.1425334	0.07687831
9	30	38.88314	-0.2250803	0.1417078	0.07582223
9	30	38.8912	-0.2245121	0.1418221	0.07533276
9	30	38.8996	-0.224658	0.1416346	0.07501471
9	30	38.92674	-0.2245829	0.1415851	0.07509422
10	30	38.93503	-0.2252054	0.1416075	0.07530403
10	30	38.95614	-0.2251184	0.1410984	0.07554793
10	30	38.9659	-0.2252686	0.1407716	0.07531035
10	30	38.97447	-0.2252686	0.1407716	0.07531035
10	30	38.99485	-0.2255971	0.1409115	0.07529342
10	30	39.00314	-0.2256405	0.140854	0.07526577
10	30	39.01622	-0.2258658	0.1407956	0.07540953
10	30	39.04103	-0.2256982	0.1404994	0.0751965
10	30	39.04871	-0.2257769	0.1403134	0.07478547
11	30	39.05609	-0.2261095	0.1403883	0.07432055
11	30	39.07601	-0.2262726	0.1403738	0.07397783
11	30	39.08492	-0.2262726	0.1403738	0.07397783
11	30	39.09272	-0.2263062	0.1402912	0.07377493
11	30	39.11268	-0.2262108	0.1403424	0.07298744
11	30	39.12136	-0.2265153	0.1403563	0.07272005
11	30	39.12912	-0.2265153	0.1403563	0.07272005
11	30	39.15245	-0.2272005	0.1405064	0.07300663
11	30	39.16075	-0.2268736	0.1404386	0.07267022
12	30	39.1738	-0.2267046	0.14056	0.07177997
12	30	39.19899	-0.2272501	0.14056	0.07022071
12	30	39.21148	-0.2272286	0.1406777	0.06958461
12	30	39.2314	-0.2277753	0.1411591	0.06747675
12	30	39.23917	-0.2277753	0.1411591	0.06747675
12	30	39.24669	-0.2277837	0.1409714	0.06606507
12	30	39.26739	-0.2283869	0.141464	0.06309307
12	30	39.27494	-0.2283869	0.141464	0.06309307
12	30	39.28388	-0.229039	0.1416086	0.06138146
13	30	39.3044	-0.2298477	0.1417843	0.05712986
13	30	39.31231	-0.2306476	0.1420326	0.0542351
13	30	39.32478	-0.2309661	0.1419206	0.05233335
13	30	39.35005	-0.2323985	0.1421381	0.04668081
13	30	39.35793	-0.2326992	0.142316	0.04378748
13	30	39.37795	-0.2332754	0.1428952	0.03789103
13	30	39.38741	-0.2332754	0.1428952	0.03789103
13	30	39.39497	-0.233501	0.1431267	0.0350523
13	30	39.41753	-0.2340596	0.1436267	0.02983916
13	30	39.42585	-0.2343562	0.1437144	0.02734745
13	30	39.43536	-0.2345743	0.143851	0.02463078
13	30	39.45496	-0.2350168	0.1442066	0.01936376
13	30	39.46357	-0.2350168	0.1442066	0.01936376
13	30	39.47659	-0.2351096	0.1444013	0.01669598
13	30	39.50218	-0.2347555	0.1450562	0.007002115
13	30	39.51032	-0.2347555	0.1450562	0.007002115
13	30	39.52982	-0.2350848	0.1454148	0.0003752708
13	30	39.5379	-0.2350869	0.1447887	-0.003276825
13	30	39.54549	-0.235276	0.1432242	-0.007632017
13	30	39.56689	-0.2375669	0.1380619	-0.01872051
13	30	39.57416	-0.2375669	0.1380619	-0.01872051
13	30	39.58176	-0.2389088	0.1347482	-0.02479219
13	30	39.60227	-0.240829	0.1270186	-0.03915966
13	30	39.60973	-0.240829	0.1270186	-0.03915966
13	30	39.61805	-0.2414813	0.1229256	-0.04586959
13	30	39.64379	-0.2434988	0.1140397	-0.05828536
13	30	39.65212	-0.2447209	0.1095815	-0.06393921
13	30	39.67206	-0.2478037	0.0983758	-0.06901574
13	30	39.67979	-0.2492716	0.09295225	-0.07134581
13	30	39.68793	-0.2492716	0.09295225	-0.07134581
13	30	39.70805	-0.2533889	0.08197236	-0.0715853
13	30	39.71603	-0.2541509	0.07751322	-0.07100785
13	30	39.72446	-0.255753	0.07355547	-0.07125664
13	30	39.74655	-0.2565212	0.06751013	-0.07125449
13	30	39.75537	-0.2565212	0.06751013	-0.07125449
13	30	39.7625	-0.2565897	0.06569576	-0.07129455
13	30	39.78349	-0.2556491	0.06196785	-0.0729543
13	30	39.79129	-0.2559562	0.06022334	-0.07392657
13	30	39.79896	-0.2559562	0.06022334	-0.07392657
13	30	39.81895	-0.2558331	0.05877638	-0.07465172
13	30	39.8268	-0.256736	0.05895209	-0.07575536
13	30	39.83488	-0.2561986	0.05844545	-0.07560825
13	30	39.85527	-0.2566826	0.0596776	-0.07617843
13	30	39.86246	-0.2562201	0.05968904	-0.07623172
13	30	39.87094	-0.2558975	0.06049132	-0.07657897
13	30	39.89106	-0.2557273	0.06307268	-0.07730317
13	30	39.9015	-0.2557273	0.06307268	-0.07730317
13	30	39.90924	-0.2556217	0.06447768	-0.07747078
13	30	39.92935	-0.2546849	0.06729198	-0.07875979
13	30	39.93808	-0.2540896	0.06896424	-0.07864201
13	30	39.94629	-0.2540896	0.06896424	-0.07864201
13	30	39.96659	-0.2538409	0.07096982	-0.07936168
13	30	39.9736	-0.2538371	0.0715344	-0.07950044
13	30	39.98228	-0.2533817	0.07203937	-0.07992864
13	30	40.00208	-0.2536299	0.07246542	-0.08074486
13	30	40.00967	-0.2536299	0.07246542	-0.08074486
13	30	40.01791	-0.2533555	0.0728209	-0.0805757
13	30	40.0377	-0.2531924	0.07275867	-0.08219981
13	30	40.0446	-0.2531924	0.07275867	-0.08219981
13	30	40.05267	-0.2531497	0.07203817	-0.08272028
13	30	40.07286	-0.2539291	0.07077098	-0.08380187
13	30	40.08042	-0.2538042	0.06988859	-0.08441484
13	30	40.09195	-0.2541142	0.06886268	-0.08487725
13	30	40.11543	-0.2548869	0.06643629	-0.08614516
13	30	40.12301	-0.2548869	0.06643629	-0.08614516
13	30	40.13115	-0.2551978	0.06508112	-0.08655417
13	30	40.15131	-0.2560425	0.0623889	-0.08761156
13	30	40.15942	-0.2564189	0.06049681	-0.08876717
13	30	40.16734	-0.2564189	0.06049681	-0.08876717
13	30	40.18735	-0.2565386	0.05801558	-0.08971012
13	30	40.19534	-0.2574289	0.05620074	-0.09043515
13	30	40.20343	-0.2578676	0.05477619	-0.09073114
13	30	40.22283	-0.258193	0.05325484	-0.09027839
13	30	40.2303	-0.259165	0.05163217	-0.0914216
13	30	40.23843	-0.2595146	0.05047584	-0.09157085
13	30	40.25895	-0.2601914	0.04922557	-0.09214044
13	30	40.26739	-0.2609859	0.04795265	-0.09243941
13	30	40.27478	-0.2611136	0.04719877	-0.09239841
13	30	40.29675	-0.2621055	0.04530811	-0.09276485
13	30	40.30553	-0.26231	0.04468775	-0.09273946
13	30	40.31225	-0.26231	0.04468775	-0.09273946
13	30	40.33391	-0.2635033	0.04297137	-0.09295595
13	30	40.34856	-0.263793	0.04256487	-0.09298337
13	30	40.36854	-0.2652862	0.0406692	-0.09361839
13	30	40.37574	-0.2654648	0.04024839	-0.09374714
13	30	40.38434	-0.2655005	0.03966737	-0.09375334
13	30	40.40451	-0.2666736	0.03814054	-0.09392011
13	30	40.41265	-0.2666736	0.03814054	-0.09392011
13	30	40.42218	-0.2670212	0.03746581	-0.09382403
13	30	40.442	-0.2677364	0.03572011	-0.09460032
13	30	40.45039	-0.2678375	0.0349679	-0.09503257
13	30	40.45805	-0.2678375	0.0349679	-0.09503257
13	30	40.47774	-0.2680893	0.03287053	-0.09534895
13	30	40.48628	-0.2689075	0.0321362	-0.09544587
13	30	40.49429	-0.2690165	0.03157544	-0.09547722
13	30	40.51326	-0.2688415	0.03085184	-0.09547246
13	30	40.52168	-0.2693987	0.03152037	-0.09542739
13	30	40.52956	-0.2698007	0.03189111	-0.09546554
13	30	40.55039	-0.2689753	0.03462315	-0.09476042
13	30	40.55844	-0.2689753	0.03462315	-0.09476042
13	30	40.56674	-0.2696414	0.03762126	-0.09451437
13	30	40.58747	-0.2695899	0.04784441	-0.09302318
13	30	40.59548	-0.2691414	0.05481625	-0.0921793
13	30	40.60371	-0.2691414	0.05481625	-0.0921793
13	30	40.6233	-0.2658553	0.07006216	-0.08937263
13	30	40.63046	-0.2633083	0.07915378	-0.08776414
13	30	40.63902	-0.2633083	0.07915378	-0.08776414
13	30	40.65709	-0.2562447	0.09599757	-0.08390415
13	30	40.66458	-0.2531404	0.1081462	-0.08242941
13	30	40.67332	-0.2476788	0.1197281	-0.08036268
13	30	40.69295	-0.2433634	0.1282384	-0.07787859
13	30	40.70132	-0.2380266	0.1377873	-0.07672441
13	30	40.70906	-0.2297153	0.1465025	-0.07376182
13	30	40.72912	-0.2171853	0.1624386	-0.07043135
13	30	40.73704	-0.2171853	0.1624386	-0.07043135
13	30	40.74296	-0.209965	0.1695088	-0.06837213
13	30	40.76464	-0.1822453	0.1955618	-0.05402851
13	30	40.7726	-0.1822453	0.1955618	-0.05402851
13	30	40.77862	-0.1772747	0.2007849	-0.05388975
13	30	40.79956	-0.1684532	0.2080381	-0.0516876
13	30	40.8073	-0.1650853	0.2098818	-0.05108452
13	30	40.81505	-0.1650853	0.2098818	-0.05108452
13	30	40.83372	-0.1615391	0.2120216	-0.05051458
13	30	40.84262	-0.1608052	0.2126968	-0.04999745
13	30	40.85119	-0.1620123	0.2119702	-0.0499953
13	30	40.87057	-0.162189	0.2117808	-0.04994428
13	30	40.87725	-0.1661036	0.2083137	-0.05070186
13	30	40.88583	-0.1688271	0.2067398	-0.05136073
13	30	40.90582	-0.1739361	0.2031841	-0.0520606
13	30	40.91315	-0.1796167	0.1989186	-0.05323148
13	30	40.92186	-0.1853287	0.1939218	-0.05433834
13	30	40.94275	-0.19807	0.1830997	-0.05629563
13	30	40.95123	-0.19807	0.1830997	-0.05629563
13	30	40.95921	-0.2057118	0.1760274	-0.05709231
13	30	40.97917	-0.2210014	0.1592085	-0.05773795
13	30	40.98726	-0.2285864	0.150811	-0.05803418
13	30	40.99513	-0.2285864	0.150811	-0.05803418
13	30	41.01429	-0.2423332	0.1299032	-0.05793011
13	30	41.02266	-0.2487822	0.120604	-0.05795741
13	30	41.03017	-0.2540388	0.1108804	-0.05806828
13	30	41.05703	-0.2616527	0.09318137	-0.05721724
13	30	41.06731	-0.2651782	0.08433056	-0.05762661
13	30	41.08858	-0.2698684	0.06999779	-0.05749595
13	30	41.09699	-0.2704611	0.06404638	-0.05841899
13	30	41.10601	-0.2704611	0.06404638	-0.05841899
13	30	41.12603	-0.2716458	0.05477548	-0.05914474
13	30	41.13477	-0.2726305	0.04914999	-0.05939448
13	30	41.14199	-0.2725263	0.04621387	-0.0593698
13	30	41.16227	-0.2725909	0.04397011	-0.05938518
13	30	41.17004	-0.2733517	0.03871131	-0.0593195
13	30	41.17758	-0.2737713	0.03331804	-0.05916023
13	30	41.19767	-0.272022	0.03350449	-0.05631459
13	30	41.20593	-0.272022	0.03350449	-0.05631459
13	30	41.21397	-0.2734134	0.03362942	-0.05512452
13	30	41.23442	-0.2735333	0.02714539	-0.05485785
13	30	41.24258	-0.2733383	0.02414703	-0.05436003
13	30	41.25083	-0.2733383	0.02414703	-0.05436003
13	30	41.27049	-0.2726116	0.01812983	-0.05403042
13	30	41.27863	-0.2726996	0.01764846	-0.05420959
13	30	41.28765	-0.2726505	0.01745749	-0.05437434
13	30	41.30885	-0.2728138	0.01747012	-0.05464149
13	30	41.3181	-0.2728055	0.01730227	-0.05497992
13	30	41.34679	-0.2723229	0.01664948	-0.05583
13	30	41.36748	-0.2720618	0.01629806	-0.05599713
13	30	41.37497	-0.2720618	0.01629806	-0.05599713
13	30	41.38245	-0.2719624	0.01621342	-0.0560472
13	30	41.4016	-0.2720103	0.01611066	-0.05625832
13	30	41.40947	-0.2720103	0.01611066	-0.05625832
13	30	41.41946	-0.2721035	0.016114	-0.0562799
13	30	41.43958	-0.2722881	0.01588178	-0.05627394
13	30	41.44615	-0.2725525	0.01588702	-0.05627382
13	30	41.45441	-0.2725525	0.01588702	-0.05627382
13	30	41.47462	-0.2732933	0.01602316	-0.0566771
13	30	41.48302	-0.2643733	-0.006770134	-0.05464828
13	30	41.49071	-0.2426891	-0.04595566	-0.04784012
13	29	41.51089	-0.2381032	-0.05418444	-0.04651189
13	29	41.52021	-0.2381032	-0.05418444	-0.04651189
13	29	41.53323	-0.2344615	-0.06193185	-0.04528868
13	29	41.55608	-0.2304614	-0.06998372	-0.04424047
13	29	41.56408	-0.2304614	-0.06998372	-0.04424047
13	29	41.57237	-0.2286005	-0.07392097	-0.04364634
13	29	41.59104	-0.2226207	-0.08488035	-0.04133177
13	29	41.60041	-0.2205987	-0.08882141	-0.04060328
13	29	41.60835	-0.2205987	-0.08882141	-0.04060328
13	28	41.62815	-0.2215989	-0.08911014	-0.0408175
13	28	41.63657	-0.2694788	-0.07949901	-0.0453229
13	28	41.64522	-0.2691967	-0.08471847	-0.04475999
13	28	41.66609	-0.269305	-0.09327292	-0.04291797
13	28	41.6746	-0.269305	-0.09327292	-0.04291797
13	28	41.68746	-0.2688468	-0.09693384	-0.04186249
13	28	41.71209	-0.3505709	-0.1267126	-0.03362978
13	28	41.7208	-0.3505709	-0.1267126	-0.03362978
14	28	41.74161	-0.3604743	-0.1214378	-0.02992618
14	28	41.74975	-0.3656034	-0.1152232	-0.02805567
14	28	41.7576	-0.3752878	-0.1096354	-0.02570558
14	28	41.78653	-0.3826566	-0.08859777	-0.02238786
14	28	41.7944	-0.3897772	-0.07707381	-0.02213168
14	28	41.81529	-0.4934497	-0.04346275	-0.1875018
14	28	41.82456	-0.2607212	0.1111064	-0.1123078
14	28	41.83746	-0.2545207	0.1235904	-0.1150119
14	28	41.86193	-0.2313995	0.1414286	-0.07499206
15	28	41.87061	-0.2308931	0.1512715	-0.07569134
15	28	41.8903	-0.219471	0.1626749	-0.0652051
15	28	41.90087	-0.2141528	0.1716824	-0.06225216
15	28	41.9082	-0.2141528	0.1716824	-0.06225216
15	28	41.92883	-0.203717	0.1837808	-0.06015027
