x	y	time	x-coordinate	y-coordinate	z-coordinate
22	26	45.58332	-0.2947724	0.1058456	-0.08945763
22	26	45.59448	-0.2946689	0.1060153	-0.09067464
22	26	45.60546	-0.2948999	0.1053494	-0.09204173
22	26	45.61706	-0.2950448	0.1039985	-0.09168208
22	26	45.628	-0.2952671	0.1030438	-0.09172654
22	26	45.63913	-0.2955139	0.1021657	-0.09234548
22	26	45.65059	-0.2959623	0.1009611	-0.09210312
22	26	45.66168	-0.2962734	0.09956419	-0.09211755
22	26	45.6727	-0.2964399	0.09894502	-0.09195626
22	26	45.68446	-0.2969642	0.09754765	-0.09150565
22	26	45.69555	-0.2975141	0.09678888	-0.09109998
22	27	45.70669	-0.2978952	0.09578347	-0.09096897
22	27	45.71822	-0.2985768	0.09501278	-0.09082639
22	27	45.72931	-0.2992373	0.09412253	-0.09073007
22	27	45.7401	-0.2997329	0.09324765	-0.09056318
22	27	45.75179	-0.3000355	0.09206402	-0.09068203
22	27	45.76253	-0.3005327	0.09088469	-0.09071827
22	27	45.77383	-0.3008361	0.0894748	-0.09108889
22	27	45.78505	-0.3010882	0.08813417	-0.0918107
22	27	45.79601	-0.3014284	0.08691132	-0.09251988
22	27	45.80697	-0.3013839	0.08591568	-0.09283054
22	28	45.8182	-0.3014795	0.08499825	-0.09330833
22	28	45.82933	-0.3020234	0.08417594	-0.09355044
22	28	45.84042	-0.3017612	0.08323479	-0.09324741
22	28	45.8516	-0.3019786	0.08257222	-0.09309745
22	28	45.86271	-0.3025817	0.08211911	-0.09308183
22	28	45.87392	-0.3029189	0.08162093	-0.09255767
22	28	45.88515	-0.3031288	0.08088732	-0.09238708
22	28	45.89669	-0.3032538	0.08034515	-0.09241629
22	28	45.9082	-0.3038013	0.07966781	-0.09272528
22	28	45.91977	-0.3041518	0.07904541	-0.09263182
22	28	45.93121	-0.3044739	0.0785675	-0.09276438
22	29	45.94294	-0.3047239	0.07786703	-0.0923655
22	29	45.95398	-0.305339	0.07681429	-0.09132862
22	29	45.96603	-0.3057948	0.07606125	-0.09031427
22	29	45.97694	-0.306483	0.07529771	-0.08880699
22	29	45.98904	-0.3069423	0.07486331	-0.08693874
22	29	45.99996	-0.3073642	0.0748142	-0.08506274
22	29	46.01151	-0.3055779	0.07232714	-0.08029807
22	29	46.02292	-0.30598	0.07245767	-0.07822275
22	29	46.03456	-0.3068328	0.07303321	-0.07652497
22	29	46.0459	-0.3073435	0.07317626	-0.07411742
22	29	46.05709	-0.3081433	0.07304835	-0.07128096
22	30	46.06853	-0.3088094	0.07297611	-0.06883645
22	30	46.07976	-0.309727	0.07240522	-0.06568468
22	30	46.09139	-0.3108184	0.07141769	-0.06219077
22	30	46.10251	-0.3113674	0.07079113	-0.05920792
22	30	46.11717	-0.3121057	0.06953824	-0.05507636
22	30	46.12546	-0.312579	0.06862402	-0.05021346
22	30	46.13625	-0.3130382	0.06839204	-0.04483962
22	30	46.14723	-0.3131506	0.06839836	-0.03839254
22	30	46.15848	-0.3137727	0.06825471	-0.03249562
22	30	46.16978	-0.3131752	0.06849742	-0.02489591
22	30	46.18088	-0.312583	0.06854165	-0.01732159
23	30	46.19254	-0.3118174	0.06848288	-0.009158373
23	30	46.20335	-0.3117622	0.06819642	-0.001651883
23	30	46.21492	-0.3108522	0.06760824	0.007491231
23	30	46.22604	-0.3098034	0.0658288	0.0170486
23	30	46.23714	-0.3081594	0.06411231	0.0271039
23	30	46.24857	-0.3062351	0.06170118	0.03737581
23	30	46.25966	-0.3039879	0.05911231	0.04765975
23	30	46.27056	-0.3007613	0.05523777	0.05823338
23	30	46.28191	-0.2980996	0.05180502	0.06795728
23	30	46.29289	-0.2944499	0.04746389	0.0775094
23	30	46.3042	-0.2907423	0.0434835	0.08739614
24	30	46.31537	-0.2866683	0.03807104	0.09656954
24	30	46.32611	-0.2825574	0.03393507	0.1057873
24	30	46.33827	-0.2778044	0.02947521	0.1143857
24	30	46.34927	-0.2732711	0.02491128	0.1227778
25	30	46.43055	-0.2374513	0.001426458	0.1666583
25	30	46.44172	-0.229531	-0.003275752	0.1752617
25	30	46.4516	-0.229531	-0.003275752	0.1752617
25	30	46.45975	-0.2262449	-0.004098654	0.1773573
25	30	46.46746	-0.223874	-0.004752159	0.1790206
25	30	46.47543	-0.2215575	-0.005264878	0.1807225
25	30	46.48423	-0.2215575	-0.005264878	0.1807225
25	30	46.49562	-0.2193969	-0.005367637	0.1822896
25	30	46.50773	-0.2187431	-0.004659414	0.1826819
26	30	46.59177	-0.2183306	-0.003103852	0.183459
26	30	46.60279	-0.219776	-0.003205061	0.1826162
26	30	46.6116	-0.2211626	-0.003346801	0.1822624
26	30	46.62019	-0.2226092	-0.003589392	0.1809723
26	30	46.62771	-0.2226092	-0.003589392	0.1809723
26	30	46.6354	-0.2241265	-0.004198313	0.1803638
26	30	46.64807	-0.2262638	-0.004209638	0.1788163
26	30	46.65982	-0.2283045	-0.004663348	0.1774824
27	30	46.74079	-0.2464132	-0.006208301	0.1613227
27	30	46.75194	-0.2464132	-0.006208301	0.1613227
27	30	46.75976	-0.2488618	-0.006698966	0.158962
27	30	46.7683	-0.251341	-0.007418394	0.1561868
27	30	46.77605	-0.25379	-0.008286119	0.1534996
27	30	46.78447	-0.25379	-0.008286119	0.1534996
27	30	46.79311	-0.2562759	-0.009082794	0.1506628
27	29	46.80439	-0.2589326	-0.01005948	0.1477362
27	29	46.81645	-0.2611492	-0.01091373	0.144994
27	29	46.90316	-0.2807879	-0.01800108	0.1225276
27	29	46.91199	-0.2840562	-0.0186646	0.1184199
27	28	46.9195	-0.2840562	-0.0186646	0.1184199
27	28	46.92778	-0.2871354	-0.01984942	0.1140311
27	28	46.93514	-0.2902665	-0.02058041	0.1097292
27	28	46.94651	-0.2933816	-0.02209973	0.1047158
27	28	46.95844	-0.2967876	-0.02351642	0.09942818
27	28	46.9696	-0.2993519	-0.0247494	0.093961
27	27	47.05122	-0.3128691	-0.04395235	0.05230606
27	27	47.06242	-0.3130265	-0.04835081	0.04623258
27	27	47.07056	-0.3138214	-0.05249798	0.04099321
27	27	47.07732	-0.3140352	-0.05655241	0.03512371
27	27	47.08608	-0.3140352	-0.05655241	0.03512371
27	27	47.09474	-0.3138599	-0.06069267	0.02948165
27	27	47.10292	-0.3132511	-0.06460249	0.02401078
27	27	47.11428	-0.3127279	-0.06810284	0.01874697
27	27	47.12658	-0.3124892	-0.07168078	0.01384377
27	26	47.20803	-0.3041683	-0.09038544	-0.01607382
27	26	47.21811	-0.3028806	-0.0914712	-0.01878965
27	26	47.22693	-0.3027163	-0.0922271	-0.02154565
27	26	47.23546	-0.3019177	-0.09256709	-0.02407908
27	26	47.24327	-0.3019177	-0.09256709	-0.02407908
27	26	47.25163	-0.3010144	-0.09256232	-0.02567255
27	26	47.26002	-0.3011417	-0.09230924	-0.02690339
27	26	47.2721	-0.3008637	-0.09188449	-0.02850342
27	26	47.28324	-0.3004861	-0.09171617	-0.02880669
27	25	47.36453	-0.3004714	-0.09006858	-0.02389932
27	25	47.37585	-0.3008089	-0.09024179	-0.0221777
27	25	47.38426	-0.3012916	-0.09029651	-0.01994336
27	25	47.39165	-0.3008105	-0.09050524	-0.0183028
27	25	47.40179	-0.3010182	-0.0906291	-0.01535618
27	24	47.41468	-0.3011686	-0.09047687	-0.012784
27	24	47.42933	-0.3007258	-0.09026527	-0.0105803
27	24	47.44198	-0.3011763	-0.08968198	-0.007503629
27	23	47.53531	-0.3010151	-0.08514583	0.009784102
27	23	47.54525	-0.3010151	-0.08514583	0.009784102
27	23	47.55317	-0.3009385	-0.08446085	0.01125383
27	23	47.56102	-0.3008275	-0.08353686	0.01287901
27	23	47.56873	-0.3010471	-0.08309078	0.01424968
27	23	47.5813	-0.3008734	-0.08264804	0.01577497
27	23	47.59369	-0.3008909	-0.0818876	0.01718569
27	23	47.67614	-0.3005573	-0.0786773	0.02579546
27	23	47.68668	-0.3007327	-0.07759631	0.02608001
27	23	47.69453	-0.3011394	-0.07594693	0.0258956
27	23	47.70248	-0.3011394	-0.07594693	0.0258956
27	23	47.7104	-0.3018017	-0.07475543	0.02561748
27	23	47.71916	-0.3026563	-0.07245564	0.02336991
27	23	47.728	-0.3032939	-0.07052851	0.02181149
27	23	47.73927	-0.3049697	-0.0681572	0.01818299
27	23	47.75166	-0.3058097	-0.06696117	0.01603079
27	23	47.76226	-0.306777	-0.06490958	0.0128237
27	23	47.77272	-0.3076831	-0.06259334	0.008831859
27	23	47.78419	-0.3085696	-0.06053221	0.005280137
27	23	47.7952	-0.3096409	-0.05745387	0.0006819963
27	23	47.80634	-0.3102056	-0.05512393	-0.003718734
27	23	47.81747	-0.3110079	-0.0521903	-0.009165764
27	23	47.82874	-0.3119282	-0.0495019	-0.0144074
27	23	47.83989	-0.3113998	-0.04741275	-0.01998162
27	23	47.85106	-0.3114067	-0.04450035	-0.02635145
27	23	47.86195	-0.3120288	-0.04144895	-0.03345621
27	23	47.87314	-0.3116838	-0.03877389	-0.03984034
27	23	47.88439	-0.3111919	-0.03616273	-0.04710007
27	23	47.89545	-0.3103831	-0.03416061	-0.05422616
27	23	47.92221	-0.3083751	-0.02955222	-0.06755459
27	23	47.93134	-0.3065494	-0.02768826	-0.07299042
27	23	47.94024	-0.3054661	-0.02526236	-0.07904911
27	23	47.94818	-0.3054661	-0.02526236	-0.07904911
27	23	47.95569	-0.3036633	-0.02312839	-0.08413315
27	23	47.96242	-0.3022538	-0.0216223	-0.0891701
27	23	47.97351	-0.3006363	-0.02016032	-0.09388471
27	23	47.98449	-0.2989064	-0.01902187	-0.09795833
27	23	47.9957	-0.2970904	-0.01775134	-0.1021521
27	23	48.00677	-0.2951821	-0.01741791	-0.1063186
27	23	48.01826	-0.2934302	-0.01670158	-0.1099366
27	23	48.02945	-0.2925237	-0.01531494	-0.1136186
27	23	48.04081	-0.291127	-0.01440382	-0.1170981
27	23	48.05213	-0.2900509	-0.01317561	-0.1200905
27	23	48.06294	-0.2892112	-0.01172268	-0.1226027
27	23	48.07473	-0.2883612	-0.01087058	-0.124566
27	23	48.08571	-0.2873944	-0.01035571	-0.1259097
27	23	48.09681	-0.2869658	-0.009349108	-0.1275035
27	23	48.10785	-0.2863171	-0.009284258	-0.1286519
27	23	48.11898	-0.2862202	-0.009424806	-0.1284719
27	23	48.1304	-0.2867775	-0.00917542	-0.12788
27	23	48.14141	-0.2875326	-0.008907318	-0.1269205
27	23	48.153	-0.2888641	-0.008360863	-0.1246035
27	23	48.16405	-0.2903326	-0.007532716	-0.1213839
27	23	48.17518	-0.291782	-0.007179856	-0.1184613
27	23	48.18644	-0.2935209	-0.007042408	-0.1137217
27	23	48.19768	-0.2966201	-0.00571382	-0.1100187
27	23	48.20897	-0.2988486	-0.006349444	-0.105947
27	23	48.22002	-0.3011297	-0.007133126	-0.100178
27	23	48.23086	-0.302681	-0.008169293	-0.09372473
27	23	48.24218	-0.3041793	-0.009326577	-0.08701956
27	23	48.25311	-0.3053125	-0.01092029	-0.07952869
27	23	48.26427	-0.305957	-0.01368058	-0.07112134
27	23	48.27539	-0.3069729	-0.01677406	-0.06384659
27	23	48.28668	-0.3073435	-0.02058339	-0.05665135
27	23	48.29742	-0.3082098	-0.02594435	-0.04864049
27	23	48.30889	-0.3098683	-0.02935851	-0.04196
27	23	48.31995	-0.309253	-0.03556144	-0.03538322
27	23	48.33113	-0.3095231	-0.04027426	-0.02798009
27	23	48.34277	-0.3082725	-0.04568362	-0.0226512
27	23	48.35395	-0.3082011	-0.05071235	-0.01752043
27	23	48.365	-0.3070898	-0.05470634	-0.01260567
27	23	48.37635	-0.3058442	-0.05828786	-0.00875473
27	23	48.38804	-0.3061061	-0.06127536	-0.004378796
27	23	48.39849	-0.3049248	-0.06219745	-0.001133442
27	23	48.40976	-0.3034054	-0.06264973	0.001479864
27	23	48.42118	-0.3050463	-0.05935895	0.001215458
27	23	48.43227	-0.305207	-0.05745065	0.0005335808
27	23	48.44393	-0.3042594	-0.05621624	0.0009207726
27	23	48.45562	-0.3055841	-0.05400121	-3.266335E-05
27	23	48.46783	-0.3069075	-0.05232596	-0.002086878
27	23	48.47911	-0.3068912	-0.05112338	-0.003956795
27	23	48.49071	-0.3074739	-0.04916835	-0.007300138
27	23	48.50239	-0.3083555	-0.04680908	-0.01091862
27	23	48.51413	-0.3088146	-0.04488039	-0.01448298
27	23	48.52554	-0.3095906	-0.04170597	-0.01860142
27	23	48.53701	-0.3104893	-0.03856289	-0.02310967
27	23	48.54924	-0.3106703	-0.03504789	-0.02785873
27	23	48.56055	-0.3117857	-0.03113377	-0.03239465
27	23	48.57184	-0.3124347	-0.02717221	-0.03711581
27	23	48.58337	-0.312408	-0.02281284	-0.04246211
27	23	48.59407	-0.3128499	-0.01842642	-0.04855442
27	23	48.60554	-0.3128558	-0.01367176	-0.05486488
27	23	48.6167	-0.3131546	-0.008849263	-0.06158185
27	23	48.62748	-0.3130451	-0.005186439	-0.0687784
27	23	48.63853	-0.3127387	-0.001712561	-0.07609725
27	23	48.64993	-0.3122654	0.001165509	-0.08374035
27	23	48.66113	-0.3103184	0.00274992	-0.0905726
27	23	48.67233	-0.3081397	0.004964113	-0.09845769
27	23	48.68385	-0.3051066	0.00604558	-0.1053512
27	23	48.69482	-0.3018268	0.007051945	-0.1119243
27	23	48.70636	-0.2981156	0.008110642	-0.1186174
27	23	48.71743	-0.2944118	0.009387016	-0.1251892
27	23	48.72837	-0.2901329	0.01072502	-0.1316465
27	23	48.73988	-0.2861024	0.01200783	-0.1380599
27	23	48.75098	-0.2825634	0.01381075	-0.1442167
27	23	48.76204	-0.2786305	0.01549578	-0.1501907
27	23	48.77299	-0.275225	0.01674151	-0.1562252
26	23	48.78436	-0.2717482	0.01780105	-0.1613389
26	23	48.79533	-0.2682045	0.01882386	-0.1668376
26	23	48.80662	-0.2646414	0.01896572	-0.1716141
26	23	48.82121	-0.2612516	0.01950753	-0.1759046
26	23	48.83319	-0.2579738	0.02022672	-0.1801864
26	23	48.84538	-0.2549219	0.02082705	-0.1840976
26	23	48.85434	-0.2520624	0.02135026	-0.1874855
26	23	48.86289	-0.2497069	0.02121735	-0.1896994
25	23	48.94595	-0.247611	0.01529026	-0.1899202
25	23	48.95592	-0.2485877	0.01389408	-0.188144
25	23	48.9639	-0.2485877	0.01389408	-0.188144
25	23	48.97113	-0.2505053	0.01217937	-0.1854011
25	23	48.98264	-0.2529068	0.01036203	-0.1826886
25	23	48.994	-0.2562921	0.007614851	-0.1786295
25	23	49.00277	-0.2593076	0.00519383	-0.1752795
25	23	49.01079	-0.264086	0.001158953	-0.1693584
24	23	49.01871	-0.264086	0.001158953	-0.1693584
24	23	49.09889	-0.2787966	-0.02062964	-0.1432651
24	23	49.10845	-0.2787966	-0.02062964	-0.1432651
24	23	49.11605	-0.2787886	-0.02827418	-0.1385015
24	23	49.12349	-0.2806041	-0.03391767	-0.1330781
24	23	49.13058	-0.2806041	-0.03391767	-0.1330781
24	23	49.1389	-0.2836252	-0.03874958	-0.1262192
23	23	49.14658	-0.2864984	-0.04330742	-0.1170226
23	23	49.15748	-0.2897449	-0.04780293	-0.1040168
23	23	49.1697	-0.2935644	-0.0523901	-0.09562945
23	23	49.1803	-0.2969121	-0.05961311	-0.08045375
23	23	49.19128	-0.2984649	-0.07032025	-0.06180596
23	23	49.20244	-0.3009233	-0.08334923	-0.04397798
23	23	49.21349	-0.3001878	-0.09800947	-0.02406573
23	23	49.22477	-0.2955658	-0.111573	-0.006488323
23	23	49.23596	-0.2911241	-0.1274672	0.01056433
23	23	49.24725	-0.2857573	-0.1413502	0.02407265
23	23	49.2585	-0.278791	-0.1527213	0.03484201
24	23	49.26954	-0.2699041	-0.1629535	0.03993607
24	23	49.28071	-0.2686026	-0.1603761	0.03245544
24	23	49.29196	-0.2659308	-0.1585506	0.02991176
24	23	49.30282	-0.2652029	-0.1540444	0.02760696
24	23	49.31395	-0.2645139	-0.1485146	0.02580667
24	23	49.32569	-0.2690799	-0.1432078	0.02465439
24	23	49.33614	-0.2701124	-0.1379795	0.02438903
24	23	49.34714	-0.2681315	-0.1360193	0.02541709
24	23	49.35862	-0.2706835	-0.135601	0.02382565
24	23	49.37005	-0.2719297	-0.1343424	0.02205801
24	23	49.38086	-0.2739458	-0.1363275	0.01862383
25	23	49.39196	-0.2743089	-0.1380624	0.01563668
25	23	49.40347	-0.2740422	-0.1401726	0.01319599
25	23	49.41485	-0.275157	-0.1405555	0.01024842
25	23	49.42588	-0.2730776	-0.1398969	0.009108067
25	23	49.43814	-0.2722832	-0.1413279	0.007400274
25	23	49.45001	-0.2730446	-0.1397921	0.005031109
25	23	49.45972	-0.2726398	-0.1391563	0.003984928
25	23	49.47088	-0.2734803	-0.1399009	0.001554489
25	23	49.48228	-0.2750913	-0.1382129	-0.000752449
25	23	49.49319	-0.2765501	-0.1368482	-0.002842903
25	23	49.5041	-0.2772287	-0.1362838	-0.005257368
26	23	49.51545	-0.2785305	-0.1345242	-0.007061005
26	23	49.52655	-0.279651	-0.1325384	-0.009294748
26	23	49.53794	-0.2812911	-0.1309394	-0.01188588
26	23	49.54894	-0.2829571	-0.1284825	-0.01397848
26	23	49.56011	-0.2840874	-0.1258535	-0.01695824
26	23	49.57136	-0.2854818	-0.123364	-0.01965904
26	23	49.5825	-0.2865962	-0.1203129	-0.02206302
26	23	49.59377	-0.2880614	-0.1175768	-0.02470922
26	23	49.60543	-0.2895937	-0.1139077	-0.02806592
26	23	49.61609	-0.2892003	-0.1130675	-0.02913189
26	23	49.62724	-0.2902621	-0.1101336	-0.03124785
27	23	49.63894	-0.2913175	-0.1081583	-0.03270864
27	23	49.64917	-0.2917457	-0.1061276	-0.03380442
27	23	49.66038	-0.2923702	-0.1037905	-0.03437662
27	23	49.67145	-0.2933106	-0.1012971	-0.0352571
27	23	49.68291	-0.2950733	-0.09736681	-0.03646255
27	23	49.69382	-0.2963878	-0.09302557	-0.03822351
27	23	49.70504	-0.2980043	-0.08849895	-0.04020333
27	23	49.71597	-0.299443	-0.08415079	-0.04243684
27	23	49.72752	-0.3002352	-0.07996237	-0.04505706
27	23	49.73882	-0.3009422	-0.07619655	-0.04733086
27	23	49.74998	-0.3016768	-0.07259262	-0.0495677
27	23	49.76146	-0.3025242	-0.06867266	-0.05181193
27	23	49.77436	-0.3031089	-0.06453896	-0.05467868
27	23	49.78755	-0.3036683	-0.0599643	-0.0579381
27	23	49.80108	-0.3039626	-0.05537486	-0.06134272
27	23	49.81253	-0.3041683	-0.05145013	-0.06442928
27	23	49.82333	-0.304219	-0.04757416	-0.068066
27	23	49.83498	-0.3042083	-0.04353893	-0.07141292
27	23	49.84554	-0.3035965	-0.04046142	-0.07536209
27	23	49.85659	-0.3033235	-0.03728819	-0.07887566
27	23	49.86769	-0.3025726	-0.03498209	-0.08241284
27	23	49.87894	-0.301995	-0.0330497	-0.08573699
27	23	49.89039	-0.3009444	-0.03120744	-0.08896387
27	23	49.90202	-0.3004231	-0.02933836	-0.09218931
27	23	49.91267	-0.2996206	-0.02778852	-0.09553742
27	23	49.92775	-0.2989411	-0.02634895	-0.09844005
27	23	49.93553	-0.2976218	-0.02488327	-0.1014369
27	23	49.94427	-0.2970616	-0.02327466	-0.1044345
27	23	49.95586	-0.2961608	-0.02187788	-0.1070616
27	23	49.96658	-0.2951773	-0.0202235	-0.1095901
27	23	49.97771	-0.294886	-0.01814353	-0.1113533
27	23	49.98892	-0.294155	-0.01616526	-0.1134424
27	23	50.00021	-0.2936213	-0.01442683	-0.1152773
27	23	50.01094	-0.2932205	-0.01262319	-0.1160638
27	23	50.02217	-0.2927902	-0.0108403	-0.1169062
27	23	50.03363	-0.292685	-0.009264231	-0.1181905
27	23	50.0447	-0.2925717	-0.007266045	-0.1188605
27	23	50.05597	-0.2924074	-0.005052805	-0.119774
27	23	50.06701	-0.291908	-0.002914667	-0.1214978
27	23	50.0781	-0.2916754	-0.0008167028	-0.122782
27	23	50.08965	-0.2913369	0.001297593	-0.1242262
27	23	50.10073	-0.2911203	0.003244877	-0.1258314
27	23	50.11204	-0.290699	0.005147576	-0.1274059
27	23	50.12287	-0.2903689	0.007391214	-0.1294584
27	23	50.13388	-0.2895048	0.009612441	-0.1316704
27	23	50.14488	-0.288318	0.01152074	-0.1345224
27	23	50.15603	-0.2867196	0.01332521	-0.1379846
27	23	50.1673	-0.284657	0.0149895	-0.1416826
27	23	50.17864	-0.282811	0.0167309	-0.1457925
27	23	50.19026	-0.2801045	0.01833332	-0.1512887
27	23	50.20112	-0.2773322	0.01953816	-0.1571821
27	23	50.21235	-0.2745759	0.02080166	-0.1630424
26	23	50.22366	-0.271183	0.02145219	-0.1699245
26	23	50.23479	-0.2666574	0.02201486	-0.1769682
26	23	50.2462	-0.262146	0.02216315	-0.1842505
26	23	50.25719	-0.2572538	0.02225673	-0.1915164
26	23	50.26912	-0.2511288	0.02211344	-0.1985652
26	23	50.27953	-0.2450491	0.02129674	-0.2055256
26	23	50.29063	-0.2394921	0.02028596	-0.2114829
26	23	50.30288	-0.2339271	0.01873612	-0.216929
26	23	50.31335	-0.2284472	0.01631498	-0.22036
26	23	50.32443	-0.2234346	0.01466358	-0.2241877
26	23	50.33595	-0.2193083	0.01238787	-0.2266859
25	23	50.34705	-0.2162509	0.01103175	-0.2279185
25	23	50.35826	-0.214713	0.01064122	-0.228461
25	23	50.36963	-0.2150092	0.01138842	-0.2303702
25	23	50.38043	-0.2158853	0.0118258	-0.2305692
25	23	50.39211	-0.2170417	0.01247752	-0.2298751
25	23	50.40347	-0.219281	0.0124054	-0.2293167
25	23	50.41443	-0.2219741	0.01254833	-0.2274652
25	23	50.42618	-0.2250646	0.01288545	-0.2242112
25	23	50.43753	-0.2287297	0.01294804	-0.2216582
25	23	50.44856	-0.2322061	0.01299644	-0.218129
25	23	50.45974	-0.2340378	0.01302218	-0.2151728
24	23	50.47073	-0.2364765	0.01221657	-0.2124403
24	23	50.4818	-0.238632	0.01144087	-0.2099664
24	23	50.49337	-0.2401942	0.01049757	-0.2078725
24	23	50.50423	-0.2417169	0.009410262	-0.20525
24	23	50.5153	-0.2444398	0.007462621	-0.2020633
24	23	50.52647	-0.2474023	0.005182266	-0.1989363
24	23	50.53786	-0.2517374	0.00267303	-0.1942232
24	23	50.54871	-0.2579694	-0.001389623	-0.1881541
24	23	50.55997	-0.2656679	-0.0072335	-0.1791946
24	23	50.57114	-0.2730365	-0.01494408	-0.1682768
24	23	50.58263	-0.2797234	-0.02548385	-0.1561755
23	23	50.59356	-0.2854484	-0.0354408	-0.1442245
23	23	50.60472	-0.2930927	-0.04825783	-0.1289458
23	23	50.61564	-0.2977592	-0.06593311	-0.1130524
23	23	50.62716	-0.2966648	-0.08661878	-0.09790039
23	23	50.63812	-0.2930056	-0.1090381	-0.08154273
23	23	50.64917	-0.2893245	-0.1291217	-0.06851649
23	23	50.66045	-0.2811178	-0.14821	-0.05613279
23	23	50.6715	-0.2742567	-0.1632001	-0.04735637
23	23	50.68266	-0.2670119	-0.1775761	-0.03926539
23	23	50.694	-0.2589016	-0.1885775	-0.03489566
23	23	50.70498	-0.2538258	-0.1897929	-0.03388143
24	23	50.71614	-0.2481805	-0.1950313	-0.03019857
24	23	50.72783	-0.2464554	-0.1953818	-0.02743173
24	23	50.739	-0.2437649	-0.1927046	-0.02534246
24	23	50.75012	-0.2398602	-0.1922209	-0.02217245
24	23	50.76138	-0.2380822	-0.1925553	-0.02136707
24	23	50.77227	-0.2392201	-0.1919918	-0.02042007
24	23	50.78352	-0.2386063	-0.1915698	-0.02081442
24	23	50.79479	-0.2397726	-0.1927445	-0.02005482
24	23	50.80587	-0.2402043	-0.1933402	-0.02137494
24	23	50.81733	-0.2409149	-0.1925709	-0.02340555
24	23	50.82835	-0.2402568	-0.1933105	-0.02062774
25	23	50.83942	-0.2404209	-0.1932256	-0.0201385
25	23	50.85035	-0.241713	-0.1910106	-0.02047467
25	23	50.86178	-0.2423908	-0.1895599	-0.01950979
25	23	50.87305	-0.2431673	-0.1886359	-0.01925421
25	23	50.8842	-0.2454971	-0.186031	-0.02006483
25	23	50.89603	-0.2467908	-0.1842954	-0.02011752
25	23	50.90668	-0.2482373	-0.1819109	-0.02163434
25	23	50.91764	-0.2505077	-0.1788392	-0.02282906
25	23	50.92885	-0.2518094	-0.1765471	-0.02394342
25	23	50.9399	-0.2546376	-0.1724905	-0.02537942
25	23	50.9511	-0.2575883	-0.1681354	-0.02716684
26	23	50.96225	-0.260298	-0.1638818	-0.02932882
26	23	50.97345	-0.2637507	-0.1583716	-0.03195477
26	23	50.98458	-0.2667731	-0.153383	-0.03464293
26	23	50.9957	-0.2692436	-0.1483741	-0.03736758
26	23	51.00694	-0.2715251	-0.1431081	-0.04020023
26	23	51.01784	-0.2733046	-0.1387151	-0.04245806
26	23	51.02922	-0.27479	-0.1346544	-0.04493475
26	23	51.04021	-0.2760016	-0.1299746	-0.04655504
26	23	51.05184	-0.2772465	-0.1260743	-0.048527
26	23	51.06279	-0.2785954	-0.1222458	-0.05051064
27	23	51.07391	-0.2808659	-0.1175264	-0.05269194
27	23	51.08484	-0.282618	-0.1132405	-0.05479002
27	23	51.09629	-0.2842253	-0.1092807	-0.05647993
27	23	51.1072	-0.2857528	-0.1044039	-0.05822098
27	23	51.11855	-0.2869352	-0.1002541	-0.05951691
27	23	51.12959	-0.2880615	-0.09582853	-0.0606811
27	23	51.14095	-0.2897791	-0.09061491	-0.06295276
27	23	51.15222	-0.290711	-0.08613253	-0.06477046
27	23	51.16339	-0.2921233	-0.08111322	-0.06699455
27	23	51.17451	-0.2932373	-0.07628167	-0.06889904
27	23	51.18584	-0.2936251	-0.07188499	-0.07032025
27	23	51.19696	-0.2945633	-0.06682456	-0.07224238
27	23	51.20833	-0.296278	-0.0614444	-0.07393956
27	23	51.21923	-0.2965566	-0.05642939	-0.07522309
27	23	51.2304	-0.2975755	-0.05132937	-0.07672095
27	23	51.2413	-0.2983943	-0.04634595	-0.07792103
27	23	51.25262	-0.2990086	-0.0420655	-0.07842636
27	23	51.26367	-0.2992175	-0.03777897	-0.07932544
27	23	51.27504	-0.300018	-0.03303421	-0.0798738
27	23	51.28644	-0.3002863	-0.02890038	-0.08005023
27	23	51.29734	-0.3006008	-0.02453864	-0.08037257
27	23	51.3084	-0.3008718	-0.02084446	-0.0802598
27	23	51.32002	-0.3012701	-0.01750767	-0.07967579
27	23	51.33071	-0.3006634	-0.01458979	-0.07913744
27	23	51.34156	-0.3011097	-0.01155663	-0.07855773
27	23	51.35299	-0.3010216	-0.008659482	-0.07789373
27	23	51.36423	-0.30116	-0.00552702	-0.07729065
27	23	51.37519	-0.3012677	-0.002834439	-0.07655346
27	23	51.38704	-0.3011514	-0.0003979206	-0.07578743
27	23	51.39762	-0.3007137	0.001796842	-0.07484269
27	23	51.40901	-0.3008013	0.004715085	-0.07436836
27	23	51.42049	-0.300868	0.006827593	-0.07375836
27	23	51.43174	-0.3004003	0.009024978	-0.07300854
27	23	51.44264	-0.3002619	0.01100731	-0.0729109
27	23	51.45417	-0.3000849	0.01263404	-0.07290626
27	23	51.46967	-0.3002139	0.01424932	-0.07259023
27	23	51.47955	-0.3000729	0.01562881	-0.0723598
27	23	51.48801	-0.3001126	0.01677644	-0.07200778
27	23	51.49793	-0.3001173	0.01788282	-0.07160735
27	23	51.50837	-0.3001922	0.01935124	-0.07100129
27	23	51.52017	-0.3002977	0.02052224	-0.07057524
27	23	51.53055	-0.299877	0.02160573	-0.07024729
27	23	51.54178	-0.2997243	0.02303886	-0.07031143
27	23	51.55278	-0.299726	0.02440155	-0.07086313
27	23	51.56395	-0.2998266	0.02565551	-0.07157242
27	23	51.5752	-0.3001601	0.02685416	-0.07334936
