x	y	time
13	1	53.0648
13	1	53.07648
13	1	53.08733
12	1	53.09861
12	1	53.11697
12	1	53.13938
12	1	53.16388
12	1	53.18686
11	1	53.21556
11	1	53.23137
11	1	53.25163
11	1	53.27571
11	1	53.29789
11	1	53.31841
10	1	53.34114
10	1	53.37119
10	1	53.38861
10	1	53.41011
10	1	53.43025
10	1	53.45266
9	1	53.47651
9	1	53.49799
9	1	53.52914
9	1	53.54752
9	1	53.56448
9	1	53.57593
8	1	53.58736
8	1	53.5989
8	1	53.61054
8	1	53.62582
8	1	53.64277
8	1	53.65415
8	1	53.67496
8	1	53.68901
8	1	53.70047
7	1	53.71207
7	1	53.72422
7	1	53.73846
7	1	53.75503
7	1	53.77172
7	1	53.78609
7	1	53.79863
7	1	53.81223
6	1	53.83412
6	1	53.85078
6	1	53.86582
6	1	53.87963
6	1	53.89478
6	1	53.90644
6	1	53.91804
6	1	53.92904
6	1	53.9408
5	1	53.95135
5	1	53.96636
5	1	53.99772
5	1	54.01373
5	1	54.03285
5	1	54.05525
4	1	54.07756
4	1	54.10014
4	1	54.1233
4	1	54.15335
4	1	54.17014
4	1	54.1893
3	1	54.21178
3	1	54.23446
3	1	54.25843
3	1	54.28215
3	1	54.30889
2	1	54.32675
2	1	54.34646
2	1	54.37046
2	1	54.39281
2	1	54.41319
2	1	54.43599
2	1	54.45639
2	1	54.47068
2	1	54.48278
2	1	54.49417
2	1	54.50731
2	3	54.52157
2	3	54.53474
2	3	54.54903
2	3	54.56701
2	3	54.58253
2	3	54.59643
2	3	54.61712
2	3	54.63158
2	3	54.64418
2	3	54.65752
2	3	54.66935
2	3	54.68369
2	3	54.69861
2	3	54.70965
2	3	54.72245
2	3	54.73433
2	3	54.74705
2	4	54.76804
2	4	54.78175
2	4	54.79413
2	4	54.8074
2	4	54.8294
2	4	54.84853
2	4	54.87074
3	4	54.8932
3	4	54.91671
3	4	54.9452
3	4	54.9628
3	4	54.98282
4	4	55.00459
4	4	55.02762
4	4	55.05013
4	4	55.07502
4	4	55.10249
4	4	55.11931
5	4	55.13898
5	4	55.16164
5	4	55.18557
5	4	55.20796
5	4	55.22899
6	4	55.25938
6	4	55.27631
6	4	55.29175
6	4	55.30335
6	4	55.31466
6	4	55.32586
6	4	55.33842
6	4	55.35157
6	4	55.36427
7	4	55.37596
7	4	55.39314
7	4	55.41396
7	4	55.42971
7	4	55.44189
7	4	55.45417
7	4	55.46596
7	4	55.4775
7	4	55.48919
7	3	55.50131
7	3	55.51416
7	3	55.52707
7	3	55.54415
7	3	55.56796
7	3	55.58455
7	3	55.59748
7	3	55.60961
7	2	55.62191
7	2	55.63447
7	2	55.64693
7	2	55.66315
7	2	55.67796
7	2	55.69763
7	2	55.72911
7	1	55.74448
7	1	55.76466
7	1	55.78705
7	1	55.80922
7	1	55.83185
7	1	55.85427
8	1	55.88367
8	1	55.89874
8	1	55.92013
8	1	55.94258
8	1	55.96454
8	1	55.98844
8	1	56.01026
8	1	56.03992
8	1	56.0558
8	1	56.07843
8	1	56.09983
9	1	56.12288
9	1	56.14461
9	1	56.15759
9	1	56.16877
9	1	56.1864
9	1	56.19846
9	1	56.20972
9	1	56.22169
10	1	56.233
10	1	56.24508
10	1	56.2566
10	1	56.26795
10	1	56.27971
10	1	56.29055
10	1	56.30204
10	1	56.31324
10	1	56.3246
10	1	56.34319
11	1	56.35454
11	1	56.36607
11	1	56.37734
11	1	56.38865
11	1	56.40047
11	1	56.41158
11	1	56.42319
11	1	56.43505
11	1	56.44735
11	1	56.45974
12	1	56.47118
12	1	56.48333
12	1	56.50016
12	1	56.51197
12	1	56.52721
12	1	56.53859
12	1	56.55026
12	1	56.56136
12	1	56.57255
12	1	56.58498
12	3	56.5965
12	3	56.6077
12	3	56.61969
12	3	56.63414
12	3	56.65925
12	3	56.67695
12	3	56.6907
12	3	56.70317
12	3	56.7147
12	3	56.72747
12	3	56.73863
12	3	56.75426
12	3	56.77164
12	3	56.79213
12	3	56.82141
12	4	56.84024
12	4	56.85904
12	4	56.88145
12	4	56.90582
12	4	56.92905
12	4	56.94901
11	4	56.98071
11	4	56.99905
11	4	57.01827
11	4	57.03772
11	4	57.06
10	4	57.08221
10	4	57.1051
10	4	57.13576
10	4	57.1535
10	4	57.17216
10	4	57.19421
9	4	57.21643
9	4	57.23853
9	4	57.25249
9	4	57.26744
9	4	57.28832
9	4	57.30364
9	4	57.3159
9	5	57.32721
9	5	57.33854
9	5	57.35081
9	5	57.36559
9	5	57.38155
9	5	57.40342
9	5	57.41587
9	5	57.42846
9	6	57.44965
9	6	57.46348
9	6	57.47533
9	6	57.49039
9	6	57.50505
9	6	57.51683
9	6	57.52809
9	6	57.53967
9	6	57.55133
9	6	57.56318
9	7	57.57442
9	7	57.58721
9	7	57.60884
9	7	57.62265
9	7	57.63469
9	7	57.64635
9	7	57.65823
9	7	57.67014
9	7	57.68816
10	7	57.69943
10	7	57.71057
10	7	57.73075
10	7	57.75854
10	7	57.78567
10	7	57.80202
11	7	57.82
11	7	57.84144
11	7	57.86484
11	7	57.88891
11	7	57.91323
12	7	57.93893
12	7	57.95585
12	7	57.97578
12	7	58.0007
12	7	58.023
12	7	58.04306
12	8	58.06646
12	8	58.09813
12	8	58.11602
12	8	58.13758
12	8	58.15545
12	8	58.1774
12	9	58.2009
12	9	58.22361
12	9	58.24408
12	9	58.25904
12	9	58.27104
12	9	58.28305
12	9	58.29444
12	10	58.30556
12	10	58.31801
12	10	58.32992
12	10	58.34142
12	10	58.3531
12	10	58.36514
12	10	58.37689
12	10	58.39331
12	10	58.40569
12	10	58.4165
12	10	58.42773
12	10	58.44022
12	10	58.45167
12	10	58.46266
12	10	58.47284
11	10	58.48488
11	10	58.49667
11	10	58.50816
11	10	58.51988
11	10	58.53196
11	10	58.54934
11	10	58.56024
11	10	58.57139
11	10	58.59013
10	10	58.6123
10	10	58.63491
10	10	58.65735
10	10	58.67958
10	10	58.70187
9	10	58.73085
9	10	58.74648
9	10	58.76933
9	10	58.79115
9	10	58.81367
9	10	58.83685
8	10	58.86025
8	10	58.88796
8	10	58.90786
8	10	58.92784
8	10	58.94816
7	10	58.97136
7	10	58.99265
7	10	59.01556
7	10	59.04641
7	10	59.06144
7	10	59.07372
7	10	59.08543
6	10	59.09685
6	10	59.10853
6	10	59.12091
6	10	59.13556
6	10	59.14999
6	10	59.16144
6	10	59.17521
6	10	59.19925
7	9	59.21619
7	9	59.22893
7	9	59.24052
7	9	59.25563
7	9	59.27002
7	9	59.28225
7	9	59.29366
7	9	59.30502
7	9	59.31712
7	9	59.32871
7	8	59.34969
7	8	59.36376
7	8	59.37738
7	8	59.38952
7	8	59.40546
7	8	59.42836
7	8	59.45044
7	7	59.47264
7	7	59.49712
7	7	59.52771
7	7	59.54589
7	7	59.56249
7	6	59.58455
7	6	59.6068
7	6	59.62962
7	6	59.65368
7	6	59.68161
7	6	59.69933
7	5	59.71854
7	5	59.74088
7	5	59.76489
7	5	59.78718
7	5	59.80812
7	4	59.83741
7	4	59.85511
7	4	59.87471
7	4	59.88569
7	4	59.89788
7	4	59.90956
7	4	59.92484
7	4	59.94222
7	3	59.95464
7	3	59.96707
7	3	59.98531
7	3	59.99789
7	3	60.00969
7	3	60.02115
7	3	60.03225
7	3	60.04382
7	3	60.05543
7	3	60.06731
7	4	60.07895
7	4	60.09018
7	4	60.10142
7	4	60.11319
7	4	60.12448
7	4	60.14714
7	4	60.15898
7	4	60.17065
7	4	60.18191
7	5	60.19333
7	5	60.20466
7	5	60.21696
7	5	60.22841
7	5	60.23899
7	5	60.25084
7	5	60.2618
7	5	60.27327
7	5	60.28529
7	5	60.30253
7	6	60.31422
7	6	60.32483
7	6	60.34288
7	6	60.36609
7	6	60.38829
7	6	60.41083
7	6	60.43347
7	7	60.4557
7	7	60.48339
7	7	60.5007
7	7	60.5223
7	7	60.54466
7	8	60.56791
7	8	60.58957
7	8	60.61197
7	8	60.63964
7	8	60.65643
7	8	60.67862
7	9	60.70139
7	9	60.72534
7	9	60.74675
7	9	60.76997
7	9	60.79927
7	10	60.8118
7	10	60.82322
7	10	60.8356
7	10	60.84768
7	10	60.85929
7	10	60.8731
7	10	60.88857
7	10	60.90221
7	10	60.91544
7	11	60.92804
7	11	60.94605
7	11	60.95863
7	11	60.97328
7	11	60.98874
7	11	60.99992
7	11	61.01141
7	11	61.02333
7	11	61.03558
7	12	61.0475
7	12	61.05901
7	12	61.07087
7	12	61.08622
7	12	61.10644
7	12	61.12097
7	12	61.13332
7	12	61.14321
7	12	61.15387
7	13	61.17065
7	13	61.19346
7	13	61.21662
7	13	61.24186
7	13	61.26915
7	13	61.28711
7	14	61.30423
7	14	61.3272
7	14	61.3512
7	14	61.37416
7	14	61.39466
7	15	61.4254
7	15	61.4426
7	15	61.46583
7	15	61.4851
7	15	61.50648
7	15	61.52813
7	14	61.55058
7	14	61.58094
7	14	61.59757
7	14	61.61787
7	14	61.62941
7	14	61.64051
7	14	61.65174
7	13	61.66311
7	13	61.67384
7	13	61.68558
7	13	61.69744
7	13	61.70831
7	13	61.72972
7	13	61.74098
7	13	61.75338
7	13	61.76528
7	13	61.7763
7	12	61.78823
7	12	61.79956
7	12	61.81149
7	12	61.82402
7	12	61.83533
7	12	61.84634
7	12	61.85756
7	12	61.87014
7	12	61.88757
7	12	61.89907
7	11	61.90971
7	11	61.92126
7	11	61.93394
7	11	61.95031
7	11	61.96602
7	11	61.97781
7	11	61.99215
7	11	62.00484
7	11	62.01591
7	10	62.02784
7	10	62.04501
7	10	62.05671
7	10	62.06833
7	10	62.08618
7	10	62.10867
7	10	62.13011
8	10	62.15316
8	10	62.17526
8	10	62.19796
8	10	62.23286
8	10	62.2448
8	10	62.26567
8	10	62.28767
8	10	62.30972
8	10	62.33258
8	10	62.35419
8	10	62.38336
9	10	62.3992
9	10	62.42135
9	10	62.44333
9	10	62.46677
9	10	62.48888
9	10	62.51169
10	10	62.5406
10	10	62.55264
10	10	62.56408
10	10	62.5749
10	10	62.59114
10	10	62.60309
10	10	62.61492
10	10	62.62621
11	10	62.63783
11	10	62.64925
11	10	62.66033
11	10	62.67194
11	10	62.69075
11	10	62.70418
11	10	62.71565
11	10	62.72686
11	10	62.74109
11	10	62.75217
12	10	62.76343
12	10	62.77407
12	10	62.78665
12	10	62.79769
12	10	62.80904
12	10	62.82133
12	10	62.83413
12	10	62.85147
12	10	62.86215
12	10	62.87374
12	9	62.89043
12	9	62.91257
12	9	62.93583
12	9	62.95798
12	9	62.98018
12	8	63.0039
12	8	63.03019
12	8	63.04712
12	8	63.07103
12	8	63.09291
12	8	63.11564
12	7	63.13607
12	7	63.15896
12	7	63.18641
12	7	63.20342
12	7	63.22573
12	7	63.24795
12	7	63.27005
12	7	63.29269
11	7	63.3147
11	7	63.34246
11	7	63.35981
11	7	63.3822
11	7	63.39374
11	7	63.40512
11	7	63.41597
11	7	63.42709
10	7	63.43888
10	7	63.45063
10	7	63.46158
10	7	63.473
10	7	63.49004
10	7	63.50291
10	7	63.51618
10	7	63.52778
10	7	63.5396
10	7	63.551
9	7	63.56256
9	7	63.57394
9	7	63.58583
9	7	63.59906
9	7	63.61034
9	7	63.62166
9	7	63.63396
9	7	63.65151
9	7	63.66228
9	7	63.67397
8	7	63.68556
8	7	63.69648
8	7	63.71374
8	7	63.72922
8	7	63.74401
8	7	63.75627
8	7	63.76786
8	7	63.77893
8	7	63.79082
7	7	63.81353
7	7	63.82877
7	7	63.84361
7	7	63.85641
7	7	63.86717
7	7	63.87764
7	7	63.89584
7	7	63.91839
6	7	63.94114
6	7	63.97017
6	7	63.99295
6	7	64.008
6	7	64.0298
7	8	64.05212
7	8	64.07483
7	8	64.09702
7	8	64.1245
7	8	64.14169
7	8	64.16377
7	9	64.18675
7	9	64.21061
7	9	64.23096
7	9	64.25365
7	9	64.28093
7	10	64.29756
7	10	64.31979
7	10	64.34215
7	10	64.35352
7	10	64.36517
7	10	64.376
7	10	64.38814
7	10	64.39892
7	10	64.4101
7	11	64.42686
7	11	64.43826
7	11	64.44949
7	11	64.46038
7	11	64.47179
7	11	64.48246
7	11	64.49313
7	11	64.50497
7	11	64.51572
7	11	64.52719
7	12	64.53826
7	12	64.54942
7	12	64.56245
7	12	64.58417
7	12	64.5977
7	12	64.61118
7	12	64.62463
7	12	64.63773
7	12	64.64861
7	13	64.66047
7	13	64.67124
7	13	64.68229
7	13	64.69431
7	13	64.70637
7	13	64.71855
7	13	64.73615
7	13	64.74773
7	13	64.7611
7	13	64.77325
7	14	64.78503
7	14	64.79623
7	14	64.8077
7	14	64.82362
7	14	64.83495
7	14	64.84637
7	14	64.85748
7	14	64.87896
7	15	64.90653
7	15	64.92416
7	15	64.94514
7	15	64.96807
7	15	64.99075
7	15	65.01257
7	16	65.03559
7	16	65.06365
7	16	65.08252
7	16	65.10423
7	16	65.12419
7	16	65.14627
6	16	65.16908
6	16	65.19279
6	16	65.22475
6	16	65.24218
6	16	65.25889
5	16	65.28084
5	16	65.30396
5	16	65.3283
5	16	65.34309
5	16	65.36396
5	16	65.37958
4	16	65.39122
4	16	65.40323
4	16	65.41508
4	16	65.42902
4	16	65.44473
4	16	65.45646
4	16	65.46806
4	16	65.47893
4	16	65.4901
4	16	65.50153
3	16	65.52319
3	16	65.53754
3	16	65.55028
3	16	65.5641
3	16	65.57869
3	16	65.59142
3	16	65.60305
3	16	65.61487
3	16	65.62614
2	16	65.63691
2	16	65.64828
2	16	65.66099
2	16	65.68007
2	16	65.69707
2	16	65.71814
2	16	65.73952
2	16	65.76105
2	16	65.7834
2	15	65.80577
2	15	65.82856
2	15	65.85687
2	15	65.87591
2	15	65.89974
2	15	65.9181
2	14	65.93942
2	14	65.96241
2	14	65.98831
2	14	66.01836
2	14	66.03318
2	13	66.05245
2	13	66.07546
2	13	66.09846
2	13	66.1227
2	13	66.14494
3	13	66.17368
3	13	66.18921
3	13	66.20241
3	13	66.21967
3	13	66.23621
3	13	66.24909
3	13	66.26154
3	13	66.27393
3	13	66.2857
4	13	66.29746
4	13	66.31859
4	13	66.33333
4	13	66.34731
4	13	66.35951
4	13	66.37099
4	13	66.38268
4	13	66.39399
4	13	66.40524
4	13	66.41708
4	13	66.42939
4	13	66.44067
4	13	66.45335
4	13	66.47401
4	13	66.4885
4	13	66.49969
4	13	66.51049
4	13	66.52206
4	12	66.54293
4	12	66.56589
4	12	66.59083
4	12	66.61314
4	12	66.64188
4	11	66.65807
4	11	66.67783
4	11	66.7021
4	11	66.72562
4	11	66.7449
4	11	66.767
4	10	66.79713
4	10	66.81611
4	10	66.83819
4	10	66.85841
4	10	66.8794
4	10	66.9007
4	10	66.92288
4	10	66.9528
5	10	66.97115
5	10	66.99076
5	10	67.00214
5	10	67.01553
5	10	67.03038
5	10	67.0421
5	10	67.05368
5	10	67.06353
5	10	67.07672
6	10	67.09685
6	10	67.11111
6	10	67.12279
6	10	67.13794
6	10	67.15293
6	10	67.16366
6	10	67.17538
6	10	67.18696
6	10	67.19807
6	10	67.20982
7	10	67.22141
7	10	67.23302
7	10	67.25411
7	10	67.26823
7	10	67.27934
7	10	67.2991
7	10	67.31241
7	10	67.32565
7	10	67.34014
7	10	67.35424
7	10	67.36668
7	10	67.37795
7	10	67.39296
7	10	67.42036
7	10	67.43636
6	10	67.45872
6	10	67.48128
6	10	67.50402
6	10	67.52581
6	10	67.54887
6	10	67.5756
6	10	67.59286
6	10	67.61494
6	10	67.63789
6	10	67.65955
6	10	67.68211
5	10	67.70451
5	10	67.733
5	10	67.74962
5	10	67.77214
5	10	67.79464
5	10	67.81655
4	10	67.83865
4	10	67.86289
4	10	67.88197
4	10	67.89471
4	10	67.90592
4	10	67.91732
4	10	67.92866
4	10	67.94041
3	10	67.9519
3	10	67.96307
3	10	67.97479
3	10	67.99017
3	10	68.00574
3	10	68.01825
3	10	68.04205
3	10	68.05621
3	10	68.06698
2	10	68.07854
2	10	68.09045
2	10	68.10221
2	10	68.11693
2	10	68.13136
2	10	68.14309
2	10	68.15569
2	10	68.16628
2	10	68.17802
2	9	68.19794
2	9	68.21232
2	9	68.22498
2	9	68.24121
2	9	68.25645
2	9	68.26964
2	9	68.2868
2	9	68.30966
2	8	68.33137
2	8	68.3615
2	8	68.37786
2	8	68.39708
2	8	68.41985
2	7	68.442
2	7	68.46397
2	7	68.48901
2	7	68.51905
2	7	68.53608
2	7	68.55393
2	7	68.5755
3	7	68.59819
3	7	68.62092
3	7	68.64357
3	7	68.67351
3	7	68.69146
3	7	68.71011
4	7	68.72192
4	7	68.73415
4	7	68.74606
4	7	68.76118
4	7	68.77653
4	7	68.78872
4	7	68.80159
4	7	68.82288
4	6	68.83674
4	6	68.84872
4	6	68.86073
4	6	68.87506
4	6	68.8895
4	6	68.90167
4	6	68.91409
4	6	68.92916
4	6	68.94249
4	6	68.95638
4	5	68.97928
4	5	68.99648
4	5	69.0109
4	5	69.02296
4	5	69.03374
4	5	69.04572
4	5	69.0675
4	4	69.09015
4	4	69.11271
4	4	69.14292
4	4	69.1603
4	4	69.17961
4	4	69.20157
4	4	69.22407
4	4	69.24592
4	4	69.26855
4	4	69.29585
4	4	69.31338
4	4	69.3354
4	4	69.35809
4	4	69.38044
4	4	69.40262
4	4	69.42511
4	4	69.45235
4	4	69.46989
4	4	69.49188
4	4	69.51409
4	4	69.53613
4	4	69.55954
4	4	69.57149
4	4	69.58381
4	4	69.60229
4	4	69.61397
4	4	69.62525
4	4	69.63591
4	4	69.64783
4	4	69.65961
4	4	69.67071
4	4	69.68243
4	4	69.69366
4	4	69.70486
4	4	69.71581
4	4	69.7282
4	4	69.74087
4	4	69.75832
4	4	69.76994
4	4	69.78111
4	4	69.79725
4	4	69.81071
4	4	69.82296
4	4	69.83447
4	4	69.84482
4	4	69.85638
4	4	69.86749
4	4	69.8803
4	4	69.89248
4	4	69.90961
4	4	69.9205
4	4	69.93134
4	4	69.94299
4	4	69.95481
4	4	69.96603
4	4	69.97706
4	4	69.9891
4	4	69.99914
4	4	70.01615
4	4	70.03843
4	4	70.06316
4	4	70.08954
4	4	70.10758
4	4	70.12884
4	4	70.15172
4	4	70.17328
4	4	70.19525
4	4	70.21804
4	4	70.24509
4	4	70.26236
4	4	70.2849
4	4	70.30723
4	4	70.32963
4	4	70.35175
4	4	70.37412
4	4	70.40192
4	4	70.41856
4	4	70.44141
4	4	70.46352
4	4	70.47514
4	4	70.48719
5	4	70.49876
5	4	70.51014
5	4	70.52152
5	4	70.53831
5	4	70.55819
5	4	70.5712
5	4	70.58311
5	4	70.59477
5	4	70.60615
6	4	70.61732
6	4	70.62852
6	4	70.64169
6	4	70.65331
6	4	70.66467
6	4	70.67648
6	4	70.68877
6	4	70.70701
6	4	70.71941
6	4	70.73111
7	4	70.74197
7	4	70.75459
7	4	70.76653
7	4	70.77764
7	4	70.7891
7	4	70.80125
7	4	70.8131
7	4	70.82677
7	4	70.83812
7	4	70.84994
7	4	70.86722
7	4	70.87821
7	4	70.88978
7	5	70.90559
7	5	70.92212
7	5	70.94347
7	5	70.96622
7	5	70.98992
7	5	71.01065
7	6	71.03869
7	6	71.05614
7	6	71.07789
7	6	71.09985
7	6	71.12337
7	6	71.14475
7	7	71.16791
7	7	71.19596
7	7	71.21458
7	7	71.23534
7	7	71.2578
7	8	71.27833
7	8	71.3008
7	8	71.32377
7	8	71.3514
7	8	71.36797
7	8	71.37946
7	9	71.39241
7	9	71.40369
7	9	71.41508
7	9	71.42712
7	9	71.43787
7	9	71.4505
7	9	71.46155
7	9	71.4718
7	9	71.48351
7	9	71.50214
7	9	71.51299
7	10	71.52505
7	10	71.5367
7	10	71.54788
7	10	71.55935
7	10	71.5733
7	10	71.58589
7	10	71.59918
7	10	71.60997
7	10	71.62126
7	10	71.63211
7	11	71.64365
7	11	71.66166
7	11	71.67347
7	11	71.68477
7	11	71.69683
7	11	71.70789
7	11	71.72121
7	11	71.7334
7	11	71.74471
7	11	71.75745
7	12	71.76787
7	12	71.77888
7	12	71.79105
7	12	71.80244
7	12	71.81885
7	12	71.83231
7	12	71.84859
7	12	71.87084
7	13	71.89352
7	13	71.91615
7	13	71.93839
7	13	71.9611
7	13	71.98946
7	14	72.00597
7	14	72.0277
7	14	72.05058
7	14	72.07446
7	14	72.09488
7	14	72.11719
7	15	72.14931
7	15	72.16194
7	15	72.18432
7	15	72.20605
7	15	72.22899
7	16	72.25262
7	16	72.27451
7	16	72.30346
7	16	72.31541
7	16	72.32735
7	16	72.33861
7	16	72.35006
7	16	72.36175
7	17	72.37332
7	17	72.38516
7	17	72.39809
7	17	72.41365
7	17	72.42944
7	17	72.45071
7	17	72.46491
7	17	72.47627
7	17	72.48725
7	18	72.49906
7	18	72.51013
7	18	72.52238
7	18	72.5369
7	18	72.55119
7	18	72.56253
7	18	72.57436
7	18	72.58678
7	18	72.60846
7	19	72.62334
7	19	72.63442
7	19	72.64731
7	19	72.665
7	19	72.6815
7	19	72.69312
7	19	72.70406
7	19	72.71997
7	20	72.7429
7	20	72.77217
7	20	72.79056
7	20	72.81189
7	20	72.83156
7	20	72.85384
7	21	72.87645
7	21	72.89967
7	21	72.92876
7	21	72.94705
7	21	72.96563
7	22	72.98901
7	22	73.01086
7	22	73.03289
7	22	73.05725
7	22	73.0863
7	23	73.1027
7	23	73.12182
7	23	73.14474
7	23	73.169
7	23	73.19247
7	23	73.21265
7	24	73.23237
7	24	73.24961
7	24	73.2627
7	24	73.27862
7	24	73.29387
7	24	73.30779
7	24	73.3213
7	24	73.33365
7	24	73.34526
7	25	73.35694
7	25	73.3695
7	25	73.39619
7	25	73.41134
7	25	73.42318
7	25	73.43479
7	25	73.44692
7	25	73.45847
7	24	73.47012
7	24	73.48278
7	24	73.49464
7	24	73.50683
7	24	73.51878
7	24	73.53119
7	24	73.55557
7	24	73.57121
7	24	73.58379
7	23	73.59453
7	23	73.60712
7	23	73.62875
7	23	73.6512
7	23	73.66761
7	23	73.68813
7	22	73.71758
7	22	73.73421
7	22	73.75461
7	22	73.7775
7	22	73.79974
7	22	73.82237
7	21	73.84667
7	21	73.87495
7	21	73.89091
7	21	73.91142
7	21	73.93395
7	21	73.95624
7	20	73.97918
7	20	74.00204
7	20	74.03003
7	20	74.04749
7	20	74.06956
7	19	74.08044
7	19	74.09319
7	19	74.1079
7	19	74.12125
7	19	74.13221
7	19	74.14291
7	19	74.15399
7	19	74.17175
7	19	74.18359
7	19	74.19534
8	19	74.20645
8	19	74.21785
8	19	74.23046
8	19	74.24446
8	19	74.25993
8	19	74.27167
8	19	74.28323
8	19	74.29433
8	19	74.30816
8	19	74.33054
8	19	74.34579
8	19	74.359
8	19	74.37473
8	19	74.38765
8	19	74.40031
8	19	74.41133
8	19	74.42345
8	19	74.43486
8	19	74.44643
9	19	74.45917
9	19	74.47932
9	19	74.49422
9	19	74.50504
9	19	74.51633
9	19	74.53197
9	19	74.54265
9	19	74.56367
10	19	74.58509
10	19	74.60732
10	19	74.62986
10	19	74.65723
10	19	74.6745
11	19	74.69704
11	19	74.72021
11	19	74.74178
11	19	74.76361
11	19	74.78686
10	19	74.81497
10	19	74.83196
10	19	74.85328
10	19	74.87781
10	19	74.89967
10	19	74.92161
9	19	74.94353
9	19	74.97088
9	19	74.98889
9	19	75.00989
9	19	75.02113
9	19	75.03259
9	19	75.04272
9	19	75.0548
8	19	75.06606
8	19	75.07665
8	19	75.08845
8	19	75.10052
8	19	75.11781
8	19	75.1299
8	19	75.14055
8	19	75.15349
8	19	75.16504
8	19	75.17592
7	19	75.18726
7	19	75.19915
7	19	75.21102
7	19	75.22227
7	19	75.23367
7	19	75.24523
7	19	75.25697
7	19	75.2746
7	19	75.28643
7	19	75.29767
6	19	75.30828
6	19	75.3204
6	19	75.3317
6	19	75.34325
6	19	75.35484
6	19	75.36621
6	19	75.37804
6	19	75.38915
6	19	75.40078
6	19	75.4134
7	20	75.43484
7	20	75.44867
7	20	75.4617
7	20	75.47324
7	20	75.48486
7	20	75.4959
7	20	75.50683
7	20	75.51852
7	20	75.52986
7	20	75.5407
7	21	75.55658
7	21	75.57994
7	21	75.60657
7	21	75.62405
7	21	75.64648
7	21	75.66853
7	22	75.69142
7	22	75.714
7	22	75.7366
7	22	75.76427
7	22	75.7815
7	23	75.80317
7	23	75.82554
7	23	75.84789
7	23	75.87044
7	23	75.89273
7	24	75.91988
7	24	75.93711
7	24	75.95962
7	24	75.98186
7	24	76.00422
7	24	76.02675
7	25	76.03783
7	25	76.04959
7	25	76.06612
7	25	76.07648
7	25	76.08745
7	25	76.09903
7	25	76.10954
7	25	76.12293
7	25	76.13829
7	25	76.15065
8	25	76.16208
8	25	76.17342
8	25	76.18553
8	25	76.20251
8	25	76.22536
8	25	76.23908
8	25	76.25225
8	25	76.26676
8	25	76.27981
8	25	76.29154
8	25	76.30461
8	25	76.3204
8	25	76.33601
8	25	76.34838
8	25	76.36037
8	25	76.38152
8	25	76.39606
9	25	76.40722
9	25	76.4191
9	25	76.43085
9	25	76.44193
9	25	76.46159
9	25	76.48432
9	25	76.50741
10	25	76.52905
10	25	76.55984
10	25	76.57449
10	25	76.59553
10	25	76.61852
10	25	76.64023
9	25	76.66292
9	25	76.6861
9	25	76.71284
9	25	76.73039
9	25	76.75191
8	25	76.77396
8	25	76.79596
8	25	76.81889
8	25	76.84146
8	25	76.86919
8	25	76.88751
7	25	76.90195
7	25	76.91351
7	25	76.92746
7	25	76.9381
7	25	76.94896
7	25	76.96483
7	25	76.97659
7	25	76.99153
7	25	77.00988
6	25	77.02187
6	25	77.03296
6	25	77.044
6	25	77.05576
6	25	77.06768
6	25	77.07896
6	25	77.09
6	25	77.10151
6	25	77.11333
6	25	77.12472
7	26	77.13657
7	26	77.14812
7	26	77.1665
7	26	77.18104
7	26	77.1948
7	26	77.20558
7	26	77.21683
7	26	77.22845
7	26	77.23895
7	26	77.25097
7	27	77.26221
7	27	77.27316
7	27	77.28375
7	27	77.29963
7	27	77.31821
7	27	77.33231
7	27	77.3448
7	27	77.36665
7	28	77.38927
7	28	77.41177
7	28	77.43381
7	28	77.45898
7	28	77.48692
7	29	77.50344
7	29	77.52304
7	29	77.5453
7	29	77.57013
7	29	77.59242
7	29	77.61344
7	29	77.64349
7	29	77.66336
7	29	77.68069
7	29	77.70235
6	29	77.72462
6	29	77.74615
6	29	77.76936
6	29	77.79993
6	29	77.81371
6	29	77.82549
6	29	77.83786
5	29	77.8498
5	29	77.86214
5	29	77.87362
5	29	77.88873
5	29	77.9033
5	29	77.91529
5	29	77.93018
5	29	77.95399
4	29	77.97012
4	29	77.9837
4	29	77.99572
4	29	78.00916
4	29	78.02332
4	29	78.03455
4	29	78.04505
4	29	78.05735
4	29	78.06886
4	29	78.08083
3	29	78.105
3	29	78.12002
3	29	78.13435
3	29	78.14511
3	29	78.15972
3	29	78.17202
3	29	78.193
2	29	78.2151
2	29	78.23746
2	29	78.26874
2	29	78.28596
2	29	78.30482
2	29	78.32706
2	29	78.3507
2	29	78.37288
2	29	78.39564
2	29	78.42696
2	29	78.44331
2	29	78.46076
3	29	78.48329
3	29	78.50523
3	29	78.52787
3	29	78.55143
3	29	78.57789
3	29	78.59586
4	29	78.61839
4	29	78.62949
4	29	78.64031
4	29	78.652
4	29	78.66297
4	29	78.67392
4	29	78.68605
4	29	78.69669
4	29	78.70827
5	29	78.72706
5	29	78.74084
5	29	78.75373
5	29	78.76745
5	29	78.77842
5	29	78.78998
5	29	78.80122
5	29	78.81238
5	29	78.82448
5	29	78.83702
6	29	78.84802
6	29	78.85969
6	29	78.87636
6	29	78.88753
6	29	78.89945
6	29	78.91167
6	29	78.92297
6	29	78.9344
6	29	78.94557
6	29	78.95715
6	29	78.96822
7	29	78.97909
7	29	78.99188
7	29	79.0034
7	29	79.01549
