x	y	time
16	11	130.4072
16	11	130.4184
16	11	130.4296
16	11	130.4408
16	11	130.4518
15	11	130.4629
15	11	130.4741
15	11	130.485
15	11	130.4961
15	11	130.5076
15	11	130.5189
15	11	130.5299
15	11	130.5412
15	11	130.553
15	11	130.5635
15	11	130.5753
14	11	130.5871
14	11	130.5982
14	11	130.6099
14	11	130.6214
14	11	130.633
14	11	130.645
14	11	130.6561
14	11	130.6676
14	11	130.6793
14	11	130.6908
14	11	130.7032
13	11	130.7135
13	11	130.7252
13	11	130.7367
13	11	130.7482
13	11	130.7598
13	11	130.7709
13	11	130.7816
13	11	130.7925
13	11	130.8037
13	11	130.8147
13	11	130.8257
12	11	130.837
12	11	130.8479
12	11	130.8592
12	11	130.8709
12	11	130.8817
12	11	130.8927
12	11	130.9045
12	11	130.9153
12	11	130.9263
12	11	130.938
12	11	130.9487
11	11	130.9601
11	11	130.9715
11	11	130.9825
11	11	130.9936
11	11	131.0055
11	11	131.0164
11	11	131.0273
11	11	131.0386
11	11	131.0493
11	11	131.0606
11	11	131.0721
10	11	131.0828
10	11	131.0942
10	11	131.1053
10	11	131.1163
10	11	131.1273
10	11	131.1388
10	11	131.1496
10	11	131.161
10	11	131.1728
10	11	131.1838
10	11	131.1948
11	11	131.206
11	11	131.2201
11	11	131.2297
11	11	131.2398
11	11	131.2506
11	11	131.2622
11	11	131.2734
11	11	131.2839
11	11	131.2955
11	11	131.3066
12	11	131.3174
12	11	131.3288
12	11	131.3397
12	11	131.3506
12	11	131.3617
12	11	131.3727
12	11	131.3838
12	11	131.3951
12	11	131.4065
12	11	131.4174
12	11	131.4289
13	11	131.4399
13	11	131.4512
13	11	131.4624
13	11	131.474
13	11	131.4851
13	11	131.496
13	11	131.5072
13	11	131.5182
13	11	131.5294
13	11	131.5408
13	11	131.5517
14	11	131.5627
14	11	131.5736
14	11	131.5849
14	11	131.596
14	11	131.6072
14	11	131.6186
14	11	131.6296
14	11	131.6412
14	11	131.6524
14	11	131.6636
14	11	131.6746
15	11	131.6861
15	11	131.6971
15	11	131.7085
15	11	131.72
15	11	131.7307
15	11	131.7419
15	11	131.7534
15	11	131.7643
15	11	131.7753
15	11	131.7868
15	11	131.798
16	11	131.8088
16	11	131.8203
16	11	131.8311
16	11	131.8426
16	11	131.8543
16	11	131.8649
16	11	131.8762
16	11	131.8879
16	11	131.8985
16	11	131.9097
16	11	131.9211
17	11	131.9317
17	11	131.9428
17	11	131.9545
17	11	131.9649
17	11	131.9764
17	11	131.9879
17	11	131.9988
17	11	132.0099
17	11	132.0215
17	11	132.0325
17	11	132.0439
18	11	132.0551
18	11	132.0657
18	11	132.0769
18	11	132.0885
18	11	132.0993
18	11	132.1109
18	11	132.1222
18	11	132.1329
18	11	132.1444
18	11	132.1555
18	11	132.1663
19	11	132.1775
19	11	132.1889
19	11	132.1997
19	11	132.211
19	11	132.2222
19	11	132.233
19	11	132.2442
19	11	132.2561
19	11	132.2669
19	11	132.2781
19	11	132.2894
20	11	132.3002
20	11	132.3113
20	11	132.323
20	11	132.3339
20	11	132.3452
20	11	132.3566
20	11	132.3674
20	11	132.3789
20	11	132.39
20	11	132.4007
20	11	132.4122
21	11	132.4236
21	11	132.4343
21	11	132.4456
21	11	132.4568
21	11	132.4678
21	11	132.4791
21	11	132.4904
21	11	132.5012
21	11	132.5125
21	11	132.5238
21	11	132.5348
21	10	132.5462
21	10	132.5574
21	10	132.5685
21	10	132.5807
21	10	132.5909
21	10	132.6021
21	10	132.6134
21	10	132.6245
21	10	132.6355
21	10	132.6465
21	10	132.6576
21	9	132.6688
21	9	132.68
21	9	132.691
21	9	132.7021
21	9	132.7132
21	9	132.7246
21	9	132.7358
21	9	132.7471
21	9	132.7582
21	9	132.7691
21	9	132.7802
21	8	132.7921
21	8	132.8033
21	8	132.8139
21	8	132.8247
21	8	132.8358
21	8	132.8471
21	8	132.8584
21	8	132.8696
21	8	132.8813
21	8	132.8923
21	8	132.9038
21	7	132.9146
21	7	132.9257
21	7	132.9373
21	7	132.9481
21	7	132.9595
21	7	132.9707
21	7	132.9821
21	7	132.9932
21	7	133.005
21	7	133.0155
21	7	133.0262
21	6	133.0379
21	6	133.0487
21	6	133.0597
21	6	133.0707
21	6	133.0818
21	6	133.0929
21	6	133.1045
21	6	133.1152
21	6	133.1266
21	6	133.1385
21	6	133.149
21	5	133.1601
21	5	133.1721
21	5	133.1825
21	5	133.1939
21	5	133.2056
21	5	133.2162
21	5	133.2274
21	5	133.2393
21	5	133.2496
21	5	133.2609
21	5	133.2726
21	6	133.2836
21	6	133.2943
21	6	133.3059
21	6	133.3166
21	6	133.3278
21	6	133.3393
21	6	133.3499
21	6	133.3613
21	6	133.3729
21	6	133.3835
21	6	133.3949
21	7	133.4067
21	7	133.4173
21	7	133.4283
21	7	133.4398
21	7	133.4508
21	7	133.4618
21	7	133.4728
21	7	133.4841
21	7	133.4951
21	7	133.5065
21	8	133.5174
21	8	133.5285
21	8	133.5399
21	8	133.5512
21	8	133.5623
21	8	133.5737
21	8	133.5845
21	8	133.5957
21	8	133.6068
21	8	133.6178
21	8	133.629
21	8	133.6406
21	8	133.6515
21	8	133.6628
21	8	133.6742
21	8	133.685
21	8	133.6963
21	8	133.7078
21	8	133.7191
21	8	133.7304
21	8	133.7418
21	8	133.7531
21	9	133.7641
21	9	133.775
21	9	133.786
21	9	133.7973
21	9	133.8087
21	9	133.8193
21	9	133.8309
21	9	133.8421
21	9	133.8529
21	9	133.8641
21	9	133.8754
21	10	133.8863
21	10	133.8975
21	10	133.9091
21	10	133.9201
21	10	133.9344
21	10	133.943
21	10	133.9523
21	10	133.9635
21	10	133.9746
21	10	133.9861
21	10	133.9971
21	11	134.0085
21	11	134.0194
21	11	134.0305
21	11	134.0415
21	11	134.0526
21	11	134.0638
21	11	134.0748
21	11	134.0861
21	11	134.0973
21	11	134.1085
21	11	134.1198
21	12	134.1309
21	12	134.1427
21	12	134.1534
21	12	134.1644
21	12	134.1759
21	12	134.1869
21	12	134.198
21	12	134.2093
21	12	134.2205
21	12	134.2315
21	12	134.2428
21	13	134.2543
21	13	134.2653
21	13	134.2765
21	13	134.2877
21	13	134.299
21	13	134.31
21	13	134.3216
21	13	134.3327
21	13	134.3441
21	13	134.356
21	13	134.3667
21	14	134.3781
21	14	134.3898
21	14	134.4001
21	14	134.4112
21	14	134.4227
21	14	134.4335
21	14	134.4449
21	14	134.4568
21	14	134.4672
21	14	134.4785
21	14	134.49
21	15	134.5008
21	15	134.5121
21	15	134.5238
21	15	134.5345
21	15	134.5455
21	15	134.5569
21	15	134.5677
21	15	134.5789
21	15	134.5904
21	15	134.601
21	15	134.6125
21	17	134.6232
21	17	134.6343
21	17	134.6456
21	17	134.6568
21	17	134.6675
21	17	134.6789
21	17	134.6902
21	17	134.7011
21	17	134.7124
21	17	134.7242
21	17	134.7351
21	18	134.7465
21	18	134.7581
21	18	134.7695
21	18	134.7805
21	18	134.7917
21	18	134.8031
21	18	134.8144
21	18	134.8257
21	18	134.838
21	18	134.8489
21	18	134.8584
21	19	134.8692
21	19	134.8807
21	19	134.8919
21	19	134.9029
21	19	134.9137
21	19	134.9254
21	19	134.9361
21	19	134.9473
21	19	134.9585
21	19	134.9697
21	19	134.9813
21	20	134.9924
21	20	135.0033
21	20	135.0149
21	20	135.0257
21	20	135.0368
21	20	135.0477
21	20	135.0591
21	20	135.0702
21	20	135.0816
21	20	135.0927
21	20	135.1042
21	21	135.1152
21	21	135.1263
21	21	135.1375
21	21	135.1487
21	21	135.16
21	21	135.1711
21	21	135.182
21	21	135.1931
21	21	135.2043
21	21	135.2155
21	21	135.2266
21	22	135.2384
21	22	135.2492
21	22	135.2601
21	22	135.2717
21	22	135.2823
21	22	135.2935
21	22	135.3048
21	22	135.3159
21	22	135.3272
21	22	135.3386
21	22	135.3497
21	23	135.3611
21	23	135.3723
21	23	135.3832
21	23	135.3952
21	23	135.4063
21	23	135.417
21	23	135.428
21	23	135.4395
21	23	135.4502
21	23	135.4615
22	23	135.4729
22	23	135.4836
22	23	135.495
22	23	135.5064
22	23	135.5172
22	23	135.5283
22	23	135.54
22	23	135.5511
22	23	135.562
22	23	135.5733
22	23	135.5846
23	23	135.5959
23	23	135.6073
23	23	135.6178
23	23	135.629
23	23	135.6406
23	23	135.6517
23	23	135.6629
23	23	135.6745
23	23	135.6852
23	23	135.6963
23	23	135.7082
24	23	135.7183
24	23	135.73
24	23	135.7411
24	23	135.752
24	23	135.7633
24	23	135.7748
24	23	135.7855
24	23	135.7969
24	23	135.808
24	23	135.8189
24	23	135.83
25	23	135.8417
25	23	135.8524
25	23	135.8636
25	23	135.875
25	23	135.8854
25	23	135.8966
25	23	135.9084
25	23	135.9191
25	23	135.9303
25	23	135.9419
25	23	135.9529
26	23	135.964
26	23	135.9756
26	23	135.9865
26	23	135.9978
26	23	136.0093
26	23	136.0204
26	23	136.0314
26	23	136.0426
26	23	136.0539
26	23	136.065
26	23	136.0762
26	23	136.0873
26	23	136.0984
26	23	136.1096
26	23	136.1207
26	23	136.1318
26	23	136.1433
26	23	136.1546
26	23	136.1654
26	23	136.1773
26	23	136.1875
26	23	136.1985
26	23	136.2098
25	23	136.2207
25	23	136.232
25	23	136.2435
25	23	136.2543
25	23	136.2657
25	23	136.2767
25	23	136.2879
25	23	136.299
25	23	136.3103
25	23	136.3214
25	23	136.3328
24	23	136.3438
24	23	136.3552
24	23	136.3663
24	23	136.3776
24	23	136.3886
24	23	136.4
24	23	136.411
24	23	136.4223
24	23	136.4332
24	23	136.4446
24	23	136.4555
23	23	136.4668
23	23	136.478
23	23	136.4891
23	23	136.5002
23	23	136.5121
23	23	136.5226
23	23	136.5338
23	23	136.5454
23	23	136.5566
23	23	136.5677
23	23	136.579
22	23	136.59
22	23	136.601
22	23	136.612
22	23	136.6237
22	23	136.6346
22	23	136.6462
22	23	136.6572
22	23	136.6684
22	23	136.6794
22	23	136.6911
22	23	136.7016
21	23	136.7127
21	23	136.7239
21	23	136.7345
21	23	136.7457
21	23	136.7572
21	23	136.7679
21	23	136.7791
21	23	136.7908
21	23	136.8022
21	23	136.8722
21	23	136.8813
21	23	136.8883
21	23	136.8958
21	23	136.9018
21	23	136.9087
21	23	136.9188
21	23	136.93
21	23	136.9414
21	23	136.9525
21	23	136.9632
21	23	136.9746
21	23	136.9855
21	23	136.9967
21	23	137.0076
21	23	137.0186
21	23	137.0304
21	23	137.0416
21	23	137.0527
21	23	137.0639
21	23	137.0752
21	22	137.0861
21	22	137.0976
21	22	137.1089
21	22	137.1195
21	22	137.131
21	22	137.1425
21	22	137.1536
21	22	137.1645
21	22	137.1762
21	22	137.1875
21	22	137.1978
21	21	137.2096
21	21	137.22
21	21	137.2318
21	21	137.264
21	21	137.2712
21	21	137.2782
21	21	137.2872
21	21	137.2999
21	21	137.3099
21	21	137.3206
21	20	137.3316
21	20	137.3433
21	20	137.354
21	20	137.3655
21	20	137.3783
21	20	137.3876
21	20	137.3988
21	20	137.4103
21	20	137.4215
21	20	137.4322
21	20	137.4434
21	19	137.4561
21	19	137.4661
21	19	137.4774
21	19	137.4884
21	19	137.4996
21	19	137.5111
21	19	137.522
21	19	137.5331
21	19	137.5445
21	19	137.5551
21	19	137.5664
21	18	137.5782
21	18	137.5885
21	18	137.5999
21	18	137.6111
21	18	137.622
21	18	137.6333
21	18	137.645
21	18	137.6554
21	18	137.6672
21	18	137.6786
21	18	137.6896
21	17	137.7008
21	17	137.7124
21	17	137.7234
21	17	137.7346
21	17	137.7454
21	17	137.7567
21	17	137.7673
21	17	137.7792
21	17	137.7897
21	17	137.8011
21	17	137.8122
22	17	137.8234
22	17	137.8352
22	17	137.8472
22	17	137.859
22	17	137.8706
22	17	137.8824
22	17	137.8945
22	17	137.906
22	17	137.9177
22	17	137.9296
23	17	137.9408
23	17	137.9521
23	17	137.9633
23	17	137.9748
23	17	137.9856
23	17	137.9968
23	17	138.0082
23	17	138.0207
23	17	138.0303
23	17	138.0419
23	17	138.0529
24	17	138.0636
24	17	138.0752
24	17	138.0861
24	17	138.0975
24	17	138.1091
24	17	138.1199
24	17	138.1309
24	17	138.1424
24	17	138.1534
24	17	138.1646
24	17	138.1761
25	17	138.1869
25	17	138.1982
25	17	138.2095
25	17	138.2208
25	17	138.2321
25	17	138.2435
25	17	138.2541
25	17	138.2654
25	17	138.2767
25	17	138.2876
25	17	138.2985
24	17	138.3101
24	17	138.3209
24	17	138.3322
24	17	138.3434
24	17	138.3542
24	17	138.366
24	17	138.377
24	17	138.3878
24	17	138.3988
24	17	138.4102
24	17	138.4212
23	17	138.4325
23	17	138.4439
23	17	138.4551
23	17	138.466
23	17	138.4776
23	17	138.4884
23	17	138.4996
23	17	138.5108
23	17	138.5222
23	17	138.5328
23	17	138.5448
22	17	138.5554
22	17	138.5665
22	17	138.5781
22	17	138.5889
22	17	138.5999
22	17	138.6112
22	17	138.6221
22	17	138.6334
22	17	138.6446
22	17	138.6557
22	17	138.667
21	17	138.6787
21	17	138.689
21	17	138.7003
21	17	138.7118
21	17	138.7226
21	17	138.7337
21	17	138.7449
21	17	138.7559
21	17	138.7673
21	17	138.7787
21	17	138.7896
21	17	138.8008
21	17	138.8121
21	17	138.8233
21	17	138.8347
21	17	138.8458
21	17	138.8571
21	17	138.8682
21	17	138.8808
21	17	138.8915
21	17	138.9019
21	17	138.9129
21	17	138.9241
21	17	138.9351
21	17	138.9462
21	17	138.9571
21	17	138.9684
21	17	138.9796
21	17	138.9907
21	17	139.0016
21	17	139.0129
21	17	139.0241
21	17	139.0352
21	17	139.0466
21	17	139.0579
21	17	139.069
21	17	139.0809
21	17	139.0916
21	17	139.1028
21	17	139.1139
21	17	139.1261
21	17	139.137
21	17	139.1483
21	17	139.1591
21	17	139.1701
21	17	139.1808
21	17	139.1922
21	17	139.2033
21	17	139.2147
21	17	139.2257
21	17	139.2366
21	17	139.2477
21	17	139.2591
21	17	139.2702
21	17	139.297
21	17	139.3051
21	17	139.312
21	17	139.3187
21	17	139.3253
21	17	139.3326
21	16	139.342
21	16	139.3533
21	16	139.3655
21	16	139.3761
21	16	139.387
21	16	139.3984
21	16	139.4096
21	16	139.4204
21	16	139.432
21	16	139.4433
21	16	139.4547
21	15	139.4653
21	15	139.4764
21	15	139.4873
21	15	139.4985
21	15	139.5099
21	15	139.5209
21	15	139.532
21	15	139.5434
21	15	139.5545
21	15	139.5658
21	15	139.5771
21	14	139.5883
21	14	139.5995
21	14	139.6105
21	14	139.6218
21	14	139.6328
21	14	139.6443
21	14	139.655
21	14	139.666
21	14	139.6776
21	14	139.6884
21	14	139.7
21	13	139.7112
21	13	139.722
21	13	139.7332
21	13	139.745
21	13	139.7558
21	13	139.767
21	13	139.7785
21	13	139.7887
21	13	139.8006
21	13	139.8125
21	13	139.8234
21	12	139.8351
21	12	139.8468
21	12	139.8586
21	12	139.8703
21	12	139.882
21	12	139.8946
21	12	139.906
21	12	139.9176
21	12	139.9296
21	12	139.9401
21	11	139.9518
21	11	139.9631
21	11	139.974
21	11	139.9855
21	11	139.997
21	11	140.0081
21	11	140.0191
21	11	140.0301
21	11	140.0414
21	11	140.0524
21	11	140.0639
20	11	140.0745
20	11	140.0859
20	11	140.0964
20	11	140.108
20	11	140.1192
20	11	140.1303
20	11	140.1412
20	11	140.1523
20	11	140.1639
20	11	140.1744
20	11	140.1857
19	11	140.197
19	11	140.208
19	11	140.2201
19	11	140.2309
19	11	140.2419
19	11	140.2529
19	11	140.2642
19	11	140.2752
19	11	140.2866
19	11	140.2976
19	11	140.309
18	11	140.3203
18	11	140.3312
18	11	140.3423
18	11	140.3536
18	11	140.3648
18	11	140.376
18	11	140.3871
18	11	140.3985
18	11	140.4095
18	11	140.4206
18	11	140.432
17	11	140.4433
17	11	140.4539
17	11	140.4652
17	11	140.4761
17	11	140.4874
17	11	140.4984
17	11	140.5102
17	11	140.5209
17	11	140.532
17	11	140.5438
17	11	140.5547
16	11	140.5656
16	11	140.5772
16	11	140.5883
16	11	140.5993
16	11	140.6111
16	11	140.6215
16	11	140.633
16	11	140.6445
16	11	140.6553
16	11	140.6667
16	11	140.6782
15	11	140.6889
15	11	140.7
15	11	140.7117
15	11	140.7224
15	11	140.7334
15	11	140.7447
15	11	140.756
15	11	140.7666
15	11	140.778
15	11	140.7887
15	11	140.8003
15	10	140.8114
15	10	140.8224
15	10	140.8336
15	10	140.8455
15	10	140.8564
15	10	140.8679
15	10	140.8799
15	10	140.8906
15	10	140.9057
15	10	140.9183
15	10	140.9264
15	9	140.9336
15	9	140.9431
15	9	140.9541
15	9	140.965
15	9	140.9759
15	9	140.9873
15	9	140.9984
15	9	141.0095
15	9	141.0212
15	9	141.0321
15	9	141.0432
15	8	141.0544
15	8	141.0654
15	8	141.0768
15	8	141.0876
15	8	141.0989
15	8	141.1102
15	8	141.1209
15	8	141.1322
15	8	141.1435
15	8	141.1547
15	8	141.1658
15	8	141.1776
15	8	141.1886
15	8	141.1996
15	8	141.211
15	8	141.2218
15	8	141.2334
15	8	141.2444
15	8	141.2558
15	8	141.2666
15	8	141.2786
15	8	141.2893
15	8	141.3008
15	8	141.3124
15	8	141.3231
15	8	141.3348
15	8	141.346
15	8	141.3571
15	8	141.3684
15	8	141.3801
15	8	141.391
15	8	141.4025
15	8	141.4139
15	8	141.4249
15	8	141.4366
15	8	141.4478
15	8	141.4593
15	8	141.4706
15	8	141.482
15	8	141.4932
15	8	141.5043
15	8	141.5155
15	8	141.5266
15	8	141.5382
15	8	141.5494
15	9	141.5603
15	9	141.5714
15	9	141.5826
15	9	141.5937
15	9	141.6048
15	9	141.616
15	9	141.627
15	9	141.6383
15	9	141.6498
15	9	141.6611
15	9	141.6715
15	10	141.6826
15	10	141.6937
15	10	141.7051
15	10	141.7163
15	10	141.7283
15	10	141.7388
15	10	141.7504
15	10	141.7615
15	10	141.7726
15	10	141.784
15	11	141.7956
15	11	141.8067
15	11	141.8174
15	11	141.8286
15	11	141.8396
15	11	141.8505
15	11	141.8619
15	11	141.8729
15	11	141.8838
15	11	141.8956
15	11	141.9064
15	11	141.9174
15	11	141.9286
15	11	141.9391
15	11	141.9505
15	11	141.9628
15	11	141.973
16	11	141.9844
16	11	141.996
16	11	142.0068
16	11	142.018
16	11	142.0295
16	11	142.0402
16	11	142.0521
16	11	142.0631
16	11	142.0739
16	11	142.0854
16	11	142.0965
17	11	142.1075
17	11	142.1189
17	11	142.1303
17	11	142.1408
17	11	142.1521
17	11	142.1636
17	11	142.1745
17	11	142.1856
17	11	142.197
17	11	142.2077
17	11	142.219
18	11	142.2306
18	11	142.2415
18	11	142.2528
18	11	142.2637
18	11	142.2748
18	11	142.2857
18	11	142.2969
18	11	142.3077
18	11	142.3191
18	11	142.3305
18	11	142.3414
19	11	142.3529
19	11	142.3641
19	11	142.3752
19	11	142.3865
19	11	142.3979
19	11	142.4088
19	11	142.4202
19	11	142.4319
19	11	142.4426
19	11	142.4538
19	11	142.4649
20	11	142.476
20	11	142.4874
20	11	142.4985
20	11	142.5093
20	11	142.5206
20	11	142.5316
20	11	142.5426
20	11	142.5536
20	11	142.5651
20	11	142.576
20	11	142.5876
21	11	142.5985
21	11	142.6097
21	11	142.6208
21	11	142.6322
21	11	142.6437
21	11	142.6552
21	11	142.6661
21	11	142.6774
21	11	142.6888
21	11	142.6998
21	11	142.7109
21	12	142.7216
21	12	142.733
21	12	142.7447
21	12	142.756
21	12	142.7664
21	12	142.7774
21	12	142.7885
21	12	142.7997
21	12	142.8107
21	12	142.8218
21	12	142.8329
21	13	142.8441
21	13	142.8553
21	13	142.8665
21	13	142.8774
21	13	142.8887
21	13	142.8999
21	13	142.911
21	13	142.9225
21	13	142.9344
21	13	142.9449
21	13	142.9574
21	14	142.9671
21	14	142.9787
21	14	142.9895
21	14	143.0007
21	14	143.0125
21	14	143.0233
21	14	143.0343
21	14	143.0458
21	14	143.0572
21	14	143.068
21	14	143.0802
21	15	143.1034
21	15	143.1104
21	15	143.1173
21	15	143.1234
21	15	143.13
21	15	143.1396
21	15	143.151
21	15	143.162
21	15	143.173
21	15	143.1844
21	15	143.1956
21	16	143.2066
21	16	143.2184
21	16	143.2295
21	16	143.2405
21	16	143.2515
21	16	143.2632
21	16	143.2739
21	16	143.2849
21	16	143.2962
21	16	143.3069
21	16	143.3182
21	17	143.33
21	17	143.3407
21	17	143.3517
21	17	143.363
21	17	143.3746
21	17	143.3857
21	17	143.3973
21	17	143.4093
21	17	143.4194
21	17	143.4307
21	17	143.4416
21	18	143.4533
21	18	143.4643
21	18	143.4751
21	18	143.487
21	18	143.4979
21	18	143.5088
21	18	143.5198
21	18	143.5317
21	18	143.5419
21	18	143.5532
21	18	143.5648
21	19	143.5762
21	19	143.5876
21	19	143.5997
21	19	143.6107
21	19	143.6226
21	19	143.6345
21	19	143.6461
21	19	143.6573
21	19	143.669
21	19	143.681
21	19	143.6923
21	20	143.7057
21	20	143.7153
21	20	143.7269
21	20	143.738
21	20	143.7498
21	20	143.7605
21	20	143.7715
21	20	143.783
21	20	143.7938
21	20	143.8051
21	20	143.8161
21	21	143.8274
21	21	143.8386
21	21	143.8504
21	21	143.8609
21	21	143.8723
21	21	143.8832
21	21	143.8945
21	21	143.9057
21	21	143.9169
21	21	143.9281
21	21	143.9393
21	22	143.9502
21	22	143.9613
21	22	143.9725
21	22	143.9838
21	22	143.9949
21	22	144.0063
21	22	144.0172
21	22	144.0284
21	22	144.0396
21	22	144.0505
21	23	144.0617
21	23	144.073
21	23	144.0842
21	23	144.0956
21	23	144.1069
21	23	144.1179
21	23	144.1288
21	23	144.14
21	23	144.1513
21	23	144.1626
21	23	144.1736
21	24	144.1848
21	24	144.1961
21	24	144.2073
21	24	144.2182
21	24	144.2302
21	24	144.2406
21	24	144.252
21	24	144.2634
21	24	144.2748
21	24	144.2856
21	24	144.2971
21	25	144.3079
21	25	144.3193
21	25	144.3304
21	25	144.3415
21	25	144.3526
21	25	144.3644
21	25	144.3748
21	25	144.3858
21	25	144.3979
21	25	144.4087
21	25	144.4197
21	26	144.4308
21	26	144.4421
21	26	144.4535
21	26	144.4644
21	26	144.4758
21	26	144.4866
21	26	144.4977
21	26	144.5088
21	26	144.5198
21	26	144.5316
21	26	144.5425
20	26	144.5537
20	26	144.5655
20	26	144.5761
20	26	144.5874
20	26	144.5987
20	26	144.6095
20	26	144.6206
20	26	144.6322
20	26	144.6429
20	26	144.654
20	26	144.6652
19	26	144.6764
19	26	144.6875
19	26	144.6991
19	26	144.7097
19	26	144.7213
19	26	144.7325
19	26	144.7431
19	26	144.7558
19	26	144.7657
19	26	144.7767
19	26	144.7883
18	26	144.7994
18	26	144.8106
18	26	144.8217
18	26	144.8333
18	26	144.8441
18	26	144.8556
18	26	144.8669
18	26	144.8778
18	26	144.8888
18	26	144.9001
18	26	144.9114
17	26	144.9226
17	26	144.9339
17	26	144.9453
17	26	144.9567
17	26	144.9683
17	26	144.9783
17	26	144.9892
17	26	145.0006
17	26	145.0117
17	26	145.0226
17	26	145.0339
16	26	145.0449
16	26	145.0562
16	26	145.0675
16	26	145.0786
16	26	145.0898
16	26	145.1014
16	26	145.1121
16	26	145.1232
16	26	145.1345
16	26	145.1457
16	26	145.157
15	26	145.168
15	26	145.1791
15	26	145.1903
15	26	145.2014
15	26	145.213
15	26	145.2242
15	26	145.2355
15	26	145.2464
15	26	145.2576
15	26	145.2684
15	26	145.2798
15	26	145.2911
15	26	145.3019
15	26	145.3131
15	26	145.3243
15	26	145.3363
15	26	145.3474
15	26	145.3579
15	26	145.3691
15	26	145.3801
15	26	145.3915
15	26	145.4026
15	26	145.4139
15	26	145.4249
15	26	145.4359
15	26	145.4473
15	26	145.4587
15	26	145.4698
15	26	145.4809
15	26	145.4919
15	26	145.5033
15	26	145.5143
15	26	145.5251
15	26	145.5361
15	26	145.5477
15	26	145.5587
15	26	145.57
15	26	145.5812
15	26	145.5923
15	26	145.6035
15	26	145.615
15	26	145.6257
15	26	145.637
15	26	145.6484
15	26	145.6593
15	26	145.6705
15	26	145.6821
15	26	145.693
15	26	145.7045
15	26	145.7159
15	26	145.7272
15	26	145.7379
15	26	145.7494
15	26	145.7601
15	26	145.7712
15	26	145.7828
15	26	145.7935
15	26	145.8046
15	26	145.8162
15	26	145.8268
15	26	145.8381
15	26	145.8497
15	26	145.8604
15	27	145.8717
15	27	145.8836
15	27	145.894
15	27	145.9052
15	27	145.9167
15	27	145.9277
15	27	145.9389
15	27	145.9501
15	27	145.9608
15	27	145.9718
15	27	145.9831
15	28	145.994
15	28	146.0051
15	28	146.0166
15	28	146.0273
15	28	146.0392
15	28	146.0502
15	28	146.0614
15	28	146.0726
15	28	146.0841
15	28	146.0963
15	29	146.1066
15	29	146.1175
15	29	146.1292
15	29	146.1399
15	29	146.1511
15	29	146.1622
15	29	146.1735
15	29	146.185
15	29	146.1958
15	29	146.2073
15	29	146.2181
15	30	146.2292
15	30	146.2405
15	30	146.252
15	30	146.2625
15	30	146.2738
15	30	146.285
15	30	146.2966
15	30	146.3074
15	30	146.3186
15	30	146.3294
15	30	146.3405
15	30	146.3521
15	30	146.3629
15	30	146.3741
15	30	146.3853
15	30	146.3964
15	30	146.4077
15	30	146.4192
15	30	146.43
15	29	146.4413
15	29	146.4524
15	29	146.4638
15	29	146.4751
15	29	146.4865
15	29	146.4974
15	29	146.5087
15	29	146.5196
15	29	146.5306
15	29	146.5417
15	29	146.5531
15	28	146.5643
15	28	146.5756
15	28	146.5864
15	28	146.5976
15	28	146.6085
15	28	146.6197
15	28	146.6308
15	28	146.6422
15	28	146.6534
15	28	146.6651
15	28	146.6758
15	27	146.6871
15	27	146.6985
15	27	146.7094
15	27	146.7207
15	27	146.7325
15	27	146.7433
15	27	146.7543
15	27	146.7653
15	27	146.7763
15	27	146.7874
15	27	146.7992
15	26	146.8096
15	26	146.8212
15	26	146.8327
15	26	146.8432
15	26	146.8543
15	26	146.8659
15	26	146.8766
15	26	146.8877
15	26	146.8995
15	26	146.9102
15	26	146.9213
15	26	146.9329
15	26	146.9437
15	26	146.9551
15	26	146.9666
15	26	146.9776
15	26	146.9898
15	26	147.0006
15	26	147.0111
15	26	147.022
15	26	147.0333
15	26	147.0444
15	26	147.0553
15	26	147.0669
15	26	147.0781
15	26	147.0895
15	26	147.1007
15	26	147.1118
16	26	147.123
16	26	147.1348
16	26	147.1455
16	26	147.1567
16	26	147.1686
16	26	147.1791
16	26	147.1902
16	26	147.2011
16	26	147.2123
16	26	147.2235
16	26	147.2346
17	26	147.2453
17	26	147.2566
17	26	147.2678
17	26	147.2788
17	26	147.2902
17	26	147.3014
17	26	147.3125
17	26	147.3233
17	26	147.3349
17	26	147.346
17	26	147.357
18	26	147.3684
18	26	147.3795
18	26	147.3908
18	26	147.402
18	26	147.4131
18	26	147.4256
18	26	147.4355
18	26	147.4466
18	26	147.4577
18	26	147.469
18	26	147.4797
18	25	147.491
18	25	147.5023
18	25	147.5132
18	25	147.5243
18	25	147.5354
18	25	147.5465
18	25	147.5581
18	25	147.5695
18	25	147.5805
18	25	147.5916
18	25	147.6032
18	24	147.614
18	24	147.6252
18	24	147.6366
18	24	147.6478
18	24	147.6589
18	24	147.6701
18	24	147.6811
18	24	147.6926
18	24	147.7034
18	24	147.7146
18	24	147.7259
18	23	147.7372
18	23	147.7483
18	23	147.7599
18	23	147.7704
18	23	147.7817
18	23	147.793
18	23	147.8041
18	23	147.8155
18	23	147.8265
18	23	147.8374
18	23	147.8485
18	23	147.8599
18	23	147.8709
18	23	147.8819
18	23	147.8929
18	23	147.9049
18	23	147.916
18	23	147.9268
18	23	147.938
18	23	147.9498
18	23	147.9607
18	23	147.9721
18	23	147.9836
18	23	147.9943
18	23	148.0056
18	23	148.0164
