x	y	time
7	13	52.80512
7	13	52.8162
7	13	52.8279
7	13	52.83946
7	13	52.84944
7	13	52.861
7	12	52.87257
7	12	52.88343
7	12	52.89484
7	12	52.90586
7	12	52.91706
7	12	52.9285
7	12	52.939
7	12	52.95039
7	12	52.96211
7	12	52.97326
7	12	52.984
7	11	52.99519
7	11	53.00684
7	11	53.01781
7	11	53.02876
7	11	53.03979
7	11	53.0509
7	11	53.062
7	11	53.07314
7	11	53.08436
7	11	53.09566
8	11	53.10662
8	11	53.11787
8	11	53.12932
8	11	53.14043
8	11	53.15149
8	11	53.16271
8	11	53.17382
8	11	53.18497
8	11	53.19648
8	11	53.20744
8	11	53.21867
8	11	53.22998
8	11	53.24109
8	11	53.25221
8	11	53.26359
8	11	53.27462
8	11	53.28586
8	11	53.29703
8	11	53.30801
8	11	53.31932
8	11	53.33064
8	11	53.34143
9	11	53.35262
9	11	53.36395
9	11	53.37468
9	11	53.38588
9	11	53.39766
9	11	53.40829
9	11	53.41945
9	11	53.43101
9	11	53.44174
9	11	53.45281
9	11	53.4641
9	12	53.47522
9	12	53.48639
9	12	53.49794
9	12	53.5087
9	12	53.52005
9	12	53.53147
9	12	53.54236
9	12	53.55415
9	12	53.5649
9	12	53.57586
9	12	53.58747
9	13	53.59864
9	13	53.60949
9	13	53.62094
9	13	53.63229
9	13	53.64306
9	13	53.65443
9	13	53.66541
9	13	53.67638
9	13	53.68756
9	13	53.69879
9	13	53.70993
9	14	53.72088
9	14	53.73225
9	14	53.74349
9	14	53.75457
9	14	53.76597
9	14	53.77699
9	14	53.7883
9	14	53.79967
9	14	53.8109
9	14	53.82254
9	14	53.83331
9	15	53.84457
9	15	53.85547
9	15	53.86676
9	15	53.87737
9	15	53.88852
9	15	53.89954
9	15	53.91098
9	15	53.92224
9	15	53.93331
9	15	53.94441
9	15	53.95565
9	16	53.96666
9	16	53.97775
9	16	53.98898
9	16	54.00024
9	16	54.01158
9	16	54.02304
9	16	54.03387
9	16	54.04485
9	16	54.05598
9	16	54.06683
9	16	54.07812
9	17	54.08911
9	17	54.10032
9	17	54.11155
9	17	54.12298
9	17	54.13402
9	17	54.14545
9	17	54.15652
9	17	54.16807
9	17	54.17936
9	17	54.19028
9	17	54.20153
9	18	54.21255
9	18	54.22358
9	18	54.23497
9	18	54.24611
9	18	54.25709
9	18	54.26849
9	18	54.27988
9	18	54.29102
9	18	54.30198
9	18	54.31301
9	18	54.32421
9	19	54.33578
9	19	54.34684
9	19	54.35806
9	19	54.36936
9	19	54.38056
9	19	54.39176
9	19	54.40265
9	19	54.41404
9	19	54.42496
9	19	54.43621
9	19	54.44742
9	20	54.45845
9	20	54.46951
9	20	54.48093
9	20	54.49223
9	20	54.50305
9	20	54.5141
9	20	54.52523
9	20	54.53642
9	20	54.54785
9	20	54.55902
9	20	54.57032
9	19	54.5817
9	19	54.59253
9	19	54.60373
9	19	54.61547
9	19	54.6266
9	19	54.63805
9	19	54.65064
9	19	54.65977
9	19	54.67084
9	19	54.68214
9	19	54.6929
9	18	54.70406
9	18	54.71525
9	18	54.72636
9	18	54.73788
9	18	54.74885
9	18	54.75981
9	18	54.7711
9	18	54.78236
9	18	54.79321
9	18	54.80499
9	18	54.81607
9	17	54.82708
9	17	54.8384
9	17	54.85038
9	17	54.8618
9	17	54.87213
9	17	54.88293
9	17	54.89397
9	17	54.90495
9	17	54.91624
9	17	54.92714
9	17	54.93821
9	16	54.94968
9	16	54.96083
9	16	54.9719
9	16	54.98309
9	16	54.99432
9	16	55.00552
9	16	55.01728
9	16	55.02791
9	16	55.03917
9	16	55.0503
9	16	55.06163
9	15	55.07277
9	15	55.08418
9	15	55.09544
9	15	55.10656
9	15	55.11775
9	15	55.12895
9	15	55.13994
9	15	55.15149
9	15	55.16288
9	15	55.17331
9	14	55.18457
9	14	55.19576
9	14	55.2067
9	14	55.2177
9	14	55.22898
9	14	55.24002
9	14	55.25124
9	14	55.26245
9	14	55.2738
9	14	55.28467
9	14	55.29577
10	14	55.30686
10	14	55.31784
10	14	55.32923
10	14	55.34034
10	14	55.35177
10	14	55.36304
10	14	55.37419
10	14	55.38551
10	14	55.39672
10	14	55.408
10	14	55.41946
11	14	55.43088
11	14	55.44149
11	14	55.45302
11	14	55.46397
11	14	55.47503
11	14	55.48616
11	14	55.4974
11	14	55.50867
11	14	55.51965
11	14	55.53085
11	14	55.54173
12	14	55.55288
12	14	55.564
12	14	55.57507
12	14	55.58652
12	14	55.59746
12	14	55.60902
12	14	55.6205
12	14	55.63186
12	14	55.64249
12	14	55.6539
12	14	55.66473
13	14	55.67578
13	14	55.68698
13	14	55.69852
13	14	55.71019
13	14	55.72097
13	14	55.73219
13	14	55.74321
13	14	55.75407
13	14	55.76534
13	14	55.77633
13	14	55.78766
14	14	55.7991
14	14	55.81003
14	14	55.82141
14	14	55.83252
14	14	55.84332
14	14	55.85452
14	14	55.86613
14	14	55.87682
14	14	55.88811
14	14	55.89952
14	14	55.91022
15	14	55.92176
15	14	55.93288
15	14	55.94411
15	14	55.95554
15	14	55.96709
15	14	55.97791
15	14	55.98914
15	14	56.00058
15	14	56.01137
15	14	56.02275
15	14	56.03378
17	14	56.04446
17	14	56.05589
17	14	56.06716
17	14	56.07822
17	14	56.08916
17	14	56.10034
17	14	56.11153
17	14	56.12273
17	14	56.13394
17	14	56.14506
17	14	56.15601
18	14	56.1674
18	14	56.17857
18	14	56.18998
18	14	56.20072
18	14	56.21202
18	14	56.22292
18	14	56.23394
18	14	56.245
18	14	56.25606
18	14	56.26747
18	14	56.27853
19	14	56.2901
19	14	56.30098
19	14	56.31249
19	14	56.32361
19	14	56.33492
19	14	56.3461
19	14	56.3572
19	14	56.36845
19	14	56.38011
19	14	56.3912
19	14	56.40239
19	14	56.41333
19	14	56.42445
19	14	56.43583
19	14	56.44711
19	14	56.45796
19	14	56.46927
19	14	56.4804
19	14	56.49125
19	14	56.50254
19	14	56.51349
19	14	56.5247
19	15	56.53578
19	15	56.54683
19	15	56.55808
19	15	56.56897
19	15	56.58026
19	15	56.5914
19	15	56.60285
19	15	56.61403
19	15	56.62532
19	15	56.63634
19	15	56.64754
19	16	56.65887
19	16	56.67032
19	16	56.68158
19	16	56.6927
19	16	56.70383
19	16	56.71508
19	16	56.72612
19	16	56.73746
19	16	56.74839
19	16	56.7676
19	17	56.77443
19	17	56.78035
19	17	56.78838
19	17	56.79962
19	17	56.81064
19	17	56.82191
19	17	56.83339
19	17	56.84401
19	17	56.85538
19	17	56.86707
19	17	56.87864
19	17	56.88939
19	18	56.90059
19	18	56.9116
19	18	56.92266
19	18	56.93439
19	18	56.94518
19	18	56.95601
19	18	56.96746
19	18	56.97836
19	18	56.99002
19	18	57.00478
19	18	57.01237
19	19	57.02319
19	19	57.03419
19	19	57.04531
19	19	57.05642
19	19	57.06749
19	19	57.07851
19	19	57.08944
19	19	57.10125
19	19	57.11219
19	19	57.12372
19	19	57.13525
19	20	57.14697
19	20	57.15809
19	20	57.16964
19	20	57.1814
19	20	57.19209
19	20	57.20357
19	20	57.21501
19	20	57.22619
19	20	57.23764
19	20	57.24891
19	20	57.26027
18	20	57.27167
18	20	57.28328
18	20	57.2948
18	20	57.30658
18	20	57.31757
18	20	57.3285
18	20	57.33979
18	20	57.35188
18	20	57.36279
18	20	57.37402
17	20	57.38536
17	20	57.39628
17	20	57.40717
17	20	57.41848
17	20	57.42941
17	20	57.44049
17	20	57.45171
17	20	57.46307
17	20	57.47431
17	20	57.48556
17	20	57.49651
16	20	57.5079
16	20	57.51897
16	20	57.53035
16	20	57.54153
16	20	57.55282
16	20	57.56406
16	20	57.57523
16	20	57.58653
16	20	57.59755
16	20	57.60884
16	20	57.62034
16	21	57.63104
16	21	57.64196
16	21	57.65303
16	21	57.66425
16	21	57.67553
16	21	57.68656
16	21	57.69757
16	21	57.70874
16	21	57.71998
16	21	57.73135
16	21	57.74265
16	22	57.75389
16	22	57.76495
16	22	57.77667
16	22	57.78734
16	22	57.79861
16	22	57.80979
16	22	57.82099
16	22	57.83207
16	22	57.84313
16	22	57.85417
16	22	57.86522
16	23	57.87625
16	23	57.88755
16	23	57.89872
16	23	57.91007
16	23	57.92139
16	23	57.93312
16	23	57.9439
16	23	57.95506
16	23	57.96588
16	23	57.97723
16	23	57.98833
17	23	57.99923
17	23	58.0104
17	23	58.02177
17	23	58.03275
17	23	58.04398
17	23	58.055
17	23	58.0663
17	23	58.07703
17	23	58.08878
17	23	58.09956
17	23	58.11121
18	23	58.12236
18	23	58.19384
18	23	58.20159
18	23	58.20852
18	23	58.21565
18	23	58.22235
18	23	58.22922
18	23	58.23965
19	23	58.25031
19	23	58.26153
19	23	58.27351
19	23	58.28438
19	23	58.29512
19	23	58.30658
19	23	58.31731
19	23	58.32845
19	23	58.33922
19	23	58.3513
19	23	58.36171
19	23	58.3727
19	23	58.38399
19	23	58.39571
19	23	58.40633
19	23	58.41768
19	23	58.42866
19	23	58.43964
19	23	58.45105
19	23	58.46217
19	23	58.47308
19	23	58.48507
19	23	58.4957
19	23	58.50714
19	24	58.51853
19	24	58.5293
19	24	58.54044
19	24	58.55223
19	24	58.56264
19	24	58.57371
19	24	58.58522
19	24	58.59663
19	24	58.60787
19	24	58.6187
19	24	58.62957
19	25	58.64088
19	25	58.65208
19	25	58.66341
19	25	58.67441
19	25	58.68619
19	25	58.69743
19	25	58.70901
19	25	58.71985
19	25	58.73109
19	25	58.74203
19	25	58.75318
19	26	58.76426
19	26	58.77556
19	26	58.78707
19	26	58.79779
19	26	58.8093
19	26	58.82038
19	26	58.83149
19	26	58.8426
19	26	58.85548
19	26	58.8686
19	26	58.88102
19	26	58.89238
19	26	58.90506
19	26	58.91559
19	26	58.92657
18	26	58.93772
18	26	58.94877
18	26	58.96019
18	26	58.971
18	26	58.98225
18	26	58.99337
18	26	59.00459
18	26	59.01542
18	26	59.02718
18	26	59.03785
18	26	59.04876
17	26	59.06007
17	26	59.07127
17	26	59.0825
17	26	59.09379
17	26	59.105
17	26	59.1162
17	26	59.12737
17	26	59.13903
17	26	59.15027
17	26	59.16156
17	26	59.1724
16	26	59.18429
16	26	59.19543
16	26	59.20638
16	26	59.21668
16	26	59.22775
16	26	59.23935
16	26	59.25031
16	26	59.26156
16	26	59.27269
16	26	59.28385
16	26	59.29502
16	27	59.30612
16	27	59.3174
16	27	59.32866
16	27	59.34005
16	27	59.3509
16	27	59.36236
16	27	59.37328
16	27	59.38463
16	27	59.39576
16	27	59.40689
16	28	59.41808
16	28	59.42927
16	28	59.44039
16	28	59.4521
16	28	59.46276
16	28	59.47405
16	28	59.48572
16	28	59.49692
16	28	59.50734
16	28	59.51834
16	28	59.52945
16	29	59.54055
16	29	59.5519
16	29	59.56314
16	29	59.57393
16	29	59.58521
16	29	59.59623
16	29	59.60772
16	29	59.61909
16	29	59.63039
16	29	59.64114
16	29	59.65303
16	30	59.66342
16	30	59.67467
16	30	59.68619
16	30	59.69735
16	30	59.70832
16	30	59.72002
16	30	59.73072
16	30	59.74199
16	30	59.75328
16	30	59.76426
16	30	59.77549
16	30	59.78689
17	30	59.79789
17	30	59.80963
17	30	59.82026
17	30	59.83163
17	30	59.84232
17	30	59.87354
17	30	59.88107
17	30	59.8877
17	30	59.89389
17	30	59.90265
17	30	59.91402
18	30	59.92548
18	30	59.9371
18	30	59.94831
18	30	59.96012
18	30	59.97067
18	30	59.98089
18	30	59.99263
18	30	60.00429
18	30	60.0148
18	30	60.02639
18	30	60.03754
19	30	60.04873
19	30	60.05946
19	30	60.07124
19	30	60.08224
19	30	60.09303
19	30	60.10439
19	30	60.11545
19	30	60.12634
19	30	60.13765
19	30	60.149
19	30	60.15953
20	30	60.17115
20	30	60.18204
20	30	60.19305
20	30	60.20451
20	30	60.21653
20	30	60.22767
20	30	60.23851
20	30	60.24963
20	30	60.26096
20	30	60.27226
20	30	60.28316
21	30	60.29456
21	30	60.30532
21	30	60.31685
21	30	60.32799
21	30	60.33937
21	30	60.35034
21	30	60.36177
21	30	60.37315
21	30	60.38379
21	30	60.39512
21	30	60.40637
22	30	60.41743
22	30	60.42947
22	30	60.4409
22	30	60.45254
22	30	60.46434
22	30	60.47596
22	30	60.488
22	30	60.49931
22	30	60.51068
22	30	60.52268
22	29	60.53434
22	29	60.54572
22	29	60.5569
22	29	60.568
22	29	60.57957
22	29	60.59032
22	29	60.60144
22	29	60.61285
22	29	60.62403
22	29	60.63525
22	29	60.64653
22	28	60.65773
22	28	60.66912
22	28	60.68016
22	28	60.69132
22	28	60.70319
22	28	60.7138
22	28	60.72493
22	28	60.73687
22	28	60.74728
22	28	60.75819
22	28	60.76952
22	27	60.78044
22	27	60.79168
22	27	60.80311
22	27	60.81436
22	27	60.82549
22	27	60.83678
22	27	60.84782
22	27	60.85889
22	27	60.87007
22	27	60.88152
22	27	60.89316
22	26	60.90476
22	26	60.91547
22	26	60.93398
22	26	60.94287
22	26	60.95084
22	26	60.95759
22	26	60.96635
22	26	60.97681
22	26	60.98873
22	26	60.99946
22	26	61.01054
21	26	61.02192
21	26	61.0327
21	26	61.04435
21	26	61.05528
21	26	61.06648
21	26	61.07775
21	26	61.08902
21	26	61.09998
21	26	61.11159
21	26	61.12271
21	26	61.13387
20	26	61.14502
20	26	61.15634
20	26	61.16706
20	26	61.17842
20	26	61.18995
20	26	61.20124
20	26	61.21233
20	26	61.2228
20	26	61.23397
20	26	61.24479
20	26	61.25613
19	26	61.26734
19	26	61.27858
19	26	61.28964
19	26	61.30096
19	26	61.31245
19	26	61.32393
19	26	61.33504
19	26	61.34665
19	26	61.35827
19	26	61.36945
19	26	61.38085
19	25	61.39256
19	25	61.40386
19	25	61.41495
19	25	61.42619
19	25	61.43758
19	25	61.4489
19	25	61.46037
19	25	61.4719
19	25	61.48339
19	25	61.49492
19	25	61.50629
19	24	61.51794
19	24	61.52897
19	24	61.54021
19	24	61.55155
19	24	61.56268
19	24	61.57367
19	24	61.58459
19	24	61.59601
19	24	61.60706
19	24	61.61802
19	23	61.62936
19	23	61.64057
19	23	61.65182
19	23	61.66321
19	23	61.67431
19	23	61.68516
19	23	61.69645
19	23	61.70772
19	23	61.71859
19	23	61.72992
19	23	61.74157
19	23	61.75278
19	23	61.76418
19	23	61.77482
19	23	61.78625
19	23	61.7971
19	23	61.80802
19	23	61.81927
19	23	61.83033
19	23	61.84123
19	23	61.8526
19	23	61.86369
19	23	61.87462
19	23	61.88594
19	23	61.89707
19	23	61.90844
19	23	61.91965
19	23	61.93106
19	23	61.94193
19	23	61.95309
19	23	61.96443
19	23	61.97546
19	23	61.98721
19	23	61.99833
19	23	62.00922
19	23	62.02069
19	23	62.03153
19	23	62.04299
19	23	62.05379
19	23	62.0654
19	23	62.07649
19	23	62.0882
19	23	62.09875
19	23	62.11001
19	23	62.12117
19	23	62.13218
19	23	62.14362
19	23	62.155
19	23	62.1659
19	23	62.17701
19	23	62.18846
19	23	62.19935
19	23	62.21051
19	23	62.22192
19	23	62.23292
19	23	62.24417
19	23	62.25557
19	23	62.26638
19	23	62.2775
19	23	62.28866
19	23	62.29964
19	23	62.31065
19	23	62.32217
19	23	62.33304
19	23	62.34445
19	23	62.35577
19	23	62.36691
19	23	62.37804
19	23	62.38934
19	23	62.40028
19	23	62.41148
19	23	62.42271
19	24	62.43352
19	24	62.44474
19	24	62.45612
19	24	62.46702
19	24	62.47811
19	24	62.48951
19	24	62.50033
19	24	62.51159
19	24	62.52299
19	24	62.5339
19	24	62.54537
19	25	62.5562
19	25	62.56743
19	25	62.5785
19	25	62.58984
19	25	62.60086
19	25	62.61235
19	25	62.62336
19	25	62.63458
19	25	62.64586
19	25	62.65714
19	25	62.66811
19	26	62.67947
19	26	62.69104
19	26	62.70216
19	26	62.7136
19	26	62.72473
19	26	62.73573
19	26	62.74661
19	26	62.75794
19	26	62.76894
19	26	62.78019
19	26	62.79126
19	25	62.80285
19	25	62.81369
19	25	62.82482
19	25	62.83599
19	25	62.84703
19	25	62.85809
19	25	62.8692
19	25	62.88046
19	25	62.8916
19	25	62.90262
19	25	62.91354
19	24	62.92503
19	24	62.93581
19	24	62.9479
19	24	62.95917
19	24	62.96971
19	24	62.9808
19	24	62.99197
19	24	63.00332
19	24	63.01427
19	24	63.02585
19	24	63.03685
19	23	63.04812
19	23	63.05927
19	23	63.07046
19	23	63.08184
19	23	63.09245
19	23	63.10355
19	23	63.11475
19	23	63.12585
19	23	63.13719
19	23	63.14833
19	23	63.15973
19	23	63.17091
19	23	63.18169
19	23	63.19298
19	23	63.20399
19	23	63.21522
19	23	63.22653
19	23	63.23804
19	23	63.24904
19	23	63.26027
19	23	63.27164
19	23	63.28261
19	23	63.29404
19	23	63.30537
19	23	63.31619
19	23	63.32735
19	23	63.33865
19	23	63.34931
19	23	63.36063
19	23	63.37181
19	23	63.38288
19	23	63.39437
19	23	63.40537
19	23	63.41631
19	23	63.42762
19	23	63.43905
19	23	63.45008
19	23	63.46109
19	23	63.47253
19	23	63.48329
19	23	63.49473
19	23	63.50583
19	23	63.51736
19	23	63.52882
19	23	63.54023
19	23	63.55105
19	23	63.56361
19	23	63.58387
19	23	63.59142
19	23	63.59858
19	23	63.60621
19	23	63.61343
19	23	63.62373
19	23	63.63427
19	23	63.64551
19	23	63.65691
19	23	63.66787
19	23	63.67921
19	23	63.69056
19	23	63.70169
19	23	63.71244
19	23	63.72368
19	23	63.73503
19	23	63.74588
19	23	63.75706
19	24	63.76818
19	24	63.77944
19	24	63.79059
19	24	63.80135
19	24	63.81239
19	24	63.82388
19	24	63.83472
19	24	63.84597
19	24	63.85757
19	24	63.86849
19	24	63.87981
19	25	63.89107
19	25	63.90261
19	25	63.91346
19	25	63.925
19	25	63.93606
19	25	63.9475
19	25	63.95839
19	25	63.9697
19	25	63.98114
19	25	63.99192
19	25	64.00301
19	26	64.01489
19	26	64.02626
19	26	64.03722
19	26	64.04891
19	26	64.06039
19	26	64.07196
19	26	64.08351
19	26	64.0948
19	26	64.10645
19	26	64.11763
20	26	64.1293
20	26	64.14065
20	26	64.15196
20	26	64.16361
20	26	64.17557
20	26	64.1869
20	26	64.19789
20	26	64.20953
20	26	64.22102
20	26	64.23203
20	26	64.24359
21	26	64.25449
21	26	64.26559
21	26	64.27672
21	26	64.28786
21	26	64.29917
21	26	64.3103
21	26	64.32153
21	26	64.3329
21	26	64.34384
21	26	64.3553
21	26	64.3662
22	26	64.37753
22	26	64.38851
22	26	64.39957
22	26	64.41077
22	26	64.42177
22	26	64.43275
22	26	64.44392
22	26	64.45512
22	26	64.46635
22	26	64.47756
22	26	64.48917
23	26	64.49999
23	26	64.5114
23	26	64.52325
23	26	64.53418
23	26	64.54536
23	26	64.55645
23	26	64.56752
23	26	64.57862
23	26	64.58984
23	26	64.60062
23	26	64.61179
24	26	64.62361
24	26	64.63426
24	26	64.64562
24	26	64.65656
24	26	64.66725
24	26	64.67876
24	26	64.69008
24	26	64.70091
24	26	64.71214
24	26	64.72359
24	26	64.73468
25	26	64.7458
25	26	64.75706
25	26	64.76792
25	26	64.779
25	26	64.79042
25	26	64.80161
25	26	64.81235
25	26	64.82397
25	26	64.83485
25	26	64.84628
25	26	64.85744
26	26	64.86848
26	26	64.87979
26	26	64.89139
26	26	64.9023
26	26	64.91368
26	26	64.92516
26	26	64.93602
26	26	64.94697
26	26	64.95867
26	26	64.96952
26	26	64.98367
27	26	64.99323
27	26	65.00249
27	26	65.01357
27	26	65.02509
27	26	65.03593
27	26	65.04723
27	26	65.0582
27	26	65.06937
27	26	65.08049
27	26	65.09137
27	26	65.10262
27	26	65.11406
27	26	65.12508
27	26	65.13631
27	26	65.14742
27	26	65.15849
27	26	65.1697
27	26	65.18118
27	27	65.19222
27	27	65.20354
27	27	65.21478
27	27	65.22591
27	27	65.23718
27	27	65.24788
27	27	65.25911
27	27	65.27051
27	27	65.28146
27	27	65.29337
27	27	65.30381
27	28	65.31498
27	28	65.32613
27	28	65.3371
27	28	65.34804
27	28	65.35936
27	28	65.37074
27	28	65.38195
27	28	65.39338
27	28	65.40482
27	28	65.41596
27	28	65.42743
27	29	65.43832
27	29	65.44948
27	29	65.46086
27	29	65.47192
27	29	65.48312
27	29	65.49442
27	29	65.50546
27	29	65.51668
27	29	65.52802
27	29	65.53908
27	29	65.55023
27	30	65.56133
27	30	65.5725
27	30	65.58389
27	30	65.59461
27	30	65.60571
27	30	65.61697
27	30	65.62801
27	30	65.63914
27	30	65.65034
27	30	65.66168
27	30	65.67262
27	30	65.68378
26	30	65.69522
26	30	65.70628
26	30	65.71733
26	30	65.72884
26	30	65.74043
26	30	65.75146
26	30	65.76229
26	30	65.77344
26	30	65.78458
26	30	65.79607
25	30	65.80708
25	30	65.81827
25	30	65.82926
25	30	65.84068
25	30	65.85137
25	30	65.86247
25	30	65.87339
25	30	65.88463
25	30	65.89628
25	30	65.90712
25	30	65.91854
24	30	65.92954
24	30	65.94087
24	30	65.95206
24	30	65.96324
24	30	65.97463
24	30	65.98567
24	30	65.99689
24	30	66.00811
24	30	66.01901
24	30	66.03014
24	30	66.04158
23	30	66.05293
23	30	66.06486
23	30	66.07584
23	30	66.08704
23	30	66.0975
23	30	66.10912
23	30	66.12007
23	30	66.13136
23	30	66.14219
23	30	66.15363
23	30	66.16456
22	30	66.17576
22	30	66.18687
22	30	66.19808
22	30	66.20944
22	30	66.2202
22	30	66.23148
22	30	66.24275
22	30	66.25388
22	30	66.26513
22	30	66.27638
22	30	66.28712
23	30	66.29854
23	30	66.30982
23	30	66.32126
23	30	66.33182
23	30	66.34293
23	30	66.35454
23	30	66.36595
23	30	66.37648
23	30	66.38763
23	30	66.39855
23	30	66.40989
24	30	66.42101
24	30	66.43198
24	30	66.44334
24	30	66.45457
24	30	66.4656
24	30	66.47693
24	30	66.48817
24	30	66.4993
24	30	66.51038
24	30	66.5218
24	30	66.53278
25	30	66.54399
25	30	66.55502
25	30	66.56634
25	30	66.57756
25	30	66.58872
25	30	66.59977
25	30	66.61117
25	30	66.62265
25	30	66.63344
25	30	66.64477
25	30	66.65579
26	30	66.66714
26	30	66.67842
26	30	66.68932
26	30	66.70041
26	30	66.71179
26	30	66.72289
26	30	66.734
26	30	66.74525
26	30	66.75645
26	30	66.76782
26	30	66.77874
27	30	66.78971
27	30	66.80082
27	30	66.81191
27	30	66.82301
27	30	66.83441
27	30	66.84546
27	30	66.85632
27	30	66.86761
27	30	66.87862
27	30	66.88999
27	30	66.90125
27	30	66.91265
27	30	66.92397
27	30	66.93505
27	30	66.94631
27	29	66.95738
27	29	66.96862
27	29	66.97982
27	29	66.99122
27	29	67.00196
27	29	67.01393
27	29	67.02515
27	29	67.03551
27	29	67.04667
27	29	67.05775
27	29	67.06933
27	28	67.08019
27	28	67.09158
27	28	67.1024
27	28	67.11341
27	28	67.12452
27	28	67.13574
27	28	67.14735
27	28	67.15862
27	28	67.16959
27	28	67.18108
27	28	67.19259
27	27	67.20352
27	27	67.21441
27	27	67.22582
27	27	67.23682
27	27	67.24809
27	27	67.25916
27	27	67.26999
27	27	67.28145
27	27	67.29258
27	27	67.30376
27	27	67.3148
27	26	67.32624
27	26	67.33729
27	26	67.34849
27	26	67.35976
27	26	67.37086
27	26	67.38218
27	26	67.39332
27	26	67.4045
27	26	67.41558
27	26	67.42693
27	26	67.43789
27	25	67.44904
27	25	67.46021
27	25	67.47134
27	25	67.48232
27	25	67.49326
27	25	67.50421
27	25	67.5155
27	25	67.52677
27	25	67.53777
27	25	67.54876
27	25	67.5602
27	24	67.57129
27	24	67.58252
27	24	67.59374
27	24	67.60506
27	24	67.61654
27	24	67.62745
27	24	67.63866
27	24	67.65
27	24	67.6612
27	24	67.6724
27	24	67.68335
27	23	67.69452
27	23	67.70564
27	23	67.71674
27	23	67.72823
27	23	67.7392
27	23	67.75033
27	23	67.76163
27	23	67.77354
27	23	67.78429
27	23	67.79529
27	23	67.80653
27	23	67.81765
27	23	67.82883
27	23	67.83987
26	23	67.85101
26	23	67.86211
26	23	67.87322
26	23	67.88433
26	23	67.89554
26	23	67.90645
26	23	67.91763
26	23	67.92917
26	23	67.93997
26	23	67.95139
25	23	67.96262
25	23	67.97381
25	23	67.98514
25	23	67.99639
25	23	68.00755
25	23	68.01899
25	23	68.02991
25	23	68.04071
25	23	68.05254
25	23	68.06352
25	23	68.07479
24	23	68.08578
24	23	68.09727
24	23	68.10829
24	23	68.11909
24	23	68.12999
24	23	68.14112
24	23	68.15272
24	23	68.16413
24	23	68.17536
24	23	68.18628
24	23	68.19723
23	23	68.2086
23	23	68.21972
23	23	68.2309
23	23	68.24222
23	23	68.25301
23	23	68.26409
23	23	68.27551
23	23	68.28675
23	23	68.29823
23	23	68.30917
23	23	68.32029
22	23	68.33147
22	23	68.34273
22	23	68.35359
22	23	68.36491
22	23	68.3765
22	23	68.38741
22	23	68.39895
22	23	68.41
22	23	68.42065
22	23	68.43194
22	23	68.44322
22	24	68.45402
22	24	68.46513
22	24	68.47686
22	24	68.48759
22	24	68.49901
22	24	68.51038
22	24	68.52139
22	24	68.53247
22	24	68.54388
22	24	68.55517
22	24	68.56589
22	25	68.57726
22	25	68.5882
22	25	68.59927
22	25	68.61073
22	25	68.62137
22	25	68.63287
22	25	68.64392
22	25	68.65512
22	25	68.66646
22	25	68.67754
22	25	68.68856
22	26	68.69956
22	26	68.71128
22	26	68.72169
22	26	68.73318
22	26	68.74435
22	26	68.75545
22	26	68.76707
22	26	68.77788
22	26	68.78916
22	26	68.80006
22	26	68.81137
22	25	68.82256
22	25	68.8338
22	25	68.84492
22	25	68.85638
22	25	68.86838
22	25	68.87925
22	25	68.89031
22	25	68.90135
22	25	68.91252
22	25	68.92353
22	25	68.93449
22	24	68.94548
22	24	68.95659
22	24	68.96799
22	24	68.97967
22	24	68.99049
22	24	69.00172
22	24	69.01291
22	24	69.02515
22	24	69.03609
22	24	69.0461
22	24	69.05707
22	23	69.06816
22	23	69.07915
22	23	69.09057
22	23	69.10168
22	23	69.11274
22	23	69.12415
22	23	69.13519
22	23	69.14651
22	23	69.15778
22	23	69.16914
22	23	69.1809
22	22	69.19154
22	22	69.20267
22	22	69.21407
22	22	69.22493
22	22	69.23622
22	22	69.24725
22	22	69.25841
22	22	69.2696
22	22	69.28092
22	22	69.29183
22	22	69.30312
22	21	69.31397
22	21	69.32507
22	21	69.33649
22	21	69.34743
22	21	69.35843
22	21	69.36994
22	21	69.38105
22	21	69.39227
22	21	69.40336
22	21	69.41471
22	21	69.42583
22	20	69.43713
22	20	69.44843
22	20	69.45959
22	20	69.47076
22	20	69.48186
22	20	69.49389
22	20	69.50409
22	20	69.51509
22	20	69.52631
22	20	69.53799
22	20	69.54874
22	19	69.55988
22	19	69.57097
22	19	69.58209
22	19	69.59335
22	19	69.60449
22	19	69.61577
22	19	69.6274
22	19	69.63843
22	19	69.64967
22	19	69.66071
22	19	69.67184
22	18	69.68297
22	18	69.69427
22	18	69.70528
22	18	69.71629
22	18	69.72791
22	18	69.73869
22	18	69.74969
22	18	69.76096
22	18	69.7719
22	18	69.78313
22	18	69.795
22	17	69.80597
22	17	69.81665
22	17	69.82885
22	17	69.84
22	17	69.85085
22	17	69.86195
22	17	69.8729
22	17	69.88403
22	17	69.89532
22	17	69.90608
22	17	69.91748
22	16	69.92846
22	16	69.93967
22	16	69.95088
22	16	69.96245
22	16	69.97271
22	16	69.98399
22	16	69.99569
22	16	70.00639
22	16	70.01794
22	16	70.02908
22	15	70.04002
22	15	70.05142
22	15	70.06267
22	15	70.07404
22	15	70.08524
22	15	70.09629
22	15	70.10765
22	15	70.11923
22	15	70.12994
22	15	70.14125
22	15	70.15224
22	14	70.16328
22	14	70.17442
22	14	70.18584
22	14	70.19668
22	14	70.20778
22	14	70.21912
22	14	70.23032
22	14	70.24128
