x	y	time	x-coordinate	y-coordinate	z-coordinate
21	20	20.32152	3.156184	1.276193	-0.9608706
21	20	20.3324	3.158617	1.273917	-0.9619595
21	20	20.34331	3.161421	1.270685	-0.9626194
21	20	20.354	3.164097	1.268139	-0.9642752
21	20	20.36543	3.167044	1.265968	-0.9658054
21	20	20.3753	3.170172	1.26336	-0.9675788
21	20	20.38594	3.173506	1.260798	-0.9695982
21	20	20.39624	3.176583	1.257917	-0.971537
21	20	20.40763	3.179646	1.254899	-0.9735187
21	20	20.4186	3.182451	1.25175	-0.9752291
21	20	20.42922	3.184621	1.24737	-0.9770597
21	20	20.4402	3.187096	1.24314	-0.9784104
21	20	20.45098	3.188567	1.238452	-0.9800929
21	20	20.46276	3.190385	1.2344	-0.981532
21	20	20.4741	3.19108	1.229327	-0.9830765
21	20	20.485	3.191517	1.224197	-0.9849805
21	20	20.49472	3.191938	1.219462	-0.986689
21	20	20.50528	3.192558	1.214523	-0.9884771
21	20	20.51629	3.192487	1.209685	-0.9911836
21	20	20.525	3.192487	1.209685	-0.9911836
21	20	20.53464	3.1928	1.205181	-0.9938234
21	20	20.54377	3.192902	1.200487	-0.9960717
21	20	20.55309	3.193135	1.196153	-0.9987077
21	20	20.56182	3.192934	1.191884	-1.001191
21	20	20.57289	3.192994	1.187972	-1.003405
21	20	20.58405	3.193195	1.184284	-1.005572
21	20	20.59511	3.193563	1.18103	-1.007836
21	20	20.60646	3.194309	1.177913	-1.00966
21	20	20.61759	3.195781	1.175585	-1.01158
21	20	20.62853	3.197331	1.172916	-1.013443
21	20	20.6399	3.200021	1.170934	-1.014482
21	20	20.65129	3.202699	1.168649	-1.016446
21	20	20.66208	3.205425	1.167141	-1.017143
21	20	20.67339	3.208894	1.166542	-1.018136
21	20	20.68471	3.212806	1.16509	-1.019345
21	20	20.69575	3.217779	1.164599	-1.019472
21	20	20.70706	3.221937	1.1641	-1.020482
21	20	20.71771	3.227147	1.164193	-1.020418
21	20	20.72936	3.232033	1.163683	-1.020853
21	20	20.74011	3.238001	1.163854	-1.020862
21	20	20.7515	3.243267	1.163712	-1.021109
21	20	20.76279	3.249132	1.16398	-1.021093
21	20	20.77441	3.254891	1.164174	-1.020983
21	20	20.78521	3.260962	1.164448	-1.021005
21	20	20.79593	3.267514	1.165049	-1.020927
21	20	20.80765	3.273806	1.165589	-1.020838
21	20	20.81897	3.280142	1.16632	-1.02079
21	20	20.82989	3.287182	1.167409	-1.02081
21	20	20.84114	3.294114	1.16856	-1.020748
21	20	20.85241	3.300769	1.169469	-1.0208
21	20	20.86382	3.307498	1.170479	-1.020742
21	20	20.8749	3.314065	1.172053	-1.021042
21	20	20.88605	3.320883	1.173371	-1.021119
21	20	20.89725	3.327951	1.175105	-1.021274
21	20	20.90819	3.334649	1.176794	-1.021221
21	20	20.91901	3.341071	1.178514	-1.021236
21	20	20.93016	3.347305	1.180808	-1.021717
21	20	20.94118	3.353281	1.182812	-1.02236
21	20	20.9523	3.359036	1.184732	-1.02255
21	20	20.96339	3.364215	1.187314	-1.023178
21	20	20.97542	3.369355	1.189435	-1.023581
21	20	20.98713	3.374274	1.191388	-1.024321
21	20	20.99895	3.378557	1.194209	-1.025321
21	20	21.01017	3.382145	1.196986	-1.02609
21	20	21.02271	3.385588	1.199512	-1.027665
21	20	21.03327	3.389496	1.201833	-1.028785
21	20	21.045	3.393541	1.203586	-1.029983
21	20	21.05639	3.397837	1.204906	-1.031248
21	20	21.0683	3.401892	1.205534	-1.032531
21	20	21.07951	3.40617	1.206511	-1.033759
21	20	21.09099	3.410099	1.206906	-1.035355
21	20	21.10272	3.414245	1.207831	-1.036953
21	20	21.1145	3.417856	1.209326	-1.039016
21	20	21.12523	3.421761	1.210081	-1.04082
21	20	21.13654	3.42564	1.211248	-1.042964
21	20	21.14834	3.429722	1.212114	-1.044582
21	20	21.1597	3.434164	1.212258	-1.047099
21	20	21.17061	3.437804	1.212596	-1.049197
21	20	21.18229	3.442046	1.212999	-1.051159
21	20	21.19321	3.446114	1.213636	-1.053009
21	20	21.20545	3.4501	1.214499	-1.055541
21	20	21.21508	3.454245	1.214956	-1.057877
21	20	21.22603	3.458161	1.215094	-1.060387
21	20	21.23723	3.462107	1.215244	-1.062615
21	20	21.24868	3.465558	1.215545	-1.064714
21	20	21.25982	3.468914	1.215263	-1.067268
21	20	21.27942	3.471972	1.215307	-1.069278
21	20	21.28995	3.477866	1.215568	-1.07311
21	20	21.29974	3.480086	1.215859	-1.074705
21	20	21.30898	3.482383	1.216527	-1.076703
21	20	21.31961	3.48443	1.216623	-1.078161
21	20	21.32806	3.48443	1.216623	-1.078161
21	20	21.33748	3.485881	1.217023	-1.079245
21	20	21.3466	3.487269	1.217447	-1.080543
21	20	21.35574	3.489038	1.217047	-1.082252
21	20	21.36577	3.489933	1.217051	-1.082912
21	20	21.3766	3.490951	1.217241	-1.083547
21	20	21.38787	3.492104	1.217303	-1.084354
21	20	21.40005	3.49238	1.217609	-1.084584
21	20	21.41014	3.493336	1.217875	-1.084989
21	20	21.42166	3.493454	1.218211	-1.085102
21	20	21.43318	3.493549	1.218582	-1.085241
21	20	21.44361	3.493562	1.219036	-1.085395
21	20	21.45492	3.493756	1.219117	-1.085511
21	20	21.4664	3.49313	1.219154	-1.084991
21	20	21.47705	3.492662	1.219286	-1.084786
21	20	21.48863	3.49228	1.219451	-1.084512
21	20	21.49974	3.491186	1.219916	-1.083733
21	20	21.51064	3.490413	1.220348	-1.083097
21	20	21.52213	3.489612	1.221096	-1.082453
21	20	21.53308	3.488333	1.22177	-1.081791
21	20	21.54391	3.486962	1.222233	-1.080724
21	20	21.5555	3.485431	1.222538	-1.079678
21	20	21.56675	3.483261	1.222579	-1.078371
21	20	21.5778	3.481283	1.222981	-1.077398
21	20	21.58874	3.479323	1.223128	-1.07622
21	20	21.60062	3.477462	1.223358	-1.07505
21	20	21.61168	3.475288	1.223288	-1.07386
21	20	21.62312	3.473139	1.223701	-1.072423
21	20	21.63393	3.470692	1.223624	-1.071305
21	20	21.64493	3.468239	1.223521	-1.070172
21	20	21.65594	3.465955	1.223485	-1.069112
21	20	21.66738	3.463433	1.222995	-1.068208
21	20	21.6785	3.461311	1.222531	-1.067053
21	20	21.6896	3.459177	1.221802	-1.066576
21	20	21.70061	3.456371	1.22105	-1.065668
21	20	21.71206	3.453919	1.220932	-1.065224
21	20	21.72331	3.451438	1.220464	-1.064431
21	20	21.73425	3.448974	1.220229	-1.063673
21	20	21.74591	3.446551	1.219956	-1.062803
21	20	21.75714	3.443818	1.219762	-1.061474
21	20	21.76845	3.44133	1.219456	-1.060534
21	20	21.7803	3.438658	1.219508	-1.059966
21	20	21.79185	3.435627	1.218868	-1.059085
21	20	21.80365	3.433205	1.218643	-1.058045
21	20	21.81491	3.430787	1.218524	-1.057116
21	20	21.82637	3.428004	1.218898	-1.055417
21	20	21.8381	3.425446	1.218794	-1.0544
21	20	21.84932	3.423255	1.218774	-1.053444
21	20	21.86052	3.420645	1.218539	-1.0524
21	20	21.87238	3.418336	1.218656	-1.051478
21	20	21.88421	3.41619	1.218778	-1.050502
21	20	21.89523	3.414061	1.218731	-1.049648
21	20	21.90702	3.41206	1.218798	-1.048629
21	20	21.91777	3.410381	1.219235	-1.047939
21	20	21.9295	3.408218	1.219548	-1.046842
21	20	21.94065	3.40607	1.22025	-1.046414
21	20	21.95187	3.404414	1.220519	-1.045725
21	20	21.96338	3.402589	1.220852	-1.044741
21	20	21.97451	3.401488	1.220779	-1.043413
21	20	21.98546	3.400051	1.220914	-1.042911
21	20	21.99657	3.398669	1.221343	-1.042052
21	20	22.00806	3.396801	1.222315	-1.041873
21	20	22.01938	3.395219	1.223004	-1.040867
21	20	22.03075	3.394024	1.223546	-1.040249
21	20	22.04168	3.392637	1.224016	-1.039837
21	20	22.05335	3.391438	1.224315	-1.039064
21	20	22.06416	3.38995	1.224536	-1.038463
21	20	22.07556	3.388896	1.224828	-1.037656
21	20	22.08685	3.387717	1.224972	-1.037097
21	20	22.09785	3.386557	1.225089	-1.036596
21	20	22.10897	3.385507	1.22515	-1.036121
21	20	22.12078	3.384383	1.225222	-1.035569
21	20	22.13189	3.383471	1.225364	-1.035144
21	20	22.14267	3.382306	1.225429	-1.034578
21	20	22.15398	3.381366	1.225196	-1.03449
21	20	22.16534	3.380588	1.225288	-1.034243
21	20	22.17622	3.379646	1.225426	-1.033998
21	20	22.18751	3.378846	1.225493	-1.033836
21	20	22.19849	3.377933	1.225635	-1.033555
21	20	22.20954	3.377	1.226057	-1.033555
21	20	22.22084	3.376041	1.226262	-1.033224
21	20	22.2321	3.375039	1.226505	-1.032922
21	20	22.24327	3.374161	1.22685	-1.032667
21	20	22.28677	3.370393	1.228571	-1.032854
21	20	22.2974	3.369766	1.22916	-1.03275
21	20	22.30598	3.369576	1.229339	-1.032284
21	20	22.31467	3.368943	1.229952	-1.032088
21	20	22.32357	3.368943	1.229952	-1.032088
21	20	22.33379	3.368387	1.23081	-1.031906
21	20	22.34242	3.367944	1.231625	-1.03181
21	20	22.35135	3.367384	1.232531	-1.031734
21	20	22.35977	3.366239	1.233289	-1.031312
21	20	22.37091	3.365745	1.233965	-1.030997
21	20	22.38184	3.365175	1.234799	-1.030796
21	20	22.39273	3.364581	1.236148	-1.03019
21	20	22.40413	3.363875	1.237429	-1.030018
21	20	22.41516	3.363307	1.238729	-1.029668
21	20	22.42647	3.362555	1.239982	-1.029252
21	20	22.43839	3.361617	1.241641	-1.02911
21	20	22.4486	3.360941	1.24298	-1.028719
21	20	22.45981	3.360349	1.244361	-1.028301
21	20	22.47136	3.359728	1.24554	-1.027653
21	20	22.48302	3.358851	1.246843	-1.026822
21	20	22.49369	3.35804	1.247935	-1.026424
21	20	22.50552	3.357336	1.249203	-1.025891
21	20	22.51681	3.356448	1.250725	-1.02518
21	20	22.52761	3.355665	1.252006	-1.024872
21	20	22.53914	3.35533	1.252836	-1.024343
21	20	22.55006	3.354739	1.253949	-1.023993
21	20	22.56072	3.35409	1.254802	-1.023785
21	20	22.57172	3.353578	1.255767	-1.023576
21	20	22.58365	3.352944	1.256783	-1.023343
21	20	22.59449	3.352068	1.258014	-1.022822
21	20	22.60534	3.351182	1.259177	-1.022792
21	20	22.61696	3.350625	1.260358	-1.022853
21	20	22.62761	3.349944	1.261131	-1.022863
21	20	22.63901	3.349657	1.261903	-1.022993
21	20	22.65019	3.349483	1.26269	-1.023264
21	20	22.6612	3.349408	1.263392	-1.023713
21	20	22.67221	3.349128	1.264267	-1.024418
21	20	22.68434	3.348677	1.264918	-1.024742
21	20	22.6949	3.348218	1.265462	-1.025182
21	20	22.70655	3.347696	1.266008	-1.025558
21	20	22.71751	3.347151	1.266673	-1.025609
21	20	22.72833	3.346589	1.267209	-1.025702
21	20	22.73926	3.345655	1.268209	-1.026303
21	20	22.75125	3.344942	1.268729	-1.026141
21	20	22.76197	3.344216	1.268715	-1.026053
21	20	22.7732	3.343653	1.268812	-1.026008
21	20	22.78437	3.342652	1.268683	-1.025817
21	20	22.79536	3.341776	1.268857	-1.025642
21	20	22.80651	3.340851	1.268937	-1.025407
21	20	22.81775	3.339279	1.269137	-1.024703
21	20	22.8288	3.338214	1.269413	-1.024673
21	20	22.84036	3.337432	1.269146	-1.024132
21	20	22.85179	3.336351	1.269	-1.023611
21	20	22.86261	3.335633	1.26905	-1.023301
21	20	22.87417	3.334976	1.268697	-1.02284
21	20	22.8848	3.334091	1.268405	-1.022776
21	20	22.8967	3.333344	1.26837	-1.022538
21	20	22.90906	3.332549	1.268223	-1.022345
21	20	22.92063	3.33171	1.267925	-1.022215
21	20	22.93302	3.33062	1.267591	-1.02175
21	20	22.94478	3.329548	1.267403	-1.021233
21	20	22.95696	3.328681	1.267314	-1.020639
21	20	22.96917	3.327383	1.267695	-1.02094
21	20	22.98018	3.326386	1.267379	-1.020239
21	20	22.9914	3.325535	1.267605	-1.019498
21	20	23.00262	3.324762	1.267573	-1.019282
21	20	23.01364	3.323843	1.267577	-1.01878
21	20	23.02486	3.323046	1.267856	-1.018389
21	20	23.04059	3.322847	1.267319	-1.017631
21	20	23.04921	3.322051	1.267383	-1.017192
21	20	23.05863	3.3214	1.267205	-1.017081
21	20	23.06804	3.320848	1.267253	-1.016742
21	20	23.07869	3.320656	1.266919	-1.016239
21	20	23.08956	3.320216	1.266744	-1.015988
21	20	23.10118	3.319501	1.266865	-1.015829
21	20	23.11193	3.319099	1.266794	-1.015505
21	20	23.12331	3.318761	1.266855	-1.015085
21	20	23.13475	3.318377	1.266678	-1.014795
21	20	23.14563	3.318254	1.266454	-1.014548
21	20	23.15671	3.318062	1.266502	-1.014151
21	20	23.16792	3.317833	1.266484	-1.013958
21	20	23.17892	3.317335	1.267108	-1.01443
21	20	23.19011	3.317005	1.267381	-1.014055
21	20	23.20143	3.317401	1.267733	-1.014453
21	20	23.21297	3.317827	1.268314	-1.014934
21	20	23.22457	3.31855	1.269237	-1.015517
21	20	23.23503	3.319472	1.269888	-1.01624
21	20	23.24614	3.320378	1.271072	-1.016985
21	20	23.25746	3.321426	1.272199	-1.017998
21	20	23.2687	3.323158	1.273527	-1.019168
21	20	23.27973	3.325104	1.275653	-1.020778
21	20	23.29125	3.32726	1.278322	-1.022472
21	20	23.30229	3.329897	1.280974	-1.024536
21	20	23.31362	3.332165	1.283526	-1.026447
21	20	23.32473	3.334746	1.286304	-1.02904
21	20	23.33608	3.337577	1.289154	-1.031821
21	20	23.34729	3.340206	1.291977	-1.034413
21	20	23.35824	3.342733	1.29485	-1.036903
21	20	23.36924	3.345409	1.2981	-1.040101
21	20	23.38071	3.347761	1.301091	-1.042788
21	20	23.39166	3.350001	1.304303	-1.045646
21	20	23.40292	3.352363	1.308136	-1.049074
21	20	23.4139	3.354402	1.311849	-1.052686
21	20	23.42505	3.356384	1.315842	-1.056758
21	20	23.43661	3.358444	1.319806	-1.060638
21	20	23.4477	3.359907	1.324428	-1.065428
21	20	23.45874	3.361509	1.330475	-1.071442
21	20	23.47019	3.363522	1.335636	-1.076759
21	20	23.48154	3.365457	1.341401	-1.082854
21	20	23.49319	3.367821	1.348187	-1.091585
21	20	23.50406	3.370631	1.354353	-1.098921
21	20	23.51541	3.37332	1.361411	-1.107978
21	20	23.52704	3.375186	1.368226	-1.117183
21	20	23.53843	3.377555	1.374672	-1.126403
21	20	23.54984	3.379016	1.381037	-1.136844
21	20	23.56098	3.380501	1.38783	-1.146275
21	20	23.57215	3.380946	1.394013	-1.157008
21	20	23.58391	3.381615	1.400094	-1.167829
21	20	23.59458	3.382389	1.405764	-1.178479
21	20	23.60585	3.382628	1.411534	-1.189536
21	20	23.61761	3.383245	1.416661	-1.199986
21	20	23.62803	3.383063	1.420688	-1.210977
21	20	23.63947	3.383397	1.425064	-1.222378
21	20	23.65041	3.38407	1.427971	-1.23348
21	20	23.66152	3.385636	1.430582	-1.244774
21	20	23.67249	3.386803	1.432936	-1.25632
21	20	23.68377	3.387879	1.435095	-1.267114
21	20	23.69489	3.389565	1.43611	-1.279242
21	21	23.70593	3.391026	1.437359	-1.291766
21	21	23.71724	3.392277	1.437814	-1.303107
21	21	23.72832	3.39457	1.436107	-1.315093
21	21	23.74389	3.396854	1.434858	-1.327531
21	21	23.75609	3.399	1.433671	-1.339541
21	21	23.76463	3.402601	1.431539	-1.352957
21	21	23.77373	3.405608	1.429664	-1.36583
21	21	23.78369	3.409188	1.426675	-1.379481
21	21	23.79423	3.412318	1.422992	-1.393326
21	21	23.80567	3.415721	1.41923	-1.407465
21	21	23.81648	3.419134	1.414704	-1.421587
21	22	23.82783	3.422635	1.409846	-1.436125
21	22	23.83888	3.426424	1.404851	-1.450389
21	22	23.85081	3.430104	1.399238	-1.466108
21	22	23.86445	3.433571	1.393756	-1.481529
21	22	23.87786	3.437298	1.388119	-1.496446
21	22	23.88745	3.440655	1.382632	-1.511176
21	22	23.89633	3.443299	1.376206	-1.525692
21	22	23.90604	3.446319	1.369819	-1.540238
21	22	23.91701	3.448393	1.36409	-1.555596
21	22	23.92806	3.449814	1.359539	-1.571657
21	22	23.93929	3.450701	1.356215	-1.587956
21	21	23.95119	3.451813	1.352599	-1.603643
21	21	23.96165	3.451411	1.350559	-1.619137
21	21	23.97283	3.451179	1.348754	-1.63359
21	21	23.984	3.452	1.345625	-1.647016
21	21	23.99522	3.451762	1.343982	-1.660375
21	21	24.00647	3.45223	1.343095	-1.673676
21	21	24.01779	3.453315	1.341518	-1.686121
21	21	24.02887	3.453862	1.34143	-1.69921
21	21	24.03969	3.454813	1.341685	-1.712073
21	21	24.05103	3.456068	1.341044	-1.724686
21	21	24.06208	3.457514	1.34121	-1.737234
21	20	24.07321	3.459301	1.341417	-1.749757
21	20	24.08477	3.461121	1.341222	-1.762298
21	20	24.09549	3.46243	1.341451	-1.774129
21	20	24.10672	3.462859	1.341493	-1.785738
21	20	24.11784	3.462507	1.341805	-1.797736
21	20	24.12899	3.460927	1.342188	-1.808124
21	20	24.14011	3.459334	1.343156	-1.818178
21	20	24.15181	3.457199	1.343919	-1.82798
21	20	24.16257	3.45459	1.345415	-1.836359
21	20	24.17359	3.450387	1.345907	-1.842653
21	20	24.18515	3.448838	1.344501	-1.855168
21	19	24.19593	3.4457	1.345868	-1.861294
21	19	24.20704	3.441871	1.346629	-1.866477
21	19	24.21862	3.43817	1.347914	-1.871227
21	19	24.23265	3.434905	1.349017	-1.875792
21	19	24.24504	3.430519	1.349607	-1.879854
21	19	24.25409	3.426545	1.350667	-1.883628
21	19	24.2634	3.422392	1.351163	-1.887044
21	19	24.27481	3.418169	1.350692	-1.889195
21	19	24.28649	3.414172	1.350259	-1.893381
21	19	24.29771	3.409936	1.349914	-1.89564
21	18	24.30895	3.405614	1.349944	-1.897858
21	18	24.32058	3.402083	1.348994	-1.899968
21	18	24.33489	3.398448	1.348147	-1.901744
21	18	24.34654	3.395377	1.346338	-1.902583
21	18	24.35554	3.392335	1.344866	-1.902337
21	18	24.36528	3.389619	1.343386	-1.902912
21	18	24.3763	3.387049	1.343273	-1.904034
21	18	24.38749	3.384924	1.343192	-1.904119
21	18	24.39843	3.383275	1.343523	-1.904723
21	18	24.40952	3.382903	1.344219	-1.905059
21	18	24.42092	3.381856	1.345631	-1.905205
21	17	24.43174	3.380451	1.347805	-1.905301
21	17	24.44308	3.379951	1.350313	-1.905348
21	17	24.45412	3.37882	1.352722	-1.90498
21	17	24.46815	3.377769	1.355379	-1.904994
21	17	24.47969	3.378221	1.357815	-1.905046
21	17	24.49323	3.378066	1.360681	-1.904953
21	17	24.50723	3.378869	1.363616	-1.90549
21	17	24.5171	3.381507	1.369918	-1.906312
21	17	24.52658	3.382989	1.372909	-1.907129
21	17	24.53614	3.382989	1.372909	-1.907129
21	17	24.54526	3.384086	1.37588	-1.907981
22	17	24.55448	3.385376	1.377992	-1.908719
22	17	24.56364	3.387016	1.380111	-1.909031
22	17	24.57292	3.388412	1.380703	-1.909911
22	17	24.5832	3.389857	1.381653	-1.911099
22	17	24.59733	3.390912	1.381714	-1.910969
22	17	24.60888	3.390813	1.381454	-1.910893
22	17	24.61886	3.391127	1.381453	-1.91056
22	17	24.62823	3.391221	1.381477	-1.908899
22	17	24.63982	3.391033	1.38111	-1.907223
22	17	24.65409	3.390985	1.380629	-1.905048
22	17	24.66651	3.390995	1.379395	-1.902611
21	17	24.67564	3.391131	1.377454	-1.900128
21	17	24.68495	3.391601	1.374904	-1.897643
21	17	24.69516	3.392241	1.371756	-1.895652
21	17	24.70628	3.392642	1.369606	-1.893723
21	17	24.7175	3.393699	1.366523	-1.892361
21	17	24.72866	3.394688	1.364038	-1.89096
21	17	24.74006	3.395696	1.361992	-1.88973
21	17	24.75135	3.396637	1.360867	-1.888462
21	17	24.76229	3.396568	1.359569	-1.887874
21	17	24.7741	3.397735	1.358006	-1.887514
21	17	24.78515	3.398086	1.357153	-1.887735
21	17	24.79631	3.398366	1.356341	-1.88913
21	16	24.807	3.399047	1.355723	-1.891164
21	16	24.81829	3.399205	1.35523	-1.892879
21	16	24.8296	3.399005	1.355859	-1.896152
21	16	24.84369	3.399087	1.356413	-1.899388
21	16	24.85584	3.398411	1.357455	-1.902301
21	16	24.86521	3.397186	1.359867	-1.906909
21	16	24.87507	3.396946	1.360827	-1.91056
21	16	24.88603	3.396438	1.362386	-1.914891
21	16	24.89695	3.396568	1.363582	-1.920056
21	16	24.90834	3.397676	1.364394	-1.925297
21	15	24.92003	3.398515	1.364756	-1.930753
21	15	24.93124	3.400361	1.364875	-1.93659
21	15	24.94241	3.401193	1.365329	-1.942535
21	15	24.95669	3.402324	1.36587	-1.94794
21	15	24.96875	3.40251	1.365255	-1.953892
21	15	24.98202	3.402589	1.365309	-1.960326
21	15	24.99243	3.403107	1.365286	-1.966859
21	15	25.00231	3.403399	1.365076	-1.973075
21	15	25.01147	3.403418	1.365437	-1.979302
21	15	25.02065	3.403524	1.365332	-1.984815
21	15	25.03013	3.402421	1.364341	-1.98848
21	15	25.04061	3.401003	1.363385	-1.99095
21	14	25.05241	3.399336	1.362578	-1.992641
21	14	25.06303	3.396959	1.361678	-1.99397
21	14	25.07499	3.394229	1.360929	-1.995549
21	14	25.08927	3.392314	1.359819	-1.998981
21	14	25.10104	3.389275	1.358812	-2.000536
21	14	25.11107	3.386373	1.357461	-2.001666
21	14	25.12345	3.383642	1.356361	-2.003188
21	14	25.13506	3.381048	1.355182	-2.003559
21	14	25.14402	3.378665	1.354044	-2.003209
21	14	25.15305	3.376672	1.352812	-2.003746
21	14	25.16411	3.375152	1.351475	-2.00372
21	13	25.17519	3.374334	1.349885	-2.003699
21	13	25.18679	3.373323	1.348628	-2.003757
21	13	25.19765	3.373256	1.34736	-2.003767
21	13	25.21179	3.373434	1.346535	-2.003891
21	13	25.22368	3.373292	1.345699	-2.00406
21	13	25.23497	3.373537	1.345713	-2.003876
21	13	25.24721	3.374344	1.346533	-2.003771
21	13	25.25679	3.374794	1.346864	-2.002903
21	13	25.2658	3.375857	1.347803	-2.002025
21	13	25.27874	3.37726	1.348502	-2.000322
21	12	25.29095	3.378513	1.349616	-1.998999
21	12	25.3014	3.380053	1.351259	-1.997111
21	12	25.31161	3.381988	1.353101	-1.995004
21	12	25.32357	3.383643	1.354584	-1.993359
21	12	25.33446	3.385608	1.356704	-1.990916
21	12	25.34356	3.388079	1.358294	-1.988342
21	12	25.35392	3.390365	1.360139	-1.985792
21	12	25.36486	3.392603	1.361678	-1.98327
21	12	25.37686	3.395013	1.362991	-1.980515
21	12	25.38814	3.397408	1.364967	-1.977358
21	12	25.39981	3.399964	1.366436	-1.973862
21	11	25.41124	3.402061	1.368198	-1.970775
21	11	25.42315	3.404445	1.370051	-1.966628
21	11	25.43738	3.406847	1.371207	-1.962721
21	11	25.4482	3.409513	1.372382	-1.958367
21	11	25.45749	3.412177	1.374135	-1.953454
21	11	25.46881	3.414583	1.376076	-1.948125
21	11	25.47963	3.416949	1.377815	-1.942718
21	11	25.49081	3.419596	1.379829	-1.936412
21	11	25.50212	3.422357	1.381141	-1.930404
21	11	25.51332	3.425143	1.381772	-1.923947
21	11	25.52417	3.428099	1.382091	-1.918233
20	11	25.53558	3.431327	1.382661	-1.911792
20	11	25.54645	3.434844	1.382795	-1.904575
20	11	25.55807	3.438775	1.382937	-1.897718
20	11	25.57129	3.442513	1.3835	-1.890661
20	11	25.58325	3.446478	1.383932	-1.883846
20	11	25.59657	3.450283	1.384374	-1.877232
20	11	25.60856	3.454349	1.384373	-1.871077
20	11	25.61745	3.457925	1.384437	-1.865506
20	11	25.62707	3.461162	1.384917	-1.859982
20	11	25.63631	3.463813	1.38534	-1.854838
20	11	25.64779	3.465202	1.385622	-1.849268
19	11	25.65906	3.466456	1.386886	-1.844068
19	11	25.6702	3.46776	1.387475	-1.839524
19	11	25.68113	3.468068	1.388364	-1.835131
19	11	25.6948	3.469501	1.390105	-1.83051
19	11	25.70719	3.470645	1.390208	-1.826469
19	11	25.71583	3.470806	1.39085	-1.822566
19	11	25.7254	3.471557	1.390966	-1.819853
19	11	25.73718	3.471263	1.391894	-1.816692
19	11	25.75051	3.471243	1.391862	-1.812961
19	11	25.7627	3.472146	1.391427	-1.810669
19	11	25.77173	3.472383	1.391204	-1.808612
20	11	25.78095	3.472577	1.390754	-1.806052
20	11	25.79236	3.473354	1.390815	-1.804751
20	11	25.80444	3.473257	1.390788	-1.803936
20	11	25.81489	3.473089	1.390723	-1.803106
20	11	25.8262	3.472723	1.391286	-1.801108
20	11	25.83753	3.472654	1.391291	-1.800929
20	11	25.84862	3.472643	1.391214	-1.800112
20	11	25.85978	3.472225	1.3906	-1.799916
20	11	25.87122	3.47245	1.390234	-1.799395
20	11	25.88259	3.472774	1.389528	-1.799113
20	11	25.89349	3.472559	1.388465	-1.798846
21	11	25.90467	3.47242	1.388098	-1.798715
21	11	25.91572	3.472169	1.387508	-1.798751
21	11	25.93119	3.471225	1.386803	-1.799648
21	11	25.9404	3.470059	1.386856	-1.80103
21	11	25.94901	3.46905	1.386743	-1.802426
21	11	25.96035	3.467457	1.38673	-1.805617
21	11	25.9716	3.466056	1.386815	-1.807446
21	11	25.98294	3.464455	1.387071	-1.80981
21	11	25.99408	3.463082	1.387138	-1.812639
21	11	26.00521	3.461972	1.386958	-1.814733
21	11	26.01632	3.460688	1.386859	-1.817296
22	11	26.02782	3.459282	1.386345	-1.820114
22	11	26.03879	3.458286	1.385563	-1.823113
22	11	26.05043	3.457045	1.385054	-1.826095
22	11	26.06432	3.455814	1.384293	-1.830005
22	11	26.07599	3.454761	1.383744	-1.833714
22	11	26.085	3.453729	1.383221	-1.837231
22	11	26.09652	3.452769	1.381969	-1.841834
22	11	26.10866	3.45141	1.381835	-1.845766
22	11	26.11738	3.450475	1.380604	-1.85029
22	11	26.12766	3.44932	1.379699	-1.85416
22	11	26.13874	3.447636	1.379329	-1.85859
23	11	26.14981	3.44642	1.378452	-1.86318
23	11	26.16129	3.445133	1.37729	-1.86833
23	11	26.17273	3.443333	1.376735	-1.873072
23	11	26.1867	3.441418	1.376745	-1.877089
23	11	26.19828	3.439269	1.375972	-1.881965
23	11	26.20914	3.437511	1.374522	-1.886549
23	11	26.22411	3.435512	1.374121	-1.890784
23	11	26.23759	3.430844	1.371461	-1.899833
23	11	26.24723	3.430844	1.371461	-1.899833
23	11	26.25681	3.426244	1.368955	-1.908495
22	11	26.26598	3.426244	1.368955	-1.908495
22	11	26.27534	3.423924	1.3676	-1.912429
22	11	26.28394	3.422025	1.366405	-1.916644
22	11	26.29584	3.41948	1.364492	-1.920404
22	11	26.3056	3.417275	1.36357	-1.923371
22	11	26.31472	3.415458	1.362924	-1.926429
22	11	26.32621	3.413202	1.361872	-1.929068
22	11	26.33733	3.411243	1.361487	-1.931517
22	11	26.34835	3.410087	1.361647	-1.932599
22	11	26.35979	3.408818	1.361105	-1.934565
22	11	26.37091	3.407758	1.361107	-1.93573
22	11	26.38208	3.40759	1.361596	-1.936266
21	11	26.3932	3.40715	1.36171	-1.936486
21	11	26.40484	3.406766	1.362529	-1.936703
21	11	26.41639	3.406955	1.362977	-1.936702
21	11	26.42688	3.406805	1.362856	-1.937171
21	11	26.43856	3.407315	1.362543	-1.936047
21	11	26.44864	3.407407	1.362581	-1.935672
21	11	26.4599	3.408053	1.362765	-1.934949
21	11	26.47103	3.408615	1.362897	-1.934142
21	11	26.48226	3.408952	1.36297	-1.933408
21	11	26.49326	3.409504	1.363783	-1.931627
21	11	26.50507	3.41003	1.363847	-1.930615
21	10	26.51608	3.410447	1.363826	-1.929394
21	10	26.52718	3.411278	1.364167	-1.928001
21	10	26.53837	3.411901	1.363984	-1.926759
21	10	26.55225	3.412549	1.364079	-1.925535
