x	y	time
4	5	52.10971
5	5	52.1191
5	5	52.13031
5	5	52.14097
5	5	52.15243
5	5	52.16369
5	5	52.17445
5	5	52.18629
5	5	52.19728
5	5	52.20911
5	5	52.22042
5	5	52.23695
6	5	52.24751
6	5	52.25435
6	5	52.26408
6	5	52.27561
6	5	52.28676
6	5	52.29869
6	5	52.30964
6	5	52.32043
6	5	52.33173
6	5	52.34275
6	5	52.35449
7	5	52.36541
7	5	52.37694
7	5	52.39236
7	5	52.40359
7	5	52.41058
7	5	52.42076
7	5	52.43193
7	5	52.44302
7	5	52.45439
7	5	52.46574
7	5	52.47682
6	4	52.48818
6	4	52.49928
6	4	52.51011
6	4	52.52142
6	4	52.53252
6	4	52.54604
6	4	52.55581
6	4	52.5671
6	4	52.578
6	4	52.58966
6	4	52.60102
6	3	52.61262
6	3	52.62383
6	3	52.63538
6	3	52.6466
6	3	52.65825
6	3	52.6692
6	3	52.68052
6	3	52.69169
6	3	52.70454
6	3	52.71394
6	3	52.7252
6	2	52.73651
6	2	52.74711
6	2	52.75822
6	2	52.7695
6	2	52.78095
6	2	52.79226
6	2	52.80358
6	2	52.81514
6	2	52.82661
6	2	52.83787
6	2	52.84934
6	2	52.86215
6	2	52.87218
6	2	52.88346
6	2	52.89474
6	2	52.90653
6	2	52.91732
6	2	52.92859
6	2	52.93964
6	2	52.95107
7	2	52.96238
7	2	52.97361
7	2	52.98481
7	2	52.99603
7	2	53.00737
7	2	53.02689
7	2	53.03943
7	2	53.04655
7	2	53.05635
7	2	53.06431
7	2	53.07158
7	2	53.08054
8	2	53.09118
8	2	53.102
8	2	53.11338
8	2	53.12492
8	2	53.13624
8	2	53.14762
8	2	53.15897
8	2	53.17452
8	2	53.18527
8	2	53.19603
8	2	53.20309
9	2	53.21404
9	2	53.22519
9	2	53.23626
9	2	53.24746
9	2	53.25853
9	2	53.26977
9	2	53.28092
9	2	53.29184
9	2	53.30281
9	2	53.31453
10	2	53.33038
10	2	53.34057
10	2	53.3484
10	2	53.35925
10	2	53.37029
10	2	53.38144
10	2	53.3928
10	2	53.40397
10	2	53.41454
10	2	53.4262
10	2	53.43732
10	2	53.4487
11	2	53.46007
11	2	53.47143
11	2	53.48666
11	2	53.4977
11	2	53.50473
11	2	53.51612
11	2	53.52774
11	2	53.53886
11	2	53.55027
11	2	53.56223
12	2	53.57359
12	2	53.5845
12	2	53.59556
12	2	53.60696
12	2	53.61793
12	2	53.62943
12	2	53.64539
12	2	53.65689
12	2	53.66388
12	2	53.67328
12	2	53.68428
12	2	53.69546
13	2	53.70687
13	2	53.71794
13	2	53.72947
13	2	53.7408
13	2	53.75187
13	2	53.76326
13	2	53.77466
13	2	53.7861
13	2	53.80751
14	2	53.81859
14	2	53.82526
14	2	53.83114
14	2	53.83955
14	2	53.85003
14	2	53.86151
14	2	53.87306
14	2	53.88379
14	2	53.89497
14	2	53.90635
14	2	53.91738
14	2	53.92846
15	2	53.94047
15	2	53.95568
15	2	53.9662
15	2	53.97664
15	2	53.98491
15	2	53.996
15	2	54.00795
15	2	54.01896
15	2	54.03009
15	2	54.04137
15	2	54.05233
16	2	54.06318
16	2	54.07426
16	2	54.08483
16	2	54.09652
16	2	54.11389
16	2	54.12505
16	2	54.13251
16	2	54.14071
16	2	54.15188
16	2	54.16283
16	2	54.17427
17	2	54.18543
17	2	54.19675
17	2	54.20805
17	2	54.21873
17	2	54.23003
17	2	54.24141
17	2	54.25262
17	2	54.26898
17	2	54.27943
17	2	54.28688
17	2	54.29807
18	2	54.30929
18	2	54.32014
18	2	54.33168
18	2	54.34287
18	2	54.35387
18	2	54.36513
18	2	54.37628
18	2	54.38749
18	2	54.39862
18	2	54.40995
18	2	54.42651
19	2	54.43716
19	2	54.44477
19	2	54.45404
19	2	54.46521
19	2	54.47627
19	2	54.48806
19	2	54.49963
19	2	54.51099
19	2	54.52215
19	2	54.53368
19	2	54.54466
20	2	54.55621
20	2	54.56776
20	2	54.58443
20	2	54.59449
20	2	54.60167
20	2	54.61139
20	2	54.62252
20	2	54.63422
20	2	54.64491
20	2	54.65683
20	2	54.66761
21	2	54.67899
21	2	54.6902
21	2	54.70119
21	2	54.71265
21	2	54.72449
21	2	54.74111
21	2	54.75142
21	2	54.75901
21	2	54.76739
21	2	54.77878
21	2	54.78989
22	2	54.80091
22	2	54.81202
22	2	54.8232
22	2	54.83432
22	2	54.8456
22	2	54.85664
22	2	54.86771
22	2	54.87881
22	2	54.89152
22	2	54.9013
22	2	54.91198
23	2	54.92352
23	2	54.93457
23	2	54.94554
23	2	54.95731
23	2	54.96844
23	2	54.97926
23	2	54.99073
23	2	55.0016
23	2	55.01294
23	2	55.02478
23	2	55.03566
24	2	55.04798
24	2	55.05827
24	2	55.06887
24	2	55.07998
24	2	55.09126
24	2	55.10263
24	2	55.114
24	2	55.12556
24	2	55.13676
24	2	55.14837
24	2	55.15956
25	2	55.17072
25	2	55.18224
25	2	55.19407
25	2	55.20571
25	2	55.21663
25	2	55.22817
25	2	55.23923
25	2	55.25062
25	2	55.26232
25	2	55.27381
26	2	55.28467
26	2	55.29669
26	2	55.30812
26	2	55.31904
26	2	55.33025
26	2	55.34178
26	2	55.35291
26	2	55.36701
26	2	55.37555
26	2	55.38477
26	2	55.39597
26	2	55.40738
26	2	55.41809
26	2	55.42924
26	2	55.44071
26	2	55.45178
26	2	55.46281
26	2	55.47435
26	2	55.48605
26	2	55.49682
26	2	55.50837
26	2	55.52
26	2	55.53039
26	2	55.54169
26	2	55.55249
26	2	55.56366
26	2	55.57563
26	2	55.58626
26	2	55.59695
26	2	55.60814
26	2	55.61926
26	2	55.63047
26	2	55.64207
26	2	55.6533
26	2	55.66449
26	2	55.67725
26	2	55.68687
26	2	55.69766
26	2	55.70897
26	2	55.71994
26	2	55.73156
26	2	55.74271
26	2	55.75426
26	2	55.76568
26	2	55.77687
26	2	55.78799
26	2	55.79929
26	2	55.81028
26	2	55.82281
26	2	55.83787
26	2	55.84482
26	2	55.85269
26	2	55.86443
26	2	55.87549
26	2	55.8868
26	2	55.89816
26	2	55.90906
26	2	55.92021
26	2	55.93098
26	2	55.94223
26	2	55.95338
26	2	55.96435
26	2	55.97629
26	2	55.98764
26	2	55.99839
26	2	56.00959
26	2	56.02037
26	2	56.0316
26	2	56.04262
26	2	56.05373
26	2	56.06504
26	2	56.07621
26	3	56.08714
26	3	56.09816
26	3	56.10936
26	3	56.12062
26	3	56.13181
26	3	56.14491
26	3	56.15409
26	3	56.16484
26	3	56.17665
26	3	56.18778
26	3	56.19921
26	4	56.21049
26	4	56.22173
26	4	56.2333
26	4	56.24439
26	4	56.25593
26	4	56.26695
26	4	56.27839
26	4	56.29001
26	4	56.30202
26	4	56.31209
26	4	56.32367
26	5	56.33497
26	5	56.3461
26	5	56.35777
26	5	56.36876
26	5	56.37994
26	5	56.39108
26	5	56.40208
26	5	56.41351
26	5	56.42496
26	5	56.43599
26	5	56.44764
26	5	56.4608
26	5	56.46989
26	5	56.48055
26	5	56.49221
26	5	56.50286
26	5	56.51426
25	5	56.52538
25	5	56.53646
25	5	56.54825
25	5	56.55921
25	5	56.57011
25	5	56.58138
25	5	56.59293
25	5	56.60358
25	5	56.61617
25	5	56.62592
25	5	56.63666
24	5	56.64801
24	5	56.65986
24	5	56.67056
24	5	56.68195
24	5	56.69306
24	5	56.70446
24	5	56.71499
24	5	56.72643
24	5	56.7371
24	5	56.74839
24	5	56.75986
23	5	56.77751
23	5	56.78423
23	5	56.79063
23	5	56.80066
23	5	56.81191
23	5	56.82313
23	5	56.83424
23	5	56.84573
23	5	56.85711
23	5	56.86796
23	5	56.87906
22	5	56.89025
22	5	56.90129
22	5	56.91293
22	5	56.92856
22	5	56.93847
22	5	56.94593
22	5	56.95703
22	5	56.96798
22	5	56.97908
22	5	56.99038
22	5	57.00155
21	5	57.01286
21	5	57.03109
21	5	57.03854
21	5	57.04586
21	5	57.05692
21	5	57.0683
21	5	57.08101
21	5	57.0903
21	5	57.10137
21	5	57.11238
21	5	57.1235
21	6	57.13455
21	6	57.14654
21	6	57.15728
21	6	57.16831
21	6	57.17944
21	6	57.1907
21	6	57.20197
21	6	57.21324
21	6	57.22465
21	6	57.23774
21	6	57.24701
21	7	57.25821
21	7	57.26935
21	7	57.28067
21	7	57.29137
21	7	57.30297
21	7	57.31432
21	7	57.32521
21	7	57.33651
21	7	57.3474
21	7	57.35843
21	7	57.36948
21	8	57.38085
21	8	57.39316
21	8	57.4035
21	8	57.41465
21	8	57.42661
21	8	57.43775
21	8	57.44898
21	8	57.46088
21	8	57.47226
21	8	57.48359
21	8	57.49485
21	9	57.50644
21	9	57.5181
21	9	57.52954
21	9	57.54102
21	9	57.55812
21	9	57.56609
21	9	57.57378
21	9	57.58237
21	9	57.59358
21	9	57.6049
21	9	57.6165
21	10	57.6279
21	10	57.63873
21	10	57.64984
21	10	57.66116
21	10	57.67196
21	10	57.68309
21	10	57.69451
21	10	57.70721
21	10	57.71664
21	10	57.72779
21	10	57.73876
21	11	57.74982
21	11	57.76102
21	11	57.77221
21	11	57.78347
21	11	57.79461
21	11	57.80568
21	11	57.81716
21	11	57.82841
21	11	57.83926
21	11	57.85159
20	11	57.8681
20	11	57.87499
20	11	57.88338
20	11	57.89457
20	11	57.90585
20	11	57.91722
20	11	57.92845
20	11	57.93958
20	11	57.95078
20	11	57.96201
20	11	57.97327
20	11	57.98425
19	11	57.99551
19	11	58.00704
19	11	58.01979
19	11	58.02899
19	11	58.04042
19	11	58.05138
19	11	58.06264
19	11	58.07372
19	11	58.0849
19	11	58.09605
18	11	58.10714
18	11	58.11835
18	11	58.12947
18	11	58.14066
18	11	58.15224
18	11	58.1631
18	11	58.17641
18	11	58.18542
18	11	58.19645
18	11	58.20765
18	11	58.21865
17	11	58.23025
17	11	58.24177
17	11	58.25317
17	11	58.26462
17	11	58.27608
17	11	58.28731
17	11	58.29864
17	11	58.31031
17	11	58.32155
17	11	58.33694
17	11	58.3466
16	11	58.35529
16	11	58.36697
16	11	58.37817
16	11	58.38886
16	11	58.40016
16	11	58.4116
16	11	58.42244
16	11	58.43378
16	11	58.44501
16	11	58.45607
16	11	58.46688
15	11	58.47839
15	11	58.49065
15	11	58.50106
15	11	58.51167
15	11	58.52299
15	11	58.53415
15	11	58.54532
15	11	58.55629
15	11	58.56801
15	11	58.57898
15	11	58.59023
15	10	58.60143
15	10	58.61285
15	10	58.62396
15	10	58.63534
15	10	58.65276
15	10	58.66453
15	10	58.67147
15	10	58.67847
15	10	58.68769
15	10	58.6985
15	10	58.70964
15	9	58.72055
15	9	58.73179
15	9	58.74308
15	9	58.75405
15	9	58.76529
15	9	58.77665
15	9	58.78803
15	9	58.80415
15	9	58.81435
15	9	58.82145
15	9	58.83249
15	8	58.84394
15	8	58.85519
15	8	58.86632
15	8	58.87779
15	8	58.88861
15	8	58.90001
15	8	58.91111
15	8	58.92253
15	8	58.93341
15	8	58.945
15	8	58.96059
15	8	58.97003
15	8	58.97813
15	8	58.98905
15	8	59.00002
15	8	59.01122
15	8	59.02292
15	8	59.03396
15	8	59.04554
15	8	59.05693
15	8	59.06829
15	8	59.07949
15	8	59.09068
15	8	59.10222
15	8	59.11487
15	8	59.12461
15	8	59.13559
16	8	59.14731
16	8	59.15917
16	8	59.16922
16	8	59.18056
16	8	59.19187
16	8	59.20338
16	8	59.21452
16	8	59.2259
16	8	59.23653
16	8	59.2481
16	8	59.25948
17	8	59.27556
17	8	59.28695
17	8	59.29709
17	8	59.30504
17	8	59.31643
17	8	59.32657
17	8	59.33735
17	8	59.34875
17	8	59.35933
17	8	59.3706
17	8	59.38144
18	8	59.39266
18	8	59.40392
18	8	59.41561
18	8	59.43209
18	8	59.44174
18	8	59.45025
18	8	59.45891
18	8	59.46986
18	8	59.48106
18	8	59.49249
18	8	59.50361
19	8	59.51482
19	8	59.52638
19	8	59.53754
19	8	59.54871
19	8	59.56011
19	8	59.57111
19	8	59.58677
19	8	59.59748
19	8	59.60456
19	8	59.61562
19	8	59.62695
20	8	59.63774
20	8	59.64865
20	8	59.66037
20	8	59.67109
20	8	59.68219
20	8	59.69321
20	8	59.70433
20	8	59.71576
20	8	59.72731
20	8	59.7433
21	8	59.75377
21	8	59.76143
21	8	59.7716
21	8	59.78294
21	8	59.79454
21	8	59.80574
21	8	59.81697
21	8	59.82835
21	8	59.83934
21	8	59.85054
21	8	59.86196
21	8	59.87336
21	8	59.88523
21	8	59.90154
21	8	59.90841
21	8	59.91721
21	8	59.92871
21	8	59.9396
21	8	59.95073
21	8	59.96223
21	8	59.97307
21	8	59.98409
21	8	59.99546
21	8	60.00633
20	8	60.01765
20	8	60.02893
20	8	60.04002
20	8	60.05254
20	8	60.06276
20	8	60.07336
20	8	60.08443
20	8	60.09584
20	8	60.10696
20	8	60.11861
19	8	60.12994
19	8	60.14081
19	8	60.1519
19	8	60.16292
19	8	60.1737
19	8	60.1851
19	8	60.19658
19	8	60.20943
19	8	60.21852
19	8	60.22981
19	8	60.24077
18	8	60.2518
18	8	60.26344
18	8	60.27474
18	8	60.28642
18	8	60.29771
18	8	60.30923
18	8	60.32037
18	8	60.33175
18	8	60.34289
18	8	60.35466
18	8	60.37237
18	7	60.37952
18	7	60.38622
18	7	60.39736
18	7	60.4084
18	7	60.41936
18	7	60.43075
18	7	60.44185
18	7	60.45329
18	7	60.4644
18	7	60.47571
18	7	60.48655
18	6	60.49793
18	6	60.50931
18	6	60.52421
18	6	60.53383
18	6	60.54278
18	6	60.55385
18	6	60.56507
18	6	60.57634
18	6	60.58737
18	6	60.59856
18	6	60.60944
18	5	60.62006
18	5	60.63201
18	5	60.64314
18	5	60.65409
18	5	60.66574
18	5	60.68259
18	5	60.6938
18	5	60.70135
18	5	60.70927
18	5	60.72064
18	5	60.73187
18	5	60.74312
18	5	60.7542
18	5	60.76553
18	5	60.77671
18	5	60.78785
18	5	60.79877
18	5	60.81039
18	5	60.82145
18	5	60.83459
18	5	60.84383
18	5	60.8548
18	5	60.86569
18	5	60.87669
18	5	60.88807
18	5	60.8992
18	5	60.91004
18	5	60.92128
18	5	60.93211
18	5	60.94346
18	5	60.95479
18	5	60.96616
18	5	60.97729
18	5	60.99019
18	5	61
17	5	61.01141
17	5	61.02216
17	5	61.03366
17	5	61.04511
17	5	61.05659
17	5	61.06796
17	5	61.07973
17	5	61.09105
17	5	61.10252
17	5	61.11434
17	5	61.1256
16	5	61.13691
16	5	61.15579
16	5	61.16819
16	5	61.17762
16	5	61.1839
16	5	61.19107
16	5	61.20122
16	5	61.21165
16	5	61.22252
16	5	61.23413
16	5	61.2447
15	5	61.25631
15	5	61.26715
15	5	61.27823
15	5	61.28954
15	5	61.30539
15	5	61.31601
15	5	61.32344
15	5	61.33407
15	5	61.3456
15	5	61.35664
15	5	61.36824
15	4	61.37939
15	4	61.39002
15	4	61.4017
15	4	61.41273
15	4	61.42357
15	4	61.43468
15	4	61.44655
15	4	61.4621
15	4	61.4727
15	4	61.48013
15	4	61.4902
15	3	61.50128
15	3	61.51263
15	3	61.52393
15	3	61.53561
15	3	61.54651
15	3	61.55773
15	3	61.56861
15	3	61.58026
15	3	61.5911
15	3	61.60267
15	2	61.61851
15	2	61.6291
15	2	61.63674
15	2	61.6481
15	2	61.65966
15	2	61.67115
15	2	61.68259
15	2	61.69379
15	2	61.7049
15	2	61.71597
15	2	61.72731
15	2	61.73831
15	2	61.74937
15	2	61.76102
15	2	61.77324
15	2	61.78293
15	2	61.79429
15	2	61.80519
15	2	61.81647
15	2	61.82787
15	2	61.83908
15	2	61.85023
15	2	61.86155
15	2	61.87275
15	2	61.88425
15	2	61.89604
15	2	61.90774
15	2	61.91859
15	2	61.9346
15	2	61.94125
15	2	61.95042
15	2	61.962
15	2	61.973
15	2	61.98406
15	2	61.99617
15	2	62.00683
15	2	62.01788
15	2	62.02899
15	2	62.04028
15	2	62.05119
15	2	62.06252
15	2	62.07399
15	2	62.08619
15	2	62.09718
15	2	62.10759
15	2	62.11855
15	2	62.1299
15	2	62.14067
15	2	62.15184
15	2	62.16321
14	2	62.17415
14	2	62.18523
14	2	62.19658
14	2	62.20753
14	2	62.21852
14	2	62.23022
14	2	62.24237
14	2	62.25254
14	2	62.26406
14	2	62.27483
14	2	62.28606
13	2	62.32293
13	2	62.3304
13	2	62.33704
13	2	62.34295
13	2	62.35034
13	2	62.36104
13	2	62.37271
13	2	62.38396
13	2	62.39684
13	2	62.40596
13	2	62.41696
12	2	62.42849
12	2	62.43943
12	2	62.45045
12	2	62.46184
12	2	62.47336
12	2	62.48456
12	2	62.49561
12	2	62.50661
12	2	62.51804
12	2	62.52892
11	2	62.54059
11	2	62.55403
11	2	62.56267
11	2	62.5735
11	2	62.58456
11	2	62.59613
11	2	62.6072
11	2	62.61836
11	2	62.62974
11	2	62.64095
11	2	62.65265
10	2	62.66322
10	2	62.67432
10	2	62.68536
10	2	62.69726
10	2	62.71045
10	2	62.71933
10	2	62.73046
10	2	62.74154
10	2	62.75261
10	2	62.76382
10	2	62.77496
9	2	62.78601
9	2	62.7975
9	2	62.80858
9	2	62.8196
9	2	62.83109
9	2	62.84203
9	2	62.85408
9	2	62.87104
9	2	62.87893
9	2	62.88776
9	2	62.89914
8	2	62.90962
8	2	62.92195
8	2	62.93332
8	2	62.94416
8	2	62.95506
8	2	62.96684
8	2	62.97771
8	2	62.98853
8	2	62.99986
8	2	63.01116
8	2	63.02383
7	2	63.03361
7	2	63.04462
7	2	63.05602
7	2	63.06715
7	2	63.078
7	2	63.08945
7	2	63.10057
7	2	63.1118
7	2	63.12317
7	2	63.13408
7	2	63.14561
6	2	63.15675
6	2	63.16798
6	2	63.18161
6	2	63.19041
6	2	63.20139
6	2	63.21287
6	2	63.22373
6	2	63.23494
6	2	63.2467
6	2	63.25774
6	2	63.26902
6	3	63.28065
6	3	63.29155
6	3	63.30293
6	3	63.31429
6	3	63.32574
6	3	63.33798
6	3	63.34824
6	3	63.35971
6	3	63.37091
6	3	63.38275
6	3	63.3937
6	4	63.4049
6	4	63.41631
6	4	63.4275
6	4	63.43857
6	4	63.45002
6	4	63.46099
6	4	63.47224
6	4	63.48349
6	4	63.49625
6	4	63.50611
6	4	63.51687
6	5	63.52799
6	5	63.5391
6	5	63.55035
6	5	63.56162
6	5	63.57277
6	5	63.58402
6	5	63.59555
6	5	63.60688
6	5	63.61813
6	5	63.62938
6	6	63.64083
6	6	63.65469
6	6	63.66342
6	6	63.67379
6	6	63.68468
6	6	63.69667
6	6	63.70785
6	6	63.71868
6	6	63.72921
6	6	63.74072
6	6	63.75165
6	7	63.76283
6	7	63.77367
6	7	63.78463
6	7	63.79657
6	7	63.81186
6	7	63.81931
6	7	63.82797
6	7	63.83948
6	7	63.85037
6	7	63.86153
6	7	63.87277
6	7	63.88392
6	7	63.89526
6	7	63.90665
6	7	63.91749
6	7	63.92934
6	7	63.9413
6	7	63.95301
6	7	63.96545
6	7	63.97378
6	7	63.98431
6	7	63.99564
7	7	64.00681
7	7	64.01812
7	7	64.0291
7	7	64.04053
7	7	64.05119
7	7	64.06241
7	7	64.07349
7	7	64.08467
7	7	64.09621
7	7	64.10739
7	7	64.12278
8	7	64.13369
8	7	64.14108
8	7	64.15182
8	7	64.16322
8	7	64.17441
8	7	64.18562
8	7	64.19709
8	7	64.20808
8	7	64.21928
8	7	64.23036
8	7	64.24152
9	7	64.25261
9	7	64.26407
9	7	64.2812
9	7	64.29153
9	7	64.29928
9	7	64.30659
9	7	64.31789
9	7	64.32919
9	7	64.34016
9	7	64.35153
9	7	64.36279
10	7	64.37401
10	7	64.38515
10	7	64.39665
10	7	64.40775
10	7	64.41924
10	7	64.43477
10	7	64.4457
10	7	64.45255
10	7	64.46334
10	7	64.4747
10	7	64.48558
11	7	64.49682
11	7	64.5078
11	7	64.51923
11	7	64.53025
11	7	64.54138
11	7	64.5528
11	7	64.56352
11	7	64.5753
11	7	64.59114
11	7	64.60191
11	7	64.60922
12	7	64.61935
12	7	64.63056
12	7	64.64197
12	7	64.65324
12	7	64.66525
12	7	64.67656
12	7	64.68772
12	7	64.69903
12	7	64.71037
12	7	64.72151
12	7	64.73365
12	8	64.74947
12	8	64.75961
12	8	64.7674
12	8	64.77624
12	8	64.78729
12	8	64.79868
12	8	64.80943
12	8	64.82053
12	8	64.83186
12	8	64.84271
12	8	64.85397
12	9	64.86548
12	9	64.87625
12	9	64.88792
12	9	64.90394
12	9	64.91455
12	9	64.92136
12	9	64.93275
12	9	64.9436
12	9	64.95476
12	9	64.96595
12	9	64.97707
12	10	64.98832
12	10	64.99957
12	10	65.01052
12	10	65.02141
12	10	65.03273
12	10	65.0442
12	10	65.06117
12	10	65.07099
12	10	65.07825
12	10	65.08836
12	10	65.1
11	10	65.11084
11	10	65.12297
11	10	65.13361
11	10	65.14497
11	10	65.15603
11	10	65.16717
11	10	65.17825
11	10	65.19006
11	10	65.20107
11	10	65.21767
11	10	65.228
10	10	65.23524
10	10	65.24468
10	10	65.2562
10	10	65.26725
10	10	65.27848
10	10	65.28949
10	10	65.30105
10	10	65.31203
10	10	65.32334
10	10	65.33458
10	10	65.34534
9	10	65.35719
9	10	65.37315
9	10	65.38805
9	10	65.39896
9	10	65.40583
9	10	65.4128
9	10	65.42223
9	10	65.43324
9	10	65.4445
9	10	65.45617
9	10	65.46741
8	10	65.47838
8	10	65.48931
8	10	65.50105
8	10	65.51189
8	10	65.53014
8	10	65.54082
8	10	65.54813
8	10	65.55598
8	10	65.56751
8	10	65.57852
8	10	65.58963
7	10	65.60085
7	10	65.61192
7	10	65.62328
7	10	65.63461
7	10	65.64561
7	10	65.65685
7	10	65.66837
7	10	65.68265
7	10	65.69327
7	10	65.70155
7	10	65.71257
6	10	65.72379
6	10	65.7346
6	10	65.7461
6	10	65.75745
6	10	65.7687
6	10	65.77979
6	10	65.79102
6	10	65.80202
6	10	65.81313
6	10	65.82475
6	10	65.8366
5	10	65.84655
5	10	65.85757
5	10	65.86922
5	10	65.87984
5	10	65.89127
5	10	65.90255
5	10	65.91391
5	10	65.92538
5	10	65.93678
5	10	65.94971
5	10	65.96101
4	10	65.97166
4	10	65.98338
4	10	65.99905
4	10	66.00948
4	10	66.018
4	10	66.02863
4	10	66.03967
4	10	66.05089
4	10	66.06188
4	10	66.07305
4	10	66.08436
4	10	66.09538
4	10	66.10635
4	10	66.11759
4	10	66.12885
4	10	66.1404
4	10	66.15766
4	10	66.16824
4	10	66.17486
4	10	66.18375
4	10	66.19456
4	10	66.20551
3	10	66.21695
3	10	66.22781
3	10	66.2391
3	10	66.25011
3	10	66.26128
3	10	66.27234
3	10	66.2839
3	10	66.29485
3	10	66.31648
3	10	66.32609
2	10	66.33286
2	10	66.33976
2	10	66.34948
2	10	66.36055
2	10	66.37154
2	10	66.38278
2	10	66.39448
2	10	66.40508
2	10	66.417
2	10	66.42827
2	10	66.43905
2	10	66.45097
2	9	66.47054
2	9	66.48179
2	9	66.4926
2	9	66.49933
2	9	66.50587
2	9	66.51755
2	9	66.52884
2	9	66.53974
2	9	66.55076
2	9	66.56186
2	9	66.57298
2	8	66.58378
2	8	66.59528
2	8	66.60672
2	8	66.62275
2	8	66.63294
2	8	66.63977
2	8	66.65105
2	8	66.66184
2	8	66.6728
2	8	66.68428
2	8	66.69521
2	7	66.70644
2	7	66.7178
2	7	66.729
2	7	66.73999
2	7	66.75118
2	7	66.76266
2	7	66.77879
2	7	66.78909
2	7	66.79594
2	7	66.8071
2	7	66.81863
2	7	66.82938
2	7	66.84057
2	7	66.85191
2	7	66.86293
2	7	66.87401
2	7	66.88546
2	7	66.89668
2	7	66.90804
2	7	66.91994
2	7	66.93259
2	7	66.94299
2	7	66.95451
2	7	66.9657
2	7	66.97713
2	7	66.98843
2	7	66.99944
2	7	67.01089
2	7	67.02158
2	7	67.03315
2	7	67.04401
2	7	67.05537
2	7	67.06631
2	7	67.07766
2	7	67.09007
2	7	67.10001
2	7	67.11104
2	7	67.12227
2	7	67.13354
2	7	67.14507
2	7	67.15656
2	7	67.16788
2	7	67.17931
2	7	67.19045
2	7	67.20174
2	7	67.21283
2	7	67.22471
2	7	67.23682
2	7	67.25191
2	7	67.25967
2	7	67.26868
2	7	67.2797
2	7	67.2906
2	7	67.30186
2	7	67.31278
2	7	67.32392
2	7	67.33581
2	7	67.347
2	7	67.35825
2	7	67.36935
2	7	67.38065
2	7	67.39165
2	7	67.40359
2	7	67.41391
2	7	67.42477
3	7	67.4362
3	7	67.44716
3	7	67.45827
3	7	67.46947
3	7	67.48045
3	7	67.49154
3	7	67.50333
3	7	67.51375
3	7	67.52516
3	7	67.53658
3	7	67.5479
4	7	67.56256
4	7	67.5751
4	7	67.58443
4	7	67.59245
4	7	67.60355
4	7	67.61477
4	7	67.62589
4	7	67.63713
4	7	67.64836
4	7	67.65926
4	7	67.6703
4	7	67.68147
4	7	67.69244
4	7	67.70389
4	7	67.72051
4	7	67.73138
4	7	67.73886
4	7	67.74736
4	7	67.75858
4	7	67.76992
4	7	67.7809
4	7	67.79214
4	7	67.80332
4	7	67.81436
4	7	67.82584
4	7	67.83711
4	7	67.84809
4	7	67.8597
4	7	67.87267
4	7	67.88167
4	7	67.89268
4	7	67.90363
4	7	67.91491
4	7	67.92616
4	7	67.93715
4	7	67.9483
4	7	67.95979
4	7	67.97129
4	7	67.98429
4	7	67.99335
4	7	68.00449
4	7	68.01593
4	7	68.02842
4	7	68.03832
4	7	68.04913
4	7	68.06035
4	7	68.07148
4	7	68.08277
4	7	68.09439
4	7	68.10567
4	7	68.117
4	7	68.12852
4	7	68.13969
4	7	68.15083
4	7	68.16204
4	7	68.17387
4	7	68.1897
4	7	68.1992
4	7	68.20686
4	7	68.21836
4	7	68.22915
4	7	68.24043
4	7	68.25173
4	7	68.26263
4	7	68.27325
4	7	68.28474
4	7	68.29594
4	7	68.30676
4	7	68.31782
4	7	68.32901
4	7	68.34106
4	6	68.35149
4	6	68.36276
4	6	68.3741
4	6	68.38528
4	6	68.39646
4	6	68.40744
4	6	68.41875
4	6	68.42993
4	6	68.44118
4	6	68.45253
4	6	68.46366
4	6	68.47458
4	6	68.48637
4	6	68.50282
4	6	68.51315
4	6	68.52088
4	6	68.52989
4	6	68.54086
4	6	68.55225
4	6	68.56322
4	6	68.57457
4	6	68.58604
4	5	68.59715
4	5	68.60782
4	5	68.61928
4	5	68.63023
4	5	68.6415
4	5	68.65864
4	5	68.66907
4	5	68.67589
4	5	68.68751
4	5	68.69646
4	5	68.70748
4	5	68.71895
4	5	68.7301
4	5	68.74079
4	5	68.75218
4	5	68.76329
4	5	68.7746
4	5	68.78594
4	5	68.79745
4	5	68.80994
4	5	68.81971
4	5	68.83041
4	5	68.84129
4	5	68.85272
4	5	68.86348
4	5	68.87473
4	5	68.88593
4	5	68.89703
4	5	68.90788
4	5	68.91946
4	5	68.9304
4	5	68.94172
4	5	68.95319
4	5	68.96611
4	5	68.97581
4	5	68.98692
4	5	68.99841
4	5	69.00948
4	5	69.0209
4	5	69.03214
4	5	69.04359
4	5	69.0549
4	5	69.06593
5	5	69.07724
5	5	69.08858
5	5	69.10001
5	5	69.12083
5	5	69.13644
5	5	69.14452
5	5	69.15294
5	5	69.15961
5	5	69.1656
5	5	69.17479
5	5	69.18594
5	5	69.19731
5	5	69.20831
5	5	69.21952
5	5	69.23055
5	5	69.24151
5	5	69.25308
5	5	69.26448
5	5	69.27589
5	5	69.28727
5	5	69.29864
5	5	69.30929
6	5	69.32082
6	5	69.3317
6	5	69.34248
6	5	69.35387
6	5	69.36547
6	5	69.37635
6	5	69.38744
6	5	69.39841
6	5	69.40955
6	5	69.42084
6	5	69.43215
6	5	69.44585
6	5	69.45435
6	5	69.46514
6	5	69.47614
6	5	69.4875
6	5	69.4987
