x	y	time
3	25	50.22546
3	25	50.23729
3	25	50.25142
3	25	50.26508
3	25	50.27605
3	25	50.28709
3	25	50.29893
3	25	50.31045
4	25	50.32474
4	25	50.34076
4	25	50.35462
4	25	50.37049
4	25	50.38638
4	25	50.39942
4	25	50.41239
4	25	50.42505
4	25	50.43771
5	25	50.45045
5	25	50.46544
5	25	50.48186
5	25	50.49772
5	25	50.50875
5	25	50.52025
5	25	50.53366
5	25	50.55577
6	25	50.57761
6	25	50.59993
6	25	50.6228
6	25	50.64446
6	25	50.66712
6	25	50.68997
7	25	50.71214
7	25	50.7347
7	25	50.75665
7	25	50.77948
7	25	50.80159
8	25	50.82418
8	25	50.84582
8	25	50.86872
8	25	50.89106
8	25	50.91288
9	25	50.93621
9	25	50.9579
9	25	50.98072
9	25	51.00317
9	25	51.01617
9	25	51.02722
9	25	51.03841
9	25	51.04874
10	25	51.05966
10	25	51.07156
10	25	51.08222
10	25	51.09443
10	25	51.10805
10	25	51.12203
10	25	51.13415
10	25	51.14558
10	25	51.15644
10	25	51.16756
10	25	51.17825
9	25	51.18997
9	25	51.20104
9	25	51.21238
9	25	51.22469
9	25	51.23663
9	25	51.24816
9	25	51.25914
9	25	51.27025
9	25	51.28126
9	25	51.29296
8	25	51.30439
8	25	51.31517
8	25	51.32681
8	25	51.3378
8	25	51.34802
8	25	51.35889
8	25	51.37492
8	25	51.38865
8	25	51.39969
8	25	51.41075
8	25	51.4222
7	25	51.43368
7	25	51.44496
7	25	51.45779
7	25	51.46933
7	25	51.48092
7	25	51.49553
7	25	51.50913
7	25	51.52176
7	25	51.53442
7	26	51.55063
7	26	51.57201
7	26	51.59422
7	26	51.61621
7	26	51.6393
7	26	51.66132
7	27	51.68407
7	27	51.70673
7	27	51.7285
7	27	51.75033
7	27	51.77293
7	28	51.79527
7	28	51.81794
7	28	51.8398
7	28	51.86289
7	28	51.8852
7	28	51.90707
7	29	51.92998
7	29	51.95186
7	29	51.97408
7	29	51.99632
7	29	52.00781
7	29	52.02022
7	29	52.03133
8	29	52.04216
8	29	52.05309
8	29	52.06372
8	29	52.07527
8	29	52.08628
8	29	52.09835
8	29	52.10926
8	29	52.11924
8	29	52.13001
8	29	52.14111
8	29	52.15315
9	29	52.16385
9	29	52.17491
9	29	52.18623
9	29	52.19701
9	29	52.20833
9	29	52.21992
9	29	52.23134
9	29	52.24267
9	29	52.25468
9	29	52.26678
9	29	52.27855
10	29	52.28991
10	29	52.30192
10	29	52.31271
10	29	52.32397
10	29	52.33665
10	29	52.34843
10	29	52.36005
10	29	52.37074
10	29	52.38162
10	29	52.39264
11	29	52.40355
11	29	52.41509
11	29	52.42636
11	29	52.43758
11	29	52.4481
11	29	52.45917
11	29	52.4702
11	29	52.48105
11	29	52.49239
11	29	52.50355
11	29	52.51505
12	29	52.52634
12	29	52.53747
12	29	52.54859
12	29	52.56044
12	29	52.57145
12	29	52.58414
12	29	52.60264
12	29	52.61605
12	29	52.62915
12	29	52.64199
11	29	52.65465
11	29	52.66739
11	29	52.67867
11	29	52.68963
11	29	52.70217
11	29	52.71307
11	29	52.72303
11	29	52.74562
11	29	52.76831
10	29	52.78987
10	29	52.81221
10	29	52.83404
10	29	52.85669
10	29	52.87855
9	29	52.90089
9	29	52.92353
9	29	52.94593
9	29	52.96825
9	29	52.99046
9	29	53.01257
8	29	53.03561
8	29	53.05766
8	29	53.07964
8	29	53.10271
8	29	53.12477
7	29	53.14706
7	29	53.16968
7	29	53.19193
7	29	53.21415
7	29	53.22561
7	29	53.23714
7	29	53.24844
6	29	53.25967
6	29	53.27025
6	29	53.28102
6	29	53.29204
6	29	53.30319
6	29	53.3144
6	29	53.32506
6	29	53.33636
6	29	53.34813
6	29	53.35871
6	29	53.36996
5	29	53.38098
5	29	53.39231
5	29	53.40681
5	29	53.41981
5	29	53.4315
5	29	53.44286
5	29	53.45369
5	29	53.4649
5	29	53.47676
5	29	53.48833
5	29	53.49919
4	29	53.51015
4	29	53.52126
4	29	53.53244
4	29	53.54369
4	29	53.55534
4	29	53.56633
4	29	53.58055
4	29	53.59598
4	29	53.60866
4	29	53.62175
3	29	53.6342
3	29	53.64546
3	29	53.65656
3	29	53.66797
3	29	53.67891
3	29	53.691
3	29	53.70304
3	29	53.71455
3	29	53.72547
3	29	53.73637
2	29	53.74992
2	29	53.7722
2	29	53.79443
2	29	53.81767
2	29	53.83958
2	29	53.86215
2	29	53.88409
2	28	53.90673
2	28	53.92875
2	28	53.95121
2	28	53.97295
2	28	53.99548
2	28	54.01769
2	27	54.03977
2	27	54.0624
2	27	54.08462
2	27	54.10724
2	27	54.12981
2	26	54.15222
2	26	54.17464
2	26	54.19706
2	26	54.22023
2	26	54.23094
2	26	54.24224
2	26	54.25277
2	26	54.26411
2	25	54.27481
2	25	54.28612
2	25	54.29706
2	25	54.30854
2	25	54.31899
2	25	54.33027
2	25	54.34182
2	25	54.35847
2	25	54.37011
2	25	54.38177
2	24	54.39302
2	24	54.40474
2	24	54.41697
2	24	54.43085
2	24	54.44517
2	24	54.45735
2	24	54.46919
2	24	54.48182
2	24	54.49393
2	24	54.5053
2	23	54.51576
2	23	54.52741
2	23	54.54312
2	23	54.55677
2	23	54.56932
2	23	54.58512
2	23	54.59811
2	23	54.61262
2	23	54.6274
2	22	54.64101
2	22	54.65226
2	22	54.66385
2	22	54.67807
2	22	54.6929
2	22	54.70718
2	22	54.72158
2	22	54.74416
2	22	54.76642
2	22	54.78926
2	22	54.81124
2	22	54.83387
2	22	54.85566
2	22	54.87786
2	22	54.90064
2	22	54.92364
2	22	54.94561
2	22	54.96809
2	22	54.99023
2	22	55.01219
2	22	55.03447
2	22	55.05695
2	22	55.07946
2	22	55.10163
2	23	55.12417
2	23	55.14679
2	23	55.16856
2	23	55.19088
2	23	55.2013
2	23	55.21356
2	23	55.2247
2	23	55.23528
2	24	55.24665
2	24	55.25728
2	24	55.26843
2	24	55.27983
2	24	55.29094
2	24	55.30229
2	24	55.31334
2	24	55.32437
2	24	55.33537
2	24	55.3471
2	25	55.35822
2	25	55.3688
2	25	55.38043
2	25	55.39162
2	25	55.40264
2	25	55.41457
2	25	55.42607
2	25	55.44136
2	25	55.45299
2	25	55.46426
2	25	55.47528
2	26	55.4869
2	26	55.49891
2	26	55.51101
2	26	55.52259
2	26	55.53367
2	26	55.54517
2	26	55.55765
2	26	55.56867
2	26	55.58022
2	26	55.59185
2	27	55.60349
2	27	55.61724
2	27	55.63049
2	27	55.64305
2	27	55.65554
2	27	55.66654
2	27	55.68235
2	27	55.6948
2	27	55.70704
2	27	55.71835
2	26	55.72997
2	26	55.74049
2	26	55.7522
2	26	55.76402
2	26	55.77482
2	26	55.7855
2	26	55.79696
2	26	55.80804
2	26	55.8195
2	26	55.83148
2	26	55.84251
2	25	55.85323
2	25	55.86457
2	25	55.87593
2	25	55.88654
2	25	55.8996
2	25	55.91168
2	25	55.92406
2	25	55.93535
2	25	55.94668
2	24	55.98239
2	24	55.9943
2	24	56.00494
2	24	56.01767
2	24	56.04014
2	24	56.06244
2	24	56.08491
2	23	56.10667
2	23	56.12896
2	23	56.15166
2	23	56.17434
2	23	56.19644
2	22	56.21916
2	22	56.24092
2	22	56.26294
2	22	56.2854
2	22	56.30742
2	22	56.32974
3	22	56.35259
3	22	56.37527
3	22	56.39808
3	22	56.41947
3	22	56.44252
4	22	56.46432
4	22	56.48666
4	22	56.50932
4	22	56.52299
4	22	56.53614
4	22	56.5483
4	22	56.5665
5	22	56.58303
5	22	56.59644
5	22	56.61015
5	22	56.62594
5	22	56.64159
5	22	56.65196
5	22	56.66288
5	22	56.67436
5	22	56.68494
5	22	56.69704
6	22	56.70853
6	22	56.72397
6	22	56.73858
6	22	56.75221
6	22	56.76401
6	22	56.77447
6	22	56.78606
6	22	56.79744
6	22	56.80843
6	22	56.81908
7	22	56.8317
7	22	56.84307
7	22	56.85454
7	22	56.86947
7	22	56.88439
7	22	56.89903
7	22	56.90993
7	22	56.9215
7	22	56.93398
7	22	56.94466
7	23	56.95619
7	23	56.96746
7	23	56.97916
7	23	56.99547
7	23	57.00915
7	23	57.02106
7	23	57.0403
7	23	57.05369
7	23	57.06495
7	24	57.07821
7	24	57.0923
7	24	57.10688
7	24	57.12202
7	24	57.13535
7	24	57.14613
7	24	57.15791
7	24	57.16888
7	24	57.17899
7	23	57.20154
7	23	57.2242
7	23	57.24668
7	23	57.26865
7	23	57.29121
7	23	57.31287
7	22	57.33564
7	22	57.35746
7	22	57.37984
7	22	57.40226
7	22	57.42467
7	21	57.44767
7	21	57.47147
7	21	57.49276
7	21	57.51472
7	21	57.5374
7	20	57.55939
7	20	57.5818
7	20	57.60432
7	20	57.62633
7	20	57.64901
7	20	57.67088
7	19	57.68531
7	19	57.6967
7	19	57.70866
7	19	57.72225
7	19	57.73629
7	19	57.74771
7	19	57.75926
7	19	57.77103
7	19	57.78225
7	19	57.79374
7	18	57.80599
7	18	57.82021
7	18	57.83638
7	18	57.85162
7	18	57.86342
7	18	57.87502
7	18	57.88604
7	18	57.8979
7	18	57.90928
7	18	57.92406
7	17	57.9377
7	17	57.95125
7	17	57.96758
7	17	57.98306
7	17	57.9979
7	17	58.01005
7	17	58.02144
7	17	58.03331
7	17	58.04549
7	16	58.05661
7	16	58.06702
7	16	58.08449
7	16	58.1067
7	16	58.12972
7	16	58.15118
7	15	58.17447
7	15	58.19712
7	15	58.2186
7	15	58.2412
7	15	58.26276
7	15	58.28557
7	14	58.3079
7	14	58.33031
7	14	58.35192
7	14	58.3749
7	14	58.39744
7	13	58.4196
7	13	58.44215
7	13	58.46436
7	13	58.48683
7	13	58.50872
7	13	58.53071
7	12	58.55315
7	12	58.56627
7	12	58.58368
7	12	58.60756
7	12	58.62543
7	12	58.64127
7	12	58.65191
7	13	58.66394
7	13	58.67594
7	13	58.68755
7	13	58.69868
7	13	58.70986
7	13	58.72104
7	13	58.73257
7	13	58.74335
7	13	58.75519
7	13	58.76788
7	13	58.77974
7	14	58.79152
7	14	58.80285
7	14	58.81411
7	14	58.82553
7	14	58.83696
7	14	58.849
7	14	58.86058
7	14	58.87205
7	14	58.88277
7	14	58.89428
7	15	58.9052
7	15	58.91613
7	15	58.92749
7	15	58.93917
7	15	58.95023
7	15	58.96162
7	15	58.9727
7	15	58.98451
7	15	58.99555
7	15	59.01164
7	16	59.03346
7	16	59.05585
7	16	59.07887
7	16	59.10043
7	16	59.12337
7	16	59.14493
7	17	59.16735
7	17	59.18992
7	17	59.21169
7	17	59.23468
7	17	59.25682
7	18	59.27914
7	18	59.30149
7	18	59.32502
7	18	59.34661
7	18	59.36888
7	19	59.39233
7	19	59.41311
7	19	59.4355
7	19	59.45811
7	19	59.48035
7	19	59.49637
7	19	59.50813
7	20	59.51962
7	20	59.53175
7	20	59.54295
7	20	59.5545
7	20	59.56682
7	20	59.57883
7	20	59.59022
7	20	59.60566
7	20	59.62014
7	20	59.63419
7	21	59.64732
7	21	59.65976
7	21	59.67113
7	21	59.68268
7	21	59.69534
7	21	59.70669
7	21	59.71799
7	21	59.72998
7	21	59.74165
7	21	59.75291
7	22	59.76426
7	22	59.77537
7	22	59.78636
7	22	59.79799
7	22	59.80928
7	22	59.82071
7	22	59.83182
7	22	59.84303
7	22	59.85434
7	22	59.86662
7	22	59.87769
7	23	59.88916
7	23	59.90123
7	23	59.9174
7	23	59.93755
7	23	59.96033
7	23	59.98248
7	22	60.00562
7	22	60.02768
7	22	60.04991
7	22	60.07222
7	22	60.09439
7	22	60.11658
7	21	60.13881
7	21	60.16188
7	21	60.18391
7	21	60.20665
7	21	60.22921
7	20	60.25127
7	20	60.27364
7	20	60.29621
7	20	60.31844
7	20	60.34019
7	20	60.36299
7	19	60.38536
7	19	60.39841
7	19	60.41067
7	19	60.4221
7	19	60.43336
7	19	60.44468
7	19	60.45621
7	19	60.46739
7	19	60.47892
7	19	60.49079
7	18	60.50294
7	18	60.51918
7	18	60.53257
7	18	60.54653
7	18	60.55883
7	18	60.57259
7	18	60.58596
7	18	60.59923
7	17	60.61466
7	17	60.62706
7	17	60.63882
7	17	60.6502
7	17	60.66134
7	17	60.67258
7	17	60.68368
7	17	60.69601
7	17	60.70901
7	17	60.72161
7	17	60.73532
7	16	60.74796
7	16	60.75967
7	16	60.77064
7	16	60.7826
7	16	60.79364
7	16	60.80929
7	16	60.83151
7	16	60.85414
7	15	60.87629
7	15	60.89841
7	15	60.92099
7	15	60.94376
7	15	60.96588
7	14	60.98786
7	14	61.01053
7	14	61.0327
7	14	61.05494
7	14	61.07762
7	14	61.09972
7	15	61.12231
7	15	61.14485
7	15	61.167
7	15	61.18965
7	15	61.21178
7	16	61.2342
7	16	61.25678
7	16	61.27866
7	16	61.28983
7	16	61.30116
7	16	61.31201
7	16	61.32283
7	16	61.33648
7	17	61.34997
7	17	61.36288
7	17	61.37381
7	17	61.3847
7	17	61.39642
7	17	61.40825
7	17	61.41951
7	17	61.43067
7	17	61.44133
7	17	61.45261
7	18	61.4696
7	18	61.4806
7	18	61.49194
7	18	61.50319
7	18	61.51551
7	18	61.53217
7	18	61.54336
7	18	61.5546
7	18	61.56671
7	18	61.57782
7	18	61.5891
7	19	61.60109
7	19	61.61391
7	19	61.62513
7	19	61.63628
7	19	61.64746
7	19	61.65915
7	19	61.67012
7	19	61.68148
7	19	61.6929
7	19	61.70465
7	20	61.71574
7	20	61.728
7	20	61.73882
7	20	61.74968
7	20	61.76154
7	20	61.77269
7	20	61.78364
7	20	61.79541
7	20	61.80626
7	20	61.8178
7	20	61.82996
7	21	61.84439
7	21	61.85817
7	21	61.87212
7	21	61.88461
7	21	61.89616
7	21	61.90808
7	21	61.92035
7	21	61.93223
7	21	61.94336
7	21	61.95461
7	22	61.966
7	22	61.97674
7	22	61.98769
7	22	61.99918
7	22	62.00998
7	22	62.02722
7	22	62.04924
7	22	62.07108
7	21	62.09402
7	21	62.11594
7	21	62.1385
7	21	62.16146
7	21	62.18329
7	20	62.20591
7	20	62.22898
7	20	62.25014
7	20	62.27272
7	20	62.2948
7	20	62.31703
7	19	62.3394
7	19	62.36229
7	19	62.38439
7	19	62.40697
7	19	62.4291
7	18	62.4513
7	18	62.47332
7	18	62.49575
7	18	62.50747
7	18	62.51852
7	18	62.53065
7	18	62.5412
7	18	62.5521
7	18	62.56408
7	17	62.57494
7	17	62.58619
7	17	62.59805
7	17	62.61024
7	17	62.62195
7	17	62.63226
7	17	62.64289
7	17	62.65553
7	17	62.66682
7	17	62.67842
7	17	62.68955
7	16	62.70116
7	16	62.71208
7	16	62.724
7	16	62.7361
7	16	62.74809
7	16	62.75958
7	16	62.77649
7	16	62.78881
7	16	62.79976
7	16	62.81253
7	15	62.82564
7	15	62.84032
7	15	62.85401
7	15	62.86713
7	15	62.87999
7	15	62.89224
7	15	62.90342
7	15	62.91469
7	15	62.92556
7	14	62.93751
7	14	62.94868
7	14	62.96033
7	14	62.97215
7	14	62.98359
7	14	62.99516
7	14	63.00584
7	14	63.01745
7	14	63.02959
7	14	63.04013
7	14	63.05412
7	13	63.07661
7	13	63.09874
7	13	63.12091
7	13	63.14345
7	13	63.16724
7	12	63.18831
7	12	63.21105
7	12	63.23357
7	12	63.25632
7	12	63.27805
7	12	63.3003
7	13	63.32318
7	13	63.3451
7	13	63.367
7	13	63.38963
7	13	63.41214
7	14	63.43411
7	14	63.4562
7	14	63.47958
7	14	63.50099
7	14	63.52382
7	14	63.53559
7	15	63.55098
7	15	63.56403
7	15	63.57552
7	15	63.5868
7	15	63.59838
7	15	63.6104
7	15	63.62178
7	15	63.63359
7	15	63.64523
7	15	63.65659
7	16	63.6692
7	16	63.68298
7	16	63.69679
7	16	63.70995
7	16	63.72253
7	16	63.73495
7	16	63.74822
7	16	63.76055
7	16	63.77199
7	16	63.7851
7	17	63.7966
7	17	63.80749
7	17	63.81966
7	17	63.83195
7	17	63.84568
7	17	63.8577
7	17	63.87134
7	17	63.88274
7	17	63.89471
7	17	63.90583
7	18	63.91668
7	18	63.92775
7	18	63.93908
7	18	63.95938
7	18	63.98125
7	18	64.00388
7	18	64.02616
7	19	64.04838
7	19	64.07085
7	19	64.09374
7	19	64.11549
7	19	64.13794
8	19	64.16021
8	19	64.18233
8	19	64.20535
8	19	64.22724
8	19	64.25091
8	19	64.27234
8	19	64.29495
8	19	64.31673
8	19	64.33958
8	19	64.36172
8	19	64.38446
9	19	64.4066
9	19	64.42834
9	19	64.44247
9	19	64.45309
9	19	64.46486
9	19	64.47652
9	19	64.48724
9	19	64.49927
9	19	64.51037
9	19	64.52146
10	19	64.53331
10	19	64.54418
10	19	64.55585
10	19	64.5677
10	19	64.57877
10	19	64.59016
10	19	64.6014
10	19	64.6157
10	19	64.62717
10	19	64.63875
11	19	64.64975
11	19	64.66051
11	19	64.67133
11	19	64.68233
11	19	64.69385
11	19	64.70575
11	19	64.71668
11	19	64.72997
11	19	64.74035
11	19	64.75104
11	19	64.76201
10	19	64.7736
10	19	64.78379
10	19	64.79565
10	19	64.80847
10	19	64.81947
10	19	64.83092
10	19	64.8412
10	19	64.85201
10	19	64.86322
10	19	64.87438
10	19	64.88749
9	19	64.89928
9	19	64.90977
9	19	64.92149
9	19	64.93316
9	19	64.94512
9	19	64.95972
9	19	64.97334
9	19	64.98582
9	19	64.99922
9	19	65.01067
8	19	65.02228
8	19	65.03403
8	19	65.04523
8	19	65.05702
8	19	65.06904
8	19	65.08167
8	19	65.09277
8	19	65.10394
8	19	65.11499
8	19	65.12621
7	19	65.13783
7	19	65.1496
7	19	65.16073
7	19	65.17229
7	19	65.18369
7	19	65.19567
7	19	65.20699
7	19	65.21826
7	19	65.23109
7	19	65.24375
7	19	65.25507
6	19	65.27662
6	19	65.29898
6	19	65.32132
6	19	65.34351
6	19	65.36652
6	19	65.38865
6	18	65.41078
6	18	65.43317
6	18	65.45586
6	18	65.47807
6	18	65.50065
6	18	65.52341
6	17	65.5452
6	17	65.5696
6	17	65.58971
6	17	65.61224
6	17	65.63495
6	16	65.65711
6	16	65.67972
6	16	65.70208
6	16	65.72443
6	16	65.73603
6	16	65.74694
6	16	65.7579
6	16	65.76865
6	15	65.77969
6	15	65.79095
6	15	65.80173
6	15	65.8132
6	15	65.82431
6	15	65.83581
6	15	65.84647
6	15	65.8577
6	15	65.86887
6	15	65.88029
6	14	65.89384
6	14	65.90754
6	14	65.92028
6	14	65.93636
6	14	65.94994
6	14	65.96391
6	14	65.97624
6	14	65.98805
6	14	65.9999
6	14	66.01083
6	13	66.02294
6	13	66.03414
6	13	66.04514
6	13	66.05701
6	13	66.06761
6	13	66.08035
6	13	66.09268
6	13	66.10413
6	13	66.11519
6	13	66.12732
6	12	66.13901
6	12	66.15073
6	12	66.1619
6	12	66.17299
6	12	66.18459
6	12	66.19578
6	12	66.20667
6	12	66.21825
6	12	66.22983
6	12	66.24144
6	12	66.25316
6	11	66.27122
6	11	66.2942
6	11	66.3163
6	11	66.33875
6	11	66.36099
6	10	66.3837
6	10	66.40557
6	10	66.42786
6	10	66.45036
6	10	66.47263
6	10	66.49451
6	9	66.51698
6	9	66.53963
6	9	66.56181
6	9	66.58491
6	9	66.6078
6	8	66.62886
6	8	66.65161
6	8	66.67384
6	8	66.69582
6	8	66.71832
6	8	66.74013
6	7	66.75156
6	7	66.76397
6	7	66.77939
6	7	66.79342
6	7	66.80608
6	7	66.81731
6	7	66.82894
6	7	66.84139
6	7	66.85575
6	7	66.86804
6	8	66.87879
6	8	66.89094
6	8	66.90204
6	8	66.91325
6	8	66.92558
6	8	66.94521
6	8	66.95947
6	8	66.97036
6	8	66.98235
6	9	66.99306
6	9	67.00504
6	9	67.01687
6	9	67.02769
6	9	67.03912
6	9	67.05012
6	9	67.06161
6	9	67.07333
6	9	67.08643
6	9	67.10855
6	10	67.13114
6	10	67.15368
6	10	67.17596
6	10	67.1988
6	10	67.22115
6	11	67.24348
6	11	67.26575
6	11	67.28762
6	11	67.30982
6	11	67.33229
6	11	67.35472
6	10	67.37733
6	10	67.39999
6	10	67.42213
6	10	67.44409
6	10	67.46691
6	9	67.48932
6	9	67.51096
6	9	67.53285
6	9	67.55595
6	9	67.57784
6	9	67.60064
6	8	67.61325
6	8	67.62375
6	8	67.63483
6	8	67.64506
6	8	67.65607
6	8	67.66713
6	8	67.67811
6	8	67.68954
6	8	67.70042
6	8	67.71171
6	8	67.72295
6	7	67.73405
6	7	67.74512
6	7	67.75629
6	7	67.76748
6	7	67.77854
6	7	67.78986
6	7	67.80125
6	7	67.81215
6	7	67.82342
6	7	67.83473
6	7	67.84629
6	6	67.85706
6	6	67.86889
6	6	67.8807
6	6	67.89382
6	6	67.90839
6	6	67.92001
6	6	67.93259
6	6	67.94593
6	6	67.95748
6	5	67.9701
6	5	67.9819
6	5	67.99347
6	5	68.00784
6	5	68.02232
6	5	68.03716
6	5	68.05146
6	5	68.06251
6	5	68.07393
6	5	68.08615
6	6	68.09737
6	6	68.10788
6	6	68.11931
6	6	68.13045
6	6	68.14227
6	6	68.15398
6	6	68.16549
6	6	68.17656
6	6	68.18773
6	6	68.19945
6	6	68.21079
6	7	68.22211
6	7	68.23397
6	7	68.24459
6	7	68.26044
6	7	68.27091
6	7	68.29278
6	7	68.31528
6	8	68.33856
6	8	68.35982
6	8	68.38215
6	8	68.40476
6	8	68.42693
6	8	68.44956
6	9	68.47178
6	9	68.49433
6	9	68.51611
6	9	68.53843
6	9	68.56057
6	10	68.58372
6	10	68.6062
6	10	68.62769
6	10	68.65056
6	10	68.67258
6	10	68.69518
7	10	68.71717
7	10	68.73985
7	10	68.75429
7	10	68.76813
7	10	68.77945
7	10	68.7912
7	10	68.80321
7	10	68.81898
8	10	68.83308
8	10	68.8446
8	10	68.85715
8	10	68.87148
8	10	68.88625
8	10	68.89749
8	10	68.90924
8	10	68.92072
8	10	68.93443
9	10	68.9475
9	10	68.96243
9	10	68.97895
9	10	68.99457
9	10	69.00683
9	10	69.01749
9	10	69.02917
9	10	69.04017
9	10	69.05176
9	10	69.063
10	10	69.07381
10	10	69.08523
10	10	69.10828
10	10	69.13094
10	10	69.15339
10	10	69.17547
11	10	69.1972
11	10	69.22004
11	10	69.24185
11	10	69.26451
11	10	69.28743
11	10	69.30942
10	10	69.33202
10	10	69.35449
10	10	69.37641
10	10	69.39931
10	10	69.42139
9	10	69.44374
9	10	69.46601
9	10	69.48802
9	10	69.51083
9	10	69.53315
9	10	69.55548
8	10	69.5779
8	10	69.59081
8	10	69.60261
8	10	69.61967
8	10	69.63351
8	10	69.64413
8	10	69.65665
8	10	69.66838
8	10	69.67942
7	10	69.69095
7	10	69.7022
7	10	69.71316
7	10	69.72531
7	10	69.73714
7	10	69.74815
7	10	69.76051
7	10	69.7718
7	10	69.78278
7	10	69.79405
6	10	69.80568
6	10	69.82256
6	10	69.83372
6	10	69.84409
6	10	69.85688
6	10	69.86761
6	10	69.87852
6	10	69.89017
6	10	69.90154
6	10	69.91242
5	10	69.92537
5	10	69.93657
5	10	69.94867
5	10	69.96272
5	10	69.97659
5	10	69.98876
5	10	69.99969
5	10	70.01038
5	10	70.0231
5	10	70.03373
5	10	70.04472
4	10	70.05743
4	10	70.07183
4	10	70.08932
4	10	70.10675
4	10	70.12197
4	10	70.13548
4	10	70.14862
4	10	70.16125
4	10	70.17284
4	10	70.18449
4	10	70.1961
4	10	70.21055
4	10	70.22577
4	10	70.24072
4	10	70.25484
4	10	70.26696
4	10	70.28105
3	10	70.30304
3	10	70.32578
3	10	70.34851
3	10	70.37064
3	10	70.3931
4	10	70.41508
4	10	70.4381
4	10	70.45992
4	10	70.48229
4	10	70.50455
4	10	70.52692
4	10	70.54943
4	10	70.57211
4	10	70.59368
4	10	70.6166
4	10	70.63905
5	10	70.66161
5	10	70.68391
5	10	70.70672
5	10	70.72835
5	10	70.73965
5	10	70.75103
5	10	70.76162
5	10	70.77327
6	10	70.78433
6	10	70.79475
6	10	70.80618
6	10	70.81717
6	10	70.82881
6	10	70.83972
6	10	70.85061
6	10	70.86298
6	10	70.87429
6	10	70.88624
6	10	70.89657
7	10	70.90679
7	10	70.91779
7	10	70.92883
7	10	70.94012
7	10	70.95179
7	10	70.96307
7	10	70.97459
7	10	70.98518
7	10	70.99604
7	10	71.00723
7	10	71.01924
8	10	71.03069
8	10	71.04156
8	10	71.05215
8	10	71.06305
8	10	71.0738
8	10	71.08631
8	10	71.09816
8	10	71.11348
8	10	71.13277
8	10	71.14593
9	10	71.15898
9	10	71.1727
9	10	71.1842
9	10	71.19568
9	10	71.20734
9	10	71.2196
9	10	71.23099
9	10	71.24215
9	10	71.253
9	11	71.27538
9	11	71.29823
9	11	71.32011
9	11	71.34288
9	11	71.3653
9	11	71.38716
9	12	71.40908
9	12	71.43123
9	12	71.45398
9	12	71.4764
9	12	71.4991
9	13	71.52075
9	13	71.5434
9	13	71.56543
9	13	71.58818
9	13	71.61071
9	13	71.63272
9	14	71.65587
9	14	71.67712
9	14	71.70001
9	14	71.72249
9	14	71.74466
9	14	71.75516
9	15	71.76768
9	15	71.77831
9	15	71.78913
9	15	71.8
9	15	71.81157
9	15	71.82322
9	15	71.83536
9	15	71.84612
9	15	71.85711
9	15	71.86739
9	15	71.87804
9	16	71.88969
9	16	71.90028
9	16	71.91245
9	16	71.92288
9	16	71.93395
9	16	71.94466
9	16	71.95634
9	16	71.9677
9	16	71.97868
9	16	71.99005
9	16	72.00225
9	17	72.01299
9	17	72.024
9	17	72.03503
9	17	72.04661
9	17	72.05873
9	17	72.07036
9	17	72.08222
9	17	72.09385
9	17	72.10603
9	17	72.11784
9	18	72.12933
9	18	72.14051
9	18	72.15339
9	18	72.17094
9	18	72.18479
9	18	72.19726
9	18	72.20943
9	18	72.22262
9	18	72.23481
9	18	72.24602
9	19	72.25726
9	19	72.26881
9	19	72.27969
9	19	72.29109
9	19	72.30309
9	19	72.32497
9	19	72.34739
8	19	72.37003
8	19	72.39248
8	19	72.41452
8	19	72.43736
8	19	72.45986
8	19	72.4819
7	19	72.50407
7	19	72.52662
7	19	72.54823
7	19	72.57069
7	19	72.5935
6	19	72.61587
6	19	72.638
6	19	72.66058
6	19	72.68278
6	19	72.7054
6	19	72.72792
6	19	72.7505
6	19	72.77263
6	19	72.79474
6	19	72.80639
6	20	72.81732
6	20	72.82858
6	20	72.84025
6	20	72.85135
6	20	72.86249
6	20	72.87289
6	20	72.88348
6	20	72.89467
6	20	72.90665
6	20	72.91717
6	20	72.92913
6	21	72.93952
6	21	72.9505
6	21	72.96307
6	21	72.97337
6	21	72.98442
6	21	72.9957
6	21	73.00695
6	21	73.01791
6	21	73.02892
6	21	73.04028
6	21	73.05125
6	22	73.06369
6	22	73.07522
6	22	73.08741
6	22	73.09892
6	22	73.11047
6	22	73.12212
6	22	73.13411
6	22	73.14559
6	22	73.15753
6	22	73.16896
5	22	73.18353
5	22	73.19991
5	22	73.21398
5	22	73.22636
5	22	73.2375
5	22	73.24869
5	22	73.26003
5	22	73.27148
5	22	73.2825
5	22	73.29437
4	22	73.30575
4	22	73.3169
4	22	73.32845
4	22	73.34174
4	22	73.36418
4	22	73.38666
4	22	73.40886
3	22	73.43143
3	22	73.4539
3	22	73.47574
3	22	73.49866
3	22	73.52111
3	22	73.54356
3	21	73.56532
3	21	73.58826
3	21	73.61045
3	21	73.63232
3	21	73.65633
3	20	73.67725
3	20	73.69886
3	20	73.72163
3	20	73.74394
3	20	73.76616
3	20	73.78846
3	19	73.8108
3	19	73.8233
3	19	73.83744
3	19	73.85163
3	19	73.86625
3	19	73.8773
3	19	73.88821
3	19	73.89913
3	19	73.9106
3	19	73.92179
3	19	73.93293
3	19	73.94471
3	19	73.95618
3	19	73.97189
3	19	73.98313
3	19	73.99472
3	19	74.00598
3	19	74.01664
2	19	74.02861
