x	y	time
27	23	51.51724
27	23	51.52783
27	23	51.53921
27	23	51.55056
27	23	51.56129
27	23	51.57272
27	23	51.58326
27	23	51.60403
27	23	51.62642
27	23	51.64861
27	23	51.67109
27	23	51.69339
27	23	51.71579
27	23	51.73767
26	23	51.76
26	23	51.78258
26	23	51.8049
26	23	51.8272
26	23	51.84977
25	23	51.87361
25	23	51.89442
25	23	51.91671
25	23	51.9397
25	23	51.96098
25	22	51.98328
25	22	52.00596
25	22	52.02806
25	22	52.05063
25	22	52.0731
25	22	52.08427
25	22	52.0968
25	21	52.11425
25	21	52.12586
25	21	52.13761
25	21	52.14862
25	21	52.16017
25	21	52.17714
25	21	52.18964
25	21	52.20114
25	21	52.21211
25	21	52.22318
25	20	52.23476
25	20	52.24735
25	20	52.26514
25	20	52.27633
25	20	52.28738
25	20	52.29979
25	20	52.31136
25	20	52.32356
25	20	52.33651
25	20	52.34952
25	20	52.36239
25	20	52.37391
25	20	52.38531
25	20	52.39691
25	20	52.40823
25	20	52.42426
25	20	52.43657
25	20	52.44668
25	20	52.464
25	20	52.48587
25	20	52.50842
25	20	52.53071
25	20	52.55277
25	20	52.57592
25	20	52.5982
25	20	52.62014
25	21	52.64249
25	21	52.66548
25	21	52.68748
25	21	52.71021
25	21	52.73377
25	21	52.75419
25	22	52.77658
25	22	52.79899
25	22	52.82093
25	22	52.84386
25	22	52.86637
25	23	52.88931
25	23	52.91082
25	23	52.93316
25	23	52.94362
25	23	52.95608
25	23	52.96937
25	23	52.98161
25	23	52.99316
25	23	53.00479
25	23	53.01708
25	23	53.02832
24	23	53.04024
24	23	53.05753
24	23	53.06949
24	23	53.08029
24	23	53.09119
24	23	53.1026
24	23	53.11337
24	23	53.12426
24	23	53.13589
24	23	53.14753
24	23	53.15882
23	23	53.17058
23	23	53.18161
23	23	53.19328
23	23	53.21033
23	23	53.22311
23	23	53.23407
23	23	53.24449
23	23	53.25692
23	23	53.26817
23	23	53.27936
22	23	53.29058
22	23	53.30203
22	23	53.31291
22	23	53.32397
22	23	53.34016
22	23	53.35205
22	23	53.36898
22	23	53.37928
22	23	53.39069
22	23	53.40196
22	23	53.41275
22	23	53.42397
22	23	53.43468
22	23	53.44624
22	23	53.45709
22	23	53.46814
22	23	53.4794
22	23	53.49045
22	23	53.50094
22	23	53.51209
22	23	53.5291
22	23	53.54085
22	23	53.5565
22	23	53.56736
22	23	53.57813
22	24	53.58959
22	24	53.60081
22	24	53.61129
22	24	53.62322
22	24	53.63516
22	24	53.64628
22	24	53.65647
22	24	53.6685
22	24	53.68605
22	24	53.69692
22	25	53.70815
22	25	53.71986
22	25	53.73055
22	25	53.74212
22	25	53.75368
22	25	53.76515
22	25	53.7762
22	25	53.78827
22	25	53.79931
22	25	53.81016
22	25	53.82186
22	26	53.83931
22	26	53.85152
22	26	53.86278
22	26	53.87496
22	26	53.88694
22	26	53.89861
22	26	53.9107
22	26	53.92242
22	26	53.93485
22	26	53.9459
21	26	53.95692
21	26	53.9719
21	26	53.99391
21	26	54.01632
21	26	54.0388
21	26	54.06095
20	26	54.08331
20	26	54.10569
20	26	54.1282
20	26	54.15062
20	26	54.17297
19	26	54.19553
19	26	54.2178
19	26	54.2403
19	26	54.2629
19	26	54.28548
19	26	54.30751
18	26	54.32946
18	26	54.35184
18	26	54.37396
18	26	54.39617
18	26	54.41859
17	26	54.44116
17	26	54.45734
17	26	54.46888
17	26	54.48078
17	26	54.498
17	26	54.50922
17	26	54.52065
17	26	54.53176
17	26	54.54328
17	26	54.55512
16	26	54.56672
16	26	54.57756
16	26	54.58959
16	26	54.60163
16	26	54.61912
16	26	54.6302
16	26	54.64124
16	26	54.65233
16	26	54.66299
16	26	54.6753
16	26	54.68623
16	26	54.69687
16	26	54.70881
16	26	54.71951
16	26	54.73008
16	26	54.74398
16	26	54.7585
16	26	54.77615
16	26	54.78731
16	26	54.80039
16	26	54.81212
16	26	54.82343
16	26	54.83472
16	26	54.84677
16	26	54.85802
16	26	54.86958
16	26	54.88093
16	26	54.89157
16	26	54.90257
17	26	54.91656
17	26	54.93522
17	26	54.94721
17	26	54.95911
17	26	54.9709
17	26	54.98184
17	26	54.99266
17	26	55.00473
17	26	55.01635
18	26	55.02698
18	26	55.03849
18	26	55.04971
18	26	55.06733
18	26	55.0886
18	26	55.11095
18	26	55.13377
19	26	55.15562
19	26	55.17783
19	26	55.20062
19	26	55.22329
19	26	55.24509
19	26	55.26761
19	25	55.28958
19	25	55.312
19	25	55.33444
19	25	55.35682
19	25	55.37974
19	24	55.40126
19	24	55.42398
19	24	55.44643
19	24	55.46871
19	24	55.49125
19	24	55.51338
19	23	55.53637
19	23	55.5586
19	23	55.57504
19	23	55.58651
19	23	55.59807
19	23	55.609
19	23	55.62023
19	23	55.63164
19	23	55.643
19	23	55.65879
19	23	55.67052
19	23	55.68132
19	23	55.69337
18	23	55.71591
18	23	55.73196
18	23	55.74682
18	23	55.75811
18	23	55.76941
18	23	55.78128
18	23	55.79243
18	23	55.80416
18	23	55.81506
17	23	55.82605
17	23	55.83787
17	23	55.85107
17	23	55.87294
17	23	55.88781
17	23	55.90028
17	23	55.91581
16	23	55.93813
16	23	55.96009
16	23	55.98258
16	23	56.00615
16	23	56.02718
16	23	56.04995
16	23	56.07194
16	23	56.09424
16	23	56.11643
16	22	56.13886
16	22	56.16165
16	22	56.18369
16	22	56.20668
16	22	56.2284
16	22	56.25143
16	21	56.27338
16	21	56.2959
16	21	56.3186
16	21	56.33979
16	21	56.36205
16	21	56.3742
16	20	56.385
16	20	56.39647
16	20	56.40797
16	20	56.41887
16	20	56.43044
16	20	56.44228
16	20	56.45505
16	20	56.46767
16	20	56.47949
16	20	56.4982
17	20	56.51054
17	20	56.5225
17	20	56.53417
17	20	56.54527
17	20	56.55731
17	20	56.5692
17	20	56.58028
17	20	56.59193
17	20	56.60279
17	20	56.61366
17	20	56.62541
18	20	56.63768
18	20	56.65601
18	20	56.66858
18	20	56.68038
18	20	56.69139
18	20	56.7032
18	20	56.71486
18	20	56.7263
18	20	56.738
19	20	56.74949
19	20	56.76101
19	20	56.77543
19	20	56.79343
19	20	56.81795
19	20	56.83095
19	20	56.85329
20	20	56.87566
20	20	56.89796
20	20	56.92051
20	20	56.94347
20	20	56.96488
20	20	56.98748
21	20	57.0095
21	20	57.03222
21	20	57.05487
21	20	57.07655
21	20	57.0991
22	20	57.12149
22	20	57.14388
22	20	57.16608
22	20	57.1888
22	20	57.21099
22	20	57.23347
22	19	57.2561
22	19	57.27349
22	19	57.28658
22	19	57.29842
22	19	57.31031
22	19	57.32246
22	19	57.33483
22	19	57.34639
22	19	57.35748
22	18	57.36929
22	18	57.38091
22	18	57.3922
22	18	57.40493
22	18	57.41693
22	18	57.43443
22	18	57.44491
22	18	57.45654
22	18	57.4671
22	18	57.47871
22	17	57.48959
22	17	57.50142
22	17	57.51244
22	17	57.52416
22	17	57.53588
22	17	57.54856
22	17	57.56019
22	17	57.57336
22	17	57.59168
22	17	57.60329
22	16	57.61454
22	16	57.62624
22	16	57.63731
22	16	57.6492
22	16	57.66061
22	16	57.67279
22	16	57.68461
22	16	57.69547
22	16	57.70746
22	16	57.71889
22	15	57.73009
22	15	57.74782
22	15	57.75871
22	15	57.77067
22	15	57.78326
22	15	57.79524
22	15	57.80751
22	15	57.81894
22	15	57.82991
22	15	57.84084
22	14	57.85902
22	14	57.88147
22	14	57.90354
22	14	57.9263
22	14	57.94824
22	14	57.97064
22	13	57.99264
22	13	58.01499
22	13	58.03763
22	13	58.05934
22	13	58.08197
22	12	58.10484
22	12	58.12725
22	12	58.14937
22	12	58.17184
22	12	58.19433
22	11	58.21634
22	11	58.23882
22	11	58.26124
22	11	58.28324
22	11	58.30555
22	11	58.3277
21	11	58.33991
21	11	58.35075
21	11	58.36875
21	11	58.38057
21	11	58.39294
21	11	58.40664
21	11	58.41949
21	11	58.4335
21	11	58.44643
21	11	58.45862
20	11	58.47093
20	11	58.48397
20	11	58.49717
20	11	58.51043
20	11	58.52737
20	11	58.53937
20	11	58.54932
20	11	58.561
20	11	58.57257
19	11	58.58388
19	11	58.5944
19	11	58.60577
19	11	58.6165
19	11	58.62801
19	11	58.64114
19	11	58.65244
19	11	58.66482
19	11	58.68158
19	11	58.69241
18	11	58.70491
18	11	58.71664
18	11	58.72799
18	11	58.73864
18	11	58.74994
18	11	58.7609
18	11	58.77264
18	11	58.7847
18	11	58.79801
18	11	58.81376
18	11	58.82649
17	11	58.84499
17	11	58.85646
17	11	58.86801
17	11	58.87928
17	11	58.89084
17	11	58.90204
17	11	58.91324
17	11	58.92434
17	11	58.93636
17	11	58.94798
16	11	58.96078
16	11	58.9719
16	11	58.9834
16	11	59.00247
16	11	59.01445
16	11	59.02546
16	11	59.03782
16	11	59.04892
16	11	59.05981
15	11	59.07637
15	11	59.0989
15	11	59.12107
15	11	59.14394
15	11	59.1659
15	11	59.18882
14	11	59.21052
14	11	59.23291
14	11	59.25532
14	11	59.27757
14	11	59.29992
13	11	59.3224
13	11	59.34468
13	11	59.36687
13	11	59.38916
13	11	59.41134
13	11	59.43329
12	11	59.45643
12	11	59.47837
12	11	59.50105
12	11	59.52314
12	11	59.54522
12	11	59.55655
11	11	59.56793
11	11	59.57853
11	11	59.5902
11	11	59.60525
11	11	59.6208
11	11	59.64508
11	11	59.66043
11	11	59.67264
10	11	59.68434
10	11	59.69624
10	11	59.70847
10	11	59.72361
10	11	59.73871
10	11	59.75087
10	11	59.76306
10	11	59.7751
10	11	59.79705
10	12	59.81239
10	12	59.82442
10	12	59.83643
10	12	59.8525
10	12	59.86773
10	12	59.87932
10	12	59.89165
10	12	59.91409
10	13	59.93708
10	13	59.95909
10	13	59.98124
10	13	60.00364
10	13	60.02586
10	13	60.04815
10	14	60.07079
10	14	60.09271
10	14	60.11499
10	14	60.13725
10	14	60.15962
11	14	60.18191
11	14	60.20437
11	14	60.22704
11	14	60.25052
11	14	60.27377
12	14	60.29373
12	14	60.31602
12	14	60.33908
12	14	60.36112
12	14	60.38329
12	14	60.40623
13	14	60.42879
13	14	60.4456
13	14	60.46098
13	14	60.47368
13	14	60.48606
13	14	60.49856
13	14	60.51007
13	14	60.52184
13	14	60.53338
14	14	60.54559
14	14	60.55766
14	14	60.5854
14	14	60.60059
14	14	60.61266
14	14	60.62451
14	14	60.63678
14	14	60.64814
14	14	60.65984
15	14	60.67189
15	14	60.6843
15	14	60.69991
15	14	60.71593
15	14	60.73758
15	14	60.75268
15	14	60.76455
15	14	60.77577
16	14	60.79615
16	14	60.81865
16	14	60.84279
16	14	60.8636
16	14	60.88668
17	14	60.90869
17	14	60.93091
17	14	60.95316
17	14	60.97578
17	14	60.99786
17	14	61.01974
18	14	61.0428
18	14	61.06474
18	14	61.08657
18	14	61.10961
18	14	61.13164
19	14	61.15475
19	14	61.17615
19	14	61.19929
19	14	61.22119
19	14	61.24314
19	14	61.25545
19	14	61.26599
19	14	61.2767
19	14	61.28767
19	14	61.29895
19	14	61.30993
19	14	61.32171
19	13	61.33415
19	13	61.34785
19	13	61.3604
19	13	61.38324
19	13	61.39956
19	13	61.41078
19	13	61.42211
19	13	61.43319
19	13	61.44431
19	12	61.45611
19	12	61.46692
19	12	61.48006
19	12	61.4953
19	12	61.51252
19	12	61.53397
19	12	61.54927
19	12	61.56119
19	11	61.57319
19	11	61.58382
19	11	61.59547
19	11	61.60726
19	11	61.61876
19	11	61.63158
19	11	61.6439
19	11	61.65504
19	11	61.66634
19	11	61.68335
19	12	61.70132
19	12	61.72346
19	12	61.74612
19	12	61.76811
19	12	61.79021
19	12	61.81264
19	13	61.83556
19	13	61.8573
19	13	61.88007
19	13	61.90253
19	13	61.92479
19	14	61.94732
19	14	61.97005
19	14	61.99195
19	14	62.01373
19	14	62.03604
19	14	62.05859
19	15	62.08073
19	15	62.1032
19	15	62.12578
19	15	62.14906
19	15	62.17078
19	16	62.186
19	16	62.19772
19	16	62.21118
19	16	62.22604
19	16	62.24062
19	16	62.25229
19	16	62.26554
19	16	62.27706
19	16	62.2884
19	16	62.3006
19	17	62.32316
19	17	62.33895
19	17	62.35457
19	17	62.36621
19	17	62.3782
19	17	62.38908
19	17	62.40137
19	17	62.41302
19	17	62.42413
19	18	62.4354
19	18	62.44709
19	18	62.46
19	18	62.48113
19	18	62.49716
19	18	62.50879
19	18	62.52745
19	19	62.54949
19	19	62.57196
19	19	62.59446
19	19	62.61696
19	19	62.63923
19	19	62.66121
19	20	62.68395
19	20	62.70678
19	20	62.72848
19	20	62.75119
19	20	62.77452
18	20	62.79606
18	20	62.81805
18	20	62.84062
18	20	62.86356
18	20	62.8855
18	20	62.90763
17	20	62.92966
17	20	62.95179
17	20	62.97434
17	20	62.99701
17	20	63.00939
17	20	63.02042
17	20	63.03135
16	20	63.04168
16	20	63.05243
16	20	63.0643
16	20	63.07563
16	20	63.08764
16	20	63.10488
16	20	63.11698
16	20	63.12851
16	20	63.14028
16	20	63.15139
15	20	63.16861
15	20	63.18044
15	20	63.1919
15	20	63.20369
15	20	63.21548
15	20	63.227
15	20	63.24025
15	20	63.25768
15	20	63.26895
15	20	63.27995
14	20	63.29169
14	20	63.30304
14	20	63.31477
14	20	63.32594
14	20	63.33772
14	20	63.34876
14	20	63.36055
14	20	63.37194
14	20	63.38392
14	20	63.39597
13	20	63.41632
13	20	63.42863
13	20	63.44518
13	20	63.46001
13	20	63.47096
13	20	63.48848
13	20	63.51107
12	20	63.53352
12	20	63.55662
12	20	63.57829
12	20	63.60052
12	20	63.623
12	20	63.64544
11	20	63.66691
11	20	63.68938
11	20	63.71278
11	20	63.73434
11	20	63.75718
12	20	63.77924
12	20	63.80145
12	20	63.82375
12	20	63.8462
12	20	63.8685
12	20	63.89057
13	20	63.913
13	20	63.93559
13	20	63.94755
13	20	63.95848
13	20	63.9705
13	20	63.98177
13	20	63.99303
13	20	64.00432
14	20	64.0172
14	20	64.03022
14	20	64.048
14	20	64.05945
14	20	64.07104
14	20	64.08263
14	20	64.09447
14	20	64.10592
14	20	64.11752
14	20	64.12882
15	20	64.14103
15	20	64.15234
15	20	64.16364
15	20	64.1751
15	20	64.1867
15	20	64.2045
15	20	64.21598
15	20	64.22731
15	20	64.23907
15	20	64.25095
16	20	64.26276
16	20	64.27415
16	20	64.28515
16	20	64.29688
16	20	64.30868
16	20	64.32033
16	20	64.33176
16	20	64.34812
16	20	64.36533
16	20	64.37714
17	20	64.39308
17	20	64.41537
17	20	64.4379
17	20	64.45989
17	20	64.48222
18	20	64.50517
18	20	64.52751
18	20	64.54943
18	20	64.57195
18	20	64.59456
18	20	64.61677
19	20	64.63929
19	20	64.66182
19	20	64.68383
19	20	64.70583
19	20	64.72796
19	19	64.75038
19	19	64.773
19	19	64.79532
19	19	64.81792
19	19	64.84076
19	19	64.85271
19	19	64.86374
19	18	64.87809
19	18	64.89262
19	18	64.90434
19	18	64.91571
19	18	64.92774
19	18	64.94008
19	18	64.95201
19	18	64.96339
19	18	64.97683
19	17	64.99482
19	17	65.00604
19	17	65.01744
19	17	65.03027
19	17	65.04277
19	17	65.05403
19	17	65.06485
19	17	65.07635
19	17	65.087
19	17	65.09869
19	17	65.1099
19	16	65.12144
19	16	65.13323
19	16	65.1508
19	16	65.16235
19	16	65.17363
19	16	65.18594
19	16	65.19868
19	16	65.21059
19	16	65.22202
19	16	65.23457
19	15	65.24574
19	15	65.25719
19	15	65.26852
19	15	65.28069
19	15	65.29179
19	15	65.30959
19	15	65.32088
19	15	65.33204
19	15	65.34371
19	15	65.35467
19	14	65.36635
19	14	65.37761
19	14	65.38923
19	14	65.40033
19	14	65.41168
19	14	65.42323
19	14	65.43446
19	14	65.44655
19	14	65.46439
19	14	65.47605
18	14	65.48653
18	14	65.50292
18	14	65.51411
18	14	65.52609
18	14	65.53783
18	14	65.54926
18	14	65.56124
18	14	65.5733
18	14	65.58463
18	14	65.59676
17	14	65.61435
17	14	65.62529
17	14	65.63757
17	14	65.65017
17	14	65.66479
17	14	65.6779
17	14	65.7002
17	14	65.72234
16	14	65.74443
16	14	65.76723
16	14	65.78902
16	14	65.81116
16	14	65.83387
15	14	65.85612
15	14	65.87881
15	14	65.90117
15	14	65.92389
15	14	65.94576
15	14	65.96837
14	14	65.99052
14	14	66.01315
14	14	66.03606
14	14	66.05764
14	14	66.0807
13	14	66.10251
13	14	66.1251
13	14	66.1475
13	14	66.15865
13	14	66.16982
13	14	66.18048
13	14	66.19123
13	14	66.20199
13	14	66.21375
12	14	66.22508
12	14	66.23622
12	14	66.25276
12	14	66.2654
12	14	66.27766
12	14	66.29005
12	14	66.30138
12	14	66.31287
12	14	66.32531
12	14	66.33642
11	14	66.34763
11	14	66.35913
11	14	66.37023
11	14	66.38186
11	14	66.39301
11	14	66.4107
11	14	66.42154
11	14	66.4338
11	14	66.44602
11	14	66.45782
10	14	66.46923
10	14	66.48019
10	14	66.49101
10	14	66.50277
10	14	66.51418
10	14	66.52464
10	14	66.53596
10	14	66.54793
10	14	66.56453
10	14	66.57638
10	13	66.58762
10	13	66.59945
10	13	66.61152
10	13	66.62247
10	13	66.63467
10	13	66.64651
10	13	66.65897
10	13	66.6799
10	13	66.69505
10	14	66.70834
10	14	66.72601
10	14	66.73677
10	14	66.74944
10	14	66.77197
10	14	66.79397
10	14	66.81648
10	15	66.83929
10	15	66.8622
10	15	66.88407
10	15	66.90836
10	15	66.92887
10	16	66.95072
10	16	66.97318
10	16	66.9955
10	16	67.01839
10	16	67.04034
10	16	67.06284
10	17	67.08505
10	17	67.10757
10	17	67.13058
10	17	67.15224
10	17	67.17565
10	18	67.19721
10	18	67.21929
10	18	67.24136
10	18	67.25658
10	18	67.27161
10	18	67.28467
10	18	67.29654
10	18	67.30859
10	19	67.31966
10	19	67.33208
10	19	67.35592
10	19	67.37113
10	19	67.38263
10	19	67.39543
10	19	67.40794
10	19	67.41991
10	19	67.43123
10	20	67.44349
10	20	67.45485
10	20	67.46662
10	20	67.48363
10	20	67.50452
10	20	67.51995
10	20	67.5314
10	20	67.54318
10	20	67.55449
10	20	67.56572
10	20	67.57805
10	20	67.58856
10	20	67.60059
10	20	67.61235
10	20	67.62408
10	20	67.63569
10	20	67.6543
10	20	67.6663
10	20	67.67793
10	20	67.69885
10	20	67.72153
10	20	67.74391
10	20	67.76596
9	20	67.78901
9	20	67.81151
9	20	67.83352
9	20	67.85612
9	20	67.8788
9	20	67.90092
8	20	67.92338
8	20	67.94591
8	20	67.96735
8	20	67.98987
8	20	68.01734
7	20	68.03455
7	20	68.05705
7	20	68.07906
7	20	68.10265
7	20	68.12395
7	20	68.14664
7	20	68.1582
7	20	68.16911
7	20	68.18024
7	20	68.19063
7	20	68.20181
7	20	68.21321
7	20	68.22379
7	20	68.2354
7	20	68.24645
7	20	68.2581
7	20	68.27548
7	20	68.28734
7	20	68.29838
7	20	68.30991
7	20	68.32108
7	20	68.33305
7	20	68.34431
7	20	68.35535
7	20	68.36756
7	20	68.37904
7	20	68.39032
7	20	68.40189
7	20	68.41364
7	20	68.43043
7	20	68.44238
7	20	68.45364
7	20	68.46507
8	20	68.47689
8	20	68.48774
8	20	68.49931
8	20	68.51089
8	20	68.52296
8	20	68.53676
8	20	68.5517
8	20	68.56522
8	20	68.58529
8	20	68.59822
8	20	68.61072
8	20	68.62354
8	20	68.63847
8	20	68.65172
8	20	68.66338
8	20	68.68229
8	20	68.70449
9	20	68.72773
9	20	68.74987
9	20	68.77218
9	20	68.79439
9	20	68.8169
9	19	68.83902
9	19	68.8616
9	19	68.8835
9	19	68.90581
9	19	68.9297
9	19	68.95032
9	18	68.97285
9	18	68.99511
9	18	69.0172
9	18	69.04035
9	18	69.06227
9	17	69.08441
9	17	69.10697
9	17	69.12929
9	17	69.15161
9	17	69.1739
9	17	69.18562
9	17	69.19708
9	16	69.2141
9	16	69.2259
9	16	69.23795
9	16	69.25591
9	16	69.26843
9	16	69.27985
9	16	69.2914
9	16	69.30279
9	16	69.31398
9	16	69.32587
9	15	69.33836
9	15	69.35137
9	15	69.37015
9	15	69.38134
9	15	69.39442
9	15	69.40617
9	15	69.41844
9	15	69.43082
9	15	69.44398
9	14	69.45698
9	14	69.46899
9	14	69.48186
9	14	69.49503
9	14	69.50784
9	14	69.52439
9	14	69.53621
9	14	69.54998
9	13	69.57217
9	13	69.59423
9	13	69.61658
9	13	69.63937
9	13	69.66203
9	13	69.68446
9	12	69.70663
9	12	69.72935
9	12	69.75163
9	12	69.77457
9	12	69.79628
9	11	69.81966
9	11	69.84165
9	11	69.86401
9	11	69.88664
9	11	69.90942
9	11	69.93674
9	11	69.95469
9	11	69.97725
9	11	69.99995
9	11	70.0119
9	11	70.02253
9	11	70.03364
9	11	70.04491
9	11	70.05628
9	11	70.0675
9	11	70.07932
9	11	70.09146
9	11	70.10273
9	11	70.11416
9	11	70.12541
9	11	70.13701
9	11	70.1541
9	11	70.16582
9	11	70.17622
9	11	70.18735
9	11	70.19899
9	11	70.2115
9	11	70.2226
9	11	70.23379
9	11	70.24496
9	11	70.25716
9	11	70.26797
9	11	70.27912
9	11	70.2907
9	11	70.30775
9	11	70.31913
9	11	70.33025
9	11	70.34113
9	11	70.35295
9	11	70.36423
9	11	70.37522
9	11	70.38722
9	11	70.39893
9	11	70.41045
9	11	70.42709
9	11	70.43941
9	11	70.45141
9	11	70.46847
9	11	70.4799
9	11	70.49075
9	11	70.50195
9	11	70.51364
9	11	70.52461
9	11	70.53584
9	11	70.54752
8	11	70.56939
8	11	70.59181
8	11	70.61501
8	11	70.63674
8	11	70.65958
8	11	70.68192
7	11	70.70431
7	11	70.72658
7	11	70.74914
7	11	70.77171
7	11	70.79355
6	11	70.81583
6	11	70.83821
6	11	70.86028
6	11	70.88322
6	11	70.90538
6	11	70.92791
6	11	70.95005
6	11	70.97272
6	11	70.99466
6	11	71.01716
6	11	71.03956
5	11	71.05021
5	11	71.06197
5	11	71.0742
5	11	71.09228
5	11	71.11578
5	11	71.13091
5	11	71.14296
5	11	71.1545
5	11	71.16597
4	11	71.17705
4	11	71.18876
4	11	71.20119
4	11	71.21718
4	11	71.23233
4	11	71.24383
4	11	71.26659
4	11	71.28183
4	11	71.29309
3	11	71.30444
3	11	71.31647
3	11	71.32803
3	11	71.34393
3	11	71.35831
3	11	71.37048
3	11	71.38215
3	11	71.39712
2	11	71.41862
2	11	71.44089
2	11	71.4638
2	11	71.48582
2	11	71.50845
2	11	71.53112
2	11	71.55388
2	11	71.5754
2	10	71.59818
2	10	71.61993
2	10	71.64231
2	10	71.66463
2	10	71.68681
2	10	71.70972
2	9	71.73498
2	9	71.75418
2	9	71.77686
2	9	71.79926
2	9	71.8215
2	8	71.84394
2	8	71.86639
2	8	71.88869
2	8	71.9043
2	8	71.91615
2	8	71.92736
2	8	71.94035
2	8	71.95419
2	8	71.96615
2	8	71.97766
2	8	71.98899
2	8	72.00053
2	8	72.01099
2	8	72.02261
3	8	72.04488
3	8	72.06065
3	8	72.07741
3	8	72.08848
3	8	72.09885
3	8	72.11182
3	8	72.1228
3	8	72.13461
3	8	72.14587
4	8	72.158
4	8	72.17017
4	8	72.1834
4	8	72.20547
4	8	72.22033
4	8	72.23267
4	8	72.24467
4	8	72.25613
4	8	72.2683
4	8	72.27943
4	8	72.29072
4	7	72.31191
4	7	72.33498
4	7	72.35649
4	7	72.37926
4	7	72.40166
4	6	72.42417
4	6	72.44691
4	6	72.46933
4	6	72.49197
4	6	72.51401
4	6	72.53626
4	5	72.55857
4	5	72.58135
4	5	72.60323
4	5	72.6255
4	5	72.64834
4	5	72.67031
4	5	72.69221
5	5	72.71461
5	5	72.73693
5	5	72.7597
5	5	72.78217
5	5	72.79736
5	5	72.81115
6	5	72.83374
6	5	72.85097
6	5	72.86322
6	5	72.87787
6	5	72.89265
6	5	72.9039
6	5	72.91562
6	5	72.92676
6	5	72.94104
7	5	72.95409
7	5	72.96617
7	5	72.99694
7	5	73.01308
7	5	73.02464
7	5	73.03621
7	5	73.04824
7	5	73.05931
7	5	73.0711
6	4	73.08214
6	4	73.09329
6	4	73.10518
6	4	73.12171
6	4	73.14363
6	4	73.15873
6	4	73.17022
6	4	73.18352
6	3	73.20566
6	3	73.22855
6	3	73.25082
6	3	73.27435
6	3	73.29549
6	2	73.31802
6	2	73.34052
6	2	73.36277
6	2	73.38531
6	2	73.40724
6	2	73.42964
6	2	73.45154
6	2	73.47419
6	2	73.49638
6	2	73.51913
6	2	73.54125
6	2	73.56345
6	2	73.58595
6	2	73.60828
6	2	73.63039
6	2	73.64129
6	2	73.65326
5	2	73.66372
5	2	73.67471
5	2	73.68717
5	2	73.70107
5	2	73.71583
5	2	73.72638
5	2	73.73757
5	2	73.75826
5	2	73.77396
5	2	73.78633
5	2	73.79723
5	2	73.80966
5	2	73.8269
5	2	73.8431
5	2	73.85533
5	2	73.866
5	2	73.87842
5	2	73.88961
4	2	73.91196
4	2	73.92695
4	2	73.93884
4	2	73.95442
4	2	73.96959
4	2	73.98108
4	2	73.99355
4	2	74.00652
4	2	74.0181
3	2	74.02904
3	2	74.04056
3	2	74.06276
3	2	74.0785
3	2	74.0894
3	2	74.11064
3	2	74.13275
2	2	74.15519
2	2	74.17731
2	2	74.20033
2	2	74.22244
2	2	74.24508
2	2	74.26739
2	2	74.28971
2	2	74.31192
2	2	74.33435
2	2	74.35689
2	2	74.37881
2	2	74.40116
2	2	74.42326
2	2	74.44591
2	2	74.46816
2	2	74.49044
2	3	74.51291
2	3	74.53518
2	3	74.54585
2	3	74.56064
2	3	74.57525
2	3	74.58636
2	3	74.59767
2	3	74.6097
2	3	74.6217
2	4	74.63219
2	4	74.64407
2	4	74.65544
2	4	74.67146
2	4	74.69293
2	4	74.70736
2	4	74.71941
2	4	74.73006
2	4	74.74134
2	5	74.75272
2	5	74.76583
2	5	74.77988
2	5	74.79532
2	5	74.81184
2	5	74.82317
2	5	74.84571
2	5	74.86148
3	5	74.87368
3	5	74.88462
3	5	74.89645
3	5	74.91187
3	5	74.92599
3	5	74.93853
3	5	74.95013
3	5	74.9613
3	5	74.98233
4	5	75.00509
4	5	75.02637
4	5	75.04871
4	5	75.07153
4	5	75.09353
5	5	75.11652
5	5	75.13873
5	5	75.1605
5	5	75.1828
5	5	75.20553
5	5	75.22733
5	5	75.25031
5	5	75.27244
5	5	75.29533
5	5	75.31747
5	5	75.33934
6	5	75.36217
6	5	75.38427
6	5	75.40633
6	5	75.41723
6	5	75.42865
6	5	75.44043
6	5	75.45106
6	5	75.46951
6	5	75.48125
6	6	75.4934
6	6	75.50474
6	6	75.51654
6	6	75.53667
6	6	75.5519
6	6	75.56342
6	6	75.57491
6	6	75.5865
6	6	75.59744
6	6	75.60937
6	6	75.63121
6	6	75.64645
6	6	75.66209
6	6	75.67406
6	6	75.68601
6	6	75.69738
6	6	75.70903
6	6	75.72019
6	7	75.73115
6	7	75.74249
6	7	75.75489
6	7	75.77103
6	7	75.79446
6	7	75.81034
6	7	75.82152
6	7	75.83289
6	7	75.84528
6	8	75.85665
6	8	75.86784
6	8	75.87926
6	8	75.89417
6	8	75.90976
6	8	75.93194
6	8	75.9548
6	9	75.97617
6	9	75.99841
6	9	76.02065
6	9	76.04328
6	9	76.06554
6	9	76.08877
6	8	76.10985
6	8	76.13285
6	8	76.15498
6	8	76.17731
6	8	76.19997
6	7	76.22227
6	7	76.24466
6	7	76.2672
6	7	76.28944
6	7	76.31142
6	7	76.33441
6	6	76.35615
6	6	76.37846
6	6	76.38976
6	6	76.40162
6	6	76.41815
6	6	76.42981
6	6	76.44223
6	6	76.45325
6	5	76.46452
6	5	76.47566
6	5	76.48714
6	5	76.49815
6	5	76.51003
6	5	76.52159
6	5	76.53235
6	5	76.54301
6	5	76.55447
6	5	76.57285
6	4	76.5848
