x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	3.329132	0.345	-0.1	0.038
15	11	3.333739	0.345	-0.1	0.038
15	11	3.339415	0.345	-0.1	0.038
15	11	3.344256	0.345	-0.1	0.038
15	11	3.35012	0.345	-0.1	0.038
15	11	3.355204	0.345	-0.1	0.038
15	11	3.360064	0.345	-0.1	0.038
15	11	3.364978	0.345	-0.1	0.038
15	11	3.369502	0.345	-0.1	0.038
15	11	3.374689	0.345	-0.1	0.038
15	11	3.379423	0.345	-0.1	0.038
15	11	3.384311	0.345	-0.1	0.038
15	11	3.389084	0.345	-0.1	0.038
15	11	3.394409	0.345	-0.1	0.038
15	11	3.399282	0.345	-0.1	0.038
15	11	3.404539	0.345	-0.1	0.038
15	11	3.409749	0.345	-0.1	0.038
15	11	3.415197	0.345	-0.1	0.038
15	11	3.420939	0.345	-0.1	0.038
15	11	3.426351	0.345	-0.1	0.038
15	11	3.431411	0.345	-0.1	0.038
15	11	3.437538	0.345	-0.1	0.038
15	11	3.442469	0.345	-0.1	0.038
15	11	3.447762	0.345	-0.1	0.038
15	11	3.452563	0.345	-0.1	0.038
15	11	3.457253	0.345	-0.1	0.038
15	11	3.461947	0.345	-0.1	0.038
15	11	3.466622	0.345	-0.1	0.038
15	11	3.47203	0.345	-0.1	0.038
15	11	3.476353	0.345	-0.1	0.038
15	11	3.481028	0.345	-0.1	0.038
15	11	3.486491	0.345	-0.1	0.038
15	11	3.4911	0.345	-0.1	0.038
15	11	3.496164	0.345	-0.1	0.038
15	11	3.501415	0.345	-0.1	0.038
15	11	3.507203	0.345	-0.1	0.038
15	11	3.511518	0.345	-0.1	0.038
15	11	3.516285	0.345	-0.1	0.038
15	11	3.52214	0.345	-0.1	0.038
15	11	3.527566	0.345	-0.1	0.038
15	11	3.532442	0.345	-0.1	0.038
15	11	3.537811	0.345	-0.1	0.038
15	11	3.542518	0.345	-0.1	0.038
15	11	3.547307	0.345	-0.1	0.038
15	11	3.553667	0.345	-0.1	0.038
15	11	3.559611	0.345	-0.1	0.038
15	11	3.56469	0.345	-0.1	0.038
15	11	3.570889	0.345	-0.1	0.038
15	11	3.575917	0.345	-0.1	0.038
15	11	3.581965	0.345	-0.1	0.038
15	11	3.588197	0.345	-0.1	0.038
15	11	3.59328	0.345	-0.1	0.038
15	11	3.598971	0.345	-0.1	0.038
15	11	3.604833	0.345	-0.1	0.038
15	11	3.610327	0.345	-0.1	0.038
15	11	3.615451	0.345	-0.1	0.038
15	11	3.62081	0.345	-0.1	0.038
15	11	3.626148	0.345	-0.1	0.038
15	11	3.631627	0.345	-0.1	0.038
15	11	3.637573	0.345	-0.1	0.038
15	11	3.642882	0.345	-0.1	0.038
15	11	3.649118	0.345	-0.1	0.038
15	11	3.655215	0.345	-0.1	0.038
15	11	3.660286	0.345	-0.1	0.038
15	11	3.665408	0.345	-0.1	0.038
15	11	3.670594	0.345	-0.1	0.038
15	11	3.675559	0.345	-0.1	0.038
15	11	3.680401	0.345	-0.1	0.038
15	11	3.689014	0.345	-0.1	0.038
15	11	3.693496	0.345	-0.1	0.038
15	11	3.698162	0.345	-0.1	0.038
15	11	3.703134	0.345	-0.1	0.038
15	11	3.708666	0.345	-0.1	0.038
15	11	3.714028	0.345	-0.1	0.038
15	11	3.719718	0.345	-0.1	0.038
15	11	3.724465	0.345	-0.1	0.038
15	11	3.729336	0.345	-0.1	0.038
15	11	3.734272	0.345	-0.1	0.038
15	11	3.739112	0.345	-0.1	0.038
15	11	3.743737	0.345	-0.1	0.038
15	11	3.749061	0.345	-0.1	0.038
15	11	3.754582	0.345	-0.1	0.038
15	11	3.759594	0.345	-0.1	0.038
15	11	3.765172	0.345	-0.1	0.038
15	11	3.770386	0.345	-0.1	0.038
15	11	3.77562	0.345	-0.1	0.038
15	11	3.779935	0.345	-0.1	0.038
15	11	3.785625	0.345	-0.1	0.038
15	11	3.790741	0.345	-0.1	0.038
15	11	3.795393	0.345	-0.1	0.038
15	11	3.800321	0.345	-0.1	0.038
15	11	3.805928	0.345	-0.1	0.038
15	11	3.810555	0.345	-0.1	0.038
15	11	3.815678	0.345	-0.1	0.038
15	11	3.821384	0.345	-0.1	0.038
15	11	3.825955	0.345	-0.1	0.038
15	11	3.830973	0.345	-0.1	0.038
15	11	3.836049	0.345	-0.1	0.038
15	11	3.840817	0.345	-0.1	0.038
15	11	3.846064	0.345	-0.1	0.038
15	11	3.851111	0.345	-0.1	0.038
15	11	3.856265	0.345	-0.1	0.038
15	11	3.861087	0.345	-0.1	0.038
15	11	3.866261	0.345	-0.1	0.038
15	11	3.871147	0.345	-0.1	0.038
15	11	3.876554	0.345	-0.1	0.038
15	11	3.881637	0.345	-0.1	0.038
15	11	3.887834	0.345	-0.1	0.038
15	11	3.893003	0.345	-0.1	0.038
15	11	3.89805	0.345	-0.1	0.038
15	11	3.903385	0.345	-0.1	0.038
15	11	3.908639	0.345	-0.1	0.038
15	11	3.913528	0.345	-0.1	0.038
15	11	3.918904	0.345	-0.1	0.038
15	11	3.92424	0.345	-0.1	0.038
15	11	3.929373	0.345	-0.1	0.038
15	11	3.933855	0.345	-0.1	0.038
15	11	3.938881	0.345	-0.1	0.038
15	11	3.943876	0.345	-0.1	0.038
15	11	3.948534	0.345	-0.1	0.038
15	11	3.954051	0.345	-0.1	0.038
15	11	3.959075	0.345	-0.1	0.038
15	11	3.964443	0.345	-0.1	0.038
15	11	3.97	0.345	-0.1	0.038
15	11	3.97476	0.345	-0.1	0.038
15	11	3.979424	0.345	-0.1	0.038
15	11	3.984406	0.345	-0.1	0.038
15	11	3.990043	0.345	-0.1	0.038
15	11	3.994509	0.345	-0.1	0.038
15	11	3.999644	0.345	-0.1	0.038
15	11	4.004649	0.345	-0.1	0.038
15	11	4.009915	0.345	-0.1	0.038
15	11	4.014922	0.345	-0.1	0.038
15	11	4.020532	0.345	-0.1	0.038
15	11	4.025253	0.345	-0.1	0.038
15	11	4.030571	0.345	-0.1	0.038
15	11	4.035368	0.345	-0.1	0.038
15	11	4.040141	0.345	-0.1	0.038
15	11	4.045165	0.345	-0.1	0.038
15	11	4.050025	0.345	-0.1	0.038
15	11	4.05489	0.345	-0.1	0.038
15	11	4.059772	0.345	-0.1	0.038
15	11	4.0653	0.345	-0.1	0.038
15	11	4.070784	0.345	-0.1	0.038
15	11	4.07549	0.345	-0.1	0.038
15	11	4.080124	0.345	-0.1	0.038
15	11	4.085187	0.345	-0.1	0.038
15	11	4.090109	0.345	-0.1	0.038
15	11	4.095665	0.345	-0.1	0.038
15	11	4.100795	0.345	-0.1	0.038
15	11	4.10584	0.345	-0.1	0.038
15	11	4.111518	0.345	-0.1	0.038
15	11	4.116645	0.345	-0.1	0.038
15	11	4.122423	0.345	-0.1	0.038
15	11	4.127171	0.345	-0.1	0.038
15	11	4.13224	0.345	-0.1	0.038
15	11	4.137204	0.345	-0.1	0.038
15	11	4.14228	0.345	-0.1	0.038
15	11	4.147606	0.345	-0.1	0.038
15	11	4.1524	0.345	-0.1	0.038
15	11	4.157388	0.345	-0.1	0.038
15	11	4.162013	0.345	-0.1	0.038
15	11	4.170125	0.345	-0.1	0.038
15	11	4.175251	0.345	-0.1	0.038
15	11	4.180294	0.345	-0.1	0.038
15	11	4.186416	0.345	-0.1	0.038
15	11	4.19176	0.345	-0.1	0.038
15	11	4.196296	0.345	-0.1	0.038
15	11	4.201718	0.345	-0.1	0.038
15	11	4.207201	0.345	-0.1	0.038
15	11	4.21237	0.345	-0.1	0.038
15	11	4.217097	0.345	-0.1	0.038
15	11	4.223102	0.345	-0.1	0.038
15	11	4.228186	0.345	-0.1	0.038
15	11	4.233262	0.345	-0.1	0.038
15	11	4.23845	0.345	-0.1	0.038
15	11	4.243718	0.345	-0.1	0.038
15	11	4.248681	0.345	-0.1	0.038
15	11	4.253964	0.345	-0.1	0.038
15	11	4.258751	0.345	-0.1	0.038
15	11	4.263082	0.345	-0.1	0.038
15	11	4.269108	0.345	-0.1	0.038
15	11	4.274043	0.345	-0.1	0.038
15	11	4.279447	0.345	-0.1	0.038
15	11	4.28419	0.345	-0.1	0.038
15	11	4.290789	0.345	-0.1	0.038
15	11	4.296548	0.345	-0.1	0.038
15	11	4.30328	0.345	-0.1	0.038
15	11	4.309191	0.345	-0.1	0.038
15	11	4.31507	0.345	-0.1	0.038
15	11	4.321094	0.345	-0.1	0.038
15	11	4.327807	0.345	-0.1	0.038
15	11	4.33427	0.345	-0.1	0.038
15	11	4.340045	0.345	-0.1	0.038
15	11	4.347326	0.345	-0.1	0.038
15	11	4.353068	0.345	-0.1	0.038
15	11	4.357646	0.345	-0.1	0.038
15	11	4.362574	0.345	-0.1	0.038
15	11	4.367387	0.345	-0.1	0.038
15	11	4.372169	0.345	-0.1	0.038
15	11	4.377059	0.345	-0.1	0.038
15	11	4.381651	0.345	-0.1	0.038
15	11	4.387004	0.345	-0.1	0.038
15	11	4.391967	0.345	-0.1	0.038
15	11	4.396954	0.345	-0.1	0.038
15	11	4.402335	0.345	-0.1	0.038
15	11	4.407504	0.345	-0.1	0.038
15	11	4.412583	0.345	-0.1	0.038
15	11	4.417162	0.345	-0.1	0.038
15	11	4.422808	0.345	-0.1	0.038
15	11	4.427897	0.345	-0.1	0.038
15	11	4.43286	0.345	-0.1	0.038
15	11	4.438455	0.345	-0.1	0.038
15	11	4.443972	0.345	-0.1	0.038
15	11	4.45012	0.345	-0.1	0.038
15	11	4.456829	0.345	-0.1	0.038
15	11	4.462492	0.345	-0.1	0.038
15	11	4.468356	0.345	-0.1	0.038
15	11	4.473512	0.345	-0.1	0.038
15	11	4.479145	0.345	-0.1	0.038
15	11	4.484061	0.345	-0.1	0.038
15	11	4.490164	0.345	-0.1	0.038
15	11	4.494487	0.345	-0.1	0.038
15	11	4.499774	0.345	-0.1	0.038
15	11	4.505097	0.345	-0.1	0.038
15	11	4.510045	0.345	-0.1	0.038
15	11	4.514604	0.345	-0.1	0.038
15	11	4.519199	0.345	-0.1	0.038
15	11	4.524589	0.345	-0.1	0.038
15	11	4.52918	0.345	-0.1	0.038
15	11	4.534712	0.345	-0.1	0.038
15	11	4.54006	0.345	-0.1	0.038
15	11	4.5452	0.345	-0.1	0.038
15	11	4.550056	0.345	-0.1	0.038
15	11	4.575009	0.345	-0.1	0.038
15	11	4.580284	0.345	-0.1	0.038
15	11	4.585424	0.345	-0.1	0.038
15	11	4.590561	0.345	-0.1	0.038
15	11	4.595323	0.345	-0.1	0.038
15	11	4.600967	0.345	-0.1	0.038
15	11	4.606444	0.345	-0.1	0.038
15	11	4.611205	0.345	-0.1	0.038
15	11	4.6165	0.345	-0.1	0.038
15	11	4.621316	0.345	-0.1	0.038
15	11	4.626624	0.345	-0.1	0.038
15	11	4.631941	0.345	-0.1	0.038
15	11	4.637267	0.345	-0.1	0.038
15	11	4.641823	0.345	-0.1	0.038
15	11	4.647643	0.345	-0.1	0.038
15	11	4.652863	0.345	-0.1	0.038
15	11	4.657825	0.345	-0.1	0.038
15	11	4.662581	0.345	-0.1	0.038
15	11	4.66781	0.345	-0.1	0.038
15	11	4.673083	0.345	-0.1	0.038
15	11	4.677747	0.345	-0.1	0.038
15	11	4.682693	0.345	-0.1	0.038
15	11	4.690878	0.345	-0.1	0.038
15	11	4.695895	0.345	-0.1	0.038
15	11	4.700946	0.345	-0.1	0.038
15	11	4.706845	0.345	-0.1	0.038
15	11	4.711793	0.345	-0.1	0.038
15	11	4.716787	0.345	-0.1	0.038
15	11	4.721536	0.345	-0.1	0.038
15	11	4.72802	0.345	-0.1	0.038
15	11	4.73273	0.345	-0.1	0.038
15	11	4.738433	0.345	-0.1	0.038
15	11	4.743021	0.345	-0.1	0.038
15	11	4.748197	0.345	-0.1	0.038
15	11	4.753889	0.345	-0.1	0.038
15	11	4.759643	0.345	-0.1	0.038
15	11	4.76414	0.345	-0.1	0.038
15	11	4.769513	0.345	-0.1	0.038
15	11	4.774274	0.345	-0.1	0.038
15	11	4.77915	0.345	-0.1	0.038
15	11	4.783699	0.345	-0.1	0.038
15	11	4.788795	0.345	-0.1	0.038
15	11	4.793724	0.345	-0.1	0.038
15	11	4.798454	0.345	-0.1	0.038
15	11	4.804011	0.345	-0.1	0.038
15	11	4.80927	0.345	-0.1	0.038
15	11	4.81435	0.345	-0.1	0.038
15	11	4.818976	0.345	-0.1	0.038
15	11	4.824506	0.345	-0.1	0.038
15	11	4.829581	0.345	-0.1	0.038
15	11	4.834555	0.345	-0.1	0.038
15	11	4.840237	0.345	-0.1	0.038
15	11	4.845101	0.345	-0.1	0.038
15	11	4.849966	0.345	-0.1	0.038
15	11	4.855803	0.345	-0.1	0.038
15	11	4.860956	0.345	-0.1	0.038
15	11	4.866254	0.345	-0.1	0.038
15	11	4.872653	0.345	-0.1	0.038
15	11	4.877882	0.345	-0.1	0.038
15	11	4.882829	0.345	-0.1	0.038
15	11	4.887813	0.345	-0.1	0.038
15	11	4.892797	0.345	-0.1	0.038
15	11	4.897327	0.345	-0.1	0.038
15	11	4.903306	0.345	-0.1	0.038
15	11	4.908127	0.345	-0.1	0.038
15	11	4.912964	0.345	-0.1	0.038
15	11	4.917912	0.345	-0.1	0.038
15	11	4.922611	0.345	-0.1	0.038
15	11	4.927867	0.345	-0.1	0.038
15	11	4.933016	0.345	-0.1	0.038
15	11	4.938283	0.345	-0.1	0.038
15	11	4.94284	0.345	-0.1	0.038
15	11	4.948579	0.345	-0.1	0.038
15	11	4.953615	0.345	-0.1	0.038
15	11	4.958452	0.345	-0.1	0.038
15	11	4.963531	0.345	-0.1	0.038
15	11	4.969191	0.345	-0.1	0.038
15	11	4.974777	0.345	-0.1	0.038
15	11	4.979881	0.345	-0.1	0.038
15	11	4.985258	0.345	-0.1	0.038
15	11	4.990518	0.345	-0.1	0.038
15	11	4.995624	0.345	-0.1	0.038
15	11	5.000231	0.345	-0.1	0.038
15	11	5.006654	0.345	-0.1	0.038
15	11	5.011594	0.345	-0.1	0.038
15	11	5.016731	0.345	-0.1	0.038
15	11	5.021592	0.345	-0.1	0.038
15	11	5.026986	0.345	-0.1	0.038
15	11	5.031586	0.345	-0.1	0.038
15	11	5.037226	0.345	-0.1	0.038
15	11	5.041953	0.345	-0.1	0.038
15	11	5.047018	0.345	-0.1	0.038
15	11	5.051414	0.345	-0.1	0.038
15	11	5.056997	0.345	-0.1	0.038
15	11	5.061678	0.345	-0.1	0.038
15	11	5.066503	0.345	-0.1	0.038
15	11	5.071908	0.345	-0.1	0.038
15	11	5.076701	0.345	-0.1	0.038
15	11	5.081548	0.345	-0.1	0.038
15	11	5.086536	0.345	-0.1	0.038
15	11	5.091872	0.345	-0.1	0.038
15	11	5.096875	0.345	-0.1	0.038
15	11	5.101426	0.345	-0.1	0.038
15	11	5.107991	0.345	-0.1	0.038
15	11	5.112731	0.345	-0.1	0.038
15	11	5.117581	0.345	-0.1	0.038
15	11	5.123674	0.345	-0.1	0.038
15	11	5.128899	0.345	-0.1	0.038
15	11	5.133691	0.345	-0.1	0.038
15	11	5.139279	0.345	-0.1	0.038
15	11	5.14362	0.345	-0.1	0.038
15	11	5.148895	0.345	-0.1	0.038
15	11	5.154336	0.345	-0.1	0.038
15	11	5.159719	0.345	-0.1	0.038
15	11	5.164068	0.345	-0.1	0.038
15	11	5.169097	0.345	-0.1	0.038
15	11	5.17709	0.345	-0.1	0.038
15	11	5.182984	0.345	-0.1	0.038
15	11	5.188503	0.345	-0.1	0.038
15	11	5.193434	0.345	-0.1	0.038
15	11	5.198135	0.345	-0.1	0.038
15	11	5.203274	0.345	-0.1	0.038
15	11	5.208266	0.345	-0.1	0.038
15	11	5.213536	0.345	-0.1	0.038
15	11	5.218537	0.345	-0.1	0.038
15	11	5.22366	0.345	-0.1	0.038
15	11	5.229387	0.345	-0.1	0.038
15	11	5.233897	0.345	-0.1	0.038
15	11	5.239632	0.345	-0.1	0.038
15	11	5.245167	0.345	-0.1	0.038
15	11	5.250306	0.345	-0.1	0.038
15	11	5.255297	0.345	-0.1	0.038
15	11	5.260919	0.345	-0.1	0.038
15	11	5.26594	0.345	-0.1	0.038
15	11	5.270819	0.345	-0.1	0.038
15	11	5.275549	0.345	-0.1	0.038
15	11	5.28073	0.345	-0.1	0.038
15	11	5.28607	0.345	-0.1	0.038
15	11	5.290535	0.345	-0.1	0.038
15	11	5.295608	0.345	-0.1	0.038
15	11	5.30038	0.345	-0.1	0.038
15	11	5.306016	0.345	-0.1	0.038
15	11	5.31092	0.345	-0.1	0.038
15	11	5.315846	0.345	-0.1	0.038
15	11	5.32056	0.345	-0.1	0.038
15	11	5.32575	0.345	-0.1	0.038
15	11	5.330486	0.345	-0.1	0.038
15	11	5.335128	0.345	-0.1	0.038
15	11	5.340679	0.345	-0.1	0.038
15	11	5.345337	0.345	-0.1	0.038
15	11	5.350592	0.345	-0.1	0.038
15	11	5.355767	0.345	-0.1	0.038
15	11	5.360939	0.345	-0.1	0.038
15	11	5.366073	0.345	-0.1	0.038
15	11	5.372159	0.345	-0.1	0.038
15	11	5.376651	0.345	-0.1	0.038
15	11	5.381299	0.345	-0.1	0.038
15	11	5.386978	0.345	-0.1	0.038
15	11	5.391628	0.345	-0.1	0.038
15	11	5.396377	0.345	-0.1	0.038
15	11	5.401389	0.345	-0.1	0.038
15	11	5.40698	0.345	-0.1	0.038
15	11	5.411623	0.345	-0.1	0.038
15	11	5.417116	0.345	-0.1	0.038
15	11	5.422194	0.345	-0.1	0.038
15	11	5.427162	0.345	-0.1	0.038
15	11	5.431969	0.345	-0.1	0.038
15	11	5.437372	0.345	-0.1	0.038
15	11	5.442136	0.345	-0.1	0.038
15	11	5.447698	0.345	-0.1	0.038
15	11	5.452618	0.345	-0.1	0.038
15	11	5.457518	0.345	-0.1	0.038
15	11	5.462441	0.345	-0.1	0.038
15	11	5.467474	0.345	-0.1	0.038
15	11	5.472735	0.345	-0.1	0.038
15	11	5.477608	0.345	-0.1	0.038
15	11	5.482648	0.345	-0.1	0.038
15	11	5.48824	0.345	-0.1	0.038
15	11	5.49283	0.345	-0.1	0.038
15	11	5.49781	0.345	-0.1	0.038
15	11	5.502226	0.345	-0.1	0.038
15	11	5.508488	0.345	-0.1	0.038
15	11	5.513206	0.345	-0.1	0.038
15	11	5.518611	0.345	-0.1	0.038
15	11	5.523927	0.345	-0.1	0.038
15	11	5.529937	0.345	-0.1	0.038
15	11	5.534595	0.345	-0.1	0.038
15	11	5.540446	0.345	-0.1	0.038
15	11	5.545228	0.345	-0.1	0.038
15	11	5.550877	0.345	-0.1	0.038
15	11	5.55596	0.345	-0.1	0.038
15	11	5.561021	0.345	-0.1	0.038
15	11	5.566171	0.345	-0.1	0.038
15	11	5.571626	0.345	-0.1	0.038
15	11	5.576402	0.345	-0.1	0.038
15	11	5.581364	0.345	-0.1	0.038
15	11	5.586739	0.345	-0.1	0.038
15	11	5.591881	0.345	-0.1	0.038
15	11	5.596956	0.345	-0.1	0.038
15	11	5.601851	0.345	-0.1	0.038
15	11	5.607522	0.345	-0.1	0.038
15	11	5.612378	0.345	-0.1	0.038
15	11	5.617476	0.345	-0.1	0.038
15	11	5.622998	0.345	-0.1	0.038
15	11	5.628014	0.345	-0.1	0.038
15	11	5.632465	0.345	-0.1	0.038
15	11	5.637764	0.345	-0.1	0.038
15	11	5.643307	0.345	-0.1	0.038
15	11	5.648247	0.345	-0.1	0.038
15	11	5.65386	0.345	-0.1	0.038
15	11	5.661611	0.345	-0.1	0.038
15	11	5.666553	0.345	-0.1	0.038
15	11	5.672316	0.345	-0.1	0.038
15	11	5.677233	0.345	-0.1	0.038
15	11	5.681917	0.345	-0.1	0.038
15	11	5.688065	0.345	-0.1	0.038
15	11	5.692581	0.345	-0.1	0.038
15	11	5.697381	0.345	-0.1	0.038
15	11	5.701931	0.345	-0.1	0.038
15	11	5.707707	0.345	-0.1	0.038
15	11	5.712118	0.345	-0.1	0.038
15	11	5.717547	0.345	-0.1	0.038
15	11	5.723129	0.345	-0.1	0.038
15	11	5.728452	0.345	-0.1	0.038
15	11	5.73351	0.345	-0.1	0.038
15	11	5.738666	0.345	-0.1	0.038
15	11	5.743464	0.345	-0.1	0.038
15	11	5.748827	0.345	-0.1	0.038
15	11	5.753901	0.345	-0.1	0.038
15	11	5.758541	0.345	-0.1	0.038
15	11	5.763626	0.345	-0.1	0.038
15	11	5.768576	0.345	-0.1	0.038
15	11	5.773698	0.345	-0.1	0.038
15	11	5.779027	0.345	-0.1	0.038
15	11	5.78392	0.345	-0.1	0.038
15	11	5.788972	0.345	-0.1	0.038
15	11	5.79386	0.345	-0.1	0.038
15	11	5.799477	0.345	-0.1	0.038
15	11	5.80421	0.345	-0.1	0.038
15	11	5.809608	0.345	-0.1	0.038
15	11	5.814671	0.345	-0.1	0.038
15	11	5.819995	0.345	-0.1	0.038
15	11	5.824892	0.345	-0.1	0.038
15	11	5.830489	0.345	-0.1	0.038
15	11	5.834818	0.345	-0.1	0.038
15	11	5.840207	0.345	-0.1	0.038
15	11	5.845433	0.345	-0.1	0.038
15	11	5.849843	0.345	-0.1	0.038
15	11	5.855382	0.345	-0.1	0.038
15	11	5.860606	0.345	-0.1	0.038
15	11	5.865767	0.345	-0.1	0.038
15	11	5.87072	0.345	-0.1	0.038
15	11	5.877024	0.345	-0.1	0.038
15	11	5.881528	0.345	-0.1	0.038
15	11	5.886385	0.345	-0.1	0.038
15	11	5.89142	0.345	-0.1	0.038
15	11	5.896307	0.345	-0.1	0.038
15	11	5.901055	0.345	-0.1	0.038
15	11	5.906586	0.345	-0.1	0.038
15	11	5.911192	0.345	-0.1	0.038
15	11	5.915721	0.345	-0.1	0.038
15	11	5.921872	0.345	-0.1	0.038
15	11	5.927948	0.345	-0.1	0.038
15	11	5.933368	0.345	-0.1	0.038
15	11	5.938721	0.345	-0.1	0.038
15	11	5.943523	0.345	-0.1	0.038
15	11	5.948644	0.345	-0.1	0.038
15	11	5.954179	0.345	-0.1	0.038
15	11	5.958462	0.345	-0.1	0.038
15	11	5.963308	0.345	-0.1	0.038
15	11	5.968349	0.345	-0.1	0.038
15	11	5.973902	0.345	-0.1	0.038
15	11	5.97924	0.345	-0.1	0.038
15	11	5.984823	0.345	-0.1	0.038
15	11	5.990298	0.345	-0.1	0.038
15	11	5.994865	0.345	-0.1	0.038
15	11	5.999861	0.345	-0.1	0.038
15	11	6.005056	0.345	-0.1	0.038
15	11	6.010283	0.345	-0.1	0.038
15	11	6.014957	0.345	-0.1	0.038
15	11	6.02023	0.345	-0.1	0.038
15	11	6.025465	0.345	-0.1	0.038
15	11	6.030725	0.345	-0.1	0.038
15	11	6.035166	0.345	-0.1	0.038
15	11	6.039875	0.345	-0.1	0.038
15	11	6.044506	0.345	-0.1	0.038
15	11	6.04941	0.345	-0.1	0.038
15	11	6.054771	0.345	-0.1	0.038
15	11	6.059536	0.345	-0.1	0.038
15	11	6.065033	0.345	-0.1	0.038
15	11	6.070021	0.345	-0.1	0.038
15	11	6.075377	0.345	-0.1	0.038
15	11	6.08007	0.345	-0.1	0.038
15	11	6.086476	0.345	-0.1	0.038
15	11	6.092057	0.345	-0.1	0.038
15	11	6.096915	0.345	-0.1	0.038
15	11	6.102058	0.345	-0.1	0.038
15	11	6.107647	0.345	-0.1	0.038
15	11	6.113167	0.345	-0.1	0.038
15	11	6.117947	0.345	-0.1	0.038
15	11	6.123004	0.345	-0.1	0.038
15	11	6.127881	0.345	-0.1	0.038
15	11	6.133207	0.345	-0.1	0.038
15	11	6.138245	0.345	-0.1	0.038
15	11	6.146544	0.345	-0.1	0.038
15	11	6.151683	0.345	-0.1	0.038
15	11	6.156706	0.345	-0.1	0.038
15	11	6.161523	0.345	-0.1	0.038
15	11	6.166859	0.345	-0.1	0.038
15	11	6.171693	0.345	-0.1	0.038
15	11	6.177163	0.345	-0.1	0.038
15	11	6.182112	0.345	-0.1	0.038
15	11	6.188337	0.345	-0.1	0.038
15	11	6.193572	0.345	-0.1	0.038
15	11	6.198679	0.345	-0.1	0.038
15	11	6.203099	0.345	-0.1	0.038
15	11	6.208613	0.345	-0.1	0.038
15	11	6.213523	0.345	-0.1	0.038
15	11	6.218384	0.345	-0.1	0.038
15	11	6.223691	0.345	-0.1	0.038
15	11	6.228412	0.345	-0.1	0.038
15	11	6.233743	0.345	-0.1	0.038
15	11	6.238931	0.345	-0.1	0.038
15	11	6.244105	0.345	-0.1	0.038
15	11	6.249565	0.345	-0.1	0.038
15	11	6.255255	0.345	-0.1	0.038
15	11	6.259948	0.345	-0.1	0.038
15	11	6.264899	0.345	-0.1	0.038
15	11	6.270078	0.345	-0.1	0.038
15	11	6.27568	0.345	-0.1	0.038
15	11	6.280094	0.345	-0.1	0.038
15	11	6.285105	0.345	-0.1	0.038
15	11	6.290545	0.345	-0.1	0.038
15	11	6.295582	0.345	-0.1	0.038
15	11	6.301127	0.345	-0.1	0.038
15	11	6.306296	0.345	-0.1	0.038
15	11	6.311226	0.345	-0.1	0.038
15	11	6.315793	0.345	-0.1	0.038
15	11	6.320752	0.345	-0.1	0.038
15	11	6.326161	0.345	-0.1	0.038
15	11	6.330946	0.345	-0.1	0.038
15	11	6.336235	0.345	-0.1	0.038
15	11	6.340776	0.345	-0.1	0.038
15	11	6.346299	0.345	-0.1	0.038
15	11	6.350542	0.345	-0.1	0.038
15	11	6.356022	0.345	-0.1	0.038
15	11	6.360285	0.345	-0.1	0.038
15	11	6.365488	0.345	-0.1	0.038
15	11	6.370767	0.345	-0.1	0.038
15	11	6.375224	0.345	-0.1	0.038
15	11	6.380018	0.345	-0.1	0.038
15	11	6.385154	0.345	-0.1	0.038
15	11	6.390139	0.345	-0.1	0.038
15	11	6.395525	0.345	-0.1	0.038
15	11	6.400519	0.345	-0.1	0.038
15	11	6.405811	0.345	-0.1	0.038
15	11	6.410999	0.345	-0.1	0.038
15	11	6.415766	0.345	-0.1	0.038
15	11	6.420743	0.345	-0.1	0.038
15	11	6.425788	0.345	-0.1	0.038
15	11	6.430568	0.345	-0.1	0.038
15	11	6.435439	0.345	-0.1	0.038
15	11	6.440225	0.345	-0.1	0.038
15	11	6.445632	0.345	-0.1	0.038
15	11	6.450022	0.345	-0.1	0.038
15	11	6.455214	0.345	-0.1	0.038
15	11	6.45988	0.345	-0.1	0.038
15	11	6.465015	0.345	-0.1	0.038
15	11	6.470308	0.345	-0.1	0.038
15	11	6.477051	0.345	-0.1	0.038
15	11	6.483121	0.345	-0.1	0.038
15	11	6.490254	0.345	-0.1	0.038
15	11	6.495191	0.345	-0.1	0.038
15	11	6.500576	0.345	-0.1	0.038
15	11	6.50595	0.345	-0.1	0.038
15	11	6.510883	0.345	-0.1	0.038
15	11	6.515495	0.345	-0.1	0.038
15	11	6.520541	0.345	-0.1	0.038
15	11	6.525676	0.345	-0.1	0.038
15	11	6.531528	0.345	-0.1	0.038
15	11	6.537026	0.345	-0.1	0.038
15	11	6.542925	0.345	-0.1	0.038
15	11	6.548745	0.345	-0.1	0.038
15	11	6.554173	0.345	-0.1	0.038
15	11	6.559564	0.345	-0.1	0.038
15	11	6.564237	0.345	-0.1	0.038
15	11	6.570505	0.345	-0.1	0.038
15	11	6.575795	0.345	-0.1	0.038
15	11	6.581188	0.345	-0.1	0.038
15	11	6.586123	0.345	-0.1	0.038
15	11	6.59143	0.345	-0.1	0.038
15	11	6.595942	0.345	-0.1	0.038
15	11	6.60113	0.345	-0.1	0.038
15	11	6.606751	0.345	-0.1	0.038
15	11	6.612052	0.345	-0.1	0.038
15	11	6.616959	0.345	-0.1	0.038
15	11	6.621731	0.345	-0.1	0.038
15	11	6.626798	0.345	-0.1	0.038
15	11	6.634871	0.345	-0.1	0.038
15	11	6.639737	0.345	-0.1	0.038
15	11	6.645594	0.345	-0.1	0.038
