x	y	time
15	26	183.6057
15	26	183.6167
15	26	183.6277
15	26	183.639
15	26	183.6511
15	26	183.6621
15	26	183.6723
15	26	183.6845
15	26	183.6952
15	26	183.7065
15	26	183.7192
15	26	183.737
15	26	183.7488
15	26	183.7611
15	26	183.7743
15	26	183.7873
15	26	183.799
15	26	183.8118
15	26	183.823
15	26	183.8344
15	26	183.846
15	26	183.8581
15	26	183.8696
15	26	183.8882
15	26	183.9005
15	26	183.913
15	26	183.9245
15	26	183.9363
15	26	183.948
15	26	183.9663
15	26	183.9786
15	26	183.9905
15	26	184.0024
15	26	184.0139
15	26	184.0253
15	26	184.0424
15	26	184.0631
15	26	184.0852
15	26	184.1078
15	26	184.1304
15	26	184.1527
15	26	184.1756
15	26	184.1978
15	26	184.2198
15	26	184.2419
15	26	184.2639
15	26	184.2862
15	26	184.3094
15	26	184.3321
15	26	184.3536
15	26	184.3757
15	26	184.3988
15	26	184.4206
15	26	184.4431
15	26	184.4653
15	26	184.4882
15	26	184.5101
15	26	184.5216
15	26	184.5328
15	26	184.5439
15	26	184.5549
15	26	184.5671
15	26	184.5789
15	26	184.5897
15	26	184.6013
15	26	184.6134
15	26	184.6254
15	26	184.6369
15	26	184.6499
15	26	184.6672
15	26	184.6791
15	26	184.6915
15	26	184.7044
15	26	184.7161
15	26	184.7266
15	26	184.7391
15	26	184.7513
15	26	184.7625
15	26	184.7748
15	26	184.7878
15	26	184.8
15	26	184.8196
15	26	184.8314
15	26	184.8435
15	26	184.8555
15	26	184.8669
15	26	184.879
15	26	184.8917
15	26	184.9038
15	26	184.916
15	26	184.9279
15	26	184.9388
15	26	184.9572
15	26	184.979
15	26	185.0024
15	26	185.0239
15	26	185.0461
15	26	185.0684
15	26	185.0907
15	26	185.1135
15	26	185.1354
15	26	185.1578
15	26	185.1803
15	26	185.2027
15	26	185.2247
15	26	185.2472
15	26	185.27
15	26	185.2914
15	26	185.3146
15	26	185.3369
15	26	185.359
15	26	185.3815
15	26	185.4034
15	26	185.4263
15	26	185.4444
15	26	185.4568
15	26	185.4693
15	26	185.4809
15	26	185.4923
15	26	185.5044
15	26	185.5165
15	26	185.5287
15	26	185.5406
15	26	185.5537
15	26	185.5661
15	26	185.5779
15	26	185.5966
15	26	185.6087
15	26	185.6213
15	26	185.6332
15	26	185.6453
15	26	185.6574
15	26	185.6695
16	26	185.6813
16	26	185.6917
16	26	185.7034
16	26	185.7156
16	26	185.7269
16	26	185.7397
16	26	185.7579
16	26	185.7694
16	26	185.7832
17	26	185.8058
17	26	185.8282
17	26	185.8503
17	26	185.8722
17	26	185.8952
17	26	185.9171
18	26	185.9398
18	26	185.9618
18	26	185.9847
18	26	186.0067
18	26	186.0293
17	26	186.052
17	26	186.074
17	26	186.0959
17	26	186.1188
17	26	186.1407
16	26	186.1629
16	26	186.1855
16	26	186.2082
16	26	186.2299
16	26	186.2528
16	26	186.2634
16	26	186.2753
15	26	186.287
15	26	186.2974
15	26	186.3095
15	26	186.3218
15	26	186.3336
15	26	186.3444
15	26	186.356
15	26	186.3681
15	26	186.3867
15	26	186.4007
15	26	186.4129
15	26	186.4245
15	26	186.4413
15	26	186.4532
15	26	186.4648
15	26	186.4771
15	26	186.4878
15	26	186.4986
15	26	186.5107
15	26	186.5243
15	26	186.543
15	26	186.5546
15	26	186.5663
15	26	186.5783
15	26	186.5898
15	26	186.6018
15	26	186.6137
15	26	186.6254
15	26	186.6377
15	26	186.6486
15	26	186.6596
15	26	186.6711
15	26	186.6846
15	26	186.7028
15	26	186.7147
15	26	186.7259
15	26	186.7367
15	26	186.7478
15	26	186.7659
15	26	186.7879
16	26	186.8115
16	26	186.8335
16	26	186.8562
16	26	186.8782
16	26	186.9005
16	26	186.9228
17	26	186.945
17	26	186.9669
17	26	186.989
17	26	187.0133
17	26	187.0345
18	26	187.0563
18	26	187.0788
18	26	187.1012
18	26	187.1234
18	26	187.1459
18	26	187.1685
19	26	187.1902
19	26	187.2128
19	26	187.2351
19	26	187.2474
19	26	187.2581
19	26	187.2691
19	26	187.2818
19	26	187.2942
20	26	187.306
20	26	187.3182
20	26	187.3311
20	26	187.3509
20	26	187.3628
20	26	187.3751
20	26	187.3873
20	26	187.3986
20	26	187.4108
21	26	187.4232
21	26	187.4343
21	26	187.4473
21	26	187.459
21	26	187.4724
21	26	187.4849
21	26	187.5032
21	26	187.515
21	26	187.5262
21	26	187.5366
22	26	187.5487
22	26	187.56
22	26	187.5767
22	26	187.5924
22	26	187.6075
22	26	187.6196
22	26	187.6308
22	26	187.6488
23	26	187.6713
23	26	187.6931
23	26	187.7158
23	26	187.7379
23	26	187.76
23	26	187.7833
24	26	187.8053
24	26	187.8275
24	26	187.8511
24	26	187.8719
24	26	187.8948
25	26	187.9175
25	26	187.9395
25	26	187.962
25	26	187.9841
25	26	188.0062
25	26	188.0287
26	26	188.0516
26	26	188.0731
26	26	188.0953
26	26	188.1185
26	26	188.1391
26	26	188.1523
26	26	188.1642
26	26	188.1762
26	26	188.1871
26	26	188.1985
26	26	188.2114
26	26	188.2239
26	26	188.236
26	26	188.247
26	26	188.2594
26	26	188.2723
26	26	188.2908
26	26	188.3026
26	26	188.3133
26	26	188.3249
26	26	188.337
26	26	188.3486
26	26	188.3603
26	26	188.371
26	26	188.3825
26	26	188.395
26	26	188.4066
26	26	188.418
26	26	188.4291
26	26	188.4463
26	26	188.464
26	25	188.4865
26	25	188.5086
26	25	188.531
26	25	188.5538
26	25	188.5757
26	25	188.5983
26	24	188.6199
26	24	188.6423
26	24	188.6647
26	24	188.6877
26	24	188.7103
26	23	188.7323
26	23	188.7551
26	23	188.777
26	23	188.7992
26	23	188.8217
26	23	188.844
26	23	188.8671
26	23	188.8882
26	23	188.9113
26	23	188.9326
26	23	188.945
26	23	188.9556
26	23	188.9664
26	23	188.9779
26	23	188.989
26	23	189.0001
26	23	189.0117
26	23	189.0229
26	23	189.034
26	23	189.0498
26	23	189.0641
26	23	189.0838
26	23	189.0947
26	23	189.1067
26	23	189.1192
26	23	189.1306
25	23	189.1428
25	23	189.1533
25	23	189.1651
25	23	189.1766
25	23	189.1887
25	23	189.2005
25	23	189.2132
25	23	189.2259
25	23	189.2456
25	23	189.2578
24	23	189.2685
24	23	189.2806
24	23	189.2935
24	23	189.3052
24	23	189.3173
24	23	189.329
24	23	189.3428
24	23	189.3575
24	23	189.3801
23	23	189.4028
23	23	189.424
23	23	189.4465
23	23	189.4691
23	23	189.492
22	23	189.5141
22	23	189.5373
22	23	189.5583
22	23	189.5805
22	23	189.6027
22	23	189.625
21	23	189.6476
21	23	189.67
21	23	189.6937
21	23	189.7153
21	23	189.7378
21	23	189.7599
21	23	189.7821
21	23	189.8049
21	23	189.8271
21	23	189.8387
21	23	189.8498
21	23	189.8678
21	23	189.8817
21	23	189.8933
21	23	189.9043
21	23	189.9163
21	23	189.9282
21	23	189.9407
21	23	189.9529
21	23	189.9633
21	23	189.9762
21	23	189.9875
21	23	189.9993
21	23	190.0118
21	22	190.0313
21	22	190.0432
21	22	190.0604
21	22	190.0722
21	22	190.0843
21	22	190.0956
21	22	190.1074
21	22	190.1204
21	22	190.1315
21	22	190.1431
21	21	190.1552
21	21	190.1665
21	21	190.1854
21	21	190.1966
21	21	190.2077
21	21	190.2189
21	21	190.24
21	21	190.2625
21	20	190.2845
21	20	190.3073
21	20	190.3296
21	20	190.3528
21	20	190.374
20	20	190.3965
20	20	190.4193
20	20	190.4415
20	20	190.4636
20	20	190.4875
20	20	190.5102
19	20	190.5305
19	20	190.5533
19	20	190.5757
19	20	190.5983
19	20	190.6202
18	20	190.6431
18	20	190.6648
18	20	190.687
18	20	190.7095
18	20	190.7213
18	20	190.732
18	20	190.7441
18	20	190.7566
17	20	190.7678
17	20	190.8012
17	20	190.8206
17	20	190.8322
17	20	190.8446
17	20	190.8572
17	20	190.8674
17	20	190.8795
16	20	190.8938
16	20	190.9064
16	20	190.9173
16	20	190.9282
16	20	190.9408
16	20	190.9533
16	20	190.9724
16	20	190.9842
16	20	190.9957
15	20	191.0083
15	20	191.0204
15	20	191.032
15	20	191.0443
15	20	191.0667
15	20	191.09
15	20	191.1114
14	20	191.1335
14	20	191.1557
14	20	191.1784
14	20	191.2009
14	20	191.2245
14	20	191.2453
13	20	191.268
13	20	191.2903
13	20	191.3124
13	20	191.3351
13	20	191.3572
12	20	191.3792
12	20	191.4019
12	20	191.4247
12	20	191.4466
12	20	191.4689
12	20	191.4917
11	20	191.5138
11	20	191.5364
11	20	191.5581
11	20	191.5721
11	20	191.5842
11	20	191.6018
11	20	191.6161
10	20	191.6272
10	20	191.6395
10	20	191.6501
10	20	191.6623
10	20	191.6754
10	20	191.687
10	20	191.6989
10	20	191.712
10	20	191.7254
10	20	191.7384
9	20	191.7568
9	20	191.7706
9	20	191.7827
9	20	191.7954
9	20	191.8072
9	20	191.8198
9	20	191.8308
9	20	191.8438
9	20	191.8552
9	19	191.8675
9	19	191.8802
9	19	191.8936
9	19	191.9138
9	19	191.9258
9	19	191.9386
9	19	191.9606
9	19	191.9829
9	18	192.0051
9	18	192.0272
9	18	192.0496
9	18	192.0728
9	18	192.0947
9	17	192.1165
9	17	192.139
9	17	192.1617
9	17	192.184
9	17	192.2069
9	17	192.2287
9	16	192.2505
9	16	192.2724
9	16	192.295
9	16	192.3173
9	16	192.3401
9	15	192.363
9	15	192.3848
9	15	192.3986
9	15	192.4103
9	15	192.4218
9	15	192.4334
9	15	192.4455
9	15	192.4588
9	15	192.4709
9	14	192.4826
9	14	192.4965
9	14	192.5104
9	14	192.5233
9	14	192.5415
9	14	192.5541
9	14	192.5658
9	14	192.5818
9	14	192.5938
9	13	192.606
9	13	192.6191
9	13	192.6328
9	13	192.6445
9	13	192.6563
9	13	192.668
9	13	192.6808
9	13	192.6989
9	13	192.7114
9	12	192.7249
9	12	192.7372
9	12	192.7485
9	12	192.7599
9	12	192.7761
9	12	192.798
9	12	192.8205
9	11	192.8435
9	11	192.865
9	11	192.8875
9	11	192.9097
9	11	192.9316
9	11	192.954
9	11	192.9766
9	11	192.9999
9	11	193.0216
9	11	193.0439
9	11	193.0663
9	11	193.0886
9	11	193.1122
9	11	193.1329
9	11	193.1561
9	11	193.1776
9	11	193.1997
9	11	193.2221
9	11	193.2446
9	11	193.2561
9	11	193.2677
9	11	193.28
9	11	193.2913
9	11	193.3032
9	11	193.3156
9	11	193.3337
9	11	193.3464
9	11	193.3582
9	11	193.3701
9	11	193.3826
9	11	193.395
10	11	193.4071
10	11	193.4203
10	11	193.4323
10	11	193.4473
10	11	193.4592
10	11	193.4722
10	11	193.4912
10	11	193.5035
10	11	193.5147
10	11	193.5266
11	11	193.5383
11	11	193.5504
11	11	193.5621
11	11	193.5744
11	11	193.586
11	11	193.5975
11	11	193.6086
11	11	193.6202
11	11	193.636
12	11	193.6579
12	11	193.68
12	11	193.7023
12	11	193.7245
12	11	193.7469
12	11	193.7687
13	11	193.792
13	11	193.8139
13	11	193.8364
13	11	193.8587
13	11	193.8811
14	11	193.9039
14	11	193.9265
14	11	193.9489
14	11	193.971
14	11	193.9932
14	11	194.0154
15	11	194.0379
15	11	194.0602
15	11	194.0822
15	11	194.1051
15	11	194.1242
15	11	194.137
15	10	194.1494
15	10	194.1616
15	10	194.1731
15	10	194.1854
15	10	194.1984
15	10	194.2119
15	10	194.2246
15	10	194.2383
15	10	194.2506
15	9	194.2629
15	9	194.2825
15	9	194.2943
15	9	194.307
15	9	194.3194
15	9	194.3313
15	9	194.3445
15	9	194.3567
15	9	194.368
15	9	194.3802
15	8	194.3923
15	8	194.4044
15	8	194.4167
15	8	194.4344
15	8	194.4472
15	8	194.4617
15	8	194.4843
15	8	194.5066
15	8	194.5288
15	8	194.5512
15	8	194.5745
15	8	194.596
15	8	194.6186
16	8	194.6413
16	8	194.6631
16	8	194.6855
16	8	194.7082
16	8	194.7302
16	8	194.7523
17	8	194.7747
17	8	194.7973
17	8	194.8195
17	8	194.842
17	8	194.8643
18	8	194.8871
18	8	194.9091
18	8	194.9318
18	8	194.9445
18	8	194.9556
18	8	194.968
18	8	194.9811
18	8	194.9933
18	8	195.0058
19	8	195.019
19	8	195.0386
19	8	195.06
19	8	195.076
19	8	195.0943
19	8	195.107
19	8	195.1203
20	8	195.1358
20	8	195.1483
20	8	195.1612
20	8	195.1729
20	8	195.1846
20	8	195.1973
20	8	195.2143
20	8	195.2281
20	8	195.2404
21	8	195.2528
21	8	195.2648
21	8	195.2771
21	8	195.2883
21	8	195.3105
21	8	195.3327
21	8	195.3558
21	8	195.3778
21	8	195.4
21	8	195.4226
21	8	195.4453
21	8	195.4671
21	8	195.4896
21	8	195.5119
21	8	195.5338
21	8	195.5567
21	8	195.5787
21	8	195.6007
21	8	195.6243
21	8	195.6453
21	8	195.6684
21	8	195.6904
21	8	195.7126
21	8	195.7353
21	8	195.7579
21	8	195.7805
21	8	195.8026
21	8	195.8145
21	8	195.8259
21	8	195.8442
21	8	195.8566
21	8	195.8673
21	8	195.8789
21	8	195.8908
21	8	195.9026
21	8	195.9147
21	8	195.9265
21	8	195.937
21	8	195.9528
21	8	195.9665
21	8	195.979
21	8	195.9982
21	8	196.0117
21	8	196.0233
21	8	196.0348
21	8	196.0468
21	8	196.0594
21	8	196.0755
21	8	196.0885
21	8	196.1005
21	8	196.1125
21	8	196.1247
21	8	196.137
21	8	196.1549
21	8	196.1677
21	8	196.1794
21	8	196.1926
21	8	196.2034
21	8	196.2164
21	8	196.2288
21	8	196.2489
21	8	196.271
21	8	196.2942
21	8	196.3187
21	8	196.3388
21	8	196.3609
21	8	196.3835
21	8	196.406
21	8	196.4282
21	8	196.4513
21	8	196.4729
21	7	196.4957
21	7	196.5172
21	7	196.5397
21	7	196.5621
21	7	196.5844
21	6	196.6073
21	6	196.6299
21	6	196.6519
21	6	196.6743
21	6	196.6961
21	6	196.709
21	6	196.7204
21	5	196.7313
21	5	196.7427
21	5	196.7559
21	5	196.768
21	5	196.7889
21	5	196.8006
21	5	196.8126
21	5	196.8244
21	5	196.8352
21	5	196.85
21	4	196.8619
21	4	196.8726
21	4	196.884
21	4	196.8954
21	4	196.9072
21	4	196.9201
21	4	196.941
21	4	196.9528
21	4	196.967
21	3	196.9787
21	3	196.9897
21	3	197.0017
21	3	197.0135
21	3	197.0257
21	3	197.0371
21	3	197.0494
21	3	197.0607
21	3	197.0744
21	3	197.0934
21	2	197.1058
21	2	197.1181
21	2	197.1318
21	2	197.155
21	2	197.1765
21	2	197.1983
21	2	197.2209
21	2	197.2435
21	2	197.2652
21	2	197.2874
21	2	197.3099
21	2	197.3324
21	2	197.3547
21	2	197.3774
21	2	197.4001
21	2	197.4223
21	2	197.4444
21	2	197.4663
21	2	197.4886
21	2	197.5116
22	2	197.5335
22	2	197.5562
22	2	197.5791
22	2	197.6008
22	2	197.6125
22	2	197.6297
22	2	197.6423
23	2	197.6536
23	2	197.6656
23	2	197.6785
23	2	197.691
23	2	197.7021
23	2	197.7149
23	2	197.733
23	2	197.7463
23	2	197.7593
23	2	197.7713
24	2	197.7838
24	2	197.7958
24	2	197.8073
24	2	197.8188
24	2	197.8303
24	2	197.8432
24	2	197.854
24	2	197.8671
24	2	197.8863
25	2	197.8986
25	2	197.9104
25	2	197.9218
25	2	197.9346
25	2	197.9466
25	2	197.9583
25	2	197.9804
25	2	198.0024
26	2	198.0261
26	2	198.0471
26	2	198.0693
26	2	198.0923
26	2	198.1146
26	2	198.1366
26	2	198.159
26	2	198.1819
26	2	198.2041
25	2	198.2265
25	2	198.2486
25	2	198.2711
25	2	198.2936
25	2	198.3161
25	2	198.3387
24	2	198.3606
24	2	198.3822
24	2	198.4046
24	2	198.4273
24	2	198.4496
23	2	198.4718
23	2	198.4839
23	2	198.4952
23	2	198.5131
23	2	198.5262
23	2	198.5374
23	2	198.5497
23	2	198.5627
23	2	198.5744
22	2	198.5862
22	2	198.5989
22	2	198.6127
22	2	198.6248
22	2	198.6368
22	2	198.6502
22	2	198.6677
22	2	198.6805
22	2	198.6925
22	2	198.7035
21	2	198.7156
21	2	198.7281
21	2	198.7399
21	2	198.7507
21	2	198.7629
21	2	198.7765
21	2	198.793
21	2	198.8042
21	2	198.8236
20	2	198.8355
20	2	198.8518
20	2	198.8737
20	2	198.8963
20	2	198.9186
20	2	198.9411
19	2	198.9708
19	2	198.9936
19	2	199.0089
19	2	199.0303
19	2	199.053
18	2	199.0757
18	2	199.0982
18	2	199.1202
18	2	199.1431
18	2	199.1656
18	2	199.1864
17	2	199.2088
17	2	199.2314
17	2	199.2535
17	2	199.2766
17	2	199.299
16	2	199.32
16	2	199.3318
16	2	199.3441
16	2	199.3577
16	2	199.3693
16	2	199.3824
16	2	199.3936
16	2	199.4052
16	2	199.417
16	2	199.4284
16	2	199.4393
15	2	199.4516
15	2	199.4695
15	2	199.4819
15	2	199.494
15	2	199.5049
15	2	199.517
15	2	199.5296
15	2	199.5423
15	2	199.5561
14	2	199.5682
14	2	199.5804
14	2	199.5921
14	2	199.604
14	2	199.6235
14	2	199.6347
14	2	199.6472
14	2	199.6583
14	2	199.6785
13	2	199.7012
13	2	199.7233
13	2	199.7456
13	2	199.7677
13	2	199.7902
12	2	199.8121
12	2	199.8345
12	2	199.8571
12	2	199.8795
12	2	199.9014
12	2	199.9239
11	2	199.9467
11	2	199.9684
11	2	199.9913
11	2	200.0148
11	2	200.036
10	2	200.0582
10	2	200.0812
10	2	200.1032
10	2	200.1249
10	2	200.142
10	2	200.1539
10	2	200.1674
9	2	200.1802
9	2	200.1924
9	2	200.203
9	2	200.2157
9	2	200.2281
9	2	200.2402
9	2	200.2588
9	2	200.2703
9	2	200.2819
9	2	200.2943
8	2	200.306
8	2	200.3279
8	2	200.3402
8	2	200.3522
8	2	200.3649
8	2	200.3761
8	2	200.3874
8	2	200.3992
7	2	200.4195
7	2	200.4316
7	2	200.4438
7	2	200.4551
7	2	200.4667
7	2	200.4787
7	2	200.4902
7	2	200.5029
7	2	200.5163
7	2	200.5377
6	2	200.5615
6	2	200.5832
6	2	200.6053
6	2	200.6278
6	2	200.6497
6	3	200.6725
6	3	200.695
6	3	200.7172
6	3	200.7391
6	3	200.7619
6	4	200.7848
6	4	200.8063
6	4	200.829
6	4	200.8515
6	4	200.8736
6	4	200.8965
6	5	200.9187
6	5	200.9404
6	5	200.9629
6	5	200.9852
6	5	200.9961
6	5	201.0082
6	5	201.0211
6	6	201.0328
6	6	201.052
6	6	201.0646
6	6	201.0773
6	6	201.0896
6	6	201.1013
6	6	201.1141
6	6	201.1263
6	6	201.1383
6	6	201.1502
6	7	201.1622
6	7	201.1738
6	7	201.1878
6	7	201.2096
6	7	201.2221
6	7	201.234
6	7	201.2458
6	7	201.2569
6	7	201.2692
6	8	201.2821
6	8	201.2995
6	8	201.3114
6	8	201.3234
6	8	201.3347
6	8	201.3537
6	8	201.3757
6	9	201.3984
6	9	201.4199
6	9	201.4423
6	9	201.4649
6	9	201.487
6	9	201.51
6	8	201.532
6	8	201.5544
6	8	201.5773
6	8	201.6003
6	8	201.6218
6	7	201.6443
6	7	201.6666
6	7	201.6884
6	7	201.7219
6	7	201.7331
6	7	201.7556
6	6	201.7784
6	6	201.8005
6	6	201.8233
6	6	201.8403
6	6	201.8539
6	6	201.8665
6	6	201.8773
6	5	201.8895
6	5	201.9012
6	5	201.9138
6	5	201.9256
6	5	201.9372
6	5	201.9493
6	5	201.961
6	5	201.9744
6	5	201.9984
5	5	202.0129
5	5	202.0266
5	5	202.0402
5	5	202.0531
5	5	202.0643
5	5	202.0761
5	5	202.0892
5	5	202.1011
5	5	202.1124
5	5	202.1246
4	5	202.1435
4	5	202.1555
4	5	202.1676
4	5	202.1799
4	5	202.1902
4	5	202.2026
4	5	202.2154
4	5	202.2357
3	5	202.2578
3	5	202.2812
3	5	202.3031
3	5	202.3258
3	5	202.3477
3	5	202.3697
2	5	202.3919
2	5	202.4147
2	5	202.4379
2	5	202.4599
2	5	202.482
1	5	202.5047
1	5	202.5269
1	5	202.5493
1	5	202.5714
1	5	202.5942
1	5	202.6157
1	4	202.6381
1	4	202.6607
1	4	202.6828
1	4	202.705
1	4	202.7173
1	4	202.7285
1	4	202.7397
1	3	202.7507
1	3	202.7691
1	3	202.783
1	3	202.7971
1	3	202.8081
1	3	202.821
1	3	202.8332
1	3	202.8446
1	3	202.8561
1	2	202.8681
1	2	202.8785
1	2	202.8907
1	2	202.9042
1	2	202.9222
1	2	202.9344
1	2	202.9462
1	2	202.9577
1	2	202.9693
1	2	202.981
1	2	202.9918
1	2	203.0035
1	2	203.0158
1	2	203.027
1	2	203.0386
1	2	203.0525
1	2	203.0739
1	2	203.096
1	2	203.1179
1	2	203.1404
1	2	203.1633
1	2	203.1854
1	2	203.2076
1	2	203.2322
1	2	203.2523
1	2	203.2744
1	2	203.2974
1	2	203.3192
1	2	203.3414
1	2	203.3644
1	2	203.3869
1	2	203.4093
1	2	203.4314
1	2	203.4532
1	2	203.476
1	2	203.4983
1	2	203.5201
1	2	203.5433
1	2	203.5613
1	2	203.5733
1	2	203.5888
1	2	203.6009
1	2	203.6129
1	2	203.6248
1	2	203.6384
1	2	203.6521
1	2	203.6637
1	2	203.6758
1	2	203.6876
1	2	203.7003
1	2	203.7187
1	2	203.7301
1	2	203.7406
1	2	203.7527
1	2	203.7622
1	2	203.7735
1	2	203.7861
1	2	203.8039
1	2	203.8161
1	2	203.8273
1	2	203.8389
1	2	203.8519
1	2	203.8701
1	2	203.8824
1	2	203.8924
1	2	203.9112
1	2	203.9337
1	2	203.9561
1	2	203.9785
1	2	204.0007
1	2	204.0235
1	2	204.0463
1	2	204.0684
1	2	204.0904
1	2	204.113
1	2	204.1351
1	2	204.157
1	2	204.1805
1	2	204.2013
1	2	204.2239
1	2	204.2464
1	2	204.2684
1	2	204.2909
1	2	204.3136
1	2	204.3361
1	2	204.3582
1	2	204.3707
1	2	204.3818
1	2	204.3931
1	2	204.405
1	2	204.4168
1	2	204.428
1	2	204.4396
1	2	204.4526
1	2	204.4646
1	2	204.4777
1	2	204.4925
1	2	204.5098
1	2	204.5218
1	2	204.5344
1	2	204.5464
1	2	204.558
1	2	204.5684
1	2	204.581
1	2	204.5937
1	2	204.6055
1	2	204.6182
1	2	204.631
1	2	204.6438
1	2	204.6623
1	2	204.6741
1	2	204.6859
1	2	204.6982
1	2	204.7108
1	2	204.7227
1	2	204.7341
1	2	204.7465
1	2	204.7588
1	2	204.7711
1	2	204.7833
1	2	204.8052
1	2	204.8271
1	2	204.8495
1	2	204.8719
1	2	204.8944
1	2	204.9169
1	2	204.939
1	2	204.9628
1	2	204.9841
1	2	205.0064
1	2	205.0286
1	2	205.0509
1	2	205.0732
1	2	205.0959
1	2	205.1183
1	2	205.1404
1	2	205.1628
1	2	205.1854
1	2	205.2077
1	2	205.23
1	2	205.2535
1	2	205.2747
1	2	205.2962
1	2	205.3082
1	2	205.3192
1	2	205.3314
1	2	205.3423
1	2	205.3541
1	2	205.3658
1	2	205.3763
1	2	205.3876
1	2	205.4
1	2	205.4115
1	2	205.4231
1	2	205.4361
1	2	205.4549
1	2	205.4672
1	2	205.4793
1	2	205.4912
1	2	205.504
1	2	205.5161
1	2	205.5279
1	2	205.5392
1	2	205.5521
1	2	205.5652
1	2	205.577
1	2	205.5897
1	2	205.607
1	2	205.6197
1	2	205.6318
1	2	205.6431
1	2	205.6556
1	2	205.668
1	2	205.679
1	2	205.6911
1	2	205.7028
1	2	205.7157
1	2	205.7277
1	2	205.7382
1	2	205.7497
1	2	205.7676
1	2	205.7873
1	2	205.8099
1	2	205.8324
1	2	205.8546
1	2	205.8773
1	2	205.9001
1	2	205.922
1	2	205.9442
1	2	205.9663
1	2	205.9881
1	2	206.0109
1	2	206.0333
1	2	206.0566
1	2	206.079
1	2	206.1006
1	2	206.1236
1	2	206.1458
1	2	206.1682
1	2	206.1903
1	2	206.2129
1	2	206.2348
1	2	206.2462
1	2	206.2578
1	2	206.2698
1	2	206.2875
1	2	206.2989
1	2	206.3109
1	2	206.3221
1	2	206.3342
1	2	206.3465
1	2	206.3581
1	2	206.3709
1	2	206.3895
1	2	206.4013
1	2	206.4124
1	2	206.4245
1	2	206.4363
1	2	206.4488
1	2	206.4602
1	2	206.4721
1	2	206.4842
1	2	206.4949
1	2	206.5068
1	2	206.5188
1	2	206.5322
1	2	206.5516
1	2	206.5641
1	2	206.5764
1	2	206.5887
1	2	206.6007
1	2	206.6132
1	2	206.6261
1	2	206.6371
1	2	206.6498
1	2	206.6604
2	2	206.6813
2	2	206.7038
2	2	206.7259
2	2	206.7487
2	2	206.7706
2	2	206.7932
3	2	206.816
3	2	206.8382
3	2	206.8605
3	2	206.883
3	2	206.9049
4	2	206.9274
4	2	206.9504
4	2	206.9725
4	2	206.995
4	2	207.0176
4	2	207.039
5	2	207.0613
5	2	207.0841
5	2	207.1057
5	2	207.1282
5	2	207.1508
5	2	207.1617
6	2	207.174
6	2	207.1934
6	2	207.2064
6	2	207.2187
6	2	207.2319
6	2	207.2437
6	2	207.2563
6	2	207.2708
7	2	207.2847
7	2	207.2958
7	2	207.3082
7	2	207.3201
7	2	207.3329
7	2	207.3504
7	2	207.3617
7	2	207.3728
7	2	207.385
7	2	207.3963
8	2	207.4078
8	2	207.4198
8	2	207.4368
8	2	207.45
8	2	207.4634
8	2	207.4759
8	2	207.4894
8	2	207.5079
8	2	207.5197
9	2	207.5315
9	2	207.5438
9	2	207.5635
9	2	207.5868
9	2	207.6087
9	2	207.6313
10	2	207.6539
10	2	207.6764
10	2	207.6987
10	2	207.7207
10	2	207.7432
10	2	207.765
11	2	207.7876
11	2	207.8104
11	2	207.8321
11	2	207.8545
11	2	207.8769
12	2	207.899
12	2	207.9214
12	2	207.9437
12	2	207.9665
12	2	207.9887
12	2	208.0113
13	2	208.034
13	2	208.0475
13	2	208.0599
13	2	208.0724
13	2	208.0872
13	2	208.0998
13	2	208.112
13	2	208.1243
14	2	208.1434
14	2	208.1552
14	2	208.1682
14	2	208.1808
14	2	208.1926
14	2	208.2056
14	2	208.2178
14	2	208.2313
14	2	208.2445
14	2	208.2559
15	2	208.2674
15	2	208.279
15	2	208.2962
15	2	208.3084
15	2	208.3203
15	2	208.332
15	2	208.3441
15	2	208.3548
15	2	208.3663
15	2	208.378
15	3	208.3904
15	3	208.4019
15	3	208.4238
15	3	208.4466
15	3	208.4688
15	3	208.4907
15	4	208.5132
15	4	208.5357
15	4	208.5578
15	4	208.5802
15	4	208.6033
15	4	208.6254
15	5	208.6475
15	5	208.6696
15	5	208.6926
15	5	208.7146
15	5	208.7373
15	5	208.7597
15	5	208.7816
15	5	208.8036
15	5	208.8261
15	5	208.8487
15	5	208.871
15	5	208.893
15	5	208.9059
15	5	208.9181
15	5	208.9353
15	5	208.9473
15	5	208.9601
15	5	208.9726
15	4	208.9852
15	4	208.9979
15	4	209.0094
15	4	209.0223
15	4	209.0349
15	4	209.0477
15	4	209.06
15	4	209.0731
15	4	209.0925
15	4	209.1041
15	3	209.1171
15	3	209.1312
15	3	209.1428
15	3	209.1548
15	3	209.1664
15	3	209.1795
15	3	209.1912
15	3	209.2031
15	3	209.215
15	2	209.2291
15	2	209.2487
15	2	209.2609
15	2	209.2724
15	2	209.2872
15	2	209.3019
15	2	209.3189
15	2	209.3399
15	2	209.3623
16	2	209.3849
16	2	209.4067
16	2	209.4294
16	2	209.4519
16	2	209.4743
16	2	209.4965
17	2	209.5188
17	2	209.5414
17	2	209.5633
17	2	209.586
17	2	209.608
18	2	209.6307
18	2	209.6529
18	2	209.6751
18	2	209.6981
18	2	209.7198
18	2	209.7418
19	2	209.755
19	2	209.7645
19	2	209.776
19	2	209.7874
19	2	209.7987
19	2	209.8091
19	2	209.8217
19	2	209.8332
