x	y	time
10	18	34.88755
10	18	34.89885
10	18	34.90971
10	18	34.92121
10	18	34.93248
10	18	34.94335
10	18	34.95448
10	19	34.96573
10	19	34.97704
10	19	34.9883
10	19	34.99906
10	19	35.01055
10	19	35.02433
10	19	35.03351
10	19	35.04452
10	19	35.05542
10	19	35.06651
10	19	35.07757
10	20	35.08856
10	20	35.10022
10	20	35.1115
10	20	35.12281
10	20	35.13417
10	20	35.14571
10	20	35.15675
10	20	35.16871
10	20	35.18092
10	20	35.19267
10	20	35.20205
10	20	35.21254
10	20	35.22376
10	20	35.23511
10	20	35.24662
10	20	35.25745
10	20	35.26878
10	20	35.27966
11	20	35.29116
11	20	35.30273
11	20	35.31316
11	20	35.32473
11	20	35.33929
11	20	35.3493
11	20	35.35761
11	20	35.36901
11	20	35.37967
11	20	35.3907
11	20	35.4019
12	20	35.41304
12	20	35.42467
12	20	35.43587
12	20	35.44672
12	20	35.45765
12	20	35.46901
12	20	35.4802
12	20	35.49546
12	20	35.50603
12	20	35.51356
12	20	35.52451
13	20	35.53603
13	20	35.54668
13	20	35.55817
13	20	35.56973
13	20	35.58085
13	20	35.59168
13	20	35.60291
13	20	35.61382
13	20	35.62503
13	20	35.63665
13	21	35.65125
13	21	35.66095
13	21	35.66991
13	21	35.68069
13	21	35.69192
13	21	35.70319
13	21	35.71395
13	21	35.72513
13	21	35.73666
13	21	35.74745
13	21	35.75875
13	21	35.76991
13	22	35.78114
13	22	35.79296
13	22	35.80792
13	22	35.81806
13	22	35.82626
13	22	35.83706
13	22	35.84845
13	22	35.85961
13	22	35.87106
13	22	35.88187
13	22	35.89304
13	23	35.90406
13	23	35.91529
13	23	35.92657
13	23	35.93751
13	23	35.94904
13	23	35.96445
13	23	35.97443
13	23	35.98169
13	23	35.99298
13	23	36.00423
13	23	36.01537
12	23	36.02644
12	23	36.03784
12	23	36.04891
12	23	36.05995
12	23	36.07053
12	23	36.08153
12	23	36.09266
12	23	36.10472
12	23	36.1237
12	23	36.13603
11	23	36.14248
11	23	36.14951
11	23	36.15774
11	23	36.16896
11	23	36.17971
11	23	36.19086
11	23	36.20228
11	23	36.2136
11	23	36.22449
11	23	36.23588
11	23	36.24675
11	23	36.25812
10	23	36.27256
10	23	36.2831
10	23	36.29235
10	23	36.30272
10	23	36.31382
10	23	36.32485
10	23	36.3363
10	23	36.34719
10	23	36.35917
10	23	36.36971
10	23	36.38084
10	24	36.39206
10	24	36.40329
10	24	36.4144
10	24	36.43012
10	24	36.44088
10	24	36.44814
10	24	36.4598
10	24	36.47168
10	24	36.48172
10	24	36.49297
10	25	36.50468
10	25	36.5155
10	25	36.52633
10	25	36.53817
10	25	36.54897
10	25	36.56066
10	25	36.57247
10	25	36.58786
10	25	36.59723
10	25	36.60653
10	25	36.61812
10	26	36.62936
10	26	36.64089
10	26	36.65158
10	26	36.66291
10	26	36.67402
10	26	36.68496
10	26	36.69606
10	26	36.707
10	26	36.71819
10	26	36.72952
10	26	36.7429
10	26	36.75205
10	26	36.76333
10	26	36.77443
10	26	36.78558
9	26	36.797
9	26	36.80825
9	26	36.82036
9	26	36.83125
9	26	36.84243
9	26	36.85357
9	26	36.86421
9	26	36.87545
9	26	36.88712
9	26	36.89879
9	26	36.90975
8	26	36.92094
8	26	36.93159
8	26	36.94263
8	26	36.95436
8	26	36.96534
8	26	36.97704
8	26	36.98801
8	26	36.99949
8	26	37.01078
8	26	37.02214
8	26	37.03335
7	26	37.04512
7	26	37.05714
7	26	37.06712
7	26	37.0786
7	26	37.09011
7	26	37.10143
7	26	37.11266
7	26	37.12404
7	26	37.13499
7	26	37.14627
7	26	37.15738
7	25	37.16862
7	25	37.17966
7	25	37.19072
7	25	37.20231
7	25	37.21488
7	25	37.22452
7	25	37.23547
7	25	37.24656
7	25	37.25778
7	25	37.26923
7	25	37.28023
7	24	37.29165
7	24	37.3027
7	24	37.31343
7	24	37.32468
7	24	37.33588
7	24	37.34682
7	24	37.35852
7	24	37.37091
7	24	37.38116
7	24	37.3925
7	24	37.40301
7	23	37.41412
7	23	37.42552
7	23	37.43681
7	23	37.4479
7	23	37.45927
7	23	37.47064
7	23	37.4814
7	23	37.49247
7	23	37.50407
7	23	37.51508
7	22	37.52699
7	22	37.53784
7	22	37.54891
7	22	37.55956
7	22	37.57084
7	22	37.58244
7	22	37.59309
7	22	37.60452
7	22	37.61559
7	22	37.62682
7	22	37.63799
7	21	37.64894
7	21	37.66022
7	21	37.67156
7	21	37.68439
7	21	37.6937
7	21	37.70488
7	21	37.71597
7	21	37.72718
7	21	37.73858
7	21	37.7494
7	21	37.76064
7	20	37.77204
7	20	37.78327
7	20	37.7945
7	20	37.80566
7	20	37.81659
7	20	37.82792
7	20	37.83957
7	20	37.84977
7	20	37.861
7	20	37.87222
7	20	37.88361
7	19	37.89469
7	19	37.90572
7	19	37.91681
7	19	37.92781
7	19	37.93914
7	19	37.95018
7	19	37.96145
7	19	37.97258
7	19	37.98448
7	19	38.00126
7	19	38.01049
7	18	38.01721
7	18	38.0253
7	18	38.03615
7	18	38.04781
7	18	38.05867
7	18	38.07034
7	18	38.08125
7	18	38.09252
7	18	38.10407
7	18	38.11488
7	18	38.12597
7	17	38.13786
7	17	38.15446
7	17	38.16413
7	17	38.17452
7	17	38.18198
7	17	38.19298
7	17	38.20439
7	17	38.21517
7	17	38.22624
7	17	38.23802
7	17	38.24858
6	17	38.26007
6	17	38.27124
6	17	38.28225
6	17	38.29388
6	17	38.30885
6	17	38.31816
6	17	38.32661
6	17	38.33798
6	17	38.34882
6	17	38.35982
6	17	38.37139
5	17	38.38253
5	17	38.39326
5	17	38.40456
5	17	38.41574
5	17	38.42687
5	17	38.43813
5	17	38.44931
5	17	38.46442
5	17	38.47443
5	17	38.48386
5	17	38.49469
4	17	38.50555
4	17	38.51665
4	17	38.52788
4	17	38.53935
4	17	38.5507
4	17	38.56202
4	17	38.57331
4	17	38.5843
4	17	38.59541
4	17	38.60728
3	17	38.62679
3	17	38.63852
3	17	38.64703
3	17	38.65448
3	17	38.66282
3	17	38.67145
3	17	38.68235
3	17	38.69395
3	17	38.70518
3	17	38.71585
3	17	38.72649
3	17	38.73889
2	17	38.74889
2	17	38.76057
2	17	38.776
2	17	38.7869
2	17	38.7944
2	17	38.80481
2	17	38.81568
2	17	38.82689
2	17	38.83845
2	17	38.84911
2	17	38.86024
2	18	38.87174
2	18	38.88316
2	18	38.89368
2	18	38.90518
2	18	38.91682
2	18	38.93236
2	18	38.94252
2	18	38.9502
2	18	38.96125
2	18	38.97266
2	18	38.98394
2	19	38.9951
2	19	39.00596
2	19	39.0174
2	19	39.02861
2	19	39.03994
2	19	39.05144
2	19	39.06261
2	19	39.07481
2	19	39.08944
2	19	39.09923
2	19	39.10831
2	20	39.12024
2	20	39.13128
2	20	39.14276
2	20	39.15383
2	20	39.16492
2	20	39.1759
2	20	39.18731
2	20	39.19835
2	20	39.20927
2	20	39.22096
2	20	39.23234
2	20	39.249
2	20	39.25938
2	20	39.26588
2	20	39.27582
2	20	39.28705
2	20	39.29832
3	20	39.3095
3	20	39.3206
3	20	39.33182
3	20	39.34292
3	20	39.35413
3	20	39.36467
3	20	39.37627
3	20	39.38774
3	20	39.40392
3	20	39.414
3	20	39.42052
4	20	39.4301
4	20	39.44106
4	20	39.45251
4	20	39.46379
4	20	39.47502
4	20	39.48627
4	20	39.49741
4	20	39.50887
4	20	39.51977
4	20	39.53094
4	20	39.54259
4	20	39.5575
4	20	39.56569
4	20	39.57605
4	20	39.58745
4	20	39.59846
3	20	39.60953
3	20	39.62079
3	20	39.63189
3	20	39.64274
3	20	39.65426
3	20	39.6656
3	20	39.6764
3	20	39.68775
3	20	39.69901
3	20	39.71116
3	20	39.72105
2	20	39.73237
2	20	39.74336
2	20	39.7541
2	20	39.76523
2	20	39.77633
2	20	39.78748
2	20	39.79839
2	20	39.80977
2	20	39.82066
2	20	39.8323
2	20	39.8439
2	20	39.85612
2	20	39.86726
2	20	39.87876
2	20	39.89043
2	20	39.90158
2	20	39.91296
2	20	39.92505
2	20	39.93575
2	20	39.94733
2	20	39.95876
2	20	39.97052
2	20	39.98224
2	20	39.99351
2	20	40.00491
2	20	40.01612
2	20	40.02855
2	20	40.03841
2	20	40.04967
2	20	40.06105
2	20	40.07259
2	19	40.08356
2	19	40.09466
2	19	40.10607
2	19	40.11713
2	19	40.12849
2	19	40.1398
2	19	40.15088
2	19	40.16205
2	19	40.17352
2	19	40.18603
2	19	40.1954
2	18	40.2068
2	18	40.21786
2	18	40.22897
2	18	40.24038
2	18	40.25171
2	18	40.26267
2	18	40.27377
2	18	40.28498
2	18	40.29617
2	18	40.30758
2	18	40.31866
2	17	40.3303
2	17	40.34284
2	17	40.35323
2	17	40.3641
2	17	40.37576
2	17	40.38602
2	17	40.39696
2	17	40.40815
2	17	40.41922
2	17	40.43037
2	17	40.44171
2	16	40.45277
2	16	40.46397
2	16	40.47519
2	16	40.4871
2	16	40.50805
2	16	40.52197
2	16	40.52974
2	16	40.53687
2	16	40.54358
2	16	40.55065
2	16	40.56712
2	15	40.57431
2	15	40.58109
2	15	40.59161
2	15	40.60295
2	15	40.61379
2	15	40.62563
2	15	40.63625
2	15	40.64794
2	15	40.66244
2	15	40.67344
2	15	40.68111
2	15	40.69216
2	14	40.70349
2	14	40.71414
2	14	40.72585
2	14	40.73711
2	14	40.7486
2	14	40.75939
2	14	40.77111
2	14	40.78151
2	14	40.79266
2	14	40.80433
2	14	40.8189
2	14	40.82941
2	14	40.83766
2	14	40.84838
3	14	40.85943
3	14	40.87086
3	14	40.88192
3	14	40.89314
3	14	40.90436
3	14	40.91551
3	14	40.92657
3	14	40.93806
3	14	40.94908
3	14	40.96111
4	14	40.97685
4	14	40.98695
4	14	40.99485
4	14	41.00603
4	14	41.01686
4	14	41.02829
4	14	41.03993
4	14	41.05114
4	14	41.06244
4	14	41.0746
4	14	41.0864
4	14	41.0976
4	14	41.10923
4	14	41.12002
4	14	41.13572
4	14	41.14505
4	14	41.15331
4	14	41.16426
4	14	41.1755
3	14	41.18661
3	14	41.19777
3	14	41.20927
3	14	41.21996
3	14	41.23117
3	14	41.2422
3	14	41.25341
3	14	41.26498
3	14	41.27629
3	14	41.28783
3	14	41.29848
2	14	41.30996
2	14	41.3212
2	14	41.3327
2	14	41.34356
2	14	41.35495
2	14	41.36577
2	14	41.37693
2	14	41.38824
2	14	41.39878
2	14	41.41009
2	14	41.42143
2	14	41.43264
2	14	41.44549
2	14	41.45486
2	14	41.46609
2	14	41.47727
2	14	41.48824
2	14	41.49959
2	14	41.51092
2	14	41.52217
2	14	41.53362
2	14	41.54491
2	14	41.55634
2	14	41.56811
2	14	41.57918
2	14	41.59101
2	14	41.60324
2	14	41.61293
2	14	41.62426
2	14	41.63557
2	14	41.64674
2	14	41.65826
2	14	41.66933
2	14	41.68081
2	14	41.69199
2	14	41.70298
2	14	41.71433
2	14	41.72553
2	14	41.7367
2	14	41.74814
3	14	41.76023
3	14	41.77033
3	14	41.78155
3	14	41.79282
3	14	41.80387
3	14	41.81489
3	14	41.82621
3	14	41.83731
3	14	41.84853
3	14	41.85957
3	14	41.87079
3	14	41.88213
4	14	41.89323
4	14	41.90488
4	14	41.91744
4	14	41.92719
4	14	41.93822
4	14	41.9493
4	14	41.96066
4	14	41.97167
4	14	41.9828
4	14	41.99389
4	14	42.00488
4	14	42.01599
4	14	42.02713
4	14	42.03864
4	14	42.04941
4	14	42.06092
4	14	42.0736
4	14	42.08339
4	14	42.09424
4	14	42.10553
4	14	42.11668
4	14	42.12804
4	14	42.13927
4	13	42.15058
4	13	42.16154
4	13	42.17297
4	13	42.18434
4	13	42.19482
4	13	42.20626
4	13	42.21776
4	13	42.23345
4	13	42.24493
4	13	42.25209
4	13	42.25961
4	13	42.27043
4	12	42.28133
4	12	42.29306
4	12	42.30564
4	12	42.31543
4	12	42.32634
4	12	42.33751
4	12	42.34833
4	12	42.35976
4	12	42.37112
4	12	42.38832
4	11	42.39847
4	11	42.40563
4	11	42.41379
4	11	42.42477
4	11	42.43557
4	11	42.44718
4	11	42.45887
4	11	42.46928
4	11	42.48048
4	11	42.49205
4	11	42.50307
4	11	42.51411
3	11	42.52624
3	11	42.54329
3	11	42.55605
3	11	42.56627
3	11	42.57324
3	11	42.58097
3	11	42.59206
3	11	42.60272
3	11	42.61383
3	11	42.62506
3	11	42.63607
2	11	42.64745
2	11	42.65841
2	11	42.66938
2	11	42.68108
2	11	42.69814
2	11	42.70932
2	11	42.71609
2	11	42.7257
2	11	42.73639
2	11	42.74751
2	11	42.75871
2	11	42.76996
2	10	42.79978
2	10	42.80879
2	10	42.81564
2	10	42.82227
2	10	42.82853
2	10	42.83762
2	10	42.85211
2	10	42.86308
2	10	42.87049
2	10	42.88188
2	10	42.89303
2	10	42.90431
2	9	42.91506
2	9	42.92635
2	9	42.93741
2	9	42.94855
2	9	42.95968
2	9	42.97082
2	9	42.98201
2	9	42.99366
2	9	43.00962
2	9	43.01962
2	8	43.02711
2	8	43.03786
2	8	43.04893
2	8	43.06016
2	8	43.0715
2	8	43.08274
2	8	43.09386
2	8	43.1054
2	8	43.11686
2	8	43.12839
2	8	43.13975
2	8	43.15089
2	8	43.16893
2	8	43.18048
2	8	43.18817
2	8	43.19499
2	8	43.2061
2	8	43.21749
2	8	43.22881
2	8	43.23961
2	8	43.25063
2	8	43.26136
2	8	43.27246
2	8	43.28378
2	8	43.29499
2	8	43.30605
2	8	43.3189
3	8	43.32837
3	8	43.33957
3	8	43.35107
3	8	43.36226
3	8	43.37305
3	8	43.38433
3	8	43.39566
3	8	43.40646
3	8	43.41784
3	8	43.42926
3	8	43.44005
4	8	43.45143
4	8	43.46316
4	8	43.48428
4	8	43.49384
4	8	43.50073
4	8	43.50786
4	8	43.51866
4	8	43.52964
4	8	43.54084
4	8	43.55199
4	8	43.56345
4	8	43.57476
4	8	43.58567
4	8	43.59684
4	8	43.60788
4	8	43.61956
4	8	43.6348
4	8	43.64522
4	8	43.65273
4	8	43.66372
4	8	43.67525
4	8	43.68612
4	8	43.69742
4	8	43.70811
4	8	43.71937
4	8	43.73061
3	8	43.74169
3	8	43.7529
3	8	43.76403
3	8	43.77587
3	8	43.78801
3	8	43.79791
3	8	43.80906
3	8	43.81983
3	8	43.8312
3	8	43.84278
3	8	43.85376
2	8	43.86498
2	8	43.87668
2	8	43.88732
2	8	43.89899
2	8	43.91047
2	8	43.92166
2	8	43.9334
2	8	43.9482
2	8	43.95601
2	8	43.96697
2	8	43.97855
2	8	43.98973
2	8	44.00121
2	8	44.01286
2	8	44.02436
2	8	44.03605
2	8	44.04686
2	8	44.05786
2	8	44.06921
2	8	44.08002
2	8	44.0915
2	8	44.10361
2	8	44.11357
2	8	44.12455
2	8	44.13571
2	8	44.147
2	8	44.1579
2	8	44.16906
2	8	44.18053
2	8	44.19162
2	8	44.20264
2	8	44.214
2	8	44.22507
2	8	44.23593
2	8	44.24768
2	8	44.25989
2	8	44.26993
2	8	44.28128
2	8	44.29256
2	8	44.30369
3	8	44.31471
3	8	44.32603
3	8	44.3372
3	8	44.34852
3	8	44.36023
3	8	44.3713
3	8	44.38256
3	8	44.39439
3	8	44.40563
3	8	44.41782
4	8	44.42775
4	8	44.43915
4	8	44.45044
4	8	44.46197
4	8	44.47315
4	8	44.48472
4	8	44.49578
4	8	44.50706
4	8	44.51814
4	8	44.52932
4	8	44.541
4	8	44.552
4	8	44.56408
4	8	44.57952
4	8	44.58603
4	8	44.59377
4	8	44.6045
4	8	44.61572
4	8	44.62701
4	8	44.63769
4	8	44.64869
4	7	44.66027
4	7	44.67138
4	7	44.68443
4	7	44.69456
4	7	44.70523
4	7	44.71649
4	7	44.73191
4	7	44.74363
4	7	44.75089
4	7	44.76137
4	6	44.77235
4	6	44.78346
4	6	44.79468
4	6	44.80558
4	6	44.81651
4	6	44.8279
4	6	44.83898
4	6	44.85009
4	6	44.86127
4	6	44.87296
4	6	44.89268
4	5	44.90486
4	5	44.91357
4	5	44.92016
4	5	44.92781
4	5	44.93726
4	5	44.94793
4	5	44.95875
4	5	44.96979
4	5	44.98136
4	5	44.99291
4	5	45.00397
4	5	45.01494
4	5	45.02699
4	5	45.04234
4	5	45.05267
4	5	45.06048
4	5	45.0708
4	5	45.08189
3	5	45.09363
3	5	45.10457
3	5	45.11598
3	5	45.127
3	5	45.13822
3	5	45.14902
3	5	45.16058
3	5	45.17163
3	5	45.18264
3	5	45.19832
3	5	45.20819
2	5	45.21638
2	5	45.22714
2	5	45.23849
2	5	45.24949
2	5	45.26101
2	5	45.27248
2	5	45.2831
2	5	45.29467
2	5	45.30584
2	5	45.3168
2	5	45.32785
2	5	45.34002
2	5	45.35574
2	5	45.36593
2	5	45.37387
2	5	45.38526
2	5	45.3964
2	5	45.40836
2	4	45.41937
2	4	45.43054
2	4	45.44209
2	4	45.45333
2	4	45.46452
2	4	45.47567
2	4	45.4869
2	4	45.49825
2	4	45.51499
2	4	45.52435
2	4	45.53132
2	3	45.5423
2	3	45.55303
2	3	45.56427
2	3	45.57549
2	3	45.58689
2	3	45.59779
2	3	45.60908
2	3	45.62024
2	3	45.63149
2	3	45.64237
2	3	45.65394
2	2	45.66885
2	2	45.68002
2	2	45.68843
2	2	45.69871
2	2	45.70974
2	2	45.72084
2	2	45.73179
2	2	45.74347
2	2	45.75392
2	2	45.76458
2	2	45.7764
2	2	45.78768
2	2	45.79869
2	2	45.81038
2	2	45.83102
2	2	45.84609
2	2	45.85267
2	2	45.85946
2	2	45.86637
2	2	45.87474
2	2	45.88562
2	2	45.89703
2	2	45.90822
2	2	45.9194
2	2	45.93043
2	2	45.9421
2	2	45.95324
2	2	45.96462
2	2	45.97703
3	2	45.98714
3	2	45.9982
3	2	46.0093
3	2	46.02041
3	2	46.0316
3	2	46.04255
3	2	46.05385
3	2	46.06488
3	2	46.07595
3	2	46.08717
3	2	46.09851
4	2	46.11003
4	2	46.1213
4	2	46.13765
4	2	46.14775
4	2	46.15476
4	2	46.16557
4	2	46.17702
4	2	46.18787
4	2	46.19904
4	2	46.21047
4	2	46.22165
5	2	46.23289
5	2	46.24367
5	2	46.25508
5	2	46.26607
5	2	46.27773
5	2	46.29242
5	2	46.30238
5	2	46.31112
5	2	46.32173
5	2	46.3327
5	2	46.34459
6	2	46.35596
6	2	46.36769
6	2	46.37958
6	2	46.39148
6	2	46.40289
6	2	46.41395
6	2	46.42521
6	2	46.43646
6	2	46.45214
6	2	46.46238
6	2	46.46961
5	2	46.48033
5	2	46.49168
5	2	46.50291
5	2	46.51424
5	2	46.52549
5	2	46.53666
5	2	46.54801
5	2	46.5591
5	2	46.57022
5	2	46.5815
4	2	46.59399
4	2	46.61127
4	2	46.61845
4	2	46.62573
4	2	46.63634
4	2	46.64744
4	2	46.65878
4	2	46.6698
4	2	46.681
4	2	46.69182
4	2	46.70298
4	2	46.71408
3	2	46.72507
3	2	46.73601
3	2	46.74789
3	2	46.76049
3	2	46.76949
3	2	46.78097
3	2	46.79197
3	2	46.80334
3	2	46.81454
3	2	46.82581
3	2	46.83698
2	2	46.84791
2	2	46.85937
2	2	46.87051
2	2	46.88163
2	2	46.8926
2	2	46.90439
2	2	46.91675
2	2	46.92603
2	2	46.93732
2	2	46.94823
2	2	46.95948
2	3	46.97103
2	3	46.98274
2	3	46.99352
2	3	47.00542
2	3	47.01677
2	3	47.02822
2	3	47.03992
2	3	47.05089
2	3	47.0621
2	3	47.07363
2	4	47.08459
2	4	47.09602
2	4	47.10755
2	4	47.11876
2	4	47.13055
2	4	47.14201
2	4	47.15336
2	4	47.16486
2	4	47.17589
2	4	47.18726
2	4	47.19852
2	5	47.20981
2	5	47.22135
2	5	47.23423
2	5	47.24317
2	5	47.25417
2	5	47.26559
2	5	47.27639
2	5	47.28778
2	5	47.29884
2	5	47.31014
2	5	47.32132
2	5	47.3323
2	5	47.34385
2	5	47.35485
2	5	47.36614
2	5	47.37766
2	5	47.39089
2	5	47.39968
2	5	47.41026
2	5	47.42148
2	5	47.4328
2	5	47.44464
3	5	47.4554
3	5	47.46675
3	5	47.4777
3	5	47.48867
3	5	47.49975
3	5	47.51077
3	5	47.52218
3	5	47.53336
3	5	47.5484
3	5	47.55578
3	5	47.56513
4	5	47.57628
4	5	47.58776
4	5	47.59891
4	5	47.61014
4	5	47.62114
4	5	47.6324
4	5	47.64336
4	5	47.65431
4	5	47.66568
4	5	47.67697
4	5	47.68866
5	5	47.70081
5	5	47.71081
5	5	47.72196
5	5	47.73322
5	5	47.74418
5	5	47.75551
5	5	47.76677
5	5	47.77795
5	5	47.78899
5	5	47.8004
5	5	47.81128
6	5	47.82255
6	5	47.83365
6	5	47.8452
6	5	47.85967
6	5	47.86964
6	5	47.87819
6	5	47.8889
6	5	47.90009
6	5	47.9115
6	5	47.92299
6	5	47.93405
7	5	47.94549
7	5	47.95646
7	5	47.96787
7	5	47.97925
7	5	47.99039
7	5	48.00166
7	5	48.01711
7	5	48.02686
7	5	48.03448
7	5	48.04543
7	5	48.05601
7	4	48.06721
7	4	48.0783
7	4	48.08954
7	4	48.10062
7	4	48.11218
7	4	48.12302
7	4	48.13447
7	4	48.14561
7	4	48.15707
7	4	48.17347
7	5	48.18416
7	5	48.1911
7	5	48.20102
7	5	48.21265
7	5	48.2235
7	5	48.23448
7	5	48.24599
7	5	48.25652
7	5	48.26755
7	5	48.2792
7	5	48.28994
7	5	48.3012
7	6	48.31281
7	6	48.32561
7	6	48.33493
7	6	48.34642
7	6	48.35716
7	6	48.36926
7	6	48.3805
7	6	48.39088
7	6	48.40273
7	6	48.41426
7	6	48.4251
7	7	48.436
7	7	48.44728
7	7	48.45827
7	7	48.46973
7	7	48.48567
7	7	48.49616
7	7	48.50315
7	7	48.51321
7	7	48.52417
7	7	48.53531
7	7	48.54638
7	7	48.55761
7	7	48.56915
7	7	48.58047
7	7	48.59156
7	7	48.60271
7	7	48.61391
7	7	48.62601
7	7	48.64679
7	7	48.65638
7	7	48.663
7	7	48.67018
7	8	48.67811
7	8	48.68929
7	8	48.70095
7	8	48.71177
7	8	48.72305
7	8	48.73448
7	8	48.74608
7	8	48.75657
7	8	48.76802
7	8	48.77925
7	9	48.79372
7	9	48.80347
7	9	48.81273
7	9	48.82357
7	9	48.83499
7	9	48.84602
7	9	48.85703
7	9	48.86827
7	9	48.87937
7	9	48.89034
7	9	48.90143
7	9	48.91298
7	10	48.92387
7	10	48.9357
7	10	48.9514
7	10	48.96231
7	10	48.96912
7	10	48.98013
7	10	48.99154
7	10	49.00271
7	10	49.01408
7	10	49.02511
7	10	49.03628
6	10	49.0477
6	10	49.05909
6	10	49.06983
6	10	49.08119
6	10	49.09317
6	10	49.10828
6	10	49.11866
6	10	49.12703
6	10	49.13853
6	10	49.14972
5	10	49.16116
5	10	49.1727
5	10	49.18405
5	10	49.19496
5	10	49.20714
5	10	49.21805
5	10	49.22911
5	10	49.24002
5	10	49.25129
5	10	49.26723
5	10	49.27668
4	10	49.28403
4	10	49.29484
4	10	49.30589
4	10	49.31747
4	10	49.32877
4	10	49.3397
4	10	49.35091
4	10	49.362
4	10	49.37341
4	10	49.38498
4	10	49.39582
3	10	49.408
3	10	49.42057
3	10	49.42949
3	10	49.44075
3	10	49.45141
3	10	49.46292
3	10	49.47392
3	10	49.48493
3	10	49.49593
3	10	49.50731
3	10	49.51837
2	10	49.52965
2	10	49.54113
2	10	49.55198
2	10	49.5637
2	10	49.57642
2	10	49.58567
2	10	49.59704
2	10	49.60806
2	10	49.61933
2	10	49.63114
2	10	49.64195
2	10	49.6532
2	10	49.66492
2	10	49.67593
2	10	49.68778
2	10	49.69905
2	10	49.71
2	10	49.72181
2	10	49.73441
2	10	49.7443
2	9	49.75526
2	9	49.76677
2	9	49.77821
2	9	49.78951
2	9	49.80076
2	9	49.81194
2	9	49.82316
2	9	49.83427
2	9	49.84558
2	9	49.85667
2	9	49.86827
2	8	49.87944
2	8	49.89202
2	8	49.9015
2	8	49.91265
2	8	49.92373
2	8	49.93506
2	8	49.94609
2	8	49.95729
2	8	49.96858
2	8	49.97984
2	8	49.99109
2	7	50.00251
2	7	50.01356
2	7	50.02491
2	7	50.03592
2	7	50.04964
2	7	50.05829
2	7	50.06903
2	7	50.07997
2	7	50.09101
2	7	50.10218
2	7	50.11331
2	7	50.12463
2	7	50.13564
2	7	50.1469
2	7	50.15789
2	7	50.17007
2	7	50.18112
2	7	50.19246
2	7	50.20778
2	7	50.21605
2	7	50.22364
2	7	50.23446
2	7	50.24583
2	7	50.25691
2	7	50.26791
2	7	50.27965
2	7	50.29074
2	7	50.30164
2	7	50.31249
2	7	50.3239
2	7	50.33472
2	7	50.34597
2	7	50.35741
2	7	50.36847
2	7	50.37946
2	7	50.39088
2	7	50.40179
2	7	50.41282
2	7	50.42392
2	8	50.43521
2	8	50.4465
2	8	50.4577
2	8	50.46923
2	8	50.48071
2	8	50.492
2	8	50.50325
2	8	50.51907
2	8	50.52762
2	8	50.53549
2	8	50.54666
2	9	50.55787
2	9	50.56868
2	9	50.57956
2	9	50.59089
2	9	50.60205
2	9	50.61378
2	9	50.62448
2	9	50.63583
2	9	50.64683
2	9	50.65902
2	10	50.67456
2	10	50.68207
2	10	50.69209
2	10	50.70299
2	10	50.71393
2	10	50.72513
2	10	50.73625
2	10	50.74745
2	10	50.75842
2	10	50.76975
2	10	50.78112
2	10	50.79231
2	10	50.8033
2	10	50.81515
2	10	50.82843
2	10	50.83716
2	10	50.84839
2	10	50.85943
2	10	50.87047
2	10	50.88184
2	10	50.89271
3	10	50.90389
3	10	50.91541
3	10	50.92625
3	10	50.93762
3	10	50.94876
3	10	50.95964
3	10	50.97135
3	10	50.98554
3	10	50.99445
3	10	51.00454
4	10	51.01569
4	10	51.02701
4	10	51.03817
4	10	51.05005
4	10	51.06109
4	10	51.07235
4	10	51.08341
4	10	51.09518
4	10	51.10671
4	10	51.11789
4	10	51.12948
5	10	51.14338
5	10	51.15179
5	10	51.16244
5	10	51.17369
5	10	51.1848
5	10	51.19604
5	10	51.20719
5	10	51.21825
5	10	51.22964
5	10	51.24067
5	10	51.25212
6	10	51.26305
6	10	51.27428
6	10	51.28576
6	10	51.29949
6	10	51.30816
6	10	51.31878
6	10	51.32964
6	10	51.34077
6	10	51.35226
6	10	51.36339
6	10	51.37501
5	10	51.38611
5	10	51.39712
5	10	51.40873
5	10	51.41974
5	10	51.43104
5	10	51.44273
5	10	51.45764
5	10	51.46516
5	10	51.47526
5	10	51.4863
5	10	51.49736
4	10	51.50868
4	10	51.51989
4	10	51.53105
4	10	51.54238
4	10	51.55346
4	10	51.56504
4	10	51.57603
4	10	51.58698
4	10	51.59824
4	10	51.61195
4	10	51.6206
3	10	51.63144
3	10	51.64263
3	10	51.65376
3	10	51.66537
3	10	51.67593
3	10	51.68722
3	10	51.69845
3	10	51.70942
3	10	51.72031
3	10	51.73193
3	10	51.74309
2	10	51.75452
2	10	51.76807
2	10	51.77696
2	10	51.78796
2	10	51.79942
2	10	51.81016
2	10	51.82195
2	10	51.83274
2	10	51.84409
2	10	51.8554
2	10	51.86697
2	10	51.87785
2	10	51.88915
2	10	51.90038
2	10	51.91192
2	10	51.92482
2	10	51.93394
2	10	51.9451
2	10	51.95653
2	10	51.96768
2	10	51.97835
2	10	51.98999
2	10	52.00138
2	10	52.01287
2	10	52.02369
2	10	52.03506
2	10	52.04609
2	10	52.05767
3	10	52.06905
3	10	52.08442
3	10	52.09199
3	10	52.10048
3	10	52.11123
3	10	52.12259
3	10	52.13371
3	10	52.14463
3	10	52.1559
3	10	52.16737
3	10	52.17854
4	10	52.18951
4	10	52.20086
4	10	52.21173
4	10	52.22303
4	10	52.23622
4	10	52.24545
4	10	52.25649
