x	y	time	x-coordinate	y-coordinate	z-coordinate
26	8	36.71494	0	0	0
25	8	36.72685	0	0	0
25	8	36.75216	0	0	0
25	8	36.76401	0	0	0
25	8	36.79369	0	0	0
25	8	36.80972	0	0	0
25	8	36.83283	0	0	0
25	8	36.84709	0	0	0
25	8	36.8708	0	0	0
25	8	36.8814	0	0	0
25	8	36.90752	0	0	0
25	8	36.92454	0	0	0
25	7	36.95227	0	0	0
25	7	36.96437	0	0	0
25	7	36.99318	0	0	0
25	7	37.01067	0	0	0
25	7	37.04145	0	0	0
25	7	37.0594	0	0	0
25	7	37.0901	0	0	0
25	7	37.1072	0	0	0
25	7	37.13102	0	0	0
25	7	37.14323	0	0	0
25	6	37.17009	0	0	0
25	6	37.18018	0	0	0
25	6	37.20715	0	0	0
25	6	37.22838	0	0	0
25	6	37.25693	0	0	0
25	6	37.27447	0	0	0
25	6	37.29819	0	0	0
25	6	37.30969	0	0	0
25	6	37.33615	0	0	0
25	6	37.34958	0	0	0
25	6	37.37327	0	0	0
25	5	37.38725	0	0	0
25	5	37.41062	0	0	0
25	5	37.42606	0	0	0
25	5	37.45692	0	0	0
25	5	37.47397	0	0	0
25	5	37.49726	0	0	0
25	5	37.50837	0	0	0
25	5	37.53181	0	0	0
25	5	37.54599	0	0	0
25	5	37.57495	0	0	0
25	5	37.59518	0	0	0
26	5	37.61969	0	0	0
26	5	37.63061	0	0	0
26	5	37.65591	0	0	0
26	5	37.67367	0	0	0
26	5	37.70212	0	0	0
26	5	37.71947	0	0	0
26	5	37.74646	0	0	0
26	5	37.75817	0	0	0
26	5	37.78205	0	0	0
26	5	37.79394	0	0	0
26	5	37.81924	0	0	0
27	5	37.82888	0	0	0
27	5	37.85388	0	0	0
27	5	37.86515	0	0	0
27	5	37.89261	0	0	0
27	5	37.90882	0	0	0
27	5	37.9308	0	0	0
27	5	37.94265	0	0	0
27	5	37.96489	0	0	0
27	5	37.97859	0	0	0
27	5	38.00489	0	0	0
27	5	38.02135	0	0	0
27	4	38.05303	0	0	0
27	4	38.06416	0	0	0
27	4	38.09619	0	0	0
27	4	38.11317	0	0	0
27	4	38.14218	0	0	0
27	4	38.15596	0	0	0
27	4	38.18812	0	0	0
27	4	38.20516	0	0	0
27	4	38.22937	0	0	0
27	4	38.2419	0	0	0
27	3	38.26662	0	0	0
27	3	38.27832	0	0	0
27	3	38.30442	0	0	0
