x	y	time
13	28	34.7333
13	28	34.74428
13	28	34.75535
13	28	34.76656
13	28	34.77781
13	28	34.78882
13	28	34.80035
13	28	34.81133
13	28	34.82253
13	29	34.83364
13	29	34.84466
13	29	34.85576
13	29	34.86724
13	29	34.87823
13	29	34.88929
13	29	34.90065
13	29	34.91163
13	29	34.92286
13	29	34.9343
13	29	34.9451
13	30	34.95629
13	30	34.96744
13	30	34.97869
13	30	34.9895
13	30	35.00103
13	30	35.01204
13	30	35.02341
13	30	35.03479
13	30	35.04558
13	30	35.05656
13	30	35.06799
13	29	35.07903
13	29	35.09014
13	29	35.10158
13	29	35.11284
13	29	35.12405
13	29	35.13586
13	29	35.14651
13	29	35.15771
13	29	35.16897
13	29	35.18038
13	29	35.19118
13	28	35.20317
13	28	35.21393
13	28	35.22416
13	28	35.23578
13	28	35.24658
13	28	35.25769
13	28	35.26917
13	28	35.28021
13	28	35.29177
13	28	35.30281
13	28	35.31373
13	27	35.32486
13	27	35.3362
13	27	35.34727
13	27	35.35815
13	27	35.36942
13	27	35.38098
13	27	35.39196
13	27	35.40317
13	27	35.41416
13	27	35.42545
13	27	35.43666
13	26	35.4479
13	26	35.45895
13	26	35.46998
13	26	35.48108
13	26	35.4921
13	26	35.50336
13	26	35.51448
13	26	35.52557
13	26	35.53715
13	26	35.54802
13	26	35.55947
13	27	35.57055
13	27	35.58158
13	27	35.59284
13	27	35.60433
13	27	35.61528
13	27	35.62663
13	27	35.63795
13	27	35.64939
13	27	35.66037
13	27	35.67135
13	28	35.68265
13	28	35.69389
13	28	35.70502
13	28	35.71626
13	28	35.72737
13	28	35.73851
13	28	35.74931
13	28	35.76075
13	28	35.77198
13	28	35.78319
13	28	35.79469
13	29	35.80559
13	29	35.81685
13	29	35.8276
13	29	35.83857
13	29	35.84977
13	29	35.86078
13	29	35.87213
13	29	35.88317
13	29	35.89457
13	29	35.90558
13	29	35.9171
13	30	35.92817
13	30	35.93933
13	30	35.9504
13	30	35.96168
13	30	35.97324
13	30	35.98422
13	30	35.99535
13	30	36.00646
13	30	36.01736
13	30	36.02854
13	30	36.03984
13	30	36.0509
13	30	36.06244
13	30	36.07357
13	30	36.08443
13	30	36.09552
13	30	36.10666
13	30	36.11779
13	30	36.12881
13	30	36.14033
13	30	36.15123
13	30	36.16237
13	30	36.17376
13	30	36.18502
13	30	36.19604
13	30	36.20721
13	30	36.21859
13	30	36.22969
13	30	36.24061
13	30	36.25211
13	30	36.26313
13	30	36.27435
13	30	36.28588
13	30	36.29676
13	30	36.30788
13	30	36.31947
13	29	36.33015
13	29	36.34146
13	29	36.35286
13	29	36.36383
13	29	36.37504
13	29	36.38689
13	29	36.39733
13	29	36.40869
13	29	36.41997
13	29	36.43102
13	29	36.4417
13	28	36.45304
13	28	36.46405
13	28	36.47503
13	28	36.48694
13	28	36.49771
13	28	36.509
13	28	36.52014
13	28	36.53104
13	28	36.5429
13	28	36.5538
13	28	36.5647
13	27	36.57595
13	27	36.5872
13	27	36.59839
13	27	36.60991
13	27	36.62083
13	27	36.63236
13	27	36.64336
13	27	36.65447
13	27	36.6656
13	27	36.67653
13	27	36.68745
13	26	36.69868
13	26	36.70973
13	26	36.72063
13	26	36.73234
13	26	36.74332
13	26	36.75417
13	26	36.76556
13	26	36.77667
13	26	36.78783
13	26	36.79908
13	26	36.81033
12	26	36.82151
12	26	36.83271
12	26	36.84404
12	26	36.85538
12	26	36.86639
12	26	36.87768
12	26	36.88873
12	26	36.89982
12	26	36.91115
12	26	36.92206
12	26	36.93338
11	26	36.94463
11	26	36.95601
11	26	36.96754
11	26	36.97829
11	26	36.98963
11	26	37.00056
11	26	37.01199
11	26	37.0227
11	26	37.03381
11	26	37.04502
11	26	37.05603
10	26	37.06732
10	26	37.07856
10	26	37.08982
10	26	37.10101
10	26	37.11204
10	26	37.12348
10	26	37.13467
10	26	37.14585
10	26	37.15696
10	26	37.1683
10	26	37.17914
10	25	37.19038
10	25	37.20161
10	25	37.21286
10	25	37.22429
10	25	37.23602
10	25	37.24619
10	25	37.25706
10	25	37.26841
10	25	37.27947
10	25	37.29055
10	25	37.30178
10	24	37.31276
10	24	37.32417
10	24	37.33524
10	24	37.34668
10	24	37.35808
10	24	37.36942
10	24	37.38032
10	24	37.39165
10	24	37.40285
10	24	37.41405
10	24	37.42495
10	23	37.43656
10	23	37.44776
10	23	37.45897
10	23	37.47028
10	23	37.48169
10	23	37.49611
10	23	37.50798
10	23	37.51527
10	23	37.52262
10	23	37.53402
10	23	37.54541
10	23	37.5567
10	23	37.56736
10	23	37.57851
10	23	37.58956
10	23	37.60055
10	23	37.61178
10	23	37.62321
10	23	37.63462
10	23	37.64543
10	23	37.65673
10	23	37.66815
10	23	37.67889
10	23	37.69046
10	23	37.7016
10	23	37.71283
10	23	37.72391
10	23	37.73546
10	23	37.74628
10	23	37.75755
10	23	37.76862
10	23	37.77937
10	23	37.79086
10	23	37.8017
10	23	37.81282
10	23	37.82389
10	23	37.83509
10	23	37.84626
10	23	37.85748
10	23	37.86897
10	23	37.88031
10	23	37.89212
10	23	37.90335
10	23	37.91465
10	23	37.92585
10	23	37.93752
10	23	37.94868
10	23	37.95993
10	23	37.97131
10	23	37.9825
10	23	37.99401
10	23	38.00515
10	23	38.01671
10	23	38.0281
11	23	38.03933
11	23	38.05038
11	23	38.06166
11	23	38.07289
11	23	38.08399
11	23	38.09519
11	23	38.10665
11	23	38.11759
11	23	38.12852
11	23	38.13967
11	23	38.15077
12	23	38.16205
12	23	38.173
12	23	38.18439
12	23	38.19545
12	23	38.20666
12	23	38.21784
12	23	38.22895
12	23	38.24009
12	23	38.25116
12	23	38.26258
12	23	38.27351
13	23	38.28453
13	23	38.29597
13	23	38.30732
13	23	38.31852
13	23	38.3299
13	23	38.34108
13	23	38.35241
13	23	38.36353
13	23	38.37464
13	23	38.39253
13	23	38.39963
13	22	38.40646
13	22	38.41532
13	22	38.42613
13	22	38.43783
13	22	38.44857
13	22	38.46002
13	22	38.4715
13	22	38.48215
13	22	38.49337
13	22	38.50422
13	22	38.5154
13	22	38.52658
13	21	38.53789
13	21	38.54884
13	21	38.56032
13	21	38.57154
13	21	38.58558
13	21	38.59475
13	21	38.60546
13	21	38.61618
13	21	38.62725
13	21	38.63829
13	20	38.64902
13	20	38.66039
13	20	38.67213
13	20	38.68277
13	20	38.69407
13	20	38.70557
13	20	38.71668
13	20	38.72806
13	20	38.73949
13	20	38.75044
13	20	38.76178
13	20	38.77334
13	20	38.78441
13	20	38.79583
13	20	38.80721
13	20	38.81871
13	20	38.82999
13	20	38.84143
14	20	38.85257
14	20	38.86422
14	20	38.87534
14	20	38.88702
14	20	38.89778
14	20	38.9089
14	20	38.92019
14	20	38.93159
14	20	38.94266
14	20	38.95431
14	20	38.96561
15	20	38.97689
15	20	38.98822
15	20	38.99961
15	20	39.01082
15	20	39.02191
15	20	39.03305
15	20	39.04472
15	20	39.05537
15	20	39.06656
15	20	39.07791
15	20	39.08913
16	20	39.10007
16	20	39.11163
16	20	39.12254
16	20	39.13361
16	20	39.14479
16	20	39.15593
16	20	39.1671
16	20	39.17808
16	20	39.18919
16	20	39.20075
16	20	39.21179
17	20	39.22302
17	20	39.23419
17	20	39.24583
17	20	39.25766
17	20	39.26868
17	20	39.27946
17	20	39.29053
17	20	39.30174
17	20	39.31287
17	20	39.32397
17	20	39.33513
16	20	39.34643
16	20	39.35763
16	20	39.36866
16	20	39.3798
16	20	39.39088
16	20	39.40261
16	20	39.41346
16	20	39.42453
16	20	39.43559
16	20	39.44667
16	20	39.4577
15	20	39.46889
15	20	39.48006
15	20	39.49112
15	20	39.50227
15	20	39.51371
15	20	39.52472
15	20	39.53618
15	20	39.54713
15	20	39.55852
15	20	39.56953
15	20	39.58081
14	20	39.59194
14	20	39.60314
14	20	39.61428
14	20	39.62514
14	20	39.63643
14	20	39.64738
14	20	39.65835
14	20	39.66978
14	20	39.68055
14	20	39.69192
14	20	39.70292
13	20	39.71415
13	20	39.72542
13	20	39.73708
13	20	39.74847
13	20	39.75932
13	20	39.77029
13	20	39.7816
13	20	39.79285
13	20	39.80405
13	20	39.81514
12	20	39.8267
12	20	39.83745
12	20	39.8488
12	20	39.85999
12	20	39.8714
12	20	39.88237
12	20	39.89381
12	20	39.90467
12	20	39.9158
12	20	39.92696
12	20	39.93809
11	20	39.94916
11	20	39.96046
11	20	39.9717
11	20	39.98277
11	20	39.99366
11	20	40.00462
11	20	40.01578
11	20	40.02701
11	20	40.03795
11	20	40.04905
11	20	40.06041
10	20	40.07165
10	20	40.08281
10	20	40.09422
10	20	40.10574
10	20	40.11665
10	20	40.12778
10	20	40.14
10	20	40.1501
10	20	40.16151
10	20	40.17326
10	20	40.18457
9	20	40.19557
9	20	40.207
9	20	40.21801
9	20	40.229
9	20	40.24017
9	20	40.25174
9	20	40.26202
9	20	40.2733
9	20	40.28418
9	20	40.29594
9	20	40.30661
8	20	40.31762
8	20	40.32892
8	20	40.34042
8	20	40.35167
8	20	40.36275
8	20	40.37374
8	20	40.3847
8	20	40.39585
8	20	40.40712
8	20	40.41828
8	20	40.42955
7	20	40.44072
7	20	40.4523
7	20	40.46313
7	20	40.47417
7	20	40.48547
7	20	40.49686
7	20	40.50795
7	20	40.51905
7	20	40.53009
7	20	40.54104
7	20	40.55248
7	21	40.56335
7	21	40.57437
7	21	40.58577
7	21	40.59722
7	21	40.60854
7	21	40.61943
7	21	40.63062
7	21	40.64158
7	21	40.65276
7	21	40.66394
7	21	40.67525
7	22	40.6864
7	22	40.69792
7	22	40.70905
7	22	40.72001
7	22	40.73114
7	22	40.74224
7	22	40.75351
7	22	40.76523
7	22	40.77581
7	22	40.78697
7	22	40.79809
7	23	40.80916
7	23	40.82014
7	23	40.83134
7	23	40.84253
7	23	40.85363
7	23	40.86504
7	23	40.87624
7	23	40.88729
7	23	40.89868
7	23	40.90993
7	23	40.9213
7	24	40.93206
7	24	40.94341
7	24	40.95455
7	24	40.9659
7	24	40.97705
7	24	40.98818
7	24	40.99924
7	24	41.01032
7	24	41.02145
7	24	41.0327
7	24	41.04393
7	23	41.05506
7	23	41.06641
7	23	41.0778
7	23	41.08868
7	23	41.09972
7	23	41.1112
7	23	41.12266
7	23	41.13365
7	23	41.14469
7	23	41.15572
7	23	41.16681
7	22	41.17775
7	22	41.18954
7	22	41.19981
7	22	41.21107
7	22	41.22239
7	22	41.23442
7	22	41.24528
7	22	41.25628
7	22	41.26706
7	22	41.27885
7	22	41.29037
7	21	41.30062
7	21	41.31172
7	21	41.32352
7	21	41.3341
7	21	41.34517
7	21	41.35651
7	21	41.3674
7	21	41.37859
7	21	41.39002
7	21	41.40085
7	21	41.41219
7	20	41.42353
7	20	41.43472
7	20	41.44603
7	20	41.45716
7	20	41.46835
7	20	41.47956
7	20	41.4908
7	20	41.50278
7	20	41.51305
7	20	41.52431
7	20	41.53541
7	19	41.54689
7	19	41.55812
7	19	41.56918
7	19	41.58043
7	19	41.5917
7	19	41.60284
7	19	41.61379
7	19	41.62485
7	19	41.63628
7	19	41.64701
7	19	41.65824
7	18	41.66929
7	18	41.68036
7	18	41.69154
7	18	41.70311
7	18	41.71362
7	18	41.72498
7	18	41.73635
7	18	41.7475
7	18	41.7585
7	18	41.77026
7	18	41.78112
7	17	41.79221
7	17	41.80339
7	17	41.81464
7	17	41.8259
7	17	41.83714
7	17	41.84825
7	17	41.85984
7	17	41.87035
7	17	41.88134
7	17	41.89234
7	17	41.90366
6	17	41.91502
6	17	41.9262
6	17	41.93768
6	17	41.94893
6	17	41.9599
6	17	41.97113
6	17	41.98221
6	17	41.99381
6	17	42.00483
6	17	42.01645
5	17	42.02705
5	17	42.0384
5	17	42.04972
5	17	42.06053
5	17	42.07145
5	17	42.08282
5	17	42.09377
5	17	42.10526
5	17	42.11657
5	17	42.1278
5	17	42.13873
4	17	42.1502
4	17	42.16091
4	17	42.17246
4	17	42.18309
4	17	42.19459
4	17	42.20563
4	17	42.21701
4	17	42.22808
4	17	42.23923
4	17	42.25023
4	17	42.26136
3	17	42.27264
3	17	42.28359
3	17	42.29503
3	17	42.3062
3	17	42.31724
3	17	42.32855
3	17	42.33937
3	17	42.35036
3	17	42.3616
3	17	42.37288
3	17	42.38395
2	17	42.39554
2	17	42.40657
2	17	42.41773
2	17	42.42901
2	17	42.44033
2	17	42.45206
2	17	42.46238
2	17	42.47377
2	17	42.48515
2	17	42.4998
2	17	42.50923
2	17	42.51649
2	18	42.52735
2	18	42.53835
2	18	42.55035
2	18	42.56123
2	18	42.57219
2	18	42.58343
2	18	42.5944
2	18	42.60569
2	18	42.61688
2	18	42.62818
2	18	42.64009
2	19	42.65034
2	19	42.66164
2	19	42.67285
2	19	42.68409
2	19	42.69524
2	19	42.70653
2	19	42.71773
2	19	42.72902
2	19	42.74054
2	19	42.75108
2	19	42.76217
2	20	42.77347
2	20	42.78424
2	20	42.79592
2	20	42.80691
2	20	42.81771
2	20	42.82865
2	20	42.83986
2	20	42.85102
2	20	42.86241
2	20	42.87354
2	20	42.88481
2	20	42.89627
2	20	42.90781
2	20	42.91874
2	20	42.92997
3	20	42.94139
3	20	42.95306
3	20	42.96506
3	20	42.97648
3	20	42.98752
3	20	42.99882
3	20	43.01001
3	20	43.02134
3	20	43.03229
3	20	43.04361
3	20	43.05471
4	20	43.06587
4	20	43.07731
4	20	43.08829
4	20	43.09916
4	20	43.11043
4	20	43.12111
4	20	43.13221
4	20	43.1437
4	20	43.1547
4	20	43.16595
4	20	43.17714
4	20	43.18828
4	20	43.19932
4	20	43.21067
4	20	43.22176
4	20	43.23337
4	20	43.24424
4	20	43.25544
4	20	43.26716
4	21	43.278
4	21	43.28893
4	21	43.30017
4	21	43.31189
4	21	43.32234
4	21	43.33354
4	21	43.34473
4	21	43.35575
4	21	43.36701
4	21	43.37811
4	21	43.38912
4	22	43.40042
4	22	43.41145
4	22	43.42275
4	22	43.43377
4	22	43.44488
4	22	43.45605
4	22	43.46746
4	22	43.47884
4	22	43.48981
4	22	43.50125
4	22	43.51231
4	23	43.52359
4	23	43.53486
4	23	43.54607
4	23	43.55755
4	23	43.56845
4	23	43.57967
4	23	43.59063
4	23	43.6017
4	23	43.61294
4	23	43.62411
4	23	43.63529
4	23	43.6465
4	23	43.6576
4	22	43.66865
4	22	43.67981
4	22	43.69101
4	22	43.70248
4	22	43.71333
4	22	43.72454
4	22	43.73588
4	22	43.74668
4	22	43.75773
4	22	43.76916
4	22	43.78056
4	21	43.79145
4	21	43.80259
4	21	43.81391
4	21	43.82536
4	21	43.83664
4	21	43.84782
4	21	43.85931
4	21	43.86997
4	21	43.88107
4	21	43.89225
4	21	43.90317
4	20	43.91412
4	20	43.92617
4	20	43.9369
4	20	43.94762
4	20	43.95899
4	20	43.96995
4	20	43.9812
4	20	43.99282
4	20	44.00392
4	20	44.01511
4	20	44.02628
3	20	44.03745
3	20	44.04879
3	20	44.05967
3	20	44.07071
3	20	44.08208
3	20	44.09339
3	20	44.10435
3	20	44.11562
3	20	44.1268
3	20	44.13773
2	20	44.14889
2	20	44.16014
2	20	44.17146
2	20	44.18258
2	20	44.19382
2	20	44.2053
2	20	44.21636
2	20	44.22752
2	20	44.23862
2	20	44.24988
2	20	44.26114
2	20	44.27216
2	20	44.28324
2	20	44.29437
2	20	44.30534
2	20	44.31638
2	20	44.32756
2	20	44.3384
2	20	44.34968
2	20	44.36106
2	19	44.37196
2	19	44.38306
2	19	44.39441
2	19	44.4055
2	19	44.4169
2	19	44.42822
2	19	44.43946
2	19	44.45083
2	19	44.46188
2	19	44.47284
2	19	44.48404
2	18	44.49554
2	18	44.50658
2	18	44.51799
2	18	44.52886
2	18	44.53996
2	18	44.55109
2	18	44.56192
2	18	44.57329
2	18	44.58464
2	18	44.59577
2	18	44.60695
2	17	44.61802
2	17	44.62902
2	17	44.64037
2	17	44.65143
2	17	44.6627
2	17	44.6739
2	17	44.68493
2	17	44.69625
2	17	44.70753
2	17	44.7187
2	17	44.72974
2	16	44.74113
2	16	44.7525
2	16	44.76378
2	16	44.77514
2	16	44.78615
2	16	44.79731
2	16	44.8084
2	16	44.81938
2	16	44.83072
2	16	44.84183
2	16	44.8532
2	15	44.86433
2	15	44.87565
2	15	44.88653
2	15	44.89762
2	15	44.9087
2	15	44.91995
2	15	44.93113
2	15	44.94197
2	15	44.95307
2	15	44.9641
2	15	44.97524
2	14	44.98691
2	14	44.99763
2	14	45.00903
2	14	45.02003
2	14	45.03118
2	14	45.04256
2	14	45.05387
2	14	45.06498
2	14	45.07658
2	14	45.08731
2	14	45.0989
2	14	45.10994
2	14	45.12073
2	14	45.13188
2	14	45.14333
2	14	45.15426
2	14	45.16546
2	14	45.17672
2	14	45.18744
2	14	45.19855
2	14	45.20969
2	14	45.22091
2	14	45.23256
2	14	45.2436
2	14	45.25472
2	14	45.26619
2	14	45.27735
2	14	45.28828
2	14	45.29968
2	14	45.31084
2	14	45.32154
2	14	45.3335
2	14	45.34506
2	14	45.35508
2	14	45.36613
2	14	45.37716
2	14	45.38831
2	14	45.39942
2	14	45.41097
2	14	45.42192
2	14	45.43333
2	14	45.44447
2	14	45.45565
2	14	45.46683
2	14	45.47801
2	14	45.48909
2	14	45.5005
2	14	45.51169
2	14	45.52304
2	14	45.53427
2	14	45.54564
2	14	45.55667
2	14	45.56752
2	14	45.57877
2	14	45.58981
2	14	45.60097
2	14	45.61234
2	14	45.6233
2	14	45.63422
2	14	45.6454
2	14	45.65715
2	14	45.66873
2	14	45.67975
2	14	45.69092
3	14	45.7018
3	14	45.71309
3	14	45.72452
3	14	45.73576
3	14	45.74659
3	14	45.75761
3	14	45.76908
3	14	45.78009
3	14	45.79074
3	14	45.80196
3	14	45.81296
4	14	45.82422
4	14	45.83556
4	14	45.84697
4	14	45.85799
4	14	45.86928
4	14	45.8803
4	14	45.89146
4	14	45.90266
4	14	45.91376
4	14	45.92513
4	14	45.93609
4	13	45.94712
4	13	45.9583
4	13	45.96973
4	13	45.98067
4	13	45.99204
4	13	46.00319
4	13	46.01431
4	13	46.02531
4	13	46.03664
4	13	46.04778
4	13	46.05879
4	12	46.07003
4	12	46.08155
4	12	46.09217
4	12	46.10353
4	12	46.11487
4	12	46.1263
4	12	46.13746
4	12	46.14846
4	12	46.15965
4	12	46.17065
4	12	46.18176
4	11	46.19347
4	11	46.20469
4	11	46.21579
4	11	46.22731
4	11	46.23868
4	11	46.25023
4	11	46.26065
4	11	46.27113
4	11	46.28233
4	11	46.29355
4	11	46.30482
4	11	46.31649
4	11	46.32792
4	11	46.34529
4	11	46.35188
4	11	46.35852
4	11	46.36773
4	11	46.37922
4	11	46.38982
3	11	46.401
3	11	46.41223
3	11	46.42318
3	11	46.43434
3	11	46.44566
3	11	46.45688
3	11	46.46809
3	11	46.47924
3	11	46.49032
3	11	46.50159
3	11	46.51282
2	11	46.52406
2	11	46.53532
2	11	46.56335
2	11	46.57677
2	11	46.58931
2	11	46.59728
2	11	46.60558
2	11	46.6129
2	11	46.62249
2	11	46.63372
2	11	46.64486
2	11	46.65586
2	11	46.66779
2	11	46.67929
2	10	46.69017
2	10	46.70105
2	10	46.71214
2	10	46.72342
2	10	46.73482
2	10	46.74582
2	10	46.75694
2	10	46.76822
2	10	46.77924
2	10	46.78994
2	10	46.80111
2	9	46.8127
2	9	46.82333
2	9	46.83443
2	9	46.84604
2	9	46.85702
2	9	46.86818
2	9	46.87977
2	9	46.89048
2	9	46.90181
2	9	46.91276
2	9	46.92359
2	8	46.93496
2	8	46.94613
2	8	46.9575
2	8	46.96908
2	8	46.97993
2	8	46.99097
2	8	47.00246
2	8	47.01376
2	8	47.0247
2	8	47.03664
2	8	47.04742
2	8	47.05846
2	8	47.06979
2	8	47.08039
2	8	47.09204
2	8	47.10347
2	8	47.11455
3	8	47.1259
3	8	47.13768
3	8	47.14933
3	8	47.16164
3	8	47.17284
3	8	47.18421
3	8	47.19629
3	8	47.20762
3	8	47.21938
3	8	47.231
4	8	47.24281
4	8	47.25401
4	8	47.26542
4	8	47.27672
4	8	47.28801
4	8	47.29893
4	8	47.31019
4	8	47.32133
4	8	47.33241
4	8	47.34359
4	8	47.35555
4	7	47.37
4	7	47.37994
4	7	47.38665
4	7	47.39742
4	7	47.40837
4	7	47.41953
4	7	47.43054
4	7	47.44168
4	7	47.45303
4	7	47.4647
4	7	47.47576
4	6	47.48718
4	6	47.49817
4	6	47.50972
4	6	47.52055
4	6	47.53167
4	6	47.54269
4	6	47.55418
4	6	47.56506
4	6	47.57613
4	6	47.58779
4	6	47.59898
4	5	47.61055
4	5	47.62104
4	5	47.63237
4	5	47.64336
4	5	47.65461
4	5	47.66595
4	5	47.68017
4	5	47.68942
4	5	47.69981
4	5	47.71033
4	5	47.7215
4	5	47.73316
4	5	47.74408
4	5	47.75525
4	5	47.76637
4	5	47.77781
4	5	47.78887
4	5	47.79994
3	5	47.81128
3	5	47.82274
3	5	47.8337
3	5	47.84495
3	5	47.85598
3	5	47.86732
3	5	47.87844
3	5	47.88944
3	5	47.90102
3	5	47.91219
3	5	47.92294
2	5	47.93406
2	5	47.94537
2	5	47.95627
2	5	47.9673
2	5	47.97923
2	5	47.98944
2	5	48.00077
2	5	48.01166
2	5	48.0228
2	5	48.03376
2	5	48.04534
2	5	48.05643
2	5	48.06814
2	5	48.07944
2	4	48.09078
2	4	48.1024
2	4	48.11373
2	4	48.12494
2	4	48.13675
2	4	48.14759
2	4	48.15893
2	4	48.17031
2	4	48.18145
2	4	48.19258
2	3	48.20464
2	3	48.21507
2	3	48.22649
2	3	48.23748
2	3	48.24867
2	3	48.25948
2	3	48.27054
2	3	48.28178
2	3	48.29324
2	3	48.304
2	3	48.31504
2	3	48.3264
2	2	48.33747
2	2	48.34867
2	2	48.35995
2	2	48.3715
2	2	48.38272
2	2	48.39435
2	2	48.40549
2	2	48.41635
2	2	48.42732
2	2	48.43831
2	2	48.44949
2	2	48.46007
2	2	48.4712
2	2	48.48249
2	2	48.4938
2	2	48.50509
2	2	48.51677
2	2	48.52787
2	2	48.53851
2	2	48.54966
2	2	48.56096
2	2	48.57212
2	2	48.58323
2	2	48.59459
2	2	48.6061
2	2	48.61691
3	2	48.62799
3	2	48.63905
3	2	48.65043
3	2	48.66136
3	2	48.67255
3	2	48.68384
3	2	48.69513
3	2	48.70646
3	2	48.71743
3	2	48.7286
3	2	48.73985
4	2	48.75074
4	2	48.76227
4	2	48.7738
4	2	48.78452
4	2	48.79565
4	2	48.80682
4	2	48.81789
4	2	48.82896
4	2	48.84005
4	2	48.85134
4	2	48.86242
5	2	48.87358
5	2	48.88469
5	2	48.89643
5	2	48.90724
5	2	48.91876
5	2	48.92938
5	2	48.94069
5	2	48.95193
5	2	48.96349
5	2	48.97425
5	2	48.98532
6	2	48.99674
6	2	49.00772
6	2	49.01878
6	2	49.03017
6	2	49.04115
6	2	49.05254
6	2	49.0638
6	2	49.07523
6	2	49.08596
6	2	49.09753
6	2	49.10839
7	2	49.11964
7	2	49.13071
7	2	49.14188
7	2	49.15303
7	2	49.16446
7	2	49.17538
7	2	49.18658
7	2	49.19792
7	2	49.20895
7	2	49.22023
7	2	49.23163
7	3	49.24234
7	3	49.25327
7	3	49.2645
7	3	49.2755
7	3	49.28681
7	3	49.29803
7	3	49.31031
7	3	49.32114
7	3	49.33214
7	3	49.34302
7	3	49.35421
7	4	49.36525
7	4	49.37658
7	4	49.38938
7	4	49.4006
7	4	49.41029
7	4	49.42147
7	4	49.43237
7	4	49.4438
7	4	49.45437
7	4	49.46562
7	4	49.4768
7	5	49.48785
7	5	49.49896
7	5	49.51021
7	5	49.52162
7	5	49.53246
7	5	49.54401
7	5	49.55488
7	5	49.56589
7	5	49.57695
7	5	49.58805
7	5	49.59945
6	5	49.61067
6	5	49.62193
6	5	49.63348
6	5	49.64444
6	5	49.65572
6	5	49.66697
6	5	49.67806
6	5	49.68925
6	5	49.70085
6	5	49.71162
6	5	49.72287
5	5	49.73424
5	5	49.74526
5	5	49.75637
5	5	49.76772
5	5	49.77856
5	5	49.7896
5	5	49.80082
5	5	49.81199
5	5	49.82319
5	5	49.83427
5	5	49.84545
4	5	49.85672
4	5	49.86726
4	5	49.87856
4	5	49.88959
4	5	49.90082
4	5	49.91195
4	5	49.92323
4	5	49.93449
4	5	49.94587
4	5	49.95714
4	5	49.96851
3	5	49.97944
3	5	49.99059
3	5	50.00189
3	5	50.01356
3	5	50.02436
3	5	50.03539
3	5	50.0465
3	5	50.05788
3	5	50.06869
3	5	50.07977
3	5	50.09082
2	5	50.10214
2	5	50.11313
2	5	50.12449
2	5	50.13565
2	5	50.14701
2	5	50.15787
2	5	50.16924
2	5	50.18035
2	5	50.19151
2	5	50.20282
2	5	50.21412
2	5	50.22521
2	5	50.23706
2	5	50.2515
2	5	50.2595
2	5	50.26902
2	5	50.28038
2	5	50.29158
2	5	50.30276
2	5	50.3133
2	5	50.32468
2	5	50.33577
2	5	50.34737
2	5	50.35826
2	5	50.36916
2	5	50.38012
2	5	50.3913
2	5	50.40243
2	5	50.41343
2	5	50.42456
2	5	50.43616
2	5	50.44734
2	5	50.45824
2	5	50.46918
2	5	50.48063
2	5	50.49133
2	5	50.50252
2	5	50.51367
2	5	50.52495
2	5	50.53603
2	5	50.54742
2	5	50.5587
2	5	50.56997
2	5	50.58119
2	5	50.5924
2	5	50.60346
2	5	50.61533
2	5	50.62614
2	5	50.63798
2	5	50.64916
2	5	50.66026
2	5	50.67142
2	5	50.68285
2	5	50.69412
2	5	50.70511
2	5	50.71658
2	5	50.7281
2	5	50.73918
2	5	50.75002
3	5	50.76106
3	5	50.77244
3	5	50.7834
3	5	50.79505
3	5	50.80603
3	5	50.81711
3	5	50.82827
3	5	50.83963
3	5	50.85047
3	5	50.86168
3	5	50.87306
4	5	50.8843
4	5	50.8954
4	5	50.90659
4	5	50.91783
4	5	50.92906
4	5	50.93995
4	5	50.95142
4	5	50.96232
4	5	50.97365
4	5	50.98473
4	5	50.99599
5	5	51.00724
5	5	51.0182
5	5	51.0293
5	5	51.04032
5	5	51.05159
5	5	51.06282
5	5	51.07391
5	5	51.08543
5	5	51.09664
5	5	51.10814
5	5	51.11929
6	5	51.13056
6	5	51.14179
6	5	51.15266
6	5	51.16387
6	5	51.17535
6	5	51.18588
6	5	51.19702
6	5	51.20815
6	5	51.21944
6	5	51.23071
6	5	51.24167
7	5	51.25275
7	5	51.26414
7	5	51.27477
7	5	51.28632
7	5	51.2973
7	5	51.30854
7	5	51.31958
7	5	51.33089
7	5	51.34191
7	5	51.35316
7	5	51.36461
6	6	51.37567
6	6	51.38699
6	6	51.39852
6	6	51.40949
6	6	51.42176
6	6	51.43439
6	6	51.44294
6	6	51.45342
6	6	51.46468
6	6	51.47561
6	6	51.48684
6	6	51.49789
6	6	51.509
6	6	51.52005
6	6	51.53138
6	6	51.54258
6	6	51.55404
6	6	51.56575
6	6	51.57681
6	6	51.58745
6	6	51.59893
6	6	51.60978
6	7	51.62121
6	7	51.63269
6	7	51.64395
6	7	51.65471
6	7	51.666
6	7	51.67704
6	7	51.68817
6	7	51.69936
6	7	51.71038
6	7	51.72141
6	7	51.73377
6	8	51.74597
6	8	51.75573
6	8	51.76635
6	8	51.77723
6	8	51.78825
6	8	51.79976
6	8	51.81085
6	8	51.82216
6	8	51.83355
6	8	51.84456
6	8	51.85581
6	9	51.86715
6	9	51.87805
6	9	51.8895
6	9	51.90042
6	9	51.91138
6	9	51.92243
6	9	51.93354
6	9	51.94477
6	9	51.95605
6	9	51.96712
6	9	51.97835
6	10	51.98968
6	10	52.00093
6	10	52.01215
6	10	52.02336
6	10	52.03443
6	10	52.04605
6	10	52.05669
6	10	52.06842
6	10	52.0794
6	10	52.09076
6	10	52.10149
5	10	52.11295
