x	y	time
27	24	35.03026
27	24	35.04192
27	24	35.05247
27	24	35.06394
27	24	35.07544
27	24	35.08676
27	23	35.09774
27	23	35.10917
27	23	35.12029
27	23	35.13118
27	23	35.14249
27	23	35.15305
27	23	35.16421
27	23	35.17556
27	23	35.18674
27	23	35.19815
27	23	35.2096
27	22	35.22078
27	22	35.23226
27	22	35.24347
27	22	35.25471
27	22	35.26608
27	22	35.27789
27	22	35.28933
27	22	35.3012
27	22	35.31285
27	22	35.32373
27	22	35.33491
27	22	35.34632
27	22	35.35783
27	22	35.36876
27	22	35.38009
27	22	35.39178
27	22	35.40295
27	22	35.41425
27	22	35.42585
26	22	35.43677
26	22	35.44898
26	22	35.4591
26	22	35.47011
26	22	35.48152
26	22	35.49273
26	22	35.50392
26	22	35.51479
26	22	35.52598
26	22	35.53718
26	22	35.54836
25	22	35.5599
25	22	35.57096
25	22	35.58212
25	22	35.59372
25	22	35.60588
25	22	35.61598
25	22	35.6271
25	22	35.63808
25	22	35.64926
25	22	35.66043
25	21	35.67157
25	21	35.68275
25	21	35.69391
25	21	35.70475
25	21	35.71607
25	21	35.72717
25	21	35.73829
25	21	35.74951
25	21	35.76492
25	21	35.77352
25	21	35.78091
25	21	35.79166
25	20	35.80276
25	20	35.81405
25	20	35.82534
25	20	35.83683
25	20	35.8477
25	20	35.85917
25	20	35.86998
25	20	35.88108
25	20	35.89271
25	20	35.90379
25	19	35.91934
25	19	35.93126
25	19	35.93831
25	19	35.9481
25	19	35.95927
25	19	35.97041
25	19	35.9816
25	19	35.99289
25	19	36.00417
25	19	36.01538
25	19	36.02676
25	19	36.03759
25	19	36.04889
25	19	36.06087
25	19	36.07608
25	19	36.08622
25	19	36.09378
25	19	36.10471
25	19	36.11573
25	19	36.1268
25	19	36.13806
25	19	36.14907
25	19	36.16028
25	19	36.1715
25	19	36.18277
26	19	36.19382
26	19	36.20499
26	19	36.21664
26	19	36.23119
26	19	36.24057
26	19	36.2495
26	19	36.26077
26	19	36.27195
26	19	36.28371
26	19	36.29465
26	19	36.30644
27	19	36.31682
27	19	36.32824
27	19	36.33929
27	19	36.35043
27	19	36.36147
27	19	36.37313
27	19	36.38764
27	19	36.39848
27	19	36.40674
27	19	36.41721
27	19	36.4285
27	19	36.43975
27	19	36.45125
27	19	36.46295
27	19	36.47387
27	19	36.48492
27	19	36.4959
27	19	36.50712
27	19	36.51821
27	19	36.53012
27	19	36.54132
27	19	36.55207
27	19	36.56314
27	19	36.57426
27	19	36.58569
27	19	36.59646
26	19	36.60761
26	19	36.6188
26	19	36.62979
26	19	36.64095
26	19	36.65204
26	19	36.66324
26	19	36.67442
26	19	36.6859
26	19	36.70243
26	19	36.70952
26	19	36.71818
25	19	36.7296
25	19	36.74065
25	19	36.75191
25	19	36.76292
25	19	36.77437
25	19	36.78566
25	19	36.79674
25	19	36.81433
25	19	36.82076
25	19	36.82897
25	19	36.84037
25	19	36.85246
25	19	36.86241
25	19	36.87348
25	19	36.88496
25	19	36.89587
25	19	36.90681
25	19	36.91784
25	19	36.92902
25	19	36.94048
25	19	36.95138
25	19	36.96279
25	19	36.97385
25	19	36.98536
25	19	36.99694
25	19	37.00819
25	19	37.01889
25	19	37.03018
25	19	37.04185
25	19	37.05302
25	19	37.06413
25	19	37.07528
25	19	37.08629
25	19	37.09747
25	19	37.10829
25	19	37.11929
25	19	37.13063
25	19	37.14188
25	19	37.15337
25	19	37.16595
25	19	37.17544
25	19	37.18678
25	19	37.19852
25	19	37.21006
25	19	37.22069
25	19	37.23218
26	19	37.24393
26	19	37.25504
26	19	37.26637
26	19	37.27787
26	19	37.28928
26	19	37.30067
26	19	37.31225
26	19	37.32348
26	19	37.33504
26	19	37.34626
26	19	37.35768
27	19	37.36886
27	19	37.38016
27	19	37.3914
27	19	37.40257
27	19	37.41367
27	19	37.42473
27	19	37.43605
27	19	37.44714
27	19	37.45827
27	19	37.47009
27	19	37.48447
27	19	37.49254
27	19	37.50157
27	19	37.51305
27	19	37.52419
27	19	37.53545
27	19	37.54657
27	19	37.55774
27	19	37.56902
27	19	37.58017
27	19	37.59146
27	19	37.60258
27	19	37.61372
27	19	37.62505
27	19	37.63667
27	19	37.64714
27	19	37.65863
27	19	37.66957
27	19	37.68084
27	19	37.69206
27	19	37.70297
27	19	37.71415
27	19	37.72536
27	19	37.73655
27	19	37.74762
27	19	37.75864
27	19	37.76976
27	19	37.78107
27	19	37.79204
27	19	37.80297
27	19	37.81398
27	19	37.82537
27	19	37.83669
27	19	37.84808
27	19	37.85937
27	19	37.87093
27	19	37.88231
27	19	37.89406
27	19	37.90498
27	19	37.91623
27	19	37.92791
27	19	37.93907
27	19	37.95284
27	19	37.96136
27	19	37.97174
27	19	37.9829
27	19	37.99416
27	19	38.00517
27	19	38.01695
27	19	38.02834
27	19	38.03938
27	19	38.05034
27	19	38.0617
27	19	38.07242
27	19	38.08358
27	18	38.09494
27	18	38.10711
27	18	38.11683
27	18	38.12858
27	18	38.13977
27	18	38.15073
27	18	38.16195
27	18	38.17298
27	18	38.18421
27	18	38.19552
27	18	38.20655
27	17	38.21775
27	17	38.22901
27	17	38.24012
27	17	38.25182
27	17	38.26738
27	17	38.2764
27	17	38.28347
27	17	38.2941
27	17	38.30516
27	17	38.31639
27	17	38.32753
27	16	38.33868
27	16	38.34961
27	16	38.36088
27	16	38.37201
27	16	38.3835
27	16	38.39468
27	16	38.40592
27	16	38.41843
27	16	38.42784
27	16	38.43898
27	16	38.44998
27	15	38.46125
27	15	38.47218
27	15	38.48355
27	15	38.49556
27	15	38.50605
27	15	38.51731
27	15	38.52847
27	15	38.53965
27	15	38.55062
27	15	38.56198
27	15	38.57306
27	14	38.58426
27	14	38.59526
27	14	38.60629
27	14	38.61756
27	14	38.62889
27	14	38.64032
27	14	38.65162
27	14	38.66302
27	14	38.67413
27	14	38.68546
27	14	38.69671
27	13	38.70823
27	13	38.71985
27	13	38.73146
27	13	38.74236
27	13	38.75393
27	13	38.76501
27	13	38.77652
27	13	38.7877
27	13	38.79892
27	13	38.81051
27	13	38.82147
26	13	38.83253
26	13	38.84433
26	13	38.85513
26	13	38.86642
26	13	38.87817
26	13	38.89141
26	13	38.89994
26	13	38.91035
26	13	38.92101
26	13	38.9322
26	13	38.94333
25	13	38.95451
25	13	38.96558
25	13	38.97669
25	13	38.98785
25	13	38.99913
25	13	39.01051
25	13	39.02153
25	13	39.03303
25	13	39.04414
25	13	39.05478
25	13	39.06606
25	13	39.07761
25	13	39.08851
26	13	39.09968
26	13	39.1114
26	13	39.12212
26	13	39.13349
26	13	39.14465
26	13	39.15572
26	13	39.16701
26	13	39.17842
26	13	39.1898
26	13	39.20156
26	13	39.2121
27	13	39.22294
27	13	39.23409
27	13	39.24535
27	13	39.25633
27	13	39.26748
27	13	39.27902
27	13	39.28976
27	13	39.30116
27	13	39.31248
27	13	39.32351
27	13	39.33471
27	13	39.34635
27	13	39.35778
27	13	39.36859
27	13	39.37997
27	13	39.39116
27	13	39.40237
27	13	39.41337
27	13	39.42452
27	13	39.43565
27	13	39.44677
27	13	39.45788
27	13	39.46909
27	13	39.48021
27	13	39.49133
27	13	39.50288
27	13	39.51509
27	13	39.52511
27	13	39.53624
27	13	39.54737
27	13	39.55856
27	13	39.56976
27	13	39.58097
27	13	39.59227
27	13	39.60347
27	13	39.6145
27	13	39.62585
27	13	39.63699
27	13	39.6479
27	13	39.6593
27	13	39.67183
27	13	39.68145
27	13	39.69279
27	13	39.70397
27	13	39.71502
27	13	39.72643
27	13	39.73737
27	13	39.74856
27	13	39.75968
27	13	39.77082
27	13	39.78197
27	13	39.79316
27	13	39.80457
27	13	39.81604
27	13	39.82943
27	13	39.83765
27	13	39.84761
27	13	39.85872
27	13	39.87012
27	13	39.88152
27	13	39.89305
27	13	39.90435
27	13	39.91497
27	13	39.92623
27	13	39.93746
27	13	39.94888
27	13	39.9598
27	13	39.97146
27	13	39.98394
27	13	39.99322
27	13	40.00444
27	13	40.01548
27	13	40.02669
27	13	40.03801
27	13	40.04918
27	13	40.06057
27	13	40.07164
27	13	40.08281
27	13	40.09421
27	13	40.10501
27	13	40.11597
27	13	40.12742
27	13	40.13953
27	13	40.14943
27	13	40.16072
27	13	40.17197
27	13	40.18281
27	13	40.19398
27	13	40.20543
27	13	40.21672
27	13	40.22784
27	13	40.23911
27	13	40.25055
27	13	40.26197
27	13	40.27292
27	13	40.28482
27	14	40.29689
27	14	40.30682
27	14	40.31808
27	14	40.32969
27	14	40.34121
27	14	40.35164
27	14	40.36295
27	14	40.37406
27	14	40.38532
27	14	40.39669
27	14	40.40741
27	15	40.4187
27	15	40.42977
27	15	40.4411
27	15	40.45385
27	15	40.46321
27	15	40.47422
27	15	40.48565
27	15	40.49684
27	15	40.50806
27	15	40.51966
27	15	40.53067
27	16	40.54147
27	16	40.55241
27	16	40.56351
27	16	40.57479
27	16	40.58629
27	16	40.59776
27	16	40.60914
27	16	40.62003
27	16	40.63096
27	16	40.6423
27	16	40.65349
27	17	40.66488
27	17	40.67588
27	17	40.68704
27	17	40.69819
27	17	40.70949
27	17	40.72057
27	17	40.73155
27	17	40.7426
27	17	40.75423
27	17	40.76805
27	17	40.77623
27	18	40.78611
27	18	40.79729
27	18	40.80835
27	18	40.81959
27	18	40.83097
27	18	40.84233
27	18	40.85331
27	18	40.86456
27	18	40.87562
27	18	40.88684
27	18	40.89798
27	19	40.90932
27	19	40.92194
27	19	40.93152
27	19	40.94279
27	19	40.95389
27	19	40.96487
27	19	40.97639
27	19	40.98726
27	19	40.99827
27	19	41.00963
27	19	41.02097
26	19	41.03215
26	19	41.04336
26	19	41.05469
26	19	41.06609
26	19	41.07765
26	19	41.08908
26	19	41.09908
26	19	41.11018
26	19	41.12137
26	19	41.13247
26	19	41.14382
25	19	41.15516
25	19	41.16637
25	19	41.17761
25	19	41.18888
25	19	41.20038
25	19	41.21178
25	19	41.22321
25	19	41.23579
25	19	41.2452
25	19	41.25624
25	19	41.26767
25	20	41.27882
25	20	41.29003
25	20	41.30144
25	20	41.31273
25	20	41.3234
25	20	41.33476
25	20	41.34597
25	20	41.35698
25	20	41.36819
25	20	41.37994
25	20	41.39177
25	21	41.40175
25	21	41.41313
25	21	41.42384
25	21	41.43484
25	21	41.44621
25	21	41.45718
25	21	41.46826
25	21	41.47972
25	21	41.49076
25	21	41.50184
25	21	41.51334
25	22	41.52432
25	22	41.53573
25	22	41.54738
25	22	41.55846
25	22	41.56885
25	22	41.58013
25	22	41.59156
25	22	41.60299
25	22	41.61438
25	22	41.6251
25	22	41.63662
25	22	41.64762
24	22	41.65867
24	22	41.66968
24	22	41.6811
24	22	41.69217
24	22	41.70491
24	22	41.71521
24	22	41.72562
24	22	41.73676
24	22	41.74765
24	22	41.75855
24	22	41.76984
23	22	41.78116
23	22	41.7921
23	22	41.8033
23	22	41.81459
23	22	41.82571
23	22	41.83695
23	22	41.84867
23	22	41.86068
23	22	41.8708
23	22	41.88196
22	22	41.89361
22	22	41.90452
22	22	41.91575
22	22	41.92673
22	22	41.93822
22	22	41.94899
22	22	41.96045
22	22	41.97153
22	22	41.98277
22	22	41.99389
22	22	42.00513
22	22	42.01719
22	22	42.02699
22	22	42.03832
22	22	42.04948
22	22	42.06063
22	22	42.07164
22	22	42.08265
22	22	42.09394
22	22	42.10492
22	22	42.11627
22	22	42.12746
22	22	42.13884
22	22	42.15014
22	21	42.16185
22	21	42.17395
22	21	42.18366
22	21	42.19484
22	21	42.20621
22	21	42.21735
22	21	42.22838
22	21	42.23962
22	21	42.25092
22	21	42.26195
22	21	42.2731
22	20	42.28407
22	20	42.29529
22	20	42.30625
22	20	42.31784
22	20	42.3293
22	20	42.34002
22	20	42.35099
22	20	42.36213
22	20	42.37326
22	20	42.38455
22	20	42.39542
22	19	42.40663
22	19	42.41776
22	19	42.42897
22	19	42.44044
22	19	42.45174
22	19	42.46285
22	19	42.47431
22	19	42.48923
22	19	42.49707
22	19	42.50581
22	19	42.5169
22	18	42.52802
22	18	42.53899
22	18	42.55125
22	18	42.56258
22	18	42.5729
22	18	42.58353
22	18	42.59462
22	18	42.60569
22	18	42.61685
22	18	42.62828
22	18	42.64065
22	19	42.65039
22	19	42.6616
22	19	42.67274
22	19	42.68428
22	19	42.69534
22	19	42.70671
22	19	42.71793
22	19	42.72903
22	19	42.74036
22	19	42.75162
22	19	42.76269
21	19	42.77367
21	19	42.78496
21	19	42.79737
21	19	42.80696
21	19	42.81827
21	19	42.82932
21	19	42.84053
21	19	42.85199
21	19	42.86319
21	19	42.87457
21	19	42.88573
20	19	42.89733
20	19	42.90845
20	19	42.91996
20	19	42.93139
20	19	42.94296
20	19	42.95604
20	19	42.96515
20	19	42.97617
20	19	42.98717
20	19	42.99865
20	19	43.0095
19	19	43.0206
19	19	43.03183
19	19	43.04307
19	19	43.05399
19	19	43.06538
19	19	43.07649
19	19	43.08766
19	19	43.09918
19	19	43.11106
19	19	43.1214
19	19	43.13256
18	19	43.14396
18	19	43.15483
18	19	43.16632
18	19	43.17731
18	19	43.18861
18	19	43.19971
18	19	43.21124
18	19	43.22348
18	19	43.23345
18	19	43.24462
18	19	43.25577
17	19	43.26719
17	19	43.27784
17	19	43.28901
17	19	43.30025
17	19	43.31145
17	19	43.32261
17	19	43.33391
17	19	43.34515
17	19	43.35641
17	19	43.3676
17	19	43.37879
16	19	43.39016
16	19	43.40137
16	19	43.41324
16	19	43.43058
16	19	43.43861
16	19	43.44613
16	19	43.45364
16	19	43.46395
16	19	43.47496
16	19	43.48613
16	19	43.49724
15	19	43.50828
15	19	43.52001
15	19	43.53134
15	19	43.54236
15	19	43.55318
15	19	43.56492
15	19	43.57745
15	19	43.58646
15	19	43.59797
15	19	43.6091
15	19	43.62007
14	19	43.63169
14	19	43.64235
14	19	43.65361
14	19	43.66486
14	19	43.67583
14	19	43.68711
14	19	43.69846
14	19	43.70951
14	19	43.72101
14	19	43.73382
14	19	43.74348
13	19	43.75455
13	19	43.76596
13	19	43.777
13	19	43.7882
13	19	43.79982
13	19	43.81108
13	19	43.82246
13	19	43.83369
13	19	43.84527
13	19	43.85635
13	19	43.8675
12	19	43.87917
12	19	43.89153
12	19	43.90205
12	19	43.9128
12	19	43.92421
12	19	43.9355
12	19	43.94695
12	19	43.95854
12	19	43.97047
12	19	43.98147
12	19	43.99297
11	19	44.00396
11	19	44.01527
11	19	44.02606
11	19	44.03736
11	19	44.05056
11	19	44.05975
11	19	44.07087
11	19	44.08188
11	19	44.09297
11	19	44.10397
11	19	44.11526
10	19	44.12656
10	19	44.13798
10	19	44.14913
10	19	44.16044
10	19	44.17147
10	19	44.18243
10	19	44.19383
10	19	44.20569
10	19	44.21667
10	19	44.22767
10	18	44.23837
10	18	44.24976
10	18	44.2608
10	18	44.27174
10	18	44.28289
10	18	44.29388
10	18	44.30518
10	18	44.31672
10	18	44.32757
10	18	44.33939
10	18	44.35102
10	17	44.36992
10	17	44.38114
10	17	44.38917
10	17	44.39573
10	17	44.40316
10	17	44.41208
10	17	44.42269
10	17	44.43438
10	17	44.44525
10	17	44.4563
10	17	44.46749
10	17	44.47886
10	16	44.48978
10	16	44.50149
10	16	44.51731
10	16	44.52669
10	16	44.53519
10	16	44.54631
10	16	44.55742
10	16	44.56942
10	16	44.58088
10	16	44.59099
10	16	44.60202
10	15	44.61314
10	15	44.624
10	15	44.635
10	15	44.64618
10	15	44.65764
10	15	44.67324
10	15	44.68299
10	15	44.6911
10	15	44.70245
10	15	44.71344
10	15	44.72471
10	14	44.73566
10	14	44.74664
10	14	44.75826
10	14	44.76991
10	14	44.78083
10	14	44.79201
10	14	44.80318
10	14	44.81483
10	14	44.83017
10	14	44.83971
10	14	44.84824
10	13	44.86002
10	13	44.87144
10	13	44.88323
10	13	44.89475
10	13	44.90586
10	13	44.91729
10	13	44.928
10	13	44.93922
10	13	44.95094
10	13	44.96169
10	12	44.97298
10	12	44.9889
10	12	44.99902
10	12	45.00886
10	12	45.01852
10	12	45.02888
10	12	45.03996
10	12	45.05125
10	12	45.06193
10	12	45.0733
10	12	45.08454
10	11	45.09523
10	11	45.10656
10	11	45.11795
10	11	45.12921
10	11	45.14535
10	11	45.15603
10	11	45.16311
10	11	45.17615
10	11	45.18585
10	11	45.19657
10	11	45.20756
10	10	45.21899
10	10	45.22974
10	10	45.24061
10	10	45.25203
10	10	45.26299
10	10	45.27437
10	10	45.28621
10	10	45.3053
10	10	45.31809
10	10	45.32506
10	10	45.33212
10	10	45.33947
10	10	45.34991
10	10	45.36096
10	10	45.37189
10	10	45.3837
10	10	45.39426
10	10	45.40567
10	10	45.41746
10	10	45.4283
10	10	45.43963
10	10	45.45301
10	10	45.46146
10	10	45.47268
10	10	45.48415
10	10	45.49508
10	10	45.50647
10	10	45.51756
10	10	45.52884
10	10	45.54021
10	10	45.55138
10	10	45.5623
10	10	45.57348
10	10	45.58472
10	10	45.59577
10	10	45.60815
9	10	45.6181
9	10	45.62883
9	10	45.64048
9	10	45.65176
9	10	45.6628
9	10	45.67404
9	10	45.68584
9	10	45.69651
9	10	45.70782
9	10	45.71914
9	10	45.7302
8	10	45.74134
8	10	45.75319
8	10	45.76991
8	10	45.78033
8	10	45.78785
8	10	45.79708
8	10	45.80805
8	10	45.81925
8	10	45.83016
8	10	45.84127
8	10	45.85303
7	10	45.86384
7	10	45.87501
7	10	45.88644
7	10	45.89739
7	10	45.90821
7	10	45.92293
7	10	45.93328
7	10	45.94222
7	10	45.95328
7	10	45.9645
7	10	45.97566
6	10	45.9869
6	10	45.99805
6	10	46.00933
6	10	46.02104
6	10	46.03265
6	10	46.04362
6	10	46.05412
6	10	46.06581
6	10	46.08152
6	10	46.09147
6	10	46.09868
5	10	46.10924
5	10	46.12035
5	10	46.13162
5	10	46.14302
5	10	46.15427
5	10	46.16556
5	10	46.17676
5	10	46.18801
5	10	46.1988
5	10	46.21022
5	10	46.22174
4	10	46.23727
4	10	46.24687
4	10	46.2562
4	10	46.26797
4	10	46.27912
4	10	46.29052
4	10	46.30194
4	10	46.31273
4	10	46.32367
4	10	46.33527
4	10	46.34618
3	10	46.35741
3	10	46.36917
3	10	46.38124
3	10	46.39753
3	10	46.40849
3	10	46.41567
3	10	46.42358
3	10	46.43459
3	10	46.44551
3	10	46.45654
3	10	46.4681
2	10	46.47916
2	10	46.49038
2	10	46.50166
2	10	46.51262
2	10	46.52397
2	10	46.53556
2	10	46.55137
2	10	46.56124
2	10	46.56884
2	10	46.57953
2	10	46.59079
2	9	46.60323
2	9	46.61378
2	9	46.62407
2	9	46.63582
2	9	46.6468
2	9	46.65785
2	9	46.66904
2	9	46.68003
2	9	46.69181
2	9	46.70736
2	8	46.71723
2	8	46.72486
2	8	46.73635
2	8	46.74751
2	8	46.7588
2	8	46.77049
2	8	46.782
2	8	46.79331
2	8	46.80452
2	8	46.81573
2	8	46.82661
2	8	46.83776
2	7	46.84922
2	7	46.86441
2	7	46.87466
2	7	46.88248
2	7	46.89391
2	7	46.90501
2	7	46.91597
2	7	46.92722
2	7	46.93827
2	7	46.94966
2	7	46.96088
2	7	46.9717
2	7	46.98346
2	7	46.99481
2	7	47.0065
2	7	47.02594
2	7	47.03791
2	7	47.0461
2	7	47.05391
2	7	47.06089
2	7	47.07064
2	7	47.08151
2	7	47.09304
2	7	47.10415
2	7	47.11505
2	7	47.12619
2	7	47.13719
2	7	47.14824
2	7	47.1596
2	7	47.17236
2	7	47.18184
2	7	47.19301
2	7	47.20415
2	7	47.21554
2	7	47.22608
2	7	47.23706
2	7	47.24847
2	7	47.25992
2	7	47.27105
2	7	47.28239
2	7	47.29371
2	7	47.30489
2	7	47.31623
2	7	47.32953
2	7	47.3386
2	7	47.34943
2	7	47.36061
2	7	47.37188
2	7	47.38258
2	7	47.39364
2	7	47.4052
2	7	47.41618
2	7	47.42733
2	7	47.43847
2	7	47.4501
2	7	47.46174
2	7	47.47337
2	7	47.48601
2	7	47.49571
2	7	47.50745
3	7	47.51929
3	7	47.53039
3	7	47.54211
3	7	47.55355
3	7	47.56508
3	7	47.5761
3	7	47.58757
3	7	47.59924
3	7	47.61084
3	7	47.62261
3	7	47.63423
4	7	47.64932
4	7	47.66085
4	7	47.67047
4	7	47.67731
4	7	47.68749
4	7	47.69851
4	7	47.71931
4	7	47.72599
4	7	47.73277
4	7	47.74036
4	7	47.75156
4	7	47.76247
4	7	47.7737
4	7	47.78528
4	7	47.80004
4	7	47.81034
4	7	47.8188
4	7	47.83025
4	7	47.84127
4	7	47.85233
4	7	47.86333
4	7	47.87442
4	7	47.88582
4	7	47.8967
4	7	47.90779
4	7	47.91842
4	7	47.92983
4	7	47.94195
4	7	47.95585
4	7	47.96338
4	7	47.97434
4	7	47.98615
4	7	47.99709
4	7	48.00829
4	7	48.01965
4	7	48.03065
4	7	48.04207
4	7	48.05366
4	7	48.06404
4	7	48.07539
4	7	48.08754
4	7	48.09845
4	7	48.11077
4	7	48.12049
4	7	48.13147
4	7	48.14305
4	7	48.15421
4	7	48.16597
4	7	48.17739
4	7	48.18874
4	7	48.20019
4	7	48.21155
4	7	48.22319
4	7	48.23476
4	7	48.24629
4	7	48.25761
4	7	48.2701
4	7	48.28039
4	7	48.29116
4	7	48.30242
4	7	48.3133
4	7	48.3247
4	7	48.33607
4	7	48.34728
4	7	48.35851
4	7	48.37015
4	7	48.38124
4	7	48.3925
4	7	48.40393
4	7	48.41528
4	7	48.428
4	7	48.4376
4	7	48.44895
4	7	48.4603
4	7	48.47168
4	7	48.48331
4	6	48.49443
4	6	48.5054
4	6	48.51684
4	6	48.52768
4	6	48.5387
4	6	48.54982
4	6	48.56121
4	6	48.57274
4	6	48.58826
4	6	48.59736
4	6	48.60494
4	6	48.61437
4	5	48.62645
4	5	48.63795
4	5	48.64806
4	5	48.65933
4	5	48.67062
4	5	48.68149
4	5	48.69298
4	5	48.70388
4	5	48.71506
4	5	48.72647
4	4	48.74242
4	4	48.75264
4	4	48.76461
4	4	48.77222
4	4	48.78079
4	4	48.79209
4	4	48.80403
4	4	48.81507
4	4	48.82587
4	4	48.83723
4	4	48.84833
4	4	48.85923
3	5	48.87066
3	5	48.88202
3	5	48.8983
3	5	48.90964
3	5	48.91658
3	5	48.9264
3	5	48.93782
3	5	48.94852
3	5	48.95981
3	5	48.97103
3	5	48.98206
2	5	48.99302
2	5	49.00463
2	5	49.01528
2	5	49.02649
2	5	49.03817
2	5	49.05441
2	5	49.06427
2	5	49.07221
2	5	49.08239
2	5	49.09411
2	5	49.10518
2	5	49.11593
2	5	49.12718
2	5	49.13831
2	5	49.14955
2	5	49.16042
2	5	49.17167
2	5	49.18279
2	5	49.1942
2	5	49.20662
2	5	49.2164
2	5	49.22769
2	5	49.23886
2	5	49.2499
2	5	49.26154
2	4	49.27256
2	4	49.28415
2	4	49.29562
2	4	49.30661
2	4	49.31754
2	4	49.32875
2	4	49.33965
2	4	49.35154
2	4	49.36986
2	4	49.38077
2	4	49.38843
2	3	49.39583
2	3	49.40514
2	3	49.41556
2	3	49.42689
2	3	49.43835
2	3	49.44908
2	3	49.46041
2	3	49.47179
2	3	49.48285
2	3	49.49395
2	3	49.50559
2	2	49.52178
2	2	49.53151
2	2	49.5395
2	2	49.55021
2	2	49.56078
2	2	49.57201
2	2	49.58296
2	2	49.59426
2	2	49.60592
2	2	49.61723
2	2	49.62798
2	2	49.63963
2	2	49.65026
2	2	49.66211
2	2	49.6782
2	2	49.68883
2	2	49.69782
2	2	49.70654
2	2	49.71747
2	2	49.72823
2	2	49.73995
2	2	49.75171
2	2	49.76307
2	2	49.7746
2	2	49.78612
2	2	49.79718
2	2	49.80828
2	2	49.82018
2	2	49.83191
3	2	49.84196
3	2	49.85325
3	2	49.86438
3	2	49.87583
3	2	49.88691
3	2	49.89828
3	2	49.90916
3	2	49.92038
3	2	49.93155
3	2	49.94249
3	2	49.95396
4	2	49.96448
4	2	49.97584
4	2	49.99156
4	2	50.00129
4	2	50.00938
4	2	50.02057
4	2	50.03182
4	2	50.04325
4	2	50.05468
4	2	50.06599
4	2	50.07764
5	2	50.08861
5	2	50.09959
5	2	50.11108
5	2	50.12246
5	2	50.13377
5	2	50.14824
5	2	50.15905
5	2	50.16695
5	2	50.17803
5	2	50.18922
5	2	50.20024
6	2	50.21153
6	2	50.22248
6	2	50.23395
6	2	50.24481
6	2	50.25599
6	2	50.26707
6	2	50.27828
6	2	50.28983
6	2	50.30479
6	2	50.31452
6	2	50.32318
7	2	50.33464
7	2	50.34553
7	2	50.35678
7	2	50.36794
7	2	50.37946
7	2	50.39058
7	2	50.40205
7	2	50.41299
7	2	50.4245
7	2	50.43537
7	2	50.44686
8	2	50.46203
8	2	50.47291
8	2	50.48226
8	2	50.49155
8	2	50.50262
8	2	50.51376
8	2	50.52489
8	2	50.53638
8	2	50.54745
8	2	50.55869
8	2	50.57068
9	2	50.5816
9	2	50.59281
9	2	50.60449
9	2	50.62332
9	2	50.63369
9	2	50.63972
9	2	50.64933
9	2	50.66
9	2	50.66707
9	2	50.67818
9	2	50.68938
10	2	50.70015
10	2	50.71146
10	2	50.72275
10	2	50.73383
10	2	50.745
10	2	50.75646
10	2	50.77142
10	2	50.78189
10	2	50.78931
10	2	50.8006
10	2	50.81166
11	2	50.82278
11	2	50.83414
11	2	50.84558
11	2	50.85653
11	2	50.86777
11	2	50.87846
11	2	50.88991
11	2	50.90096
11	2	50.91256
11	2	50.92745
12	2	50.93785
12	2	50.94597
12	2	50.95724
12	2	50.96835
12	2	50.9797
12	2	50.99096
12	2	51.00255
12	2	51.01401
12	2	51.02514
12	2	51.03678
12	2	51.04815
12	2	51.05969
13	2	51.07172
13	2	51.09013
13	2	51.10004
13	2	51.10708
13	2	51.11438
13	2	51.12527
13	2	51.13686
13	2	51.14751
13	2	51.15871
13	2	51.1697
13	2	51.18077
14	2	51.19207
14	2	51.20332
14	2	51.21423
14	2	51.22555
14	2	51.24058
14	2	51.25096
14	2	51.25892
14	2	51.27021
14	2	51.28162
14	2	51.29261
14	2	51.30351
15	2	51.31514
15	2	51.32659
15	2	51.34127
15	2	51.35028
15	2	51.3602
15	2	51.37162
15	2	51.38245
15	2	51.3983
15	2	51.40788
15	2	51.41567
16	2	51.42697
16	2	51.43826
16	2	51.44952
16	2	51.46099
16	2	51.47277
16	2	51.48414
16	2	51.4953
16	2	51.50668
16	2	51.5181
16	2	51.52883
16	2	51.5405
17	2	51.5556
17	2	51.56614
17	2	51.57389
17	2	51.58466
17	2	51.59592
17	2	51.60722
17	2	51.61839
17	2	51.6295
17	2	51.64062
17	2	51.65213
17	2	51.6632
18	2	51.67418
18	2	51.68561
18	2	51.69675
18	2	51.71228
18	2	51.72284
18	2	51.7303
18	2	51.74147
18	2	51.75256
18	2	51.76406
18	2	51.77491
18	2	51.7863
19	2	51.79772
19	2	51.80896
19	2	51.82001
19	2	51.83122
19	2	51.84253
19	2	51.85382
19	2	51.86875
19	2	51.87845
19	2	51.88713
19	2	51.89861
19	2	51.90952
20	2	51.92047
20	2	51.93169
20	2	51.94323
20	2	51.95439
20	2	51.96568
20	2	51.97661
20	2	51.98775
20	2	51.99889
20	2	52.01034
20	2	52.0264
20	2	52.03615
21	2	52.04373
21	2	52.05431
21	2	52.06535
21	2	52.0767
21	2	52.08761
21	2	52.09898
21	2	52.10981
21	2	52.12105
21	2	52.13234
21	2	52.14371
21	2	52.1555
22	2	52.16662
22	2	52.18327
22	2	52.1944
22	2	52.20122
22	2	52.20982
22	2	52.22076
22	2	52.23196
22	2	52.24328
22	2	52.25414
22	2	52.26504
22	2	52.27618
22	3	52.28767
22	3	52.29888
22	3	52.30983
22	3	52.32155
22	3	52.34107
22	3	52.34863
22	3	52.35618
22	3	52.36441
22	3	52.37592
22	3	52.38688
