x	y	time
26	9	158.4835
26	9	158.4944
26	9	158.5057
26	9	158.5173
26	9	158.5283
26	9	158.5394
26	9	158.5506
26	8	158.5617
26	8	158.5728
26	8	158.5844
26	8	158.5952
26	8	158.6062
26	8	158.618
26	8	158.6291
26	8	158.64
26	8	158.6512
26	8	158.6621
26	8	158.6732
26	8	158.6847
26	8	158.6956
26	8	158.7069
26	8	158.7181
26	8	158.7485
26	8	158.7549
26	8	158.7598
26	8	158.7662
26	8	158.7769
26	8	158.7878
26	8	158.799
26	8	158.8101
26	8	158.8216
26	8	158.8324
26	8	158.8442
26	8	158.855
26	8	158.8661
26	8	158.8775
25	8	158.8885
25	8	158.8995
25	8	158.911
25	8	158.9218
25	8	158.9333
25	8	158.9444
25	8	158.9555
25	8	158.9667
25	8	158.9781
25	8	158.989
25	8	159.0007
24	8	159.0116
24	8	159.0224
24	8	159.0339
24	8	159.0452
24	8	159.0563
24	8	159.0675
24	8	159.0784
24	8	159.0895
24	8	159.1009
24	8	159.1119
24	8	159.1231
24	7	159.1343
24	7	159.1455
24	7	159.1571
24	7	159.1682
24	7	159.1791
24	7	159.1904
24	7	159.2016
24	7	159.2127
24	7	159.224
24	7	159.2347
24	7	159.2461
24	6	159.2575
24	6	159.2693
24	6	159.2809
24	6	159.2926
24	6	159.3044
24	6	159.3164
24	6	159.3281
24	6	159.3397
24	6	159.3517
24	6	159.3634
24	6	159.375
24	5	159.3868
24	5	159.3985
24	5	159.4104
24	5	159.4217
24	5	159.4328
24	5	159.444
24	5	159.4553
24	5	159.467
24	5	159.4779
24	5	159.4889
25	5	159.5
25	5	159.5111
25	5	159.5223
25	5	159.5337
25	5	159.5446
25	5	159.5558
25	5	159.5672
25	5	159.5783
25	5	159.5894
25	5	159.6015
25	5	159.6117
26	5	159.6231
26	5	159.6343
26	5	159.6451
26	5	159.6563
26	5	159.6677
26	5	159.6785
26	5	159.6901
26	5	159.7015
26	5	159.7121
26	5	159.7233
26	5	159.7347
26	4	159.7458
26	4	159.7569
26	4	159.7682
26	4	159.7795
26	4	159.7904
26	4	159.8021
26	4	159.8128
26	4	159.8239
26	4	159.8355
26	4	159.8463
26	4	159.8574
26	5	159.8689
26	5	159.88
26	5	159.8909
26	5	159.9022
26	5	159.9131
26	5	159.9244
26	5	159.936
26	5	159.9467
26	5	159.958
26	5	159.9692
26	5	159.9802
26	5	159.9913
26	5	160.0025
26	5	160.0136
26	5	160.0248
25	5	160.0361
25	5	160.0471
25	5	160.0585
25	5	160.0696
25	5	160.0807
25	5	160.092
25	5	160.103
25	5	160.1142
25	5	160.1254
25	5	160.1366
25	5	160.1477
24	5	160.1588
24	5	160.1701
24	5	160.1812
24	5	160.1924
24	5	160.2036
24	5	160.2147
24	5	160.2259
24	5	160.2372
24	5	160.2484
24	5	160.2594
24	5	160.2706
23	5	160.2818
23	5	160.2928
23	5	160.3045
23	5	160.3156
23	5	160.3264
23	5	160.3376
23	5	160.3487
23	5	160.3601
23	5	160.3892
23	5	160.396
24	5	160.401
24	5	160.4082
24	5	160.4185
24	5	160.4302
24	5	160.4413
24	5	160.4524
24	5	160.4634
24	5	160.4746
24	5	160.4861
24	5	160.497
24	5	160.5081
24	5	160.5195
24	6	160.5304
24	6	160.5417
24	6	160.5532
24	6	160.5641
24	6	160.5755
24	6	160.5863
24	6	160.5978
24	6	160.6087
24	6	160.6202
24	6	160.6309
24	6	160.6419
24	7	160.6533
24	7	160.6646
24	7	160.6758
24	7	160.6868
24	7	160.698
24	7	160.7094
24	7	160.7206
24	7	160.7318
24	7	160.7425
24	7	160.7542
24	8	160.7649
24	8	160.7765
24	8	160.7874
24	8	160.7989
24	8	160.8099
24	8	160.8212
24	8	160.8324
24	8	160.8436
24	8	160.8549
24	8	160.8663
24	8	160.8771
25	8	160.8886
25	8	160.9002
25	8	160.9119
25	8	160.9236
25	8	160.9355
25	8	160.947
25	8	160.9587
25	8	160.9705
25	8	160.9823
25	8	160.994
25	8	161.0058
26	8	161.0176
26	8	161.0292
26	8	161.041
26	8	161.0526
26	8	161.0639
26	8	161.0749
26	8	161.0862
26	8	161.0974
26	8	161.1083
26	8	161.1197
26	8	161.1306
26	8	161.1419
26	8	161.153
26	8	161.1642
26	8	161.1756
26	8	161.1866
26	8	161.1977
26	8	161.209
26	8	161.22
26	8	161.2312
26	8	161.2423
26	8	161.2536
26	8	161.2646
26	8	161.2758
26	8	161.2872
26	8	161.2982
26	8	161.3094
26	8	161.3209
26	8	161.3318
26	8	161.3429
26	8	161.354
26	9	161.3653
26	9	161.3764
26	9	161.3876
26	9	161.3987
26	9	161.41
26	9	161.4213
26	9	161.4325
26	9	161.4436
26	9	161.4547
26	9	161.4658
26	9	161.477
26	10	161.4884
26	10	161.4993
26	10	161.5105
26	10	161.5217
26	10	161.5328
26	10	161.5439
26	10	161.5551
26	10	161.5663
26	10	161.5774
26	10	161.5888
26	10	161.5998
26	11	161.6111
26	11	161.6223
26	11	161.6333
26	11	161.6448
26	11	161.6558
26	11	161.6671
26	11	161.6781
26	11	161.6891
26	11	161.7005
26	11	161.7115
26	11	161.7228
26	11	161.7339
26	11	161.7451
26	11	161.7562
26	11	161.7675
26	11	161.7785
26	11	161.7898
26	11	161.8011
26	11	161.8121
26	11	161.8233
26	11	161.8345
26	11	161.8457
26	11	161.8568
26	11	161.8678
25	11	161.8791
25	11	161.8903
25	11	161.9015
25	11	161.9126
25	11	161.9239
25	11	161.935
25	11	161.9462
25	11	161.9575
25	11	161.9685
25	11	161.9797
25	11	161.9909
24	11	162.002
24	11	162.0132
24	11	162.0245
24	11	162.0356
24	11	162.0467
24	11	162.0579
24	11	162.0691
24	11	162.0802
24	11	162.0914
24	11	162.1027
24	11	162.1139
24	12	162.125
24	12	162.1361
24	12	162.1473
24	12	162.1584
24	12	162.1696
24	12	162.1806
24	12	162.1919
24	12	162.2032
24	12	162.2142
24	12	162.2254
24	12	162.2368
24	13	162.2477
24	13	162.2589
24	13	162.2705
24	13	162.2812
24	13	162.2924
24	13	162.3044
24	13	162.3148
24	13	162.3259
24	13	162.3377
24	13	162.3485
24	13	162.3595
24	14	162.3708
24	14	162.3819
24	14	162.3933
24	14	162.4044
24	14	162.4155
24	14	162.427
24	14	162.4379
24	14	162.4487
24	14	162.46
24	14	162.4711
24	14	162.4823
25	14	162.4935
25	14	162.5049
25	14	162.5157
25	14	162.527
25	14	162.5382
25	14	162.5493
25	14	162.5604
25	14	162.5716
25	14	162.5832
25	14	162.5942
25	14	162.6051
26	14	162.6164
26	14	162.6277
26	14	162.6386
26	14	162.6499
26	14	162.6611
26	14	162.6722
26	14	162.6833
26	14	162.6945
26	14	162.7056
26	14	162.7169
26	14	162.7281
26	14	162.7396
26	14	162.7504
26	14	162.7616
26	14	162.7728
26	14	162.7838
26	14	162.7951
26	14	162.8061
26	14	162.8175
26	14	162.8285
26	14	162.8397
26	14	162.8511
26	14	162.862
26	14	162.8731
26	14	162.8844
26	14	162.8957
26	14	162.9066
26	14	162.9179
26	15	162.9291
26	15	162.9402
26	15	162.9513
26	15	162.9625
26	15	162.9738
26	15	162.9849
26	15	162.9962
26	15	163.0072
26	15	163.0184
26	15	163.0295
26	15	163.0408
26	16	163.0522
26	16	163.0633
26	16	163.0744
26	16	163.0855
26	16	163.0967
26	16	163.1078
26	16	163.1189
26	16	163.1301
26	16	163.1412
26	16	163.1525
26	16	163.1636
26	17	163.175
26	17	163.1861
26	17	163.1971
26	17	163.2086
26	17	163.2196
26	17	163.2307
26	17	163.2421
26	17	163.2533
26	17	163.2645
26	17	163.2757
26	18	163.2868
26	18	163.2978
26	18	163.3091
26	18	163.3201
26	18	163.3312
26	18	163.3423
26	18	163.3535
26	18	163.365
26	18	163.3761
26	18	163.3871
26	18	163.3982
26	19	163.4093
26	19	163.4208
26	19	163.4317
26	19	163.4431
26	19	163.4541
26	19	163.4653
26	19	163.4763
26	19	163.4879
26	19	163.4988
26	19	163.5099
26	19	163.5215
26	20	163.5322
26	20	163.5434
26	20	163.5548
26	20	163.5657
26	20	163.5771
26	20	163.5883
26	20	163.5993
26	20	163.6104
26	20	163.6217
26	20	163.6328
26	20	163.6439
26	20	163.6552
26	20	163.6663
26	20	163.6778
26	20	163.6891
26	20	163.6998
26	20	163.7111
26	20	163.7223
26	20	163.7333
26	20	163.7445
26	20	163.7558
26	20	163.767
26	20	163.7782
26	20	163.7892
26	20	163.8005
26	20	163.8114
26	20	163.8228
26	20	163.8341
26	20	163.845
26	20	163.8562
26	20	163.8675
26	20	163.8787
26	20	163.8898
26	20	163.9009
26	20	163.9121
26	20	163.9231
26	20	163.9344
26	20	163.9455
26	20	163.9566
26	20	163.9679
26	20	163.9791
26	20	163.9904
26	20	164.0014
26	20	164.0126
26	20	164.0239
26	20	164.0348
26	20	164.0463
26	20	164.0572
26	20	164.0685
26	20	164.0795
26	20	164.0908
26	20	164.102
26	20	164.1131
26	20	164.1242
26	20	164.1357
26	20	164.1469
26	20	164.1577
26	20	164.1691
26	20	164.1804
26	20	164.1913
26	20	164.2024
26	20	164.2136
26	20	164.2249
26	20	164.2362
26	20	164.2474
26	20	164.2585
26	20	164.2697
26	20	164.2807
26	20	164.2919
26	20	164.3031
26	20	164.3142
26	20	164.3255
26	20	164.3366
26	20	164.3477
26	20	164.3595
26	20	164.3705
26	20	164.3812
26	20	164.3923
26	20	164.4036
26	20	164.4147
26	20	164.4259
26	20	164.437
26	20	164.4485
26	20	164.4597
26	20	164.4708
26	20	164.4816
26	20	164.4929
26	20	164.5042
26	20	164.5154
26	20	164.5265
26	20	164.5376
26	20	164.5487
25	20	164.56
25	20	164.5712
25	20	164.5823
25	20	164.5935
25	20	164.6048
25	20	164.616
25	20	164.6271
25	20	164.6381
25	20	164.6494
25	20	164.6606
25	20	164.6717
24	20	164.6828
24	20	164.6941
24	20	164.7052
24	20	164.7163
24	20	164.7274
24	20	164.7389
24	20	164.7498
24	20	164.761
24	20	164.7726
24	20	164.7834
24	20	164.7945
24	20	164.806
24	20	164.8168
24	20	164.8281
24	20	164.8393
24	20	164.8503
24	20	164.8615
24	20	164.8729
24	20	164.884
24	20	164.8951
24	20	164.9065
24	20	164.9173
24	20	164.9287
24	20	164.9397
24	20	164.9509
24	20	164.9621
24	20	164.9733
24	20	164.9844
24	20	164.9957
24	20	165.0067
25	20	165.0179
25	20	165.0292
25	20	165.0402
25	20	165.0514
25	20	165.0625
25	20	165.0739
25	20	165.0851
25	20	165.0962
25	20	165.1074
25	20	165.1186
25	20	165.1299
26	20	165.1409
26	20	165.152
26	20	165.1635
26	20	165.1744
26	20	165.1857
26	20	165.1968
26	20	165.2078
26	20	165.2188
26	20	165.2302
26	20	165.2416
26	20	165.2527
26	20	165.2638
26	20	165.2748
26	20	165.286
26	20	165.2971
26	20	165.3083
26	20	165.3195
26	20	165.3307
26	20	165.3418
26	20	165.3529
26	20	165.3641
26	20	165.3753
26	20	165.3867
26	20	165.3979
26	20	165.4088
26	20	165.42
26	20	165.4313
26	20	165.4423
26	20	165.4536
26	20	165.4646
26	20	165.4758
26	20	165.487
26	20	165.4984
26	20	165.5094
26	20	165.5206
26	20	165.5317
26	20	165.5429
26	20	165.5542
25	20	165.5653
25	20	165.5764
25	20	165.5876
25	20	165.5987
25	20	165.6099
25	20	165.621
25	20	165.6324
25	20	165.6434
25	20	165.6546
25	20	165.6658
25	20	165.677
24	20	165.6881
24	20	165.6994
24	20	165.7107
24	20	165.7218
24	20	165.7328
24	20	165.7441
24	20	165.7552
24	20	165.7665
24	20	165.7775
24	20	165.7886
24	20	165.7999
24	20	165.8112
24	20	165.8222
24	20	165.8335
24	20	165.8445
24	20	165.8557
24	20	165.8669
24	20	165.8781
25	20	165.8891
25	20	165.9003
25	20	165.9113
25	20	165.9227
25	20	165.9338
25	20	165.9452
25	20	165.9562
25	20	165.9673
25	20	165.9785
25	20	165.9897
25	20	166.0008
26	20	166.0121
26	20	166.0239
26	20	166.0344
26	20	166.0455
26	20	166.0571
26	20	166.0681
26	20	166.079
26	20	166.0905
26	20	166.1014
26	20	166.1126
26	20	166.1242
26	20	166.135
26	20	166.1465
26	20	166.1575
26	20	166.1688
26	20	166.1798
26	20	166.1908
26	20	166.2019
26	20	166.2131
26	20	166.2244
26	20	166.2357
26	20	166.2468
26	20	166.2579
26	20	166.2691
26	20	166.2803
26	20	166.2914
26	20	166.3027
26	20	166.3137
26	20	166.3249
26	20	166.3364
26	20	166.3473
26	20	166.3583
26	20	166.3695
26	20	166.381
26	20	166.392
26	20	166.403
26	20	166.4142
26	20	166.4253
26	20	166.4365
26	20	166.4476
26	20	166.4589
26	20	166.4699
25	20	166.4811
25	20	166.4924
25	20	166.5035
25	20	166.5147
25	20	166.5258
25	20	166.5369
25	20	166.5481
25	20	166.5593
25	20	166.5705
25	20	166.5816
25	20	166.5929
24	20	166.6039
24	20	166.6152
24	20	166.6263
24	20	166.6376
24	20	166.6489
24	20	166.6598
24	20	166.671
24	20	166.6821
24	20	166.6934
24	20	166.7046
24	20	166.7156
24	20	166.7268
24	20	166.738
24	20	166.7492
24	21	166.7603
24	21	166.7714
24	21	166.7826
24	21	166.7939
24	21	166.8052
24	21	166.8162
24	21	166.8272
24	21	166.8385
24	21	166.85
24	21	166.8611
24	21	166.8721
24	22	166.8833
24	22	166.8945
24	22	166.9058
24	22	166.9168
24	22	166.9279
24	22	166.9391
24	22	166.9503
24	22	166.9617
24	22	166.9727
24	22	166.9837
24	22	166.9949
24	23	167.006
24	23	167.0173
24	23	167.0284
24	23	167.04
24	23	167.0499
24	23	167.0613
24	23	167.0723
24	23	167.0835
24	23	167.0945
24	23	167.1057
24	23	167.1171
24	23	167.1282
24	23	167.1393
24	23	167.1505
24	23	167.162
24	23	167.1731
24	23	167.184
24	23	167.1953
24	23	167.2066
24	23	167.2174
24	23	167.2286
24	23	167.2399
24	23	167.251
24	23	167.2622
24	23	167.2738
24	23	167.2846
24	23	167.2955
24	23	167.3069
24	23	167.3183
24	23	167.3291
24	22	167.3406
24	22	167.3517
24	22	167.3627
24	22	167.374
24	22	167.3849
24	22	167.3966
24	22	167.4076
24	22	167.4189
24	22	167.4302
24	22	167.4414
24	22	167.4532
24	21	167.4638
24	21	167.4754
24	21	167.4861
24	21	167.4973
24	21	167.5083
24	21	167.5192
24	21	167.5306
24	21	167.5416
24	21	167.5529
24	21	167.564
24	21	167.5753
24	20	167.5865
24	20	167.5976
24	20	167.6089
24	20	167.6197
24	20	167.6311
24	20	167.6423
24	20	167.6535
24	20	167.6645
24	20	167.6756
24	20	167.6867
24	20	167.6981
24	20	167.7094
24	20	167.7202
24	20	167.7314
24	20	167.7427
24	20	167.7538
24	20	167.7651
24	20	167.7762
24	20	167.7872
24	20	167.7984
24	20	167.8097
24	20	167.821
24	20	167.832
24	20	167.8433
24	20	167.8545
24	21	167.8656
24	21	167.8767
24	21	167.888
24	21	167.8992
24	21	167.9105
24	21	167.9216
24	21	167.9329
24	21	167.944
24	21	167.9555
24	21	167.9664
24	21	167.9779
24	20	167.9888
24	20	167.9999
24	20	168.0112
24	20	168.0224
24	20	168.0338
24	20	168.0452
24	20	168.0564
24	20	168.0676
24	20	168.0786
24	20	168.0895
24	20	168.1008
24	20	168.112
24	20	168.1231
24	20	168.1343
24	20	168.1456
24	20	168.1567
24	20	168.168
24	20	168.1792
24	20	168.1902
24	20	168.2015
24	20	168.2128
24	20	168.2239
24	20	168.235
24	20	168.2462
24	20	168.2571
24	20	168.2683
24	20	168.2794
24	20	168.2907
24	20	168.3018
24	20	168.3132
24	20	168.3241
24	20	168.3355
24	20	168.3466
24	20	168.3577
24	20	168.3691
24	20	168.3801
24	20	168.3917
24	20	168.4027
24	20	168.4135
24	20	168.4248
24	20	168.4358
24	20	168.4471
24	20	168.4582
24	20	168.4694
24	20	168.4806
24	20	168.4917
24	20	168.5031
24	20	168.514
24	20	168.5254
24	20	168.5363
24	20	168.5475
24	20	168.5588
24	20	168.5692
24	20	168.5802
24	20	168.5914
24	20	168.6026
24	20	168.6136
24	20	168.6249
24	20	168.636
24	20	168.6472
24	20	168.6584
24	20	168.6697
24	20	168.6811
25	20	168.6923
25	20	168.7031
25	20	168.7144
25	20	168.7257
25	20	168.7371
25	20	168.7477
25	20	168.7589
25	20	168.77
25	20	168.7812
25	20	168.7925
25	20	168.8036
26	20	168.8148
26	20	168.8261
26	20	168.8375
26	20	168.8482
26	20	168.8596
26	20	168.8706
26	20	168.8818
26	20	168.8932
26	20	168.9041
26	20	168.9153
26	20	168.9268
26	20	168.9378
26	20	168.9492
26	20	168.9606
26	20	168.9716
26	20	168.983
26	20	168.9943
26	20	169.0054
26	20	169.0164
26	20	169.0276
26	20	169.0387
26	20	169.05
26	20	169.0611
26	20	169.0722
26	20	169.0837
26	20	169.0949
26	20	169.1061
26	20	169.1173
26	20	169.1284
26	20	169.1397
26	20	169.1508
26	20	169.162
26	20	169.1734
26	20	169.1844
26	20	169.1955
26	20	169.2069
26	20	169.2179
26	20	169.229
26	20	169.2399
26	20	169.2513
26	20	169.2624
26	20	169.2735
26	20	169.2847
26	20	169.2959
26	20	169.3072
26	20	169.3181
26	20	169.3293
26	20	169.3405
26	20	169.3515
26	20	169.3629
26	20	169.3739
26	20	169.3853
26	20	169.3965
26	20	169.4075
26	20	169.4186
26	20	169.4298
26	20	169.4409
26	20	169.4522
26	20	169.4635
26	20	169.4745
26	20	169.4857
26	20	169.4971
26	20	169.508
26	20	169.5193
26	20	169.5303
26	20	169.5417
26	20	169.5526
26	20	169.5639
26	20	169.575
26	20	169.5862
26	19	169.5973
26	19	169.6086
26	19	169.6198
26	19	169.6309
26	19	169.6421
26	19	169.6532
26	19	169.6643
26	19	169.6755
26	19	169.6867
26	19	169.6981
26	18	169.7092
26	18	169.7202
26	18	169.7313
26	18	169.7426
26	18	169.7536
26	18	169.7651
26	18	169.7767
26	18	169.7872
26	18	169.7984
26	18	169.81
26	18	169.8208
26	17	169.832
26	17	169.8433
26	17	169.8543
26	17	169.8654
26	17	169.8771
26	17	169.8878
26	17	169.8989
26	17	169.9102
26	17	169.9212
26	17	169.9327
26	17	169.9438
26	16	169.9547
26	16	169.9659
26	16	169.9776
26	16	169.9884
26	16	169.9995
26	16	170.0108
26	16	170.0219
26	16	170.0331
26	16	170.0443
26	16	170.0553
26	16	170.0666
26	15	170.0777
26	15	170.0891
26	15	170.1001
26	15	170.1113
26	15	170.1225
26	15	170.1335
26	15	170.1449
26	15	170.1557
26	15	170.167
26	15	170.1782
26	15	170.1893
26	14	170.2005
26	14	170.2117
26	14	170.2228
26	14	170.2339
26	14	170.2453
26	14	170.2565
26	14	170.2675
26	14	170.2787
26	14	170.2898
26	14	170.3009
26	14	170.3122
25	14	170.3233
25	14	170.3346
25	14	170.3458
25	14	170.3568
25	14	170.3681
25	14	170.3791
25	14	170.3903
25	14	170.4016
25	14	170.4127
25	14	170.4241
25	14	170.4352
24	14	170.4463
24	14	170.4574
24	14	170.4686
24	14	170.48
24	14	170.4911
24	14	170.5022
24	14	170.5132
24	14	170.5244
24	14	170.5356
24	14	170.5468
24	14	170.5581
25	14	170.5692
25	14	170.5802
25	14	170.5916
25	14	170.6025
25	14	170.6138
25	14	170.6249
25	14	170.6363
25	14	170.6473
25	14	170.6586
25	14	170.6696
25	14	170.6809
26	14	170.692
26	14	170.7032
26	14	170.7148
26	14	170.7256
26	14	170.7367
26	14	170.7479
26	14	170.759
26	14	170.7702
26	14	170.7813
26	14	170.7925
26	14	170.8038
26	14	170.815
26	14	170.8264
26	14	170.8373
26	14	170.8484
26	14	170.8597
26	14	170.8711
26	14	170.8819
26	14	170.8932
26	14	170.9043
26	14	170.9158
26	14	170.9267
26	14	170.9377
26	14	170.9489
26	14	170.9602
26	14	170.9713
26	14	170.9826
26	14	170.9938
26	14	171.0048
26	14	171.0163
26	14	171.0275
26	14	171.0385
26	14	171.0495
26	15	171.0612
26	15	171.072
26	15	171.0833
26	15	171.0945
26	15	171.1053
26	15	171.1166
26	15	171.1281
26	15	171.1389
26	15	171.15
26	15	171.1615
26	15	171.1724
26	16	171.1836
26	16	171.1948
26	16	171.2059
26	16	171.2171
26	16	171.2281
26	16	171.2393
26	16	171.2506
26	16	171.2619
26	16	171.2728
26	16	171.2842
26	16	171.2953
26	17	171.3064
26	17	171.3175
26	17	171.3287
26	17	171.34
26	17	171.351
26	17	171.3624
26	17	171.3734
26	17	171.3844
26	17	171.3958
26	17	171.4068
26	17	171.4181
26	16	171.4292
26	16	171.4403
26	16	171.4515
26	16	171.4629
26	16	171.4739
26	16	171.4851
26	16	171.4964
26	16	171.5074
26	16	171.5185
26	16	171.5297
26	16	171.5408
26	15	171.5521
26	15	171.5632
26	15	171.5744
26	15	171.5859
26	15	171.5968
26	15	171.6078
26	15	171.6191
26	15	171.6302
26	15	171.6415
26	15	171.6527
26	15	171.6638
26	14	171.6749
26	14	171.6862
26	14	171.6973
26	14	171.7088
26	14	171.7196
26	14	171.7309
26	14	171.7419
26	14	171.7532
26	14	171.7644
26	14	171.7754
26	14	171.7866
25	14	171.7978
25	14	171.8091
25	14	171.82
25	14	171.8311
25	14	171.8424
25	14	171.8537
25	14	171.8649
25	14	171.8759
25	14	171.8872
25	14	171.8986
24	14	171.9098
24	14	171.921
24	14	171.9319
24	14	171.9431
24	14	171.9541
24	14	171.9656
24	14	171.9768
24	14	171.9878
24	14	171.9988
24	14	172.01
24	14	172.0213
25	14	172.0324
25	14	172.0437
25	14	172.0547
25	14	172.0661
25	14	172.0771
25	14	172.0881
25	14	172.0993
25	14	172.1105
25	14	172.1219
25	14	172.1331
25	14	172.144
26	14	172.1553
26	14	172.1664
26	14	172.1776
26	14	172.1887
26	14	172.2
26	14	172.2112
26	14	172.2224
26	14	172.2333
26	14	172.2448
26	14	172.2558
26	14	172.267
26	15	172.2787
26	15	172.2894
26	15	172.3005
26	15	172.312
26	15	172.3227
26	15	172.3339
26	15	172.3452
26	15	172.3563
26	15	172.3675
26	15	172.3788
26	15	172.3898
26	16	172.401
26	16	172.4124
26	16	172.4233
26	16	172.4346
26	16	172.4463
26	16	172.4568
26	16	172.468
26	16	172.4794
26	16	172.4902
26	16	172.5015
26	16	172.5128
26	17	172.5238
26	17	172.5351
26	17	172.5464
26	17	172.5573
26	17	172.5685
26	17	172.5797
26	17	172.591
26	17	172.6021
26	17	172.6133
26	17	172.6244
26	17	172.6355
26	18	172.6467
26	18	172.6581
26	18	172.669
26	18	172.6802
26	18	172.6913
26	18	172.7024
26	18	172.7137
26	18	172.7249
26	18	172.7364
26	18	172.7475
26	18	172.7584
26	19	172.7697
26	19	172.7809
26	19	172.7922
26	19	172.8031
26	19	172.8143
26	19	172.8257
26	19	172.8366
26	19	172.8478
26	19	172.8588
26	19	172.8701
26	19	172.8813
26	18	172.8924
26	18	172.904
26	18	172.9149
26	18	172.926
26	18	172.9371
26	18	172.9481
26	18	172.9597
26	18	172.9704
26	18	172.9818
26	18	172.9929
26	18	173.0042
26	17	173.0153
26	17	173.0264
26	17	173.0376
26	17	173.0487
26	17	173.0601
26	17	173.0711
26	17	173.0822
26	17	173.0935
26	17	173.1045
26	17	173.1158
26	17	173.127
26	16	173.1381
26	16	173.1493
26	16	173.1606
26	16	173.1716
26	16	173.1828
26	16	173.1941
26	16	173.2051
26	16	173.2165
26	16	173.2276
26	16	173.2388
26	16	173.2498
26	15	173.261
26	15	173.2721
26	15	173.2833
26	15	173.2945
26	15	173.3057
26	15	173.3169
26	15	173.328
26	15	173.3394
26	15	173.3505
26	15	173.3616
26	15	173.3734
26	14	173.3841
26	14	173.3951
26	14	173.4064
26	14	173.4176
26	14	173.4288
26	14	173.4398
26	14	173.451
26	14	173.4621
26	14	173.4733
26	14	173.4847
26	14	173.4957
26	14	173.5067
26	14	173.5179
26	14	173.5294
26	14	173.5403
26	14	173.5514
26	14	173.5627
26	14	173.5738
26	14	173.585
26	14	173.5965
26	14	173.6072
26	14	173.6184
25	14	173.6299
25	14	173.6411
25	14	173.6523
25	14	173.6631
25	14	173.6744
25	14	173.6859
25	14	173.6969
25	14	173.7078
25	14	173.7193
25	14	173.7303
25	14	173.7414
26	14	173.7527
26	14	173.7642
26	14	173.7751
26	14	173.7862
26	14	173.7975
26	14	173.8085
26	14	173.8197
26	14	173.8313
26	14	173.8421
26	14	173.8531
26	14	173.8645
26	14	173.8756
26	14	173.8866
26	14	173.8978
26	14	173.9093
26	14	173.9202
26	14	173.9312
26	14	173.9424
26	14	173.9535
26	14	173.9647
26	14	173.9759
26	14	173.9871
26	15	173.9985
26	15	174.0094
26	15	174.0208
26	15	174.0317
26	15	174.043
26	15	174.0542
26	15	174.0655
26	15	174.0764
26	15	174.0877
26	15	174.0988
26	15	174.1102
26	14	174.1212
26	14	174.1324
26	14	174.1434
26	14	174.1549
26	14	174.166
26	14	174.1771
26	14	174.1881
26	14	174.1993
26	14	174.2107
26	14	174.2215
26	14	174.2327
26	15	174.244
26	15	174.2551
26	15	174.2663
26	15	174.2775
26	15	174.2886
26	15	174.2998
26	15	174.3112
26	15	174.3221
26	15	174.3333
26	15	174.3445
26	15	174.3556
26	16	174.3667
26	16	174.3779
26	16	174.3892
26	16	174.4004
26	16	174.4115
26	16	174.4225
26	16	174.4338
26	16	174.4451
26	16	174.4561
26	16	174.4682
26	16	174.4794
26	17	174.4898
26	17	174.501
26	17	174.5121
26	17	174.5232
26	17	174.5345
26	17	174.5456
26	17	174.5566
26	17	174.568
26	17	174.5791
26	17	174.5903
26	17	174.6016
25	17	174.6126
25	17	174.624
25	17	174.6351
25	17	174.6461
25	17	174.6573
25	17	174.6686
25	17	174.6797
25	17	174.6908
25	17	174.7021
25	17	174.713
25	17	174.7242
24	17	174.7357
24	17	174.747
24	17	174.7581
24	17	174.7692
24	17	174.7805
24	17	174.7914
24	17	174.8026
24	17	174.8141
24	17	174.8249
24	17	174.836
24	17	174.8475
23	17	174.8583
23	17	174.8695
23	17	174.8812
23	17	174.8918
23	17	174.9031
23	17	174.9144
23	17	174.9255
23	17	174.9368
23	17	174.948
23	17	174.959
23	17	174.9701
22	17	174.9814
22	17	174.9926
22	17	175.0035
22	17	175.0149
22	17	175.0258
22	17	175.0373
22	17	175.074
22	17	175.0795
22	17	175.0848
22	17	175.0893
22	17	175.096
21	17	175.1073
21	17	175.1187
21	17	175.1295
21	17	175.1406
21	17	175.1519
21	17	175.1629
21	17	175.1741
21	17	175.1853
21	17	175.1961
21	17	175.2077
21	17	175.2189
21	16	175.2301
21	16	175.2413
21	16	175.2522
21	16	175.2637
21	16	175.2747
21	16	175.2857
21	16	175.2971
21	16	175.3082
21	16	175.3195
21	16	175.3307
21	16	175.3419
21	17	175.3528
21	17	175.3641
21	17	175.3752
21	17	175.3866
21	17	175.3977
21	17	175.4085
21	17	175.4199
21	17	175.4313
21	17	175.4422
21	17	175.4535
21	18	175.4648
21	18	175.4757
21	18	175.4871
21	18	175.4986
21	18	175.5096
21	18	175.5207
21	18	175.5321
21	18	175.5431
21	18	175.5544
21	18	175.5655
21	18	175.5766
21	19	175.5877
21	19	175.5988
21	19	175.6104
21	19	175.6211
21	19	175.633
21	19	175.6448
21	19	175.6567
21	19	175.6688
21	19	175.6808
21	19	175.6929
21	19	175.7052
21	20	175.7169
21	20	175.7288
21	20	175.7407
21	20	175.7521
21	20	175.763
21	20	175.7744
21	20	175.7854
21	20	175.7966
21	20	175.8077
21	20	175.8193
21	20	175.8304
20	20	175.8418
20	20	175.8526
20	20	175.864
20	20	175.8749
20	20	175.8862
20	20	175.8974
20	20	175.9085
20	20	175.9198
20	20	175.9307
20	20	175.9421
20	20	175.9533
19	20	175.9642
19	20	175.9753
19	20	175.9865
19	20	175.9979
19	20	176.0088
19	20	176.0201
19	20	176.0312
