x	y	time
19	23	34.75217
19	23	34.76376
19	23	34.77512
19	23	34.78681
19	23	34.79761
19	23	34.80794
19	23	34.81908
19	23	34.83472
19	24	34.84619
19	24	34.85521
19	24	34.86442
19	24	34.87726
19	24	34.88678
19	24	34.89803
19	24	34.9092
19	24	34.92031
19	24	34.9318
19	24	34.94297
19	24	34.95377
19	25	34.96495
19	25	34.9763
19	25	34.99268
19	25	35.00212
19	25	35.00969
19	25	35.02005
19	25	35.03137
19	25	35.04268
19	25	35.05365
19	25	35.06477
19	25	35.07593
19	26	35.08699
19	26	35.09798
19	26	35.1096
19	26	35.12119
19	26	35.13229
19	26	35.15292
19	26	35.16521
19	26	35.17272
19	26	35.17929
19	26	35.186
19	26	35.19627
19	26	35.20796
19	26	35.219
19	26	35.22969
19	26	35.24154
19	26	35.25234
19	26	35.26365
19	26	35.27501
19	26	35.28607
19	26	35.29831
19	26	35.30859
19	26	35.31971
19	26	35.33073
19	26	35.34226
19	26	35.35338
19	26	35.36393
19	26	35.37531
19	26	35.38626
19	26	35.3973
19	26	35.40854
19	26	35.42001
19	26	35.43071
19	26	35.44228
19	26	35.45449
19	26	35.4645
19	26	35.47557
19	26	35.48677
19	26	35.49799
19	26	35.50955
19	26	35.52058
19	26	35.53165
19	26	35.54303
19	26	35.55437
19	26	35.565
19	26	35.57637
19	26	35.58776
19	26	35.59874
19	26	35.61099
19	26	35.62091
19	26	35.63243
19	26	35.64376
19	26	35.65598
19	26	35.66729
19	26	35.67899
19	26	35.69069
19	26	35.70208
19	26	35.71347
19	26	35.72515
19	26	35.73644
19	26	35.74779
19	26	35.75953
19	26	35.77158
19	26	35.78183
19	26	35.7938
19	26	35.80528
19	26	35.81616
19	26	35.82738
19	26	35.83874
19	26	35.84992
19	26	35.86135
19	26	35.87239
19	26	35.88345
19	26	35.89462
19	26	35.906
19	26	35.91739
19	25	35.92987
19	25	35.93948
19	25	35.95055
19	25	35.96177
19	25	35.97326
19	25	35.98412
19	25	35.99535
19	25	36.00716
19	25	36.01833
19	25	36.02949
19	25	36.04022
19	24	36.05145
19	24	36.06253
19	24	36.07371
19	24	36.09282
19	24	36.09947
19	24	36.10582
19	24	36.11293
19	24	36.12386
19	24	36.13458
19	24	36.14617
19	24	36.15738
19	24	36.16815
19	23	36.17958
19	23	36.19071
19	23	36.20227
19	23	36.21334
19	23	36.22477
19	23	36.23705
19	23	36.24739
19	23	36.25806
19	23	36.26879
19	23	36.28004
19	23	36.29138
19	23	36.30199
18	23	36.31332
18	23	36.32424
18	23	36.33533
18	23	36.34658
18	23	36.35799
18	23	36.369
18	23	36.38066
18	23	36.39347
18	23	36.40284
18	23	36.41376
18	23	36.4254
17	23	36.43665
17	23	36.44793
17	23	36.45921
17	23	36.4702
17	23	36.48138
17	23	36.4926
17	23	36.50402
17	23	36.51546
17	23	36.52726
17	23	36.5391
16	23	36.55154
16	23	36.56161
16	23	36.57298
16	23	36.5842
16	23	36.59551
16	23	36.60695
16	23	36.61843
16	23	36.63007
16	23	36.64149
16	23	36.65297
16	23	36.66477
16	23	36.67596
16	23	36.68727
16	23	36.6988
16	23	36.71185
16	23	36.72095
16	23	36.73214
16	23	36.74346
16	23	36.75449
16	23	36.76584
16	22	36.77716
16	22	36.78842
16	22	36.79911
16	22	36.81124
16	22	36.82262
16	22	36.83266
16	22	36.84364
16	22	36.85526
16	22	36.86946
16	22	36.87746
16	22	36.88689
16	21	36.89857
16	21	36.91013
16	21	36.92141
16	21	36.93211
16	21	36.94353
16	21	36.95398
16	21	36.96487
16	21	36.97622
16	21	36.98753
16	21	36.99875
16	21	37.01088
16	20	37.02526
16	20	37.03267
16	20	37.04329
16	20	37.05432
16	20	37.06564
16	20	37.07669
16	20	37.08776
16	20	37.09893
16	20	37.1099
16	20	37.12103
16	20	37.13239
16	20	37.14351
16	20	37.15457
16	20	37.16597
16	20	37.17896
16	20	37.1883
16	20	37.1992
16	20	37.21054
16	20	37.22146
16	20	37.23289
16	20	37.24377
16	20	37.25533
16	20	37.26622
16	20	37.27796
16	20	37.2891
16	20	37.30043
16	20	37.31128
15	20	37.32267
15	20	37.33482
15	20	37.34502
15	20	37.35603
15	20	37.36706
15	20	37.37793
15	20	37.38963
15	20	37.40073
15	20	37.41222
15	20	37.42398
15	20	37.43494
14	20	37.44622
14	20	37.45783
14	20	37.46899
14	20	37.48053
14	20	37.49653
14	20	37.50872
14	20	37.51551
14	20	37.52298
14	20	37.53256
14	20	37.54399
14	20	37.55502
13	20	37.56602
13	20	37.57728
13	20	37.5885
13	20	37.5997
13	20	37.61114
13	20	37.62206
13	20	37.63373
13	20	37.65068
13	20	37.66092
13	20	37.66796
13	20	37.67746
12	20	37.6885
12	20	37.69984
12	20	37.71075
12	20	37.72196
12	20	37.73309
12	20	37.74451
12	20	37.75566
12	20	37.76673
12	20	37.77826
12	20	37.78972
11	20	37.80864
11	20	37.82055
11	20	37.82874
11	20	37.83539
11	20	37.84346
11	20	37.85476
11	20	37.86651
11	20	37.87718
11	20	37.88814
11	20	37.89974
11	20	37.91102
11	20	37.92179
10	20	37.93288
10	20	37.94473
10	20	37.96031
10	20	37.9709
10	20	37.97834
10	20	37.98886
10	20	38.00042
10	20	38.01182
10	20	38.02259
10	20	38.03376
10	20	38.04521
9	20	38.05661
9	20	38.06771
9	20	38.0788
9	20	38.08963
9	20	38.1012
9	20	38.11661
9	20	38.12826
9	20	38.13576
9	20	38.14519
9	20	38.15653
9	20	38.16787
8	20	38.17896
8	20	38.19001
8	20	38.2011
8	20	38.21218
8	20	38.22398
8	20	38.23475
8	20	38.24627
8	20	38.25848
8	20	38.27581
8	20	38.28652
8	20	38.29411
7	20	38.30317
7	20	38.31446
7	20	38.32541
7	20	38.33622
7	20	38.34734
7	20	38.35857
7	20	38.36948
7	20	38.38047
7	20	38.39243
7	20	38.40282
7	20	38.41468
7	21	38.43162
7	21	38.44346
7	21	38.45353
7	21	38.46085
7	21	38.47208
7	21	38.48124
7	21	38.49275
7	21	38.50324
7	21	38.51445
7	21	38.52579
7	21	38.53685
7	22	38.54799
7	22	38.55944
7	22	38.5704
7	22	38.58662
7	22	38.59793
7	22	38.60503
7	22	38.61496
7	22	38.62643
7	22	38.6372
7	22	38.64853
7	22	38.65989
7	23	38.67099
7	23	38.68261
7	23	38.69358
7	23	38.70473
7	23	38.71612
7	23	38.72804
7	23	38.75274
7	23	38.76555
7	23	38.773
7	23	38.78049
7	24	38.78778
7	24	38.79539
7	24	38.80411
7	24	38.81514
7	24	38.82763
7	24	38.83945
7	24	38.85073
7	24	38.86092
7	24	38.8714
7	24	38.88304
7	24	38.89854
7	25	38.90924
7	25	38.91656
7	25	38.92749
7	25	38.9383
7	25	38.94961
7	25	38.96116
7	25	38.97219
7	25	38.98322
7	25	38.99402
7	25	39.00521
7	25	39.0166
7	25	39.02774
7	26	39.03948
7	26	39.05526
7	26	39.0656
7	26	39.07646
7	26	39.08395
7	26	39.09456
7	26	39.10544
7	26	39.11707
7	26	39.12838
7	26	39.13945
7	26	39.15065
7	27	39.16167
7	27	39.17265
7	27	39.18415
7	27	39.19566
7	27	39.21243
7	27	39.22225
7	27	39.23029
7	27	39.23984
7	27	39.25128
7	27	39.26264
7	28	39.2742
7	28	39.28514
7	28	39.29648
7	28	39.30867
7	28	39.31927
7	28	39.33035
7	28	39.34184
7	28	39.35334
7	28	39.36943
7	28	39.38001
7	28	39.38698
7	29	39.39728
7	29	39.40864
7	29	39.41975
7	29	39.43053
7	29	39.4421
7	29	39.45311
7	29	39.46405
7	29	39.4757
7	29	39.4865
7	29	39.49796
7	29	39.51011
7	30	39.53051
7	30	39.54287
7	30	39.55475
7	30	39.56276
7	30	39.57014
7	30	39.57814
7	30	39.58662
7	30	39.59798
7	30	39.60928
7	30	39.61979
7	30	39.63047
7	30	39.64223
7	30	39.65323
7	30	39.66536
7	30	39.68129
8	30	39.69184
8	30	39.69886
8	30	39.70952
8	30	39.72031
8	30	39.73125
8	30	39.74258
8	30	39.75389
8	30	39.76518
8	30	39.77694
8	30	39.78752
8	30	39.7987
9	30	39.81019
9	30	39.82148
9	30	39.83759
9	30	39.84795
9	30	39.85487
9	30	39.86561
9	30	39.87737
9	30	39.888
9	30	39.89937
9	30	39.91056
9	30	39.92144
10	30	39.93257
10	30	39.94386
10	30	39.95475
10	30	39.96585
10	30	39.97757
10	30	39.99358
10	30	40.00402
10	30	40.01163
10	30	40.04671
11	30	40.05674
11	30	40.0645
11	30	40.07222
11	30	40.07867
11	30	40.0884
11	30	40.09969
11	30	40.11094
11	30	40.12227
11	30	40.13365
11	30	40.14946
11	30	40.15897
11	30	40.16701
12	30	40.17788
12	30	40.18897
12	30	40.20058
12	30	40.21138
12	30	40.22208
12	30	40.23346
12	30	40.24437
12	30	40.25568
12	30	40.26729
12	30	40.27809
12	30	40.28973
13	30	40.3062
13	30	40.3166
13	30	40.32333
13	30	40.33389
13	30	40.34532
13	30	40.35672
13	30	40.36787
13	30	40.37926
13	30	40.39005
13	30	40.40146
13	30	40.41306
13	29	40.42403
13	29	40.43476
13	29	40.44648
13	29	40.46242
13	29	40.47341
13	29	40.48158
13	29	40.49072
13	29	40.50232
13	29	40.51374
13	29	40.5245
13	29	40.53531
13	28	40.54663
13	28	40.55798
13	28	40.56883
13	28	40.58038
13	28	40.59225
13	28	40.60339
13	28	40.62041
13	28	40.63174
13	28	40.63905
13	28	40.64725
13	28	40.65899
13	27	40.66959
13	27	40.68069
13	27	40.69238
13	27	40.70354
13	27	40.7151
13	27	40.72632
13	27	40.73736
13	27	40.7485
13	27	40.7604
13	27	40.77591
13	26	40.78606
13	26	40.79387
13	26	40.80458
13	26	40.81577
13	26	40.82735
13	26	40.83796
13	26	40.84966
13	26	40.8604
13	26	40.87283
13	26	40.88421
13	26	40.89366
13	26	40.90478
13	26	40.91643
13	26	40.93169
13	26	40.94172
13	26	40.9495
13	26	40.96044
12	26	40.97185
12	26	40.98278
12	26	40.99463
12	26	41.00592
12	26	41.01764
12	26	41.02885
12	26	41.04026
12	26	41.05167
12	26	41.06306
12	26	41.07451
11	26	41.09031
11	26	41.1003
11	26	41.10808
11	26	41.11868
11	26	41.12977
11	26	41.14128
11	26	41.15229
11	26	41.16375
11	26	41.17455
11	26	41.18565
11	26	41.19696
10	26	41.20805
10	26	41.2192
10	26	41.23051
10	26	41.24564
10	26	41.25549
10	26	41.26461
10	26	41.27579
10	26	41.28711
10	26	41.2983
10	26	41.30972
10	26	41.32067
9	26	41.33216
9	26	41.34324
9	26	41.35408
9	26	41.36534
9	26	41.37644
9	26	41.38757
9	26	41.40556
9	26	41.41751
9	26	41.42569
9	26	41.43336
9	26	41.44073
8	26	41.45127
8	26	41.46272
8	26	41.47349
8	26	41.4852
8	26	41.49611
8	26	41.50721
8	26	41.51817
8	26	41.52969
8	26	41.54102
8	26	41.5567
8	26	41.56644
7	26	41.5746
7	26	41.58559
7	26	41.59688
7	26	41.6082
7	26	41.61893
7	26	41.63002
7	26	41.64121
7	26	41.65202
7	26	41.66341
7	26	41.67477
7	26	41.68569
6	26	41.69741
6	26	41.70995
6	26	41.71946
6	26	41.73079
6	26	41.74283
6	26	41.75327
6	26	41.76439
6	26	41.77619
6	26	41.78686
6	26	41.79847
6	26	41.80978
5	26	41.82111
5	26	41.83215
5	26	41.84413
5	26	41.8556
5	26	41.87317
5	26	41.88292
5	26	41.89047
5	26	41.89923
5	26	41.91048
5	26	41.92162
5	26	41.93267
4	26	41.94408
4	26	41.95505
4	26	41.96645
4	26	41.97778
4	26	41.98873
4	26	41.9998
4	26	42.01144
4	26	42.03248
4	26	42.04232
4	26	42.0492
4	26	42.05574
3	26	42.06604
3	26	42.07754
3	26	42.08828
3	26	42.09993
3	26	42.11129
3	26	42.12196
3	26	42.13301
3	26	42.14436
3	26	42.15509
3	26	42.1666
3	26	42.18272
2	26	42.19235
2	26	42.19988
2	26	42.21163
2	26	42.22234
2	26	42.23371
2	26	42.24537
2	26	42.25624
2	26	42.2677
2	26	42.27914
2	26	42.29011
2	26	42.30101
2	27	42.31258
2	27	42.32354
2	27	42.3419
2	27	42.35302
2	27	42.36018
2	27	42.36805
2	27	42.37943
2	27	42.39038
2	27	42.40102
2	27	42.41265
2	27	42.42318
2	28	42.43472
2	28	42.44598
2	28	42.45701
2	28	42.46815
2	28	42.47995
2	28	42.49583
2	28	42.50621
2	28	42.51378
2	28	42.52368
2	28	42.53485
2	28	42.54593
2	29	42.55703
2	29	42.56813
2	29	42.57974
2	29	42.59094
2	29	42.60214
2	29	42.61334
2	29	42.62464
2	29	42.63609
2	29	42.65299
2	29	42.66322
2	29	42.67064
2	30	42.68038
2	30	42.69155
2	30	42.70255
2	30	42.71387
2	30	42.72554
2	30	42.73664
2	30	42.74818
2	30	42.7593
2	30	42.77055
2	30	42.78186
2	30	42.79374
2	30	42.80976
2	30	42.82055
2	30	42.82765
2	30	42.83765
2	30	42.84892
2	30	42.86051
2	30	42.87109
3	30	42.88223
3	30	42.89439
3	30	42.90585
3	30	42.91624
3	30	42.92747
3	30	42.93829
3	30	42.94982
3	30	42.96582
3	30	42.97585
3	30	42.9836
3	30	42.99443
4	30	43.00527
4	30	43.01692
4	30	43.02847
4	30	43.03928
4	30	43.05081
4	30	43.06199
4	30	43.07305
4	30	43.08419
4	30	43.09525
4	30	43.10653
5	30	43.12225
5	30	43.1324
5	30	43.14039
5	30	43.15119
5	30	43.16238
5	30	43.17408
5	30	43.18546
5	30	43.19629
5	30	43.20731
5	30	43.21902
5	30	43.22959
6	30	43.24073
6	30	43.25175
6	30	43.26364
6	30	43.2817
6	30	43.29156
6	30	43.29877
6	30	43.30586
6	30	43.31626
6	30	43.32826
6	30	43.33888
6	30	43.35002
6	30	43.36123
7	30	43.37224
7	30	43.38334
7	30	43.39462
7	30	43.40599
7	30	43.41796
7	30	43.43125
7	30	43.43958
7	30	43.45094
7	30	43.46244
7	30	43.47329
8	30	43.48478
8	30	43.49595
8	30	43.50735
8	30	43.51811
8	30	43.52972
8	30	43.54078
8	30	43.55175
8	30	43.56309
8	30	43.57484
8	30	43.58815
8	30	43.59685
9	30	43.6076
9	30	43.61875
9	30	43.62964
9	30	43.64131
9	30	43.65236
9	30	43.66383
9	30	43.67497
9	30	43.68663
9	30	43.69804
9	30	43.70968
9	30	43.72065
10	30	43.73268
10	30	43.74568
10	30	43.75536
10	30	43.76655
10	30	43.77816
10	30	43.78934
10	30	43.80089
10	30	43.81252
10	30	43.8236
10	30	43.83474
10	30	43.84609
11	30	43.85716
11	30	43.8683
11	30	43.87954
11	30	43.89082
11	30	43.90363
11	30	43.91293
11	30	43.9243
11	30	43.93552
11	30	43.94683
11	30	43.9579
11	30	43.96908
12	30	43.98038
12	30	43.99158
12	30	44.00312
12	30	44.01382
12	30	44.02564
12	30	44.03688
12	30	44.04861
12	30	44.06527
12	30	44.0731
12	30	44.08081
12	30	44.08978
13	30	44.10031
13	30	44.11178
13	30	44.12312
13	30	44.13408
13	30	44.14573
13	30	44.15636
13	30	44.16785
13	30	44.17904
13	30	44.18969
13	30	44.20103
13	30	44.21407
13	29	44.2231
13	29	44.23423
13	29	44.24524
13	29	44.25651
13	29	44.26796
13	29	44.27931
13	29	44.29015
13	29	44.30146
13	29	44.31298
13	29	44.32391
13	29	44.33539
13	28	44.34661
13	28	44.35767
13	28	44.37105
13	28	44.38026
13	28	44.39096
13	28	44.40221
13	28	44.41345
13	28	44.42579
13	28	44.43576
13	28	44.44726
13	28	44.4585
13	27	44.46981
13	27	44.48126
13	27	44.49266
13	27	44.50387
13	27	44.51562
13	27	44.52814
13	27	44.53874
13	27	44.54971
13	27	44.56112
13	27	44.57249
13	27	44.58383
13	26	44.5949
13	26	44.60593
13	26	44.61715
13	26	44.62862
13	26	44.63924
13	26	44.65058
13	26	44.66187
13	26	44.67309
13	26	44.68616
13	26	44.69555
13	26	44.70633
13	26	44.7178
13	26	44.72928
13	26	44.74007
13	26	44.75156
13	26	44.76305
13	26	44.77403
13	26	44.78545
13	26	44.79691
13	26	44.80827
13	26	44.819
13	26	44.83067
13	26	44.84263
13	26	44.85226
13	26	44.86428
13	26	44.87536
13	26	44.88639
13	26	44.89777
13	26	44.90835
13	26	44.91967
13	26	44.93161
13	26	44.94269
13	26	44.95291
13	26	44.96441
13	26	44.9753
13	26	44.98706
13	26	45.00129
13	26	45.00904
13	26	45.01857
13	26	45.02984
13	26	45.04081
13	26	45.05202
13	26	45.06317
13	26	45.0742
13	26	45.08521
13	26	45.09686
13	26	45.1077
13	26	45.11908
13	26	45.13063
13	26	45.14207
13	26	45.15539
13	26	45.16426
13	26	45.17506
13	26	45.18613
13	26	45.19746
13	26	45.20852
13	26	45.21937
13	26	45.2306
13	26	45.24171
13	26	45.25252
13	26	45.26394
13	26	45.27519
13	26	45.28597
13	26	45.2975
13	26	45.30978
13	26	45.3195
13	26	45.33081
13	26	45.34262
13	26	45.35391
13	26	45.36469
13	26	45.37611
13	26	45.38737
13	26	45.39877
13	26	45.40999
13	26	45.42144
13	26	45.43233
13	26	45.44351
13	26	45.45489
13	26	45.46774
13	26	45.47695
13	26	45.48807
13	26	45.4995
13	26	45.51065
13	26	45.52232
13	26	45.5334
13	26	45.5447
13	26	45.55577
13	26	45.56714
13	26	45.57864
13	26	45.58988
13	26	45.60091
13	26	45.61289
13	26	45.626
13	26	45.63503
13	26	45.64655
13	26	45.65646
13	26	45.66782
13	26	45.67876
13	26	45.68985
13	26	45.70111
13	26	45.71216
13	26	45.72318
13	26	45.73443
13	26	45.74534
13	26	45.75661
13	26	45.76825
13	26	45.78102
13	26	45.79039
13	26	45.80185
13	26	45.81278
13	26	45.82364
13	26	45.8354
13	26	45.84667
13	26	45.85741
13	26	45.86892
13	26	45.88019
13	27	45.89116
13	27	45.90219
13	27	45.91327
13	27	45.92443
13	27	45.93745
13	27	45.94743
13	27	45.95831
13	27	45.96955
13	27	45.98055
13	27	45.9915
13	27	46.00278
13	28	46.01437
13	28	46.02546
13	28	46.03679
13	28	46.04824
13	28	46.05923
13	28	46.0703
13	28	46.08181
13	28	46.09369
13	28	46.10363
13	28	46.11485
13	28	46.12582
13	29	46.13668
13	29	46.14809
13	29	46.15902
13	29	46.1701
13	29	46.18153
13	29	46.19233
13	29	46.20368
13	29	46.21486
13	29	46.22582
13	29	46.23761
13	29	46.2508
13	28	46.25981
13	28	46.271
13	28	46.28234
13	28	46.29323
13	28	46.30464
13	28	46.31565
13	28	46.32665
13	28	46.3379
13	28	46.34918
13	28	46.36036
13	28	46.37122
13	27	46.38256
13	27	46.39404
13	27	46.40635
13	27	46.41628
13	27	46.42672
13	27	46.4379
13	27	46.44905
13	27	46.46008
13	27	46.47159
13	27	46.48291
13	27	46.49427
13	26	46.50539
13	26	46.51655
13	26	46.52774
13	26	46.53913
13	26	46.55051
13	26	46.56312
13	26	46.57283
13	26	46.58375
13	26	46.59508
13	26	46.60609
13	26	46.61721
13	26	46.62838
13	26	46.64035
13	26	46.65134
13	26	46.6625
13	26	46.67354
13	26	46.68467
13	26	46.69563
13	26	46.70709
13	26	46.72043
13	26	46.72916
13	26	46.7403
13	26	46.75132
13	26	46.76208
13	26	46.77325
13	26	46.7844
13	26	46.79546
13	26	46.80676
13	26	46.81798
13	26	46.82929
13	26	46.88012
13	27	46.89878
13	27	46.90637
13	27	46.91465
13	27	46.92119
13	27	46.92842
13	27	46.93559
13	27	46.94645
13	27	46.95846
13	27	46.96978
13	27	46.98027
13	27	46.9913
13	27	47.00253
13	27	47.0136
13	28	47.02507
13	28	47.0364
13	28	47.05036
13	28	47.05848
13	28	47.06935
13	28	47.08042
13	28	47.09163
13	28	47.10257
13	28	47.1138
13	28	47.12503
13	28	47.13609
13	29	47.14802
13	29	47.15855
13	29	47.17018
13	29	47.18161
13	29	47.19305
13	29	47.20642
13	29	47.21532
13	29	47.22599
13	29	47.23725
13	29	47.24865
13	29	47.2595
13	30	47.2706
13	30	47.28205
13	30	47.29279
13	30	47.3041
13	30	47.31549
13	30	47.32617
13	30	47.33771
13	30	47.34913
13	30	47.36115
13	30	47.37183
13	30	47.38266
13	30	47.39406
13	30	47.40514
13	30	47.41663
13	30	47.42732
13	30	47.43837
13	30	47.45021
13	30	47.46123
13	30	47.47215
13	30	47.48371
13	30	47.49464
13	30	47.50636
13	30	47.51947
13	30	47.52942
13	30	47.54173
13	30	47.55408
13	30	47.56564
13	30	47.57679
13	30	47.58794
13	30	47.59926
13	30	47.61062
13	30	47.62314
13	30	47.63359
13	30	47.64476
13	30	47.65528
13	30	47.66707
13	30	47.68358
13	30	47.69134
13	30	47.69905
13	30	47.70873
13	30	47.71972
13	30	47.73152
13	30	47.74261
13	30	47.75357
13	30	47.76487
13	30	47.77608
13	30	47.7868
13	30	47.79787
13	30	47.8089
13	30	47.82032
13	30	47.83239
13	30	47.8422
13	30	47.85332
13	30	47.8646
13	30	47.87566
13	30	47.88661
13	30	47.89818
13	30	47.90907
13	30	47.92003
13	30	47.93153
13	30	47.94269
13	30	47.95375
13	30	47.96547
13	30	47.97657
13	30	47.98901
13	30	47.99911
12	30	48.01023
12	30	48.02143
12	30	48.0328
12	30	48.04397
12	30	48.05519
12	30	48.06662
12	30	48.07808
12	30	48.08979
12	30	48.10155
12	30	48.11221
12	30	48.12363
11	30	48.1351
11	30	48.14741
11	30	48.15726
11	30	48.16864
11	30	48.1798
11	30	48.19162
11	30	48.20237
11	30	48.214
11	30	48.22521
11	30	48.23664
11	30	48.24828
10	30	48.25962
10	30	48.27098
10	30	48.28232
10	30	48.29357
10	30	48.30644
10	30	48.31612
10	30	48.32653
10	30	48.33768
10	30	48.34886
10	30	48.35977
10	30	48.3708
9	30	48.38229
9	30	48.39346
9	30	48.40398
9	30	48.41587
9	30	48.42703
9	30	48.43816
9	30	48.45024
9	30	48.46648
9	30	48.47519
9	30	48.48384
9	30	48.49076
8	30	48.50183
8	30	48.51323
8	30	48.52369
8	30	48.53547
8	30	48.54629
8	30	48.55746
8	30	48.56828
8	30	48.57964
8	30	48.59089
8	30	48.6022
8	30	48.61461
9	30	48.62474
9	30	48.63549
9	30	48.64642
9	30	48.65773
9	30	48.66883
9	30	48.6798
9	30	48.69126
9	30	48.70235
9	30	48.71388
9	30	48.72479
9	30	48.73598
10	30	48.74715
10	30	48.75869
10	30	48.7709
10	30	48.78119
10	30	48.79239
10	30	48.80336
10	30	48.81424
10	30	48.82549
10	30	48.83699
10	30	48.84835
10	30	48.85995
11	30	48.87084
11	30	48.88257
11	30	48.89366
11	30	48.90496
11	30	48.91685
11	30	48.92889
11	30	48.93903
11	30	48.95041
11	30	48.96168
11	30	48.97322
12	30	48.98558
12	30	48.99654
12	30	49.00733
12	30	49.01855
12	30	49.02974
12	30	49.04149
12	30	49.05243
12	30	49.06399
12	30	49.07546
12	30	49.08799
12	30	49.09742
13	30	49.10847
13	30	49.11987
13	30	49.13105
13	30	49.14202
13	30	49.15307
13	30	49.16425
13	30	49.17538
13	30	49.1866
13	30	49.19788
13	30	49.20889
13	30	49.21986
13	29	49.23168
13	29	49.24431
13	29	49.25371
13	29	49.26511
13	29	49.27605
13	29	49.28728
13	29	49.29846
13	29	49.31022
13	29	49.32127
13	29	49.33178
13	29	49.34319
13	28	49.35416
13	28	49.36547
13	28	49.3763
13	28	49.38844
13	28	49.40314
13	28	49.41083
13	28	49.41926
13	28	49.4299
13	28	49.44125
13	28	49.45216
13	28	49.46381
13	27	49.47463
13	27	49.48602
13	27	49.49691
13	27	49.50809
13	27	49.51885
13	27	49.52997
13	27	49.54159
13	27	49.55463
13	27	49.56359
13	27	49.57449
13	27	49.58569
13	26	49.5969
13	26	49.60827
13	26	49.61948
13	26	49.63077
13	26	49.6421
13	26	49.65331
13	26	49.66421
13	26	49.6756
13	26	49.68663
13	26	49.69812
13	26	49.71016
13	26	49.72028
13	26	49.73118
13	26	49.74245
13	26	49.75355
13	26	49.76494
13	26	49.77614
13	26	49.78747
13	26	49.79876
13	26	49.81004
13	26	49.82124
13	26	49.83282
13	26	49.84394
13	27	49.85583
13	27	49.86884
13	27	49.87814
13	27	49.88936
13	27	49.90075
13	27	49.91188
13	27	49.9232
13	27	49.93474
13	27	49.94574
13	27	49.95693
13	27	49.96808
13	28	49.97937
13	28	49.99035
13	28	50.0016
13	28	50.013
13	28	50.0255
13	28	50.03506
13	28	50.04607
13	28	50.0574
13	28	50.06839
13	28	50.0796
13	28	50.09068
13	29	50.10175
13	29	50.1129
13	29	50.12428
13	29	50.1354
13	29	50.14649
13	29	50.15748
13	29	50.16899
13	29	50.18205
13	29	50.1916
13	29	50.20285
13	29	50.21428
13	30	50.22511
13	30	50.23642
13	30	50.24751
13	30	50.25893
13	30	50.27007
13	30	50.28146
13	30	50.29249
13	30	50.30362
13	30	50.31494
13	30	50.32651
13	29	50.3426
13	29	50.35186
13	29	50.36026
13	29	50.36749
13	29	50.37826
13	29	50.38916
13	29	50.40078
13	29	50.41155
13	29	50.42266
13	29	50.43397
13	29	50.44493
13	29	50.45613
13	28	50.46762
13	28	50.47898
13	28	50.49183
13	28	50.50156
13	28	50.51334
13	28	50.52368
13	28	50.53492
13	28	50.54586
13	28	50.55731
13	28	50.56878
13	28	50.57967
13	27	50.59085
13	27	50.60206
13	27	50.61321
13	27	50.62421
13	27	50.63593
13	27	50.64889
13	27	50.65814
13	27	50.66907
13	27	50.68001
13	27	50.69109
13	27	50.70271
13	26	50.71418
13	26	50.72516
13	26	50.73625
13	26	50.74751
13	26	50.75925
13	26	50.77073
13	26	50.78201
13	26	50.79359
13	26	50.80627
13	26	50.81603
13	26	50.82748
13	26	50.83908
13	26	50.85046
13	26	50.86143
13	26	50.87286
13	26	50.88426
13	26	50.89504
13	26	50.90628
13	26	50.91755
13	26	50.9286
13	26	50.93974
13	26	50.95146
13	26	50.96425
13	26	50.97319
13	26	50.98428
13	26	50.99511
13	26	51.007
13	26	51.01892
13	26	51.02933
13	26	51.04073
13	26	51.05202
13	26	51.06288
13	26	51.07409
13	26	51.08545
13	26	51.09669
13	26	51.10777
13	26	51.12078
13	26	51.13011
13	26	51.14118
13	26	51.15266
13	26	51.16358
13	26	51.175
13	26	51.18645
13	26	51.19749
13	26	51.20865
13	26	51.21922
13	26	51.23065
13	26	51.24153
13	26	51.2529
13	26	51.26427
13	26	51.27806
13	26	51.28701
13	26	51.29708
13	26	51.30821
13	26	51.31962
13	26	51.33054
13	26	51.34145
13	26	51.35241
13	26	51.36348
13	26	51.37481
13	26	51.38603
13	26	51.39721
13	26	51.40865
13	26	51.42019
13	26	51.43229
13	26	51.44184
13	26	51.45269
13	26	51.46378
13	26	51.47504
13	26	51.48624
13	26	51.4971
13	26	51.50836
13	26	51.51945
13	26	51.53077
13	26	51.54187
13	26	51.55304
13	26	51.56442
13	26	51.57596
13	26	51.58836
13	26	51.59784
13	26	51.60913
13	26	51.62033
13	26	51.63132
13	26	51.64273
13	26	51.65397
13	26	51.66523
13	26	51.67661
13	26	51.68774
13	26	51.69906
13	26	51.71056
13	26	51.72166
13	26	51.73333
13	26	51.75067
13	26	51.75809
13	26	51.76561
13	26	51.77442
13	26	51.78521
13	26	51.79601
13	26	51.80759
13	26	51.81894
13	27	51.8297
13	27	51.84107
13	27	51.85217
13	27	51.86332
13	27	51.87459
13	27	51.8862
13	27	51.89967
13	27	51.90833
13	27	51.91881
13	27	51.93018
13	27	51.94187
13	28	51.95309
13	28	51.96407
13	28	51.97551
13	28	51.98634
13	28	51.99767
13	28	52.00869
13	28	52.01994
13	28	52.03083
13	28	52.04275
13	28	52.05719
13	28	52.06504
13	29	52.07598
13	29	52.08729
13	29	52.09809
13	29	52.10956
13	29	52.12095
13	29	52.13208
13	29	52.14365
13	29	52.15508
13	29	52.16596
