x	y	time
5	25	34.79765
5	25	34.80894
5	25	34.82037
5	25	34.83182
5	25	34.84758
5	25	34.85716
5	25	34.86497
4	25	34.87572
4	25	34.88696
4	25	34.89783
4	25	34.90928
4	25	34.92036
4	25	34.93149
4	25	34.94258
4	25	34.95395
4	25	34.96495
4	25	34.97614
4	25	34.98721
3	25	35.00324
3	25	35.01419
3	25	35.02163
3	25	35.0321
3	25	35.04353
3	25	35.05457
3	25	35.06581
3	25	35.07682
3	25	35.08767
3	25	35.09905
3	25	35.11018
2	25	35.12131
2	25	35.13297
2	25	35.14455
2	25	35.16452
2	25	35.17672
2	25	35.18388
2	25	35.19047
2	25	35.19854
2	25	35.20792
2	25	35.21884
2	25	35.23001
2	26	35.24173
2	26	35.25234
2	26	35.26315
2	26	35.27511
2	26	35.28619
2	26	35.29754
2	26	35.31324
2	26	35.32628
2	26	35.33462
2	26	35.34231
2	26	35.35297
2	27	35.3643
2	27	35.37557
2	27	35.38651
2	27	35.39791
2	27	35.40939
2	27	35.41995
2	27	35.43118
2	27	35.44258
2	27	35.45403
2	27	35.46917
2	27	35.47945
2	28	35.48749
2	28	35.49871
2	28	35.50985
2	28	35.52114
2	28	35.53247
2	28	35.54346
2	28	35.55483
2	28	35.56572
2	28	35.5773
2	28	35.58794
2	28	35.59959
2	29	35.61137
2	29	35.62772
2	29	35.63751
2	29	35.6475
2	29	35.65647
2	29	35.66746
2	29	35.67863
2	29	35.68979
2	29	35.70109
2	29	35.71215
2	29	35.72337
3	29	35.73455
3	29	35.74607
3	29	35.75736
3	29	35.76868
3	29	35.78479
3	29	35.80087
3	29	35.80711
3	29	35.81401
3	29	35.82234
3	29	35.83376
3	29	35.84458
4	29	35.85558
4	29	35.86685
4	29	35.878
4	29	35.88917
4	29	35.90022
4	29	35.91206
4	29	35.92282
4	29	35.93848
4	29	35.94815
4	29	35.95654
4	29	35.9672
5	29	35.97847
5	29	35.9895
5	29	36.00132
5	29	36.01284
5	29	36.02354
5	29	36.03479
5	29	36.04622
5	29	36.05703
5	29	36.06847
5	29	36.0806
6	29	36.09763
6	29	36.1084
6	29	36.11769
6	29	36.12592
6	29	36.1359
6	29	36.14672
6	29	36.15777
6	29	36.16843
6	29	36.18005
6	29	36.19084
6	29	36.20186
6	29	36.21328
7	29	36.22437
7	29	36.2364
7	29	36.25238
7	29	36.26213
7	29	36.26995
7	29	36.28083
7	29	36.29227
7	29	36.30333
7	29	36.31432
7	29	36.3259
7	29	36.33667
8	29	36.34785
8	29	36.359
8	29	36.3704
8	29	36.38113
8	29	36.39294
8	29	36.40836
8	29	36.41771
8	29	36.42625
8	29	36.43739
8	29	36.44842
8	29	36.46041
9	29	36.47329
9	29	36.48401
9	29	36.49502
9	29	36.50611
9	29	36.51728
9	29	36.52888
9	29	36.54
9	29	36.55131
9	29	36.56679
9	29	36.57912
10	29	36.58611
10	29	36.59545
10	29	36.60647
10	29	36.61786
10	29	36.62895
10	29	36.63965
10	29	36.65067
10	29	36.66168
10	29	36.67318
10	29	36.68412
10	29	36.69529
11	29	36.70675
11	29	36.72255
11	29	36.7329
11	29	36.74274
11	29	36.7512
11	29	36.7623
11	29	36.77367
11	29	36.78491
11	29	36.79606
11	29	36.80756
11	29	36.81857
12	29	36.82977
12	29	36.84081
12	29	36.85227
12	29	36.86341
12	29	36.88608
12	29	36.89711
12	29	36.90484
12	29	36.9117
12	29	36.91916
12	29	36.92691
12	29	36.93746
12	29	36.94845
13	29	36.96
13	29	36.97137
13	29	36.98314
13	29	36.99418
13	29	37.00485
13	29	37.0163
13	29	37.03027
13	29	37.03919
13	29	37.05002
13	29	37.06141
13	29	37.07236
12	29	37.08371
12	29	37.0948
12	29	37.10619
12	29	37.11675
12	29	37.12817
12	29	37.14005
12	29	37.15088
12	29	37.16236
12	29	37.17368
12	29	37.18679
11	29	37.19645
11	29	37.20765
11	29	37.21857
11	29	37.22987
11	29	37.24176
11	29	37.25221
11	29	37.26354
11	29	37.27443
11	29	37.28541
11	29	37.29672
11	29	37.30794
10	29	37.31893
10	29	37.33037
10	29	37.34212
10	29	37.35376
10	29	37.36451
10	29	37.37504
10	29	37.3867
10	29	37.39818
10	29	37.41017
10	29	37.42149
10	29	37.43289
9	29	37.44442
9	29	37.45572
9	29	37.46706
9	29	37.47882
9	29	37.51619
9	29	37.53026
9	29	37.53796
9	29	37.54475
9	29	37.55281
8	29	37.56415
8	29	37.57555
8	29	37.58647
8	29	37.59759
8	29	37.60975
8	29	37.61967
8	29	37.6312
8	29	37.6423
8	29	37.6535
8	29	37.66454
8	29	37.67618
7	29	37.68759
7	29	37.69848
7	29	37.70913
7	29	37.72038
7	29	37.73138
7	29	37.74243
7	29	37.75399
7	29	37.76528
7	29	37.77652
7	29	37.78785
7	29	37.7989
6	29	37.81054
6	29	37.82134
6	29	37.83369
6	29	37.84965
6	29	37.85741
6	29	37.86643
6	29	37.8778
6	29	37.88861
6	29	37.89959
6	29	37.91097
6	29	37.92204
5	29	37.93313
5	29	37.94455
5	29	37.95567
5	29	37.96658
5	29	37.97787
5	29	37.98946
5	29	38.00197
5	29	38.01177
5	29	38.02247
5	29	38.0405
5	29	38.04804
4	29	38.05672
4	29	38.0675
4	29	38.07848
4	29	38.08975
4	29	38.10075
4	29	38.11238
4	29	38.12424
4	29	38.13605
4	29	38.14711
4	29	38.15939
4	29	38.16914
3	29	38.18061
3	29	38.19161
3	29	38.20298
3	29	38.21393
3	29	38.22556
3	29	38.23631
3	29	38.24719
3	29	38.25861
3	29	38.26987
3	29	38.28086
3	29	38.29214
2	29	38.30345
2	29	38.31609
2	29	38.32544
2	29	38.33677
2	29	38.34761
2	29	38.3589
2	29	38.37004
2	29	38.38093
2	29	38.39233
2	29	38.40413
2	29	38.41519
3	29	38.42684
3	29	38.438
3	29	38.44925
3	29	38.46114
3	29	38.47226
3	29	38.48357
3	29	38.49526
3	29	38.50652
3	29	38.51777
3	29	38.52931
4	29	38.54056
4	29	38.55208
4	29	38.56328
4	29	38.57457
4	29	38.58603
4	29	38.59721
4	29	38.60877
4	29	38.61996
4	29	38.63194
4	29	38.64239
4	29	38.65351
5	29	38.66499
5	29	38.67613
5	29	38.68723
5	29	38.69864
5	29	38.71003
5	29	38.72097
5	29	38.73217
5	29	38.74342
5	29	38.75517
5	29	38.76644
5	29	38.778
6	29	38.79301
6	29	38.8
6	29	38.80847
6	29	38.81903
6	29	38.82999
6	29	38.84156
6	29	38.85255
6	29	38.86412
6	29	38.87498
6	29	38.886
6	29	38.89686
7	29	38.90808
7	29	38.91923
7	29	38.93073
7	29	38.94291
7	29	38.95283
7	29	38.96393
7	29	38.97517
7	29	38.98639
7	29	38.99788
7	29	39.00869
7	29	39.02006
7	28	39.031
7	28	39.04208
7	28	39.05354
7	28	39.0645
7	28	39.07575
7	28	39.08743
7	28	39.10303
7	28	39.11396
7	28	39.12075
7	28	39.13131
7	28	39.14253
7	27	39.15386
7	27	39.16478
7	27	39.17601
7	27	39.18743
7	27	39.19854
7	27	39.20966
7	27	39.22061
7	27	39.23194
7	27	39.24329
7	27	39.25904
7	27	39.26902
7	26	39.27676
7	26	39.28739
7	26	39.29855
7	26	39.30989
7	26	39.32107
7	26	39.33241
7	26	39.34338
7	26	39.35455
7	26	39.36576
7	26	39.3782
7	26	39.3895
7	25	39.39985
7	25	39.41478
7	25	39.42427
7	25	39.43644
7	25	39.44455
7	25	39.45518
7	25	39.46653
7	25	39.47783
7	25	39.48888
7	25	39.49989
7	25	39.51123
7	24	39.5222
7	24	39.5334
7	24	39.54504
7	24	39.55636
7	24	39.57333
7	24	39.58349
7	24	39.59
7	24	39.59988
7	24	39.61061
7	24	39.62188
7	24	39.63311
7	23	39.64396
7	23	39.65567
7	23	39.66695
7	23	39.67828
7	23	39.68924
7	23	39.70008
7	23	39.71137
7	23	39.72642
7	23	39.73639
7	23	39.74528
7	23	39.75614
7	22	39.76719
7	22	39.77908
7	22	39.78989
7	22	39.80085
7	22	39.81224
7	22	39.823
7	22	39.83393
7	22	39.84555
7	22	39.85607
7	22	39.8672
7	22	39.8839
6	22	39.89355
6	22	39.90079
6	22	39.91227
6	22	39.92304
6	22	39.93436
6	22	39.94624
6	22	39.95707
6	22	39.96835
6	22	39.97973
6	22	39.99087
6	22	40.00196
5	22	40.01342
5	22	40.02486
5	22	40.04065
5	22	40.05161
5	22	40.05904
5	22	40.06915
5	22	40.08032
5	22	40.09131
5	22	40.10245
5	22	40.1137
5	22	40.12453
4	22	40.13636
4	22	40.14686
4	22	40.15791
4	22	40.16921
4	22	40.18064
4	22	40.19481
4	22	40.2051
4	22	40.21439
4	22	40.22522
4	22	40.23634
4	22	40.24809
3	22	40.25915
3	22	40.27058
3	22	40.2816
3	22	40.29293
3	22	40.30407
3	22	40.31516
3	22	40.32617
3	22	40.33794
3	22	40.35399
3	22	40.3644
3	22	40.37186
2	22	40.38236
2	22	40.39351
2	22	40.4048
2	22	40.41576
2	22	40.42701
2	22	40.43818
2	22	40.44911
2	22	40.46023
2	22	40.4715
2	22	40.48255
2	22	40.4938
2	23	40.50986
2	23	40.52021
2	23	40.5296
2	23	40.53838
2	23	40.5494
2	23	40.56042
2	23	40.57203
2	23	40.58287
2	23	40.59446
2	23	40.60592
2	23	40.61675
2	24	40.63006
2	24	40.63966
2	24	40.6508
2	24	40.66631
2	24	40.67715
2	24	40.68393
2	24	40.69478
2	24	40.70637
2	24	40.71793
2	24	40.72913
2	24	40.73989
2	25	40.75075
2	25	40.76212
2	25	40.77308
2	25	40.78416
2	25	40.79567
2	25	40.8068
2	25	40.81895
2	25	40.82916
2	25	40.8399
2	25	40.85101
2	24	40.86229
2	24	40.87375
2	24	40.88499
2	24	40.89631
2	24	40.90733
2	24	40.9186
2	24	40.92974
2	24	40.94065
2	24	40.95206
2	24	40.9638
2	24	40.97661
2	23	40.98608
2	23	40.99727
2	23	41.00797
2	23	41.01907
2	23	41.03075
2	23	41.04171
2	23	41.05309
2	23	41.06451
2	23	41.0757
2	23	41.08684
2	23	41.09844
2	22	41.10936
2	22	41.12112
2	22	41.13568
2	22	41.1436
2	22	41.15427
2	22	41.16564
2	22	41.17667
2	22	41.18815
2	22	41.19971
2	22	41.21056
2	22	41.22171
3	22	41.23293
3	22	41.2441
3	22	41.25518
3	22	41.26622
3	22	41.27777
3	22	41.29053
3	22	41.29978
3	22	41.31096
3	22	41.32219
3	22	41.3334
3	22	41.34455
4	22	41.3558
4	22	41.36691
4	22	41.37816
4	22	41.3892
4	22	41.40038
4	22	41.41267
4	22	41.42276
4	22	41.43397
4	22	41.44728
4	22	41.45615
4	22	41.46722
5	22	41.4786
5	22	41.48985
5	22	41.5013
5	22	41.51249
5	22	41.52377
5	22	41.53474
5	22	41.54642
5	22	41.55707
5	22	41.5686
5	22	41.58036
5	22	41.59168
6	22	41.60679
6	22	41.61475
6	22	41.62295
6	22	41.63494
6	22	41.64548
6	22	41.65658
6	22	41.66795
6	22	41.67912
6	22	41.6901
6	22	41.70127
6	22	41.71304
7	22	41.72359
7	22	41.73467
7	22	41.74617
7	22	41.75796
7	22	41.76812
7	22	41.77912
7	22	41.79018
7	22	41.80133
7	22	41.8129
7	22	41.82452
7	22	41.83524
7	21	41.84657
7	21	41.85765
7	21	41.86924
7	21	41.88013
7	21	41.89146
7	21	41.90276
7	21	41.91982
7	21	41.93114
7	21	41.93775
7	21	41.94561
7	21	41.95651
7	20	41.96753
7	20	41.97877
7	20	41.98996
7	20	42.00085
7	20	42.01213
7	20	42.0233
7	20	42.0344
7	20	42.04572
7	20	42.05767
7	20	42.07371
7	20	42.08408
7	19	42.09079
7	19	42.10177
7	19	42.11335
7	19	42.12424
7	19	42.13557
7	19	42.14706
7	19	42.15779
7	19	42.16897
7	19	42.18027
7	19	42.19132
7	19	42.20215
8	19	42.21393
8	19	42.2292
8	19	42.24159
8	19	42.25266
8	19	42.25944
8	19	42.26934
8	19	42.28051
8	19	42.2917
8	19	42.30284
8	19	42.31436
8	19	42.32529
8	19	42.33663
8	19	42.34797
8	19	42.35864
8	19	42.37035
8	19	42.38612
8	19	42.39715
8	19	42.4049
8	19	42.4147
8	19	42.42543
8	19	42.43712
8	19	42.44814
9	19	42.45947
9	19	42.47054
9	19	42.48209
9	19	42.49286
9	19	42.50398
9	19	42.51534
9	19	42.52659
9	19	42.54133
9	19	42.55232
9	19	42.56028
9	19	42.571
10	19	42.5823
10	19	42.5933
10	19	42.60455
10	19	42.61578
10	19	42.6271
10	19	42.63871
10	19	42.64977
10	19	42.66106
10	19	42.67245
10	19	42.68424
11	19	42.70047
11	19	42.71106
11	19	42.71824
11	19	42.72779
11	19	42.73903
11	19	42.75037
11	19	42.76142
11	19	42.77245
11	19	42.78345
11	19	42.79465
11	19	42.80571
11	19	42.81685
12	19	42.82795
12	19	42.84
12	19	42.85635
12	19	42.86644
12	19	42.8737
12	19	42.88339
12	19	42.89443
12	19	42.90565
12	19	42.91692
12	19	42.92833
12	19	42.93931
13	19	42.95052
13	19	42.96154
13	19	42.97278
13	19	42.98383
13	19	42.99517
13	19	43.00998
13	19	43.02507
13	19	43.03199
13	19	43.03916
13	19	43.04897
13	19	43.05993
14	19	43.07106
14	19	43.08239
14	19	43.09322
14	19	43.10491
14	19	43.11577
14	19	43.12711
14	19	43.13837
14	19	43.15042
14	19	43.1664
14	19	43.17606
14	19	43.18385
15	19	43.19434
15	19	43.20573
15	19	43.21678
15	19	43.22795
15	19	43.2391
15	19	43.24999
15	19	43.26143
15	19	43.27256
15	19	43.28348
15	19	43.29515
17	19	43.30721
17	19	43.32647
17	19	43.33384
17	19	43.34192
17	19	43.35099
17	19	43.36215
17	19	43.37362
17	19	43.38469
17	19	43.39535
17	19	43.40699
17	19	43.41825
18	19	43.42965
18	19	43.44172
18	19	43.45153
18	19	43.46273
18	19	43.47537
18	19	43.48464
18	19	43.49576
18	19	43.50692
18	19	43.51807
18	19	43.5292
18	19	43.54044
19	19	43.55154
19	19	43.56244
19	19	43.57404
19	19	43.58523
19	19	43.59636
19	19	43.60726
19	19	43.61878
19	19	43.63177
19	19	43.64144
19	19	43.65186
19	19	43.66301
20	19	43.6744
20	19	43.68596
20	19	43.69684
20	19	43.70842
20	19	43.71953
20	19	43.7309
20	19	43.74201
20	19	43.75349
20	19	43.76509
20	19	43.77674
20	19	43.78996
19	19	43.80006
19	19	43.81112
19	19	43.82245
19	19	43.83373
19	19	43.84501
19	19	43.85643
19	19	43.86769
19	19	43.87938
19	19	43.89076
19	19	43.90238
19	19	43.91394
18	19	43.92559
18	19	43.93721
18	19	43.95067
18	19	43.95945
18	19	43.97051
18	19	43.98192
18	19	43.99287
18	19	44.00476
18	19	44.01518
18	19	44.02625
18	19	44.03736
17	19	44.04885
17	19	44.05954
17	19	44.07071
17	19	44.08228
17	19	44.09331
17	19	44.10644
17	19	44.11557
17	19	44.12644
17	19	44.13774
17	19	44.14885
17	19	44.16017
16	19	44.17157
16	19	44.18275
16	19	44.19365
16	19	44.2047
16	19	44.21591
16	19	44.22698
16	19	44.23827
16	19	44.24982
16	19	44.26337
16	19	44.27274
16	19	44.28364
15	19	44.31824
15	19	44.32732
15	19	44.33456
15	19	44.3418
15	19	44.34959
15	19	44.35606
15	19	44.36733
15	19	44.37849
15	19	44.38931
15	19	44.40082
14	19	44.4133
14	19	44.42248
14	19	44.43384
14	19	44.44458
14	19	44.45601
14	19	44.46743
14	19	44.47813
14	19	44.48943
14	19	44.50077
14	19	44.51182
14	19	44.52274
13	19	44.53393
13	19	44.54538
13	19	44.55671
13	19	44.56914
13	19	44.5793
13	19	44.59043
13	19	44.60182
13	19	44.61297
13	19	44.62395
13	19	44.63507
13	19	44.64585
13	20	44.65755
13	20	44.6684
13	20	44.67988
13	20	44.69075
13	20	44.7021
13	20	44.71365
13	20	44.72929
13	20	44.73978
13	20	44.7473
13	20	44.75824
13	20	44.76938
13	21	44.78047
13	21	44.79202
13	21	44.80347
13	21	44.81425
13	21	44.82537
13	21	44.83635
13	21	44.84747
13	21	44.85851
13	21	44.87024
13	21	44.88571
13	22	44.89642
13	22	44.90483
13	22	44.91634
13	22	44.92806
13	22	44.93953
13	22	44.95073
13	22	44.96172
13	22	44.97301
13	22	44.98385
13	22	44.9952
13	22	45.00614
13	22	45.01752
12	22	45.02875
12	22	45.04421
12	22	45.05459
12	22	45.06432
12	22	45.07347
12	22	45.0845
12	22	45.09551
12	22	45.1069
12	22	45.11809
12	22	45.12953
11	22	45.14098
11	22	45.1524
11	22	45.16385
11	22	45.17488
11	22	45.18612
11	22	45.20488
11	22	45.2165
11	22	45.22394
11	22	45.23081
11	22	45.23896
11	22	45.24995
11	22	45.26138
10	22	45.27199
10	22	45.28315
10	22	45.29476
10	22	45.30577
10	22	45.31687
10	22	45.32821
10	22	45.33978
10	22	45.35559
10	22	45.36597
10	22	45.37322
10	22	45.38392
10	23	45.3946
10	23	45.40608
10	23	45.41747
10	23	45.4285
10	23	45.43962
10	23	45.45082
10	23	45.46285
10	23	45.47439
10	23	45.48473
10	23	45.49559
10	24	45.51136
10	24	45.52104
10	24	45.52914
10	24	45.53975
10	24	45.55111
10	24	45.56203
10	24	45.57339
10	24	45.58481
10	24	45.59639
10	24	45.60798
10	24	45.61981
10	25	45.6309
10	25	45.64239
10	25	45.65393
10	25	45.6698
10	25	45.67979
10	25	45.68782
10	25	45.69869
10	25	45.70973
10	25	45.72118
10	25	45.73203
10	25	45.74341
10	25	45.75432
10	25	45.76582
10	24	45.77671
10	24	45.78816
10	24	45.79964
10	24	45.8112
10	24	45.82323
10	24	45.83334
10	24	45.84431
10	24	45.85561
10	24	45.86698
10	24	45.87828
10	24	45.8894
10	23	45.90095
10	23	45.91174
10	23	45.92277
10	23	45.93404
10	23	45.94515
10	23	45.95597
10	23	45.96779
10	23	45.98064
10	23	45.9899
10	23	46.00069
10	23	46.01175
10	22	46.02269
10	22	46.03428
10	22	46.04512
10	22	46.05658
10	22	46.06836
10	22	46.07953
10	22	46.09072
10	22	46.10226
10	22	46.1138
10	22	46.12607
10	22	46.14684
10	22	46.15765
10	22	46.16831
10	22	46.17861
10	22	46.19191
10	22	46.20207
10	22	46.21113
10	22	46.21975
10	22	46.2272
10	22	46.23505
10	22	46.2441
10	22	46.25539
10	22	46.26657
10	22	46.27861
10	22	46.29256
10	22	46.30021
10	22	46.31078
10	22	46.32181
11	22	46.33313
11	22	46.34409
11	22	46.35567
11	22	46.36618
11	22	46.3779
11	22	46.38961
11	22	46.4003
11	22	46.41176
11	22	46.4227
11	22	46.43409
11	22	46.44683
12	22	46.45661
12	22	46.46741
12	22	46.4789
12	22	46.48954
12	22	46.50135
12	22	46.51201
12	22	46.52349
12	22	46.53425
12	22	46.54542
12	22	46.55589
12	22	46.56747
13	22	46.57872
13	22	46.58976
13	22	46.60316
13	22	46.61216
13	22	46.62427
13	22	46.63486
13	22	46.64587
13	22	46.65675
13	22	46.66833
13	22	46.67962
13	22	46.6908
13	21	46.70241
13	21	46.71371
13	21	46.7253
13	21	46.7368
13	21	46.74879
13	21	46.76267
13	21	46.77138
13	21	46.78308
13	21	46.79486
13	21	46.80613
13	21	46.81774
13	20	46.82869
13	20	46.84041
13	20	46.85135
13	20	46.86241
13	20	46.87384
13	20	46.88543
13	20	46.89623
13	20	46.90772
13	20	46.92074
13	20	46.93007
13	19	46.94132
13	19	46.95229
13	19	46.96323
13	19	46.97482
13	19	46.98563
13	19	46.99708
13	19	47.00821
13	19	47.01915
13	19	47.03047
13	19	47.04164
13	19	47.05268
13	19	47.06387
13	19	47.07599
13	19	47.08589
13	19	47.0969
13	19	47.10786
12	19	47.11922
12	19	47.1309
12	19	47.14182
12	19	47.15317
12	19	47.16456
12	19	47.17646
12	19	47.18697
12	19	47.19857
12	19	47.20977
12	19	47.22101
12	19	47.23357
11	19	47.2435
11	19	47.25442
11	19	47.26568
11	19	47.27686
11	19	47.28813
11	19	47.29931
11	19	47.31053
11	19	47.32182
11	19	47.33283
11	19	47.34395
11	19	47.35507
10	19	47.36629
10	19	47.37748
10	19	47.39139
10	19	47.40007
10	19	47.40998
10	19	47.42086
10	19	47.43209
10	19	47.44337
10	19	47.45448
10	19	47.46563
10	19	47.47689
9	19	47.48831
9	19	47.50074
9	19	47.51113
9	19	47.52197
9	19	47.53318
9	19	47.54712
9	19	47.55562
9	19	47.56601
9	19	47.57729
9	19	47.58827
9	19	47.59971
8	19	47.61058
8	19	47.62173
8	19	47.63308
8	19	47.6443
8	19	47.65556
8	19	47.66684
8	19	47.67823
8	19	47.68938
8	19	47.70214
8	19	47.71164
8	19	47.72272
7	19	47.73392
7	19	47.74503
7	19	47.756
7	19	47.76709
7	19	47.77847
7	19	47.78933
7	19	47.80059
7	19	47.81181
7	19	47.82288
7	19	47.83394
7	19	47.84556
7	18	47.86253
7	18	47.87177
7	18	47.8796
7	18	47.88861
7	18	47.89882
7	18	47.90966
7	18	47.92104
7	18	47.93237
7	18	47.94346
7	18	47.95424
7	18	47.96556
7	17	47.97702
7	17	47.98787
7	17	47.99938
7	17	48.01572
7	17	48.02578
7	17	48.03294
7	17	48.04391
7	17	48.05473
7	17	48.06607
7	17	48.07741
7	17	48.0888
7	16	48.09974
7	16	48.11056
7	16	48.12201
7	16	48.1332
7	16	48.14413
7	16	48.15559
7	16	48.17138
7	16	48.18218
7	16	48.18953
7	16	48.19976
7	16	48.21077
7	15	48.22226
7	15	48.23366
7	15	48.24497
7	15	48.25616
7	15	48.26729
7	15	48.27861
7	15	48.28968
7	15	48.30118
7	15	48.31314
7	15	48.3332
7	14	48.34489
7	14	48.35143
7	14	48.35934
7	14	48.36622
7	14	48.37663
7	14	48.38818
7	14	48.39907
7	14	48.41003
7	14	48.42115
7	14	48.43258
7	14	48.44405
7	14	48.45542
7	13	48.46632
7	13	48.48226
7	13	48.49256
7	13	48.50166
7	13	48.51151
7	13	48.5223
7	13	48.53359
7	13	48.5445
7	13	48.55584
7	13	48.56685
7	13	48.57769
7	12	48.58903
7	12	48.60032
7	12	48.61152
7	12	48.6231
7	12	48.63821
7	12	48.64888
7	12	48.65635
7	12	48.66716
7	12	48.6781
7	12	48.68969
7	12	48.70078
7	11	48.71217
7	11	48.72358
7	11	48.73484
7	11	48.74581
7	11	48.75759
7	11	48.76873
7	11	48.78028
7	11	48.79928
7	11	48.81167
7	11	48.81863
7	11	48.82707
7	10	48.83473
7	10	48.84571
7	10	48.8575
7	10	48.86873
7	10	48.87946
7	10	48.89024
7	10	48.9017
7	10	48.91305
7	10	48.92432
7	10	48.93615
7	9	48.95111
7	9	48.96094
7	9	48.9694
7	9	48.98036
7	9	48.99148
7	9	49.00285
7	9	49.01352
7	9	49.02471
7	9	49.03645
7	9	49.04673
7	9	49.05832
7	9	49.06955
7	8	49.08036
7	8	49.09181
7	8	49.10802
7	8	49.11951
7	8	49.12686
7	8	49.1367
7	8	49.14742
7	8	49.15867
7	8	49.17033
7	8	49.18102
7	8	49.19284
7	7	49.20414
7	7	49.2147
7	7	49.2263
7	7	49.23805
7	7	49.24939
7	7	49.26576
7	7	49.27675
7	7	49.2836
7	7	49.29473
7	7	49.30595
7	7	49.31719
7	6	49.32825
7	6	49.33923
7	6	49.35079
7	6	49.36216
7	6	49.37296
7	6	49.38424
7	6	49.39536
7	6	49.40678
7	6	49.42272
7	6	49.43254
7	5	49.44011
7	5	49.45107
7	5	49.46215
7	5	49.47365
7	5	49.48494
7	5	49.49622
7	5	49.50753
7	5	49.51979
7	5	49.53103
7	5	49.54118
7	5	49.55222
7	4	49.56347
7	4	49.57936
7	4	49.58949
7	4	49.59906
7	4	49.60817
7	4	49.61971
7	4	49.63029
7	4	49.64167
7	4	49.65321
7	4	49.66428
7	4	49.67541
7	4	49.6866
7	4	49.69792
7	4	49.70881
7	4	49.72059
7	4	49.7404
7	4	49.75406
7	4	49.7626
7	4	49.77008
7	4	49.77647
7	4	49.78465
7	4	49.79558
7	3	49.80666
7	3	49.81743
7	3	49.82907
7	3	49.84043
7	3	49.85101
7	3	49.86225
7	3	49.87404
7	3	49.89024
7	3	49.90041
7	3	49.90705
7	3	49.91756
7	2	49.92893
7	2	49.94009
7	2	49.95092
7	2	49.96273
7	2	49.97399
7	2	49.985
7	2	49.99622
7	2	50.00792
7	2	50.01882
7	2	50.03035
7	2	50.04575
6	2	50.05558
6	2	50.06339
6	2	50.07487
6	2	50.08558
6	2	50.09689
6	2	50.10831
6	2	50.11985
6	2	50.13097
6	2	50.14197
6	2	50.15245
6	2	50.16337
5	2	50.17489
5	2	50.18649
5	2	50.20224
5	2	50.21663
5	2	50.22365
5	2	50.23133
5	2	50.24218
5	2	50.25364
5	2	50.26461
5	2	50.27572
5	2	50.28746
4	2	50.29782
4	2	50.30941
4	2	50.32067
4	2	50.33178
4	2	50.34311
4	2	50.35813
4	2	50.36786
4	2	50.37632
4	2	50.38773
4	2	50.39854
4	2	50.40976
3	2	50.42121
3	2	50.43202
3	2	50.44316
3	2	50.45442
3	2	50.46564
3	2	50.47675
3	2	50.48809
3	2	50.4995
3	2	50.51483
3	2	50.52444
3	2	50.53289
2	2	50.54463
2	2	50.55587
2	2	50.56679
2	2	50.57812
2	2	50.58925
2	2	50.60027
2	2	50.61193
2	2	50.62292
2	2	50.63444
2	2	50.64592
2	2	50.65805
2	3	50.67849
2	3	50.69003
2	3	50.6994
2	3	50.70588
2	3	50.71223
2	3	50.72273
2	3	50.73363
2	3	50.74511
2	3	50.75653
2	3	50.7673
2	3	50.77869
2	4	50.78991
2	4	50.8009
2	4	50.81297
2	4	50.8278
2	4	50.83754
2	4	50.84607
2	4	50.85677
2	4	50.86783
2	4	50.87904
2	4	50.8903
2	4	50.9015
2	5	50.91196
2	5	50.92351
2	5	50.93474
2	5	50.94569
2	5	50.95684
2	5	50.96868
2	5	50.98448
2	5	50.99455
2	5	51.002
2	5	51.01266
2	5	51.02396
2	5	51.03535
2	5	51.04655
2	5	51.05774
2	5	51.06862
3	5	51.08012
3	5	51.09121
3	5	51.10284
3	5	51.1139
3	5	51.15229
3	5	51.16906
3	5	51.17893
3	5	51.1853
3	5	51.19278
4	5	51.20243
4	5	51.21368
4	5	51.22469
4	5	51.23579
4	5	51.24646
4	5	51.25793
4	5	51.26948
4	5	51.28016
4	5	51.29153
4	5	51.30341
5	5	51.3189
5	5	51.32903
5	5	51.33683
5	5	51.34816
5	5	51.35886
5	5	51.37069
5	5	51.38154
5	5	51.39267
5	5	51.40421
5	5	51.41496
5	5	51.42705
5	5	51.43782
6	5	51.4485
6	5	51.46027
6	5	51.47591
6	5	51.48637
6	5	51.49371
6	5	51.50417
6	5	51.51561
6	5	51.52695
6	5	51.53832
6	5	51.55077
6	5	51.56171
7	5	51.57171
7	5	51.58255
7	5	51.59401
7	5	51.60511
7	5	51.61668
7	5	51.63576
7	5	51.64755
7	5	51.65481
7	5	51.66104
7	5	51.67173
7	5	51.68341
7	4	51.69421
7	4	51.70554
7	4	51.71646
7	4	51.72731
7	4	51.73866
7	4	51.74987
7	4	51.76094
7	4	51.77267
7	4	51.78532
7	4	51.7948
7	4	51.80589
7	3	51.81702
7	3	51.82814
7	3	51.83944
7	3	51.85016
7	3	51.86126
7	3	51.87248
7	3	51.88329
7	3	51.89473
7	3	51.90638
7	3	51.91735
7	2	51.92895
7	2	51.94182
7	2	51.95133
7	2	51.96248
7	2	51.97356
7	2	51.98462
7	2	51.99582
7	2	52.00698
7	2	52.01873
7	2	52.02936
7	2	52.0409
7	2	52.05247
7	2	52.06402
7	2	52.07524
8	2	52.08689
8	2	52.09958
8	2	52.10953
8	2	52.12099
8	2	52.13247
8	2	52.14375
8	2	52.15563
8	2	52.16647
8	2	52.17803
8	2	52.18943
8	2	52.20086
9	2	52.21252
9	2	52.22381
