Player name: yoni_033022_box
Login date: 3/30/2022 10:31:07 AM
Coordinates:
19	30	19.13107	-0.29614	0.06820333	0.08413482
19	30	19.15209	-0.2963254	0.06805885	0.08335471
19	30	19.16062	-0.2964255	0.0680728	0.08281434
19	30	19.16851	-0.2965291	0.06815028	0.08239436
19	30	19.1892	-0.2967724	0.06813562	0.08176863
19	30	19.19712	-0.2967724	0.06813562	0.08176863
19	30	19.20478	-0.2967796	0.06811547	0.0814445
19	30	19.2256	-0.2969246	0.06816757	0.08110416
20	30	19.23365	-0.29697	0.06814361	0.0808363
20	30	19.24244	-0.29697	0.06814361	0.0808363
20	30	19.26875	-0.2974153	0.06801796	0.07943416
20	30	19.28166	-0.2974761	0.06802511	0.07889414
20	30	19.30264	-0.2978731	0.0679158	0.07805228
20	30	19.31377	-0.2978824	0.06779635	0.07760119
20	30	19.32222	-0.2980547	0.06782556	0.07706177
20	30	19.34348	-0.298246	0.06775796	0.07656658
20	30	19.35107	-0.2983625	0.0678035	0.07607985
21	30	19.35885	-0.2985686	0.06783342	0.07567716
21	30	19.37982	-0.2986568	0.06781685	0.0749681
21	30	19.39014	-0.2986169	0.0678587	0.07459462
21	30	19.3996	-0.2986135	0.06789386	0.07421327
21	30	19.4258	-0.2988486	0.0679276	0.07348168
21	30	19.43772	-0.2988656	0.06806374	0.07321537
21	30	19.45846	-0.2990381	0.06807494	0.0727154
21	30	19.46614	-0.2990381	0.06807494	0.0727154
22	30	19.47429	-0.2990178	0.06812561	0.07257771
22	30	19.49991	-0.2992445	0.06791592	0.07237256
22	30	19.50987	-0.2992978	0.06773627	0.07207251
22	30	19.53094	-0.2995679	0.06749761	0.07118666
22	30	19.53932	-0.2994857	0.06766963	0.07080007
22	30	19.54762	-0.2995459	0.06765997	0.07072878
22	30	19.56929	-0.299386	0.06803513	0.07070363
22	30	19.58279	-0.2992274	0.06820965	0.07082343
23	30	19.60638	-0.2990677	0.06852126	0.07103646
23	30	19.61499	-0.2990826	0.06867409	0.07093072
23	30	19.62315	-0.2990826	0.06867409	0.07093072
23	30	19.64503	-0.2990417	0.06911016	0.07062399
23	30	19.6533	-0.298999	0.06932318	0.07045543
23	30	19.66194	-0.2989467	0.06964707	0.07031071
23	30	19.68196	-0.2987453	0.0703541	0.07037115
23	30	19.69022	-0.2987453	0.0703541	0.07037115
23	30	19.69795	-0.2987162	0.07076609	0.0702436
24	30	19.71989	-0.2985961	0.07148647	0.06977785
24	30	19.73475	-0.2985514	0.07184398	0.06942582
24	30	19.75975	-0.2985076	0.07291734	0.06919444
24	30	19.77118	-0.2983983	0.07331812	0.06903052
24	30	19.79317	-0.2981108	0.07398677	0.0683893
24	30	19.80077	-0.2981108	0.07398677	0.0683893
24	30	19.80807	-0.2979053	0.07475936	0.06822217
24	30	19.82921	-0.2977719	0.07532322	0.0674026
24	30	19.83725	-0.2976764	0.07577491	0.06699228
25	30	19.84501	-0.2976764	0.07577491	0.06699228
25	30	19.86568	-0.2977675	0.07623816	0.06543791
25	30	19.87564	-0.2978696	0.07627738	0.06463349
25	30	19.88867	-0.2980347	0.07625008	0.06373084
25	30	19.91418	-0.2985522	0.07575393	0.06079972
25	30	19.92237	-0.2985522	0.07575393	0.06079972
25	30	19.94461	-0.2992421	0.07409763	0.0578624
25	30	19.95226	-0.3000119	0.07255864	0.05575776
25	30	19.96122	-0.3009332	0.0707438	0.0534761
26	30	19.9812	-0.3033452	0.06598592	0.04727685
26	30	19.98974	-0.3033452	0.06598592	0.04727685
26	30	19.99868	-0.3043296	0.06330824	0.04380763
26	30	20.01863	-0.3073078	0.05455744	0.03403258
26	30	20.02771	-0.3091069	0.04884946	0.02820766
26	30	20.03968	-0.3105757	0.0437634	0.02297437
26	30	20.07841	-0.3149197	0.02416074	0.005054474
27	30	20.10028	-0.3160493	0.009727478	-0.00573957
27	30	20.11025	-0.3158537	0.0004513264	-0.01152587
27	30	20.11761	-0.3159182	-0.008226871	-0.01721501
27	30	20.13779	-0.3151212	-0.02837968	-0.02895355
27	30	20.14786	-0.3151212	-0.02837968	-0.02895355
27	30	20.15671	-0.3135145	-0.03971744	-0.03462112
27	30	20.17723	-0.3096474	-0.06237817	-0.04527092
27	30	20.1903	-0.307162	-0.07396269	-0.04984748
27	29	20.2139	-0.3002766	-0.0970484	-0.05783606
27	29	20.22133	-0.2967446	-0.10777	-0.0617975
27	29	20.23043	-0.2925811	-0.1185479	-0.06515789
27	29	20.25089	-0.2826862	-0.1374563	-0.06971359
27	29	20.26245	-0.2785277	-0.1465281	-0.07177377
27	29	20.26979	-0.2785277	-0.1465281	-0.07177377
27	29	20.28942	-0.268886	-0.161409	-0.07260644
27	29	20.29803	-0.2648209	-0.1679019	-0.07311034
27	29	20.30535	-0.2614464	-0.1737722	-0.07365704
27	29	20.32705	-0.2571738	-0.1791682	-0.07395864
27	28	20.33435	-0.2536924	-0.1835737	-0.07318878
27	28	20.34729	-0.2511536	-0.1867983	-0.07191133
27	28	20.37296	-0.244601	-0.195356	-0.0678519
27	28	20.38527	-0.2427732	-0.1972601	-0.06604707
27	28	20.40629	-0.2404377	-0.2008636	-0.06427968
27	28	20.4139	-0.2404377	-0.2008636	-0.06427968
27	28	20.42234	-0.238771	-0.2027593	-0.06287467
27	28	20.4437	-0.2365247	-0.2055531	-0.06102705
27	27	20.45139	-0.2357793	-0.2066311	-0.05955684
27	27	20.46023	-0.2357793	-0.2066311	-0.05955684
27	27	20.48126	-0.2349491	-0.2081467	-0.05729806
27	27	20.48995	-0.2351996	-0.2079471	-0.05653954
27	27	20.50284	-0.2351764	-0.2083553	-0.05571735
27	27	20.52757	-0.2359258	-0.2073444	-0.05412269
27	27	20.53582	-0.2363601	-0.2067416	-0.05336809
27	27	20.55605	-0.2374198	-0.2052276	-0.05203879
27	27	20.56424	-0.2383391	-0.2046601	-0.05158687
27	27	20.57219	-0.2383391	-0.2046601	-0.05158687
27	26	20.59164	-0.2402223	-0.2022805	-0.05013895
27	26	20.6001	-0.2409502	-0.2011299	-0.04976869
27	26	20.60865	-0.2416712	-0.2002146	-0.0496738
27	26	20.63428	-0.2429681	-0.1984009	-0.04965305
27	26	20.6427	-0.2439908	-0.1973898	-0.04959857
27	26	20.6685	-0.2460524	-0.1945995	-0.04872847
27	26	20.68071	-0.2468382	-0.1935149	-0.0486995
27	25	20.70034	-0.247805	-0.191138	-0.04866374
27	25	20.70893	-0.2483408	-0.1904798	-0.04923701
27	25	20.71733	-0.2483408	-0.1904798	-0.04923701
27	25	20.73772	-0.2500933	-0.1884836	-0.04900157
27	25	20.74627	-0.250839	-0.1874796	-0.04906487
27	25	20.75403	-0.2518947	-0.1863257	-0.04897714
27	25	20.77478	-0.2532537	-0.1847852	-0.04872715
27	25	20.78336	-0.2532537	-0.1847852	-0.04872715
27	25	20.79077	-0.2534472	-0.1834575	-0.04824567
27	25	20.81087	-0.2548081	-0.1821355	-0.04759336
27	24	20.82351	-0.2547829	-0.180945	-0.04735339
27	24	20.83542	-0.2551998	-0.1802548	-0.04715264
27	24	20.85622	-0.2552378	-0.1787328	-0.04731166
27	24	20.86447	-0.2555448	-0.1782098	-0.04738092
27	24	20.87107	-0.2555448	-0.1782098	-0.04738092
27	24	20.89241	-0.255973	-0.1770685	-0.04754412
27	24	20.90106	-0.2562147	-0.176594	-0.04783809
27	24	20.91073	-0.2565925	-0.1761376	-0.04817331
27	24	20.93187	-0.2562678	-0.1749855	-0.04827082
27	23	20.9401	-0.2562678	-0.1749855	-0.04827082
27	23	20.94758	-0.256412	-0.1747065	-0.04861653
27	23	20.96773	-0.2565403	-0.1736896	-0.04863143
27	23	20.98373	-0.2565978	-0.1734585	-0.04885089
27	23	21.0095	-0.2560502	-0.1719632	-0.04906547
27	23	21.01811	-0.2560502	-0.1719632	-0.04906547
27	23	21.03868	-0.2558826	-0.171718	-0.04923642
27	23	21.04717	-0.2557267	-0.1716831	-0.04934382
27	23	21.05513	-0.2563592	-0.1718414	-0.04950726
27	22	21.07714	-0.2563995	-0.171569	-0.04938173
27	22	21.0858	-0.2563995	-0.171569	-0.04938173
27	22	21.0942	-0.2565752	-0.1716048	-0.04927921
27	22	21.11352	-0.2570119	-0.1716173	-0.04922402
27	22	21.12204	-0.2566257	-0.1717821	-0.04965711
27	22	21.13474	-0.2566035	-0.1717491	-0.04958153
27	22	21.16007	-0.2565881	-0.1722096	-0.05006194
27	22	21.16768	-0.2565411	-0.1722609	-0.05015469
27	21	21.19431	-0.2569162	-0.1726936	-0.05068076
27	21	21.20198	-0.2569265	-0.1726459	-0.05087411
27	21	21.22316	-0.2568282	-0.1725628	-0.0512526
27	21	21.23171	-0.2569528	-0.1725851	-0.05150092
27	21	21.23922	-0.2569528	-0.1725851	-0.05150092
27	21	21.26038	-0.2576121	-0.1726792	-0.05185735
27	21	21.26894	-0.2576544	-0.1723112	-0.05180275
27	21	21.27865	-0.2577287	-0.1722653	-0.05185199
27	21	21.30373	-0.257838	-0.1723837	-0.05276215
27	20	21.31766	-0.2580048	-0.1721371	-0.05318236
27	20	21.34054	-0.2580752	-0.1717267	-0.05386591
27	20	21.3489	-0.25814	-0.1715626	-0.05423808
27	20	21.3577	-0.2584943	-0.1718901	-0.05485702
27	20	21.37923	-0.2587017	-0.1716055	-0.0551964
27	20	21.38789	-0.258832	-0.1714916	-0.05559874
27	20	21.3956	-0.258832	-0.1714916	-0.05559874
27	20	21.41804	-0.259052	-0.1711321	-0.05644226
27	20	21.42702	-0.2589543	-0.1707752	-0.05672276
27	19	21.43496	-0.2589884	-0.1707205	-0.05714512
27	19	21.46498	-0.259407	-0.170362	-0.05844212
27	19	21.47917	-0.2596247	-0.1701708	-0.058635
27	19	21.50325	-0.2598196	-0.1699911	-0.05923164
27	19	21.51134	-0.2599437	-0.1697781	-0.05948555
27	19	21.51857	-0.2599437	-0.1697781	-0.05948555
27	19	21.53864	-0.2603056	-0.1692333	-0.05987322
27	19	21.54728	-0.2608578	-0.1686879	-0.06020892
27	18	21.55494	-0.2607863	-0.1680644	-0.05969608
27	18	21.57625	-0.2611314	-0.1673169	-0.05959845
27	18	21.58581	-0.2611314	-0.1673169	-0.05959845
27	18	21.59975	-0.2617031	-0.1668813	-0.05983949
27	18	21.62556	-0.2618687	-0.1662061	-0.05934191
27	18	21.63308	-0.2620788	-0.1660075	-0.05919826
27	18	21.65337	-0.2624575	-0.1657373	-0.05922055
27	18	21.66314	-0.2624619	-0.1652745	-0.05863595
27	18	21.67129	-0.2626864	-0.1651467	-0.05858803
27	17	21.68981	-0.2631069	-0.1647239	-0.05850017
27	17	21.69916	-0.2631069	-0.1647239	-0.05850017
27	17	21.70664	-0.2634608	-0.1647848	-0.05840981
27	17	21.72719	-0.2634416	-0.1641655	-0.05790496
27	17	21.73515	-0.2636185	-0.1641846	-0.05794179
27	17	21.743	-0.2636185	-0.1641846	-0.05794179
27	17	21.77315	-0.2640092	-0.1634982	-0.05771685
27	17	21.785	-0.2640733	-0.1630499	-0.05720544
27	16	21.80618	-0.2648374	-0.1623203	-0.05673003
27	16	21.81412	-0.2649939	-0.1620815	-0.05682099
27	16	21.82508	-0.2649167	-0.1615899	-0.05653679
27	16	21.84466	-0.2651998	-0.1611881	-0.05638325
27	16	21.85219	-0.2656027	-0.1606605	-0.05636585
27	16	21.86171	-0.2655312	-0.1595504	-0.05581605
27	16	21.88129	-0.2658499	-0.1584477	-0.05522358
27	16	21.88919	-0.2658499	-0.1584477	-0.05522358
27	16	21.89789	-0.2665727	-0.158236	-0.05525374
27	15	21.92498	-0.2672908	-0.156973	-0.05471694
27	15	21.93659	-0.2674332	-0.1566973	-0.05485761
27	15	21.95792	-0.2671846	-0.1558254	-0.05523324
27	15	21.96587	-0.2671846	-0.1558254	-0.05523324
27	15	21.97269	-0.2671694	-0.1557688	-0.05566084
27	15	21.99413	-0.2671753	-0.1555934	-0.056499
27	15	22.00193	-0.2671753	-0.1555934	-0.056499
27	15	22.00995	-0.2671995	-0.1555728	-0.05679381
27	15	22.03261	-0.26718	-0.1555022	-0.05748475
27	14	22.04081	-0.2671975	-0.1553047	-0.05758774
27	14	22.04993	-0.2672844	-0.154802	-0.05786026
27	14	22.08208	-0.2671802	-0.1542655	-0.0583086
27	14	22.09545	-0.267532	-0.154353	-0.0591073
27	14	22.12206	-0.2677562	-0.1535789	-0.05963528
27	14	22.13314	-0.2682583	-0.1535774	-0.05986392
27	14	22.15601	-0.2685341	-0.1525097	-0.05979228
27	13	22.16432	-0.2686489	-0.152418	-0.05965853
27	13	22.17159	-0.2689122	-0.1525296	-0.05999792
27	13	22.19329	-0.2689112	-0.1522248	-0.06029809
27	13	22.20178	-0.2689112	-0.1522248	-0.06029809
27	13	22.2148	-0.2693291	-0.1522346	-0.06048846
27	13	22.23874	-0.2692646	-0.1518037	-0.06049025
27	13	22.247	-0.2692646	-0.1518037	-0.06049025
27	13	22.25616	-0.2689307	-0.1514057	-0.06018651
27	13	22.27676	-0.2693032	-0.151594	-0.0604161
27	12	22.28489	-0.2690744	-0.1511073	-0.06023049
27	12	22.29266	-0.2690744	-0.1511073	-0.06023049
27	12	22.31258	-0.2690969	-0.1509496	-0.06014955
27	12	22.32128	-0.2691889	-0.1504439	-0.05979109
27	12	22.32961	-0.2691333	-0.1506536	-0.05984116
27	12	22.35476	-0.2689443	-0.150439	-0.05970073
27	12	22.36807	-0.2693555	-0.1505908	-0.05993688
27	12	22.39263	-0.2694712	-0.1506978	-0.06016707
27	12	22.40133	-0.2697268	-0.1507307	-0.06021011
27	11	22.40874	-0.2698838	-0.1507027	-0.06020904
27	11	22.42934	-0.2702906	-0.1511502	-0.06058288
27	11	22.43927	-0.2705038	-0.1511828	-0.06050003
27	11	22.44625	-0.2705038	-0.1511828	-0.06050003
27	11	22.46775	-0.2704577	-0.1507925	-0.06060755
27	11	22.47585	-0.2705463	-0.1506999	-0.06076634
27	11	22.48349	-0.2706494	-0.1504241	-0.06058097
27	11	22.50349	-0.270826	-0.1501806	-0.06041193
27	11	22.51137	-0.2709991	-0.1500068	-0.06041455
27	11	22.52286	-0.2710789	-0.1494712	-0.06019163
27	10	22.54645	-0.2715391	-0.1491098	-0.06002343
27	10	22.556	-0.271721	-0.1481539	-0.05974555
27	10	22.56544	-0.2718219	-0.1481462	-0.05943429
27	10	22.58626	-0.2719471	-0.1469847	-0.05882943
27	10	22.59575	-0.2724452	-0.1468668	-0.0588181
27	10	22.60346	-0.2724452	-0.1468668	-0.0588181
27	10	22.62438	-0.2726811	-0.1459205	-0.05845678
27	10	22.63204	-0.2728021	-0.1454806	-0.0583396
27	10	22.64065	-0.2729973	-0.1452186	-0.05834019
27	9	22.66215	-0.2734921	-0.1446127	-0.05843425
27	9	22.67564	-0.273569	-0.1445366	-0.05882764
27	9	22.70105	-0.2739019	-0.1444412	-0.05877531
27	9	22.71295	-0.2739379	-0.1443566	-0.05896819
27	9	22.73305	-0.2740501	-0.1435932	-0.05900407
27	9	22.74104	-0.2742157	-0.1435328	-0.0591172
27	9	22.74858	-0.2742157	-0.1435328	-0.0591172
27	9	22.76787	-0.274227	-0.1431803	-0.05959141
27	8	22.77616	-0.2741688	-0.1431419	-0.05990577
27	8	22.78417	-0.2741688	-0.1431419	-0.05990577
27	8	22.80414	-0.2743624	-0.1431018	-0.06040478
27	8	22.81291	-0.274418	-0.1430737	-0.06067479
27	8	22.82439	-0.2743438	-0.1428829	-0.06080496
27	8	22.84972	-0.2743753	-0.1428896	-0.06110215
27	8	22.85862	-0.2744465	-0.1428453	-0.06116593
27	8	22.8788	-0.2746847	-0.1429709	-0.06156254
27	8	22.88766	-0.2743492	-0.1428739	-0.06199777
27	7	22.89614	-0.2743492	-0.1428739	-0.06199777
27	7	22.92356	-0.2745564	-0.1428577	-0.06207907
27	7	22.93267	-0.2747653	-0.1429754	-0.06220126
27	7	22.95354	-0.2748553	-0.1427838	-0.06227577
27	7	22.96218	-0.2748553	-0.1427838	-0.06227577
27	7	22.96919	-0.2749449	-0.1425518	-0.06206405
27	7	22.99509	-0.2752544	-0.1420397	-0.06146562
27	7	23.00692	-0.2755027	-0.142073	-0.06140924
27	6	23.02817	-0.2757579	-0.141821	-0.06102085
27	6	23.03609	-0.2760679	-0.1418349	-0.06080127
27	6	23.04488	-0.2763727	-0.1417221	-0.06046927
27	6	23.06697	-0.2767727	-0.1412399	-0.06006646
27	6	23.07635	-0.2768737	-0.1410886	-0.05995774
27	6	23.08438	-0.2768737	-0.1410886	-0.05995774
27	6	23.10448	-0.2773892	-0.1400607	-0.05948758
27	6	23.11365	-0.2778288	-0.1396837	-0.05903804
27	6	23.12146	-0.278053	-0.1391631	-0.05856836
27	5	23.14573	-0.2790359	-0.1379324	-0.05757689
27	5	23.15873	-0.2791806	-0.1369666	-0.05684876
27	5	23.18108	-0.2804228	-0.1355875	-0.05598557
27	5	23.18924	-0.280952	-0.1346349	-0.05558825
27	5	23.19704	-0.280952	-0.1346349	-0.05558825
27	5	23.21802	-0.2824796	-0.1322467	-0.054708
27	5	23.22717	-0.2827482	-0.1311253	-0.05430973
27	5	23.23544	-0.2834737	-0.1299405	-0.05411947
27	5	23.25696	-0.2848998	-0.1273569	-0.05375588
27	4	23.26543	-0.2853297	-0.1256731	-0.05368555
27	4	23.27328	-0.2853297	-0.1256731	-0.05368555
27	4	23.29882	-0.2873586	-0.1216207	-0.05367637
27	4	23.3151	-0.2878979	-0.1204884	-0.05395639
27	4	23.34248	-0.2896119	-0.1153458	-0.05496001
27	4	23.35108	-0.2896119	-0.1153458	-0.05496001
27	4	23.37175	-0.2909204	-0.1122597	-0.05641186
27	4	23.38124	-0.2913932	-0.1098633	-0.05679274
27	3	23.38997	-0.2920899	-0.1083994	-0.05725896
27	3	23.41129	-0.2937913	-0.1044956	-0.05857885
