x	y	time
16	11	111.1698
16	11	111.1811
16	11	111.1921
16	11	111.2033
16	11	111.2145
15	11	111.2257
15	11	111.2367
15	11	111.2479
15	11	111.2591
15	11	111.2706
15	11	111.282
15	11	111.2928
15	11	111.3041
15	11	111.3152
15	11	111.3263
15	11	111.3377
15	10	111.3485
15	10	111.3601
15	10	111.3713
15	10	111.3823
15	10	111.3934
15	10	111.4047
15	10	111.4157
15	10	111.4273
15	10	111.4382
15	10	111.4495
15	10	111.4606
15	9	111.4718
15	9	111.4832
15	9	111.4947
15	9	111.5058
15	9	111.5166
15	9	111.528
15	9	111.5393
15	9	111.5501
15	9	111.5613
15	9	111.5725
15	9	111.5839
15	8	111.5946
15	8	111.6059
15	8	111.6174
15	8	111.6285
15	8	111.6393
15	8	111.6507
15	8	111.6617
15	8	111.6732
15	8	111.6842
15	8	111.6957
15	8	111.7065
15	8	111.7179
15	8	111.729
15	8	111.7405
15	8	111.7519
15	8	111.7624
15	8	111.7738
15	8	111.7847
15	8	111.7957
15	8	111.8074
15	8	111.8182
15	8	111.8293
15	8	111.8406
15	8	111.8517
15	8	111.8629
15	8	111.8739
15	8	111.8851
15	8	111.8968
15	8	111.9075
15	8	111.9188
15	8	111.9297
15	8	111.9414
15	8	111.9521
15	8	111.9633
15	8	111.9745
15	8	111.9857
15	8	111.9968
15	8	112.0081
15	8	112.0191
15	8	112.0304
15	8	112.0416
15	8	112.0529
15	8	112.0643
15	8	112.0752
15	8	112.0863
15	8	112.0975
15	8	112.1088
15	8	112.12
15	8	112.131
15	8	112.1421
15	8	112.1532
15	9	112.1646
15	9	112.1758
15	9	112.1864
15	9	112.1975
15	9	112.2091
15	9	112.2196
15	9	112.2313
15	9	112.2426
15	9	112.2534
15	9	112.2647
15	9	112.2759
15	10	112.287
15	10	112.2981
15	10	112.3097
15	10	112.3202
15	10	112.3314
15	10	112.3429
15	10	112.3539
15	10	112.3657
15	10	112.3802
15	10	112.3875
15	10	112.3979
15	11	112.4092
15	11	112.4202
15	11	112.4315
15	11	112.4429
15	11	112.4538
15	11	112.465
15	11	112.4762
15	11	112.4873
15	11	112.4989
15	11	112.5099
15	11	112.5216
16	11	112.5339
16	11	112.5435
16	11	112.5545
16	11	112.5657
16	11	112.5768
16	11	112.588
16	11	112.5997
16	11	112.6102
16	11	112.6212
16	11	112.6328
16	11	112.6441
15	11	112.6552
15	11	112.6661
15	11	112.6776
15	11	112.6892
15	11	112.6999
15	11	112.711
15	11	112.722
15	11	112.7332
15	11	112.7444
15	11	112.7555
15	11	112.7671
14	11	112.7781
14	11	112.7894
14	11	112.8008
14	11	112.8119
14	11	112.8232
14	11	112.8348
14	11	112.8456
14	11	112.857
14	11	112.8682
14	11	112.8791
14	11	112.8907
13	11	112.9017
13	11	112.9129
13	11	112.9242
13	11	112.9353
13	11	112.9465
13	11	112.9576
13	11	112.9688
13	11	112.9798
13	11	112.9912
13	11	113.0024
13	11	113.0134
12	11	113.0246
12	11	113.0357
12	11	113.0468
12	11	113.058
12	11	113.0693
12	11	113.0804
12	11	113.103
12	11	113.1096
12	11	113.116
12	11	113.1206
12	11	113.1278
12	11	113.1385
12	10	113.1497
12	10	113.1607
12	10	113.172
12	10	113.183
12	10	113.1944
12	10	113.2054
12	10	113.2168
12	10	113.2278
12	10	113.2388
12	10	113.2501
12	10	113.2615
12	11	113.2725
12	11	113.2838
12	11	113.2949
12	11	113.3097
12	11	113.3238
12	11	113.3299
12	11	113.3394
12	11	113.3505
12	11	113.3619
12	11	113.373
12	11	113.3841
12	11	113.3952
12	11	113.4063
12	11	113.4176
12	11	113.429
12	11	113.4399
12	11	113.4515
12	11	113.4634
12	11	113.475
12	11	113.4861
12	11	113.4976
12	11	113.5096
12	11	113.5207
12	11	113.5322
12	11	113.5438
12	11	113.5553
12	11	113.5668
12	11	113.5785
12	11	113.5901
12	11	113.6017
12	10	113.6128
12	10	113.6246
12	10	113.6367
12	10	113.6476
12	10	113.6591
12	10	113.6707
12	10	113.682
12	10	113.6935
12	10	113.7047
12	10	113.7157
12	10	113.7275
12	9	113.7386
12	9	113.7496
12	9	113.761
12	9	113.7766
12	9	113.7908
12	9	113.797
12	9	113.8037
12	9	113.8152
12	9	113.8265
12	9	113.8376
12	9	113.8488
12	8	113.8601
12	8	113.8708
12	8	113.8821
12	8	113.8934
12	8	113.9045
12	8	113.9154
12	8	113.9272
12	8	113.9382
12	8	113.9492
12	8	113.9605
12	8	113.9714
11	8	113.9825
11	8	113.9937
11	8	114.0049
11	8	114.0161
11	8	114.0273
11	8	114.0385
11	8	114.0495
11	8	114.061
11	8	114.0719
11	8	114.0834
11	8	114.0948
10	8	114.1055
10	8	114.1165
10	8	114.1279
10	8	114.1389
10	8	114.1503
10	8	114.1616
10	8	114.173
10	8	114.1843
10	8	114.1956
10	8	114.2069
10	8	114.2185
9	8	114.2295
9	8	114.2412
9	8	114.2525
9	8	114.2636
9	8	114.2752
9	8	114.2863
9	8	114.2976
9	8	114.309
9	8	114.3201
9	8	114.3314
9	7	114.3425
9	7	114.3538
9	7	114.3651
9	7	114.3761
9	7	114.3877
9	7	114.3994
9	7	114.4109
9	7	114.4207
9	7	114.4319
9	7	114.4433
9	7	114.4544
9	6	114.4654
9	6	114.4766
9	6	114.4878
9	6	114.499
9	6	114.5105
9	6	114.5214
9	6	114.5323
9	6	114.5437
9	6	114.555
9	6	114.5658
9	6	114.5774
9	5	114.5883
9	5	114.5996
9	5	114.6109
9	5	114.6221
9	5	114.633
9	5	114.6442
9	5	114.6554
9	5	114.6665
9	5	114.6778
9	5	114.6892
9	5	114.7002
9	6	114.7118
9	6	114.7247
9	6	114.733
9	6	114.7441
9	6	114.7553
9	6	114.7664
9	6	114.7781
9	6	114.7889
9	6	114.8002
9	6	114.8115
9	6	114.8226
9	7	114.8336
9	7	114.8448
9	7	114.8557
9	7	114.8672
9	7	114.878
9	7	114.8892
9	7	114.9006
9	7	114.9118
9	7	114.9227
9	7	114.9341
9	7	114.9451
9	8	114.9561
9	8	114.9676
9	8	114.9787
9	8	114.9897
9	8	115.001
9	8	115.0123
9	8	115.0235
9	8	115.0354
9	8	115.0457
9	8	115.0566
9	8	115.068
9	8	115.0793
9	8	115.0905
9	8	115.1017
9	8	115.113
9	8	115.124
9	8	115.1354
9	8	115.1466
9	8	115.1576
9	8	115.1687
9	8	115.1805
9	8	115.1927
9	8	115.2024
9	8	115.2138
9	8	115.2248
9	8	115.2362
9	8	115.2476
9	8	115.2585
9	8	115.2696
9	8	115.2807
9	8	115.292
9	8	115.3033
9	8	115.3145
9	8	115.3255
9	8	115.3368
9	8	115.3482
9	8	115.3592
9	8	115.3701
9	8	115.3816
9	8	115.3926
9	8	115.4038
9	8	115.4148
9	8	115.4261
9	8	115.4373
9	7	115.4485
9	7	115.4596
9	7	115.4708
9	7	115.482
9	7	115.4934
9	7	115.5082
9	7	115.5155
9	7	115.5246
9	7	115.5357
9	7	115.5469
9	7	115.5584
9	6	115.5694
9	6	115.5805
9	6	115.5917
9	6	115.6027
9	6	115.6139
9	6	115.6252
9	6	115.6365
9	6	115.6477
9	6	115.6585
9	6	115.6702
9	6	115.6812
9	5	115.6926
9	5	115.7035
9	5	115.7146
9	5	115.7259
9	5	115.7369
9	5	115.7481
9	5	115.7593
9	5	115.7704
9	5	115.7816
9	5	115.793
9	5	115.8046
9	6	115.8168
9	6	115.8263
9	6	115.8374
9	6	115.8491
9	6	115.8597
9	6	115.8712
9	6	115.8826
9	6	115.8945
9	6	115.9048
9	6	115.9164
9	6	115.9275
9	7	115.9397
9	7	115.9502
9	7	115.9619
9	7	115.9728
9	7	115.984
9	7	115.9949
9	7	116.0061
9	7	116.0175
9	7	116.0287
9	7	116.0396
9	7	116.0508
9	8	116.0621
9	8	116.0731
9	8	116.0843
9	8	116.0955
9	8	116.1067
9	8	116.118
9	8	116.1292
9	8	116.1401
9	8	116.1514
9	8	116.1627
9	8	116.1735
9	8	116.1847
9	8	116.1962
9	8	116.207
9	8	116.2184
9	8	116.2297
9	8	116.2407
9	8	116.2519
9	8	116.2633
9	8	116.2745
9	8	116.2856
9	8	116.2966
9	8	116.3081
9	8	116.3192
9	8	116.3304
9	8	116.3418
9	8	116.3528
9	8	116.364
9	8	116.3753
9	8	116.3863
9	8	116.3976
9	8	116.4087
9	8	116.4206
9	8	116.4313
9	8	116.4421
9	8	116.4534
9	8	116.4648
9	8	116.476
9	8	116.4869
9	8	116.4981
9	8	116.5094
9	8	116.5205
9	8	116.5317
9	8	116.5431
9	8	116.5542
9	8	116.5653
9	8	116.5764
9	8	116.588
9	8	116.5993
9	8	116.6099
9	8	116.621
9	8	116.6323
9	8	116.6436
9	8	116.655
9	8	116.6659
9	8	116.6772
9	8	116.6882
9	8	116.6994
9	8	116.7108
9	8	116.722
9	8	116.7332
9	8	116.7445
9	8	116.7555
9	8	116.7665
9	8	116.7776
9	8	116.7889
9	8	116.8001
9	8	116.8112
9	8	116.8222
9	8	116.8335
9	8	116.8446
9	8	116.8558
9	8	116.8669
9	8	116.8782
9	8	116.8892
9	8	116.9007
9	8	116.9116
9	8	116.923
9	8	116.934
9	8	116.9453
9	8	116.9563
9	8	116.9674
9	8	116.9787
9	8	116.9899
9	8	117.001
9	8	117.0122
9	8	117.0234
9	8	117.0347
9	8	117.0455
9	8	117.0571
9	8	117.0687
9	8	117.0794
9	8	117.0903
9	8	117.1014
9	8	117.1129
9	8	117.1237
9	8	117.1351
9	8	117.1463
9	8	117.1583
9	8	117.1685
9	8	117.1798
9	8	117.1907
9	8	117.202
9	8	117.2135
9	7	117.2241
9	7	117.2355
9	7	117.2466
9	7	117.2575
9	7	117.2686
9	7	117.2804
9	7	117.2911
9	7	117.3023
9	7	117.3141
9	7	117.3246
9	7	117.3359
9	6	117.3471
9	6	117.3579
9	6	117.3694
9	6	117.3805
9	6	117.3915
9	6	117.4026
9	6	117.4138
9	6	117.425
9	6	117.4361
9	6	117.4472
9	6	117.4589
9	5	117.4697
9	5	117.481
9	5	117.4921
9	5	117.5031
9	5	117.5144
9	5	117.5258
9	5	117.5372
9	5	117.5481
9	5	117.5592
9	5	117.5704
9	5	117.5813
9	5	117.5929
9	5	117.6036
9	5	117.6148
9	5	117.626
9	5	117.6371
9	5	117.6484
9	5	117.66
9	5	117.6713
9	5	117.6825
9	5	117.6955
9	6	117.7046
9	6	117.7158
9	6	117.7268
9	6	117.7382
9	6	117.7493
9	6	117.7607
9	6	117.7719
9	6	117.7831
9	6	117.7941
9	6	117.8058
9	6	117.8165
9	7	117.8277
9	7	117.839
9	7	117.8497
9	7	117.8611
9	7	117.8724
9	7	117.8835
9	7	117.8945
9	7	117.9061
9	7	117.9172
9	7	117.928
9	7	117.9392
9	8	117.9504
9	8	117.9618
9	8	117.9726
9	8	117.9839
9	8	117.9955
9	8	118.0069
9	8	118.0174
9	8	118.0286
9	8	118.0397
9	8	118.0509
9	8	118.0621
8	8	118.0731
8	8	118.0845
8	8	118.0955
8	8	118.1067
8	8	118.1178
8	8	118.1291
8	8	118.1403
8	8	118.1517
8	8	118.1634
8	8	118.1737
8	8	118.185
7	8	118.1961
7	8	118.2072
7	8	118.2185
7	8	118.2297
7	8	118.2408
7	8	118.252
7	8	118.2633
7	8	118.2741
7	8	118.2855
7	8	118.2968
7	8	118.308
6	8	118.3189
6	8	118.3301
6	8	118.3413
6	8	118.3524
6	8	118.3638
6	8	118.3749
6	8	118.3859
6	8	118.3973
6	8	118.4086
6	8	118.4196
6	8	118.4308
6	8	118.4423
6	8	118.4533
6	8	118.4645
6	8	118.4771
6	8	118.4869
6	8	118.4977
6	8	118.5086
6	7	118.5199
6	7	118.5313
6	7	118.5422
6	7	118.5534
6	7	118.5649
6	7	118.5756
6	7	118.587
6	7	118.5982
6	7	118.6087
6	7	118.6207
6	8	118.6341
6	8	118.6426
6	8	118.6535
6	8	118.6654
6	8	118.6761
6	8	118.6875
6	8	118.6986
6	8	118.7099
6	8	118.7208
6	8	118.7321
6	8	118.743
6	9	118.7543
6	9	118.766
6	9	118.7767
6	9	118.7887
6	9	118.7989
6	9	118.8099
6	9	118.8215
6	9	118.8327
6	9	118.8438
6	9	118.855
6	9	118.866
6	10	118.8774
6	10	118.8888
6	10	118.8996
6	10	118.9107
6	10	118.9221
6	10	118.9335
6	10	118.9493
6	10	118.9558
6	10	118.9637
6	10	118.975
6	10	118.9861
6	10	118.9974
6	11	119.0084
6	11	119.0197
6	11	119.031
6	11	119.0422
6	11	119.0532
6	11	119.0645
6	11	119.0755
6	11	119.0869
6	11	119.0985
6	11	119.1091
5	11	119.1204
5	11	119.1314
5	11	119.1427
5	11	119.154
5	11	119.165
5	11	119.1765
5	11	119.1873
5	11	119.1985
5	11	119.2096
5	11	119.2207
5	11	119.2322
6	11	119.2468
6	11	119.2609
6	11	119.2664
6	11	119.2764
6	11	119.2878
6	11	119.2992
6	11	119.3104
6	11	119.3217
6	11	119.3331
6	11	119.3443
6	11	119.3556
6	10	119.3671
6	10	119.3785
6	10	119.3897
6	10	119.401
6	10	119.4135
6	10	119.4232
6	10	119.435
6	10	119.4454
6	10	119.4566
6	10	119.4678
6	10	119.4794
6	9	119.4907
6	9	119.5013
6	9	119.5127
6	9	119.5238
6	9	119.5349
6	9	119.5461
6	9	119.5577
6	9	119.5704
6	9	119.5795
6	9	119.5906
6	9	119.6019
6	8	119.6131
6	8	119.6242
6	8	119.6355
6	8	119.6469
6	8	119.6581
6	8	119.6699
6	8	119.681
6	8	119.6925
6	8	119.7035
6	8	119.7153
6	8	119.726
6	7	119.7376
6	7	119.7487
6	7	119.7596
6	7	119.7705
6	7	119.782
6	7	119.7929
6	7	119.8043
6	7	119.8154
6	7	119.8264
6	7	119.8378
6	7	119.849
6	6	119.86
6	6	119.8717
6	6	119.8845
6	6	119.8934
6	6	119.9046
6	5	119.9895
6	5	119.998
6	5	120.0041
6	5	120.0093
6	5	120.018
6	5	120.0298
6	5	120.0411
6	5	120.0525
6	5	120.0631
6	5	120.0746
6	5	120.0861
6	5	120.0967
6	4	120.1076
6	4	120.1193
6	4	120.1304
6	4	120.1417
6	4	120.1529
6	4	120.1638
6	4	120.1749
6	4	120.1866
6	4	120.1975
6	4	120.2088
6	4	120.22
6	3	120.2306
6	3	120.2419
6	3	120.253
6	3	120.2642
6	3	120.2753
6	3	120.2865
6	3	120.2971
6	3	120.3087
6	3	120.3201
6	3	120.331
6	2	120.3424
6	2	120.3534
6	2	120.3652
6	2	120.3762
6	2	120.3872
6	2	120.3986
6	2	120.4098
6	2	120.4211
6	2	120.4325
6	2	120.4437
6	2	120.4552
5	2	120.4666
5	2	120.4786
5	2	120.489
5	2	120.5004
5	2	120.5111
5	2	120.5224
5	2	120.5336
5	2	120.5447
5	2	120.5559
5	2	120.5671
5	2	120.5784
4	2	120.5895
4	2	120.6008
4	2	120.6123
4	2	120.6229
4	2	120.6345
4	2	120.6456
4	2	120.6593
4	2	120.6734
4	2	120.6857
4	2	120.6969
3	2	120.7094
3	2	120.7205
3	2	120.7315
3	2	120.7427
3	2	120.7539
3	2	120.7652
3	2	120.7764
3	2	120.7876
3	2	120.7986
3	2	120.8105
3	2	120.8239
2	2	120.8323
2	2	120.8429
2	2	120.8543
2	2	120.8655
2	2	120.8769
2	2	120.8877
2	2	120.8988
2	2	120.9101
2	2	120.9218
2	2	120.9323
2	2	120.9436
1	2	120.9546
1	2	120.9662
1	2	120.9784
1	2	120.9881
1	2	120.9994
1	2	121.0104
1	2	121.0216
1	2	121.0333
1	2	121.0437
1	2	121.055
1	2	121.0664
1	2	121.0772
1	2	121.0884
1	2	121.0998
1	2	121.1108
1	2	121.1221
1	2	121.1331
1	2	121.1442
1	2	121.1555
1	2	121.1666
1	2	121.1778
1	2	121.1892
1	2	121.2004
1	2	121.2114
1	2	121.2224
1	2	121.2339
1	2	121.2448
1	2	121.2562
1	2	121.2672
1	2	121.2787
1	2	121.2951
1	2	121.3013
1	2	121.3092
1	2	121.3204
1	2	121.3313
1	2	121.3425
1	2	121.3538
1	2	121.3648
1	2	121.376
1	2	121.3874
1	2	121.3986
1	2	121.4096
1	2	121.421
1	2	121.4321
1	2	121.4455
1	2	121.4543
1	2	121.4655
1	2	121.4766
1	2	121.4878
1	2	121.4989
1	2	121.51
1	2	121.5213
1	2	121.5324
1	2	121.5435
1	2	121.5548
1	2	121.566
1	2	121.577
1	2	121.5885
1	2	121.6011
1	2	121.6106
1	2	121.622
1	2	121.633
1	2	121.6441
1	2	121.6555
1	2	121.667
1	2	121.6784
1	2	121.6897
1	2	121.7014
1	2	121.7124
1	2	121.7237
1	2	121.7351
1	2	121.7468
1	2	121.7601
1	2	121.7694
1	2	121.7809
1	2	121.7922
1	2	121.8034
1	2	121.8145
1	2	121.8261
1	2	121.8372
1	2	121.8485
1	2	121.8597
1	2	121.8708
1	2	121.882
1	2	121.8934
1	2	121.9049
1	2	121.916
1	2	121.9268
1	2	121.938
1	2	121.949
1	2	121.9603
1	2	121.9715
1	2	121.9829
1	2	121.9938
1	2	122.0049
1	2	122.0161
1	2	122.0272
1	2	122.0389
1	2	122.0497
1	2	122.0612
1	2	122.0722
1	2	122.0833
1	2	122.0944
1	2	122.1059
1	2	122.1169
1	2	122.1277
1	2	122.1392
1	2	122.1502
1	2	122.1616
1	2	122.1724
1	2	122.1838
1	2	122.1948
1	2	122.206
1	2	122.2175
1	2	122.2292
1	2	122.2396
1	2	122.2508
1	2	122.2613
1	2	122.2723
1	2	122.2838
1	2	122.2946
1	2	122.3059
1	2	122.3171
1	2	122.3284
1	2	122.3394
1	2	122.3505
1	2	122.3618
1	2	122.3735
1	2	122.3846
1	2	122.3954
1	2	122.4064
1	2	122.4177
1	2	122.4289
1	3	122.44
1	3	122.4513
1	3	122.4623
1	3	122.4733
1	3	122.4854
1	3	122.4965
1	3	122.5069
1	3	122.5184
1	3	122.5298
1	3	122.5428
1	3	122.5516
1	4	122.5629
1	4	122.5738
1	4	122.5854
1	4	122.5965
1	4	122.6076
1	4	122.6189
1	4	122.6302
1	4	122.6415
1	4	122.6528
1	4	122.6639
1	4	122.6753
1	5	122.6862
1	5	122.6983
1	5	122.7083
1	5	122.7197
1	5	122.7306
1	5	122.7419
1	5	122.7532
1	5	122.765
1	5	122.7753
1	5	122.7865
1	5	122.7978
1	5	122.8092
1	5	122.8203
1	5	122.8314
1	5	122.8427
1	5	122.8538
1	5	122.8647
1	5	122.8759
1	5	122.8871
1	5	122.8983
1	5	122.9097
1	5	122.9209
1	5	122.9321
1	5	122.9432
1	5	122.9547
1	5	122.9657
2	5	122.977
2	5	122.988
2	5	122.9994
2	5	123.0109
2	5	123.0215
2	5	123.0328
2	5	123.0441
2	5	123.0552
2	5	123.0662
2	5	123.0773
2	5	123.0885
3	5	123.0998
3	5	123.1108
3	5	123.1221
3	5	123.1332
3	5	123.1447
3	5	123.1558
3	5	123.1666
3	5	123.1777
3	5	123.1892
3	5	123.2002
3	5	123.2115
4	5	123.2225
4	5	123.2339
4	5	123.2449
4	5	123.2561
4	5	123.2674
4	5	123.2784
4	5	123.2895
4	5	123.3008
4	5	123.3122
4	5	123.3245
4	5	123.3346
5	5	123.3456
5	5	123.3566
5	5	123.3678
5	5	123.379
5	5	123.3901
5	5	123.4013
5	5	123.4123
5	5	123.4235
5	5	123.4351
5	5	123.4459
5	5	123.457
6	5	123.4685
6	5	123.4794
6	5	123.4906
6	5	123.502
6	5	123.512
6	5	123.5234
6	5	123.5346
6	5	123.5458
6	5	123.5571
6	5	123.5687
6	5	123.5793
6	6	123.5905
6	6	123.6017
6	6	123.6128
6	6	123.6242
6	6	123.6359
6	6	123.6466
6	6	123.6578
6	6	123.669
6	6	123.6801
6	6	123.6911
6	6	123.7022
6	7	123.7132
6	7	123.7246
6	7	123.7357
6	7	123.7468
6	7	123.7582
6	7	123.7694
6	7	123.7806
6	7	123.7931
6	7	123.8029
6	7	123.8142
6	7	123.8249
6	8	123.836
6	8	123.8473
6	8	123.8584
6	8	123.8697
6	8	123.8811
6	8	123.8924
6	8	123.9033
6	8	123.9146
6	8	123.9255
6	8	123.937
6	8	123.9483
6	9	123.959
6	9	123.9705
6	9	123.9813
6	9	123.9925
6	9	124.0038
6	9	124.0149
6	9	124.026
6	9	124.0372
6	9	124.0483
6	9	124.0596
6	9	124.0709
6	10	124.082
6	10	124.0936
6	10	124.1057
6	10	124.1162
6	10	124.1272
6	10	124.1382
6	10	124.1495
6	10	124.1607
6	10	124.1721
6	10	124.1832
6	10	124.1943
6	11	124.2055
6	11	124.2171
6	11	124.2278
6	11	124.2392
6	11	124.2504
6	11	124.2631
6	11	124.2725
6	11	124.2838
6	11	124.295
6	11	124.3062
6	11	124.3172
5	11	124.3284
5	11	124.3396
5	11	124.3507
5	11	124.362
5	11	124.3731
5	11	124.3843
5	11	124.3954
5	11	124.4067
5	11	124.4176
5	11	124.4288
5	11	124.4402
4	11	124.4512
4	11	124.4624
4	11	124.4736
4	11	124.4851
4	11	124.4961
4	11	124.5072
4	11	124.5191
4	11	124.5297
4	11	124.5405
4	11	124.552
3	11	124.5674
3	11	124.5823
3	11	124.589
3	11	124.595
3	11	124.6043
3	11	124.6154
3	11	124.6266
3	11	124.6381
3	11	124.6492
3	11	124.6603
3	11	124.6716
3	11	124.6826
2	11	124.6992
2	11	124.7057
2	11	124.7199
2	11	124.7341
2	11	124.7407
2	11	124.7494
2	11	124.761
2	11	124.7723
2	11	124.7833
2	11	124.7944
2	11	124.8055
1	11	124.8164
1	11	124.8276
1	11	124.8389
1	11	124.8501
1	11	124.8613
1	11	124.8764
1	11	124.89
1	11	124.8953
1	11	124.9059
1	11	124.917
1	11	124.9281
1	10	124.9395
1	10	124.951
1	10	124.9624
1	10	124.9737
1	10	124.9851
1	10	124.9964
1	10	125.0075
1	10	125.0193
1	10	125.0339
1	10	125.0476
1	10	125.0528
1	9	125.0636
1	9	125.0749
1	9	125.0863
1	9	125.0973
1	9	125.1087
1	9	125.1202
1	9	125.1313
1	9	125.1425
1	9	125.154
1	9	125.165
1	8	125.1761
1	8	125.1917
1	8	125.2054
1	8	125.2154
1	8	125.2217
1	8	125.2312
1	8	125.2426
1	8	125.2539
1	8	125.2647
1	8	125.2759
1	8	125.2872
1	8	125.2982
1	8	125.3093
1	8	125.3207
1	8	125.3318
1	8	125.3468
1	8	125.3613
1	8	125.3671
1	8	125.3761
1	8	125.3875
1	8	125.3986
1	8	125.4097
1	8	125.4211
1	8	125.432
1	8	125.4432
1	8	125.4547
1	8	125.4655
1	8	125.4767
1	8	125.4879
1	8	125.4993
1	8	125.5105
1	8	125.5216
1	8	125.5326
1	8	125.5437
1	8	125.555
1	8	125.5663
1	8	125.5771
1	8	125.5884
1	8	125.5996
1	8	125.6107
1	8	125.6222
2	8	125.6335
2	8	125.6446
2	8	125.6562
2	8	125.669
2	8	125.6779
2	8	125.6893
2	8	125.7002
2	8	125.7113
2	8	125.723
2	8	125.7343
2	8	125.7456
3	8	125.7566
3	8	125.7685
3	8	125.7793
3	8	125.7906
3	8	125.802
3	8	125.8173
3	8	125.8388
3	8	125.8455
3	8	125.8513
3	8	125.8562
3	8	125.8622
3	8	125.8729
3	8	125.884
3	8	125.8952
3	8	125.9063
3	8	125.9175
3	8	125.9286
3	8	125.9401
3	8	125.9513
3	8	125.9622
3	8	125.9736
3	8	125.9848
3	8	125.9959
3	8	126.0083
3	8	126.0178
3	8	126.0288
3	8	126.0405
3	8	126.0513
3	8	126.0626
3	8	126.0736
3	8	126.0848
3	8	126.096
3	8	126.1072
3	8	126.1183
3	8	126.1297
3	8	126.1406
3	8	126.1518
3	8	126.1632
3	8	126.1742
3	8	126.1856
3	8	126.1973
2	8	126.2087
2	8	126.2206
2	8	126.2319
2	8	126.2432
2	8	126.2549
2	8	126.2663
2	8	126.2777
2	8	126.2896
2	8	126.3007
2	8	126.3124
1	8	126.3238
1	8	126.3352
1	8	126.3468
1	8	126.3584
1	8	126.3702
1	8	126.3817
1	8	126.3926
1	8	126.4045
1	8	126.4156
1	8	126.4274
1	8	126.4392
1	8	126.4503
1	8	126.4617
1	8	126.4723
1	8	126.4836
1	8	126.4945
1	8	126.5057
1	8	126.5169
1	8	126.5281
1	8	126.5393
1	8	126.5509
1	8	126.5619
1	8	126.5726
1	8	126.5839
1	8	126.5951
1	8	126.6064
1	8	126.6178
1	8	126.6289
1	8	126.6401
1	8	126.6513
1	8	126.6623
1	8	126.6735
1	8	126.6846
1	8	126.6961
2	8	126.7074
2	8	126.7189
2	8	126.7345
2	8	126.742
2	8	126.7502
2	8	126.7614
2	8	126.7734
2	8	126.7833
2	8	126.7946
2	8	126.8057
2	8	126.8168
3	8	126.8279
3	8	126.8391
3	8	126.8503
3	8	126.8616
3	8	126.8726
3	8	126.8839
3	8	126.895
3	8	126.9064
3	8	126.9175
3	8	126.9291
3	8	126.9396
3	7	126.9509
3	7	126.9622
3	7	126.9733
3	7	126.9844
3	7	126.9955
3	7	127.0067
3	7	127.0179
3	7	127.0297
3	7	127.0404
3	7	127.0513
3	7	127.0628
3	6	127.0778
3	6	127.0922
3	6	127.1009
3	6	127.1077
3	6	127.1188
3	6	127.1301
3	6	127.1413
3	6	127.1525
3	6	127.1636
3	6	127.1747
3	6	127.1862
3	5	127.197
3	5	127.2085
3	5	127.2194
3	5	127.2347
3	5	127.2494
3	5	127.2559
3	5	127.2633
3	5	127.2744
3	5	127.2856
3	5	127.2969
3	5	127.308
2	5	127.3193
2	5	127.3303
2	5	127.3414
2	5	127.3526
2	5	127.3639
2	5	127.3751
2	5	127.3864
2	5	127.3977
2	5	127.4085
2	5	127.42
2	5	127.4309
3	5	127.442
3	5	127.4532
3	5	127.4646
3	5	127.4756
3	5	127.4867
3	5	127.4978
3	5	127.509
3	5	127.5202
3	5	127.5313
3	5	127.5429
4	5	127.5537
4	5	127.565
4	5	127.5762
4	5	127.5874
4	5	127.5986
4	5	127.6097
4	5	127.6217
4	5	127.6327
4	5	127.6439
4	5	127.6554
4	5	127.6664
5	5	127.6777
5	5	127.6892
5	5	127.7007
5	5	127.7119
5	5	127.7233
5	5	127.7345
5	5	127.7458
5	5	127.7571
5	5	127.7682
5	5	127.7794
5	5	127.7906
6	5	127.802
6	5	127.8131
6	5	127.8241
6	5	127.8355
6	5	127.8465
6	5	127.8577
6	5	127.8687
6	5	127.88
6	5	127.8911
6	5	127.9022
6	5	127.9136
6	4	127.9248
6	4	127.9361
6	4	127.9474
6	4	127.9587
6	4	127.9697
6	4	127.9811
6	4	127.992
6	4	128.0034
6	4	128.0148
6	4	128.0269
6	4	128.0371
6	3	128.0478
6	3	128.0591
6	3	128.0702
6	3	128.0813
6	3	128.0926
6	3	128.1037
6	3	128.1149
6	3	128.1258
6	3	128.1371
6	3	128.1484
6	3	128.1597
6	4	128.1714
6	4	128.1826
6	4	128.193
6	4	128.2044
6	4	128.2153
6	4	128.2267
6	4	128.2376
6	4	128.2491
6	4	128.2604
6	4	128.2716
6	4	128.2824
6	5	128.2936
6	5	128.3049
6	5	128.3159
6	5	128.3274
6	5	128.3385
6	5	128.3496
6	5	128.3606
6	5	128.3724
6	5	128.3835
6	5	128.3941
6	5	128.4053
6	6	128.4166
6	6	128.4275
6	6	128.439
6	6	128.4502
6	6	128.461
6	6	128.4724
6	6	128.4841
6	6	128.4954
6	6	128.5059
6	6	128.5168
6	6	128.5279
6	7	128.5394
6	7	128.5507
6	7	128.5626
6	7	128.5737
6	7	128.5832
6	7	128.5945
6	7	128.6057
6	7	128.6171
6	7	128.6283
6	7	128.6399
6	7	128.6512
6	8	128.6615
6	8	128.673
6	8	128.6837
6	8	128.6949
6	8	128.7061
6	8	128.7175
6	8	128.7283
6	8	128.7399
6	8	128.7509
6	8	128.7619
