x	y	time
9	26	300.1999
9	26	300.2119
9	26	300.2233
9	26	300.2343
9	26	300.2451
9	26	300.2547
9	26	300.2653
9	26	300.2762
9	26	300.2869
9	26	300.2964
9	26	300.3065
9	26	300.3156
9	26	300.3265
9	25	300.3375
9	25	300.3479
9	25	300.3584
9	25	300.369
9	25	300.3801
9	25	300.3911
9	25	300.4025
9	25	300.4132
9	25	300.4257
9	25	300.4381
9	25	300.4501
9	24	300.462
9	24	300.4742
9	24	300.4862
9	24	300.4966
9	24	300.5071
9	24	300.517
9	24	300.5276
9	24	300.5386
9	24	300.5494
9	24	300.56
9	24	300.5704
9	23	300.5813
9	23	300.5922
9	23	300.6031
9	23	300.6146
9	23	300.6253
9	23	300.6367
9	23	300.6483
9	23	300.6595
9	23	300.6707
9	23	300.6827
9	23	300.6937
9	23	300.705
9	23	300.7166
9	23	300.728
9	23	300.7391
9	23	300.7503
9	23	300.7617
9	23	300.7742
9	23	300.7846
9	23	300.7952
9	23	300.8113
9	23	300.8217
9	23	300.8321
9	23	300.843
9	23	300.853
9	23	300.8632
9	23	300.8743
9	23	300.8854
9	23	300.897
9	23	300.9082
9	23	300.9195
9	23	300.9308
9	23	300.9422
9	23	300.9534
9	23	300.9643
9	23	300.9756
9	23	300.9864
9	23	300.9978
9	23	301.0094
9	23	301.0197
9	23	301.0308
9	23	301.0421
9	23	301.0536
9	23	301.0683
9	23	301.0817
9	23	301.0946
9	23	301.1065
9	23	301.1198
9	23	301.133
9	23	301.1456
9	23	301.1573
9	23	301.1687
9	23	301.179
9	23	301.1891
9	23	301.1993
9	23	301.2106
9	23	301.2206
9	23	301.2323
9	23	301.2445
9	23	301.2562
9	23	301.2687
9	23	301.2817
9	23	301.2942
9	23	301.3049
9	23	301.3152
9	23	301.3347
9	23	301.3463
9	23	301.3564
9	23	301.3661
9	23	301.3761
9	23	301.3855
9	23	301.407
9	23	301.4292
10	23	301.4522
10	23	301.4745
10	23	301.4959
10	23	301.5186
10	23	301.5409
10	23	301.5635
11	23	301.5849
11	23	301.6075
11	23	301.6306
11	23	301.6526
11	23	301.6751
12	23	301.6981
12	23	301.72
12	23	301.7421
12	23	301.7648
12	23	301.7872
12	23	301.8092
12	23	301.8314
12	23	301.8539
12	23	301.8651
12	23	301.8768
12	23	301.8877
12	23	301.8983
12	23	301.9097
12	23	301.9205
12	23	301.9318
12	23	301.9438
12	23	301.9542
12	23	301.9655
12	23	301.9811
12	23	301.9928
12	23	302.0034
12	23	302.0144
12	23	302.0279
12	23	302.0393
12	23	302.0523
12	23	302.0662
12	23	302.078
11	23	302.0895
11	23	302.1001
11	23	302.1123
11	23	302.1272
11	23	302.1372
11	23	302.1474
11	23	302.1592
11	23	302.1702
11	23	302.1809
11	23	302.1913
11	23	302.202
10	23	302.2122
10	23	302.2232
10	23	302.2343
10	23	302.2449
10	23	302.2559
10	23	302.2663
10	23	302.2768
10	23	302.2879
10	23	302.2987
10	23	302.3142
10	23	302.326
9	23	302.3374
9	23	302.3497
9	23	302.3622
9	23	302.3734
9	23	302.3852
9	23	302.3955
9	23	302.4066
9	23	302.4169
9	23	302.4275
9	23	302.4373
9	23	302.448
9	23	302.4586
9	23	302.4692
9	23	302.4804
9	23	302.4913
9	23	302.5017
9	23	302.5133
9	23	302.5244
9	23	302.5353
9	23	302.5464
9	23	302.5575
9	23	302.5678
9	23	302.5792
9	23	302.5895
9	23	302.6006
9	23	302.611
9	23	302.6198
9	23	302.6302
9	23	302.6402
9	23	302.6516
9	23	302.6619
9	23	302.6717
9	23	302.6819
9	23	302.6926
9	23	302.7033
9	23	302.7153
9	23	302.7263
9	23	302.7373
9	23	302.7478
9	23	302.7595
9	23	302.7708
9	23	302.7825
9	23	302.7934
9	23	302.8043
9	23	302.8152
9	23	302.8262
9	23	302.8375
9	23	302.8492
9	23	302.8597
9	23	302.8707
9	23	302.8821
9	23	302.8976
9	23	302.9078
9	23	302.9177
9	23	302.9277
9	23	302.938
9	23	302.9506
9	23	302.9629
9	23	302.9749
9	23	302.9866
9	23	302.9998
9	23	303.0121
9	23	303.0239
9	23	303.0361
9	23	303.0475
9	23	303.059
9	23	303.0705
9	23	303.0822
9	23	303.0956
9	23	303.1079
9	23	303.1197
9	23	303.1309
9	23	303.1423
9	23	303.1529
9	23	303.1644
9	23	303.1764
9	23	303.1872
9	23	303.1982
9	23	303.2086
9	23	303.2188
9	23	303.2288
9	23	303.2392
9	23	303.249
9	23	303.2596
9	23	303.2689
9	23	303.2791
9	23	303.2903
9	23	303.3
9	23	303.3103
9	23	303.3201
9	23	303.331
9	23	303.3412
9	23	303.3513
9	23	303.3622
9	23	303.3726
9	23	303.3843
9	23	303.3956
9	23	303.4066
9	23	303.4179
9	23	303.4296
9	23	303.4404
9	23	303.4515
9	23	303.4629
9	23	303.4736
9	23	303.4855
9	23	303.4961
9	23	303.5073
9	23	303.5187
9	23	303.53
9	23	303.5406
9	23	303.5515
9	23	303.563
9	23	303.5742
9	23	303.5855
9	23	303.5967
9	23	303.6083
9	23	303.6194
9	23	303.6302
9	23	303.6415
9	23	303.6523
9	23	303.6639
9	23	303.6749
9	23	303.6854
9	23	303.6974
9	23	303.7096
9	23	303.7203
9	23	303.7319
9	23	303.7434
9	23	303.7543
9	23	303.7661
9	23	303.7787
9	23	303.7895
9	23	303.8014
9	23	303.813
9	23	303.8281
9	23	303.8376
9	23	303.8474
9	23	303.8575
9	23	303.8685
9	23	303.8793
9	23	303.8903
9	23	303.9025
9	23	303.9141
9	23	303.9283
9	23	303.9412
9	23	303.9537
9	23	303.9658
9	23	303.979
9	23	303.9903
9	23	304.0031
9	23	304.015
9	23	304.0264
9	23	304.0367
9	23	304.0471
9	23	304.059
9	23	304.0707
9	23	304.0821
9	23	304.0933
9	23	304.104
9	23	304.1149
9	23	304.1255
9	23	304.1375
9	23	304.1508
9	23	304.1619
9	23	304.1714
9	23	304.183
9	23	304.1941
9	23	304.2043
9	23	304.2147
10	23	304.2256
10	23	304.2366
10	23	304.2469
10	23	304.2574
10	23	304.269
10	23	304.2814
10	23	304.2941
10	23	304.3047
10	23	304.3151
10	23	304.3253
10	23	304.3358
11	23	304.3464
11	23	304.3572
11	23	304.3676
11	23	304.3778
11	23	304.3878
11	23	304.3991
11	23	304.4104
11	23	304.4206
11	23	304.4328
11	23	304.4451
11	23	304.4553
12	23	304.4661
12	23	304.4772
12	23	304.4876
12	23	304.4972
12	23	304.507
12	23	304.5179
12	23	304.5278
12	23	304.5376
12	23	304.5489
12	23	304.5597
12	23	304.5703
12	23	304.5805
12	22	304.5907
12	22	304.6017
12	22	304.6127
12	22	304.6241
12	22	304.6356
12	22	304.6465
12	22	304.6572
12	22	304.6683
12	22	304.68
12	22	304.6907
12	22	304.7019
12	21	304.7138
12	21	304.7252
12	21	304.7396
12	21	304.7524
12	21	304.7663
12	21	304.7795
12	21	304.7914
12	21	304.8038
12	21	304.8163
12	20	304.8283
12	20	304.8407
12	20	304.8516
12	20	304.8631
12	20	304.8749
12	20	304.8867
12	20	304.899
12	20	304.9111
12	20	304.9225
12	20	304.9328
12	20	304.9437
12	20	304.9537
12	20	304.9643
12	20	304.9745
12	20	304.9845
12	20	304.9956
12	20	305.0059
12	20	305.0164
12	20	305.0273
12	20	305.0381
12	20	305.049
12	20	305.0602
12	20	305.0709
12	20	305.0822
12	20	305.093
12	20	305.104
12	20	305.1154
12	20	305.1259
12	20	305.1366
12	20	305.1476
12	20	305.1582
12	20	305.169
12	20	305.1797
12	20	305.1909
12	20	305.2025
12	20	305.2122
12	20	305.222
12	20	305.2318
12	20	305.2422
12	20	305.2527
12	20	305.2628
12	20	305.2734
12	20	305.2857
12	20	305.2957
12	20	305.305
12	20	305.3161
12	20	305.3279
12	20	305.3387
12	20	305.3503
12	20	305.3612
12	20	305.3727
12	20	305.3834
12	20	305.3946
12	20	305.4062
12	20	305.4172
12	20	305.4286
12	20	305.4397
12	20	305.451
12	20	305.4623
12	20	305.4737
12	20	305.4844
12	20	305.4958
12	20	305.5069
12	20	305.5181
12	20	305.5295
12	20	305.54
12	20	305.5517
12	20	305.5628
12	20	305.5738
12	20	305.5854
12	20	305.5965
12	20	305.6073
12	20	305.619
12	20	305.6309
12	20	305.6458
12	20	305.656
12	20	305.6667
12	20	305.6766
12	20	305.6884
12	20	305.6995
12	20	305.7114
12	20	305.722
12	20	305.7333
12	20	305.745
12	20	305.7579
12	20	305.77
12	20	305.7843
12	20	305.7989
12	20	305.8119
12	20	305.8253
12	20	305.837
12	20	305.8486
12	20	305.8611
12	20	305.8737
12	20	305.8862
12	20	305.8988
12	20	305.9113
12	20	305.9217
12	20	305.9321
12	20	305.9428
12	20	305.953
12	20	305.9648
12	20	305.9868
12	20	306.0091
12	20	306.0312
12	20	306.0541
12	20	306.076
12	20	306.0982
12	20	306.1211
12	20	306.1428
12	20	306.1647
12	20	306.1883
12	20	306.2101
12	20	306.2321
12	20	306.2539
12	20	306.2773
12	20	306.2994
12	20	306.3216
12	20	306.3444
12	20	306.3661
12	20	306.3888
12	20	306.4109
12	20	306.4329
12	21	306.4553
12	21	306.4658
12	21	306.479
12	21	306.4894
12	21	306.5002
12	21	306.512
12	21	306.5227
12	21	306.5347
12	21	306.5473
12	21	306.5588
12	21	306.5699
12	22	306.5817
12	22	306.5936
12	22	306.6046
12	22	306.6167
12	22	306.6272
12	22	306.6378
12	22	306.6479
12	22	306.6582
12	22	306.6684
12	22	306.6791
12	22	306.6906
12	23	306.7015
12	23	306.7127
12	23	306.7238
12	23	306.7361
12	23	306.7478
12	23	306.759
12	23	306.7719
12	23	306.7829
12	23	306.7948
12	23	306.8052
12	23	306.8169
12	23	306.8314
12	23	306.8413
12	23	306.8511
12	23	306.8617
12	23	306.8734
12	23	306.8853
12	23	306.8972
12	23	306.9085
12	23	306.9192
12	23	306.93
12	23	306.9398
12	23	306.9504
12	23	306.9618
12	23	306.9729
12	23	306.9848
12	23	306.9963
12	23	307.0073
12	23	307.0193
12	23	307.0298
12	23	307.0404
12	23	307.0525
12	23	307.0645
12	23	307.0746
12	23	307.0861
12	23	307.0975
12	23	307.108
12	23	307.119
12	23	307.1305
12	23	307.142
12	23	307.1532
12	23	307.1645
12	23	307.1746
12	23	307.1855
12	23	307.1985
12	23	307.2087
12	23	307.2206
12	23	307.2318
12	23	307.2439
12	23	307.2549
12	23	307.2655
12	23	307.2776
12	23	307.2884
12	23	307.2995
12	23	307.3115
12	23	307.3229
12	23	307.3334
12	22	307.3448
12	22	307.3562
12	22	307.367
12	22	307.378
12	22	307.3902
12	22	307.4024
12	22	307.4152
12	22	307.4272
12	22	307.4408
12	22	307.4534
12	21	307.4654
12	21	307.477
12	21	307.4877
12	21	307.4983
12	21	307.5086
12	21	307.5196
12	21	307.5306
12	21	307.5409
12	21	307.5532
12	21	307.5636
12	21	307.5737
12	20	307.5842
12	20	307.5948
12	20	307.6049
12	20	307.6163
12	20	307.6269
12	20	307.6375
12	20	307.6481
12	20	307.658
12	20	307.6678
12	20	307.678
12	20	307.6883
12	20	307.6983
12	20	307.709
12	20	307.7197
12	20	307.7302
12	20	307.7446
12	20	307.7546
12	20	307.7651
12	20	307.7753
12	20	307.7858
12	20	307.7964
12	20	307.8077
12	20	307.8193
12	20	307.8308
12	20	307.8424
12	20	307.855
12	20	307.8682
12	20	307.8808
12	20	307.8924
12	20	307.9041
12	20	307.9159
12	20	307.9256
12	20	307.9359
12	20	307.9471
12	20	307.9563
12	20	307.9676
12	20	307.9777
12	20	307.9878
12	20	307.9979
12	20	308.0087
12	20	308.0199
12	20	308.0314
12	20	308.0423
12	20	308.0541
12	20	308.0655
12	20	308.0765
12	20	308.0888
12	20	308.1008
12	20	308.1173
12	20	308.1294
12	20	308.1722
12	20	308.1847
12	20	308.1975
12	20	308.2112
12	20	308.2228
12	20	308.2341
12	20	308.2458
12	20	308.2571
12	20	308.2692
12	20	308.2892
12	20	308.3102
12	20	308.3322
12	20	308.354
12	20	308.3764
12	20	308.3989
12	20	308.4211
12	20	308.4438
12	20	308.4659
12	20	308.4886
12	20	308.5108
12	20	308.5329
12	20	308.5558
12	20	308.5779
12	20	308.6001
12	20	308.6222
12	20	308.6445
12	20	308.6666
12	20	308.6893
12	20	308.7114
12	20	308.7338
12	20	308.7568
12	20	308.768
12	20	308.7817
12	20	308.7928
12	20	308.8049
12	20	308.8159
12	20	308.8268
12	20	308.8379
12	20	308.8481
12	20	308.8584
12	20	308.869
12	20	308.8801
12	20	308.8904
12	20	308.9015
12	20	308.9129
12	20	308.9236
12	20	308.9354
12	20	308.9462
12	20	308.962
12	20	308.9732
12	20	308.9846
12	20	308.9958
12	20	309.0072
12	20	309.0195
12	20	309.0324
12	20	309.043
12	20	309.0549
12	20	309.067
12	20	309.0791
12	20	309.0894
12	20	309.0987
12	20	309.1094
12	20	309.1198
12	20	309.1305
12	20	309.1402
12	20	309.1518
12	20	309.1618
12	20	309.1721
12	20	309.1822
12	20	309.1926
12	20	309.2039
12	20	309.215
12	20	309.2256
12	20	309.2386
12	20	309.2491
12	20	309.2597
12	20	309.2709
12	20	309.2838
12	20	309.2938
12	20	309.3048
12	20	309.3163
12	20	309.3268
12	20	309.3384
12	20	309.3497
12	20	309.3606
12	20	309.3719
12	20	309.3842
12	20	309.3978
11	20	309.4093
11	20	309.422
11	20	309.4329
11	20	309.4443
11	20	309.456
11	20	309.4665
11	20	309.477
11	20	309.4871
11	20	309.497
11	20	309.5076
11	20	309.5186
10	20	309.5298
10	20	309.5415
10	20	309.5527
10	20	309.5633
10	20	309.5763
10	20	309.5871
10	20	309.5988
10	20	309.6115
10	20	309.6254
10	20	309.6383
10	20	309.6503
9	20	309.6605
9	20	309.6699
9	20	309.6798
9	20	309.6898
9	20	309.7006
9	20	309.7104
9	20	309.7213
9	20	309.7321
9	20	309.7425
9	20	309.7537
9	20	309.7633
9	19	309.7742
9	19	309.7857
9	19	309.7976
9	19	309.8082
9	19	309.8198
9	19	309.8308
9	19	309.841
9	19	309.8522
9	19	309.8641
9	19	309.8784
9	19	309.889
9	18	309.8993
9	18	309.9106
9	18	309.9211
9	18	309.9313
9	18	309.9414
9	18	309.9528
9	18	309.9639
9	18	309.9745
9	18	309.9863
9	18	309.9977
9	18	310.0086
9	17	310.0198
9	17	310.0318
9	17	310.0435
9	17	310.055
9	17	310.0661
9	17	310.0775
9	17	310.0887
9	17	310.1
9	17	310.1111
9	17	310.1229
9	17	310.1349
9	16	310.1465
9	16	310.1563
9	16	310.1676
9	16	310.1787
9	16	310.1897
9	16	310.2016
9	16	310.2137
9	16	310.2281
9	16	310.2402
9	16	310.2524
9	15	310.2632
9	15	310.2729
9	15	310.2843
9	15	310.2945
9	15	310.3036
9	15	310.3145
9	15	310.3273
9	15	310.3394
9	15	310.3524
9	15	310.3645
9	15	310.3761
9	14	310.3886
9	14	310.4001
9	14	310.412
9	14	310.4236
9	14	310.4356
9	14	310.447
9	14	310.4594
9	14	310.4708
9	14	310.4805
9	14	310.4915
9	14	310.5023
9	13	310.5124
9	13	310.5234
9	13	310.5345
9	13	310.545
9	13	310.5559
9	13	310.5668
9	13	310.5777
9	13	310.5883
9	13	310.5987
9	13	310.6089
9	13	310.6195
9	12	310.63
9	12	310.6403
9	12	310.6504
9	12	310.6596
9	12	310.6697
9	12	310.6797
9	12	310.69
9	12	310.7009
9	12	310.7113
9	12	310.7233
9	12	310.7346
9	12	310.745
9	11	310.7559
9	11	310.7676
9	11	310.7778
9	11	310.79
9	11	310.8048
9	11	310.8165
9	11	310.8263
9	11	310.8364
9	11	310.8463
9	11	310.8568
9	11	310.8683
9	11	310.8791
9	11	310.89
9	11	310.9017
9	11	310.9127
9	11	310.9232
9	11	310.9346
9	11	310.9456
9	11	310.9571
9	11	310.9688
9	11	310.9792
9	11	310.9906
9	11	311.0016
9	11	311.0127
9	11	311.0244
9	11	311.036
9	11	311.0475
9	11	311.0601
9	11	311.0714
9	11	311.0832
9	11	311.0936
9	11	311.1048
9	11	311.1165
9	11	311.1275
9	11	311.1387
9	11	311.1497
9	11	311.1607
9	11	311.1721
9	11	311.1834
9	11	311.195
9	11	311.2061
9	11	311.2181
9	11	311.2284
9	11	311.2398
9	11	311.2513
9	11	311.2634
9	11	311.2745
9	11	311.2875
9	11	311.3007
9	11	311.3128
9	11	311.3254
9	11	311.3377
9	11	311.3495
9	11	311.3614
9	11	311.3749
9	11	311.3857
9	11	311.3976
9	11	311.4093
9	11	311.4221
9	11	311.4337
8	11	311.4443
8	11	311.455
8	11	311.4658
8	11	311.476
8	11	311.4871
8	11	311.4974
8	11	311.5081
8	11	311.5189
8	11	311.5297
8	11	311.5405
8	11	311.5518
7	11	311.5631
7	11	311.5739
7	11	311.5848
7	11	311.5961
7	11	311.6068
7	11	311.6186
7	11	311.6287
7	11	311.6394
7	11	311.6503
7	11	311.6602
7	11	311.6712
7	11	311.6819
6	11	311.6928
6	11	311.7038
6	11	311.7149
6	11	311.7303
6	11	311.7411
6	11	311.752
6	11	311.7632
6	11	311.7746
6	11	311.7852
6	11	311.7953
5	11	311.8061
5	11	311.8171
5	11	311.8281
5	11	311.8391
5	11	311.8496
5	11	311.8601
5	11	311.8706
5	11	311.8799
5	11	311.8899
5	11	311.9004
5	11	311.9109
5	11	311.9212
4	11	311.9314
4	11	311.9409
4	11	311.9516
4	11	311.9622
4	11	311.9733
4	11	311.985
4	11	311.9956
4	11	312.0066
4	11	312.0178
4	11	312.0293
4	11	312.0398
3	11	312.0519
3	11	312.0645
3	11	312.0758
3	11	312.0867
3	11	312.0976
3	11	312.11
3	11	312.1253
3	11	312.1379
3	11	312.1496
3	11	312.1607
3	11	312.1714
2	11	312.1806
2	11	312.1907
2	11	312.2017
2	11	312.2133
2	11	312.2252
2	11	312.2365
2	11	312.2496
2	11	312.2661
2	11	312.2795
2	11	312.2926
1	11	312.3052
1	11	312.3163
1	11	312.327
1	11	312.3376
1	11	312.3473
1	11	312.3576
1	11	312.3686
1	11	312.3794
1	11	312.3908
1	11	312.4009
1	11	312.4116
1	11	312.422
1	11	312.4323
1	11	312.4427
1	11	312.4537
1	11	312.464
1	11	312.4749
1	11	312.4857
1	11	312.4962
1	11	312.5066
1	11	312.5166
1	11	312.5259
1	11	312.536
1	11	312.5468
1	11	312.5573
1	11	312.5678
1	11	312.5782
1	11	312.5892
1	11	312.6
1	11	312.6097
1	11	312.6215
1	11	312.636
1	11	312.6464
1	11	312.6569
1	11	312.6668
1	11	312.6767
1	11	312.6884
1	11	312.6992
1	11	312.7102
1	11	312.7213
1	11	312.7332
1	11	312.7439
1	11	312.7561
1	11	312.7677
1	11	312.7781
1	11	312.7893
1	11	312.8011
1	11	312.8115
1	11	312.8228
1	11	312.8341
1	11	312.8452
1	11	312.856
1	11	312.8674
1	11	312.8774
1	11	312.8894
1	11	312.9008
1	11	312.9119
1	11	312.9232
1	11	312.9355
1	11	312.9471
1	11	312.9582
1	11	312.9702
1	11	312.9812
1	10	312.9933
1	10	313.0054
1	10	313.0176
1	10	313.0288
1	10	313.0422
1	10	313.0529
1	10	313.065
1	10	313.0759
1	10	313.0862
1	10	313.0982
1	9	313.1112
1	9	313.123
1	9	313.1349
1	9	313.1469
1	9	313.1593
1	9	313.1715
1	9	313.1825
1	9	313.1944
1	9	313.209
1	9	313.2203
1	8	313.2319
1	8	313.2424
1	8	313.2523
1	8	313.2627
1	8	313.2741
1	8	313.2858
1	8	313.2968
1	8	313.3075
1	8	313.318
1	8	313.3282
1	8	313.3391
1	8	313.3491
1	8	313.3594
1	8	313.3706
1	8	313.3811
1	8	313.3919
1	8	313.4022
1	8	313.4127
1	8	313.4229
1	8	313.433
1	8	313.4435
1	8	313.4536
1	8	313.4639
1	8	313.4746
1	8	313.4847
1	8	313.4947
1	8	313.5049
1	8	313.5148
1	8	313.5257
1	8	313.5373
1	8	313.5479
1	8	313.5623
1	8	313.5739
1	8	313.5843
1	8	313.5943
1	8	313.6048
1	8	313.6158
1	8	313.6265
1	8	313.6382
1	8	313.6486
1	8	313.6602
1	8	313.6716
1	8	313.6824
1	8	313.6931
1	8	313.7051
1	8	313.716
1	8	313.7268
1	8	313.7382
1	8	313.7495
1	8	313.7609
1	8	313.7725
1	8	313.7841
1	8	313.7946
1	8	313.8059
1	8	313.8168
1	8	313.8277
1	8	313.8391
1	8	313.8506
1	8	313.8623
1	8	313.8737
1	8	313.8869
1	8	313.8988
1	8	313.9111
1	8	313.9231
1	8	313.9359
1	8	313.9473
1	8	313.9611
1	8	313.9726
1	8	313.9829
1	8	313.9953
1	8	314.0073
1	8	314.0194
1	8	314.0318
1	8	314.045
1	8	314.0585
1	8	314.0709
1	8	314.0827
1	8	314.0927
1	8	314.1023
1	8	314.1125
1	8	314.1242
1	8	314.1343
1	8	314.1444
1	8	314.1543
1	8	314.1642
1	8	314.1848
1	8	314.2068
1	8	314.2294
1	8	314.2523
1	8	314.2739
1	8	314.2979
1	8	314.3195
1	8	314.341
1	8	314.3638
1	8	314.3863
1	8	314.4082
1	8	314.4304
1	8	314.4527
1	8	314.4753
1	8	314.4974
1	8	314.5196
1	8	314.5417
1	8	314.5645
1	8	314.5869
1	8	314.609
1	8	314.6316
1	8	314.6544
1	8	314.6648
1	8	314.6768
1	8	314.6878
1	8	314.6983
1	8	314.7096
1	8	314.7212
1	8	314.7361
1	8	314.746
1	8	314.7564
1	8	314.7668
1	8	314.7768
1	8	314.7876
1	8	314.7984
1	8	314.8104
1	8	314.822
1	8	314.8327
1	8	314.8437
1	8	314.855
1	8	314.8658
1	8	314.8781
1	8	314.8925
1	8	314.9035
1	8	314.9152
1	8	314.9277
1	8	314.9386
1	8	314.9491
1	8	314.9606
1	8	314.9903
1	8	315.0012
1	8	315.014
1	8	315.0267
1	8	315.0394
1	8	315.0514
1	8	315.0648
1	8	315.0759
1	8	315.0869
1	8	315.0968
1	8	315.1066
1	8	315.1163
1	8	315.1267
1	8	315.1372
1	8	315.1488
1	8	315.1595
1	8	315.17
1	8	315.1801
1	8	315.1912
1	8	315.202
1	8	315.2126
1	8	315.2232
1	8	315.2346
1	8	315.2445
1	8	315.2557
1	8	315.266
1	8	315.2767
1	8	315.2885
1	8	315.2982
1	8	315.3084
1	8	315.3193
1	8	315.3297
1	8	315.3402
1	8	315.3506
1	8	315.3612
1	8	315.371
1	8	315.3812
1	8	315.3919
1	8	315.4023
1	8	315.4136
1	8	315.4246
1	8	315.436
1	8	315.447
1	8	315.4584
1	8	315.4695
1	8	315.4803
1	8	315.492
1	8	315.5035
1	8	315.5144
1	8	315.5256
1	8	315.5368
1	8	315.5477
1	8	315.5589
1	9	315.5703
1	9	315.5814
1	9	315.5924
1	9	315.6037
1	9	315.615
1	9	315.6255
1	9	315.6375
1	9	315.6484
1	9	315.6596
1	9	315.6745
1	10	315.6848
1	10	315.6947
1	10	315.7055
1	10	315.7164
1	10	315.7278
1	10	315.7392
1	10	315.7502
1	10	315.7619
1	10	315.7731
1	10	315.7849
1	10	315.7964
1	11	315.8076
1	11	315.8197
1	11	315.8298
1	11	315.8411
1	11	315.8521
1	11	315.8634
1	11	315.8758
1	11	315.8891
1	11	315.9007
1	11	315.9139
1	11	315.9265
1	11	315.938
1	11	315.9495
1	11	315.9605
1	11	315.9711
1	11	315.9822
1	11	315.995
1	11	316.0071
1	11	316.0188
1	11	316.0293
1	11	316.0399
1	11	316.0501
1	11	316.0613
1	11	316.072
1	11	316.0819
1	11	316.0931
1	11	316.1037
1	11	316.1134
1	11	316.1237
1	11	316.1341
1	11	316.1443
1	11	316.1558
1	11	316.1657
1	11	316.1769
1	11	316.1873
1	11	316.1976
1	11	316.2086
1	11	316.2189
1	11	316.2291
1	11	316.2399
1	11	316.2513
1	11	316.2624
1	11	316.2744
1	11	316.2859
1	11	316.2966
1	11	316.3115
1	11	316.3245
1	10	316.3354
1	10	316.3456
1	10	316.3558
1	10	316.366
1	10	316.3766
1	10	316.3865
1	10	316.3965
1	10	316.4084
1	10	316.4194
1	10	316.4308
1	10	316.4406
1	9	316.4523
1	9	316.4632
1	9	316.4752
1	9	316.4862
1	9	316.4969
1	9	316.5085
1	9	316.52
1	9	316.5314
1	9	316.5428
1	9	316.554
1	9	316.5653
1	8	316.5773
1	8	316.5922
1	8	316.6028
1	8	316.6135
1	8	316.6239
1	8	316.6346
1	8	316.6457
1	8	316.6577
1	8	316.6708
1	8	316.6845
1	8	316.6967
1	8	316.7078
1	8	316.7196
1	8	316.7307
1	8	316.7421
1	8	316.7529
1	8	316.7629
1	8	316.7749
1	8	316.7855
1	8	316.7955
1	8	316.8055
1	8	316.8145
1	8	316.8251
1	8	316.8354
1	8	316.8454
1	8	316.8553
1	8	316.8656
1	8	316.8763
1	8	316.8877
1	8	316.8995
1	8	316.9108
1	8	316.922
1	8	316.933
1	8	316.9439
1	8	316.9555
1	8	316.9669
1	8	316.9776
1	8	316.9888
1	8	317
1	8	317.0118
1	8	317.0229
1	8	317.0337
1	8	317.0448
1	8	317.0571
1	8	317.0677
1	8	317.0786
1	8	317.0898
1	8	317.0999
1	8	317.1115
1	8	317.1225
1	8	317.1339
1	8	317.1451
1	8	317.1566
1	8	317.1678
1	8	317.1798
1	8	317.1921
1	8	317.2044
1	8	317.2162
1	8	317.2285
1	8	317.2409
1	8	317.2526
1	8	317.2637
1	8	317.2738
1	8	317.2844
1	8	317.2953
1	8	317.3054
1	8	317.3161
1	8	317.3277
1	8	317.3393
1	8	317.3495
1	8	317.361
1	8	317.3729
1	8	317.3827
1	8	317.3938
1	8	317.4051
1	8	317.416
1	8	317.4277
1	8	317.4392
1	8	317.4505
1	8	317.4611
1	8	317.4727
1	8	317.4839
1	8	317.4949
1	8	317.51
1	9	317.5209
1	9	317.5312
1	9	317.5417
1	9	317.5517
1	9	317.5621
1	9	317.5738
1	9	317.5845
1	9	317.5956
1	9	317.6067
1	9	317.6178
1	9	317.6293
1	10	317.6405
1	10	317.6511
1	10	317.6648
1	10	317.679
1	10	317.6914
1	10	317.7025
1	10	317.7149
1	10	317.726
1	10	317.7378
1	10	317.7488
1	10	317.7601
1	11	317.7721
1	11	317.7838
1	11	317.7974
1	11	317.8087
1	11	317.8193
1	11	317.8292
1	11	317.8405
1	11	317.8513
1	11	317.8625
1	11	317.8731
1	11	317.8837
1	11	317.8944
1	11	317.905
1	11	317.9151
1	11	317.9258
1	11	317.9365
1	11	317.9467
1	11	317.9571
1	11	317.9666
1	11	317.9771
1	11	317.9879
1	11	317.9977
1	11	318.0083
1	11	318.0189
1	11	318.029
1	11	318.0395
1	11	318.0496
1	11	318.0613
1	11	318.0728
1	11	318.084
1	11	318.0953
1	11	318.1062
1	11	318.1169
1	11	318.1276
1	11	318.139
1	11	318.1499
1	11	318.1621
1	11	318.1733
1	11	318.1839
1	11	318.1943
1	11	318.206
1	11	318.2171
1	11	318.2282
1	11	318.2397
1	11	318.2511
1	11	318.2619
1	11	318.2744
1	11	318.2856
1	11	318.2959
1	11	318.3072
1	11	318.3177
1	11	318.3319
1	11	318.3462
1	11	318.3564
1	11	318.3664
1	11	318.3771
1	11	318.3871
1	11	318.3972
1	11	318.4087
1	11	318.4248
1	11	318.436
1	11	318.4503
1	11	318.4621
1	11	318.4754
1	11	318.4872
1	11	318.499
1	11	318.5107
1	11	318.5222
1	11	318.5321
1	11	318.5432
1	11	318.5555
1	11	318.5682
1	11	318.5794
1	11	318.5914
1	11	318.6013
1	11	318.612
1	11	318.6224
1	11	318.6338
1	11	318.6443
1	11	318.6551
1	11	318.6656
1	11	318.676
1	11	318.687
1	11	318.6974
1	11	318.7085
1	11	318.7194
1	11	318.73
1	11	318.7398
1	11	318.7498
1	11	318.7585
1	11	318.7687
1	11	318.7791
1	11	318.7898
1	11	318.8
1	11	318.8117
