x	y	time	x-coordinate	y-coordinate	z-coordinate
15	7	91.88634	-0.5794473	-0.06751549	-0.2413615
15	7	91.89809	-0.5792215	-0.05985057	-0.2471182
15	7	91.90957	-0.5787829	-0.05197716	-0.2526455
15	7	91.92081	-0.5782243	-0.04501688	-0.2580011
15	7	91.9323	-0.5773814	-0.03790641	-0.2633865
15	7	91.94418	-0.5767549	-0.03021038	-0.2679278
15	7	91.9557	-0.5761486	-0.02387381	-0.2721224
15	7	91.96661	-0.5756501	-0.01769364	-0.2758385
15	7	91.97805	-0.5757259	-0.01109934	-0.2782241
15	7	91.98915	-0.5764296	-0.005464196	-0.2798259
15	7	92.00037	-0.5768373	0.0004644394	-0.2816694
15	7	92.01163	-0.5775551	0.007050037	-0.2819588
15	7	92.02268	-0.5798913	0.01219857	-0.2793219
15	7	92.03392	-0.5815759	0.01772213	-0.2779536
15	7	92.04523	-0.5842583	0.023754	-0.2734069
15	7	92.05643	-0.5869613	0.02822781	-0.2685561
15	7	92.06762	-0.5903029	0.03218877	-0.2631265
15	7	92.07918	-0.5936098	0.03677702	-0.2574385
15	7	92.09015	-0.5973433	0.03963637	-0.2484998
15	7	92.10138	-0.6005639	0.0429126	-0.2412953
15	7	92.11265	-0.604043	0.04638219	-0.2315797
15	7	92.12382	-0.6070406	0.04856396	-0.221738
15	7	92.13471	-0.6095321	0.05084312	-0.2119598
15	7	92.14703	-0.6115258	0.05311775	-0.2028567
15	7	92.1573	-0.6127439	0.05463529	-0.1937203
15	7	92.16863	-0.6140264	0.05628943	-0.1855142
15	7	92.17935	-0.6151404	0.05724835	-0.1778744
15	7	92.19054	-0.6161865	0.05762172	-0.1719844
15	7	92.20151	-0.6156888	0.05817711	-0.1665732
15	7	92.21266	-0.6149288	0.05866408	-0.1629131
15	7	92.22375	-0.6149286	0.05985141	-0.1585553
15	7	92.23486	-0.6149997	0.0604856	-0.1561627
15	7	92.24588	-0.614447	0.06131136	-0.1536286
15	7	92.25715	-0.6142316	0.06168568	-0.1552204
15	7	92.26849	-0.6138278	0.0632416	-0.1542388
15	7	92.27957	-0.6127348	0.0636704	-0.1557559
15	7	92.29082	-0.6126789	0.06423414	-0.1587168
15	7	92.30208	-0.6121351	0.06559694	-0.1602889
15	7	92.31323	-0.6109985	0.06635153	-0.1639372
15	7	92.32456	-0.6104677	0.06711817	-0.1667167
15	7	92.3361	-0.6098928	0.06774664	-0.1704633
15	7	92.34698	-0.609334	0.06803405	-0.173707
15	7	92.35808	-0.6088096	0.06797242	-0.1777098
15	7	92.36926	-0.6083771	0.06775784	-0.1811535
15	7	92.38047	-0.6074187	0.06790614	-0.1841174
15	7	92.39185	-0.6074545	0.06695235	-0.1877443
15	7	92.40279	-0.6070019	0.0666064	-0.1902221
15	7	92.41416	-0.6068993	0.0662787	-0.1919357
15	7	92.42543	-0.606842	0.06488836	-0.19322
15	7	92.43658	-0.6066077	0.06340313	-0.1940542
15	7	92.44772	-0.6073335	0.06249356	-0.193565
15	7	92.45897	-0.6077558	0.06067288	-0.1932712
15	7	92.47002	-0.6083125	0.05853021	-0.1939409
15	7	92.48125	-0.6094116	0.05685818	-0.1926852
15	7	92.49236	-0.6102833	0.05456507	-0.1924549
15	7	92.50353	-0.611382	0.05209506	-0.1909409
15	7	92.5148	-0.6117976	0.05061507	-0.1893439
15	7	92.52585	-0.6127312	0.04825497	-0.1884446
15	7	92.53669	-0.6131198	0.0469048	-0.1874536
15	7	92.54796	-0.6137503	0.04648256	-0.1860909
15	7	92.5588	-0.6139348	0.0457021	-0.1852993
15	7	92.57015	-0.6144576	0.04520202	-0.1846769
15	7	92.58162	-0.6147467	0.04544854	-0.1845024
15	7	92.59232	-0.6154857	0.04586256	-0.184348
15	7	92.60332	-0.6161869	0.0470686	-0.1839157
15	7	92.61474	-0.6155238	0.05083716	-0.1840976
15	7	92.62563	-0.6155127	0.0548321	-0.185168
15	7	92.63708	-0.6155021	0.05858707	-0.1857543
15	7	92.6483	-0.6148634	0.06326234	-0.1871899
15	7	92.65958	-0.6146209	0.06772733	-0.1890333
15	7	92.67088	-0.6138916	0.07245994	-0.1904956
15	7	92.68192	-0.612765	0.07616937	-0.1918204
15	8	92.69321	-0.6125469	0.08033228	-0.1933758
15	8	92.70451	-0.6116837	0.08466983	-0.1939807
15	8	92.71558	-0.6107073	0.08807969	-0.1954031
15	8	92.7269	-0.6095669	0.0920167	-0.196154
15	8	92.73816	-0.6085618	0.0953244	-0.196842
15	8	92.74922	-0.6081597	0.09786034	-0.1976033
15	8	92.76031	-0.607325	0.1006297	-0.1981425
15	8	92.77161	-0.6064327	0.1027299	-0.1986042
15	8	92.78274	-0.606111	0.1052763	-0.1983862
15	8	92.79404	-0.6054602	0.1069071	-0.1979012
15	8	92.80515	-0.604941	0.1079454	-0.1978142
15	9	92.81648	-0.60418	0.1096014	-0.1980661
15	9	92.8275	-0.6038187	0.1099614	-0.1973341
15	9	92.83875	-0.6035051	0.1097418	-0.1970901
15	9	92.84972	-0.6033691	0.1099722	-0.1967124
15	9	92.86083	-0.6034697	0.1091452	-0.1962504
15	9	92.87188	-0.6034172	0.1081963	-0.1955808
15	9	92.88311	-0.602962	0.107466	-0.1948959
15	9	92.89481	-0.6030754	0.1064663	-0.1942413
15	9	92.90554	-0.6031947	0.105479	-0.1936883
15	9	92.91653	-0.603924	0.1042747	-0.1932927
15	9	92.92825	-0.6041933	0.1033813	-0.1928902
15	10	92.94118	-0.6044016	0.1027195	-0.1923217
15	10	92.95058	-0.6040967	0.102537	-0.1915089
15	10	92.96141	-0.6043221	0.1022727	-0.1911328
15	10	92.97259	-0.6044211	0.1024683	-0.1908695
15	10	92.9838	-0.6046133	0.1021662	-0.1900914
15	10	92.99532	-0.6047446	0.1022797	-0.1899
15	10	93.00623	-0.6050351	0.102447	-0.1894255
15	10	93.01747	-0.6047012	0.1026827	-0.1891255
15	10	93.0288	-0.604967	0.1026437	-0.1893141
15	10	93.03965	-0.60495	0.102738	-0.1890843
15	10	93.05096	-0.6051553	0.1029228	-0.1888932
15	10	93.06225	-0.6051377	0.1031617	-0.1886907
15	10	93.07294	-0.6053778	0.1031868	-0.1884367
15	10	93.08431	-0.6053878	0.1025606	-0.1883867
15	10	93.09547	-0.6057743	0.1009064	-0.1879864
15	10	93.10647	-0.6066955	0.09803426	-0.1870443
15	10	93.11754	-0.6073103	0.09477472	-0.1863228
15	10	93.1289	-0.6080146	0.08856249	-0.1851734
15	10	93.13965	-0.608707	0.08027613	-0.1845977
15	10	93.15078	-0.6096835	0.07080376	-0.1840225
15	10	93.16196	-0.6102328	0.060305	-0.1827123
15	10	93.17302	-0.6117129	0.0494144	-0.1827699
15	10	93.18457	-0.6120991	0.03707337	-0.1823148
15	10	93.19588	-0.6126435	0.02573633	-0.1814072
15	10	93.20698	-0.6134639	0.01297998	-0.1817341
15	10	93.21808	-0.6134429	-0.0007611513	-0.1813564
15	10	93.22927	-0.6130494	-0.01320696	-0.1808012
15	9	93.24078	-0.6119698	-0.02661884	-0.1808872
15	9	93.25169	-0.6109148	-0.03933001	-0.1814697
15	9	93.26299	-0.6092619	-0.05154002	-0.1823965
15	9	93.27403	-0.6071162	-0.06260407	-0.1830186
15	9	93.28516	-0.6047088	-0.0732007	-0.1831616
15	9	93.29642	-0.6028786	-0.08382034	-0.1840966
15	9	93.30756	-0.6004813	-0.09320784	-0.1846364
15	9	93.31864	-0.5974989	-0.1004206	-0.1840844
15	9	93.3298	-0.595263	-0.1074524	-0.1850798
15	9	93.34072	-0.5925395	-0.1149635	-0.1846824
15	9	93.35204	-0.5902922	-0.1191111	-0.1848415
15	8	93.36349	-0.5886734	-0.1231281	-0.1861616
15	8	93.37442	-0.5871418	-0.1254731	-0.1870155
15	8	93.38554	-0.5852914	-0.1288384	-0.1869324
15	8	93.39651	-0.5847517	-0.130235	-0.1883904
15	8	93.4079	-0.5837761	-0.1314507	-0.188542
15	8	93.41899	-0.5834073	-0.1313074	-0.1893612
15	8	93.4306	-0.5835773	-0.1308281	-0.1900737
15	8	93.44154	-0.5839448	-0.1296576	-0.1906681
15	8	93.4528	-0.5838324	-0.1289049	-0.1913197
15	8	93.46412	-0.5845771	-0.1260154	-0.1919167
15	8	93.47504	-0.5849751	-0.1241421	-0.1927987
15	7	93.48615	-0.5855997	-0.1220278	-0.1934627
15	7	93.49741	-0.5860546	-0.1196316	-0.1938725
15	7	93.50849	-0.5866535	-0.117331	-0.1944062
15	7	93.52014	-0.5869415	-0.115047	-0.1952093
15	7	93.53118	-0.5870937	-0.1126263	-0.1950786
15	7	93.5425	-0.5873746	-0.1103338	-0.1952964
15	7	93.55355	-0.5883019	-0.1088204	-0.1958103
15	7	93.56458	-0.5884042	-0.1068845	-0.1956909
15	7	93.57598	-0.5890621	-0.104107	-0.1960086
15	7	93.58693	-0.5888093	-0.1024082	-0.1954672
15	7	93.59798	-0.588886	-0.1005093	-0.1947951
15	7	93.60934	-0.5892203	-0.09861946	-0.1944727
15	7	93.62077	-0.5901918	-0.09711075	-0.1946228
15	7	93.6316	-0.590467	-0.09526551	-0.1939092
15	7	93.64255	-0.5912247	-0.09305203	-0.1939532
15	7	93.65367	-0.5909108	-0.09122074	-0.1935596
15	7	93.66483	-0.5912868	-0.08955777	-0.1933348
15	7	93.67612	-0.5915694	-0.08805931	-0.1930695
15	7	93.68737	-0.5919557	-0.08630121	-0.1929163
15	7	93.69877	-0.5920864	-0.08451855	-0.1927494
15	7	93.70982	-0.5923991	-0.08307576	-0.1928886
15	7	93.72102	-0.5928394	-0.08176756	-0.1933399
15	7	93.73254	-0.592806	-0.08029699	-0.1941825
15	7	93.7438	-0.5930464	-0.07868111	-0.1948453
15	7	93.75462	-0.5932281	-0.07735801	-0.1949871
15	7	93.76578	-0.5933218	-0.07578468	-0.1954656
15	7	93.77673	-0.5932403	-0.07425833	-0.1953528
15	7	93.78779	-0.5936692	-0.07305229	-0.1962446
15	7	93.79916	-0.5936152	-0.07136393	-0.196714
15	7	93.80998	-0.5932574	-0.06967199	-0.196764
15	7	93.82107	-0.5933734	-0.06847346	-0.1974201
15	7	93.83252	-0.5933836	-0.06701756	-0.1979843
15	7	93.84359	-0.5930531	-0.06521356	-0.1981914
15	7	93.85489	-0.5933313	-0.06401861	-0.1990371
15	7	93.86603	-0.5932364	-0.0625037	-0.1995813
15	7	93.87697	-0.5928748	-0.06046784	-0.1997713
15	7	93.88821	-0.5929657	-0.05921042	-0.2003119
15	7	93.89956	-0.5929184	-0.05775082	-0.200649
15	7	93.91061	-0.5924408	-0.05607867	-0.2008324
15	7	93.9218	-0.5928757	-0.05524874	-0.2016943
15	7	93.93301	-0.5929259	-0.05412185	-0.2021161
15	7	93.94413	-0.5926076	-0.05232787	-0.2023747
15	7	93.95576	-0.5928103	-0.05155361	-0.2025656
15	7	93.96675	-0.5928299	-0.05049682	-0.2028986
15	7	93.97852	-0.5928072	-0.04933393	-0.203308
15	7	93.98963	-0.5926714	-0.04859722	-0.2036232
15	7	94.00019	-0.5926646	-0.04774559	-0.2037963
15	7	94.01153	-0.5926838	-0.04690623	-0.2041603
15	7	94.02286	-0.5924575	-0.04627359	-0.2044258
15	7	94.03373	-0.592501	-0.04564691	-0.2045921
15	7	94.0449	-0.5923743	-0.04503179	-0.2045941
15	7	94.05608	-0.5926094	-0.04477227	-0.2050678
15	7	94.06733	-0.5924355	-0.04421949	-0.2054197
15	7	94.07849	-0.5920781	-0.04364932	-0.204839
15	7	94.08949	-0.5925225	-0.04355049	-0.2055076
15	7	94.10054	-0.5923533	-0.04330623	-0.2058793
15	7	94.11166	-0.5918452	-0.04283178	-0.2059264
15	7	94.12269	-0.5922534	-0.04288208	-0.2065282
15	7	94.13387	-0.5922166	-0.04250538	-0.2066324
15	7	94.14539	-0.5919923	-0.04241741	-0.2070178
15	7	94.1562	-0.5923121	-0.04236209	-0.2077826
15	7	94.16761	-0.592149	-0.04212081	-0.2084435
15	7	94.17975	-0.5919946	-0.04152405	-0.2082195
15	7	94.19054	-0.5921241	-0.04143631	-0.2085681
15	7	94.20152	-0.5920057	-0.04117525	-0.2089601
15	7	94.21273	-0.5914422	-0.04040933	-0.208804
15	7	94.22382	-0.5915262	-0.04042351	-0.2090161
15	7	94.23501	-0.5914507	-0.04009914	-0.208936
15	7	94.24638	-0.5912409	-0.03973842	-0.2094204
15	7	94.25731	-0.5912811	-0.03964233	-0.2097299
15	7	94.26851	-0.5910881	-0.03926194	-0.2100374
15	7	94.2797	-0.5910836	-0.03874409	-0.2102858
15	7	94.29077	-0.5910236	-0.03873861	-0.2104311
15	7	94.30201	-0.591017	-0.03867126	-0.2106918
15	7	94.31321	-0.5906821	-0.03835595	-0.2104446
15	7	94.32433	-0.5907613	-0.03826749	-0.2104573
15	7	94.33531	-0.5906444	-0.03801811	-0.2103803
15	7	94.34667	-0.5898882	-0.03738332	-0.2097447
15	7	94.35751	-0.5903111	-0.03743291	-0.2100719
15	7	94.36831	-0.5902116	-0.03723454	-0.2099131
15	7	94.37993	-0.5900664	-0.03626215	-0.2094352
15	7	94.39063	-0.5895734	-0.03623188	-0.2090567
15	7	94.40186	-0.589536	-0.03626287	-0.2089275
15	7	94.41319	-0.5901891	-0.03675461	-0.2087984
15	7	94.42453	-0.590312	-0.0367614	-0.2085791
15	7	94.43559	-0.5904151	-0.03669894	-0.2082169
15	7	94.44721	-0.5899194	-0.03677976	-0.2076907
15	7	94.45821	-0.5905383	-0.03709626	-0.208102
15	7	94.46923	-0.5905961	-0.0372839	-0.2078664
15	7	94.48049	-0.590764	-0.03706777	-0.2077647
15	7	94.49169	-0.5907373	-0.03734422	-0.2075201
15	7	94.50287	-0.5907927	-0.03747809	-0.2074386
15	7	94.51419	-0.5909683	-0.03752398	-0.2073694
15	7	94.52553	-0.5910826	-0.03763628	-0.2073643
15	7	94.53674	-0.5912549	-0.03772783	-0.2073174
15	7	94.54778	-0.5912606	-0.03775561	-0.2072741
15	7	94.55886	-0.5912901	-0.03775072	-0.2073431
15	7	94.56999	-0.5913284	-0.03775036	-0.2074674
15	7	94.58121	-0.5914848	-0.03825986	-0.2079581
15	7	94.59227	-0.5914807	-0.03830111	-0.2081767
15	7	94.60336	-0.5913543	-0.03830469	-0.2084844
15	7	94.61508	-0.5911804	-0.03819191	-0.2087214
15	7	94.62563	-0.5912495	-0.03834164	-0.2091386
15	7	94.63672	-0.5911584	-0.03829062	-0.2094411
15	7	94.64785	-0.5909078	-0.03794789	-0.2096201
15	7	94.659	-0.5908628	-0.03816128	-0.2100922
15	7	94.67027	-0.5907998	-0.03804147	-0.2102593
15	7	94.68142	-0.5904148	-0.03745508	-0.2105162
15	7	94.6926	-0.5901985	-0.0375824	-0.2108538
15	7	94.70362	-0.5900182	-0.03738058	-0.211159
15	7	94.71476	-0.5900744	-0.03685474	-0.2112057
15	7	94.72588	-0.5898893	-0.03672969	-0.2111571
15	7	94.73712	-0.5899742	-0.03652155	-0.2109871
15	7	94.74821	-0.5896945	-0.03608477	-0.2107308
15	7	94.75982	-0.5899214	-0.03606045	-0.2107155
15	7	94.77091	-0.5898871	-0.03592336	-0.2105327
15	7	94.7818	-0.5898701	-0.03576589	-0.2101072
15	7	94.79308	-0.5900141	-0.03560591	-0.209775
15	7	94.80412	-0.5900233	-0.03540123	-0.2095813
15	7	94.81542	-0.5902129	-0.0352937	-0.2093271
15	7	94.82677	-0.5904913	-0.03545105	-0.2091577
15	7	94.83877	-0.5907137	-0.0353502	-0.2085763
15	7	94.84926	-0.5906928	-0.03499031	-0.208318
15	7	94.86031	-0.5906352	-0.03468931	-0.2077821
15	7	94.87148	-0.5907073	-0.03428864	-0.2073886
15	7	94.88276	-0.5908288	-0.0339793	-0.2068827
15	7	94.89383	-0.5909708	-0.03375006	-0.2066425
15	7	94.90498	-0.5910112	-0.03339446	-0.2063085
15	7	94.91635	-0.5911007	-0.03309107	-0.2060057
15	7	94.92733	-0.5911357	-0.03267813	-0.2055136
15	7	94.93814	-0.591229	-0.03235412	-0.2051004
15	7	94.94995	-0.5914438	-0.03209174	-0.2047014
15	7	94.96067	-0.5915375	-0.03179145	-0.2043407
15	7	94.9716	-0.5916235	-0.03141916	-0.2040747
15	7	94.9827	-0.5915543	-0.0307157	-0.2035246
15	7	94.99375	-0.5916224	-0.03007531	-0.2030098
15	7	95.00497	-0.5918173	-0.02952957	-0.2025208
15	7	95.01627	-0.5917103	-0.02895772	-0.2019372
15	7	95.0276	-0.5919659	-0.02834141	-0.2013137
15	7	95.03879	-0.5922846	-0.02773333	-0.2004572
15	7	95.05013	-0.5924208	-0.02683139	-0.1996644
15	7	95.06123	-0.5927807	-0.02595174	-0.1986867
15	7	95.0724	-0.5931591	-0.02489376	-0.1977489
15	7	95.08399	-0.59347	-0.02373075	-0.1965901
15	7	95.09477	-0.5941975	-0.02266884	-0.1955291
15	7	95.106	-0.5947219	-0.02141488	-0.1943221
15	7	95.11745	-0.5951554	-0.01980472	-0.1926835
15	7	95.12826	-0.5959507	-0.01821196	-0.1910964
15	7	95.13967	-0.5967538	-0.01638961	-0.1893245
15	7	95.15053	-0.5973821	-0.01477075	-0.1872909
15	7	95.1618	-0.5981634	-0.01284671	-0.1850785
15	7	95.17275	-0.5988033	-0.01094735	-0.1830074
15	7	95.18414	-0.5995359	-0.008960009	-0.1800964
15	7	95.19518	-0.6003308	-0.007211924	-0.1777492
15	7	95.20683	-0.6008648	-0.005263209	-0.1751299
15	7	95.21788	-0.601581	-0.003721952	-0.1727278
15	7	95.22888	-0.602023	-0.001965284	-0.1701269
15	7	95.24013	-0.602486	-0.0004975796	-0.1677338
15	7	95.25106	-0.6029215	0.001137972	-0.1657079
15	7	95.2623	-0.6029143	0.002661109	-0.1637099
15	7	95.27341	-0.6030264	0.003704071	-0.1619594
15	7	95.28473	-0.6034364	0.004270792	-0.1611491
15	7	95.29578	-0.6035248	0.005232334	-0.1598457
15	7	95.30694	-0.6036098	0.0060215	-0.1587893
15	7	95.31796	-0.6037803	0.006913781	-0.1571435
15	7	95.33003	-0.6038085	0.007728219	-0.1558194
15	7	95.34026	-0.6039939	0.008161306	-0.1547741
15	7	95.35131	-0.6040884	0.008336663	-0.1538149
15	7	95.36262	-0.6041162	0.008881092	-0.152649
15	7	95.3736	-0.6041964	0.009031296	-0.151901
15	7	95.38507	-0.6042086	0.009062409	-0.1514915
15	7	95.39661	-0.604171	0.009009004	-0.1508894
15	7	95.41477	-0.604165	0.008829117	-0.1503694
15	7	95.42186	-0.6040797	0.008920789	-0.1494771
15	7	95.42904	-0.6040807	0.008934736	-0.1486073
15	7	95.43694	-0.6042669	0.008772373	-0.1475929
15	7	95.44846	-0.6042606	0.008898377	-0.1468589
15	7	95.45923	-0.604391	0.008653164	-0.1462795
15	7	95.47041	-0.6043479	0.008505702	-0.1457535
15	7	95.48175	-0.6043023	0.008550525	-0.1446754
15	7	95.49255	-0.6041576	0.008390307	-0.1440676
15	7	95.50381	-0.6044066	0.008034945	-0.1433914
15	7	95.51497	-0.6043776	0.008137345	-0.142644
15	7	95.52607	-0.6046	0.007904768	-0.14203
15	7	95.53722	-0.6047205	0.007929444	-0.1414245
15	7	95.54871	-0.6045018	0.008039355	-0.1402591
15	7	95.55928	-0.6049515	0.007885695	-0.1401508
15	7	95.57077	-0.6050831	0.007963061	-0.1395923
15	7	95.58199	-0.6051457	0.008113265	-0.1384826
15	7	95.5935	-0.6052357	0.008117795	-0.1380146
15	7	95.60439	-0.6053352	0.008107305	-0.1374793
15	7	95.61587	-0.6053696	0.008531809	-0.1369883
15	7	95.62676	-0.6052269	0.008189917	-0.1359897
15	7	95.63828	-0.6051569	0.008261442	-0.1354536
15	7	95.64943	-0.6053524	0.008265376	-0.1345406
15	7	95.66055	-0.6056352	0.008272648	-0.1335933
15	7	95.67178	-0.605711	0.008318186	-0.1327475
15	7	95.6829	-0.6057739	0.008138299	-0.1318574
15	7	95.69405	-0.6057758	0.008194327	-0.1310587
15	7	95.70559	-0.6057423	0.008340597	-0.1302154
15	7	95.71593	-0.605716	0.008357644	-0.129474
15	7	95.72715	-0.6057386	0.00853622	-0.1285801
15	7	95.73843	-0.605567	0.008875012	-0.1279165
15	7	95.74928	-0.6057962	0.009134412	-0.127003
15	7	95.76032	-0.605725	0.00940907	-0.1263354
15	7	95.7717	-0.6057451	0.009750247	-0.1255285
15	7	95.78302	-0.6058093	0.009848356	-0.1251729
15	7	95.79449	-0.60593	0.01021326	-0.1243656
15	7	95.80588	-0.6060368	0.01080179	-0.1235907
15	7	95.81737	-0.6056733	0.01157439	-0.1230772
15	7	95.82867	-0.6057241	0.01228094	-0.1228473
15	7	95.84032	-0.6059529	0.01311743	-0.1224459
15	7	95.85143	-0.6061332	0.01395214	-0.1227371
15	7	95.86354	-0.6060393	0.01502216	-0.1224478
15	7	95.87429	-0.6059654	0.01613069	-0.122667
15	7	95.88584	-0.6062478	0.01685131	-0.1228544
15	7	95.89707	-0.6062915	0.01801074	-0.1231236
15	7	95.9086	-0.6062419	0.01889658	-0.1231515
15	7	95.91994	-0.6063598	0.01969492	-0.1234868
15	7	95.93171	-0.606366	0.02040374	-0.1234771
15	7	95.94286	-0.6065924	0.0213995	-0.1232483
15	7	95.95428	-0.6068188	0.0221889	-0.1227726
15	7	95.96548	-0.6071057	0.02287412	-0.1222173
15	7	95.97692	-0.6070015	0.02343547	-0.1217571
15	7	95.98808	-0.6073428	0.02432072	-0.1214323
15	7	95.99963	-0.607404	0.02496946	-0.1205982
15	7	96.01053	-0.6074551	0.02579618	-0.1201446
15	7	96.02191	-0.6073935	0.02629912	-0.1193254
15	7	96.03277	-0.6074226	0.02648652	-0.1185652
15	7	96.04377	-0.6073806	0.02666235	-0.1176045
15	7	96.05506	-0.6074805	0.02691722	-0.1167934
15	7	96.06615	-0.6073925	0.0272342	-0.1152655
15	7	96.07727	-0.6070604	0.02801728	-0.1140454
15	7	96.08834	-0.6070628	0.02809274	-0.1132501
15	7	96.09951	-0.6069244	0.02818727	-0.112741
15	7	96.11078	-0.606928	0.02853334	-0.1122682
15	7	96.12208	-0.6062704	0.02876139	-0.1116322
15	7	96.13329	-0.6062776	0.02893651	-0.1111128
15	7	96.14466	-0.6063688	0.02886951	-0.111203
15	7	96.15594	-0.6066492	0.02881575	-0.111846
15	7	96.167	-0.6062938	0.02925837	-0.1122603
15	7	96.17854	-0.6060607	0.02958882	-0.1126455
15	7	96.18943	-0.6058904	0.02992082	-0.1144643
15	7	96.20136	-0.6056859	0.0304116	-0.1153398
15	7	96.2127	-0.6050917	0.03081262	-0.117287
15	7	96.22353	-0.6047688	0.03117132	-0.1196414
15	7	96.23426	-0.604558	0.03147948	-0.1219621
15	7	96.24535	-0.6042113	0.03199148	-0.1246319
15	7	96.25626	-0.604161	0.03222275	-0.1278886
15	7	96.26753	-0.6038809	0.03273761	-0.1310308
15	7	96.27882	-0.6033218	0.033059	-0.1336468
15	7	96.29005	-0.6034876	0.03326964	-0.1375718
15	7	96.30111	-0.6029379	0.03407776	-0.1408795
15	7	96.31239	-0.602083	0.0350275	-0.1437863
15	7	96.32367	-0.6022218	0.03559291	-0.1474515
15	7	96.33543	-0.60192	0.03645086	-0.1510143
15	7	96.3461	-0.6013622	0.03804958	-0.1541017
15	7	96.35782	-0.6009483	0.03898799	-0.1576164
15	7	96.36855	-0.6005193	0.03972352	-0.1614835
15	7	96.37937	-0.5995202	0.04135048	-0.1646571
15	7	96.39034	-0.5990312	0.04236197	-0.168275
15	7	96.4016	-0.5984827	0.04348934	-0.1716889
15	7	96.41258	-0.5971984	0.04588223	-0.1747932
15	7	96.42375	-0.5964266	0.04714012	-0.1782417
15	7	96.43465	-0.5955374	0.04841936	-0.1823602
15	7	96.44598	-0.5943694	0.05069828	-0.1863276
15	7	96.45695	-0.5928724	0.05201685	-0.1904484
15	7	96.46826	-0.5919404	0.05336154	-0.1947213
15	7	96.47945	-0.5910842	0.05514967	-0.1989013
15	7	96.49089	-0.589958	0.05679166	-0.2030751
15	7	96.50176	-0.5891268	0.05837119	-0.2066356
15	7	96.51293	-0.5877736	0.05984783	-0.2099057
15	7	96.52407	-0.5875419	0.060619	-0.2135565
15	7	96.53565	-0.5868576	0.06171036	-0.216378
15	7	96.54671	-0.5868156	0.06303573	-0.2170697
15	7	96.55787	-0.5868766	0.06347167	-0.2177297
15	7	96.56914	-0.5870614	0.06429577	-0.2182226
15	7	96.5803	-0.5885555	0.06481099	-0.2168137
15	7	96.59151	-0.5898418	0.06486988	-0.2141417
15	7	96.60284	-0.591207	0.06485915	-0.2108363
15	7	96.6143	-0.592783	0.06502986	-0.2068764
15	7	96.62513	-0.5936041	0.06452405	-0.2027719
15	7	96.63644	-0.5942955	0.06452131	-0.1997381
15	7	96.64799	-0.5952356	0.06475723	-0.1939005
15	7	96.65866	-0.596688	0.06350684	-0.1878419
15	7	96.66989	-0.5980332	0.06265426	-0.1827835
15	7	96.68112	-0.5989534	0.06197143	-0.1769925
15	7	96.69228	-0.5999004	0.06125796	-0.1715062
15	7	96.70327	-0.6007233	0.0604409	-0.1663113
15	7	96.71452	-0.6013236	0.05909753	-0.1616342
15	7	96.72571	-0.6021006	0.05868995	-0.1566447
15	7	96.73836	-0.6030048	0.05797255	-0.1521983
15	7	96.74781	-0.603824	0.05689085	-0.1485391
15	7	96.75891	-0.6046113	0.05632579	-0.1443908
15	7	96.7818	-0.6050279	0.05553055	-0.1361626
15	7	96.78857	-0.6050279	0.05553055	-0.1361626
15	7	96.79552	-0.6054614	0.05479228	-0.129954
15	7	96.80244	-0.6054614	0.05479228	-0.129954
15	7	96.80882	-0.6054307	0.05398726	-0.1275467
15	7	96.81934	-0.6058773	0.05368721	-0.125981
15	7	96.8306	-0.6057956	0.05383337	-0.1241516
15	7	96.84218	-0.605862	0.05379963	-0.1223134
15	7	96.85351	-0.6061001	0.05297196	-0.1208589
15	7	96.86432	-0.6058586	0.05300009	-0.1196375
15	7	96.87558	-0.6058209	0.05293894	-0.1183225
15	7	96.8866	-0.6056148	0.05281425	-0.1176268
15	7	96.89801	-0.6054168	0.05310726	-0.1166905
15	7	96.90875	-0.6052884	0.05340004	-0.1157606
15	7	96.92044	-0.6046271	0.05425799	-0.1148705
15	7	96.93229	-0.6044828	0.05480421	-0.1140971
15	7	96.94304	-0.6042355	0.05532157	-0.1135869
15	7	96.95461	-0.6038793	0.05654979	-0.1123161
15	7	96.96532	-0.6039255	0.0569557	-0.1119159
15	7	96.97649	-0.603775	0.05790293	-0.1111447
16	7	96.98721	-0.6038257	0.05841231	-0.1105572
16	7	96.99905	-0.6038146	0.05908859	-0.1097631
16	7	97.00976	-0.6036314	0.06011426	-0.1088166
16	7	97.02065	-0.6040708	0.06060135	-0.1084821
16	7	97.03226	-0.6039023	0.06153738	-0.1081564
16	7	97.04301	-0.6038791	0.0624572	-0.1076157
16	7	97.05408	-0.6044621	0.06293964	-0.1071258
16	7	97.06558	-0.6044396	0.06372845	-0.1066449
16	7	97.07637	-0.6040342	0.06507659	-0.1055844
16	7	97.08733	-0.6045016	0.06564009	-0.1050249
16	7	97.09908	-0.6044713	0.06653333	-0.104395
17	7	97.11015	-0.6047052	0.06767738	-0.1040726
17	7	97.12086	-0.6038522	0.06871927	-0.103091
17	7	97.13261	-0.6036041	0.06963348	-0.1025391
17	7	97.14367	-0.6028119	0.07055104	-0.1021203
17	7	97.15506	-0.602945	0.07113266	-0.1029804
17	7	97.16635	-0.6024284	0.07196426	-0.1042868
17	7	97.17694	-0.6020123	0.07288718	-0.1057632
17	7	97.18849	-0.6012903	0.07405102	-0.1084135
17	7	97.19958	-0.6005771	0.07531118	-0.1118416
17	7	97.21101	-0.5996562	0.07649004	-0.1155905
