Player name: kim_mom_right
Login date: 8/20/2021 10:43:05 AM
Coordinates:
10	5	133.4443
10	5	133.4552
10	5	133.4663
10	5	133.4779
10	5	133.4894
10	5	133.5002
10	5	133.511
10	5	133.5221
10	5	133.5334
10	6	133.5446
10	6	133.5559
10	6	133.5672
10	6	133.5784
10	6	133.5892
10	6	133.6004
10	6	133.6113
10	6	133.6227
10	6	133.6339
10	6	133.645
10	6	133.6562
10	7	133.6674
10	7	133.6785
10	7	133.6904
10	7	133.701
10	7	133.712
10	7	133.7235
10	7	133.7351
10	7	133.7465
10	7	133.7579
10	7	133.7695
10	7	133.7809
10	8	133.7924
10	8	133.804
10	8	133.8154
10	8	133.8271
10	8	133.8385
10	8	133.8501
10	8	133.8615
10	8	133.8732
10	8	133.8847
10	8	133.8964
10	8	133.9077
10	8	133.9191
10	8	133.9306
10	8	133.9423
10	8	133.9539
10	8	133.965
10	8	133.9766
10	8	133.9882
10	8	133.9992
10	8	134.0105
10	8	134.0215
10	8	134.0328
10	8	134.0439
10	8	134.0555
10	8	134.0662
10	8	134.0778
10	8	134.0888
10	8	134.0998
10	8	134.1111
10	8	134.1223
10	8	134.1337
10	8	134.1448
10	8	134.1559
10	8	134.167
11	8	134.1781
11	8	134.1896
11	8	134.2007
11	8	134.2119
11	8	134.2228
11	8	134.2341
11	8	134.2454
11	8	134.2561
11	8	134.2675
11	8	134.2787
11	8	134.2896
12	8	134.3011
12	8	134.312
12	8	134.3234
12	8	134.3346
12	8	134.3459
12	8	134.3568
12	8	134.3683
12	8	134.3791
12	8	134.3905
12	8	134.4017
12	8	134.4121
13	8	134.4231
13	8	134.4345
13	8	134.4455
13	8	134.4567
13	8	134.4682
13	8	134.4789
13	8	134.4901
13	8	134.5017
13	8	134.5124
13	8	134.5237
13	8	134.5349
13	8	134.5459
13	8	134.5571
13	8	134.5684
13	8	134.5793
13	8	134.5903
13	8	134.6017
13	8	134.6127
13	8	134.6241
13	8	134.6354
13	8	134.6463
13	8	134.6574
13	8	134.6687
13	8	134.6799
13	8	134.691
13	8	134.7024
13	8	134.7134
13	8	134.7245
13	8	134.7356
13	8	134.7468
13	8	134.7579
13	8	134.7693
13	8	134.7803
13	8	134.7914
13	8	134.8028
13	8	134.8139
13	8	134.8251
13	8	134.8364
13	8	134.8474
13	8	134.8586
13	8	134.8696
13	8	134.8807
13	8	134.8921
13	8	134.9033
13	8	134.9143
13	8	134.9257
13	8	134.9368
13	8	134.9485
13	8	134.9593
13	8	134.9705
13	8	134.9817
13	8	134.9932
13	8	135.004
13	8	135.0153
13	8	135.0266
13	8	135.0379
13	8	135.0491
13	8	135.0602
13	8	135.0716
13	8	135.0829
13	8	135.0941
13	8	135.1051
13	8	135.1162
13	8	135.1273
13	8	135.1387
13	8	135.1501
13	8	135.161
13	8	135.1723
13	8	135.1834
13	8	135.1948
13	8	135.2056
13	8	135.2169
13	8	135.2282
13	8	135.2391
13	8	135.2505
13	8	135.2617
13	8	135.2728
13	8	135.2838
13	8	135.2952
13	8	135.3067
13	8	135.3176
13	8	135.3285
13	8	135.3396
13	8	135.3511
13	8	135.3624
13	8	135.3733
13	8	135.3846
13	8	135.3957
13	8	135.4067
13	8	135.418
13	8	135.4293
13	8	135.4403
13	8	135.4515
13	8	135.4628
13	8	135.4738
13	8	135.4851
12	8	135.4962
12	8	135.5077
12	8	135.5186
12	8	135.5297
12	8	135.5409
12	8	135.552
12	8	135.5632
12	8	135.5743
12	8	135.5856
12	8	135.5968
12	8	135.6077
11	8	135.6192
11	8	135.6302
11	8	135.6414
11	8	135.6525
11	8	135.6637
11	8	135.6747
11	8	135.6862
11	8	135.6972
11	8	135.7085
11	8	135.7196
11	8	135.7306
10	8	135.7418
10	8	135.7534
10	8	135.7642
10	8	135.7755
10	8	135.7865
10	8	135.7977
10	8	135.8089
10	8	135.82
10	8	135.8311
10	8	135.8423
9	8	135.8535
9	8	135.8647
9	8	135.8758
9	8	135.887
9	8	135.8981
9	8	135.9093
9	8	135.9205
9	8	135.932
9	8	135.9432
9	8	135.9543
9	8	135.9654
8	8	135.9764
8	8	135.9874
8	8	135.9988
8	8	136.01
8	8	136.0213
8	8	136.0325
8	8	136.0435
8	8	136.0547
8	8	136.0658
8	8	136.077
8	8	136.0882
7	8	136.0992
7	8	136.1103
7	8	136.1216
7	8	136.1329
7	8	136.1438
7	8	136.1552
7	8	136.1663
7	8	136.1774
7	8	136.1887
7	8	136.1999
7	8	136.2111
7	8	136.222
7	8	136.2333
7	8	136.2448
7	8	136.2556
7	8	136.2668
7	8	136.278
7	8	136.2891
7	8	136.3002
7	8	136.3114
7	8	136.3225
7	8	136.3338
7	8	136.3448
7	8	136.3561
7	8	136.3674
7	8	136.3784
7	8	136.3896
7	8	136.4012
7	8	136.4119
7	8	136.4231
7	8	136.4344
7	8	136.4457
8	8	136.4565
8	8	136.4679
8	8	136.479
8	8	136.4901
8	8	136.5018
8	8	136.5125
8	8	136.5235
8	8	136.5349
8	8	136.5459
8	8	136.5572
8	8	136.5682
9	8	136.5794
9	8	136.5906
9	8	136.6017
9	8	136.6129
9	8	136.6243
9	8	136.6352
9	8	136.6466
9	8	136.6576
9	8	136.6687
9	8	136.68
9	8	136.6912
10	8	136.7022
10	8	136.7137
10	8	136.7247
10	8	136.7358
10	8	136.7471
10	8	136.7582
10	8	136.7694
10	8	136.7807
10	8	136.7916
10	8	136.8029
10	8	136.814
11	8	136.8252
11	8	136.8365
11	8	136.8475
11	8	136.8588
11	8	136.8703
11	8	136.8813
11	8	136.8923
11	8	136.9041
11	8	136.9148
11	8	136.9257
11	8	136.937
12	8	136.948
12	8	136.9592
12	8	136.9709
12	8	136.982
12	8	136.9928
12	8	137.0041
12	8	137.0151
12	8	137.0266
12	8	137.0377
12	8	137.0485
12	8	137.0598
13	8	137.0709
13	8	137.0822
13	8	137.0933
13	8	137.1044
13	8	137.1157
13	8	137.1267
13	8	137.138
13	8	137.149
13	8	137.1605
13	8	137.1714
13	8	137.1827
13	8	137.1937
13	8	137.2049
13	8	137.216
13	9	137.2274
13	9	137.2385
13	9	137.2497
13	9	137.2608
13	9	137.272
13	9	137.2831
13	9	137.2943
13	9	137.3055
13	9	137.3168
13	9	137.328
13	9	137.3392
13	10	137.3501
13	10	137.3614
13	10	137.3726
13	10	137.3838
13	10	137.395
13	10	137.406
13	10	137.4172
13	10	137.4289
13	10	137.4395
13	10	137.4507
13	10	137.4618
13	11	137.473
13	11	137.4842
13	11	137.4962
13	11	137.5065
13	11	137.5177
13	11	137.5288
13	11	137.5402
13	11	137.5511
13	11	137.5624
13	11	137.5735
13	11	137.5847
13	10	137.5959
13	10	137.6069
13	10	137.6182
13	10	137.6296
13	10	137.6406
13	10	137.6521
13	10	137.6629
13	10	137.6741
13	10	137.6852
13	10	137.6999
13	10	137.7076
13	11	137.7188
13	11	137.7298
13	11	137.741
13	11	137.7526
13	11	137.7636
13	11	137.7747
13	11	137.7858
13	11	137.7971
13	11	137.8085
13	11	137.8193
13	11	137.8304
14	11	137.8418
14	11	137.8528
14	11	137.8642
14	11	137.8754
14	11	137.8867
14	11	137.8975
14	11	137.9089
14	11	137.92
14	11	137.931
14	11	137.9425
15	11	137.9534
15	11	137.965
15	11	137.9759
15	11	137.9869
15	11	137.9981
15	11	138.0092
15	11	138.0204
15	11	138.0315
15	11	138.0427
15	11	138.054
15	11	138.0651
16	11	138.0762
16	11	138.0874
16	11	138.0986
16	11	138.1097
16	11	138.1214
16	11	138.132
16	11	138.1431
16	11	138.1547
16	11	138.1656
16	11	138.1769
16	11	138.1884
17	11	138.1991
17	11	138.2102
17	11	138.2215
17	11	138.2324
17	11	138.2437
17	11	138.2551
17	11	138.2661
17	11	138.2777
17	11	138.2884
17	11	138.2995
17	11	138.3108
18	11	138.322
18	11	138.3331
18	11	138.3442
18	11	138.3554
18	11	138.3665
18	11	138.3778
18	11	138.3889
18	11	138.4002
18	11	138.4112
18	11	138.4226
18	11	138.4337
19	11	138.4449
19	11	138.456
19	11	138.4671
19	11	138.4782
19	11	138.4894
19	11	138.5008
19	11	138.5117
19	11	138.5229
19	11	138.5342
19	11	138.5453
19	11	138.5565
20	11	138.5677
20	11	138.579
20	11	138.5903
20	11	138.6012
20	11	138.6122
20	11	138.6235
20	11	138.6385
20	11	138.6457
20	11	138.6556
20	11	138.6668
20	11	138.6782
21	11	138.6891
21	11	138.7003
21	11	138.7114
21	11	138.7229
21	11	138.7337
21	11	138.7451
21	11	138.7565
21	11	138.7675
21	11	138.7785
21	11	138.7898
21	11	138.8009
22	11	138.8119
22	11	138.823
22	11	138.8342
22	11	138.8453
22	11	138.8567
22	11	138.8678
22	11	138.879
22	11	138.8902
22	11	138.9016
22	11	138.9125
22	11	138.9237
23	11	138.9348
23	11	138.946
23	11	138.9572
23	11	138.9683
23	11	138.9795
23	11	138.9912
23	11	139.0024
23	11	139.0133
23	11	139.0247
23	11	139.036
23	11	139.0471
24	11	139.0588
24	11	139.0698
24	11	139.0811
24	11	139.0924
24	11	139.1038
24	11	139.1149
24	11	139.1262
24	11	139.1372
24	11	139.1486
24	11	139.1598
24	11	139.1709
25	11	139.182
25	11	139.1931
25	11	139.2044
25	11	139.2155
25	11	139.2266
25	11	139.2378
25	11	139.249
25	11	139.26
25	11	139.2714
25	11	139.2825
25	11	139.2937
25	12	139.3051
25	12	139.3159
25	12	139.3271
25	12	139.3383
25	12	139.3494
25	12	139.3607
25	12	139.3721
25	12	139.383
25	12	139.3942
25	12	139.4055
25	12	139.4165
25	13	139.4277
25	13	139.4389
25	13	139.4501
25	13	139.4612
25	13	139.4724
25	13	139.4836
25	13	139.4953
25	13	139.506
25	13	139.5171
25	13	139.5284
25	13	139.5397
25	14	139.5506
25	14	139.5621
25	14	139.5733
25	14	139.5844
25	14	139.5954
25	14	139.6069
25	14	139.6176
25	14	139.629
25	14	139.6401
25	14	139.6512
25	14	139.6625
25	14	139.6736
25	14	139.685
25	14	139.6959
25	14	139.7071
25	14	139.7184
25	14	139.7295
25	14	139.7406
25	14	139.7517
25	14	139.763
25	14	139.7742
25	14	139.7853
25	14	139.7965
25	14	139.8076
25	14	139.8186
25	14	139.8299
25	14	139.8412
25	14	139.8522
25	14	139.8633
25	14	139.8745
25	14	139.8857
25	14	139.8969
25	14	139.9081
25	14	139.9193
26	14	139.9303
26	14	139.9415
26	14	139.9528
26	14	139.9639
26	14	139.9751
26	14	139.9866
26	14	139.9976
26	14	140.0085
26	14	140.0197
26	14	140.0309
27	14	140.0421
27	14	140.0534
27	14	140.0645
27	14	140.0757
27	14	140.0869
27	14	140.0979
27	14	140.109
27	14	140.1204
27	14	140.1314
27	14	140.1428
27	14	140.1693
27	14	140.1745
27	14	140.1788
27	14	140.1835
27	14	140.1906
27	14	140.2014
27	14	140.2129
27	14	140.2238
27	14	140.235
27	14	140.2462
27	14	140.2577
27	14	140.2686
27	14	140.2798
27	14	140.2907
27	14	140.3019
27	14	140.3132
27	14	140.3246
27	14	140.3356
27	14	140.3468
27	14	140.3578
27	14	140.3695
27	14	140.3804
27	14	140.3915
27	14	140.4026
27	14	140.4135
27	14	140.425
27	14	140.4361
27	14	140.4472
27	14	140.4588
27	14	140.4696
27	14	140.481
27	14	140.4923
27	14	140.5042
27	14	140.5144
27	14	140.5257
27	14	140.5367
27	14	140.5479
27	14	140.5592
27	14	140.5706
27	14	140.5815
27	14	140.5926
27	14	140.6039
27	14	140.6151
27	14	140.6267
27	14	140.6385
27	14	140.6499
27	14	140.6616
27	14	140.6736
27	14	140.685
27	14	140.6965
27	14	140.7082
27	14	140.7198
27	14	140.7314
27	14	140.7432
27	14	140.7548
27	14	140.7664
27	14	140.7781
27	14	140.7899
27	14	140.8014
27	14	140.8128
27	14	140.8241
27	14	140.8352
27	14	140.8465
27	14	140.8577
27	14	140.8687
27	14	140.8799
27	14	140.8913
27	14	140.9021
27	14	140.9135
27	14	140.9244
27	14	140.9357
27	14	140.947
27	14	140.9583
27	14	140.9692
27	14	140.9804
27	14	140.9915
27	14	141.0029
27	14	141.0144
27	14	141.0253
27	14	141.0363
27	14	141.0474
27	14	141.0586
27	14	141.0698
27	14	141.0808
27	14	141.0921
27	14	141.1035
27	14	141.1147
27	14	141.1259
27	14	141.1369
27	14	141.1478
27	14	141.1591
27	14	141.1706
26	14	141.1815
26	14	141.1926
26	14	141.2037
26	14	141.2149
26	14	141.226
26	14	141.2372
26	14	141.2484
26	14	141.2597
26	14	141.2708
26	14	141.2818
26	14	141.2934
25	14	141.3043
25	14	141.3156
25	14	141.3268
25	14	141.3381
25	14	141.3492
25	14	141.3603
25	14	141.3714
25	14	141.3825
25	14	141.3936
25	14	141.405
25	14	141.4162
25	14	141.4272
25	14	141.4384
25	14	141.4497
25	14	141.4608
25	14	141.472
25	14	141.483
25	14	141.4943
25	14	141.5055
25	14	141.5168
25	14	141.5276
25	14	141.5388
25	14	141.5499
25	14	141.5612
25	14	141.5726
25	14	141.5837
25	14	141.5948
25	14	141.6059
25	14	141.617
25	14	141.6282
25	14	141.6394
25	14	141.6505
25	14	141.6616
25	14	141.673
25	14	141.684
25	14	141.6952
25	14	141.7065
25	14	141.7178
25	14	141.729
25	14	141.7399
25	14	141.751
25	13	141.7623
25	13	141.7733
25	13	141.7846
25	13	141.7957
25	13	141.807
25	13	141.8183
25	13	141.8295
25	13	141.8406
25	13	141.8516
25	13	141.863
25	13	141.8741
25	12	141.8855
25	12	141.8964
25	12	141.9075
25	12	141.9187
25	12	141.9297
25	12	141.9413
25	12	141.952
25	12	141.9633
25	12	141.9745
25	12	141.9855
25	12	141.9967
25	11	142.0082
25	11	142.0193
25	11	142.0305
25	11	142.0416
25	11	142.0526
25	11	142.0637
25	11	142.075
25	11	142.0862
25	11	142.0973
25	11	142.1088
25	12	142.1198
25	12	142.1307
25	12	142.142
25	12	142.1531
25	12	142.1642
25	12	142.1755
25	12	142.187
25	12	142.1981
25	12	142.2094
25	12	142.2204
25	12	142.2316
25	13	142.2427
25	13	142.254
25	13	142.2651
25	13	142.2763
25	13	142.2872
25	13	142.2985
25	13	142.3095
25	13	142.3207
25	13	142.3318
25	13	142.343
25	13	142.3544
25	12	142.3654
25	12	142.3765
25	12	142.3877
25	12	142.3988
25	12	142.4102
25	12	142.4212
25	12	142.4326
25	12	142.4435
25	12	142.4547
25	12	142.4659
25	12	142.4771
25	11	142.4882
25	11	142.4995
25	11	142.5109
25	11	142.522
25	11	142.533
25	11	142.5442
25	11	142.5553
25	11	142.5664
25	11	142.5775
25	11	142.5887
25	11	142.5999
25	12	142.6111
25	12	142.6223
25	12	142.6335
25	12	142.6447
25	12	142.6557
25	12	142.6671
25	12	142.6781
25	12	142.6894
25	12	142.7004
25	12	142.7116
25	12	142.7227
25	13	142.7338
25	13	142.7454
25	13	142.7562
25	13	142.7675
25	13	142.7786
25	13	142.7897
25	13	142.801
25	13	142.8121
25	13	142.8235
25	13	142.8344
25	13	142.8456
25	14	142.8569
25	14	142.868
25	14	142.8792
25	14	142.8903
25	14	142.9016
25	14	142.9126
25	14	142.9238
25	14	142.9351
25	14	142.9463
25	14	142.9574
25	14	142.9687
26	14	142.98
26	14	142.991
26	14	143.0019
26	14	143.0133
26	14	143.0243
26	14	143.0364
26	14	143.0474
26	14	143.0583
26	14	143.069
26	14	143.0803
26	14	143.0914
27	14	143.1026
27	14	143.1136
27	14	143.1251
27	14	143.1364
27	14	143.1472
27	14	143.1586
27	14	143.1697
27	14	143.1811
27	14	143.1926
27	14	143.2032
27	14	143.2144
27	14	143.2256
27	14	143.2368
27	14	143.2479
27	14	143.2593
27	14	143.2701
27	14	143.2814
27	14	143.2929
27	14	143.3038
27	14	143.3149
27	14	143.3262
27	14	143.3372
27	14	143.3485
27	14	143.3597
27	14	143.3706
27	14	143.3817
27	14	143.393
27	14	143.4042
27	14	143.4154
27	14	143.4267
27	14	143.4377
27	14	143.4491
27	14	143.4601
27	14	143.4712
27	14	143.4823
27	14	143.4936
27	14	143.5049
27	14	143.5158
27	14	143.527
27	14	143.5382
27	14	143.5495
27	14	143.5607
27	14	143.5721
27	14	143.5829
27	14	143.5941
27	14	143.6054
27	14	143.6165
27	14	143.6275
27	14	143.6388
27	14	143.6499
27	14	143.6611
27	14	143.6722
27	14	143.6833
27	14	143.6945
27	14	143.7057
27	14	143.7168
27	14	143.728
27	14	143.7394
27	14	143.7505
27	14	143.7618
27	14	143.7729
27	14	143.7839
27	14	143.7952
27	14	143.8062
27	14	143.8176
27	14	143.8286
27	14	143.8398
27	14	143.851
27	14	143.8621
27	14	143.8733
27	14	143.8844
27	14	143.8956
27	14	143.9068
27	14	143.918
27	14	143.9292
27	14	143.9403
27	14	143.9514
27	14	143.9628
27	14	143.9738
27	14	143.985
27	14	143.9962
27	14	144.0072
27	14	144.0186
27	14	144.0297
27	14	144.041
27	14	144.0523
27	14	144.0632
27	14	144.0747
27	14	144.0858
27	14	144.097
27	14	144.1081
27	14	144.1191
27	14	144.1303
27	14	144.1417
27	14	144.1527
27	14	144.1638
27	14	144.1749
27	14	144.186
27	14	144.1973
27	14	144.2083
27	14	144.2196
27	14	144.2312
27	15	144.2798
27	15	144.2859
27	15	144.2906
27	15	144.2955
27	15	144.3007
27	15	144.3121
27	15	144.3231
27	15	144.3341
27	15	144.3458
27	15	144.3565
27	15	144.3679
27	16	144.3787
27	16	144.3901
27	16	144.4011
27	16	144.4126
27	16	144.4238
27	16	144.4348
27	16	144.4458
27	16	144.4571
27	16	144.4683
27	16	144.4792
27	16	144.4907
27	17	144.5023
27	17	144.5129
27	17	144.524
27	17	144.5352
27	17	144.5469
27	17	144.5576
27	17	144.5689
27	17	144.58
27	17	144.591
27	17	144.6023
27	17	144.6137
26	17	144.6249
26	17	144.636
26	17	144.6472
26	17	144.6584
26	17	144.6699
26	17	144.6808
26	17	144.6918
26	17	144.7034
26	17	144.7143
26	17	144.7256
26	17	144.7369
25	17	144.7481
25	17	144.7589
25	17	144.7704
25	17	144.7815
25	17	144.7926
25	17	144.8035
25	17	144.8148
25	17	144.8262
25	17	144.8374
25	17	144.8485
25	17	144.8599
24	17	144.8708
24	17	144.8821
24	17	144.8946
24	17	144.9069
24	17	144.9194
24	17	144.9316
24	17	144.944
24	17	144.9563
24	17	144.9681
24	17	144.9792
23	17	144.9906
23	17	145.0018
23	17	145.0131
23	17	145.024
23	17	145.035
23	17	145.0465
23	17	145.0574
23	17	145.069
23	17	145.0803
23	17	145.0908
23	17	145.1022
22	17	145.1133
22	17	145.1243
22	17	145.1356
22	17	145.147
22	17	145.158
22	17	145.1692
22	17	145.1801
22	17	145.1914
22	17	145.2025
22	17	145.2137
22	17	145.2249
22	17	145.2361
22	17	145.2473
22	17	145.2583
22	17	145.2698
22	17	145.2808
22	17	145.2918
22	17	145.3032
22	17	145.3143
22	17	145.3257
22	17	145.3366
22	17	145.3479
22	17	145.359
22	17	145.3702
22	17	145.3814
22	17	145.3924
22	17	145.4035
22	17	145.4147
22	17	145.4259
22	17	145.437
22	17	145.4482
22	17	145.4594
22	17	145.4707
22	17	145.4818
22	17	145.493
22	17	145.504
22	17	145.5152
22	17	145.5264
22	17	145.5376
22	17	145.5487
22	17	145.5599
22	17	145.571
22	17	145.5822
22	17	145.5934
22	17	145.6047
22	17	145.6158
22	17	145.6271
22	17	145.6383
22	17	145.6493
22	17	145.6605
22	17	145.6715
22	17	145.6828
22	18	145.6943
22	18	145.7051
22	18	145.7163
22	18	145.7276
22	18	145.7389
22	18	145.7497
22	18	145.7613
22	18	145.7723
22	18	145.7833
22	18	145.7949
22	18	145.8057
22	19	145.8169
22	19	145.8282
22	19	145.8392
22	19	145.8503
22	19	145.8617
22	19	145.8728
22	19	145.8839
22	19	145.8958
22	19	145.9065
22	19	145.9176
22	19	145.9288
22	20	145.9401
22	20	145.9513
22	20	145.9621
22	20	145.9732
22	20	145.9846
22	20	145.9956
22	20	146.007
22	20	146.018
22	20	146.0294
22	20	146.0403
22	20	146.0517
22	21	146.0626
22	21	146.0739
22	21	146.0849
22	21	146.0961
22	21	146.1076
22	21	146.1185
22	21	146.1297
22	21	146.141
22	21	146.152
22	21	146.1634
22	21	146.1742
22	22	146.1856
22	22	146.1966
22	22	146.2078
22	22	146.219
22	22	146.2301
22	22	146.2413
22	22	146.2526
22	22	146.2638
22	22	146.2749
22	22	146.286
22	22	146.2972
22	23	146.3083
22	23	146.3195
22	23	146.3306
22	23	146.3419
22	23	146.353
22	23	146.3643
22	23	146.3754
22	23	146.3866
22	23	146.3976
22	23	146.4088
22	24	146.4203
22	24	146.4312
22	24	146.4424
22	24	146.4536
22	24	146.4646
22	24	146.476
22	24	146.4872
22	24	146.4985
22	24	146.5098
22	24	146.5206
22	24	146.5316
22	25	146.543
22	25	146.5541
22	25	146.5653
22	25	146.5765
22	25	146.5876
22	25	146.5987
22	25	146.61
22	25	146.621
22	25	146.6323
22	25	146.6433
22	25	146.6546
22	26	146.6657
22	26	146.677
22	26	146.6881
22	26	146.6993
22	26	146.7103
22	26	146.7216
22	26	146.733
22	26	146.7442
22	26	146.7551
22	26	146.7664
22	26	146.7779
22	27	146.7886
22	27	146.7998
22	27	146.8113
22	27	146.8226
22	27	146.8336
22	27	146.8449
22	27	146.8558
22	27	146.8669
22	27	146.8781
22	27	146.8894
22	27	146.9004
22	28	146.9116
22	28	146.9228
22	28	146.934
22	28	146.9455
22	28	146.9563
22	28	146.9883
22	28	146.9946
22	28	146.9986
22	28	147.0048
22	28	147.0148
22	28	147.0262
22	29	147.0376
22	29	147.0486
22	29	147.0597
22	29	147.0709
22	29	147.0821
22	29	147.094
22	29	147.1045
22	29	147.1157
22	29	147.1267
22	29	147.1381
22	29	147.1491
22	30	147.16
22	30	147.1715
22	30	147.1825
22	30	147.1938
22	30	147.2054
22	30	147.2161
22	30	147.2272
22	30	147.2383
22	30	147.2497
22	30	147.2605
22	30	147.272
22	30	147.283
22	30	147.2942
22	30	147.3057
22	30	147.3167
22	30	147.3278
22	30	147.339
22	30	147.3503
22	30	147.3614
22	30	147.3722
22	30	147.3837
22	30	147.3951
22	30	147.4061
22	30	147.4174
22	30	147.4286
23	30	147.44
23	30	147.451
23	30	147.4622
23	30	147.4729
23	30	147.4844
23	30	147.4962
23	30	147.5071
23	30	147.5187
23	30	147.5302
23	30	147.5419
24	30	147.5538
24	30	147.5655
24	30	147.5776
24	30	147.5894
24	30	147.6011
24	30	147.6131
24	30	147.6253
24	30	147.6366
24	30	147.6485
24	30	147.66
24	30	147.6713
25	30	147.6824
25	30	147.6935
25	30	147.7045
25	30	147.7161
25	30	147.7276
25	30	147.7388
25	30	147.7493
25	30	147.7607
25	30	147.7719
25	30	147.7832
25	30	147.7942
26	30	147.8053
26	30	147.8162
26	30	147.8281
26	30	147.8387
26	30	147.8499
26	30	147.8611
26	30	147.8724
26	30	147.8833
26	30	147.8946
26	30	147.9057
26	30	147.9168
27	30	147.9279
27	30	147.9391
27	30	147.9503
27	30	147.9615
27	30	147.9726
27	30	147.9841
27	30	147.9952
27	30	148.0063
27	30	148.0172
27	30	148.0286
27	30	148.0397
27	30	148.0509
27	30	148.062
27	30	148.073
27	30	148.0842
27	30	148.0956
27	29	148.1067
27	29	148.1181
27	29	148.129
27	29	148.1403
27	29	148.1514
27	29	148.1627
27	29	148.1736
27	29	148.185
27	29	148.196
27	29	148.2072
27	29	148.2183
27	28	148.2299
27	28	148.2406
27	28	148.252
27	28	148.2634
27	28	148.2742
27	28	148.2855
27	28	148.2971
27	28	148.3078
27	28	148.3189
27	28	148.3302
27	28	148.3414
27	27	148.3526
27	27	148.3637
27	27	148.3747
27	27	148.386
27	27	148.3974
27	27	148.4083
27	27	148.4194
27	27	148.4308
27	27	148.4417
27	27	148.4533
27	26	148.4642
27	26	148.4754
27	26	148.4864
27	26	148.4981
27	26	148.5089
27	26	148.52
27	26	148.5313
27	26	148.5424
27	26	148.5539
27	26	148.565
27	26	148.5759
26	26	148.5871
26	26	148.5982
26	26	148.6099
26	26	148.6205
26	26	148.6318
26	26	148.6431
26	26	148.6544
26	26	148.6656
26	26	148.6768
26	26	148.6877
26	26	148.6988
25	26	148.7099
25	26	148.7214
25	26	148.7326
25	26	148.7437
25	26	148.7548
25	26	148.7665
25	26	148.7771
25	26	148.7885
25	26	148.7994
25	26	148.8105
25	26	148.8216
24	26	148.8328
24	26	148.8441
24	26	148.8553
24	26	148.8663
24	26	148.8778
24	26	148.8888
24	26	148.8998
24	26	148.911
24	26	148.9224
24	26	148.9331
24	26	148.9445
23	26	148.9558
23	26	148.9669
23	26	148.9779
23	26	148.9891
23	26	149.0004
23	26	149.0115
23	26	149.0228
23	26	149.0342
23	26	149.0449
23	26	149.0564
23	26	149.0677
22	26	149.079
22	26	149.0899
22	26	149.1008
22	26	149.1122
22	26	149.1237
22	26	149.1343
22	26	149.1455
22	26	149.1568
22	26	149.1678
22	26	149.179
22	26	149.1903
22	25	149.2014
22	25	149.2126
22	25	149.2236
22	25	149.2351
22	25	149.2461
22	25	149.2571
22	25	149.2685
22	25	149.2797
22	25	149.2908
22	25	149.3021
22	25	149.3132
22	24	149.3244
22	24	149.3355
22	24	149.3468
22	24	149.3577
22	24	149.369
22	24	149.3807
22	24	149.3916
22	24	149.4026
22	24	149.4138
22	24	149.4247
22	24	149.4358
22	23	149.4474
22	23	149.4586
22	23	149.4694
22	23	149.4806
22	23	149.4924
22	23	149.5032
22	23	149.5147
22	23	149.5255
22	23	149.5365
22	23	149.5482
22	23	149.5588
22	22	149.5704
22	22	149.5813
22	22	149.5924
22	22	149.6038
22	22	149.6152
22	22	149.626
22	22	149.6373
22	22	149.6485
22	22	149.6593
22	22	149.6707
22	22	149.682
22	21	149.6929
22	21	149.7044
22	21	149.7151
22	21	149.7263
22	21	149.7375
22	21	149.7488
22	21	149.7599
22	21	149.771
22	21	149.7821
22	21	149.7934
22	21	149.8045
22	20	149.8157
22	20	149.8268
22	20	149.838
22	20	149.8492
22	20	149.8607
22	20	149.8717
22	20	149.8828
22	20	149.894
22	20	149.9051
22	20	149.9162
22	20	149.9274
22	19	149.9385
22	19	149.9499
22	19	149.9609
22	19	149.9721
22	19	149.9833
22	19	149.9945
22	19	150.0056
22	19	150.0169
22	19	150.0279
22	19	150.0391
22	19	150.0503
22	18	150.0615
22	18	150.0726
22	18	150.0838
22	18	150.0949
22	18	150.1061
22	18	150.1172
22	18	150.1284
22	18	150.1396
22	18	150.1507
22	18	150.1619
22	18	150.1735
22	17	150.1844
22	17	150.1956
22	17	150.2065
22	17	150.2179
22	17	150.229
22	17	150.2406
22	17	150.2514
22	17	150.2626
22	17	150.2736
22	17	150.285
22	17	150.2961
22	16	150.3071
22	16	150.3183
22	16	150.3297
22	16	150.3408
22	16	150.352
22	16	150.3631
22	16	150.3742
22	16	150.3854
22	16	150.3965
22	16	150.4077
22	16	150.419
22	15	150.4304
22	15	150.4415
22	15	150.4527
22	15	150.4636
22	15	150.4749
22	15	150.4863
22	15	150.4972
22	15	150.5085
22	15	150.5196
22	15	150.5307
22	14	150.5419
22	14	150.5532
22	14	150.5644
22	14	150.5754
22	14	150.5866
22	14	150.598
22	14	150.6088
22	14	150.6201
22	14	150.6312
22	14	150.6429
22	14	150.6537
22	13	150.665
22	13	150.6761
22	13	150.687
22	13	150.6985
22	13	150.7094
22	13	150.7207
22	13	150.7319
22	13	150.7428
22	13	150.7543
22	13	150.7654
22	13	150.7764
22	12	150.7875
22	12	150.7994
22	12	150.8101
22	12	150.8212
22	12	150.8324
22	12	150.8433
22	12	150.8546
22	12	150.8658
22	12	150.8768
22	12	150.8879
22	12	150.8991
22	11	150.9105
22	11	150.9216
22	11	150.9329
22	11	150.9438
22	11	150.9552
22	11	150.9663
22	11	150.9774
22	11	150.9887
